Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2432163315140513, 2432163315141235, 2432163315240382, 2432163315260253, 2432163315408659, 2432163525698808, 16383
2432164953326500, 2432164953327352, 2432164953424925, 2432164953445128, 2432164953592460, 2432165163814702, 16383
2432166591618374, 2432166591619337, 2432166591716818, 2432166591736521, 2432166591879094, 2432166802241353, 16383
2432168229900119, 2432168229900822, 2432168229999562, 2432168230018840, 2432168230165301, 2432168440433839, 16383
2432169868058549, 2432169868059234, 2432169868159752, 2432169868179826, 2432169868245047, 2432169973556454, 8192
2432169975805082, 2432169975805860, 2432169975907766, 2432169975942099, 2432169975992302, 2432170081323857, 8191
2432170688228903, 2432170688230866, 2432170688407012, 2432170688467141, 2432170688589974, 2432170794356820, 8192
2432172328103355, 2432172328105317, 2432172328272668, 2432172328333056, 2432172328456648, 2432172434207494, 8192
2432172434679250, 2432172434681287, 2432172434748286, 2432172434814767, 2432172434915896, 2432172540770464, 8191
2432173145762137, 2432173145764008, 2432173145920377, 2432173145977821, 2432173146096246, 2432173251897944, 8192
2432174783252517, 2432174783253258, 2432174783354924, 2432174783375664, 2432174783525774, 2432174993750201, 16383
2432176424106608, 2432176424108960, 2432176424292847, 2432176424351606, 2432176424481179, 2432176530268173, 8192
2432176534906762, 2432176534908873, 2432176535091353, 2432176535179186, 2432176535287796, 2432176640997291, 8191
2432177241548059, 2432177241550059, 2432177241707743, 2432177241767002, 2432177241887315, 2432177347604755, 8192
2432178880101558, 2432178880103521, 2432178880281649, 2432178880342260, 2432178880472574, 2432178985885497, 8192
2432178986093273, 2432178986093903, 2432178986119347, 2432178986143051, 2432178986191809, 2432179091564067, 8191
2432179697548102, 2432179697548824, 2432179697647490, 2432179697668082, 2432179697725304, 2432179803045766, 8192
2432181336502171, 2432181336503004, 2432181336602004, 2432181336621818, 2432181336771354, 2432181547611053, 16383
2432182976069772, 2432182976071772, 2432182976252141, 2432182976311214, 2432182976438380, 2432183077628804, 8192
2432183082384614, 2432183082386669, 2432183082573297, 2432183082661907, 2432183082769314, 2432183138857598, 8191
2432183794862877, 2432183794864988, 2432183795043764, 2432183795104671, 2432183795231707, 2432183901001091, 8192
2432185432305015, 2432185432305792, 2432185432405180, 2432185432424347, 2432185432580975, 2432185643398915, 16383
2432187072103983, 2432187072105946, 2432187072286111, 2432187072345758, 2432187072472757, 2432187178255956, 8192
2432187178794117, 2432187178796080, 2432187178864561, 2432187178931616, 2432187179033986, 2432187284976405, 8191
2432187890612979, 2432187890614961, 2432187890772330, 2432187890831477, 2432187890951013, 2432187996718989, 8192
2432189528049320, 2432189528050005, 2432189528149115, 2432189528169744, 2432189528225299, 2432189633515743, 8192
2432189633685593, 2432189633686315, 2432189633712482, 2432189633736352, 2432189633784925, 2432189739194405, 8191
2432191166410429, 2432191166411133, 2432191166511336, 2432191166531706, 2432191166681742, 2432191377050704, 16383
2432192807558866, 2432192807560848, 2432192807732105, 2432192807793623, 2432192808247675, 2432193019172428, 16383
2432194444068788, 2432194444070751, 2432194444250138, 2432194444310619, 2432194444436322, 2432194550329445, 8192
2432194550867144, 2432194550869162, 2432194550937124, 2432194551001402, 2432194551103419, 2432194657095208, 8191
2432195261546459, 2432195261547070, 2432195261637884, 2432195261657088, 2432195261710309, 2432195367715006, 8192
2432196900498748, 2432196900499433, 2432196900597358, 2432196900617154, 2432196900766208, 2432197110912117, 16383
2432198540079475, 2432198540081456, 2432198540251325, 2432198540311103, 2432198540434787, 2432198646427224, 8192
2432198647340271, 2432198647342123, 2432198647416474, 2432198647469177, 2432198647562380, 2432198753582372, 8191
2432199358775950, 2432199358777876, 2432199358957689, 2432199359017874, 2432199359142280, 2432199464905756, 8192
2432200999201891, 2432200999203780, 2432200999385168, 2432200999446593, 2432200999890552, 2432201210196441, 16383
2432202634596692, 2432202634597414, 2432202634695487, 2432202634714783, 2432202634862060, 2432202845559500, 16383
2432204275680683, 2432204275682645, 2432204275863903, 2432204275925162, 2432204276407269, 2432204487317948, 16383
2432205913886513, 2432205913888476, 2432205914082345, 2432205914251214, 2432205914356879, 2432206020240558, 8192
2432206024768685, 2432206024770740, 2432206024950553, 2432206025035516, 2432206025140904, 2432206130906639, 8191
2432206731242721, 2432206731244795, 2432206731414072, 2432206731472312, 2432206731591292, 2432206837375453, 8192
2432208368700465, 2432208368701151, 2432208368801150, 2432208368821131, 2432208368965833, 2432208579104334, 16383
2432210008076322, 2432210008078322, 2432210008262820, 2432210008323486, 2432210008452689, 2432210114319534, 8192
2432210114847178, 2432210114849233, 2432210114923325, 2432210114989288, 2432210115094046, 2432210220963465, 8191
2432210827032479, 2432210827034442, 2432210827214718, 2432210827274403, 2432210827404772, 2432210933182062, 8192
2432212467245939, 2432212467247920, 2432212467432196, 2432212467492473, 2432212467934858, 2432212678827112, 16383
2432214102810013, 2432214102810735, 2432214102910197, 2432214102930253, 2432214103078974, 2432214313385917, 16383
2432215741126581, 2432215741127267, 2432215741229173, 2432215741249636, 2432215741399042, 2432215951767337, 16383
2432217384095146, 2432217384097072, 2432217384286255, 2432217384346088, 2432217384438143, 2432217490213989, 8192
2432217490669466, 2432217490671318, 2432217490737410, 2432217490791595, 2432217490886964, 2432217596667699, 8191
2432218199407760, 2432218199409871, 2432218199603332, 2432218199662535, 2432218199754775, 2432218305604935, 8192
2432219018546970, 2432219018548859, 2432219018726079, 2432219018784523, 2432219018876596, 2432219124623480, 8191
2432220655343921, 2432220655344680, 2432220655449383, 2432220655469753, 2432220655524716, 2432220760887250, 8192
2432220761012212, 2432220761012935, 2432220761039064, 2432220761062767, 2432220761112026, 2432220866718244, 8191
2432222296066319, 2432222296068263, 2432222296249465, 2432222296314243, 2432222296408371, 2432222402258791, 8192
2432222406732548, 2432222406735714, 2432222406920805, 2432222406979527, 2432222407081045, 2432222512838243, 8191
2432223114282907, 2432223114284962, 2432223114461794, 2432223114521609, 2432223114614423, 2432223220401620, 8192
2432224751809536, 2432224751810332, 2432224751910498, 2432224751930720, 2432224752098737, 2432224962295034, 16383
2432226390103955, 2432226390104677, 2432226390188972, 2432226390208324, 2432226390347545, 2432226600728692, 16383
2432228036087509, 2432228036088287, 2432228036213934, 2432228036233304, 2432228036404376, 2432228246610728, 16383
2432229666697939, 2432229666698643, 2432229666799031, 2432229666818197, 2432229666957048, 2432229877336305, 16383
2432231305030338, 2432231305031004, 2432231305119485, 2432231305138929, 2432231305278854, 2432231517330708, 16383
2432232943290051, 2432232943290737, 2432232943392717, 2432232943412587, 2432232943549605, 2432233154035250, 16383
2432234581606283, 2432234581607079, 2432234581694004, 2432234581713078, 2432234581851096, 2432234792229575, 16383
2432236219932847, 2432236219933644, 2432236220085698, 2432236220109031, 2432236220243863, 2432236430423696, 16383
2432237858224616, 2432237858225393, 2432237858326726, 2432237858345763, 2432237858483373, 2432238068776964, 16383
2432239496513921, 2432239496514735, 2432239496615475, 2432239496635160, 2432239496773289, 2432239706985714, 16383
2432241134809262, 2432241134810059, 2432241134909761, 2432241134929076, 2432241135065704, 2432241345440647, 16383
2432242773129974, 2432242773130807, 2432242773234973, 2432242773253880, 2432242773393268, 2432242983748266, 16383
2432244411420352, 2432244411421056, 2432244411517221, 2432244411536462, 2432244411678109, 2432244621977274, 16383
2432246052765240, 2432246052765962, 2432246052867591, 2432246052888109, 2432246052923738, 2432246161476319, 8192
2432246161688465, 2432246161689095, 2432246161713187, 2432246161731594, 2432246161771964, 2432246267117295, 8191
2432247688025051, 2432247688025848, 2432247688097199, 2432247688116458, 2432247688257642, 2432247898507085, 16383
2432249326315743, 2432249326316503, 2432249326418631, 2432249326437483, 2432249326582704, 2432249536827703, 16383
2432250967457484, 2432250967459447, 2432250967633612, 2432250967692815, 2432250968037609, 2432251179077286, 16383
2432252604070727, 2432252604072672, 2432252604251503, 2432252604310429, 2432252604408039, 2432252710234014, 8192
2432252710693121, 2432252710694954, 2432252710769268, 2432252710823009, 2432252710915415, 2432252816733538, 8191
2432253422928103, 2432253422929955, 2432253423095657, 2432253423153564, 2432253423241767, 2432253529009520, 8192
2432255060420357, 2432255060421060, 2432255060522097, 2432255060542745, 2432255060691743, 2432255270904650, 16383
2432256700112665, 2432256700114591, 2432256700289422, 2432256700349922, 2432256700443865, 2432256806199026, 8192
2432256806652948, 2432256806654763, 2432256806722577, 2432256806776113, 2432256806866353, 2432256912802253, 8191
2432257518729653, 2432257518731579, 2432257518901207, 2432257518961040, 2432257519052002, 2432257624814015, 8192
2432259157063676, 2432259157065621, 2432259157243990, 2432259157304915, 2432259157397785, 2432259263179278, 8192
2432259263406054, 2432259263408091, 2432259263470294, 2432259263523183, 2432259263615793, 2432259369405898, 8191
2432260794497078, 2432260794497929, 2432260794597280, 2432260794617317, 2432260794768501, 2432261004950760, 16383
2432262435583724, 2432262435585835, 2432262435769241, 2432262435828148, 2432262436193959, 2432262647664003, 16383
2432264073892117, 2432264073894228, 2432264074074226, 2432264074134115, 2432264074453871, 2432264285736157, 16383
2432265709427275, 2432265709428071, 2432265709530070, 2432265709549496, 2432265709695476, 2432265919881086, 16383
2432267347720037, 2432267347720778, 2432267347820018, 2432267347839444, 2432267347981313, 2432267558267348, 16383
2432268988099707, 2432268988101633, 2432268988288039, 2432268988349464, 2432268988448371, 2432269094272345, 8192
2432269094730230, 2432269094732082, 2432269094799137, 2432269094852229, 2432269094947728, 2432269200801814, 8191
2432269806049886, 2432269806051867, 2432269806228995, 2432269806289402, 2432269806383013, 2432269912230043, 8192
2432271446258242, 2432271446260131, 2432271446439833, 2432271446500944, 2432271446860978, 2432271657877821, 16383
2432273081807028, 2432273081807843, 2432273081907805, 2432273081927453, 2432273082073859, 2432273292382264, 16383
2432274722900820, 2432274722902672, 2432274723081800, 2432274723141392, 2432274723463075, 2432274934625046, 16383
2432276360059999, 2432276360061962, 2432276360237108, 2432276360296793, 2432276360386774, 2432276466200896, 8192
2432276466655781, 2432276466657615, 2432276466730521, 2432276466785169, 2432276466876279, 2432276572731068, 8191
2432277178464673, 2432277178466654, 2432277178641264, 2432277178701411, 2432277178793466, 2432277285703264, 8192
2432278815472834, 2432278815473593, 2432278815574314, 2432278815594018, 2432278815633999, 2432278920961515, 8192
2432278921163087, 2432278921163717, 2432278921188920, 2432278921206901, 2432278921247920, 2432279026515862, 8191
2432279634451484, 2432279634452317, 2432279634557279, 2432279634577149, 2432279634614519, 2432279740074775, 8192
2432281273388683, 2432281273389405, 2432281273490904, 2432281273510830, 2432281273659754, 2432281483934252, 16383
2432282911716702, 2432282911717646, 2432282911820978, 2432282911840274, 2432282911980940, 2432283122197587, 16383
2432284550034202, 2432284550034998, 2432284550134645, 2432284550153052, 2432284550295181, 2432284760486124, 16383
2432286188315517, 2432286188316239, 2432286188414756, 2432286188433515, 2432286188572422, 2432286398852382, 16383
2432287826637775, 2432287826638553, 2432287826738756, 2432287826758256, 2432287826903569, 2432288037144382, 16383
2432289464907275, 2432289464908071, 2432289465008015, 2432289465026329, 2432289465165476, 2432289675411030, 16383
2432291103205237, 2432291103206033, 2432291103307032, 2432291103326069, 2432291103466179, 2432291314031359, 16383
2432292741483977, 2432292741484773, 2432292741586198, 2432292741605383, 2432292741746363, 2432292952225859, 16383
2432294379799142, 2432294379799845, 2432294379898344, 2432294379917863, 2432294380089324, 2432294590281563, 16383
2432296018104325, 2432296018105010, 2432296018205620, 2432296018224713, 2432296018366989, 2432296228582302, 16383
2432297656410675, 2432297656411489, 2432297656509951, 2432297656529988, 2432297656670783, 2432297866905189, 16383
2432299294719802, 2432299294720579, 2432299294824264, 2432299294843264, 2432299294979781, 2432299505156002, 16383
2432300933036465, 2432300933037151, 2432300933139150, 2432300933158594, 2432300933300537, 2432301143619108, 16383
2432302571322425, 2432302571323240, 2432302571421536, 2432302571441480, 2432302571581294, 2432302782835764, 16383
2432304212075901, 2432304212077901, 2432304212258677, 2432304212317528, 2432304212415305, 2432304318155854, 8192
2432304322513149, 2432304322516352, 2432304322704573, 2432304322762998, 2432304322862905, 2432304428659324, 8191
2432305029582247, 2432305029584358, 2432305029762560, 2432305029821393, 2432305029911188, 2432305135722348, 8192
2432305848672097, 2432305848674319, 2432305848852725, 2432305848912373, 2432305849040020, 2432305934197602, 8191
2432306666452515, 2432306666453367, 2432306666539995, 2432306666559310, 2432306666605884, 2432306771930418, 8192
2432307485533032, 2432307485533791, 2432307485629827, 2432307485649920, 2432307485717456, 2432307591070953, 8191
2432308304778955, 2432308304779770, 2432308304884713, 2432308304904250, 2432308304968824, 2432308410282339, 8192
2432309125372366, 2432309125374236, 2432309125556994, 2432309125617493, 2432309125747122, 2432309231481393, 8191
2432309944540789, 2432309944542734, 2432309944717880, 2432309944776028, 2432309944904157, 2432310050629169, 8192
2432310763603566, 2432310763605566, 2432310763795120, 2432310763854767, 2432310763981562, 2432310869769407, 8191
2432311582773693, 2432311582775563, 2432311582954487, 2432311583013339, 2432311583138338, 2432311688899572, 8192
2432312400474129, 2432312400474703, 2432312400554517, 2432312400573887, 2432312400626183, 2432312506114401, 8191
2432313219646737, 2432313219647515, 2432313219745940, 2432313219766199, 2432313219825458, 2432313325101585, 8192
2432314038745365, 2432314038746050, 2432314038844883, 2432314038864827, 2432314038920789, 2432314144352119, 8191
2432314859385960, 2432314859387979, 2432314859568533, 2432314859629458, 2432314859757679, 2432314965501228, 8192
2432315678510606, 2432315678512587, 2432315678675919, 2432315678736048, 2432315678858029, 2432315784699132, 8191
2432316498207376, 2432316498209432, 2432316498377726, 2432316498437355, 2432316498561891, 2432316604291663, 8192
2432317317287189, 2432317317289374, 2432317317454428, 2432317317514927, 2432317317638574, 2432317423353605, 8191
2432318134549480, 2432318134550165, 2432318134645313, 2432318134664646, 2432318134722867, 2432318240184048, 8192
2432318953666496, 2432318953667200, 2432318953766625, 2432318953786273, 2432318953843791, 2432319059123121, 8191
2432319772838326, 2432319772838937, 2432319772916844, 2432319772936140, 2432319772990084, 2432319878279266, 8192
2432320591993267, 2432320591993971, 2432320592118229, 2432320592139062, 2432320592202210, 2432320697500836, 8191
2432322231887246, 2432322231889283, 2432322234052116, 2432322234117301, 2432322234223355, 2432322340091977, 8192
2432322340329808, 2432322340331994, 2432322340395641, 2432322340460881, 2432322340599232, 2432322446531705, 8191
2432323050891855, 2432323050894133, 2432323051070428, 2432323051130076, 2432323051257297, 2432323157037252, 8192
2432324688427374, 2432324688428059, 2432324688528743, 2432324688549169, 2432324688699797, 2432324898910110, 16383
2432326326729903, 2432326326730700, 2432326326832606, 2432326326853106, 2432326327007364, 2432326537228121, 16383
2432327967521263, 2432327967523244, 2432327967703483, 2432327967764964, 2432327967890852, 2432328073674919, 8192
2432328074203618, 2432328074205618, 2432328074273525, 2432328074340654, 2432328074441357, 2432328180312608, 8191
2432328784996681, 2432328784998792, 2432328785162809, 2432328785222142, 2432328785344178, 2432328891176689, 8192
2432330421964981, 2432330421965777, 2432330422068406, 2432330422087961, 2432330422147850, 2432330527454032, 8192
2432330529675864, 2432330529676586, 2432330529779622, 2432330529799826, 2432330529864066, 2432330635338728, 8191
2432332060835319, 2432332060836190, 2432332060933911, 2432332060954430, 2432332061103613, 2432332271249500, 16383
2432333702215321, 2432333702217191, 2432333702396986, 2432333702670706, 2432333703216701, 2432333914545781, 16383
2432335338746253, 2432335338748179, 2432335338929215, 2432335338989510, 2432335339118083, 2432335444851799, 8192
2432335445365072, 2432335445367109, 2432335445442368, 2432335445508663, 2432335445610829, 2432335551331637, 8191
2432336157448142, 2432336157450253, 2432336157624862, 2432336157684991, 2432336157804935, 2432336263174246, 8192
2432337794886844, 2432337794887547, 2432337794966232, 2432337794986824, 2432337795139841, 2432338005572522, 16383
2432339435966513, 2432339435968735, 2432339436169400, 2432339436231363, 2432339436668100, 2432339647699664, 16383
2432341074342873, 2432341074344743, 2432341074524668, 2432341074584315, 2432341075014052, 2432341286147800, 16383
2432342709800925, 2432342709801703, 2432342709894239, 2432342709914627, 2432342710057737, 2432342920308401, 16383
2432344348162969, 2432344348163766, 2432344348258450, 2432344348278357, 2432344348426800, 2432344558760500, 16383
2432345988073796, 2432345988076148, 2432345988255683, 2432345988315294, 2432345988441922, 2432346094197582, 8192
2432346094723540, 2432346094725540, 2432346094800040, 2432346094867409, 2432346094973779, 2432346200764049, 8191
2432346806426205, 2432346806428168, 2432346806602407, 2432346806663870, 2432346806783683, 2432346912580268, 8192
2432348443889553, 2432348443890331, 2432348443986089, 2432348444080236, 2432348444236105, 2432348654448714, 16383
2432350082207412, 2432350082208189, 2432350082305207, 2432350082324874, 2432350082470039, 2432350293313641, 16383
2432351722010387, 2432351722012424, 2432351722181978, 2432351722243681, 2432351722367865, 2432351828257542, 8192
2432351828780278, 2432351828782296, 2432351828851203, 2432351828917277, 2432351829023127, 2432351934831435, 8191
2432352540547886, 2432352540549886, 2432352540710866, 2432352540770236, 2432352540891550, 2432352646877855, 8192
2432354180101307, 2432354180103159, 2432354180283657, 2432354180346212, 2432354180475582, 2432354286252278, 8192
2432354286772421, 2432354286819643, 2432354286892013, 2432354286957512, 2432354287059437, 2432354392519303, 8191
2432354996564510, 2432354996565362, 2432354996664935, 2432354996684749, 2432354996742490, 2432355102063820, 8192
2432356635508269, 2432356635509028, 2432356635612453, 2432356635632657, 2432356635784674, 2432356846197465, 16383
2432358275518834, 2432358275520704, 2432358275701480, 2432358275761461, 2432358275884553, 2432358381692693, 8192
2432358382218966, 2432358382220929, 2432358382287780, 2432358382354169, 2432358382455760, 2432358488441584, 8191
2432359093891223, 2432359093893149, 2432359094076925, 2432359094136517, 2432359094256720, 2432359200084823, 8192
2432360731297995, 2432360731298717, 2432360731399068, 2432360731419661, 2432360731571048, 2432360941969840, 16383
2432362369619870, 2432362369620685, 2432362369721425, 2432362369741036, 2432362369888905, 2432362580308159, 16383
2432364010690146, 2432364010692128, 2432364010872237, 2432364010933570, 2432364011368363, 2432364222320094, 16383
2432365648080344, 2432365648082344, 2432365648261953, 2432365648323138, 2432365648453618, 2432365754279592, 8192
2432365754813180, 2432365754815272, 2432365754881642, 2432365754948604, 2432365755050566, 2432365860798133, 8191
2432366464755007, 2432366464755747, 2432366464855895, 2432366464875709, 2432366464941875, 2432366570209317, 8192
2432368103696153, 2432368103696875, 2432368103787041, 2432368103806411, 2432368103956206, 2432368314388219, 16383
2432369743067962, 2432369743069869, 2432369743247738, 2432369743308793, 2432369743452088, 2432369849231451, 8192
2432369851202007, 2432369851204211, 2432369851338877, 2432369851416617, 2432369851522227, 2432369957251590, 8191
2432370562226528, 2432370562228862, 2432370562390508, 2432370562449934, 2432370562703654, 2432370668478220, 8192
2432372202271201, 2432372202273053, 2432372202448311, 2432372202507514, 2432372202943399, 2432372413937796, 16383
2432373837806117, 2432373837806839, 2432373837907024, 2432373837927227, 2432373838071800, 2432374048271056, 16383
2432375478936687, 2432375478938724, 2432375479121482, 2432375479181241, 2432375479624329, 2432375690628485, 16383
2432377116406141, 2432377116408308, 2432377116583343, 2432377116642473, 2432377116769860, 2432377222590093, 8192
2432377223136403, 2432377223138440, 2432377223212865, 2432377223281402, 2432377223387401, 2432377329182948, 8191
2432377934423347, 2432377934425310, 2432377934600771, 2432377934660882, 2432377934787177, 2432378040552669, 8192
2432379571906856, 2432379571907559, 2432379572030355, 2432379572056003, 2432379572216612, 2432379782588829, 16383
2432381210212820, 2432381210213579, 2432381210315116, 2432381210334708, 2432381210485577, 2432381421503455, 16383
2432382851311908, 2432382851313815, 2432382851494425, 2432382851554906, 2432382851907625, 2432383062994317, 16383
2432384488061478, 2432384488063478, 2432384488243458, 2432384488302680, 2432384488431030, 2432384594244800, 8192
2432384594760388, 2432384594762388, 2432384594836665, 2432384594904461, 2432384595082830, 2432384700490807, 8191
2432385305343523, 2432385305344337, 2432385305442263, 2432385305462373, 2432385305518429, 2432385410817443, 8192
2432386944367832, 2432386944368554, 2432386944466979, 2432386944487034, 2432386944637737, 2432387154890140, 16383
2432388584062523, 2432388584064523, 2432388584244522, 2432388584304206, 2432388584429501, 2432388690147550, 8192
2432388690670397, 2432388690672397, 2432388690747044, 2432388690814581, 2432388690916265, 2432388796684276, 8191
2432389402656463, 2432389402658426, 2432389402842147, 2432389402901572, 2432389403032312, 2432389512755028, 8192
2432391040106471, 2432391040107248, 2432391040208581, 2432391040229044, 2432391040377931, 2432391251238625, 16383
2432392680070548, 2432392680072530, 2432392680259009, 2432392680318805, 2432392680453267, 2432392786309166, 8192
2432392790724812, 2432392790727997, 2432392790911644, 2432392790997069, 2432392791103735, 2432392896849375, 8191
2432393498362935, 2432393498364916, 2432393498519415, 2432393498599137, 2432393498694136, 2432393604555868, 8192
2432395135897311, 2432395135898145, 2432395135991755, 2432395136058847, 2432395136203920, 2432395347828922, 16383
2432396774217180, 2432396774218014, 2432396774310309, 2432396774330142, 2432396774475548, 2432396984784914, 16383
2432398415013157, 2432398415015342, 2432398415197266, 2432398415257414, 2432398415387950, 2432398521130664, 8192
2432398521664011, 2432398521665993, 2432398521732937, 2432398521799158, 2432398521900028, 2432398627635205, 8191
2432399232510976, 2432399232513069, 2432399232687400, 2432399232746529, 2432399232867473, 2432399338668428, 8192
2432400870012055, 2432400870012759, 2432400870114795, 2432400870135332, 2432400870288553, 2432401080480734, 16383
2432402508341831, 2432402508342627, 2432402508581477, 2432402508604199, 2432402508753438, 2432402719099470, 16383
2432404148064316, 2432404148066278, 2432404148244536, 2432404148306387, 2432404148431886, 2432404254173990, 8192
2432404254696393, 2432404254698485, 2432404254772429, 2432404254841021, 2432404254945094, 2432404364429868, 8191
2432404966613940, 2432404966615810, 2432404966770790, 2432404966829734, 2432404966949492, 2432405072723577, 8192
2432406605123546, 2432406605125454, 2432406605305119, 2432406605366766, 2432406605494136, 2432406700081449, 8192
2432406700497112, 2432406700499204, 2432406700563074, 2432406700629444, 2432406700762943, 2432406806187845, 8191
2432408242398034, 2432408242398885, 2432408242497644, 2432408242518273, 2432408242667328, 2432408452995674, 16383
2432409883607579, 2432409883609560, 2432409883792151, 2432409883852373, 2432409884423812, 2432410095377523, 16383
2432411520068980, 2432411520070924, 2432411520245404, 2432411520306126, 2432411520435792, 2432411626213283, 8192
2432411626753631, 2432411626755705, 2432411626833334, 2432411626900685, 2432411627004369, 2432411732776417, 8191
2432412339002526, 2432412339004397, 2432412339187710, 2432412339249394, 2432412339378060, 2432412445091719, 8192
2432413976513103, 2432413976513770, 2432413976607769, 2432413976627991, 2432413976780360, 2432414187125317, 16383
2432415616444066, 2432415616446325, 2432415616630490, 2432415616692230, 2432415616826099, 2432415722595758, 8192
2432415724592944, 2432415724595055, 2432415724732535, 2432415724808720, 2432415724914330, 2432415830694174, 8191
2432416434842579, 2432416434844561, 2432416435022411, 2432416435081633, 2432416435206095, 2432416540928513, 8192
2432418075061946, 2432418075063798, 2432418075242556, 2432418075301741, 2432418075753533, 2432418286726744, 16383
2432419710644225, 2432419710644928, 2432419710746224, 2432419710766001, 2432419710912167, 2432419921141217, 16383
2432421348951052, 2432421348951830, 2432421349054126, 2432421349074607, 2432421349218717, 2432421560571924, 16383
2432422988069373, 2432422988071354, 2432422988253427, 2432422988313760, 2432422988445814, 2432423094261602, 8192
2432423094788375, 2432423094790375, 2432423094866115, 2432423094934466, 2432423095037780, 2432423200827586, 8191
2432424628116629, 2432424628118592, 2432424628293442, 2432424628354053, 2432424628479608, 2432424734320858, 8192
2432424734671059, 2432424734673151, 2432424734768354, 2432424734833668, 2432424734939056, 2432424840754714, 8191
2432425444076108, 2432425444076960, 2432425444176903, 2432425444197125, 2432425444252866, 2432425549525195, 8192
2432427083010540, 2432427083011226, 2432427083112391, 2432427083132373, 2432427083281816, 2432427293513755, 16383
2432428724051343, 2432428724053380, 2432428724235415, 2432428724295822, 2432428724423358, 2432428830304608, 8192
2432428832304128, 2432428832306368, 2432428832444867, 2432428832523255, 2432428832630606, 2432428938472190, 8191
2432429541375402, 2432429541377254, 2432429541557086, 2432429541618178, 2432429541740825, 2432429647587075, 8192
2432431178792310, 2432431178793032, 2432431178895383, 2432431178915661, 2432431179066937, 2432431389931945, 16383
2432432820210757, 2432432820212701, 2432432820377626, 2432432820438662, 2432432820685086, 2432432926446152, 8192
2432432926989610, 2432432926991628, 2432432927059091, 2432432927125275, 2432432927225293, 2432433032985396, 8191
2432433637150133, 2432433637152059, 2432433637337558, 2432433637396965, 2432433637524556, 2432433743466250, 8192
2432435274590448, 2432435274591152, 2432435274683299, 2432435274704595, 2432435274856001, 2432435485119051, 16383
2432436912932866, 2432436912933754, 2432436913032754, 2432436913053161, 2432436913200178, 2432437123380099, 16383
2432438554001111, 2432438554003092, 2432438554184998, 2432438554245905, 2432438554684105, 2432438765671889, 16383
2432440192105233, 2432440192107141, 2432440192289213, 2432440192349287, 2432440192477582, 2432440298312369, 8192
2432440298834068, 2432440298836087, 2432440298902938, 2432440298968956, 2432440299072251, 2432440404873354, 8191
2432441009559272, 2432441009561272, 2432441009734974, 2432441009794992, 2432441009917657, 2432441115700353, 8192
2432442648114760, 2432442648116649, 2432442648291444, 2432442648353851, 2432442648476887, 2432442754449340, 8192
2432442754918687, 2432442754920761, 2432442754988131, 2432442755054353, 2432442755154815, 2432442860921010, 8191
2432443467039360, 2432443467041341, 2432443467203877, 2432443467263469, 2432443467384894, 2432443573194644, 8192
2432445104506358, 2432445104507061, 2432445104608005, 2432445104627856, 2432445104779374, 2432445315148071, 16383
2432446743711692, 2432446743713673, 2432446743892023, 2432446743953245, 2432446746362261, 2432446852169178, 8192
2432446852568193, 2432446852570082, 2432446852673340, 2432446852738451, 2432446852838839, 2432446958578108, 8191
2432448383926202, 2432448383928257, 2432448384128144, 2432448384188051, 2432448384670269, 2432448595567740, 16383
2432450019394087, 2432450019394883, 2432450019494753, 2432450019515086, 2432450019656659, 2432450230010745, 16383
2432451660076500, 2432451660078426, 2432451660246813, 2432451660307998, 2432451660429941, 2432451766201488, 8192
2432451770693300, 2432451770696856, 2432451770879539, 2432451770966798, 2432451771072371, 2432451876871492, 8191
2432452477789276, 2432452477791239, 2432452477971885, 2432452478056218, 2432452478154809, 2432452583903357, 8192
2432454118248134, 2432454118250283, 2432454118427003, 2432454118486725, 2432454119072572, 2432454329996893, 16383
2432455753504150, 2432455753504872, 2432455753664501, 2432455753688426, 2432455753825277, 2432455964136178, 16383
2432457394578410, 2432457394580484, 2432457394758612, 2432457394819205, 2432457395267793, 2432457606412557, 16383
2432459032076258, 2432459032078258, 2432459032252256, 2432459032312255, 2432459032439625, 2432459138200079, 8192
2432459138725167, 2432459138727186, 2432459138795278, 2432459138861888, 2432459138961924, 2432459244722119, 8191
2432459848677580, 2432459848678302, 2432459848765246, 2432459848785542, 2432459848836263, 2432459954128389, 8192
2432461487597340, 2432461487598210, 2432461487698487, 2432461487718413, 2432461487870319, 2432461698085961, 16383
2432463128078493, 2432463128080364, 2432463128255566, 2432463128316010, 2432463128443120, 2432463234223148, 8192
2432463234760217, 2432463234762310, 2432463234829087, 2432463234895235, 2432463235000622, 2432463340798040, 8191
2432463946001600, 2432463946003562, 2432463946183876, 2432463946242931, 2432463946367504, 2432464052195069, 8192
2432465583395595, 2432465583396335, 2432465583498983, 2432465583519408, 2432465583670444, 2432465793871550, 16383
2432467221707989, 2432467221708841, 2432467221806229, 2432467221826340, 2432467221974449, 2432467432336683, 16383
2432468862783951, 2432468862785951, 2432468862959005, 2432468863018412, 2432468863446334, 2432469074614505, 16383
2432470500059131, 2432470500061187, 2432470500245315, 2432470500305111, 2432470500431850, 2432470606244100, 8192
2432470606772355, 2432470606774411, 2432470606847373, 2432470606915095, 2432470607020020, 2432470712781955, 8191
2432471316869691, 2432471316870617, 2432471316970783, 2432471316991394, 2432471317046653, 2432471422708682, 8192
