Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10665942548548, 10665942549363, 10665942564307, 10665942580733, 10665942633139, 10665981338898, 8192
10665981425730, 10665981426842, 10665981444693, 10665981461526, 10665981528377, 10666020179415, 8191
10666020264802, 10666020265617, 10666020283506, 10666020299321, 10666020360820, 10666058924654, 8192
10666058974894, 10666058975580, 10666058991431, 10666059006820, 10666059048857, 10666097576266, 8191
10666097622746, 10666097623413, 10666097638968, 10666097654728, 10666097698560, 10666139774669, 8192
10666139857039, 10666139857705, 10666139874927, 10666139891353, 10666139950945, 10666178534261, 8191
10666178594853, 10666178595667, 10666178611926, 10666178627019, 10666178675129, 10666217281667, 8192
10666217345444, 10666217346407, 10666217361925, 10666217377703, 10666217426110, 10666255972333, 8191
10666256030314, 10666256030999, 10666256047721, 10666256064832, 10666256112758, 10666294778424, 8192
10666294863757, 10666294864534, 10666294884256, 10666294897090, 10666294963978, 10666333591219, 8191
10666333653811, 10666333654496, 10666333670422, 10666333685329, 10666333733421, 10666372285959, 8192
10666372424513, 10666372425235, 10666372441809, 10666372457865, 10666372502623, 10666411076235, 8191
10666411137438, 10666411138105, 10666411154364, 10666411171457, 10666411227160, 10666450433727, 8192
10666450514208, 10666450515060, 10666450530874, 10666450547059, 10666450609485, 10666489239744, 8191
10666489319947, 10666489320780, 10666489336799, 10666489354132, 10666489415131, 10666528031724, 8192
10666528098446, 10666528099279, 10666528116131, 10666528131093, 10666528183334, 10666566715983, 8191
10666566762260, 10666566762946, 10666566778779, 10666566794575, 10666566837982, 10666605769479, 8192
10666605851830, 10666605852607, 10666605869403, 10666605886199, 10666605944403, 10666644733308, 8191
10666644787086, 10666644787919, 10666644803437, 10666644818067, 10666644859714, 10666684544091, 8192
10666684597795, 10666684598591, 10666684613998, 10666684629998, 10666684671053, 10666724622020, 8191
10666724682037, 10666724682834, 10666724698167, 10666724716130, 10666724771036, 10666765014537, 8192
10666765108758, 10666765109684, 10666765127128, 10666765143109, 10666765200498, 10666803897293, 8191
10666803973996, 10666803974792, 10666803991607, 10666804017107, 10666804078217, 10666842661811, 8192
10666842714236, 10666842715051, 10666842730365, 10666842746662, 10666842792587, 10666881326477, 8191
10666881371755, 10666881372569, 10666881388421, 10666881404606, 10666881450605, 10666920438324, 8192
10666920516453, 10666920517286, 10666920533749, 10666920549841, 10666920611026, 10666959153749, 8191
10666959200712, 10666959201545, 10666959217452, 10666959233119, 10666959273081, 10666997801101, 8192
10666997843897, 10666997844564, 10666997859582, 10666997874267, 10666997908489, 10667036485768, 8191
10667036548322, 10667036549100, 10667036565322, 10667036581748, 10667036633192, 10667075285044, 8192
10667075366006, 10667075366820, 10667075383024, 10667075399728, 10667075458171, 10667114031913, 8191
10667114090135, 10667114090838, 10667114106838, 10667114122690, 10667114168745, 10667152787393, 8192
10667152834282, 10667152835059, 10667152850096, 10667152864485, 10667152903170, 10667191437356, 8191
10667191485300, 10667191486134, 10667191501485, 10667191518522, 10667191562077, 10667230211892, 8192
10667230290465, 10667230291280, 10667230307928, 10667230324446, 10667230382668, 10667268930928, 8191
10667268981150, 10667268981854, 10667268997854, 10667269013705, 10667269056316, 10667307639020, 8192
10667307702760, 10667307703594, 10667307719557, 10667307734427, 10667307784093, 10667346409260, 8191
10667346489981, 10667346490796, 10667346507166, 10667346523388, 10667346589388, 10667385259202, 8192
10667385338072, 10667385338868, 10667385355886, 10667385371368, 10667385425015, 10667423993572, 8191
10667424062460, 10667424063256, 10667424079497, 10667424094793, 10667424141570, 10667462665479, 8192
10667462711886, 10667462712589, 10667462728256, 10667462743589, 10667462781107, 10667501428959, 8191
10667501512625, 10667501513588, 10667501532977, 10667501546162, 10667501617235, 10667541018152, 8192
10667541094929, 10667541095762, 10667541111910, 10667541127484, 10667541188835, 10667579731744, 8191
10667579780670, 10667579781466, 10667579797021, 10667579811799, 10667579852854, 10667618481206, 8192
10667618562409, 10667618563224, 10667618579557, 10667618595908, 10667618658926, 10667657212298, 8191
10667657259390, 10667657260112, 10667657276056, 10667657291445, 10667657341667, 10667696030851, 8192
10667696108517, 10667696109295, 10667696126017, 10667696141609, 10667696200127, 10667734768480, 8191
10667734828794, 10667734829609, 10667734844924, 10667734859757, 10667734905868, 10667773931289, 8192
10667773998622, 10667773999474, 10667774015955, 10667774031732, 10667774081695, 10667813521427, 8191
10667813584333, 10667813585185, 10667813601481, 10667813617944, 10667813672203, 10667853553374, 8192
10667853631595, 10667853632373, 10667853648539, 10667853661761, 10667853718427, 10667893808504, 8191
10667893892688, 10667893893466, 10667893909928, 10667893927076, 10667893976094, 10667933666434, 8192
10667933828840, 10667933829673, 10667933847617, 10667933864895, 10667933926579, 10667972534858, 8191
10667972600838, 10667972601653, 10667972617912, 10667972634171, 10667972689245, 10668011430855, 8192
10668011508928, 10668011509724, 10668011525428, 10668011541946, 10668011605409, 10668050155688, 8191
10668050202613, 10668050203446, 10668050218742, 10668050233168, 10668050274223, 10668088802021, 8192
10668088845372, 10668088846076, 10668088861224, 10668088876983, 10668088911964, 10668127458799, 8191
10668127517594, 10668127518298, 10668127534131, 10668127550983, 10668127603334, 10668166261242, 8192
10668166343907, 10668166344704, 10668166360648, 10668166376870, 10668166443536, 10668205049573, 8191
10668205111221, 10668205111925, 10668205128239, 10668205143998, 10668205195257, 10668243736573, 8192
10668243783035, 10668243783721, 10668243799350, 10668243815646, 10668243854590, 10668285134005, 8191
10668285174041, 10668285174745, 10668285189874, 10668285205615, 10668285245392, 10668323918355, 8192
10668324010891, 10668324011595, 10668324030891, 10668324047242, 10668324102390, 10668362636021, 8191
10668362686131, 10668362686909, 10668362702483, 10668362717575, 10668362757557, 10668401347057, 8192
10668401407038, 10668401407723, 10668401423445, 10668401438630, 10668401485185, 10668440117167, 8191
10668440196277, 10668440197055, 10668440214055, 10668440230740, 10668440303424, 10668478974757, 8192
10668479052905, 10668479053701, 10668479070312, 10668479086941, 10668479140755, 10668517768441, 8191
10668517839033, 10668517839866, 10668517855755, 10668517870755, 10668517920865, 10668556472903, 8192
10668556522958, 10668556523773, 10668556539347, 10668556554865, 10668556598032, 10668595139311, 8191
10668595192292, 10668595193106, 10668595208736, 10668595224365, 10668595277105, 10668634518876, 8192
10668634598246, 10668634599079, 10668634615524, 10668634632042, 10668634691115, 10668673247468, 8191
10668673299801, 10668673300616, 10668673316116, 10668673330801, 10668673374782, 10668711993764, 8192
10668712091355, 10668712092040, 10668712109892, 10668712123484, 10668712182243, 10668750832187, 8191
10668750889205, 10668750890020, 10668750906668, 10668750923816, 10668750974038, 10668793090498, 8192
10668793166201, 10668793166904, 10668793182423, 10668793198237, 10668793255774, 10668831883978, 8191
10668831944366, 10668831945070, 10668831960792, 10668831977403, 10668832044661, 10668870580237, 8192
10668870628329, 10668870629032, 10668870643958, 10668870660087, 10668870700587, 10668909256903, 8191
10668909311550, 10668909312217, 10668909327735, 10668909344383, 10668909394216, 10668948387212, 8192
10668948466230, 10668948467063, 10668948483582, 10668948499952, 10668948556284, 10668988343827, 8191
10668988420178, 10668988420919, 10668988436937, 10668988453770, 10668988508047, 10669028595938, 8192
10669028673419, 10669028674123, 10669028690252, 10669028705474, 10669028761085, 10669068855920, 8191
10669068911012, 10669068911697, 10669068926975, 10669068943382, 10669068996529, 10669107656418, 8192
10669107734806, 10669107735714, 10669107752750, 10669107768824, 10669107826009, 10669146379621, 8191
10669146428843, 10669146429546, 10669146444917, 10669146459546, 10669146500509, 10669185036695, 8192
10669185083565, 10669185084380, 10669185098861, 10669185114805, 10669185150805, 10669223718584, 8191
10669223778120, 10669223778953, 10669223795138, 10669223810027, 10669223862508, 10669262527101, 8192
10669262607692, 10669262608507, 10669262625840, 10669262642136, 10669262701802, 10669301345691, 8191
10669301423468, 10669301424135, 10669301440931, 10669301457190, 10669301512986, 10669340165708, 8192
10669340241281, 10669340242096, 10669340258448, 10669340273818, 10669340332428, 10669378954058, 8191
10669379021632, 10669379022558, 10669379038817, 10669379055131, 10669379109982, 10669417965610, 8192
10669418044850, 10669418045683, 10669418062164, 10669418077071, 10669418134571, 10669456682757, 8191
10669456733275, 10669456733979, 10669456749701, 10669456765367, 10669456806626, 10669495328628, 8192
10669495369331, 10669495370072, 10669495384960, 10669495400460, 10669495435664, 10669534022053, 8191
10669534189218, 10669534190051, 10669534208199, 10669534227977, 10669534294346, 10669576376177, 8192
10669576453639, 10669576454547, 10669576471658, 10669576486324, 10669576543120, 10669615127343, 8191
10669615193287, 10669615194083, 10669615210194, 10669615225916, 10669615272730, 10669653825454, 8192
10669653875453, 10669653876360, 10669653891842, 10669653906749, 10669653946730, 10669692481676, 8191
10669692530212, 10669692530916, 10669692547008, 10669692564823, 10669692609878, 10669731267082, 8192
10669731345859, 10669731346729, 10669731363210, 10669731379654, 10669731439209, 10669769988007, 8191
10669770035154, 10669770035969, 10669770051451, 10669770065876, 10669770107839, 10669808674655, 8192
10669808733413, 10669808734247, 10669808749154, 10669808764950, 10669808809449, 10669847459412, 8191
10669847541930, 10669847542763, 10669847558911, 10669847575152, 10669847641707, 10669886321688, 8192
10669886399576, 10669886400372, 10669886417039, 10669886433798, 10669886490834, 10669925149797, 8191
10669925214148, 10669925214944, 10669925232111, 10669925244740, 10669925293536, 10669963929907, 8192
10669963983591, 10669963984239, 10669963999202, 10669964031220, 10669964075035, 10670002649684, 8191
10670002711387, 10670002712239, 10670002727738, 10670002744275, 10670002797460, 10670043437159, 8192
10670043527862, 10670043528677, 10670043548621, 10670043566324, 10670043621416, 10670082346286, 8191
10670082401433, 10670082402248, 10670082417711, 10670082433396, 10670082477284, 10670122262697, 8192
10670122344196, 10670122344993, 10670122361807, 10670122374233, 10670122434918, 10670162095925, 8191
10670162153202, 10670162153998, 10670162168979, 10670162183720, 10670162226071, 10670202232630, 8192
10670202313925, 10670202314721, 10670202330906, 10670202347314, 10670202405128, 10670241535622, 8191
10670241588214, 10670241588918, 10670241603973, 10670241619955, 10670241663139, 10670280199289, 8192
10670280243122, 10670280243825, 10670280258399, 10670280272825, 10670280308121, 10670318854493, 8191
10670318908955, 10670318909640, 10670318925862, 10670318941603, 10670318993824, 10670360635123, 8192
10670360709474, 10670360710215, 10670360726696, 10670360743252, 10670360796288, 10670399453973, 8191
10670399539732, 10670399540546, 10670399556565, 10670399573102, 10670399630397, 10670438194250, 8192
10670438244657, 10670438245361, 10670438260749, 10670438275583, 10670438323712, 10670476861639, 8191
10670476911323, 10670476912120, 10670476927471, 10670476943897, 10670476991508, 10670515681952, 8192
10670515760581, 10670515761340, 10670515777469, 10670515792913, 10670515850302, 10670554414895, 8191
10670554462487, 10670554463617, 10670554478876, 10670554493672, 10670554534098, 10670593066377, 8192
10670593112191, 10670593112895, 10670593128561, 10670593143709, 10670593179579, 10670631732988, 8191
10670631787783, 10670631788598, 10670631803765, 10670631818783, 10670631870283, 10670670524375, 8192
10670670607374, 10670670608226, 10670670625244, 10670670640689, 10670670699577, 10670709282448, 8191
10670709343133, 10670709343929, 10670709363577, 10670709380243, 10670709427391, 10670748042651, 8192
10670748113131, 10670748113928, 10670748131057, 10670748147205, 10670748196760, 10670786738798, 8191
10670786785890, 10670786786668, 10670786801723, 10670786817890, 10670786863667, 10670826489175, 8192
10670826567470, 10670826568285, 10670826584803, 10670826600321, 10670826656765, 10670865213081, 8191
10670865262173, 10670865262951, 10670865278099, 10670865293006, 10670865334820, 10670903888636, 8192
10670903942747, 10670903943451, 10670903959191, 10670903974672, 10670904033264, 10670942674561, 8191
10670942725838, 10670942726634, 10670942742597, 10670942759152, 10670942809856, 10670982041164, 8192
10670982122181, 10670982122867, 10670982138829, 10670982154644, 10670982212032, 10671020817366, 8191
10671020883013, 10671020883810, 10671020900476, 10671020915365, 10671020966494, 10671059507569, 8192
10671059553810, 10671059554513, 10671059570161, 10671059585791, 10671059624568, 10671098148384, 8191
10671098292142, 10671098293012, 10671098311586, 10671098328179, 10671098387363, 10671140109995, 8192
10671140196512, 10671140197327, 10671140215530, 10671140228530, 10671140290067, 10671178893586, 8191
10671178952992, 10671178953789, 10671178970233, 10671178987085, 10671179034028, 10671217640325, 8192
10671217704010, 10671217704899, 10671217720824, 10671217735269, 10671217781750, 10671256732117, 8191
10671256812245, 10671256813042, 10671256828875, 10671256840338, 10671256907689, 10671296794508, 8192
10671296869451, 10671296870211, 10671296886433, 10671296901933, 10671296957450, 10671336952361, 8191
10671337015360, 10671337016453, 10671337032045, 10671337047360, 10671337095544, 10671377046992, 8192
10671377099862, 10671377100547, 10671377116047, 10671377131529, 10671377173398, 10671415719474, 8191
10671415772140, 10671415772973, 10671415788806, 10671415803714, 10671415854917, 10671454516954, 8192
10671454598471, 10671454599268, 10671454616156, 10671454632156, 10671454689192, 10671493241990, 8191
10671493291267, 10671493292045, 10671493307693, 10671493323452, 10671493363877, 10671531993581, 8192
10671532085469, 10671532086284, 10671532102876, 10671532119376, 10671532178153, 10671570728229, 8191
10671570777043, 10671570777895, 10671570793135, 10671570809505, 10671570858579, 10671612985465, 8192
10671613059168, 10671613059964, 10671613077019, 10671613092464, 10671613144815, 10671651710427, 8191
10671651761926, 10671651762649, 10671651778741, 10671651794630, 10671651836463, 10671690376594, 8192
10671690425741, 10671690426426, 10671690441148, 10671690456352, 10671690493537, 10671729047242, 8191
10671729104889, 10671729105759, 10671729121370, 10671729137926, 10671729193351, 10671767862925, 8192
10671767945239, 10671767946054, 10671767962590, 10671767978368, 10671768052719, 10671806734682, 8191
10671806815533, 10671806816458, 10671806833273, 10671806849828, 10671806907883, 10671845486699, 8192
10671845545698, 10671845546532, 10671845562254, 10671845578272, 10671845626549, 10671884169217, 8191
10671884215976, 10671884216809, 10671884231716, 10671884248439, 10671884292401, 10671923031437, 8192
10671923110381, 10671923111140, 10671923128510, 10671923145639, 10671923204805, 10671961807825, 8191
10671961879601, 10671961880620, 10671961896786, 10671961912231, 10671961962434, 10672000634378, 8192
10672000711951, 10672000712636, 10672000729451, 10672000744951, 10672000801821, 10672039497746, 8191
10672039558616, 10672039559449, 10672039576449, 10672039593578, 10672039647948, 10672078316096, 8192
10672078398558, 10672078399243, 10672078415669, 10672078432150, 10672078494464, 10672117084595, 8191
10672117144594, 10672117145390, 10672117161075, 10672117175483, 10672117223741, 10672155753576, 8192
10672155798372, 10672155799057, 10672155814205, 10672155829390, 10672155866371, 10672194421150, 8191
10672194478705, 10672194479427, 10672194495168, 10672194512223, 10672194564167, 10672236658201, 8192
10672236732367, 10672236733367, 10672236750737, 10672236766719, 10672236819885, 10672275387886, 8191
10672275444052, 10672275444996, 10672275460718, 10672275476625, 10672275520680, 10672314091681, 8192
10672314151088, 10672314151903, 10672314167681, 10672314180236, 10672314225347, 10672352879050, 8191
10672352936679, 10672352937475, 10672352953068, 10672352969160, 10672353017845, 10672391852917, 8192
10672391932990, 10672391933768, 10672391949453, 10672391965749, 10672392040026, 10672431750143, 8191
10672431814569, 10672431815457, 10672431831531, 10672431846716, 10672431897586, 10672471816831, 8192
10672471867386, 10672471868052, 10672471883275, 10672471898460, 10672471939404, 10672512135460, 8191
10672512197533, 10672512198292, 10672512213607, 10672512230107, 10672512285014, 10672550958365, 8192
10672551042309, 10672551043253, 10672551059438, 10672551075068, 10672551128789, 10672589668031, 8191
10672589717049, 10672589717901, 10672589733234, 10672589748901, 10672589788937, 10672628351624, 8192
10672628413771, 10672628414586, 10672628429623, 10672628445734, 10672628491974, 10672667123233, 8191
10672667203195, 10672667204010, 10672667220843, 10672667237139, 10672667309453, 10672709384692, 8192
10672709545449, 10672709546283, 10672709564893, 10672709580504, 10672709641781, 10672748231116, 8191
10672748289393, 10672748290115, 10672748305948, 10672748321466, 10672748362818, 10672786907430, 8192
10672786954855, 10672786955578, 10672786971078, 10672786986781, 10672787023188, 10672825623003, 8191
10672825685818, 10672825686632, 10672825703095, 10672825719669, 10672825776372, 10672864760146, 8192
10672864841997, 10672864842682, 10672864858812, 10672864875515, 10672864928737, 10672903495423, 8191
10672903554089, 10672903554774, 10672903569941, 10672903585144, 10672903629977, 10672942355309, 8192
10672942438660, 10672942439475, 10672942455290, 10672942471901, 10672942528122, 10672981152141, 8191
10672981223455, 10672981224251, 10672981240696, 10672981256307, 10672981310473, 10673019984732, 8192
10673020080693, 10673020081582, 10673020098638, 10673020114675, 10673020170748, 10673058725175, 8191
10673058786378, 10673058787063, 10673058806211, 10673058822600, 10673058866655, 10673097405175, 8192
10673097453508, 10673097454211, 10673097469859, 10673097485192, 10673097521155, 10673136138526, 8191
10673136220228, 10673136221136, 10673136238617, 10673136256080, 10673136317487, 10673174993986, 8192
10673175077652, 10673175078430, 10673175093985, 10673175110466, 10673175163114, 10673213797948, 8191
10673213880447, 10673213881187, 10673213897632, 10673213913076, 10673213972649, 10673252541613, 8192
10673252595187, 10673252595890, 10673252611668, 10673252626853, 10673252671556, 10673291196521, 8191
10673291241372, 10673291242168, 10673291257205, 10673291273520, 10673291318112, 10673332908097, 8192
10673332983948, 10673332984707, 10673333000966, 10673333016688, 10673333065872, 10673371637836, 8191
10673371684910, 10673371685725, 10673371702076, 10673371717928, 10673371760465, 10673410329243, 8192
10673410390280, 10673410390965, 10673410406872, 10673410422613, 10673410467020, 10673449003558, 8191
10673449048483, 10673449049298, 10673449064539, 10673449081242, 10673449127686, 10673487824204, 8192
10673487908462, 10673487909388, 10673487927555, 10673487943110, 10673488064664, 10673526697572, 8191
10673526779460, 10673526780386, 10673526798256, 10673526811015, 10673526865218, 10673566212525, 8192
10673566275321, 10673566276098, 10673566291154, 10673566305709, 10673566347783, 10673606133881, 8191
10673606197695, 10673606198491, 10673606214047, 10673606229046, 10673606268583, 10673646543546, 8192
10673646623471, 10673646624100, 10673646639619, 10673646652304, 10673646689766, 10673686248404, 8191
10673686315607, 10673686316385, 10673686332570, 10673686348255, 10673686402162, 10673724976940, 8192
10673725035828, 10673725036532, 10673725052439, 10673725068810, 10673725116605, 10673763731217, 8191
10673763812216, 10673763812846, 10673763828975, 10673763843567, 10673763900474, 10673804628395, 8192
10673804702227, 10673804702894, 10673804719375, 10673804735060, 10673804791504, 10673843388875, 8191
10673843445393, 10673843446041, 10673843462078, 10673843478096, 10673843523781, 10673882062615, 8192
10673882107208, 10673882107893, 10673882123133, 10673882138411, 10673882175244, 10673920833707, 8191
10673920893373, 10673920894243, 10673920910039, 10673920925076, 10673920978390, 10673959646205, 8192
10673959729685, 10673959730500, 10673959746407, 10673959762278, 10673959826425, 10673998391445, 8191
10673998444222, 10673998444888, 10673998460685, 10673998476277, 10673998518647, 10674037116184, 8192
10674037187517, 10674037188276, 10674037204554, 10674037219517, 10674037268257, 10674076850135, 8191
10674076933412, 10674076934227, 10674076951504, 10674076969041, 10674077032911, 10674115710540, 8192
10674115789039, 10674115789854, 10674115807243, 10674115823391, 10674115881001, 10674154432724, 8191
10674154480909, 10674154481594, 10674154498131, 10674154513909, 10674154556242, 10674193093002, 8192
10674193137835, 10674193138613, 10674193153798, 10674193168742, 10674193205890, 10674231756854, 8191
10674231812242, 10674231812909, 10674231828834, 10674231844519, 10674231901093, 10674270560519, 8192
10674270641277, 10674270642073, 10674270658573, 10674270675129, 10674270739332, 10674309299259, 8191
10674309453146, 10674309454072, 10674309472534, 10674309488312, 10674309543552, 10674348212404, 8192
10674348301588, 10674348302477, 10674348321476, 10674348338069, 10674348408105, 10674387062198, 8191
10674387137382, 10674387138308, 10674387153845, 10674387169030, 10674387233529, 10674428850199, 8192
10674428927327, 10674428928235, 10674428945346, 10674428960642, 10674429014734, 10674467584494, 8191
10674467635160, 10674467635864, 10674467651493, 10674467667438, 10674467708326, 10674506287956, 8192
10674506351308, 10674506352104, 10674506367955, 10674506383492, 10674506427270, 10674544961530, 8191
10674545007919, 10674545008733, 10674545023696, 10674545038770, 10674545087473, 10674583763991, 8192
10674583844602, 10674583845287, 10674583862231, 10674583879546, 10674583935434, 10674622569934, 8191
10674622653026, 10674622653822, 10674622669766, 10674622685674, 10674622746340, 10674661389154, 8192
10674661445469, 10674661446283, 10674661461339, 10674661476320, 10674661519986, 10674700326188, 8191
10674700390317, 10674700391002, 10674700406669, 10674700422020, 10674700479705, 10674740300636, 8192
10674740379876, 10674740380691, 10674740398005, 10674740411653, 10674740467912, 10674780499044, 8191
10674780557803, 10674780558636, 10674780574932, 10674780590487, 10674780635820, 10674820762877, 8192
10674820828432, 10674820829154, 10674820845191, 10674820860210, 10674820907339, 10674859461932, 8191
10674859517543, 10674859518395, 10674859533450, 10674859548487, 10674859595894, 10674898268005, 8192
10674898346152, 10674898346967, 10674898363189, 10674898378670, 10674898438966, 10674937163206, 8191
10674937242908, 10674937243594, 10674937260130, 10674937276501, 10674937333648, 10674975895871, 8192
10674975943278, 10674975944000, 10674975959519, 10674975975685, 10674976029166, 10675014670833, 8191
10675014751591, 10675014752425, 10675014769647, 10675014787350, 10675014848183, 10675054781187, 8192
10675054862167, 10675054862963, 10675054879445, 10675054895722, 10675054957203, 10675093512260, 8191
10675093562167, 10675093562870, 10675093578240, 10675093594055, 10675093635240, 10675132185019, 8192
10675132239870, 10675132240685, 10675132255666, 10675132271184, 10675132313480, 10675170843000, 8191
10675170887296, 10675170888092, 10675170903388, 10675170919555, 10675170963221, 10675213030626, 8192
10675213106033, 10675213106829, 10675213123718, 10675213139736, 10675213196328, 10675251765996, 8191
10675251820217, 10675251821032, 10675251837606, 10675251853439, 10675251899142, 10675290432643, 8192
10675290476291, 10675290476976, 10675290492884, 10675290508624, 10675290545290, 10675329093532, 8191
10675329147717, 10675329148421, 10675329164161, 10675329181346, 10675329230346, 10675367893531, 8192
10675367973789, 10675367974604, 10675367991863, 10675368019862, 10675368078917, 10675406630456, 8191
10675406686918, 10675406687622, 10675406704029, 10675406719158, 10675406764269, 10675445300159, 8192
10675445347899, 10675445348566, 10675445364010, 10675445378732, 10675445418232, 10675484047862, 8191
10675484130324, 10675484131138, 10675484148935, 10675484164768, 10675484229082, 10675522897489, 8192
10675522976895, 10675522977710, 10675522994247, 10675523010321, 10675523072209, 10675561614877, 8191
10675561664136, 10675561664951, 10675561680617, 10675561695839, 10675561737579, 10675600301395, 8192
10675600359469, 10675600360172, 10675600376005, 10675600391635, 10675600434690, 10675638964080, 8191
10675639010783, 10675639011598, 10675639027561, 10675639044153, 10675639087468, 10675679698371, 8192
10675679779129, 10675679779815, 10675679797111, 10675679812388, 10675679870665, 10675718447722, 8191
10675718508351, 10675718509054, 10675718524814, 10675718540962, 10675718587646, 10675757217887, 8192
10675757299645, 10675757300423, 10675757316793, 10675757332886, 10675757394496, 10675795976293, 8191
10675796043830, 10675796044644, 10675796061792, 10675796078125, 10675796132273, 10675834810347, 8192
10675834885235, 10675834885883, 10675834901846, 10675834918605, 10675834978715, 10675874805757, 8191
10675874962811, 10675874963644, 10675874981052, 10675874997774, 10675875051606, 10675914903667, 8192
10675914969036, 10675914969740, 10675914985054, 10675914999906, 10675915052757, 10675954893614, 8191
10675954954058, 10675954954762, 10675954971095, 10675954984872, 10675955039020, 10675994383604, 8192
10675994462770, 10675994463474, 10675994479511, 10675994494659, 10675994552214, 10676033225139, 8191
10676033290064, 10676033290898, 10676033307583, 10676033323768, 10676033374915, 10676072033156, 8192
10676072114970, 10676072116062, 10676072132433, 10676072148525, 10676072211524, 10676110783933, 8191
10676110845728, 10676110846562, 10676110862061, 10676110878857, 10676110935412, 10676150504624, 8192
10676150583512, 10676150584531, 10676150600679, 10676150616326, 10676150675992, 10676189233919, 8191
10676189286863, 10676189287808, 10676189303585, 10676189318474, 10676189360659, 10676227955863, 8192
10676228020788, 10676228021492, 10676228038640, 10676228054121, 10676228099306, 10676266687714, 8191
10676266756861, 10676266757972, 10676266775306, 10676266791379, 10676266850008, 10676305488953, 8192
10676305568748, 10676305569563, 10676305586082, 10676305602229, 10676305662358, 10676344303636, 8191
10676344382561, 10676344383339, 10676344400098, 10676344416487, 10676344475394, 10676383038228, 8192
10676383087801, 10676383088783, 10676383104264, 10676383118709, 10676383160930, 10676421730079, 8191
10676421790356, 10676421791060, 10676421806319, 10676421823263, 10676421873707, 10676461537751, 8192
10676461615750, 10676461616565, 10676461632583, 10676461648491, 10676461704583, 10676500373508, 8191
10676500452896, 10676500453656, 10676500469970, 10676500486229, 10676500546229, 10676539122470, 8192
10676539175488, 10676539176210, 10676539192284, 10676539206932, 10676539254024, 10676577794396, 8191
10676577839395, 10676577840210, 10676577855821, 10676577870636, 10676577914024, 10676616571357, 8192
10676616652819, 10676616653634, 10676616669893, 10676616685930, 10676616749059, 10676655313208, 8191
10676655370226, 10676655371189, 10676655387170, 10676655402040, 10676655447133, 10676693994763, 8192
10676694042485, 10676694043263, 10676694058503, 10676694074022, 10676694113577, 10676732673504, 8191
10676732730336, 10676732731151, 10676732747410, 10676732763892, 10676732814613, 10676771483132, 8192
10676771565668, 10676771566482, 10676771583390, 10676771598519, 10676771656222, 10676810319926, 8191
10676810397832, 10676810398647, 10676810415036, 10676810431295, 10676810491220, 10676849058054, 8192
10676849108054, 10676849108869, 10676849124979, 10676849139665, 10676849183034, 10676887708832, 8191
10676887753961, 10676887754795, 10676887770424, 10676887786553, 10676887831460, 10676926595126, 8192
10676926676217, 10676926676977, 10676926692995, 10676926709828, 10676926772901, 10676965339328, 8191
10676965394346, 10676965395180, 10676965411550, 10676965427661, 10676965468975, 10677004246307, 8192
10677004318195, 10677004319232, 10677004335158, 10677004350898, 10677004401750, 10677044096589, 8191
10677044153626, 10677044154422, 10677044170626, 10677044186922, 10677044237199, 10677084301460, 8192
10677084381256, 10677084382256, 10677084399181, 10677084414996, 10677084476032, 10677124657496, 8191
10677124720588, 10677124721459, 10677124737495, 10677124752995, 10677124800995, 10677163332274, 8192
10677163377699, 10677163378421, 10677163393662, 10677163406236, 10677163446661, 10677202189494, 8191
10677202278474, 10677202279270, 10677202295566, 10677202311122, 10677202369769, 10677241032454, 8192
10677241111342, 10677241111972, 10677241128564, 10677241144879, 10677241201415, 10677279767139, 8191
10677279821175, 10677279821897, 10677279837119, 10677279852360, 10677279899526, 10677318480286, 8192
10677318539730, 10677318540433, 10677318555841, 10677318570859, 10677318618988, 10677357150156, 8191
10677357196970, 10677357197767, 10677357212915, 10677357229026, 10677357274173, 10677395942229, 8192
10677396033857, 10677396034672, 10677396052820, 10677396068968, 10677396128597, 10677434701653, 8191
10677434761579, 10677434762449, 10677434778356, 10677434792893, 10677434841448, 10677473374838, 8192
10677473517059, 10677473517707, 10677473534818, 10677473551114, 10677473600465, 10677512809163, 8191
10677512889273, 10677512889976, 10677512906884, 10677512925013, 10677512993883, 10677551652179, 8192
10677551733196, 10677551734011, 10677551751511, 10677551767529, 10677551826140, 10677590389993, 8191
10677590446159, 10677590446955, 10677590462825, 10677590478084, 10677590519824, 10677629090381, 8192
10677629157399, 10677629158250, 10677629173806, 10677629188621, 10677629237564, 10677667793251, 8191
10677667851806, 10677667852602, 10677667868546, 10677667884305, 10677667938305, 10677706622675, 8192
10677706700007, 10677706700785, 10677706716933, 10677706732470, 10677706794080, 10677745373451, 8191
10677745435710, 10677745436358, 10677745452950, 10677745467820, 10677745515838, 10677784151616, 8192
10677784230597, 10677784231412, 10677784248449, 10677784264911, 10677784326707, 10677822911541, 8191
10677822973744, 10677822974466, 10677822990633, 10677823006299, 10677823063298, 10677861753502, 8192
10677861832742, 10677861833779, 10677861850167, 10677861865852, 10677861927018, 10677900497593, 8191
10677900555889, 10677900556593, 10677900572352, 10677900587592, 10677900634425, 10677939273925, 8192
10677939329165, 10677939329813, 10677939346221, 10677939361980, 10677939404738, 10677977931592, 8191
10677977972665, 10677977973480, 10677977988276, 10677978005202, 10677978048757, 10678018399071, 8192
10678018487885, 10678018488699, 10678018508273, 10678018523866, 10678018582421, 10678057221254, 8191
