Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1217752468525778, 1217752468526538, 1217752468603537, 1217752468622203, 1217752468660777, 1217752478546136, 8192
1217752877335587, 1217752877336309, 1217752877409345, 1217752877428141, 1217752877470011, 1217752887476573, 8191
1217753286935202, 1217753286935776, 1217753287011794, 1217753287030812, 1217753287070275, 1217753296972430, 8192
1217753697219088, 1217753697219791, 1217753697311735, 1217753697330623, 1217753697373753, 1217753707281871, 8191
1217754106834591, 1217754106835388, 1217754106919202, 1217754106938072, 1217754106976608, 1217754116880930, 8192
1217754515662511, 1217754515663363, 1217754515758436, 1217754515777417, 1217754515819768, 1217754525819663, 8191
1217754925283552, 1217754925284255, 1217754925364977, 1217754925384217, 1217754925422236, 1217754935322502, 8192
1217755335509031, 1217755335509827, 1217755335592271, 1217755335610252, 1217755335649622, 1217755345545073, 8191
1217755745112868, 1217755745113498, 1217755745189682, 1217755745208552, 1217755745250145, 1217755755132596, 8192
1217756153961195, 1217756153962047, 1217756154031583, 1217756154050750, 1217756154089342, 1217756163991090, 8191
1217756564288951, 1217756564289562, 1217756564359617, 1217756564378617, 1217756564416653, 1217756574304142, 8192
1217756973811604, 1217756973812400, 1217756973891807, 1217756973910251, 1217756973950677, 1217756983834832, 8191
1217757383014057, 1217757383014650, 1217757383105408, 1217757383124852, 1217757383164352, 1217757393537742, 8192
1217757792277194, 1217757792277750, 1217757792356342, 1217757792375156, 1217757792417674, 1217757802318515, 8191
1217758202555099, 1217758202555747, 1217758202640746, 1217758202659135, 1217758202700598, 1217758212609827, 8192
1217758612135604, 1217758612136381, 1217758612230380, 1217758612249214, 1217758612293676, 1217758622188757, 8191
1217759021742404, 1217759021743182, 1217759021827274, 1217759021846403, 1217759021889106, 1217759031802354, 8192
1217759430568602, 1217759430569454, 1217759430653694, 1217759430673194, 1217759430716082, 1217759440633866, 8191
1217759840868821, 1217759840869507, 1217759840955932, 1217759840974617, 1217759841018375, 1217759850912271, 8192
1217760250441456, 1217760250442437, 1217760250526992, 1217760250545566, 1217760250589195, 1217760261311027, 8191
1217760660024831, 1217760660025553, 1217760660118385, 1217760660137163, 1217760660178866, 1217760670074781, 8192
1217761068877714, 1217761068878492, 1217761068973398, 1217761068992972, 1217761069036379, 1217761078939349, 8191
1217761479185192, 1217761479186100, 1217761479267895, 1217761479286580, 1217761479329172, 1217761489974301, 8192
1217761889052583, 1217761889053416, 1217761889153860, 1217761889173415, 1217761889214415, 1217761899162699, 8191
1217762298292962, 1217762298293721, 1217762298368813, 1217762298387498, 1217762298428998, 1217762308343616, 8192
1217762707186900, 1217762707187604, 1217762707270918, 1217762707289621, 1217762707332528, 1217762717244035, 8191
1217763117459083, 1217763117459768, 1217763117549656, 1217763117569193, 1217763117610711, 1217763127500718, 8192
1217763527038421, 1217763527039218, 1217763527139828, 1217763527158865, 1217763527202697, 1217763537112019, 8191
1217763936663926, 1217763936664667, 1217763936759240, 1217763936779203, 1217763936821072, 1217763946715802, 8192
1217764345439902, 1217764345440643, 1217764345527642, 1217764345546235, 1217764345589771, 1217764355497074, 8191
1217764755756178, 1217764755756881, 1217764755845640, 1217764755864454, 1217764755902250, 1217764765803702, 8192
1217765165308591, 1217765165309405, 1217765165405552, 1217765165424386, 1217765165465237, 1217765175359448, 8191
1217765574227103, 1217765574227677, 1217765574295898, 1217765574314435, 1217765574352194, 1217765584252553, 8192
1217765983747053, 1217765983747646, 1217765983817737, 1217765983836237, 1217765983876015, 1217765993801077, 8191
1217766394238586, 1217766394239215, 1217766394319103, 1217766394337714, 1217766394377158, 1217766404298332, 8192
1217766803671667, 1217766803672407, 1217766803740055, 1217766803758962, 1217766803801628, 1217766813691191, 8191
1217767213207321, 1217767213208135, 1217767213291709, 1217767213310134, 1217767213350708, 1217767223256270, 8192
1217767622076482, 1217767622077204, 1217767622156110, 1217767622175092, 1217767622214388, 1217767632133672, 8191
1217768032402516, 1217768032403313, 1217768032499793, 1217768032519626, 1217768032561922, 1217768042461410, 8192
1217768441946781, 1217768441947596, 1217768442050984, 1217768442070021, 1217768442109631, 1217768452056860, 8191
1217768851502583, 1217768851503287, 1217768851578990, 1217768851597768, 1217768851637712, 1217768861532422, 8192
1217769260336152, 1217769260336893, 1217769260421688, 1217769260439873, 1217769260478262, 1217769270379084, 8191
1217769670665298, 1217769670666076, 1217769670768112, 1217769670786797, 1217769670825296, 1217769680734692, 8192
1217770080223026, 1217770080223693, 1217770080314859, 1217770080333303, 1217770080372691, 1217770090269809, 8191
1217770489789865, 1217770489790421, 1217770489842994, 1217770489861364, 1217770489901346, 1217770499783334, 8192
1217770898696952, 1217770898697693, 1217770898797321, 1217770898816155, 1217770898854228, 1217770908806049, 8191
1217771308946914, 1217771308947469, 1217771309025505, 1217771309044042, 1217771309085023, 1217771318971382, 8192
1217771717819242, 1217771717820038, 1217771717900296, 1217771717919093, 1217771717961907, 1217771727860006, 8191
1217772128122332, 1217772128122925, 1217772128207646, 1217772128226257, 1217772128269479, 1217772138146579, 8192
1217772536965309, 1217772536966050, 1217772537064826, 1217772537083771, 1217772537126622, 1217772547066573, 8191
1217772947270011, 1217772947270715, 1217772947355695, 1217772947374325, 1217772947417046, 1217772957378293, 8192
1217773356801554, 1217773356802240, 1217773356877998, 1217773356896257, 1217773356938905, 1217773366826208, 8191
1217773766404486, 1217773766405264, 1217773766499078, 1217773766517670, 1217773766560725, 1217773776463362, 8192
1217774175265296, 1217774175266148, 1217774175375906, 1217774175396350, 1217774175441405, 1217774185369819, 8191
1217774585569535, 1217774585570220, 1217774585658460, 1217774585677182, 1217774585720404, 1217774595612244, 8192
1217774995114764, 1217774995115430, 1217774995205189, 1217774995224596, 1217774995263595, 1217775005188546, 8191
1217775404761899, 1217775404762676, 1217775404843731, 1217775404863064, 1217775404903860, 1217775414808237, 8192
1217775813599875, 1217775813600746, 1217775813684782, 1217775813704041, 1217775813743948, 1217775823642603, 8191
1217776223870504, 1217776223871189, 1217776223963040, 1217776223982169, 1217776224036984, 1217776233938046, 8192
1217776633417659, 1217776633418325, 1217776633510565, 1217776633529565, 1217776633573250, 1217776643468145, 8191
1217777042317783, 1217777042318542, 1217777042408412, 1217777042427856, 1217777042469615, 1217777052389751, 8192
1217777452581282, 1217777452581819, 1217777452673151, 1217777452692040, 1217777452737410, 1217777462639269, 8191
1217777862160640, 1217777862161418, 1217777862253602, 1217777862271954, 1217777862312305, 1217777872211812, 8192
1217778271697999, 1217778271698684, 1217778271782850, 1217778271801424, 1217778271840034, 1217778281739541, 8191
1217778680623234, 1217778680623919, 1217778680781103, 1217778680802029, 1217778680842195, 1217778691694396, 8192
1217779090160760, 1217779090161482, 1217779090237926, 1217779090256851, 1217779090294295, 1217779100262598, 8191
1217779500467573, 1217779500468370, 1217779500541184, 1217779500560350, 1217779500598794, 1217779510516931, 8192
1217779910038376, 1217779910039246, 1217779910121042, 1217779910140023, 1217779910180282, 1217779921031853, 8191
1217780319621309, 1217780319622049, 1217780319698345, 1217780319716567, 1217780319757826, 1217780329654221, 8192
1217780728458601, 1217780728459415, 1217780728538637, 1217780728557100, 1217780728597284, 1217780738504606, 8191
1217781138756285, 1217781138756970, 1217781138835765, 1217781138854562, 1217781138894283, 1217781148805012, 8192
1217781548346810, 1217781548347606, 1217781548436494, 1217781548455216, 1217781548494660, 1217781558393204, 8191
1217781957914057, 1217781957914761, 1217781957998056, 1217781958017130, 1217781958055408, 1217781967952748, 8192
1217782366785423, 1217782366786238, 1217782366861997, 1217782366880663, 1217782366919885, 1217782376819133, 8191
1217782777049960, 1217782777050738, 1217782777124367, 1217782777142181, 1217782777180533, 1217782787093225, 8192
1217783186611596, 1217783186612134, 1217783186689448, 1217783186708225, 1217783186747614, 1217783196653380, 8191
1217783596250436, 1217783596251103, 1217783596351879, 1217783596371305, 1217783596411156, 1217783606324034, 8192
1217784005061877, 1217784005062710, 1217784005151987, 1217784005171283, 1217784005211653, 1217784015116697, 8191
1217784415389561, 1217784415390357, 1217784415474042, 1217784415492652, 1217784415533763, 1217784425456677, 8192
1217784824923865, 1217784824924698, 1217784825000882, 1217784825019012, 1217784825059567, 1217784834957537, 8191
1217785233810120, 1217785233810694, 1217785233885619, 1217785233904119, 1217785233944544, 1217785243834755, 8192
1217785643362256, 1217785643362849, 1217785643432941, 1217785643451478, 1217785643491829, 1217785654123236, 8191
1217786053676274, 1217786053677071, 1217786053771329, 1217786053790125, 1217786053831939, 1217786063738983, 8192
1217786463216578, 1217786463217171, 1217786463308262, 1217786463327429, 1217786463369743, 1217786473264009, 8191
1217786872812955, 1217786872813659, 1217786872887658, 1217786872905917, 1217786872950158, 1217786882836091, 8192
1217787281660026, 1217787281660877, 1217787281760562, 1217787281780135, 1217787281818228, 1217787291742420, 8191
1217787691961988, 1217787691962692, 1217787692071543, 1217787692091079, 1217787692134394, 1217787702018012, 8192
1217788101513440, 1217788101514255, 1217788101604069, 1217788101622698, 1217788101664401, 1217788111575168, 8191
1217788510444417, 1217788510445195, 1217788510541786, 1217788510560471, 1217788510603749, 1217788520519052, 8192
1217788920719028, 1217788920719824, 1217788920806009, 1217788920824971, 1217788920868267, 1217788930765015, 8191
1217789330284054, 1217789330284721, 1217789330382960, 1217789330402331, 1217789330442645, 1217789340335152, 8192
1217789739813506, 1217789739814210, 1217789739901857, 1217789739920913, 1217789739962394, 1217789749861623, 8191
1217790149408051, 1217790149408773, 1217790149496772, 1217790149515142, 1217790149557197, 1217790159458741, 8192
1217790558259732, 1217790558260566, 1217790558343417, 1217790558362490, 1217790558405972, 1217790568322052, 8191
1217790968585454, 1217790968586269, 1217790968677194, 1217790968696786, 1217790968736101, 1217790978636089, 8192
1217791378123110, 1217791378123777, 1217791378212146, 1217791378230757, 1217791378268961, 1217791388254781, 8191
1217791787699007, 1217791787699710, 1217791787776395, 1217791787795469, 1217791787833857, 1217791797725253, 8192
1217792196559948, 1217792196560781, 1217792196631465, 1217792196650169, 1217792196689706, 1217792206612990, 8191
1217792606872781, 1217792606873466, 1217792606955298, 1217792606974002, 1217792607015964, 1217792616901675, 8192
1217793016428085, 1217793016428752, 1217793016512566, 1217793016531565, 1217793016572824, 1217793026456739, 8191
1217793425347285, 1217793425348044, 1217793425430080, 1217793425448710, 1217793425488931, 1217793435390975, 8192
1217793834867349, 1217793834868163, 1217793834956625, 1217793834976088, 1217793835016717, 1217793844927909, 8191
1217794245198978, 1217794245199793, 1217794245303884, 1217794245323199, 1217794245364995, 1217794255278150, 8192
1217794654706764, 1217794654707375, 1217794654783504, 1217794654802319, 1217794654845300, 1217794664734826, 8191
1217795064349494, 1217795064350271, 1217795064432993, 1217795064453104, 1217795064492826, 1217795074386221, 8192
1217795473151176, 1217795473152010, 1217795473214324, 1217795473232583, 1217795473271397, 1217795483180571, 8191
1217795883454695, 1217795883455269, 1217795883530342, 1217795883548750, 1217795883585675, 1217795893481127, 8192
1217796292989629, 1217796292990203, 1217796293072443, 1217796293090814, 1217796293130035, 1217796303040876, 8191
1217796701941237, 1217796701941996, 1217796702020754, 1217796702039550, 1217796702080457, 1217796711993112, 8192
1217797111460764, 1217797111461615, 1217797111550040, 1217797111568651, 1217797111607855, 1217797122513647, 8191
1217797521729227, 1217797521730061, 1217797521808597, 1217797521826949, 1217797521868374, 1217797531770381, 8192
1217797931295217, 1217797931296032, 1217797931379401, 1217797931398660, 1217797931440419, 1217797941355519, 8191
1217798340883688, 1217798340884392, 1217798340965520, 1217798340983891, 1217798341024279, 1217798351315819, 8192
1217798750445974, 1217798750446696, 1217798750547214, 1217798750566213, 1217798750604269, 1217798760512239, 8191
1217799160067611, 1217799160068463, 1217799160154796, 1217799160173499, 1217799160213017, 1217799170096302, 8192
1217799569596583, 1217799569597324, 1217799569696063, 1217799569715341, 1217799569758989, 1217799579648514, 8191
1217799978497450, 1217799978498284, 1217799978566190, 1217799978585209, 1217799978626708, 1217799988520326, 8192
1217800388754118, 1217800388754711, 1217800388849358, 1217800388868691, 1217800388912505, 1217800398815938, 8191
1217800798321312, 1217800798322034, 1217800798403014, 1217800798421311, 1217800798463588, 1217800808372076, 8192
1217801207887265, 1217801207887987, 1217801207981319, 1217801207999689, 1217801208059855, 1217801217959325, 8191
1217801617478291, 1217801617479143, 1217801617565642, 1217801617584235, 1217801617625567, 1217801627516426, 8192
1217802027032818, 1217802027033670, 1217802027127929, 1217802027146965, 1217802027191372, 1217802037094657, 8191
1217802436667271, 1217802436668123, 1217802436751622, 1217802436770325, 1217802436810769, 1217802446714943, 8192
1217802846183724, 1217802846184446, 1217802846261186, 1217802846279390, 1217802846321390, 1217802856234026, 8191
1217803255076610, 1217803255077203, 1217803255161684, 1217803255180072, 1217803255220424, 1217803265113338, 8192
1217803665336908, 1217803665337871, 1217803665416703, 1217803665435833, 1217803665476684, 1217803675382691, 8191
1217804074958361, 1217804074958953, 1217804075054415, 1217804075073156, 1217804075109989, 1217804085169901, 8192
1217804484483055, 1217804484483629, 1217804484579924, 1217804484599072, 1217804484635794, 1217804494526783, 8191
1217804894068527, 1217804894069267, 1217804894146600, 1217804894165303, 1217804894203710, 1217804904102254, 8192
1217805303765738, 1217805303766589, 1217805303844589, 1217805303863237, 1217805303903588, 1217805313809632, 8191
1217805713238859, 1217805713239729, 1217805713314432, 1217805713334080, 1217805713373987, 1217805723270920, 8192
1217806122096097, 1217806122097838, 1217806122189078, 1217806122208059, 1217806122248059, 1217806132149584, 8191
1217806532377710, 1217806532378469, 1217806532467153, 1217806532485912, 1217806532525319, 1217806542408697, 8192
1217806941941719, 1217806941942570, 1217806942029366, 1217806942048643, 1217806942089865, 1217806951987391, 8191
1217807351521802, 1217807351522505, 1217807351594023, 1217807351612189, 1217807351649874, 1217807361538770, 8192
1217807761062755, 1217807761063477, 1217807761139551, 1217807761157717, 1217807761196939, 1217807771080687, 8191
1217808170654727, 1217808170655283, 1217808170731041, 1217808170749133, 1217808170786577, 1217808180685807, 8192
1217808580269754, 1217808580270365, 1217808580375753, 1217808580395679, 1217808580435438, 1217808590327630, 8191
1217808989825708, 1217808989826300, 1217808989907392, 1217808989925503, 1217808989966410, 1217808999853621, 8192
1217809399380624, 1217809399381328, 1217809399453401, 1217809399471753, 1217809399509864, 1217809409424963, 8191
1217809808300844, 1217809808302937, 1217809808394973, 1217809808413880, 1217809808451861, 1217809818418108, 8192
1217810218543661, 1217810218544494, 1217810218629049, 1217810218648012, 1217810218685641, 1217810228591463, 8191
1217810628133503, 1217810628134374, 1217810628205540, 1217810628224021, 1217810628263632, 1217810638147528, 8192
1217811037676865, 1217811037677587, 1217811037762364, 1217811037780327, 1217811037822382, 1217811047716185, 8191
1217811447307429, 1217811447308485, 1217811447393613, 1217811447412835, 1217811447452242, 1217811457352064, 8192
1217811856162076, 1217811856164464, 1217811856262649, 1217811856281556, 1217811856325074, 1217811866252099, 8191
1217812266425411, 1217812266426430, 1217812266521966, 1217812266541502, 1217812266586502, 1217812276505638, 8192
1217812675974513, 1217812675975124, 1217812676079253, 1217812676099160, 1217812676144178, 1217812686036648, 8191
1217813085594559, 1217813085595411, 1217813085694299, 1217813085713873, 1217813085758669, 1217813095679749, 8192
1217813495127439, 1217813495128236, 1217813495228790, 1217813495247975, 1217813495293864, 1217813505229074, 8191
1217813904744078, 1217813904744837, 1217813904839910, 1217813904859040, 1217813904898558, 1217813914817046, 8192
1217814313606354, 1217814313607354, 1217814313704520, 1217814313723853, 1217814313764316, 1217814323688915, 8191
1217814723888468, 1217814723889338, 1217814723989985, 1217814724020374, 1217814724065169, 1217814733971473, 8192
1217815133440107, 1217815133440959, 1217815133523236, 1217815133543143, 1217815133585680, 1217815143490149, 8191
1217815542346420, 1217815542347920, 1217815542456234, 1217815542476215, 1217815542516048, 1217815553371767, 8192
1217815951899152, 1217815951899985, 1217815952020799, 1217815952041058, 1217815952083261, 1217815961982157, 8191
1217816361487328, 1217816361487976, 1217816361562087, 1217816361580605, 1217816361619197, 1217816371504945, 8192
1217816771041301, 1217816771042208, 1217816771123134, 1217816771141967, 1217816771183763, 1217816781161084, 8191
1217817180621181, 1217817180622163, 1217817180700199, 1217817180718902, 1217817180756754, 1217817190646261, 8192
1217817590189061, 1217817590190172, 1217817590301690, 1217817590320523, 1217817590362985, 1217817600260844, 8191
1217817999783756, 1217817999784941, 1217817999880107, 1217817999898736, 1217817999937680, 1217818009863632, 8192
1217818409343081, 1217818409343970, 1217818409417988, 1217818409436858, 1217818409476431, 1217818419372235, 8191
1217818818925813, 1217818818926443, 1217818819031145, 1217818819049793, 1217818819092311, 1217818829002485, 8192
1217819228485879, 1217819228486934, 1217819228596026, 1217819228615562, 1217819228654118, 1217819238553625, 8191
1217819638079777, 1217819638080648, 1217819638184943, 1217819638203757, 1217819638243442, 1217819648138709, 8192
1217820047642102, 1217820047642973, 1217820047733620, 1217820047752416, 1217820047792508, 1217820057695441, 8191
1217820457251779, 1217820457252779, 1217820457358277, 1217820457377407, 1217820457416036, 1217820467318950, 8192
1217820866794548, 1217820866795548, 1217820866886603, 1217820866905528, 1217820866947880, 1217820876850368, 8191
1217821276384484, 1217821276385836, 1217821276495668, 1217821276514890, 1217821276552834, 1217821286466304, 8192
1217821685939735, 1217821685940328, 1217821686032456, 1217821686051623, 1217821686092585, 1217821695990222, 8191
1217822095551986, 1217822095552986, 1217822095676114, 1217822095695558, 1217822095735910, 1217822105645991, 8192
1217822505090904, 1217822505091718, 1217822505182754, 1217822505202291, 1217822505241532, 1217822516034937, 8191
1217822914687969, 1217822914688765, 1217822914772987, 1217822914791375, 1217822914829412, 1217822924814789, 8192
1217823324241757, 1217823324242406, 1217823324322238, 1217823324340942, 1217823324378849, 1217823334285244, 8191
1217823733843934, 1217823733844545, 1217823733968840, 1217823733988099, 1217823734029210, 1217823743942902, 8192
1217824143385834, 1217824143387500, 1217824143485888, 1217824143504184, 1217824143544314, 1217824153442265, 8191
1217824552976325, 1217824552977270, 1217824553050176, 1217824553068084, 1217824553109139, 1217824562984831, 8192
1217824962548762, 1217824962549614, 1217824962663020, 1217824962682297, 1217824962722482, 1217824972627045, 8191
1217825372132513, 1217825372134050, 1217825372217160, 1217825372236012, 1217825372276474, 1217825382159926, 8192
1217825781692079, 1217825781693023, 1217825781760615, 1217825781778911, 1217825781821078, 1217825791751029, 8191
1217826191273238, 1217826191273849, 1217826191356848, 1217826191375237, 1217826191418514, 1217826201303836, 8192
1217826600851674, 1217826600852600, 1217826600951080, 1217826600971210, 1217826601011876, 1217826610918198, 8191
1217827010434333, 1217827010435259, 1217827010526424, 1217827010544906, 1217827010586627, 1217827020485060, 8192
1217827419974492, 1217827419975103, 1217827420056639, 1217827420076324, 1217827420115824, 1217827430004498, 8191
1217827829569558, 1217827829570169, 1217827829638724, 1217827829656872, 1217827829698853, 1217827839576545, 8192
1217828239167420, 1217828239168939, 1217828239261993, 1217828239281012, 1217828239323215, 1217828249290388, 8191
1217828648752838, 1217828648753801, 1217828648858726, 1217828648877707, 1217828648919985, 1217828658818269, 8192
1217829058293497, 1217829058295664, 1217829058391330, 1217829058410126, 1217829058448551, 1217829068342855, 8191
1217829467901600, 1217829467902545, 1217829468025247, 1217829468045710, 1217829468088154, 1217829477987809, 8192
1217829877447075, 1217829877448297, 1217829877555129, 1217829877573795, 1217829877617277, 1217829887519506, 8191
1217830287023308, 1217830287024271, 1217830287102177, 1217830287120436, 1217830287157436, 1217830297085183, 8192
1217830696580022, 1217830696581004, 1217830696665188, 1217830696683466, 1217830696722114, 1217830706604565, 8191
1217831106181978, 1217831106183403, 1217831106300291, 1217831106319624, 1217831106360253, 1217831116267409, 8192
1217831515735785, 1217831515737063, 1217831515842321, 1217831515861247, 1217831515899024, 1217831525805920, 8191
1217831925329148, 1217831925330055, 1217831925417554, 1217831925435906, 1217831925477665, 1217831935358098, 8192
1217832334877585, 1217832334878215, 1217832334982047, 1217832335000880, 1217832335041583, 1217832344956164, 8191
1217832744486244, 1217832744487799, 1217832744602631, 1217832744621076, 1217832744663075, 1217832754581638, 8192
1217833154037237, 1217833154038588, 1217833154121365, 1217833154139939, 1217833154182624, 1217833164083057, 8191
1217833563622562, 1217833563623192, 1217833563695784, 1217833563714265, 1217833563753117, 1217833573646050, 8192
1217833973201944, 1217833973202925, 1217833973322109, 1217833973341313, 1217833973379701, 1217833983944146, 8191
1217834382786307, 1217834382787214, 1217834382882991, 1217834382901806, 1217834382939491, 1217834392847720, 8192
1217834792335115, 1217834792335707, 1217834792428855, 1217834792447873, 1217834792489780, 1217834802386454, 8191
1217835201929404, 1217835201930330, 1217835202039273, 1217835202057884, 1217835202096828, 1217835212430293, 8192
1217835611492897, 1217835611493952, 1217835611612210, 1217835611631099, 1217835611673802, 1217835621577217, 8191
1217836021083852, 1217836021084963, 1217836021186110, 1217836021205388, 1217836021245128, 1217836031139098, 8192
1217836430643567, 1217836430645864, 1217836430749548, 1217836430768159, 1217836430808936, 1217836440706017, 8191
1217836840223949, 1217836840224579, 1217836840294430, 1217836840313170, 1217836840354411, 1217836850234585, 8192
1217837249783479, 1217837249784794, 1217837249893626, 1217837249912237, 1217837249956237, 1217837259877614, 8191
1217837659375324, 1217837659376398, 1217837659456934, 1217837659475453, 1217837659516193, 1217837669404700, 8192
1217838068941187, 1217838068942780, 1217838069040464, 1217838069059612, 1217838069101001, 1217838078996063, 8191
1217838478548828, 1217838478549773, 1217838478657216, 1217838478676012, 1217838478716234, 1217838488622741, 8192
1217838888087766, 1217838888088951, 1217838888178913, 1217838888198061, 1217838888240616, 1217838898151994, 8191
1217839297676352, 1217839297677259, 1217839297763962, 1217839297782554, 1217839297823202, 1217839307743968, 8192
1217839707240493, 1217839707241326, 1217839707318974, 1217839707337862, 1217839707378973, 1217839717456219, 8191
1217840116834227, 1217840116835171, 1217840116949892, 1217840116968911, 1217840117012336, 1217840126914158, 8192
1217840526381109, 1217840526382128, 1217840526464071, 1217840526482645, 1217840526527126, 1217840536426115, 8191
1217840935983510, 1217840935984102, 1217840936074916, 1217840936093601, 1217840936134934, 1217840946655157, 8192
1217841345539429, 1217841345540503, 1217841345616317, 1217841345635039, 1217841345676409, 1217841355569287, 8191
1217841755141792, 1217841755143292, 1217841755232551, 1217841755251236, 1217841755292698, 1217841765195409, 8192
1217842164694712, 1217842164696045, 1217842164786081, 1217842164805266, 1217842164848821, 1217842174738477, 8191
1217842574279039, 1217842574279650, 1217842574351371, 1217842574369686, 1217842574411537, 1217842584295396, 8192
1217842983844569, 1217842983845458, 1217842983955957, 1217842983975105, 1217842984028493, 1217842993932130, 8191
1217843393432377, 1217843393433970, 1217843393520025, 1217843393538006, 1217843393574413, 1217843403459642, 8192
1217843802993482, 1217843802994667, 1217843803121518, 1217843803140592, 1217843803189536, 1217843813108394, 8191
1217844212580475, 1217844212581161, 1217844212685863, 1217844212705419, 1217844212741252, 1217844222634518, 8192
1217844622144562, 1217844622145839, 1217844622242524, 1217844622261227, 1217844622299227, 1217844632212289, 8191
1217845031736703, 1217845031738055, 1217845031833665, 1217845031852702, 1217845031894646, 1217845041792709, 8192
1217845441278753, 1217845441279364, 1217845441363770, 1217845441382622, 1217845441425103, 1217845451312999, 8191
1217845850873987, 1217845850874617, 1217845850955449, 1217845850973838, 1217845851015541, 1217845860913159, 8192
1217846260442907, 1217846260443777, 1217846260541295, 1217846260560591, 1217846260599072, 1217846270494857, 8191
1217846670040567, 1217846670041234, 1217846670124585, 1217846670142788, 1217846670180658, 1217846680089943, 8192
1217847079576783, 1217847079577857, 1217847079662986, 1217847079682319, 1217847079725134, 1217847089620770, 8191
1217847489197406, 1217847489198277, 1217847489303553, 1217847489322535, 1217847489363386, 1217847499267245, 8192
1217847898753919, 1217847898754715, 1217847898847159, 1217847898865825, 1217847898906065, 1217847908836294, 8191
1217848308325061, 1217848308326098, 1217848308406449, 1217848308425319, 1217848308466356, 1217848318358363, 8192
1217848717899055, 1217848717899962, 1217848718024776, 1217848718043479, 1217848718081868, 1217848727988856, 8191
1217849127504641, 1217849127505474, 1217849127620899, 1217849127639991, 1217849127680361, 1217849137592609, 8192
1217849537051765, 1217849537052598, 1217849537149634, 1217849537169319, 1217849537210300, 1217849547103937, 8191
1217849946636203, 1217849946636851, 1217849946736128, 1217849946755776, 1217849946796702, 1217849956710653, 8192
1217850356203457, 1217850356204697, 1217850356343437, 1217850356363936, 1217850356409658, 1217850366423997, 8191
1217850765817117, 1217850765818728, 1217850765927708, 1217850765947801, 1217850765992560, 1217850775911696, 8192
1217851175348963, 1217851175350204, 1217851175448555, 1217851175467962, 1217851175512036, 1217851185425358, 8191
1217851584932272, 1217851584933328, 1217851585022568, 1217851585041845, 1217851585083419, 1217851594973111, 8192
1217851994515266, 1217851994516674, 1217851994619006, 1217851994638339, 1217851994681709, 1217852004616012, 8191
1217852404086927, 1217852404087761, 1217852404167278, 1217852404185741, 1217852404225870, 1217852414619391, 8192
1217852813630755, 1217852813631385, 1217852813729365, 1217852813748050, 1217852813791328, 1217852823701983, 8191
1217853223225268, 1217853223226101, 1217853223310397, 1217853223329137, 1217853223367989, 1217853233261866, 8192
1217853632792170, 1217853632793762, 1217853632907928, 1217853632926779, 1217853632969094, 1217853642870064, 8191
1217854042391775, 1217854042392923, 1217854042504088, 1217854042523977, 1217854042565736, 1217854052469280, 8192
1217854451923751, 1217854451924788, 1217854452023528, 1217854452043824, 1217854452083342, 1217854461988016, 8191
1217854861536967, 1217854861537801, 1217854861647744, 1217854861667392, 1217854861708114, 1217854871635806, 8192
1217855271102703, 1217855271103425, 1217855271223776, 1217855271244423, 1217855271285719, 1217855281196041, 8191
1217855680676457, 1217855680677234, 1217855680752845, 1217855680770900, 1217855680814029, 1217855690705944, 8192
1217856090233470, 1217856090235729, 1217856090334487, 1217856090353413, 1217856090396301, 1217856100305401, 8191
1217856499855112, 1217856499856168, 1217856499972870, 1217856499992462, 1217856500043795, 1217856509971913, 8192
1217856909372441, 1217856909373496, 1217856909444736, 1217856909463773, 1217856909501606, 1217856919480112, 8191
1217857318980453, 1217857318981416, 1217857319070749, 1217857319089563, 1217857319126174, 1217857329018348, 8192
1217857728543263, 1217857728544133, 1217857728616781, 1217857728635466, 1217857728675410, 1217857738574028, 8191
1217858138138257, 1217858138139424, 1217858138255404, 1217858138274349, 1217858138314904, 1217858148400946, 8192
1217858547675086, 1217858547676401, 1217858547768215, 1217858547786992, 1217858547827010, 1217858557722795, 8191
1217858957283469, 1217858957284284, 1217858957391413, 1217858957410098, 1217858957453467, 1217858967351882, 8192
1217859366851409, 1217859366852427, 1217859366950315, 1217859366969018, 1217859367009703, 1217859377624110, 8191
1217859776448514, 1217859776449792, 1217859776539439, 1217859776558532, 1217859776598179, 1217859786496483, 8192
1217860185972602, 1217860185973565, 1217860186063138, 1217860186081638, 1217860186119823, 1217860196014608, 8191
1217860595577041, 1217860595577689, 1217860595657226, 1217860595675337, 1217860595714651, 1217860605602121, 8192
1217861005148073, 1217861005149351, 1217861005265183, 1217861005284424, 1217861005322627, 1217861015233356, 8191
1217861414737698, 1217861414738716, 1217861414832456, 1217861414851363, 1217861414888048, 1217861424786481, 8192
1217861824277915, 1217861824278545, 1217861824356026, 1217861824374951, 1217861824415081, 1217861834292292, 8191
1217862233871355, 1217862233871984, 1217862233963835, 1217862233983094, 1217862234022223, 1217862243917323, 8192
1217862643450109, 1217862643451183, 1217862643550941, 1217862643570015, 1217862643607922, 1217862653514503, 8191
1217863053034882, 1217863053035974, 1217863053129270, 1217863053148140, 1217863053189510, 1217863063077906, 8192
1217863462569192, 1217863462569988, 1217863462621266, 1217863462638932, 1217863462679006, 1217863472545050, 8191
1217863872195483, 1217863872196428, 1217863872320111, 1217863872340019, 1217863872382759, 1217863882284099, 8192
