Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1302106160361276, 1302106160361998, 1302106160449719, 1302106160469089, 1302106160501015, 1302106161323488, 8192
1302106979459705, 1302106979460464, 1302106979546037, 1302106979565629, 1302106979599148, 1302106980445121, 8191
1302107798655540, 1302107798656318, 1302107798750502, 1302107798771205, 1302107798804853, 1302107799642938, 8192
1302108617758524, 1302108617759302, 1302108617848375, 1302108617869505, 1302108617902597, 1302108618744903, 8191
1302109436993193, 1302109436993896, 1302109437063692, 1302109437082692, 1302109437116840, 1302109437957276, 8192
1302110256079714, 1302110256080474, 1302110256172713, 1302110256192176, 1302110256227157, 1302110257031742, 8191
1302111075263772, 1302111075264513, 1302111075348475, 1302111075368456, 1302111075403993, 1302111076248910, 8192
1302111894357201, 1302111894357942, 1302111894448941, 1302111894468366, 1302111894502607, 1302111895301136, 8191
1302112714990818, 1302112714993152, 1302112715130632, 1302112715189501, 1302112715276501, 1302112717487793, 8192
1302113534120413, 1302113534122395, 1302113534302819, 1302113534362707, 1302113534448855, 1302113536677184, 8191
1302114353301267, 1302114353303323, 1302114353451655, 1302114353509284, 1302114353598190, 1302114355833113, 8192
1302115172423326, 1302115172425381, 1302115172587454, 1302115172645934, 1302115172734767, 1302115174889208, 8191
1302115990166342, 1302115990167083, 1302115990256767, 1302115990277693, 1302115990311507, 1302115991121518, 8192
1302116809354418, 1302116809355159, 1302116809446695, 1302116809466509, 1302116809502065, 1302116810500407, 8191
1302117628474383, 1302117628475254, 1302117628566920, 1302117628587012, 1302117628621178, 1302117629469151, 8192
1302118447573423, 1302118447574257, 1302118447646682, 1302118447666126, 1302118447699589, 1302118448565580, 8191
1302119266762147, 1302119266762907, 1302119266853461, 1302119266872776, 1302119266906757, 1302119267714601, 8192
1302120085858706, 1302120085859539, 1302120085945131, 1302120085964612, 1302120085999186, 1302120086824974, 8191
1302120905057356, 1302120905057967, 1302120905136873, 1302120905156225, 1302120905191558, 1302120906024568, 8192
1302121724197895, 1302121724198599, 1302121724278561, 1302121724298487, 1302121724332412, 1302121725172737, 8191
1302122543365379, 1302122543366138, 1302122543467933, 1302122543488340, 1302122543523173, 1302122544353017, 8192
1302123362458215, 1302123362458937, 1302123362570065, 1302123362591843, 1302123362632676, 1302123363498890, 8191
1302124183073999, 1302124183075869, 1302124183243978, 1302124183301552, 1302124183386958, 1302124185660473, 8192
1302125002166594, 1302125002168557, 1302125002334870, 1302125002395203, 1302125002481850, 1302125004738198, 8191
1302125821476687, 1302125821478706, 1302125821657148, 1302125821717203, 1302125821803962, 1302125824090550, 8192
1302126640682466, 1302126640684596, 1302126640870816, 1302126640929853, 1302126641014500, 1302126643238663, 8191
1302127458265855, 1302127458266595, 1302127458354761, 1302127458375631, 1302127458410335, 1302127459247826, 8192
1302128277361209, 1302128277361968, 1302128277453375, 1302128277473041, 1302128277508356, 1302128278321274, 8191
1302129096590303, 1302129096591044, 1302129096662784, 1302129096683006, 1302129096716542, 1302129097554701, 8192
1302129915667713, 1302129915668528, 1302129915770453, 1302129915790804, 1302129915828730, 1302129916674499, 8191
1302130734858381, 1302130734859104, 1302130734933881, 1302130734953899, 1302130734989473, 1302130735827001, 8192
1302131553960143, 1302131553960699, 1302131554052198, 1302131554071994, 1302131554106790, 1302131554933337, 8191
1302132373160441, 1302132373161311, 1302132373246533, 1302132373265866, 1302132373298736, 1302132374128005, 8192
1302133192275166, 1302133192275906, 1302133192356757, 1302133192376776, 1302133192410998, 1302133193243008, 8191
1302134011472667, 1302134011473223, 1302134011563462, 1302134011584555, 1302134011618110, 1302134012564360, 8192
1302134830550781, 1302134830551503, 1302134830635947, 1302134830655576, 1302134830689446, 1302134831513345, 8191
1302135649761023, 1302135649761745, 1302135649852744, 1302135649873263, 1302135649907096, 1302135650737865, 8192
1302136468871303, 1302136468872229, 1302136468964932, 1302136468985487, 1302136469019765, 1302136469847479, 8191
1302137288099138, 1302137288099989, 1302137288176877, 1302137288197785, 1302137288231840, 1302137289044202, 8192
1302138107162251, 1302138107163103, 1302138107252139, 1302138107272213, 1302138107307602, 1302138108159501, 8191
1302138926363845, 1302138926364586, 1302138926462974, 1302138926483326, 1302138926516733, 1302138927347187, 8192
1302139745476199, 1302139745477051, 1302139745556606, 1302139745575958, 1302139745608531, 1302139746444486, 8191
1302140564675664, 1302140564676405, 1302140564763774, 1302140564783459, 1302140564817329, 1302140565647062, 8192
1302141383763203, 1302141383763925, 1302141383843739, 1302141383864091, 1302141383898239, 1302141384754471, 8191
1302142202968556, 1302142202969279, 1302142203072074, 1302142203092129, 1302142203125184, 1302142203937825, 8192
1302143022061688, 1302143022062448, 1302143022148465, 1302143022168243, 1302143022200983, 1302143023024957, 8191
1302143841261986, 1302143841262727, 1302143841357892, 1302143841377633, 1302143841410373, 1302143842252884, 8192
1302144660365173, 1302144660365729, 1302144660460284, 1302144660480691, 1302144660515301, 1302144661349923, 8191
1302145479571397, 1302145479572100, 1302145479647859, 1302145479667785, 1302145479702655, 1302145480549924, 8192
1302146298662825, 1302146298663566, 1302146298762065, 1302146298782935, 1302146298818527, 1302146299628186, 8191
1302147117858956, 1302147117859678, 1302147117942140, 1302147117962103, 1302147117997584, 1302147118802132, 8192
1302147936960662, 1302147936961365, 1302147937046328, 1302147937066531, 1302147937100975, 1302147937900615, 8191
1302148756189533, 1302148756190422, 1302148756282569, 1302148756302402, 1302148756334920, 1302148757150246, 8192
1302149575295183, 1302149575296128, 1302149575367016, 1302149575386738, 1302149575421571, 1302149576246100, 8191
1302150394487518, 1302150394488370, 1302150394572721, 1302150394593146, 1302150394627183, 1302150395447490, 8192
1302151213570687, 1302151213571409, 1302151213667297, 1302151213687038, 1302151213722056, 1302151214569584, 8191
1302152032765521, 1302152032766262, 1302152032863946, 1302152032884724, 1302152032919520, 1302152033752289, 8192
1302152851857412, 1302152851858135, 1302152851958319, 1302152851978504, 1302152852034392, 1302152852869828, 8191
1302153671062487, 1302153671063099, 1302153671149820, 1302153671169505, 1302153671203968, 1302153672061533, 8192
1302154490168082, 1302154490168971, 1302154490245452, 1302154490264933, 1302154490299562, 1302154491126739, 8191
1302155309359935, 1302155309360546, 1302155309448638, 1302155309467878, 1302155309503526, 1302155310333314, 8192
1302156128469048, 1302156128469770, 1302156128549473, 1302156128569436, 1302156128605288, 1302156129434946, 8191
1302156947655068, 1302156947655790, 1302156947746363, 1302156947766252, 1302156947801826, 1302156948651076, 8192
1302157766761866, 1302157766762459, 1302157766842699, 1302157766862032, 1302157766897828, 1302157767735023, 8191
1302158585958460, 1302158585959182, 1302158586045422, 1302158586064662, 1302158586098292, 1302158586915506, 8192
1302159405062795, 1302159405063610, 1302159405148368, 1302159405168127, 1302159405202349, 1302159406015100, 8191
1302160224275851, 1302160224276425, 1302160224366536, 1302160224386480, 1302160224420498, 1302160225265786, 8192
1302161043352761, 1302161043353335, 1302161043443538, 1302161043464315, 1302161043498333, 1302161044350029, 8191
1302161862554521, 1302161862555114, 1302161862642390, 1302161862661761, 1302161862694890, 1302161863508919, 8192
1302162681666467, 1302162681667449, 1302162681760003, 1302162681779688, 1302162681814244, 1302162682624310, 8191
1302163500866431, 1302163500867172, 1302163500938875, 1302163500958523, 1302163500992467, 1302163501832977, 8192
1302164319964655, 1302164319965414, 1302164320082839, 1302164320104691, 1302164320142653, 1302164320977645, 8191
1302165139159452, 1302165139160138, 1302165139248100, 1302165139268655, 1302165139301988, 1302165140218979, 8192
1302165958253713, 1302165958254417, 1302165958347342, 1302165958367286, 1302165958401453, 1302165959235352, 8191
1302166777468214, 1302166777469085, 1302166777552824, 1302166777572139, 1302166777605657, 1302166778418612, 8192
1302167596573179, 1302167596573920, 1302167596671419, 1302167596691530, 1302167596725825, 1302167597558021, 8191
1302168415759254, 1302168415759976, 1302168415839086, 1302168415858808, 1302168415891475, 1302168416748800, 8192
1302169234852663, 1302169234853385, 1302169234944736, 1302169234964680, 1302169234997847, 1302169235826135, 8191
1302170054084719, 1302170054085571, 1302170054152330, 1302170054171829, 1302170054205033, 1302170055042784, 8192
1302170873219869, 1302170873220628, 1302170873304220, 1302170873324182, 1302170873356701, 1302170874174063, 8191
1302171692373129, 1302171692373870, 1302171692466073, 1302171692485332, 1302171692519739, 1302171693338268, 8192
1302172511464927, 1302172511465723, 1302172511557371, 1302172511577593, 1302172511612981, 1302172512452214, 8191
1302173330669817, 1302173330670557, 1302173330747575, 1302173330767223, 1302173330800834, 1302173331621344, 8192
1302174149752467, 1302174149753226, 1302174149840318, 1302174149859891, 1302174149894873, 1302174150726031, 8191
1302174968960356, 1302174968961097, 1302174969056392, 1302174969076707, 1302174969112188, 1302174969931180, 8192
1302175788074506, 1302175788075339, 1302175788156838, 1302175788176764, 1302175788211560, 1302175789039404, 8191
1302176607278988, 1302176607279729, 1302176607370672, 1302176607391283, 1302176607425783, 1302176608323848, 8192
1302177426360619, 1302177426361527, 1302177426460322, 1302177426480081, 1302177426515988, 1302177427351924, 8191
1302178245554027, 1302178245554898, 1302178245643119, 1302178245662897, 1302178245699192, 1302178246516592, 8192
1302179064687825, 1302179064688677, 1302179064783453, 1302179064803953, 1302179064838657, 1302179065660000, 8191
1302179883856714, 1302179883857455, 1302179883954602, 1302179883975454, 1302179884066879, 1302179884856242, 8192
1302180702960660, 1302180702961401, 1302180703049826, 1302180703069141, 1302180703104733, 1302180703940317, 8191
1302181522174420, 1302181522175327, 1302181522257790, 1302181522277363, 1302181522311715, 1302181523144781, 8192
1302182341262088, 1302182341262848, 1302182341361569, 1302182341381383, 1302182341416828, 1302182342252282, 8191
1302183160471033, 1302183160472052, 1302183160553403, 1302183160572736, 1302183160608550, 1302183161450857, 8192
1302183979565127, 1302183979565887, 1302183979661182, 1302183979680904, 1302183979716163, 1302183980544432, 8191
1302184798761072, 1302184798761943, 1302184798846016, 1302184798865145, 1302184798898312, 1302184799729970, 8192
1302185617858981, 1302185617859611, 1302185617942128, 1302185617962017, 1302185617996461, 1302185618800787, 8191
1302186437056982, 1302186437057833, 1302186437140870, 1302186437160610, 1302186437193462, 1302186438032398, 8192
1302187256208853, 1302187256209594, 1302187256315389, 1302187256335648, 1302187256369981, 1302187257202380, 8191
1302188075363928, 1302188075364650, 1302188075455427, 1302188075476482, 1302188075510019, 1302188076359807, 8192
1302188894458448, 1302188894459188, 1302188894551836, 1302188894571298, 1302188894605650, 1302188895404994, 8191
1302189713662578, 1302189713663337, 1302189713747614, 1302189713767725, 1302189713802910, 1302189714636031, 8192
1302190532761338, 1302190532762060, 1302190532851097, 1302190532871078, 1302190532907077, 1302190533702958, 8191
1302191351963505, 1302191351964227, 1302191352064375, 1302191352084967, 1302191352117948, 1302191352947903, 8192
1302192171066692, 1302192171067451, 1302192171146561, 1302192171166654, 1302192171200857, 1302192172048793, 8191
1302192990257599, 1302192990258322, 1302192990332525, 1302192990352173, 1302192990384617, 1302192991222108, 8192
1302193809396452, 1302193809397211, 1302193809486766, 1302193809506507, 1302193809540506, 1302193810363276, 8191
1302194628572064, 1302194628572804, 1302194628663470, 1302194628683711, 1302194628719025, 1302194629526110, 8192
1302195447656158, 1302195447657028, 1302195447741935, 1302195447762397, 1302195447796360, 1302195448647833, 8191
1302196266932176, 1302196266932916, 1302196267027064, 1302196267046619, 1302196267079896, 1302196267972962, 8192
1302197085960381, 1302197085961122, 1302197086051899, 1302197086071843, 1302197086105898, 1302197086946020, 8191
1302197905155789, 1302197905156511, 1302197905254751, 1302197905274788, 1302197905310195, 1302197906119279, 8192
1302198724263938, 1302198724264697, 1302198724356363, 1302198724376289, 1302198724411900, 1302198725244410, 8191
1302199543458457, 1302199543459290, 1302199543546512, 1302199543566530, 1302199543601567, 1302199544424058, 8192
1302200362553977, 1302200362554588, 1302200362645735, 1302200362665198, 1302200362701364, 1302200363528559, 8191
1302201181756291, 1302201181757014, 1302201181839624, 1302201181859420, 1302201181894735, 1302201182710504, 8192
1302202000870941, 1302202000871885, 1302202000979625, 1302202001003495, 1302202001045309, 1302202001859246, 8191
1302202820074107, 1302202820074811, 1302202820155606, 1302202820175291, 1302202820209662, 1302202821047005, 8192
1302203639152497, 1302203639153201, 1302203639242515, 1302203639261589, 1302203639297644, 1302203640141617, 8191
1302204458348368, 1302204458349072, 1302204458433978, 1302204458454441, 1302204458488589, 1302204459314266, 8192
1302205277449017, 1302205277449739, 1302205277540609, 1302205277560960, 1302205277595830, 1302205278419007, 8191
1302206096664739, 1302206096665461, 1302206096753683, 1302206096773460, 1302206096808719, 1302206097646489, 8192
1302206916298753, 1302206916299846, 1302206916431882, 1302206916455104, 1302206916499511, 1302206917421687, 8191
1302207734956092, 1302207734956796, 1302207735056499, 1302207735076665, 1302207735111683, 1302207735939823, 8192
1302208554055686, 1302208554056371, 1302208554138777, 1302208554158925, 1302208554194110, 1302208555003436, 8191
1302209373262778, 1302209373263482, 1302209373337111, 1302209373357148, 1302209373392629, 1302209374205621, 8192
1302210192370372, 1302210192370927, 1302210192463741, 1302210192483222, 1302210192519778, 1302210193353491, 8191
1302211011560112, 1302211011560686, 1302211011655908, 1302211011676574, 1302211011712629, 1302211012560751, 8192
1302211830657447, 1302211830658132, 1302211830738187, 1302211830758168, 1302211830790982, 1302211831621752, 8191
1302212649850058, 1302212649850798, 1302212649949686, 1302212649970223, 1302212650004075, 1302212650841881, 8192
1302213468965095, 1302213468965781, 1302213469049354, 1302213469069002, 1302213469103446, 1302213469939697, 8191
1302214288161429, 1302214288162003, 1302214288255391, 1302214288275113, 1302214288311094, 1302214289137549, 8192
1302215107252781, 1302215107253485, 1302215107343873, 1302215107364632, 1302215107400224, 1302215108253734, 8191
1302215926537262, 1302215926538577, 1302215926620539, 1302215926641094, 1302215926679853, 1302215927514752, 8192
1302216745550152, 1302216745550727, 1302216745640837, 1302216745660707, 1302216745697077, 1302216746518161, 8191
1302217564760356, 1302217564761041, 1302217564844707, 1302217564864836, 1302217564897947, 1302217565724661, 8192
1302218383861060, 1302218383861764, 1302218383952189, 1302218383972004, 1302218384057077, 1302218384827532, 8191
1302219203055005, 1302219203055708, 1302219203133522, 1302219203153448, 1302219203186707, 1302219204052754, 8192
1302220022155394, 1302220022156061, 1302220022248134, 1302220022268263, 1302220022303282, 1302220023135366, 8191
1302220841348709, 1302220841349375, 1302220841432356, 1302220841452671, 1302220841486670, 1302220842317625, 8192
1302221660459672, 1302221660460450, 1302221660552431, 1302221660571634, 1302221660605115, 1302221661432329, 8191
1302222479661968, 1302222479662672, 1302222479764412, 1302222479784263, 1302222479818374, 1302222480668051, 8192
1302223298763376, 1302223298764062, 1302223298834709, 1302223298854357, 1302223298887134, 1302223299718145, 8191
1302224117949913, 1302224117950617, 1302224118048468, 1302224118068468, 1302224118103134, 1302224118904385, 8192
1302224937101876, 1302224937102673, 1302224937184616, 1302224937204060, 1302224937241116, 1302224938069996, 8191
1302225756267136, 1302225756267821, 1302225756350857, 1302225756370338, 1302225756405116, 1302225757240811, 8192
1302226575357081, 1302226575357933, 1302226575447969, 1302226575468080, 1302226575503283, 1302226576345608, 8191
1302227394597395, 1302227394598172, 1302227394698005, 1302227394717912, 1302227394752523, 1302227395573070, 8192
1302228213670025, 1302228213670803, 1302228213755265, 1302228213775339, 1302228213809931, 1302228214617349, 8191
1302229032862154, 1302229032862840, 1302229032960413, 1302229032980820, 1302229033015264, 1302229033848274, 8192
1302229851954433, 1302229851955007, 1302229852048136, 1302229852068247, 1302229852102154, 1302229852932719, 8191
1302230671161303, 1302230671161895, 1302230671251746, 1302230671271709, 1302230671307098, 1302230672152385, 8192
1302231490258599, 1302231490259285, 1302231490339191, 1302231490914574, 1302231490969815, 1302231491786344, 8191
1302232309463451, 1302232309464154, 1302232309557542, 1302232309577783, 1302232309610894, 1302232310436478, 8192
1302233128736653, 1302233128737320, 1302233128828652, 1302233128848467, 1302233128885670, 1302233129950400, 8191
1302233947800043, 1302233947800876, 1302233947882431, 1302233947902894, 1302233947936801, 1302233948776478, 8192
1302234766848248, 1302234766848914, 1302234766938506, 1302234766958265, 1302234766994246, 1302234767816664, 8191
1302235586057654, 1302235586058228, 1302235586141857, 1302235586161820, 1302235586195690, 1302235587023071, 8192
1302236405156136, 1302236405156951, 1302236405248061, 1302236405268543, 1302236405304968, 1302236406133219, 8191
1302237224369950, 1302237224370654, 1302237224447450, 1302237224467801, 1302237224500264, 1302237225359774, 8192
1302238043454043, 1302238043454858, 1302238043555005, 1302238043575653, 1302238043611153, 1302238044462996, 8191
1302238862655284, 1302238862655839, 1302238862754042, 1302238862774949, 1302238862807986, 1302238863633978, 8192
1302239681751784, 1302239681752469, 1302239681834820, 1302239681854524, 1302239681888042, 1302239682712311, 8191
1302240500960839, 1302240500961635, 1302240501052042, 1302240501072523, 1302240501108115, 1302240501917477, 8192
1302241320064617, 1302241320065320, 1302241320161338, 1302241320181319, 1302241320216356, 1302241321043107, 8191
1302242139252098, 1302242139252801, 1302242139340097, 1302242139360319, 1302242139393448, 1302242140235588, 8192
1302242958387912, 1302242958388709, 1302242958472782, 1302242958492985, 1302242958529300, 1302242959363477, 8191
1302243777555764, 1302243777556319, 1302243777649041, 1302243777669929, 1302243777704003, 1302243778534754, 8192
1302244596689819, 1302244596690560, 1302244596779411, 1302244596799763, 1302244596834670, 1302244597649810, 8191
1302245415860948, 1302245415861652, 1302245415939411, 1302245415959059, 1302245415991855, 1302245416844254, 8192
1302246234971300, 1302246234972004, 1302246235041522, 1302246235061466, 1302246235093947, 1302246235914791, 8191
1302247054164726, 1302247054165281, 1302247054263447, 1302247054284076, 1302247054318132, 1302247055155086, 8192
1302247873251393, 1302247873251967, 1302247873329947, 1302247873349706, 1302247873383465, 1302247874212179, 8191
1302248692468910, 1302248692469614, 1302248692562150, 1302248692581872, 1302248692615557, 1302248693451049, 8192
1302249511559762, 1302249511560429, 1302249511647261, 1302249511666761, 1302249511700965, 1302249512544067, 8191
1302250330756150, 1302250330756835, 1302250330849853, 1302250330869038, 1302250330903593, 1302250331727474, 8192
1302251149854317, 1302251149855021, 1302251149945464, 1302251149965205, 1302251150000501, 1302251150806141, 8191
1302251969087057, 1302251969087853, 1302251969176704, 1302251969196741, 1302251969230426, 1302251970058232, 8192
1302252788169890, 1302252788170557, 1302252788270130, 1302252788290019, 1302252788325796, 1302252789158769, 8191
1302253607375852, 1302253607376611, 1302253607457907, 1302253607477555, 1302253607510758, 1302253608362731, 8192
1302254426449464, 1302254426450297, 1302254426547333, 1302254426567444, 1302254426603703, 1302254427419454, 8191
1302255245669870, 1302255245670573, 1302255245743851, 1302255245763906, 1302255245796832, 1302255246603916, 8192
1302256064753555, 1302256064754351, 1302256064841739, 1302256064862184, 1302256064897961, 1302256065723471, 8191
1302256883954165, 1302256883954869, 1302256884071775, 1302256884094331, 1302256884128775, 1302256884944822, 8192
1302257703047165, 1302257703047869, 1302257703146590, 1302257703167109, 1302257703202330, 1302257704063600, 8191
1302258522261812, 1302258522262627, 1302258522350534, 1302258522370626, 1302258522405644, 1302258523232025, 8192
1302259341348312, 1302259341349035, 1302259341442552, 1302259341462182, 1302259341496496, 1302259342324136, 8191
1302260160564682, 1302260160565237, 1302260160654255, 1302260160674162, 1302260160711069, 1302260161542913, 8192
1302260979692107, 1302260979692774, 1302260979782699, 1302260979803513, 1302260979839365, 1302260980671523, 8191
1302261798852125, 1302261798852847, 1302261798937772, 1302261798957957, 1302261798992272, 1302261799804578, 8192
1302262617950551, 1302262617951236, 1302262618036920, 1302262618057235, 1302262618093105, 1302262618926930, 8191
1302263437156587, 1302263437157272, 1302263437248030, 1302263437267937, 1302263437302030, 1302263438137966, 8192
1302264256287734, 1302264256288512, 1302264256358919, 1302264256378141, 1302264256412400, 1302264257231855, 8191
1302265075472067, 1302265075472752, 1302265075557195, 1302265075577362, 1302265075610750, 1302265076465057, 8192
1302265894553011, 1302265894553696, 1302265894635436, 1302265894655806, 1302265894690232, 1302265895533483, 8191
1302266713756177, 1302266713756880, 1302266713848416, 1302266713868527, 1302266713902305, 1302266714731074, 8192
1302267532882417, 1302267532883102, 1302267532971490, 1302267532992212, 1302267533025693, 1302267533857611, 8191
1302268353526475, 1302268353528364, 1302268353699029, 1302268353758547, 1302268353842768, 1302268356075543, 8192
1302269172631901, 1302269172633845, 1302269172803047, 1302269172864843, 1302269172952750, 1302269175174672, 8191
1302269991806326, 1302269991808344, 1302269991963547, 1302269992077101, 1302269992167211, 1302269994651112, 8192
1302270810913881, 1302270810915714, 1302270811067546, 1302270811126212, 1302270811212563, 1302270813469448, 8191
1302271628671320, 1302271628671876, 1302271628768041, 1302271628787430, 1302271628820856, 1302271629655514, 8192
1302272447775542, 1302272447776227, 1302272447863856, 1302272447884059, 1302272447918652, 1302272448757014, 8191
1302273266978318, 1302273266979041, 1302273267070817, 1302273267090854, 1302273267124576, 1302273267967197, 8192
1302274905919107, 1302274905919755, 1302274906022939, 1302274906043976, 1302274906194104, 1302274907699681, 16383
1302276544257067, 1302276544257827, 1302276544350233, 1302276544370807, 1302276544511083, 1302276546011217, 16383
1302278182535955, 1302278182536510, 1302278182634528, 1302278182654657, 1302278182801341, 1302278184325585, 16383
1302279820826120, 1302279820826675, 1302279820920656, 1302279820940544, 1302279821087598, 1302279822589398, 16383
1302281459119044, 1302281459119710, 1302281459214950, 1302281459234394, 1302281459378189, 1302281460908637, 16383
1302283097422875, 1302283097423579, 1302283097522411, 1302283097542003, 1302283097684076, 1302283099182783, 16383
1302284735742076, 1302284735742873, 1302284735828687, 1302284735848612, 1302284735987092, 1302284737505540, 16383
1302286374006760, 1302286374007315, 1302286374105629, 1302286374125629, 1302286374263813, 1302286375757502, 16383
1302288012365849, 1302288012366646, 1302288012462441, 1302288012482496, 1302288012627291, 1302288014136369, 16383
1302289650621903, 1302289650622625, 1302289650710421, 1302289650729828, 1302289650874956, 1302289652443681, 16383
1302291288927012, 1302291288927716, 1302291289009844, 1302291289029066, 1302291289177843, 1302291290679291, 16383
1302292927210213, 1302292927211047, 1302292927302472, 1302292927322360, 1302292927466137, 1302292928987844, 16383
1302294565511507, 1302294565512322, 1302294565602914, 1302294565622728, 1302294565758745, 1302294567211916, 16383
1302296203814894, 1302296203815579, 1302296203908467, 1302296203928244, 1302296204095150, 1302296205583635, 16383
1302297842123817, 1302297842124595, 1302297842227705, 1302297842247964, 1302297842393777, 1302297843902225, 16383
1302299480429055, 1302299480429888, 1302299480531869, 1302299480551591, 1302299480690404, 1302299482181630, 16383
1302301118720422, 1302301118721108, 1302301118815310, 1302301118834644, 1302301118976513, 1302301120513997, 16383
1302302757025012, 1302302757025568, 1302302757129104, 1302302757148585, 1302302757291269, 1302302758802161, 16383
1302304395318380, 1302304395319065, 1302304395419490, 1302304395440268, 1302304395584081, 1302304397123936, 16383
1302306033653932, 1302306033654877, 1302306033752153, 1302306033772005, 1302306033916837, 1302306035427452, 16383
1302307671958781, 1302307671959448, 1302307672080428, 1302307672101742, 1302307672249111, 1302307673751504, 16383
1302309310216649, 1302309310217371, 1302309310305463, 1302309310325425, 1302309310468294, 1302309311973150, 16383
1302310948042891, 1302310948043595, 1302310948131649, 1302310948151408, 1302310948186853, 1302310949002289, 8192
1302310949848503, 1302310949849077, 1302310949891817, 1302310949915317, 1302310949960261, 1302310950867956, 8191
1302312589388969, 1302312589389561, 1302312589496912, 1302312589516504, 1302312589663651, 1302312591115470, 16383
1302314225171046, 1302314225171842, 1302314225284841, 1302314225305452, 1302314225451358, 1302314226953602, 16383
1302315863408414, 1302315863409136, 1302315863501672, 1302315863521227, 1302315863664022, 1302315865208507, 16383
1302317501725188, 1302317501725892, 1302317501825909, 1302317501845890, 1302317501994333, 1302317503498207, 16383
1302319140030721, 1302319140031536, 1302319140119147, 1302319140138498, 1302319140284571, 1302319141781834, 16383
1302320778339070, 1302320778339625, 1302320778436439, 1302320778456550, 1302320778599678, 1302320780133459, 16383
1302322416634270, 1302322416635048, 1302322416738084, 1302322416758583, 1302322416907656, 1302322418413493, 16383
1302324054941877, 1302324054942525, 1302324055038599, 1302324055058154, 1302324055202856, 1302324056746452, 16383
1302325693230300, 1302325693230985, 1302325693319669, 1302325693339521, 1302325693482371, 1302325695000615, 16383
1302327331533185, 1302327331533851, 1302327331617480, 1302327331637443, 1302327331778701, 1302327333308130, 16383
1302328969822496, 1302328969823200, 1302328969921125, 1302328969940828, 1302328970081549, 1302328971565164, 16383
1302330608136510, 1302330608137307, 1302330608231250, 1302330608251380, 1302330608396563, 1302330609884363, 16383
1302332246199268, 1302332246200231, 1302332246271471, 1302332246291267, 1302332246327952, 1302332247491255, 8192
1302332247562866, 1302332247563532, 1302332247582384, 1302332247599143, 1302332247633495, 1302332248598355, 8191
1302333884761095, 1302333884761873, 1302333884861057, 1302333884881594, 1302333885022463, 1302333886516411, 16383
1302335523021665, 1302335523022387, 1302335523123775, 1302335523143219, 1302335523285514, 1302335524806629, 16383
1302337161334290, 1302337161334865, 1302337161433364, 1302337161453752, 1302337161600751, 1302337163113106, 16383
1302338799621675, 1302338799622360, 1302338799715600, 1302338799735730, 1302338799879043, 1302338801403009, 16383
1302340437935375, 1302340437936060, 1302340438031559, 1302340438051429, 1302340438197687, 1302340439709209, 16383
1302342076261926, 1302342076262740, 1302342076355536, 1302342076375721, 1302342076518293, 1302342078025130, 16383
1302343714547273, 1302343714547977, 1302343714629143, 1302343714648624, 1302343714795382, 1302343716368848, 16383
1302345352831824, 1302345352832528, 1302345352907213, 1302345352926953, 1302345353064044, 1302345354575826, 16383
1302346991123801, 1302346991124505, 1302346991217226, 1302346991237152, 1302346991380743, 1302346992932376, 16383
1302348629431741, 1302348629432408, 1302348629512166, 1302348629531574, 1302348629672665, 1302348631177428, 16383
1302350267734088, 1302350267734792, 1302350267827106, 1302350267847421, 1302350267989234, 1302350269493978, 16383
1302351906018213, 1302351906018917, 1302351906112601, 1302351906132398, 1302351906274692, 1302351907774881, 16383
1302353544334820, 1302353544335486, 1302353544436819, 1302353544456911, 1302353544600836, 1302353546092839, 16383
1302355182619982, 1302355182620759, 1302355182712833, 1302355182732925, 1302355182877701, 1302355184414408, 16383
1302356820941939, 1302356820942476, 1302356821029124, 1302356821049012, 1302356821191585, 1302356822696978, 16383
1302358459216120, 1302358459216675, 1302358459310989, 1302358459331248, 1302358459473173, 1302358461031398, 16383
1302360097574244, 1302360097575040, 1302360097678428, 1302360097698595, 1302360097846741, 1302360099351337, 16383
1302361735844295, 1302361735845128, 1302361735939923, 1302361735959886, 1302361736123292, 1302361737622592, 16383
1302363374141771, 1302363374142586, 1302363374238289, 1302363374258270, 1302363374401305, 1302363375851180, 16383
1302365012053473, 1302365012054492, 1302365012141028, 1302365012161176, 1302365012198472, 1302365013039593, 8192
1302365013632328, 1302365013632921, 1302365013653402, 1302365013670124, 1302365013704253, 1302365014452987, 8191
1302365830960973, 1302365830961529, 1302365831047176, 1302365831066417, 1302365831102120, 1302365831917204, 8192
1302367469912461, 1302367469913147, 1302367470012312, 1302367470033256, 1302367470180885, 1302367471679907, 16383
1302369108351195, 1302369108352010, 1302369108438565, 1302369108458935, 1302369108495953, 1302369109592664, 8192
1302369109732478, 1302369109733108, 1302369109752496, 1302369109769144, 1302369109810903, 1302369110568210, 8191
1302369926777015, 1302369926777718, 1302369926860180, 1302369926879569, 1302369926912476, 1302369927753505, 8192
1302371565734614, 1302371565735317, 1302371565829261, 1302371565848983, 1302371565996130, 1302371567507652, 16383
1302373204056775, 1302373204057460, 1302373204155070, 1302373204174551, 1302373204324605, 1302373205859164, 16383
1302374842315344, 1302374842315918, 1302374842409268, 1302374842428713, 1302374842571489, 1302374844220899, 16383
1302376480518839, 1302376480519561, 1302376480612227, 1302376480631930, 1302376480667708, 1302376481505848, 8192
