Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2336571929888814, 2336571929890703, 2336571930050720, 2336571930112238, 2336571930245477, 2336571956437003, 8192
2336572748958659, 2336572748960622, 2336572749124398, 2336572749185972, 2336572749326933, 2336572776545320, 8191
2336573570237355, 2336573570239207, 2336573570385279, 2336573570445223, 2336573570586444, 2336573596721045, 8192
2336574387186904, 2336574387187460, 2336574387274626, 2336574387294644, 2336574387363921, 2336574413071525, 8191
2336575207089890, 2336575207090668, 2336575207181334, 2336575207201297, 2336575207269259, 2336575232962400, 8192
2336576025456946, 2336576025457686, 2336576025542056, 2336576025562926, 2336576025626129, 2336576051307400, 8191
2336576846872307, 2336576846874233, 2336576847023121, 2336576847084416, 2336576847232915, 2336576873381904, 8192
2336577663894078, 2336577663895912, 2336577664125854, 2336577664215983, 2336577664324334, 2336577690456897, 8191
2336578485149071, 2336578485150997, 2336578485302032, 2336578485363439, 2336578485503420, 2336578511621964, 8192
2336579302196138, 2336579302198064, 2336579302355785, 2336579302418377, 2336579302557913, 2336579328743272, 8191
2336580121257724, 2336580121258465, 2336580121349520, 2336580121370631, 2336580121440704, 2336580147135883, 8192
2336580941141896, 2336580941142618, 2336580941232895, 2336580941253117, 2336580941320969, 2336580967044758, 8191
2336581760291630, 2336581760292352, 2336581760388462, 2336581760408684, 2336581760480869, 2336581786179973, 8192
2336582578659352, 2336582578660075, 2336582578745000, 2336582578764759, 2336582578833110, 2336582604513548, 8191
2336583400104547, 2336583400106492, 2336583400285157, 2336583400347989, 2336583400490451, 2336583426684051, 8192
2336584217093134, 2336584217095023, 2336584217257392, 2336584217319428, 2336584217454186, 2336584243605471, 8191
2336585036298701, 2336585036300534, 2336585036487569, 2336585036551661, 2336585036698975, 2336585062844853, 8192
2336585855334973, 2336585855336936, 2336585855489860, 2336585855552934, 2336585855688118, 2336585881819274, 8191
2336586674456485, 2336586674457207, 2336586674555447, 2336586674576428, 2336586674651131, 2336586700476845, 8192
2336587493585201, 2336587493586015, 2336587493679811, 2336587493700533, 2336587493765217, 2336587519431192, 8191
2336588313484095, 2336588313484798, 2336588313573205, 2336588313593038, 2336588313663075, 2336588339313587, 8192
2336589131929539, 2336589131931465, 2336589132143370, 2336589132231684, 2336589132353905, 2336589158506654, 8191
2336589952105708, 2336589952107671, 2336589952266892, 2336589952328669, 2336589952465205, 2336589978622324, 8192
2336590770224915, 2336590770226841, 2336590770386617, 2336590770446524, 2336590770579541, 2336590796802493, 8191
2336591589450741, 2336591589452722, 2336591589604092, 2336591589664609, 2336591589801034, 2336591615951283, 8192
2336592408490180, 2336592408490865, 2336592408587735, 2336592408607790, 2336592408677956, 2336592434378227, 8191
2336593228390537, 2336593228391223, 2336593228484722, 2336593228505462, 2336593228576221, 2336593254274362, 8192
2336594047470939, 2336594047471606, 2336594047568661, 2336594047588975, 2336594047663178, 2336594073321616, 8191
2336594872831822, 2336594872833896, 2336594873020209, 2336594873083172, 2336594873229800, 2336594899418400, 8192
2336595686908435, 2336595686910268, 2336595687085304, 2336595687145600, 2336595687285469, 2336595713555549, 8191
2336596504343000, 2336596504344963, 2336596504518683, 2336596504581201, 2336596504715367, 2336596530872393, 8192
2336597323482531, 2336597323484420, 2336597323650140, 2336597323711029, 2336597323850750, 2336597359348100, 8191
2336598142680432, 2336598142682265, 2336598142863263, 2336598142924744, 2336598143065650, 2336598169211862, 8192
2336598961658816, 2336598961659557, 2336598961748500, 2336598961768741, 2336598961834203, 2336598987536030, 8191
2336599781576877, 2336599781577581, 2336599781669043, 2336599781688765, 2336599781759246, 2336599807431517, 8192
2336600600695390, 2336600600696168, 2336600600789611, 2336600600809889, 2336600600881870, 2336600626579048, 8191
2336601419288426, 2336601419290296, 2336601419460202, 2336601419521498, 2336601419657849, 2336601445771542, 8192
2336602238390143, 2336602238392013, 2336602238547141, 2336602238608474, 2336602238741732, 2336602264900703, 8191
2336603072173470, 2336603072175340, 2336603072359783, 2336603072421301, 2336603072558299, 2336603103561727, 8192
2336603876692946, 2336603876694872, 2336603876851130, 2336603876910926, 2336603877049406, 2336603903186839, 8191
2336604695756626, 2336604695757348, 2336604695847477, 2336604695867718, 2336604695935606, 2336604721617896, 8192
2336605514860454, 2336605514861158, 2336605514941620, 2336605514961713, 2336605515025490, 2336605540660558, 8191
2336606334776312, 2336606334776997, 2336606334865959, 2336606334886015, 2336606334956459, 2336606360615563, 8192
2336607155316831, 2336607155318720, 2336607155498663, 2336607155590792, 2336607155703254, 2336607181836947, 8191
2336607972481602, 2336607972483436, 2336607972645453, 2336607972706712, 2336607972838488, 2336607998991607, 8192
2336608791537801, 2336608791539783, 2336608791690652, 2336608791751670, 2336608791885150, 2336608818049547, 8191
2336609612925276, 2336609612927220, 2336609613088163, 2336609613149459, 2336609613292310, 2336609639415151, 8192
2336610429785513, 2336610429786198, 2336610429877105, 2336610429897642, 2336610429969141, 2336610455638709, 8191
2336611249678186, 2336611249678872, 2336611249777463, 2336611249797778, 2336611249870203, 2336611275560789, 8192
2336612068056521, 2336612068057317, 2336612068148391, 2336612069382139, 2336612069439398, 2336612095135280, 8191
2336612887982768, 2336612887983490, 2336612888093026, 2336612888114100, 2336612888179803, 2336612913849871, 8192
2336613707806461, 2336613707808349, 2336613707948996, 2336613708075217, 2336613708192494, 2336613736304262, 8191
2336614525633004, 2336614525634930, 2336614525798225, 2336614525858484, 2336614525992649, 2336614552140657, 8192
2336615344782592, 2336615344784425, 2336615344948386, 2336615345009367, 2336615345149903, 2336615371274281, 8191
2336616163918216, 2336616163920179, 2336616164132510, 2336616164225287, 2336616164339527, 2336616190498868, 8192
2336616982964249, 2336616982964990, 2336616983052952, 2336616983072544, 2336616983139562, 2336617008837629, 8191
2336617802879200, 2336617802879959, 2336617802971144, 2336617802991458, 2336617803063402, 2336617828912209, 8192
2336618621255017, 2336618621255720, 2336618621340590, 2336618621360590, 2336618621429608, 2336618647122064, 8191
2336619440558529, 2336619440560473, 2336619440738472, 2336619440802490, 2336619440941192, 2336619467082385, 8192
2336620261829542, 2336620261831431, 2336620262001189, 2336620262108484, 2336620262224927, 2336620288417212, 8191
2336621078919629, 2336621078921537, 2336621079097517, 2336621079160164, 2336621079298182, 2336621105453448, 8192
2336621897942255, 2336621897944218, 2336621898097328, 2336621898157883, 2336621898294326, 2336621924466352, 8191
2336622717056547, 2336622717057251, 2336622717144972, 2336622717165546, 2336622717234268, 2336622742912983, 8192
2336623536882796, 2336623536883499, 2336623536985554, 2336623537006091, 2336623537080405, 2336623562756769, 8191
2336624356086661, 2336624356087383, 2336624356174252, 2336624356194475, 2336624356260363, 2336624381945986, 8192
2336625174957992, 2336625174960047, 2336625175137268, 2336625175199119, 2336625175339229, 2336625201474385, 8191
2336625993789471, 2336625993791434, 2336625993956692, 2336625994043728, 2336625994153876, 2336626020310124, 8192
2336626812892393, 2336626812894208, 2336626813063206, 2336626813123817, 2336626813257556, 2336626839403175, 8191
2336627632802419, 2336627632804363, 2336627632954010, 2336627633014917, 2336627633149842, 2336627659266979, 8192
2336628456133636, 2336628456135747, 2336628456314561, 2336628456377838, 2336628456512466, 2336628482286533, 8191
2336629270982337, 2336629270983040, 2336629271076984, 2336629271096725, 2336629271165242, 2336629296828199, 8192
2336630090072518, 2336630090073222, 2336630090156221, 2336630090176702, 2336630090244498, 2336630115932436, 8191
2336630909278606, 2336630909279346, 2336630909371383, 2336630909391882, 2336630909464474, 2336630935171134, 8192
2336631727782903, 2336631727784959, 2336631727959198, 2336631728134826, 2336631728232325, 2336631754403110, 8191
2336632546932325, 2336632546934640, 2336632547090286, 2336632547151230, 2336632547283822, 2336632573417274, 8192
2336633368217783, 2336633368219709, 2336633368403429, 2336633368465873, 2336633368609224, 2336633394802102, 8191
2336634185264668, 2336634185266631, 2336634185423278, 2336634185505703, 2336634185617794, 2336634211739469, 8192
2336635004307387, 2336635004308090, 2336635004398701, 2336635004419552, 2336635004483311, 2336635030165045, 8191
2336635824190246, 2336635824190987, 2336635824281857, 2336635824301560, 2336635824376245, 2336635850041220, 8192
2336636643273169, 2336636643273872, 2336636643360446, 2336636643380260, 2336636643451501, 2336636669108531, 8191
2336637463962984, 2336637463964818, 2336637464184390, 2336637464273574, 2336637464383036, 2336637490501192, 8192
2336638281001666, 2336638281003629, 2336638281166738, 2336638281228145, 2336638281367440, 2336638307533948, 8191
2336639100232976, 2336639100234846, 2336639100396641, 2336639100480937, 2336639100598547, 2336639126730054, 8192
2336639920188687, 2336639920190557, 2336639920343815, 2336639920404981, 2336639920537073, 2336639946669858, 8191
2336640738356562, 2336640738357284, 2336640738451228, 2336640738471876, 2336640738545412, 2336640769246065, 8192
2336641557453022, 2336641557453744, 2336641557544873, 2336641557565909, 2336641557634057, 2336641583448642, 8191
2336642377377881, 2336642377378566, 2336642377469084, 2336642377488862, 2336642377568602, 2336642403328798, 8192
2336643196540970, 2336643196541748, 2336643196619673, 2336643196639321, 2336643196707709, 2336643232161986, 8191
2336644015035842, 2336644015038046, 2336644015203804, 2336644015264896, 2336644015404617, 2336644041667531, 8192
2336644834180153, 2336644834182024, 2336644834329745, 2336644834390929, 2336644834521928, 2336644860736824, 8191
2336645653332816, 2336645653334853, 2336645653484204, 2336645653545611, 2336645653680165, 2336645679956949, 8192
2336646474746718, 2336646474748700, 2336646474904995, 2336646474963624, 2336646475109086, 2336646501409129, 8191
2336647291689105, 2336647291689920, 2336647291776363, 2336647291796197, 2336647291869103, 2336647317674244, 8192
2336648110660584, 2336648110661307, 2336648110763417, 2336648110784083, 2336648110856935, 2336648136676167, 8191
2336648932292337, 2336648932294262, 2336648932447928, 2336648932707833, 2336648932806147, 2336648959039506, 8192
2336649751062522, 2336649751064392, 2336649751219354, 2336649751282557, 2336649751419963, 2336649778649628, 8191
2336650568299924, 2336650568301794, 2336650568455312, 2336650568517256, 2336650568647051, 2336650594924465, 8192
2336651387342218, 2336651387344162, 2336651387499883, 2336651387560938, 2336651387696604, 2336651413930037, 8191
2336652206492159, 2336652206492937, 2336652206582251, 2336652206601880, 2336652206675139, 2336652232481261, 8192
2336653026280946, 2336653026281650, 2336653026375408, 2336653026395593, 2336653026459778, 2336653052245659, 8191
2336653845477776, 2336653845478480, 2336653845580627, 2336653845601090, 2336653845675126, 2336653871437637, 8192
2336654663854909, 2336654663855631, 2336654663951464, 2336654663972112, 2336654664059259, 2336654689869011, 8191
2336655483786084, 2336655483786844, 2336655483888991, 2336655483909139, 2336655483982638, 2336655509805556, 8192
2336656302877730, 2336656302878396, 2336656302973173, 2336656302994303, 2336656303067117, 2336656328849758, 8191
2336657121424528, 2336657121426399, 2336657121599582, 2336657121684396, 2336657121801451, 2336657148110513, 8192
2336657940581784, 2336657940583673, 2336657940736320, 2336657940798116, 2336657940927633, 2336657967165807, 8191
2336658761858818, 2336658761860707, 2336658762041446, 2336658762102242, 2336658762242648, 2336658788623987, 8192
2336659578889834, 2336659578891667, 2336659579052240, 2336659579113221, 2336659579248479, 2336659605517819, 8191
2336660398680733, 2336660398681436, 2336660398768658, 2336660398789250, 2336660398857139, 2336660424646372, 8192
2336661217063848, 2336661217064588, 2336661217137551, 2336661217158236, 2336661217221309, 2336661243025005, 8191
2336662036985486, 2336662036986208, 2336662037078356, 2336662037098818, 2336662037163577, 2336662063141753, 8192
2336662856067595, 2336662856068280, 2336662856158909, 2336662856179372, 2336662856247853, 2336662882059641, 8191
2336663688174292, 2336663688176236, 2336663688349364, 2336663688411141, 2336663688552659, 2336663714894535, 8192
2336664493734132, 2336664493736095, 2336664493881353, 2336664493943408, 2336664494073722, 2336664520346951, 8191
2336665312996962, 2336665312998777, 2336665313157849, 2336665313219015, 2336665313359440, 2336665339614762, 8192
2336666134129645, 2336666134131516, 2336666134308607, 2336666134369384, 2336666134505216, 2336666160740593, 8191
2336666951186069, 2336666951186754, 2336666951269272, 2336666951289494, 2336666951359549, 2336666977176781, 8192
2336667770264085, 2336667770264863, 2336667770357436, 2336667770377806, 2336667770448028, 2336667796306464, 8191
2336668589534804, 2336668589535785, 2336668589642007, 2336668589663136, 2336668589746024, 2336668615579498, 8192
2336669416129605, 2336669416130476, 2336669416240141, 2336669416262715, 2336669416337307, 2336669454297858, 8191
2336670227815225, 2336670227817077, 2336670227976520, 2336670230420831, 2336670230527571, 2336670256762319, 8192
2336671046986037, 2336671046987907, 2336671047160054, 2336671047246739, 2336671047356349, 2336671073607967, 8191
2336671866129276, 2336671866131442, 2336671866308367, 2336671866370329, 2336671866512105, 2336671892786149, 8192
2336672687428310, 2336672687430254, 2336672687578993, 2336672687638826, 2336672687775381, 2336672714053591, 8191
2336673504387586, 2336673504388401, 2336673504481863, 2336673504501733, 2336673504571566, 2336673530368947, 8192
2336674323457510, 2336674323458214, 2336674323544028, 2336674323563898, 2336674323629787, 2336674349399613, 8191
2336675143380020, 2336675143380705, 2336675143448075, 2336675143468075, 2336675143539574, 2336675169298548, 8192
2336675961830042, 2336675961832024, 2336675961998337, 2336675962059466, 2336675962205113, 2336675988501694, 8191
2336676783087225, 2336676783089207, 2336676783257168, 2336676783317723, 2336676783450055, 2336676812495389, 8192
2336677600198223, 2336677600200149, 2336677600377240, 2336677600438461, 2336677600574553, 2336677626926855, 8191
2336678419385350, 2336678419387202, 2336678419547886, 2336678419607996, 2336678419740754, 2336678445993169, 8192
2336679238387812, 2336679238388516, 2336679238482237, 2336679238502163, 2336679238568218, 2336679264367081, 8191
2336680058276915, 2336680058277619, 2336680058370914, 2336680058392581, 2336680058460784, 2336680084270813, 8192
2336680876657605, 2336680876658309, 2336680876742604, 2336680876762697, 2336680876832863, 2336680902639503, 8191
2336681698099472, 2336681698101416, 2336681698262007, 2336681698322210, 2336681698458024, 2336681724863844, 8192
2336682515084248, 2336682515086156, 2336682515249821, 2336682515310765, 2336682515446949, 2336682541653845, 8191
2336683336370876, 2336683336372690, 2336683336536800, 2336683336596892, 2336683336737335, 2336683362999120, 8192
2336684153377597, 2336684153379486, 2336684153554965, 2336684153616891, 2336684153754945, 2336684180068822, 8191
2336684972485910, 2336684972486595, 2336684972557539, 2336684972577632, 2336684972643353, 2336684998446716, 8192
2336685792905619, 2336685792906434, 2336685793009767, 2336685793030526, 2336685793099932, 2336685818876406, 8191
2336686611474401, 2336686611475086, 2336686611566955, 2336686611586863, 2336686611661473, 2336686637496910, 8192
2336687429882924, 2336687429883683, 2336687429974609, 2336687429995127, 2336687430060108, 2336687455855822, 8191
2336688249132033, 2336688249133977, 2336688249305457, 2336688249368457, 2336688249502326, 2336688275977590, 8192
2336689070354235, 2336689070356105, 2336689070531530, 2336689070592696, 2336689070731028, 2336689097025127, 8191
2336689887489881, 2336689887491789, 2336689887652083, 2336689887713435, 2336689887843322, 2336689914143070, 8192
2336690706538918, 2336690706540844, 2336690708896415, 2336690708960729, 2336690709101710, 2336690735409975, 8191
2336691525687935, 2336691525688601, 2336691525780434, 2336691525801026, 2336691525869007, 2336691551779239, 8192
2336692345472317, 2336692345473020, 2336692345562520, 2336692345583168, 2336692345653871, 2336692371423900, 8191
2336693164109394, 2336693164111672, 2336693164283670, 2336693164372318, 2336693164483798, 2336693190718472, 8192
2336693985284190, 2336693985286060, 2336693985460984, 2336693985522224, 2336693985654982, 2336694011875804, 8191
2336694802446428, 2336694802448299, 2336694802640741, 2336694802702944, 2336694802839258, 2336694829175468, 8192
2336695621452576, 2336695621454539, 2336695621612297, 2336695621672926, 2336695621805166, 2336695648103358, 8191
2336696440605742, 2336696440606427, 2336696440690815, 2336696440710500, 2336696440776370, 2336696466615473, 8192
2336697259654927, 2336697259655649, 2336697259741000, 2336697259761074, 2336697259824981, 2336697285784972, 8191
2336698079692399, 2336698079693103, 2336698079781325, 2336698079801880, 2336698079872620, 2336698105643150, 8192
2336698898678085, 2336698898678807, 2336698898770473, 2336698898790565, 2336698898864935, 2336698924658076, 8191
2336699717908991, 2336699717909824, 2336699717997953, 2336699718018101, 2336699718098545, 2336699743878519, 8192
2336700536258589, 2336700536259293, 2336700536349403, 2336700536370255, 2336700536437569, 2336700562251895, 8191
2336701356192970, 2336701356193656, 2336701356281359, 2336701356301803, 2336701356369006, 2336701382183350, 8192
2336702175387154, 2336702175387821, 2336702175476672, 2336702175497450, 2336702175563653, 2336702201334571, 8191
2336702993784031, 2336702993784716, 2336702993865474, 2336702993886715, 2336702993948122, 2336703019740799, 8192
2336703812887067, 2336703812887901, 2336703812965122, 2336703812985511, 2336703813047770, 2336703838858836, 8191
2336704632791134, 2336704632791838, 2336704632876596, 2336704632896874, 2336704632961558, 2336704658730921, 8192
2336705451222862, 2336705451223584, 2336705451309880, 2336705451330083, 2336705451394342, 2336705477220964, 8191
2336706271078484, 2336706271079170, 2336706271176632, 2336706271196483, 2336706271270538, 2336706297085808, 8192
2336707089455676, 2336707089456398, 2336707089546805, 2336707089567268, 2336707089628656, 2336707115445296, 8191
2336707909405057, 2336707909405779, 2336707909497186, 2336707909517834, 2336707909584704, 2336707935354344, 8192
2336708728491446, 2336708728492131, 2336708728574945, 2336708728595278, 2336708728660296, 2336708754443344, 8191
2336709546976951, 2336709546977637, 2336709547075228, 2336709547095673, 2336709547167320, 2336709572951442, 8192
2336710366052322, 2336710366053026, 2336710366131840, 2336710366151766, 2336710366213858, 2336710392157312, 8191
2336711185985741, 2336711185986648, 2336711186082092, 2336711186101758, 2336711186173146, 2336711211992213, 8192
2336712007319610, 2336712007320369, 2336712007422701, 2336712007444368, 2336712007510886, 2336712033321841, 8191
2336712824320406, 2336712824321221, 2336712824401017, 2336712824421331, 2336712824485386, 2336712850276897, 8192
2336713642651413, 2336713642652154, 2336713642737949, 2336713642757912, 2336713642822893, 2336713668593664, 8191
2336714462580999, 2336714462581795, 2336714462677850, 2336714462698238, 2336714462765127, 2336714488535490, 8192
2336715281686962, 2336715281687739, 2336715281769628, 2336715281789646, 2336715281859756, 2336715307693656, 8191
2336716100165004, 2336716100165764, 2336716100259263, 2336716100280318, 2336716100348373, 2336716126167884, 8192
2336716919310227, 2336716919311153, 2336716919403392, 2336716919423652, 2336716919491244, 2336716945400753, 8191
2336717738487282, 2336717738487967, 2336717738575318, 2336717738595948, 2336717738664669, 2336717764463606, 8192
2336718558271350, 2336718558272054, 2336718558372590, 2336718558393127, 2336718558466034, 2336718584304137, 8191
2336719376783337, 2336719376784023, 2336719376874651, 2336719376894836, 2336719376963206, 2336719402774532, 8192
2336720195861245, 2336720195861968, 2336720195948541, 2336720195968596, 2336720196863940, 2336720222657525, 8191
2336721015776165, 2336721015776831, 2336721015866145, 2336721015886904, 2336721015957681, 2336721041764211, 8192
2336721834905906, 2336721834906943, 2336721834990368, 2336721835010386, 2336721835075312, 2336721860867767, 8191
2336722653413708, 2336722653414411, 2336722653502170, 2336722653522855, 2336722653592910, 2336722679372014, 8192
2336723472453653, 2336723472454376, 2336723472540430, 2336723472560986, 2336723472625856, 2336723498432570, 8191
2336724292400758, 2336724292401498, 2336724292501868, 2336724292522034, 2336724292595034, 2336724318571395, 8192
2336725111477481, 2336725111478184, 2336725111575350, 2336725111595869, 2336725111666720, 2336725137482194, 8191
2336725929978209, 2336725929978783, 2336725930066764, 2336725930086560, 2336725930153856, 2336725955961589, 8192
2336726749046914, 2336726749047618, 2336726749124895, 2336726749145024, 2336726749210931, 2336726775220588, 8191
2336727568973333, 2336727568974000, 2336727569065647, 2336727569085795, 2336727569153609, 2336727594977398, 8192
2336728388093927, 2336728388094630, 2336728388185722, 2336728388205407, 2336728388273943, 2336728414058788, 8191
2336729206560081, 2336729206560785, 2336729206657914, 2336729206678932, 2336729206750802, 2336729232556535, 8192
2336730038206859, 2336730038209174, 2336730038395209, 2336730038458598, 2336730038604819, 2336730080534593, 8191
2336730844941656, 2336730844943507, 2336730845096654, 2336730845156524, 2336730845288708, 2336730871529456, 8192
2336731664123619, 2336731664125452, 2336731664302154, 2336731664361895, 2336731664503708, 2336731690733011, 8191
2336732485385193, 2336732485387119, 2336732485613784, 2336732485700690, 2336732485812560, 2336732512074622, 8192
2336733302289807, 2336733302290584, 2336733302373065, 2336733302392657, 2336733302460990, 2336733328287519, 8191
2336734122172727, 2336734122173430, 2336734122266596, 2336734122287892, 2336734122355503, 2336734148814860, 8192
2336734940624641, 2336734940626697, 2336734940796251, 2336734940858287, 2336734940999767, 2336734967263478, 8191
2336735761979733, 2336735761981641, 2336735762138084, 2336735762198583, 2336735762336063, 2336735788619274, 8192
2336736578999049, 2336736579001068, 2336736579138900, 2336736579199325, 2336736579328065, 2336736605595961, 8191
2336737398133402, 2336737398135384, 2336737398285586, 2336737398346697, 2336737398480992, 2336737424742462, 8192
2336738217885324, 2336738217886009, 2336738217980415, 2336738218000841, 2336738218070248, 2336738243857185, 8191
2336739037076454, 2336739037077176, 2336739037170249, 2336739037191101, 2336739037257767, 2336739063079611, 8192
2336739855632534, 2336739855634442, 2336739855787922, 2336739855848792, 2336739855978290, 2336739882363611, 8191
2336740674940738, 2336740674942701, 2336740675099995, 2336740675161069, 2336740675308253, 2336740701709240, 8192
2336741493895870, 2336741493897685, 2336741494059628, 2336741494120905, 2336741494261145, 2336741520523948, 8191
2336742315067353, 2336742315069501, 2336742315224722, 2336742315285999, 2336742315421054, 2336742341704375, 8192
2336743132059188, 2336743132059892, 2336743132149725, 2336743132170595, 2336743132239205, 2336743158088456, 8191
2336743951971423, 2336743951972109, 2336743952076293, 2336743952096922, 2336743952171088, 2336743977975099, 8192
2336744772583578, 2336744772585430, 2336744772742818, 2336744772803317, 2336744772939316, 2336744799186990, 8191
2336745589690394, 2336745589692042, 2336745589846911, 2336745589908522, 2336745590046687, 2336745616349249, 8192
2336746408789618, 2336746408791581, 2336746408944043, 2336746409004468, 2336746409137485, 2336746435422381, 8191
2336747227987137, 2336747227988823, 2336747228199950, 2336747228262283, 2336747228395338, 2336747254653141, 8192
2336748046954326, 2336748046955029, 2336748047048936, 2336748047069991, 2336748047132657, 2336748072921539, 8191
2336748866909950, 2336748866910690, 2336748866995412, 2336748867015282, 2336748867087892, 2336748892895829, 8192
2336749685396994, 2336749685399068, 2336749685549030, 2336749685610344, 2336749685736880, 2336749711943332, 8191
2336750504592662, 2336750504594810, 2336750504758716, 2336750504820363, 2336750504957418, 2336750531224388, 8192
2336751323682201, 2336751323684219, 2336751323854125, 2336751323915606, 2336751326377288, 2336751352765849, 8191
2336752142878221, 2336752142880091, 2336752143048682, 2336752143131292, 2336752143242680, 2336752169487391, 8192
2336752961858131, 2336752961858872, 2336752961945816, 2336752961965834, 2336752962034111, 2336752987870974, 8191
2336753781849218, 2336753781849959, 2336753781937143, 2336753781956828, 2336753782025420, 2336753807827283, 8192
2336754600278633, 2336754600280559, 2336754600454984, 2336754600515817, 2336754600651852, 2336754626935803, 8191
2336755421548450, 2336755421550413, 2336755421716856, 2336755421779522, 2336755421927206, 2336755448210490, 8192
2336756238590378, 2336756238592192, 2336756238765839, 2336756238828301, 2336756238966615, 2336756265263862, 8191
2336757057754046, 2336757057755935, 2336757057916174, 2336757057978655, 2336757058112802, 2336757084392901, 8192
2336757876791549, 2336757876792493, 2336757876880344, 2336757876900289, 2336757876968770, 2336757902778669, 8191
2336758695957365, 2336758695958106, 2336758696066809, 2336758696089827, 2336758696158641, 2336758721990800, 8192
2336759519210220, 2336759519212201, 2336759519394348, 2336759519455995, 2336759519688178, 2336759546010963, 8191
2336760334380350, 2336760334382257, 2336760334559144, 2336760334619699, 2336760334752032, 2336760360984761, 8192
2336761155564500, 2336761155566463, 2336761155743702, 2336761155804461, 2336761155945571, 2336761182292707, 8191
2336761972643706, 2336761972645688, 2336761972800742, 2336761972881593, 2336761972994518, 2336761999233654, 8192
2336762791686302, 2336762791687005, 2336762791766190, 2336762791786671, 2336762791847485, 2336762817645571, 8191
2336763611572612, 2336763611573316, 2336763611667296, 2336763611687000, 2336763611761555, 2336763637543418, 8192
2336764429953992, 2336764429954769, 2336764430052028, 2336764430071731, 2336764430140823, 2336764455968630, 8191
2336765251380548, 2336765251382214, 2336765251556787, 2336765251616175, 2336765251750600, 2336765278027292, 8192
2336766068326032, 2336766068327958, 2336766068478476, 2336766068561030, 2336766068670844, 2336766094908722, 8191
2336766889658497, 2336766889660571, 2336766889820699, 2336766889881643, 2336766890020438, 2336766916336167, 8192
2336767706695222, 2336767706697370, 2336767706856776, 2336767706940812, 2336767707050330, 2336767733337225, 8191
2336768525759725, 2336768525760447, 2336768525850057, 2336768525870890, 2336768525940779, 2336768551723642, 8192
2336769347064949, 2336769347067023, 2336769347249632, 2336769347310928, 2336769347444964, 2336769373698304, 8191
2336770164210599, 2336770164212506, 2336770164351635, 2336770164431856, 2336770164543355, 2336770190760473, 8192
2336770983235732, 2336770983237658, 2336770983389416, 2336770983475119, 2336770983586933, 2336771009835754, 8191
2336771802486030, 2336771802487919, 2336771802691528, 2336771802776750, 2336771802886156, 2336771829110145, 8192
2336772621454830, 2336772621455534, 2336772621545515, 2336772621566329, 2336772621633236, 2336772647452099, 8191
2336773441383956, 2336773441384678, 2336773441479622, 2336773441499418, 2336773441567065, 2336773467355225, 8192
2336774260490125, 2336774260491051, 2336774260581902, 2336774260602495, 2336774260675291, 2336774286462950, 8191
2336775081134800, 2336775081136856, 2336775081286891, 2336775081348594, 2336775081482371, 2336775107732563, 8192
2336775898226988, 2336775898228988, 2336775898389394, 2336775898449671, 2336775898589670, 2336775924874547, 8191
2336776717318695, 2336776717320565, 2336776717480730, 2336776717540526, 2336776717672044, 2336776743916514, 8192
2336777538550790, 2336777538552753, 2336777538721159, 2336777538782010, 2336777538928546, 2336777565181405, 8191
2336778355689830, 2336778355691663, 2336778355872902, 2336778355934494, 2336778356145140, 2336778382423203, 8192
2336779174771722, 2336779174773814, 2336779174914610, 2336779174974887, 2336779175107163, 2336779201356948, 8191
2336779993937799, 2336779993939762, 2336779994114149, 2336779994175463, 2336779994315740, 2336780020605802, 8192
2336780815148820, 2336780815150672, 2336780815304171, 2336780815362985, 2336780815501262, 2336780841734899, 8191
2336781632181583, 2336781632182231, 2336781632274249, 2336781632294101, 2336781632363285, 2336781658166185, 8192
2336782451253383, 2336782451254105, 2336782451332753, 2336782451352123, 2336782451415659, 2336782477204560, 8191
2336783271179565, 2336783271180287, 2336783271274212, 2336783271294952, 2336783271362007, 2336783297158389, 8192
2336784090277013, 2336784090277698, 2336784090374308, 2336784090395530, 2336784090466363, 2336784116276522, 8191
2336784908843836, 2336784908845947, 2336784911608089, 2336784911679051, 2336784911795680, 2336784938071001, 8192
2336785727983358, 2336785727985228, 2336785728171486, 2336785728234281, 2336785728367743, 2336785754644120, 8191
2336786547117546, 2336786547119491, 2336786547279600, 2336786547340859, 2336786547476154, 2336786573734957, 8192
2336787366300271, 2336787366302142, 2336787366461214, 2336787366521547, 2336787366659787, 2336787392923201, 8191
2336788185398405, 2336788185399146, 2336788185473071, 2336788185493219, 2336788185560663, 2336788211337359, 8192
2336789004452872, 2336789004453594, 2336789004540186, 2336789004560760, 2336789004623593, 2336789030404289, 8191
2336789825920447, 2336789825922281, 2336789826087427, 2336789826149408, 2336789826281796, 2336789852558692, 8192
2336790642879674, 2336790642881563, 2336790643047839, 2336790643108561, 2336790643241560, 2336790669688621, 8191
2336791462032733, 2336791462034715, 2336791462193584, 2336791462255731, 2336791462387156, 2336791488665015, 8192
2336792281139700, 2336792281141700, 2336792281312458, 2336792281374494, 2336792281510604, 2336792307772296, 8191
2336793100263111, 2336793100263852, 2336793100353148, 2336793100373833, 2336793100437554, 2336793126241084, 8192
2336793920096424, 2336793920097109, 2336793920186978, 2336793920206386, 2336793920277218, 2336793946081359, 8191
2336794738548748, 2336794738549452, 2336794738648822, 2336794738670173, 2336794738743117, 2336794764554295, 8192
