Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2425834239014494, 2425834239016364, 2425834239179826, 2425834239257566, 2425834239374565, 2425834272763555, 8192
2425835876042511, 2425835876043234, 2425835876144992, 2425835876165344, 2425835876230306, 2425835911632316, 8192
2425835911832573, 2425835911833184, 2425835911852573, 2425835911865925, 2425835911932257, 2425835951793247, 8191
2425837516437054, 2425837516438887, 2425837516619534, 2425837516679052, 2425837516801403, 2425837552819629, 8192
2425837553675548, 2425837553677455, 2425837553741621, 2425837553792343, 2425837553912805, 2425837594108866, 8191
2425838335112514, 2425838335114533, 2425838335288846, 2425838335381308, 2425838335488789, 2425838372539228, 8192
2425839974742487, 2425839974744524, 2425839974928338, 2425839974988856, 2425839975659961, 2425840045147232, 16383
2425841610292272, 2425841610292957, 2425841610395568, 2425841610417179, 2425841610640899, 2425841677060326, 16383
2425843248611013, 2425843248611717, 2425843248713994, 2425843248735753, 2425843248960807, 2425843315653435, 16383
2425844888145539, 2425844888147428, 2425844888317963, 2425844888379185, 2425844888523165, 2425844924641021, 8192
2425844924882555, 2425844924884870, 2425844924935425, 2425844924985147, 2425844925142109, 2425844965231874, 8191
2425845706916403, 2425845706918291, 2425845707078012, 2425845707153086, 2425845707267196, 2425845739972858, 8192
2425847345709729, 2425847345710581, 2425847345813728, 2425847345833857, 2425847346067374, 2425847410659187, 16383
2425848982700736, 2425848982701421, 2425848982805031, 2425848982825198, 2425848983054307, 2425849047495103, 16383
2425850623871558, 2425850623873446, 2425850624075185, 2425850624160222, 2425850624838790, 2425850698616524, 16383
2425852262125347, 2425852262127218, 2425852262310161, 2425852262370586, 2425852263029747, 2425852331075067, 16383
2425853897566771, 2425853897567494, 2425853897668326, 2425853897688604, 2425853897915139, 2425853961819513, 16383
2425855535927484, 2425855535928521, 2425855536064853, 2425855536116056, 2425855536312147, 2425855602082301, 16383
2425857176078346, 2425857176080309, 2425857176259381, 2425857176319732, 2425857176459935, 2425857208739804, 8192
2425857208975858, 2425857208978025, 2425857209028080, 2425857209076746, 2425857209233911, 2425857262762283, 8191
2425857994232635, 2425857994234672, 2425857994413967, 2425857994507651, 2425857994620910, 2425858030820912, 8192
2425859631748648, 2425859631749333, 2425859631850573, 2425859631871091, 2425859632114830, 2425859706524854, 16383
2425861269985875, 2425861269986560, 2425861270087744, 2425861270108763, 2425861270330020, 2425861334543429, 16383
2425862911080891, 2425862911082798, 2425862911263685, 2425862911324129, 2425862912026549, 2425862981879816, 16383
2425864548060367, 2425864548062256, 2425864548231550, 2425864548310902, 2425864548429475, 2425864580577530, 8192
2425864580812751, 2425864580814936, 2425864580864565, 2425864580912731, 2425864581065637, 2425864621186402, 8191
2425865365155570, 2425865365156422, 2425865365258717, 2425865365278680, 2425865365340735, 2425865399207128, 8192
2425867004107916, 2425867004108620, 2425867004212859, 2425867004233730, 2425867004463876, 2425867079124916, 16383
2425868644103696, 2425868644105603, 2425868644289657, 2425868644350805, 2425868644498637, 2425868676687952, 8192
2425868676921838, 2425868676923783, 2425868676973764, 2425868677021208, 2425868677179132, 2425868717303212, 8191
2425869462384387, 2425869462386054, 2425869462593608, 2425869462681551, 2425869462795106, 2425869497113365, 8192
2425871099898335, 2425871099899057, 2425871100042963, 2425871100088648, 2425871100284794, 2425871168270707, 16383
2425872738182534, 2425872738183256, 2425872738284348, 2425872738305810, 2425872738525660, 2425872809332382, 16383
2425874379362354, 2425874379364447, 2425874379544945, 2425874379604723, 2425874380426401, 2425874449174936, 16383
2425876016298136, 2425876016300155, 2425876016477024, 2425876016536893, 2425876016679948, 2425876049060335, 8192
2425876049298147, 2425876049300166, 2425876049350295, 2425876049398054, 2425876049561830, 2425876089773316, 8191
2425876835123653, 2425876835125635, 2425876835306485, 2425876835366299, 2425876835510428, 2425876870950918, 8192
2425878472296913, 2425878472297635, 2425878472398264, 2425878472420486, 2425878472654447, 2425878546791084, 16383
2425880110585217, 2425880110585939, 2425880110687456, 2425880110708067, 2425880110933010, 2425880185464477, 16383
2425881748913667, 2425881748914371, 2425881749016296, 2425881749037203, 2425881749257571, 2425881824329571, 16383
2425883387291060, 2425883387291912, 2425883387395578, 2425883387416300, 2425883387643594, 2425883462813278, 16383
2425885025514083, 2425885025514787, 2425885025617730, 2425885025638508, 2425885025861302, 2425885090255005, 16383
2425886666552654, 2425886666554506, 2425886666736227, 2425886666796004, 2425886667449739, 2425886741445525, 16383
2425888304065273, 2425888304067236, 2425888304253827, 2425888304312141, 2425888304456177, 2425888336791768, 8192
2425888337207635, 2425888337209542, 2425888337296800, 2425888337344133, 2425888337467206, 2425888377790691, 8191
2425889122606602, 2425889122608676, 2425889122786471, 2425889122878767, 2425889122990395, 2425889157075249, 8192
2425889941279412, 2425889941281319, 2425889941454743, 2425889941514465, 2425889941655279, 2425889982099799, 8191
2425890760387995, 2425890760389995, 2425890760550290, 2425890760629252, 2425890760746436, 2425890796639126, 8192
2425891579487059, 2425891579488985, 2425891579670372, 2425891579730631, 2425891579867037, 2425891620131652, 8191
2425892400399459, 2425892400401552, 2425892400588050, 2425892400646290, 2425892400790548, 2425892437536841, 8192
2425893216352142, 2425893216352883, 2425893216450049, 2425893216472123, 2425893216534900, 2425893260132282, 8191
2425894858144552, 2425894858146478, 2425894858320329, 2425894858399976, 2425894859077507, 2425894931514399, 16383
2425896496058846, 2425896496060754, 2425896496240308, 2425896496300344, 2425896496440269, 2425896528740360, 8192
2425896531040229, 2425896531042599, 2425896531164283, 2425896531220524, 2425896531350689, 2425896572312020, 8191
2425897312160434, 2425897312161379, 2425897312265878, 2425897312286803, 2425897312349155, 2425897347981884, 8192
2425898951087366, 2425898951088088, 2425898951191365, 2425898951213068, 2425898951438751, 2425899025393241, 16383
2425900592048019, 2425900592049908, 2425900592227480, 2425900592288387, 2425900592432108, 2425900626425629, 8192
2425900626863644, 2425900626865514, 2425900626959698, 2425900627011272, 2425900627136178, 2425900667512755, 8191
2425901409421502, 2425901409423557, 2425901409607759, 2425901409668740, 2425901409754591, 2425901445172896, 8192
2425902228490840, 2425902228492839, 2425902228672060, 2425902228730319, 2425902228823040, 2425902272750345, 8191
2425903047608047, 2425903047610103, 2425903047787805, 2425903047846453, 2425903047938100, 2425903083135258, 8192
2425903865303304, 2425903865303989, 2425903865392581, 2425903865412951, 2425903865451840, 2425903905369364, 8191
2425904684509880, 2425904684510584, 2425904684610917, 2425904684630991, 2425904684670324, 2425904720209257, 8192
2425905503613828, 2425905503614532, 2425905503706198, 2425905503726549, 2425905503784308, 2425905543596667, 8191
2425906328130339, 2425906328132358, 2425906328312986, 2425906328372745, 2425906328476170, 2425906364527450, 8192
2425907143299468, 2425907143301339, 2425907143471837, 2425907143530504, 2425907143624484, 2425907183076995, 8191
2425907962502173, 2425907962504044, 2425907962682783, 2425907962743505, 2425907962839411, 2425907998685249, 8192
2425908781684415, 2425908781686378, 2425908781857562, 2425908781918024, 2425908782013783, 2425908821695458, 8191
2425909599407799, 2425909599408503, 2425909599502965, 2425909599523946, 2425909599565501, 2425909635091064, 8192
2425910418515078, 2425910418515800, 2425910418614244, 2425910418634966, 2425910418674984, 2425910458525120, 8191
2425911237711782, 2425911237712504, 2425911237801670, 2425911237821132, 2425911237864762, 2425911273424917, 8192
2425912058218677, 2425912058220529, 2425912058402065, 2425912058463194, 2425912058562415, 2425912098099795, 8191
2425912877456676, 2425912877458528, 2425912877638915, 2425912877698971, 2425912877797007, 2425912913816917, 8192
2425913696544991, 2425913696546991, 2425913696726378, 2425913696786859, 2425913696884359, 2425913736186796, 8191
2425914516084561, 2425914516086394, 2425914516263319, 2425914516322577, 2425914516424799, 2425914552372450, 8192
2425915333417668, 2425915333418390, 2425915333519667, 2425915333539334, 2425915333578241, 2425915373461914, 8191
2425916152612999, 2425916152613703, 2425916152709387, 2425916152729498, 2425916152769220, 2425916188237580, 8192
2425916971720590, 2425916971721313, 2425916971823664, 2425916971844663, 2425916971881996, 2425917011709503, 8191
2425917790902403, 2425917790903162, 2425917791008365, 2425917791028698, 2425917791073661, 2425917824950089, 8192
2425918611420425, 2425918611422370, 2425918611602294, 2425918611661886, 2425918611759348, 2425918651213618, 8191
2425919430727125, 2425919430729051, 2425919430910309, 2425919430993660, 2425919431112140, 2425919467051236, 8192
2425921070986749, 2425921070988786, 2425921071173692, 2425921071235099, 2425921071942630, 2425921143360678, 16383
2425922706487192, 2425922706487895, 2425922706589987, 2425922706610635, 2425922706827429, 2425922771325593, 16383
2425924347577899, 2425924347579899, 2425924347749009, 2425924347810656, 2425924348497484, 2425924417072667, 16383
2425925991723764, 2425925991725967, 2425925991909780, 2425925991969113, 2425925994300426, 2425926028046560, 8192
2425926028288817, 2425926028290836, 2425926028341854, 2425926028390483, 2425926028514019, 2425926068700800, 8191
2425926803186010, 2425926803187991, 2425926803363175, 2425926803422211, 2425926803537377, 2425926837653174, 8192
2425928440626949, 2425928440627727, 2425928440727911, 2425928440748633, 2425928440965502, 2425928505920920, 16383
2425930078922509, 2425930078923306, 2425930079031453, 2425930079052730, 2425930079284617, 2425930146632645, 16383
2425931719997859, 2425931719999785, 2425931720214672, 2425931720275023, 2425931720942129, 2425931788797540, 16383
2425933358294009, 2425933358295917, 2425933358480600, 2425933358561785, 2425933359222798, 2425933427480484, 16383
2425934993790590, 2425934993791275, 2425934993894163, 2425934993915052, 2425934994136180, 2425935059504372, 16383
2425936634931380, 2425936634933213, 2425936635114063, 2425936635197748, 2425936635840002, 2425936726111423, 16383
2425938272070592, 2425938272072518, 2425938272255683, 2425938272336497, 2425938272457644, 2425938308430406, 8192
2425938308773570, 2425938308775607, 2425938308833180, 2425938308915587, 2425938309065290, 2425938349168053, 8191
2425939090440014, 2425939090441977, 2425939090624938, 2425939090717474, 2425939090821011, 2425939123480264, 8192
2425940727901684, 2425940727902388, 2425940728018387, 2425940728041183, 2425940728255866, 2425940796214758, 16383
2425942368073126, 2425942368074996, 2425942368254717, 2425942368315198, 2425942368462234, 2425942400701510, 8192
2425942401053229, 2425942401055377, 2425942401107376, 2425942401185154, 2425942401330597, 2425942441479026, 8191
2425943186666878, 2425943186668952, 2425943186833691, 2425943186891172, 2425943187032004, 2425943221128653, 8192
2425944826456858, 2425944826458728, 2425944826626931, 2425944826685949, 2425944827364091, 2425944897044709, 16383
2425946462035040, 2425946462035911, 2425946462137613, 2425946462158539, 2425946462373926, 2425946529048459, 16383
2425948100294031, 2425948100294735, 2425948100395660, 2425948100416586, 2425948100642269, 2425948184494597, 16383
2425949740068452, 2425949740070322, 2425949740235062, 2425949740311765, 2425949740433023, 2425949772728187, 8192
2425949772966963, 2425949772969092, 2425949773019351, 2425949773067925, 2425949773223627, 2425949813335964, 8191
2425950558622424, 2425950558624590, 2425950558802366, 2425950558885162, 2425950559002105, 2425950594568945, 8192
2425952196112251, 2425952196112936, 2425952196215973, 2425952196236824, 2425952196449248, 2425952261339315, 16383
2425953834391145, 2425953834391849, 2425953834487848, 2425953834508774, 2425953834730031, 2425953899942669, 16383
2425955475509420, 2425955475511346, 2425955475698030, 2425955475761399, 2425955476471745, 2425955544547951, 16383
2425957112063604, 2425957112065511, 2425957112250584, 2425957112309028, 2425957112452990, 2425957144732339, 8192
2425957144967633, 2425957144969615, 2425957145018522, 2425957145056929, 2425957145169854, 2425957185323746, 8191
2425957929566082, 2425957929566823, 2425957929659655, 2425957929679729, 2425957929739414, 2425957963302067, 8192
2425959568539761, 2425959568540576, 2425959568648131, 2425959568669094, 2425959568895666, 2425959635188812, 16383
2425961208099490, 2425961208101360, 2425961208283099, 2425961208367895, 2425961208459709, 2425961240823261, 8192
2425961241069630, 2425961241071574, 2425961241121166, 2425961241170370, 2425961241327442, 2425961281500038, 8191
2425962026834344, 2425962026836252, 2425962027014584, 2425962027105231, 2425962027210008, 2425962059944242, 8192
2425963664302460, 2425963664303163, 2425963664405644, 2425963664426625, 2425963664647401, 2425963733862800, 16383
2425965302598215, 2425965302598881, 2425965302702010, 2425965302722825, 2425965302941175, 2425965367601724, 16383
2425966943727185, 2425966943728999, 2425966943910664, 2425966943972053, 2425966944674362, 2425967013834372, 16383
2425968581958197, 2425968581960067, 2425968582141214, 2425968582203065, 2425968582880004, 2425968650550212, 16383
2425970217506250, 2425970217507027, 2425970217610582, 2425970217631545, 2425970217850247, 2425970288359245, 16383
2425971855795333, 2425971855796111, 2425971855904276, 2425971855925313, 2425971856156626, 2425971922396736, 16383
2425973496110453, 2425973496112527, 2425973496295748, 2425973496378895, 2425973496497005, 2425973528929557, 8192
2425973529358609, 2425973529360460, 2425973529447126, 2425973529497922, 2425973529620254, 2425973569864220, 8191
2425974315559963, 2425974315562056, 2425974315724369, 2425974315801239, 2425974315894738, 2425974348939229, 8192
2425975133244803, 2425975133246729, 2425975133429042, 2425975133512782, 2425975133628559, 2425975173900635, 8191
2425976770774426, 2425976770775130, 2425976770879073, 2425976770899944, 2425976771122405, 2425976837387496, 16383
2425978420060687, 2425978420061594, 2425978420175334, 2425978420195871, 2425978420437776, 2425978487359806, 16383
2425980048346980, 2425980048348925, 2425980048527793, 2425980048587978, 2425980048707662, 2425980081130362, 8192
2425980081372138, 2425980081374267, 2425980081422971, 2425980081471063, 2425980081630895, 2425980121788138, 8191
2425980867270715, 2425980867272715, 2425980867450232, 2425980867534101, 2425980867646526, 2425980901896636, 8192
2425982505011035, 2425982505011776, 2425982505120516, 2425982505141830, 2425982505355236, 2425982572574689, 16383
2425984143079185, 2425984143079907, 2425984143181740, 2425984143202962, 2425984143421849, 2425984209567126, 16383
2425985784092790, 2425985784094715, 2425985784278140, 2425985784340436, 2425985784483897, 2425985818307788, 8192
2425985819125004, 2425985819126800, 2425985819196095, 2425985819249965, 2425985819379983, 2425985859558967, 8191
2425986601495720, 2425986601497813, 2425986601680089, 2425986601741329, 2425986601882217, 2425986636411880, 8192
2425988238880780, 2425988238881484, 2425988238975502, 2425988238996298, 2425988239217777, 2425988305803050, 16383
2425989877210683, 2425989877211368, 2425989877316459, 2425989877337070, 2425989877568513, 2425989952325807, 16383
2425991518676297, 2425991518678131, 2425991518857314, 2425991518941665, 2425991519618011, 2425991611476620, 16383
2425993156079372, 2425993156081353, 2425993156260926, 2425993156322240, 2425993156468517, 2425993188755754, 8192
2425993189289694, 2425993189291750, 2425993189351657, 2425993189404064, 2425993189546173, 2425993229705565, 8191
2425993972387217, 2425993972387865, 2425993972482160, 2425993972503160, 2425993972560456, 2425994006415995, 8192
2425995611274999, 2425995611275721, 2425995611376350, 2425995611397405, 2425995611617977, 2425995687380818, 16383
2425997252110781, 2425997252112781, 2425997252297502, 2425997252382649, 2425997252503130, 2425997286425686, 8192
2425997286853090, 2425997286854960, 2425997286943274, 2425997286993478, 2425997287117921, 2425997327259368, 8191
2425998069823779, 2425998069825779, 2425998069996555, 2425998070073480, 2425998070163461, 2425998105155638, 8192
2425998888668581, 2425998888670340, 2425998888847839, 2425998888907801, 2425998889043541, 2425998929189265, 8191
2425999707830621, 2425999707832584, 2425999707994194, 2425999708233229, 2425999708438745, 2425999744185805, 8192
2426000525526673, 2426000525527414, 2426000525629024, 2426000525650394, 2426000525714672, 2426000565463641, 8191
2426001344739657, 2426001344740342, 2426001344836063, 2426001344855970, 2426001344919822, 2426001380459661, 8192
2426002986482241, 2426002986484093, 2426002986657703, 2426002986738054, 2426002987422344, 2426003061630551, 16383
2426004624151416, 2426004624153527, 2426004624406525, 2426004624518469, 2426004624648653, 2426004657161296, 8192
2426004657513533, 2426004657515552, 2426004657567366, 2426004657650421, 2426004657798179, 2426004697866738, 8191
2426005442069631, 2426005442071483, 2426005442245593, 2426005442303981, 2426005442441943, 2426005476952550, 8192
2426007079508436, 2426007079509158, 2426007079608065, 2426007079629083, 2426007079843489, 2426007144181614, 16383
2426008717817972, 2426008717818769, 2426008717920434, 2426008717941045, 2426008718161099, 2426008787635883, 16383
2426010358857150, 2426010358859132, 2426010359037778, 2426010359098907, 2426010359768050, 2426010434884674, 16383
2426011996110823, 2426011996112712, 2426011996297229, 2426011996357432, 2426011996497412, 2426012029378015, 8192
2426012029622679, 2426012029624791, 2426012029676309, 2426012029723882, 2426012029878214, 2426012069817292, 8191
2426012812945249, 2426012812946119, 2426012813049618, 2426012813070266, 2426012813130969, 2426012847030748, 8192
2426014451909312, 2426014451910145, 2426014452027904, 2426014452063626, 2426014452262550, 2426014526721698, 16383
2426016092159900, 2426016092161900, 2426016092344917, 2426016092403861, 2426016092545230, 2426016124756283, 8192
2426016125915976, 2426016125918254, 2426016125993031, 2426016126044031, 2426016126160900, 2426016166313014, 8191
2426016910236887, 2426016910238776, 2426016910424719, 2426016910485996, 2426016910631088, 2426016943504653, 8192
2426018547702164, 2426018547703016, 2426018547805404, 2426018547825941, 2426018548180864, 2426018618704509, 16383
2426020185973248, 2426020185973952, 2426020186075877, 2426020186097136, 2426020186325375, 2426020250625740, 16383
2426021825203748, 2426021825205637, 2426021825385543, 2426021825449931, 2426021825593041, 2426021858390311, 8192
2426021858805566, 2426021858807437, 2426021858895306, 2426021858948528, 2426021859070601, 2426021899207288, 8191
2426022644491685, 2426022644493741, 2426022644674573, 2426022644731813, 2426022644873071, 2426022678086430, 8192
2426024281781941, 2426024281782663, 2426024281884607, 2426024281905459, 2426024282126734, 2426024347388740, 16383
2426025920116890, 2426025920117594, 2426025920218297, 2426025920239093, 2426025920462832, 2426025986665996, 16383
2426027560078713, 2426027560080713, 2426027560268137, 2426027560330007, 2426027560474784, 2426027592711225, 8192
2426027593618513, 2426027593620476, 2426027593691624, 2426027593742623, 2426027593870900, 2426027633827163, 8191
2426028378443008, 2426028378444916, 2426028378617858, 2426028378677673, 2426028378815172, 2426028411596608, 8192
2426030018622253, 2426030018624420, 2426030018809196, 2426030018893695, 2426030019016435, 2426030054969547, 8192
2426030055387044, 2426030055388858, 2426030055474821, 2426030055524505, 2426030055648523, 2426030095674267, 8191
2426030834427458, 2426030834428403, 2426030834530476, 2426030834550828, 2426030834613938, 2426030870078407, 8192
2426032473416453, 2426032473417138, 2426032473520526, 2426032473541340, 2426032473756431, 2426032540322073, 16383
2426034114485260, 2426034114487446, 2426034115214236, 2426034115287642, 2426034115808712, 2426034189580958, 16383
2426035752062505, 2426035752064375, 2426035752240892, 2426035752301836, 2426035752447372, 2426035784838368, 8192
2426035785271734, 2426035785273549, 2426035785367104, 2426035785417048, 2426035785537287, 2426035825547031, 8191
2426036568645350, 2426036568646091, 2426036568746034, 2426036568766516, 2426036568830571, 2426036603049328, 8192
2426038207483656, 2426038207484341, 2426038207587562, 2426038207607710, 2426038207826116, 2426038274455276, 16383
2426039848112371, 2426039848114352, 2426039848292851, 2426039848353906, 2426039848473090, 2426039880881252, 8192
2426039881308489, 2426039881310433, 2426039881411636, 2426039881464265, 2426039881583431, 2426039921626100, 8191
2426040666203682, 2426040666205830, 2426040666384459, 2426040666478735, 2426040666585420, 2426040699886963, 8192
2426042303635034, 2426042303635775, 2426042303738589, 2426042303759848, 2426042303973717, 2426042368232934, 16383
2426043941583010, 2426043941583751, 2426043941676584, 2426043941697065, 2426043941914878, 2426044018561339, 16383
2426045582642495, 2426045582644440, 2426045582828512, 2426045582889289, 2426045583551969, 2426045654503942, 16383
2426047220065621, 2426047220067566, 2426047220252064, 2426047220312101, 2426047220457748, 2426047254375470, 8192
2426047255231407, 2426047255233315, 2426047255301610, 2426047255351980, 2426047255501146, 2426047295476834, 8191
2426048038290799, 2426048038292707, 2426048038455205, 2426048038530446, 2426048038643667, 2426048075249070, 8192
2426049675682332, 2426049675683054, 2426049675778923, 2426049675799164, 2426049676041051, 2426049749970998, 16383
2426051315313899, 2426051315315991, 2426051315499378, 2426051315559082, 2426051315704265, 2426051349828357, 8192
2426051350069429, 2426051350071521, 2426051350120373, 2426051350169594, 2426051350332149, 2426051390322448, 8191
2426052134067959, 2426052134069941, 2426052134249124, 2426052134341753, 2426052134456826, 2426052168840508, 8192
2426053774273131, 2426053774275038, 2426053774552721, 2426053774646627, 2426053775316307, 2426053847281642, 16383
2426055409780971, 2426055409781656, 2426055409883655, 2426055409904340, 2426055410122987, 2426055486420080, 16383
2426057056047828, 2426057056048661, 2426057056173567, 2426057056195234, 2426057056445361, 2426057120469414, 16383
2426058687128927, 2426058687130927, 2426058687311277, 2426058687371536, 2426058687510349, 2426058720590839, 8192
2426058720851781, 2426058720853892, 2426058720905058, 2426058720954224, 2426058721121612, 2426058761116744, 8191
2426059506439702, 2426059506441591, 2426059506616108, 2426059506695015, 2426059506812718, 2426059539597876, 8192
2426061143891688, 2426061143892411, 2426061143993928, 2426061144052002, 2426061144246167, 2426061213392526, 16383
2426062782193036, 2426062782193721, 2426062782295332, 2426062782315850, 2426062782531681, 2426062865867658, 16383
2426064422536717, 2426064422538643, 2426064422708956, 2426064422787381, 2426064422904065, 2426064457570300, 8192
2426064457990741, 2426064457992537, 2426064458078370, 2426064458130795, 2426064458256312, 2426064498282259, 8191
2426065240640427, 2426065240642445, 2426065240825351, 2426065240886054, 2426065241030405, 2426065275452363, 8192
2426066877986483, 2426066877987169, 2426066878088705, 2426066878108797, 2426066878321888, 2426066947912410, 16383
2426068516191217, 2426068516192050, 2426068516305568, 2426068516327512, 2426068516404845, 2426068550550287, 8192
2426068550749193, 2426068550749860, 2426068550769841, 2426068550787600, 2426068550851396, 2426068590489827, 8191
2426070156124193, 2426070156126026, 2426070156299895, 2426070156362858, 2426070156503653, 2426070192301044, 8192
2426070192532634, 2426070192534857, 2426070192584782, 2426070192633004, 2426070192787280, 2426070232817838, 8191
2426070974605860, 2426070974607749, 2426070974831155, 2426070974935580, 2426070975052190, 2426071010887377, 8192
2426072612034375, 2426072612035190, 2426072612139282, 2426072612160615, 2426072612222318, 2426072647661879, 8192
2426072647866933, 2426072647867581, 2426072647888877, 2426072647906821, 2426072647970265, 2426072687625604, 8191
2426074250382362, 2426074250383103, 2426074250485010, 2426074250506676, 2426074250722211, 2426074317569164, 16383
2426075891471380, 2426075891473287, 2426075891654989, 2426075891735415, 2426075892404761, 2426075961788266, 16383
2426077528079195, 2426077528081139, 2426077528262823, 2426077528324359, 2426077528444673, 2426077560815483, 8192
2426077561247998, 2426077561249923, 2426077561342867, 2426077561389126, 2426077561501810, 2426077601610071, 8191
2426078347225891, 2426078347227965, 2426078347395334, 2426078347476870, 2426078347565721, 2426078381954550, 8192
2426079984045331, 2426079984046035, 2426079984139497, 2426079984160497, 2426079984223700, 2426080019710983, 8192
2426080025093991, 2426080025094713, 2426080025182509, 2426080025197416, 2426080025257971, 2426080064951198, 8191
2426081624187168, 2426081624189001, 2426081624369259, 2426081624430314, 2426081624573683, 2426081658874161, 8192
2426081659290250, 2426081659292083, 2426081659380305, 2426081659433026, 2426081659567710, 2426081699649360, 8191
2426082442833385, 2426082442835329, 2426082443014180, 2426082443094309, 2426082443189548, 2426082479024402, 8192
2426084083065126, 2426084083066978, 2426084083241328, 2426084083323531, 2426084083976655, 2426084158946074, 16383
2426085718601666, 2426085718602352, 2426085718705591, 2426085718726702, 2426085718942219, 2426085783503692, 16383
2426087359746508, 2426087359748434, 2426087359936766, 2426087359997358, 2426087360700259, 2426087431961099, 16383
2426088998070078, 2426088998072170, 2426088998256465, 2426088998316779, 2426088999012810, 2426089074009136, 16383
2426090633500263, 2426090633501004, 2426090633604485, 2426090633624688, 2426090633858149, 2426090703553466, 16383
2426092271814812, 2426092271815497, 2426092271916829, 2426092271937699, 2426092272171642, 2426092336076046, 16383
2426093912102138, 2426093912103990, 2426093912284914, 2426093912367173, 2426093912484931, 2426093946907519, 8192
2426093947146480, 2426093947148554, 2426093947203942, 2426093947251590, 2426093947410014, 2426093987456220, 8191
2426094730147763, 2426094730149671, 2426094730324410, 2426094730385928, 2426094730500353, 2426094764851775, 8192
2426096367573520, 2426096367574242, 2426096367675871, 2426096367697556, 2426096367919350, 2426096432355713, 16383
2426098005890360, 2426098005891064, 2426098005994508, 2426098006015507, 2426098006239320, 2426098073399085, 16383
2426099644199978, 2426099644200663, 2426099644293903, 2426099644314477, 2426099644539586, 2426099708815042, 16383
2426101284119505, 2426101284121450, 2426101284302707, 2426101284362392, 2426101284503669, 2426101316661369, 8192
2426101317378992, 2426101317380825, 2426101317448343, 2426101317499065, 2426101317628194, 2426101357686473, 8191
2426102102482829, 2426102102484773, 2426102102646198, 2426102102705290, 2426102102842641, 2426102137213377, 8192
2426102921696330, 2426102921698219, 2426102921851088, 2426102921910976, 2426102922051234, 2426102962287716, 8191
2426103739324326, 2426103739325048, 2426103739413177, 2426103739433992, 2426103739493954, 2426103775011977, 8192
2426104558493753, 2426104558494475, 2426104558606085, 2426104558627011, 2426104558691159, 2426104598538495, 8191
2426105377624735, 2426105377625458, 2426105377725142, 2426105377745605, 2426105377806697, 2426105428195812, 8192
2426106198171039, 2426106198172909, 2426106198353500, 2426106198415296, 2426106198557498, 2426106238786739, 8191
2426107017385612, 2426107017387668, 2426107017555759, 2426107017634684, 2426107017725276, 2426107055879331, 8192
2426107836576056, 2426107836577908, 2426107836756592, 2426107836818147, 2426107836960275, 2426107877031887, 8191
2426108655627446, 2426108655629335, 2426108655810222, 2426108655903925, 2426108656071516, 2426108692038034, 8192
2426109473345754, 2426109473346457, 2426109473436864, 2426109473457475, 2426109473514382, 2426109513188201, 8191
2426111112317931, 2426111112318616, 2426111112412319, 2426111112432374, 2426111112697779, 2426111177585045, 16383
2426112752064378, 2426112752066285, 2426112752248598, 2426112752309338, 2426112752446948, 2426112784683907, 8192
2426112785604954, 2426112785606825, 2426112785677028, 2426112785728102, 2426112785859156, 2426112825849862, 8191
2426113570607733, 2426113570609807, 2426113570791324, 2426113570873138, 2426113570990507, 2426113605026080, 8192
2426115208141827, 2426115208142604, 2426115208247992, 2426115208269085, 2426115208481990, 2426115272552596, 16383
2426116846375636, 2426116846376321, 2426116846481227, 2426116846503079, 2426116846726170, 2426116910788405, 16383
2426118487739564, 2426118487741453, 2426118487922100, 2426118488142227, 2426118488907387, 2426118556602684, 16383
2426120124123961, 2426120124125850, 2426120124304052, 2426120124365811, 2426120124510402, 2426120156981173, 8192
2426120157218616, 2426120157220690, 2426120157270560, 2426120157319411, 2426120157483280, 2426120197507671, 8191
2426120941535620, 2426120941536360, 2426120941635563, 2426120941655989, 2426120941716081, 2426120975570525, 8192
2426122580518122, 2426122580518825, 2426122580622917, 2426122580642880, 2426122580860137, 2426122645219000, 16383
2426124218804369, 2426124218805055, 2426124218907887, 2426124218929183, 2426124219151811, 2426124282893290, 16383
2426125857113468, 2426125857114153, 2426125857214615, 2426125857235448, 2426125857452335, 2426125924445211, 16383
2426127495390083, 2426127495390806, 2426127495493138, 2426127495514379, 2426127495732395, 2426127564837123, 16383
2426129133677050, 2426129133677753, 2426129133766753, 2426129133788660, 2426129134002769, 2426129198166337, 16383
2426130772016718, 2426130772017459, 2426130772111014, 2426130772131291, 2426130772344160, 2426130843165521, 16383
2426132411875020, 2426132411875854, 2426132411979630, 2426132412120000, 2426132412281739, 2426132477289947, 16383
2426134051442046, 2426134051444009, 2426134051620507, 2426134051682340, 2426134056479594, 2426134129039533, 16383
2426135688173781, 2426135688175669, 2426135688361205, 2426135688422315, 2426135688564425, 2426135720878253, 8192
2426135721116807, 2426135721118862, 2426135721169843, 2426135721208528, 2426135721358601, 2426135761233974, 8191
2426136505455268, 2426136505456064, 2426136505553415, 2426136505573063, 2426136505633081, 2426136539304323, 8192
2426138144408093, 2426138144408796, 2426138144512184, 2426138144533832, 2426138144756793, 2426138210186405, 16383
2426139784065725, 2426139784068132, 2426139784230668, 2426139784307241, 2426139784399944, 2426139816708179, 8192
2426139817609060, 2426139817610893, 2426139817685541, 2426139817738096, 2426139817883947, 2426139857883170, 8191
