Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2159712649991124, 2159712649991846, 2159712650073882, 2159712650093086, 2159712650233306, 2159712702304327, 16383
2159713469135839, 2159713469136413, 2159713469225523, 2159713469244653, 2159713469378892, 2159713523210226, 16383
2159714291075560, 2159714291077467, 2159714291251539, 2159714291311705, 2159714291647961, 2159714447521212, 16383
2159715110258386, 2159715110260145, 2159715110430569, 2159715110489272, 2159715110814268, 2159715270250628, 16383
2159715927583233, 2159715927585177, 2159715927767009, 2159715927825249, 2159715927913859, 2159716008241171, 8192
2159716012979673, 2159716012981839, 2159716013159059, 2159716013216281, 2159716013310613, 2159716097099404, 8191
2159716337043962, 2159716337045888, 2159716337183202, 2159716337240145, 2159716337325793, 2159716419360678, 8192
2159717158153489, 2159717158155545, 2159717158344654, 2159717158405283, 2159717158742594, 2159717314611494, 16383
2159717974483867, 2159717974484570, 2159717974577310, 2159717974596143, 2159717974730771, 2159718028244850, 16383
2159718792956424, 2159718792957146, 2159718793051959, 2159718793072737, 2159718793107551, 2159718819939766, 8192
2159718820048320, 2159718820049024, 2159718820069672, 2159718820083116, 2159718820134115, 2159718846480743, 8191
2159719202577188, 2159719202577948, 2159719202665076, 2159719202685280, 2159719202723761, 2159719229869138, 8192
2159719612137361, 2159719612138047, 2159719612236434, 2159719612255619, 2159719612298600, 2159719639669605, 8191
2159720023152944, 2159720023154981, 2159720023330738, 2159720023389256, 2159720023478866, 2159720101768071, 8192
2159720432721247, 2159720432723172, 2159720432888096, 2159720432946411, 2159720433034947, 2159720514916574, 8191
2159720842337882, 2159720842339789, 2159720842495991, 2159720842552361, 2159720842803969, 2159720922633490, 8192
2159721663472502, 2159721663474502, 2159721663635315, 2159721663692647, 2159721664044458, 2159721826998593, 16383
2159722482667755, 2159722482669681, 2159722482844605, 2159722482902271, 2159722483225934, 2159722645151284, 16383
2159723298973967, 2159723298974652, 2159723299066484, 2159723299086169, 2159723299224482, 2159723351358003, 16383
2159724118112998, 2159724118113702, 2159724118213849, 2159724118232960, 2159724118368514, 2159724170435720, 16383
2159724937308455, 2159724937309159, 2159724937402325, 2159724937421750, 2159724937557897, 2159724990803164, 16383
2159725768111522, 2159725768113633, 2159725768270298, 2159725768328538, 2159725768424333, 2159725884589739, 8192
2159725884824070, 2159725884826366, 2159725884893384, 2159725884946901, 2159725885041956, 2159725963849007, 8191
2159726166792578, 2159726166794615, 2159726166946335, 2159726167004316, 2159726167091704, 2159726247416553, 8192
2159726576360455, 2159726576362436, 2159726576514564, 2159726576572823, 2159726576661396, 2159726654723326, 8191
2159726985955387, 2159726985957425, 2159726986086034, 2159726986141219, 2159726986227070, 2159727064315777, 8192
2159727395464191, 2159727395466228, 2159727395589875, 2159727395647411, 2159727395735207, 2159727477399763, 8191
2159727805163845, 2159727805165845, 2159727805352806, 2159727805410472, 2159727805497656, 2159727887350043, 8192
2159728214627353, 2159728214629390, 2159728214782833, 2159728214841851, 2159728214931720, 2159728293101501, 8191
2159728624289859, 2159728624291692, 2159728624472246, 2159728624531356, 2159728624623929, 2159728702697396, 8192
2159729033847162, 2159729033849236, 2159729034031734, 2159729034091234, 2159729034178455, 2159729071402089, 8191
2159729441966093, 2159729441966908, 2159729442055388, 2159729442075055, 2159729442107499, 2159729468252092, 8192
2159729851508786, 2159729851509526, 2159729851596340, 2159729851616377, 2159729851651173, 2159729877771821, 8191
2159730261131329, 2159730261132200, 2159730261203347, 2159730261221958, 2159730261257143, 2159730287391180, 8192
2159730670657448, 2159730670658041, 2159730670751262, 2159730670770206, 2159730670806409, 2159730696921706, 8191
2159731080273399, 2159731080273992, 2159731080352139, 2159731080370324, 2159731080406675, 2159731106526564, 8192
2159731489808314, 2159731489809018, 2159731489913294, 2159731489932757, 2159731489973182, 2159731516166997, 8191
2159731900890748, 2159731900892934, 2159731901078265, 2159731901138375, 2159731901228300, 2159731981669963, 8192
2159732310388257, 2159732310390219, 2159732310557458, 2159732310616921, 2159732310706383, 2159732392499196, 8191
2159732719989226, 2159732719991097, 2159732720179854, 2159732720239168, 2159732720325667, 2159732798424764, 8192
2159733129603937, 2159733129606011, 2159733129749380, 2159733129805212, 2159733129892248, 2159733210993163, 8191
2159733539126074, 2159733539128074, 2159733539287073, 2159733539343998, 2159733539430460, 2159733617543612, 8192
2159733948707471, 2159733948709545, 2159733948890931, 2159733948948912, 2159733949036596, 2159734027795260, 8191
2159734358305533, 2159734358307644, 2159734358613937, 2159734358674788, 2159734358762621, 2159734438728326, 8192
2159734768642606, 2159734768644587, 2159734768839919, 2159734768898973, 2159734768987213, 2159734847116013, 8191
2159735176022268, 2159735176022898, 2159735176097174, 2159735176115841, 2159735176153600, 2159735202268748, 8192
2159735585568572, 2159735585569202, 2159735585664812, 2159735585684904, 2159735585720533, 2159735611837256, 8191
2159735995152135, 2159735995152913, 2159735995224616, 2159735995243912, 2159735995282041, 2159736021428096, 8192
2159736404697161, 2159736404697902, 2159736404779123, 2159736404798697, 2159736404835049, 2159736430963734, 8191
2159736814297039, 2159736814297780, 2159736814377575, 2159736814396815, 2159736814431556, 2159736840543223, 8192
2159737223849436, 2159737223850176, 2159737223930675, 2159737223949990, 2159737223986453, 2159737252457908, 8191
2159737633449998, 2159737633450721, 2159737633527627, 2159737633546849, 2159737633583812, 2159737659738015, 8192
2159738044753320, 2159738044755301, 2159738044932318, 2159738044992836, 2159738045086520, 2159738125963492, 8191
2159738454065664, 2159738454067682, 2159738454245588, 2159738454304976, 2159738454394530, 2159738536204066, 8192
2159738863569339, 2159738863571357, 2159738863734078, 2159738863795355, 2159738863884669, 2159738945408819, 8191
2159739273308511, 2159739273310660, 2159739273464084, 2159739273523139, 2159739273609027, 2159739351820029, 8192
2159739682728669, 2159739682730688, 2159739682875723, 2159739682934167, 2159739683020981, 2159739761103781, 8191
2159740092407213, 2159740092409268, 2159740092586637, 2159740092645377, 2159740092738579, 2159740172803154, 8192
2159740502554584, 2159740502556529, 2159740502732712, 2159740502790637, 2159740502882840, 2159740580988881, 8191
2159740911495377, 2159740911497322, 2159740911651042, 2159740911709023, 2159740911799781, 2159740990078709, 8192
2159741319616753, 2159741319617457, 2159741319695475, 2159741319713938, 2159741319749548, 2159741345864641, 8191
2159741729210557, 2159741729211261, 2159741729283686, 2159741729303390, 2159741729337426, 2159741755454742, 8192
2159742138774917, 2159742138775843, 2159742138858342, 2159742138877861, 2159742138912508, 2159742165053434, 8191
2159742958561130, 2159742958561871, 2159742958651055, 2159742958670258, 2159742958810942, 2159743010883019, 16383
2159743777714979, 2159743777715683, 2159743777793256, 2159743777812108, 2159743777949643, 2159743830061868, 16383
2159744597759115, 2159744597761022, 2159744597937187, 2159744597996668, 2159744598090389, 2159744680636880, 8192
2159744680861433, 2159744680863859, 2159744681059245, 2159744681115504, 2159744681214410, 2159744762764653, 8191
2159745418831610, 2159745418833628, 2159745419005367, 2159745419063459, 2159745419399048, 2159745582371683, 16383
2159746237964237, 2159746237966182, 2159746238144809, 2159746238203290, 2159746238526287, 2159746401276424, 16383
2159747055334571, 2159747055336570, 2159747055502754, 2159747055564012, 2159747055654752, 2159747133754978, 8192
2159747134498544, 2159747134500581, 2159747134582339, 2159747134636339, 2159747134726856, 2159747212825397, 8191
2159747463262653, 2159747463263246, 2159747463330337, 2159747463349374, 2159747463384985, 2159747489515930, 8192
2159748283085218, 2159748283086070, 2159748283161328, 2159748283180476, 2159748283321197, 2159748338068688, 16383
2159749102231087, 2159749102231809, 2159749102335011, 2159749102355419, 2159749102497324, 2159749154570068, 16383
2159749930338039, 2159749930339058, 2159749930454982, 2159749930476223, 2159749930637777, 2159750019274773, 16383
2159750743506198, 2159750743508198, 2159750743683419, 2159750743741510, 2159750743834324, 2159750821999902, 8192
2159750822418675, 2159750822420730, 2159750822491304, 2159750822544710, 2159750822634839, 2159750900687992, 8191
2159751150950879, 2159751150952787, 2159751151187228, 2159751151248820, 2159751151338560, 2159751229430750, 8192
2159751970152563, 2159751970154507, 2159751970338894, 2159751970399208, 2159751970489559, 2159752048674284, 8192
2159752053943169, 2159752053945317, 2159752054129834, 2159752054187203, 2159752054284332, 2159752132419243, 8191
2159752790905692, 2159752790907710, 2159752791054764, 2159752791111912, 2159752791201966, 2159752870360847, 8192
2159752870754824, 2159752870756843, 2159752870831009, 2159752870884841, 2159752870974600, 2159752952742544, 8191
2159753198842738, 2159753198844478, 2159753198972736, 2159753199027698, 2159753199113512, 2159753277175832, 8192
2159753606940652, 2159753606941374, 2159753607028744, 2159753607047484, 2159753607084187, 2159753633204206, 8191
2159754426714792, 2159754426715385, 2159754426802625, 2159754426821606, 2159754426963382, 2159754480174409, 16383
2159755245871440, 2159755245872162, 2159755245969198, 2159755245988624, 2159755246128381, 2159755301503921, 16383
2159756065919540, 2159756065921540, 2159756066105668, 2159756066165649, 2159756066257814, 2159756146550886, 8192
2159756146934178, 2159756146936178, 2159756147003659, 2159756147057473, 2159756147149676, 2159756228351015, 8191
2159756886929241, 2159756886931241, 2159756887088406, 2159756887146128, 2159756887470698, 2159757051955928, 16383
2159757706088370, 2159757706090278, 2159757706255980, 2159757706314275, 2159757706625438, 2159757864000045, 16383
2159758523936311, 2159758523938218, 2159758524152142, 2159758524212252, 2159758524301659, 2159758605273205, 8192
2159758606043807, 2159758606045862, 2159758606136028, 2159758606190416, 2159758606283230, 2159758684436975, 8191
2159758932995882, 2159758932997845, 2159758933154398, 2159758933212379, 2159758933299637, 2159759011400086, 8192
2159759751231707, 2159759751232559, 2159759751329669, 2159759751349706, 2159759751490537, 2159759803555188, 16383
2159760570379559, 2159760570380281, 2159760570474206, 2159760570494095, 2159760570628019, 2159760622666467, 16383
2159761389505782, 2159761389506504, 2159761389615910, 2159761389635169, 2159761389780094, 2159761443610891, 16383
2159762211486565, 2159762211488472, 2159762211669711, 2159762211726859, 2159762212092262, 2159762373216678, 16383
2159763030586659, 2159763030588585, 2159763030745676, 2159763030803267, 2159763031112875, 2159763197215661, 16383
2159763848068271, 2159763848070252, 2159763848233825, 2159763848292454, 2159763848380749, 2159763926641603, 8192
2159763927028340, 2159763927030358, 2159763927096598, 2159763927149246, 2159763927236467, 2159764005304935, 8191
2159764260132956, 2159764260135438, 2159764260314843, 2159764260374046, 2159764264056838, 2159764342276489, 8192
2159765078537391, 2159765078539373, 2159765078699075, 2159765078758574, 2159765079088774, 2159765236577805, 16383
2159765894870998, 2159765894871573, 2159765894965868, 2159765894985312, 2159765895119292, 2159765949087477, 16383
2159766714001444, 2159766714002037, 2159766714096165, 2159766714115776, 2159766714254386, 2159766767769372, 16383
2159767533183834, 2159767533184538, 2159767533291777, 2159767533311147, 2159767533455035, 2159767587040724, 16383
2159768355102119, 2159768355104026, 2159768355283543, 2159768355341505, 2159768355672890, 2159768513811785, 16383
2159769174284750, 2159769174286676, 2159769174451433, 2159769174509229, 2159769174835892, 2159769333091563, 16383
2159769992060119, 2159769992062063, 2159769992222969, 2159769992279839, 2159769992369782, 2159770073459530, 8192
2159770073946099, 2159770073948395, 2159770074024746, 2159770074078690, 2159770074171411, 2159770157960074, 8191
2159770401083987, 2159770401085913, 2159770401243282, 2159770401300725, 2159770401387521, 2159770479470525, 8192
2159771222248781, 2159771222250707, 2159771222553352, 2159771222611703, 2159771222936995, 2159771383533066, 16383
2159772038529556, 2159772038530353, 2159772038621870, 2159772038641203, 2159772038778239, 2159772090844279, 16383
2159772857677281, 2159772857677855, 2159772857768872, 2159772857788798, 2159772857927204, 2159772910202908, 16383
2159773676819561, 2159773676820116, 2159773676919911, 2159773676939170, 2159773677077206, 2159773729134098, 16383
2159774498172668, 2159774498174723, 2159774498350277, 2159774498410517, 2159774498501146, 2159774576954831, 8192
2159774577286642, 2159774577289013, 2159774577360197, 2159774577413733, 2159774577503362, 2159774658740368, 8191
2159774906410712, 2159774906412749, 2159774906561636, 2159774906619043, 2159774906705116, 2159774984980007, 8192
2159775726052616, 2159775726054579, 2159775726223892, 2159775726282003, 2159775726369779, 2159775807681692, 8192
2159775808143242, 2159775808145168, 2159775808215964, 2159775808268685, 2159775808361018, 2159775888396667, 8191
2159776135231983, 2159776135234187, 2159776135415981, 2159776135475166, 2159776135564183, 2159776214846360, 8192
2159776956110948, 2159776956112929, 2159776956273742, 2159776956331242, 2159776956419019, 2159777036464742, 8192
2159777037144030, 2159777037146104, 2159777037233381, 2159777037288603, 2159777037382250, 2159777115409718, 8191
2159777363889627, 2159777363891516, 2159777364053588, 2159777364113717, 2159777364199809, 2159777442236592, 8192
2159778182231973, 2159778182232806, 2159778182325120, 2159778182344138, 2159778182487784, 2159778235993605, 16383
2159779001385013, 2159779001385735, 2159779001476049, 2159779001496363, 2159779001632158, 2159779053695087, 16383
2159779820526460, 2159779820527201, 2159779820604793, 2159779820623718, 2159779820758902, 2159779873334733, 16383
2159780641925901, 2159780641927809, 2159780642103325, 2159780642162324, 2159780642252268, 2159780720377698, 8192
2159780720768546, 2159780720770546, 2159780720837785, 2159780720890952, 2159780720986210, 2159780798999604, 8191
2159781050115817, 2159781050117928, 2159781050252389, 2159781050309129, 2159781050394351, 2159781128497503, 8192
2159781871252687, 2159781871254594, 2159781871422888, 2159781871480554, 2159781871802440, 2159782030855472, 16383
2159782690361598, 2159782690363468, 2159782690543596, 2159782690600244, 2159782690913796, 2159782851744641, 16383
2159783508068174, 2159783508070100, 2159783508231653, 2159783508289097, 2159783508381652, 2159783585092117, 8192
2159783585273707, 2159783585274503, 2159783585298373, 2159783585316225, 2159783585354780, 2159783611421930, 8191
2159783915683818, 2159783915684411, 2159783915762595, 2159783915781502, 2159783915817409, 2159783941943373, 8192
2159784735456315, 2159784735457037, 2159784735557036, 2159784735577758, 2159784735720423, 2159784787795556, 16383
2159785554620856, 2159785554621578, 2159785554722651, 2159785554741855, 2159785554883298, 2159785606937838, 16383
2159786376067242, 2159786376069223, 2159786376246406, 2159786376306350, 2159786376397460, 2159786454489150, 8192
2159786454805332, 2159786454807647, 2159786454880257, 2159786454934941, 2159786455031089, 2159786533695976, 8191
2159786784319916, 2159786784321953, 2159786784459322, 2159786784516359, 2159786784604302, 2159786862660992, 8192
2159787193741281, 2159787193743244, 2159787193920020, 2159787193978760, 2159787194068981, 2159787277441778, 8191
2159787603270664, 2159787603272571, 2159787603433884, 2159787603491624, 2159787603578753, 2159787681672758, 8192
2159788012891138, 2159788012893101, 2159788013055265, 2159788013112394, 2159788013201208, 2159788091275306, 8191
2159788423098327, 2159788423100216, 2159788423389583, 2159788423449712, 2159788423538600, 2159788504731477, 8192
2159788832134882, 2159788832136808, 2159788832263899, 2159788832319991, 2159788832407601, 2159788910500347, 8191
2159789241706782, 2159789241708838, 2159789241849244, 2159789241906799, 2159789241992964, 2159789320094414, 8192
2159789649744256, 2159789649744960, 2159789649826144, 2159789649846033, 2159789649882865, 2159789676993262, 8191
2159790469526772, 2159790469527476, 2159790469621401, 2159790469640660, 2159790469779010, 2159790525335548, 16383
2159791288025340, 2159791288026044, 2159791288143931, 2159791288163357, 2159791288206060, 2159791314373079, 8192
2159791314566466, 2159791314567595, 2159791314587965, 2159791314605132, 2159791314649298, 2159791342631666, 8191
2159792107817949, 2159792107818690, 2159792107912059, 2159792107930725, 2159792108094335, 2159792160149745, 16383
2159792928094479, 2159792928096404, 2159792928273125, 2159792928330661, 2159792928420845, 2159793006879031, 8192
2159793011782216, 2159793011784290, 2159793011967659, 2159793012059769, 2159793012161471, 2159793093538180, 8191
2159793337460937, 2159793337463178, 2159793337607324, 2159793337665694, 2159793337753378, 2159793415953604, 8192
2159794158552939, 2159794158554902, 2159794158705715, 2159794158764122, 2159794159085433, 2159794320150240, 16383
2159794976068537, 2159794976070426, 2159794976226443, 2159794976284090, 2159794976372645, 2159795054505890, 8192
2159795054900941, 2159795054902978, 2159795054974940, 2159795055028514, 2159795055120846, 2159795133141389, 8191
2159795385334942, 2159795385337071, 2159795385500273, 2159795385557198, 2159795385643216, 2159795470010854, 8192
2159796203637587, 2159796203638161, 2159796203725697, 2159796203744789, 2159796203884991, 2159796256801337, 16383
2159797022760222, 2159797022760797, 2159797022862425, 2159797022881332, 2159797023021442, 2159797075089667, 16383
2159797841919525, 2159797841920377, 2159797842008283, 2159797842027672, 2159797842165152, 2159797894221099, 16383
2159798663877462, 2159798663879369, 2159798664088348, 2159798664150644, 2159798664483862, 2159798825186044, 16383
2159799483017024, 2159799483018931, 2159799483186077, 2159799483245058, 2159799483568888, 2159799646531006, 16383
2159800302210770, 2159800302212659, 2159800302392768, 2159800302451601, 2159800302772746, 2159800625066413, 16383
2159801119360170, 2159801119362188, 2159801119531872, 2159801119590853, 2159801119682444, 2159801202028160, 8192
2159801203785103, 2159801203787344, 2159801203917157, 2159801203972268, 2159801204146155, 2159801282231753, 8191
2159801937673501, 2159801937674223, 2159801937760148, 2159801937779555, 2159801937919998, 2159801989978150, 16383
2159802756829952, 2159802756830693, 2159802756919247, 2159802756937969, 2159802757078301, 2159802809139601, 16383
2159803575297652, 2159803575298374, 2159803575389984, 2159803575409206, 2159803575446983, 2159803601578114, 8192
2159803601739464, 2159803601740223, 2159803601761945, 2159803601779278, 2159803601828500, 2159803627885075, 8191
2159804404123549, 2159804404124938, 2159804404257270, 2159804404279103, 2159804404466119, 2159804459799252, 16383
2159805214263751, 2159805214264381, 2159805214364305, 2159805214383361, 2159805214523378, 2159805267090598, 16383
2159806033417166, 2159806033417869, 2159806033517701, 2159806033537535, 2159806033676477, 2159806085731499, 16383
2159806852063308, 2159806852063919, 2159806852145141, 2159806852163937, 2159806852201603, 2159806878898264, 8192
2159806879067706, 2159806879068466, 2159806879087799, 2159806879106465, 2159806879150094, 2159806906555395, 8191
2159807261510749, 2159807261511360, 2159807261582377, 2159807261601062, 2159807261634988, 2159807287749989, 8192
2159808081339582, 2159808081340304, 2159808081432692, 2159808081452581, 2159808081592116, 2159808134648404, 16383
2159808900061205, 2159808900061761, 2159808900151593, 2159808900170982, 2159808900208815, 2159808926437166, 8192
2159808926611961, 2159808926612720, 2159808926634516, 2159808926652053, 2159808926695978, 2159808952793720, 8191
2159809309427573, 2159809309428277, 2159809309516942, 2159809309536757, 2159809309569960, 2159809335690553, 8192
2159810129230444, 2159810129231055, 2159810129322257, 2159810129341979, 2159810129481552, 2159810184837111, 16383
2159810948059900, 2159810948060585, 2159810948154028, 2159810948173176, 2159810948209880, 2159810974352047, 8192
2159810974698598, 2159810974699228, 2159810974731505, 2159810974750209, 2159810974800653, 2159811002877687, 8191
2159811357348916, 2159811357349638, 2159811357428212, 2159811357447823, 2159811357482674, 2159811384716421, 8192
2159812177133880, 2159812177134639, 2159812177227787, 2159812177246601, 2159812177390081, 2159812231217046, 16383
2159812996273111, 2159812996273685, 2159812996361665, 2159812996380776, 2159812996515386, 2159813048560260, 16383
2159813815410101, 2159813815410675, 2159813815495581, 2159813815514526, 2159813815645524, 2159813869323583, 16383
2159814634056615, 2159814634057393, 2159814634162373, 2159814634182317, 2159814634219150, 2159814660372577, 8192
2159814660547353, 2159814660548112, 2159814660567778, 2159814660585222, 2159814660630518, 2159814686700001, 8191
2159815043644518, 2159815043645240, 2159815043730535, 2159815043749757, 2159815043787460, 2159815069919405, 8192
2159815863319650, 2159815863320261, 2159815863402927, 2159815863422130, 2159815863560407, 2159815919494218, 16383
2159816682461715, 2159816682462418, 2159816682554899, 2159816682574491, 2159816682708971, 2159816735956072, 16383
2159817501619390, 2159817501620131, 2159817501706685, 2159817501726519, 2159817501863684, 2159817553935520, 16383
2159818320763603, 2159818320764177, 2159818320853732, 2159818320872824, 2159818321007397, 2159818374393996, 16383
2159819139478802, 2159819139479413, 2159819139570135, 2159819139590301, 2159819139626930, 2159819166878918, 8192
2159819167036213, 2159819167038065, 2159819167071953, 2159819167085953, 2159819167140193, 2159819193336656, 8191
2159819959061622, 2159819959062603, 2159819959165658, 2159819959186287, 2159819959328637, 2159820011410418, 16383
2159820778205594, 2159820778206298, 2159820778303501, 2159820778323500, 2159820778464906, 2159820830542298, 16383
2159821597385548, 2159821597386252, 2159821597484343, 2159821597504639, 2159821597639323, 2159821649704252, 16383
2159822416563668, 2159822416564391, 2159822416657686, 2159822416676871, 2159822416814184, 2159822468875391, 16383
2159823235680697, 2159823235681401, 2159823235775104, 2159823235794344, 2159823235935083, 2159823288094697, 16383
2159824054824818, 2159824054825522, 2159824054918058, 2159824054937688, 2159824055070760, 2159824107308428, 16383
2159824876108397, 2159824876110341, 2159824876294321, 2159824876355709, 2159824876447097, 2159824954707915, 8192
2159824955106003, 2159824955108059, 2159824955176114, 2159824955228539, 2159824955320779, 2159825033399118, 8191
2159825285056844, 2159825285058678, 2159825285200343, 2159825285257657, 2159825285348156, 2159825366133483, 8192
2159825693928904, 2159825693930904, 2159825694084550, 2159825694142975, 2159825694229382, 2159825772359776, 8191
2159826513426170, 2159826513428281, 2159826513592408, 2159826513651926, 2159826513741536, 2159826604248290, 8192
2159826604506472, 2159826604508732, 2159826604580416, 2159826604630841, 2159826604729803, 2159826746983268, 8191
2159827334225310, 2159827334227291, 2159827334390882, 2159827334450270, 2159827334792155, 2159827494985861, 16383
2159828150583667, 2159828150584370, 2159828150674647, 2159828150694165, 2159828150831349, 2159828202889834, 16383
2159828969712696, 2159828969713400, 2159828969799584, 2159828969818602, 2159828969950249, 2159829022029364, 16383
2159829788867262, 2159829788867966, 2159829788961706, 2159829788981261, 2159829789116926, 2159829841177171, 16383
2159830611704695, 2159830611705769, 2159830611820286, 2159830611840230, 2159830612026561, 2159830665534678, 16383
2159831427179859, 2159831427180414, 2159831427274209, 2159831427293691, 2159831427432245, 2159831479492933, 16383
2159832246309129, 2159832246309722, 2159832246396295, 2159832246415017, 2159832246545590, 2159832303954533, 16383
2159833065481752, 2159833065482455, 2159833065570862, 2159833065589917, 2159833065726082, 2159833117786327, 16383
2159833884633596, 2159833884634300, 2159833884712670, 2159833884731892, 2159833884869983, 2159833937042318, 16383
2159834703773238, 2159834703773960, 2159834703878496, 2159834703898588, 2159834704052827, 2159834756241348, 16383
2159835522906102, 2159835522906824, 2159835523004008, 2159835523023600, 2159835523157673, 2159835575216621, 16383
2159836342081613, 2159836342082335, 2159836342172945, 2159836342192075, 2159836342327740, 2159836394382688, 16383
2159837161230884, 2159837161231588, 2159837161327235, 2159837161347124, 2159837161482993, 2159837213547645, 16383
2159837980389748, 2159837980390452, 2159837980485303, 2159837980505025, 2159837980638931, 2159838035125222, 16383
2159838799522205, 2159838799522761, 2159838799616426, 2159838799635556, 2159838799772480, 2159838851997038, 16383
2159839618669903, 2159839618670607, 2159839618763809, 2159839618782976, 2159839618917419, 2159839671424806, 16383
2159840440054742, 2159840440056686, 2159840440236703, 2159840440295387, 2159840440384794, 2159840518500725, 8192
2159840518817240, 2159840518819592, 2159840518885110, 2159840518937739, 2159840519027497, 2159840597096947, 8191
2159840848425604, 2159840848427623, 2159840848603862, 2159840848664343, 2159840848758082, 2159840927804836, 8192
2159841257800845, 2159841257802789, 2159841257927510, 2159841257982694, 2159841258068323, 2159841343632818, 8191
2159841667336879, 2159841667338861, 2159841667493396, 2159841667549488, 2159841667637561, 2159841745752159, 8192
2159842488075930, 2159842488078096, 2159842488247853, 2159842488305853, 2159842488396518, 2159842568249412, 8192
2159842568679296, 2159842568681351, 2159842568747573, 2159842568801294, 2159842568890701, 2159842650357520, 8191
2159842896357497, 2159842896359645, 2159842896505588, 2159842896563939, 2159842896649234, 2159842974932904, 8192
2159843713950676, 2159843713951379, 2159843714034027, 2159843714053378, 2159843714090322, 2159843740446580, 8192
2159843743069291, 2159843743070143, 2159843743154660, 2159843743178938, 2159843743223326, 2159843770743274, 8191
2159844123417045, 2159844123417637, 2159844123507266, 2159844123526321, 2159844123564932, 2159844149695173, 8192
2159844943391548, 2159844943392363, 2159844943568991, 2159844943592880, 2159844943738045, 2159845020129458, 16383
2159845764078841, 2159845764080822, 2159845764246672, 2159845764304579, 2159845764391911, 2159845845202738, 8192
2159845845656566, 2159845845658696, 2159845845728639, 2159845845782843, 2159845845874916, 2159845924207344, 8191
2159846172918661, 2159846172920661, 2159846173069400, 2159846173125270, 2159846173211639, 2159846251293164, 8192
2159846991957417, 2159846991959380, 2159846992150044, 2159846992209099, 2159846992298691, 2159847070433400, 8192
2159847075312233, 2159847075314344, 2159847075497157, 2159847075555157, 2159847075648174, 2159847154093453, 8191
2159847812111382, 2159847812113271, 2159847812274102, 2159847812331472, 2159847812419027, 2159847890485310, 8192
2159847890867714, 2159847890869769, 2159847890942620, 2159847890996638, 2159847891089026, 2159847969778062, 8191
2159848220741724, 2159848220743724, 2159848220899722, 2159848220956666, 2159848221045183, 2159848293363402, 8192
2159849039044784, 2159849039045469, 2159849039131024, 2159849039150209, 2159849039292800, 2159849091350044, 16383
2159849858186131, 2159849858186835, 2159849858284816, 2159849858303649, 2159849858440536, 2159849910530058, 16383
2159850680085096, 2159850680086966, 2159850680257038, 2159850680316278, 2159850680409481, 2159850760483927, 8192
2159850760876997, 2159850760879071, 2159850760947200, 2159850760999514, 2159850761087013, 2159850839086057, 8191
2159851087733912, 2159851087735708, 2159851087873169, 2159851087929724, 2159851088102056, 2159851166103970, 8192
2159851907137664, 2159851907139757, 2159851907296199, 2159851907356032, 2159851907447383, 2159851985737312, 8192
2159851992149277, 2159851992151666, 2159851992320034, 2159851992378070, 2159851992476736, 2159852102502140, 8191
2159852728038492, 2159852728040566, 2159852728216286, 2159852728273804, 2159852728618856, 2159852889750904, 16383
2159853544409575, 2159853544410241, 2159853544501722, 2159853544521555, 2159853544653517, 2159853597606770, 16383
2159854363522349, 2159854363523034, 2159854363608552, 2159854363628589, 2159854363766217, 2159854416676507, 16383
2159855182651012, 2159855182651716, 2159855182741326, 2159855182761530, 2159855182899528, 2159855235873447, 16383
2159856004119205, 2159856004121131, 2159856004296629, 2159856004356054, 2159856004445590, 2159856082548614, 8192
2159856082938813, 2159856082940795, 2159856083016368, 2159856083069830, 2159856083165774, 2159856161192373, 8191
2159856412321367, 2159856412323274, 2159856412478254, 2159856412536012, 2159856412625733, 2159856494380272, 8192
2159857232063968, 2159857232065968, 2159857232229540, 2159857232287095, 2159857232376668, 2159857310673097, 8192
2159857311090629, 2159857311092574, 2159857311158332, 2159857311210998, 2159857311301016, 2159857389320060, 8191
2159857641078250, 2159857641080324, 2159857641228970, 2159857641285044, 2159857641370450, 2159857719449679, 8192
2159858462156577, 2159858462158706, 2159858462320038, 2159858462377519, 2159858462708126, 2159858589617506, 16383
2159859278469680, 2159859278470495, 2159859278562160, 2159859278580901, 2159859278717603, 2159859331177176, 16383
2159860097613288, 2159860097613973, 2159860097712861, 2159860097732268, 2159860097868044, 2159860152661036, 16383
2159860928145601, 2159860928148286, 2159860928366432, 2159860928428931, 2159860928533726, 2159861021286825, 8192
2159861021510841, 2159861021513175, 2159861021585526, 2159861021640895, 2159861021737191, 2159861103424026, 8191
2159861327141941, 2159861327143978, 2159861327285662, 2159861327343050, 2159861327429623, 2159861405551295, 8192
2159861736712940, 2159861736715107, 2159861736873475, 2159861736931900, 2159861737018844, 2159861815325995, 8191
2159862146517547, 2159862146519603, 2159862146775748, 2159862146833266, 2159862146922968, 2159862228088495, 8192
2159862555876233, 2159862555878289, 2159862556070398, 2159862556132434, 2159862556220378, 2159862634285384, 8191
2159862965458788, 2159862965460769, 2159862965638323, 2159862965696229, 2159862965786265, 2159863045683714, 8192
2159863375191525, 2159863375193655, 2159863375369468, 2159863375428634, 2159863375516688, 2159863455556876, 8191
2159863784604007, 2159863784605952, 2159863784752098, 2159863784808079, 2159863784894930, 2159863863382580, 8192
2159864192704301, 2159864192705041, 2159864192788781, 2159864192808466, 2159864192845299, 2159864218970856, 8191
