Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
98495602952169, 98495602953076, 98495603053817, 98495603073002, 98495603308685, 98495657783512, 16383
98497241265950, 98497241266635, 98497241367098, 98497241386412, 98497241620337, 98497295801073, 16383
98498879558785, 98498879559489, 98498879655692, 98498879674395, 98498879913542, 98498946681060, 16383
98500517861415, 98500517862118, 98500517963136, 98500517982099, 98500518222542, 98500583548753, 16383
98502156179654, 98502156180339, 98502156282449, 98502156301912, 98502156543948, 98502211340754, 16383
98503793841506, 98503793842283, 98503793934209, 98503793953079, 98503793989764, 98503820998318, 8192
98503821189539, 98503821190150, 98503821210150, 98503821227631, 98503821281279, 98503859244994, 8191
98505432798312, 98505432799053, 98505432897552, 98505432917533, 98505433154421, 98505487491156, 16383
98507071083120, 98507071083935, 98507071181305, 98507071200601, 98507071444989, 98507125871778, 16383
98508708700801, 98508708701560, 98508708803893, 98508708824634, 98508708891392, 98508735525207, 8192
98508735741521, 98508735742150, 98508735762317, 98508735779724, 98508735858483, 98508775151357, 8191
98510346985328, 98510346986051, 98510347088180, 98510347107068, 98510347173068, 98510373429144, 8192
98510373555273, 98510373556106, 98510373574754, 98510373592643, 98510373664254, 98510412074540, 8191
98511985298835, 98511985299557, 98511985400538, 98511985421057, 98511985484890, 98512012307426, 8192
98512012543369, 98512012544165, 98512012565165, 98512012582998, 98512012646183, 98512049184868, 8191
98513625414405, 98513625415405, 98513625506923, 98513625527015, 98513625760051, 98513680299432, 16383
98515262558933, 98515262559656, 98515262659877, 98515262679822, 98515262913283, 98515317552368, 16383
98516900234606, 98516900235309, 98516900335086, 98516900354994, 98516900422308, 98516927307825, 8192
98516927516935, 98516927517565, 98516927539009, 98516927556675, 98516927629675, 98516963935380, 8191
98518539144899, 98518539145732, 98518539233695, 98518539253232, 98518539496119, 98518593096395, 16383
98520177467935, 98520177468620, 98520177568897, 98520177588471, 98520177827803, 98520231555244, 16383
98521815746617, 98521815747358, 98521815846043, 98521815865357, 98521816128893, 98521870164462, 16383
98523454053705, 98523454054409, 98523454150390, 98523454169927, 98523454401370, 98523508137515, 16383
98525092363366, 98525092364218, 98525092522013, 98525092554383, 98525092734401, 98525146379416, 16383
98526730675395, 98526730676247, 98526730778450, 98526730798209, 98526731032967, 98526784718223, 16383
98528368956238, 98528368956941, 98528369058163, 98528369077700, 98528369323810, 98528422856919, 16383
98530007275949, 98530007276653, 98530007380541, 98530007400726, 98530007639095, 98530061589294, 16383
98531645560103, 98531645560899, 98531645659732, 98531645679899, 98531645921231, 98531699893429, 16383
98533283856144, 98533283856830, 98533283953625, 98533283974125, 98533284230494, 98533337944602, 16383
98534922177203, 98534922177980, 98534922287350, 98534922306794, 98534922540330, 98534977205488, 16383
98536563265781, 98536563267725, 98536563448206, 98536563505631, 98536564293053, 98536619065784, 16383
98538200060900, 98538200062881, 98538200232306, 98538200289158, 98538200440564, 98538228141724, 8192
98538228385649, 98538228387723, 98538228442315, 98538228489352, 98538228647425, 98538265042092, 8191
98539017297206, 98539017297983, 98539017393650, 98539017412761, 98539017473371, 98539044028353, 8192
98540656422809, 98540656423679, 98540656526808, 98540656546308, 98540656861899, 98540710718247, 16383
98542294602638, 98542294603416, 98542294701971, 98542294722045, 98542294969785, 98542349373832, 16383
98543932871929, 98543932872614, 98543932970428, 98543932990539, 98543933217149, 98543987623863, 16383
98545571147069, 98545571147884, 98545571247624, 98545571267235, 98545571509271, 98545624635474, 16383
98547209461596, 98547209462263, 98547209562114, 98547209581392, 98547209823928, 98547264227438, 16383
98548847768789, 98548847769585, 98548847855955, 98548847875381, 98548848184916, 98548902405317, 16383
98550486049017, 98550486049702, 98550486150442, 98550486169757, 98550486408108, 98550541717835, 16383
98552124407743, 98552124408558, 98552124509854, 98552124529520, 98552124772482, 98552179104770, 16383
98553762667079, 98553762667783, 98553762767560, 98553762787282, 98553763027318, 98553816499648, 16383
98555400970136, 98555400970821, 98555401071302, 98555401091487, 98555401323541, 98555455555867, 16383
98557040027519, 98557040028242, 98557040131093, 98557040151445, 98557040215592, 98557066804518, 8192
98557067009609, 98557067010239, 98557067032998, 98557067046350, 98557067107997, 98557103556868, 8191
98558676886081, 98558676886821, 98558676987284, 98558677007024, 98558677049506, 98558703421025, 8192
98558703540783, 98558703541431, 98558703561357, 98558703578579, 98558703623264, 98558740744983, 8191
98559496096514, 98559496097254, 98559496196384, 98559496215661, 98559496255402, 98559522747272, 8192
98561135069172, 98561135070024, 98561135171986, 98561135191208, 98561135431077, 98561189887624, 16383
98562773367980, 98562773368869, 98562773469609, 98562773490072, 98562773728923, 98562827729546, 16383
98564411399381, 98564411400103, 98564411500232, 98564411520121, 98564411584769, 98564438394323, 8192
98564438612932, 98564438613562, 98564438634877, 98564438651858, 98564438722524, 98564475092839, 8191
98566049950926, 98566049951666, 98566050055332, 98566050074795, 98566050315146, 98566103809883, 16383
98567688304618, 98567688305340, 98567688401284, 98567688421413, 98567688665579, 98567742236167, 16383
98569326328032, 98569326328773, 98569326425847, 98569326445328, 98569326507050, 98569352975865, 8192
98569353185826, 98569353186456, 98569353208474, 98569353226659, 98569353299085, 98569391718870, 8191
98570964871961, 98570964872702, 98570964968849, 98570964988220, 98570965229255, 98571024578571, 16383
98572603148630, 98572603149352, 98572603237833, 98572603258111, 98572603496924, 98572657894823, 16383
98574241467631, 98574241468316, 98574241568778, 98574241587908, 98574241828277, 98574296138435, 16383
98575879762223, 98575879763019, 98575879862778, 98575879882629, 98575880127072, 98575934165732, 16383
98577518050331, 98577518051146, 98577518151201, 98577518171331, 98577518408348, 98577572182991, 16383
98579156036033, 98579156036866, 98579156140569, 98579156159199, 98579156199717, 98579384633287, 8192
98579384829694, 98579384830305, 98579384857471, 98579384875823, 98579384925693, 98579423396052, 8191
98580794645340, 98580794646192, 98580794746673, 98580794765673, 98580795007597, 98580848835351, 16383
98582432978685, 98582432979388, 98582433079388, 98582433098462, 98582433340349, 98582486887789, 16383
98584071255250, 98584071256028, 98584071353379, 98584071371879, 98584071605081, 98584325453249, 16383
98585709550776, 98585709551573, 98585709652072, 98585709670609, 98585709917793, 98585764323913, 16383
98587347852135, 98587347852950, 98587347955634, 98587347974819, 98587348236059, 98587402586476, 16383
98588986170399, 98588986171084, 98588986263583, 98588986283472, 98588986518452, 98589040640111, 16383
98590623782239, 98590623782980, 98590623883479, 98590623903331, 98590623965053, 98590650680458, 8192
98590650806569, 98590650807254, 98590650827846, 98590650845143, 98590650915068, 98590687453381, 8191
98591442969027, 98591442969749, 98591443069712, 98591443089711, 98591443152674, 98591471178461, 8192
98592262085333, 98592262086074, 98592262169777, 98592262189111, 98592262228444, 98592300652746, 8191
98593081274602, 98593081275343, 98593081372120, 98593081392120, 98593081431305, 98593108126488, 8192
98593900394629, 98593900395389, 98593900482110, 98593900501888, 98593900540832, 98593938087399, 8191
98594719566582, 98594719567305, 98594719668156, 98594719687397, 98594719729100, 98594948658703, 8192
98595538679850, 98595538680609, 98595538776720, 98595538795405, 98595538834831, 98595577271263, 8191
98596357876710, 98596357877395, 98596357977431, 98596357996820, 98596358038209, 98596384774355, 8192
98597176993032, 98597176993847, 98597177093865, 98597177113754, 98597177155013, 98597213772085, 8191
98597996747665, 98597996748369, 98597996843517, 98597996862202, 98597996899627, 98598023747551, 8192
98598815284990, 98598815285694, 98598815385656, 98598815405434, 98598815444360, 98598854816398, 8191
98599634482367, 98599634483052, 98599634568792, 98599634587162, 98599634624532, 98599661546400, 8192
98600453588410, 98600453589113, 98600453690613, 98600453710224, 98600453749057, 98600491094514, 8191
98601272790767, 98601272791470, 98601272887211, 98601272905637, 98601272943173, 98601300050188, 8192
98602091889198, 98602091889902, 98602091989142, 98602092043179, 98602092087827, 98602130851220, 8191
98602911076073, 98602911076665, 98602911164757, 98602911183646, 98602911221961, 98602940751128, 8192
98603730176374, 98603730177096, 98603730275003, 98603730294854, 98603730334132, 98603770464517, 8191
98604549399599, 98604549400303, 98604549495673, 98604549514765, 98604549554413, 98604592832948, 8192
98606187734957, 98606187735680, 98606187835031, 98606187855512, 98606187896753, 98606419959447, 8192
98606420173835, 98606420174465, 98606420198409, 98606420216372, 98606420262390, 98606458442675, 8191
98607826649792, 98607826650737, 98607826752088, 98607826771328, 98607827008975, 98607881863907, 16383
98609464303632, 98609464304373, 98609464405484, 98609464425484, 98609464490817, 98609490738280, 8192
98609490955927, 98609490956686, 98609490977890, 98609490996186, 98609491060315, 98609527421166, 8191
98611104740233, 98611104740974, 98611104838547, 98611104858455, 98611104923880, 98611131446731, 8192
98611132895371, 98611132896186, 98611132916260, 98611132929834, 98611132982630, 98611169533461, 8191
98612741540760, 98612741541464, 98612741635000, 98612741655723, 98612741890962, 98612796481192, 16383
98614379867962, 98614379868647, 98614379964517, 98614379984776, 98614380234164, 98614446745919, 16383
98616019375230, 98616019375989, 98616019475618, 98616019498044, 98616019565840, 98616046736372, 8192
98616046950408, 98616046951038, 98616046974038, 98616046992667, 98616047052167, 98616085537895, 8191
98616836699997, 98616836700812, 98616836802201, 98616836821682, 98616836889293, 98616864263879, 8192
98617655769421, 98617655770236, 98617655863995, 98617655886717, 98617655953068, 98617694731794, 8191
98618474976474, 98618474977196, 98618475075140, 98618475096121, 98618475160898, 98618515844280, 8192
98619294079063, 98619294079785, 98619294180785, 98619294201840, 98619294267284, 98619331658314, 8191
98620113275485, 98620113276189, 98620113377799, 98620113397707, 98620113461743, 98620140598646, 8192
98620932382481, 98620932383185, 98620932477999, 98620932496499, 98620932558980, 98620969455346, 8191
98621751572124, 98621751572865, 98621751672494, 98621751691476, 98621751756920, 98621778703712, 8192
98622570679953, 98622570680675, 98622570769545, 98622570788638, 98622570849804, 98622608458722, 8191
98623389874429, 98623389875133, 98623389971206, 98623389990854, 98623390056595, 98623416759907, 8192
98624208982646, 98624208983331, 98624209083719, 98624209104108, 98624209170385, 98624247466836, 8191
98625028188047, 98625028188899, 98625028280694, 98625028299472, 98625028364138, 98625055386023, 8192
98625847278911, 98625847279614, 98625847381577, 98625847400966, 98625847462447, 98625884552830, 8191
98626666584736, 98626666585459, 98626666670402, 98626666689217, 98626666751939, 98626892674239, 8192
98627485581322, 98627485582082, 98627485680600, 98627485700359, 98627485765451, 98627525864429, 8191
98628304729130, 98628304729852, 98628304822648, 98628304842407, 98628304904721, 98628331830588, 8192
98629123877658, 98629123878381, 98629123975769, 98629123995510, 98629124083583, 98629162493367, 8191
98629943062353, 98629943063076, 98629943148983, 98629943169575, 98629943233389, 98629969988109, 8192
98630762172160, 98630762173030, 98630762272659, 98630762292011, 98630762352936, 98630799644930, 8191
98631581433668, 98631581434409, 98631581526853, 98631581545945, 98631581687852, 98631808738164, 8192
98632400491344, 98632400492066, 98632400573492, 98632400592955, 98632400653139, 98632439300477, 8191
98633219674186, 98633219674982, 98633219777667, 98633219797574, 98633219864685, 98633291029468, 8192
98634038798268, 98634038799120, 98634038893971, 98634038912730, 98634038974322, 98634076526870, 8191
98634857972423, 98634857973146, 98634858075645, 98634858095052, 98634858160904, 98634884640088, 8192
98635677075320, 98635677076246, 98635677173282, 98635677192949, 98635677257263, 98635714749366, 8191
98636496312548, 98636496313400, 98636496404640, 98636496423863, 98636496489714, 98636523579135, 8192
98637316755529, 98637316756214, 98637316851843, 98637316870880, 98637316931417, 98637356063937, 8191
98638134583913, 98638134584598, 98638134670042, 98638134689949, 98638134750801, 98638161878833, 8192
98638953695178, 98638953695882, 98638953778270, 98638953798048, 98638953857492, 98638991483724, 8191
98639772890979, 98639772891683, 98639772980349, 98639773000182, 98639773062886, 98639800012011, 8192
98640592098613, 98640592099428, 98640592196779, 98640592216798, 98640592283279, 98640629961659, 8191
98641411181248, 98641411181970, 98641411269877, 98641411289969, 98641411355339, 98641448771998, 8192
98642230283641, 98642230284456, 98642230369770, 98642230389288, 98642230450010, 98642268392037, 8191
98643049502644, 98643049503496, 98643049597995, 98643049617532, 98643049680421, 98643092667011, 8192
98643868626777, 98643868627592, 98643868717128, 98643868736702, 98643868799146, 98643906018825, 8191
98645507570575, 98645507571371, 98645507659463, 98645507678945, 98645507918092, 98645561607585, 16383
98647145845283, 98647145846264, 98647145937671, 98647146030022, 98647146202577, 98647200355660, 16383
98648784169673, 98648784170340, 98648784257543, 98648784276636, 98648784512486, 98648838713958, 16383
98650422457137, 98650422457841, 98650422550581, 98650422569488, 98650422806505, 98650477485159, 16383
98652060779414, 98652060780210, 98652060874098, 98652060893894, 98652061128967, 98652115650492, 16383
98653699044930, 98653699045633, 98653699133559, 98653699153188, 98653699382835, 98653754137618, 16383
98655337379610, 98655337380296, 98655337482591, 98655337502295, 98655337739701, 98655392409133, 16383
98656975657642, 98656975658345, 98656975752752, 98656975772474, 98656976020362, 98657030157630, 16383
98658613967134, 98658613967931, 98658614065634, 98658614084763, 98658614323651, 98658668343901, 16383
98660252297921, 98660252298736, 98660252404069, 98660252423884, 98660252664864, 98660306767947, 16383
98661890570763, 98661890571467, 98661890664114, 98661890683781, 98661890923261, 98661945021807, 16383
98663528908325, 98663528909176, 98663528985398, 98663529005231, 98663529241175, 98663583256517, 16383
98665167160404, 98665167161107, 98665167248718, 98665167268588, 98665167496420, 98665221487059, 16383
98666805452833, 98666805453518, 98666805540425, 98666805559980, 98666805796979, 98666859757248, 16383
98668443776427, 98668443777223, 98668443849204, 98668443868427, 98668444134240, 98668498204878, 16383
98670082058520, 98670082059316, 98670082151853, 98670082170816, 98670082407462, 98670136617748, 16383
98671720383889, 98671720384592, 98671720477573, 98671720496943, 98671720737368, 98671775059190, 16383
98673358713496, 98673358714311, 98673358806033, 98673358825237, 98673359064254, 98673412839653, 16383
98674996340940, 98674996341644, 98674996434014, 98674996453254, 98674996517235, 98675022871845, 8192
98675023085085, 98675023085714, 98675023106140, 98675023124399, 98675023194769, 98675059688840, 8191
98676635247060, 98676635247893, 98676635346282, 98676635365411, 98676635605836, 98676689907398, 16383
98678273591552, 98678273592348, 98678273680589, 98678273700385, 98678273940291, 98678327344895, 16383
98679911844765, 98679911845450, 98679911936653, 98679911956727, 98679912206504, 98679966684954, 16383
98681550216643, 98681550217513, 98681550298753, 98681550318327, 98681550551937, 98681604898184, 16383
98683188469001, 98683188469945, 98683188563685, 98683188583482, 98683188818258, 98683243242486, 16383
98684826762209, 98684826763005, 98684826857542, 98684826876949, 98684827117411, 98684881416603, 16383
98686465068675, 98686465069378, 98686465171544, 98686465191711, 98686465439080, 98686519347904, 16383
98688103365435, 98688103366232, 98688103462416, 98688103482435, 98688103724155, 98688157593461, 16383
98689741655824, 98689741656528, 98689741751694, 98689741771212, 98689742009489, 98689795748350, 16383
98691379965229, 98691379966026, 98691380077488, 98691380098581, 98691380336968, 98691434603382, 16383
98693018250319, 98693018251022, 98693018346096, 98693018365244, 98693018602632, 98693072594936, 16383
98694656648350, 98694656649054, 98694656746035, 98694656765572, 98694657002737, 98694712549329, 16383
98696294861455, 98696294862140, 98696294951936, 98696294971344, 98696295206527, 98696349779032, 16383
98697933181373, 98697933182095, 98697933276576, 98697933296872, 98697933538186, 98697987770341, 16383
98699571468586, 98699571469271, 98699571554585, 98699571574011, 98699571811250, 98699626047887, 16383
98701209767611, 98701209768297, 98701209852315, 98701209872111, 98701210100387, 98701263765953, 16383
98702848060487, 98702848061284, 98702848150265, 98702848169561, 98702848233172, 98702874823854, 8192
98702875248203, 98702875248907, 98702875297444, 98702875317888, 98702875390628, 98702911461331, 8191
98703666590725, 98703666591465, 98703666685280, 98703666705039, 98703666768501, 98703701028955, 8192
98705305578169, 98705305579021, 98705305667983, 98705305687594, 98705305925889, 98705360263599, 16383
98706943844041, 98706943844782, 98706943936763, 98706943956189, 98706944238020, 98706998544674, 16383
98708582163041, 98708582163745, 98708582241948, 98708582261263, 98708582499391, 98708636326141, 16383
98710220484558, 98710220485262, 98710220572095, 98710220592187, 98710220838427, 98710274965508, 16383
98711858741148, 98711858741833, 98711858833462, 98711858852610, 98711859097591, 98711913180283, 16383
98713497092755, 98713497093477, 98713497186680, 98713497206569, 98713497449975, 98713551678944, 16383
98715136694241, 98715136694926, 98715136786611, 98715136806518, 98715137037869, 98715190826044, 16383
98716772984245, 98716772984986, 98716773074578, 98716773093337, 98716773132318, 98716799265040, 8192
98716799486872, 98716799487539, 98716799508668, 98716799521446, 98716799575964, 98716837916153, 8191
98718411951843, 98718411952584, 98718412072509, 98718412094139, 98718412310415, 98718470269511, 16383
98720050259388, 98720050260110, 98720050357573, 98720050377498, 98720050603275, 98720104717115, 16383
98721688560302, 98721688560987, 98721688654690, 98721688673412, 98721688931874, 98721743151046, 16383
98723326864918, 98723326865714, 98723326956510, 98723326975195, 98723327211749, 98723381518310, 16383
98724965163569, 98724965164273, 98724965259142, 98724965277716, 98724965515863, 98725017751380, 16383
98726603466126, 98726603466922, 98726603550848, 98726603569829, 98726603811254, 98726662864991, 16383
98728241751682, 98728241752385, 98728241846978, 98728241865570, 98728242104921, 98728296244260, 16383
98729880071347, 98729880072050, 98729880161791, 98729880181457, 98729880416752, 98729934023669, 16383
98731518343566, 98731518344362, 98731518436047, 98731518455103, 98731518685935, 98731573252346, 16383
98733156036769, 98733156037584, 98733156135731, 98733156153935, 98733156192805, 98733182647562, 8192
98733182769005, 98733182769672, 98733182787450, 98733182804950, 98733182857857, 98733221302841, 8191
98734794945537, 98734794946370, 98734795040333, 98734795060110, 98734795291368, 98734855709690, 16383
98736433262122, 98736433262918, 98736433359973, 98736433378973, 98736433619879, 98736487573386, 16383
98738071554557, 98738071555261, 98738071649890, 98738071668223, 98738071903629, 98738125695489, 16383
98739709863453, 98739709864416, 98739709947157, 98739709965694, 98739710204970, 98739763302556, 16383
98741348154423, 98741348155460, 98741348250941, 98741348270366, 98741348508532, 98741403177942, 16383
98742986468242, 98742986468946, 98742986561649, 98742986580556, 98742986806222, 98743040822950, 16383
98744624780004, 98744624780689, 98744624865041, 98744624883615, 98744625121132, 98744679661450, 16383
98746263058932, 98746263059654, 98746263147672, 98746263166505, 98746263412282, 98746318047951, 16383
98747901530894, 98747901531709, 98747901624782, 98747901643949, 98747901882095, 98747956459877, 16383
98749539673597, 98749539674301, 98749539754893, 98749539773744, 98749540039021, 98749597516378, 16383
98751177958409, 98751177959094, 98751178052112, 98751178070408, 98751178298462, 98751231933341, 16383
98752816054424, 98752816055127, 98752816147849, 98752816166534, 98752816204941, 98752842547106, 8192
98752842743623, 98752842744234, 98752842765604, 98752842784049, 98752842839826, 98752879642505, 8191
98753634790747, 98753634791451, 98753634862562, 98753634881654, 98753634920154, 98753661589613, 8192
98755273745218, 98755273745922, 98755273835199, 98755273854662, 98755274089809, 98755327669984, 16383
98756912084542, 98756912085339, 98756912157209, 98756912175949, 98756912412374, 98756966484213, 16383
98758550337903, 98758550338570, 98758550427273, 98758550446106, 98758550682346, 98758605652050, 16383
98760188679558, 98760188680373, 98760188770502, 98760188789631, 98760189024797, 98760243775836, 16383
98761827014711, 98761827015508, 98761827110044, 98761827128637, 98761827368746, 98761882057322, 16383
98763465265104, 98763465265808, 98763465364437, 98763465382733, 98763465607528, 98763519942718, 16383
98765103544384, 98765103545199, 98765103635625, 98765103654199, 98765103885679, 98765158515663, 16383
98766741860867, 98766741861737, 98766741957885, 98766741976792, 98766742211198, 98766796478832, 16383
98768380078514, 98768380079200, 98768380170569, 98768380189995, 98768380230402, 98768406965620, 8192
98768407470284, 98768407470932, 98768407517024, 98768407531172, 98768407580468, 98768444360684, 8191
98769198683072, 98769198683757, 98769198776775, 98769198796794, 98769198835034, 98769225469123, 8192
98770837638102, 98770837638843, 98770837738731, 98770837758676, 98770838000341, 98770899289861, 16383
98772475945283, 98772475946005, 98772476130874, 98772476156393, 98772476336836, 98772530822284, 16383
98774114248332, 98774114249036, 98774114342906, 98774114362202, 98774114601997, 98774169102333, 16383
98775752566954, 98775752567658, 98775752669472, 98775752688398, 98775752931211, 98775806841958, 16383
98777390868537, 98777390869260, 98777390961592, 98777390980444, 98777391221258, 98777445413429, 16383
98779028557289, 98779028558104, 98779028647567, 98779028665900, 98779028702344, 98779072600204, 8192
98779072793703, 98779072794332, 98779072822851, 98779072841425, 98779072888924, 98779110106174, 8191
98780667450977, 98780667451699, 98780667534940, 98780667553384, 98780667792198, 98780722373218, 16383
98782305748186, 98782305749019, 98782305835593, 98782305853815, 98782306089850, 98782360435354, 16383
98783944102966, 98783944103707, 98783944196410, 98783944215910, 98783944452853, 98783998764986, 16383
98785582366653, 98785582367468, 98785582467764, 98785582486708, 98785582731040, 98785636868211, 16383
98787220666820, 98787220667524, 98787220760245, 98787220778597, 98787221016448, 98787274985249, 16383
98788858961319, 98788858962022, 98788859037318, 98788859056244, 98788859292724, 98788912793991, 16383
98790497317352, 98790497318130, 98790497422129, 98790497440963, 98790497677535, 98790551511653, 16383
98792135545385, 98792135546089, 98792135638977, 98792135658273, 98792135884680, 98792189697908, 16383
98793773888101, 98793773888786, 98793773990156, 98793774009619, 98793774242895, 98793828501251, 16383
98795412180297, 98795412180982, 98795412272334, 98795412291667, 98795412526110, 98795466535337, 16383
98797050457807, 98797050458585, 98797050557843, 98797050576788, 98797050807546, 98797104613385, 16383
98798688858907, 98798688859610, 98798688944314, 98798688963388, 98798689196220, 98798743422242, 16383
98800327064766, 98800327065469, 98800327155376, 98800327173987, 98800327405893, 98800382080153, 16383
98801965370548, 98801965371252, 98801965463918, 98801965483418, 98801965720361, 98802023976749, 16383
98803603672292, 98803603673107, 98803603772217, 98803603790995, 98803604132141, 98803658132294, 16383
98805241965849, 98805241966887, 98805242064164, 98805242083441, 98805242326718, 98805296556425, 16383
98806884691546, 98806884692269, 98806884790620, 98806884809712, 98806885044656, 98806939438473, 16383
98808517897778, 98808517898500, 98808517996611, 98808518016407, 98808518079925, 98808544422644, 8192
98808544549181, 98808544550014, 98808544571662, 98808544590532, 98808544664273, 98808585034578, 8191
98810156210201, 98810156210923, 98810156306201, 98810156325756, 98810156385441, 98810183113343, 8192
98810183309749, 98810183310379, 98810183330934, 98810183348156, 98810183412915, 98810220553517, 8191
98811795202397, 98811795203248, 98811795311044, 98811795330655, 98811795577357, 98811849804620, 16383
98813433447243, 98813433447947, 98813433538965, 98813433557742, 98813433796222, 98813487757431, 16383
98815071788884, 98815071789661, 98815071882309, 98815071900679, 98815072155141, 98815126344829, 16383
98815890280216, 98815890280939, 98815890381345, 98815890399642, 98815890439771, 98815917053544, 8192
98816709386879, 98816709387564, 98816709470860, 98816709489545, 98816709528452, 98816746895441, 8191
98817528613873, 98817528614558, 98817528712576, 98817528732132, 98817528771983, 98817555869698, 8192
98819167578025, 98819167578840, 98819167669395, 98819167689321, 98819167929504, 98819234565158, 16383
98820805875790, 98820805876586, 98820805957327, 98820805976641, 98820806204603, 98820860125182, 16383
98822444182479, 98822444183183, 98822444277720, 98822444296645, 98822444542200, 98822498692240, 16383
98824082470519, 98824082471316, 98824082565630, 98824082584222, 98824082821591, 98824137033076, 16383
98825720779613, 98825720780317, 98825720866335, 98825720885761, 98825721120296, 98825775494484, 16383
98827359047983, 98827359048669, 98827359137872, 98827359156261, 98827359391167, 98827412990525, 16383
98828997381611, 98828997382296, 98828997477648, 98828997496444, 98828997728757, 98829051863427, 16383
98830635676312, 98830635677126, 98830635781681, 98830635800533, 98830636081550, 98830690319793, 16383
98832273957751, 98832273958474, 98832274055492, 98832274074843, 98832274311398, 98832328364716, 16383
98833912279856, 98833912280541, 98833912382948, 98833912402337, 98833912650002, 98833967029467, 16383
98835550553200, 98835550554015, 98835550652255, 98835550671551, 98835550909050, 98835605462347, 16383
98837188857413, 98837188858265, 98837188953264, 98837188971357, 98837189216522, 98837243286600, 16383
98838827189328, 98838827190161, 98838827275124, 98838827293901, 98838827527178, 98838881820865, 16383
98840465421890, 98840465422705, 98840465524519, 98840465543778, 98840465926109, 98840520144908, 16383
98842103746376, 98842103747061, 98842103843672, 98842103862116, 98842104121837, 98842158572282, 16383
98843742040009, 98843742040713, 98843742127082, 98843742145730, 98843742386266, 98843796251511, 16383
98845380387770, 98845380388473, 98845380476621, 98845380495399, 98845380730990, 98845434774660, 16383
98847018419401, 98847018420197, 98847018517882, 98847018536826, 98847018578955, 98847060720935, 8192
98847060879786, 98847060880508, 98847060904100, 98847060922304, 98847060968285, 98847099430971, 8191
98848656977379, 98848656978139, 98848657065434, 98848657084379, 98848657312785, 98848714770342, 16383
98850295266062, 98850295266951, 98850295359561, 98850295378987, 98850295612634, 98850351045740, 16383
98851933555594, 98851933556391, 98851933647520, 98851933666760, 98851933898426, 98851988097502, 16383
98853571848033, 98853571848848, 98853571946051, 98853571965069, 98853572220605, 98853626302460, 16383
98855210170340, 98855210171211, 98855210267692, 98855210286358, 98855210524338, 98855264393046, 16383
98856848073408, 98856848074278, 98856848160963, 98856848180259, 98856848219703, 98856874468829, 8192
98856874633088, 98856874633921, 98856874654569, 98856874672291, 98856874718939, 98856911106877, 8191
98858486746340, 98858486747062, 98858486837154, 98858486856857, 98858487092708, 98858547303342, 16383
98860125080420, 98860125081087, 98860125177234, 98860125196493, 98860125428492, 98860179627105, 16383
98861763362684, 98861763363425, 98861763448147, 98861763466573, 98861763706405, 98861817995054, 16383
98863401648336, 98863401649040, 98863401739484, 98863401758521, 98863401990538, 98863455799505, 16383
98865039974838, 98865039975616, 98865040088745, 98865040107837, 98865040330762, 98865095036502, 16383
98866678403190, 98866678403893, 98866678496337, 98866678514652, 98866678747743, 98866732228490, 16383
98868316584245, 98868316585060, 98868316680652, 98868316700041, 98868316931354, 98868370410453, 16383
98869954835576, 98869954836261, 98869954928446, 98869954946798, 98869955185630, 98870009825240, 16383
98871593159276, 98871593159998, 98871593258886, 98871593277905, 98871593518940, 98871647992311, 16383
98873231464956, 98873231465770, 98873231564622, 98873231583325, 98873231821083, 98873286084307, 16383
98874869796189, 98874869797041, 98874869885763, 98874869905337, 98874870136280, 98874924499392, 16383
98876508047774, 98876508048607, 98876508146088, 98876508164699, 98876508205810, 98876534580639, 8192
98876534743953, 98876534744638, 98876534765601, 98876534783434, 98876534830637, 98876572890677, 8191
98878146446522, 98878146447282, 98878146542411, 98878146561688, 98878146794076, 98878201054577, 16383
98879784673715, 98879784674400, 98879784752178, 98879784771585, 98879785000158, 98879837952351, 16383
98881422959610, 98881422960313, 98881423045442, 98881423064535, 98881423308089, 98881476778169, 16383
98883061275910, 98883061276706, 98883061378502, 98883061397743, 98883061631167, 98883116313092, 16383
98884699557635, 98884699558357, 98884699647782, 98884699667449, 98884699902262, 98884754390021, 16383
98886337863395, 98886337864117, 98886337966024, 98886337985080, 98886338226560, 98886392681319, 16383
98887976157117, 98887976157821, 98887976254672, 98887976273487, 98887976504096, 98888030194656, 16383
98889614504263, 98889614504930, 98889614600522, 98889614619725, 98889614855946, 98889668904152, 16383
98891252769723, 98891252770408, 98891252870944, 98891252890111, 98891253123702, 98891306747836, 16383
98892891077255, 98892891078051, 98892891169421, 98892891188384, 98892891411290, 98892945007554, 16383
98894529396230, 98894529397026, 98894529492007, 98894529510507, 98894529750209, 98894584798446, 16383
98896167689518, 98896167690315, 98896167770610, 98896167789759, 98896168050850, 98896222509145, 16383
98897805983194, 98897805984139, 98897806071175, 98897806090119, 98897806318192, 98897861062616, 16383
98899444251721, 98899444252424, 98899444340294, 98899444359276, 98899444589496, 98899499267476, 16383
98901082672208, 98901082673004, 98901082774540, 98901082793707, 98901083030668, 98901137252058, 16383
98902720872657, 98902720873454, 98902720961323, 98902720980620, 98902721217359, 98902775372656, 16383
98904359153901, 98904359154587, 98904359246864, 98904359265753, 98904359498603, 98904414123120, 16383
98905997461384, 98905997462070, 98905997563254, 98905997581847, 98905997817993, 98906051449812, 16383
98907635743440, 98907635744274, 98907635840792, 98907635859551, 98907636127938, 98907689125409, 16383
