Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
79940562428570, 79940562430478, 79940562585532, 79940562633531, 79940562748271, 79940579598108, 8192
79942199750438, 79942199751216, 79942199848789, 79942199865141, 79942200075601, 79942232663659, 16383
79943838056296, 79943838057092, 79943838157035, 79943838173572, 79943838332237, 79943871015627, 16383
79945476364690, 79945476365394, 79945476468041, 79945476484207, 79945476645280, 79945509326188, 16383
79947114639566, 79947114640381, 79947114744473, 79947114759973, 79947114924526, 79947147585361, 16383
79948752989461, 79948752990275, 79948753092108, 79948753108515, 79948753262624, 79948785926755, 16383
79950391249726, 79950391250467, 79950391351040, 79950391366540, 79950391530593, 79950424214650, 16383
79952029571510, 79952029572324, 79952029675231, 79952029690897, 79952029855525, 79952062616618, 16383
79953670713763, 79953670715744, 79953670900687, 79953670946575, 79953671301201, 79953704989376, 16383
79955308074112, 79955308076075, 79955308238536, 79955308285017, 79955308397942, 79955325258298, 8192
79955326010031, 79955326011846, 79955326079160, 79955326126215, 79955326260121, 79955343102199, 8191
79956124697254, 79956124697976, 79956124790197, 79956124806104, 79956124857456, 79956141215132, 8192
79957766625036, 79957766626943, 79957766811534, 79957766859218, 79957767245807, 79957801217405, 16383
79959404115736, 79959404117606, 79959404293789, 79959404339752, 79959404455769, 79959421293514, 8192
79959422863923, 79959422866034, 79959422962644, 79959423014885, 79959423148587, 79959442480120, 8191
79960222001123, 79960222003030, 79960222178658, 79960222226842, 79960222326545, 79960239219401, 8192
79961859457082, 79961859457842, 79961859560470, 79961859577248, 79961859737005, 79961892411118, 16383
79963497764922, 79963497765626, 79963497871699, 79963497887254, 79963498056863, 79963530840048, 16383
79965138817010, 79965138818973, 79965138998767, 79965139046785, 79965139428540, 79965172943273, 16383
79966776058157, 79966776060139, 79966776240581, 79966776287359, 79966776403857, 79966793279732, 8192
79966793657135, 79966793659006, 79966793720394, 79966793769708, 79966793896651, 79966810697637, 8191
79967592875982, 79967592876704, 79967592972259, 79967592989092, 79967593032351, 79967609402731, 8192
79969231836907, 79969231837630, 79969231938129, 79969231954962, 79969232137478, 79969264838146, 16383
79970872139281, 79970872141318, 79970872321335, 79970872366890, 79970872485926, 79970889360782, 8192
79970889737593, 79970889739389, 79970889793351, 79970889839017, 79970889974146, 79970906790539, 8191
79971690177186, 79971690179019, 79971690366369, 79971690415590, 79971690528274, 79971707339890, 8192
79973327634127, 79973327634924, 79973327734978, 79973327751422, 79973327906754, 79973360551755, 16383
79974966003615, 79974966004411, 79974966125928, 79974966141724, 79974966312334, 79974999070704, 16383
79976607050055, 79976607051888, 79976607227979, 79976607274590, 79976607635327, 79976641142393, 16383
79978244063446, 79978244065428, 79978244245370, 79978244291796, 79978244400313, 79978261215521, 8192
79978261973624, 79978261975513, 79978262048475, 79978262098141, 79978262237103, 79978279166829, 8191
79979061088528, 79979061089250, 79979061187990, 79979061204527, 79979061256063, 79979077570129, 8192
79980699949066, 79980699949788, 79980700071120, 79980700090546, 79980700139582, 79980716557258, 8192
79980716710201, 79980716710960, 79980716732090, 79980716749534, 79980716815181, 79980733160376, 8191
79982340108553, 79982340110460, 79982340273774, 79982340320347, 79982340436975, 79982357356683, 8192
79982357741512, 79982357743438, 79982357799659, 79982357849400, 79982357980250, 79982374736311, 8191
79983158390566, 79983158392436, 79983158565786, 79983158612915, 79983158724636, 79983175639510, 8192
79984798645330, 79984798647237, 79984798832457, 79984798880883, 79984799244231, 79984832707964, 16383
79986434167848, 79986434168552, 79986434263440, 79986434279032, 79986434435790, 79986467151457, 16383
79988075227641, 79988075229696, 79988075415602, 79988075462101, 79988075827745, 79988109362071, 16383
79989712063460, 79989712065349, 79989712246514, 79989712291458, 79989712404993, 79989729266035, 8192
79989729642975, 79989729644827, 79989729704049, 79989729753826, 79989729879695, 79989746680014, 8191
79990530771876, 79990530773728, 79990530947744, 79990530996799, 79990531097002, 79990547966543, 8192
79992168280170, 79992168280966, 79992168361891, 79992168378502, 79992168542815, 79992201261445, 16383
79993808075717, 79993808077698, 79993808257529, 79993808304751, 79993808424657, 79993825270884, 8192
79993825646954, 79993825648787, 79993825703250, 79993825751842, 79993825887766, 79993842680104, 8191
79994626622930, 79994626624838, 79994626782188, 79994626828502, 79994626929279, 79994643474564, 8192
79996264062503, 79996264063207, 79996264146595, 79996264162446, 79996264331111, 79996297104019, 16383
79997904059529, 79997904061529, 79997904229583, 79997904277675, 79997904394933, 79997921244789, 8192
79997921995874, 79997921997781, 79997922069151, 79997922120521, 79997922251445, 79997939109672, 8191
79998722363950, 79998722365838, 79998722531522, 79998722579651, 79998722696372, 79998739534469, 8192
80000362622677, 80000362624492, 80000362809286, 80000362856878, 80000363225541, 80000395978875, 16383
80001998179622, 80001998180418, 80001998271935, 80001998288695, 80001998446563, 80002031255415, 16383
80003639247155, 80003639249063, 80003639422376, 80003639469412, 80003639809316, 80003673225976, 16383
80005276112345, 80005276114197, 80005276286695, 80005276333398, 80005276440768, 80005293283976, 8192
80005294870588, 80005294872625, 80005294968384, 80005295022161, 80005295154511, 80005314471619, 8191
80006093273759, 80006093274482, 80006093377332, 80006093394666, 80006093446091, 80006109811693, 8192
80007732265945, 80007732266649, 80007732367500, 80007732384259, 80007732539998, 80007765182962, 16383
80009370537472, 80009370538324, 80009370614897, 80009370630527, 80009370792377, 80009403453934, 16383
80011008861091, 80011008861850, 80011008962108, 80011008977275, 80011009142606, 80011041886403, 16383
80012647138822, 80012647139544, 80012647242432, 80012647257709, 80012647419911, 80012680160041, 16383
80014285443385, 80014285444070, 80014285543736, 80014285559291, 80014285715660, 80014318416143, 16383
80015923751375, 80015923752079, 80015923853485, 80015923869337, 80015924058779, 80015956719910, 16383
80017562039939, 80017562040735, 80017562143216, 80017562159456, 80017562318455, 80017584842583, 16383
80019200112024, 80019200112765, 80019200212689, 80019200228745, 80019200277855, 80019216657976, 8192
80019216846678, 80019216847307, 80019216867955, 80019216885955, 80019216950806, 80019233293168, 8191
80020018886588, 80020018887291, 80020018985976, 80020019002142, 80020019053419, 80020035395799, 8192
80021657833719, 80021657834460, 80021657928218, 80021657944514, 80021658100494, 80021690763736, 16383
80023296167394, 80023296168079, 80023296269541, 80023296285207, 80023296447520, 80023329119040, 16383
80024934451402, 80024934452217, 80024934548087, 80024934563716, 80024934720918, 80024967478363, 16383
80026572779578, 80026572780411, 80026572881465, 80026572896891, 80026573063278, 80026605912240, 16383
80028228122811, 80028228124977, 80028228326253, 80028228371715, 80028228500529, 80028253197579, 8192
80028253422039, 80028253424076, 80028253478224, 80028253516297, 80028253630111, 80028270514615, 8191
80029030987027, 80029030988916, 80029031166025, 80029031215432, 80029031314283, 80029043166896, 8192
80029850271697, 80029850273715, 80029850456732, 80029850503916, 80029850624582, 80029867515493, 8191
80030667866662, 80030667867366, 80030667960865, 80030667976272, 80030668047438, 80030684516632, 8192
80031487062462, 80031487063203, 80031487159684, 80031487175961, 80031487225053, 80031503603859, 8191
80032307575823, 80032307577804, 80032307761358, 80032307809042, 80032307912467, 80032324927507, 8192
80033126716753, 80033126718790, 80033126887066, 80033126935491, 80033127050972, 80033143953364, 8191
80033946057404, 80033946059441, 80033946228568, 80033946275142, 80033946388826, 80033963308885, 8192
80034765006466, 80034765008429, 80034765190445, 80034765237371, 80034765340351, 80034782289095, 8191
80035582764356, 80035582764948, 80035582853929, 80035582871077, 80035582920724, 80035599304400, 8192
80036401873286, 80036401874120, 80036401966841, 80036401982748, 80036402035840, 80036419025991, 8191
80037221088864, 80037221089716, 80037221189326, 80037221205511, 80037221256937, 80037237635761, 8192
80038040202795, 80038040203517, 80038040309257, 80038040326627, 80038040371867, 80038056781284, 8191
80038860815599, 80038860817525, 80038860998486, 80038861045967, 80038861158373, 80038878035914, 8192
80039679886178, 80039679888178, 80039680082824, 80039680130768, 80039680243026, 80039692117325, 8191
80040499127015, 80040499129089, 80040499304550, 80040499353661, 80040499451716, 80040516384386, 8192
80041318143929, 80041318145855, 80041318303853, 80041318350612, 80041318449555, 80041335358818, 8191
80042135976614, 80042135977318, 80042136091557, 80042136109335, 80042136154538, 80042152568973, 8192
80042955082027, 80042955082767, 80042955180341, 80042955196600, 80042955246803, 80042971631479, 8191
80043774269550, 80043774270272, 80043774370456, 80043774386845, 80043774439659, 80043790833761, 8192
80044594789688, 80044594791725, 80044594963964, 80044595012444, 80044595126721, 80044612048873, 8191
80045414013932, 80045414015895, 80045414191856, 80045414242115, 80045414354355, 80045431210340, 8192
80046234321943, 80046234323943, 80046234515459, 80046234562589, 80046234680939, 80046251579369, 8191
80047052446366, 80047052448311, 80047052629235, 80047052678253, 80047052778344, 80047069714773, 8192
80048689837941, 80048689838645, 80048689938681, 80048689955514, 80048690118160, 80048722782124, 16383
80050332197314, 80050332199981, 80050332405682, 80050332453126, 80050332926603, 80050366463984, 16383
80051148189057, 80051148191075, 80051148366407, 80051148415925, 80051148565590, 80051165544722, 8192
80051967199378, 80051967201359, 80051967377450, 80051967426135, 80051967577596, 80051984421526, 8191
80052786392975, 80052786394901, 80052786575047, 80052786622120, 80052786755434, 80052803979897, 8192
80053604098884, 80053604099662, 80053604201124, 80053604218086, 80053604276882, 80053620655003, 8191
80054423268555, 80054423269259, 80054423355869, 80054423372036, 80054423424942, 80054439824655, 8192
80055242366672, 80055242367375, 80055242452949, 80055242469800, 80055242533577, 80055258888328, 8191
80056061562806, 80056061563565, 80056061699786, 80056061719508, 80056061790877, 80056078148591, 8192
80056882555254, 80056882557291, 80056882739474, 80056882788307, 80056883059730, 80056899892586, 8191
80057701636556, 80057701638556, 80057701814054, 80057701861294, 80057702010552, 80057718875575, 8192
80058520453138, 80058520455249, 80058520626137, 80058520671562, 80058520812949, 80058537666750, 8191
80059339582458, 80059339584273, 80059339757105, 80059339803789, 80059339915862, 80059356827921, 8192
80060157290942, 80060157291627, 80060157390607, 80060157407052, 80060157463477, 80060173843357, 8191
80061796248519, 80061796249204, 80061796345629, 80061796362666, 80061796523164, 80061829173091, 16383
80063436065161, 80063436067124, 80063436247140, 80063436296214, 80063436411842, 80063453240458, 8192
80063454000616, 80063454002450, 80063454077412, 80063454127930, 80063454265336, 80063471145117, 8191
80064254528469, 80064254530284, 80064254701504, 80064254747763, 80064254860762, 80064271661452, 8192
80065892085728, 80065892086506, 80065892187171, 80065892203634, 80065892359447, 80065925017486, 16383
80067532113349, 80067532115312, 80067532284718, 80067532331754, 80067532447790, 80067549290183, 8192
80067549662568, 80067549664457, 80067549719049, 80067549767586, 80067549902455, 80067566710997, 8191
80068350411141, 80068350413012, 80068350630361, 80068350682175, 80068350793415, 80068367673252, 8192
80069990638761, 80069990640686, 80069990817851, 80069990864980, 80069991232347, 80070014503930, 16383
80071626139560, 80071626140264, 80071626235948, 80071626252281, 80071626406261, 80071659209631, 16383
80073264453774, 80073264454478, 80073264555884, 80073264571625, 80073264731456, 80073297416809, 16383
80074902778932, 80074902779710, 80074902881690, 80074902897338, 80074903054300, 80074935681042, 16383
80076541099350, 80076541100017, 80076541198590, 80076541214738, 80076541376310, 80076574074200, 16383
80078179352380, 80078179353139, 80078179458230, 80078179474267, 80078179635302, 80078212413117, 16383
80079817627205, 80079817627890, 80079817727445, 80079817742704, 80079817901499, 80079850629610, 16383
80081458757185, 80081458759019, 80081458937572, 80081458984683, 80081459332772, 80081492836838, 16383
80083096076614, 80083096078614, 80083096256890, 80083096302982, 80083096421907, 80083113330596, 8192
80083114103976, 80083114105847, 80083114178772, 80083114229827, 80083114362677, 80083131222126, 8191
80083912807257, 80083912808071, 80083912882052, 80083912898126, 80083912949866, 80083929327542, 8192
80085551736279, 80085551737057, 80085551831963, 80085551848796, 80085552045924, 80085584629482, 16383
80087192111731, 80087192113638, 80087192295747, 80087192342469, 80087192462875, 80087209329453, 8192
80087209542247, 80087209544321, 80087209594395, 80087209643931, 80087209772023, 80087226554620, 8191
80088010141711, 80088010143600, 80088010321394, 80088010368227, 80088010483930, 80088027426303, 8192
80089650390812, 80089650392720, 80089650563736, 80089650610921, 80089650979510, 80089684401892, 16383
80091285836150, 80091285836835, 80091285938279, 80091285954316, 80091286114981, 80091320082486, 16383
80092925013967, 80092925015893, 80092925199520, 80092925247242, 80092925365148, 80092942186356, 8192
80092944557405, 80092944559442, 80092944684015, 80092944741829, 80092944880383, 80092962790321, 8191
80094564100673, 80094564102580, 80094564276523, 80094564325004, 80094564422596, 80094581305322, 8192
80094581678429, 80094581680299, 80094581733410, 80094581782113, 80094581908593, 80094598752746, 8191
80095382436743, 80095382438613, 80095382611019, 80095382659074, 80095382758480, 80095399666762, 8192
80097019935781, 80097019936466, 80097020102224, 80097020122687, 80097020271222, 80097052864520, 16383
80098668065817, 80098668067057, 80098668189001, 80098668205148, 80098668387887, 80098701935194, 16383
80100299343663, 80100299345514, 80100299526864, 80100299573068, 80100299917434, 80100333533185, 16383
80101936069413, 80101936071339, 80101936237689, 80101936284411, 80101936392095, 80101953263192, 8192
80101953578688, 80101953580744, 80101953633262, 80101953680446, 80101953810908, 80101970571598, 8191
80102753379031, 80102753379772, 80102753478160, 80102753494715, 80102753546122, 80102769897261, 8192
80104392348850, 80104392349591, 80104392450071, 80104392466738, 80104392623218, 80104425266127, 16383
80106032111976, 80106032114013, 80106032296733, 80106032342862, 80106032458657, 80106049343550, 8192
80106050109227, 80106050111116, 80106050184467, 80106050235874, 80106050370039, 80106067234988, 8191
80106850652710, 80106850654692, 80106850833782, 80106850881486, 80106850982670, 80106867837211, 8192
80108488152656, 80108488153342, 80108488255155, 80108488270988, 80108488430746, 80108521076562, 16383
80110126435261, 80110126435983, 80110126542852, 80110126558111, 80110126718425, 80110159428055, 16383
80111767503280, 80111767505095, 80111767675093, 80111767722685, 80111768111959, 80111801595136, 16383
80113405908920, 80113405910883, 80113406087955, 80113406134788, 80113406496729, 80113439932296, 16383
80115041362796, 80115041363481, 80115041457351, 80115041472517, 80115041636775, 80115074259091, 16383
80116679664956, 80116679665641, 80116679767270, 80116679782714, 80116679941157, 80116712706713, 16383
80118320076334, 80118320078242, 80118320260517, 80118320306313, 80118320421201, 80118337306816, 8192
80118337642312, 80118337644701, 80118337697441, 80118337748756, 80118337881088, 80118354716648, 8191
80119137981465, 80119137983317, 80119138154759, 80119138201796, 80119138316054, 80119150117594, 8192
80120775445689, 80120775446356, 80120775546374, 80120775563688, 80120775717538, 80120808415465, 16383
80122413752572, 80122413753257, 80122413852312, 80122413868478, 80122414020791, 80122446732625, 16383
80124054864054, 80124054865980, 80124055377030, 80124055430381, 80124055777248, 80124089303240, 16383
80125692073004, 80125692074948, 80125692256780, 80125692303390, 80125692422704, 80125709225875, 8192
80125710006867, 80125710008756, 80125710081422, 80125710132440, 80125710270197, 80125727165109, 8191
80126508888350, 80126508889090, 80126508986552, 80126509003497, 80126509055200, 80126525392117, 8192
80128147847762, 80128147848596, 80128147954687, 80128147971576, 80128148212184, 80128180896889, 16383
80129788125531, 80129788127568, 80129788307992, 80129788355159, 80129788475287, 80129800334678, 8192
80129800724878, 80129800726729, 80129800782488, 80129800830747, 80129800967468, 80129812695323, 8191
80130606318455, 80130606320363, 80130606495379, 80130606544934, 80130606660692, 80130623486993, 8192
80132246450059, 80132246452004, 80132246595428, 80132246641539, 80132247020368, 80132280495305, 16383
80133881938250, 80133881938972, 80133882040249, 80133882056027, 80133882219303, 80133914906415, 16383
80135520267466, 80135520268262, 80135520363983, 80135520379335, 80135520540093, 80135553215353, 16383
80137158533683, 80137158534386, 80137158629959, 80137158645922, 80137158809272, 80137191505847, 16383
80138796864047, 80138796864751, 80138796966564, 80138796981731, 80138797140600, 80138829816064, 16383
80140435153541, 80140435154263, 80140435254725, 80140435270651, 80140435420131, 80140468194502, 16383
80142073438758, 80142073439573, 80142073538609, 80142073554146, 80142073708422, 80142106359220, 16383
80143711751308, 80143711752104, 80143711847251, 80143711863121, 80143712059323, 80143744709899, 16383
80145350533019, 80145350533797, 80145350647351, 80145350663018, 80145350830701, 80145383588553, 16383
80146988038615, 80146988039337, 80146988141243, 80146988157447, 80146988204891, 80147004643751, 8192
80147004837323, 80147004837916, 80147004859897, 80147004876619, 80147004942285, 80147021253092, 8191
80148628111090, 80148628112905, 80148628287311, 80148628335366, 80148628450050, 80148645311961, 8192
80148646066824, 80148646069324, 80148646139064, 80148646189082, 80148646318358, 80148663156085, 8191
80149446660418, 80149446662270, 80149446839898, 80149446887379, 80149446992840, 80149463860030, 8192
80151084164495, 80151084165199, 80151084267994, 80151084284624, 80151084441011, 80151117132179, 16383
80152724098991, 80152724100898, 80152724278526, 80152724324155, 80152724432191, 80152741254011, 8192
80152741653895, 80152741655729, 80152741719024, 80152741766394, 80152741896837, 80152758685027, 8191
80153542425747, 80153542427618, 80153542611356, 80153542658800, 80153542772003, 80153559598322, 8192
80155182738906, 80155182740831, 80155182921367, 80155182970088, 80155183338418, 80155216776448, 16383
80156820070448, 80156820072540, 80156820258668, 80156820304779, 80156820414907, 80156837236356, 8192
80156837611111, 80156837612926, 80156837667315, 80156837714610, 80156837850776, 80156854574892, 8191
80157638289761, 80157638291779, 80157638467833, 80157638516203, 80157638629868, 80157655440188, 8192
80159275745765, 80159275746487, 80159275844356, 80159275860597, 80159276083798, 80159308512858, 16383
80160914044241, 80160914044963, 80160914144925, 80160914161277, 80160914318238, 80160946918481, 16383
80162553271615, 80162553273597, 80162553458669, 80162553505965, 80162553614056, 80162570413857, 8192
80162570775946, 80162570777687, 80162570830834, 80162570877315, 80162571006036, 80162587718560, 8191
80163372457159, 80163372459270, 80163372640527, 80163372688212, 80163372802136, 80163389639252, 8192
80165009846312, 80165009847126, 80165009947922, 80165009965088, 80165010119290, 80165042608330, 16383
80166648184640, 80166648185306, 80166648283268, 80166648299157, 80166648459341, 80166680926011, 16383
80168288071174, 80168288073062, 80168288251560, 80168288299282, 80168288414022, 80168305264933, 8192
80168306044703, 80168306046407, 80168306117147, 80168306167590, 80168306302311, 80168323105390, 8191
80169106494262, 80169106496151, 80169106665816, 80169106713167, 80169106809926, 80169123605616, 8192
80170743950044, 80170743950878, 80170744071710, 80170744090061, 80170744244486, 80170776761266, 16383
80172381618084, 80172381618880, 80172381720286, 80172381736379, 80172381779767, 80172398137832, 8192
80172398288201, 80172398289034, 80172398309127, 80172398325478, 80172398387663, 80172414707247, 8191
80173200752406, 80173200753294, 80173200856812, 80173200873830, 80173200939237, 80173221538108, 8192
80174021351397, 80174021353527, 80174021531525, 80174021578358, 80174021722745, 80174038495472, 8191
80175662150569, 80175662152551, 80175662335827, 80175662383937, 80175662533862, 80175679521679, 8192
80175679910638, 80175679912527, 80175680032840, 80175680084081, 80175680245597, 80175697067528, 8191
80177297147434, 80177297148156, 80177297249803, 80177297265655, 80177297427727, 80177329895175, 16383
80178935453818, 80178935454522, 80178935549706, 80178935567002, 80178935717019, 80178973813573, 16383
80180576064826, 80180576067011, 80180576246713, 80180576295787, 80180576449340, 80180593175031, 8192
80180593567749, 80180593608749, 80180593659248, 80180593708544, 80180593862783, 80180610594363, 8191
80181393859848, 80181393861700, 80181394043790, 80181394091475, 80181394247418, 80181410973497, 8192
80183031247779, 80183031248483, 80183031352537, 80183031369722, 80183031529795, 80183064116075, 16383
80184669556627, 80184669557349, 80184669657440, 80184669673829, 80184669826624, 80184702311812, 16383
80186310666463, 80186310668315, 80186310845905, 80186310893275, 80186311334511, 80186334482855, 16383
80187948067154, 80187948069079, 80187948249800, 80187948300133, 80187948450686, 80187965250228, 8192
80187969464054, 80187969466109, 80187969579423, 80187969637589, 80187969765532, 80187990207109, 8191
80188764685632, 80188764686336, 80188764784279, 80188764801168, 80188764865890, 80188781177085, 8192
80190403658306, 80190403659158, 80190403758768, 80190403775435, 80190403930063, 80190436448621, 16383
80192044108168, 80192044110113, 80192044290759, 80192044340703, 80192044494646, 80192061245355, 8192
80192061686017, 80192061688109, 80192061745405, 80192061794293, 80192061943292, 80192078619854, 8191
80192862365556, 80192862367463, 80192862550257, 80192862598164, 80192862751570, 80192879479279, 8192
80193681026994, 80193681028809, 80193681169178, 80193681215807, 80193681364768, 80193698128422, 8191
80194500634811, 80194500636700, 80194500800754, 80194500849790, 80194500997104, 80194517753146, 8192
80196140067814, 80196140069740, 80196140249201, 80196140297830, 80196140439754, 80196157301277, 8192
80196157733124, 80196157735643, 80196157786568, 80196157832142, 80196157990492, 80196174723423, 8191
80196957867002, 80196957868984, 80196958066259, 80196958113963, 80196958275109, 80196975079188, 8192
80198598085108, 80198598087015, 80198598272624, 80198598320939, 80198598775100, 80198631915448, 16383
80200232912067, 80200232912808, 80200233015585, 80200233033362, 80200233077306, 80200249407075, 8192
80200249517241, 80200249517908, 80200249542204, 80200249559722, 80200249623832, 80200265927509, 8191
80201052074038, 80201052074778, 80201052174277, 80201052190388, 80201052236665, 80201063555822, 8192
80201872716085, 80201872717992, 80201872895083, 80201872940360, 80201873035711, 80201889940826, 8191
80202691799926, 80202691801852, 80202691988869, 80202692066127, 80202692176737, 80202709937343, 8192
80203511009248, 80203511011266, 80203511192190, 80203511240468, 80203511391558, 80203528195860, 8191
80204330312513, 80204330314383, 80204330469345, 80204330518474, 80204330660287, 80204347448311, 8192
80205147779464, 80205147780168, 80205147872871, 80205147889648, 80205147946055, 80205164284398, 8191
80205966974749, 80205966975453, 80205967074804, 80205967091470, 80205967157951, 80205983508998, 8192
80206786069480, 80206786070183, 80206786159053, 80206786175478, 80206786233552, 80206802607598, 8191
80207606722212, 80207606724304, 80207607018412, 80207607155818, 80207607547833, 80207624257209, 8192
80208425894293, 80208425896219, 80208426071588, 80208426120032, 80208426273400, 80208443038165, 8191
80209245134392, 80209245136355, 80209245315465, 80209245364557, 80209245522685, 80209257262688, 8192
80210064123994, 80210064125865, 80210064305863, 80210064356084, 80210064506490, 80210081274162, 8191
80210881887887, 80210881888572, 80210881981720, 80210881998590, 80210882064700, 80210898389210, 8192
80212520849840, 80212520850544, 80212520948302, 80212520965098, 80212521121355, 80212553594563, 16383
80214161939399, 80214161941251, 80214162120472, 80214162167267, 80214162514060, 80214195810054, 16383
80215799781735, 80215799783716, 80215799962733, 80215800440727, 80215800552504, 80215817365713, 8192
80215817809282, 80215817811337, 80215817863744, 80215817912133, 80215818069612, 80215834786544, 8191
80216617483980, 80216617485869, 80216617659811, 80216617708033, 80216617858439, 80216634593722, 8192
80218254983245, 80218254983949, 80218255086781, 80218255103632, 80218255267038, 80218287751615, 16383
80219896102952, 80219896104804, 80219896277321, 80219896325746, 80219896766482, 80219930001941, 16383
80221534343820, 80221534345691, 80221534526596, 80221534574207, 80221534930777, 80221568396400, 16383
80223169880495, 80223169881292, 80223169987939, 80223170005457, 80223170160585, 80223202751013, 16383
80224810978870, 80224810980740, 80224811161775, 80224811210201, 80224811650770, 80224844860340, 16383
80226448064362, 80226448066362, 80226448242675, 80226448290193, 80226448444413, 80226460217139, 8192
80226460664708, 80226460666856, 80226460719133, 80226460765188, 80226460921076, 80226472641654, 8191
80227264979949, 80227264980671, 80227265074467, 80227265090948, 80227265149929, 80227281484772, 8192
80228903949865, 80228903950699, 80228904056549, 80228904073568, 80228904233196, 80228936706051, 16383
80230542240196, 80230542240900, 80230542335991, 80230542352102, 80230542517638, 80230575028122, 16383
80232180572508, 80232180573193, 80232180666266, 80232180682544, 80232180840950, 80232213365767, 16383
80233818832821, 80233818833506, 80233818933894, 80233818950616, 80233819112318, 80233851612284, 16383
80235457195318, 80235457196114, 80235457298687, 80235457314928, 80235457469074, 80235489963281, 16383
80237095439112, 80237095439779, 80237095540722, 80237095556759, 80237095712461, 80237128312908, 16383
80238733740462, 80238733741166, 80238733842757, 80238733860053, 80238734011792, 80238766545832, 16383
80240372069181, 80240372069867, 80240372171347, 80240372187828, 80240372348216, 80240404841756, 16383
80242010369457, 80242010370142, 80242010468104, 80242010484326, 80242010548270, 80242026856891, 8192
80242027045167, 80242027045778, 80242027065463, 80242027082407, 80242027160777, 80242043464880, 8191
80242830315234, 80242830317216, 80242830494566, 80242830541954, 80242830692064, 80242847425551, 8192
80244470626711, 80244470628952, 80244470807913, 80244470856116, 80244471319629, 80244504504255, 16383
80246106138331, 80246106139053, 80246106239960, 80246106256589, 80246106414384, 80246138917961, 16383
80247744483366, 80247744484181, 80247744591531, 80247744608105, 80247744762492, 80247777249866, 16383
80249382758531, 80249382759327, 80249382861289, 80249382878122, 80249383033732, 80249405515250, 16383
80251023843481, 80251023845406, 80251024043423, 80251024094293, 80251024446659, 80251057774839, 16383
80252662116349, 80252662118257, 80252662299477, 80252662347662, 80252662821231, 80252696127892, 16383
80254297492286, 80254297493009, 80254297592674, 80254297608378, 80254297671414, 80254313991350, 8192
80254314184255, 80254314184867, 80254314203440, 80254314221366, 80254314324754, 80254330585505, 8191
80255116191429, 80255116192244, 80255116275521, 80255116291428, 80255116349279, 80255132674271, 8192
80256756086244, 80256756088373, 80256756259038, 80256756307908, 80256756455036, 80256773239504, 8192
80256774075773, 80256774077662, 80256774145865, 80256774193605, 80256774353103, 80256791155979, 8191
80258396106520, 80258396108409, 80258396288574, 80258396335129, 80258396483405, 80258413307372, 8192
80258413756516, 80258413758553, 80258413812441, 80258413859589, 80258414019402, 80258430754667, 8191
80259211979786, 80259211980508, 80259212087692, 80259212104692, 80259212167247, 80259228498072, 8192
80260852022284, 80260852022988, 80260852123727, 80260852140820, 80260852288985, 80260880386146, 16383
80262492054079, 80262492056042, 80262492240651, 80262492289373, 80262492432204, 80262509230154, 8192
80262509684297, 80262509686501, 80262509739000, 80262509789148, 80262509941239, 80262526625708, 8191
80263309240275, 80263309242201, 80263309416477, 80263309461976, 80263309614549, 80263330853599, 8192
80264128364228, 80264128366080, 80264128527319, 80264128574745, 80264128721595, 80264145523618, 8191
80265765850569, 80265765851254, 80265765951679, 80265765967938, 80265766129825, 80265798655717, 16383
80267404190086, 80267404190771, 80267404293788, 80267404310399, 80267404472898, 80267436968679, 16383
80269044065734, 80269044067586, 80269044236140, 80269044283639, 80269044432916, 80269061131996, 8192
80269061587954, 80269061590009, 80269061643712, 80269061692934, 80269061842173, 80269073511048, 8191
80269862443085, 80269862444936, 80269862610712, 80269862658138, 80269862799988, 80269879521198, 8192
80271499973462, 80271499974295, 80271500271570, 80271500294181, 80271500449957, 80271532902257, 16383
80273138238906, 80273138239628, 80273138340960, 80273138357867, 80273138508033, 80273171002795, 16383
80274779352893, 80274779354819, 80274779537521, 80274779586594, 80274780037867, 80274813228919, 16383
80276416059872, 80276416061779, 80276416238185, 80276416285962, 80276416438016, 80276428203260, 8192
80276428493239, 80276428495498, 80276428556349, 80276428645237, 80276428832883, 80276440662756, 8191
80277234841089, 80277234842940, 80277235019624, 80277235066160, 80277235199177, 80277252039867, 8192
80278872038692, 80278872039507, 80278872140395, 80278872156950, 80278872217097, 80278888581644, 8192
80278888765476, 80278888766068, 80278888786883, 80278888804420, 80278888878493, 80278905198503, 8191
80280512117431, 80280512119376, 80280512296633, 80280512344484, 80280512498594, 80280529257784, 8192
80280529693280, 80280529695335, 80280529751964, 80280529799538, 80280529954388, 80280546661283, 8191
80281330652002, 80281330653873, 80281330810315, 80281330856574, 80281331001665, 80281347799152, 8192
80282970917129, 80282970919036, 80282971095738, 80282971143811, 80282971509974, 80283005229298, 16383
80284606445991, 80284606446676, 80284606542101, 80284606559379, 80284606708692, 80284639204362, 16383
80286247567534, 80286247569497, 80286247745180, 80286247794180, 80286248275156, 80286281433004, 16383
80287883877759, 80287883879666, 80287884146959, 80287884217681, 80287884343791, 80287897167616, 8192
80287897399076, 80287897401076, 80287897459631, 80287897510705, 80287897702462, 80287909428429, 8191
80289521373730, 80289521374526, 80289521471432, 80289521488006, 80289521643653, 80289554147156, 16383
80291160702792, 80291160704662, 80291160886253, 80291160933567, 80291161090843, 80291177830349, 8192
