Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2154618964607500, 2154618964609352, 2154618964773239, 2154618964830646, 2154618964919608, 2154619081060459, 8192
2154619081261642, 2154619081263883, 2154619081335030, 2154619081388733, 2154619081479139, 2154619197509658, 8191
2154620056834053, 2154620056835979, 2154620057018033, 2154620057078291, 2154620057167290, 2154620173340845, 8192
2154620173529732, 2154620173532009, 2154620173603879, 2154620173660693, 2154620173757544, 2154620289916784, 8191
2154620602935275, 2154620602937201, 2154620603113384, 2154620603171865, 2154620603258530, 2154620720420592, 8192
2154621696064856, 2154621696066708, 2154621696249539, 2154621696308649, 2154621696397445, 2154621816155292, 8192
2154621816583917, 2154621816585991, 2154621816657842, 2154621816711526, 2154621816808729, 2154621933133115, 8191
2154622239833493, 2154622239834215, 2154622239933529, 2154622239952436, 2154622239987158, 2154622278749719, 8192
2154623332704207, 2154623332704892, 2154623332821910, 2154623332841446, 2154623332995500, 2154623410344217, 16383
2154624424404250, 2154624424404973, 2154624424505138, 2154624424524360, 2154624424561619, 2154624463333587, 8192
2154624463469234, 2154624463470030, 2154624463490826, 2154624463509326, 2154624463556770, 2154624502490996, 8191
2154625517865015, 2154625517866885, 2154625518050142, 2154625518109605, 2154625518198844, 2154625634344344, 8192
2154625634534249, 2154625634536527, 2154625634599323, 2154625634652952, 2154625634745173, 2154625750810192, 8191
2154626610056795, 2154626610058757, 2154626610216478, 2154626610272718, 2154626610361902, 2154626726538550, 8192
2154626726740399, 2154626726742695, 2154626726814343, 2154626726870805, 2154626726970804, 2154626843150896, 8191
2154627702275686, 2154627702277593, 2154627702453184, 2154627702511109, 2154627702597163, 2154627818751830, 8192
2154627818949124, 2154627818951587, 2154627819013141, 2154627819067215, 2154627819157936, 2154627935395676, 8191
2154628248454575, 2154628248456538, 2154628248599999, 2154628248653591, 2154628248737257, 2154628364829646, 8192
2154628793077538, 2154628793078279, 2154628793173666, 2154628793193037, 2154628793227518, 2154628831979801, 8191
2154629885231246, 2154629885231931, 2154629885329171, 2154629885348485, 2154629885384522, 2154629924215915, 8192
2154629924301118, 2154629924302007, 2154629924327396, 2154629924345284, 2154629924387136, 2154629963087253, 8191
2154630977419565, 2154630977420121, 2154630977517119, 2154630977536656, 2154630977573063, 2154631016349995, 8192
2154631016438327, 2154631016439290, 2154631016460734, 2154631016478530, 2154631016523678, 2154631056137970, 8191
2154632072158541, 2154632072160263, 2154632072336447, 2154632072394687, 2154632072486167, 2154632192182719, 8192
2154632192485253, 2154632192487512, 2154632192549956, 2154632192602233, 2154632192691214, 2154632308775177, 8191
2154632617261833, 2154632617263574, 2154632617381054, 2154632617436646, 2154632617517978, 2154632733587127, 8192
2154633711471520, 2154633711473520, 2154633711653925, 2154633711712758, 2154633712064661, 2154633944389828, 16383
2154634800221992, 2154634800222547, 2154634800323916, 2154634800343620, 2154634800380045, 2154634839146088, 8192
2154634839227809, 2154634839228531, 2154634839246050, 2154634839263994, 2154634839314179, 2154634878011315, 8191
2154635892369851, 2154635892370555, 2154635892465665, 2154635892484406, 2154635892520757, 2154635931354836, 8192
2154635931435724, 2154635931436391, 2154635931456446, 2154635931473631, 2154635931524612, 2154635970224544, 8191
2154636984563433, 2154636984564174, 2154636984661469, 2154636984681580, 2154636984716135, 2154637023484493, 8192
2154637023570455, 2154637023571288, 2154637023593473, 2154637023606528, 2154637023667750, 2154637062594383, 8191
2154638078264277, 2154638078266166, 2154638078447127, 2154638078505922, 2154638078596014, 2154638194827995, 8192
2154638195015178, 2154638195017363, 2154638195086880, 2154638195141750, 2154638195233416, 2154638311349898, 8191
2154638624355559, 2154638624357559, 2154638624530724, 2154638624586556, 2154638624673204, 2154638740809389, 8192
2154639170418398, 2154639170420842, 2154639170603210, 2154639170661784, 2154639170750116, 2154639286891783, 8191
2154639716595679, 2154639716597624, 2154639716773937, 2154639716830510, 2154639716916546, 2154639833061435, 8192
2154640807308429, 2154640807309151, 2154640807407946, 2154640807427631, 2154640807461871, 2154640846248747, 8192
2154640846333746, 2154640846334431, 2154640846358283, 2154640846376264, 2154640846421912, 2154640885103919, 8191
2154641899483347, 2154641899484032, 2154641899579790, 2154641899599142, 2154641899631382, 2154641938468813, 8192
2154641938550331, 2154641938551146, 2154641938575257, 2154641938593479, 2154641938641163, 2154641979114872, 8191
2154642991686766, 2154642991687340, 2154642991776524, 2154642991795931, 2154642991831061, 2154643030613918, 8192
2154643030701343, 2154643030702121, 2154643030726713, 2154643030744472, 2154643030786694, 2154643069492108, 8191
2154643539318551, 2154643539320773, 2154643539505141, 2154643539565622, 2154643539650732, 2154643660891897, 8192
2154644085534445, 2154644085536537, 2154644085705665, 2154644085761923, 2154644085850015, 2154644201987571, 8191
2154644631502156, 2154644631504119, 2154644631631414, 2154644631687728, 2154644631773042, 2154644750969915, 8192
2154645177598977, 2154645177600996, 2154645177758494, 2154645177815308, 2154645177903455, 2154645294036567, 8191
2154645723639022, 2154645723640929, 2154645723819909, 2154645723876167, 2154645723962907, 2154645840484218, 8192
2154646269786602, 2154646269788509, 2154646269948989, 2154646270005692, 2154646270090858, 2154646386192081, 8191
2154647360538762, 2154647360539651, 2154647360628668, 2154647360648205, 2154647360683538, 2154647399444266, 8192
2154647399517654, 2154647399518451, 2154647399534969, 2154647399552636, 2154647399598783, 2154647438353697, 8191
2154648452711518, 2154648452712277, 2154648452807461, 2154648452827517, 2154648452863035, 2154648491643948, 8192
2154648491722280, 2154648491723114, 2154648491742206, 2154648491759058, 2154648491808798, 2154648531842993, 8191
2154648998848247, 2154648998849007, 2154648998950005, 2154648998969061, 2154648999005931, 2154649084585240, 8192
2154650092544024, 2154650092545931, 2154650092728003, 2154650092787928, 2154650092873650, 2154650209051687, 8192
2154650209239074, 2154650209241426, 2154650209303277, 2154650209356758, 2154650209450331, 2154650325570647, 8191
2154651184864613, 2154651184866576, 2154651185043000, 2154651185100962, 2154651185184294, 2154651301471498, 8192
2154651301655496, 2154651301657699, 2154651301728661, 2154651301783087, 2154651301876067, 2154651417912977, 8191
2154651730766420, 2154651730768364, 2154651730947992, 2154651731005232, 2154651731091249, 2154651847268028, 8192
2154652276892132, 2154652276894021, 2154652277056722, 2154652277112833, 2154652277199128, 2154652344083946, 8191
2154652821584953, 2154652821585712, 2154652821683840, 2154652821703229, 2154652821739321, 2154652862101550, 8192
2154653913795370, 2154653913796037, 2154653913901295, 2154653913920425, 2154653913958424, 2154653957714211, 8192
2154653958032208, 2154653958034541, 2154653958100762, 2154653958155706, 2154653958251705, 2154654077511021, 8191
2154655007378553, 2154655007380460, 2154655007534477, 2154655007590921, 2154655007674272, 2154655127277973, 8192
2154655127464748, 2154655127467100, 2154655127539284, 2154655127593691, 2154655127688005, 2154655245867315, 8191
2154655553587734, 2154655553589734, 2154655553763084, 2154655553819047, 2154655553906953, 2154655670022157, 8192
2154656645773286, 2154656645775286, 2154656645934247, 2154656645990247, 2154656646079023, 2154656762198246, 8192
2154656762370541, 2154656762372874, 2154656762441595, 2154656762495836, 2154656762586835, 2154656878699743, 8191
2154657736513263, 2154657736513837, 2154657736613225, 2154657736632188, 2154657736666835, 2154657775457754, 8192
2154657775539809, 2154657775540716, 2154657775560772, 2154657775579568, 2154657775633049, 2154657814309006, 8191
2154658828736797, 2154658828737520, 2154658828829500, 2154658828849315, 2154658828881462, 2154658867669530, 8192
2154658867753769, 2154658867754418, 2154658867772121, 2154658867790065, 2154658867844509, 2154658906527337, 8191
2154659920900907, 2154659920901611, 2154659921006147, 2154659921026332, 2154659921061517, 2154659959845047, 8192
2154659959930361, 2154659959931176, 2154659959948620, 2154659959966045, 2154659960059211, 2154659998836279, 8191
2154661013087277, 2154661013087981, 2154661013176554, 2154661013196331, 2154661013230553, 2154661052022824, 8192
2154661052103397, 2154661052104342, 2154661052122897, 2154661052139971, 2154661052189582, 2154661090881187, 8191
2154662105291740, 2154662105292444, 2154662105392443, 2154662105412868, 2154662105447997, 2154662144227472, 8192
2154662144314823, 2154662144315656, 2154662144336916, 2154662144354415, 2154662144401193, 2154662183083687, 8191
2154663197483852, 2154663197484426, 2154663197583758, 2154663197603851, 2154663197638647, 2154663239659732, 8192
2154663239743620, 2154663239744435, 2154663239768527, 2154663239786119, 2154663239831971, 2154663281476023, 8191
2154664289689057, 2154664289689631, 2154664289790797, 2154664289811408, 2154664289847518, 2154664329677666, 8192
2154664329764295, 2154664329765110, 2154664329787739, 2154664329805998, 2154664329855775, 2154664369834218, 8191
2154665381890356, 2154665381891060, 2154665381990670, 2154665382010151, 2154665382044613, 2154665421030882, 8192
2154665421121807, 2154665421122511, 2154665421147011, 2154665421165214, 2154665421212880, 2154665461092824, 8191
2154666474089674, 2154666474090378, 2154666474191043, 2154666474210469, 2154666474244357, 2154666513018610, 8192
2154666513105961, 2154666513106776, 2154666513131683, 2154666513149516, 2154666513194571, 2154666551911991, 8191
2154667566290326, 2154667566291030, 2154667566392103, 2154667566411510, 2154667566447010, 2154667605279299, 8192
2154667605368650, 2154667605369483, 2154667605390538, 2154667605408223, 2154667605456723, 2154667644165125, 8191
2154668658494090, 2154668658494813, 2154668658591756, 2154668658610552, 2154668658646440, 2154668697405175, 8192
2154668697484600, 2154668697485396, 2154668697510526, 2154668697528766, 2154668697572784, 2154668736233057, 8191
2154669750700392, 2154669750701096, 2154669750801706, 2154669750820521, 2154669750855724, 2154669789624366, 8192
2154669789707328, 2154669789708309, 2154669789732457, 2154669789750475, 2154669789797586, 2154669828485673, 8191
2154670296848987, 2154670296849654, 2154670296945116, 2154670296963912, 2154670296998726, 2154670335743720, 8192
2154671389024569, 2154671389025254, 2154671389123290, 2154671389142827, 2154671389179233, 2154671427938524, 8192
2154671428021189, 2154671428021967, 2154671428043300, 2154671428062744, 2154671428106059, 2154671466783628, 8191
2154672481215613, 2154672481216317, 2154672481292798, 2154672481311668, 2154672481348149, 2154672520138754, 8192
2154672520228456, 2154672520229252, 2154672520250863, 2154672520269419, 2154672520321529, 2154672559598721, 8191
2154673573429400, 2154673573429974, 2154673573530972, 2154673573550435, 2154673573587731, 2154673613859763, 8192
2154673613946040, 2154673613946873, 2154673613967595, 2154673613985502, 2154673614031946, 2154673652781199, 8191
2154674665623816, 2154674665624409, 2154674665725111, 2154674665744278, 2154674665780296, 2154674705912033, 8192
2154674705996662, 2154674705997458, 2154674706018773, 2154674706036532, 2154674706081513, 2154674746491395, 8191
2154675757826974, 2154675757827660, 2154675757926270, 2154675757945806, 2154675757980880, 2154675796984834, 8192
2154675797075852, 2154675797076648, 2154675797101351, 2154675797120277, 2154675797163999, 2154675837010295, 8191
2154676850032615, 2154676850033319, 2154676850133947, 2154676850153373, 2154676850190335, 2154676889001366, 8192
2154676889093087, 2154676889093883, 2154676889118327, 2154676889136679, 2154676889186882, 2154676928314983, 8191
2154677396195861, 2154677396196564, 2154677396278749, 2154677396297008, 2154677396333544, 2154677435079983, 8192
2154678488370354, 2154678488371188, 2154678488472279, 2154678488491983, 2154678488528964, 2154678527309087, 8192
2154678527391031, 2154678527391882, 2154678527409105, 2154678527426086, 2154678527479400, 2154678566176598, 8191
2154679580607885, 2154679580608608, 2154679580709347, 2154679580728162, 2154679580762495, 2154679619509933, 8192
2154679619585136, 2154679619585970, 2154679619603729, 2154679619620728, 2154679619663413, 2154679658348501, 8191
2154680126700411, 2154680126701133, 2154680126780410, 2154680126799410, 2154680126832576, 2154680165589607, 8192
2154680672748844, 2154680672749548, 2154680672828714, 2154680672847973, 2154680672881046, 2154680711598578, 8191
2154681218887925, 2154681218888629, 2154681218989628, 2154681219009498, 2154681219041812, 2154681257802584, 8192
2154682311095421, 2154682311096125, 2154682311197068, 2154682311216346, 2154682311253308, 2154682350036821, 8192
2154682350125412, 2154682350126246, 2154682350150579, 2154682350168097, 2154682350212263, 2154682388895166, 8191
2154683403292807, 2154683403293733, 2154683403392732, 2154683403412139, 2154683403447861, 2154683442221096, 8192
2154683442300743, 2154683442301576, 2154683442326335, 2154683442344280, 2154683442390186, 2154683482512757, 8191
2154684495496546, 2154684495497268, 2154684495599322, 2154684495618081, 2154684495653766, 2154684534437834, 8192
2154684534522204, 2154684534523000, 2154684534543259, 2154684534561148, 2154684534602388, 2154684573314105, 8191
2154685587690841, 2154685587691563, 2154685587791766, 2154685587810784, 2154685587847043, 2154685626599667, 8192
2154685626678147, 2154685626678833, 2154685626699462, 2154685626717406, 2154685626766572, 2154685666173429, 8191
2154686679887359, 2154686679888007, 2154686679975580, 2154686679994062, 2154686680046654, 2154686718790796, 8192
2154686718863518, 2154686718864332, 2154686718883517, 2154686718901943, 2154686718951128, 2154686757626975, 8191
2154687772093433, 2154687772094156, 2154687772193229, 2154687772212543, 2154687772247821, 2154687813688839, 8192
2154687813773931, 2154687813774727, 2154687813799986, 2154687813818227, 2154687813868096, 2154687853771892, 8191
2154688864346101, 2154688864346804, 2154688864439748, 2154688864459470, 2154688864493377, 2154688903248001, 8192
2154688903328703, 2154688903329389, 2154688903347314, 2154688903364055, 2154688903406240, 2154688943521552, 8191
2154689410446407, 2154689410447092, 2154689410519517, 2154689410537850, 2154689410573572, 2154689449332215, 8192
2154689956503270, 2154689956503992, 2154689956602435, 2154689956622102, 2154689956658898, 2154689995410299, 8191
2154691048714957, 2154691048715513, 2154691048819197, 2154691048839734, 2154691048877770, 2154691087627154, 8192
2154691087704616, 2154691087705375, 2154691087722875, 2154691087739893, 2154691087782948, 2154691126453944, 8191
2154691594870431, 2154691594871282, 2154691594970800, 2154691594991614, 2154691595027651, 2154691633778127, 8192
2154692140888035, 2154692140888739, 2154692140986664, 2154692141005738, 2154692141042515, 2154692179799510, 8191
2154693233093632, 2154693233094336, 2154693233197168, 2154693233217038, 2154693233250945, 2154693272033587, 8192
2154693272120161, 2154693272120994, 2154693272141771, 2154693272158808, 2154693272209252, 2154693310889488, 8191
2154694325299304, 2154694325300045, 2154694325392210, 2154694325412117, 2154694325445747, 2154694364495386, 8192
2154694364595533, 2154694364596329, 2154694364618551, 2154694364637366, 2154694364689124, 2154694452645659, 8191
2154695418934793, 2154695418936645, 2154695419117421, 2154695419175568, 2154695419265808, 2154695539021677, 8192
2154695539209638, 2154695539212026, 2154695539272544, 2154695539325470, 2154695539419913, 2154695655454103, 8191
2154695966334124, 2154695966336753, 2154695966618713, 2154695966692064, 2154695966795026, 2154696087205813, 8192
2154696511127652, 2154696511129541, 2154696511301150, 2154696511357742, 2154696511442667, 2154696631298164, 8191
2154697603399825, 2154697603402010, 2154697603584360, 2154697603643100, 2154697603735266, 2154697696556133, 8192
2154697696803945, 2154697696804833, 2154697696833870, 2154697696852370, 2154697696900017, 2154697736973034, 8191
2154698148059151, 2154698148059874, 2154698148145206, 2154698148164669, 2154698148199298, 2154698186997588, 8192
2154698694092554, 2154698694093240, 2154698694181109, 2154698694201127, 2154698694236719, 2154698733008640, 8191
2154699786298693, 2154699786299267, 2154699786404414, 2154699786423969, 2154699786459432, 2154699825241778, 8192
2154699825327555, 2154699825328370, 2154699825352851, 2154699825370628, 2154699825412554, 2154699872336287, 8191
2154700879895261, 2154700879897131, 2154700880195480, 2154700880261071, 2154700880353978, 2154700996667702, 8192
2154700996849404, 2154700996851570, 2154700996923273, 2154700996979587, 2154700997077975, 2154701113233201, 8191
2154701426092681, 2154701426094737, 2154701426238328, 2154701426293772, 2154701426379308, 2154701542478738, 8192
2154702518290248, 2154702518292211, 2154702518430358, 2154702518487690, 2154702518575634, 2154702634762619, 8192
2154702634944839, 2154702634947487, 2154702635008560, 2154702635061097, 2154702635156540, 2154702751196620, 8191
2154703064427633, 2154703064429522, 2154703064595076, 2154703064651186, 2154703064736907, 2154703180858967, 8192
2154704155204551, 2154704155205514, 2154704155304142, 2154704155323827, 2154704155358808, 2154704194123988, 8192
2154704194201987, 2154704194203024, 2154704194227728, 2154704194245838, 2154704194284690, 2154704232996574, 8191
2154704702732439, 2154704702734494, 2154704702889159, 2154704702943584, 2154704703029195, 2154704819802358, 8192
2154705253060424, 2154705253062665, 2154705253275884, 2154705253338439, 2154705253444586, 2154705369793755, 8191
2154705794910508, 2154705794912378, 2154705795052617, 2154705795107265, 2154705795193505, 2154705914900616, 8192
2154706341001746, 2154706341003672, 2154706341146948, 2154706341201855, 2154706341287354, 2154706457426155, 8191
2154706887142744, 2154706887144762, 2154706887319834, 2154706887377630, 2154706887461740, 2154707008504003, 8192
2154707433237205, 2154707433239131, 2154707433408370, 2154707433462702, 2154707433550442, 2154707549668225, 8191
2154708523968478, 2154708523969163, 2154708524082088, 2154708524103291, 2154708524139532, 2154708562922415, 8192
2154708562999859, 2154708563000655, 2154708563019803, 2154708563038747, 2154708563086043, 2154708601773594, 8191
2154709617652792, 2154709617654736, 2154709617836938, 2154709617894474, 2154709617981807, 2154709734120626, 8192
2154709734308254, 2154709734310587, 2154709734374086, 2154709734430549, 2154709734526159, 2154709850662645, 8191
2154710709797643, 2154710709799624, 2154710709958122, 2154710710015011, 2154710710099306, 2154710826221663, 8192
2154710826398642, 2154710826400902, 2154710826471012, 2154710826525511, 2154710826617214, 2154710942824236, 8191
2154711802000735, 2154711802002568, 2154711802180047, 2154711802237010, 2154711802323657, 2154711918734733, 8192
2154711918942730, 2154711918945138, 2154711919024359, 2154711919083580, 2154711919182839, 2154712036034057, 8191
2154712894179179, 2154712894181105, 2154712894359066, 2154712894416306, 2154712894504787, 2154713010863752, 8192
2154713011051880, 2154713011054194, 2154713011113860, 2154713011166675, 2154713011258951, 2154713127291772, 8191
2154713440328753, 2154713440330642, 2154713440457511, 2154713440511103, 2154713440595343, 2154713556696478, 8192
2154713986436791, 2154713986438828, 2154713986607677, 2154713986662584, 2154713986747620, 2154714103377268, 8191
2154715078614070, 2154715078616070, 2154715078790179, 2154715078848123, 2154715078935733, 2154715195121923, 8192
2154715195470011, 2154715195472067, 2154715195538825, 2154715195592584, 2154715195681731, 2154715311794070, 8191
2154715624818755, 2154715624820755, 2154715624998420, 2154715625056252, 2154715625144844, 2154715741280201, 8192
2154716169386552, 2154716169387367, 2154716169486255, 2154716169505754, 2154716169539254, 2154716209751547, 8191
2154716715491757, 2154716715492331, 2154716715580330, 2154716715599571, 2154716715634052, 2154716754415935, 8192
2154717261553518, 2154717261554056, 2154717261653721, 2154717261673110, 2154717261708572, 2154717301522240, 8191
2154717807712131, 2154717807712816, 2154717807813426, 2154717807833611, 2154717807868722, 2154717846845529, 8192
2154718900578961, 2154718900579664, 2154718900672811, 2154718900692367, 2154718900829458, 2154718978220061, 16383
2154719992775373, 2154719992776095, 2154719992879428, 2154719992897983, 2154719993033481, 2154720070445232, 16383
2154721084963287, 2154721084963990, 2154721085062786, 2154721085082156, 2154721085215562, 2154721162550332, 16383
2154722177163590, 2154722177164238, 2154722177265625, 2154722177284551, 2154722177414939, 2154722254743450, 16383
2154723269342190, 2154723269342912, 2154723269444429, 2154723269463726, 2154723269598094, 2154723346926717, 16383
2154724361551013, 2154724361551698, 2154724361655715, 2154724361674548, 2154724361811880, 2154724439279279, 16383
2154725456052514, 2154725456054495, 2154725456234974, 2154725456291437, 2154725456379658, 2154725572542071, 8192
2154725572850790, 2154725572852882, 2154725572928122, 2154725572979622, 2154725573075602, 2154725694700822, 8191
2154726000719313, 2154726000721146, 2154726000857071, 2154726000913033, 2154726000998865, 2154726117579866, 8192
2154727094877597, 2154727094879560, 2154727095054817, 2154727095112520, 2154727095433849, 2154727327351477, 16383
2154728187066274, 2154728187068163, 2154728187247346, 2154728187302772, 2154728187617379, 2154728419517174, 16383
2154729276073119, 2154729276073934, 2154729276194211, 2154729276213358, 2154729276252043, 2154729331396682, 8192
2154729331754233, 2154729331756308, 2154729331826103, 2154729331878788, 2154729331969657, 2154729448162033, 8191
2154730371499446, 2154730371501409, 2154730371659741, 2154730371716185, 2154730372055310, 2154730604133936, 16383
2154731463701034, 2154731463702997, 2154731463859661, 2154731463916772, 2154731464263120, 2154731696139693, 16383
2154732555821660, 2154732555823586, 2154732555979584, 2154732556062972, 2154732556389449, 2154732670710662, 16383
2154733645337576, 2154733645338391, 2154733645438779, 2154733645457538, 2154733645590314, 2154733729322251, 16383
2154734737493889, 2154734737494444, 2154734737601184, 2154734737620591, 2154734737755848, 2154734815633446, 16383
2154735829680812, 2154735829681535, 2154735829781682, 2154735829800570, 2154735829932198, 2154735907243414, 16383
2154736921887663, 2154736921888237, 2154736921992643, 2154736922012013, 2154736922145197, 2154737001045117, 16383
2154738014085236, 2154738014086125, 2154738014185680, 2154738014203939, 2154738014336400, 2154738094197698, 16383
2154739106308385, 2154739106309088, 2154739106424605, 2154739106443624, 2154739106586307, 2154739185217045, 16383
2154740198475219, 2154740198475923, 2154740198579607, 2154740198598625, 2154740198735179, 2154740276058951, 16383
2154741290683276, 2154741290683851, 2154741290784701, 2154741290803127, 2154741290938162, 2154741368272063, 16383
2154742382872057, 2154742382872761, 2154742382970185, 2154742382988500, 2154742383123313, 2154742460456492, 16383
2154743475079690, 2154743475080393, 2154743475181948, 2154743475200855, 2154743475333835, 2154743552673384, 16383
2154744567281768, 2154744567282490, 2154744567384007, 2154744567403507, 2154744567540524, 2154744644871629, 16383
2154745659475125, 2154745659475828, 2154745659578068, 2154745659597420, 2154745659736011, 2154745737053764, 16383
2154746751682241, 2154746751682945, 2154746751775907, 2154746751794296, 2154746751926942, 2154746833807661, 16383
2154747843878840, 2154747843879544, 2154747843973543, 2154747843992728, 2154747844150782, 2154747921533608, 16383
2154748936110495, 2154748936111310, 2154748936204550, 2154748936223790, 2154748936359900, 2154749013689098, 16383
2154750031015768, 2154750031017657, 2154750031202414, 2154750031256728, 2154750031574873, 2154750279797741, 16383
2154751123255054, 2154751123256980, 2154751123427589, 2154751123484033, 2154751123802881, 2154751355722623, 16383
2154752215480638, 2154752215482693, 2154752215664247, 2154752215720764, 2154752216068464, 2154752448050835, 16383
2154753304901902, 2154753304902606, 2154753305003845, 2154753305022401, 2154753305157140, 2154753382471894, 16383
2154754397112895, 2154754397113580, 2154754397219986, 2154754397238486, 2154754397374743, 2154754474700164, 16383
2154755489292814, 2154755489293536, 2154755489396350, 2154755489415146, 2154755489553996, 2154755566885046, 16383
2154756584071130, 2154756584073037, 2154756584251258, 2154756584307220, 2154756584394700, 2154756700516098, 8192
2154756700807187, 2154756700809354, 2154756700882945, 2154756700934723, 2154756701027388, 2154756817077675, 8191
2154757128455758, 2154757128457684, 2154757128613608, 2154757128671349, 2154757128756440, 2154757244882300, 8192
2154758222602916, 2154758222604768, 2154758222783673, 2154758222839580, 2154758223165206, 2154758455409705, 16383
2154759330382584, 2154759330384602, 2154759330571693, 2154759330630785, 2154759330718969, 2154759446911032, 8192
2154759447110030, 2154759447112308, 2154759447182177, 2154759447236751, 2154759447334231, 2154759563389666, 8191
2154760403558967, 2154760403559652, 2154760403660114, 2154760403680188, 2154760403717762, 2154760442488165, 8192
2154760442568072, 2154760442568868, 2154760442589757, 2154760442607460, 2154760442660163, 2154760481350031, 8191
2154761495748261, 2154761495748983, 2154761495850223, 2154761495869575, 2154761495904241, 2154761534687070, 8192
2154761534773810, 2154761534774717, 2154761534795587, 2154761534813421, 2154761534864846, 2154761573604916, 8191
2154762589403057, 2154762589405039, 2154762589573093, 2154762589631036, 2154762589719165, 2154762705894136, 8192
2154762706078060, 2154762706080116, 2154762706142133, 2154762706196281, 2154762706293854, 2154762822349086, 8191
2154763681611760, 2154763681613760, 2154763681786999, 2154763681843239, 2154763681930312, 2154763798036655, 8192
2154763798213041, 2154763798215375, 2154763798275763, 2154763798328799, 2154763798424187, 2154763914503419, 8191
2154764773797612, 2154764773799501, 2154764773979888, 2154764774037220, 2154764774126738, 2154764890296783, 8192
2154764890488189, 2154764890490466, 2154764890561169, 2154764890616558, 2154764890709982, 2154765006940675, 8191
2154765864561833, 2154765864562407, 2154765864660998, 2154765864680591, 2154765864716183, 2154765903493994, 8192
2154765903575289, 2154765903576252, 2154765903595326, 2154765903612937, 2154765903663936, 2154765942432451, 8191
2154766956748131, 2154766956748871, 2154766956847926, 2154766956867222, 2154766956900610, 2154766995667681, 8192
2154766995742921, 2154766995743624, 2154766995761550, 2154766995780124, 2154766995829160, 2154767034523046, 8191
2154768049030928, 2154768049031632, 2154768049116575, 2154768049135445, 2154768049170371, 2154768089017818, 8192
2154768089117224, 2154768089117965, 2154768089139687, 2154768089157557, 2154768089209297, 2154768127904979, 8191
2154769141160247, 2154769141160950, 2154769141259875, 2154769141280042, 2154769141315300, 2154769181435577, 8192
2154769181528465, 2154769181529261, 2154769181555169, 2154769181573613, 2154769181629908, 2154769221861628, 8191
2154770233359547, 2154770233360250, 2154770233462194, 2154770233481823, 2154770233516323, 2154770273463379, 8192
2154770273557674, 2154770273558489, 2154770273583637, 2154770273601452, 2154770273655488, 2154770313154772, 8191
2154771325564458, 2154771325565032, 2154771325663568, 2154771325682568, 2154771325715753, 2154771364493490, 8192
2154771364577526, 2154771364578211, 2154771364602470, 2154771364620136, 2154771364671895, 2154771403533816, 8191
2154772417756889, 2154772417757593, 2154772417866314, 2154772417886240, 2154772417921702, 2154772456729698, 8192
2154772456817790, 2154772456818586, 2154772456843401, 2154772456861067, 2154772456909196, 2154772495578860, 8191
2154773509958414, 2154773509959118, 2154773510061653, 2154773510080857, 2154773510117356, 2154773548899927, 8192
2154773548985666, 2154773548986444, 2154773549011407, 2154773549029703, 2154773549082591, 2154773587756089, 8191
2154774602150161, 2154774602150828, 2154774602241920, 2154774602261179, 2154774602296400, 2154774641067730, 8192
2154774641155377, 2154774641156451, 2154774641184118, 2154774641204784, 2154774641268098, 2154774733358978, 8191
2154775149780888, 2154775149782944, 2154775149942294, 2154775149999126, 2154775150086625, 2154775266254505, 8192
2154776241996562, 2154776241998599, 2154776242166912, 2154776242225171, 2154776242310818, 2154776358479013, 8192
2154776358672251, 2154776358674492, 2154776358745287, 2154776358802083, 2154776358893452, 2154776477044383, 8191
2154776788106955, 2154776788108863, 2154776788284509, 2154776788342508, 2154776788435211, 2154776904596961, 8192
2154777334230311, 2154777334232385, 2154777334389198, 2154777334446587, 2154777334532678, 2154777450665336, 8191
2154778425231316, 2154778425232112, 2154778425317500, 2154778425329500, 2154778425371129, 2154778464280457, 8192
2154778464446993, 2154778464447770, 2154778464471585, 2154778464489622, 2154778464534158, 2154778503216230, 8191
2154779517754008, 2154779517754748, 2154779517853821, 2154779517873302, 2154779518015319, 2154779612329915, 16383
2154780610740713, 2154780610742732, 2154780610923285, 2154780610982155, 2154780611073654, 2154780731925054, 8192
2154780732434326, 2154780732436400, 2154780732516917, 2154780732569398, 2154780732665527, 2154780849001590, 8191
2154781702932521, 2154781702934632, 2154781703104519, 2154781703161185, 2154781703245277, 2154781821214358, 8192
2154781821419375, 2154781821421560, 2154781821486892, 2154781821539707, 2154781821637317, 2154781941637949, 8191
2154782795099904, 2154782795101775, 2154782795253921, 2154782795309587, 2154782795393993, 2154782901367288, 8192
2154782901457324, 2154782901458305, 2154782901482416, 2154782901500490, 2154782901547878, 2154782940953775, 8191
2154783885913378, 2154783885914193, 2154783886001007, 2154783886020432, 2154783886055524, 2154783924926631, 8192
2154783925024334, 2154783925025167, 2154783925048074, 2154783925066648, 2154783925117258, 2154783965386849, 8191
2154784978084337, 2154784978085040, 2154784978184391, 2154784978204650, 2154784978237779, 2154785017034239, 8192
2154785017124386, 2154785017125219, 2154785017150219, 2154785017168589, 2154785017211829, 2154785055914641, 8191
2154786070317184, 2154786070317999, 2154786070419868, 2154786070439553, 2154786070475534, 2154786109266438, 8192
2154786109358159, 2154786109358956, 2154786109384307, 2154786109402548, 2154786109452010, 2154786149863228, 8191
2154787163890591, 2154787163892536, 2154787164196643, 2154787164260754, 2154787164348327, 2154787280583355, 8192
