Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
170948702716420, 170948702718235, 170948702788882, 170948702839289, 170948702940936, 170948716634554, 8191
170949506637079, 170949506639005, 170949506825781, 170949506889261, 170949506986816, 170949520585490, 8192
170951144036738, 170951144037404, 170951144138051, 170951144158292, 170951144200866, 170951157361285, 8192
170951157505672, 170951157506505, 170951157525413, 170951157542190, 170951157592838, 170951170728924, 8191
170952782442793, 170952782443497, 170952782541940, 170952782562570, 170952782726605, 170952808844927, 16383
170954423530025, 170954423531840, 170954423713838, 170954423775448, 170954424213092, 170954451249570, 16383
170956061868136, 170956061870081, 170956062052505, 170956062114874, 170956062472241, 170956089502683, 16383
170957697357166, 170957697357870, 170957697457276, 170957697477609, 170957697642719, 170957723802466, 16383
170959335663426, 170959335664130, 170959335763999, 170959335783462, 170959335951756, 170959362129466, 16383
170960976104219, 170960976106200, 170960976281810, 170960976341272, 170960976440678, 170960989967427, 8192
170960990337516, 170960990339386, 170960990393978, 170960990432552, 170960990521514, 170961004473665, 8191
170961794064102, 170961794066120, 170961794255526, 170961794318062, 170961794413894, 170961807935791, 8192
170963431461908, 170963431462593, 170963431557425, 170963431577999, 170963431742090, 170963457869374, 16383
170965069768019, 170965069768704, 170965069874499, 170965069894406, 170965070067330, 170965096300484, 16383
170966709995943, 170966709997906, 170966710173497, 170966710236015, 170966710332884, 170966723906151, 8192
170966724304258, 170966724306146, 170966724362979, 170966724401220, 170966724488608, 170966738157688, 8191
170967528073343, 170967528075436, 170967528251508, 170967528313026, 170967528410377, 170967541998810, 8192
170969165543166, 170969165543888, 170969165643017, 170969165663702, 170969165830830, 170969191933855, 16383
170970803843666, 170970803844332, 170970803946664, 170970803965424, 170970804147329, 170970830315650, 16383
170972444124255, 170972444126181, 170972444301198, 170972444362383, 170972444460122, 170972458031278, 8192
170972458407941, 170972458409848, 170972458463236, 170972458500810, 170972458594216, 170972472322074, 8191
170973262197266, 170973262199137, 170973262361450, 170973262424375, 170973262518930, 170973276044086, 8192
170974081208212, 170974081210045, 170974081390006, 170974081449968, 170974081545727, 170974095231233, 8191
170974900432970, 170974900434840, 170974900610042, 170974900669467, 170974900762948, 170974914365529, 8192
170975718083800, 170975718084503, 170975718179243, 170975718199798, 170975718240650, 170975731408421, 8191
170976537284539, 170976537285243, 170976537382575, 170976537403501, 170976537441982, 170976550542513, 8192
170977356405595, 170977356406280, 170977356509871, 170977356531223, 170977356571722, 170977369703327, 8191
170978177042930, 170978177044912, 170978177212780, 170978177274558, 170978177373038, 170978190920083, 8192
170978996143245, 170978996145134, 170978996314428, 170978996374872, 170978996471649, 170979010094952, 8191
170979815291078, 170979815293022, 170979815469854, 170979815532168, 170979815627056, 170979829274729, 8192
170980634407763, 170980634409744, 170980634584372, 170980634644575, 170980634740611, 170980648317526, 8191
170981452216924, 170981452217609, 170981452316849, 170981452337645, 170981452376570, 170981465504323, 8192
170983091151360, 170983091152064, 170983091257081, 170983091277137, 170983091449672, 170983117569660, 16383
170984732070276, 170984732072220, 170984732252663, 170984732313829, 170984732411290, 170984745999131, 8192
170984747572041, 170984747574059, 170984747668799, 170984747723150, 170984747826742, 170984763207878, 8191
170985549486496, 170985549488496, 170985549662698, 170985549724438, 170985549821437, 170985563391537, 8192
170987188057769, 170987188059640, 170987188233804, 170987188296359, 170987188391988, 170987202084438, 8192
170987202346047, 170987202348084, 170987202401602, 170987202449083, 170987202547841, 170987216258810, 8191
170988005497453, 170988005498193, 170988005598322, 170988005617599, 170988005656451, 170988018787648, 8192
170989644459221, 170989644459906, 170989644555831, 170989644575702, 170989644738052, 170989670863762, 16383
170991284064113, 170991284065983, 170991284242537, 170991284303925, 170991284401035, 170991297935987, 8192
170991298691276, 170991298693091, 170991298760553, 170991298808108, 170991298908144, 170991312639446, 8191
170992102752413, 170992102754283, 170992102943948, 170992103006465, 170992103102650, 170992116701823, 8192
170993739694517, 170993739695239, 170993739793645, 170993739813108, 170993739853478, 170993753074211, 8192
170993753179228, 170993753179895, 170993753198043, 170993753214617, 170993753260505, 170993766388758, 8191
170994558775294, 170994558775960, 170994558874996, 170994558894681, 170994558936829, 170994572120322, 8192
170996200120481, 170996200122463, 170996200303054, 170996200364664, 170996200459941, 170996214081300, 8192
170996214398815, 170996214401111, 170996214459685, 170996214511665, 170996214587591, 170996228295596, 8191
170997017802551, 170997017804458, 170997017963957, 170997018024141, 170997018117714, 170997031760961, 8192
170998658071083, 170998658073046, 170998658250859, 170998658310506, 170998658676836, 170998685658297, 16383
171000293534887, 171000293535591, 171000293638626, 171000293658256, 171000293819458, 171000319943965, 16383
171001931880513, 171001931881309, 171001931980067, 171001932018604, 171001932169139, 171001960127886, 16383
171003570988149, 171003570990186, 171003571167869, 171003571229739, 171003571325331, 171003584879838, 8192
171003585299223, 171003585301037, 171003585355352, 171003585391351, 171003585493887, 171003599111838, 8191
171005210268524, 171005210270431, 171005210536188, 171005210601391, 171005210696797, 171005224702337, 8192
171005225191239, 171005225193110, 171005225249035, 171005225296109, 171005225399274, 171005238978559, 8191
171006026994288, 171006026995010, 171006027086787, 171006027106268, 171006027146323, 171006040386186, 8192
171007665953722, 171007665954573, 171007666056998, 171007666077665, 171007666242793, 171007692369947, 16383
171009307114873, 171009307116817, 171009307303649, 171009307363741, 171009307731533, 171009334772086, 16383
171010944051883, 171010944053753, 171010944230474, 171010944291325, 171010944392676, 171010957880147, 8192
171010960299066, 171010960301511, 171010960427935, 171010960481027, 171010960579656, 171010976154346, 8191
171011761085588, 171011761086347, 171011761179920, 171011761199827, 171011761239049, 171011774346339, 8192
171013400077928, 171013400078761, 171013400182427, 171013400203056, 171013400367833, 171013426516839, 16383
171015040112257, 171015040114202, 171015040280422, 171015040339922, 171015040435939, 171015054061520, 8192
171015054446349, 171015054448127, 171015054501293, 171015054538052, 171015054645088, 171015068347964, 8191
171015858346302, 171015858348190, 171015858523633, 171015858585281, 171015858680020, 171015872254842, 8192
171017498638128, 171017498640035, 171017498813571, 171017498874755, 171017499233844, 171017525592978, 16383
171019134235503, 171019134236207, 171019134336669, 171019134357020, 171019134519000, 171019160633766, 16383
171020775234025, 171020775235896, 171020775415023, 171020775475393, 171020775832130, 171020802957867, 16383
171022411905537, 171022411907500, 171022414213902, 171022414288975, 171022414382345, 171022427912038, 8192
171022428145609, 171022428147628, 171022428206294, 171022428257441, 171022428362440, 171022442122446, 8191
171024049060692, 171024049061432, 171024049159931, 171024049181505, 171024049348466, 171024075457381, 16383
171025687352482, 171025687353168, 171025687451611, 171025687471592, 171025687639331, 171025713763875, 16383
171027328099285, 171027328101192, 171027328270783, 171027328330449, 171027328428040, 171027342012140, 8192
171027342307508, 171027342309545, 171027342360414, 171027342407321, 171027342503117, 171027356257844, 8191
171028145690557, 171028145692390, 171028145868352, 171028145929758, 171028146025091, 171028159525710, 8192
171029783144986, 171029783145690, 171029783248226, 171029783268151, 171029783433557, 171029809582452, 16383
171031423101444, 171031423103333, 171031423277979, 171031423337479, 171031423434959, 171031436958837, 8192
171031437331778, 171031437333593, 171031437388055, 171031437426425, 171031437512517, 171031451121764, 8191
171032241488375, 171032241490245, 171032241661706, 171032241720706, 171032241819075, 171032255347138, 8192
171033878947377, 171033878948081, 171033879048710, 171033879069191, 171033879237893, 171033905393529, 16383
171035517274519, 171035517275426, 171035517370388, 171035517390758, 171035517555219, 171035543680133, 16383
171037155562346, 171037155563012, 171037155662400, 171037155682437, 171037155847898, 171037182036015, 16383
171038793853969, 171038793854746, 171038793953467, 171038793972134, 171038794132429, 171038820274009, 16383
171040452110532, 171040452112921, 171040452308586, 171040452369363, 171040452473417, 171040472620412, 8192
171040480115167, 171040480117353, 171040480202333, 171040480256388, 171040480363628, 171040496267703, 8191
171041252181079, 171041252183042, 171041252363003, 171041252423317, 171041252516945, 171041266735390, 8192
171042889652228, 171042889653173, 171042889750320, 171042889770783, 171042889935466, 171042916039880, 16383
171044528369680, 171044528370513, 171044528471086, 171044528490789, 171044528658880, 171044554967052, 16383
171046168073195, 171046168075120, 171046168258637, 171046168318674, 171046168414913, 171046182003272, 8192
171046182291325, 171046182293436, 171046182348546, 171046182399083, 171046182496471, 171046196257291, 8191
171046986268960, 171046986271071, 171046986461143, 171046986523568, 171046986621604, 171047003781778, 8192
171047805436419, 171047805438289, 171047805590936, 171047805651583, 171047805927266, 171047819420755, 8191
171048623085264, 171048623086060, 171048623183485, 171048623204189, 171048623243503, 171048636336960, 8192
171049442168094, 171049442168798, 171049442254482, 171049442274723, 171049442314241, 171049455413012, 8191
171050261395923, 171050261396626, 171050261495811, 171050261516940, 171050261558236, 171050274739932, 8192
171051903139416, 171051903141268, 171051903290618, 171051903352303, 171051903700003, 171051930627964, 16383
171053540073644, 171053540075626, 171053540247883, 171053540309697, 171053540405197, 171053553982463, 8192
171053554286330, 171053554288867, 171053554339867, 171053554389181, 171053554484476, 171053568185186, 8191
171054357188402, 171054357189143, 171054357288975, 171054357309197, 171054357351271, 171054370444246, 8192
171055996203053, 171055996203831, 171055996303811, 171055996323941, 171055996489013, 171056022522335, 16383
171057636066232, 171057636068251, 171057636245897, 171057636305396, 171057636402006, 171057649968773, 8192
171057650349139, 171057650350954, 171057650409694, 171057650447398, 171057650536526, 171057664262958, 8191
171058454507883, 171058454509809, 171058454671419, 171058454730437, 171058454825158, 171058468393258, 8192
171060091945680, 171060091946346, 171060092207122, 171060092236195, 171060092382342, 171060118490775, 16383
171061730255819, 171061730256504, 171061730354299, 171061730374318, 171061730538075, 171061756901079, 16383
171063371348188, 171063371350114, 171063371526427, 171063371586056, 171063371937886, 171063398961994, 16383
171065008141491, 171065008143547, 171065008320841, 171065008380859, 171065008477525, 171065022048847, 8192
171065022262104, 171065022264326, 171065022315492, 171065022365621, 171065022462768, 171065036199107, 8191
171065826851547, 171065826853399, 171065827024582, 171065827086452, 171065827180858, 171065840804272, 8192
171067464156344, 171067464157066, 171067464257639, 171067464277769, 171067464317250, 171067477452669, 8192
171067477641685, 171067477642297, 171067477661352, 171067477679037, 171067477729999, 171067490870622, 8191
171069103911893, 171069103913764, 171069104163706, 171069104229242, 171069104323371, 171069118016562, 8192
171069118411484, 171069118413372, 171069118469076, 171069118506594, 171069118597334, 171069132331339, 8191
171069922642319, 171069922644245, 171069922820650, 171069922883613, 171069922978426, 171069936557656, 8192
171071562928751, 171071562930733, 171071563105379, 171071563169175, 171071563516505, 171071590477317, 16383
171073198441196, 171073198441882, 171073198544121, 171073198564362, 171073198724656, 171073224968495, 16383
171074837692714, 171074837694788, 171074837877063, 171074837938544, 171074838039321, 171074851668476, 8192
171074851877585, 171074851879566, 171074851930473, 171074851977417, 171074852110119, 171074865862440, 8191
171076477807462, 171076477809647, 171076477986368, 171076478047793, 171076478402271, 171076505415194, 16383
171078113371629, 171078113372499, 171078113472239, 171078113491942, 171078113656329, 171078139783039, 16383
171079751669563, 171079751670285, 171079751774265, 171079751793358, 171079751961171, 171079778052770, 16383
171081392109641, 171081392111548, 171081392292454, 171081392351564, 171081392447304, 171081405972423, 8192
171081406350530, 171081406352363, 171081406407659, 171081406445936, 171081406532361, 171081420187368, 8191
171082210042389, 171082210057852, 171082210234516, 171082210296034, 171082210390330, 171082223985392, 8192
171083029132384, 171083029134514, 171083029310512, 171083029370696, 171083029467658, 171083043097035, 8191
171083848279286, 171083848281212, 171083848461858, 171083848522117, 171083848616949, 171083862228845, 8192
171084665887352, 171084665888093, 171084665990758, 171084666011129, 171084666051869, 171084679143029, 8191
171085486483498, 171085486485480, 171085486645348, 171085486706126, 171085486797736, 171085500456723, 8192
171086305708140, 171086305710010, 171086305881101, 171086305941601, 171086306039359, 171086319698217, 8191
171087945906442, 171087945908276, 171087946082959, 171087946145810, 171087946493214, 171087973347028, 16383
171089584082580, 171089584084673, 171089584268819, 171089584329319, 171089584425873, 171089597951566, 8192
171089598713836, 171089598715632, 171089598788965, 171089598839316, 171089598943371, 171089612614229, 8191
171090401482574, 171090401484389, 171090401658480, 171090401719924, 171090401817978, 171090415368578, 8192
171092038982090, 171092038982886, 171092039085237, 171092039106866, 171092039269161, 171092065371204, 16383
171093677279319, 171093677280022, 171093677381003, 171093677400354, 171093677569149, 171093703698822, 16383
171095315621029, 171095315621714, 171095315721416, 171095315741620, 171095315910914, 171095342087754, 16383
171096953857147, 171096953857925, 171096953956164, 171096953975609, 171096954142459, 171096980313113, 16383
171098592182023, 171098592182690, 171098592279856, 171098592300115, 171098592465983, 171098618636174, 16383
171100230449845, 171100230450548, 171100230552529, 171100230572566, 171100230742379, 171100256843163, 16383
171101868772406, 171101868773110, 171101868872090, 171101868891979, 171101869059514, 171101895202094, 16383
171103507064116, 171103507064893, 171103507160263, 171103507179985, 171103507404742, 171103533428323, 16383
171105145346733, 171105145347418, 171105145434213, 171105145453491, 171105145609971, 171105171702089, 16383
171106783657442, 171106783658146, 171106783759033, 171106783778329, 171106783940143, 171106810023927, 16383
171108421940633, 171108421941318, 171108422038502, 171108422057909, 171108422217185, 171108448314766, 16383
171110060054307, 171110060055103, 171110060156620, 171110060176453, 171110060218860, 171110073363131, 8192
171110073552907, 171110073553592, 171110073573722, 171110073590259, 171110073637536, 171110086815547, 8191
171110878778027, 171110878778749, 171110878868322, 171110878887414, 171110878927932, 171110892042981, 8192
171112517738654, 171112517739377, 171112517838598, 171112517859505, 171112518022429, 171112544195528, 16383
171114156075659, 171114156076455, 171114156175917, 171114156196491, 171114156361860, 171114182526143, 16383
171115794345738, 171115794346442, 171115794447330, 171115794466348, 171115794631717, 171115820744797, 16383
171117432670280, 171117432670965, 171117432766964, 171117432786815, 171117432946721, 171117459067450, 16383
171119070978136, 171119070978895, 171119071080653, 171119071100116, 171119071262411, 171119097339066, 16383
171120709275492, 171120709276196, 171120709375824, 171120709395250, 171120709562841, 171120735691273, 16383
171122347568959, 171122347569644, 171122347670588, 171122347690273, 171122347855567, 171122374005629, 16383
171123985865593, 171123985866278, 171123985967629, 171123985987573, 171123986152368, 171124012327670, 16383
171125626932550, 171125626934531, 171125627113344, 171125627172658, 171125627535025, 171125654588781, 16383
171127264115102, 171127264116972, 171127264296415, 171127264356025, 171127264452802, 171127278012347, 8192
171127278394176, 171127278395954, 171127278449972, 171127278487879, 171127278579322, 171127292300828, 8191
171128080999488, 171128081000192, 171128081099173, 171128081120561, 171128081160191, 171128094232981, 8192
171129719380491, 171129719381287, 171129720298352, 171129720330111, 171129720368296, 171129733513826, 8192
171129733621714, 171129733622528, 171129733643584, 171129733659843, 171129733712157, 171129746861502, 8191
171130538481466, 171130538482262, 171130538574761, 171130538594131, 171130538631649, 171130551788753, 8192
171132180105268, 171132180107194, 171132180266433, 171132180327136, 171132180426598, 171132194113030, 8192
171132195149593, 171132195151963, 171132195237944, 171132195290573, 171132195396424, 171132209091726, 8191
171132997503038, 171132997504889, 171132997670980, 171132997732146, 171132997823831, 171133011505207, 8192
171134634941513, 171134634942309, 171134635033141, 171134635052623, 171134635222528, 171134661328998, 16383
171136273264182, 171136273264960, 171136273350422, 171136273369811, 171136273529235, 171136299594927, 16383
171137914308656, 171137914310545, 171137914490395, 171137914550506, 171137914899150, 171137941880074, 16383
171139552069646, 171139552071665, 171139552252959, 171139552312921, 171139552412420, 171139565949854, 8192
171139566330479, 171139566332313, 171139566393497, 171139566431201, 171139566524663, 171139580212650, 8191
171140369900652, 171140369902467, 171140370077983, 171140370139816, 171140370232315, 171140383789063, 8192
171142007344015, 171142007344700, 171142007443866, 171142007464162, 171142007627216, 171142033767389, 16383
171143648141695, 171143648143584, 171143648317193, 171143648376989, 171143648470377, 171143662068384, 8192
171143662458676, 171143662460602, 171143662517509, 171143662555564, 171143662646507, 171143676261088, 8191
171144465694278, 171144465696185, 171144465869887, 171144465930849, 171144466026570, 171144479538004, 8192
171146105999962, 171146106001925, 171146106183923, 171146106244571, 171146106620493, 171146133507010, 16383
171147740936036, 171147740936722, 171147741040072, 171147741059887, 171147741102553, 171147754232972, 8192
171147754423563, 171147754424156, 171147754447155, 171147754464100, 171147754513932, 171147767645352, 8191
171148559986751, 171148559987492, 171148560097083, 171148560118602, 171148560159601, 171148573263280, 8192
171150200113178, 171150200115049, 171150200292843, 171150200354602, 171150200457101, 171150214174273, 8192
171150214575713, 171150214577491, 171150214639657, 171150214677157, 171150214767545, 171150228450403, 8191
171151018949525, 171151018951470, 171151019127079, 171151019188060, 171151019282596, 171151032877936, 8192
171152656486053, 171152656486794, 171152656584219, 171152656605070, 171152656771550, 171152682889557, 16383
171154294755295, 171154294755981, 171154294857350, 171154294877776, 171154295042052, 171154321121651, 16383
171155935868545, 171155935870416, 171155936065914, 171155936127857, 171155936467854, 171155963345538, 16383
171157574125658, 171157574127565, 171157574304397, 171157574363766, 171157574706967, 171157601741556, 16383
171159209640169, 171159209640910, 171159209740409, 171159209759353, 171159209923425, 171159236062469, 16383
171160850707178, 171160850709049, 171160850867010, 171160850928417, 171160851283320, 171160878303114, 16383
171162488074022, 171162488076077, 171162488242428, 171162488302834, 171162488395426, 171162501970100, 8192
171162502589223, 171162502591167, 171162502660241, 171162502710148, 171162502814776, 171162516397431, 8191
171163306260745, 171163306262671, 171163306440651, 171163306500391, 171163306595945, 171163320310266, 8192
171164947026498, 171164947028516, 171164947197218, 171164947259236, 171164947620047, 171164974582878, 16383
171166583268093, 171166583270075, 171166583447888, 171166583506906, 171166583578720, 171166597425372, 8192
171166597854201, 171166597856072, 171166597912552, 171166597950311, 171166598040829, 171166611721983, 8191
171167402089847, 171167402091773, 171167402260827, 171167402322437, 171167402418769, 171167415933110, 8192
171169039556670, 171169039557374, 171169039657466, 171169039677965, 171169039844927, 171169065937952, 16383
171170677844282, 171170677844967, 171170677943577, 171170677962354, 171170678126408, 171170704239933, 16383
171172318956104, 171172318958030, 171172319140269, 171172319200713, 171172319557116, 171172346684594, 16383
171173956072912, 171173956075097, 171173956252966, 171173956313039, 171173956408261, 171173969943546, 8192
171173970241524, 171173970243561, 171173970294931, 171173970344394, 171173970440763, 171173984222268, 8191
171174774638724, 171174774640723, 171174774826240, 171174774887647, 171174774983646, 171174788253841, 8192
171176411960381, 171176411961085, 171176412078454, 171176412099417, 171176412261193, 171176438368625, 16383
171178052085232, 171178052087213, 171178052262174, 171178052324674, 171178052417691, 171178066354102, 8192
171178066912485, 171178066914522, 171178066977911, 171178067028521, 171178067125427, 171178080856877, 8191
171178870251066, 171178870252918, 171178870420527, 171178870481897, 171178870575711, 171178884260254, 8192
171180509725460, 171180509727497, 171180509905514, 171180509967013, 171180510067419, 171180523695074, 8192
171180524032608, 171180524034793, 171180524096422, 171180524145236, 171180524218884, 171180537920500, 8191
171181326299329, 171181326300051, 171181326391550, 171181326411457, 171181326451642, 171181339563135, 8192
171182965326616, 171182965327394, 171182965447893, 171182965469245, 171182965654965, 171182991799138, 16383
171184606311198, 171184606313143, 171184606492326, 171184606551011, 171184606919173, 171184634079076, 16383
171186244111776, 171186244113702, 171186244296367, 171186244356996, 171186244459309, 171186258057650, 8192
171186258364646, 171186258366980, 171186258426257, 171186258477405, 171186258577607, 171186272333242, 8191
171187060399240, 171187060399962, 171187060497572, 171187060517628, 171187060558146, 171187073701806, 8192
171188699357121, 171188699357843, 171188699455638, 171188699477490, 171188699637673, 171188725770828, 16383
171190340073927, 171190340075797, 171190340255221, 171190340316961, 171190340414386, 171190354014801, 8192
171190354387686, 171190354389500, 171190354443092, 171190354480685, 171190354571239, 171190368229209, 8191
171191157673359, 171191157675229, 171191157857523, 171191157917060, 171191158015448, 171191171608270, 8192
171192796100689, 171192796102559, 171192796280316, 171192796341390, 171192796435722, 171192810027563, 8192
171192810239134, 171192810241301, 171192810291467, 171192810337504, 171192810430503, 171192824231563, 8191
171194433447363, 171194433448085, 171194433546918, 171194433567047, 171194433728934, 171194459898588, 16383
171196074578091, 171196074579942, 171196074830421, 171196074897124, 171196075267565, 171196102227507, 16383
171197712337205, 171197712339353, 171197712518796, 171197712578295, 171197712677979, 171197726247079, 8192
171197727005978, 171197727007793, 171197727075348, 171197727123070, 171197727225143, 171197740910001, 8191
171198530159578, 171198530161356, 171198530324632, 171198530385724, 171198530477705, 171198543982824, 8192
171200167585918, 171200167586696, 171200167690084, 171200167710861, 171200167880434, 171200194030514, 16383
171201808132392, 171201808134281, 171201808314335, 171201808377223, 171201808473444, 171201822072358, 8192
171201822460688, 171201822462539, 171201822516428, 171201822554520, 171201822642889, 171201836276674, 8191
171202625943062, 171202625944951, 171202626117893, 171202626177578, 171202626272910, 171202639816103, 8192
171203445179439, 171203445181495, 171203445350900, 171203445411863, 171203445507010, 171203459331773, 8191
171204264153337, 171204264155189, 171204264333910, 171204264395372, 171204264488501, 171204283625950, 8192
171205081775750, 171205081776491, 171205081878286, 171205081898415, 171205081937415, 171205095045260, 8191
171206720782147, 171206720782869, 171206720875701, 171206720896257, 171206721061477, 171206747108558, 16383
171208361822393, 171208361824263, 171208362010094, 171208362071334, 171208362440720, 171208389517086, 16383
171210000048501, 171210000050464, 171210000230499, 171210000291702, 171210000388979, 171210013949431, 8192
171210014315871, 171210014318075, 171210014374241, 171210014412352, 171210014502980, 171210028182672, 8191
171210817470934, 171210817472841, 171210817652858, 171210817714357, 171210817813041, 171210831535547, 8192
171212454842403, 171212454843162, 171212454943513, 171212454963012, 171212455131159, 171212481193332, 16383
171214095978702, 171214095980739, 171214096175719, 171214096235644, 171214096605677, 171214123622434, 16383
171215734261050, 171215734263069, 171215734442030, 171215734501585, 171215734866155, 171215761988577, 16383
171217369747131, 171217369747853, 171217369846037, 171217369865500, 171217370031535, 171217396187486, 16383
171219008095385, 171219008096274, 171219008204699, 171219008225106, 171219008396364, 171219034497241, 16383
171220646472713, 171220646473436, 171220646576861, 171220646596212, 171220646765470, 171220672867976, 16383
171222284670821, 171222284671506, 171222284763227, 171222284782375, 171222284944189, 171222311058343, 16383
171223944095171, 171223944097708, 171223944294576, 171223944355020, 171223944464741, 171223960281021, 8192
171223964701531, 171223964703309, 171223964811789, 171223964864270, 171223964972602, 171223981178045, 8191
171224742871834, 171224742873834, 171224743050665, 171224743112442, 171224743213589, 171224764625460, 8192
171225562018896, 171225562020766, 171225562190117, 171225562250727, 171225562348133, 171225576099565, 8191
171226381245661, 171226381247569, 171226381419067, 171226381479363, 171226381574806, 171226395152813, 8192
171227198867202, 171227198867888, 171227198970424, 171227198989905, 171227199027997, 171227212206119, 8191
171228018096801, 171228018097523, 171228018202226, 171228018223059, 171228018267984, 171228031421662, 8192
171228837188345, 171228837189049, 171228837288455, 171228837310196, 171228837349788, 171228850447207, 8191
171230478941674, 171230478943804, 171230479104895, 171230479167913, 171230479553001, 171230506542739, 16383
171232116107421, 171232116109347, 171232116278031, 171232116339012, 171232116439548, 171232130047221, 8192
171232130444050, 171232130445828, 171232130503438, 171232130540994, 171232130632826, 171232144378368, 8191
171232934479806, 171232934481677, 171232934642471, 171232934702730, 171232934794433, 171232948353995, 8192
171234571949383, 171234571950198, 171234572102622, 171234572126900, 171234572275621, 171234598332313, 16383
171236211493420, 171236211495457, 171236211674381, 171236211734788, 171236211834805, 171236225419405, 8192
171236225843845, 171236225845641, 171236225901215, 171236225937381, 171236226038880, 171236239655053, 8191
171237849447603, 171237849449529, 171237849628527, 171237849690267, 171237849790525, 171237863378717, 8192
171237863573030, 171237863575123, 171237863624011, 171237863671122, 171237863768250, 171237877565366, 8191
171239486865995, 171239486866865, 171239486966975, 171239486987068, 171239487152177, 171239513235369, 16383
171241125145989, 171241125146822, 171241125245932, 171241125265636, 171241125430782, 171241151533770, 16383
171242766286601, 171242766288527, 171242766468673, 171242766530395, 171242766892317, 171242793968184, 16383
171244404121340, 171244404123284, 171244404301931, 171244404362911, 171244404460188, 171244418013288, 8192
171244418412562, 171244418414451, 171244418470654, 171244418507413, 171244418612356, 171244432318565, 8191
171245221810009, 171245221811861, 171245221986322, 171245222046970, 171245222142450, 171245235627699, 8192
171246859250474, 171246859251215, 171246859352381, 171246859372529, 171246859541675, 171246885706255, 16383
171248498330996, 171248498333015, 171248498506309, 171248498563864, 171248498654326, 171248512504645, 8192
171248512869771, 171248512871734, 171248512935770, 171248512973659, 171248513062102, 171248526695183, 8191
171249317570446, 171249317572760, 171249317751999, 171249317810999, 171249317910275, 171249331474783, 8192
171250136652841, 171250136654785, 171250136832487, 171250136891653, 171250136981634, 171250150583844, 8191
171251774157490, 171251774158175, 171251774259878, 171251774280692, 171251774444765, 171251800562401, 16383
171253412046783, 171253412047561, 171253412141097, 171253412160689, 171253412199634, 171253425292109, 8192
171253425681160, 171253425681845, 171253425725178, 171253425742400, 171253425794751, 171253438992466, 8191
171255052115294, 171255052117183, 171255052269052, 171255052329422, 171255052425643, 171255065973410, 8192
171255066358813, 171255066360665, 171255066416516, 171255066454738, 171255066541756, 171255080215114, 8191
171255870739602, 171255870741435, 171255870917822, 171255870978636, 171255871076098, 171255884678642, 8192
171257508381971, 171257508382879, 171257508486044, 171257508506655, 171257508674338, 171257534774289, 16383
171259146560742, 171259146561409, 171259146660815, 171259146680000, 171259146845036, 171259172933468, 16383
171260787615965, 171260787617798, 171260787797796, 171260787858111, 171260788287458, 171260815263326, 16383
171262426004308, 171262426006215, 171262426186306, 171262426245102, 171262426610802, 171262453683113, 16383
171264060790429, 171264060791132, 171264060889279, 171264060909187, 171264060948871, 171264074075846, 8192
171264074264955, 171264074265566, 171264074286270, 171264074303288, 171264074348936, 171264087493725, 8191
171265699763006, 171265699763747, 171265699861912, 171265699881875, 171265700067873, 171265726137584, 16383
171267340107180, 171267340109013, 171267340286937, 171267340348048, 171267340447602, 171267354025183, 8192
171267354406476, 171267354408327, 171267354468401, 171267354506419, 171267354599159, 171267368270091, 8191
171268158100697, 171268158102530, 171268158273732, 171268158334768, 171268158428693, 171268171965775, 8192
171269795551012, 171269795551789, 171269795655585, 171269795676566, 171269795844212, 171269821957441, 16383
171271433875632, 171271433876410, 171271433975353, 171271433995686, 171271434150796, 171271460277876, 16383
171273074915187, 171273074917076, 171273075095722, 171273075156129, 171273075515273, 171273102517530, 16383
171274711616509, 171274711618509, 171274711798452, 171274711859507, 171274711960006, 171274725515939, 8192
171274725895546, 171274725897491, 171274725953453, 171274725992267, 171274726080803, 171274739697699, 8191
171275530474128, 171275530476036, 171275530651978, 171275530715274, 171275530810551, 171275544526223, 8192
171277168063182, 171277168063959, 171277168165829, 171277168186477, 171277168351142, 171277194515166, 16383
171278808070784, 171278808072747, 171278808256171, 171278808316744, 171278808415003, 171278822016935, 8192
171278822409135, 171278822410950, 171278822468412, 171278822506078, 171278822593152, 171278836236899, 8191
171279626261669, 171279626263502, 171279626437593, 171279626499389, 171279626592443, 171279640259283, 8192
171281266573805, 171281266575657, 171281266750747, 171281266812988, 171281267175280, 171281294094408, 16383
171282901959696, 171282901960381, 171282902064935, 171282902084879, 171282902125972, 171282915200965, 8192
171282915587721, 171282915588295, 171282915617202, 171282915634183, 171282915684442, 171282928856305, 8191
171283720594501, 171283720595242, 171283720689112, 171283720709130, 171283720751592, 171283733843808, 8192
171285360239903, 171285360240792, 171285360348124, 171285360368939, 171285360549622, 171285386684406, 16383
171286997836437, 171286997837197, 171286997937399, 171286997956973, 171286998119620, 171287024287774, 16383
171288636225852, 171288636226611, 171288636326110, 171288636346258, 171288636509886, 171288662648559, 16383
171289454677771, 171289454678456, 171289454767973, 171289454787418, 171289454827899, 171289467884819, 8192
171290273780257, 171290273780942, 171290273881682, 171290273902052, 171290273943199, 171290287040137, 8191
171291092976260, 171291092976964, 171291093066296, 171291093086389, 171291093127999, 171291106255270, 8192
171291912115857, 171291912116542, 171291912215596, 171291912235059, 171291912275892, 171291925368571, 8191
171292731293527, 171292731294231, 171292731385804, 171292731406544, 171292731446007, 171292744588648, 8192
