Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
89974279533947, 89974279534910, 89974279636484, 89974279656558, 89974279696021, 89974303166156, 8192
89974303284692, 89974303285377, 89974303304525, 89974303321822, 89974303367210, 89974331071477, 8191
89975100189958, 89975100192014, 89975100377217, 89975100439235, 89975100534642, 89975124527442, 8192
89975919224731, 89975919226879, 89975919407267, 89975919466656, 89975919557952, 89975946137852, 8191
89976738425591, 89976738427628, 89976738597368, 89976738657183, 89976738751294, 89976760557601, 8192
89977557552059, 89977557554077, 89977557721743, 89977557781947, 89977557876761, 89977584471921, 8191
89978375311527, 89978375312249, 89978375403212, 89978375423453, 89978375459471, 89978396982224, 8192
89979194422912, 89979194423745, 89979194514837, 89979194535634, 89979194572670, 89979220695517, 8191
89980013610014, 89980013610755, 89980013699736, 89980013719792, 89980013756403, 89980035354488, 8192
89980834152960, 89980834155182, 89980834336107, 89980834460718, 89980834566903, 89980861054562, 8191
89981653409517, 89981653411628, 89981653590924, 89981653652053, 89981653745997, 89981675797432, 8192
89982472464108, 89982472466071, 89982472630515, 89982472688737, 89982472780755, 89982499161507, 8191
89983291639879, 89983291641916, 89983291827545, 89983291887600, 89983291975970, 89983313976572, 8192
89984109311059, 89984109311800, 89984109403762, 89984109423744, 89984109463984, 89984135750829, 8191
89984928520581, 89984928521303, 89984928620599, 89984928641025, 89984928677932, 89984950426498, 8192
89985747696488, 89985747697247, 89985747797932, 89985747818913, 89985747857672, 89985774010703, 8191
89986566810984, 89986566811706, 89986566910132, 89986566931261, 89986566968002, 89986589151510, 8192
89987387326970, 89987387329081, 89987387501784, 89987387562247, 89987387655450, 89987414147035, 8191
89988206507290, 89988206509179, 89988206673382, 89988206734900, 89988206831789, 89988228842149, 8192
89989025691384, 89989025693365, 89989025857198, 89989025916661, 89989026013123, 89989052594336, 8191
89989845151658, 89989845153676, 89989845334379, 89989845394916, 89989845491138, 89989867493517, 8192
89990662531491, 89990662532343, 89990662633917, 89990662655435, 89990662692713, 89990688755705, 8191
89991481705221, 89991481705944, 89991481800406, 89991481821128, 89991481859591, 89991503377990, 8192
89992300805484, 89992300806299, 89992300903095, 89992300923558, 89992300961983, 89992326791106, 8191
89993120062890, 89993120063594, 89993120167945, 89993120188241, 89993120230778, 89993141768121, 8192
89993940547324, 89993940549306, 89993940731768, 89993940792194, 89993940886879, 89993968394847, 8191
89994759731815, 89994759733760, 89994759899833, 89994759959944, 89994760093388, 89994782096896, 8192
89995578843340, 89995578845247, 89995579027506, 89995579087672, 89995579180524, 89995605326126, 8191
89996398051730, 89996398053619, 89996398220044, 89996398278785, 89996398370933, 89996420472292, 8192
89997215727529, 89997215728233, 89997215823362, 89997215843843, 89997215881602, 90000526841306, 8191
90000529329000, 90000529330870, 90000529414296, 90000529472092, 90000530065589, 90000586344667, 16383
90000590277503, 90000590279799, 90000590581076, 90000590644576, 90000590741112, 90000621884084, 8192
90000622149842, 90000622151990, 90000622208286, 90000622256712, 90000622352545, 90000650990989, 8191
90001313004318, 90001313006651, 90001313186058, 90001313245002, 90001313336557, 90001337284112, 8192
90002132148253, 90002132150198, 90002132319382, 90002132376956, 90002132469863, 90002159790997, 8191
90003769590412, 90003769591153, 90003769677782, 90003769697615, 90003769946114, 90003819871956, 16383
90005410725670, 90005410727596, 90005410906669, 90005410966058, 90005411647296, 90005462040283, 16383
90007048116443, 90007048118277, 90007048292998, 90007048351776, 90007048444127, 90007072146108, 8192
90007072539588, 90007072541551, 90007072594106, 90007072631865, 90007072733272, 90007100924162, 8191
90007866209484, 90007866211336, 90007866389076, 90007866449002, 90007866546427, 90007890403092, 8192
90009503681049, 90009503681753, 90009503783400, 90009503803530, 90009504087195, 90009550229069, 16383
90011141986482, 90011141987204, 90011142097056, 90011142116889, 90011142361129, 90011188969000, 16383
90012783054222, 90012783056074, 90012783233499, 90012783291462, 90012783845256, 90012831418900, 16383
90014420103184, 90014420105054, 90014420286017, 90014420344128, 90014420437220, 90014444081885, 8192
90014444774938, 90014444777105, 90014444847549, 90014444899678, 90014444996104, 90014473285250, 8191
90015237115729, 90015237116563, 90015237219562, 90015237239451, 90015237278247, 90015260827950, 8192
90016877053359, 90016877055285, 90016877235006, 90016877294210, 90016877392839, 90016899518547, 8192
90016899921767, 90016899923619, 90016899982026, 90016900045045, 90016900141174, 90016928533857, 8191
90017696109662, 90017696111569, 90017696291143, 90017696350994, 90017696445976, 90017718654757, 8192
90019333587722, 90019333588426, 90019333689037, 90019333709888, 90019333957924, 90019380279294, 16383
90020971899484, 90020971900188, 90020972015410, 90020972037373, 90020972279946, 90021020123865, 16383
90022610964191, 90022610966135, 90022611148635, 90022611209283, 90022611301375, 90022634985946, 8192
90022635742628, 90022635744628, 90022635815813, 90022635865794, 90022635961979, 90022663954607, 8191
90024249297532, 90024249299680, 90024249478272, 90024249538994, 90024249677660, 90024273470361, 8192
90024273650712, 90024273652934, 90024273708971, 90024273747582, 90024273996933, 90024302034820, 8191
90025886794879, 90025886795879, 90025886902323, 90025886922120, 90025887173026, 90025933476802, 16383
90027525120338, 90027525121152, 90027525229393, 90027525248948, 90027525508743, 90027580772260, 16383
90029163381483, 90029163382186, 90029163484316, 90029163503890, 90029163753148, 90029211325399, 16383
90030804125621, 90030804127676, 90030804308064, 90030804365638, 90030804457731, 90030828023912, 8192
90030828239208, 90030828241208, 90030828295226, 90030828332892, 90030828438133, 90030856140816, 8191
90031621707492, 90031621709640, 90031621894232, 90031621952398, 90031622047509, 90031645935152, 8192
90033262025089, 90033262027163, 90033262195811, 90033262255884, 90033262920660, 90033315050002, 16383
90034897505505, 90034897506301, 90034897611579, 90034897630486, 90034897883744, 90034948827869, 16383
90036538183088, 90036538185070, 90036538356921, 90036538415198, 90036538505846, 90036562248656, 8192
90036562452581, 90036562454840, 90036562508655, 90036562559080, 90036562658636, 90036589588080, 8191
90037355758135, 90037355760153, 90037355928449, 90037355986412, 90037356128189, 90037379910276, 8192
90038993291836, 90038993292577, 90038993392576, 90038993411761, 90038993665927, 90039039804551, 16383
90040631576093, 90040631576945, 90040631678574, 90040631698500, 90040631940388, 90040681181443, 16383
90042272101676, 90042272103547, 90042272274787, 90042272332583, 90042272425249, 90042295986059, 8192
90042296314446, 90042296316724, 90042296367817, 90042296416316, 90042296514242, 90042324053350, 8191
90043089907694, 90043089909546, 90043090069823, 90043090128378, 90043090219230, 90043114173890, 8192
90044730228588, 90044730230496, 90044730412236, 90044730470661, 90044731047511, 90044780762137, 16383
90046365702635, 90046365703320, 90046365804376, 90046365824690, 90046366066912, 90046421341774, 16383
90048006791513, 90048006793420, 90048006979660, 90048007039864, 90048007722916, 90048058653111, 16383
90049644080798, 90049644082835, 90049644604926, 90049644668555, 90049644765536, 90049668587307, 8192
90049668965231, 90049668967065, 90049669026731, 90049669079397, 90049669174897, 90049696760670, 8191
90050462269243, 90050462271132, 90050462450872, 90050462510298, 90050462604501, 90050486699067, 8192
90052099802874, 90052099803615, 90052099904059, 90052099924374, 90052100176669, 90052146348475, 16383
90053740105367, 90053740107330, 90053740283774, 90053740342551, 90053740434125, 90053764066489, 8192
90053764270710, 90053764272747, 90053764330636, 90053764368228, 90053764472839, 90053792270833, 8191
90054558071108, 90054558073108, 90054558235404, 90054558295959, 90054558389736, 90054582330858, 8192
90056195585978, 90056195586738, 90056195680108, 90056195699885, 90056195936051, 90056252819440, 16383
90057833874274, 90057833874996, 90057833972052, 90057833991533, 90057834230347, 90058094718763, 16383
90059474943081, 90059474944951, 90059475124524, 90059475183228, 90059475773059, 90059541203522, 16383
90061112059924, 90061112061832, 90061112241831, 90061112299701, 90061112391201, 90061135950656, 8192
90061136265136, 90061136267192, 90061136319377, 90061136367210, 90061136459969, 90061164097684, 8191
90061929024505, 90061929025208, 90061929116856, 90061929136226, 90061929175245, 90061952718700, 8192
90063567987355, 90063567988151, 90063568101836, 90063568123058, 90063568369983, 90063619824504, 16383
90065206275730, 90065206276452, 90065206360933, 90065206380970, 90065206627191, 90065254570412, 16383
90066846013323, 90066846015175, 90066846194582, 90066846254378, 90066846349859, 90066869990535, 8192
90066870195905, 90066870197997, 90066870255349, 90066870306904, 90066870403607, 90066898022082, 8191
90067664630203, 90067664632185, 90067664804573, 90067664863665, 90067664955942, 90067688692415, 8192
90069302100524, 90069302101339, 90069302198968, 90069302219320, 90069302462412, 90069348635769, 16383
90070940408271, 90070940408937, 90070940510715, 90070940530567, 90070940774917, 90070991229496, 16383
90072579542240, 90072579544184, 90072579722850, 90072579781609, 90072579875553, 90072603527303, 8192
90072606772770, 90072606774863, 90072606967418, 90072607026806, 90072607128213, 90072636406957, 8191
90074219797818, 90074219799706, 90074219979409, 90074220059798, 90074220697203, 90074268227553, 16383
90075855282734, 90075855283493, 90075855378123, 90075855398474, 90075855631103, 90075902185994, 16383
90077493583254, 90077493583939, 90077493682142, 90077493701198, 90077493937382, 90077541931469, 16383
90079134639264, 90079134641152, 90079134821541, 90079134878929, 90079135540241, 90079185932022, 16383
90080772069441, 90080772071441, 90080772252903, 90080772311125, 90080772404606, 90080795966411, 8192
90080796349817, 90080796352057, 90080796406002, 90080796453983, 90080796550890, 90080824150343, 8191
90081588733857, 90081588734561, 90081588828968, 90081588848375, 90081588887449, 90081612427495, 8192
90083227678524, 90083227679357, 90083227774227, 90083227795357, 90083228083856, 90083274616337, 16383
90084868097410, 90084868099373, 90084868281094, 90084868338964, 90084868435853, 90084892224989, 8192
90084892994634, 90084892996486, 90084893066948, 90084893114559, 90084893214077, 90084920770716, 8191
90085686021950, 90085686023839, 90085686203116, 90085686264597, 90085686357874, 90085710230158, 8192
90087323498363, 90087323499048, 90087323593715, 90087323613807, 90087323849732, 90087370054825, 16383
90088961843794, 90088961844628, 90088961965479, 90088961985423, 90088962250866, 90089008467774, 16383
90090602608385, 90090602610293, 90090602791885, 90090602853569, 90090602947773, 90090626643316, 8192
90090627025703, 90090627027537, 90090627081814, 90090627134018, 90090627234128, 90090654623007, 8191
90091420065512, 90091420067438, 90091420246215, 90091420304863, 90091420396678, 90091444315313, 8192
90093058428535, 90093058430739, 90093058608516, 90093058666701, 90093058752478, 90093082237263, 8192
90093082434947, 90093082437058, 90093082488225, 90093082528947, 90093082644465, 90093110000362, 8191
90093876129724, 90093876130427, 90093876229649, 90093876250019, 90093876311538, 90093897615202, 8192
90094695230384, 90094695231106, 90094695333458, 90094695353217, 90094695412698, 90094721317527, 8191
90095515848275, 90095515850201, 90095516068200, 90095516163440, 90095516269976, 90095538147287, 8192
90097154158242, 90097154160242, 90097154342334, 90097154425593, 90097154547444, 90097176717956, 8192
90097177060862, 90097177062806, 90097177115121, 90097177161769, 90097177342065, 90097204538869, 8191
90098791720383, 90098791721105, 90098791821790, 90098791842605, 90098792091622, 90098841876918, 16383
90100430006007, 90100430006970, 90100430113229, 90100430132691, 90100430354524, 90100480884909, 16383
90102068908612, 90102068909501, 90102069015815, 90102069036537, 90102069103352, 90102092128174, 8192
90102092320414, 90102092321025, 90102092342784, 90102092360895, 90102092426228, 90102119402737, 8191
90103708106646, 90103708108516, 90103708289793, 90103708350219, 90103708492755, 90103732255241, 8192
90103732671443, 90103732673294, 90103732760572, 90103732810257, 90103732934238, 90103759723303, 8191
90104526571227, 90104526573097, 90104526755782, 90104526815707, 90104526958411, 90104550635563, 8192
90106164099227, 90106164099931, 90106164201042, 90106164221893, 90106164455559, 90106212972118, 16383
90107802419135, 90107802419950, 90107802522764, 90107802543172, 90107802767041, 90107853438738, 16383
90109443480054, 90109443482091, 90109443662016, 90109443724034, 90109444577734, 90109491528651, 16383
90111080067143, 90111080069088, 90111080245531, 90111080304420, 90111080446512, 90111103789610, 8192
90111104648088, 90111104649976, 90111104726754, 90111104776717, 90111104900586, 90111132421869, 8191
90111897514437, 90111897515159, 90111897605196, 90111897624473, 90111897688140, 90111921207126, 8192
90113536508883, 90113536509587, 90113536605161, 90113536625309, 90113536851159, 90113585673549, 16383
90115176105849, 90115176107719, 90115176287774, 90115176346273, 90115176488569, 90115199840685, 8192
90115200395553, 90115200397571, 90115200452478, 90115200503978, 90115200646144, 90115227986594, 8191
90115994787896, 90115994789803, 90115994965247, 90115995025117, 90115995167135, 90116018806119, 8192
90117632310775, 90117632311442, 90117632411108, 90117632432478, 90117632659329, 90121109289100, 16383
90121116872565, 90121116874510, 90121117057787, 90121117115546, 90121117260026, 90121137745525, 8192
90121140261125, 90121140262958, 90121140325587, 90121140379439, 90121140924325, 90121192879180, 16383
90121195432409, 90121195434260, 90121195510742, 90121195597463, 90121195712148, 90121226163194, 8191
90121729091626, 90121729093645, 90121729256218, 90121729336810, 90121729431106, 90121759707504, 8192
90122547981718, 90122547983718, 90122548194439, 90122548252735, 90122548393772, 90122575148130, 8191
90124185494964, 90124185495686, 90124185592686, 90124185614093, 90124185842759, 90124235528364, 16383
90125823824415, 90125823825230, 90125823929211, 90125823949544, 90125824188524, 90125874176682, 16383
90127464061861, 90127464063806, 90127464237842, 90127464296342, 90127464435341, 90127487190921, 8192
90127488087157, 90127488089139, 90127488162287, 90127488212009, 90127488345434, 90127516458008, 8191
90128282101968, 90128282103931, 90128282282763, 90128282341596, 90128282480095, 90128305598729, 8192
90129918916870, 90129918917592, 90129918995111, 90129919015536, 90129919049332, 90129942826148, 8192
90129943023610, 90129943024221, 90129943043888, 90129943061851, 90129943113480, 90129970749074, 8191
90131557227789, 90131557228530, 90131557326233, 90131557347455, 90131557381455, 90131581183400, 8192
90131581293011, 90131581293825, 90131581313529, 90131581326881, 90131581386195, 90131608389922, 8191
90133198159144, 90133198161070, 90133198342643, 90133198401754, 90133198546216, 90133222073033, 8192
90133222314606, 90133222316735, 90133222367865, 90133222406809, 90133222514808, 90133252236133, 8191
90134016300299, 90134016302225, 90134016480261, 90134016540594, 90134016641427, 90134040035744, 8192
90135653704130, 90135653704945, 90135653801704, 90135653821815, 90135654040962, 90135704072617, 16383
90137291979684, 90137291980406, 90137292088591, 90137292108961, 90137292325904, 90137342178542, 16383
90138932070381, 90138932072307, 90138932254324, 90138932311843, 90138932410768, 90138955992121, 8192
90138956413767, 90138956415637, 90138956477341, 90138956529785, 90138956626951, 90138982347090, 8191
90139750290251, 90139750292233, 90139750472121, 90139750531620, 90139750628046, 90139774056288, 8192
90141390524112, 90141390526056, 90141390706593, 90141390766815, 90141391299664, 90141438730256, 16383
90143026100702, 90143026101498, 90143026204757, 90143026224220, 90143026434348, 90143077519830, 16383
90144667221418, 90144667223307, 90144667406121, 90144667465510, 90144667973378, 90144715444543, 16383
90146304050585, 90146304052493, 90146304235955, 90146304293047, 90146304391676, 90146327163402, 8192
90146327555641, 90146327557419, 90146327617622, 90146327669752, 90146327767140, 90146353490296, 8191
90147121232984, 90147121233687, 90147121332909, 90147121352391, 90147121392761, 90147144573559, 8192
90148762955699, 90148762957643, 90148763136624, 90148763194809, 90148763707584, 90148811464914, 16383
90150411325980, 90150411328332, 90150411844440, 90150412092476, 90150412480548, 90150460588987, 16383
90152036817150, 90152036817835, 90152036920039, 90152036939964, 90152037156019, 90152088108869, 16383
90153675066839, 90153675067580, 90153675166246, 90153675186339, 90153675401523, 90153733030100, 16383
90155315531837, 90155315533763, 90155315715688, 90155315773799, 90155315870336, 90155338709856, 8192
90155339097317, 90155339099132, 90155339153725, 90155339202595, 90155339301539, 90155364945898, 8191
90156133431375, 90156133433319, 90156133595004, 90156133653318, 90156133746799, 90156157683633, 8192
90157772109106, 90157772111050, 90157772284790, 90157772344197, 90157772438475, 90157795775504, 8192
90157796183854, 90157796185743, 90157796241465, 90157796289853, 90157796386946, 90157821879835, 8191
90158589414437, 90158589415159, 90158589503085, 90158589522177, 90158589564788, 90158612647597, 8192
90160228438474, 90160228439307, 90160228521585, 90160228541844, 90160228765657, 90160278565830, 16383
90161868062291, 90161868064236, 90161868316808, 90161868382067, 90161868473956, 90161891363635, 8192
90161891748856, 90161891750707, 90161891804485, 90161891853022, 90161891953484, 90161917595983, 8191
90162686753858, 90162686755784, 90162686937431, 90162686998153, 90162687102449, 90162710349164, 8192
90164324205482, 90164324206168, 90164324308278, 90164324328278, 90164324548536, 90164373785229, 16383
90165963474195, 90165963475084, 90165963585843, 90165963605454, 90165963828267, 90166011527579, 16383
90167603598465, 90167603600335, 90167603780427, 90167603839519, 90167604371739, 90167652474659, 16383
90169241875472, 90169241877306, 90169242040601, 90169242096804, 90169242596524, 90169297951555, 16383
90170877421980, 90170877422703, 90170877526461, 90170877546702, 90170877766479, 90170925685269, 16383
90172515701759, 90172515702462, 90172515801962, 90172515821425, 90172516092516, 90172566431257, 16383
90174156100735, 90174156102642, 90174156281067, 90174156338715, 90174156435344, 90174179241727, 8192
90174179706428, 90174179708780, 90174179771817, 90174179820002, 90174179913797, 90174205570480, 8191
90174974008776, 90174974010758, 90174974192998, 90174974252701, 90174974350534, 90174997650988, 8192
90176611482990, 90176611483694, 90176611584267, 90176611605286, 90176611826025, 90176662136358, 16383
90178249794093, 90178249794871, 90178249900797, 90178249920908, 90178250146055, 90178300266666, 16383
90179890851577, 90179890853503, 90179891038873, 90179891096002, 90179891595796, 90179941838054, 16383
90181528070884, 90181528072810, 90181528259476, 90181528317660, 90181528418141, 90181551884445, 8192
90181552302166, 90181552304036, 90181552366536, 90181552416665, 90181552516016, 90181578089272, 8191
90182345036939, 90182345037643, 90182345130642, 90182345150401, 90182345192290, 90182367563211, 8192
90183983926569, 90183983927791, 90183984102068, 90183984129753, 90183984314437, 90184032401335, 16383
90185624065125, 90185624067125, 90185624255198, 90185624313957, 90185624410234, 90185647100838, 8192
90185647913927, 90185647915760, 90185647989000, 90185648072167, 90185648172277, 90185674795287, 8191
90186442250917, 90186442252806, 90186442419750, 90186442478268, 90186442572731, 90186465756962, 8192
90188082475324, 90188082477157, 90188082637675, 90188082696045, 90188083195653, 90188129868836, 16383
90189718006187, 90189718006891, 90189718106909, 90189718126316, 90189718338611, 90189772810252, 16383
90191357584924, 90191357586850, 90191357758664, 90191357819460, 90191357914071, 90191381426540, 8192
90191381818297, 90191381820131, 90191381879056, 90191381930871, 90191382030241, 90191407735958, 8191
90192176278784, 90192176280691, 90192176461302, 90192176519894, 90192176619449, 90192199940530, 8192
90193816117001, 90193816118908, 90193816296778, 90193816357018, 90193816457629, 90193839769710, 8192
90193840185726, 90193840187597, 90193840246596, 90193840294800, 90193840393540, 90193866024368, 8191
90194632340383, 90194632341068, 90194632427642, 90194632447586, 90194632489123, 90194655626557, 8192
90196271291660, 90196271292382, 90196271383271, 90196271403345, 90196271616010, 90196336685983, 16383
90197912112840, 90197912114748, 90197912294154, 90197912353728, 90197912450079, 90197935233607, 8192
90197935618383, 90197935620198, 90197935673975, 90197935722253, 90197935819419, 90197961567987, 8191
90198729635385, 90198729637237, 90198729801885, 90198729863384, 90198729960291, 90198753194391, 8192
90200367095417, 90200367096084, 90200367199509, 90200367220213, 90200367436804, 90200417689576, 16383
90202005432672, 90202005433468, 90202005548041, 90202005568726, 90202005789503, 90202055973942, 16383
90203645042000, 90203645044037, 90203645221499, 90203645280647, 90203645382110, 90203669003003, 8192
90203669330557, 90203669332446, 90203669390316, 90203669441075, 90203669538574, 90203695154346, 8191
90204463645500, 90204463647518, 90204463824517, 90204463882573, 90204463978461, 90204487309078, 8192
90206104023898, 90206104025861, 90206104207008, 90206104265285, 90206104766301, 90206158480350, 16383
90207739480792, 90207739481514, 90207739582235, 90207739601865, 90207739819938, 90207789435656, 16383
90209380077331, 90209380079220, 90209380257719, 90209380316941, 90209380413718, 90209403226486, 8192
90209403994037, 90209403995889, 90209404135518, 90209404185721, 90209404283943, 90209430631525, 8191
90210197806202, 90210197808221, 90210197985164, 90210198044775, 90210198142830, 90210221564113, 8192
90211838109447, 90211838111354, 90211838295260, 90211838353704, 90211838864535, 90211885847451, 16383
90213472927412, 90213472928116, 90213473027486, 90213473047486, 90213473085726, 90213496089918, 8192
90213496281306, 90213496281899, 90213496302195, 90213496320010, 90213496371657, 90213523914159, 8191
90215112702672, 90215112704616, 90215112886689, 90215112945726, 90215113064207, 90215136495193, 8192
90215136735228, 90215136737358, 90215136793247, 90215136843876, 90215137007338, 90215164890485, 8191
90216752062959, 90216752064959, 90216752236458, 90216752297680, 90216752443568, 90216775736647, 8192
90216776176959, 90216776217700, 90216776273366, 90216776323532, 90216776451884, 90216804403864, 8191
90217570127560, 90217570129523, 90217570301170, 90217570359985, 90217570503336, 90217593903599, 8192
90218387806364, 90218387807068, 90218387906790, 90218387927178, 90218387993048, 90218413811132, 8191
90219208737129, 90219208737833, 90219208837110, 90219208858017, 90219208922017, 90219231140120, 8192
90220026127280, 90220026127984, 90220026243298, 90220026263724, 90220026332946, 90220052273584, 8191
90220845445659, 90220845446399, 90220845546103, 90220845567121, 90220845629306, 90220868101926, 8192
90221665871510, 90221665873436, 90221666050342, 90221666110620, 90221666247471, 90221692641977, 8191
90222485134161, 90222485136050, 90222485304845, 90222485381419, 90222485474307, 90222508940051, 8192
90224123344176, 90224123346158, 90224123522398, 90224123582434, 90224123680508, 90224147077919, 8192
90224147599120, 90224147601157, 90224147667453, 90224147717545, 90224147814322, 90224173606295, 8191
90224941121956, 90224941122696, 90224941224492, 90224941245085, 90224941285381, 90224964446441, 8192
90226580099894, 90226580100635, 90226580201597, 90226580221838, 90226580435818, 90226630193401, 16383
90228218527008, 90228218527730, 90228218629397, 90228218649693, 90228218867043, 90228265783957, 16383
90229856712426, 90229856713149, 90229856815129, 90229856834500, 90229857054017, 90229906944062, 16383
90231494978240, 90231494978925, 90231495076814, 90231495096739, 90231495313553, 90231545691410, 16383
90233133297170, 90233133297855, 90233133399151, 90233133418577, 90233133638057, 90233184359282, 16383
90234771593126, 90234771593811, 90234771693940, 90234771713736, 90234771926383, 90234847866915, 16383
90236409891088, 90236409891792, 90236409991569, 90236410010477, 90236410224939, 90236459617262, 16383
90238048191668, 90238048192335, 90238048289260, 90238048308371, 90238048526518, 90238098819966, 16383
90239685999350, 90239686000165, 90239686100571, 90239686120219, 90239686159090, 90243005181957, 8192
90243007627537, 90243007629629, 90243007726073, 90243007784647, 90243008274126, 90243055702329, 16383
90243060066953, 90243060068861, 90243060153601, 90243060208619, 90243060298063, 90243083800731, 8192
90243088837592, 90243088840055, 90243088979517, 90243089016777, 90243089573329, 90243180761441, 16383
90243783013794, 90243783015794, 90243783176441, 90243783231941, 90243783324736, 90243808929837, 8191
90244600809408, 90244600810112, 90244600908260, 90244600928797, 90244600969630, 90244623115731, 8192
90245419915383, 90245419916106, 90245420043568, 90245420066512, 90245420109697, 90245445480910, 8191
90246239102466, 90246239103169, 90246239200150, 90246239220280, 90246239259243, 90246261888156, 8192
90247058213768, 90247058214490, 90247058308156, 90247058327915, 90247058367563, 90247083644906, 8191
90247878822929, 90247878824873, 90247878997687, 90247879058261, 90247879152668, 90247902904519, 8192
90248697927281, 90248697929170, 90248698101113, 90248698160595, 90248698256335, 90248723917842, 8191
90249517143074, 90249517144981, 90249517311351, 90249517371406, 90249517469720, 90249541267886, 8192
90250336808361, 90250336810546, 90250336984934, 90250337046804, 90250337145193, 90250363051235, 8191
90251154009881, 90251154010622, 90251154105899, 90251154126399, 90251154165677, 90251176492794, 8192
90251973108480, 90251973109221, 90251973210184, 90251973230850, 90251973271535, 90251998456952, 8191
90252792318298, 90252792318984, 90252792410853, 90252792431335, 90252792470075, 90252815320820, 8192
90253612861329, 90253612863236, 90253613042161, 90253613102975, 90253613203160, 90253638868648, 8191
90254431998160, 90254432032678, 90254432205288, 90254432263436, 90254432358399, 90254456299489, 8192
90255251706262, 90255251708318, 90255251897483, 90255251959242, 90255252147778, 90255277781655, 8191
90256074150661, 90256074152624, 90256074325920, 90256074386068, 90256074479882, 90256098366231, 8192
90256888015328, 90256888016013, 90256888112975, 90256888133605, 90256888173512, 90256913513557, 8191
90257707209184, 90257707209906, 90257707302942, 90257707324924, 90257707364498, 90257729439875, 8192
90258526309538, 90258526310278, 90258526411093, 90258526431074, 90258526472185, 90258551762897, 8191
90259345571443, 90259345572184, 90259345681016, 90259345702275, 90259345742757, 90259368184558, 8192
90260166059135, 90260166061042, 90260166238596, 90260166298337, 90260166395559, 90260192100749, 8191
90260985297515, 90260985299423, 90260985479422, 90260985539940, 90260985635403, 90261009503659, 8192
90261804461190, 90261804463116, 90261804645263, 90261804707393, 90261804809966, 90261830449583, 8191
90263441875167, 90263441875963, 90263441969573, 90263441989814, 90263442212942, 90263492452867, 16383
90265080331421, 90265080332106, 90265080439698, 90265080459661, 90265080685270, 90265128133803, 16383
90266720142026, 90266720143971, 90266720324877, 90266720382155, 90266720477858, 90266743661766, 8192
90266744075337, 90266744077393, 90266744141004, 90266744190448, 90266744290966, 90266769999433, 8191
90267538482463, 90267538484408, 90267538654703, 90267538714221, 90267538808165, 90267562884642, 8192
90269175982805, 90269175983583, 90269176095008, 90269176115693, 90269176335155, 90269226840280, 16383
90270814284371, 90270814285075, 90270814387704, 90270814407278, 90270814618962, 90270865378289, 16383
90272455407485, 90272455409485, 90272455586780, 90272455648354, 90272456167999, 90272503924954, 16383
90274092073704, 90274092075667, 90274092256647, 90274092312814, 90274092408832, 90274116108328, 8192
90274116425253, 90274116427530, 90274116485308, 90274116534511, 90274116634381, 90274142434292, 8191
90274909421454, 90274909422176, 90274909522212, 90274909541953, 90274909585453, 90274932391232, 8192
90276548527568, 90276548528346, 90276548628382, 90276548649549, 90276548867270, 90276599300412, 16383
90278188060557, 90278188062464, 90278188244630, 90278188303074, 90278188401907, 90278211977404, 8192
90278212776585, 90278212778400, 90278212852732, 90278212905936, 90278213007991, 90278238647661, 8191
90279006686563, 90279006688433, 90279006870821, 90279006930284, 90279007026542, 90279030687224, 8192
90280647063419, 90280647065475, 90280647246103, 90280647306140, 90280647408695, 90280671122802, 8192
90280671504152, 90280671506022, 90280671565244, 90280671614744, 90280671713243, 90280697481765, 8191
90281462719952, 90281462720656, 90281462817951, 90281462837210, 90281462876618, 90281485784840, 8192
90283101678298, 90283101679058, 90283101784446, 90283101804927, 90283102024926, 90283152109365, 16383
90284742775622, 90284742777547, 90284742964213, 90284743023213, 90284743532210, 90284793773370, 16383
90286379454014, 90286379455959, 90286379635828, 90286379695605, 90286379795920, 90286403490304, 8192
90286403882617, 90286403884469, 90286403938598, 90286403987746, 90286404150560, 90286429867988, 8191
90287196819517, 90287196820221, 90287196907702, 90287196926739, 90287196969072, 90287219853701, 8192
90288835779990, 90288835780731, 90288835881027, 90288835900471, 90288836132581, 90288886940885, 16383
90290476071908, 90290476073834, 90290476257074, 90290476315296, 90290476416758, 90290500035365, 8192
90290501669837, 90290501671948, 90290501768966, 90290501821595, 90290501919206, 90290527566949, 8191
90291294074745, 90291294076653, 90291294255800, 90291294316355, 90291294414947, 90291318323293, 8192
90292931605217, 90292931605902, 90292931703420, 90292931723697, 90292931940067, 90292982263669, 16383
90294572072438, 90294572074401, 90294572256271, 90294572313104, 90294572411936, 90294596525484, 8192
90294597296276, 90294597298165, 90294597372905, 90294597421220, 90294597522960, 90294623437998, 8191
90295390024891, 90295390027039, 90295390204742, 90295390267038, 90295390364574, 90295414293679, 8192
90297027392631, 90297027393354, 90297027496112, 90297027515742, 90297027732185, 90297085264338, 16383
90298665691300, 90298665692133, 90298665792392, 90298665812466, 90298666025261, 90298716590213, 16383
90300306762645, 90300306764534, 90300306944867, 90300307005144, 90300307493252, 90300355025536, 16383
90301943410800, 90301943412671, 90301943594966, 90301943652132, 90301943749058, 90301967722272, 8192
90301968141789, 90301968143677, 90301968202622, 90301968252047, 90301968348602, 90301994110344, 8191
90302762277667, 90302762279538, 90302762453444, 90302762513684, 90302762610443, 90302786686731, 8192
90304399816338, 90304399817134, 90304399918041, 90304399938263, 90304400231669, 90304450360752, 16383
