Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
91438156568867, 91438156569682, 91438156670847, 91438156690106, 91438156914919, 91438212937719, 16383
91439794850533, 91439794851422, 91439794944180, 91439794962976, 91439795180862, 91439843553711, 16383
91441433176328, 91441433177013, 91441433273401, 91441433292567, 91441433514491, 91441480782537, 16383
91443071479901, 91443071480661, 91443071580752, 91443071600104, 91443071826471, 91443119128925, 16383
91444709762882, 91444709763586, 91444709860270, 91444709879789, 91444710088971, 91444757960622, 16383
91446348080363, 91446348081067, 91446348178103, 91446348196862, 91446348418378, 91446395785479, 16383
91447986388122, 91447986388882, 91447986490214, 91447986509417, 91447986721767, 91448033682557, 16383
91449624659993, 91449624660678, 91449624761437, 91449624780510, 91449625003063, 91449671884040, 16383
91451262964419, 91451262965216, 91451263069511, 91451263088844, 91451263303156, 91451310124726, 16383
91452901264272, 91452901264957, 91452901368641, 91452901387678, 91452901598398, 91452948411690, 16383
91454539329830, 91454539330553, 91454539432885, 91454539452273, 91454539494143, 91454561932189, 8192
91454562126150, 91454562126798, 91454562147927, 91454562164872, 91454562211464, 91454590826700, 8191
91456177852681, 91456177853403, 91456177954883, 91456177974198, 91456178195825, 91456225380724, 16383
91457816177607, 91457816178292, 91457816257347, 91457816276199, 91457816502215, 91457863541726, 16383
91459454438294, 91459454438998, 91459454541460, 91459454560570, 91459454776142, 91459501835913, 16383
91461092149802, 91461092150506, 91461092240356, 91461092259097, 91461092300485, 91461115234952, 8192
91461115423709, 91461115424301, 91461115444505, 91461115461616, 91461115512282, 91461143869817, 8191
91462731053204, 91462731054167, 91462731155814, 91462731175110, 91462731394200, 91462788685357, 16383
91464369360280, 91464369361113, 91464369463816, 91464369482593, 91464369698776, 91464418166179, 16383
91466007677096, 91466007677874, 91466007774114, 91466007793095, 91466008064444, 91466055131029, 16383
91467645973358, 91467645974062, 91467646076857, 91467646095597, 91467646318595, 91467693354477, 16383
91469284273397, 91469284274082, 91469284375322, 91469284394340, 91469284620634, 91469342572579, 16383
91470921934277, 91470921934981, 91470922037554, 91470922056609, 91470922097627, 91470944525340, 8192
91470944715189, 91470944715800, 91470944735819, 91470944748467, 91470944795059, 91470973281519, 8191
91472560861199, 91472560862032, 91472560966568, 91472560986234, 91472561208473, 91472608324724, 16383
91474199159942, 91474199160776, 91474199257756, 91474199276682, 91474199483031, 91474247451273, 16383
91475837448853, 91475837449575, 91475837542093, 91475837560944, 91475837776331, 91475884806268, 16383
91477475761689, 91477475762430, 91477475856892, 91477475875762, 91477476132315, 91477554658068, 16383
91479114073396, 91479114074081, 91479114176136, 91479114194858, 91479114418059, 91479162153619, 16383
91480752385029, 91480752385733, 91480752487139, 91480752506417, 91480752716322, 91480799670890, 16383
91482390746866, 91482390747662, 91482390846105, 91482390865346, 91482391084973, 91482438820014, 16383
91484029041073, 91484029041870, 91484029144554, 91484029163202, 91484029388847, 91484075410370, 16383
91485667387318, 91485667388003, 91485667491187, 91485667510002, 91485667731406, 91485714391682, 16383
91487305560083, 91487305560749, 91487305662859, 91487305682304, 91487305904338, 91487352899536, 16383
91488943854680, 91488943855365, 91488943945642, 91488943964197, 91488944204157, 91488991742423, 16383
91490584111052, 91490584112922, 91490584294198, 91490584352141, 91490584453492, 91490607447272, 8192
91490607841601, 91490607843472, 91490607897064, 91490607943267, 91490608067599, 91490636198248, 8191
91491402173751, 91491402175622, 91491402336675, 91491402392860, 91491402488840, 91491425578342, 8192
91493039685969, 91493039686728, 91493039789616, 91493039810764, 91493040137593, 91493088195983, 16383
91494677537479, 91494677538183, 91494677640459, 91494677659459, 91494677701403, 91494700179689, 8192
91494700372150, 91494700372742, 91494700394001, 91494700411501, 91494700461964, 91494729795988, 8191
91495496497261, 91495496497965, 91495496580075, 91495496599223, 91495496638427, 91495519674040, 8192
91497135494778, 91497135495518, 91497135589851, 91497135609369, 91497135838644, 91497183183264, 16383
91498773749561, 91498773750265, 91498773849134, 91498773868393, 91498774091835, 91498827160410, 16383
91500412100530, 91500412101307, 91500412204306, 91500412223528, 91500412446655, 91500459398835, 16383
91502050381443, 91502050382184, 91502050485275, 91502050504201, 91502050714014, 91502098267816, 16383
91503688682357, 91503688683060, 91503688784782, 91503688803615, 91503689025112, 91503736029736, 16383
91505327023937, 91505327024640, 91505327128491, 91505327148195, 91505327369766, 91505374387130, 16383
91506965279740, 91506965280444, 91506965434072, 91506965462793, 91506965635884, 91507012903431, 16383
91508603562488, 91508603563191, 91508603664857, 91508603683764, 91508603911039, 91508650846256, 16383
91510241871920, 91510241872587, 91510241962734, 91510241983215, 91510242202343, 91510289371353, 16383
91511880162446, 91511880163353, 91511880259852, 91511880279185, 91511880504701, 91511927464918, 16383
91513518477842, 91513518478638, 91513518580248, 91513518600248, 91513518807598, 91513566043274, 16383
91515156780849, 91515156781572, 91515156885459, 91515156904829, 91515157124734, 91515204290337, 16383
91516795093023, 91516795093857, 91516795202263, 91516795222337, 91516795442927, 91516842499068, 16383
91518433361661, 91518433362346, 91518433464901, 91518433484234, 91518433705157, 91518480787317, 16383
91520071703150, 91520071703909, 91520071807779, 91520071827501, 91520072117849, 91520119152324, 16383
91521709949992, 91521709950807, 91521710045602, 91521710064676, 91521710283063, 91521757352889, 16383
91523348262630, 91523348263371, 91523348366685, 91523348385647, 91523348600145, 91523395717212, 16383
91524986555102, 91524986555805, 91524986658452, 91524986677137, 91524986915431, 91525033905518, 16383
91526628024464, 91526628025131, 91526628126852, 91526628145333, 91526628360312, 91526686636365, 16383
91528263160027, 91528263160712, 91528263262229, 91528263281970, 91528263506004, 91528310613404, 16383
91529901455221, 91529901455925, 91529901544942, 91529901563831, 91529901791088, 91529949496962, 16383
91531539748619, 91531539749304, 91531539852488, 91531539872155, 91531540117411, 91531587059813, 16383
91533177395691, 91533177396451, 91533177500449, 91533177519783, 91533177558097, 91533199988902, 8192
91533200115956, 91533200116641, 91533200135808, 91533200152752, 91533200209418, 91533228630971, 8191
91533996598455, 91533996599140, 91533996702454, 91533996721805, 91533996762323, 91534018993927, 8192
91534815691294, 91534815692034, 91534815784182, 91534815803811, 91534815845903, 91534843552742, 8191
91535634891113, 91535634891854, 91535634992056, 91535635011871, 91535635052852, 91535657392880, 8192
91536453988192, 91536453988915, 91536454078691, 91536454097395, 91536454136394, 91536482043416, 8191
91537273196400, 91537273197160, 91537273296770, 91537273315936, 91537273358102, 91537295676705, 8192
91538911491633, 91538911492373, 91538911594095, 91538911613983, 91538911654724, 91538934011400, 8192
91538934401988, 91538934402636, 91538934434451, 91538934447728, 91538934499543, 91538963755031, 8191
91539730683378, 91539730684119, 91539730784747, 91539730804636, 91539730845913, 91539753088461, 8192
91540549780495, 91540549781217, 91540549874586, 91540549893660, 91540549935160, 91540577609555, 8191
91541368981314, 91541368982018, 91541369082665, 91541369102887, 91541369144016, 91541391400749, 8192
91542188157616, 91542188158319, 91542188257318, 91542188276670, 91542188318206, 91542215340553, 8191
91543007287973, 91543007288695, 91543007389546, 91543007409286, 91543007452008, 91543029560206, 8192
91543826374868, 91543826375572, 91543826472052, 91543826491441, 91543826531811, 91543854427129, 8191
91544645588687, 91544645589410, 91544645688353, 91544645708038, 91544645749778, 91544667925994, 8192
91545464729952, 91545464730693, 91545464831007, 91545464850710, 91545464892247, 91545492605660, 8191
91546283880569, 91546283881402, 91546283975216, 91546283995660, 91546284056641, 91546306389688, 8192
91547103012426, 91547103013167, 91547103115110, 91547103135369, 91547103177443, 91547130509953, 8191
91547922180395, 91547922181117, 91547922280171, 91547922300615, 91547922338967, 91547944557015, 8192
91548741287623, 91548741288345, 91548741388177, 91548741407973, 91548741447121, 91548769161960, 8191
91549560492276, 91549560493221, 91549560594534, 91549560614349, 91549560653941, 91549587366421, 8192
91550379588468, 91550379589319, 91550379687929, 91550379708614, 91550379748484, 91550407581877, 8191
91551198779547, 91551198780269, 91551198870120, 91551198889564, 91551198931767, 91551223197608, 8192
91552017904868, 91552017905775, 91552017998422, 91552018018181, 91552018060848, 91552044489664, 8191
91552837159909, 91552837160632, 91552837249686, 91552837269371, 91552837310852, 91552859490827, 8192
91553656206676, 91553656207583, 91553656307304, 91553656327508, 91553656371507, 91553683975347, 8191
91554475387052, 91554475387737, 91554475488088, 91554475507847, 91554475546957, 91554498472664, 8192
91555294488817, 91555294489521, 91555294573631, 91555294593316, 91555294634316, 91555321422035, 8191
91556113693749, 91556113694564, 91556113797970, 91556113817673, 91556113860784, 91556136370181, 8192
91556932809051, 91556932809737, 91556932907643, 91556932927254, 91556932970346, 91556959492531, 8191
91558571755760, 91558571756445, 91558571856111, 91558571876074, 91558572120293, 91558629272100, 16383
91560210067976, 91560210068680, 91560210158623, 91560210177827, 91560210385973, 91560258555639, 16383
91561848366007, 91561848366693, 91561848466210, 91561848484987, 91561848698652, 91561896548433, 16383
91563486658150, 91563486658872, 91563486759241, 91563486778037, 91563487003276, 91563534783242, 16383
91565124991199, 91565124992014, 91565125094532, 91565125113457, 91565125337659, 91565172911868, 16383
91566763280083, 91566763280787, 91566763374267, 91566763393286, 91566763608931, 91566811629377, 16383
91568401540504, 91568401541226, 91568401642985, 91568401661818, 91568401884186, 91568448999641, 16383
91570039887869, 91570039888665, 91570039987961, 91570040053886, 91570040250291, 91570087597559, 16383
91571678165013, 91571678165809, 91571678262882, 91571678281771, 91571678499787, 91571725437615, 16383
91573316716950, 91573316717653, 91573316820467, 91573316839485, 91573317156704, 91573363859498, 16383
91574954773670, 91574954774355, 91574954869521, 91574954888373, 91574955095778, 91575002317028, 16383
91576593073962, 91576593074795, 91576593175350, 91576593194646, 91576593417384, 91576640113233, 16383
91578231343032, 91578231343755, 91578231445124, 91578231464216, 91578231685306, 91578278701504, 16383
91579869668787, 91579869669491, 91579869770471, 91579869789268, 91579870011247, 91579917134499, 16383
91581507951302, 91581507952173, 91581508099616, 91581508124856, 91581508302724, 91581555325089, 16383
91583146289835, 91583146290613, 91583146394982, 91583146414223, 91583146634517, 91583193794565, 16383
91584784572962, 91584784573869, 91584784676109, 91584784694701, 91584784913847, 91584832071432, 16383
91586422862199, 91586422862922, 91586422964106, 91586422982920, 91586423205436, 91586470227745, 16383
91588061063864, 91588061064698, 91588061166474, 91588061185807, 91588061227585, 91588083750130, 8192
91588083921461, 91588083922146, 91588083942257, 91588083959312, 91588084017553, 91588113271115, 8191
91589699453805, 91589699454546, 91589699556526, 91589699575618, 91589699785394, 91589762523249, 16383
91591337742006, 91591337742710, 91591337846912, 91591337865838, 91591338086187, 91591390003886, 16383
91592976224298, 91592976225112, 91592976326704, 91592976345889, 91592976559683, 91593023682379, 16383
91594614368279, 91594614369112, 91594614457148, 91594614475870, 91594614683182, 91594661869212, 16383
91596252680554, 91596252681258, 91596252774701, 91596252794349, 91596253017421, 91596300109451, 16383
91597890950941, 91597890951738, 91597891051533, 91597891071107, 91597891284808, 91597938539059, 16383
91599529285735, 91599529286513, 91599529388494, 91599529407327, 91599529630250, 91599576790835, 16383
91601167583826, 91601167584623, 91601167686362, 91601167705473, 91601167922897, 91601230059944, 16383
91602805866066, 91602805866751, 91602805968120, 91602805987046, 91602806198599, 91602853385888, 16383
91604444165602, 91604444166287, 91604444271249, 91604444289952, 91604444515765, 91604491780422, 16383
91606082470397, 91606082471082, 91606082572155, 91606082590970, 91606082813615, 91606130090310, 16383
91607720772915, 91607720773600, 91607720872469, 91607720892487, 91607721111133, 91607768399365, 16383
91609359071821, 91609359072525, 91609359172672, 91609359191375, 91609359435854, 91609406666124, 16383
91610997354321, 91610997355136, 91610997449987, 91610997469264, 91610997690688, 91611044839847, 16383
91612635652024, 91612635652876, 91612635750301, 91612635769764, 91612635993576, 91612683166865, 16383
91614273975116, 91614273975913, 91614274078134, 91614274096708, 91614274318039, 91614321463494, 16383
91615912294931, 91615912295690, 91615912385560, 91615912404652, 91615912625242, 91615959744883, 16383
91617550550672, 91617550551376, 91617550653856, 91617550672764, 91617550886909, 91617599065798, 16383
91619188909876, 91619188910654, 91619189001579, 91619189020338, 91619189237317, 91619236825545, 16383
91620827166858, 91620827167544, 91620827268154, 91620827286746, 91620827511892, 91620874514330, 16383
91622464788163, 91622464788885, 91622464889051, 91622464908402, 91622464947957, 91622487314282, 8192
91622487525983, 91622487526631, 91622487550409, 91622487567001, 91622487612390, 91622516081072, 8191
91624103753379, 91624103754286, 91624103858007, 91624103878099, 91624104118375, 91624151475550, 16383
91625742065880, 91625742066565, 91625742169804, 91625742188878, 91625742409876, 91625789570350, 16383
91627380369566, 91627380370399, 91627380469676, 91627380489083, 91627380712618, 91627427751371, 16383
91629018662104, 91629018662790, 91629018763548, 91629018782455, 91629019002934, 91629066112205, 16383
91630656958625, 91630656959458, 91630657059494, 91630657078383, 91630657301584, 91630704384022, 16383
91632295333552, 91632295334255, 91632295436050, 91632295455050, 91632295679751, 91632342826299, 16383
91633933539055, 91633933539777, 91633933640220, 91633933658646, 91633933879736, 91633981237578, 16383
91635571868279, 91635571869019, 91635571967555, 91635571986333, 91635572220552, 91635619295157, 16383
91637210149763, 91637210150596, 91637210253502, 91637210272372, 91637210492870, 91637257580308, 16383
91638848481468, 91638848482154, 91638848585708, 91638848604263, 91638848820483, 91638895920532, 16383
91640486741231, 91640486741934, 91640486844822, 91640486863896, 91640487084394, 91640533601745, 16383
91642125063974, 91642125064696, 91642125153621, 91642125172047, 91642125390545, 91642171998802, 16383
91643763351977, 91643763352792, 91643763456883, 91643763476013, 91643763698844, 91643810492988, 16383
91645400990469, 91645400991210, 91645401074765, 91645401093635, 91645401147727, 91645423627217, 8192
91645423750308, 91645423751141, 91645423769604, 91645423786308, 91645423846122, 91645452344952, 8191
91647039448860, 91647039449693, 91647039556099, 91647039575599, 91647039639191, 91647062346734, 8192
91647062747674, 91647062748285, 91647062777729, 91647062796173, 91647062851321, 91647091374873, 8191
91648678264006, 91648678264691, 91648678362153, 91648678381634, 91648678602372, 91648734983299, 16383
91650316573417, 91650316574139, 91650316669990, 91650316688767, 91650316912043, 91650363931407, 16383
91651954861847, 91651954862550, 91651954962438, 91651954981845, 91651955202584, 91652016420771, 16383
91653593151555, 91653593152221, 91653593253220, 91653593271905, 91653593492866, 91653640660377, 16383
91655231472522, 91655231473318, 91655231571298, 91655231589909, 91655231821721, 91655279190489, 16383
91656869756100, 91656869756804, 91656869851766, 91656869870414, 91656870093726, 91656916992314, 16383
91658508083882, 91658508084642, 91658508188918, 91658508207862, 91658508427304, 91658556440250, 16383
91660146353795, 91660146354758, 91660146457423, 91660146476479, 91660146700735, 91660193778562, 16383
91661784697762, 91661784698540, 91661784794576, 91661784813335, 91661785029648, 91661833206888, 16383
91663422500088, 91663422500829, 91663422602402, 91663422621975, 91663422661031, 91663445040836, 8192
91663445194427, 91663445195131, 91663445214112, 91663445230927, 91663445272149, 91663473672943, 8191
91665061287551, 91665061288495, 91665061391031, 91665061410827, 91665061633380, 91665108983000, 16383
91666699580575, 91666699581371, 91666699684444, 91666699703314, 91666699924460, 91666747091045, 16383
91668337253291, 91668337253995, 91668337358457, 91668337377882, 91668337420141, 91668359818132, 8192
91668360050815, 91668360051444, 91668360073833, 91668360091018, 91668360134591, 91668388587552, 8191
91669156403822, 91669156404544, 91669156503432, 91669156522358, 91669156563672, 91669178832905, 8192
91670795355135, 91670795355987, 91670795460171, 91670795479875, 91670795698576, 91670845335374, 16383
91672433664271, 91672433664993, 91672433763214, 91672433782029, 91672434005897, 91672480988539, 16383
91674071971722, 91674071972407, 91674072089017, 91674072109220, 91674072317533, 91674119390822, 16383
91675710256173, 91675710256876, 91675710338005, 91675710356727, 91675710580613, 91675757573589, 16383
91677348588105, 91677348588790, 91677348690789, 91677348710178, 91677348933564, 91677395909207, 16383
91678986859760, 91678986860445, 91678986961815, 91678986980870, 91678987186627, 91679034363934, 16383
91680625158952, 91680625159637, 91680625259803, 91680625279395, 91680625505578, 91680672606053, 16383
91682263286591, 91682263287443, 91682263390979, 91682263410053, 91682263449904, 91682285943894, 8192
91682286098966, 91682286099651, 91682286117910, 91682286134910, 91682286185299, 91682314558908, 8191
91683901799207, 91683901800022, 91683901901224, 91683901920854, 91683902138351, 91683952156960, 16383
91685540086659, 91685540087326, 91685540189565, 91685540208732, 91685540431711, 91685592429946, 16383
91687178366204, 91687178366889, 91687178467018, 91687178485666, 91687178705997, 91687225804434, 16383
91688816037867, 91688816038682, 91688816139440, 91688816158458, 91688816198069, 91688838637523, 8192
91688838838298, 91688838838891, 91688838858946, 91688838876853, 91688838926704, 91688868140471, 8191
91690454944480, 91690454945202, 91690455048071, 91690455067886, 91690455284865, 91690512099342, 16383
91692093283858, 91692093284617, 91692093383060, 91692093402875, 91692093625206, 91692142045499, 16383
91693731550718, 91693731551422, 91693731652254, 91693731670884, 91693731891307, 91693783687304, 16383
91695369850968, 91695369851782, 91695369946985, 91695369965633, 91695370184427, 91695418055523, 16383
91697008039737, 91697008040496, 91697008140921, 91697008159754, 91697008200772, 91697030633096, 8192
91697030821520, 91697030822131, 91697030841094, 91697030857501, 91697030904723, 91697059387016, 8191
91698646454448, 91698646455337, 91698646555558, 91698646575095, 91698646787722, 91698693889215, 16383
91700284783753, 91700284784549, 91700284886715, 91700284906178, 91700285133509, 91700332912068, 16383
91701923066374, 91701923067059, 91701923161780, 91701923180595, 91701923397463, 91701970636566, 16383
91703561376624, 91703561377402, 91703561466789, 91703561486363, 91703561695991, 91703608825187, 16383
91705199668059, 91705199668745, 91705199750114, 91705199768651, 91705199984111, 91705247196511, 16383
91706837972828, 91706837973514, 91706838067383, 91706838086457, 91706838308251, 91706885350059, 16383
91708476279375, 91708476280079, 91708476366911, 91708476386207, 91708476622020, 91708523618310, 16383
91710114541238, 91710114542034, 91710114637033, 91710114655977, 91710114970807, 91710162034338, 16383
91711752918043, 91711752918840, 91711753008765, 91711753027783, 91711753242318, 91711800338774, 16383
91713391157462, 91713391158203, 91713391253905, 91713391273479, 91713391486144, 91713438792153, 16383
91715029521009, 91715029522083, 91715029618675, 91715029637508, 91715029855468, 91715076986072, 16383
91716667795205, 91716667796002, 91716667899130, 91716667918260, 91716668169257, 91716715121326, 16383
91718306052421, 91718306053198, 91718306156142, 91718306174734, 91718306395306, 91718353620242, 16383
91719943729216, 91719943729920, 91719943831549, 91719943851252, 91719943890937, 91719966298817, 8192
91719966666572, 91719966667294, 91719966699127, 91719966711738, 91719966762126, 91719995205124, 8191
91721582646888, 91721582647591, 91721582749498, 91721582768942, 91721582993291, 91721642949641, 16383
91723220990695, 91723220991399, 91723221094009, 91723221113027, 91723221338154, 91723268457166, 16383
91724859251763, 91724859252633, 91724859358465, 91724859377613, 91724859608314, 91724907190006, 16383
91726497570441, 91726497571219, 91726497674273, 91726497693273, 91726497912289, 91726544558824, 16383
91728135863323, 91728135864120, 91728135965804, 91728135984748, 91728136224764, 91728183204481, 16383
91729774160743, 91729774161465, 91729774255779, 91729774274427, 91729774490554, 91729821311977, 16383
91731412477089, 91731412477811, 91731412580013, 91731412599087, 91731412822733, 91731459715729, 16383
91733050768157, 91733050768860, 91733050870859, 91733050890137, 91733051108116, 91733097969853, 16383
91734689108021, 91734689108928, 91734689214038, 91734689232408, 91734689452517, 91734736497733, 16383
91736327373460, 91736327374164, 91736327477663, 91736327497051, 91736327711530, 91736374789469, 16383
91737965658973, 91737965659677, 91737965762046, 91737965781602, 91737966137338, 91738013147888, 16383
91739603956616, 91739603957339, 91739604072689, 91739604092763, 91739604307890, 91739662633851, 16383
91741242273889, 91741242274574, 91741242372832, 91741242391906, 91741242612515, 91741288197173, 16383
91742880585291, 91742880586087, 91742880688457, 91742880707512, 91742880931676, 91742927114495, 16383
91744518874546, 91744518875398, 91744518983619, 91744519002748, 91744519218412, 91744565352454, 16383
91746156629140, 91746156629807, 91746156731472, 91746156750601, 91746156792490, 91746179670253, 8192
91746179779956, 91746179780734, 91746179801363, 91746179819196, 91746179864362, 91746208261398, 8191
91746975699824, 91746975700676, 91746975791452, 91746975810360, 91746975848618, 91746998154407, 8192
91748614653590, 91748614654442, 91748614756626, 91748614776829, 91748614997938, 91748667035710, 16383
91750252977548, 91750252978437, 91750253079844, 91750253098917, 91750253321100, 91750300602332, 16383
91751890702032, 91751890702829, 91751890803420, 91751890822920, 91751890863160, 91751913465316, 8192
91751913618055, 91751913618721, 91751913638369, 91751913655110, 91751913701572, 91751942168292, 8191
91753529556171, 91753529557004, 91753529659503, 91753529679614, 91753529894463, 91753576558998, 16383
91755167855278, 91755167856000, 91755167952407, 91755167971110, 91755168207756, 91755215592838, 16383
91756806181385, 91756806182163, 91756806274218, 91756806292884, 91756806510085, 91756853433396, 16383
91758444460716, 91758444461419, 91758444564492, 91758444583714, 91758444805193, 91758491904779, 16383
91760082774675, 91760082775361, 91760082877193, 91760082896118, 91760083116375, 91760129902020, 16383
91761721093524, 91761721094506, 91761721198523, 91761721217282, 91761721442279, 91761768472811, 16383
91763359365059, 91763359365781, 91763359469724, 91763359488891, 91763359708018, 91763406867270, 16383
91764997662001, 91764997662704, 91764997739352, 91764997757907, 91764997978590, 91765045191989, 16383
91766635941072, 91766635941758, 91766636096941, 91766636122515, 91766636298624, 91766683560042, 16383
91768273691650, 91768273692484, 91768273789742, 91768273808482, 91768273849112, 91768296572821, 8192
91768296733394, 91768296734171, 91768296752356, 91768296769264, 91768296817263, 91768325996641, 8191
91769912581420, 91769912582123, 91769912678807, 91769912697937, 91769912912249, 91769960234537, 16383
91771550858048, 91771550858881, 91771550962898, 91771550982028, 91771551189359, 91771598578201, 16383
91773189203990, 91773189204693, 91773189303044, 91773189321692, 91773189535430, 91773236767497, 16383
91774827463859, 91774827464563, 91774827562450, 91774827581135, 91774827797837, 91774875062347, 16383
91776465758413, 91776465759117, 91776465857523, 91776465876190, 91776466144353, 91776513447678, 16383
91778104058542, 91778104059227, 91778104162244, 91778104181114, 91778104406112, 91778151668844, 16383
91779742399633, 91779742400410, 91779742501243, 91779742520576, 91779742737999, 91779788732005, 16383
91781380685743, 91781380686447, 91781380787853, 91781380806445, 91781381027480, 91781428139103, 16383
91783019090075, 91783019090852, 91783019193092, 91783019212795, 91783019430515, 91783066367622, 16383
91784657283186, 91784657283909, 91784657389037, 91784657408185, 91784657626257, 91784705013765, 16383
91786295627760, 91786295628482, 91786295734703, 91786295753628, 91786295981681, 91786343344376, 16383
91787933876982, 91787933877741, 91787933981722, 91787934000407, 91787934214089, 91787981293194, 16383
91789572069483, 91789572070317, 91789572172241, 91789572191186, 91789572231130, 91789598821889, 8192
91789599021646, 91789599022498, 91789599045053, 91789599062386, 91789599108423, 91789627481458, 8191
91790390687156, 91790390687878, 91790390790210, 91790390810118, 91790390851636, 91790413423551, 8192
91792029656519, 91792029657389, 91792029753148, 91792029772592, 91792029985627, 91792077281970, 16383
91793667957556, 91793667958260, 91793668076851, 91793668097851, 91793668290997, 91793715491712, 16383
91795306274575, 91795306275261, 91795306367556, 91795306386426, 91795306605516, 91795359640092, 16383
91796944566021, 91796944566854, 91796944663797, 91796944682445, 91796944901554, 91796992152916, 16383
91798582875373, 91798582876077, 91798582977446, 91798582996316, 91798583210740, 91798633347015, 16383
91800221320502, 91800221321206, 91800221416094, 91800221435297, 91800221657628, 91800269127081, 16383
91801859279248, 91801859280007, 91801859373655, 91801859392636, 91801859432672, 91801882163586, 8192
91801882360861, 91801882361472, 91801882383287, 91801882395694, 91801882444009, 91801910897562, 8191
91802677996217, 91802677997069, 91802678097864, 91802678117252, 91802678158345, 91802700799629, 8192
91803497088422, 91803497089107, 91803497184717, 91803497204402, 91803497243550, 91803524878112, 8191
91804316295552, 91804316296237, 91804316398791, 91804316418272, 91804316459050, 91804342357780, 8192
91805135384979, 91805135385646, 91805135485515, 91805135504607, 91805135544774, 91805163461370, 8191
91805954583387, 91805954584090, 91805954681052, 91805954700997, 91805954743181, 91805980723077, 8192
91806773690314, 91806773690999, 91806773790906, 91806773810405, 91806773851072, 91806801524226, 8191
91807592905685, 91807592906370, 91807592997554, 91807593017369, 91807593058238, 91807619055319, 8192
91809231842531, 91809231843198, 91809231941493, 91809231961308, 91809232201935, 91809279588481, 16383
91810870156126, 91810870156848, 91810870252847, 91810870272273, 91810870495030, 91810939477520, 16383
91812508484184, 91812508484906, 91812508592756, 91812508612312, 91812508839161, 91812556185152, 16383
91814146843815, 91814146844741, 91814146929036, 91814146948110, 91814147171145, 91814195056574, 16383
91815785111226, 91815785112003, 91815785212410, 91815785231206, 91815785456000, 91815833412410, 16383
91817423369710, 91817423370488, 91817423473987, 91817423492505, 91817423721410, 91817487397923, 16383
91819061667065, 91819061667769, 91819061778934, 91819061797786, 91819062022302, 91819110122859, 16383
91820699962791, 91820699963476, 91820700072197, 91820700092363, 91820700317750, 91820746871250, 16383
91822338277072, 91822338277868, 91822338381089, 91822338400182, 91822338616938, 91822386141520, 16383
91823976575335, 91823976576038, 91823976676556, 91823976695481, 91823976912905, 91824023927548, 16383
91825614856357, 91825614857098, 91825614949856, 91825614968819, 91825615192872, 91825662174478, 16383
91827253190861, 91827253191546, 91827253291119, 91827253310341, 91827253526968, 91827300976124, 16383
91828891452569, 91828891453439, 91828891551753, 91828891570660, 91828891800269, 91828939463682, 16383
91830529748295, 91830529748980, 91830529846905, 91830529865683, 91830530091384, 91830577319247, 16383
91832168079559, 91832168080429, 91832168176872, 91832168195817, 91832168417925, 91832215702880, 16383
91833806382896, 91833806383693, 91833806486895, 91833806505802, 91833806726282, 91833854050588, 16383
91835443999057, 91835443999816, 91835444120500, 91835444140129, 91835444201962, 91835466731674, 8192
91835467087800, 91835467088503, 91835467143595, 91835467160391, 91835467225113, 91835496389344, 8191
91836263188911, 91836263189485, 91836263282521, 91836263301428, 91836263362576, 91836286085378, 8192
91837904742676, 91837904743639, 91837904843989, 91837904863026, 91837904922878, 91837930936791, 8192
91837931056031, 91837931056697, 91837931077531, 91837931090271, 91837931150307, 91837960518740, 8191
91839539796291, 91839539796995, 91839539901383, 91839539920994, 91839539984011, 91839565996647, 8192
91839566115868, 91839566116535, 91839566137535, 91839566150720, 91839566209830, 91839595410079, 8191
91841178111852, 91841178112611, 91841178202092, 91841178220999, 91841178275554, 91841200022663, 8192
91841200146551, 91841200147384, 91841200168032, 91841200180421, 91841200242105, 91841229602797, 8191
91842817129590, 91842817130386, 91842817236589, 91842817255329, 91842817476253, 91842864719727, 16383
91844455353930, 91844455354893, 91844455457670, 91844455477095, 91844455691797, 91844506593618, 16383
91846093660843, 91846093661528, 91846093761379, 91846093780823, 91846094006506, 91846141036945, 16383
91847731962905, 91847731963590, 91847732081274, 91847732100774, 91847732317475, 91847779506931, 16383
91849370282577, 91849370283281, 91849370385409, 91849370404094, 91849370625962, 91849429344845, 16383
91851008657842, 91851008658638, 91851008763211, 91851008782378, 91851009005134, 91851056166942, 16383
91852646853683, 91852646854387, 91852646949460, 91852646968126, 91852647175068, 91852694248451, 16383
91854285185189, 91854285185856, 91854285284707, 91854285303725, 91854285529482, 91854332796233, 16383
91855923445067, 91855923445863, 91855923538288, 91855923556936, 91855923779582, 91855971103925, 16383
91857561761240, 91857561761944, 91857561864073, 91857561883350, 91857562107070, 91857609467468, 16383
91859200077970, 91859200078655, 91859200181524, 91859200200468, 91859200415170, 91859247656032, 16383
91860838379921, 91860838380718, 91860838483976, 91860838502642, 91860838727529, 91860886101390, 16383
91862476671281, 91862476672096, 91862476774724, 91862476793687, 91862477022851, 91862524196363, 16383
91864114952363, 91864114953085, 91864115054658, 91864115073195, 91864115295637, 91864162312150, 16383
91865753139131, 91865753139965, 91865753243056, 91865753261926, 91865753299741, 91865775808879, 8192
91865775969636, 91865775970432, 91865775989692, 91865776019673, 91865776071413, 91865804437986, 8191
91867391553286, 91867391554119, 91867391653933, 91867391673155, 91867391890949, 91867439295680, 16383
