Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
945102368071084, 945102368073102, 945102368245341, 945102368289785, 945102368410062, 945102532534646, 8192
945102532947030, 945102532948826, 945102533004733, 945102533052473, 945102533160416, 945102697362222, 8191
945103186647860, 945103186649860, 945103186802933, 945103186848284, 945103186960394, 945103351081922, 8192
945104824104595, 945104824105373, 945104824190890, 945104824205872, 945104824372240, 945105151224646, 16383
945106462511560, 945106462512300, 945106462601873, 945106462617558, 945106462768334, 945106789813220, 16383
945108103492717, 945108103494662, 945108103648771, 945108103694882, 945108104085840, 945108431604276, 16383
945109740065294, 945109740067183, 945109740223311, 945109740269237, 945109740382809, 945109904632984, 8192
945109905423605, 945109905425439, 945109905497808, 945109905547567, 945109905672362, 945110070086665, 8191
945110557567434, 945110557568268, 945110557642582, 945110557657970, 945110557709025, 945110721462613, 8192
945112196546466, 945112196547299, 945112196631557, 945112196647261, 945112196806611, 945112523704776, 16383
945113836060010, 945113836062010, 945113836233156, 945113836278581, 945113836400450, 945114000515534, 8192
945114001187841, 945114001189675, 945114001260544, 945114001309803, 945114001433505, 945114165532978, 8191
945114654814283, 945114654816191, 945114655001985, 945114655049651, 945114655153335, 945114819392455, 8192
945115473971830, 945115473973682, 945115474150162, 945115474197383, 945115474311530, 945115638328838, 8191
945117111408193, 945117111408990, 945117111505544, 945117111521396, 945117111675413, 945117438519355, 16383
945118749706491, 945118749707157, 945118749801008, 945118749816545, 945118749981914, 945119077217593, 16383
945120390741683, 945120390743535, 945120390924811, 945120390970459, 945120391335177, 945120719067406, 16383
945122028061677, 945122028063603, 945122028237304, 945122028283008, 945122028403580, 945122192656959, 8192
945122193091935, 945122193093806, 945122193167398, 945122193206656, 945122193330007, 945122360579222, 8191
945122844865861, 945122844866676, 945122844965915, 945122844981415, 945122845032729, 945123008634634, 8192
945124483788595, 945124483789317, 945124483884575, 945124483899890, 945124484087573, 945124811055959, 16383
945126122109132, 945126122109817, 945126122195650, 945126122211742, 945126122372962, 945126449281478, 16383
945127760442502, 945127760443558, 945127760532168, 945127760547520, 945127760710018, 945128087726569, 16383
945129398701725, 945129398702410, 945129398789705, 945129398804909, 945129398965518, 945129725736128, 16383
945131037015113, 945131037015817, 945131037101538, 945131037117075, 945131037275573, 945131384219216, 16383
945132677627809, 945132677629994, 945132677833085, 945132677877288, 945132677984731, 945132842269424, 8192
945132842494847, 945132842496995, 945132842548550, 945132842596717, 945132842721567, 945133006876317, 8191
945134316062825, 945134316064844, 945134316230842, 945134316277045, 945134316392044, 945134480180779, 8192
945134480340370, 945134480341204, 945134480360666, 945134480377518, 945134480437536, 945134644130606, 8191
945135132182868, 945135132183720, 945135132267497, 945135132283256, 945135132329089, 945135295917734, 8192
945136771107231, 945136771107953, 945136771201804, 945136771216729, 945136771382653, 945137098923810, 16383
945138412109736, 945138412111625, 945138412275586, 945138412321437, 945138412435992, 945138576636223, 8192
945138577046496, 945138577048255, 945138577102236, 945138577150976, 945138577269012, 945138741597556, 8191
945139229425858, 945139229427839, 945139229586282, 945139229630782, 945139229734447, 945139393793068, 8192
945140866895921, 945140866896643, 945140866983254, 945140866998865, 945140867155363, 945141193947472, 16383
945142505222012, 945142505222697, 945142505318659, 945142505334362, 945142505489139, 945142832435468, 16383
945144146269238, 945144146271127, 945144146432107, 945144146478995, 945144146821695, 945144474307500, 16383
945145784064186, 945145784066057, 945145784250388, 945145784296165, 945145784412960, 945145948581025, 8192
945145949371127, 945145949372997, 945145949445071, 945145949495663, 945145949614124, 945146113770893, 8191
945146601881839, 945146601883839, 945146602048745, 945146602094929, 945146602205243, 945146766028015, 8192
945148239359976, 945148239360790, 945148239448808, 945148239464604, 945148239619269, 945148566564117, 16383
945149880061391, 945149880063279, 945149880224278, 945149880269944, 945149880388146, 945150044511841, 8192
945150044922947, 945150044924744, 945150044987521, 945150045036502, 945150045150111, 945150209268750, 8191
945150699160473, 945150699162436, 945150699312027, 945150699359138, 945150699475284, 945150863547480, 8192
945152337084215, 945152337086178, 945152337249232, 945152337295268, 945152337412026, 945152501472759, 8192
945152505915690, 945152505918672, 945152506078688, 945152506137595, 945152506249372, 945152670407158, 8191
945153153645974, 945153153646771, 945153153732510, 945153153747288, 945153153793528, 945153317420710, 8192
945154792625186, 945154792625852, 945154792735221, 945154792750703, 945154792923905, 945155119720162, 16383
945156432064614, 945156432066484, 945156432239556, 945156432286611, 945156432390536, 945156596620081, 8192
945156597032169, 945156597034280, 945156597094095, 945156597143835, 945156597269593, 945156761475619, 8191
945157250945976, 945157250947828, 945157251098012, 945157251143178, 945157251256010, 945157419799025, 8192
945158888433297, 945158888434019, 945158888531332, 945158888547073, 945158888712534, 945159215517106, 16383
945160526729015, 945160526729830, 945160526840236, 945160526856458, 945160527023752, 945160853889175, 16383
945162167789054, 945162167790998, 945162167963737, 945162168028773, 945162168390695, 945162496366717, 16383
945163806084457, 945163806086309, 945163806265159, 945163806310714, 945163806676080, 945164134616861, 16383
945165441617558, 945165441618224, 945165441717353, 945165441733131, 945165441891092, 945165768798477, 16383
945167079884609, 945167079885294, 945167079984089, 945167080014571, 945167080168143, 945167407010159, 16383
945168723014902, 945168723016920, 945168723164993, 945168723210085, 945168723568377, 945169051269772, 16383
945169538219360, 945169538221545, 945169538408599, 945169538453376, 945169538561282, 945169702857104, 8192
945170357381959, 945170357384015, 945170357557235, 945170357604494, 945170357718900, 945170521797984, 8191
945171175033038, 945171175033724, 945171175123723, 945171175139389, 945171175187666, 945171338768478, 8192
945171994127398, 945171994128212, 945171994219952, 945171994236267, 945171994287340, 945172157848004, 8191
945172813372310, 945172813372903, 945172813464050, 945172813479383, 945172813522864, 945172977135324, 8192
945173633930523, 945173633932597, 945173634116299, 945173634161706, 945173634280742, 945173798503101, 8191
945174453116066, 945174453118085, 945174453267250, 945174453311564, 945174453423581, 945174617555961, 8192
945175272241981, 945175272243999, 945175272411608, 945175272457756, 945175272563755, 945175436699356, 8191
945176091380635, 945176091382505, 945176091561874, 945176091608355, 945176091725594, 945176255884529, 8192
945176910446587, 945176910448476, 945176910603289, 945176910648770, 945176910761472, 945176995671074, 8191
945177728283941, 945177728284719, 945177728364829, 945177728380310, 945177728434588, 945177892075398, 8192
945178547368022, 945178547368763, 945178547465095, 945178547480262, 945178547523465, 945178711128461, 8191
945179367990827, 945179367992975, 945179368192917, 945179368238176, 945179368351526, 945179532571071, 8192
945180187048204, 945180187050074, 945180187209258, 945180187254646, 945180187367608, 945180351446729, 8191
945181006286506, 945181006288580, 945181006465559, 945181006511799, 945181006628150, 945181170794677, 8192
945181825490752, 945181825492659, 945181825662065, 945181825707638, 945181825815378, 945181989893554, 8191
945183462908422, 945183462909107, 945183463005976, 945183463021439, 945183463175215, 945183790172969, 16383
945185101220822, 945185101221489, 945185101319339, 945185101334654, 945185101490356, 945185429025252, 16383
945186743869118, 945186743871211, 945186744163059, 945186744223558, 945186744576092, 945187072225857, 16383
945188380073097, 945188380075060, 945188380224966, 945188380271447, 945188380395483, 945188544729378, 8192
945188548962423, 945188548965312, 945188549124310, 945188549182865, 945188549299253, 945188713123561, 8191
945189196372357, 945189196373098, 945189196459097, 945189196474782, 945189196518633, 945189360132111, 8192
945190838134200, 945190838136125, 945190838304735, 945190838352234, 945190838705989, 945191166223904, 16383
945192476076344, 945192476078270, 945192476259064, 945192476305323, 945192476421118, 945192640539386, 8192
945192640949011, 945192640950844, 945192641074547, 945192641124250, 945192641248026, 945192805481775, 8191
945193293714200, 945193293716125, 945193293875531, 945193293921734, 945193294024326, 945193458076724, 8192
945194931129831, 945194931130535, 945194931218682, 945194931234478, 945194931392939, 945195258366971, 16383
945196572068571, 945196572070441, 945196572241199, 945196572288272, 945196572395567, 945196736602520, 8192
945196737009663, 945196737011478, 945196737066570, 945196737114866, 945196737238753, 945196901295059, 8191
945197389491725, 945197389493929, 945197389655334, 945197389701371, 945197389806833, 945197553873453, 8192
945199028063102, 945199028065102, 945199028238434, 945199028284267, 945199028407469, 945199192192333, 8192
945199192410035, 945199192410664, 945199192431812, 945199192448812, 945199192505774, 945199356063789, 8191
945199845439442, 945199845440164, 945199845520534, 945199845535904, 945199845587348, 945200009160363, 8192
945201484414037, 945201484414778, 945201484510425, 945201484526461, 945201484680200, 945201811760805, 16383
945203124058790, 945203124060679, 945203124220270, 945203124266640, 945203124378472, 945203288908698, 8192
945203289317749, 945203289319583, 945203289375304, 945203289424563, 945203289543858, 945203453654885, 8191
945203942747689, 945203942749652, 945203942932854, 945203942978853, 945203943097148, 945204107170343, 8192
945205580245689, 945205580246467, 945205580347595, 945205580364373, 945205580533834, 945205907643309, 16383
945207218511995, 945207218512680, 945207218609012, 945207218624142, 945207218781232, 945207545656321, 16383
945208859617935, 945208859619861, 945208859791433, 945208859837303, 945208860227502, 945209188195504, 16383
945210497659817, 945210497661632, 945210497846759, 945210497894610, 945210498010794, 945210662231043, 8192
945210662839184, 945210662841036, 945210662898517, 945210662947035, 945210663074200, 945210827298448, 8191
945211313673245, 945211313673949, 945211313761096, 945211313776540, 945211313821595, 945211477430036, 8192
945212952641579, 945212952642264, 945212952730949, 945212952746763, 945212952904317, 945213279730406, 16383
945214592069723, 945214592071704, 945214592253239, 945214592300165, 945214592407441, 945214756601764, 8192
945214757394977, 945214757396922, 945214757470958, 945214757521735, 945214757649697, 945214921752891, 8191
945215410963193, 945215410965193, 945215411128561, 945215411175672, 945215411280319, 945215575392402, 8192
945217051343251, 945217051345214, 945217051523934, 945217051570786, 945217051941689, 945217379211217, 16383
945218686685163, 945218686685866, 945218686782032, 945218686797069, 945218686953178, 945219013759730, 16383
945220327782879, 945220327784750, 945220327952785, 945220327999247, 945220328382817, 945220655951990, 16383
945221966119405, 945221966121571, 945221966313588, 945221966360235, 945221966740157, 945222294310163, 16383
945223601588184, 945223601588851, 945223601683498, 945223601698702, 945223601858681, 945223929427502, 16383
945225239908950, 945225239909635, 945225240025171, 945225240046134, 945225240194521, 945225566983721, 16383
945226880050158, 945226880052121, 945226880237619, 945226880284415, 945226880392803, 945227044554292, 8192
945227044967973, 945227044969787, 945227045025176, 945227045073583, 945227045198359, 945227209548939, 8191
945227698239321, 945227698241265, 945227698387023, 945227698432670, 945227698543428, 945227862591697, 8192
945229335714225, 945229335714929, 945229335800687, 945229335816520, 945229335980278, 945229662892013, 16383
945230974002676, 945230974003361, 945230974103360, 945230974119193, 945230974275210, 945231301022651, 16383
945232615384092, 945232615386147, 945232615560738, 945232615606719, 945232615964900, 945232943659738, 16383
945234252075338, 945234252077227, 945234252239373, 945234252284835, 945234252392223, 945234416568472, 8192
945234416897486, 945234416899449, 945234416957504, 945234417007244, 945234417129132, 945234581227770, 8191
945235070630810, 945235070632755, 945235070795142, 945235070841160, 945235070950140, 945235235034963, 8192
945236708131269, 945236708132047, 945236708212490, 945236708228120, 945236708390896, 945237035291168, 16383
945238348066774, 945238348068682, 945238348236884, 945238348282198, 945238348390604, 945238512615278, 8192
945238513015588, 945238513017403, 945238513072625, 945238513120069, 945238513238215, 945238677419001, 8191
945239166393879, 945239166395749, 945239166554636, 945239166599895, 945239166713320, 945239330895624, 8192
945240806848952, 945240806850971, 945240807008599, 945240807054320, 945240807414705, 945241134977878, 16383
945242442194768, 945242442195472, 945242442287841, 945242442304489, 945242442462543, 945242769319890, 16383
945244080514439, 945244080515124, 945244080613660, 945244080628623, 945244080790640, 945244408716734, 16383
945245720103262, 945245720105133, 945245720258761, 945245720304019, 945245720418629, 945245884618414, 8192
945245885033410, 945245885035317, 945245885091187, 945245885140909, 945245885262074, 945246049406952, 8191
945246538840177, 945246538842177, 945246539022119, 945246539069174, 945246539183951, 945246703257811, 8192
945248176336171, 945248176336986, 945248176429485, 945248176444707, 945248176604724, 945248503491200, 16383
945249814644694, 945249814645471, 945249814732952, 945249814748618, 945249814905043, 945250144398397, 16383
945251455709277, 945251455711148, 945251455873683, 945251455921794, 945251456294882, 945251783876961, 16383
945253093978263, 945253093980152, 945253094155261, 945253094201538, 945253094556423, 945253422092762, 16383
945254728876323, 945254728877119, 945254728981248, 945254728996896, 945254729041710, 945254892707556, 8192
945254892822333, 945254892823166, 945254892844555, 945254892863110, 945254892923110, 945255056606363, 8191
945255548080750, 945255548081583, 945255548191397, 945255548207100, 945255548262933, 945255711955390, 8192
945257191091367, 945257191093589, 945257191283920, 945257191330419, 945257191459881, 945257355669907, 8192
945257355997755, 945257355999940, 945257356095513, 945257356145698, 945257356267955, 945257520472463, 8191
945258008380204, 945258008382315, 945258008583813, 945258008630794, 945258008748681, 945258176298632, 8192
945258826492569, 945258826494661, 945258826684400, 945258826729973, 945258826846676, 945259016637229, 8191
945260463605177, 945260463606029, 945260463714269, 945260463730231, 945260463884156, 945260793482231, 16383
945261282535977, 945261282536866, 945261282649013, 945261282665309, 945261282716753, 945261446315082, 8192
945262102260139, 945262102260954, 945262102365138, 945262102380545, 945262102441359, 945262273393420, 8191
945262921933449, 945262921935430, 945262922088429, 945262922133706, 945262922251056, 945263086377157, 8192
945263744832704, 945263744834889, 945263745015924, 945263745063553, 945263745186478, 945263915373844, 8191
945264560254025, 945264560256099, 945264560411893, 945264560455560, 945264560565392, 945264728894890, 8192
945265379329008, 945265379330934, 945265379513469, 945265379560654, 945265379678319, 945265543875493, 8191
945266197061988, 945266197062710, 945266197164672, 945266197180376, 945266197226190, 945266360901258, 8192
945267836076389, 945267836077167, 945267836182592, 945267836198110, 945267836371201, 945268163094789, 16383
945269476107371, 945269476109297, 945269476319591, 945269476369202, 945269476474367, 945269640617560, 8192
945269641027389, 945269641029241, 945269641089425, 945269641137536, 945269641253646, 945269805470041, 8191
945270294320438, 945270294322309, 945270294502492, 945270294548250, 945270294659083, 945270458749091, 8192
945271931791690, 945271931792393, 945271931887170, 945271931902485, 945271932149556, 945272258972106, 16383
945273570150579, 945273570151375, 945273570260374, 945273570275948, 945273570442520, 945273897564474, 16383
945275211194142, 945275211195993, 945275211376528, 945275211423695, 945275211773746, 945275539406602, 16383
945276848094936, 945276848097010, 945276848254638, 945276848301619, 945276848417358, 945277013021842, 8192
945277017244072, 945277017247239, 945277017525440, 945277017589291, 945277017703956, 945277181841242, 8191
945277666783682, 945277666785682, 945277666946180, 945277666991846, 945277667096938, 945277830832950, 8192
945279304234970, 945279304235748, 945279304325969, 945279304341858, 945279304495874, 945279631251833, 16383
945280944065601, 945280944067564, 945280944249173, 945280944296710, 945280944404912, 945281108495105, 8192
945281108894953, 945281108896823, 945281108950600, 945281108999803, 945281109117672, 945281273311587, 8191
945281762546146, 945281762548238, 945281762701570, 945281762747847, 945281762857216, 945281927002409, 8192
945283402774013, 945283402775939, 945283402940992, 945283402987233, 945283403348451, 945283731051102, 16383
945285038299766, 945285038300488, 945285038394561, 945285038410154, 945285038569207, 945285365781235, 16383
945286679405234, 945286679407216, 945286679579195, 945286679625880, 945286679973709, 945287007675694, 16383
945288316102992, 945288316105048, 945288316277398, 945288316324027, 945288316434340, 945288480620810, 8192
945288481036380, 945288481038287, 945288481093398, 945288481142267, 945288481257877, 945288645380070, 8191
945289134932607, 945289134934514, 945289135104790, 945289135151215, 945289135263344, 945289299317185, 8192
945290772423744, 945290772424504, 945290772509503, 945290772525299, 945290772686686, 945291099602531, 16383
945292410697392, 945292410698114, 945292410790317, 945292410805613, 945292410969944, 945292737950437, 16383
945294049003390, 945294049004113, 945294049091760, 945294049108056, 945294049266073, 945294376103807, 16383
945295687318000, 945295687318666, 945295687410758, 945295687426425, 945295687584515, 945296015280722, 16383
945297328068489, 945297328070378, 945297328250728, 945297328297042, 945297328414374, 945297492554252, 8192
945297492953859, 945297492955655, 945297493016265, 945297493065598, 945297493181245, 945297657289586, 8191
945298145668154, 945298145670154, 945298145846355, 945298145891744, 945298146008150, 945298310159102, 8192
945299783119921, 945299783120735, 945299783203216, 945299783219512, 945299783388177, 945300110289337, 16383
945301421394771, 945301421395456, 945301421495436, 945301421511177, 945301421670045, 945301748545902, 16383
945303062476364, 945303062478308, 945303062651362, 945303062697565, 945303063057246, 945303390642746, 16383
945304700059944, 945304700061815, 945304700240516, 945304700286182, 945304700401144, 945304864589862, 8192
945304864995876, 945304864997672, 945304865058542, 945304865108597, 945304865219410, 945305029346018, 8191
945305518089197, 945305518091178, 945305518266917, 945305518313453, 945305518421563, 945305682843390, 8192
945307155500909, 945307155501723, 945307155599889, 945307155615352, 945307155784979, 945307482589674, 16383
945308796110343, 945308796112251, 945308796261175, 945308796307026, 945308796423414, 945308960658687, 8192
945308961061293, 945308961063127, 945308961122996, 945308961172737, 945308961280717, 945309125435454, 8191
945309614278816, 945309614280650, 945309614460851, 945309614506610, 945309614614405, 945309778729568, 8192
945311254128130, 945311254130000, 945311254308924, 945311254355239, 945311254722994, 945311582234773, 16383
945312889634955, 945312889635770, 945312889722936, 945312889738547, 945312889895915, 945313216688869, 16383
945314527935564, 945314527936379, 945314528176524, 945314528197394, 945314528351226, 945314856162705, 16383
945316168131818, 945316168133781, 945316168311205, 945316168356352, 945316168461407, 945316332611014, 8192
945316333403764, 945316333405542, 945316333479689, 945316333530244, 945316333659113, 945316498032255, 8191
945316986220551, 945316986222532, 945316986401771, 945316986447511, 945316986548269, 945317150710061, 8192
945318623706575, 945318623707390, 945318623804074, 945318623819389, 945318623985443, 945318950927839, 16383
945320261990276, 945320261990980, 945320262088942, 945320262103849, 945320262261699, 945320589096541, 16383
945321901192096, 945321901194096, 945321901351280, 945321901397020, 945321901511778, 945322065629811, 8192
945322065848364, 945322065850438, 945322065906308, 945322065955326, 945322066065528, 945322230323431, 8191
945323540106660, 945323540108641, 945323540276010, 945323540325176, 945323540445693, 945323704734428, 8192
945323705147553, 945323705149387, 945323705210367, 945323705260311, 945323705370940, 945323869587379, 8191
945324357164756, 945324357165441, 945324357255699, 945324357270533, 945324357316551, 945324521036755, 8192
945325176251014, 945325176251699, 945325176338347, 945325176353735, 945325176406031, 945325340231475, 8191
945325995433901, 945325995434623, 945325995532085, 945325995547344, 945325995591862, 945326159568286, 8192
945326814565418, 945326814566214, 945326814668694, 945326814683713, 945326814737194, 945326978700470, 8191
945327635149900, 945327635151826, 945327635319398, 945327635364934, 945327635473489, 945327799606596, 8192
945328454271620, 945328454273528, 945328454434470, 945328454479951, 945328454595654, 945328618671632, 8191
945329273505580, 945329273507617, 945329273690412, 945329273737744, 945329273846169, 945329437977999, 8192
945330092594857, 945330092596746, 945330092755985, 945330092802280, 945330092915613, 945330256671094, 8191
945330910367352, 945330910368167, 945330910451555, 945330910466888, 945330910521202, 945331074155945, 8192
945331729475721, 945331729476499, 945331729571275, 945331729586979, 945331729639386, 945331893232795, 8191
945332548693773, 945332548694551, 945332548801420, 945332548817328, 945332548873901, 945332712494273, 8192
945333369208534, 945333369210404, 945333369386643, 945333369433198, 945333369548104, 945333533614119, 8191
945334188390827, 945334188392716, 945334188558307, 945334188603899, 945334188718046, 945334352768599, 8192
945335007508381, 945335007510289, 945335007694509, 945335007741749, 945335007860729, 945335171977688, 8191
945335826766304, 945335826768155, 945335826929209, 945335826976598, 945335827079578, 945335991128797, 8192
945337464219994, 945337464220679, 945337464317789, 945337464333307, 945337464492602, 945337791316092, 16383
945339104095619, 945339104097545, 945339104259173, 945339104306376, 945339104418968, 945339268570945, 8192
945339269356084, 945339269357992, 945339269429935, 945339269480416, 945339269606322, 945339433871780, 8191
945339922555329, 945339922557347, 945339922714456, 945339922760604, 945339922863899, 945340086957062, 8192
945341562818487, 945341562820375, 945341562986077, 945341563032021, 945341563394387, 945341891055164, 16383
945343198294236, 945343198295069, 945343198393938, 945343198410234, 945343198566233, 945343525329408, 16383
945344836637915, 945344836638600, 945344836728581, 945344836743988, 945344836909375, 945345163817308, 16383
945346474885707, 945346474886373, 945346474974854, 945346474989872, 945346475152037, 945346802445410, 16383
945348113343829, 945348113344477, 945348113438013, 945348113453568, 945348113616326, 945348440372446, 16383
945349751488214, 945349751488899, 945349751575194, 945349751590991, 945349751750804, 945350078713107, 16383
945351389797449, 945351389798115, 945351389895299, 945351389910892, 945351390069872, 945351716966583, 16383
945353028111128, 945353028111813, 945353028206164, 945353028221571, 945353028381328, 945353355155837, 16383
945354666416103, 945354666416788, 945354666500898, 945354666516417, 945354666670026, 945354993533089, 16383
945356307467584, 945356307469473, 945356307637953, 945356307683489, 945356308059059, 945356635651040, 16383
945357944068153, 945357944070134, 945357944237169, 945357944283724, 945357944393205, 945358108537960, 8192
945358108936992, 945358108938770, 945358108999084, 945358109049120, 945358109164934, 945358273306948, 8191
945358761551002, 945358761551724, 945358761651056, 945358761666889, 945358761710481, 945358925564480, 8192
945360400512876, 945360400513599, 945360400608098, 945360400623283, 945360400787929, 945360727726065, 16383
945362040067467, 945362040069374, 945362040227780, 945362040274631, 945362040391204, 945362204543940, 8192
945362205320172, 945362205322098, 945362205393412, 945362205444911, 945362205568169, 945362369724202, 8191
945362858838671, 945362858840653, 945362858992225, 945362859039780, 945362859151519, 945363023147980, 8192
945364496323599, 945364496324396, 945364496423783, 945364496439154, 945364496605633, 945364823434104, 16383
945366133932600, 945366133933304, 945366134024099, 945366134040543, 945366134081728, 945366297747377, 8192
945366297849450, 945366297850135, 945366297870987, 945366297888876, 945366297950282, 945366461621339, 8191
945366953167651, 945366953168466, 945366953258613, 945366953275335, 945366953337612, 945367117691846, 8192
945367773661539, 945367773663391, 945367773830426, 945367773878667, 945367774033313, 945367938048477, 8191
945368592888220, 945368592890683, 945368593056552, 945368593105181, 945368593255290, 945368757308602, 8192
945369412294065, 945369412296047, 945369412475008, 945369412524155, 945369413230684, 945369577202089, 8191
945370231196379, 945370231198342, 945370231367692, 945370231415192, 945370231565764, 945370395262802, 8192
945371048836818, 945371048837522, 945371048936095, 945371048953002, 945371049024020, 945371212533245, 8191
945371868594900, 945371868595715, 945371868686455, 945371868703288, 945371868765121, 945372032708878, 8192
945372688601868, 945372688603831, 945372688766348, 945372688813162, 945372688968049, 945372853037675, 8191
945373507739661, 945373507741661, 945373507905048, 945373507952788, 945373508151063, 945373672128283, 8192
945374326838824, 945374326840620, 945374327002396, 945374327049451, 945374327201061, 945374491246150, 8191
945375146073486, 945375146075449, 945375146245169, 945375146292687, 945375146444741, 945375310118834, 8192
945375963751535, 945375963752387, 945375963836516, 945375963852923, 945375963918293, 945376127454129, 8191
945376782932457, 945376782933050, 945376783024937, 945376783040808, 945376783101677, 945376946690198, 8192
945377603458771, 945377603460845, 945377603636583, 945377603684713, 945377603837822, 945377768112649, 8191
945378422643266, 945378422645211, 945378422806375, 945378422853893, 945378422999688, 945378587006648, 8192
945379241788410, 945379241790410, 945379241964853, 945379242013167, 945379242167184, 945379406188884, 8191
945380061011998, 945380061014072, 945380061176181, 945380061223514, 945380061373938, 945380225404805, 8192
945380878639807, 945380878640566, 945380878723232, 945380878739343, 945380878805953, 945381042326789, 8191
945381697825321, 945381697826043, 945381697927098, 945381697943783, 945381698005393, 945381861604987, 8192
945382518341857, 945382518343857, 945382518518040, 945382518567058, 945382518717130, 945382682753868, 8191
945383337581333, 945383337583240, 945383337759497, 945383337806534, 945383337959514, 945383502030843, 8192
945384158199627, 945384158201478, 945384158354347, 945384158401421, 945384158550252, 945384322567527, 8191
945384975941342, 945384975943434, 945384976123062, 945384976172154, 945384976322004, 945385079519245, 8192
945386613441935, 945386613442657, 945386613538730, 945386613555137, 945386613721283, 945386940506402, 16383
945388254877131, 945388254879131, 945388255009333, 945388255056407, 945388255197479, 945388419357308, 8192
945388420215613, 945388420217428, 945388420294427, 945388420344704, 945388420488925, 945388584590198, 8191
945389072044852, 945389072046686, 945389072203499, 945389072252887, 945389072404867, 945389236449178, 8192
945390709234578, 945390709235244, 945390709331817, 945390709347891, 945390709512223, 945391036390230, 16383
945392347481328, 945392347482013, 945392347582290, 945392347598345, 945392347762918, 945392675402823, 16383
945393988058960, 945393988060830, 945393988224847, 945393988272420, 945393988424381, 945394152484063, 8192
945394152819430, 945394152821541, 945394152872799, 945394152962409, 945394153103019, 945394317207848, 8191
945394805853359, 945394805855285, 945394806033801, 945394806080616, 945394806233836, 945394970366758, 8192
945396443298100, 945396443298785, 945396443394450, 945396443410765, 945396443570634, 945396770417141, 16383
945398081645015, 945398081645811, 945398081749662, 945398081766403, 945398082034900, 945398408770389, 16383
945399722676474, 945399722678326, 945399722849361, 945399722895898, 945399723363022, 945400051052168, 16383
945401359748700, 945401359750848, 945401359939457, 945401359987605, 945401360219343, 945401524279506, 8192
945401525121311, 945401525123200, 945401525214051, 945401525255217, 945401525376956, 945401690198907, 8191
945402178265665, 945402178267646, 945402178441774, 945402178489551, 945402178641809, 945402342682046, 8192
945403815691220, 945403815691905, 945403815785497, 945403815802071, 945403815970698, 945404143130239, 16383
945405454052486, 945405454053283, 945405454185096, 945405454203188, 945405454369057, 945405781834242, 16383
945407095056001, 945407095057834, 945407095241295, 945407095288628, 945407095748808, 945407423469249, 16383
945408732067708, 945408732069616, 945408732236280, 945408732283224, 945408732428371, 945408896149723, 8192
945408896383739, 945408896384368, 945408896410683, 945408896429405, 945408896520885, 945409060244830, 8191
945409549149578, 945409549150263, 945409549241614, 945409549258003, 945409549321780, 945409713140668, 8192
945411188124318, 945411188125022, 945411188227854, 945411188245187, 945411188411019, 945411515274507, 16383
945412828096548, 945412828098362, 945412828268675, 945412828317341, 945412828468395, 945412992479966, 8192
945412992890906, 945412992892758, 945412992997571, 945412993051997, 945412993186180, 945413157293158, 8191
945413646456032, 945413646458032, 945413646641419, 945413646689752, 945413646850324, 945413811010856, 8192
945415283912734, 945415283913475, 945415283987530, 945415284052844, 945415284202731, 945415611034386, 16383
945416922207926, 945416922208630, 945416922302777, 945416922318944, 945416922483034, 945417249994478, 16383
945418563252735, 945418563254587, 945418563426345, 945418563473437, 945418563904395, 945418891539744, 16383
945420200074481, 945420200076444, 945420200247979, 945420200295256, 945420200443736, 945420364622564, 8192
945420365033319, 945420365035226, 945420365125410, 945420365174039, 945420365323538, 945420529107204, 8191
945421017367496, 945421017368311, 945421017468458, 945421017484958, 945421017559623, 945421181093774, 8192
945422656038165, 945422656039017, 945422656137404, 945422656153960, 945422656217200, 945422819857905, 8192
945422820086606, 945422820087217, 945422820107828, 945422820125179, 945422820231919, 945422983793847, 8191
945424294591205, 945424294591946, 945424294686056, 945424294702445, 945424294862999, 945424621672913, 16383
945425932926637, 945425932927322, 945425933028191, 945425933044950, 945425933211245, 945426260102844, 16383
945427571229958, 945427571230847, 945427571342475, 945427571359160, 945427571525751, 945427898433220, 16383
945429209480427, 945429209481131, 945429209582593, 945429209599500, 945429209769183, 945429536753188, 16383
945430847780988, 945430847781692, 945430847881024, 945430847897209, 945430848146595, 945431175609391, 16383
945432488059472, 945432488061342, 945432488239284, 945432488288358, 945432488444801, 945432652455094, 8192
945432652876274, 945432652878089, 945432652979051, 945432653028069, 945432653178178, 945432817349636, 8191
945433306226180, 945433306228050, 945433306397659, 945433306446437, 945433306593972, 945433470584599, 8192
945434943659417, 945434943660140, 945434943760416, 945434943777323, 945434943935081, 945435270865364, 16383
945436581895960, 945436581896645, 945436581992848, 945436582009311, 945436582163772, 945436909013482, 16383
