Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
18624639223373, 18624639224169, 18624639327613, 18624639347501, 18624639572777, 18624683715695, 16383
18626277496461, 18626277497239, 18626277598682, 18626277618719, 18626277845403, 18626321815340, 16383
18627915855879, 18627915856694, 18627915959230, 18627915979767, 18627916237580, 18627962002096, 16383
18629554113148, 18629554113982, 18629554213962, 18629554233703, 18629554463979, 18629598529267, 16383
18631192407433, 18631192408192, 18631192510395, 18631192529988, 18631192759727, 18631236921459, 16383
18632830034869, 18632830035591, 18632830134998, 18632830155405, 18632830190034, 18632852044588, 8192
18632852239586, 18632852240179, 18632852262401, 18632852275345, 18632852322882, 18632882569777, 8191
18633649228287, 18633649228972, 18633649322194, 18633649342601, 18633649381749, 18633670920193, 8192
18634468397945, 18634468398704, 18634468491019, 18634468511037, 18634468548240, 18634501274876, 8191
18635287525548, 18635287526233, 18635287629065, 18635287649380, 18635287687769, 18635309224398, 8192
18636106625242, 18636106625946, 18636106728742, 18636106748371, 18636106785834, 18636138337756, 8191
18636925837639, 18636925838380, 18636925940361, 18636925960898, 18636926000934, 18636947574453, 8192
18638564849946, 18638564850631, 18638564953908, 18638564974278, 18638565202295, 18638610944329, 16383
18639384041304, 18639384042045, 18639384141211, 18639384161803, 18639384197858, 18639409248109, 8192
18640202432150, 18640202433039, 18640202538445, 18640202558945, 18640202625130, 18640234573623, 8191
18641841162120, 18641841162805, 18641841265064, 18641841284564, 18641841348341, 18641862954266, 8192
18641863128543, 18641863129246, 18641863148154, 18641863165246, 18641863232005, 18641893343197, 8191
18642659931832, 18642659932554, 18642660061460, 18642660099997, 18642660149071, 18642681712459, 8192
18644302874044, 18644302876396, 18644303119135, 18644303179449, 18644303289874, 18644336914151, 8192
18644337153464, 18644337155408, 18644337203908, 18644337242981, 18644337365962, 18644375356427, 8191
18645937971741, 18645937973815, 18645938155091, 18645938212850, 18645938300609, 18645962535939, 8192
18645962735734, 18645962737864, 18645962787345, 18645962826215, 18645962901825, 18645994920762, 8191
18646755724902, 18646755725550, 18646755815438, 18646755835808, 18646755874882, 18646984205945, 8192
18647574848237, 18647574849070, 18647574956736, 18647574976587, 18647575016846, 18647607605927, 8191
18649213146441, 18649213147182, 18649213245311, 18649213265737, 18649213300199, 18649235315325, 8192
18649235434917, 18649235435583, 18649235455935, 18649235469083, 18649235522583, 18649265755441, 8191
18650852895336, 18650852897429, 18650853072279, 18650853129371, 18650853214741, 18650877452738, 8192
18650877657237, 18650877659403, 18650877708329, 18650877747736, 18650877842235, 18650911309365, 8191
18652491192740, 18652491194629, 18652491374739, 18652491434497, 18652491520941, 18652515966603, 8192
18652516210676, 18652516212898, 18652516270434, 18652516311360, 18652516406619, 18652549978654, 8191
18653310351386, 18653310353460, 18653310534366, 18653310593236, 18653310686568, 18653333270430, 8192
18654128060042, 18654128060857, 18654128148430, 18654128168189, 18654128208374, 18654161120896, 8191
18654947226686, 18654947227371, 18654947329370, 18654947350204, 18654947388629, 18654968891722, 8192
18655768741274, 18655768741978, 18655768846440, 18655768867070, 18655768908477, 18655801969628, 8191
18656585514770, 18656585515492, 18656585618028, 18656585639324, 18656585679379, 18656607161435, 8192
18657404632894, 18657404633653, 18657404723986, 18657404743671, 18657404781282, 18657437078883, 8191
18658223843610, 18658223844462, 18658223947794, 18658223968813, 18658224037923, 18658245378258, 8192
18659042956567, 18659042957326, 18659043048936, 18659043068899, 18659043109529, 18659075137613, 8191
18659862136448, 18659862137134, 18659862243910, 18659862265281, 18659862306688, 18660088213230, 8192
18660681949843, 18660681950750, 18660682051972, 18660682071879, 18660682117731, 18660714670293, 8191
18661500429951, 18661500430655, 18661500525321, 18661500544617, 18661500583617, 18661523043942, 8192
18662319528017, 18662319528962, 18662319629757, 18662319650183, 18662319686812, 18662352756944, 8191
18663138728544, 18663138729285, 18663138815285, 18663138835081, 18663138873062, 18663160660170, 8192
18663957827776, 18663957828646, 18663957928479, 18663957949219, 18663957986515, 18663989581622, 8191
18664777014506, 18664777015228, 18664777102357, 18664777121783, 18664777160486, 18664798459858, 8192
18665596136977, 18665596137847, 18665596235606, 18665596255142, 18665596293512, 18665629057314, 8191
18666415319409, 18666415320132, 18666415413872, 18666415433649, 18666415472167, 18666448123710, 8192
18667234424213, 18667234425157, 18667234524027, 18667234544212, 18667234583526, 18667267518937, 8191
18668053619385, 18668053620070, 18668053711903, 18668053731180, 18668053768569, 18668075230569, 8192
18668872727335, 18668872728039, 18668872821723, 18668872841630, 18668872878408, 18668904530625, 8191
18669691911025, 18669691911728, 18669692025913, 18669692047394, 18669692084320, 18669920184899, 8192
18670511022863, 18670511023678, 18670511114121, 18670511133621, 18670511170380, 18670543671072, 8191
18671330310421, 18671330311125, 18671330411087, 18671330431253, 18671330470475, 18671557472470, 8192
18672149325777, 18672149326481, 18672149415239, 18672149434313, 18672149471072, 18672182510723, 8191
18672968526927, 18672968527613, 18672968629204, 18672968649778, 18672968688111, 18672990471035, 8192
18673787619763, 18673787620560, 18673787708874, 18673787728725, 18673787766207, 18673820628914, 8191
18674606817561, 18674606818246, 18674606902060, 18674606921708, 18674606960337, 18674628616651, 8192
18675425937432, 18675425938303, 18675426029247, 18675426049839, 18675426088450, 18675458556290, 8191
18676245122340, 18676245123062, 18676245217987, 18676245238080, 18676245276709, 18676268422326, 8192
18677064229803, 18677064230599, 18677064323895, 18677064343210, 18677064381987, 18677096905456, 8191
18677883418080, 18677883418784, 18677883509950, 18677883530468, 18677883568875, 18677904987227, 8192
18678702523190, 18678702524005, 18678702617541, 18678702637541, 18678702675948, 18678735294639, 8191
18679521727558, 18679521728262, 18679521822410, 18679521842502, 18679521881576, 18679543319650, 8192
18680340828075, 18680340828890, 18680340920556, 18680340939963, 18680340978259, 18680373705801, 8191
18681160028535, 18681160029276, 18681160130701, 18681160151386, 18681160192830, 18681181705033, 8192
18681979133365, 18681979134310, 18681979215161, 18681979234883, 18681979274123, 18682012315255, 8191
18682798311342, 18682798312065, 18682798397934, 18682798418064, 18682798456786, 18682819885378, 8192
18683617427172, 18683617427875, 18683617516597, 18683617536911, 18683617574633, 18683650263249, 8191
18684436654647, 18684436655370, 18684436738424, 18684436757980, 18684436797202, 18684458543607, 8192
18685255725217, 18685255725957, 18685255819568, 18685255839864, 18685255879734, 18685288365574, 8191
18686074919636, 18686074920340, 18686075017580, 18686075037783, 18686075076450, 18686096814780, 8192
18686894019685, 18686894020667, 18686894112592, 18686894132703, 18686894172147, 18686926549673, 8191
18687713229770, 18687713230511, 18687713324936, 18687713345325, 18687713382954, 18687734850454, 8192
18688532347670, 18688532348411, 18688532443595, 18688532463521, 18688532499965, 18688564907065, 8191
18689351521032, 18689351521754, 18689351608327, 18689351628550, 18689351666308, 18689373584304, 8192
18690170662671, 18690170663542, 18690170934984, 18690170960299, 18690170995687, 18690203456897, 8191
18690989847717, 18690989848550, 18690989950142, 18690989970864, 18690990011364, 18691011816676, 8192
18691808921134, 18691808921856, 18691809053003, 18691809073595, 18691809112928, 18691841668916, 8191
18692631508504, 18692631509578, 18692631624447, 18692631645669, 18692631695521, 18692653176279, 8192
18693448803655, 18693448804507, 18693448910673, 18693448931247, 18693448969932, 18693481991100, 8191
18695086235064, 18695086235972, 18695086344212, 18695086364841, 18695086637728, 18695135089906, 16383
18696724544334, 18696724545279, 18696724648130, 18696724668000, 18696725001942, 18696770020332, 16383
18698362453106, 18698362453865, 18698362556753, 18698362576290, 18698362618049, 18698383943957, 8192
18698384153048, 18698384153659, 18698384176196, 18698384193733, 18698384240695, 18698414359053, 8191
18699181333778, 18699181334500, 18699181434629, 18699181455074, 18699181490999, 18699203226848, 8192
18700820331371, 18700820332223, 18700820431944, 18700820452055, 18700820732331, 18700864675192, 16383
18702458612023, 18702458612801, 18702458713874, 18702458733596, 18702460354639, 18702504090576, 16383
18704096263770, 18704096264492, 18704096364491, 18704096385325, 18704096421195, 18704118345746, 8192
18704118686206, 18704118686965, 18704119270183, 18704119287961, 18704119342090, 18704150509254, 8191
18704915436084, 18704915436788, 18704915529917, 18704915550324, 18704915615194, 18704936984287, 8192
18705734551954, 18705734552862, 18705734656991, 18705734676990, 18705734741768, 18705767267033, 8191
18706553721157, 18706553721879, 18706553809823, 18706553829248, 18706553894655, 18706575328044, 8192
18707372834378, 18707372835081, 18707372939877, 18707372959821, 18707373025080, 18707405991156, 8191
18709011144557, 18709011145409, 18709011246983, 18709011267094, 18709011330963, 18709032811185, 8192
18709032930073, 18709032930795, 18709032949128, 18709032962480, 18709033024257, 18709063194559, 8191
18710649444532, 18710649445235, 18710649539883, 18710649560494, 18710649593753, 18710680637214, 8192
18710680748676, 18710680749343, 18710680769157, 18710680783028, 18710680837138, 18710711209531, 8191
18712287725707, 18712287726448, 18712287828521, 18712287849262, 18712287885373, 18712311036137, 8192
18712311147562, 18712311148210, 18712311165950, 18712311179284, 18712311226339, 18712341510806, 8191
18713106930090, 18713106930794, 18713107021367, 18713107040571, 18713107081219, 18713128530311, 8192
18714745266318, 18714745267151, 18714745341669, 18714745361502, 18714745397187, 18714767448682, 8192
18714767563811, 18714767564792, 18714767581977, 18714767595236, 18714767647717, 18714797973944, 8191
18716383548526, 18716383549359, 18716383647877, 18716383667673, 18716383706635, 18716608259919, 8192
18716608426973, 18716608427584, 18716608450565, 18716608468843, 18716608700045, 18716640707962, 8191
18718021850842, 18718021851583, 18718021951471, 18718021972359, 18718022007044, 18718044314777, 8192
18718044424832, 18718044425610, 18718044443110, 18718044456369, 18718044509498, 18718074837372, 8191
18719660159952, 18719660160730, 18719660241229, 18719660261637, 18719660295914, 18719682580684, 8192
18719682694146, 18719682694850, 18719682713072, 18719682726535, 18719682775183, 18719713053798, 8191
18721299134574, 18721299135259, 18721299232295, 18721299252721, 18721299524626, 18721344071741, 16383
18722937392125, 18722937392865, 18722937485661, 18722937505809, 18722937771788, 18722983558727, 16383
18724575711654, 18724575712377, 18724575813968, 18724575833653, 18724576116670, 18724620288843, 16383
18726214004904, 18726214005590, 18726214096719, 18726214116496, 18726214384827, 18726259457642, 16383
18727852303726, 18727852304448, 18727852407466, 18727852426707, 18727852700501, 18727897559687, 16383
18729490586139, 18729490586842, 18729490676860, 18729490696230, 18729490963358, 18729534764071, 16383
18731128903419, 18731128904123, 18731129003474, 18731129022696, 18731129313546, 18731173210776, 16383
18732766687702, 18732766688498, 18732766789090, 18732766808441, 18732766846960, 18732789868594, 8192
18732790064315, 18732790064926, 18732790083963, 18732790101204, 18732790144963, 18732820437059, 8191
18733585728721, 18733585729498, 18733585832127, 18733585851868, 18733585891293, 18733607718697, 8192
18735224705731, 18735224706565, 18735224806249, 18735224825601, 18735225111710, 18735269350567, 16383
18736863003060, 18736863003801, 18736863105226, 18736863124633, 18736863407242, 18736908795998, 16383
18738501318386, 18738501319109, 18738501421182, 18738501440793, 18738501734679, 18738547341767, 16383
18740139585952, 18740139586785, 18740139685229, 18740139704377, 18740139980412, 18740186760712, 16383
18741777921237, 18741777921940, 18741778024569, 18741778043939, 18741778312900, 18741823634619, 16383
18743416227594, 18743416228483, 18743416332500, 18743416351519, 18743416621109, 18743662818218, 16383
18745072080071, 18745072082348, 18745072279125, 18745072338106, 18745072437346, 18745104406558, 8192
18745104641038, 18745104643130, 18745111473632, 18745111534910, 18745111644761, 18745142174059, 8191
18745874479712, 18745874482045, 18745874664099, 18745874723673, 18745874816765, 18745897199645, 8192
18746693552314, 18746693554222, 18746693732850, 18746693792368, 18746693883238, 18746726509279, 8191
18747511338519, 18747511339353, 18747511430852, 18747511450630, 18747511488370, 18747532913924, 8192
18748330452047, 18748330452898, 18748330544916, 18748330564824, 18748330603582, 18748362869478, 8191
18749151061210, 18749151063173, 18749151246523, 18749151304745, 18749151399170, 18749174611377, 8192
18749970192699, 18749970194717, 18749970372623, 18749970432975, 18749970526696, 18750003910157, 8191
18751608501138, 18751608503156, 18751608684396, 18751608743562, 18751611334819, 18751633236259, 8192
18751633447313, 18751633449609, 18751633506738, 18751633545979, 18751633636867, 18751667546545, 8191
18752426231840, 18752426232655, 18752426334580, 18752426354543, 18752426392894, 18752450302522, 8192
18754065244789, 18754065245585, 18754065347547, 18754065368232, 18754065632693, 18754110959245, 16383
18755703498167, 18755703498871, 18755703592352, 18755703612833, 18755703892201, 18755749353419, 16383
18757341807821, 18757341808544, 18757341911506, 18757341931172, 18757342207540, 18757387587018, 16383
18758980131677, 18758980132454, 18758980233398, 18758980253416, 18758980540118, 18759029963767, 16383
18760618390234, 18760618390938, 18760618486956, 18760618506511, 18760618774213, 18760663865396, 16383
18762256713456, 18762256714233, 18762256814825, 18762256834140, 18762257115804, 18762301409216, 16383
18763895016897, 18763895017582, 18763895119600, 18763895139544, 18763895431135, 18763938433445, 16383
18765533320670, 18765533321430, 18765533418114, 18765533437280, 18765533704112, 18765592821259, 16383
18767171604978, 18767171605682, 18767171708126, 18767171728496, 18767172041808, 18767215481615, 16383
18768810047931, 18768810048727, 18768810150523, 18768810169523, 18768810463391, 18768854285158, 16383
18770448427345, 18770448428086, 18770448530437, 18770448550530, 18770448820898, 18770491216084, 16383
18772086500278, 18772086500945, 18772086602907, 18772086622500, 18772086898201, 18772130481063, 16383
18773724840911, 18773724841633, 18773724935984, 18773724955040, 18773725237667, 18773767814185, 16383
18775363008117, 18775363008821, 18775363109894, 18775363129968, 18775363168597, 18775384768039, 8192
18775384920686, 18775384921371, 18775384941426, 18775384959259, 18775385008444, 18775415111985, 8191
18777001399634, 18777001400375, 18777001502892, 18777001523411, 18777001804149, 18777048127785, 16383
18778639721686, 18778639722482, 18778639822741, 18778639842648, 18778640137461, 18778685085181, 16383
18780278012589, 18780278013292, 18780278115754, 18780278135513, 18780278407734, 18780321528487, 16383
18781916433617, 18781916434432, 18781916537172, 18781916556487, 18781916955187, 18781961618521, 16383
18783554630368, 18783554631053, 18783554732923, 18783554752386, 18783555037957, 18783600288046, 16383
18785194066700, 18785194067737, 18785194181902, 18785194201976, 18785194477493, 18785238192186, 16383
18786831218288, 18786831219010, 18786831322991, 18786831343102, 18786831609414, 18786876382062, 16383
18788469514735, 18788469515420, 18788469617179, 18788469636512, 18788469906102, 18788514070885, 16383
18790110948989, 18790110951285, 18790111133173, 18790111192172, 18790112087536, 18790158298857, 16383
18791748068516, 18791748070423, 18791748251625, 18791748310217, 18791748402050, 18791770775967, 8192
18791771165927, 18791771167852, 18791771227519, 18791771266166, 18791771357555, 18791803967483, 8191
18792564645164, 18792564645849, 18792564738441, 18792564758274, 18792564796774, 18792588278052, 8192
18794203628136, 18794203629062, 18794203733394, 18794203752857, 18794204155354, 18794248024435, 16383
18795844070668, 18795844072668, 18795844254963, 18795844313574, 18795844404480, 18795867531835, 8192
18795867835463, 18795867837463, 18795867889147, 18795867936073, 18795868055276, 18795900792037, 8191
18796661904008, 18796661905841, 18796662063822, 18796662124358, 18796662218191, 18796684476256, 8192
18798302180798, 18798302182705, 18798302475925, 18798302534925, 18798303332548, 18798348217083, 16383
18799937697197, 18799937697993, 18799937800696, 18799937819770, 18799938093897, 18799983455337, 16383
18801576021368, 18801576022053, 18801576124182, 18801576143719, 18801576432884, 18801620292983, 16383
18803214332723, 18803214333501, 18803214435185, 18803214455055, 18803214743405, 18803257753455, 16383
18804852613298, 18804852614075, 18804852717001, 18804852736371, 18804853025832, 18804897196539, 16383
18806490947444, 18806490948148, 18806491052999, 18806491072499, 18806491115221, 18806512322424, 8192
18806512517071, 18806512517682, 18806512539756, 18806512557274, 18806512604311, 18806542748221, 8191
18807309565956, 18807309566771, 18807309661567, 18807309681437, 18807309715955, 18807331206101, 8192
18808128548409, 18808128549206, 18808128649538, 18808128669760, 18808128708019, 18808161699444, 8191
18808947729342, 18808947730046, 18808947831952, 18808947851433, 18808947890748, 18808969279042, 8192
18809766841515, 18809766842219, 18809766943885, 18809766963866, 18809767002236, 18809800160475, 8191
18810586050576, 18810586051298, 18810586141464, 18810586161797, 18810586198778, 18810607695776, 8192
18811405137748, 18811405138452, 18811405239692, 18811405259636, 18811405298080, 18811437326809, 8191
18812224425271, 18812224426085, 18812224528103, 18812224549214, 18812224589806, 18812246846538, 8192
18813043441387, 18813043442313, 18813043533553, 18813043553479, 18813043592237, 18813075981649, 8191
18813862625390, 18813862626094, 18813862728741, 18813862749297, 18813862787611, 18813884216924, 8192
18814681730801, 18814681731486, 18814681810060, 18814681829912, 18814681867282, 18814714274248, 8191
18815500947174, 18815500947877, 18815501050488, 18815501071395, 18815501110358, 18815522627077, 8192
18817139891617, 18817139892302, 18817139992375, 18817140069541, 18817140300503, 18817185685608, 16383
18818778310136, 18818778310821, 18818778407821, 18818778427598, 18818778843465, 18818824308903, 16383
18820416627080, 18820416627858, 18820416729394, 18820416749524, 18820417026910, 18820462446015, 16383
18822054802820, 18822054803616, 18822054906578, 18822054926393, 18822055196853, 18822101347915, 16383
18823693151278, 18823693152000, 18823693255851, 18823693275314, 18823693549571, 18823739569856, 16383
18825331367198, 18825331367920, 18825331468067, 18825331487364, 18825331526160, 18825353091323, 8192
18825353469783, 18825353470412, 18825353499486, 18825353517153, 18825353567078, 18825385518419, 8191
18826149933513, 18826149934217, 18826150034698, 18826150054531, 18826150091864, 18826171960302, 8192
18827788947683, 18827788948405, 18827789052275, 18827789073534, 18827789351773, 18827833921773, 16383
18829427201135, 18829427201968, 18829427304745, 18829427324060, 18829427596410, 18829470700792, 16383
18831065502862, 18831065503566, 18831065604750, 18831065624621, 18831065894174, 18831110349341, 16383
18832703888938, 18832703889661, 18832703991289, 18832704038808, 18832704295194, 18832749107155, 16383
18834342118181, 18834342118884, 18834342196273, 18834342214884, 18834342485752, 18834384969120, 16383
18835980416587, 18835980417272, 18835980518049, 18835980538160, 18835980802158, 18836024651682, 16383
18837618684047, 18837618684750, 18837618786139, 18837618805287, 18837619073970, 18837675308896, 16383
18839256415231, 18839256416009, 18839256519082, 18839256538545, 18839256578137, 18839278207374, 8192
18839278401520, 18839278402132, 18839278421650, 18839278438965, 18839278484094, 18839309755587, 8191
18840895308275, 18840895309127, 18840895410126, 18840895430218, 18840895697549, 18840940617268, 16383
18842533617025, 18842533617710, 18842533719561, 18842533739709, 18842534024003, 18842577236328, 16383
18844172058920, 18844172059679, 18844172163160, 18844172182233, 18844172454583, 18844217043175, 16383
18845810222481, 18845810223185, 18845810319629, 18845810339388, 18845810622700, 18845856483282, 16383
18847448521244, 18847448521947, 18847448624224, 18847448643539, 18847448911074, 18847492950040, 16383
18849086821800, 18849086822578, 18849086920948, 18849086940688, 18849087226834, 18849132443310, 16383
18850725116207, 18850725116892, 18850725215169, 18850725235243, 18850725498371, 18850771365822, 16383
18852363416279, 18852363416964, 18852363512186, 18852363531482, 18852363810424, 18852407008493, 16383
18854001711414, 18854001712211, 18854001815728, 18854001835024, 18854002107652, 18854046060844, 16383
18855640041640, 18855640042437, 18855640138547, 18855640157787, 18855640421804, 18855684434311, 16383
18857278322347, 18857278323143, 18857278427216, 18857278447198, 18857278733195, 18857323815786, 16383
18858916639403, 18858916640107, 18858916741013, 18858916760921, 18858917034863, 18858960944426, 16383
18860554931736, 18860554932551, 18860555034050, 18860555053031, 18860555338881, 18860600309879, 16383
18862192934921, 18862192935625, 18862193037143, 18862193056365, 18862193098013, 18862215123886, 8192
18862215325310, 18862215325903, 18862215347847, 18862215365829, 18862215413939, 18862245637152, 8191
18863011739617, 18863011740358, 18863011835857, 18863011855838, 18863011894245, 18863034356078, 8192
18864650702459, 18864650703274, 18864650788940, 18864650809365, 18864651073067, 18864696527062, 16383
18866289047434, 18866289048230, 18866289148785, 18866289168618, 18866289440412, 18866333902786, 16383
18867927313445, 18867927314223, 18867927415019, 18867927434389, 18867927708127, 18867973980004, 16383
18869564980368, 18869564981164, 18869565083256, 18869565102700, 18869565140755, 18869586354413, 8192
18869586466616, 18869586467801, 18869586486819, 18869586504264, 18869586547337, 18869616991660, 8191
18871203889445, 18871203890241, 18871203990629, 18871204050814, 18871204292126, 18871248646871, 16383
18872842193581, 18872842194414, 18872842294783, 18872842315172, 18872842583281, 18872887785055, 16383
18874480506048, 18874480506882, 18874480606751, 18874480626177, 18874480910730, 18874526103319, 16383
18876118811496, 18876118812181, 18876118914384, 18876118934440, 18876119209419, 18876166120142, 16383
18877757110942, 18877757111628, 18877757210386, 18877757230423, 18877757493532, 18877806330091, 16383
18879395411758, 18879395412443, 18879395513016, 18879395532497, 18879395800069, 18879442178093, 16383
18881033139298, 18881033140113, 18881033238909, 18881033258742, 18881033297038, 18881055186560, 8192
18881055302652, 18881055303615, 18881055322152, 18881055339133, 18881055389873, 18881085563679, 8191
18881852255094, 18881852255816, 18881852355185, 18881852375037, 18881852415407, 18881873825971, 8192
18883491197844, 18883491198603, 18883491295084, 18883491315065, 18883491592341, 18883535955011, 16383
18885129491876, 18885129492784, 18885129593616, 18885129612764, 18885129896354, 18885194787614, 16383
18886767816499, 18886767817295, 18886767919276, 18886767938609, 18886768217125, 18886812132151, 16383
18888405431201, 18888405431904, 18888405532033, 18888405551366, 18888405589588, 18888426994003, 8192
18888427111817, 18888427112595, 18888427132373, 18888427150021, 18888427199409, 18888457433863, 8191
18890044432185, 18890044433111, 18890044536573, 18890044556573, 18890044829867, 18890089425757, 16383
18891682697026, 18891682697860, 18891682800025, 18891682819377, 18891683087190, 18891726612903, 16383
18893321033588, 18893321034439, 18893321135105, 18893321155086, 18893321442103, 18893367163391, 16383
18894959314981, 18894959315777, 18894959418962, 18894959438758, 18894959704404, 18895002704640, 16383
18896596950156, 18896596950860, 18896597052377, 18896597072748, 18896597110507, 18896618983066, 8192
18896619175787, 18896619176490, 18896619198750, 18896619216416, 18896619263323, 18896650920135, 8191
18898235886745, 18898235887597, 18898235989022, 18898236100669, 18898236296167, 18898281096167, 16383
18899874087116, 18899874087801, 18899874190263, 18899874210522, 18899874251689, 18899895504235, 8192
18899895667974, 18899895668659, 18899895688455, 18899895704992, 18899895753399, 18899927498062, 8191
18900692735055, 18900692735758, 18900692826961, 18900692847350, 18900692884609, 18900715605143, 8192
18902331738306, 18902331739121, 18902331840472, 18902331860823, 18902332139784, 18902378104959, 16383
18903969992821, 18903969993525, 18903970096635, 18903970116931, 18903970402725, 18904016166290, 16383
18905608340315, 18905608341037, 18905608442296, 18905608462870, 18905608740590, 18905652570023, 16383
18907246587309, 18907246588049, 18907246688956, 18907246708511, 18907247000213, 18907303402653, 16383
18908884255639, 18908884256361, 18908884358564, 18908884378823, 18908884416471, 18908905651980, 8192
18908905869571, 18908905870200, 18908905891960, 18908905910496, 18908905958181, 18908936043006, 8191
18909703426440, 18909703427273, 18909703514957, 18909703534402, 18909703574420, 18909725132648, 8192
18911342104296, 18911342105092, 18911342206184, 18911342226499, 18911342265795, 18911363769005, 8192
18911363971689, 18911363972448, 18911363992874, 18911364017133, 18911364072114, 18911394254049, 8191
18912160994542, 18912160995209, 18912161090782, 18912161110171, 18912161150967, 18912182437642, 8192
18913799933135, 18913799934080, 18913800086727, 18913800109801, 18913800347576, 18913846732544, 16383
18915438192714, 18915438193770, 18915438289954, 18915438309380, 18915438586914, 18915482528217, 16383
18917076519050, 18917076520013, 18917076622827, 18917076642401, 18917076910250, 18917120397075, 16383
18918714807570, 18918714808273, 18918714909865, 18918714929402, 18918715206344, 18918764510157, 16383
18920353078088, 18920353078940, 18920353181180, 18920353200772, 18920353240494, 18920374459188, 8192
18920374619632, 18920374620298, 18920374639854, 18920374656687, 18920374703168, 18920404905343, 8191
18921991394197, 18921991395012, 18921991496585, 18921991516900, 18921991783120, 18922037645332, 16383
18923629712527, 18923629713509, 18923629815619, 18923629835545, 18923630101894, 18923674947615, 16383
18925267999930, 18925268014930, 18925268113485, 18925268132725, 18925268418723, 18925310864630, 16383
18926906286424, 18926906287442, 18926906390738, 18926906411237, 18926906686346, 18926951920100, 16383
18928544621508, 18928544622305, 18928544723452, 18928544743507, 18928545012098, 18928594218096, 16383
18930182895944, 18930182896740, 18930183000850, 18930183021146, 18930183289163, 18930229598167, 16383
18931821229118, 18931821229803, 18931821331691, 18931821351320, 18931821619559, 18931866344391, 16383
18933459510013, 18933459510698, 18933459612549, 18933459631401, 18933459901121, 18933505282300, 16383
18935097794222, 18935097795018, 18935097897369, 18935097917610, 18935098189015, 18935142901032, 16383
18936736112540, 18936736113336, 18936736211520, 18936736231094, 18936736501092, 18936783094650, 16383
18938373775325, 18938373776177, 18938373877250, 18938373896472, 18938373936083, 18938395273109, 8192
18938395470163, 18938395470774, 18938395490311, 18938395508237, 18938395553255, 18938425965576, 8191
18940012743134, 18940012744079, 18940012845448, 18940012866245, 18940013137094, 18940058737512, 16383
18941653786944, 18941653789129, 18941653974979, 18941654031571, 18941654866361, 18941744538505, 16383
18943292101738, 18943292103700, 18943292289736, 18943292347772, 18943292439772, 18943315395803, 8192
18943316204871, 18943316206759, 18943316278351, 18943316330832, 18943316432739, 18943348911932, 8191
18944109914071, 18944109916071, 18944110095588, 18944110152884, 18944110247383, 18944133159507, 8192
18944926970373, 18944926971077, 18944927074446, 18944927095335, 18944927134964, 18944960123727, 8191
18945748746802, 18945748747636, 18945748843783, 18945748863635, 18945748924653, 18945770619676, 8192
18946565225498, 18946565226201, 18946565332756, 18946565353182, 18946565419181, 18946598273927, 8191
18947384436022, 18947384436799, 18947384540372, 18947384560761, 18947384623409, 18947406257414, 8192
18948203518139, 18948203518824, 18948203612268, 18948203632693, 18948203670045, 18948236271607, 8191
18949022752143, 18949022752865, 18949022852568, 18949022872753, 18949022907438, 18949049404625, 8192
18949841830538, 18949841831241, 18949841923278, 18949841943537, 18949841983092, 18949874207287, 8191
18950661048208, 18950661049004, 18950661150115, 18950661169929, 18950661208225, 18950682495345, 8192
18951480139102, 18951480139805, 18951480235434, 18951480255378, 18951480294971, 18951512754016, 8191
18952299326513, 18952299327216, 18952299426919, 18952299446808, 18952299485622, 18952333369655, 8192
18953118450035, 18953118450775, 18953118554182, 18953118574663, 18953118614774, 18953151446186, 8191
18954757519238, 18954757520015, 18954757612589, 18954757632940, 18954757907086, 18954804022129, 16383
18956395704391, 18956395705187, 18956395807594, 18956395828353, 18956396124665, 18956440492537, 16383
18958034014745, 18958034015505, 18958034119022, 18958034138541, 18958034408483, 18958080292638, 16383
18959672325561, 18959672326228, 18959672418320, 18959672438190, 18959672703503, 18959716674933, 16383
18961310608321, 18961310608987, 18961310711727, 18961310731523, 18961311003539, 18961354480993, 16383
18962948921319, 18962948922004, 18962949023614, 18962949043558, 18962949311908, 18962994916251, 16383
18964587202630, 18964587203408, 18964587304556, 18964587324278, 18964587591516, 18964631435040, 16383
18966225510737, 18966225511441, 18966225610440, 18966225630329, 18966225897363, 18966270496196, 16383
18967863811157, 18967863811953, 18967863911952, 18967863931526, 18967864214265, 18967910315399, 16383
18969502194037, 18969502194852, 18969502299944, 18969502319648, 18969502608701, 18969547166608, 16383
18971140428825, 18971140429825, 18971140530158, 18971140550547, 18971140834044, 18971184630828, 16383
18972778690537, 18972778691241, 18972778789555, 18972778808666, 18972779083701, 18972822066361, 16383
18974417032025, 18974417032840, 18974417134210, 18974417153598, 18974417444244, 18974463513731, 16383
18976055336290, 18976055337123, 18976055425937, 18976055445252, 18976055703713, 18976101149482, 16383
18977693608608, 18977693609294, 18977693710626, 18977693730533, 18977694001976, 18977737353170, 16383
18979331905092, 18979331905759, 18979332062591, 18979332086091, 18979332312274, 18979376105798, 16383
18980970889439, 18980970890032, 18980970991068, 18980971010679, 18980971299232, 18981025151246, 16383
18982608471037, 18982608471759, 18982608573592, 18982608593166, 18982608635369, 18982629877988, 8192
18982630267707, 18982630268448, 18982630299485, 18982630316818, 18982630366392, 18982660677102, 8191
18983427025162, 18983427025884, 18983427125050, 18983427144716, 18983427185123, 18983448693333, 8192
