Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1817607696079613, 1817607696081447, 1817607696264260, 1817607696323444, 1817607696409962, 1817607812603014, 8192
1817607812902234, 1817607812904474, 1817607812970307, 1817607813020881, 1817607813109324, 1817607929366191, 8191
1817608513662514, 1817608513664422, 1817608513839679, 1817608513896549, 1817608513989011, 1817608632316895, 8192
1817610151130035, 1817610151130590, 1817610151231626, 1817610151250959, 1817610151392236, 1817610228911338, 16383
1817611789424787, 1817611789425509, 1817611789526193, 1817611789545341, 1817611789692562, 1817611867083517, 16383
1817613427726761, 1817613427727464, 1817613427828871, 1817613427848982, 1817613427988962, 1817613505355140, 16383
1817615066028975, 1817615066029697, 1817615066127529, 1817615066146714, 1817615066288380, 1817615143660335, 16383
1817616704331670, 1817616704332374, 1817616704438002, 1817616704456909, 1817616704602797, 1817616781951420, 16383
1817618342621883, 1817618342622457, 1817618342723808, 1817618342743993, 1817618342884622, 1817618420257299, 16383
1817619980960485, 1817619980961559, 1817619981086020, 1817619981111872, 1817619981269241, 1817620061660389, 16383
1817621619222679, 1817621619223383, 1817621619325196, 1817621619344678, 1817621619483195, 1817621696811318, 16383
1817623257519946, 1817623257520669, 1817623257623057, 1817623257642130, 1817623257785333, 1817623335128307, 16383
1817624895818936, 1817624895819658, 1817624895912305, 1817624895931305, 1817624896150581, 1817624973557739, 16383
1817626534121813, 1817626534122536, 1817626534219794, 1817626534239164, 1817626534376737, 1817626611718563, 16383
1817628172434839, 1817628172435653, 1817628172536023, 1817628172555023, 1817628172694873, 1817628250039588, 16383
1817629810707456, 1817629810708030, 1817629810800104, 1817629810818992, 1817629810958139, 1817629888379464, 16383
1817631449025129, 1817631449025851, 1817631449125424, 1817631449143794, 1817631449284534, 1817631528737487, 16383
1817633087319375, 1817633087320060, 1817633087422300, 1817633087441652, 1817633087584169, 1817633164920643, 16383
1817634725637973, 1817634725638695, 1817634725730175, 1817634725749064, 1817634725885303, 1817634803223611, 16383
1817636363919700, 1817636363920385, 1817636364074291, 1817636364097902, 1817636364241011, 1817636441569634, 16383
1817638002282536, 1817638002283314, 1817638002386924, 1817638002407017, 1817638002546312, 1817638079987655, 16383
1817639640561633, 1817639640562466, 1817639640661984, 1817639640681835, 1817639640822964, 1817639718190938, 16383
1817641278820303, 1817641278820988, 1817641278922228, 1817641278941321, 1817641279076634, 1817641356435904, 16383
1817642917161009, 1817642917161602, 1817642917266156, 1817642917286156, 1817642917437599, 1817642995039941, 16383
1817644555423845, 1817644555424419, 1817644555522567, 1817644555542289, 1817644555679935, 1817644633942030, 16383
1817646193715144, 1817646193715866, 1817646193814457, 1817646193833735, 1817646193968993, 1817646271332096, 16383
1817647832078422, 1817647832078978, 1817647832184977, 1817647832204402, 1817647832347142, 1817647909710505, 16383
1817649470326016, 1817649470326701, 1817649470419701, 1817649470438849, 1817649470576273, 1817649547927136, 16383
1817651108038263, 1817651108038967, 1817651108139781, 1817651108160466, 1817651108197854, 1817651148215328, 8192
1817651148346716, 1817651148347568, 1817651148371290, 1817651148388789, 1817651148427604, 1817651188595835, 8191
1817652746918239, 1817652746918980, 1817652747018201, 1817652747037923, 1817652747177051, 1817652824519470, 16383
1817654385255516, 1817654385256220, 1817654385353700, 1817654385373552, 1817654385512588, 1817654462841951, 16383
1817656023565812, 1817656023566608, 1817656023668144, 1817656023687459, 1817656023825457, 1817656107955864, 16383
1817657661823403, 1817657661824107, 1817657661925550, 1817657661944661, 1817657662090938, 1817657739430023, 16383
1817659300153920, 1817659300154809, 1817659300253160, 1817659300271993, 1817659300415102, 1817659377743891, 16383
1817660938425807, 1817660938426511, 1817660938526435, 1817660938545324, 1817660938686045, 1817661016054778, 16383
1817662576737693, 1817662576738397, 1817662576838359, 1817662576856692, 1817662576999950, 1817662656811992, 16383
1817664215020783, 1817664215021486, 1817664215123134, 1817664215142633, 1817664215282650, 1817664292638383, 16383
1817665853329168, 1817665853329872, 1817665853431167, 1817665853450519, 1817665853585610, 1817665935557853, 16383
1817667491615238, 1817667491615942, 1817667491707571, 1817667491727126, 1817667491865699, 1817667569205617, 16383
1817669129920919, 1817669129921623, 1817669130023011, 1817669130042233, 1817669130182102, 1817669207529816, 16383
1817670768228358, 1817670768229062, 1817670768327783, 1817670768347209, 1817670768486689, 1817670847006485, 16383
1817672406510057, 1817672406510779, 1817672406608908, 1817672406627778, 1817672406761869, 1817672484120491, 16383
1817674044883828, 1817674044884754, 1817674044987790, 1817674045007401, 1817674045143437, 1817674123822712, 16383
1817675692091956, 1817675692093234, 1817675692230955, 1817675692251066, 1817675692442915, 1817675770684399, 16383
1817677320754212, 1817677320755026, 1817677320856599, 1817677320875729, 1817677320912877, 1817677359678474, 8192
1817677359837787, 1817677359838583, 1817677359857287, 1817677359874435, 1817677359913805, 1817677399838631, 8191
1817678959747105, 1817678959747938, 1817678959848715, 1817678959868215, 1817678960064731, 1817679037428853, 16383
1817680598024579, 1817680598025264, 1817680598127948, 1817680598146356, 1817680598285854, 1817680675622513, 16383
1817682236339590, 1817682236340293, 1817682236442033, 1817682236461811, 1817682236598717, 1817682315469545, 16383
1817683874622952, 1817683874623674, 1817683874727395, 1817683874746339, 1817683874892875, 1817683952335681, 16383
1817685512943128, 1817685512944091, 1817685513044053, 1817685513062867, 1817685513208107, 1817685590551228, 16383
1817687151229933, 1817687151230656, 1817687151322451, 1817687151340914, 1817687151483431, 1817687228831312, 16383
1817688789516220, 1817688789516924, 1817688789660552, 1817688789682329, 1817688789824884, 1817688949274006, 16383
1817690430588608, 1817690430590516, 1817690430769569, 1817690430826384, 1817690431147695, 1817690663203893, 16383
1817692068067383, 1817692068069420, 1817692068252937, 1817692068309733, 1817692068400047, 1817692149443650, 8192
1817692149789147, 1817692149789776, 1817692149824758, 1817692149842368, 1817692149882868, 1817692188683242, 8191
1817692884687116, 1817692884687949, 1817692884776504, 1817692884794985, 1817692884829818, 1817692923673192, 8192
1817694523623932, 1817694523624691, 1817694523725727, 1817694523745467, 1817694523887522, 1817694601232162, 16383
1817696161926975, 1817696161927661, 1817696162029530, 1817696162048900, 1817696162192825, 1817696239529205, 16383
1817697800237241, 1817697800237926, 1817697800338518, 1817697800357703, 1817697800504720, 1817697877838138, 16383
1817699438517913, 1817699438518617, 1817699438615338, 1817699438634672, 1817699438781429, 1817699518678692, 16383
1817701076869918, 1817701076870863, 1817701076973584, 1817701076992399, 1817701077137619, 1817701154478685, 16383
1817702715116220, 1817702715116942, 1817702715219867, 1817702715238867, 1817702715383847, 1817702792734413, 16383
1817704353227097, 1817704353227819, 1817704353330540, 1817704353348855, 1817704353387892, 1817704393916397, 8192
1817704394041210, 1817704394041896, 1817704394063692, 1817704394081173, 1817704394118432, 1817704432814215, 8191
1817705991723321, 1817705991723951, 1817705991823820, 1817705991842950, 1817705991985745, 1817706069407050, 16383
1817707630024121, 1817707630024825, 1817707630125102, 1817707630143750, 1817707630284859, 1817707707620296, 16383
1817709268341550, 1817709268342235, 1817709268436493, 1817709268455567, 1817709268599177, 1817709350377014, 16383
1817710906616738, 1817710906617423, 1817710906716626, 1817710906734978, 1817710906885384, 1817710985592732, 16383
1817712544940240, 1817712544940962, 1817712545040758, 1817712545060461, 1817712545205145, 1817712622545396, 16383
1817714183216742, 1817714183217446, 1817714183319778, 1817714183338260, 1817714183483925, 1817714260844490, 16383
1817715821522281, 1817715821522855, 1817715821621409, 1817715821639909, 1817715821784945, 1817715899779615, 16383
1817717459822337, 1817717459823059, 1817717459924725, 1817717459943614, 1817717460109705, 1817717537480381, 16383
1817719098122726, 1817719098123541, 1817719098228003, 1817719098247133, 1817719098394150, 1817719177342477, 16383
1817720736439689, 1817720736440375, 1817720736542096, 1817720736561929, 1817720736699539, 1817720814031123, 16383
1817722374727893, 1817722374728578, 1817722374829299, 1817722374847855, 1817722374998575, 1817722452361345, 16383
1817724015812012, 1817724015814049, 1817724016017770, 1817724016082343, 1817724016409895, 1817724248388186, 16383
1817725654103289, 1817725654105196, 1817725654284843, 1817725654341027, 1817725654658932, 1817725886640814, 16383
1817727289685500, 1817727289686296, 1817727289803998, 1817727289822369, 1817727289967052, 1817727388108023, 16383
1817728930738118, 1817728930740063, 1817728930922505, 1817728930979468, 1817728931300094, 1817729163396642, 16383
1817730568072847, 1817730568075051, 1817730568252438, 1817730568309493, 1817730568395381, 1817730671511321, 8192
1817730671660541, 1817730671661264, 1817730671688226, 1817730671706059, 1817730671744966, 1817730710544322, 8191
1817731384809611, 1817731384810537, 1817731384910739, 1817731384930554, 1817731384966220, 1817731423790576, 8192
1817733023729805, 1817733023730397, 1817733023830841, 1817733023850526, 1817733023992395, 1817733101361627, 16383
1817734664063633, 1817734664065540, 1817734664218872, 1817734664276983, 1817734664365130, 1817734780529977, 8192
1817734780848196, 1817734780850677, 1817734780939213, 1817734780992620, 1817734781094008, 1817734898018088, 8191
1817735482065383, 1817735482067290, 1817735482236326, 1817735482293177, 1817735482378176, 1817735598937427, 8192
1817737119536961, 1817737119537646, 1817737119637571, 1817737119657145, 1817737119801606, 1817737197137728, 16383
1817738757835752, 1817738757836438, 1817738757937288, 1817738757956677, 1817738758103731, 1817738835447426, 16383
1817740396150117, 1817740396150821, 1817740396252524, 1817740396271616, 1817740396413763, 1817740473891253, 16383
1817742034429482, 1817742034430167, 1817742034530018, 1817742034549240, 1817742034688443, 1817742113614770, 16383
1817743672741754, 1817743672742458, 1817743672842271, 1817743672860604, 1817743673006992, 1817743750378279, 16383
1817745311021266, 1817745311021970, 1817745311121950, 1817745311141154, 1817745311277523, 1817745388632644, 16383
1817746949338185, 1817746949338888, 1817746949426165, 1817746949444443, 1817746949588312, 1817747027645648, 16383
1817748587616363, 1817748587617048, 1817748587718028, 1817748587736936, 1817748587880823, 1817748672058469, 16383
1817750225934206, 1817750225934892, 1817750226034131, 1817750226053261, 1817750226184778, 1817750304197003, 16383
1817751864241568, 1817751864242309, 1817751864343086, 1817751864361586, 1817751864505603, 1817751941908371, 16383
1817753502529467, 1817753502530189, 1817753502634299, 1817753502653559, 1817753502795020, 1817753580431083, 16383
1817755140841421, 1817755140842254, 1817755140942475, 1817755140961697, 1817755141106048, 1817755218448946, 16383
1817756779120467, 1817756779121171, 1817756779223651, 1817756779242114, 1817756779387483, 1817756856733196, 16383
1817758420060597, 1817758420062579, 1817758420237429, 1817758420293280, 1817758420382594, 1817758536529089, 8192
1817758536830493, 1817758536832864, 1817758536897381, 1817758536947825, 1817758537034621, 1817758653122061, 8191
1817759237474887, 1817759237476739, 1817759237624700, 1817759237678255, 1817759237763829, 1817759354286209, 8192
1817760876072540, 1817760876074503, 1817760876248631, 1817760876305890, 1817760876392722, 1817760992700530, 8192
1817760992998508, 1817760993000842, 1817760993072823, 1817760993123711, 1817760993229340, 1817761109492870, 8191
1817761693488792, 1817761693489607, 1817761693585477, 1817761693604754, 1817761693638458, 1817761733770467, 8192
1817763332474367, 1817763332475182, 1817763332579773, 1817763332599625, 1817763332742735, 1817763410092652, 16383
1817764970725707, 1817764970726411, 1817764970808910, 1817764970828521, 1817764970967723, 1817765048331381, 16383
1817766609036454, 1817766609037158, 1817766609133620, 1817766609152823, 1817766609295359, 1817766686651109, 16383
1817768247322090, 1817768247322664, 1817768247426441, 1817768247444885, 1817768247586495, 1817768326837744, 16383
1817769885628465, 1817769885629188, 1817769885720409, 1817769885739205, 1817769885884130, 1817769963307564, 16383
1817771523926896, 1817771523927767, 1817771524034469, 1817771524055303, 1817771524200264, 1817771601585255, 16383
1817773162232030, 1817773162232734, 1817773162335511, 1817773162354955, 1817773162496917, 1817773242318328, 16383
1817774800536516, 1817774800537238, 1817774800640607, 1817774800659552, 1817774800799328, 1817774878180948, 16383
1817776438823520, 1817776438824075, 1817776438916963, 1817776438935852, 1817776439080202, 1817776516425286, 16383
1817778077128060, 1817778077128745, 1817778077229040, 1817778077247540, 1817778077393372, 1817778154732844, 16383
1817779715422063, 1817779715422766, 1817779715523321, 1817779715541969, 1817779715686356, 1817779793053162, 16383
1817781353721843, 1817781353722546, 1817781353820268, 1817781353839045, 1817781353982544, 1817781431324924, 16383
1817782992032141, 1817782992032863, 1817782992132992, 1817782992151788, 1817782992299268, 1817783069660036, 16383
1817784630315383, 1817784630316105, 1817784630416604, 1817784630435197, 1817784630579103, 1817784709185377, 16383
1817786268639884, 1817786268640588, 1817786268742809, 1817786268761475, 1817786268903363, 1817786346229391, 16383
1817787906310576, 1817787906311280, 1817787906408686, 1817787906427130, 1817787906460945, 1817787945321577, 8192
1817787945454113, 1817787945455002, 1817787945477872, 1817787945495112, 1817787945539593, 1817787984866369, 8191
1817789545260773, 1817789545261514, 1817789545361476, 1817789545380735, 1817789545525400, 1817789622898335, 16383
1817791183528014, 1817791183528755, 1817791183633383, 1817791183652272, 1817791183790826, 1817791261141298, 16383
1817792821830921, 1817792821831476, 1817792821933308, 1817792821951327, 1817792822091585, 1817792901015930, 16383
1817794460139123, 1817794460139901, 1817794460218956, 1817794460237567, 1817794460377380, 1817794537738370, 16383
1817796098419733, 1817796098420455, 1817796098520991, 1817796098539657, 1817796098686934, 1817796176051758, 16383
1817797736735749, 1817797736736471, 1817797736833841, 1817797736852489, 1817797736996746, 1817797814337459, 16383
1817799375021191, 1817799375021895, 1817799375118375, 1817799375136690, 1817799375279540, 1817799452628290, 16383
1817801013335466, 1817801013336281, 1817801013439131, 1817801013458076, 1817801013690740, 1817801090948750, 16383
1817802651627814, 1817802651628370, 1817802651729184, 1817802651747943, 1817802651888960, 1817802729240747, 16383
1817804289936681, 1817804289937459, 1817804290041643, 1817804290060013, 1817804290206030, 1817804370214142, 16383
1817805928241325, 1817805928242028, 1817805928339416, 1817805928358194, 1817805928502637, 1817806005916312, 16383
1817807566524024, 1817807566524746, 1817807566623134, 1817807566641356, 1817807566780466, 1817807644172863, 16383
1817809207589065, 1817809207591047, 1817809207774675, 1817809207829748, 1817809208190319, 1817809440171717, 16383
1817810845901245, 1817810845903134, 1817810846080428, 1817810846138243, 1817810846466276, 1817811078631061, 16383
1817812481450655, 1817812481451378, 1817812481547710, 1817812481566487, 1817812481703708, 1817812559053088, 16383
1817814128163473, 1817814128164491, 1817814128281657, 1817814128301564, 1817814128461136, 1817814208596303, 16383
1817815758759024, 1817815758760894, 1817815758936281, 1817815758994133, 1817815759079780, 1817815878761331, 8192
1817815878977440, 1817815878979607, 1817815879075976, 1817815879114050, 1817815879195790, 1817815997798166, 8191
1817816578041084, 1817816578043121, 1817816578218138, 1817816578274952, 1817816578363044, 1817816694610277, 8192
1817817397142294, 1817817397144312, 1817817397300644, 1817817397355921, 1817817397444457, 1817817513598747, 8191
1817818214904220, 1817818214905239, 1817818215008608, 1817818215027534, 1817818215063459, 1817818256503733, 8192
1817819033970560, 1817819033971152, 1817819034066133, 1817819034085336, 1817819034119892, 1817819072879303, 8191
1817819853166546, 1817819853167139, 1817819853266230, 1817819853285841, 1817819853321433, 1817819892120548, 8192
1817820672271811, 1817820672272366, 1817820672371625, 1817820672391236, 1817820672426217, 1817820712699668, 8191
1817821491463704, 1817821491464278, 1817821491553463, 1817821491573944, 1817821491608870, 1817821531212957, 8192
1817822310560691, 1817822310561432, 1817822310651727, 1817822310670616, 1817822310706338, 1817822349478527, 8191
1817823129766140, 1817823129766992, 1817823129866546, 1817823129885954, 1817823129920546, 1817823168687938, 8192
1817823950294724, 1817823950296835, 1817823950455352, 1817823950511759, 1817823950600202, 1817824068292365, 8191
1817824769572801, 1817824769574857, 1817824769715818, 1817824769771392, 1817824769861743, 1817824886044180, 8192
1817825588690732, 1817825588692769, 1817825588868304, 1817825588924711, 1817825589012784, 1817825705246666, 8191
1817826407777607, 1817826407779811, 1817826407961235, 1817826408095197, 1817826408205677, 1817826524385874, 8192
1817827226938759, 1817827226940908, 1817827227119369, 1817827227175905, 1817827227264219, 1817827278125862, 8191
1817828044681111, 1817828044681685, 1817828044772221, 1817828044791165, 1817828044824980, 1817828083579317, 8192
1817828863769079, 1817828863769930, 1817828863871374, 1817828863890318, 1817828863926059, 1817828902704377, 8191
1817829682971471, 1817829682972230, 1817829683063229, 1817829683082081, 1817829683116099, 1817829723462494, 8192
1817830502121641, 1817830502122234, 1817830502227048, 1817830502246770, 1817830502280770, 1817830541055995, 8191
1817831321267293, 1817831321267905, 1817831321355422, 1817831321374663, 1817831321407348, 1817831360174462, 8192
1817832140381520, 1817832140382279, 1817832140481611, 1817832140501055, 1817832140535481, 1817832179290022, 8191
1817832959568245, 1817832959568949, 1817832959661114, 1817832959679892, 1817832959713744, 1817832998479488, 8192
1817833778660286, 1817833778660971, 1817833778760729, 1817833778780174, 1817833778814007, 1817833817569973, 8191
1817834597868215, 1817834597868826, 1817834597968788, 1817834597988362, 1817834598022472, 1817834636860827, 8192
1817835416975181, 1817835416975903, 1817835417075625, 1817835417095495, 1817835417130643, 1817835457277151, 8191
1817836236179517, 1817836236180221, 1817836236281331, 1817836236301516, 1817836236337404, 1817836275087260, 8192
1817837055268447, 1817837055269169, 1817837055347964, 1817837055366723, 1817837055402871, 1817837094157912, 8191
1817837874476134, 1817837874476856, 1817837874580503, 1817837874599855, 1817837874635429, 1817837913407821, 8192
1817838693570693, 1817838693571378, 1817838693675192, 1817838693695284, 1817838693730173, 1817838732501398, 8191
1817839512774028, 1817839512774751, 1817839512869176, 1817839512888972, 1817839512923694, 1817839551692530, 8192
1817840331888346, 1817840331889346, 1817840331987604, 1817840332034289, 1817840332067956, 1817840370808922, 8191
1817841151073182, 1817841151073885, 1817841151169551, 1817841151182903, 1817841151213421, 1817841191211431, 8192
1817841970164629, 1817841970165518, 1817841970245443, 1817841970264017, 1817841970299998, 1817842009138297, 8191
1817842789365631, 1817842789366353, 1817842789466500, 1817842789487296, 1817842789523148, 1817842828288151, 8192
1817843608477041, 1817843608477596, 1817843608571725, 1817843608590577, 1817843608625669, 1817843647450153, 8191
1817844427672283, 1817844427672857, 1817844427762338, 1817844427781874, 1817844427817041, 1817844466583174, 8192
1817845246774452, 1817845246775008, 1817845246875173, 1817845246894617, 1817845246931025, 1817845285693435, 8191
1817846065976676, 1817846065977231, 1817846066072582, 1817846066091415, 1817846066127230, 1817846104886455, 8192
1817846885075289, 1817846885076011, 1817846885176269, 1817846885195547, 1817846885231787, 1817846925203279, 8191
1817847704294975, 1817847704295716, 1817847704381381, 1817847704400418, 1817847704435492, 1817847743185773, 8192
1817848523384144, 1817848523384755, 1817848523484124, 1817848523503439, 1817848523536957, 1817848566801564, 8191
1817849343991742, 1817849343993631, 1817849344193851, 1817849344249609, 1817849344340683, 1817849460498379, 8192
1817850163120780, 1817850163122947, 1817850163288482, 1817850163345000, 1817850163431962, 1817850279554030, 8191
1817850982317651, 1817850982319762, 1817850982495742, 1817850982553297, 1817850982641204, 1817851098835344, 8192
1817851801445356, 1817851801447486, 1817851801623114, 1817851801679687, 1817851801769446, 1817851882697455, 8191
1817852619265389, 1817852619266204, 1817852619376554, 1817852619397610, 1817852619436924, 1817852658507332, 8192
1817854258184403, 1817854258185236, 1817854258304550, 1817854258324253, 1817854258477622, 1817854335913945, 16383
1817855896036427, 1817855896037131, 1817855896140444, 1817855896159278, 1817855896196573, 1817855935048798, 8192
1817855935178204, 1817855935179019, 1817855935201834, 1817855935221611, 1817855935267222, 1817855975667320, 8191
1817857534728664, 1817857534729331, 1817857534830534, 1817857534849515, 1817857534990773, 1817857612340948, 16383
1817859173056701, 1817859173057498, 1817859173153163, 1817859173171626, 1817859173314403, 1817859250853205, 16383
1817860811326331, 1817860811327035, 1817860811429812, 1817860811448441, 1817860811587310, 1817860890480451, 16383
1817862449628220, 1817862449628923, 1817862449729293, 1817862449747737, 1817862449891828, 1817862527289225, 16383
1817864087913552, 1817864087914126, 1817864088034532, 1817864088057162, 1817864088194679, 1817864165706315, 16383
1817865726244735, 1817865726245439, 1817865726344475, 1817865726363790, 1817865726507085, 1817865803837927, 16383
1817867364538326, 1817867364539123, 1817867364631436, 1817867364650066, 1817867364795176, 1817867442144702, 16383
1817869002818046, 1817869002818806, 1817869002922101, 1817869002941712, 1817869003085303, 1817869080426978, 16383
1817870641196765, 1817870641197580, 1817870641299172, 1817870641317412, 1817870641461448, 1817870718807549, 16383
1817872279421170, 1817872279421892, 1817872279523780, 1817872279542539, 1817872279686945, 1817872359916443, 16383
1817873917725685, 1817873917726222, 1817873917913572, 1817873917939664, 1817873918078700, 1817873995445523, 16383
1817875556049922, 1817875556050755, 1817875556147680, 1817875556166291, 1817875556305382, 1817875633641113, 16383
1817877194320732, 1817877194321454, 1817877194423120, 1817877194441787, 1817877194585730, 1817877272875377, 16383
1817878832668579, 1817878832669282, 1817878832771504, 1817878832791559, 1817878832935039, 1817878910276047, 16383
1817880470923537, 1817880470924241, 1817880471024073, 1817880471043073, 1817880471177294, 1817880548537579, 16383
1817882109228013, 1817882109228568, 1817882109330456, 1817882109349919, 1817882109491769, 1817882186850000, 16383
1817883747525432, 1817883747526247, 1817883747628394, 1817883747647450, 1817883747793689, 1817883827763023, 16383
1817885385842370, 1817885385843074, 1817885385943684, 1817885385962443, 1817885386104127, 1817885463432654, 16383
1817887024146197, 1817887024146993, 1817887024247177, 1817887024265510, 1817887024410879, 1817887101738943, 16383
1817888662471318, 1817888662472115, 1817888662573984, 1817888662592558, 1817888662729834, 1817888740132472, 16383
1817890300729552, 1817890300730126, 1817890300831495, 1817890300850143, 1817890300991494, 1817890378371261, 16383
1817891939038469, 1817891939039192, 1817891939142598, 1817891939161357, 1817891939306819, 1817892016662456, 16383
1817893577327368, 1817893577328072, 1817893577429126, 1817893577447682, 1817893577593199, 1817893654930151, 16383
1817895215676099, 1817895215676803, 1817895215774969, 1817895215793672, 1817895215937782, 1817895293950746, 16383
1817896853274578, 1817896853275338, 1817896853376818, 1817896853395781, 1817896853431780, 1817896892201265, 8192
1817896892299764, 1817896892300671, 1817896892323060, 1817896892340189, 1817896892373171, 1817896931194562, 8191
1817898491569587, 1817898491570328, 1817898491666586, 1817898491686475, 1817898491723400, 1817898530526958, 8192
1817898530629494, 1817898530630291, 1817898530653179, 1817898530670383, 1817898530709457, 1817898570030732, 8191
1817900129872706, 1817900129873447, 1817900129970631, 1817900129989964, 1817900130026742, 1817900168807319, 8192
1817900168902466, 1817900168903503, 1817900168926132, 1817900168943021, 1817900168980928, 1817900207837930, 8191
1817901768188880, 1817901768189621, 1817901768289472, 1817901768308824, 1817901768343305, 1817901807103141, 8192
1817901807216899, 1817901807217751, 1817901807238899, 1817901807255714, 1817901807291417, 1817901849106945, 8191
1817903406470073, 1817903406470814, 1817903406572424, 1817903406596850, 1817903406633479, 1817903446667988, 8192
1817903446777357, 1817903446778209, 1817903446963281, 1817903446988485, 1817903447033966, 1817903486430907, 8191
1817905044786432, 1817905044787135, 1817905044877190, 1817905044897245, 1817905044932301, 1817905083708655, 8192
1817905083794951, 1817905083795728, 1817905083813747, 1817905083830099, 1817905083867191, 1817905122835692, 8191
1817906683109771, 1817906683110642, 1817906683210603, 1817906683229918, 1817906683265529, 1817906722055735, 8192
1817906722158642, 1817906722159605, 1817906722182456, 1817906722199623, 1817906722239048, 1817906760940756, 8191
1817908321374981, 1817908321375685, 1817908321477351, 1817908321497387, 1817908321533257, 1817908360304649, 8192
1817908360396741, 1817908360397556, 1817908360423037, 1817908360440685, 1817908360475333, 1817908400482083, 8191
1817909959687376, 1817909959688302, 1817909959781004, 1817909959800412, 1817909959835411, 1817909998730561, 8192
1817909998849245, 1817909998850060, 1817909998873448, 1817909998890689, 1817909998924707, 1817910037731951, 8191
1817910778870369, 1817910778871109, 1817910778964831, 1817910778983849, 1817910779015830, 1817910817778870, 8192
1817911597966177, 1817911597966900, 1817911598068102, 1817911598087695, 1817911598121935, 1817911636888642, 8191
1817912417165022, 1817912417165651, 1817912417252688, 1817912417271521, 1817912417304669, 1817912456069172, 8192
1817913236279126, 1817913236279867, 1817913236370218, 1817913236389218, 1817913236425088, 1817913275173165, 8191
1817914055463008, 1817914055463675, 1817914055564081, 1817914055584173, 1817914055617395, 1817914094373954, 8192
1817914874568797, 1817914874569334, 1817914874651426, 1817914874670167, 1817914874703629, 1817914914681065, 8191
1817915693766382, 1817915693767086, 1817915693868178, 1817915693886751, 1817915693920936, 1817915732695198, 8192
1817916512869412, 1817916512870042, 1817916512962337, 1817916512981226, 1817916513016041, 1817916551763766, 8191
1817917332084219, 1817917332085090, 1817917332184774, 1817917332203588, 1817917332239107, 1817917370987536, 8192
1817918151162083, 1817918151162749, 1817918151256952, 1817918151276267, 1817918151312340, 1817918190057658, 8191
1817918970377093, 1817918970377889, 1817918970468110, 1817918970487351, 1817918970521869, 1817919009302890, 8192
1817919789464549, 1817919789465271, 1817919789550177, 1817919789568825, 1817919789602751, 1817919828364624, 8191
1817920608673114, 1817920608673799, 1817920608773780, 1817920608793243, 1817920608828242, 1817920648720123, 8192
1817921427770903, 1817921427771607, 1817921427871032, 1817921427890569, 1817921427926439, 1817921466685534, 8191
1817922246971506, 1817922246972209, 1817922247072745, 1817922247091430, 1817922247126763, 1817922285891877, 8192
1817923066055868, 1817923066056424, 1817923066147442, 1817923066166571, 1817923066202034, 1817923104948407, 8191
1817923885272619, 1817923885273378, 1817923885371562, 1817923885391229, 1817923885425988, 1817923927951731, 8192
1817924704391351, 1817924704392074, 1817924704494091, 1817924704513313, 1817924704548683, 1817924743308908, 8191
1817925523591991, 1817925523592731, 1817925523692656, 1817925523711749, 1817925523748656, 1817925562500529, 8192
1817926342667760, 1817926342668538, 1817926342769426, 1817926342788870, 1817926342823981, 1817926382146293, 8191
1817927161890677, 1817927161891399, 1817927161982472, 1817927162001620, 1817927162036527, 1817927200797345, 8192
1817927980967706, 1817927980968428, 1817927981069890, 1817927981088964, 1817927981124001, 1817928019898300, 8191
1817928800167678, 1817928800168289, 1817928800252251, 1817928800271306, 1817928800305639, 1817928839063383, 8192
1817929619271058, 1817929619271836, 1817929619362909, 1817929619382261, 1817929619417297, 1817929658163375, 8191
1817930438478974, 1817930438479863, 1817930438575677, 1817930438594844, 1817930438628603, 1817930477970211, 8192
1817931257568799, 1817931257569558, 1817931257670354, 1817931257690002, 1817931257723835, 1817931296482837, 8191
1817932076763789, 1817932076764511, 1817932076850511, 1817932076869733, 1817932076905473, 1817932115643791, 8192
1817932895867928, 1817932895868651, 1817932895967076, 1817932895986149, 1817932896049834, 1817932934882744, 8191
1817933715070715, 1817933715071437, 1817933715173102, 1817933715192510, 1817933715227120, 1817933753994975, 8192
1817934534176724, 1817934534177335, 1817934534277723, 1817934534297445, 1817934534333537, 1817934574629821, 8191
1817935353370121, 1817935353370825, 1817935353465935, 1817935353485638, 1817935353519879, 1817935392284845, 8192
1817936172477408, 1817936172478112, 1817936172574037, 1817936172593703, 1817936172625480, 1817936211365484, 8191
1817936991665249, 1817936991665842, 1817936991767489, 1817936991787119, 1817936991822600, 1817937030602491, 8192
1817937810756888, 1817937810757592, 1817937810856461, 1817937810875313, 1817937810909590, 1817937849681167, 8191
1817938629972988, 1817938629973785, 1817938630075543, 1817938630095154, 1817938630129227, 1817938668889286, 8192
1817939449064497, 1817939449065201, 1817939449164515, 1817939449185033, 1817939449219107, 1817939487965295, 8191
1817940268278893, 1817940268279597, 1817940268376633, 1817940268396003, 1817940268430503, 1817940308413586, 8192
1817941087361717, 1817941087362439, 1817941087443216, 1817941087461642, 1817941087497364, 1817941126685696, 8191
1817941906565909, 1817941906566650, 1817941906662353, 1817941906682297, 1817941906715019, 1817941946083627, 8192
1817942725679881, 1817942725680714, 1817942725779398, 1817942725798898, 1817942725835360, 1817942764584993, 8191
1817943544869684, 1817943544870295, 1817943544955128, 1817943544973739, 1817943545009794, 1817943583767686, 8192
