Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214006594606971, 1214006594607656, 1214006594681637, 1214006594700970, 1214006594739766, 1214006599958008, 8192
1214007139980530, 1214007139981215, 1214007140068918, 1214007140088269, 1214007140130861, 1214007145347474, 8191
1214007686791444, 1214007686792018, 1214007686869350, 1214007686889017, 1214007686931479, 1214007692163184, 8192
1214008232867903, 1214008232868458, 1214008232968624, 1214008232988124, 1214008233031364, 1214008239031968, 8191
1214008779000305, 1214008779000879, 1214008779079916, 1214008779100175, 1214008779140063, 1214008784370583, 8192
1214009324352124, 1214009324352828, 1214009324440327, 1214009324460104, 1214009324501585, 1214009329806345, 8191
1214009871206260, 1214009871206964, 1214009871287500, 1214009871307555, 1214009871347666, 1214009876591834, 8192
1214010417271238, 1214010417271942, 1214010417373052, 1214010417393607, 1214010417435570, 1214010422680015, 8191
1214010962725704, 1214010962726278, 1214010962820240, 1214010962839869, 1214010962878647, 1214010968789030, 8192
1214011508758608, 1214011508759330, 1214011508846848, 1214011508866533, 1214011508908125, 1214011514145293, 8191
1214012055598448, 1214012055599152, 1214012055693855, 1214012055713503, 1214012055754410, 1214012060993115, 8192
1214012601658686, 1214012601659390, 1214012601730500, 1214012601750741, 1214012601791925, 1214012606991982, 8191
1214013147799534, 1214013147800089, 1214013147898107, 1214013147918070, 1214013147958717, 1214013153201959, 8192
1214013693155668, 1214013693156371, 1214013693236019, 1214013693255482, 1214013693298018, 1214013698531612, 8191
1214014239999953, 1214014240014082, 1214014240110248, 1214014240129803, 1214014240170322, 1214014245427397, 8192
1214014786067950, 1214014786068654, 1214014786151264, 1214014786171708, 1214014786213541, 1214014791445765, 8191
1214015332202298, 1214015332202983, 1214015332301853, 1214015332321093, 1214015332365130, 1214015337596502, 8192
1214015877575599, 1214015877576155, 1214015877652543, 1214015877673283, 1214015877719486, 1214015882962006, 8191
1214016423694151, 1214016423694874, 1214016423792039, 1214016423812483, 1214016423855779, 1214016429094447, 8192
1214016970455938, 1214016970456642, 1214016970534104, 1214016970553918, 1214016970599381, 1214016975830512, 8191
1214017516624823, 1214017516625360, 1214017516717970, 1214017516738266, 1214017516780785, 1214017521991027, 8192
1214018061951440, 1214018061952162, 1214018062029791, 1214018062049402, 1214018062094438, 1214018067301773, 8191
1214018608087751, 1214018608088455, 1214018608168473, 1214018608187880, 1214018608232639, 1214018613462621, 8192
1214019154869112, 1214019154869834, 1214019154969407, 1214019154989833, 1214019155031555, 1214019160253908, 8191
1214019701002776, 1214019701003350, 1214019701085423, 1214019701104349, 1214019701148756, 1214019706367405, 8192
1214020246354392, 1214020246355115, 1214020246442799, 1214020246462706, 1214020246506317, 1214020251733466, 8191
1214020792487019, 1214020792487908, 1214020792563667, 1214020792583648, 1214020792627259, 1214020797870686, 8192
1214021339265677, 1214021339266399, 1214021339361713, 1214021339381527, 1214021339425620, 1214021344677343, 8191
1214021885430230, 1214021885431100, 1214021885511562, 1214021885531340, 1214021885575784, 1214021890903932, 8192
1214022430752199, 1214022430752902, 1214022430836753, 1214022430855901, 1214022430900271, 1214022436836635, 8191
1214022977610059, 1214022977610763, 1214022977710521, 1214022977730743, 1214022977773076, 1214022983013670, 8192
1214023523665669, 1214023523666354, 1214023523760020, 1214023523780242, 1214023523820964, 1214023529049687, 8191
1214024069804667, 1214024069805370, 1214024069900092, 1214024069919980, 1214024069963221, 1214024075185166, 8192
1214024615176210, 1214024615176784, 1214024615270542, 1214024615289949, 1214024615331041, 1214024620561394, 8191
1214025161310893, 1214025161311597, 1214025161405188, 1214025161425614, 1214025161468632, 1214025166704800, 8192
1214025708083366, 1214025708084069, 1214025708180661, 1214025708200920, 1214025708243327, 1214025713467903, 8191
1214026254194216, 1214026254194920, 1214026254281104, 1214026254300585, 1214026254345603, 1214026259572549, 8192
1214026799578074, 1214026799578778, 1214026799665758, 1214026799685258, 1214026799726332, 1214026804960870, 8191
1214027346398528, 1214027346399084, 1214027346473046, 1214027346492324, 1214027346532008, 1214027351758991, 8192
1214027892770061, 1214027892770858, 1214027892889171, 1214027892911764, 1214027892956337, 1214027898255430, 8191
1214028438603804, 1214028438604489, 1214028438682599, 1214028438701692, 1214028438742580, 1214028443969600, 8192
1214028983957162, 1214028983957718, 1214028984054476, 1214028984074995, 1214028984116290, 1214028989356588, 8191
1214029530805894, 1214029530806598, 1214029530896764, 1214029530916449, 1214029530957541, 1214029536194616, 8192
1214030076865283, 1214030076865968, 1214030076959560, 1214030076979282, 1214030077021781, 1214030082947220, 8191
1214030623000763, 1214030623001467, 1214030623086151, 1214030623106466, 1214030623145984, 1214030628376430, 8192
1214031168378363, 1214031168379085, 1214031168462343, 1214031168481769, 1214031168521935, 1214031173748011, 8191
1214031715204151, 1214031715204725, 1214031715280650, 1214031715300391, 1214031715343705, 1214031720566299, 8192
1214032261263651, 1214032261264355, 1214032261345446, 1214032261364872, 1214032261408798, 1214032266625892, 8191
1214032807406576, 1214032807407280, 1214032807487483, 1214032807507020, 1214032807550408, 1214032812796187, 8192
1214033352776732, 1214033352777417, 1214033352856768, 1214033352876453, 1214033352917082, 1214033358153342, 8191
1214033899658946, 1214033899659723, 1214033899758982, 1214033899779074, 1214033899822333, 1214033905143759, 8192
1214034445664595, 1214034445665298, 1214034445750427, 1214034445771575, 1214034445818204, 1214034451037946, 8191
1214034991794316, 1214034991794872, 1214034991878038, 1214034991897408, 1214034991941611, 1214034997181075, 8192
1214035537183842, 1214035537184546, 1214035537276990, 1214035537296360, 1214035537339804, 1214035542582435, 8191
1214036083301157, 1214036083301898, 1214036083388193, 1214036083408897, 1214036083453804, 1214036088820100, 8192
1214036630066576, 1214036630067299, 1214036630147020, 1214036630166149, 1214036630209538, 1214036635422039, 8191
1214037176216724, 1214037176217465, 1214037176303872, 1214037176323538, 1214037176368352, 1214037181619335, 8192
1214037721549918, 1214037721550640, 1214037721637417, 1214037721656787, 1214037721701305, 1214037726945084, 8191
1214038268425670, 1214038268426373, 1214038268525761, 1214038268546354, 1214038268591075, 1214038273815892, 8192
1214038813752641, 1214038813753345, 1214038813828992, 1214038813848770, 1214038813891918, 1214038819139289, 8191
1214039360618041, 1214039360618708, 1214039360707059, 1214039360726781, 1214039360770558, 1214039365979856, 8192
1214039906014457, 1214039906015142, 1214039906094826, 1214039906114437, 1214039906155159, 1214039911387068, 8191
1214040452810765, 1214040452811451, 1214040452912357, 1214040452932301, 1214040452975930, 1214040458230894, 8192
1214040998874859, 1214040998875563, 1214040998965507, 1214040998985117, 1214040999026913, 1214041004281581, 8191
1214041544311997, 1214041544312719, 1214041544399755, 1214041544419440, 1214041544458736, 1214041549689515, 8192
1214042090353684, 1214042090354387, 1214042090432942, 1214042090452923, 1214042090494090, 1214042095721128, 8191
1214042636483870, 1214042636484481, 1214042636559795, 1214042636578591, 1214042636621387, 1214042641856536, 8192
1214043183274420, 1214043183275123, 1214043183368567, 1214043183389344, 1214043183434288, 1214043188667401, 8191
1214043729402680, 1214043729403272, 1214043729484438, 1214043729504457, 1214043729543475, 1214043734757124, 8192
1214044274751078, 1214044274751782, 1214044274842707, 1214044274861540, 1214044274901262, 1214044280178133, 8191
1214044821597368, 1214044821598053, 1214044821675904, 1214044821696034, 1214044821735089, 1214044826967072, 8192
1214045367658592, 1214045367659148, 1214045367737129, 1214045367756036, 1214045367797258, 1214045373025240, 8191
1214045913836612, 1214045913837408, 1214045913914426, 1214045913934648, 1214045913973333, 1214045919293944, 8192
1214046459178807, 1214046459179492, 1214046459268880, 1214046459288787, 1214046459330046, 1214046464786915, 8191
1214047006005042, 1214047006005597, 1214047006090097, 1214047006109819, 1214047006150151, 1214047011375468, 8192
1214047552086914, 1214047552087470, 1214047552180432, 1214047552201339, 1214047552242394, 1214047557461062, 8191
1214048098233786, 1214048098234509, 1214048098316230, 1214048098335211, 1214048098376211, 1214048103602953, 8192
1214048643550834, 1214048643551519, 1214048643635999, 1214048643654814, 1214048643695388, 1214048648922926, 8191
1214049190406310, 1214049190406995, 1214049190502179, 1214049190522401, 1214049190563623, 1214049195820105, 8192
1214049736475109, 1214049736475886, 1214049736565459, 1214049736584904, 1214049736627311, 1214049742408566, 8191
1214050282595222, 1214050282595944, 1214050282674703, 1214050282694091, 1214050282739424, 1214050287969666, 8192
1214050827981695, 1214050827982287, 1214050828076527, 1214050828097212, 1214050828139915, 1214050833365380, 8191
1214051374799653, 1214051374800357, 1214051374879671, 1214051374898393, 1214051374940577, 1214051380196523, 8192
1214051920896822, 1214051920897619, 1214051920979433, 1214051920999525, 1214051921042099, 1214051926271989, 8191
1214052467001769, 1214052467002473, 1214052467081213, 1214052467100991, 1214052467142268, 1214052472364529, 8192
1214053012360780, 1214053012361484, 1214053012459094, 1214053012479279, 1214053012521760, 1214053017753187, 8191
1214053559202072, 1214053559202757, 1214053559293774, 1214053559313700, 1214053559358033, 1214053564579775, 8192
1214054105261723, 1214054105262427, 1214054105349222, 1214054105368500, 1214054105411833, 1214054110684648, 8191
1214054650712677, 1214054650713233, 1214054650802140, 1214054650821713, 1214054650864306, 1214054656786318, 8192
1214055196753829, 1214055196754552, 1214055196840458, 1214055196860310, 1214055196902791, 1214055202149940, 8191
1214055742892277, 1214055742892832, 1214055742981517, 1214055743001998, 1214055743046053, 1214055748823345, 8192
1214056289663847, 1214056289664532, 1214056289750309, 1214056289770494, 1214056289814938, 1214056295031440, 8191
1214056835796017, 1214056835796702, 1214056835881183, 1214056835901035, 1214056835946201, 1214056841188683, 8192
1214057381152288, 1214057381152991, 1214057381236398, 1214057381256250, 1214057381300934, 1214057386541898, 8191
1214057928030376, 1214057928031209, 1214057928110319, 1214057928130690, 1214057928171097, 1214057933408153, 8192
1214058474072806, 1214058474073547, 1214058474160750, 1214058474181046, 1214058474221082, 1214058479454972, 8191
1214059020207939, 1214059020208495, 1214059020295512, 1214059020315068, 1214059020358234, 1214059025574772, 8192
1214059565552562, 1214059565553303, 1214059565643728, 1214059565663616, 1214059565704764, 1214059570938191, 8191
1214060112486483, 1214060112487168, 1214060112576908, 1214060112596667, 1214060112640500, 1214060118272720, 8192
1214060657878754, 1214060657880643, 1214060658038641, 1214060658095678, 1214060658187251, 1214060673646516, 8191
1214061208276862, 1214061208279028, 1214061208472878, 1214061208530711, 1214061208626210, 1214061232680738, 8192
1214061750076911, 1214061750078874, 1214061750249909, 1214061750309445, 1214061750407018, 1214061765850895, 8191
1214062296230896, 1214062296232803, 1214062296407005, 1214062296464875, 1214062296562078, 1214062312387636, 8192
1214062842281716, 1214062842283604, 1214062842448066, 1214062842506121, 1214062842602323, 1214062858108126, 8191
1214063388415275, 1214063388417238, 1214063388580070, 1214063388638292, 1214063388732161, 1214063404186538, 8192
1214063934477262, 1214063934478058, 1214063934591520, 1214063934694723, 1214063934742741, 1214063940073482, 8191
1214064480521674, 1214064480522378, 1214064480622414, 1214064480643044, 1214064480684247, 1214064485913415, 8192
1214065026590939, 1214065026591643, 1214065026665883, 1214065026684993, 1214065026726400, 1214065031961587, 8191
1214065572719055, 1214065572719758, 1214065572821461, 1214065572841275, 1214065572883423, 1214065578110850, 8192
1214066118786449, 1214066118787189, 1214066118859226, 1214066118878522, 1214066118919633, 1214066124158208, 8191
1214066664910639, 1214066664911361, 1214066664987175, 1214066665007027, 1214066665047211, 1214066670268491, 8192
1214067210999311, 1214067211000051, 1214067211074995, 1214067211094884, 1214067211141957, 1214067216386218, 8191
1214067757111853, 1214067757112556, 1214067757198833, 1214067757219037, 1214067757262184, 1214067762484649, 8192
1214068303193580, 1214068303194340, 1214068303295320, 1214068303315505, 1214068303356486, 1214068308585654, 8191
1214068849316549, 1214068849317234, 1214068849393048, 1214068849413066, 1214068849455677, 1214068854693437, 8192
1214069395383277, 1214069395383851, 1214069395476498, 1214069395496109, 1214069395538793, 1214069400785332, 8191
1214069941546096, 1214069941546874, 1214069941625873, 1214069941645206, 1214069941686299, 1214069946921615, 8192
1214070487614824, 1214070487615398, 1214070487719212, 1214070487739323, 1214070487783804, 1214070493702002, 8191
1214071033716552, 1214071033717126, 1214071033811496, 1214071033831236, 1214071033874884, 1214071039114200, 8192
1214071579784966, 1214071579785670, 1214071579878335, 1214071579898354, 1214071579941112, 1214071585429352, 8191
1214072125912527, 1214072125913249, 1214072126013174, 1214072126032785, 1214072126079229, 1214072131311749, 8192
1214072671975033, 1214072671975737, 1214072672068977, 1214072672088736, 1214072672133439, 1214072677373255, 8191
1214073218120335, 1214073218120909, 1214073218213205, 1214073218232779, 1214073218278500, 1214073223516705, 8192
1214073764176527, 1214073764177083, 1214073764262785, 1214073764282008, 1214073764328118, 1214073769545120, 8191
1214074310319866, 1214074310320551, 1214074310414939, 1214074310433569, 1214074310477476, 1214074315708181, 8192
1214074856381725, 1214074856382410, 1214074856464076, 1214074856484261, 1214074856528834, 1214074861755132, 8191
1214075402515472, 1214075402516212, 1214075402593989, 1214075402613804, 1214075402655915, 1214075408242579, 8192
1214075948613423, 1214075948614182, 1214075948700866, 1214075948720755, 1214075948760680, 1214075954009219, 8191
1214076494721151, 1214076494721855, 1214076494811243, 1214076494830909, 1214076494874002, 1214076500125040, 8192
1214077040783232, 1214077040783788, 1214077040875361, 1214077040896083, 1214077040936194, 1214077046168584, 8191
1214077586919276, 1214077586919961, 1214077587009942, 1214077587030015, 1214077587073071, 1214077592311313, 8192
1214078132973468, 1214078132974172, 1214078133060079, 1214078133079264, 1214078133123300, 1214078138356468, 8191
1214078679111456, 1214078679112012, 1214078679189974, 1214078679209715, 1214078679254918, 1214078684474253, 8192
1214079225180908, 1214079225181593, 1214079225274741, 1214079225293907, 1214079225334351, 1214079230567056, 8191
1214079771313693, 1214079771314267, 1214079771408192, 1214079771427377, 1214079771467895, 1214079776708989, 8192
1214080317383422, 1214080317384145, 1214080317471699, 1214080317491051, 1214080317531717, 1214080322748608, 8191
1214080863519800, 1214080863520540, 1214080863602632, 1214080863621539, 1214080863661798, 1214080869137186, 8192
1214081409584696, 1214081409585270, 1214081409663696, 1214081409683084, 1214081409722880, 1214081414956789, 8191
1214081955746444, 1214081955747203, 1214081955833017, 1214081955852017, 1214081955891665, 1214081961385219, 8192
1214082501787896, 1214082501788619, 1214082501869692, 1214082501889618, 1214082501930562, 1214082507156711, 8191
1214083047920904, 1214083047921607, 1214083048028606, 1214083048049384, 1214083048091754, 1214083053384051, 8192
1214083593985393, 1214083593986097, 1214083594074726, 1214083594095485, 1214083594136595, 1214083599361097, 8191
1214084140097568, 1214084140098382, 1214084140193530, 1214084140212807, 1214084140254418, 1214084145473549, 8192
1214084686182335, 1214084686183168, 1214084686273019, 1214084686292000, 1214084686337259, 1214084691561538, 8191
1214085232310176, 1214085232310861, 1214085232404823, 1214085232424304, 1214085232466100, 1214085237696768, 8192
1214085778383758, 1214085778384462, 1214085778465072, 1214085778484498, 1214085778527201, 1214085783785443, 8191
1214086324516896, 1214086324517599, 1214086324597821, 1214086324617413, 1214086324662116, 1214086329892414, 8192
1214086870580034, 1214086870580756, 1214086870659644, 1214086870679422, 1214086870721144, 1214086875948719, 8191
1214087416717412, 1214087416718283, 1214087416792652, 1214087416811115, 1214087416853929, 1214087422077023, 8192
1214087962793069, 1214087962793810, 1214087962875587, 1214087962895420, 1214087962937642, 1214087968202828, 8191
1214088508919725, 1214088508920299, 1214088509002113, 1214088509021724, 1214088509063409, 1214088514289503, 8192
1214089054968975, 1214089054969697, 1214089055055289, 1214089055074993, 1214089055120788, 1214089060339494, 8191
1214089601115039, 1214089601115743, 1214089601206464, 1214089601225890, 1214089601265963, 1214089606500668, 8192
1214090147175659, 1214090147176344, 1214090147274917, 1214090147294139, 1214090147338658, 1214090152581585, 8191
1214090693319353, 1214090693319945, 1214090693401611, 1214090693420889, 1214090693466925, 1214090698704593, 8192
1214091239386973, 1214091239387529, 1214091239474657, 1214091239494361, 1214091239537768, 1214091244781010, 8191
1214091785515148, 1214091785515834, 1214091785598074, 1214091785617407, 1214091785658628, 1214091790874278, 8192
1214092331584454, 1214092331585176, 1214092331675194, 1214092331694768, 1214092331739471, 1214092337116415, 8191
1214092877715704, 1214092877716407, 1214092877794758, 1214092877814240, 1214092877853165, 1214092883097741, 8192
1214093423778102, 1214093423778658, 1214093423854861, 1214093423873694, 1214093423917508, 1214093429212009, 8191
1214093969919407, 1214093969920185, 1214093969999499, 1214093970019258, 1214093970057573, 1214093975309481, 8192
1214094515988102, 1214094515988806, 1214094516101046, 1214094516121990, 1214094516162712, 1214094521392398, 8191
1214095062109445, 1214095062110001, 1214095062200814, 1214095062221573, 1214095062263758, 1214095067485556, 8192
1214095608215566, 1214095608216399, 1214095608323342, 1214095608343953, 1214095608384971, 1214095613624639, 8191
1214096154312464, 1214096154313168, 1214096154400019, 1214096154419908, 1214096154461055, 1214096159703019, 8192
1214096700383585, 1214096700384289, 1214096700449955, 1214096700469066, 1214096700512677, 1214096705738345, 8191
1214097246529354, 1214097246529928, 1214097246602242, 1214097246621446, 1214097246661353, 1214097251880021, 8192
1214097792577698, 1214097792578253, 1214097792651419, 1214097792670845, 1214097792712048, 1214097797937253, 8191
1214098338723763, 1214098338724467, 1214098338821762, 1214098338841891, 1214098338882854, 1214098344124670, 8192
1214098884784125, 1214098884784810, 1214098884867180, 1214098884886883, 1214098884927105, 1214098890150088, 8191
1214099430911894, 1214099430912598, 1214099431007301, 1214099431026689, 1214099431065985, 1214099436296653, 8192
1214099976985812, 1214099976986497, 1214099977073700, 1214099977092737, 1214099977134663, 1214099982381997, 8191
1214100523119637, 1214100523120211, 1214100523208488, 1214100523227562, 1214100523266099, 1214100528495637, 8192
1214101069184981, 1214101069185722, 1214101069275258, 1214101069295202, 1214101069335850, 1214101074561648, 8191
1214101615319251, 1214101615319936, 1214101615410416, 1214101615430249, 1214101615473101, 1214101620703584, 8192
1214102161375558, 1214102161376262, 1214102161467798, 1214102161488038, 1214102161531705, 1214102166764336, 8191
1214102707513198, 1214102707513883, 1214102707589105, 1214102707609178, 1214102707653456, 1214102712895716, 8192
1214103253573524, 1214103253574265, 1214103253660375, 1214103253680134, 1214103253723374, 1214103258962413, 8191
1214103799716868, 1214103799717571, 1214103799798422, 1214103799817607, 1214103799860107, 1214103805297717, 8192
1214104345785749, 1214104345786453, 1214104345846619, 1214104345865248, 1214104345909081, 1214104351131601, 8191
1214104891918019, 1214104891918704, 1214104891996463, 1214104892027314, 1214104892069295, 1214104897292445, 8192
1214105437978068, 1214105437978771, 1214105438059437, 1214105438078011, 1214105438123548, 1214105443351345, 8191
1214105984123912, 1214105984124634, 1214105984210596, 1214105984229837, 1214105984272133, 1214105989519060, 8192
1214106530182979, 1214106530183535, 1214106530269793, 1214106530289256, 1214106530331070, 1214106535555998, 8191
1214107076303157, 1214107076303861, 1214107076380564, 1214107076399767, 1214107076444674, 1214107081688231, 8192
1214107622381891, 1214107622382595, 1214107622471871, 1214107622491982, 1214107622535204, 1214107627758446, 8191
1214108168507884, 1214108168508569, 1214108168600142, 1214108168619994, 1214108168664789, 1214108173887032, 8192
1214108714579155, 1214108714579914, 1214108714662302, 1214108714681487, 1214108714727598, 1214108719940692, 8191
1214109260727759, 1214109260728481, 1214109260802369, 1214109260821906, 1214109260863387, 1214109266082666, 8192
1214109806782882, 1214109806783586, 1214109806876233, 1214109806895640, 1214109806939362, 1214109812170085, 8191
1214110352912616, 1214110352913190, 1214110352994967, 1214110353014374, 1214110353055429, 1214110358278153, 8192
1214110898984295, 1214110898985017, 1214110899072720, 1214110899091812, 1214110899133275, 1214110904362017, 8191
1214111445116140, 1214111445116843, 1214111445202454, 1214111445221379, 1214111445261527, 1214111450495954, 8192
1214111991190097, 1214111991191097, 1214111991280781, 1214111991300003, 1214111991341132, 1214111996573578, 8191
1214112537316979, 1214112537317534, 1214112537398774, 1214112537417422, 1214112537459940, 1214112542688979, 8192
1214113083395991, 1214113083396788, 1214113083490583, 1214113083510324, 1214113083551990, 1214113088796472, 8191
1214113629514800, 1214113629515504, 1214113629605447, 1214113629625632, 1214113629665724, 1214113634890189, 8192
1214114175584813, 1214114175585516, 1214114175681904, 1214114175701700, 1214114175743718, 1214114181613880, 8191
1214114721715658, 1214114721716362, 1214114721811231, 1214114721830231, 1214114721870990, 1214114727100602, 8192
1214115267799745, 1214115267800541, 1214115267880985, 1214115267900614, 1214115267941003, 1214115273166986, 8191
1214115813930720, 1214115813931572, 1214115814032238, 1214115814051775, 1214115814091348, 1214115819347238, 8192
1214116360438803, 1214116360439396, 1214116360519913, 1214116360539802, 1214116360582024, 1214116365820433, 8191
1214116906119209, 1214116906119913, 1214116906204264, 1214116906224301, 1214116906266708, 1214116911501931, 8192
1214117452173389, 1214117452174112, 1214117452252944, 1214117452272444, 1214117452314462, 1214117457533445, 8191
1214117998322180, 1214117998322754, 1214117998408994, 1214117998428456, 1214117998467919, 1214118003692328, 8192
1214118544383267, 1214118544383971, 1214118544476433, 1214118544495896, 1214118544536488, 1214118549759304, 8191
1214119090515113, 1214119090515817, 1214119090602279, 1214119090621742, 1214119090664964, 1214119095890317, 8192
1214119636580479, 1214119636581183, 1214119636673071, 1214119636693330, 1214119636736551, 1214119641956497, 8191
1214120182714677, 1214120182715381, 1214120182806065, 1214120182825139, 1214120182867750, 1214120188103547, 8192
1214120728809487, 1214120728810524, 1214120728915819, 1214120728935652, 1214120728977745, 1214120734201579, 8191
1214121274916001, 1214121274916575, 1214121274991074, 1214121275009981, 1214121275050703, 1214121280307537, 8192
1214121820977237, 1214121820977922, 1214121821054662, 1214121821073032, 1214121821117643, 1214121826332996, 8191
1214122367114917, 1214122367115509, 1214122367200416, 1214122367219490, 1214122367263989, 1214122372492417, 8192
1214122913184968, 1214122913185672, 1214122913266800, 1214122913285745, 1214122913329800, 1214122918652448, 8191
1214123459311056, 1214123459311759, 1214123459396018, 1214123459415758, 1214123459458887, 1214123464767740, 8192
1214124005391088, 1214124005391774, 1214124005483884, 1214124005503587, 1214124005548068, 1214124010795162, 8191
1214124551516510, 1214124551517084, 1214124551609935, 1214124551629231, 1214124551671267, 1214124556908287, 8192
1214125097582987, 1214125097583691, 1214125097669616, 1214125097688875, 1214125097732856, 1214125102961117, 8191
1214125643718353, 1214125643719075, 1214125643811815, 1214125643831611, 1214125643875777, 1214125649101038, 8192
1214126189784016, 1214126189784719, 1214126189874200, 1214126189893200, 1214126189938218, 1214126195155367, 8191
1214126736067269, 1214126736067843, 1214126736134694, 1214126736153509, 1214126736197860, 1214126741417732, 8192
1214127281984396, 1214127281985100, 1214127282069766, 1214127282089747, 1214127282132413, 1214127287343748, 8191
1214127828111596, 1214127828112318, 1214127828193410, 1214127828212261, 1214127828252724, 1214127833466189, 8192
1214128374189000, 1214128374189648, 1214128374291610, 1214128374312035, 1214128374354294, 1214128379601055, 8191
1214128920318699, 1214128920319440, 1214128920402384, 1214128920422309, 1214128920463550, 1214128925716051, 8192
1214129466378900, 1214129466379585, 1214129466463473, 1214129466482843, 1214129466521972, 1214129471746418, 8191
1214130012524433, 1214130012525081, 1214130012615691, 1214130012636487, 1214130012678635, 1214130017901988, 8192
1214130558580374, 1214130558580929, 1214130558667466, 1214130558687262, 1214130558731483, 1214130563944948, 8191
1214131104726426, 1214131104727129, 1214131104818295, 1214131104837424, 1214131104879109, 1214131110108685, 8192
1214131650781793, 1214131650782497, 1214131650874959, 1214131650894384, 1214131650936958, 1214131656167904, 8191
1214132196914456, 1214132196915012, 1214132197002177, 1214132197020844, 1214132197062103, 1214132202298049, 8192
1214132742973509, 1214132742974083, 1214132743052249, 1214132743070786, 1214132743114267, 1214132748340824, 8191
1214133289121394, 1214133289122246, 1214133289204597, 1214133289223319, 1214133289261763, 1214133294500116, 8192
1214133835183966, 1214133835184688, 1214133835272520, 1214133835292927, 1214133835333446, 1214133841029942, 8191
1214134381317722, 1214134381318462, 1214134381411609, 1214134381430813, 1214134381472016, 1214134386699555, 8192
1214134927392441, 1214134927393256, 1214134927486440, 1214134927506422, 1214134927548477, 1214134932790589, 8191
1214135473507772, 1214135473508383, 1214135473584882, 1214135473604808, 1214135473644196, 1214135478874086, 8192
1214136019590325, 1214136019591010, 1214136019685009, 1214136019704712, 1214136019747008, 1214136024977491, 8191
1214136565716914, 1214136565717637, 1214136565806191, 1214136565825043, 1214136565867783, 1214136571093859, 8192
1214137111779542, 1214137111780264, 1214137111854356, 1214137111873522, 1214137111918652, 1214137117137079, 8191
1214137657915354, 1214137657916058, 1214137658007186, 1214137658026630, 1214137658067741, 1214137663339390, 8192
1214138203981926, 1214138203982481, 1214138204094203, 1214138204113869, 1214138204159220, 1214138209380426, 8191
1214138750111497, 1214138750112071, 1214138750200774, 1214138750219774, 1214138750262644, 1214138755482331, 8192
1214139296183384, 1214139296184088, 1214139296260365, 1214139296279643, 1214139296321383, 1214139301567699, 8191
1214139842313549, 1214139842314160, 1214139842404862, 1214139842424455, 1214139842467010, 1214139847699808, 8192
1214140388386139, 1214140388386843, 1214140388464676, 1214140388483490, 1214140388527619, 1214140393751714, 8191
1214140934520526, 1214140934521211, 1214140934624581, 1214140934644080, 1214140934687450, 1214140939927396, 8192
1214141480583876, 1214141480584599, 1214141480674172, 1214141480694338, 1214141480738041, 1214141485970265, 8191
1214142026725615, 1214142026726171, 1214142026819336, 1214142026838743, 1214142026881150, 1214142032117874, 8192
1214142572790058, 1214142572790743, 1214142572865946, 1214142572885520, 1214142572927353, 1214142578166317, 8191
1214143118918797, 1214143118919371, 1214143119014129, 1214143119033629, 1214143119076906, 1214143124325741, 8192
1214143664980388, 1214143664981074, 1214143665072313, 1214143665091832, 1214143665137220, 1214143670357166, 8191
1214144211117313, 1214144211118164, 1214144211212441, 1214144211231256, 1214144211276200, 1214144216977696, 8192
1214144757182071, 1214144757182645, 1214144757274348, 1214144757293551, 1214144757338069, 1214144762585570, 8191
1214145303320773, 1214145303321476, 1214145303404809, 1214145303424198, 1214145303463679, 1214145308760883, 8192
1214145849387587, 1214145849388290, 1214145849491678, 1214145849510585, 1214145849551604, 1214145854784698, 8191
1214146395526030, 1214146395526752, 1214146395632269, 1214146395652417, 1214146395696176, 1214146401134416, 8192
1214146941584455, 1214146941585029, 1214146941673991, 1214146941693139, 1214146941734398, 1214146946969992, 8191
1214147487715139, 1214147487715824, 1214147487789231, 1214147487808434, 1214147487847712, 1214147493083157, 8192
1214148033788731, 1214148033789453, 1214148033879526, 1214148033898452, 1214148033940452, 1214148039179046, 8191
1214148579915434, 1214148579916174, 1214148579996822, 1214148580030877, 1214148580074136, 1214148585286100, 8192
1214149125975600, 1214149125976285, 1214149126062988, 1214149126082932, 1214149126127598, 1214149131346730, 8191
1214149672114284, 1214149672114858, 1214149672206672, 1214149672225913, 1214149672264986, 1214149677482025, 8192
1214150218181654, 1214150218182377, 1214150218273357, 1214150218292505, 1214150218332449, 1214150223563247, 8191
1214150764309783, 1214150764310524, 1214150764384634, 1214150764403671, 1214150764447560, 1214150769657283, 8192
1214151310385339, 1214151310386024, 1214151310473782, 1214151310493412, 1214151310534596, 1214151315770098, 8191
1214151856511005, 1214151856511708, 1214151856589041, 1214151856608022, 1214151856647985, 1214151861882171, 8192
1214152402580412, 1214152402581116, 1214152402662671, 1214152402681485, 1214152402723429, 1214152407952579, 8191
1214152948719930, 1214152948720634, 1214152948804263, 1214152948823929, 1214152948862818, 1214152954098671, 8192
1214153494783282, 1214153494783838, 1214153494868671, 1214153494888393, 1214153494930059, 1214153500178264, 8191
1214154040924486, 1214154040925041, 1214154041021800, 1214154041042299, 1214154041085243, 1214154046322004, 8192
1214154587014134, 1214154587014819, 1214154587107615, 1214154587127577, 1214154587169281, 1214154592399301, 8191
1214155133122745, 1214155133123468, 1214155133219856, 1214155133239355, 1214155133283910, 1214155138516782, 8192
