Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2430442530424005, 2430442530425949, 2430442530494967, 2430442530542763, 2430442530655595, 2430442572728533, 8191
2430443307172750, 2430443307174879, 2430443307348804, 2430443307394451, 2430443307986428, 2430443355949537, 8192
2430444944461191, 2430444944461913, 2430444944559153, 2430444944575986, 2430444944825206, 2430445012439889, 16383
2430446584067260, 2430446584069260, 2430446584234647, 2430446584281554, 2430446584450682, 2430446625407907, 8192
2430446625776663, 2430446625778515, 2430446625830885, 2430446625880292, 2430446626113549, 2430446668159283, 8191
2430447402764461, 2430447402766442, 2430447402945144, 2430447402991773, 2430447403163735, 2430447644126068, 8192
2430449043079115, 2430449043081041, 2430449043263243, 2430449043311409, 2430449044115421, 2430449111710122, 16383
2430450678553902, 2430450678554588, 2430450678654179, 2430450678672364, 2430450678915122, 2430450745105149, 16383
2430452336067501, 2430452336069686, 2430452336254018, 2430452336302258, 2430452336424646, 2430452370855556, 8192
2430452371177609, 2430452371179609, 2430452371237997, 2430452371287830, 2430452371410755, 2430452413871411, 8191
2430453136856113, 2430453136858224, 2430453137029741, 2430453137077000, 2430453137257554, 2430453184277060, 8192
2430453955909902, 2430453955912124, 2430453956156122, 2430453956247233, 2430453956383157, 2430454001551291, 8191
2430454775079190, 2430454775081042, 2430454775259003, 2430454775306077, 2430454775473205, 2430454810058855, 8192
2430455592723639, 2430455592724343, 2430455592826138, 2430455592843009, 2430455592918360, 2430455636579839, 8191
2430456411967019, 2430456411967741, 2430456412079425, 2430456412107666, 2430456412175110, 2430456446064339, 8192
2430457231069140, 2430457231069844, 2430457231156491, 2430457231172787, 2430457231245972, 2430457275930202, 8191
2430458051672952, 2430458051674878, 2430458051862710, 2430458051911876, 2430458052304169, 2430458086777597, 8192
2430458870765148, 2430458870767055, 2430458870947461, 2430458870997053, 2430458871177848, 2430458915895929, 8191
2430459690004378, 2430459690006304, 2430459690168729, 2430459690215636, 2430459690384449, 2430459928037273, 8192
2430460509221646, 2430460509223776, 2430460509408348, 2430460509456089, 2430460509630791, 2430460554535908, 8191
2430461330138270, 2430461330140214, 2430461330315787, 2430461330384934, 2430461330542618, 2430461368275741, 8192
2430462145969974, 2430462145970677, 2430462146071121, 2430462146087713, 2430462146162046, 2430462190703092, 8191
2430462965167889, 2430462965168500, 2430462965263796, 2430462965281018, 2430462965356573, 2430463199831609, 8192
2430463784289657, 2430463784290380, 2430463784396231, 2430463784413656, 2430463784498896, 2430463828749278, 8191
2430464604979004, 2430464604981208, 2430464605153781, 2430464605200484, 2430464605376853, 2430464640376443, 8192
2430465423982662, 2430465423984903, 2430465424204512, 2430465424252993, 2430465424431917, 2430465469794789, 8191
2430466243197206, 2430466243199188, 2430466243377057, 2430466243447612, 2430466243607018, 2430466278451961, 8192
2430467062245826, 2430467062247845, 2430467062420880, 2430467062466454, 2430467062640841, 2430467107675938, 8191
2430467880082530, 2430467880083253, 2430467880183363, 2430467880200640, 2430467880275232, 2430467919763692, 8192
2430468699327630, 2430468699328241, 2430468699422629, 2430468699438703, 2430468699637775, 2430468742825925, 8191
2430469518404638, 2430469518405526, 2430469518515229, 2430469518531525, 2430469518614395, 2430469552618438, 8192
2430470338908855, 2430470338910763, 2430470339090187, 2430470339139520, 2430470339310315, 2430470384441911, 8191
2430471158087584, 2430471158089473, 2430471158270231, 2430471158341378, 2430471158503451, 2430471193127526, 8192
2430471977216925, 2430471977218888, 2430471977375071, 2430471977438645, 2430471977601236, 2430472022303373, 8191
2430472796430005, 2430472796431968, 2430472796608966, 2430472796677614, 2430472796839205, 2430472831532798, 8192
2430473614066876, 2430473614067487, 2430473614159468, 2430473614176042, 2430473614246023, 2430473658538107, 8191
2430474433275308, 2430474433276030, 2430474433375066, 2430474433391696, 2430474433464973, 2430474471103485, 8192
2430475252386814, 2430475252387666, 2430475252486850, 2430475252503684, 2430475252577275, 2430475298470495, 8191
2430476074535183, 2430476074537220, 2430476074719126, 2430476074767089, 2430476074945198, 2430476316163268, 8192
2430476892106814, 2430476892108943, 2430476892292831, 2430476892339238, 2430476892525273, 2430476937745406, 8191
2430477711291560, 2430477711293597, 2430477711434466, 2430477711479780, 2430477711640909, 2430477746451000, 8192
2430478530381973, 2430478530384066, 2430478530562916, 2430478530632453, 2430478530789007, 2430478575813400, 8191
2430479348201731, 2430479348202434, 2430479348293248, 2430479348308600, 2430479348382229, 2430479382164200, 8192
2430480167322680, 2430480167323403, 2430480167421402, 2430480167438346, 2430480167510345, 2430480211609339, 8191
2430480986469426, 2430480986470167, 2430480986568759, 2430480986585425, 2430480986658924, 2430481020622023, 8192
2430481805570950, 2430481805571746, 2430481805671190, 2430481805689134, 2430481805767504, 2430481849433223, 8191
2430482626151461, 2430482626153572, 2430482626322274, 2430482626370977, 2430482626542365, 2430482661616047, 8192
2430483445334724, 2430483445336631, 2430483445514574, 2430483445563926, 2430483445745591, 2430483490496135, 8191
2430484266244861, 2430484266246787, 2430484266426286, 2430484266473582, 2430484266656006, 2430484301414098, 8192
2430485902053520, 2430485902054539, 2430485902158871, 2430485902176779, 2430485902432480, 2430485971663518, 16383
2430487543153226, 2430487543155226, 2430487543347113, 2430487543395039, 2430487544274179, 2430487612372524, 16383
2430489180066911, 2430489180068782, 2430489180244854, 2430489180291724, 2430489180465260, 2430489215252814, 8192
2430489215515516, 2430489215517608, 2430489215568775, 2430489215618274, 2430489215819273, 2430489259016922, 8191
2430489998634660, 2430489998636827, 2430489998814270, 2430489998861177, 2430489999027971, 2430490033903877, 8192
2430491636047544, 2430491636048581, 2430491636149654, 2430491636167450, 2430491636243431, 2430491669997494, 8192
2430491670202530, 2430491670203159, 2430491670227807, 2430491670241437, 2430491670315010, 2430491714604336, 8191
2430493276243866, 2430493276245718, 2430493276425623, 2430493276473067, 2430493276641196, 2430493328319328, 8192
2430493329234691, 2430493329236876, 2430493329328727, 2430493329384153, 2430493329563744, 2430493373198593, 8191
2430494094484246, 2430494094486116, 2430494094663837, 2430494094710948, 2430494094886224, 2430494130072479, 8192
2430495734716363, 2430495734718382, 2430495734901473, 2430495734948528, 2430495735753780, 2430495804391731, 16383
2430497370247427, 2430497370248223, 2430497370346945, 2430497370363723, 2430497370612257, 2430497438275846, 16383
2430499008046045, 2430499008046749, 2430499008150804, 2430499008167822, 2430499008243766, 2430499042059718, 8192
2430499042219438, 2430499042220124, 2430499042250253, 2430499042263401, 2430499042339549, 2430499086571152, 8191
2430500648097977, 2430500648099903, 2430500648278179, 2430500648325493, 2430500648494140, 2430500724341010, 8192
2430500724630249, 2430500724632434, 2430500724692063, 2430500724732137, 2430500724863636, 2430500768882259, 8191
2430501466909721, 2430501466911684, 2430501467091719, 2430501467137626, 2430501467306069, 2430501699264587, 8192
2430503107177613, 2430503107179687, 2430503107359000, 2430503107406111, 2430503108205826, 2430503175397233, 16383
2430504742653007, 2430504742653693, 2430504742750692, 2430504742767432, 2430504743003708, 2430504810515261, 16383
2430506389773172, 2430506389774172, 2430506389888708, 2430506389907301, 2430506390197021, 2430506457956830, 16383
2430508022197407, 2430508022199370, 2430508022363387, 2430508022408738, 2430508023165972, 2430508092370233, 16383
2430509660071149, 2430509660073186, 2430509660243759, 2430509660290592, 2430509660454035, 2430509694487651, 8192
2430509694736094, 2430509694738668, 2430509694787853, 2430509694836519, 2430509695037406, 2430509736700513, 8191
2430510476126101, 2430510476126971, 2430510476228359, 2430510476245229, 2430510476321562, 2430510509534834, 8192
2430512115051426, 2430512115052148, 2430512115158018, 2430512115176314, 2430512115257757, 2430512148903451, 8192
2430512149118301, 2430512149118931, 2430512149141412, 2430512149159838, 2430512149243708, 2430512192446968, 8191
2430512935062750, 2430512935064898, 2430512935238934, 2430512935284656, 2430512935451414, 2430512988316647, 8192
2430514576140038, 2430514576141945, 2430514576313573, 2430514576361980, 2430514576529479, 2430514816290077, 8192
2430514816858924, 2430514816893628, 2430514816949294, 2430514816996108, 2430514817114459, 2430514861713874, 8191
2430515392548522, 2430515392550503, 2430515392728539, 2430515392774687, 2430515392948889, 2430515427798887, 8192
2430517030144393, 2430517030145171, 2430517030245874, 2430517030262152, 2430517030517575, 2430517099311154, 16383
2430518671151569, 2430518671153495, 2430518671339197, 2430518671387326, 2430518672158560, 2430518738844860, 16383
2430520308066778, 2430520308068797, 2430520308252184, 2430520308298924, 2430520308474071, 2430520342548965, 8192
2430520344444708, 2430520344446745, 2430520344558688, 2430520344612669, 2430520344785038, 2430520388582942, 8191
2430521126689483, 2430521126691390, 2430521126871482, 2430521126918500, 2430521127101757, 2430521161717054, 8192
2430522764175650, 2430522764176335, 2430522764277612, 2430522764294908, 2430522764544943, 2430522835639409, 16383
2430524402447142, 2430524402447920, 2430524402549734, 2430524402566660, 2430524402806454, 2430524470402654, 16383
2430526043502407, 2430526043504573, 2430526043686868, 2430526043733719, 2430526044504009, 2430526113852453, 16383
2430527681934341, 2430527681936545, 2430527682116617, 2430527682164172, 2430527682917740, 2430527752668088, 16383
2430529317357708, 2430529317358485, 2430529317458670, 2430529317475781, 2430529317712982, 2430529384708909, 16383
2430530958482729, 2430530958484710, 2430530958671320, 2430530958719375, 2430530959496424, 2430531027870839, 16383
2430532596074038, 2430532596076001, 2430532596267666, 2430532596314759, 2430532596491609, 2430532631248386, 8192
2430532631691382, 2430532631693215, 2430532631793270, 2430532631871362, 2430532632069157, 2430532677189252, 8191
2430533414029858, 2430533414031839, 2430533414198634, 2430533414244800, 2430533414405355, 2430533449363722, 8192
2430535051459224, 2430535051460001, 2430535051557334, 2430535051574426, 2430535051819054, 2430535119168756, 16383
2430536692094209, 2430536692096172, 2430536692317726, 2430536692371429, 2430536692571724, 2430536727527980, 8192
2430536727859959, 2430536727862070, 2430536727923144, 2430536727972791, 2430536728225456, 2430536772611132, 8191
2430537509842030, 2430537509844141, 2430537510027621, 2430537510074083, 2430537510245897, 2430537550115370, 8192
2430539150157425, 2430539150159221, 2430539150337108, 2430539150385163, 2430539151171379, 2430539218692987, 16383
2430540785530935, 2430540785531639, 2430540785643212, 2430540785675434, 2430540785888617, 2430540854971397, 16383
2430542423813791, 2430542423814476, 2430542423908623, 2430542423925808, 2430542424016048, 2430542457941777, 8192
2430542458156830, 2430542458157442, 2430542458179664, 2430542458197200, 2430542458285052, 2430542502030159, 8191
2430543243832461, 2430543243834424, 2430543244057959, 2430543244151236, 2430543244288216, 2430543278941494, 8192
2430544062888102, 2430544062890009, 2430544063061878, 2430544063109341, 2430544063285487, 2430544108325472, 8191
2430544882127167, 2430544882129019, 2430544882309795, 2430544882357184, 2430544882528034, 2430544917166071, 8192
2430545701221271, 2430545701223234, 2430545701385695, 2430545701434269, 2430545701599730, 2430545745655242, 8191
2430546519007885, 2430546519008681, 2430546519106625, 2430546519123106, 2430546519194494, 2430546552690560, 8192
2430548157942899, 2430548157943603, 2430548158042287, 2430548158059620, 2430548158305692, 2430548224419701, 16383
2430549799122783, 2430549799124894, 2430549799283874, 2430549799332522, 2430549800124515, 2430549869058369, 16383
2430551436111720, 2430551436113590, 2430551436292070, 2430551436337533, 2430551436510716, 2430551470857034, 8192
2430551471354974, 2430551471357011, 2430551471411121, 2430551471499306, 2430551471658934, 2430551514115330, 8191
2430552253099599, 2430552253100451, 2430552253200506, 2430552253216709, 2430552253291153, 2430552287032216, 8192
2430553892260720, 2430553892261461, 2430553892362645, 2430553892380256, 2430553893003306, 2430553958927613, 16383
2430555532071613, 2430555532073594, 2430555532251852, 2430555532298907, 2430555532482295, 2430555567067128, 8192
2430555567307904, 2430555567310126, 2430555567360052, 2430555567409588, 2430555567595568, 2430555612121132, 8191
2430556350366406, 2430556350368351, 2430556350548886, 2430556350595664, 2430556350760496, 2430556385888732, 8192
2430557169494840, 2430557169496822, 2430557169674820, 2430557169722690, 2430557169898744, 2430557215083747, 8191
2430558806948659, 2430558806949456, 2430558807050270, 2430558807067066, 2430558807319564, 2430558875040558, 16383
2430560445307377, 2430560445308396, 2430560445415099, 2430560445432080, 2430560445674819, 2430560514771431, 16383
2430562086322276, 2430562086324257, 2430562086509793, 2430562086557922, 2430562087309323, 2430562156474379, 16383
2430563724073535, 2430563724075479, 2430563724251607, 2430563724300366, 2430563724478180, 2430563764859352, 8192
2430563765292719, 2430563765294626, 2430563765378589, 2430563765419755, 2430563765618050, 2430563840795369, 8191
2430564540484361, 2430564540485083, 2430564540584027, 2430564540600379, 2430564540674526, 2430564574361497, 8192
2430566179378424, 2430566179379165, 2430566179482108, 2430566179499238, 2430566179761717, 2430566247421453, 16383
2430567820066675, 2430567820068638, 2430567820247692, 2430567820295117, 2430567820463283, 2430567855170967, 8192
2430567855418243, 2430567855420409, 2430567855470279, 2430567855521631, 2430567855742795, 2430567901674384, 8191
2430568637697897, 2430568637699786, 2430568637875414, 2430568637921229, 2430568638096487, 2430568672902466, 8192
2430570275138768, 2430570275139601, 2430570275239267, 2430570275257304, 2430570275499709, 2430570341952492, 16383
2430571913436667, 2430571913437333, 2430571913538721, 2430571913554666, 2430571913793553, 2430571980651832, 16383
2430573554596782, 2430573554598763, 2430573554778965, 2430573554828168, 2430573555572625, 2430573628453316, 16383
2430575192066520, 2430575192068409, 2430575192252629, 2430575192298685, 2430575192479516, 2430575227244182, 8192
2430575227494513, 2430575227496642, 2430575227546809, 2430575227584771, 2430575227782029, 2430575270949456, 8191
2430576010098997, 2430576010101034, 2430576010281365, 2430576010351106, 2430576010510141, 2430576045411028, 8192
2430577647603882, 2430577647604734, 2430577647705937, 2430577647723529, 2430577647964360, 2430577715131748, 16383
2430579288140796, 2430579288142759, 2430579288330572, 2430579288378776, 2430579288552552, 2430579323412031, 8192
2430579323663307, 2430579323665362, 2430579323722917, 2430579323773250, 2430579323988656, 2430579366661457, 8191
2430580105903460, 2430580105905589, 2430580106077051, 2430580106124439, 2430580106294364, 2430580140837586, 8192
2430581746188208, 2430581746190264, 2430581746372114, 2430581746419558, 2430581747178978, 2430581816143017, 16383
2430583381677627, 2430583381678479, 2430583381780237, 2430583381796478, 2430583382059587, 2430583447346102, 16383
2430585023940839, 2430585023941728, 2430585024196207, 2430585024215966, 2430585024492908, 2430585090205068, 16383
2430586660100565, 2430586660102454, 2430586660283231, 2430586660331952, 2430586660511747, 2430586701252509, 8192
2430586701489452, 2430586701491618, 2430586701557155, 2430586701605210, 2430586701812486, 2430586746083736, 8191
2430587478266983, 2430587478268909, 2430587478445408, 2430587478492092, 2430587478660961, 2430587513165870, 8192
2430589115841123, 2430589115841937, 2430589115944011, 2430589115961085, 2430589116228008, 2430589182282424, 16383
2430590756182238, 2430590756184164, 2430590756374199, 2430590756424106, 2430590757078915, 2430590791171586, 8192
2430590791419066, 2430590791421121, 2430590791471769, 2430590791520491, 2430590791709304, 2430590835495799, 8191
2430591574120731, 2430591574122675, 2430591574292377, 2430591574360321, 2430591574516801, 2430591816348341, 8192
2430593214058533, 2430593214060515, 2430593214238236, 2430593214284328, 2430593214462363, 2430593249317380, 8192
2430593249559359, 2430593249561433, 2430593249611636, 2430593249650210, 2430593249831838, 2430593293599852, 8191
2430594030110320, 2430594030111172, 2430594030209208, 2430594030225375, 2430594030300800, 2430594068018532, 8192
2430595671897884, 2430595671899828, 2430595672095789, 2430595672143548, 2430595672857005, 2430595745420198, 16383
2430597310156940, 2430597310158847, 2430597310338124, 2430597310384642, 2430597311137265, 2430597378089210, 16383
2430598945704574, 2430598945705278, 2430598945808573, 2430598945826721, 2430598946066182, 2430599014310061, 16383
2430600583975777, 2430600583976463, 2430600584100517, 2430600584117535, 2430600584346848, 2430600652886557, 16383
2430602222315257, 2430602222316016, 2430602222417386, 2430602222434126, 2430602222693902, 2430602291796884, 16383
2430603860061204, 2430603860061982, 2430603860162592, 2430603860179147, 2430603860257239, 2430603894109690, 8192
2430603894314373, 2430603894315003, 2430603894339077, 2430603894356817, 2430603894442724, 2430603937719575, 8191
2430604679103740, 2430604679104592, 2430604679211591, 2430604679229054, 2430604679310998, 2430604712770785, 8192
2430606320108418, 2430606320110288, 2430606320275379, 2430606320322990, 2430606320495192, 2430606355616669, 8192
2430606355861315, 2430606355863500, 2430606355913111, 2430606355951222, 2430606356163850, 2430606398667745, 8191
2430607149435514, 2430607149438088, 2430607149629309, 2430607149699697, 2430607149869306, 2430607190630494, 8192
2430608780102168, 2430608780104612, 2430608780285851, 2430608780331795, 2430608780445683, 2430608844587856, 8192
2430608844769076, 2430608844771076, 2430608844820446, 2430608844860298, 2430608844983538, 2430608892337687, 8191
2430610413216226, 2430610413217133, 2430610413319484, 2430610413336225, 2430610413379336, 2430610647881715, 8192
2430610647986325, 2430610647987084, 2430610648017621, 2430610648031584, 2430610648097083, 2430610692410037, 8191
2430612052930542, 2430612052932820, 2430612053114929, 2430612053162281, 2430612053276057, 2430612090322518, 8192
2430612090506201, 2430612090508127, 2430612090558201, 2430612090598349, 2430612090725533, 2430612134236345, 8191
2430612872180242, 2430612872182353, 2430612872361277, 2430612872409980, 2430612872577609, 2430612906393856, 8192
2430613691198925, 2430613691201036, 2430613691382016, 2430613691431608, 2430613691600366, 2430613736092355, 8191
2430615330299356, 2430615330300189, 2430615330399799, 2430615330417633, 2430615330656908, 2430615397553409, 16383
2430616967033584, 2430616967034473, 2430616967135565, 2430616967152842, 2430616967389525, 2430617034241989, 16383
2430618608048683, 2430618608050534, 2430618608232422, 2430618608279569, 2430618608456068, 2430618642514461, 8192
2430618643407565, 2430618643409453, 2430618643480138, 2430618643532323, 2430618643718488, 2430618688160792, 8191
2430619425446897, 2430619425448860, 2430619425633118, 2430619425680006, 2430619425859560, 2430619460247654, 8192
2430621064071811, 2430621064073774, 2430621064240069, 2430621064287754, 2430621064449086, 2430621302543859, 8192
2430621303164558, 2430621303166632, 2430621303227872, 2430621303273890, 2430621303440055, 2430621348146931, 8191
2430621881391822, 2430621881392544, 2430621881491470, 2430621881508340, 2430621881580561, 2430622115892589, 8192
2430623520390529, 2430623520391306, 2430623520488102, 2430623520504361, 2430623520753229, 2430623586714423, 16383
2430625158668741, 2430625158669518, 2430625158763425, 2430625158779666, 2430625159034071, 2430625226510066, 16383
2430626799758520, 2430626799760502, 2430626799940037, 2430626799987426, 2430626800763271, 2430626867958565, 16383
2430628438029787, 2430628438031750, 2430628438214359, 2430628438262118, 2430628439100129, 2430628512840071, 16383
2430630073546483, 2430630073547168, 2430630073647908, 2430630073665038, 2430630073904795, 2430630141996007, 16383
2430631714591613, 2430631714593447, 2430631714775667, 2430631714824482, 2430631716201266, 2430631783321672, 16383
2430633356070758, 2430633356073035, 2430633356265867, 2430633356312552, 2430633356491254, 2430633390570203, 8192
2430633390964255, 2430633390966551, 2430633391026236, 2430633391109457, 2430633392808239, 2430633434660676, 8191
2430634170170090, 2430634170171868, 2430634170335311, 2430634170380644, 2430634170553328, 2430634204821126, 8192
2430634987779393, 2430634987780096, 2430634987878484, 2430634987895929, 2430634987969021, 2430635032790618, 8191
2430635806976292, 2430635806977107, 2430635807081088, 2430635807098291, 2430635807173939, 2430635840641985, 8192
2430636626096970, 2430636626097674, 2430636626204729, 2430636626222506, 2430636626301357, 2430636670637292, 8191
2430637446747061, 2430637446749209, 2430637446946726, 2430637446995522, 2430637447169724, 2430637688357303, 8192
2430638265859349, 2430638265861201, 2430638266035570, 2430638266082274, 2430638266253605, 2430638311315404, 8191
2430639085146414, 2430639085148600, 2430639085330728, 2430639085378968, 2430639085560652, 2430639120359353, 8192
2430639904133185, 2430639904135297, 2430639904305165, 2430639904351776, 2430639904514664, 2430639949337816, 8191
2430640723293510, 2430640723295399, 2430640723471361, 2430640723518157, 2430640723694748, 2430640804172280, 8192
2430641542482279, 2430641542484446, 2430641542657741, 2430641542704666, 2430641542880720, 2430641587816853, 8191
2430642361619086, 2430642361620975, 2430642361804991, 2430642361852417, 2430642362025638, 2430642604572557, 8192
2430643180741577, 2430643180743429, 2430643180911205, 2430643180958723, 2430643181126092, 2430643226054337, 8191
2430643999891179, 2430643999893068, 2430644000096640, 2430644000164455, 2430644000322379, 2430644034481290, 8192
2430644817614553, 2430644817615331, 2430644817705626, 2430644817721959, 2430644817793866, 2430644862108745, 8191
2430646457586279, 2430646457588279, 2430646457775074, 2430646457821333, 2430646457996850, 2430646492455980, 8192
2430646492896309, 2430646492898235, 2430646492993568, 2430646493062178, 2430646493239714, 2430646537046875, 8191
2430647276626882, 2430647276628622, 2430647276796288, 2430647276860472, 2430647277017508, 2430647311109123, 8192
2430648914042147, 2430648914042851, 2430648914143758, 2430648914160850, 2430648914398904, 2430648981956065, 16383
2430650552393627, 2430650552394404, 2430650552494755, 2430650552511144, 2430650552767624, 2430650620211749, 16383
2430652192108853, 2430652192110668, 2430652192291666, 2430652192338666, 2430652192508350, 2430652226735593, 8192
2430652226985332, 2430652226987313, 2430652227038998, 2430652227077423, 2430652227255607, 2430652270580161, 8191
2430653010847494, 2430653010849938, 2430653011033159, 2430653011080640, 2430653011256176, 2430653045489141, 8192
2430654650948679, 2430654650950549, 2430654651131955, 2430654651178566, 2430654652033392, 2430654719136835, 16383
2430656286451588, 2430656286452329, 2430656286555013, 2430656286570828, 2430656286808529, 2430656355621976, 16383
2430657926319200, 2430657926321070, 2430657926481309, 2430657926530920, 2430657926700419, 2430657960384000, 8192
2430657962937219, 2430657962939256, 2430657963036922, 2430657963091217, 2430657963258679, 2430658007986851, 8191
2430658744842749, 2430658744844860, 2430658745026396, 2430658745073191, 2430658745247875, 2430658779419137, 8192
2430660384053847, 2430660384055810, 2430660384236623, 2430660384284086, 2430660384456417, 2430660420523849, 8192
2430660420770069, 2430660420772087, 2430660420823235, 2430660420872364, 2430660421060288, 2430660465435148, 8191
2430661200826318, 2430661200827244, 2430661200926299, 2430661200943484, 2430661201013372, 2430661443918009, 8192
2430662839778250, 2430662839779047, 2430662839874287, 2430662839891861, 2430662840147025, 2430662905480964, 16383
2430664480077467, 2430664480079615, 2430664480251669, 2430664480299002, 2430664480458686, 2430664513883158, 8192
2430664518694895, 2430664518698043, 2430664518856819, 2430664518915874, 2430664519096391, 2430664563648879, 8191
2430665298153019, 2430665298155093, 2430665298335814, 2430665298382054, 2430665298553015, 2430665333042479, 8192
2430666938357050, 2430666938358921, 2430666938537438, 2430666938587493, 2430666939333523, 2430667005374901, 16383
2430668573843084, 2430668573843770, 2430668573943343, 2430668573960194, 2430668574192544, 2430668643326562, 16383
2430670213758191, 2430670213760191, 2430670213939689, 2430670215287919, 2430670215420121, 2430670249874844, 8192
2430670250119990, 2430670250122101, 2430670250172230, 2430670250221693, 2430670250407987, 2430670295465804, 8191
2430671032216479, 2430671032218424, 2430671032395607, 2430671032441514, 2430671032621420, 2430671067212364, 8192
2430672671285666, 2430672671287537, 2430672671467350, 2430672671517479, 2430672671686755, 2430672706675936, 8192
2430672706918508, 2430672706920786, 2430672706972156, 2430672707021248, 2430672707225876, 2430672752889614, 8191
2430673488236300, 2430673488237134, 2430673488337947, 2430673488354281, 2430673488425373, 2430673522056658, 8192
2430675127142821, 2430675127143562, 2430675127244950, 2430675127262505, 2430675127521947, 2430675195221125, 16383
2430676768093527, 2430676768095435, 2430676768277859, 2430676768322803, 2430676768501987, 2430676802957765, 8192
2430676803199300, 2430676803201541, 2430676803252577, 2430676803299151, 2430676803489575, 2430676847929768, 8191
2430677585524712, 2430677585526786, 2430677585697599, 2430677585746173, 2430677585921875, 2430677620509208, 8192
2430679222954818, 2430679222955540, 2430679223055021, 2430679223072280, 2430679223315574, 2430679289766948, 16383
2430680861319082, 2430680861319916, 2430680861424118, 2430680861440489, 2430680861689098, 2430680933240279, 16383
2430682500632560, 2430682500634560, 2430682500817317, 2430682500864058, 2430682501046593, 2430682534365252, 8192
2430682534873710, 2430682534875673, 2430682534934969, 2430682535014005, 2430682535206170, 2430682579010479, 8191
2430683319581101, 2430683319583064, 2430683319762581, 2430683319809395, 2430683319980690, 2430683551293907, 8192
2430684957091630, 2430684957092482, 2430684957186777, 2430684957203814, 2430684957465849, 2430685024259886, 16383
2430686595345800, 2430686595346485, 2430686595446281, 2430686595462540, 2430686595696556, 2430686664450188, 16383
2430688236106319, 2430688236108245, 2430688236284187, 2430688236331780, 2430688236507352, 2430688271075611, 8192
2430688271325461, 2430688271327627, 2430688271377793, 2430688271425330, 2430688271626477, 2430688315477618, 8191
2430689053849591, 2430689053851776, 2430689054032145, 2430689054078496, 2430689054246588, 2430689088810513, 8192
2430689872770446, 2430689872772372, 2430689872939278, 2430689872987259, 2430689873148257, 2430689917648005, 8191
2430690691882058, 2430690691883891, 2430690692171537, 2430690692243407, 2430690692497553, 2430690727143200, 8192
2430691509579090, 2430691509579904, 2430691509681052, 2430691509698311, 2430691509772014, 2430691554350816, 8191
2430692328793515, 2430692328794312, 2430692328881700, 2430692328898478, 2430692328966495, 2430692362889334, 8192
2430693147900720, 2430693147901572, 2430693147989849, 2430693148073904, 2430693148145903, 2430693192397782, 8191
2430693968524930, 2430693968526763, 2430693968708465, 2430693968757354, 2430693968939463, 2430694003219132, 8192
2430694787585153, 2430694787587116, 2430694787758762, 2430694787805595, 2430694787966168, 2430694832731080, 8191
2430695606794115, 2430695606796059, 2430695606967688, 2430695607013761, 2430695607173186, 2430695641979313, 8192
2430696425949022, 2430696425951003, 2430696426121595, 2430696426188446, 2430696426350944, 2430696471503668, 8191
2430697243706126, 2430697243706830, 2430697243805922, 2430697243822477, 2430697243896106, 2430697277464355, 8192
2430698882641545, 2430698882642360, 2430698882739581, 2430698882757137, 2430698882991616, 2430698951537268, 16383
2430700523794371, 2430700523796389, 2430700523977684, 2430700524046480, 2430700524797806, 2430700601273038, 16383
2430702162062757, 2430702162064813, 2430702162248756, 2430702162297459, 2430702163086434, 2430702230787759, 16383
2430703797566260, 2430703797566963, 2430703797667388, 2430703797685055, 2430703797918608, 2430703864398278, 16383
2430705435861219, 2430705435861978, 2430705435960922, 2430705435978199, 2430705436235364, 2430705502795440, 16383
2430707076127772, 2430707076129697, 2430707076311418, 2430707076587064, 2430707077260947, 2430707110800103, 8192
2430707111692521, 2430707111694373, 2430707111767484, 2430707111817261, 2430707111993537, 2430707155487608, 8191
2430707894468628, 2430707894470443, 2430707894637330, 2430707894703885, 2430707894860199, 2430707939278650, 8192
2430708713214851, 2430708713216758, 2430708713395887, 2430708713443997, 2430708713626144, 2430708757655673, 8191
2430709530982768, 2430709530983434, 2430709531083285, 2430709531100118, 2430709531175840, 2430709565072215, 8192
2430710350092969, 2430710350093672, 2430710350195375, 2430710350212801, 2430710350288930, 2430710394504809, 8191
2430712000130473, 2430712000131658, 2430712000249212, 2430712000267453, 2430712000538914, 2430712080517300, 16383
2430713628166388, 2430713628168313, 2430713628341812, 2430713628388312, 2430713628507218, 2430713663090069, 8192
2430713663341419, 2430713663343567, 2430713663394381, 2430713663444399, 2430713663687619, 2430713707581001, 8191
2430714447383791, 2430714447385717, 2430714447644511, 2430714447726214, 2430714447840176, 2430714482469230, 8192
2430716084865346, 2430716084866197, 2430716084966678, 2430716084983845, 2430716085248157, 2430716152113064, 16383
2430717723176411, 2430717723177133, 2430717723257985, 2430717723273503, 2430717723520297, 2430717789870375, 16383
2430719364073491, 2430719364075436, 2430719364257471, 2430719364305026, 2430719364479043, 2430719411197790, 8192
2430719411428158, 2430719411430417, 2430719411489139, 2430719411538528, 2430719411750526, 2430719454246790, 8191
2430720181530649, 2430720181532519, 2430720181713351, 2430720181760388, 2430720181937701, 2430720223802952, 8192
2430721818960462, 2430721818961221, 2430721819063572, 2430721819080701, 2430721819348903, 2430721886059959, 16383
2430723457272099, 2430723457272895, 2430723457374784, 2430723457391543, 2430723457647189, 2430723522964201, 16383
2430725098399490, 2430725098401582, 2430725098595192, 2430725098641969, 2430725099410851, 2430725167583080, 16383
