Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2511525461176439, 2511525461178587, 2511525461374233, 2511525461436714, 2511525461874099, 2511525516854897, 16383
2511527088101210, 2511527088103210, 2511527088274098, 2511527088331116, 2511527088427948, 2511527114678672, 8192
2511527114870578, 2511527114872615, 2511527114921948, 2511527114968337, 2511527115060447, 2511527144544292, 8191
2511528722427253, 2511528722428198, 2511528722533419, 2511528722553845, 2511528722608733, 2511528748601367, 8192
2511528748720718, 2511528748721384, 2511528748744643, 2511528748762162, 2511528748827624, 2511528777845621, 8191
2511530362166084, 2511530362168066, 2511530362348916, 2511530362411156, 2511530362535785, 2511530388883989, 8192
2511530389314041, 2511530389358485, 2511530389413763, 2511530389459799, 2511530389588539, 2511530419102217, 8191
2511531181326237, 2511531181328144, 2511531181491921, 2511531181570476, 2511531181674086, 2511531207985420, 8192
2511532000437520, 2511532000439446, 2511532000623166, 2511532000682110, 2511532000822739, 2511532030244306, 8191
2511532818180406, 2511532818180981, 2511532818249961, 2511532818269313, 2511532818312183, 2511532844931922, 8192
2511533637287819, 2511533637288652, 2511533637388725, 2511533637409299, 2511533637463484, 2511533666544388, 8191
2511534456490027, 2511534456490749, 2511534456588396, 2511534456608118, 2511534456662285, 2511534483120581, 8192
2511535275585254, 2511535275585976, 2511535275684938, 2511535275705142, 2511535275761493, 2511535304823693, 8191
2511536096236283, 2511536096238301, 2511536096409652, 2511536096502688, 2511536096612409, 2511536123305815, 8192
2511536915300288, 2511536915302251, 2511536915474250, 2511536915554527, 2511536915666952, 2511536945086538, 8191
2511537734510348, 2511537734512533, 2511537734689531, 2511537734771475, 2511537734888363, 2511537761721712, 8192
2511538553645482, 2511538553647334, 2511538553824240, 2511538553907054, 2511538554028608, 2511538583407435, 8191
2511539371392702, 2511539371393535, 2511539371491497, 2511539371511627, 2511539371559886, 2511539398051607, 8192
2511540190500521, 2511540190501355, 2511540190600039, 2511540190620446, 2511540190679613, 2511540219753257, 8191
2511541009685970, 2511541009686692, 2511541009790469, 2511541009825061, 2511541009876061, 2511541036292006, 8192
2511541830199000, 2511541830200963, 2511541830378110, 2511541830460831, 2511541830572163, 2511541860053064, 8191
2511542649436633, 2511542649438615, 2511542649621669, 2511542649705705, 2511542649831056, 2511542676779700, 8192
2511543468856135, 2511543468857913, 2511543469017023, 2511543469111022, 2511543469223317, 2511543500979958, 8191
2511544287683550, 2511544287685457, 2511544287862178, 2511544287945121, 2511544288111731, 2511544314946209, 8192
2511545105391714, 2511545105392436, 2511545105488343, 2511545105509621, 2511545105570694, 2511545134609024, 8191
2511545924595607, 2511545924596348, 2511545924680939, 2511545924700865, 2511545924756476, 2511545951350512, 8192
2511546743685630, 2511546743686352, 2511546743781426, 2511546743802296, 2511546743857017, 2511546772959014, 8191
2511547564038328, 2511547564039143, 2511547564162567, 2511547564184641, 2511547564239382, 2511547590881917, 8192
2511548383431256, 2511548383433348, 2511548383605051, 2511548383685809, 2511548383805142, 2511548413210265, 8191
2511550021808560, 2511550021810504, 2511550021991132, 2511550022076391, 2511550022190890, 2511550049067034, 8192
2511550049484994, 2511550049486809, 2511550049577752, 2511550049625752, 2511550049754306, 2511550079290354, 8191
2511551659288593, 2511551659289371, 2511551659377259, 2511551659398315, 2511551659596535, 2511551712145501, 16383
2511553297258104, 2511553297258882, 2511553297360529, 2511553297381307, 2511553297436214, 2511553323590161, 8192
2511553323786159, 2511553323786789, 2511553323806140, 2511553323823436, 2511553323887177, 2511553352953803, 8191
2511554117568617, 2511554117570450, 2511554117747449, 2511554117831504, 2511554117955225, 2511554144233967, 8192
2511555757902404, 2511555757904422, 2511555758087143, 2511555758145717, 2511555758783841, 2511555812436501, 16383
2511557393365047, 2511557393365732, 2511557393463361, 2511557393483601, 2511557393676859, 2511557449048653, 16383
2511559034490457, 2511559034492382, 2511559034678492, 2511559034761362, 2511559035306876, 2511559108629870, 16383
2511560672063285, 2511560672065192, 2511560672241302, 2511560672300098, 2511560672439041, 2511560698690395, 8192
2511560699105336, 2511560699107410, 2511560699191594, 2511560699238686, 2511560699364222, 2511560728676420, 8191
2511561488545626, 2511561488546367, 2511561488646459, 2511561488667199, 2511561488721736, 2511561514687869, 8192
2511563130321715, 2511563130323734, 2511563130504806, 2511563130564195, 2511563131154764, 2511563184309021, 16383
2511564767895266, 2511564767897433, 2511564768421965, 2511564768570223, 2511564768675389, 2511564795053667, 8192
2511564795383016, 2511564795384961, 2511564795435627, 2511564795515441, 2511564795651829, 2511564825055082, 8191
2511565584315941, 2511565584316644, 2511565584416884, 2511565584437199, 2511565584502198, 2511565610562016, 8192
2511567223306572, 2511567223307368, 2511567223407460, 2511567223427015, 2511567223618217, 2511567275947203, 16383
2511568864127650, 2511568864129557, 2511568864315445, 2511568864397592, 2511568864525128, 2511568890875851, 8192
2511568891342458, 2511568891344588, 2511568891395365, 2511568891445476, 2511568891583123, 2511568921005876, 8191
2511569681509502, 2511569681511372, 2511569681686593, 2511569681772074, 2511569681896906, 2511569712841238, 8192
2511570500644413, 2511570500646283, 2511570500827337, 2511570500887059, 2511570501026373, 2511570530481606, 8191
2511571318403983, 2511571318404687, 2511571318505446, 2511571318525501, 2511571318581630, 2511571345099426, 8192
2511572957371596, 2511572957372374, 2511572957472688, 2511572957493761, 2511572957689445, 2511573020172735, 16383
2511574598425579, 2511574598427542, 2511574598608430, 2511574598691929, 2511574599227536, 2511574657070346, 16383
2511576236108795, 2511576236110776, 2511576236289608, 2511576236368552, 2511576236485699, 2511576262779108, 8192
2511576263190975, 2511576263192845, 2511576263276159, 2511576263323881, 2511576263448898, 2511576292822392, 8191
2511577053993864, 2511577053995735, 2511577054180270, 2511577054275973, 2511577054388157, 2511577080749936, 8192
2511578691472359, 2511578691473081, 2511578691568970, 2511578691588451, 2511578691785264, 2511578744194916, 16383
2511580332072606, 2511580332074457, 2511580332253493, 2511580332312937, 2511580332454936, 2511580358792103, 8192
2511580359203989, 2511580359205859, 2511580359313043, 2511580359368839, 2511580359492116, 2511580388996534, 8191
2511581149786973, 2511581149788843, 2511581149962638, 2511581150056933, 2511581150167618, 2511581176422971, 8192
2511582790023611, 2511582790025463, 2511582790202202, 2511582790280757, 2511582790837252, 2511582844330265, 16383
2511584425586158, 2511584425586862, 2511584425657676, 2511584425677176, 2511584425869619, 2511584479682889, 16383
2511586066673530, 2511586066675382, 2511586066857084, 2511586066940009, 2511586067489060, 2511586136270686, 16383
2511587704148209, 2511587704150172, 2511587704327726, 2511587704408948, 2511587704523151, 2511587731046391, 8192
2511587731453943, 2511587731456017, 2511587731542294, 2511587731585201, 2511587731704182, 2511587761208415, 8191
2511588522165870, 2511588522167796, 2511588522342202, 2511588522402405, 2511588522539515, 2511588549047144, 8192
2511590159670827, 2511590159671512, 2511590159770715, 2511590159790770, 2511590159989750, 2511590227745310, 16383
2511591797968555, 2511591797969333, 2511591798064721, 2511591798085128, 2511591798279534, 2511591850537669, 16383
2511593439236591, 2511593439238647, 2511593439422941, 2511593439482459, 2511593440290286, 2511593507647146, 16383
2511595076107164, 2511595076109016, 2511595076276737, 2511595076335273, 2511595076436143, 2511595102852810, 8192
2511595103265751, 2511595103267658, 2511595103355028, 2511595103401694, 2511595103527119, 2511595132965149, 8191
2511595893079352, 2511595893080296, 2511595893176721, 2511595893197221, 2511595893255684, 2511595919380390, 8192
2511596712221984, 2511596712222688, 2511596712314002, 2511596712335094, 2511596712389427, 2511596741553126, 8191
2511597531451931, 2511597531452671, 2511597531570022, 2511597531591152, 2511597531652633, 2511597558195132, 8192
2511599172059805, 2511599172061898, 2511599172235693, 2511599172294563, 2511599172422080, 2511599199442445, 8192
2511599199783387, 2511599199785331, 2511599199836683, 2511599199912479, 2511599200720009, 2511599229580785, 8191
2511599990365408, 2511599990367296, 2511599990546369, 2511599990605702, 2511599990744182, 2511600017597660, 8192
2511601627877734, 2511601627878530, 2511601627980493, 2511601628029918, 2511601628208342, 2511601681031324, 16383
2511603266137591, 2511603266138314, 2511603266240590, 2511603266261720, 2511603266460237, 2511603319575549, 16383
2511604905426458, 2511604905428384, 2511604905606846, 2511604905665827, 2511604905804974, 2511604932186993, 8192
2511604932403768, 2511604932405787, 2511604932461194, 2511604932510175, 2511604932667137, 2511604962148389, 8191
2511606544075330, 2511606544077256, 2511606544258033, 2511606544318699, 2511606544446457, 2511606570848179, 8192
2511606571496248, 2511606571498359, 2511606571567747, 2511606571617451, 2511606571742283, 2511606601245091, 8191
2511608181074698, 2511608181075420, 2511608181167845, 2511608181188123, 2511608181384992, 2511608234854450, 16383
2511609819362703, 2511609819363425, 2511609819463091, 2511609819484294, 2511609819684626, 2511609873219972, 16383
2511611460105409, 2511611460107279, 2511611460282500, 2511611460364795, 2511611460477720, 2511611488213784, 8192
2511611488483800, 2511611488485781, 2511611488544855, 2511611488599651, 2511611488785168, 2511611518189883, 8191
2511612277649165, 2511612277651017, 2511612277829275, 2511612277887811, 2511612278023829, 2511612304471977, 8192
2511613915177343, 2511613915178028, 2511613915277842, 2511613915298564, 2511613915490340, 2511613968468821, 16383
2511615553509847, 2511615553510680, 2511615553630179, 2511615553650975, 2511615553869807, 2511615607513893, 16383
2511617194550846, 2511617194552717, 2511617194729474, 2511617194810103, 2511617195349988, 2511617258768973, 16383
2511618832156504, 2511618832158486, 2511618832339169, 2511618832399039, 2511618832820554, 2511618859237351, 8192
2511618859455201, 2511618859457293, 2511618859505904, 2511618859554737, 2511618859710495, 2511618889219969, 8191
2511619648695547, 2511619648696250, 2511619648796083, 2511619648815416, 2511619648863990, 2511619675276805, 8192
2511621287553583, 2511621287554305, 2511621287652212, 2511621287672693, 2511621287866377, 2511621340435287, 16383
2511622928106401, 2511622928108290, 2511622928276252, 2511622928353418, 2511622928481528, 2511622954942583, 8192
2511622955356246, 2511622955358172, 2511622955451153, 2511622955502708, 2511622955639781, 2511622985085033, 8191
2511623745910840, 2511623745912674, 2511623746087191, 2511623746169690, 2511623746282930, 2511623772565375, 8192
2511625386194790, 2511625386196790, 2511625386381344, 2511625386440899, 2511625387025302, 2511625439915190, 16383
2511627021678632, 2511627021679429, 2511627021766298, 2511627021786539, 2511627021973778, 2511627074201598, 16383
2511628662249172, 2511628662251098, 2511628662435226, 2511628662493615, 2511628662645150, 2511628689065965, 8192
2511628689487665, 2511628689489573, 2511628689585313, 2511628689637572, 2511628689773996, 2511628719241063, 8191
2511629480125388, 2511629480127351, 2511629480310424, 2511629480405793, 2511629480514755, 2511629506797497, 8192
2511630299642924, 2511630299644813, 2511630299822626, 2511630299901996, 2511630300079050, 2511630329471469, 8191
2511631118218097, 2511631118219967, 2511631118398762, 2511631118480484, 2511631118605594, 2511631145346906, 8192
2511631935897574, 2511631935898259, 2511631935993944, 2511631936038795, 2511631936084221, 2511631965148884, 8191
2511632755089168, 2511632755089853, 2511632755191445, 2511632755212111, 2511632755266685, 2511632781907405, 8192
2511633574221929, 2511633574222614, 2511633574330391, 2511633574351446, 2511633574415742, 2511633603510794, 8191
2511635215942422, 2511635215944385, 2511635216134735, 2511635216214123, 2511635216754415, 2511635270726498, 16383
2511636854233999, 2511636854235925, 2511636854410182, 2511636854470311, 2511636855035418, 2511636935898571, 16383
2511638489821432, 2511638489822265, 2511638489923986, 2511638489944357, 2511638490144077, 2511638542484063, 16383
2511640128067379, 2511640128068102, 2511640128168416, 2511640128188638, 2511640128385395, 2511640180601864, 16383
2511641767867129, 2511641767869110, 2511641768117275, 2511641768213626, 2511641768328291, 2511641794573793, 8192
2511641794791476, 2511641794793495, 2511641794841754, 2511641794892476, 2511641795048974, 2511641824479264, 8191
2511642586315673, 2511642586317691, 2511642586498931, 2511642586557726, 2511642586697188, 2511642613128799, 8192
2511644223889885, 2511644223890682, 2511644223991773, 2511644224045754, 2511644224220308, 2511644276757774, 16383
2511645862138684, 2511645862139370, 2511645862240869, 2511645862260924, 2511645862456071, 2511645914845926, 16383
2511647501665195, 2511647501667195, 2511647501851971, 2511647501913119, 2511647502056655, 2511647528431988, 8192
2511647528651357, 2511647528653357, 2511647528707467, 2511647528756726, 2511647528926577, 2511647558325848, 8191
2511649140108714, 2511649140110788, 2511649140298398, 2511649140381657, 2511649140498452, 2511649166900489, 8192
2511649167299171, 2511649167301171, 2511649167393318, 2511649167436318, 2511649167562298, 2511649196954625, 8191
2511649957289417, 2511649957290121, 2511649957386879, 2511649957407138, 2511649957461694, 2511649983464827, 8192
2511651596324895, 2511651596325672, 2511651596434023, 2511651596455708, 2511651596662114, 2511651649225209, 16383
2511653236092236, 2511653236094162, 2511653236274809, 2511653236358400, 2511653236470788, 2511653262775252, 8192
2511653263616097, 2511653263617931, 2511653263688856, 2511653263741652, 2511653263881114, 2511653293395273, 8191
2511654054537836, 2511654054539780, 2511654054719927, 2511654054803852, 2511654054921017, 2511654081225611, 8192
2511655693830033, 2511655693831959, 2511655693981272, 2511655694041086, 2511655694518694, 2511655720993897, 8192
2511655721106711, 2511655721107359, 2511655721124525, 2511655721141173, 2511655721203451, 2511655750319539, 8191
2511656510589628, 2511656510590313, 2511656510690719, 2511656510711553, 2511656510767756, 2511656537310662, 8192
2511658149550976, 2511658149551735, 2511658149652401, 2511658149671845, 2511658149873343, 2511658202231348, 16383
2511659788821173, 2511659788823136, 2511659789003912, 2511659789086837, 2511659789199429, 2511659815617410, 8192
2511659815834020, 2511659815836020, 2511659815885038, 2511659815932352, 2511659818311906, 2511659845813916, 8191
2511661428063092, 2511661428065092, 2511661428247128, 2511661428329812, 2511661428454478, 2511661455113606, 8192
2511661455804081, 2511661455805841, 2511661455862784, 2511661456052912, 2511661456228337, 2511661485548572, 8191
2511663064510517, 2511663064511220, 2511663064608442, 2511663064628979, 2511663064821496, 2511663117357591, 16383
2511664704106044, 2511664704107859, 2511664704292580, 2511664704375005, 2511664704490522, 2511664730893874, 8192
2511664731301741, 2511664731303538, 2511664731398741, 2511664731447925, 2511664731575943, 2511664760961585, 8191
2511665522738623, 2511665522740512, 2511665522919807, 2511665523014417, 2511665523126157, 2511665549493731, 8192
2511667163077385, 2511667163079385, 2511667163343549, 2511667163427567, 2511667164394985, 2511667219381115, 16383
2511668798563373, 2511668798564169, 2511668798665575, 2511668798685890, 2511668798880259, 2511668854856214, 16383
2511670436882559, 2511670436883336, 2511670436986743, 2511670437008243, 2511670437210334, 2511670489592134, 16383
2511672077935481, 2511672077937462, 2511672078108868, 2511672078188367, 2511672078723270, 2511672133461662, 16383
2511673716067594, 2511673716069612, 2511673716248907, 2511673716331203, 2511673716445220, 2511673742934331, 8192
2511673743442234, 2511673743444178, 2511673743502400, 2511673743551122, 2511673743678565, 2511673773276168, 8191
2511674531996510, 2511674531997177, 2511674532108065, 2511674532128102, 2511674532187620, 2511674558187012, 8192
2511676170961431, 2511676170962357, 2511676171062745, 2511676171083282, 2511676171281373, 2511676223753543, 16383
2511677811012176, 2511677811014028, 2511677811179508, 2511677811256044, 2511677811356988, 2511677837671767, 8192
2511677837885487, 2511677837887598, 2511677837936931, 2511677837986635, 2511677838147059, 2511677867604237, 8191
2511678629283962, 2511678629285813, 2511678629474941, 2511678629534274, 2511678629675347, 2511678656118551, 8192
2511680266778265, 2511680266778950, 2511680266881171, 2511680266901708, 2511680267100466, 2511680319461044, 16383
2511681905074080, 2511681905074876, 2511681905172283, 2511681905193061, 2511681905385670, 2511681957781526, 16383
2511683546275389, 2511683546277408, 2511683546456702, 2511683546516683, 2511683547088660, 2511683600144029, 16383
2511685184068023, 2511685184069856, 2511685184251855, 2511685184333706, 2511685184451724, 2511685210848965, 8192
2511685211255109, 2511685211256998, 2511685211343201, 2511685211397201, 2511685211532829, 2511685240868786, 8191
2511686001904016, 2511686001905942, 2511686002078199, 2511686002169976, 2511686002283809, 2511686028541329, 8192
2511687639156228, 2511687639156895, 2511687639254801, 2511687639274690, 2511687639473503, 2511687693140441, 16383
2511689280065798, 2511689280067761, 2511689280254704, 2511689280313870, 2511689280446277, 2511689306725315, 8192
2511689307561586, 2511689307563382, 2511689307633381, 2511689307682992, 2511689307816380, 2511689337281354, 8191
2511690097482517, 2511690097484387, 2511690097657867, 2511690097754477, 2511690097866013, 2511690124268162, 8192
2511691736062903, 2511691736064773, 2511691736221050, 2511691736278734, 2511691736408011, 2511691763552505, 8192
2511691763773614, 2511691763775781, 2511691763831299, 2511691763879854, 2511691764110834, 2511691793478142, 8191
2511692553692045, 2511692553692915, 2511692553797063, 2511692553816896, 2511692553870673, 2511692580476283, 8192
2511694192469707, 2511694192470411, 2511694192569503, 2511694192590077, 2511694192791742, 2511694245088561, 16383
2511695832073918, 2511695832075862, 2511695832254972, 2511695832314286, 2511695832442285, 2511695858792304, 8192
2511695859596964, 2511695859598983, 2511695859667223, 2511695859717019, 2511695859838499, 2511695889492879, 8191
2511696650754181, 2511696650756033, 2511696650917383, 2511696650998271, 2511696651119159, 2511696677470604, 8192
2511698288276224, 2511698288276927, 2511698288376964, 2511698288397408, 2511698288595073, 2511698340496988, 16383
2511699926573464, 2511699926574167, 2511699926674889, 2511699926695055, 2511699926886979, 2511699980763008, 16383
2511701567683087, 2511701567684976, 2511701568348322, 2511701568434007, 2511701568977891, 2511701623588673, 16383
2511703205975420, 2511703205977290, 2511703206155474, 2511703206236788, 2511703206782320, 2511703259808078, 16383
2511704841480627, 2511704841481405, 2511704841583497, 2511704841604052, 2511704841791050, 2511704901136755, 16383
2511706479774867, 2511706479775682, 2511706479875514, 2511706479895681, 2511706480117568, 2511706532467479, 16383
2511708120076589, 2511708120078441, 2511708120255699, 2511708120340606, 2511708120457438, 2511708147257101, 8192
2511708147654617, 2511708147656505, 2511708147740079, 2511708147786690, 2511708147916003, 2511708177361441, 8191
2511708938110894, 2511708938112728, 2511708938289504, 2511708938372485, 2511708938487650, 2511708964844688, 8192
2511710575582918, 2511710575583955, 2511710575683955, 2511710575705288, 2511710575902008, 2511710628551991, 16383
2511712213858639, 2511712213859324, 2511712213960249, 2511712213980657, 2511712214173822, 2511712268237978, 16383
2511713855116390, 2511713855118279, 2511713855299704, 2511713855380981, 2511713855917162, 2511713913209994, 16383
2511714672163667, 2511714672165574, 2511714672337165, 2511714672415998, 2511714672529034, 2511714698967793, 8192
2511715491290277, 2511715491292147, 2511715491475127, 2511715491560867, 2511715491676089, 2511715521109656, 8191
2511717128787078, 2511717128787837, 2511717128859578, 2511717128879133, 2511717129072391, 2511717182693921, 16383
2511718767047243, 2511718767047928, 2511718767155020, 2511718767175113, 2511718767378759, 2511718820173667, 16383
2511720408093663, 2511720408095514, 2511720408277772, 2511720408362475, 2511720408488530, 2511720434786531, 8192
2511720435188990, 2511720435190768, 2511720435273341, 2511720435325526, 2511720435462432, 2511720464860722, 8191
2511721225382807, 2511721225384659, 2511721225554194, 2511721225629360, 2511721225741878, 2511721252136841, 8192
2511722862863126, 2511722862863941, 2511722862967237, 2511722862988107, 2511722863187068, 2511722916047031, 16383
2511724501196457, 2511724501197235, 2511724501291586, 2511724501311345, 2511724501507917, 2511724555162114, 16383
2511726142240839, 2511726142242839, 2511726142416467, 2511726142497115, 2511726143041184, 2511726198034407, 16383
2511727780072489, 2511727780074359, 2511727780254376, 2511727780335375, 2511727780459763, 2511727806758005, 8192
2511727807156150, 2511727807158002, 2511727807254353, 2511727807307241, 2511727807433110, 2511727836777141, 8191
2511728596322827, 2511728596323512, 2511728596422678, 2511728596443677, 2511728596505677, 2511728622976065, 8192
2511730235251504, 2511730235252282, 2511730235353522, 2511730235374077, 2511730235571168, 2511730288920886, 16383
2511731876111702, 2511731876113572, 2511731876297441, 2511731876356718, 2511731876495773, 2511731902827792, 8192
2511731903656266, 2511731903658081, 2511731903729062, 2511731903781654, 2511731903922023, 2511731933352072, 8191
2511732693594789, 2511732693596677, 2511732693754435, 2511732693837009, 2511732693948526, 2511732720336971, 8192
2511734333863288, 2511734333865325, 2511734334056712, 2511734334137933, 2511734334679855, 2511734388095535, 16383
2511735969409549, 2511735969410326, 2511735969506529, 2511735969526529, 2511735969718861, 2511736031653581, 16383
2511737610489726, 2511737610491707, 2511737610672576, 2511737610755538, 2511737611251553, 2511737664236533, 16383
2511739248104173, 2511739248106043, 2511739248285357, 2511739248346356, 2511739248484818, 2511739274927355, 8192
2511739275332703, 2511739275334462, 2511739275392406, 2511739275442110, 2511739275604182, 2511739304970917, 8191
2511740065974460, 2511740065976293, 2511740066155384, 2511740066238309, 2511740066355383, 2511740092780475, 8192
2511741703461686, 2511741703462371, 2511741703561481, 2511741703582148, 2511741703783238, 2511741756153020, 16383
2511743344071737, 2511743344073792, 2511743344249347, 2511743344309531, 2511743344431901, 2511743370832771, 8192
2511743371725189, 2511743371727078, 2511743371802670, 2511743371854855, 2511743371997132, 2511743401467939, 8191
2511744161786081, 2511744161787951, 2511744161968931, 2511744162065060, 2511744162174781, 2511744188472597, 8192
2511745802126060, 2511745802127912, 2511745802290133, 2511745802365243, 2511745802910238, 2511745859490188, 16383
2511747437557099, 2511747437557803, 2511747437652876, 2511747437673153, 2511747437862170, 2511747491715477, 16383
2511749075879521, 2511749075880299, 2511749075981335, 2511749076019075, 2511749076222388, 2511749144336130, 16383
2511750716061742, 2511750716063779, 2511750716245222, 2511750716303258, 2511750716429609, 2511750742768591, 8192
2511750743194551, 2511750743196421, 2511750743283902, 2511750743333087, 2511750743469567, 2511750772868135, 8191
2511751534184434, 2511751534186323, 2511751534366118, 2511751534450135, 2511751534567245, 2511751560883376, 8192
2511753171654474, 2511753171655178, 2511753171742658, 2511753171762380, 2511753171957786, 2511753224262939, 16383
2511754810234134, 2511754810234819, 2511754810340744, 2511754810361041, 2511754810565002, 2511754863024098, 16383
2511756451069683, 2511756451071535, 2511756451248829, 2511756451333829, 2511756451864843, 2511756508278535, 16383
2511758088062097, 2511758088064041, 2511758088302150, 2511758088401390, 2511758088515223, 2511758114936575, 8192
2511758115757642, 2511758115759716, 2511758115828586, 2511758115878474, 2511758116037399, 2511758145560780, 8191
2511758905091224, 2511758905091927, 2511758905191704, 2511758905211630, 2511758905261259, 2511758931290522, 8192
2511760544118935, 2511760544119732, 2511760544231972, 2511760544252712, 2511760544320452, 2511760571177986, 8192
2511760571328744, 2511760571329558, 2511760571350410, 2511760571368521, 2511760571430539, 2511760600520831, 8191
2511761364042297, 2511761364044427, 2511761364224573, 2511761364308665, 2511761364420627, 2511761391227902, 8192
2511763004301609, 2511763004303609, 2511763004481682, 2511763004561107, 2511763004674069, 2511763031119550, 8192
2511763031521177, 2511763031522954, 2511763031616102, 2511763031658398, 2511763031787249, 2511763061408166, 8191
2511763821567938, 2511763821569771, 2511763821743010, 2511763821823954, 2511763821937027, 2511763848770839, 8192
2511765459092310, 2511765459093014, 2511765459192605, 2511765459212587, 2511765459415955, 2511765511858459, 16383
2511767097376842, 2511767097377546, 2511767097475379, 2511767097495656, 2511767097692617, 2511767149583922, 16383
2511768738483481, 2511768738485332, 2511768738660109, 2511768738740571, 2511768739241215, 2511768791994956, 16383
2511770375232729, 2511770375234618, 2511770375413117, 2511770375471950, 2511770375608448, 2511770402043133, 8192
2511770402269428, 2511770402271409, 2511770402320798, 2511770402367834, 2511770402527129, 2511770431845772, 8191
2511771192523928, 2511771192524613, 2511771192621927, 2511771192643390, 2511771192703297, 2511771218756170, 8192
2511772831472380, 2511772831473065, 2511772831578564, 2511772831599138, 2511772831800340, 2511772888794842, 16383
2511774472098244, 2511774472100355, 2511774472281150, 2511774472361409, 2511774472476593, 2511774498937667, 8192
2511774499763326, 2511774499765382, 2511774499830474, 2511774499880585, 2511774500034213, 2511774529467521, 8191
2511775289805383, 2511775289807235, 2511775289983345, 2511775290066751, 2511775290192269, 2511775316505177, 8192
2511776927819491, 2511776927820325, 2511776927912694, 2511776927933176, 2511776927989860, 2511776954717654, 8192
2511776955667831, 2511776955668553, 2511776955714516, 2511776955728164, 2511776955780015, 2511776988159188, 8191
2511778565589509, 2511778565590342, 2511778565701027, 2511778565720841, 2511778565925691, 2511778619579684, 16383
2511780206680461, 2511780206682332, 2511780206862645, 2511780206922256, 2511780207504362, 2511780261856756, 16383
2511781844173555, 2511781844175389, 2511781844344794, 2511781844425683, 2511781844539348, 2511781870825109, 8192
2511781871234068, 2511781871235920, 2511781871338512, 2511781871392622, 2511781871526732, 2511781900867115, 8191
2511782662176358, 2511782662178210, 2511782662363523, 2511782662445745, 2511782662573448, 2511782688964614, 8192
2511784299659859, 2511784299660582, 2511784299759599, 2511784299780358, 2511784299976820, 2511784352981189, 16383
2511785940122335, 2511785940124335, 2511785940303612, 2511785940382870, 2511785940498869, 2511785966780315, 8192
2511785967203163, 2511785967205015, 2511785967302514, 2511785967352106, 2511785967510272, 2511785996850043, 8191
2511786757980269, 2511786757981954, 2511786758134620, 2511786758213786, 2511786758326155, 2511786784755988, 8192
2511788398263098, 2511788398265006, 2511788398442263, 2511788398523133, 2511788399040851, 2511788454076444, 16383
2511790033798208, 2511790033798875, 2511790033900596, 2511790033921188, 2511790034117483, 2511790087318461, 16383
2511791673339191, 2511791673341154, 2511791673521171, 2511791673602671, 2511791673720021, 2511791700083077, 8192
2511791700401945, 2511791700404038, 2511791700454667, 2511791700502148, 2511791700666221, 2511791730010770, 8191
2511792492084636, 2511792492086506, 2511792492254746, 2511792492335264, 2511792492447133, 2511792518902799, 8192
2511794132074356, 2511794132076227, 2511794132258318, 2511794132338724, 2511794132462242, 2511794159505477, 8192
2511794159837974, 2511794159839974, 2511794159891215, 2511794159940807, 2511794160130565, 2511794189503169, 8191
2511794948111268, 2511794948111990, 2511794948214712, 2511794948234786, 2511794948295767, 2511794974812988, 8192
2511796587109941, 2511796587110626, 2511796587218977, 2511796587239681, 2511796587456419, 2511796651558751, 16383
2511798228092412, 2511798228094301, 2511798228280188, 2511798228341447, 2511798228485760, 2511798254814094, 8192
2511798255224202, 2511798255226035, 2511798255280942, 2511798255329460, 2511798255500292, 2511798284870527, 8191
2511799045377628, 2511799045379461, 2511799045560793, 2511799045658014, 2511799045767458, 2511799072202421, 8192
2511800684069396, 2511800684071507, 2511800684249487, 2511800684308449, 2511800684438078, 2511800711480961, 8192
2511800712356306, 2511800712358491, 2511800712428120, 2511800712475157, 2511800712597378, 2511800742034760, 8191
2511801501475277, 2511801501475981, 2511801501567832, 2511801501588017, 2511801501642535, 2511801528318903, 8192
2511803139927825, 2511803139928528, 2511803140841521, 2511803140866687, 2511803140916298, 2511803167516333, 8192
2511803167852923, 2511803167853645, 2511803167882367, 2511803167918089, 2511803167980737, 2511803197049122, 8191
2511804781435809, 2511804781437883, 2511804781614104, 2511804781673103, 2511804782299857, 2511804835294430, 16383
2511806419715265, 2511806419717117, 2511806419893838, 2511806419976226, 2511806420540814, 2511806477281688, 16383
2511808055270281, 2511808055270948, 2511808055373262, 2511808055393113, 2511808055587427, 2511808107948690, 16383
2511809696125604, 2511809696127586, 2511809696316955, 2511809696400287, 2511809696517101, 2511809722946675, 8192
2511809723458411, 2511809723460448, 2511809723513892, 2511809723559985, 2511809723685113, 2511809753100958, 8191
2511810513601152, 2511810513603041, 2511810513779632, 2511810513863261, 2511810513976241, 2511810540831978, 8192
2511812153848591, 2511812153850683, 2511812154025238, 2511812154082015, 2511812154679121, 2511812207905766, 16383
2511813789370644, 2511813789371329, 2511813789472180, 2511813789491513, 2511813789687919, 2511813842178199, 16383
2511815427650118, 2511815427650803, 2511815427750580, 2511815427771487, 2511815427969300, 2511815481863477, 16383
2511817068073629, 2511817068075537, 2511817068448311, 2511817068513959, 2511817068714365, 2511817095034125, 8192
2511817095859081, 2511817095860840, 2511817095931747, 2511817095982117, 2511817096137653, 2511817125544775, 8191
2511817886058598, 2511817886060487, 2511817886227449, 2511817886287300, 2511817886420114, 2511817912733115, 8192
