Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2490409273833585, 2490409273834289, 2490409273934307, 2490409273954677, 2490409274183915, 2490409390272109, 16383
2490410911520079, 2490410911520782, 2490410911620263, 2490410911640651, 2490410911704595, 2490410968120884, 8192
2490410968294863, 2490410968295623, 2490410968323900, 2490410968354826, 2490410968411992, 2490411025950399, 8191
2490412550399578, 2490412550400281, 2490412550499151, 2490412550519077, 2490412550745352, 2490412666697213, 16383
2490414188746488, 2490414188747174, 2490414188845858, 2490414188866302, 2490414189088170, 2490414305254326, 16383
2490415827038047, 2490415827038769, 2490415827140212, 2490415827160546, 2490415827386155, 2490415943864177, 16383
2490417465319197, 2490417465319882, 2490417465414455, 2490417465435140, 2490417465658508, 2490417593804048, 16383
2490419103599624, 2490419103600365, 2490419103703456, 2490419103724900, 2490419103963713, 2490419219610540, 16383
2490420741913531, 2490420741914235, 2490420742018771, 2490420742039178, 2490420742266028, 2490420858985270, 16383
2490422380245104, 2490422380245900, 2490422380346232, 2490422380367788, 2490422380593915, 2490422498663089, 16383
2490424018531953, 2490424018532657, 2490424018629971, 2490424018650656, 2490424018874413, 2490424138824587, 16383
2490425656867617, 2490425656868395, 2490425656976227, 2490425656996190, 2490425657223243, 2490425772547110, 16383
2490427295097225, 2490427295097928, 2490427295197353, 2490427295218779, 2490427295444351, 2490427410428499, 16383
2490428933414331, 2490428933415053, 2490428933517163, 2490428933538311, 2490428933753512, 2490429049121638, 16383
2490430571700010, 2490430571700714, 2490430571801509, 2490430571821731, 2490430572155598, 2490430687307392, 16383
2490432210012799, 2490432210013503, 2490432210115928, 2490432210137113, 2490432210366092, 2490432325569774, 16383
2490433848323717, 2490433848324421, 2490433848418531, 2490433848438790, 2490433848660732, 2490433963723953, 16383
2490435486624764, 2490435486625449, 2490435486727448, 2490435486748300, 2490435486976909, 2490435601840983, 16383
2490437124940180, 2490437124940902, 2490437125044475, 2490437125064864, 2490437125287973, 2490437242837114, 16383
2490438763222447, 2490438763223132, 2490438763323446, 2490438763344205, 2490438763570592, 2490438878643257, 16383
2490440401496954, 2490440401497676, 2490440401599972, 2490440401620749, 2490440401846247, 2490440517111077, 16383
2490442039804571, 2490442039805275, 2490442039907625, 2490442039928236, 2490442040166530, 2490442154863847, 16383
2490443678143835, 2490443678144631, 2490443678247463, 2490443678268463, 2490443678489720, 2490443792680301, 16383
2490445316438950, 2490445316439653, 2490445316539653, 2490445316560152, 2490445316782187, 2490445430475161, 16383
2490446954726045, 2490446954726749, 2490446954811045, 2490446954830137, 2490446955051765, 2490447070561666, 16383
2490448593017788, 2490448593018511, 2490448593121843, 2490448593141324, 2490448593359100, 2490448708776002, 16383
2490450231296438, 2490450231297141, 2490450231399307, 2490450231420325, 2490450231641527, 2490450346828524, 16383
2490451869808417, 2490451869809158, 2490451869906768, 2490451869927972, 2490451870141729, 2490451983813703, 16383
2490453507905067, 2490453507905770, 2490453508027121, 2490453508064824, 2490453508257656, 2490453623505670, 16383
2490455146214491, 2490455146215176, 2490455146318378, 2490455146338637, 2490455146562506, 2490455261825168, 16383
2490456784538117, 2490456784538895, 2490456784641116, 2490456784661598, 2490456784886484, 2490456900794733, 16383
2490458422809410, 2490458422810114, 2490458422913298, 2490458422934298, 2490458423158962, 2490458538112942, 16383
2490460061123720, 2490460061124516, 2490460061226238, 2490460061246774, 2490460061475791, 2490460176616010, 16383
2490461699419937, 2490461699420659, 2490461699521028, 2490461699540843, 2490461699763619, 2490461814960207, 16383
2490463337230250, 2490463337230953, 2490463337330156, 2490463337350471, 2490463337407933, 2490463393482650, 8192
2490463393654815, 2490463393655759, 2490463393682537, 2490463393713370, 2490463393770906, 2490463451396219, 8191
2490464976040034, 2490464976040848, 2490464976142551, 2490464976163273, 2490464976391734, 2490465091355232, 16383
2490466614294266, 2490466614294989, 2490466614392932, 2490466614413043, 2490466614635911, 2490466728583901, 16383
2490468252627775, 2490468252628460, 2490468252722756, 2490468252743718, 2490468252962513, 2490468368192027, 16383
2490469890902876, 2490469890903598, 2490469890999931, 2490469891020375, 2490469891241614, 2490470004305315, 16383
2490471529219902, 2490471529220587, 2490471529323678, 2490471529344271, 2490471529573806, 2490471644448304, 16383
2490473167477075, 2490473167477779, 2490473167581111, 2490473167600796, 2490473167668518, 2490473223742493, 8192
2490473223870159, 2490473223870881, 2490473223893658, 2490473223924528, 2490473223983454, 2490473281732691, 8191
2490473986075500, 2490473986076370, 2490473986172017, 2490473986192610, 2490473986253517, 2490474042608101, 8192
2490475625059683, 2490475625060535, 2490475625175293, 2490475625196312, 2490475625428532, 2490475740603546, 16383
2490477263293780, 2490477263294484, 2490477263385020, 2490477263405298, 2490477263628629, 2490477379352342, 16383
2490478901600246, 2490478901600931, 2490478901698560, 2490478901718264, 2490478901931188, 2490479015770122, 16383
2490480539921193, 2490480539921878, 2490480540135246, 2490480540160301, 2490480540336022, 2490480654316566, 16383
2490482178209675, 2490482178210379, 2490482178312156, 2490482178332767, 2490482178560431, 2490482292422643, 16383
2490483816553416, 2490483816554249, 2490483816657989, 2490483816678711, 2490483816906042, 2490483932407201, 16383
2490485454805119, 2490485454805841, 2490485454910137, 2490485454930803, 2490485455157023, 2490485570577886, 16383
2490487093128617, 2490487093129321, 2490487093230135, 2490487093250579, 2490487093473299, 2490487208724571, 16383
2490488731913721, 2490488731914406, 2490488732026849, 2490488732047442, 2490488732455568, 2490488847584804, 16383
2490490369732148, 2490490369732852, 2490490369835091, 2490490369855962, 2490490370088182, 2490490484151761, 16383
2490492008024606, 2490492008025477, 2490492008128198, 2490492008148735, 2490492008372251, 2490492123626283, 16383
2490493646318064, 2490493646318749, 2490493646417378, 2490493646438433, 2490493646666116, 2490493762394921, 16383
2490495287363957, 2490495287365883, 2490495287544714, 2490495287602510, 2490495288331966, 2490495404632783, 16383
2490496924122094, 2490496924124020, 2490496924296741, 2490496924388332, 2490496924502479, 2490496981615037, 8192
2490496982141384, 2490496982143624, 2490496982219920, 2490496982305067, 2490496982430622, 2490497041109442, 8191
2490497741460173, 2490497741460895, 2490497741561690, 2490497741581949, 2490497741645967, 2490497797711498, 8192
2490499380444713, 2490499380445490, 2490499380541897, 2490499380561823, 2490499380824931, 2490499495986000, 16383
2490501020051153, 2490501020053135, 2490501020228855, 2490501020309243, 2490501020402391, 2490501078626215, 8192
2490501079141062, 2490501079143043, 2490501079211747, 2490501079296561, 2490501079419300, 2490501137569162, 8191
2490501838733088, 2490501838735051, 2490501838918605, 2490501838977030, 2490501839119529, 2490501896061495, 8192
2490503479015076, 2490503479016891, 2490503479198315, 2490503479257296, 2490503479941586, 2490503601193132, 16383
2490505114517888, 2490505114518591, 2490505114620590, 2490505114641609, 2490505114871162, 2490505230111619, 16383
2490506755622459, 2490506755624384, 2490506755809457, 2490506755891123, 2490506756566468, 2490506873260522, 16383
2490508393855112, 2490508393856945, 2490508394034795, 2490508394093554, 2490508394756085, 2490508510703664, 16383
2490510029411883, 2490510029412679, 2490510029519012, 2490510029539363, 2490510029774602, 2490510144926670, 16383
2490511667698460, 2490511667699275, 2490511667794033, 2490511667814477, 2490511668063290, 2490511782116962, 16383
2490513308114793, 2490513308116719, 2490513308300884, 2490513308359439, 2490513308483679, 2490513366899334, 8192
2490513367835510, 2490513367837603, 2490513367930584, 2490513368040768, 2490513368167841, 2490513426176667, 8191
2490514126079231, 2490514126081268, 2490514126257526, 2490514126349210, 2490514126457746, 2490514181216752, 8192
2490515784110281, 2490515784112448, 2490515784284465, 2490515784342853, 2490515784846533, 2490515908659981, 16383
2490517401166728, 2490517401167561, 2490517401266171, 2490517401286652, 2490517401347911, 2490517457456904, 8192
2490517457621939, 2490517457622587, 2490517457647087, 2490517457674383, 2490517457736290, 2490517515186677, 8191
2490518220404819, 2490518220405633, 2490518220507855, 2490518220528132, 2490518220589502, 2490518276900623, 8192
2490519862138747, 2490519862140709, 2490519862321060, 2490519862401763, 2490519863033145, 2490519992509834, 16383
2490521500068303, 2490521500070229, 2490521500250431, 2490521500308504, 2490521500450151, 2490521556805641, 8192
2490521557406136, 2490521557408154, 2490521557485598, 2490521557572023, 2490521557697151, 2490521615805569, 8191
2490522316191571, 2490522316192442, 2490522316289700, 2490522316310126, 2490522316371310, 2490522372861262, 8192
2490523955119061, 2490523955119913, 2490523955213801, 2490523955233541, 2490523955448410, 2490524066262150, 16383
2490525592938950, 2490525592939635, 2490525593035634, 2490525593055449, 2490525594046050, 2490525650022285, 8192
2490525650151635, 2490525650152321, 2490525650178987, 2490525650210394, 2490525650263412, 2490525730357746, 8191
2490526411960473, 2490526411961214, 2490526412069213, 2490526412099879, 2490526412146860, 2490526469081680, 8192
2490528050923882, 2490528050924697, 2490528051033899, 2490528051054343, 2490528051280952, 2490528174622546, 16383
2490529689233897, 2490529689234638, 2490529689334785, 2490529689355803, 2490529689587412, 2490529806830155, 16383
2490531327493468, 2490531327494153, 2490531327587967, 2490531327608059, 2490531327828817, 2490531443247909, 16383
2490532965813685, 2490532965814408, 2490532965908851, 2490532965929129, 2490532966154164, 2490533078757968, 16383
2490534604115440, 2490534604116143, 2490534604211716, 2490534604232216, 2490534604459547, 2490534720672170, 16383
2490536242420674, 2490536242421378, 2490536242522396, 2490536242543025, 2490536242774449, 2490536356592167, 16383
2490537880737575, 2490537880738353, 2490537880841315, 2490537880860741, 2490537881086572, 2490537997266194, 16383
2490539519030327, 2490539519031031, 2490539519134048, 2490539519153919, 2490539519378157, 2490539635780203, 16383
2490541157310819, 2490541157311542, 2490541157407615, 2490541157427577, 2490541157653946, 2490541275280629, 16383
2490542795614292, 2490542795615088, 2490542795714550, 2490542795735106, 2490542795957326, 2490542912568666, 16383
2490544433901079, 2490544433901801, 2490544433998615, 2490544434019745, 2490544434237502, 2490544549522577, 16383
2490546071747870, 2490546071748573, 2490546071847017, 2490546071867535, 2490546071933442, 2490546128222770, 8192
2490546128431527, 2490546128432120, 2490546128457268, 2490546128484916, 2490546128546619, 2490546186158045, 8191
2490547710501966, 2490547710502688, 2490547710601872, 2490547710621483, 2490547710842000, 2490547821860336, 16383
2490549348902324, 2490549348903009, 2490549349006212, 2490549349027063, 2490549349247654, 2490549460630191, 16383
2490550987101294, 2490550987102090, 2490550987192756, 2490550987212663, 2490550987481531, 2490551103443859, 16383
2490552625387559, 2490552625388244, 2490552625486484, 2490552625506965, 2490552625731074, 2490552742093435, 16383
2490554263699508, 2490554263700212, 2490554263801674, 2490554263822285, 2490554264202004, 2490554380350070, 16383
2490555902014568, 2490555902015272, 2490555902116049, 2490555902136400, 2490555902360158, 2490556025001719, 16383
2490557540319887, 2490557540320590, 2490557540422089, 2490557540442330, 2490557540660920, 2490557656971245, 16383
2490559178631500, 2490559178632297, 2490559178728370, 2490559178748499, 2490559178969090, 2490559295015991, 16383
2490560816918558, 2490560816919243, 2490560817021650, 2490560817041853, 2490560817272536, 2490560933544750, 16383
2490562454717231, 2490562454718027, 2490562454819915, 2490562454840656, 2490562454900563, 2490562510991633, 8192
2490562511206112, 2490562511206742, 2490562511235279, 2490562511263353, 2490562511322204, 2490562568988796, 8191
2490563273818547, 2490563273819343, 2490563273904916, 2490563273925546, 2490563273980379, 2490563330110856, 8192
2490564912738893, 2490564912739690, 2490564912840837, 2490564912861096, 2490564913086372, 2490565033624453, 16383
2490566551001579, 2490566551002282, 2490566551074467, 2490566551094522, 2490566551320909, 2490566666867796, 16383
2490568189316689, 2490568189317374, 2490568189416206, 2490568189436391, 2490568189664037, 2490568307064240, 16383
2490569827618872, 2490569827619576, 2490569827721168, 2490569827742056, 2490569827969943, 2490569943976603, 16383
2490571465919407, 2490571465920092, 2490571466019295, 2490571466039961, 2490571466258182, 2490571577660736, 16383
2490573104209219, 2490573104209904, 2490573104310014, 2490573104330699, 2490573104561808, 2490573219837586, 16383
2490574742524456, 2490574742525141, 2490574742623844, 2490574742644251, 2490574742870230, 2490574858011769, 16383
2490576380831433, 2490576380832136, 2490576380932654, 2490576380953061, 2490576381182078, 2490576495576382, 16383
2490578019106058, 2490578019106743, 2490578019209390, 2490578019230038, 2490578019452128, 2490578135203309, 16383
2490579657417552, 2490579657418255, 2490579657517884, 2490579657538069, 2490579657761160, 2490579773763856, 16383
2490581295694175, 2490581295694971, 2490581295795322, 2490581295815100, 2490581296070246, 2490581411324709, 16383
2490582934016131, 2490582934016816, 2490582934117870, 2490582934138463, 2490582934366294, 2490583049285945, 16383
2490584572345104, 2490584572345956, 2490584572447103, 2490584572467881, 2490584572697175, 2490584683714862, 16383
2490586210617151, 2490586210617836, 2490586210716687, 2490586210737132, 2490586210961315, 2490586324644200, 16383
2490587848947456, 2490587848948160, 2490587849049456, 2490587849070770, 2490587849293990, 2490587963660850, 16383
2490589487221447, 2490589487222391, 2490589487323835, 2490589487345001, 2490589487573240, 2490589603203977, 16383
2490591125505010, 2490591125505714, 2490591125605546, 2490591125625898, 2490591125852470, 2490591242778362, 16383
2490592763825684, 2490592763826351, 2490592763926202, 2490592763946683, 2490592764188421, 2490592879758085, 16383
2490594402088746, 2490594402089450, 2490594402187634, 2490594402207356, 2490594402436465, 2490594518053999, 16383
2490596040417974, 2490596040418678, 2490596040519714, 2490596040540269, 2490596040768119, 2490596156271802, 16383
2490597678712961, 2490597678713702, 2490597678812719, 2490597678834626, 2490597679049606, 2490597794393771, 16383
2490599316651598, 2490599316652339, 2490599316754171, 2490599316774005, 2490599316835245, 2490599373063443, 8192
2490599373185738, 2490599373186423, 2490599373212201, 2490599373239497, 2490599373301070, 2490599431048958, 8191
2490600135562704, 2490600135563556, 2490600135651407, 2490600135670426, 2490600135729888, 2490600192033993, 8192
2490601774523387, 2490601774524109, 2490601774623478, 2490601774643201, 2490601774864624, 2490601888737655, 16383
2490603412832223, 2490603412833001, 2490603412929296, 2490603412949999, 2490603413174164, 2490603528438886, 16383
2490605051113003, 2490605051113688, 2490605051256057, 2490605051277094, 2490605051486925, 2490605165813693, 16383
2490606690524272, 2490606690525031, 2490606690631882, 2490606690652419, 2490606690885176, 2490606805412552, 16383
2490608327704134, 2490608327704857, 2490608327806467, 2490608327825559, 2490608328084390, 2490608443340241, 16383
2490609966007394, 2490609966008097, 2490609966108319, 2490609966128652, 2490609966348594, 2490610079019525, 16383
2490611604320189, 2490611604320893, 2490611604422077, 2490611604442540, 2490611604665408, 2490611716101591, 16383
2490613242612095, 2490613242612799, 2490613242711187, 2490613242731427, 2490613242948333, 2490613357929501, 16383
2490614880308451, 2490614880309154, 2490614880410116, 2490614880430949, 2490614880492708, 2490614936923830, 8192
2490614937129198, 2490614937129847, 2490614937158346, 2490614937185902, 2490614937244179, 2490614994909234, 8191
2490616519209313, 2490616519210053, 2490616519310238, 2490616519329700, 2490616519552921, 2490616633296934, 16383
2490618157497402, 2490618157498143, 2490618157593901, 2490618157614253, 2490618157823936, 2490618272886881, 16383
2490619795811286, 2490619795811990, 2490619795908952, 2490619795928804, 2490619796168783, 2490619911554707, 16383
2490621434099671, 2490621434100337, 2490621434195984, 2490621434215910, 2490621434427834, 2490621549841258, 16383
2490623072412406, 2490623072413220, 2490623072596256, 2490623072620570, 2490623072796939, 2490623187999772, 16383
2490624714058276, 2490624714060202, 2490624714242755, 2490624714303051, 2490624714971193, 2490624832452041, 16383
2490626351753386, 2490626351755293, 2490626351942847, 2490626352018605, 2490626352718895, 2490626463200142, 16383
2490627987336551, 2490627987337237, 2490627987437439, 2490627987458532, 2490627987690418, 2490628103043176, 16383
2490629625624451, 2490629625625154, 2490629625727598, 2490629625747653, 2490629625971188, 2490629740578841, 16383
2490631263917775, 2490631263918460, 2490631264036700, 2490631264076755, 2490631264278290, 2490631383058200, 16383
2490632902196155, 2490632902196877, 2490632902291709, 2490632902312042, 2490632902527170, 2490633014223683, 16383
2490634540519496, 2490634540520218, 2490634540620328, 2490634540640810, 2490634540862437, 2490634656474432, 16383
2490636178713967, 2490636178714671, 2490636178813300, 2490636178834392, 2490636178897243, 2490636235996174, 8192
2490636236188524, 2490636236189190, 2490636236216690, 2490636236248467, 2490636236308485, 2490636292767181, 8191
2490637817111788, 2490637817112473, 2490637817205898, 2490637817226250, 2490637817445100, 2490637932961855, 16383
2490639455406720, 2490639455407442, 2490639455507034, 2490639455528034, 2490639455745884, 2490639571620191, 16383
2490641093709559, 2490641093710281, 2490641093808595, 2490641093829299, 2490641094053593, 2490641209679977, 16383
2490642732053193, 2490642732053878, 2490642732157007, 2490642732177340, 2490642732401986, 2490642848144758, 16383
2490644370332864, 2490644370333642, 2490644370436604, 2490644370457400, 2490644370682768, 2490644484954479, 16383
2490646008638441, 2490646008639145, 2490646008736478, 2490646008756070, 2490646008974327, 2490646127515128, 16383
2490647646913019, 2490647646913704, 2490647647014184, 2490647647034110, 2490647647264367, 2490647762500773, 16383
2490649285220613, 2490649285221335, 2490649285318538, 2490649285338112, 2490649285559832, 2490649399110754, 16383
2490650923512300, 2490650923513003, 2490650923614169, 2490650923635002, 2490650923857500, 2490651047100813, 16383
2490652561800060, 2490652561800782, 2490652561891707, 2490652561911151, 2490652562135779, 2490652677357462, 16383
2490654200153782, 2490654200154467, 2490654200260818, 2490654200282003, 2490654200500741, 2490654315669925, 16383
2490655838403281, 2490655838403985, 2490655838503799, 2490655838523632, 2490655838746315, 2490655953925388, 16383
2490657476110008, 2490657476110693, 2490657476206118, 2490657476227192, 2490657476287340, 2490657551215066, 8192
2490657551423342, 2490657551423934, 2490657551452027, 2490657551482897, 2490657551541933, 2490657608106812, 8191
2490659115013537, 2490659115014241, 2490659115112981, 2490659115133406, 2490659115355664, 2490659230652680, 16383
2490660753374645, 2490660753375367, 2490660753476496, 2490660753497403, 2490660753717790, 2490660870906936, 16383
2490662391612568, 2490662391613272, 2490662391710604, 2490662391730771, 2490662391952084, 2490662502619846, 16383
2490664029895490, 2490664029896175, 2490664029998304, 2490664030018193, 2490664030237635, 2490664146007609, 16383
2490665671297994, 2490665671300031, 2490665671478899, 2490665671560528, 2490665672364928, 2490665809030170, 16383
2490667308058854, 2490667308060854, 2490667308241964, 2490667308300797, 2490667308419629, 2490667366736769, 8192
2490667367305838, 2490667367307875, 2490667367384374, 2490667367473725, 2490667367604909, 2490667424132529, 8191
2490668125060816, 2490668125061501, 2490668125152648, 2490668125172444, 2490668125230388, 2490668182310300, 8192
2490668945791298, 2490668945792131, 2490668945895816, 2490668945916908, 2490668945979185, 2490669002355084, 8191
2490669763344162, 2490669763344884, 2490669763445920, 2490669763465771, 2490669763528641, 2490669828723143, 8192
2490670584389418, 2490670584391326, 2490670584568065, 2490670584628323, 2490670584771859, 2490670644035583, 8191
2490672224071250, 2490672224073379, 2490672224258155, 2490672224316395, 2490672224436746, 2490672281593879, 8192
2490672282113411, 2490672282115485, 2490672282189966, 2490672282276984, 2490672282400131, 2490672339729947, 8191
2490673041785166, 2490673041787092, 2490673041966628, 2490673042057016, 2490673042160533, 2490673099550682, 8192
2490674678915336, 2490674678916150, 2490674679012464, 2490674679033446, 2490674679257499, 2490674794581774, 16383
2490676319954801, 2490676319956690, 2490676320153632, 2490676320212910, 2490676320893588, 2490676436842061, 16383
2490677958278661, 2490677958280532, 2490677958466493, 2490677958546788, 2490677959192708, 2490678099388121, 16383
2490679593826269, 2490679593827065, 2490679593926953, 2490679593947731, 2490679594167155, 2490679709450411, 16383
2490681232109184, 2490681232109869, 2490681232210868, 2490681232231016, 2490681232460866, 2490681347811918, 16383
2490682872100175, 2490682872102082, 2490682872270358, 2490682872347580, 2490682872444653, 2490682929017736, 8192
2490682929909375, 2490682929911227, 2490682930000930, 2490682930090114, 2490682930222095, 2490682987803871, 8191
2490683690423676, 2490683690425528, 2490683690609619, 2490683690705044, 2490683690817154, 2490683745433644, 8192
2490685327905079, 2490685327906023, 2490685328018115, 2490685328055836, 2490685328255279, 2490685457367369, 16383
2490686966208658, 2490686966209343, 2490686966304009, 2490686966325119, 2490686966547914, 2490687082263666, 16383
2490688607275358, 2490688607277210, 2490688607454079, 2490688607513301, 2490688608327497, 2490688725038054, 16383
2490690244092987, 2490690244094820, 2490690244278319, 2490690244336596, 2490690247814952, 2490690301583635, 8192
2490690301834614, 2490690301836706, 2490690301900484, 2490690301987538, 2490690302178666, 2490690359704221, 8191
2490691062855427, 2490691062857261, 2490691063019629, 2490691063096240, 2490691063185146, 2490691117931246, 8192
2490692700053292, 2490692700054107, 2490692700154013, 2490692700173976, 2490692700238216, 2490692757352182, 8192
2490692757551051, 2490692757551755, 2490692757578903, 2490692757610773, 2490692757673217, 2490692814025486, 8191
2490694340099315, 2490694340101167, 2490694340280406, 2490694340339053, 2490694340482663, 2490694397601277, 8192
2490694398106310, 2490694398108476, 2490694398182679, 2490694398269290, 2490694398394825, 2490694455115147, 8191
2490695158633849, 2490695158635868, 2490695158791088, 2490695158878291, 2490695158987086, 2490695213763000, 8192
2490696797051756, 2490696797053775, 2490696797236162, 2490696797295680, 2490696797442734, 2490696852459331, 8192
2490696852716347, 2490696852718403, 2490696852782606, 2490696852858253, 2490696853057251, 2490696909874553, 8191
2490698434415617, 2490698434416302, 2490698434517246, 2490698434538227, 2490698434756299, 2490698555508930, 16383
2490700084055770, 2490700084056659, 2490700084168343, 2490700084190565, 2490700084433785, 2490700200096852, 16383
2490701712058902, 2490701712060791, 2490701712236827, 2490701712319622, 2490701712415529, 2490701769463217, 8192
2490701769959009, 2490701769961046, 2490701770033619, 2490701770120174, 2490701770241803, 2490701830459092, 8191
2490702531046394, 2490702531048357, 2490702531222948, 2490702531282003, 2490702531422761, 2490702586224285, 8192
2490704168731323, 2490704168732323, 2490704168830767, 2490704168851304, 2490704169073913, 2490704283539213, 16383
2490705806801656, 2490705806802360, 2490705806903525, 2490705806924136, 2490705807186412, 2490705922641554, 16383
2490707447899108, 2490707447901052, 2490707448094014, 2490707448184642, 2490707448805988, 2490707565542786, 16383
2490709086265233, 2490709086267288, 2490709086447602, 2490709086507953, 2490709087224113, 2490709203901763, 16383
2490710721039280, 2490710721039965, 2490710721137964, 2490710721159038, 2490710721221482, 2490710778033376, 8192
2490710778238726, 2490710778239356, 2490710778265578, 2490710778292985, 2490710778354892, 2490710834883345, 8191
2490712360025064, 2490712360025805, 2490712360130174, 2490712360150637, 2490712360378968, 2490712476058164, 16383
2490713998344076, 2490713998344798, 2490713998446390, 2490713998467594, 2490713998684555, 2490714113275501, 16383
2490715636647032, 2490715636647829, 2490715636744643, 2490715636764698, 2490715636985029, 2490715751414848, 16383
2490717274257402, 2490717274258124, 2490717274356142, 2490717274376456, 2490717274435715, 2490717331245776, 8192
2490717331454385, 2490717331455034, 2490717331483663, 2490717331514829, 2490717331569014, 2490717388038819, 8191
2490718913243313, 2490718913244072, 2490718913337738, 2490718913357868, 2490718913576718, 2490719028968712, 16383
2490720551499897, 2490720551500583, 2490720551600285, 2490720551620711, 2490720551847394, 2490720667007724, 16383
2490722189806925, 2490722189807629, 2490722189902887, 2490722189923331, 2490722190137070, 2490722304632351, 16383
2490723827565698, 2490723827566364, 2490723827668789, 2490723827688308, 2490723827749622, 2490723884665978, 8192
2490723884789774, 2490723884790477, 2490723884813125, 2490723884839421, 2490723884897476, 2490723941275412, 8191
2490724646657924, 2490724646658758, 2490724646757886, 2490724646777553, 2490724646838849, 2490724703939777, 8192
2490726285609722, 2490726285610463, 2490726285705703, 2490726285726147, 2490726285947071, 2490726401832024, 16383
2490727923692768, 2490727923693509, 2490727923782397, 2490727923802619, 2490727923861322, 2490727980871844, 8192
2490727981090027, 2490727981090805, 2490727981117712, 2490727981145564, 2490727981206415, 2490728037605869, 8191
2490728742455589, 2490728742456423, 2490728742556237, 2490728742576514, 2490728742639477, 2490728799750924, 8192
2490730381417533, 2490730381418256, 2490730381518921, 2490730381538829, 2490730381767530, 2490730514541214, 16383
2490732019703705, 2490732019704446, 2490732019802352, 2490732019821852, 2490732020059609, 2490732134395928, 16383
2490733658025265, 2490733658026043, 2490733658126486, 2490733658147319, 2490733658375651, 2490733773859144, 16383
2490735296307084, 2490735296307787, 2490735296405120, 2490735296425194, 2490735296639858, 2490735410894734, 16383
2490736934618883, 2490736934619587, 2490736934718660, 2490736934739123, 2490736934962898, 2490737048456799, 16383
2490738572914700, 2490738572915404, 2490738573011384, 2490738573031014, 2490738573249919, 2490738687418721, 16383
2490740211213924, 2490740211214720, 2490740211310516, 2490740211331053, 2490740211548384, 2490740325726445, 16383
2490741849511314, 2490741849512018, 2490741849617109, 2490741849638313, 2490741849862274, 2490741965548932, 16383
2490743487826444, 2490743487827203, 2490743487928091, 2490743487948721, 2490743488174811, 2490743603754007, 16383
2490745126121110, 2490745126121814, 2490745126214091, 2490745126233961, 2490745126461015, 2490745240926443, 16383
2490746767241565, 2490746767243435, 2490746767426452, 2490746768059890, 2490746768438461, 2490746885885399, 16383
2490748404057429, 2490748404059318, 2490748404229464, 2490748404287445, 2490748404427999, 2490748461014044, 8192
2490748461930906, 2490748461933072, 2490748462021275, 2490748462109311, 2490748462234180, 2490748519206980, 8191
2490749221283927, 2490749221284760, 2490749221385241, 2490749221406704, 2490749221466314, 2490749278662557, 8192
2490750860271400, 2490750860272196, 2490750860376306, 2490750860396954, 2490750860625785, 2490750975587987, 16383
2490752498503527, 2490752498504341, 2490752498600359, 2490752498620377, 2490752498847005, 2490752614207777, 16383
2490754136853726, 2490754136854448, 2490754136957355, 2490754136977465, 2490754137205445, 2490754260676548, 16383
2490755775122555, 2490755775123259, 2490755775216739, 2490755775237572, 2490755775448330, 2490755891356930, 16383
2490757413416291, 2490757413416994, 2490757413518808, 2490757413538975, 2490757413763509, 2490757527820534, 16383
2490759051691340, 2490759051692044, 2490759051790395, 2490759051811469, 2490759052059207, 2490759166278786, 16383
2490760690010982, 2490760690011685, 2490760690109018, 2490760690129518, 2490760690351830, 2490760805991007, 16383
2490762328336882, 2490762328337567, 2490762328435177, 2490762328455621, 2490762328668767, 2490762444294351, 16383
2490763966731669, 2490763966732373, 2490763966831187, 2490763966851483, 2490763967072629, 2490764082453197, 16383
2490765604903977, 2490765604904662, 2490765605004531, 2490765605025161, 2490765605247899, 2490765730954741, 16383
2490767243208653, 2490767243209375, 2490767243310448, 2490767243331207, 2490767243555223, 2490767354210428, 16383
2490768881517698, 2490768881518457, 2490768881618605, 2490768881639679, 2490768881858862, 2490768996186587, 16383
2490770519808095, 2490770519808817, 2490770519911983, 2490770519932372, 2490770520172332, 2490770635019627, 16383
2490772158118602, 2490772158119288, 2490772158217879, 2490772158238712, 2490772158456544, 2490772280182996, 16383
2490773796408850, 2490773796409554, 2490773796509164, 2490773796530126, 2490773796756384, 2490773912363467, 16383
2490775434706263, 2490775434706967, 2490775434805892, 2490775434826077, 2490775435041649, 2490775555170098, 16383
2490777073014491, 2490777073015176, 2490777073106860, 2490777073127230, 2490777073347469, 2490777184401836, 16383
2490778711337254, 2490778711337921, 2490778711439605, 2490778711460309, 2490778711690640, 2490778825721942, 16383
2490780349605462, 2490780349606166, 2490780349704165, 2490780349725109, 2490780349943959, 2490780466212870, 16383
2490781987929447, 2490781987930132, 2490781988057853, 2490781988101020, 2490781988284203, 2490782102179729, 16383
2490783626199246, 2490783626199950, 2490783626298653, 2490783626318579, 2490783626543336, 2490783740601267, 16383
2490785264523989, 2490785264524674, 2490785264622043, 2490785264642154, 2490785264869967, 2490785392772102, 16383
2490786902790916, 2490786902791620, 2490786902894582, 2490786902915323, 2490786903141913, 2490787018243927, 16383
2490788541119621, 2490788541120380, 2490788541221786, 2490788541241638, 2490788541472006, 2490788656336356, 16383
2490790179411676, 2490790179412491, 2490790179514712, 2490790179535064, 2490790179753747, 2490790294654726, 16383
2490791817718416, 2490791817719120, 2490791817818545, 2490791817839193, 2490791818063246, 2490791931831754, 16383
