Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
22174475429933, 22174475430729, 22174475533599, 22174475552765, 22174475771356, 22174517431015, 16383
22176113719606, 22176113720291, 22176113819864, 22176113839272, 22176114052566, 22176157151824, 16383
22177752018927, 22177752019667, 22177752121092, 22177752139944, 22177752364924, 22177795389571, 16383
22179390313766, 22179390314451, 22179390412709, 22179390432302, 22179390653392, 22179443629394, 16383
22181028637919, 22181028638715, 22181028739011, 22181028758362, 22181028976620, 22181076829019, 16383
22182666911721, 22182666912387, 22182667013238, 22182667032608, 22182667240236, 22182709457076, 16383
22184305211244, 22184305211929, 22184305307947, 22184305326780, 22184305549944, 22184348288205, 16383
22185943525841, 22185943526618, 22185943628506, 22185943647932, 22185943867763, 22185986769578, 16383
22187581804900, 22187581805604, 22187581899529, 22187581918992, 22187582135768, 22187628609124, 16383
22189220175996, 22189220176792, 22189220273255, 22189220292328, 22189220512252, 22189263512733, 16383
22190861458454, 22190861459213, 22190861573397, 22190861593434, 22190861822877, 22190904794987, 16383
22192496741373, 22192496742188, 22192496846761, 22192496866483, 22192497077963, 22192539064582, 16383
22194135037117, 22194135037932, 22194135134079, 22194135153079, 22194135364651, 22194181950433, 16383
22195773320268, 22195773320990, 22195773422211, 22195773441378, 22195773664950, 22195817080704, 16383
22197411335513, 22197411336180, 22197411436364, 22197411455864, 22197411496438, 22197431313851, 8192
22197431504312, 22197431504905, 22197431525719, 22197431541682, 22197431592200, 22197457922721, 8191
22198230137499, 22198230138184, 22198230234943, 22198230254646, 22198230293942, 22198250294613, 8192
22199869118346, 22199869119069, 22199869213086, 22199869233642, 22199869448343, 22199915831090, 16383
22201507421848, 22201507422644, 22201507525532, 22201507545032, 22201507765715, 22201552128091, 16383
22203145730960, 22203145731719, 22203145830940, 22203145850329, 22203146067235, 22203189160011, 16383
22204783780481, 22204783781167, 22204783881703, 22204783901814, 22204783941684, 22204803654894, 8192
22204804055594, 22204804056205, 22204804086409, 22204804098797, 22204804152001, 22204830512984, 8191
22205602688799, 22205602689484, 22205602780131, 22205602799242, 22205602842464, 22205622900541, 8192
22207241502906, 22207241503646, 22207241604145, 22207241623793, 22207241840754, 22207283409192, 16383
22208880084496, 22208880085385, 22208880220328, 22208880242920, 22208880284938, 22208900664772, 8192
22208901066546, 22208901068472, 22208901126953, 22208901177082, 22208902251554, 22208931853711, 8191
22210532146389, 22210532148371, 22210532344887, 22210532402646, 22210532509515, 22210552912645, 8192
22210553092292, 22210553094384, 22210553155754, 22210553204013, 22210553307716, 22210584188695, 8191
22212160126815, 22212160128686, 22212160329202, 22212160393054, 22212160497979, 22212184248134, 8192
22212184483391, 22212184486132, 22212184544298, 22212184595371, 22212184697685, 22212211221000, 8191
22212974949354, 22212974950151, 22212975041076, 22212975059687, 22212975099557, 22212994847174, 8192
22214613926477, 22214613927403, 22214614033216, 22214614052550, 22214614277622, 22214657576174, 16383
22216252257938, 22216252258790, 22216252361215, 22216252380289, 22216252606046, 22216295995004, 16383
22217890496418, 22217890497011, 22217890576881, 22217890596399, 22217890813156, 22217931005199, 16383
22219528831805, 22219528832731, 22219528937008, 22219528956508, 22219529171024, 22219569367586, 16383
22221167116988, 22221167117747, 22221167218283, 22221167237950, 22221167454633, 22221208860480, 16383
22222805404097, 22222805404763, 22222805505244, 22222805524836, 22222805734186, 22222846720166, 16383
22224443704186, 22224443705260, 22224443801111, 22224443820130, 22224444178423, 22224486366003, 16383
22226082150978, 22226082151811, 22226082256051, 22226082275292, 22226082499364, 22226122481538, 16383
22227720328605, 22227720329383, 22227720430160, 22227720449789, 22227720673473, 22227763969228, 16383
22229358617342, 22229358618139, 22229358698508, 22229358717008, 22229358941173, 22229400517703, 16383
22230996909116, 22230996910116, 22230997013393, 22230997032541, 22230997254891, 22231038957753, 16383
22232635193575, 22232635194408, 22232635295092, 22232635314407, 22232635533183, 22232693340251, 16383
22234273502126, 22234273502829, 22234273595569, 22234273614791, 22234273831456, 22234322177536, 16383
22235911810954, 22235911811676, 22235911909027, 22235911928323, 22235912164247, 22235954061608, 16383
22237550110448, 22237550111134, 22237550210281, 22237550229299, 22237550449019, 22237590871208, 16383
22239188040909, 22239188041631, 22239188135167, 22239188154297, 22239188192685, 22239207911136, 8192
22239208135579, 22239208136190, 22239208159023, 22239208175615, 22239208218800, 22239234548506, 8191
22240826703455, 22240826704048, 22240826795640, 22240826815528, 22240827036304, 22240870564428, 16383
22242464802173, 22242464802766, 22242464904080, 22242464923598, 22242464964505, 22242484560901, 8192
22242484736881, 22242484737418, 22242484757400, 22242484773733, 22242484819751, 22242511114290, 8191
22243283530285, 22243283531007, 22243283625265, 22243283644191, 22243283682154, 22243303382549, 8192
22244922502291, 22244922503142, 22244922599716, 22244922619938, 22244922834825, 22244964528724, 16383
22246560821746, 22246560822598, 22246560923931, 22246560943523, 22246561166169, 22246604278630, 16383
22248199126220, 22248199126924, 22248199228627, 22248199248608, 22248199466773, 22248241492688, 16383
22249837421120, 22249837421805, 22249837524082, 22249837543545, 22249837763765, 22249880278102, 16383
22251475697964, 22251475698798, 22251475802056, 22251475821297, 22251476145960, 22251518788018, 16383
22253114116270, 22253114117103, 22253114217751, 22253114237602, 22253114453711, 22253156134870, 16383
22254752341373, 22254752342058, 22254752439206, 22254752458206, 22254752668926, 22254795971977, 16383
22256390602698, 22256390603420, 22256390703586, 22256390723438, 22256390935899, 22256432870852, 16383
22258028304435, 22258028305139, 22258028403693, 22258028423193, 22258028463323, 22258048190625, 8192
22258048372272, 22258048372864, 22258048392605, 22258048404345, 22258048456882, 22258074730607, 8191
22259667194439, 22259667195143, 22259667298734, 22259667318141, 22259667542399, 22259711098652, 16383
22261305484188, 22261305484911, 22261305588317, 22261305658242, 22261305838982, 22261348919202, 16383
22262943811549, 22262943812234, 22262943911862, 22262943931270, 22262944156249, 22262988859955, 16383
22264582121964, 22264582122520, 22264582223445, 22264582242685, 22264582458517, 22264626412988, 16383
22266220458527, 22266220459323, 22266220560174, 22266220579248, 22266220797561, 22266264196890, 16383
22267858723924, 22267858724480, 22267858819905, 22267858839812, 22267859058958, 22267902146067, 16383
22269497006283, 22269497007080, 22269497105097, 22269497124208, 22269497343280, 22269547771804, 16383
22271135302920, 22271135303753, 22271135404900, 22271135424197, 22271135640102, 22271177236539, 16383
22272773595149, 22272773595834, 22272773696574, 22272773716314, 22272773932016, 22272831589660, 16383
22274411917692, 22274411918248, 22274412027599, 22274412049728, 22274412256430, 22274452838913, 16383
22276050223883, 22276050224698, 22276050321919, 22276050341216, 22276050560677, 22276091635878, 16383
22277688524667, 22277688525445, 22277688613555, 22277688632758, 22277688851053, 22277729925050, 16383
22279326891709, 22279326892505, 22279326985078, 22279327004282, 22279327268891, 22279368525516, 16383
22280965125418, 22280965126103, 22280965224232, 22280965243158, 22280965460397, 22281006087361, 16383
22282603401905, 22282603402572, 22282603502126, 22282603521570, 22282603738883, 22282643365505, 16383
22284241733724, 22284241734502, 22284241828075, 22284241847223, 22284242065443, 22284284850555, 16383
22285879998025, 22285879998729, 22285880112357, 22285880131913, 22285880356003, 22285926491177, 16383
22287518327769, 22287518328473, 22287518429287, 22287518448213, 22287518668803, 22287561796005, 16383
22289156606458, 22289156607255, 22289156696513, 22289156716402, 22289156924715, 22289201312182, 16383
22290794915610, 22290794916295, 22290795008794, 22290795027887, 22290795245903, 22290841784018, 16383
22292433204150, 22292433204909, 22292433305334, 22292433324612, 22292433544110, 22292475458248, 16383
22294071514764, 22294071515542, 22294071612670, 22294071632281, 22294071854520, 22294111469938, 16383
22295709905729, 22295709906580, 22295710007320, 22295710026339, 22295710239448, 22295757925848, 16383
22297348127120, 22297348127843, 22297348229194, 22297348248360, 22297348463414, 22297392237498, 16383
22298986380789, 22298986381586, 22298986482326, 22298986502233, 22298986543214, 22299006853381, 8192
22299006961566, 22299006962232, 22299006983325, 22299006998899, 22299007274285, 22299033378067, 8191
22299804938823, 22299804939879, 22299805042952, 22299805063082, 22299805103952, 22299824937846, 8192
22301443914874, 22301443915448, 22301444035670, 22301444059355, 22301444261075, 22301487666681, 16383
22303082203857, 22303082204431, 22303082305782, 22303082325245, 22303082532984, 22303126623361, 16383
22304720351933, 22304720352711, 22304720450266, 22304720469266, 22304720511228, 22304743505205, 8192
22304743687073, 22304743687703, 22304743708555, 22304743720369, 22304743770647, 22304770055982, 8191
22305539030781, 22305539031503, 22305539129706, 22305539149131, 22305539189427, 22305559354059, 8192
22307177996423, 22307177997238, 22307178096904, 22307178116663, 22307178336031, 22307220203985, 16383
22308816330423, 22308816331108, 22308816430681, 22308816450329, 22308816663827, 22308856818278, 16383
22310454599349, 22310454600053, 22310454698663, 22310454718774, 22310454936679, 22310501445405, 16383
22312092930885, 22312092931571, 22312093020922, 22312093040273, 22312093250086, 22312135041485, 16383
22313731216144, 22313731216848, 22313731316514, 22313731335291, 22313731553178, 22313773102764, 16383
22315369486088, 22315369486754, 22315369576031, 22315369595383, 22315369804992, 22315417446097, 16383
22317007826364, 22317007827031, 22317007930196, 22317007949641, 22317008188583, 22317051319247, 16383
22318646118973, 22318646119677, 22318646218824, 22318646238435, 22318646459174, 22318689329711, 16383
22320284417323, 22320284418027, 22320284518489, 22320284538396, 22320284757913, 22320336219112, 16383
22321922708692, 22321922709247, 22321922809561, 22321922828728, 22321923050707, 22321965941188, 16383
22323561020448, 22323561021263, 22323561120392, 22323561140299, 22323561353519, 22323601094733, 16383
22325199316297, 22325199316853, 22325199418482, 22325199437352, 22325199653831, 22325246555035, 16383
22326837614998, 22326837615794, 22326837717071, 22326837736571, 22326837949995, 22326881975540, 16383
22328475910921, 22328475911606, 22328476024586, 22328476045679, 22328476253899, 22328520453201, 16383
22330114222269, 22330114222972, 22330114323009, 22330114342008, 22330114559766, 22330168161742, 16383
22331752526376, 22331752527080, 22331752624671, 22331752643727, 22331752861206, 22331795837427, 16383
22333390824538, 22333390825335, 22333390925204, 22333390945278, 22333391156628, 22333435812760, 16383
22335029143423, 22335029144182, 22335029246773, 22335029266273, 22335029487475, 22335076216606, 16383
22336667412585, 22336667413270, 22336667515510, 22336667534806, 22336667757619, 22336711859126, 16383
22338305709987, 22338305710672, 22338305812782, 22338305832634, 22338306045928, 22338350252953, 16383
22339944095796, 22339944096462, 22339944198795, 22339944218406, 22339944439033, 22339991474588, 16383
22341581756388, 22341581757111, 22341581858461, 22341581878146, 22341581917368, 22341601634726, 8192
22341601736596, 22341601737281, 22341601755207, 22341601770429, 22341601815706, 22341628190448, 8191
22342400832858, 22342400833543, 22342400929635, 22342400949302, 22342400988079, 22342420921657, 8192
22344039817161, 22344039818087, 22344039920345, 22344039940808, 22344040175306, 22344083099786, 16383
22345678104377, 22345678105228, 22345678200783, 22345678220283, 22345678422577, 22345724940174, 16383
22347316430962, 22347316431629, 22347316556609, 22347316578257, 22347316772941, 22347359608218, 16383
22348954724326, 22348954725141, 22348954807010, 22348954826251, 22348955042638, 22348997992951, 16383
22350593029448, 22350593030133, 22350593119521, 22350593139299, 22350593351667, 22350637195473, 16383
22352231228553, 22352231229238, 22352231324181, 22352231344329, 22352231387403, 22352251125687, 8192
22352251504887, 22352251505683, 22352251536701, 22352251553979, 22352251602108, 22352278018424, 8191
22353049925414, 22353049926340, 22353050028228, 22353050048413, 22353050087931, 22353070049583, 8192
22354688818178, 22354688818919, 22354688919992, 22354688940344, 22354689157305, 22354731660882, 16383
22356327108670, 22356327109503, 22356327204965, 22356327224391, 22356327446463, 22356367591728, 16383
22357965402902, 22357965403717, 22357965504883, 22357965524272, 22357965737362, 22358014154534, 16383
22359603689560, 22359603690264, 22359603790856, 22359603810355, 22359604118297, 22359646997222, 16383
22361242025532, 22361242026310, 22361242120531, 22361242140013, 22361242354085, 22361285812523, 16383
22362885415680, 22362885416477, 22362885509291, 22362885528772, 22362885739918, 22362927393743, 16383
22364517946001, 22364517946612, 22364518042759, 22364518062277, 22364518100110, 22364537852005, 8192
22364538039837, 22364538040429, 22364538060985, 22364538077466, 22364538122243, 22364564408782, 8191
22366156938596, 22366156939170, 22366157040595, 22366157060761, 22366157275611, 22366200138074, 16383
22367795207382, 22367795208067, 22367795309529, 22367795328436, 22367795544971, 22367839978605, 16383
22369433512964, 22369433513760, 22369433609259, 22369433628592, 22369433848146, 22369475737691, 16383
22371071829601, 22371071830490, 22371071932785, 22371071952729, 22371072198375, 22371114445380, 16383
22372710119516, 22372710120219, 22372710220552, 22372710240181, 22372710460328, 22372752241837, 16383
22374348425060, 22374348425838, 22374348564410, 22374348584244, 22374348795742, 22374389034543, 16383
22375986731270, 22375986731937, 22375986827881, 22375986847566, 22375987065175, 22376035782788, 16383
22376805230354, 22376805231039, 22376805328797, 22376805347890, 22376805386574, 22376825096395, 8192
22377624346172, 22377624346857, 22377624446078, 22377624466060, 22377624506633, 22377651605906, 8191
22378443665507, 22378443666192, 22378443762913, 22378443782913, 22378443822505, 22378464087062, 8192
22379262639752, 22379262640437, 22379262740770, 22379262760603, 22379262800658, 22379290196002, 8191
22380081835218, 22380081835810, 22380081938087, 22380081958050, 22380081996531, 22380102266866, 8192
22380900933851, 22380900934425, 22380901020869, 22380901040331, 22380901078998, 22380928515193, 8191
22381720150557, 22381720151149, 22381720252297, 22381720272371, 22381720312759, 22381740351318, 8192
22382539233171, 22382539233875, 22382539325189, 22382539344818, 22382539382855, 22382566752199, 8191
22383358435877, 22383358436600, 22383358534228, 22383358554136, 22383358592394, 22383378884117, 8192
22384177528751, 22384177529473, 22384177620120, 22384177639991, 22384177678231, 22384204332248, 8191
22384996745697, 22384996746401, 22384996847567, 22384996867992, 22384996908714, 22385017210252, 8192
22386635691493, 22386635692215, 22386635792214, 22386635812140, 22386636138952, 22386677808869, 16383
22388274017071, 22388274017849, 22388274122626, 22388274143237, 22388274362420, 22388320905460, 16383
22389912332168, 22389912332946, 22389912439204, 22389912459037, 22389912678665, 22389961687905, 16383
22391550611746, 22391550612580, 22391550717394, 22391550737134, 22391550954928, 22391597993371, 16383
22393188947250, 22393188948176, 22393189048842, 22393189068452, 22393189285210, 22393232138524, 16383
22394827218568, 22394827219124, 22394827318605, 22394827338197, 22394827548343, 22394870283048, 16383
22396465536905, 22396465537553, 22396465643793, 22396465663515, 22396465877106, 22396510580385, 16383
22398103817834, 22398103818630, 22398103922777, 22398103942703, 22398104179627, 22398150795389, 16383
22399742122855, 22399742123522, 22399742223984, 22399742243558, 22399742457778, 22399785702922, 16383
22401380424506, 22401380425209, 22401380526746, 22401380545616, 22401380754003, 22401422946934, 16383
22403018718138, 22403018718804, 22403018820025, 22403018839673, 22403019057357, 22403058939772, 16383
22404657016010, 22404657016788, 22404657114509, 22404657133823, 22404657346988, 22404700121618, 16383
22406295314474, 22406295315159, 22406295415010, 22406295434399, 22406295650434, 22406338868597, 16383
22407933592217, 22407933592920, 22407933695382, 22407933714271, 22407933930436, 22407976973785, 16383
22409571993865, 22409571994643, 22409572100956, 22409572120290, 22409572340991, 22409614235277, 16383
22411210206107, 22411210206774, 22411210299162, 22411210318458, 22411210540123, 22411251937024, 16383
22412848052112, 22412848052815, 22412848150888, 22412848170648, 22412848212906, 22412867918875, 8192
22412868121448, 22412868122022, 22412868144096, 22412868160725, 22412868213632, 22412894501004, 8191
22413667034613, 22413667035335, 22413667135131, 22413667155445, 22413667194056, 22413687176523, 8192
22415306039422, 22415306040329, 22415306131550, 22415306151587, 22415306367271, 22415348276742, 16383
22416944335847, 22416944336551, 22416944437013, 22416944456346, 22416944669974, 22416986309781, 16383
22418582132629, 22418582133277, 22418582233313, 22418582252610, 22418582291776, 22418602035596, 8192
22418602219373, 22418602220002, 22418602241354, 22418602257817, 22418602303390, 22418628600040, 8191
22419401160445, 22419401161148, 22419401250222, 22419401269870, 22419401310203, 22419421364465, 8192
22421040128641, 22421040129493, 22421040226344, 22421040245566, 22421040469175, 22421083604413, 16383
22422678409844, 22422678410659, 22422678496214, 22422678515084, 22422678721267, 22422722294001, 16383
22424316722583, 22424316723417, 22424316825582, 22424316845249, 22424317067543, 22424360650240, 16383
22425955009304, 22425955010007, 22425955109729, 22425955129451, 22425955347153, 22425998368502, 16383
22427593327135, 22427593327857, 22427593430782, 22427593450467, 22427593669669, 22427636706796, 16383
22429231618614, 22429231619281, 22429231721595, 22429231741409, 22429231960037, 22429274923739, 16383
22430869888890, 22430869889612, 22430869990185, 22430870009425, 22430870218998, 22430913215366, 16383
22432508102443, 22432508103091, 22432508204572, 22432508224164, 22432508264127, 22432527986114, 8192
22432528186797, 22432528187409, 22432528207927, 22432528224408, 22432528274167, 22432554616020, 8191
22433326743020, 22433326743761, 22433326839093, 22433326858797, 22433326895760, 22433346751172, 8192
22434965697011, 22434965697863, 22434965794880, 22434965815010, 22434966024138, 22435006210606, 16383
22436604039118, 22436604039822, 22436604145080, 22436604165265, 22436604380096, 22436645952367, 16383
22438242327096, 22438242327911, 22438242427169, 22438242446317, 22438242663074, 22438282503768, 16383
22439880628388, 22439880629073, 22439880726794, 22439880746350, 22439880961737, 22439921279222, 16383
22441518935587, 22441518936328, 22441519037549, 22441519056308, 22441519268751, 22441579283835, 16383
22443158819087, 22443158819938, 22443158907771, 22443158926826, 22443159152417, 22443200930537, 16383
22444795545614, 22444795546448, 22444795651225, 22444795670539, 22444795895037, 22444838918794, 16383
22446433868572, 22446433869535, 22446433966997, 22446433986571, 22446434205087, 22446475898005, 16383
22448072134215, 22448072134974, 22448072227918, 22448072247177, 22448072470675, 22448114102074, 16383
22449710396969, 22449710397654, 22449710491597, 22449710511449, 22449710730151, 22449750944563, 16383
22451348091376, 22451348092079, 22451348181671, 22451348200578, 22451348239689, 22451367950751, 8192
22451368160452, 22451368161026, 22451368183767, 22451368199711, 22451368246137, 22451394591212, 8191
22452987001401, 22452987002253, 22452987126270, 22452987148233, 22452987354657, 22453044667006, 16383
22454625339672, 22454625340579, 22454625445208, 22454625465522, 22454625691835, 22454668070209, 16383
22456263627609, 22456263628443, 22456263732516, 22456263752275, 22456263966699, 22456305636042, 16383
22457901909880, 22457901910584, 22457902013712, 22457902033397, 22457902248803, 22457955029008, 16383
22459540210298, 22459540210965, 22459540307779, 22459540327001, 22459540547703, 22459583812902, 16383
22461178522957, 22461178523642, 22461178625179, 22461178644290, 22461178862343, 22461221865526, 16383
22462816840986, 22462816841838, 22462816943967, 22462816963355, 22462817171631, 22462859438284, 16383
22464455120182, 22464455120886, 22464455216940, 22464455236422, 22464455446586, 22464506323235, 16383
22466093416599, 22466093417303, 22466093518284, 22466093537543, 22466093754689, 22466137996453, 16383
22467731710479, 22467731711165, 22467731798849, 22467731818182, 22467732058587, 22467778360648, 16383
22469369987156, 22469369987841, 22469370089044, 22469370108414, 22469370329282, 22469415082412, 16383
22471008360072, 22471008360775, 22471008459367, 22471008478959, 22471008871067, 22471055031481, 16383
22472646607637, 22472646608340, 22472646709469, 22472646728543, 22472646950633, 22472689959428, 16383
22474284919386, 22474284920090, 22474285011755, 22474285031033, 22474285250642, 22474328302602, 16383
22475923212413, 22475923213098, 22475923307097, 22475923326560, 22475923542614, 22475965544120, 16383
22477561598494, 22477561599179, 22477561701530, 22477561721178, 22477561932769, 22477616414385, 16383
22479199791281, 22479199791984, 22479199895465, 22479199914946, 22479200151777, 22479242252358, 16383
22480838119066, 22480838119770, 22480838235880, 22480838257602, 22480838458155, 22480882391219, 16383
22482476430480, 22482476431184, 22482476533220, 22482476552220, 22482476794459, 22482518959075, 16383
22484114695303, 22484114696099, 22484114796857, 22484114816172, 22484115029855, 22484157404710, 16383
22485753035827, 22485753036513, 22485753137012, 22485753156586, 22485753377658, 22485795090926, 16383
22487391310853, 22487391311501, 22487391414796, 22487391434111, 22487391655627, 22487433373933, 16383
22489029702654, 22489029703377, 22489029799857, 22489029819135, 22489030040688, 22489073223407, 16383
22490667910457, 22490667911143, 22490668045308, 22490668068234, 22490668264010, 22490710052167, 16383
22492306196871, 22492306197556, 22492306298518, 22492306317795, 22492306531164, 22492353000056, 16383
22493944528950, 22493944529635, 22493944627893, 22493944647097, 22493944868706, 22493986708177, 16383
22495582805937, 22495582806640, 22495582899454, 22495582918750, 22495583138600, 22495625542270, 16383
22497221137589, 22497221138293, 22497221239440, 22497221259236, 22497221477364, 22497264920265, 16383
22498859420631, 22498859421335, 22498859523538, 22498859542334, 22498859762239, 22498903192344, 16383
22500497692691, 22500497693395, 22500497798301, 22500497817709, 22500498030077, 22500541566070, 16383
22502136023769, 22502136024473, 22502136126657, 22502136145675, 22502136368358, 22502180759788, 16383
22503776747417, 22503776748103, 22503776836343, 22503776855639, 22503776892768, 22503796574200, 8192
22503796678236, 22503796678884, 22503796696329, 22503796708032, 22503796756106, 22503823075718, 8191
22505412619369, 22505412620091, 22505412717924, 22505412737627, 22505412953570, 22505456391378, 16383
22507050908557, 22507050909483, 22507051013075, 22507051032501, 22507051245017, 22507094200756, 16383
22508689237116, 22508689237819, 22508689334041, 22508689353263, 22508689572890, 22508732602869, 16383
22510327513471, 22510327514174, 22510327609044, 22510327628155, 22510327851301, 22510385702978, 16383
22511965793473, 22511965794307, 22511965896454, 22511965916139, 22511966132044, 22512007683796, 16383
22513604118994, 22513604119734, 22513604219233, 22513604239122, 22513604449065, 22513644830568, 16383
22515242396496, 22515242397274, 22515242499717, 22515242519495, 22515242742122, 22515285155255, 16383
22516880728701, 22516880729386, 22516880832015, 22516880851570, 22516881066994, 22516922592542, 16383
22518519013276, 22518519013999, 22518519115090, 22518519134386, 22518519353496, 22518561099208, 16383
22520157325814, 22520157326518, 22520157431258, 22520157450869, 22520157668959, 22520197669355, 16383
22521795597445, 22521795598130, 22521795700092, 22521795719018, 22521795937516, 22521853292865, 16383
22523433910112, 22523433910798, 22523434007908, 22523434027222, 22523434247906, 22523477467309, 16383
22525072236575, 22525072237261, 22525072329426, 22525072348482, 22525072566906, 22525113923548, 16383
22526710534150, 22526710534946, 22526710637649, 22526710657185, 22526710876443, 22526753694979, 16383
22528348815075, 22528348815761, 22528348914408, 22528348934130, 22528349156128, 22528391051802, 16383
22529987104205, 22529987104927, 22529987196630, 22529987216185, 22529987429554, 22530029069934, 16383
22531625404000, 22531625404704, 22531625505647, 22531625525221, 22531625744349, 22531667365285, 16383
22533263716240, 22533263717018, 22533263818535, 22533263838165, 22533264068681, 22533320879035, 16383
22534901990924, 22534901991628, 22534902093219, 22534902112608, 22534902330995, 22534945134661, 16383
22536540334663, 22536540335330, 22536540432384, 22536540451532, 22536540670512, 22536582816239, 16383
22538178590384, 22538178591087, 22538178692494, 22538178711605, 22538178931918, 22538220820925, 16383
22539816921215, 22539816921918, 22539817018936, 22539817038528, 22539817252249, 22539857374791, 16383
22541455190157, 22541455190842, 22541455288193, 22541455307471, 22541455524950, 22541498586429, 16383
22543093522451, 22543093523117, 22543093625413, 22543093643912, 22543093864096, 22543136783427, 16383
22544731820800, 22544731821374, 22544731914688, 22544731933780, 22544732163963, 22544790550598, 16383
22546370118371, 22546370119056, 22546370218759, 22546370238388, 22546370460145, 22546414729557, 16383
22548008408330, 22548008409015, 22548008676661, 22548008699716, 22548008908178, 22548055243941, 16383
22549646738956, 22549646739734, 22549646839733, 22549646859325, 22549647080416, 22549697808102, 16383
22551285113155, 22551285113970, 22551285213228, 22551285233450, 22551285453208, 22551332392984, 16383
22552923312319, 22552923313004, 22552923413651, 22552923433188, 22552923653649, 22552966492388, 16383
22554561613277, 22554561613999, 22554561710517, 22554561730109, 22554561943293, 22554608318759, 16383
22556199906476, 22556199907050, 22556200062567, 22556200088623, 22556200257288, 22556243293359, 16383
22557838192027, 22557838192749, 22557838294082, 22557838313600, 22557838524987, 22557881447763, 16383
22559476529151, 22559476529836, 22559476630780, 22559476650261, 22559476866629, 22559520829711, 16383
22561114815442, 22561114816072, 22561114917756, 22561114937515, 22561115157143, 22561160192270, 16383
22562752582478, 22562752583182, 22562752682662, 22562752702236, 22562752742440, 22562773054477, 8192
22562773228235, 22562773228846, 22562773248846, 22562773264827, 22562773314215, 22562799655420, 8191
22564391395005, 22564391395819, 22564391481078, 22564391500855, 22564391717298, 22564434749777, 16383
22566029700683, 22566029701609, 22566029790220, 22566029810368, 22566030023292, 22566073552581, 16383
22567668035880, 22567668036695, 22567668136991, 22567668157101, 22567668198083, 22567688846913, 8192
22567688997023, 22567688997671, 22567689016060, 22567689031930, 22567689082041, 22567715387634, 8191
22569306296467, 22569306297300, 22569306387725, 22569306407410, 22569306619445, 22569350251937, 16383
22570944607848, 22570944608663, 22570944702903, 22570944722421, 22570944932401, 22570988848446, 16383
22572582919971, 22572582920674, 22572583022525, 22572583042303, 22572583253042, 22572627473398, 16383
22574221282740, 22574221283555, 22574221383295, 22574221402498, 22574221626089, 22574268031815, 16383
22575859527696, 22575859528381, 22575859631658, 22575859651010, 22575859881526, 22575902679562, 16383
22577497801077, 22577497801781, 22577497905928, 22577497925724, 22577498143704, 22577541227682, 16383
22579136112939, 22579136113643, 22579136212160, 22579136231919, 22579136448640, 22579179368879, 16383
22580774394264, 22580774394986, 22580774497893, 22580774517355, 22580774735335, 22580829015489, 16383
22582412725070, 22582412725847, 22582412826513, 22582412845198, 22582413062770, 22582456420042, 16383
22584050996320, 22584050997024, 22584051090708, 22584051110097, 22584051319984, 22584094150909, 16383
22585692046971, 22585692047675, 22585692152192, 22585692171544, 22585692212136, 22585711959641, 8192
22585712094214, 22585712094862, 22585712117825, 22585712134732, 22585712181695, 22585738459641, 8191
22586507832913, 22586507834099, 22586507915542, 22586507934561, 22586507973968, 22586527957212, 8192
22588146856323, 22588146857082, 22588146953230, 22588146973563, 22588147181394, 22588210307597, 16383
22589785109758, 22589785110462, 22589785201035, 22589785220442, 22589785427348, 22589829948498, 16383
22591423398711, 22591423399396, 22591423499691, 22591423519376, 22591423733356, 22591467136313, 16383
22593061730126, 22593061730904, 22593061830292, 22593061849662, 22593062063253, 22593108379238, 16383
22594700039856, 22594700040800, 22594700142318, 22594700162058, 22594700225928, 22594719979063, 8192
22594720178395, 22594720179135, 22594720198728, 22594720214135, 22594720281394, 22594746617561, 8191
22596337645944, 22596337646814, 22596337746758, 22596337766739, 22596337804720, 22596357539726, 8192
22596357643021, 22596357643706, 22596357661113, 22596357672984, 22596357723242, 22596384039318, 8191
22597975937803, 22597975938544, 22597976105764, 22597976133968, 22597976170282, 22597995819900, 8192
22597995928825, 22597995929751, 22597995949139, 22597995960935, 22597996040620, 22598022323473, 8191
22598795141343, 22598795142084, 22598795236305, 22598795256342, 22598795296342, 22598815098272, 8192
22600434120862, 22600434121510, 22600434225343, 22600434245843, 22600434474970, 22600477896353, 16383
22602071800912, 22602071801615, 22602071902892, 22602071922225, 22602071965095, 22602091713434, 8192
22602091906099, 22602091906691, 22602091927599, 22602091943117, 22602091995672, 22602118400913, 8191
22602890929915, 22602890930637, 22602891031433, 22602891051284, 22602891093580, 22602911175786, 8192
22604529901378, 22604529902211, 22604530002877, 22604530022618, 22604530246745, 22604571824811, 16383
22606168219125, 22606168219847, 22606168319957, 22606168339420, 22606168562381, 22606209489378, 16383
22607806496094, 22607806496686, 22607806600148, 22607806619389, 22607806841998, 22607846632821, 16383
22609444859173, 22609444859876, 22609444955672, 22609444974857, 22609445195632, 22609488335091, 16383
22611083105289, 22611083105993, 22611083204511, 22611083224473, 22611083442546, 22611127206091, 16383
22612721442553, 22612721443350, 22612721543219, 22612721563348, 22612721787920, 22612761821241, 16383
22614359698225, 22614359698910, 22614359799946, 22614359819409, 22614360066722, 22614400153227, 16383
22615998024118, 22615998024822, 22615998123395, 22615998143599, 22615998358263, 22616040206993, 16383
22617636330659, 22617636331345, 22617636431862, 22617636450992, 22617636665379, 22617678536942, 16383
22619274608478, 22619274609182, 22619274709014, 22619274728644, 22619274945272, 22619316148563, 16383
