Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20121138641489, 20121138642304, 20121138658155, 20121138673100, 20121138703414, 20121218109691, 8191
20121218189690, 20121218190486, 20121218209727, 20121218226393, 20121218261393, 20121296823085, 8192
20121296912529, 20121296913344, 20121296932788, 20121296950528, 20121297000324, 20121374119810, 8191
20121374209383, 20121374210253, 20121374227012, 20121374243734, 20121374281290, 20121451182296, 8192
20121451240870, 20121451241666, 20121451260980, 20121451277017, 20121451307295, 20121528207023, 8191
20121528276134, 20121528277060, 20121528293411, 20121528308541, 20121528338226, 20121605247565, 8192
20121605320324, 20121605321009, 20121605337898, 20121605353694, 20121605395231, 20121682377125, 8191
20121682470587, 20121682471494, 20121682491309, 20121682507327, 20121682545012, 20121759489648, 8192
20121759569054, 20121759570036, 20121759586943, 20121759602424, 20121759636702, 20121836537430, 8191
20121836594189, 20121836594967, 20121836614707, 20121836630244, 20121836662633, 20121913564139, 8192
20121913632879, 20121913633657, 20121913649805, 20121913666009, 20121913710786, 20121990860086, 8191
20121990946844, 20121990947659, 20121990964011, 20121990980159, 20121991016344, 20122067934979, 8192
20122068015775, 20122068016423, 20122068035738, 20122068051682, 20122068083145, 20122145061428, 8191
20122145147797, 20122145148594, 20122145165927, 20122145180204, 20122145220148, 20122222155655, 8192
20122222230135, 20122222230932, 20122222247431, 20122222264468, 20122222304986, 20122299864152, 8191
20122299949300, 20122299950096, 20122299965966, 20122299981577, 20122300035984, 20122379128708, 8192
20122379203189, 20122379204004, 20122379223485, 20122379239596, 20122379273540, 20122457702549, 8191
20122457768641, 20122457769456, 20122457785715, 20122457800659, 20122457834696, 20122534766017, 8192
20122534841886, 20122534842682, 20122534860127, 20122534876682, 20122534921978, 20122611917502, 8191
20122612018075, 20122612018760, 20122612038538, 20122612055037, 20122612093463, 20122688996173, 8192
20122689064709, 20122689065580, 20122689085024, 20122689101302, 20122689132098, 20122766010919, 8191
20122766073733, 20122766074511, 20122766093622, 20122766109511, 20122766140121, 20122843008054, 8192
20122843165904, 20122843166719, 20122843183034, 20122843198756, 20122843244237, 20122920351982, 8191
20122920444166, 20122920444999, 20122920462388, 20122920475518, 20122920517702, 20122997557670, 8192
20122997646132, 20122997646984, 20122997666984, 20122997683206, 20122997723557, 20123074644786, 8191
20123074721933, 20123074723026, 20123074738951, 20123074754488, 20123074785858, 20123151670458, 8192
20123151726827, 20123151727679, 20123151743864, 20123151759808, 20123151796567, 20123228778351, 8191
20123228866146, 20123228867035, 20123228883109, 20123228898924, 20123228933275, 20123305846318, 8192
20123305912373, 20123305913262, 20123305929632, 20123305944873, 20123305979502, 20123382926897, 8191
20123383017711, 20123383018507, 20123383039729, 20123383056414, 20123383091395, 20123461328036, 8192
20123461405516, 20123461406331, 20123461423035, 20123461439275, 20123461480312, 20123540989439, 8191
20123541075994, 20123541076809, 20123541092753, 20123541108975, 20123541144660, 20123618598216, 8192
20123618677937, 20123618678752, 20123618694974, 20123618710400, 20123618745955, 20123695734720, 8191
20123695827404, 20123695828200, 20123695848311, 20123695865589, 20123695904533, 20123772830817, 8192
20123772899798, 20123772900501, 20123772920075, 20123772937297, 20123772976297, 20123849981839, 8191
20123850069838, 20123850070653, 20123850091671, 20123850108393, 20123850140338, 20123927140139, 8192
20123927209638, 20123927210509, 20123927227120, 20123927242471, 20123927275323, 20124004184700, 8191
20124004256329, 20124004257088, 20124004273588, 20124004289550, 20124004327180, 20124081312593, 8192
20124081402018, 20124081402795, 20124081419943, 20124081436721, 20124081477498, 20124158919036, 8191
20124159011146, 20124159011998, 20124159032350, 20124159049201, 20124159085053, 20124235991022, 8192
20124236055485, 20124236056262, 20124236075855, 20124236091540, 20124236120576, 20124313013990, 8191
20124313081527, 20124313082360, 20124313097915, 20124313113230, 20124313148582, 20124390068643, 8192
20124390135328, 20124390136180, 20124390152105, 20124390168883, 20124390208549, 20124467191407, 8191
20124467275591, 20124467276369, 20124467292887, 20124467309128, 20124467344794, 20124544241615, 8192
20124544306115, 20124544307004, 20124544322485, 20124544337207, 20124544366392, 20124622545903, 8191
20124622622736, 20124622623588, 20124622642810, 20124622660124, 20124622690031, 20124702562951, 8192
20124702636413, 20124702637710, 20124702655265, 20124702672302, 20124702712542, 20124779708214, 8191
20124779794621, 20124779795621, 20124779816491, 20124779833305, 20124779869194, 20124856820422, 8192
20124856893551, 20124856894199, 20124856909921, 20124856925754, 20124856960476, 20124933966333, 8191
20124934041073, 20124934041907, 20124934058462, 20124934072814, 20124934108869, 20125011024931, 8192
20125011094467, 20125011095300, 20125011111115, 20125011127226, 20125011169281, 20125088159898, 8191
20125088244508, 20125088245693, 20125088262563, 20125088277730, 20125088312692, 20125165312494, 8192
20125165405919, 20125165406826, 20125165424419, 20125165440382, 20125165476400, 20125242380536, 8191
20125242440943, 20125242441794, 20125242458276, 20125242471072, 20125242511942, 20125319581761, 8192
20125319665149, 20125319665946, 20125319682520, 20125319699297, 20125319740834, 20125396774839, 8191
20125396863560, 20125396864430, 20125396881430, 20125396897004, 20125396930541, 20125473858492, 8192
20125473925361, 20125473926213, 20125473942194, 20125473958009, 20125473991842, 20125550858738, 8191
20125550916552, 20125550917367, 20125550933126, 20125550948848, 20125550977107, 20125627874780, 8192
20125627944390, 20125627945187, 20125627964205, 20125627980316, 20125628034075, 20125705020265, 8191
20125705110301, 20125705111098, 20125705127968, 20125705143894, 20125705180041, 20125783482348, 8192
20125783557643, 20125783558421, 20125783577865, 20125783594550, 20125783628883, 20125863423211, 8191
20125863491674, 20125863492525, 20125863512007, 20125863529099, 20125863558654, 20125940538567, 8192
20125940599178, 20125940599974, 20125940615567, 20125940631270, 20125940666844, 20126017647312, 8191
20126017823736, 20126017824514, 20126017841958, 20126017858292, 20126017900050, 20126094944592, 8192
20126095038129, 20126095038869, 20126095058795, 20126095075721, 20126095113257, 20126172027041, 8191
20126172102355, 20126172103133, 20126172123059, 20126172140096, 20126172173299, 20126249056195, 8192
20126249112676, 20126249113435, 20126249133046, 20126249149064, 20126249185934, 20126326168921, 8191
20126326250328, 20126326251217, 20126326267216, 20126326283309, 20126326316383, 20126403299647, 8192
20126403366387, 20126403367202, 20126403382906, 20126403398332, 20126403431535, 20126480332578, 8191
20126480404781, 20126480405615, 20126480424633, 20126480440818, 20126480470133, 20126557398565, 8192
20126557472768, 20126557473582, 20126557489471, 20126557504989, 20126557544822, 20126634554346, 8191
20126634652697, 20126634653530, 20126634674215, 20126634691160, 20126634729326, 20126711692276, 8192
20126711773553, 20126711774405, 20126711793682, 20126711810145, 20126711842145, 20126788737337, 8191
20126788800169, 20126788800966, 20126788820336, 20126788836410, 20126788868094, 20126865776397, 8192
20126865838989, 20126865839822, 20126865856026, 20126865872229, 20126865911173, 20126944383071, 8191
20126944475588, 20126944476422, 20126944492588, 20126944508347, 20126944544291, 20127024354397, 8192
20127024432266, 20127024433063, 20127024448748, 20127024463711, 20127024495562, 20127101393828, 8191
20127101456846, 20127101457735, 20127101474105, 20127101489419, 20127101520456, 20127178400426, 8192
20127178469295, 20127178470092, 20127178486277, 20127178502332, 20127178539943, 20127255529763, 8191
20127255618299, 20127255619281, 20127255636077, 20127255651540, 20127255689299, 20127332653508, 8192
20127332733692, 20127332734507, 20127332751303, 20127332767340, 20127332802451, 20127409712142, 8191
20127409785234, 20127409786142, 20127409802604, 20127409817604, 20127409850067, 20127486744907, 8192
20127486807684, 20127486808517, 20127486824776, 20127486839535, 20127486880628, 20127564136223, 8191
20127564223315, 20127564224111, 20127564240166, 20127564255481, 20127564292555, 20127641185117, 8192
20127641250764, 20127641251635, 20127641271449, 20127641284449, 20127641321837, 20127718396046, 8191
20127718491674, 20127718492526, 20127718510508, 20127718526656, 20127718567155, 20127795487217, 8192
20127795555401, 20127795556216, 20127795573142, 20127795589234, 20127795627864, 20127872645017, 8191
20127872732424, 20127872733275, 20127872750331, 20127872766479, 20127872801423, 20127949806058, 8192
20127949869890, 20127949870650, 20127949885946, 20127949901223, 20127949932945, 20128026854081, 8191
20128026932266, 20128026933062, 20128026949395, 20128026965228, 20128026997450, 20128105749326, 8192
20128105818085, 20128105818899, 20128105835751, 20128105852621, 20128105894528, 20128185359174, 8191
20128185450025, 20128185450877, 20128185471210, 20128185488247, 20128185523339, 20128262440716, 8192
20128262503493, 20128262504271, 20128262524122, 20128262540030, 20128262571418, 20128339446425, 8191
20128339503480, 20128339504295, 20128339519702, 20128339534832, 20128339563276, 20128416515837, 8192
20128416590799, 20128416591633, 20128416608058, 20128416623725, 20128416664021, 20128495516192, 8191
20128495602210, 20128495603080, 20128495621043, 20128495637191, 20128495672264, 20128572609919, 8192
20128572680455, 20128572681307, 20128572697325, 20128572713399, 20128572747843, 20128649720904, 8191
20128649780385, 20128649781274, 20128649800015, 20128649815996, 20128649846884, 20128726735854, 8192
20128726803261, 20128726804224, 20128726821631, 20128726838279, 20128726879464, 20128803901469, 8191
20128803987561, 20128803988375, 20128804016005, 20128804033412, 20128804067467, 20128880967474, 8192
20128881029066, 20128881029751, 20128881045880, 20128881060973, 20128881093546, 20128958058237, 8191
20128958122033, 20128958122848, 20128958138107, 20128958153792, 20128958181995, 20129035067761, 8192
20129035128057, 20129035128853, 20129035144686, 20129035159519, 20129035193760, 20129112214635, 8191
20129112306616, 20129112307412, 20129112324968, 20129112339745, 20129112380745, 20129189474620, 8192
20129189640970, 20129189641840, 20129189662173, 20129189678858, 20129189714784, 20129269217596, 8191
20129269300188, 20129269301058, 20129269318095, 20129269334076, 20129269372798, 20129347906028, 8192
20129347978194, 20129347979046, 20129347994898, 20129348021212, 20129348064156, 20129425940690, 8191
20129426030744, 20129426031633, 20129426048707, 20129426064503, 20129426100577, 20129503013879, 8192
20129503080805, 20129503081656, 20129503097582, 20129503113008, 20129503144804, 20129580130106, 8191
20129580216198, 20129580217031, 20129580233753, 20129580249771, 20129580284845, 20129657284054, 8192
20129657381146, 20129657381905, 20129657401997, 20129657419590, 20129657461404, 20129734487909, 8191
20129734575353, 20129734576186, 20129734596149, 20129734612760, 20129734648593, 20129811557581, 8192
20129811621635, 20129811622469, 20129811638320, 20129811653394, 20129811684913, 20129888569864, 8191
20129888637122, 20129888637807, 20129888653918, 20129888669177, 20129888702899, 20129965684572, 8192
20129965748423, 20129965749127, 20129965765089, 20129965781515, 20129965822589, 20130042826131, 8191
20130042920223, 20130042921019, 20130042938871, 20130042951630, 20130042996574, 20130120039468, 8192
20130120125707, 20130120126522, 20130120142504, 20130120158318, 20130120193614, 20130197118750, 8191
20130197195990, 20130197196860, 20130197216027, 20130197232619, 20130197264008, 20130274170329, 8192
20130274236032, 20130274236810, 20130274252791, 20130274269698, 20130274309235, 20130352593079, 8191
20130352681189, 20130352681985, 20130352699263, 20130352715448, 20130352747225, 20130432167798, 8192
20130432236075, 20130432236908, 20130432253204, 20130432267797, 20130432303556, 20130510735176, 8191
20130510809508, 20130510810305, 20130510826564, 20130510841693, 20130510871359, 20130587808699, 8192
20130587879661, 20130587880550, 20130587896328, 20130587912976, 20130587957475, 20130664955073, 8191
20130665047813, 20130665048628, 20130665065831, 20130665082424, 20130665114997, 20130742012541, 8192
20130742071596, 20130742072281, 20130742088503, 20130742103947, 20130742133040, 20130819012232, 8191
20130819076935, 20130819077712, 20130819094601, 20130819109749, 20130819138582, 20130896050144, 8192
20130896119680, 20130896120495, 20130896136921, 20130896153143, 20130896192661, 20130973271536, 8191
20130973356739, 20130973357609, 20130973374498, 20130973390720, 20130973427442, 20131050325837, 8192
20131050386818, 20131050387614, 20131050403466, 20131050418244, 20131050450132, 20131127383435, 8191
20131127473212, 20131127473989, 20131127492174, 20131127508507, 20131127550729, 20131204597364, 8192
20131204689067, 20131204689863, 20131204706677, 20131204724066, 20131204770232, 20131281762034, 8191
20131281843978, 20131281844830, 20131281861626, 20131281876163, 20131281908551, 20131358805410, 8192
20131358867816, 20131358868668, 20131358884316, 20131358899094, 20131358929927, 20131435799637, 8191
20131435861748, 20131435862600, 20131435877970, 20131435893562, 20131435920580, 20131513074806, 8192
20131513149954, 20131513150732, 20131513167620, 20131513184657, 20131513223935, 20131592726266, 8191
20131592816820, 20131592817672, 20131592837116, 20131592854746, 20131592893208, 20131671346939, 8192
20131671425272, 20131671426142, 20131671445364, 20131671461938, 20131671494067, 20131748358963, 8191
20131748413722, 20131748414536, 20131748430444, 20131748446221, 20131748475314, 20131825352802, 8192
20131825415153, 20131825415838, 20131825434764, 20131825450505, 20131825491578, 20131902472306, 8191
20131902561527, 20131902562324, 20131902582138, 20131902598397, 20131902632601, 20131979635439, 8192
20131979706550, 20131979707383, 20131979724475, 20131979740994, 20131979769382, 20132056706277, 8191
20132056782017, 20132056782814, 20132056798573, 20132056814221, 20132056848276, 20132133742690, 8192
20132133804189, 20132133805023, 20132133820671, 20132133837689, 20132133874022, 20132210886249, 8191
20132210977304, 20132210978119, 20132210998304, 20132211015378, 20132211051544, 20132288012402, 8192
20132288179289, 20132288179992, 20132288202548, 20132288219511, 20132288260232, 20132365253090, 8191
20132365342015, 20132365342830, 20132365360070, 20132365375866, 20132365414958, 20132442308113, 8192
20132442366113, 20132442366909, 20132442383909, 20132442397557, 20132442446575, 20132519538931, 8191
20132519627560, 20132519628356, 20132519648634, 20132519664596, 20132519700948, 20132596616158, 8192
20132596687157, 20132596687879, 20132596707175, 20132596723823, 20132596755712, 20132674479191, 8191
20132674571764, 20132674572542, 20132674589061, 20132674605597, 20132674645449, 20132754210927, 8192
20132754283815, 20132754284741, 20132754301260, 20132754317111, 20132754357481, 20132832326199, 8191
20132832414753, 20132832415624, 20132832431679, 20132832447975, 20132832480993, 20132909417388, 8192
20132909488277, 20132909489128, 20132909505147, 20132909520202, 20132909554665, 20132986560911, 8191
20132986638021, 20132986638818, 20132986654799, 20132986670391, 20132986701724, 20133063621416, 8192
20133063687526, 20133063688341, 20133063704156, 20133063720285, 20133063761137, 20133140765438, 8191
20133140852141, 20133140852808, 20133140870567, 20133140887067, 20133140919455, 20133217832887, 8192
20133217904516, 20133217905405, 20133217922090, 20133217938479, 20133217970534, 20133294872429, 8191
20133294939244, 20133294940040, 20133294956003, 20133294971521, 20133295001539, 20133371894601, 8192
20133371954490, 20133371955323, 20133371971675, 20133371987693, 20133372033285, 20133449025846, 8191
20133449111030, 20133449112030, 20133449130308, 20133449145641, 20133449183622, 20133526104369, 8192
20133526174332, 20133526175109, 20133526191072, 20133526206442, 20133526240461, 20133603168707, 8191
20133603240781, 20133603241614, 20133603261225, 20133603277854, 20133603310669, 20133680212231, 8192
20133680281119, 20133680281971, 20133680298212, 20133680313434, 20133680356081, 20133757330402, 8191
20133757415012, 20133757415827, 20133757432753, 20133757448345, 20133757482419, 20133835671597, 8192
20133835740022, 20133835740855, 20133835757040, 20133835772651, 20133835804670, 20133915745774, 8191
20133915820958, 20133915821829, 20133915838939, 20133915854736, 20133915886458, 20133992782260, 8192
20133992845278, 20133992846056, 20133992862797, 20133992879445, 20133992917963, 20134069906005, 8191
20134069989097, 20134069990004, 20134070006930, 20134070022523, 20134070059356, 20134147059213, 8192
20134147146045, 20134147146879, 20134147163360, 20134147179989, 20134147213785, 20134224143903, 8191
20134224218272, 20134224219143, 20134224238216, 20134224254513, 20134224291031, 20134301226889, 8192
20134301301462, 20134301302314, 20134301322499, 20134301339776, 20134301379517, 20134378337189, 8191
20134378415948, 20134378416744, 20134378433207, 20134378448762, 20134378485373, 20134455413749, 8192
20134455488082, 20134455488934, 20134455505674, 20134455521211, 20134455552767, 20134532464977, 8191
20134532528902, 20134532529717, 20134532545235, 20134532560809, 20134532592901, 20134609481408, 8192
20134609550500, 20134609551296, 20134609567907, 20134609584073, 20134609620258, 20134686610208, 8191
20134686702855, 20134686703726, 20134686724392, 20134686741170, 20134686776410, 20134763684750, 8192
20134763750379, 20134763751397, 20134763770119, 20134763786249, 20134763818452, 20134840736162, 8191
20134840790384, 20134840791106, 20134840807291, 20134840819791, 20134840855902, 20134918028646, 8192
20134918115293, 20134918116127, 20134918134404, 20134918150089, 20134918194256, 20134996482359, 8191
20134996569747, 20134996570635, 20134996589894, 20134996606617, 20134996642838, 20135076524980, 8192
20135076600794, 20135076601591, 20135076617887, 20135076633498, 20135076664831, 20135153547078, 8191
20135153612022, 20135153612688, 20135153631781, 20135153648410, 20135153678317, 20135230572454, 8192
20135230638527, 20135230639360, 20135230655638, 20135230671397, 20135230710582, 20135307710754, 8191
20135307794420, 20135307795253, 20135307816068, 20135307832493, 20135307865863, 20135384800610, 8192
20135384870980, 20135384872073, 20135384888054, 20135384903128, 20135384937405, 20135461813801, 8191
20135461976207, 20135461976910, 20135461993892, 20135462009539, 20135462044113, 20135539071063, 8192
20135539158655, 20135539159543, 20135539176488, 20135539193469, 20135539236672, 20135616234067, 8191
20135616325325, 20135616326177, 20135616343973, 20135616360473, 20135616392509, 20135693408552, 8192
20135693502829, 20135693503662, 20135693523569, 20135693540347, 20135693579883, 20135770487982, 8191
20135770554296, 20135770555408, 20135770574611, 20135770591352, 20135770620629, 20135847515802, 8192
20135847573209, 20135847573950, 20135847593042, 20135847609783, 20135847644690, 20135924712565, 8191
20135924798879, 20135924799712, 20135924816193, 20135924832397, 20135924868897, 20136001825588, 8192
20136001901735, 20136001902568, 20136001918216, 20136001932957, 20136001969753, 20136078863945, 8191
20136078931888, 20136078932685, 20136078948129, 20136078963647, 20136078996591, 20136157249028, 8192
20136157323250, 20136157324064, 20136157341138, 20136157358064, 20136157398897, 20136237300372, 8191
20136237388371, 20136237389223, 20136237405723, 20136237421926, 20136237457722, 20136314380228, 8192
20136314448154, 20136314449005, 20136314465265, 20136314480320, 20136314512449, 20136391396530, 8191
20136391458029, 20136391458881, 20136391474714, 20136391489807, 20136391517751, 20136468408813, 8192
20136468480183, 20136468481035, 20136468498812, 20136468514960, 20136468549719, 20136545546725, 8191
20136545635761, 20136545636594, 20136545657464, 20136545674538, 20136545709149, 20136622616266, 8192
20136622687636, 20136622688599, 20136622708043, 20136622724654, 20136622754487, 20136699641605, 8191
20136699713697, 20136699714530, 20136699731437, 20136699746641, 20136699777696, 20136776663777, 8192
20136776724869, 20136776725572, 20136776741998, 20136776758757, 20136776794257, 20136853774040, 8191
20136853863688, 20136853864502, 20136853882780, 20136853899354, 20136853935872, 20136930939748, 8192
20136931013284, 20136931014340, 20136931030747, 20136931046654, 20136931077858, 20137007971068, 8191
20137008046400, 20137008047104, 20137008063696, 20137008079122, 20137008112215, 20137084992240, 8192
20137085052665, 20137085053498, 20137085069813, 20137085086646, 20137085125794, 20137162131985, 8191
20137162226095, 20137162226928, 20137162245576, 20137162258854, 20137162307520, 20137239353710, 8192
20137239443172, 20137239443839, 20137239460894, 20137239476764, 20137239512986, 20137318386398, 8191
20137318469230, 20137318470026, 20137318487026, 20137318503452, 20137318540192, 20137397798267, 8192
20137397868136, 20137397868951, 20137397885025, 20137397901729, 20137397944617, 20137474934234, 8191
20137475021011, 20137475021844, 20137475038288, 20137475053195, 20137475091306, 20137552023886, 8192
20137552107071, 20137552107886, 20137552124811, 20137552140533, 20137552172626, 20137629072391, 8191
20137629141613, 20137629142372, 20137629162427, 20137629178668, 20137629209223, 20137706131544, 8192
20137706206840, 20137706207729, 20137706223747, 20137706239877, 20137706279987, 20137783269345, 8191
20137783356177, 20137783357010, 20137783373455, 20137783389047, 20137783422621, 20137860325516, 8192
20137860384460, 20137860385145, 20137860400886, 20137860415682, 20137860447793, 20137937385743, 8191
20137937445595, 20137937446409, 20137937462113, 20137937477335, 20137937505298, 20138014426378, 8192
20138014499266, 20138014500044, 20138014516062, 20138014533155, 20138014579025, 20138091579604, 8191
20138091666677, 20138091667492, 20138091684233, 20138091698862, 20138091734084, 20138168641553, 8192
20138168706812, 20138168707608, 20138168723182, 20138168737164, 20138168770774, 20138245630596, 8191
20138245684744, 20138245685429, 20138245701244, 20138245716132, 20138245744558, 20138322624713, 8192
20138322684101, 20138322684971, 20138322701175, 20138322716601, 20138322758174, 20138399914808, 8191
20138399997288, 20138399998066, 20138400027510, 20138400043621, 20138400083287, 20138479479546, 8192
20138479549786, 20138479550582, 20138479566471, 20138479582285, 20138479617414, 20138558132534, 8191
20138558300421, 20138558301143, 20138558319347, 20138558335106, 20138558376957, 20138635426406, 8192
20138635532220, 20138635532905, 20138635555053, 20138635573053, 20138635619108, 20138712632928, 8191
20138712725224, 20138712726094, 20138712746427, 20138712763575, 20138712802093, 20138789717914, 8192
20138789784691, 20138789785432, 20138789804710, 20138789820413, 20138789856080, 20138866731772, 8191
20138866797252, 20138866798086, 20138866814586, 20138866830141, 20138866859863, 20138943818147, 8192
20138943876276, 20138943877090, 20138943892553, 20138943908220, 20138943947016, 20139020955521, 8191
20139021043261, 20139021044094, 20139021060890, 20139021076964, 20139021116001, 20139098063785, 8192
20139098136154, 20139098137210, 20139098153580, 20139098169413, 20139098203468, 20139188793257, 8191
20139188975570, 20139188977829, 20139189033402, 20139189081958, 20139189168957, 20139420146325, 8192
20139420326286, 20139420328731, 20139420402471, 20139420457840, 20139420545784, 20139655624869, 8191
20139655821459, 20139655823607, 20139655894088, 20139655944902, 20139656065771, 20139888963824, 8192
20139889140933, 20139889143377, 20139889204043, 20139889254469, 20139889341764, 20140120435817, 8191
20140120606481, 20140120608870, 20140120680555, 20140120729647, 20140120813776, 20140351883995, 8192
20140352096437, 20140352098734, 20140352181733, 20140352238547, 20140352330268, 20140583437746, 8191
20140583623430, 20140583625744, 20140583687577, 20140583736725, 20140583825261, 20140818677404, 8192
20140818851531, 20140818853920, 20140818914994, 20140818965678, 20140819050714, 20141051726306, 8191
20141051903693, 20141051905934, 20141051967637, 20141052043006, 20141052134005, 20141283167892, 8192
20141283354649, 20141283357112, 20141283431741, 20141283484203, 20141283577017, 20141514569071, 8191
20141514754199, 20141514756513, 20141514829383, 20141514880568, 20141514965604, 20141746026268, 8192
20141746227025, 20141746229229, 20141746302469, 20141746352098, 20141746439449, 20141982094546, 8191
20141982258655, 20141982260970, 20141982333080, 20141982382080, 20141982466579, 20142214261995, 8192
20142214440622, 20142214442863, 20142214515751, 20142214567788, 20142214660768, 20142445701451, 8191
20142445883856, 20142445886190, 20142445957504, 20142446006818, 20142446093058, 20142541227614, 8192
20142541302891, 20142541303779, 20142541327983, 20142541344501, 20142541379593, 20142618287452, 8191
20142618373062, 20142618373951, 20142618398858, 20142618415784, 20142618451783, 20142695344105, 8192
20142695416345, 20142695417123, 20142695440419, 20142695458159, 20142695498770, 20142772478090, 8191
20142772564145, 20142772564941, 20142772585126, 20142772602311, 20142772638089, 20142849527651, 8192
20142849583910, 20142849584687, 20142849604521, 20142849620187, 20142849651483, 20142926638915, 8191
20142926711581, 20142926712377, 20142926728543, 20142926744506, 20142926776802, 20143003682253, 8192
20143003749141, 20143003749938, 20143003765437, 20143003780771, 20143003820789, 20143082754959, 8191
20143082843236, 20143082844032, 20143082860847, 20143082875828, 20143082910865, 20143162213309, 8192
20143162303975, 20143162304771, 20143162320752, 20143162336437, 20143162372696, 20143239290406, 8191
20143239352535, 20143239353332, 20143239369294, 20143239384498, 20143239415164, 20143316452521, 8192
20143316541817, 20143316542743, 20143316559150, 20143316575557, 20143316621649, 20143393652728, 8191
20143393756690, 20143393757709, 20143393777597, 20143393794134, 20143393837838, 20143470803343, 8192
20143470873009, 20143470873806, 20143470889583, 20143470904990, 20143470935027, 20143547844460, 8191
20143547916440, 20143547917237, 20143547933088, 20143547948366, 20143547982625, 20143627316606, 8192
20143627385957, 20143627386753, 20143627406438, 20143627424086, 20143627460678, 20143704462184, 8191
20143704556238, 20143704557127, 20143704574979, 20143704591164, 20143704628330, 20143781534263, 8192
20143781598392, 20143781599225, 20143781615132, 20143781631151, 20143781661817, 20143858536694, 8191
20143858598731, 20143858599638, 20143858615601, 20143858630360, 20143858662137, 20143935630328, 8192
20143935796253, 20143935797160, 20143935814549, 20143935830585, 20143935876604, 20144012891516, 8191
20144012980756, 20144012981608, 20144012998108, 20144013012885, 20144013052922, 20144089971243, 8192
20144090033354, 20144090034150, 20144090050150, 20144090065983, 20144090100057, 20144167241468, 8191
20144167335078, 20144167335930, 20144167357041, 20144167370282, 20144167412485, 20144247723585, 8192
20144247811251, 20144247812047, 20144247832103, 20144247849139, 20144247892139, 20144326531368, 8191
20144326612108, 20144326613015, 20144326628923, 20144326644793, 20144326682033, 20144403579688, 8192
20144403643780, 20144403644613, 20144403660631, 20144403676131, 20144403706557, 20144480591749, 8191
20144480649711, 20144480650526, 20144480667452, 20144480682396, 20144480714025, 20144557617069, 8192
20144557684513, 20144557685309, 20144557701716, 20144557717901, 20144557761382, 20144635868432, 8191
20144635962949, 20144635963764, 20144635983449, 20144636009412, 20144636048930, 20144713071416, 8192
20144713164082, 20144713165045, 20144713181545, 20144713196471, 20144713238563, 20144790140792, 8191
20144790205458, 20144790206291, 20144790221883, 20144790237124, 20144790267309, 20144867209445, 8192
20144867284333, 20144867285296, 20144867301110, 20144867318795, 20144867363776, 20144989138367, 8191
20144989308217, 20144989310421, 20144989358587, 20144989403975, 20144989482974, 20145220605471, 8192
20145220804765, 20145220807080, 20145220868154, 20145220918431, 20145221007374, 20145457330631, 8191
20145457491815, 20145457494167, 20145457553740, 20145457604943, 20145457685905, 20145688640348, 8192
20145688819495, 20145688821717, 20145688884161, 20145688937086, 20145689025641, 20145920247858, 8191
20145920431301, 20145920433616, 20145920494226, 20145920544392, 20145920627854, 20146151670000, 8192
20146151854758, 20146151857239, 20146151918664, 20146151968368, 20146152095107, 20146383049309, 8191
20146383218196, 20146383220604, 20146383282196, 20146383331621, 20146383416620, 20146619775636, 8192
20146619962338, 20146619964523, 20146620052318, 20146620107095, 20146620193854, 20146851212389, 8191
20146851414516, 20146851416831, 20146851487034, 20146851539663, 20146851625458, 20147082720882, 8192
20147082882009, 20147082884250, 20147082953361, 20147083004453, 20147083086841, 20147314060561, 8191
20147314253411, 20147314255781, 20147314320540, 20147314370002, 20147314455446, 20147545534054, 8192
20147545723108, 20147545725367, 20147545788163, 20147545840551, 20147545930754, 20147782505601, 8191
20147782701210, 20147782703451, 20147782775931, 20147782826746, 20147782912708, 20148014013316, 8192
20148014183333, 20148014185518, 20148014256165, 20148014306035, 20148014391293, 20148233231197, 8191
20148233304048, 20148233304881, 20148233325344, 20148233342233, 20148233373140, 20148310289109, 8192
20148310360109, 20148310360794, 20148310380590, 20148310397534, 20148310437441, 20148387411817, 8191
20148387501483, 20148387502372, 20148387522742, 20148387539742, 20148387573353, 20148464524618, 8192
20148464605376, 20148464606191, 20148464627858, 20148464644820, 20148464678876, 20148541571734, 8191
20148541629622, 20148541630419, 20148541646104, 20148541661881, 20148541695177, 20148618646776, 8192
20148618719127, 20148618719886, 20148618735757, 20148618753479, 20148618791089, 20148697820222, 8191
20148697914350, 20148697915147, 20148697932313, 20148697949387, 20148697983276, 20148775073595, 8192
20148775147594, 20148775148390, 20148775164390, 20148775177279, 20148775216408, 20148854759295, 8191
20148854847312, 20148854848127, 20148854865071, 20148854881201, 20148854918145, 20148933562707, 8192
20148933639928, 20148933640743, 20148933657021, 20148933672928, 20148933716076, 20149010697545, 8191
20149010785192, 20149010786081, 20149010802951, 20149010818988, 20149010856043, 20149087758901, 8192
20149087824012, 20149087824826, 20149087840660, 20149087855956, 20149087889289, 20149164867202, 8191
20149164965553, 20149164966349, 20149164985293, 20149165002293, 20149165045348, 20149242030002, 8192
20149242182389, 20149242183278, 20149242205315, 20149242222722, 20149242265648, 20149320350290, 8191
20149320432511, 20149320433308, 20149320449382, 20149320464770, 20149320501437, 20149397404443, 8192
20149397467665, 20149397468350, 20149397487979, 20149397504498, 20149397534034, 20149474400690, 8191
20149474459448, 20149474460152, 20149474475059, 20149474489670, 20149474518411, 20149551422213, 8192
