Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2145299645958991, 2145299645959565, 2145299646060398, 2145299646075972, 2145299646232359, 2145299698795272, 16383
2145301284284516, 2145301284285220, 2145301284386164, 2145301284402052, 2145301284548495, 2145301336612914, 16383
2145302922580004, 2145302922580837, 2145302922678910, 2145302922695299, 2145302922839742, 2145302974880438, 16383
2145304560857842, 2145304560858546, 2145304560957471, 2145304560973378, 2145304561112692, 2145304613172277, 16383
2145306199151995, 2145306199152736, 2145306199251235, 2145306199266623, 2145306199457436, 2145306251512910, 16383
2145307836982817, 2145307836983577, 2145307837085076, 2145307837100390, 2145307837151797, 2145307863597354, 8192
2145307863764519, 2145307863765278, 2145307863783574, 2145307863800556, 2145307863865611, 2145307890155132, 8191
2145309490804279, 2145309490806409, 2145309490997203, 2145309491045592, 2145309491156943, 2145309569345902, 8192
2145309569747065, 2145309569748954, 2145309569807435, 2145309569857305, 2145309569982877, 2145309648028524, 8191
2145310295771798, 2145310295773835, 2145310295953445, 2145310295999259, 2145310296160702, 2145310377021098, 8192
2145311933287751, 2145311933288566, 2145311933391028, 2145311933406972, 2145311933551749, 2145311987407797, 16383
2145313571549585, 2145313571550437, 2145313571653713, 2145313571669491, 2145313571820897, 2145313624890231, 16383
2145315209857695, 2145315209858399, 2145315209956472, 2145315209972360, 2145315210113915, 2145315262166444, 16383
2145316848151675, 2145316848152378, 2145316848253007, 2145316848268803, 2145316848425542, 2145316900501386, 16383
2145318486459561, 2145318486460264, 2145318486555708, 2145318486571189, 2145318486716429, 2145318538767050, 16383
2145320124765038, 2145320124765853, 2145320124867297, 2145320124883111, 2145320125022388, 2145320177073972, 16383
2145321763054404, 2145321763055312, 2145321763152959, 2145321763168329, 2145321763323179, 2145321815406412, 16383
2145323400738682, 2145323400739386, 2145323400831496, 2145323400847496, 2145323400899792, 2145323427044148, 8192
2145323427400478, 2145323427401478, 2145323427431144, 2145323427449033, 2145323427510440, 2145323453672462, 8191
2145325039645300, 2145325039645985, 2145325039746854, 2145325039763595, 2145325039913205, 2145325093136926, 16383
2145326677956385, 2145326677957089, 2145326678058995, 2145326678074754, 2145326678215438, 2145326730323411, 16383
2145328316259006, 2145328316259747, 2145328316360561, 2145328316376838, 2145328316520059, 2145328368577181, 16383
2145329954550849, 2145329954551645, 2145329954652163, 2145329954667755, 2145329954820568, 2145330006898097, 16383
2145331592853542, 2145331592854117, 2145331592955078, 2145331592970819, 2145331593126447, 2145331645182013, 16383
2145333231157161, 2145333231157828, 2145333231260086, 2145333231276049, 2145333231418640, 2145333283498187, 16383
2145334869457593, 2145334869458297, 2145334869551778, 2145334869567352, 2145334869708739, 2145334922273948, 16383
2145336507262919, 2145336507263678, 2145336507363992, 2145336507379307, 2145336507424288, 2145336533595736, 8192
2145336533734364, 2145336533735179, 2145336533755012, 2145336533772919, 2145336533830548, 2145336560517991, 8191
2145338146038678, 2145338146039400, 2145338146140288, 2145338146157140, 2145338146302787, 2145338198372297, 16383
2145339784682753, 2145339784683586, 2145339784790252, 2145339784806400, 2145339784964972, 2145339837070723, 16383
2145341422647240, 2145341422647925, 2145341422723980, 2145341422738943, 2145341422894905, 2145341474950748, 16383
2145343060983686, 2145343060984464, 2145343061085722, 2145343061101630, 2145343061262424, 2145343113333083, 16383
2145344699580018, 2145344699580740, 2145344699682721, 2145344699697961, 2145344699856293, 2145344751933303, 16383
2145346337552058, 2145346337552651, 2145346337653779, 2145346337670168, 2145346337828259, 2145346390091286, 16383
2145347975834817, 2145347975835687, 2145347975938520, 2145347975954482, 2145347976110240, 2145348028449155, 16383
2145349614136334, 2145349614137037, 2145349614238018, 2145349614253962, 2145349614395813, 2145349667098724, 16383
2145351252470183, 2145351252470905, 2145351252559552, 2145351252575274, 2145351252728865, 2145351306411674, 16383
2145352890742087, 2145352890742902, 2145352890843716, 2145352890858975, 2145352891003862, 2145352943076113, 16383
2145354529069119, 2145354529069804, 2145354529168729, 2145354529184192, 2145354529323432, 2145354581376905, 16383
2145356166772564, 2145356166773120, 2145356166872452, 2145356166888637, 2145356166936914, 2145356193633709, 8192
2145356194001632, 2145356194002372, 2145356194031835, 2145356194050409, 2145356194111001, 2145356220680426, 8191
2145357805667886, 2145357805668737, 2145357805771310, 2145357805787088, 2145357805935235, 2145357858742663, 16383
2145359443953175, 2145359443953916, 2145359444072729, 2145359444090470, 2145359444237857, 2145359496317274, 16383
2145361082260241, 2145361082260963, 2145361082363462, 2145361082378425, 2145361082530405, 2145361135552813, 16383
2145362720587120, 2145362720587935, 2145362720690194, 2145362720706064, 2145362720850507, 2145362772904146, 16383
2145364358223913, 2145364358224617, 2145364358324561, 2145364358340468, 2145364358393189, 2145364384521675, 8192
2145364384699044, 2145364384699655, 2145364384720803, 2145364384738173, 2145364384799450, 2145364410839825, 8191
2145365997155656, 2145365997156378, 2145365997252784, 2145365997269099, 2145365997423597, 2145366049485329, 16383
2145367635435737, 2145367635436589, 2145367635537365, 2145367635552606, 2145367635697012, 2145367688396052, 16383
2145369276105423, 2145369276107257, 2145369276282847, 2145369276327403, 2145369276521438, 2145369355122021, 8192
2145369355881143, 2145369355883181, 2145369355957476, 2145369356037975, 2145369356166641, 2145369434240785, 8191
2145370093828060, 2145370093830023, 2145370094012892, 2145370094058743, 2145370094174686, 2145370172249701, 8192
2145371731267388, 2145371731267925, 2145371731369294, 2145371731384868, 2145371731536293, 2145371783577043, 16383
2145373369554818, 2145373369555540, 2145373369657983, 2145373369673687, 2145373369820908, 2145373422658095, 16383
2145375007848191, 2145375007848913, 2145375007950875, 2145375007968319, 2145375008122781, 2145375060183531, 16383
2145376646151767, 2145376646152341, 2145376646253284, 2145376646269599, 2145376646409394, 2145376698478051, 16383
2145378284466027, 2145378284466730, 2145378284566248, 2145378284582118, 2145378284724969, 2145378336772293, 16383
2145379922763027, 2145379922763619, 2145379922866026, 2145379922882137, 2145379923019784, 2145379975077867, 16383
2145381561216599, 2145381561217321, 2145381561319783, 2145381561335134, 2145381561490022, 2145381614338172, 16383
2145383199355987, 2145383199356672, 2145383199458486, 2145383199474745, 2145383199615522, 2145383251671772, 16383
2145384837681447, 2145384837682225, 2145384837783261, 2145384837798798, 2145384837937260, 2145384890000306, 16383
2145386475952166, 2145386475952888, 2145386476069350, 2145386476086906, 2145386476226201, 2145386528292358, 16383
2145388114271680, 2145388114272254, 2145388114375012, 2145388114390975, 2145388114531159, 2145388166592335, 16383
2145389752571989, 2145389752572582, 2145389752672766, 2145389752688414, 2145389752834339, 2145389804887793, 16383
2145391390844817, 2145391390845520, 2145391390945408, 2145391390961075, 2145391391112777, 2145391443172638, 16383
2145393029280975, 2145393029281771, 2145393029384196, 2145393029399807, 2145393029537417, 2145393083015708, 16383
2145394667444820, 2145394667445394, 2145394667545004, 2145394667561171, 2145394667702336, 2145394719765271, 16383
2145396306758357, 2145396306760412, 2145396306939484, 2145396306984799, 2145396307100205, 2145396385283977, 8192
2145396385660159, 2145396385661992, 2145396385716306, 2145396385764973, 2145396385881231, 2145396464931717, 8191
2145397946908384, 2145397946910477, 2145397947094734, 2145397947139234, 2145397947479582, 2145398105820792, 16383
2145399582371901, 2145399582372605, 2145399582478104, 2145399582493807, 2145399582656639, 2145399634790314, 16383
2145401219995729, 2145401219996470, 2145401220107173, 2145401220124395, 2145401220166968, 2145401246780838, 8192
2145401246879744, 2145401246880522, 2145401246899744, 2145401246912096, 2145401246978595, 2145401273153302, 8191
2145402039165232, 2145402039165936, 2145402039266361, 2145402039283601, 2145402039334638, 2145402198019770, 8192
2145402859721943, 2145402859723943, 2145402859901127, 2145402859946238, 2145402860144773, 2145402938390248, 8191
2145403678902853, 2145403678904872, 2145403679069555, 2145403679114333, 2145403679219517, 2145403757393455, 8192
2145404498049930, 2145404498052078, 2145404498234354, 2145404498280150, 2145404498393278, 2145404579900425, 8191
2145405317252598, 2145405317254746, 2145405317428541, 2145405317474355, 2145405317584447, 2145405380417832, 8192
2145406134864504, 2145406134865059, 2145406134965262, 2145406134981169, 2145406135035817, 2145406161154154, 8191
2145406954064987, 2145406954065690, 2145406954153689, 2145406954169319, 2145406954223152, 2145406980341970, 8192
2145407773168414, 2145407773169155, 2145407773269284, 2145407773285821, 2145407773340079, 2145407799619693, 8191
2145408593816086, 2145408593818105, 2145408593993770, 2145408594041362, 2145408594154305, 2145408715079399, 8192
2145409412949069, 2145409412951050, 2145409413129567, 2145409413175067, 2145409413287862, 2145409491354616, 8191
2145410232165699, 2145410232167717, 2145410232344752, 2145410232389696, 2145410232497677, 2145410312889520, 8192
2145411051194312, 2145411051196367, 2145411051378439, 2145411051424161, 2145411051527253, 2145411129675932, 8191
2145411868995696, 2145411868996529, 2145411869095306, 2145411869111083, 2145411869161361, 2145411895282920, 8192
2145412688095770, 2145412688096529, 2145412688196973, 2145412688214473, 2145412688262954, 2145412714422994, 8191
2145413507282492, 2145413507283325, 2145413507377158, 2145413507394046, 2145413507446453, 2145413533568457, 8192
2145414326373992, 2145414326374585, 2145414326473658, 2145414326489676, 2145414326543120, 2145414352674976, 8191
2145415145564751, 2145415145565454, 2145415145664490, 2145415145680916, 2145415145730397, 2145415171849290, 8192
2145415964679213, 2145415964679917, 2145415964777786, 2145415964793934, 2145415964839786, 2145415991000881, 8191
2145416783879360, 2145416783880082, 2145416783976896, 2145416783992970, 2145416784064617, 2145416810146584, 8192
2145417602976304, 2145417602977026, 2145417603080117, 2145417603096636, 2145417603153987, 2145417629290231, 8191
2145418422319671, 2145418422320411, 2145418422421096, 2145418422436873, 2145418422482836, 2145418449224055, 8192
2145419241267097, 2145419241267856, 2145419241355911, 2145419241371411, 2145419241421466, 2145419267545432, 8191
2145420060482298, 2145420060483020, 2145420060587834, 2145420060603612, 2145420060646278, 2145420086797374, 8192
2145420879589093, 2145420879589852, 2145420879689555, 2145420879705406, 2145420879749961, 2145420905908187, 8191
2145421698774775, 2145421698775497, 2145421698867015, 2145421698883293, 2145421698935607, 2145421725062147, 8192
2145422517869458, 2145422517870273, 2145422517971309, 2145422517987087, 2145422518039957, 2145422544156516, 8191
2145423337067418, 2145423337068177, 2145423337165899, 2145423337182491, 2145423337232305, 2145423363348161, 8192
2145424156184378, 2145424156185230, 2145424156286248, 2145424156301951, 2145424156347840, 2145424183701442, 8191
2145424975371856, 2145424975372634, 2145424975463837, 2145424975479281, 2145424975523984, 2145425001657265, 8192
2145425795907654, 2145425795909728, 2145425796145189, 2145425796195355, 2145425796309946, 2145425874436070, 8191
2145426615108872, 2145426615111020, 2145426615292870, 2145426615337388, 2145426615450684, 2145426693574918, 8192
2145427434150036, 2145427434151999, 2145427434330979, 2145427434376163, 2145427434492292, 2145427512564768, 8191
2145428253440086, 2145428253442067, 2145428253624806, 2145428253669584, 2145428253786860, 2145428332030187, 8192
2145429071090152, 2145429071090874, 2145429071192780, 2145429071209077, 2145429071254224, 2145429097420153, 8191
2145429890274499, 2145429890275314, 2145429890373109, 2145429890389127, 2145429890442349, 2145429917707341, 8192
2145430709376309, 2145430709377069, 2145430709481345, 2145430709497734, 2145430709539271, 2145430735732922, 8191
2145431528589841, 2145431528590563, 2145431528690247, 2145431528707099, 2145431528750302, 2145431554883602, 8192
2145432347688521, 2145432347689151, 2145432347798002, 2145432347814298, 2145432347869575, 2145432374025837, 8191
2145433168349149, 2145433168351205, 2145433168535573, 2145433168582110, 2145433168695831, 2145433246813214, 8192
2145433987375552, 2145433987377682, 2145433987540087, 2145433987583624, 2145433987688604, 2145434065854228, 8191
2145434806604768, 2145434806606879, 2145434806785044, 2145434806831265, 2145434806943246, 2145434885124184, 8192
2145435625847075, 2145435625849094, 2145435626027796, 2145435626072499, 2145435626188924, 2145435692501052, 8191
2145436443521583, 2145436443522380, 2145436443624638, 2145436443639953, 2145436443690360, 2145436469807881, 8192
2145437262570041, 2145437262570763, 2145437262658410, 2145437262674058, 2145437262725632, 2145437288859839, 8191
2145438081794237, 2145438081794996, 2145438081893921, 2145438081910347, 2145438081961883, 2145438108108164, 8192
2145438902288476, 2145438902290495, 2145438902473178, 2145438902520529, 2145438902627288, 2145438980877539, 8191
2145439721514801, 2145439721516783, 2145439721673504, 2145439721717614, 2145439721828317, 2145439799873904, 8192
2145440540686775, 2145440540688979, 2145440540868496, 2145440540914273, 2145440541029198, 2145440619082877, 8191
2145441359860156, 2145441359862119, 2145441360108728, 2145441360158283, 2145441360271930, 2145441440081796, 8192
2145442177481126, 2145442177481830, 2145442177582181, 2145442177597921, 2145442177650939, 2145442203764202, 8191
2145443001078630, 2145443001079315, 2145443001179277, 2145443001195073, 2145443001246091, 2145443027432964, 8192
2145443815774443, 2145443815775073, 2145443815868479, 2145443815909127, 2145443815965237, 2145443842044334, 8191
2145444634970804, 2145444634971545, 2145444635072137, 2145444635088525, 2145444635133099, 2145444661276973, 8192
2145445454080907, 2145445454081722, 2145445454179406, 2145445454195221, 2145445454248850, 2145445480394779, 8191
2145446273269620, 2145446273270342, 2145446273362823, 2145446273379748, 2145446273423822, 2145446299576825, 8192
2145447092388055, 2145447092388796, 2145447092487425, 2145447092503684, 2145447092549720, 2145447118917444, 8191
2145447911579138, 2145447911580027, 2145447911679211, 2145447911695674, 2145447911740636, 2145447937924084, 8192
2145448730671073, 2145448730671981, 2145448730768017, 2145448730784165, 2145448730829831, 2145448756972316, 8191
2145449549889618, 2145449549890452, 2145449549990673, 2145449550007099, 2145449550055506, 2145449576186898, 8192
2145450368972535, 2145450368973276, 2145450369060034, 2145450369075626, 2145450369119200, 2145450395269481, 8191
2145451188193079, 2145451188193839, 2145451188292597, 2145451188308560, 2145451188359744, 2145451214492581, 8192
2145452007280366, 2145452007281217, 2145452007371031, 2145452007386716, 2145452007441031, 2145452033530516, 8191
2145452826470169, 2145452826470873, 2145452826570761, 2145452826587687, 2145452826637501, 2145452852734541, 8192
2145453645577659, 2145453645578399, 2145453645673102, 2145453645689269, 2145453645741824, 2145453671855864, 8191
2145454464731351, 2145454464732092, 2145454464831998, 2145454464847887, 2145454464899035, 2145454491054204, 8192
2145455283971802, 2145455283972524, 2145455284081282, 2145455284098226, 2145455284151263, 2145455311279386, 8191
2145456103075031, 2145456103075772, 2145456103174289, 2145456103191382, 2145456103235085, 2145456129378681, 8192
2145456922179408, 2145456922180112, 2145456922281889, 2145456922297370, 2145456922349944, 2145456948462521, 8191
2145457741372600, 2145457741373303, 2145457741474876, 2145457741491802, 2145457741536376, 2145457768604055, 8192
2145458568065328, 2145458568067328, 2145458568258493, 2145458568305067, 2145458568422843, 2145458700071849, 8191
2145459381190560, 2145459381192763, 2145459381348558, 2145459381393373, 2145459381498186, 2145459459560125, 8192
2145460200307325, 2145460200309325, 2145460200484749, 2145460200530953, 2145460200647470, 2145460279510363, 8191
2145461019424146, 2145461019426183, 2145461019607533, 2145461019652829, 2145461019754068, 2145461099781024, 8192
2145462656969034, 2145462656969775, 2145462657075959, 2145462657091662, 2145462657262179, 2145462709339946, 16383
2145464295240266, 2145464295240988, 2145464295311876, 2145464295327469, 2145464295482115, 2145464347527790, 16383
2145465933590477, 2145465933591274, 2145465933695217, 2145465933711365, 2145465933853623, 2145465985920057, 16383
2145467571839597, 2145467571840300, 2145467571942688, 2145467571958781, 2145467572116557, 2145467624185231, 16383
2145469210157492, 2145469210158177, 2145469210259287, 2145469210275732, 2145469210417767, 2145469262467812, 16383
2145470848043576, 2145470848044280, 2145470848144649, 2145470848160612, 2145470848215889, 2145470874346133, 8192
2145470874480150, 2145470874480983, 2145470874498631, 2145470874515131, 2145470874573520, 2145470900766300, 8191
2145472486746892, 2145472486747633, 2145472486848132, 2145472486864354, 2145472487018241, 2145472540516661, 16383
2145474125062192, 2145474125063026, 2145474125167617, 2145474125184913, 2145474125330060, 2145474177390105, 16383
2145475763335510, 2145475763336233, 2145475763481991, 2145475763502509, 2145475763639248, 2145475815700293, 16383
2145477401638068, 2145477401638791, 2145477401740716, 2145477401756345, 2145477401899862, 2145477453939389, 16383
2145479039958366, 2145479039959088, 2145479040104050, 2145479040123846, 2145479040269511, 2145479092334241, 16383
2145480678253107, 2145480678253811, 2145480678344143, 2145480678360291, 2145480678510494, 2145480731614898, 16383
2145482316564903, 2145482316565699, 2145482316666735, 2145482316682902, 2145482316829604, 2145482368867223, 16383
2145483954888179, 2145483954889013, 2145483954991345, 2145483955007419, 2145483955146695, 2145484008492857, 16383
2145485593177307, 2145485593178103, 2145485593266010, 2145485593282139, 2145485593421805, 2145485645489979, 16383
2145487231441360, 2145487231442045, 2145487231530748, 2145487231547118, 2145487231704802, 2145487283769069, 16383
2145488869755689, 2145488869756393, 2145488869853448, 2145488869870559, 2145488870019927, 2145488922085861, 16383
2145490508100129, 2145490508100925, 2145490508201294, 2145490508216535, 2145490508263812, 2145490534416148, 8192
2145490534575628, 2145490534576443, 2145490534596776, 2145490534613091, 2145490534678034, 2145490560789778, 8191
2145491326577336, 2145491326578040, 2145491326663095, 2145491326678872, 2145491326731224, 2145491352869930, 8192
2145492965572453, 2145492965573657, 2145492965674341, 2145492965690822, 2145492965839210, 2145493017913069, 16383
2145494603846872, 2145494603847594, 2145494603948556, 2145494603965056, 2145494604148351, 2145494656192969, 16383
2145496242153401, 2145496242154198, 2145496242258715, 2145496242273993, 2145496242419306, 2145496294483314, 16383
2145497880107989, 2145497880108748, 2145497880204377, 2145497880220339, 2145497880272839, 2145497907452516, 8192
2145497907724792, 2145497907725440, 2145497907747865, 2145497907765680, 2145497907832272, 2145497934358623, 8191
2145498698978431, 2145498698979172, 2145498699072541, 2145498699087875, 2145498699131096, 2145498725281525, 8192
2145500337955896, 2145500337956637, 2145500338054913, 2145500338071191, 2145500338221875, 2145500391189021, 16383
2145501976275329, 2145501976276089, 2145501976379217, 2145501976395161, 2145501976544290, 2145502028615260, 16383
2145503614579929, 2145503614580669, 2145503614674446, 2145503614690205, 2145503614833482, 2145503668971043, 16383
2145505252868953, 2145505252869657, 2145505252970656, 2145505252986507, 2145505253129173, 2145505305211050, 16383
2145506891147255, 2145506891147958, 2145506891247828, 2145506891263902, 2145506891404437, 2145506943464315, 16383
2145508529469870, 2145508529470573, 2145508529573739, 2145508529588739, 2145508529743367, 2145508581804226, 16383
2145510167769613, 2145510167770373, 2145510167843409, 2145510167858927, 2145510167999963, 2145510220091711, 16383
2145511806051820, 2145511806052523, 2145511806151800, 2145511806168319, 2145511806316965, 2145511858375491, 16383
2145513444356747, 2145513444357506, 2145513444458653, 2145513444474968, 2145513444618430, 2145513496678159, 16383
2145515082663322, 2145515082664025, 2145515082760321, 2145515082776783, 2145515082916634, 2145515136178092, 16383
2145516720955933, 2145516720956618, 2145516721056302, 2145516721073005, 2145516721225985, 2145516773272493, 16383
2145518359297524, 2145518359298320, 2145518359406597, 2145518359421985, 2145518359565632, 2145518411684213, 16383
2145519998374218, 2145519998376162, 2145519998553753, 2145519998600030, 2145519998715436, 2145520076918964, 8192
2145520078582411, 2145520078584615, 2145520078696780, 2145520078751965, 2145520078870556, 2145520157004233, 8191
2145521636902435, 2145521636904435, 2145521637084711, 2145521637131858, 2145521637239524, 2145521715345164, 8192
2145521715683753, 2145521715685642, 2145521715736308, 2145521715783975, 2145521715893399, 2145521785989859, 8191
2145523274164441, 2145523274165274, 2145523274268051, 2145523274284440, 2145523274440790, 2145523326513556, 16383
2145524912487251, 2145524912488029, 2145524912586620, 2145524912603028, 2145524912755693, 2145524964961569, 16383
2145526550744394, 2145526550745116, 2145526550846301, 2145526550862541, 2145526551003317, 2145526603144583, 16383
2145528188437783, 2145528188438505, 2145528188537930, 2145528188554374, 2145528188610855, 2145528214731913, 8192
2145528214894560, 2145528214895300, 2145528214915208, 2145528214932226, 2145528214990744, 2145528241074617, 8191
2145529827337195, 2145529827337955, 2145529827437750, 2145529827454750, 2145529827602933, 2145529879647607, 16383
2145531465638946, 2145531465639687, 2145531465740371, 2145531465756704, 2145531465915314, 2145531517983673, 16383
2145533103943437, 2145533103944122, 2145533104097399, 2145533104115732, 2145533104253990, 2145533156334645, 16383
2145534742278057, 2145534742278890, 2145534742354630, 2145534742369834, 2145534742514851, 2145534796097935, 16383
2145536380556805, 2145536380557509, 2145536380657193, 2145536380673063, 2145536380816229, 2145536437828946, 16383
2145538018865553, 2145538018866386, 2145538018968367, 2145538018984292, 2145538019123087, 2145538071167650, 16383
2145539657187651, 2145539657188392, 2145539657288447, 2145539657304724, 2145539657461334, 2145539709523026, 16383
2145541294821959, 2145541294822663, 2145541294923588, 2145541294939717, 2145541294993532, 2145541321140978, 8192
2145541321309606, 2145541321310384, 2145541321329569, 2145541321346847, 2145541321403957, 2145541347448479, 8191
2145542933744087, 2145542933744828, 2145542933845419, 2145542933861438, 2145542934010288, 2145542986066202, 16383
2145544572052553, 2145544572053294, 2145544572153219, 2145544572170200, 2145544572313551, 2145544624385094, 16383
2145546210351889, 2145546210352648, 2145546210453407, 2145546210469610, 2145546210630442, 2145546264085268, 16383
2145547848672242, 2145547848672965, 2145547848765130, 2145547848781001, 2145547848938555, 2145547901005635, 16383
2145549486943188, 2145549486943873, 2145549487039539, 2145549487055446, 2145549487211259, 2145549539272451, 16383
2145551125252317, 2145551125253114, 2145551125350853, 2145551125367020, 2145551125521518, 2145551177594043, 16383
2145552763543576, 2145552763544261, 2145552763644445, 2145552763660464, 2145552763801703, 2145552815862635, 16383
2145554401865833, 2145554401866500, 2145554401965795, 2145554401981591, 2145554402133182, 2145554454208707, 16383
2145556040178201, 2145556040179034, 2145556040279607, 2145556040295903, 2145556040437031, 2145556092513834, 16383
2145557678448549, 2145557678449253, 2145557678550437, 2145557678566696, 2145557678710973, 2145557731977041, 16383
2145559316752304, 2145559316753267, 2145559316852840, 2145559316868469, 2145559317009246, 2145559369057641, 16383
2145560955065484, 2145560955066169, 2145560955168964, 2145560955185501, 2145560955338851, 2145561007410024, 16383
2145562593294386, 2145562593295145, 2145562593394311, 2145562593409533, 2145562593464810, 2145562619582942, 8192
2145562619727422, 2145562619728255, 2145562619748348, 2145562619764847, 2145562619823162, 2145562645951368, 8191
2145564231648008, 2145564231648730, 2145564231747155, 2145564231763470, 2145564231909135, 2145564286891686, 16383
2145565869940667, 2145565869941370, 2145565870042554, 2145565870058295, 2145565870199942, 2145565923155976, 16383
2145567508279324, 2145567508279861, 2145567508379027, 2145567508394767, 2145567508542303, 2145567562778732, 16383
2145569146534463, 2145569146535130, 2145569146630758, 2145569146646888, 2145569146791183, 2145569198851319, 16383
2145570784863582, 2145570784864286, 2145570784960433, 2145570784976562, 2145570785122246, 2145570837165771, 16383
2145572423153367, 2145572423154071, 2145572423254866, 2145572423270477, 2145572423413753, 2145572475482167, 16383
2145574060752158, 2145574060752825, 2145574060854120, 2145574060870472, 2145574060920953, 2145574090982212, 8192
2145574091157044, 2145574091157785, 2145574091179988, 2145574091200136, 2145574091264580, 2145574117361916, 8191
2145575699104107, 2145575699104811, 2145575699207569, 2145575699223643, 2145575699271698, 2145575725873677, 8192
2145575725974991, 2145575725975787, 2145575725993509, 2145575726010861, 2145575726070509, 2145575753033262, 8191
2145576518270730, 2145576518271323, 2145576518360007, 2145576518376192, 2145576518420432, 2145576544557008, 8192
2145577337377353, 2145577337378057, 2145577337478019, 2145577337494130, 2145577337537092, 2145577364467142, 8191
2145578156582530, 2145578156583215, 2145578156667622, 2145578156682659, 2145578156735862, 2145578182872012, 8192
2145578975681097, 2145578975681783, 2145578975776337, 2145578975791985, 2145578975835577, 2145579001999820, 8191
2145580613990730, 2145580613991452, 2145580614090118, 2145580614105525, 2145580614146487, 2145580640757596, 8192
2145580640948761, 2145580640949501, 2145580640971186, 2145580640988408, 2145580641048778, 2145580667090689, 8191
2145582252988577, 2145582252989392, 2145582253089076, 2145582253105816, 2145582253256667, 2145582307274024, 16383
2145583071494241, 2145583071494963, 2145583071596999, 2145583071613796, 2145583071663202, 2145583098322847, 8192
2145584712042312, 2145584712043053, 2145584712148015, 2145584712164126, 2145584712321532, 2145584764395445, 16383
2145586348098575, 2145586348099316, 2145586348199167, 2145586348215833, 2145586348268962, 2145586374361705, 8192
2145586374532981, 2145586374533741, 2145586374554018, 2145586374571314, 2145586374635221, 2145586400692298, 8191
2145587987039790, 2145587987040512, 2145587987141659, 2145587987157548, 2145587987307750, 2145588039377756, 16383
2145589625366973, 2145589625367677, 2145589625467139, 2145589625483472, 2145589625623674, 2145589677681032, 16383
2145591263667378, 2145591263668063, 2145591263771228, 2145591263786784, 2145591263939282, 2145591316044788, 16383
2145592901957504, 2145592901958189, 2145592902058410, 2145592902074262, 2145592902217871, 2145592957018369, 16383
2145594540271869, 2145594540272592, 2145594540370350, 2145594540386665, 2145594540526922, 2145594593686806, 16383
2145596178560957, 2145596178561679, 2145596178623882, 2145596178638549, 2145596178781195, 2145596230838720, 16383
2145597816856451, 2145597816857154, 2145597816947302, 2145597816963450, 2145597817104689, 2145597869145343, 16383
2145599455158740, 2145599455159518, 2145599455256869, 2145599455272961, 2145599455424571, 2145599507530446, 16383
2145601093481621, 2145601093482176, 2145601093583768, 2145601093600564, 2145601093747507, 2145601145832179, 16383
2145602731810000, 2145602731810852, 2145602731911870, 2145602731928184, 2145602732095775, 2145602785249030, 16383
2145604370022288, 2145604370022973, 2145604370126694, 2145604370143083, 2145604370284526, 2145604422344995, 16383
2145606008381092, 2145606008381888, 2145606008479702, 2145606008496257, 2145606008646052, 2145606060693002, 16383
2145607646663840, 2145607646664525, 2145607646765450, 2145607646781894, 2145607646931208, 2145607699002269, 16383
2145609284974105, 2145609284974791, 2145609285070827, 2145609285087252, 2145609285240788, 2145609337320682, 16383
2145610923246759, 2145610923247463, 2145610923347277, 2145610923363128, 2145610923511442, 2145610975566336, 16383
2145612561565801, 2145612561566449, 2145612561670170, 2145612561686651, 2145612561847391, 2145612613917285, 16383
2145614199842045, 2145614199842768, 2145614199940100, 2145614199956322, 2145614200125080, 2145614254729430, 16383
2145615838164085, 2145615838164789, 2145615838263529, 2145615838279565, 2145615838435934, 2145615890511440, 16383
2145617476454439, 2145617476455143, 2145617476556142, 2145617476572068, 2145617476716918, 2145617528806516, 16383
2145619114752848, 2145619114753663, 2145619114855217, 2145619114871773, 2145619115011364, 2145619167065814, 16383
2145620753089403, 2145620753090181, 2145620753194106, 2145620753210161, 2145620753367845, 2145620805434128, 16383
2145622391368329, 2145622391369033, 2145622391460050, 2145622391476272, 2145622391620697, 2145622443669665, 16383
2145624029654846, 2145624029655846, 2145624029756067, 2145624029772697, 2145624029912473, 2145624081968849, 16383
2145625667952585, 2145625667953307, 2145625668065547, 2145625668081954, 2145625668220490, 2145625721386151, 16383
2145627306242767, 2145627306243322, 2145627306344896, 2145627306360488, 2145627306503375, 2145627358560862, 16383
2145628944573300, 2145628944573985, 2145628944671040, 2145628944686539, 2145628944835742, 2145628996895173, 16383
2145630582842647, 2145630582843332, 2145630582930498, 2145630582946091, 2145630583103070, 2145630635159872, 16383
2145632221187234, 2145632221187956, 2145632221287770, 2145632221303529, 2145632221449213, 2145632273512607, 16383
2145633859454320, 2145633859455320, 2145633859553560, 2145633859569949, 2145633859710799, 2145633911777637, 16383
2145635497817423, 2145635497818257, 2145635497920163, 2145635497936811, 2145635498078013, 2145635550163111, 16383
2145637136079527, 2145637136080304, 2145637136181451, 2145637136196933, 2145637136353079, 2145637188502343, 16383
2145638779542781, 2145638779544800, 2145638779732724, 2145638779780224, 2145638780207756, 2145638935978516, 16383
2145639594338449, 2145639594340431, 2145639594509818, 2145639594553632, 2145639594664576, 2145639674444548, 8192
2145640413506925, 2145640413508981, 2145640413684590, 2145640413730238, 2145640413843404, 2145640491962726, 8191
2145641231218249, 2145641231219064, 2145641231317489, 2145641231333452, 2145641231381210, 2145641260158501, 8192
