Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1277167292305309, 1277167292306124, 1277167292327364, 1277167292344475, 1277167292400493, 1277167294554585, 8191
1277168914663503, 1277168914665503, 1277168914827187, 1277168914886353, 1277168914977111, 1277168921379389, 8192
1277168921566850, 1277168921569036, 1277168921619887, 1277168921666646, 1277168921762126, 1277168927976943, 8191
1277170554209140, 1277170554211065, 1277170554385194, 1277170554444360, 1277170554775986, 1277170567057213, 16383
1277172189671570, 1277172189672422, 1277172189775698, 1277172189794698, 1277172189947993, 1277172194168994, 16383
1277173830739043, 1277173830740895, 1277173830918986, 1277173830979263, 1277173831305964, 1277173843410433, 16383
1277175468075307, 1277175468077214, 1277175468253694, 1277175468311490, 1277175468396711, 1277175474742305, 8192
1277175475088709, 1277175475090524, 1277175475145894, 1277175475195560, 1277175475288596, 1277175481357562, 8191
1277176286241184, 1277176286243109, 1277176286404497, 1277176286461163, 1277176286544922, 1277176292781886, 8192
1277177923732093, 1277177923732796, 1277177923831110, 1277177923851851, 1277177923998350, 1277177928324368, 16383
1277179564125605, 1277179564127642, 1277179564306493, 1277179564365585, 1277179564455454, 1277179570790714, 8192
1277179571152081, 1277179571154063, 1277179571207507, 1277179571258562, 1277179571353154, 1277179577504748, 8191
1277180382077001, 1277180382079316, 1277180382232426, 1277180382292036, 1277180382384054, 1277180388824831, 8192
1277182022427735, 1277182022429420, 1277182022605826, 1277182022664899, 1277182023014915, 1277182035252586, 16383
1277183657835029, 1277183657835733, 1277183657931658, 1277183657951083, 1277183658094101, 1277183662383045, 16383
1277185296196167, 1277185296196871, 1277185296314814, 1277185296334592, 1277185296478442, 1277185300727442, 16383
1277186936098105, 1277186936099994, 1277186936280974, 1277186936339751, 1277186936429361, 1277186942731492, 8192
1277186943083285, 1277186943085304, 1277186943141877, 1277186943190136, 1277186943287024, 1277186949454008, 8191
1277187754482162, 1277187754484032, 1277187754645531, 1277187754703660, 1277187754793288, 1277187760963865, 8192
1277189392061267, 1277189392061970, 1277189392150118, 1277189392169914, 1277189392316227, 1277189396503487, 16383
1277191030243958, 1277191030244773, 1277191030340013, 1277191030360753, 1277191030499456, 1277191034797919, 16383
1277192668571536, 1277192668572184, 1277192668664869, 1277192668684554, 1277192668825553, 1277192673038127, 16383
1277194306827614, 1277194306828318, 1277194306928058, 1277194306947391, 1277194307089408, 1277194311528795, 16383
1277195945174116, 1277195945174801, 1277195945272745, 1277195945293022, 1277195945436965, 1277195949741261, 16383
1277197583446525, 1277197583447099, 1277197583549098, 1277197583568894, 1277197583711615, 1277197587932115, 16383
1277199221764229, 1277199221765081, 1277199221853987, 1277199221873543, 1277199222011393, 1277199226322985, 16383
1277200860043469, 1277200860044173, 1277200860133357, 1277200860153357, 1277200860188949, 1277200862369893, 8192
1277200865078073, 1277200865078758, 1277200865164258, 1277200865187795, 1277200865235739, 1277200867492756, 8191
1277202498371023, 1277202498371819, 1277202498455763, 1277202498475077, 1277202498618280, 1277202502869743, 16383
1277204136650464, 1277204136651205, 1277204136740001, 1277204136759501, 1277204136900259, 1277204141113629, 16383
1277205774934905, 1277205774935720, 1277205775023405, 1277205775043738, 1277205775181700, 1277205779383959, 16383
1277207413259104, 1277207413259845, 1277207413355955, 1277207413375418, 1277207413519139, 1277207418017433, 16383
1277209054361500, 1277209054363482, 1277209054533962, 1277209054592461, 1277209054923625, 1277209067436368, 16383
1277210692072406, 1277210692074295, 1277210692246312, 1277210692304719, 1277210692395811, 1277210698658293, 8192
1277210701902098, 1277210701904246, 1277210701960413, 1277210702011857, 1277210702110059, 1277210714409915, 8191
1277211508415529, 1277211508416380, 1277211508517028, 1277211508537639, 1277211508573342, 1277211510754119, 8192
1277213150139787, 1277213150141768, 1277213150298526, 1277213150358878, 1277213150686838, 1277213162759973, 16383
1277214788107132, 1277214788109114, 1277214788264501, 1277214788323427, 1277214788412648, 1277214794582984, 8192
1277214794939110, 1277214794940999, 1277214794996184, 1277214795046924, 1277214795145905, 1277214801195167, 8191
1277215604195682, 1277215604196497, 1277215604284515, 1277215604304125, 1277215604341051, 1277215606516995, 8192
1277217245996659, 1277217245998659, 1277217246160251, 1277217246218806, 1277217246568821, 1277217258751900, 16383
1277218884170482, 1277218884172371, 1277218884341462, 1277218884400832, 1277218884489591, 1277218890699518, 8192
1277218891053552, 1277218891055626, 1277218891108996, 1277218891156051, 1277218891250791, 1277218897303627, 8191
1277219699972255, 1277219699972996, 1277219700079236, 1277219700099754, 1277219700135828, 1277219702314050, 8192
1277221340118152, 1277221340120041, 1277221340289021, 1277221340349298, 1277221340437168, 1277221346628114, 8192
1277221346966129, 1277221346968148, 1277221347021962, 1277221347072665, 1277221347164405, 1277221353320444, 8191
1277222158964731, 1277222158966675, 1277222159134952, 1277222159194766, 1277222159287006, 1277222165586877, 8192
1277223796043468, 1277223796044190, 1277223796140226, 1277223796160763, 1277223796199615, 1277223798422484, 8192
1277223801719455, 1277223801720122, 1277223801806510, 1277223801830417, 1277223801874195, 1277223804124138, 8191
1277225436139325, 1277225436141233, 1277225436313268, 1277225436372601, 1277225436475730, 1277225442845489, 8192
1277225443189764, 1277225443191653, 1277225443245597, 1277225443295893, 1277225443389411, 1277225449544487, 8191
1277226254778368, 1277226254780257, 1277226254944681, 1277226255005551, 1277226255093125, 1277226261261571, 8192
1277227895062741, 1277227895064778, 1277227895240388, 1277227895299461, 1277227895637847, 1277227907743279, 16383
1277229532067549, 1277229532069531, 1277229532218307, 1277229532278140, 1277229532366473, 1277229538639325, 8192
1277229538984563, 1277229538986619, 1277229539039526, 1277229539087118, 1277229539178969, 1277229545235101, 8191
1277230350559536, 1277230350561370, 1277230350734368, 1277230350792793, 1277230350887570, 1277230357065257, 8192
1277231988058635, 1277231988059357, 1277231988161671, 1277231988181374, 1277231988332947, 1277231992580151, 16383
1277233628074729, 1277233628076803, 1277233628233561, 1277233628290820, 1277233628384430, 1277233635279944, 8192
1277233635587830, 1277233635589793, 1277233635646496, 1277233635698200, 1277233635789958, 1277233644430661, 8191
1277234446366439, 1277234446368494, 1277234446523382, 1277234446582678, 1277234446669881, 1277234452955400, 8192
1277236083838461, 1277236083839257, 1277236083933868, 1277236083953960, 1277236084119959, 1277236088403458, 16383
1277237724103865, 1277237724105717, 1277237724269438, 1277237724327678, 1277237724416066, 1277237730681549, 8192
1277237731021157, 1277237731023027, 1277237731075545, 1277237731125675, 1277237731215415, 1277237737214714, 8191
1277238542185168, 1277238542187094, 1277238542353797, 1277238542413629, 1277238542505684, 1277238548746000, 8192
1277240179647688, 1277240179648373, 1277240179731243, 1277240179750632, 1277240179898242, 1277240184203797, 16383
1277241820174569, 1277241820176514, 1277241820354883, 1277241820413975, 1277241820506807, 1277241826801197, 8192
1277241827147823, 1277241827149712, 1277241827203564, 1277241827250508, 1277241827342137, 1277241833390899, 8191
1277242637989985, 1277242637991910, 1277242638151520, 1277242638209260, 1277242638298871, 1277242644451632, 8192
1277244278257644, 1277244278259663, 1277244278403569, 1277244278463883, 1277244278802417, 1277244290977108, 16383
1277245913748104, 1277245913748826, 1277245913840325, 1277245913859788, 1277245914005824, 1277245918419656, 16383
1277247554835162, 1277247554837143, 1277247554997494, 1277247555056030, 1277247555382509, 1277247567492533, 16383
1277249192064178, 1277249192066178, 1277249192219973, 1277249192278565, 1277249192366453, 1277249198673547, 8192
1277249199022969, 1277249199024969, 1277249199079080, 1277249199125543, 1277249199219986, 1277249205276600, 8191
1277250008878137, 1277250008878878, 1277250008969377, 1277250008989858, 1277250009026543, 1277250011298116, 8192
1277251647830007, 1277251647830711, 1277251647924951, 1277251647945247, 1277251648117134, 1277251652376246, 16383
1277253288077458, 1277253288079532, 1277253288247401, 1277253288305623, 1277253288392678, 1277253294689863, 8192
1277253295430894, 1277253295432820, 1277253295506264, 1277253295559245, 1277253295656336, 1277253302031911, 8191
1277254106189701, 1277254106191589, 1277254106330385, 1277254106389995, 1277254106476717, 1277254113037882, 8192
1277255743632156, 1277255743632748, 1277255743725914, 1277255743745044, 1277255743892857, 1277255748187098, 16383
1277257384113065, 1277257384114898, 1277257384277082, 1277257384335970, 1277257384426155, 1277257390686045, 8192
1277257391030245, 1277257391032171, 1277257391084560, 1277257391131411, 1277257391224410, 1277257397268302, 8191
1277258201986771, 1277258201988697, 1277258202121659, 1277258202180788, 1277258202267361, 1277258208454585, 8192
1277259842205626, 1277259842207515, 1277259842364272, 1277259842422716, 1277259842751991, 1277259854821182, 16383
1277261477756464, 1277261477757168, 1277261477851204, 1277261477870500, 1277261478012777, 1277261482406794, 16383
1277263119244083, 1277263119246083, 1277263119426360, 1277263119486044, 1277263119818578, 1277263132171082, 16383
1277264756117427, 1277264756119279, 1277264756262648, 1277264756320814, 1277264756411128, 1277264762701166, 8192
1277264764776981, 1277264764779111, 1277264764898721, 1277264764952572, 1277264765053312, 1277264772272138, 8191
1277265572874659, 1277265572875419, 1277265572958862, 1277265572977955, 1277265573017343, 1277265575224472, 8192
1277267214519756, 1277267214521738, 1277267214691014, 1277267214748828, 1277267214841031, 1277267221150328, 8192
1277267221500714, 1277267221502584, 1277267221556102, 1277267221603046, 1277267221697120, 1277267227942936, 8191
1277268031813983, 1277268031815946, 1277268031971649, 1277268032115703, 1277268032210276, 1277268038449277, 8192
1277269672090387, 1277269672092479, 1277269672266108, 1277269672325403, 1277269672414736, 1277269680305037, 8192
1277269680546072, 1277269680548424, 1277269680606016, 1277269680656534, 1277269680756978, 1277269691413792, 8191
1277270487880515, 1277270487881237, 1277270487967551, 1277270487986773, 1277270488040884, 1277270490257717, 8192
1277272128109251, 1277272128111158, 1277272128281638, 1277272128340471, 1277272128428767, 1277272134713767, 8192
1277272134982432, 1277272134984691, 1277272135037431, 1277272135084153, 1277272135175949, 1277272141331432, 8191
1277272946851871, 1277272946853723, 1277272947025833, 1277272947085721, 1277272947179054, 1277272953396907, 8192
1277274587150846, 1277274587152735, 1277274587308844, 1277274587367511, 1277274587711748, 1277274599795865, 16383
1277276222653639, 1277276222654343, 1277276222744935, 1277276222764305, 1277276222903248, 1277276227243877, 16383
1277277863711883, 1277277863713864, 1277277863872011, 1277277863930881, 1277277864277341, 1277277876595474, 16383
1277279500619699, 1277279500621625, 1277279500778401, 1277279500839419, 1277279500925992, 1277279507132161, 8192
1277279508696406, 1277279508698665, 1277279508808220, 1277279508861090, 1277279508960071, 1277279516220452, 8191
1277280317779183, 1277280317779923, 1277280317867108, 1277280317887089, 1277280317923218, 1277280320163532, 8192
1277281957877784, 1277281957879858, 1277281958062745, 1277281958121560, 1277281958213207, 1277281965300071, 8192
1277281965562606, 1277281965564847, 1277281965836011, 1277281965891288, 1277281965987899, 1277281972711710, 8191
1277283596137678, 1277283596139660, 1277283596299344, 1277283596358028, 1277283596444972, 1277283602730677, 8192
1277283604786029, 1277283604788270, 1277283604889972, 1277283604942676, 1277283605042619, 1277283612301797, 8191
1277284415358662, 1277284415360624, 1277284415534049, 1277284415592585, 1277284415684511, 1277284422034048, 8192
1277285232694513, 1277285232695068, 1277285232776234, 1277285232796012, 1277285232832845, 1277285234987233, 8191
1277286051898662, 1277286051899366, 1277286051988587, 1277286052040790, 1277286052080475, 1277286054298956, 8192
1277287693182972, 1277287693185046, 1277287693374211, 1277287693434637, 1277287693520376, 1277287703608622, 8192
1277287703879675, 1277287703881953, 1277287703938897, 1277287703986544, 1277287704168117, 1277287712252509, 8191
1277289331935044, 1277289331937155, 1277289332114190, 1277289332173894, 1277289332509909, 1277289345105873, 16383
1277290967462773, 1277290967463476, 1277290967556327, 1277290967576549, 1277290967721752, 1277290971963789, 16383
1277292608126567, 1277292608128715, 1277292608277361, 1277292608335972, 1277292608428527, 1277292614922915, 8192
1277292615214949, 1277292615217153, 1277292615274986, 1277292615322078, 1277292615419558, 1277292624834291, 8191
1277293425812320, 1277293425814227, 1277293425972800, 1277293426031688, 1277293426125909, 1277293432437873, 8192
1277295066054912, 1277295066056912, 1277295066231910, 1277295066290540, 1277295066631870, 1277295078709431, 16383
1277296701675414, 1277296701676081, 1277296701756765, 1277296701776062, 1277296701920190, 1277296706320763, 16383
1277298342665887, 1277298342667906, 1277298342833663, 1277298342894626, 1277298343225123, 1277298355702422, 16383
1277299978959011, 1277299978960900, 1277299979132102, 1277299979188472, 1277299979274823, 1277299986550463, 8192
1277299986726369, 1277299986728647, 1277299986779980, 1277299986828091, 1277299986915349, 1277299993112277, 8191
1277301615810926, 1277301615811648, 1277301615902610, 1277301615922221, 1277301615955424, 1277301618797233, 8192
1277301618906695, 1277301618907584, 1277301618927750, 1277301618940472, 1277301618984842, 1277301621165805, 8191
1277303254074864, 1277303254075586, 1277303254160530, 1277303254180900, 1277303254214011, 1277303264134183, 8192
1277303264234590, 1277303264235442, 1277303264258534, 1277303264271238, 1277303264323293, 1277303266510885, 8191
1277304893418366, 1277304893419144, 1277304893510717, 1277304893530439, 1277304893675752, 1277304897968863, 16383
1277306531344694, 1277306531345490, 1277306531451600, 1277306531470526, 1277306531618043, 1277306536276669, 16383
1277308169679499, 1277308169680295, 1277308169773720, 1277308169793776, 1277308176115017, 1277308180532293, 16383
1277308988188907, 1277308988189611, 1277308988273147, 1277308988293110, 1277308988329276, 1277308990538664, 8192
1277309807273421, 1277309807274143, 1277309807363383, 1277309807383031, 1277309807418716, 1277309809745232, 8191
1277310626478359, 1277310626479100, 1277310626564099, 1277310626584136, 1277310626620469, 1277310628832005, 8192
1277311445582798, 1277311445583539, 1277311445678908, 1277311445697890, 1277311445734686, 1277311448181812, 8191
1277312266191779, 1277312266193742, 1277312266348537, 1277312266407222, 1277312266494554, 1277312272708334, 8192
1277313085370847, 1277313085372736, 1277313085554993, 1277313085615400, 1277313085706085, 1277313091970604, 8191
1277313904563951, 1277313904565858, 1277313904732116, 1277313904790671, 1277313904879578, 1277313911049691, 8192
1277314725299690, 1277314725301856, 1277314725448207, 1277314725507910, 1277314725596132, 1277314731860225, 8191
1277315541402543, 1277315541403228, 1277315541492523, 1277315541512671, 1277315541551060, 1277315543713652, 8192
1277317180355022, 1277317180355726, 1277317180458225, 1277317180478262, 1277317180626279, 1277317185004630, 16383
1277318820166160, 1277318820168197, 1277318820326214, 1277318820386158, 1277318820479694, 1277318827096692, 8192
1277318827366227, 1277318827368578, 1277318827421726, 1277318827469763, 1277318828260497, 1277318837259677, 8191
1277319638654528, 1277319638656380, 1277319638812286, 1277319638871082, 1277319638962007, 1277319645259489, 8192
1277321278953734, 1277321278955604, 1277321279120362, 1277321279180306, 1277321279511414, 1277321291634012, 16383
1277322914421018, 1277322914421759, 1277322914512999, 1277322914532240, 1277322914570110, 1277322916817220, 8192
1277322916972626, 1277322916973366, 1277322916992903, 1277322917010014, 1277322917055977, 1277322919142903, 8191
1277323733010051, 1277323733010903, 1277323733090735, 1277323733110476, 1277323733146105, 1277323735362549, 8192
1277325374848778, 1277325374850556, 1277325375014888, 1277325375073498, 1277325375406995, 1277325387459983, 16383
1277327012118507, 1277327012120415, 1277327012303561, 1277327012361913, 1277327012451412, 1277327018920244, 8192
1277327019287926, 1277327019289759, 1277327019345222, 1277327019395870, 1277327019495017, 1277327025700574, 8191
1277327830254431, 1277327830256394, 1277327830421374, 1277327830480337, 1277327830565725, 1277327836968595, 8192
1277329467748157, 1277329467748991, 1277329467846842, 1277329467866656, 1277329468038173, 1277329472343710, 16383
1277331108105505, 1277331108107653, 1277331108288281, 1277331108348799, 1277331108441169, 1277331115135351, 8192
1277331115878511, 1277331115880382, 1277331115953103, 1277331116029288, 1277331116141472, 1277331122200271, 8191
1277331926100763, 1277331926102633, 1277331926258298, 1277331926318020, 1277331926406778, 1277331932726223, 8192
1277333566336518, 1277333566338610, 1277333566507146, 1277333566565571, 1277333566896402, 1277333578928185, 16383
1277335201854942, 1277335201855628, 1277335201947219, 1277335201965775, 1277335202114033, 1277335206334440, 16383
1277336842984206, 1277336842985965, 1277336843170779, 1277336843229074, 1277336843576960, 1277336855777168, 16383
1277338480067708, 1277338480069708, 1277338480235281, 1277338480292002, 1277338480381724, 1277338486668539, 8192
1277338487388163, 1277338487390237, 1277338487461977, 1277338487511662, 1277338487610883, 1277338493937439, 8191
1277339298449682, 1277339298451664, 1277339298602477, 1277339298661254, 1277339298752180, 1277339305041921, 8192
1277340935940883, 1277340935941457, 1277340936085530, 1277340936109029, 1277340936252695, 1277340940545861, 16383
1277342576118966, 1277342576120874, 1277342576301483, 1277342576360779, 1277342576454371, 1277342582771797, 8192
1277342583177701, 1277342583179756, 1277342583234923, 1277342583283126, 1277342583379681, 1277342589623904, 8191
1277343394234331, 1277343394236201, 1277343394455014, 1277343394517865, 1277343394606994, 1277343400919920, 8192
1277345032563762, 1277345032565799, 1277345032745279, 1277345032801945, 1277345032891241, 1277345041308352, 8192
1277345041489610, 1277345041491888, 1277345041642016, 1277345041695127, 1277345041805292, 1277345058359240, 8191
1277345850281629, 1277345850282240, 1277345850367406, 1277345850386924, 1277345850424387, 1277345852659312, 8192
1277346669370095, 1277346669370928, 1277346669465335, 1277346669484890, 1277346669523538, 1277346671734148, 8191
1277347488575708, 1277347488576282, 1277347488678170, 1277347488697688, 1277347488734651, 1277347496121660, 8192
1277348307680691, 1277348307681451, 1277348307758524, 1277348307778783, 1277348307816487, 1277348310056911, 8191
1277349128324310, 1277349128326291, 1277349128499623, 1277349128559993, 1277349128648270, 1277349134946622, 8192
1277349947383812, 1277349947385923, 1277349947543459, 1277349947602569, 1277349947691105, 1277349953954014, 8191
1277350766615368, 1277350766617497, 1277350766773644, 1277350766833866, 1277350766920569, 1277350773286217, 8192
1277351585706684, 1277351585708573, 1277351585867701, 1277351585927423, 1277351586015181, 1277351592331682, 8191
1277352403476345, 1277352403477086, 1277352403563400, 1277352403583659, 1277352403617658, 1277352405880287, 8192
1277353222574938, 1277353222575531, 1277353222664604, 1277353222685104, 1277353222720419, 1277353224967936, 8191
1277354041775790, 1277354041776531, 1277354041871289, 1277354041891530, 1277354041927029, 1277354044318860, 8192
1277354862304185, 1277354862306463, 1277354862484943, 1277354862545924, 1277354862636942, 1277354868917313, 8191
1277355682198012, 1277355682199975, 1277355682365251, 1277355682425269, 1277355682514268, 1277355689354357, 8192
1277356500599740, 1277356500601684, 1277356500757035, 1277356500815757, 1277356500902386, 1277356507253126, 8191
1277357319856164, 1277357319858127, 1277357320102940, 1277357320167106, 1277357320255124, 1277357326570106, 8192
1277358137567731, 1277358137568491, 1277358137661064, 1277358137680916, 1277358137717971, 1277358140132357, 8191
1277358956709119, 1277358956709823, 1277358956804396, 1277358956824692, 1277358956860784, 1277358959086209, 8192
1277359775809340, 1277359775810155, 1277359775891395, 1277359775911858, 1277359775946450, 1277359778200468, 8191
1277360594975301, 1277360594975950, 1277360595079541, 1277360595099874, 1277360595139393, 1277360597407706, 8192
1277361415921913, 1277361415924099, 1277361416137708, 1277361416201411, 1277361416297762, 1277361422627688, 8191
1277362248086075, 1277362248088334, 1277362248268092, 1277362248327036, 1277362248413480, 1277362255112032, 8192
1277363054505517, 1277363054507906, 1277363054651646, 1277363054710830, 1277363054802385, 1277363061111922, 8191
1277364691336895, 1277364691337599, 1277364691423005, 1277364691443116, 1277364691587967, 1277364695970669, 16383
1277366329695906, 1277366329696721, 1277366329804942, 1277366329825479, 1277366329987496, 1277366334259218, 16383
1277367970738671, 1277367970740690, 1277367970906614, 1277367970965132, 1277367971297926, 1277367985364654, 16383
1277369608133560, 1277369608135578, 1277369608295299, 1277369608353447, 1277369608442001, 1277369614726631, 8192
1277369615472421, 1277369615474569, 1277369615546347, 1277369615593883, 1277369615690012, 1277369621855884, 8191
1277370424780947, 1277370424781725, 1277370424869058, 1277370424888224, 1277370424923576, 1277370427166667, 8192
1277372063768783, 1277372063769561, 1277372063846171, 1277372063865579, 1277372064036966, 1277372068262151, 16383
1277373704069421, 1277373704071403, 1277373704228087, 1277373704287327, 1277373704374919, 1277373710652845, 8192
1277373710966213, 1277373710968306, 1277373711033231, 1277373711082101, 1277373711176285, 1277373720286502, 8191
1277374522091685, 1277374522093592, 1277374522272498, 1277374522332627, 1277374522423163, 1277374528692738, 8192
1277376164108159, 1277376164110270, 1277376164285935, 1277376164342564, 1277376164425896, 1277376180213962, 8192
1277376180394349, 1277376180396849, 1277376180449515, 1277376180487052, 1277376180588366, 1277376196193655, 8191
1277377800774771, 1277377800775660, 1277377800858881, 1277377800878973, 1277377800913307, 1277377803789355, 8192
1277377803894262, 1277377803895077, 1277377803915169, 1277377803927484, 1277377803964669, 1277377806257352, 8191
1277378616399554, 1277378616400165, 1277378616490349, 1277378616510090, 1277378616550164, 1277378618765366, 8192
1277379436917090, 1277379436919442, 1277379437080274, 1277379437136903, 1277379437222680, 1277379443474996, 8191
1277380256116231, 1277380256118268, 1277380256281729, 1277380256339192, 1277380256428154, 1277380262844746, 8192
1277381075331482, 1277381075386555, 1277381075534720, 1277381075593220, 1277381075685034, 1277381082666547, 8191
1277381894361289, 1277381894363289, 1277381894519436, 1277381894577232, 1277381894664009, 1277381900917176, 8192
1277382712083331, 1277382712084053, 1277382712166145, 1277382712185737, 1277382712220367, 1277382714396236, 8191
1277383531311359, 1277383531311951, 1277383531404784, 1277383531424654, 1277383531461006, 1277383533707486, 8192
1277384350376406, 1277384350377332, 1277384350484257, 1277384350504794, 1277384350546516, 1277384352800404, 8191
1277385174161616, 1277385174163561, 1277385174344578, 1277385174405670, 1277385174498891, 1277385180843206, 8192
1277385990083913, 1277385990086098, 1277385990247560, 1277385990306337, 1277385990393540, 1277385996594745, 8191
1277386809364755, 1277386809366921, 1277386809528698, 1277386809586697, 1277386809674122, 1277386816261379, 8192
1277387630161101, 1277387630163101, 1277387630306896, 1277387630367932, 1277387630463320, 1277387636780376, 8191
1277388446171396, 1277388446172119, 1277388446261562, 1277388446281692, 1277388446316543, 1277388448525394, 8192
1277389265273109, 1277389265273831, 1277389265373497, 1277389265393700, 1277389265430459, 1277389267602514, 8191
1277390084489394, 1277390084489968, 1277390084565523, 1277390084585356, 1277390084619467, 1277390086834744, 8192
1277390903559551, 1277390903560292, 1277390903643328, 1277390903662958, 1277390903700198, 1277390906006178, 8191
1277391724237434, 1277391724239416, 1277391724392989, 1277391724452044, 1277391724544024, 1277391730906783, 8192
1277392543289387, 1277392543291517, 1277392543465886, 1277392543523793, 1277392543613051, 1277392549817163, 8191
1277393362488894, 1277393362490876, 1277393362664985, 1277393362726244, 1277393362816317, 1277393369027633, 8192
1277394181595938, 1277394181597846, 1277394181762400, 1277394181823659, 1277394181912028, 1277394188112567, 8191
1277394999364698, 1277394999365402, 1277394999455438, 1277394999474679, 1277394999511826, 1277395001698178, 8192
1277395818482483, 1277395818483205, 1277395818570315, 1277395818590778, 1277395818628463, 1277395820858314, 8191
1277396637667730, 1277396637668470, 1277396637760377, 1277396637780617, 1277396637822950, 1277396640050357, 8192
1277397458168557, 1277397458170668, 1277397458351556, 1277397458411999, 1277397458502925, 1277397464695555, 8191
1277398277891354, 1277398277893299, 1277398278071149, 1277398278131537, 1277398278220703, 1277398284679276, 8192
1277399096560512, 1277399096562568, 1277399096719418, 1277399096780251, 1277399096869639, 1277399103403026, 8191
1277399915963293, 1277399915965312, 1277399916161643, 1277399916223217, 1277399916313957, 1277399922457829, 8192
1277400733370962, 1277400733371702, 1277400733456628, 1277400733476739, 1277400733514572, 1277400735682793, 8191
1277401552577411, 1277401552578151, 1277401552664780, 1277401552684132, 1277401552720409, 1277401554896094, 8192
1277402371669490, 1277402371670231, 1277402371777785, 1277402371798933, 1277402371840507, 1277402374099061, 8191
1277403190971641, 1277403190972641, 1277403191080492, 1277403191101029, 1277403191141714, 1277403193415990, 8192
1277404011399801, 1277404011401819, 1277404011569892, 1277404011629521, 1277404011717798, 1277404017951428, 8191
1277404830609730, 1277404830611860, 1277404830770692, 1277404830829339, 1277404830915413, 1277404837340541, 8192
1277405649696845, 1277405649698845, 1277405649876436, 1277405649936788, 1277405650026417, 1277405656211973, 8191
1277406468910015, 1277406468911978, 1277406469078088, 1277406469138069, 1277406469225438, 1277406475368588, 8192
1277407286572661, 1277407286573383, 1277407286661142, 1277407286680901, 1277407286718067, 1277407289039547, 8191
1277408105765534, 1277408105766256, 1277408105863552, 1277408105884348, 1277408105920310, 1277408108175605, 8192
1277408926289821, 1277408926291765, 1277408926463356, 1277408926523152, 1277408926615577, 1277408932920189, 8191
1277409748064597, 1277409748066726, 1277409748224947, 1277409748283836, 1277409748372205, 1277409757646735, 8192
1277410564642362, 1277410564644455, 1277410564816157, 1277410564877620, 1277410564964915, 1277410571134231, 8191
1277411388058679, 1277411388060827, 1277411388254955, 1277411388318991, 1277411388412917, 1277411404271833, 8192
1277412201462064, 1277412201462768, 1277412201560212, 1277412201580619, 1277412201617619, 1277412203782933, 8191
1277413020697028, 1277413020697899, 1277413020788305, 1277413020808564, 1277413020845545, 1277413023030934, 8192
1277413839787975, 1277413839788826, 1277413839876659, 1277413839896788, 1277413839934381, 1277413842166898, 8191
1277414658963253, 1277414658963994, 1277414659066382, 1277414659087345, 1277414659124400, 1277414661383473, 8192
1277415480726879, 1277415480727620, 1277415480819453, 1277415480839989, 1277415480877137, 1277415483097155, 8191
1277416297264255, 1277416297265014, 1277416297361384, 1277416297382513, 1277416297417661, 1277416299673808, 8192
1277417116392329, 1277417116393181, 1277417116472755, 1277417116493069, 1277417116529236, 1277417118740457, 8191
1277417935645829, 1277417935646551, 1277417935744550, 1277417935764198, 1277417935800661, 1277417938072530, 8192
1277418754676070, 1277418754676793, 1277418754762292, 1277418754782458, 1277418754818588, 1277418757027402, 8191
1277419573865681, 1277419573866273, 1277419573970550, 1277419573990828, 1277419574031254, 1277419576282400, 8192
1277420392956051, 1277420392956607, 1277420393040551, 1277420393061291, 1277420393101791, 1277420395316845, 8191
1277421212175346, 1277421212176087, 1277421212267993, 1277421212288197, 1277421212324974, 1277421214552714, 8192
1277422031265753, 1277422031266475, 1277422031357252, 1277422031377622, 1277422031415418, 1277422033633732, 8191
1277422850497084, 1277422850497936, 1277422850593047, 1277422850613732, 1277422850650194, 1277422852895712, 8192
1277423669570121, 1277423669570936, 1277423669662990, 1277423669683027, 1277423669719601, 1277423671882489, 8191
1277424488723008, 1277424488723563, 1277424488813803, 1277424488835044, 1277424488871192, 1277424491048950, 8192
1277425307861210, 1277425307861950, 1277425307950468, 1277425307970246, 1277425308043949, 1277425310283300, 8191
1277426127083874, 1277426127084485, 1277426127158484, 1277426127178113, 1277426127214428, 1277426129457760, 8192
1277426946183631, 1277426946184464, 1277426946259408, 1277426946280000, 1277426946316278, 1277426948519296, 8191
1277427765368350, 1277427765369072, 1277427765451035, 1277427765470460, 1277427765507497, 1277427767719311, 8192
1277428585922631, 1277428585924613, 1277428586095370, 1277428586155574, 1277428586241443, 1277428592429037, 8191
1277429408070935, 1277429408073102, 1277429408275248, 1277429408335525, 1277429408426802, 1277429422697510, 8192
1277430228055739, 1277430228057702, 1277430228204386, 1277430228262830, 1277430228350514, 1277430238228891, 8191
1277431043376010, 1277431043377973, 1277431043538009, 1277431043598619, 1277431043686192, 1277431049983193, 8192
1277431861087611, 1277431861088445, 1277431861174814, 1277431861194981, 1277431861232425, 1277431863416258, 8191
1277432680283977, 1277432680284700, 1277432680382125, 1277432680401995, 1277432680438087, 1277432682807326, 8192
1277433500840738, 1277433500843109, 1277433501030774, 1277433501091014, 1277433501184643, 1277433507469680, 8191
1277434319997493, 1277434319999493, 1277434320203010, 1277434320262935, 1277434320356027, 1277434326607435, 8192
1277435139629040, 1277435139631058, 1277435139871889, 1277435139932056, 1277435140101387, 1277435146484646, 8191
1277435958308724, 1277435958310724, 1277435958484593, 1277435958544352, 1277435958634814, 1277435964835296, 8192
