Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
182221564115232, 182221564117120, 182221564287119, 182221564345193, 182221564440951, 182221576392796, 8192
182221576764978, 182221576766811, 182221576821385, 182221576872995, 182221576973402, 182221588992524, 8191
182222382471761, 182222382473650, 182222382640038, 182222382700278, 182222382794814, 182222394732789, 8192
182224019991333, 182224019992148, 182224020100388, 182224020120684, 182224020274849, 182224043629154, 16383
182225660107754, 182225660109661, 182225660269216, 182225660326530, 182225660423270, 182225672505280, 8192
182225672861166, 182225672863036, 182225672915684, 182225672967054, 182225673068923, 182225685128082, 8191
182226478272804, 182226478274786, 182226478436747, 182226478495747, 182226478589190, 182226490521313, 8192
182228116728924, 182228116730924, 182228116882534, 182228116942367, 182228117036681, 182228129067210, 8192
182228129286208, 182228129288356, 182228129338097, 182228129386059, 182228129485929, 182228141575791, 8191
182229754098609, 182229754099331, 182229754190552, 182229754210497, 182229754362292, 182229777494247, 16383
182231395473205, 182231395475205, 182231395642444, 182231395704277, 182231396076588, 182231419790001, 16383
182233032067989, 182233032069952, 182233032236858, 182233032297931, 182233032396282, 182233044370015, 8192
182233044738327, 182233044740198, 182233044793697, 182233044845030, 182233044946029, 182233056951429, 8191
182233849217103, 182233849217807, 182233849310695, 182233849330621, 182233849368861, 182233860940691, 8192
182235489065842, 182235489067786, 182235489241766, 182235489303321, 182235489400506, 182235501440127, 8192
182235501631422, 182235501633589, 182235501689162, 182235501740977, 182235501840068, 182235513844838, 8191
182237128136124, 182237128138031, 182237128291178, 182237128350826, 182237128448918, 182237140550613, 8192
182237140841962, 182237140844018, 182237140902647, 182237140954110, 182237141056535, 182237153139471, 8191
182237947467239, 182237947469258, 182237947633645, 182237947692534, 182237947788014, 182237959854506, 8192
182239583979321, 182239583980099, 182239584084542, 182239584105357, 182239584257726, 182239607324903, 16383
182241224107502, 182241224109372, 182241224332852, 182241224397851, 182241224493110, 182241236436566, 8192
182241236806396, 182241236808174, 182241236861025, 182241236913210, 182241237014802, 182241248971961, 8191
182242042367089, 182242042369182, 182242042543199, 182242042603513, 182242042702179, 182242054626839, 8192
182243679776497, 182243679777219, 182243679866644, 182243679886496, 182243680057069, 182243703217690, 16383
182245319607348, 182245319609218, 182245319782328, 182245319842105, 182245319936493, 182245331927985, 8192
182245332376926, 182245332378722, 182245332440907, 182245332489814, 182245332593610, 182245344695601, 8191
182246138387671, 182246138389616, 182246138543115, 182246138604892, 182246138702002, 182246150678161, 8192
182247776645424, 182247776647443, 182247776816997, 182247776876256, 182247776974385, 182247789045247, 8192
182247789236004, 182247789237967, 182247789286134, 182247789335818, 182247789436614, 182247801522494, 8191
182248594126759, 182248594127481, 182248594214536, 182248594234536, 182248594272665, 182248605772014, 8192
182250235939501, 182250235941408, 182250236137759, 182250236196795, 182250236544607, 182250260424778, 16383
182251874194921, 182251874196940, 182251874373864, 182251874432678, 182251874764787, 182251898488422, 16383
182253509686457, 182253509687161, 182253509782771, 182253509802400, 182253509953492, 182253533187872, 16383
182255148901536, 182255148903536, 182255149061979, 182255149121256, 182255149216441, 182255161181470, 8192
182255161386691, 182255161388728, 182255161436524, 182255161482782, 182255161583059, 182255173599292, 8191
182255967973783, 182255967975672, 182255968165763, 182255968225930, 182255968322429, 182255980964693, 8192
182257608116596, 182257608118707, 182257608286724, 182257608345631, 182257608444185, 182257620523066, 8192
182257620902415, 182257620904118, 182257620958173, 182257621010340, 182257621114598, 182257633081831, 8191
182258424521255, 182258424521940, 182258424612161, 182258424632124, 182258424672864, 182258436199046, 8192
182260063014266, 182260063015025, 182260063120191, 182260063139913, 182260063294912, 182260086418515, 16383
182261702296678, 182261702298623, 182261702464251, 182261702523473, 182261702619324, 182261714552761, 8192
182261714911036, 182261714913036, 182261714970609, 182261715022887, 182261715122589, 182261727134082, 8191
182262521276242, 182262521278186, 182262521436444, 182262521497536, 182262521592832, 182262533530269, 8192
182264160109584, 182264160111621, 182264160266564, 182264160325175, 182264160424470, 182264172464944, 8192
182264172760997, 182264172763052, 182264172819107, 182264172870199, 182264172975273, 182264184989431, 8191
182264978781002, 182264978782946, 182264978949630, 182264979009315, 182264979105647, 182264991086492, 8192
182266619084517, 182266619086369, 182266619255831, 182266619317274, 182266619656568, 182266643503017, 16383
182268254597758, 182268254598536, 182268254688572, 182268254707368, 182268254856367, 182268277938952, 16383
182269893118603, 182269893119362, 182269893220973, 182269893241047, 182269893400064, 182269916482278, 16383
182271533986559, 182271533988466, 182271534160650, 182271534219834, 182271534564906, 182271558297004, 16383
182273172136981, 182273172138944, 182273172300239, 182273172360405, 182273172453608, 182273184416564, 8192
182273184614321, 182273184616451, 182273184671839, 182273184722172, 182273184822931, 182273196898126, 8191
182273988032775, 182273988033516, 182273988118219, 182273988137515, 182273988175162, 182273999715270, 8192
182275628110959, 182275628112885, 182275628275236, 182275628335883, 182275628432753, 182275640476319, 8192
182275640844353, 182275640846131, 182275640899278, 182275640952093, 182275641048240, 182275653040066, 8191
182276446992802, 182276446994672, 182276447156912, 182276447216708, 182276447316985, 182276459403791, 8192
182278087279467, 182278087281356, 182278087447799, 182278087507057, 182278087847777, 182278111633448, 16383
182279724059438, 182279724061401, 182279724220085, 182279724278103, 182279724372917, 182279736368725, 8192
182279737142570, 182279737144403, 182279737216625, 182279737266587, 182279737371901, 182279749544948, 8191
182280542796672, 182280542798560, 182280542965874, 182280543027429, 182280543121576, 182280555008995, 8192
182282180324915, 182282180325711, 182282180414025, 182282180433303, 182282180584839, 182282203777923, 16383
182283818584930, 182283818585708, 182283818675948, 182283818695707, 182283818846613, 182283842073530, 16383
182285459640719, 182285459642608, 182285460300510, 182285460375176, 182285460718895, 182285484512900, 16383
182287097976178, 182287097978215, 182287098143140, 182287098205639, 182287098533340, 182287122258012, 16383
182288733489106, 182288733489921, 182288733576642, 182288733595346, 182288733744141, 182288756854799, 16383
182290373150851, 182290373152758, 182290373303961, 182290373363479, 182290373456311, 182290385406230, 8192
182290385724968, 182290385726820, 182290385779541, 182290385830615, 182290385930337, 182290398096716, 8191
182291191746252, 182291191748215, 182291191904306, 182291191962861, 182291192106397, 182291204048649, 8192
182292832126806, 182292832128639, 182292832299842, 182292832360248, 182292832457340, 182292844518869, 8192
182292844817644, 182292844819626, 182292844871551, 182292844921384, 182292845030569, 182292857141227, 8191
182293647813917, 182293647814621, 182293647899305, 182293647919286, 182293647959082, 182293659507264, 8192
182295286827205, 182295286828001, 182295286932926, 182295286952593, 182295287105388, 182295310223417, 16383
182296926243637, 182296926245582, 182296926423895, 182296926482450, 182296926607727, 182296938558035, 8192
182296938948828, 182296938951013, 182296938999642, 182296939049808, 182296939245862, 182296951258447, 8191
182297746227972, 182297746229898, 182297746399933, 182297746459822, 182297746559858, 182297758493295, 8192
182298564210379, 182298564212249, 182298564388877, 182298564449284, 182298564549080, 182298576581090, 8191
182299381916695, 182299381917380, 182299382006546, 182299382026176, 182299382063324, 182299393603894, 8192
182300201019889, 182300201020593, 182300201107370, 182300201126981, 182300201164758, 182300212681069, 8191
182301021694644, 182301021696533, 182301021862920, 182301021925086, 182301022017475, 182301033963393, 8192
182301840784505, 182301840786449, 182301840951688, 182301841011484, 182301841108076, 182301853122124, 8191
182302659952994, 182302659954828, 182302660156252, 182302660219770, 182302660314010, 182302672303076, 8192
182303479063021, 182303479064966, 182303479200983, 182303479261372, 182303479427278, 182303491430955, 8191
182304296816819, 182304296817634, 182304296904893, 182304296924244, 182304296963207, 182304308484388, 8192
182305115920087, 182305115920884, 182305116027920, 182305116051512, 182305116091364, 182305127573342, 8191
182305936628175, 182305936630120, 182305936792526, 182305936853803, 182305936948228, 182305948942628, 8192
182307576075942, 182307576077887, 182307576242533, 182307576302255, 182307576400551, 182307588437820, 8192
182307588846428, 182307588848447, 182307588909909, 182307588962001, 182307589065630, 182307601123733, 8191
182308394467587, 182308394469420, 182308394633419, 182308394695492, 182308394792251, 182308406757891, 8192
182310031117858, 182310031118636, 182310031217876, 182310031237691, 182310031276876, 182310042817631, 8192
182310043015389, 182310043016055, 182310043039648, 182310043058425, 182310043108240, 182310054634718, 8191
182311672074835, 182311672076780, 182311672247019, 182311672308630, 182311672404406, 182311684428139, 8192
182311684798544, 182311684800321, 182311684852710, 182311684903024, 182311685007394, 182311697041997, 8191
182313311016384, 182313311018292, 182313311185235, 182313311244716, 182313311587139, 182313335439421, 16383
182314946489685, 182314946490500, 182314946589666, 182314946609536, 182314946759701, 182314969842953, 16383
182316587602957, 182316587604901, 182316587781215, 182316587839455, 182316588338914, 182316612124678, 16383
182318225890512, 182318225892549, 182318226053270, 182318226111362, 182318226448563, 182318250082606, 16383
182319860732948, 182319860733837, 182319860824336, 182319860843484, 182319860881521, 182319872377036, 8192
182319872562164, 182319872562775, 182319872583294, 182319872600497, 182319872648256, 182319884279881, 8191
182321500935673, 182321500937599, 182321501085412, 182321501145504, 182321501240281, 182321513187515, 8192
182321513572641, 182321513574549, 182321513633696, 182321513685881, 182321513784176, 182321525781650, 8191
182322319753629, 182322319755573, 182322319921498, 182322319979923, 182322320126533, 182322332061785, 8192
182323138736195, 182323138738103, 182323138896490, 182323138955101, 182323139050767, 182323151034055, 8191
182323956528179, 182323956528864, 182323956616511, 182323956635678, 182323956676215, 182323968211081, 8192
182324776750364, 182324776751068, 182324776839789, 182324776860549, 182324776921678, 182324788392286, 8191
182325596376592, 182325596378555, 182325596553646, 182325596614645, 182325596755329, 182325608715211, 8192
182327236109469, 182327236111543, 182327236271894, 182327236334875, 182327236471873, 182327248463421, 8192
182327248865788, 182327248933158, 182327248983787, 182327249029639, 182327249164360, 182327261206963, 8191
182328053820657, 182328053822546, 182328053983971, 182328054043470, 182328054185543, 182328066152647, 8192
182329692035066, 182329692035825, 182329692130565, 182329692150305, 182329692187194, 182329703736264, 8192
182329703838504, 182329703839226, 182329703860022, 182329703877819, 182329703925059, 182329715488666, 8191
182331332067163, 182331332069163, 182331332231421, 182331332291791, 182331332432290, 182331344409245, 8192
182331346125508, 182331346127823, 182331346223785, 182331346279674, 182331346430691, 182331358416110, 8191
182332149648593, 182332149650723, 182332149807314, 182332149866943, 182332150006720, 182332161990342, 8192
182333787077860, 182333787078564, 182333787169711, 182333787189896, 182333787348728, 182333810427888, 16383
182335427612009, 182335427614028, 182335427778563, 182335427838730, 182335427973321, 182335439962091, 8192
182335440836751, 182335440838584, 182335440907676, 182335440958453, 182335441097156, 182335453130555, 8191
182336245431715, 182336245433586, 182336245595362, 182336245656621, 182336245793416, 182336257700409, 8192
182337884065788, 182337884067751, 182337884235509, 182337884296249, 182337884432026, 182337896538684, 8192
182337897010957, 182337897013495, 182337897069772, 182337897120864, 182337897253400, 182337909266874, 8191
182338701425757, 182338701426479, 182338701517182, 182338701538478, 182338701597496, 182338713105493, 8192
182340340422290, 182340340423475, 182340340528826, 182340340548381, 182340340716009, 182340363850464, 16383
182341980058465, 182341980060299, 182341980235019, 182341980295630, 182341980432888, 182341992360251, 8192
182341993663333, 182341993665648, 182341993750684, 182341993803776, 182341993944942, 182342005953212, 8191
182342798706924, 182342798708942, 182342798870274, 182342798932292, 182342799068162, 182342811039414, 8192
182344435514531, 182344435515290, 182344435605882, 182344435626048, 182344435665604, 182344447199378, 8192
182344447292932, 182344447293599, 182344447310840, 182344447328414, 182344447377932, 182344458979316, 8191
182346075265909, 182346075268057, 182346075438723, 182346075498370, 182346075593036, 182346087571029, 8192
182346087790712, 182346087792879, 182346087843249, 182346087890859, 182346088663483, 182346100125405, 8191
182346895370023, 182346895371893, 182346895541836, 182346895603743, 182346895743649, 182346907712012, 8192
182347713554615, 182347713556504, 182347713714947, 182347713803854, 182347713910131, 182347725840772, 8191
182348532845791, 182348532847754, 182348532993216, 182348533052789, 182348533188640, 182348545164299, 8192
182350170297356, 182350170298041, 182350170402188, 182350170422984, 182350170585946, 182350193660253, 16383
182351811352372, 182351811354280, 182351811514260, 182351811575500, 182351812239087, 182351835648095, 16383
182353448067351, 182353448069203, 182353448229757, 182353448292275, 182353448423700, 182353460413711, 8192
182353460807022, 182353460808837, 182353460918429, 182353460967743, 182353461103260, 182353473026291, 8191
182354265417488, 182354265418210, 182354265507894, 182354265528357, 182354265589856, 182354277077353, 8192
182355905388161, 182355905390050, 182355905552864, 182355905615493, 182355905754158, 182355917699688, 8192
182355918099685, 182355918101537, 182355918212314, 182355918262165, 182355918395034, 182355930400730, 8191
182356724418358, 182356724420229, 182356724582727, 182356724643227, 182356724780707, 182356736780199, 8192
182358362630862, 182358362632825, 182358362803120, 182358362860767, 182358362952970, 182358375072202, 8192
182358375251312, 182358375253331, 182358375913473, 182358375982695, 182358376131286, 182358388208648, 8191
182359180437032, 182359180437717, 182359180530679, 182359180550494, 182359180588068, 182359192617967, 8192
182360822187358, 182360822189543, 182360822372801, 182360822433856, 182360822930130, 182360846607728, 16383
182362460061828, 182362460063698, 182362460224234, 182362460285715, 182362460422843, 182362472344040, 8192
182362472736833, 182362472738722, 182362472857684, 182362472907461, 182362473045220, 182362484990453, 8191
182363277720685, 182363277722555, 182363277887072, 182363277950961, 182363278087663, 182363290064545, 8192
182364915188491, 182364915189288, 182364915286231, 182364915306176, 182364915468859, 182364938675684, 16383
182366556108658, 182366556110584, 182366556259490, 182366556319805, 182366556458044, 182366568394037, 8192
182366568854033, 182366568856107, 182366568928718, 182366568977699, 182366569113920, 182366581174542, 8191
182367373491906, 182367373493777, 182367373648331, 182367373708831, 182367373848255, 182367385756285, 8192
182369010995232, 182369010995935, 182369011086231, 182369011105786, 182369011267118, 182369034390592, 16383
182370650217191, 182370650219228, 182370650402597, 182370650464615, 182370650607577, 182370662561866, 8192
182370666441278, 182370666443370, 182370666595925, 182370666657146, 182370666819441, 182370678795026, 8191
182371469296536, 182371469298518, 182371469479275, 182371469541534, 182371469680774, 182371481577230, 8192
182373108115499, 182373108117406, 182373108279627, 182373108340071, 182373108472922, 182373120514766, 8192
182373120897411, 182373120899244, 182373121008780, 182373121061076, 182373121196501, 182373133189975, 8191
182373925324119, 182373925324841, 182373925424303, 182373925443840, 182373925509655, 182373936993281, 8192
182375565126333, 182375565128222, 182375565301684, 182375565360053, 182375565455442, 182375578316797, 8192
182375578539147, 182375578541240, 182375578591591, 182375578641943, 182375578829885, 182375590856989, 8191
182376384277085, 182376384279104, 182376384440158, 182376384499361, 182376384633194, 182376396652797, 8192
182378024058911, 182378024060818, 182378024238335, 182378024299372, 182378024437019, 182378036499103, 8192
182378037372448, 182378037374263, 182378037446855, 182378037498854, 182378037640242, 182378050002417, 8191
182378840336539, 182378840337243, 182378840435686, 182378840455668, 182378840519352, 182378852046497, 8192
182380479311853, 182380479312631, 182380479418463, 182380479437852, 182380479596536, 182380503244320, 16383
182382120107022, 182382120108930, 182382120283132, 182382120344446, 182382120483945, 182382132453456, 8192
182382132930730, 182382132932767, 182382132983767, 182382133033600, 182382133170450, 182382145144980, 8191
182382937600252, 182382937602104, 182382937777009, 182382937840231, 182382937977415, 182382949920815, 8192
182384574487732, 182384574488454, 182384574589231, 182384574609342, 182384574674582, 182384586188523, 8192
182384586612427, 182384586613112, 182384586640704, 182384586657815, 182384586724611, 182384598329273, 8191
182386215383882, 182386215385956, 182386215561825, 182386215624621, 182386215765860, 182386227738371, 8192
182386228233293, 182386228235275, 182386228291256, 182386228340626, 182386228477680, 182386240537301, 8191
182387033436384, 182387033438273, 182387033594050, 182387033653864, 182387033793289, 182387045720949, 8192
182388672098591, 182388672100479, 182388672273126, 182388672336089, 182388672474143, 182388684480506, 8192
182388684950483, 182388684952706, 182388685004224, 182388685053316, 182388685184537, 182388697203474, 8191
182389489418785, 182389489419507, 182389489512025, 182389489531913, 182389489595098, 182389501105354, 8192
182391131198465, 182391131200372, 182391131380297, 182391131442444, 182391131948774, 182391155583113, 16383
182392767559728, 182392767561709, 182392767737337, 182392767795763, 182392767937669, 182392779900162, 8192
182392780310677, 182392780312492, 182392780422509, 182392780475546, 182392780607619, 182392792598445, 8191
182394404990593, 182394404991297, 182394405090851, 182394405111333, 182394405271016, 182394428406564, 16383
182396046078039, 182396046080057, 182396046258500, 182396046319907, 182396046795329, 182396070291670, 16383
182397682358784, 182397682360840, 182397682548282, 182397682610263, 182397682702874, 182397694654237, 8192
182397695398379, 182397695400157, 182397695470267, 182397695522656, 182397695629951, 182397708052662, 8191
182398501852182, 182398501854182, 182398502026292, 182398502087236, 182398502185920, 182398514119006, 8192
182400139093494, 182400139094198, 182400139193623, 182400139213419, 182400139364658, 182400162526798, 16383
182401780088034, 182401780089941, 182401780267403, 182401780325069, 182401780421253, 182401792378301, 8192
182401793220443, 182401793222480, 182401793293664, 182401793344497, 182401793446978, 182401805437507, 8191
182402597442524, 182402597444395, 182402597619208, 182402597680726, 182402597781707, 182402609754273, 8192
182404234868538, 182404234869242, 182404234972593, 182404234992056, 182404235149517, 182404258250899, 16383
182405874064723, 182405874066593, 182405874243722, 182405874303425, 182405874398239, 182405886341824, 8192
182405886705025, 182405886706895, 182405886759228, 182405886809543, 182405886908097, 182405898988348, 8191
182407514253196, 182407514255011, 182407514432176, 182407514494823, 182407514842376, 182407538555123, 16383
182409149162028, 182409149162750, 182409149262323, 182409149281490, 182409150046465, 182409161515758, 8192
182409161627553, 182409161628257, 182409161645757, 182409161661534, 182409161712127, 182409173279919, 8191
182410790881099, 182410790882932, 182410791061227, 182410791122023, 182410791472927, 182410815240729, 16383
182412428102560, 182412428104486, 182412428270059, 182412428329521, 182412428425280, 182412440432364, 8192
182412440801269, 182412440803084, 182412440855361, 182412440902435, 182412441004749, 182412453004759, 8191
182413255508226, 182413255510449, 182413255703021, 182413255765520, 182413255870446, 182413272249383, 8192
182414883213860, 182414883214563, 182414883318266, 182414883338321, 182414883372969, 182414895593534, 8192
182414895786255, 182414895786884, 182414895810254, 182414895823476, 182414895901828, 182414907425824, 8191
182415703832101, 182415703834342, 182415704090284, 182415704189469, 182415704300375, 182415716427644, 8192
182416522908541, 182416522910578, 182416523080151, 182416523141743, 182416523279927, 182416535236197, 8191
182417346160075, 182417346162224, 182417346341092, 182417346402536, 182417346540313, 182417358498361, 8192
182418161235382, 182418161237252, 182418161406529, 182418161468473, 182418161604990, 182418173583649, 8191
182418979013610, 182418979014444, 182418979115369, 182418979135128, 182418979202090, 182418990687994, 8192
182419798103124, 182419798103884, 182419798205086, 182419798226642, 182419798292252, 182419809855526, 8191
182420618890087, 182420618892068, 182420619075215, 182420619136789, 182420619231788, 182420631208873, 8192
182421437874102, 182421437876009, 182421438038989, 182421438099155, 182421438193618, 182421450206332, 8191
182422257066837, 182422257068689, 182422257248095, 182422257309613, 182422257408945, 182422269433826, 8192
182423076145592, 182423076147666, 182423076302887, 182423076366109, 182423076460497, 182423088424563, 8191
182423895546307, 182423895548270, 182423895726861, 182423895787435, 182423895887249, 182423907935204, 8192
182425532923471, 182425532924157, 182425533021878, 182425533042285, 182425533192840, 182425557883874, 16383
182427173988290, 182427173990198, 182427174170048, 182427174230529, 182427174568934, 182427198284588, 16383
182428812061912, 182428812063894, 182428812240929, 182428812299670, 182428812395891, 182428824365199, 8192
182428824730936, 182428824732844, 182428824786639, 182428824838083, 182428824942842, 182428836955982, 8191
182429628042471, 182429628043193, 182429628140544, 182429628160655, 182429628200581, 182429639701577, 8192
182431268106984, 182431268108984, 182431268275816, 182431268335778, 182431268438166, 182431280517251, 8192
182431280718601, 182431280720656, 182431280769267, 182431280818785, 182431280912859, 182431292961573, 8191
182432086950834, 182432086952741, 182432087106832, 182432087165480, 182432087264183, 182432099352434, 8192
182433724556534, 182433724557330, 182433724661626, 182433724680922, 182433724841402, 182433747950191, 16383
182435364117237, 182435364119181, 182435364293383, 182435364352086, 182435364449475, 182435376434486, 8192
182435376811945, 182435376813742, 182435376868482, 182435376919574, 182435377019999, 182435389081454, 8191
182436182789884, 182436182791755, 182436182967549, 182436183027086, 182436183125011, 182436195070263, 8192
182437821399317, 182437821401280, 182437821574186, 182437821634760, 182437821735425, 182437833739344, 8192
182437834107952, 182437834109711, 182437834163155, 182437834211321, 182437834312524, 182437846328609, 8191
182438638832235, 182438638832901, 182438638931826, 182438638952122, 182438638992474, 182438650537878, 8192
182440277792350, 182440277793165, 182440277886220, 182440277906368, 182440278052014, 182440301165766, 16383
182441916993630, 182441916995501, 182441917173314, 182441917233202, 182441917330498, 182441929310990, 8192
182441929503878, 182441929505989, 182441929555044, 182441929603562, 182441929702191, 182441941751664, 8191
182443556074949, 182443556076912, 182443556254614, 182443556315595, 182443556412020, 182443568382531, 8192
182443569150969, 182443569152784, 182443569220672, 182443569267801, 182443569373282, 182443581484644, 8191
182444372921982, 182444372922704, 182444373023055, 182444373042278, 182444373083796, 182444384568144, 8192
182446014855388, 182446014857388, 182446015032646, 182446015094312, 182446015193108, 182446027160378, 8192
182446027399709, 182446027401783, 182446027451061, 182446027497153, 182446027599652, 182446039739532, 8191
182446831828902, 182446831830791, 182446831998308, 182446832104715, 182446832199658, 182446844221021, 8192
182448472122248, 182448472124100, 182448472292172, 182448472351968, 182448472449542, 182448484425497, 8192
182448484786772, 182448484788624, 182448484842012, 182448484890753, 182448484993955, 182448497002188, 8191
182449287918179, 182449287918920, 182449288047549, 182449288070215, 182449288108863, 182449299672229, 8192
182450928101767, 182450928103656, 182450928282506, 182450928343339, 182450928441709, 182450940531645, 8192
182450940827957, 182450940829957, 182450940881457, 182450940930808, 182450941036733, 182450953005522, 8191
182451747020413, 182451747022413, 182451747199708, 182451747259911, 182451747354633, 182451759421347, 8192
182453387178112, 182453387180020, 182453387358500, 182453387418055, 182453387757737, 182453411584131, 16383
182455022707980, 182455022708758, 182455022809238, 182455022828683, 182455022977033, 182455046234210, 16383
182456663779542, 182456663781561, 182456663948133, 182456664027336, 182456664368630, 182456688445466, 16383
182458302095924, 182458302098035, 182458302273311, 182458302333496, 182458302680178, 182458326461646, 16383
182459937598681, 182459937599477, 182459937695198, 182459937714346, 182459937865919, 182459960935745, 16383
182461578704674, 182461578706581, 182461578876339, 182461578935431, 182461579281854, 182461603034074, 16383
182463216089126, 182463216090996, 182463216272884, 182463216331402, 182463216429549, 182463228402242, 8192
182463229162754, 182463229164568, 182463229229883, 182463229279308, 182463229384992, 182463241448295, 8191
182464032742527, 182464032743250, 182464032845601, 182464032865638, 182464032904674, 182464044408241, 8192
182465671701467, 182465671702430, 182465671806855, 182465671827428, 182465671983057, 182465695091782, 16383
182467312108005, 182467312109912, 182467312285596, 182467312344799, 182467312443039, 182467324391843, 8192
182467324752525, 182467324754432, 182467324808413, 182467324856727, 182467324960412, 182467336949067, 8191
182468130015507, 182468130017321, 182468130178913, 182468130236894, 182468130333578, 182468142236179, 8192
182469767509941, 182469767510774, 182469767611866, 182469767631940, 182469767781327, 182469790827794, 16383
182471408108311, 182471408110126, 182471408289643, 182471408349846, 182471408445920, 182471420440130, 8192
182471420816498, 182471420818312, 182471420877590, 182471420928848, 182471421031385, 182471433017799, 8191
182472225833945, 182472225835778, 182472226001370, 182472226061721, 182472226157609, 182472238087543, 8192
182473866052301, 182473866054264, 182473866224466, 182473866284058, 182473866633259, 182473890356831, 16383
182475501714123, 182475501714937, 182475501817122, 182475501836696, 182475501989435, 182475525089642, 16383
182477160180006, 182477160181951, 182477160397282, 182477160457467, 182477160582021, 182477184288927, 8192
182477186311724, 182477186313780, 182477186396427, 182477186448667, 182477186555037, 182477208319144, 8191
182477959912000, 182477959914093, 182477960135072, 182477960199886, 182477960330830, 182477974333875, 8192
182478778977567, 182478778979586, 182478779156769, 182478779216584, 182478779312472, 182478804364366, 8191
182479596735905, 182479596736609, 182479596826626, 182479596846571, 182479596886793, 182479608430915, 8192
182480417331441, 182480417333441, 182480417508884, 182480417572031, 182480417667252, 182480429718500, 8191
182481236497933, 182481236499877, 182481236668691, 182481236730209, 182481236826801, 182481248858863, 8192
182482055576204, 182482055578149, 182482055755091, 182482055817554, 182482055913072, 182482067917819, 8191
182482874924510, 182482874926399, 182482875097675, 182482875157915, 182482875252044, 182482887247200, 8192
182484512306967, 182484512307689, 182484512402540, 182484512422355, 182484512573446, 182484535715764, 16383
182486152060274, 182486152062218, 182486152234550, 182486152295605, 182486152389734, 182486164358186, 8192
182486165111920, 182486165113809, 182486165185123, 182486165236585, 182486165340010, 182486177362721, 8191
182486970600661, 182486970602513, 182486970781808, 182486970842548, 182486970942140, 182486982891740, 8192
182488610849668, 182488610851834, 182488611022722, 182488611084536, 182488611425626, 182488635460306, 16383
182490246402160, 182490246402864, 182490246502493, 182490246521603, 182490246673584, 182490269731347, 16383
182491887443253, 182491887445179, 182491887614974, 182491887674862, 182491888034544, 182491911918671, 16383
182493524076070, 182493524077959, 182493524248143, 182493524308976, 182493524401864, 182493536349482, 8192
182493536549036, 182493536551018, 182493536600221, 182493536649776, 182493536750775, 182493548831578, 8191
182494341520949, 182494341521690, 182494341621356, 182494341641356, 182494341683078, 182494353170830, 8192
182495983349425, 182495983351370, 182495983528220, 182495983587034, 182495983928735, 182496007763769, 16383
182497620072891, 182497620074779, 182497620248945, 182497620308370, 182497620404888, 182497632390228, 8192
182497632683522, 182497632685670, 182497632742244, 182497632794391, 182497632895613, 182497644929138, 8191
182498438781111, 182498438782963, 182498438956091, 182498439018739, 182498439113849, 182498451009024, 8192
182500076342069, 182500076342884, 182500076445383, 182500076465772, 182500076618863, 182500097505886, 16383
182501716071139, 182501716073102, 182501716248526, 182501716310526, 182501716407414, 182501728409551, 8192
182501728700122, 182501728702122, 182501728752696, 182501728803640, 182501728904324, 182501740927590, 8191
182502534574880, 182502534576825, 182502534753767, 182502534815193, 182502534910488, 182502546845644, 8192
182504172087636, 182504172088340, 182504172189876, 182504172209857, 182504172357930, 182504195534822, 16383
182505812059223, 182505812061186, 182505812238444, 182505812297999, 182505812392850, 182505824354913, 8192
182505825242664, 182505825244535, 182505825317886, 182505825369404, 182505825473347, 182505837540521, 8191
182506630385485, 182506630387484, 182506630543539, 182506630603909, 182506630695778, 182506642604749, 8192
182508270668273, 182508270670162, 182508270850142, 182508270911345, 182508271259360, 182508295074598, 16383
182509906185881, 182509906186677, 182509906288324, 182509906307509, 182509906460619, 182509929549437, 16383
182511547264015, 182511547265848, 182511547442976, 182511547501383, 182511547838750, 182511571648118, 16383
182513184072853, 182513184074686, 182513184249944, 182513184310850, 182513184408405, 182513196530874, 8192
182513196911186, 182513196912982, 182513196972963, 182513197024981, 182513197127665, 182513209178117, 8191
182514001320698, 182514001321421, 182514001420938, 182514001449623, 182514001491715, 182514012994782, 8192
182515640282611, 182515640283333, 182515640379110, 182515640399776, 182515640548627, 182515663643705, 16383
182517280114905, 182517280116831, 182517280300551, 182517280358180, 182517280456235, 182517292402409, 8192
182517293222291, 182517293224236, 182517293293031, 182517293344124, 182517293446641, 182517305437037, 8191
182518098584203, 182518098586055, 182518098763480, 182518098823257, 182518098921201, 182518110842727, 8192
182519736213350, 182519736214036, 182519736313350, 182519736333053, 182519736484144, 182519759591592, 16383
182521376075293, 182521376077238, 182521376254644, 182521376314236, 182521376407846, 182521388395353, 8192
182521389988136, 182521389990432, 182521390084561, 182521390137783, 182521390241059, 182521402316066, 8191
182522194723572, 182522194725461, 182522194889663, 182522194952181, 182522195053162, 182522206966337, 8192
182523834712200, 182523834714200, 182523834879698, 182523834941087, 182523835275528, 182523859025656, 16383
182525470214607, 182525470215385, 182525470310921, 182525470330143, 182525470477957, 182525493932105, 16383
182527111283078, 182527111284948, 182527111461650, 182527111522298, 182527111858554, 182527135627570, 16383
182528748066141, 182528748068049, 182528748246232, 182528748304806, 182528748400638, 182528760409812, 8192
182528760610662, 182528760612681, 182528760661088, 182528760707828, 182528760807994, 182528772945500, 8191
182529565318822, 182529565319526, 182529565410414, 182529565431099, 182529565468395, 182529576932425, 8192
