Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1035351184911047, 1035351184913065, 1035351185092860, 1035351185149970, 1035351185248710, 1035351255124977, 8192
1035352004812709, 1035352004813486, 1035352004902837, 1035352004922615, 1035352004962355, 1035355428357032, 8191
1035355430913209, 1035355430915042, 1035355430989264, 1035355431042893, 1035355431576165, 1035355782353764, 16383
1035355791195875, 1035355791198153, 1035355791386114, 1035355791441947, 1035355791977386, 1035356005008559, 16383
1035356920076464, 1035356920078390, 1035356920237962, 1035356920295906, 1035356920397368, 1035356990560558, 8192
1035356990897906, 1035356990900110, 1035356990968091, 1035356991021053, 1035356991122459, 1035357071870353, 8191
1035357738176385, 1035357738178366, 1035357738354142, 1035357738409938, 1035357738503900, 1035357808149595, 8192
1035359375645214, 1035359375645936, 1035359375743805, 1035359375764379, 1035359375995321, 1035359517376653, 16383
1035361013940015, 1035361013940792, 1035361014032440, 1035361014052199, 1035361014292474, 1035361176550606, 16383
1035362653051103, 1035362653053307, 1035362653229250, 1035362653284712, 1035362653379155, 1035362725779618, 8192
1035362726603351, 1035362726605610, 1035362726686776, 1035362726763238, 1035362726890755, 1035362807906776, 8191
1035363472252938, 1035363472255198, 1035363472435122, 1035363472526417, 1035363472654749, 1035363543676597, 8192
1035364291334108, 1035364291336311, 1035364291478903, 1035364291553976, 1035364291679086, 1035364370320613, 8191
1035365928158442, 1035365928159183, 1035365928242404, 1035365928262089, 1035365928322792, 1035365998124819, 8192
1035365998267725, 1035365998268410, 1035365998297503, 1035365998324891, 1035365998390520, 1035366076700384, 8191
1035367567912967, 1035367567915060, 1035367568155983, 1035367568257667, 1035367568361000, 1035367639489698, 8192
1035367643622747, 1035367643625507, 1035367643915096, 1035367644119464, 1035367644367351, 1035367723035970, 8191
1035369206187545, 1035369206189767, 1035369206360191, 1035369206451746, 1035369206581578, 1035369277910015, 8192
1035369278341547, 1035369278343418, 1035369278506935, 1035369278589582, 1035369278710581, 1035369356280026, 8191
1035370843095248, 1035370843096137, 1035370843190839, 1035370843210876, 1035370843272209, 1035370913372548, 8192
1035370915527729, 1035370915529155, 1035370915631154, 1035370915650653, 1035370915719004, 1035370992978324, 8191
1035372481384380, 1035372481385343, 1035372481479694, 1035372481499694, 1035372481565304, 1035372551582014, 8192
1035372551805345, 1035372551805975, 1035372551833067, 1035372551860159, 1035372551932010, 1035372630423891, 8191
1035374121129682, 1035374121132145, 1035374121289588, 1035374121367179, 1035374121496419, 1035374192479008, 8192
1035374194455746, 1035374194457857, 1035374194602726, 1035374194687614, 1035374194805113, 1035374273009811, 8191
1035375759401406, 1035375759403443, 1035375759576997, 1035375759634904, 1035375759787588, 1035375830365699, 8192
1035375830796861, 1035375830798769, 1035375830961656, 1035375831045507, 1035375831179987, 1035375909341075, 8191
1035376578707498, 1035376578709628, 1035376578878052, 1035376578953477, 1035376579089957, 1035376649696476, 8192
1035378216151842, 1035378216152546, 1035378216248211, 1035378216267859, 1035378216509283, 1035378357851004, 16383
1035379856159640, 1035379856161622, 1035379856342638, 1035379856424785, 1035379856561154, 1035379927812407, 8192
1035379928257588, 1035379928259458, 1035379928419956, 1035379928512400, 1035379928635102, 1035380006249399, 8191
1035380674406057, 1035380674408039, 1035380674573685, 1035380674653129, 1035380674784054, 1035380746066047, 8192
1035381493584632, 1035381493586595, 1035381493771241, 1035381493829648, 1035381493977535, 1035381572946410, 8191
1035382312751724, 1035382312753743, 1035382312904278, 1035382312978889, 1035382313110443, 1035382383694054, 8192
1035383130383370, 1035383130384166, 1035383130480184, 1035383130500295, 1035383130564979, 1035383209193988, 8191
1035383951050151, 1035383951052206, 1035383951206686, 1035383951293593, 1035383951412480, 1035384022995452, 8192
1035385589605037, 1035385589606981, 1035385589775924, 1035385589852590, 1035385589982922, 1035385661236045, 8192
1035385661763428, 1035385661765558, 1035385661857390, 1035385661950278, 1035385662063388, 1035385739621186, 8191
1035386408592298, 1035386408594224, 1035386408764463, 1035386408843091, 1035386408976701, 1035386480331564, 8192
1035388046058713, 1035388046059510, 1035388046149916, 1035388046169398, 1035388046402617, 1035388187423101, 16383
1035389687146295, 1035389687148295, 1035389687320552, 1035389687379181, 1035389688149247, 1035389830810769, 16383
1035391331075086, 1035391331077142, 1035391331243751, 1035391331318491, 1035391331449860, 1035391402835334, 8192
1035391403466308, 1035391403468382, 1035391403539530, 1035391403615418, 1035391403740861, 1035391481844357, 8191
1035392141297753, 1035392141298772, 1035392141389086, 1035392141408604, 1035392141479344, 1035392211462480, 8192
1035392960295569, 1035392960296365, 1035392960378994, 1035392960398420, 1035392960459586, 1035393038963225, 8191
1035393781023996, 1035393781025922, 1035393781205513, 1035393781288586, 1035393781426992, 1035393851871364, 8192
1035394599982405, 1035394599984312, 1035394600177588, 1035394600254754, 1035394600380845, 1035394679318683, 8191
1035395419259384, 1035395419261162, 1035395419427901, 1035395419515418, 1035395419640343, 1035395490039512, 8192
1035396238587899, 1035396238589881, 1035396238764027, 1035396238821693, 1035396239331780, 1035396317778217, 8191
1035397056124786, 1035397056125600, 1035397056213896, 1035397056233784, 1035397056296654, 1035397126363326, 8192
1035397875177971, 1035397875178767, 1035397875275155, 1035397875294803, 1035397875357061, 1035397953726387, 8191
1035399514171331, 1035399514172127, 1035399514291922, 1035399514312607, 1035399514560234, 1035399672144451, 16383
1035401153246412, 1035401153248338, 1035401153416040, 1035401153470077, 1035401153559224, 1035401231355908, 8192
1035401231775477, 1035401231777292, 1035401231935087, 1035401232040623, 1035401232161381, 1035401309706715, 8191
1035402792113681, 1035402792115644, 1035402792290772, 1035402792349456, 1035402792506010, 1035402863054807, 8192
1035402863564413, 1035402863566690, 1035402863655208, 1035402863747485, 1035402863869113, 1035402941422244, 8191
1035403609286644, 1035403609287459, 1035403609390477, 1035403609411087, 1035403609480568, 1035403679298780, 8192
1035405248222912, 1035405248223967, 1035405248317466, 1035405248337188, 1035405248569815, 1035405434020777, 16383
1035406888151983, 1035406888153872, 1035406888333963, 1035406888414869, 1035406888553201, 1035406959879230, 8192
1035406965468672, 1035406965472098, 1035406965657466, 1035406965714928, 1035406965870353, 1035407044282067, 8191
1035407706525841, 1035407706527841, 1035407706712320, 1035407706771431, 1035407706922540, 1035407777328079, 8192
1035409344046955, 1035409344047789, 1035409344128769, 1035409344148399, 1035409344402489, 1035409485948152, 16383
1035410982333284, 1035410982334080, 1035410982423505, 1035410982443598, 1035410982677114, 1035411124513866, 16383
1035412623453879, 1035412623455934, 1035412623630358, 1035412623689062, 1035412624452202, 1035412764909598, 16383
1035414260119279, 1035414260121279, 1035414260295722, 1035414260353518, 1035414260514442, 1035414331056887, 8192
1035414331681343, 1035414331683343, 1035414331760157, 1035414331846119, 1035414331969896, 1035414410924382, 8191
1035415077486888, 1035415077487740, 1035415077579035, 1035415077599146, 1035415077660664, 1035415147645781, 8192
1035416716422968, 1035416716423690, 1035416716521874, 1035416716542133, 1035416716768038, 1035416859331357, 16383
1035418356128798, 1035418356130687, 1035418356283889, 1035418356360426, 1035418356492609, 1035418427667177, 8192
1035418428214135, 1035418428216190, 1035418428285393, 1035418428360096, 1035418428480984, 1035418507628042, 8191
1035419174721542, 1035419174723542, 1035419174871318, 1035419174928780, 1035419175073612, 1035419245968127, 8192
1035420815086884, 1035420815088921, 1035420815267678, 1035420815348547, 1035420816105465, 1035420958600507, 16383
1035422450536610, 1035422450537425, 1035422450638220, 1035422450659275, 1035422450888217, 1035422592467491, 16383
1035424088878898, 1035424088879695, 1035424088973027, 1035424088992897, 1035424089222691, 1035424252468941, 16383
1035425727141947, 1035425727142724, 1035425727232760, 1035425727252871, 1035425727489961, 1035425870132668, 16383
1035427365434124, 1035427365434939, 1035427365519660, 1035427365539363, 1035427365781490, 1035427513224906, 16383
1035429003746763, 1035429003747578, 1035429003839151, 1035429003858651, 1035429004162296, 1035429144809487, 16383
1035430642136161, 1035430642137013, 1035430642227179, 1035430642247530, 1035430642310585, 1035430711810374, 8192
1035430712072131, 1035430712072797, 1035430712102093, 1035430712129038, 1035430712232962, 1035430789279283, 8191
1035432280336227, 1035432280337060, 1035432280432819, 1035432280452874, 1035432280679946, 1035432426024883, 16383
1035433918609792, 1035433918610607, 1035433918708347, 1035433918728828, 1035433918951363, 1035434059176076, 16383
1035435556960430, 1035435556961134, 1035435557054725, 1035435557074614, 1035435557291834, 1035435698490593, 16383
1035437195234494, 1035437195235291, 1035437195337141, 1035437195356789, 1035437195580620, 1035437336507937, 16383
1035438833554113, 1035438833555058, 1035438833644094, 1035438833663501, 1035438833887351, 1035438974470523, 16383
1035440471815974, 1035440471816751, 1035440471915510, 1035440471935343, 1035440472185933, 1035440613060176, 16383
1035442110175647, 1035442110176425, 1035442110268461, 1035442110288590, 1035442110522107, 1035442254633242, 16383
1035443748583264, 1035443748584061, 1035443748679282, 1035443748699134, 1035443748937150, 1035443890692384, 16383
1035444566970600, 1035444566971396, 1035444567064895, 1035444567084265, 1035444567148987, 1035444637407620, 8192
1035445386072298, 1035445386073095, 1035445386157797, 1035445386177482, 1035445386230389, 1035445464734195, 8191
1035446205288347, 1035446205289236, 1035446205381735, 1035446205401939, 1035446205467142, 1035446275501499, 8192
1035447026510857, 1035447026512875, 1035447026694614, 1035447026752187, 1035447026899464, 1035447108318053, 8191
1035447845136189, 1035447845138097, 1035447845296780, 1035447845372779, 1035447845507611, 1035447916669401, 8192
1035448672070268, 1035448672073824, 1035448672268785, 1035448672327210, 1035448672485930, 1035448751785117, 8191
1035449483363289, 1035449483365233, 1035449483542620, 1035449483634953, 1035449483760488, 1035449554927741, 8192
1035451120831377, 1035451120832063, 1035451120923562, 1035451120943636, 1035451121177948, 1035451263356178, 16383
1035452761944150, 1035452761946187, 1035452762115537, 1035452762193036, 1035452762879955, 1035452903661921, 16383
1035454398270676, 1035454398272546, 1035454398435081, 1035454398491951, 1035454398577987, 1035454470389326, 8192
1035454470515491, 1035454470516306, 1035454470542250, 1035454470562695, 1035454470614083, 1035454549364404, 8191
1035455217467224, 1035455217469354, 1035455217614463, 1035455217671796, 1035455217819035, 1035455288315091, 8192
1035456863171466, 1035456863173651, 1035456863358593, 1035456863417815, 1035456863575776, 1035456933841835, 8192
1035456934076518, 1035456934078907, 1035456934142998, 1035456934208776, 1035456934382366, 1035457013266464, 8191
1035457674944907, 1035457674946832, 1035457675117923, 1035457675198534, 1035457675332014, 1035457746315991, 8192
1035459312424179, 1035459312424864, 1035459312526548, 1035459312546307, 1035459312781601, 1035459456262020, 16383
1035460952065206, 1035460952067076, 1035460952243593, 1035460952302814, 1035460952452220, 1035461023268014, 8192
1035461023500307, 1035461023502437, 1035461023577288, 1035461023664676, 1035461023820026, 1035461102695420, 8191
1035461770739037, 1035461770741036, 1035461770904590, 1035461770961256, 1035461771109107, 1035461841829605, 8192
1035463411000890, 1035463411002853, 1035463411157925, 1035463411215591, 1035463411992009, 1035463555943942, 16383
1035465046585718, 1035465046586532, 1035465046675569, 1035465046695254, 1035465046936529, 1035465188988871, 16383
1035466687671636, 1035466687673617, 1035466687847726, 1035466687906096, 1035466688662699, 1035466830872058, 16383
1035468325973286, 1035468325975472, 1035468326155081, 1035468326235321, 1035468326958109, 1035468468862471, 16383
1035469961583613, 1035469961584391, 1035469961670094, 1035469961689371, 1035469961917647, 1035470103685714, 16383
1035471602672475, 1035471602674604, 1035471602864158, 1035471602922102, 1035471603654946, 1035471744530800, 16383
1035473240071393, 1035473240073449, 1035473240207558, 1035473240855292, 1035473240958032, 1035473311904509, 8192
1035473312973424, 1035473312975387, 1035473313078645, 1035473313157477, 1035473313271606, 1035473393272173, 8191
1035474056660134, 1035474056660911, 1035474056755114, 1035474056775114, 1035474056840891, 1035474126664880, 8192
1035475695529295, 1035475695530092, 1035475695626757, 1035475695646664, 1035475695877551, 1035475837873449, 16383
1035477333847222, 1035477333848000, 1035477333949184, 1035477333969609, 1035477334200496, 1035477474897222, 16383
1035478974917378, 1035478974919415, 1035478975087506, 1035478975144932, 1035478975885813, 1035479118099986, 16383
1035480612070113, 1035480612072094, 1035480612241333, 1035480612316740, 1035480612450720, 1035480683760360, 8192
1035480683995469, 1035480683996135, 1035480684038394, 1035480684057153, 1035480684152726, 1035480762655032, 8191
1035481429009053, 1035481429009849, 1035481429103422, 1035481429123718, 1035481429190569, 1035481499094983, 8192
1035483070722461, 1035483070724331, 1035483070893293, 1035483070970625, 1035483071685099, 1035483212372325, 16383
1035484708077063, 1035484708079063, 1035484708260505, 1035484708318542, 1035484708473059, 1035484779458369, 8192
1035484780105158, 1035484780107399, 1035484780180491, 1035484780257416, 1035484780376507, 1035484859320401, 8191
1035485526222416, 1035485526224416, 1035485526385173, 1035485526461783, 1035485526594745, 1035485597116227, 8192
1035486343868588, 1035486343869366, 1035486343960476, 1035486343979569, 1035486344071827, 1035486422530262, 8191
1035487163104726, 1035487163105540, 1035487163203576, 1035487163223613, 1035487163291520, 1035487233350840, 8192
1035487983573332, 1035487983575332, 1035487983747200, 1035487983827607, 1035487983952642, 1035488062992812, 8191
1035488802808358, 1035488802810395, 1035488802977893, 1035488803055337, 1035488803188983, 1035488873600318, 8192
1035489621910681, 1035489621912570, 1035489622086420, 1035489622164864, 1035489622293603, 1035489701057072, 8191
1035490441520129, 1035490441522370, 1035490441675369, 1035490441732331, 1035490441880459, 1035490513334616, 8192
1035491258782954, 1035491258783695, 1035491258880453, 1035491258900138, 1035491258964174, 1035491337446702, 8191
1035492077974295, 1035492077975091, 1035492078062850, 1035492078082979, 1035492078148719, 1035492156136122, 8192
1035492897047489, 1035492897048174, 1035492897143340, 1035492897162914, 1035492897225728, 1035492975638590, 8191
1035493716297422, 1035493716298292, 1035493716396921, 1035493716416847, 1035493716485068, 1035493786603406, 8192
1035494536850397, 1035494536852360, 1035494537060746, 1035494537152634, 1035494537272003, 1035494616162971, 8191
1035495356691971, 1035495356693916, 1035495356870303, 1035495356948487, 1035495357083449, 1035495427701466, 8192
1035496175163838, 1035496175166042, 1035496175331299, 1035496175419447, 1035496175539260, 1035496254818705, 8191
1035496994279087, 1035496994281420, 1035496994457993, 1035496994516214, 1035496994668268, 1035497064278481, 8192
1035497811987406, 1035497811988258, 1035497812093886, 1035497812113701, 1035497812177256, 1035497890529081, 8191
1035498631163876, 1035498631164839, 1035498631255857, 1035498631275542, 1035498631340467, 1035498701369620, 8192
1035499450296143, 1035499450296940, 1035499450382568, 1035499450401901, 1035499450463419, 1035499529077983, 8191
1035501092166046, 1035501092168083, 1035501092340119, 1035501092398914, 1035501093139944, 1035501234255313, 16383
1035502730323896, 1035502730325822, 1035502730489635, 1035502730564671, 1035502731289978, 1035502872244294, 16383
1035504365833698, 1035504365834402, 1035504365928049, 1035504365948123, 1035504366180510, 1035504508701920, 16383
1035506004144508, 1035506004145323, 1035506004243582, 1035506004263507, 1035506004497338, 1035506145986482, 16383
1035507644316688, 1035507644318650, 1035507644492871, 1035507644551130, 1035507644710906, 1035507716041175, 8192
1035507716461485, 1035507716463337, 1035507716614910, 1035507716707538, 1035507716831963, 1035507795646783, 8191
1035508462510186, 1035508462512204, 1035508462670128, 1035508462755202, 1035508462883052, 1035508533141277, 8192
1035509281562304, 1035509281564341, 1035509281721543, 1035509281798469, 1035509281928078, 1035509360849731, 8191
1035510099276085, 1035510099276937, 1035510099363566, 1035510099382825, 1035510099442861, 1035510170051823, 8192
1035510918365444, 1035510918366500, 1035510918459739, 1035510918479684, 1035510918539294, 1035510997235042, 8191
1035511737585987, 1035511737587005, 1035511737666023, 1035511737685893, 1035511737750059, 1035511807771138, 8192
1035512561781292, 1035512561782181, 1035512561892939, 1035512561913105, 1035512561995567, 1035512640638352, 8191
1035513377369243, 1035513377371261, 1035513377539186, 1035513377616518, 1035513377748646, 1035513449183229, 8192
1035514196468472, 1035514196470583, 1035514196634359, 1035514196710414, 1035514196835653, 1035514277069051, 8191
1035515836206765, 1035515836208672, 1035515836385133, 1035515836444503, 1035515836595187, 1035515906170604, 8192
1035515906355880, 1035515906356769, 1035515906385028, 1035515906412138, 1035515906479897, 1035515983491273, 8191
1035516652478005, 1035516652478838, 1035516652571096, 1035516652591133, 1035516652656558, 1035516722683841, 8192
1035518291438620, 1035518291439417, 1035518291541879, 1035518291562249, 1035518291791913, 1035518432102272, 16383
1035519932156662, 1035519932158569, 1035519932337308, 1035519932395641, 1035519932549269, 1035520002900863, 8192
1035520003783298, 1035520003785113, 1035520003877167, 1035520003963870, 1035520004509753, 1035520081590184, 8191
1035520750375084, 1035520750377121, 1035520750533490, 1035520750608119, 1035520750736729, 1035520828215248, 8192
1035522387222592, 1035522387223388, 1035522387316609, 1035522387336461, 1035522387575310, 1035522531635427, 16383
1035524025539898, 1035524025540713, 1035524025640953, 1035524025662027, 1035524025891450, 1035524165776499, 16383
1035525666624398, 1035525666626361, 1035525666817099, 1035525666896080, 1035525667643720, 1035525807644194, 16383
1035527304076787, 1035527304078750, 1035527304250655, 1035527304329414, 1035527304462690, 1035527375717701, 8192
1035527376306806, 1035527376308880, 1035527376384157, 1035527376449656, 1035527376576377, 1035527460275757, 8191
1035528120699318, 1035528120700133, 1035528120794095, 1035528120814780, 1035528120879835, 1035528191135448, 8192
1035529759608488, 1035529759609284, 1035529759695820, 1035529759715727, 1035529759946836, 1035529901801309, 16383
1035531400127881, 1035531400129825, 1035531400302175, 1035531400384452, 1035531400526340, 1035531471805202, 8192
1035531472730840, 1035531472732914, 1035531472820173, 1035531472896301, 1035531473021578, 1035531551780232, 8191
1035532218366765, 1035532218368654, 1035532218537782, 1035532218624577, 1035532218715613, 1035532289527147, 8192
1035533856237315, 1035533856239186, 1035533856405573, 1035533856461868, 1035533856559423, 1035533927012294, 8192
1035533927273161, 1035533927275476, 1035533927343753, 1035533927409030, 1035533928416390, 1035534007078471, 8191
1035534673996871, 1035534673997575, 1035534674095222, 1035534674115129, 1035534674182017, 1035534744041265, 8192
1035536312926095, 1035536312926798, 1035536313022334, 1035536313041760, 1035536313279924, 1035536453222009, 16383
1035537953994129, 1035537953996147, 1035537954177442, 1035537954237071, 1035537955007711, 1035538097212050, 16383
1035539592120231, 1035539592122101, 1035539592294007, 1035539592352802, 1035539592504134, 1035539663318446, 8192
1035539663688442, 1035539663690516, 1035539663893884, 1035539663949735, 1035539664253899, 1035539741636882, 8191
1035540408080972, 1035540408081675, 1035540408177267, 1035540408197545, 1035540408266285, 1035540478006867, 8192
1035542047022490, 1035542047023194, 1035542047115267, 1035542047134971, 1035542047366598, 1035542209497654, 16383
1035543688115134, 1035543688117153, 1035543688374354, 1035543688472723, 1035543688579611, 1035543759822937, 8192
1035543760417912, 1035543760420615, 1035543760489855, 1035543760564040, 1035543760684983, 1035543838272520, 8191
1035544505380380, 1035544505382343, 1035544505538489, 1035544505596544, 1035544505740283, 1035544577056571, 8192
1035546143093485, 1035546143094207, 1035546143187706, 1035546143208058, 1035546143456536, 1035546284924568, 16383
1035547781160901, 1035547781161734, 1035547781260825, 1035547781281066, 1035547781519841, 1035547923797828, 16383
1035549422250081, 1035549422251932, 1035549422429023, 1035549422486541, 1035549423242070, 1035549563394245, 16383
1035551060072258, 1035551060074295, 1035551060252200, 1035551060329718, 1035551060462420, 1035551131453378, 8192
1035551132517478, 1035551132518311, 1035551132591347, 1035551132610588, 1035551132682031, 1035551209823406, 8191
1035551876316068, 1035551876316865, 1035551876410993, 1035551876430771, 1035551876495548, 1035551946487683, 8192
1035553515253918, 1035553515254715, 1035553515353065, 1035553515373269, 1035553515605544, 1035553662526019, 16383
1035555156112915, 1035555156114877, 1035555156286876, 1035555156344412, 1035555156497707, 1035555227383388, 8192
1035555227983585, 1035555227985696, 1035555228077880, 1035555228154491, 1035555228275193, 1035555305725250, 8191
1035555973641860, 1035555973643897, 1035555973811432, 1035555973889339, 1035555974019652, 1035556044814463, 8192
1035556792633641, 1035556792635586, 1035556792784306, 1035556792857528, 1035556792979860, 1035556873516828, 8191
1035557610380621, 1035557610381343, 1035557610481842, 1035557610502231, 1035557610567415, 1035557681053915, 8192
1035559252092015, 1035559252093941, 1035559252266642, 1035559252324568, 1035559252578250, 1035559323047176, 8192
1035559323575356, 1035559323577523, 1035559323668096, 1035559323742521, 1035559323858057, 1035559402203733, 8191
1035560069390758, 1035560069392795, 1035560069552127, 1035560069627700, 1035560069759328, 1035560140272958, 8192
1035561708109998, 1035561708111868, 1035561708290477, 1035561708349792, 1035561708506697, 1035561778053577, 8192
1035561778316834, 1035561778318889, 1035561778390741, 1035561778464592, 1035561778766107, 1035561856308088, 8191
1035562525375297, 1035562525376038, 1035562525473518, 1035562525493685, 1035562525556202, 1035562595197878, 8192
1035564164327256, 1035564164328145, 1035564164417144, 1035564164436477, 1035564164672715, 1035564306562946, 16383
1035565804126187, 1035565804128298, 1035565804289926, 1035565804347685, 1035565804496035, 1035565874355690, 8192
1035565874866462, 1035565874868795, 1035565874957035, 1035565875029664, 1035565875153218, 1035565952862402, 8191
1035566622579825, 1035566622581770, 1035566622742861, 1035566622799712, 1035566622948414, 1035566692509127, 8192
1035568262953324, 1035568262955324, 1035568263122044, 1035568263180636, 1035568263934443, 1035568405420956, 16383
1035569898434170, 1035569898434892, 1035569898531095, 1035569898550391, 1035569898787574, 1035570040569306, 16383
1035571539528439, 1035571539530457, 1035571539697511, 1035571539755566, 1035571540678112, 1035571683292742, 16383
1035573177814384, 1035573177816310, 1035573177983586, 1035573178041956, 1035573178770911, 1035573320422182, 16383
1035574813362210, 1035574813362896, 1035574813456024, 1035574813475765, 1035574813706910, 1035574955403088, 16383
1035576454444830, 1035576454446774, 1035576454608661, 1035576454667383, 1035576455419949, 1035576598422761, 16383
1035578091970690, 1035578091972709, 1035578092183910, 1035578092274724, 1035578092401667, 1035578163899749, 8192
1035578164364985, 1035578164367151, 1035578164433299, 1035578164507039, 1035578164774091, 1035578243486394, 8191
1035578908487181, 1035578908487940, 1035578908571495, 1035578908591420, 1035578908654568, 1035578978428797, 8192
1035580547605302, 1035580547606042, 1035580547700541, 1035580547721152, 1035580547950150, 1035580689652382, 16383
1035582188062334, 1035582188064186, 1035582188235999, 1035582188294461, 1035582188444682, 1035582258882293, 8192
1035582259477972, 1035582259479953, 1035582259549212, 1035582259623489, 1035582259746117, 1035582338669825, 8191
1035583007414905, 1035583007416961, 1035583007598496, 1035583007678477, 1035583007811753, 1035583080492396, 8192
1035584643218468, 1035584643219320, 1035584643305319, 1035584643325281, 1035584643566816, 1035584784194097, 16383
1035586281518781, 1035586281519615, 1035586281615373, 1035586281634595, 1035586281875259, 1035586424062190, 16383
1035587922639306, 1035587922641306, 1035587922816711, 1035587922874359, 1035587923603962, 1035588065320880, 16383
1035589560083590, 1035589560085516, 1035589560246348, 1035589560305014, 1035589560452198, 1035589632127481, 8192
1035589632694753, 1035589632696846, 1035589632767474, 1035589632869881, 1035589633006472, 1035589711022837, 8191
1035590378169230, 1035590378171156, 1035590378345710, 1035590378404061, 1035590378553411, 1035590448142976, 8192
1035592015677384, 1035592015678162, 1035592015780735, 1035592015801420, 1035592016080713, 1035592155512062, 16383
1035593656073526, 1035593656075508, 1035593656251876, 1035593656310302, 1035593656461874, 1035593727905382, 8192
1035593730006582, 1035593730008990, 1035593730149155, 1035593730234802, 1035593730354319, 1035593807823134, 8191
1035594474038019, 1035594474039722, 1035594474211961, 1035594474269720, 1035594474419089, 1035594544200726, 8192
1035595293055963, 1035595293058037, 1035595293224498, 1035595293302386, 1035595293430441, 1035595372440036, 8191
1035596112336016, 1035596112338219, 1035596112508347, 1035596112584143, 1035596112709789, 1035596183272474, 8192
1035596929873216, 1035596929874049, 1035596929968215, 1035596929988993, 1035596930051325, 1035597009738432, 8191
1035597749055510, 1035597749056344, 1035597749150491, 1035597749170528, 1035597749233434, 1035597819184347, 8192
1035598569898806, 1035598569899676, 1035598570000804, 1035598570020267, 1035598570088933, 1035598648643144, 8191
1035599388848009, 1035599388850120, 1035599389017156, 1035599389094396, 1035599389229746, 1035599459809837, 8192
1035600207943693, 1035600207945619, 1035600208148080, 1035600208229320, 1035600208358300, 1035600289491632, 8191
1035601848063151, 1035601848065207, 1035601848245261, 1035601848303630, 1035601848455499, 1035601918825648, 8192
1035601919359068, 1035601919361142, 1035601919463586, 1035601919539548, 1035601919660602, 1035601997054492, 8191
1035602663988405, 1035602663989387, 1035602664095163, 1035602664115959, 1035602664181422, 1035602734921048, 8192
1035604304106067, 1035604304108030, 1035604304280750, 1035604304358471, 1035604304494137, 1035604374092534, 8192
1035604374361235, 1035604374363328, 1035604374428105, 1035604374502104, 1035604374736824, 1035604452133881, 8191
1035605122910309, 1035605122912383, 1035605123058381, 1035605123116177, 1035605123257379, 1035605193886618, 8192
1035606760469811, 1035606760470737, 1035606760565495, 1035606760585477, 1035606760824011, 1035606902094507, 16383
1035608398741695, 1035608398742491, 1035608398842620, 1035608398863231, 1035608399095747, 1035608546694232, 16383
1035610039999103, 1035610040017547, 1035610040188953, 1035610040246619, 1035610041549031, 1035610184075328, 16383
1035611677392273, 1035611677394162, 1035611677561197, 1035611677619604, 1035611677763899, 1035611749340201, 8192
1035611749973658, 1035611749975824, 1035611750046453, 1035611750121397, 1035611750244192, 1035611827572323, 8191
1035612493895724, 1035612493896446, 1035612493991167, 1035612494010389, 1035612494075277, 1035612564059171, 8192
1035613312999387, 1035613313000202, 1035613313102868, 1035613313123349, 1035613313188367, 1035613393678983, 8191
1035614954733882, 1035614954735752, 1035614954907454, 1035614954967009, 1035614955711464, 1035615099465915, 16383
1035616592067107, 1035616592069070, 1035616592224513, 1035616592283235, 1035616592427011, 1035616663741020, 8192
1035616668276602, 1035616668279269, 1035616668460582, 1035616668551118, 1035616668650672, 1035616746047636, 8191
1035617408764944, 1035617408765666, 1035617408857647, 1035617408878202, 1035617408944813, 1035617479146093, 8192
1035619047760022, 1035619047760855, 1035619047849706, 1035619047869428, 1035619048153537, 1035619195262823, 16383
1035620686080792, 1035620686081588, 1035620686177217, 1035620686197161, 1035620686436770, 1035620826661814, 16383
1035622324363543, 1035622324364340, 1035622324458154, 1035622324477950, 1035622324720206, 1035622465694853, 16383
1035623962655202, 1035623962655980, 1035623962747257, 1035623962767442, 1035623962998550, 1035624104421563, 16383
1035625600964508, 1035625600965304, 1035625601055989, 1035625601076525, 1035625601310467, 1035625743243549, 16383
1035627239238851, 1035627239239666, 1035627239330980, 1035627239350146, 1035627239600051, 1035627380143795, 16383
1035628877601841, 1035628877602638, 1035628877682359, 1035628877702452, 1035628877938893, 1035629017363983, 16383
1035630515819629, 1035630515820444, 1035630515917813, 1035630515938017, 1035630516192440, 1035630656356318, 16383
1035632154132304, 1035632154133119, 1035632154227340, 1035632154246674, 1035632154489745, 1035632296172514, 16383
1035633792440109, 1035633792440813, 1035633792535775, 1035633792556904, 1035633792791865, 1035633934037897, 16383
1035635430743080, 1035635430743876, 1035635430821653, 1035635430840894, 1035635431074632, 1035635570669367, 16383
1035637069037032, 1035637069037829, 1035637069132105, 1035637069151939, 1035637069391158, 1035637212148638, 16383
1035638708923005, 1035638708923894, 1035638709027318, 1035638709046800, 1035638709292297, 1035638850599496, 16383
1035639525875337, 1035639525876189, 1035639525970317, 1035639525989484, 1035639526051335, 1035639595870341, 8192
1035640344983165, 1035640344983980, 1035640345072553, 1035640345092071, 1035640345154626, 1035640429090243, 8191
1035641164180307, 1035641164181066, 1035641164275584, 1035641164295269, 1035641164359027, 1035641234423901, 8192
1035641983270117, 1035641983270857, 1035641983360097, 1035641983379634, 1035641983439133, 1035642061914530, 8191
1035642802590201, 1035642802590979, 1035642802688534, 1035642802709126, 1035642802773959, 1035642872556558, 8192
1035643621575123, 1035643621575938, 1035643621666455, 1035643621686122, 1035643621748418, 1035643700177222, 8191
