Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2329328496615320, 2329328496617412, 2329328496794189, 2329328496841021, 2329328497006576, 2329328582724822, 8192
2329329314247000, 2329329314247685, 2329329314335758, 2329329314351388, 2329329314415868, 2329329412653944, 8191
2329330133447832, 2329330133448665, 2329330133540646, 2329330133557516, 2329330133623423, 2329330218337123, 8192
2329330954063373, 2329330954065503, 2329330954248871, 2329330954295223, 2329330954458684, 2329331053093108, 8191
2329331773227928, 2329331773229891, 2329331773397111, 2329331773444518, 2329331773596887, 2329331860944785, 8192
2329332592300909, 2329332592303280, 2329332592474241, 2329332592520259, 2329332592678813, 2329332691283737, 8191
2329333411459076, 2329333411461242, 2329333411640963, 2329333411688296, 2329333411853313, 2329333497306265, 8192
2329334229158644, 2329334229159515, 2329334229260921, 2329334229277902, 2329334229346680, 2329334328213694, 8191
2329335048376477, 2329335048377310, 2329335048476087, 2329335048492346, 2329335048558864, 2329335136249055, 8192
2329335868901094, 2329335868903001, 2329335869084351, 2329335869128999, 2329335869242850, 2329335966978633, 8191
2329336690187815, 2329336690190000, 2329336690369757, 2329336690415924, 2329336690578237, 2329336777107198, 8192
2329337507170872, 2329337507173001, 2329337507354629, 2329337507401814, 2329337507570442, 2329337606159163, 8191
2329338326359575, 2329338326361501, 2329338326523278, 2329338326569092, 2329338326729554, 2329338412062822, 8192
2329339144062460, 2329339144063311, 2329339144163144, 2329339144179773, 2329339144249736, 2329339242498218, 8191
2329339963253923, 2329339963254682, 2329339963344237, 2329339963360218, 2329339963427162, 2329340048253268, 8192
2329340782347813, 2329340782348627, 2329340782440164, 2329340782456571, 2329340782524441, 2329340880553462, 8191
2329341601543017, 2329341601543887, 2329341601638460, 2329341601655497, 2329341601721941, 2329341697970424, 8192
2329342422101616, 2329342422103764, 2329342422286503, 2329342422333336, 2329342422493630, 2329342521422625, 8191
2329343241344819, 2329343241346893, 2329343241535725, 2329343241583076, 2329343241749186, 2329343327193787, 8192
2329344060416080, 2329344060418043, 2329344060597393, 2329344060644189, 2329344060805910, 2329344159456760, 8191
2329344879586766, 2329344879588859, 2329344879761635, 2329344879809301, 2329344879978818, 2329344965392234, 8192
2329345697236393, 2329345697237115, 2329345697337688, 2329345697354651, 2329345697417984, 2329345795436209, 8191
2329346516495800, 2329346516496615, 2329346516615614, 2329346516632410, 2329346516710132, 2329346601383944, 8192
2329347335557358, 2329347335558192, 2329347335737283, 2329347335755893, 2329347335825615, 2329347434086209, 8191
2329348154745193, 2329348154745934, 2329348154846655, 2329348154863821, 2329348154935321, 2329348239584651, 8192
2329348973888287, 2329348973889213, 2329348974186377, 2329348974211451, 2329348974279765, 2329349072602284, 8191
2329349794495183, 2329349794497238, 2329349794671811, 2329349794719255, 2329349794879142, 2329349882647907, 8192
2329350613605870, 2329350613608000, 2329350613770536, 2329350613817980, 2329350613979404, 2329350712614735, 8191
2329351432856853, 2329351432859075, 2329351433042536, 2329351433090629, 2329351433262479, 2329351518608507, 8192
2329352268061263, 2329352268063466, 2329352268245094, 2329352268292520, 2329352268457222, 2329352367086053, 8191
2329353069655705, 2329353069656408, 2329353069753222, 2329353069769203, 2329353069840147, 2329353176198333, 8192
2329353888749522, 2329353888750356, 2329353888851318, 2329353888867873, 2329353888937946, 2329353986906265, 8191
2329354707959672, 2329354707960506, 2329354708084986, 2329354708103041, 2329354708178726, 2329354792892963, 8192
2329355528508866, 2329355528511014, 2329355528692716, 2329355528738771, 2329355528901473, 2329355627554897, 8191
2329356348103938, 2329356348105994, 2329356348285863, 2329356348333029, 2329356348492750, 2329356433933943, 8192
2329357170144581, 2329357170146674, 2329357170325191, 2329357170371949, 2329357170539374, 2329357269202908, 8191
2329357986069669, 2329357986071854, 2329357986246612, 2329357986293093, 2329357986454425, 2329358071924433, 8192
2329358803644687, 2329358803645557, 2329358803745630, 2329358803762519, 2329358803832352, 2329358902116242, 8191
2329359622838227, 2329359622838967, 2329359622927059, 2329359622943670, 2329359623009669, 2329359707795610, 8192
2329360441938397, 2329360441939212, 2329360442038507, 2329360442055118, 2329360442125025, 2329360540144454, 8191
2329361261142233, 2329361261143048, 2329361261234047, 2329361261250028, 2329361261317954, 2329361356176635, 8192
2329362081709612, 2329362081711723, 2329362081890055, 2329362081937221, 2329362082096646, 2329362180962364, 8191
2329362900904893, 2329362900906986, 2329362901089614, 2329362901135169, 2329362901307001, 2329362987282338, 8192
2329363719962527, 2329363719964657, 2329363720181433, 2329363720231395, 2329363720388838, 2329363819031021, 8191
2329364539148123, 2329364539150142, 2329364539332362, 2329364539380325, 2329364539545472, 2329364625044887, 8192
2329365356841344, 2329365356842048, 2329365356932436, 2329365356948862, 2329365357015398, 2329365455515361, 8191
2329366176050996, 2329366176051718, 2329366176150940, 2329366176167291, 2329366176237920, 2329366260906621, 8192
2329366995146815, 2329366995147630, 2329366995252870, 2329366995270092, 2329366995342851, 2329367093620537, 8191
2329367816237691, 2329367816239783, 2329367816415708, 2329367816462337, 2329367816626983, 2329367902123473, 8192
2329368634862533, 2329368634864552, 2329368635016958, 2329368635062679, 2329368635225974, 2329368732689780, 8191
2329369454100537, 2329369454102574, 2329369454292498, 2329369454340849, 2329369454503607, 2329369540740720, 8192
2329370273262689, 2329370273264782, 2329370273444706, 2329370273491224, 2329370273656760, 2329370372520015, 8191
2329371090953189, 2329371090953985, 2329371091055244, 2329371091071706, 2329371091139539, 2329371175830684, 8192
2329371910059750, 2329371910060620, 2329371910160267, 2329371910177304, 2329371910247266, 2329372008745562, 8191
2329372730676778, 2329372730678945, 2329372730867406, 2329372730918035, 2329372731081848, 2329372816593245, 8192
2329373549820802, 2329373549822894, 2329373549983411, 2329373550030263, 2329373550194169, 2329373648798760, 8191
2329374368993066, 2329374368995010, 2329374369161823, 2329374369207064, 2329374369373173, 2329374454706239, 8192
2329375188123979, 2329375188126071, 2329375188265199, 2329375188310569, 2329375188473623, 2329375287089122, 8191
2329376005844960, 2329376005845756, 2329376005940200, 2329376005956218, 2329376006024514, 2329376090687400, 8192
2329376824946262, 2329376824947114, 2329376825040817, 2329376825056687, 2329376825128464, 2329376923909887, 8191
2329377644164711, 2329377644165563, 2329377644265007, 2329377644281988, 2329377644352673, 2329377729032596, 8192
2329378463246403, 2329378463247255, 2329378463345458, 2329378463362235, 2329378463432457, 2329378561919882, 8191
2329379282450075, 2329379282450927, 2329379282551037, 2329379282568129, 2329379282640555, 2329379367400773, 8192
2329380103132455, 2329380103134474, 2329380103305380, 2329380103351453, 2329380103508248, 2329380202124988, 8191
2329380922185203, 2329380922187240, 2329380922367516, 2329380922414534, 2329380922582255, 2329381008029467, 8192
2329381741308320, 2329381741310413, 2329381741488430, 2329381741556689, 2329381741706021, 2329381840320075, 8191
2329382576056072, 2329382576058238, 2329382576246829, 2329382576293181, 2329382576463587, 2329382661887059, 8192
2329383378152717, 2329383378153550, 2329383378251568, 2329383378267679, 2329383378339215, 2329383476394311, 8191
2329384197356000, 2329384197356852, 2329384197450148, 2329384197466203, 2329384197532499, 2329384282612159, 8192
2329385016467118, 2329385016467933, 2329385016566099, 2329385016582562, 2329385016648691, 2329385114906026, 8191
2329385837168129, 2329385837170277, 2329385837343517, 2329385837389479, 2329385837548644, 2329385922950672, 8192
2329386656204804, 2329386656206785, 2329386656381913, 2329386656429135, 2329386656598911, 2329386755167429, 8191
2329387475669585, 2329387475671808, 2329387475848250, 2329387475896954, 2329387476142896, 2329387561502239, 8192
2329388294474077, 2329388294476262, 2329388294655668, 2329388294702316, 2329388294860092, 2329388394211862, 8191
2329389112280856, 2329389112281708, 2329389112378799, 2329389112395873, 2329389112465150, 2329389197236925, 8192
2329389931361512, 2329389931362326, 2329389931464344, 2329389931480529, 2329389931553510, 2329390029986195, 8191
2329390750544963, 2329390750545704, 2329390750632203, 2329390750648425, 2329390750719721, 2329390835441421, 8192
2329391576038060, 2329391576039338, 2329391576157040, 2329391576174170, 2329391576260688, 2329391675051203, 8191
2329392390258428, 2329392390260372, 2329392390434574, 2329392390480963, 2329392390645184, 2329392475994119, 8192
2329393210493814, 2329393210495851, 2329393210678961, 2329393210724608, 2329393210891514, 2329393309712937, 8191
2329394028654702, 2329394028656683, 2329394028843496, 2329394028890514, 2329394029053253, 2329394114370578, 8192
2329394847672433, 2329394847674396, 2329394847856820, 2329394847903338, 2329394848299260, 2329394946767427, 8191
2329395665454805, 2329395665455509, 2329395665548786, 2329395665565897, 2329395665630748, 2329395750342708, 8192
2329396484602258, 2329396484603054, 2329396484701368, 2329396484718553, 2329396484785441, 2329396583588494, 8191
2329398126276484, 2329398126278447, 2329398126460908, 2329398126508426, 2329398127203753, 2329398298912412, 16383
2329399764078968, 2329399764080968, 2329399764260152, 2329399764307021, 2329399764469187, 2329399850542986, 8192
2329399855450108, 2329399855452922, 2329399855619402, 2329399855683161, 2329399855874289, 2329399954620546, 8191
2329400582109913, 2329400582111968, 2329400582294541, 2329400582341744, 2329400582507205, 2329400668044195, 8192
2329401399452846, 2329401399453623, 2329401399550252, 2329401399566530, 2329401399637436, 2329401497666996, 8191
2329402218672872, 2329402218673669, 2329402218773834, 2329402218790464, 2329402218861296, 2329402303691237, 8192
2329403037783752, 2329403037784511, 2329403037886547, 2329403037902992, 2329403037971250, 2329403136743303, 8191
2329404679683107, 2329404679685329, 2329404679866346, 2329404679912568, 2329404681041039, 2329404887996651, 16383
2329406316068310, 2329406316070329, 2329406316247697, 2329406316293827, 2329406316453251, 2329406402470829, 8192
2329406403395246, 2329406403397135, 2329406403466727, 2329406403514967, 2329406403669929, 2329406502903959, 8191
2329407133558761, 2329407133559427, 2329407133652575, 2329407133668167, 2329407133733722, 2329407218398794, 8192
2329408772524218, 2329408772524977, 2329408772627421, 2329408772644143, 2329408772883604, 2329408945998361, 16383
2329410411570416, 2329410411572472, 2329410411748563, 2329410411795025, 2329410411912950, 2329410498047101, 8192
2329410498413227, 2329410498415061, 2329410498467949, 2329410498512449, 2329410498634670, 2329410596427584, 8191
2329411230828444, 2329411230830388, 2329411231010942, 2329411231056090, 2329411231173552, 2329411316678579, 8192
2329412876420138, 2329412876422193, 2329412876605988, 2329412876651413, 2329412876769412, 2329412962390938, 8192
2329412962623010, 2329412962624973, 2329412962684658, 2329412962733861, 2329412962967803, 2329413061405526, 8191
2329413686858821, 2329413686859450, 2329413686944264, 2329413686960875, 2329413687024875, 2329413771754650, 8192
2329415325817428, 2329415325818113, 2329415325915816, 2329415325932890, 2329415326166832, 2329415496280191, 16383
2329416966938664, 2329416966940664, 2329416967124663, 2329416967170773, 2329416967867545, 2329417163397021, 16383
2329418604065549, 2329418604067512, 2329418604249640, 2329418604297121, 2329418604456601, 2329418690535826, 8192
2329418690954767, 2329418690956711, 2329418691009637, 2329418691148191, 2329418691305153, 2329418789865689, 8191
2329419420954877, 2329419420955581, 2329419421050098, 2329419421066580, 2329419421132764, 2329419505842891, 8192
2329420240083425, 2329420240084222, 2329420240179406, 2329420240195850, 2329420240264035, 2329420338754794, 8191
2329421059274918, 2329421059275547, 2329421059369787, 2329421059385454, 2329421059454638, 2329421144578539, 8192
2329422700068269, 2329422700070121, 2329422700243175, 2329422700290304, 2329422700452284, 2329422786635176, 8192
2329422786876803, 2329422786878989, 2329422786933895, 2329422786982562, 2329422787222282, 2329422885936928, 8191
2329423518218438, 2329423518220679, 2329423518403585, 2329423518471918, 2329423518616750, 2329423604073629, 8192
2329425155747043, 2329425155747951, 2329425155847098, 2329425155864431, 2329425156121503, 2329425326190974, 16383
2329426794029567, 2329426794030345, 2329426794129696, 2329426794146196, 2329426794379360, 2329426973395878, 16383
2329428435141788, 2329428435143695, 2329428435308935, 2329428435356564, 2329428436246944, 2329428614012511, 16383
2329430072147047, 2329430072149028, 2329430072319731, 2329430072367082, 2329430072521358, 2329430158728305, 8192
2329430159114857, 2329430159116709, 2329430159175042, 2329430159222356, 2329430159473576, 2329430258025298, 8191
2329430890598418, 2329430890600288, 2329430890779249, 2329430890825342, 2329430890991840, 2329430976903142, 8192
2329431708277574, 2329431708278426, 2329431708372684, 2329431708389165, 2329431708461757, 2329431806877592, 8191
2329432527457049, 2329432527458049, 2329432527557474, 2329432527574085, 2329432527645510, 2329432612355064, 8192
2329433346562229, 2329433346563007, 2329433346661932, 2329433346678098, 2329433346748339, 2329433444996304, 8191
2329434167171506, 2329434167173469, 2329434167353264, 2329434167400486, 2329434167564114, 2329434253077512, 8192
2329434986303983, 2329434986306001, 2329434986487314, 2329434986532314, 2329434986703109, 2329435085328756, 8191
2329435805568865, 2329435805570773, 2329435805739271, 2329435805786511, 2329435805951917, 2329435893401797, 8192
2329436624842433, 2329436624844489, 2329436625027246, 2329436625075153, 2329436625244892, 2329436723973854, 8191
2329437442351647, 2329437442352387, 2329437442442183, 2329437442458461, 2329437442527071, 2329437527324698, 8192
2329438261478235, 2329438261479031, 2329438261580289, 2329438261597752, 2329438261667344, 2329438359895143, 8191
2329439080689025, 2329439080689822, 2329439080790673, 2329439080807061, 2329439080877468, 2329439165574299, 8192
2329439899758114, 2329439899758910, 2329439899856076, 2329439899872317, 2329439899942557, 2329440001985839, 8191
2329440720406207, 2329440720408096, 2329440720577390, 2329440720623779, 2329440720780870, 2329440806184621, 8192
2329441539504591, 2329441539506666, 2329441539692868, 2329441539739793, 2329441539903384, 2329441638562087, 8191
2329442358745475, 2329442358747401, 2329442358928473, 2329442358974491, 2329442359138509, 2329442446644870, 8192
2329443995556295, 2329443995557184, 2329443995658183, 2329443995674757, 2329443995720053, 2329444081680095, 8192
2329444081784872, 2329444081785538, 2329444081805557, 2329444081818945, 2329444081879093, 2329444180432686, 8191
2329444814757420, 2329444814758142, 2329444814838456, 2329444814853734, 2329444814895937, 2329444900565834, 8192
2329446456058996, 2329446456060922, 2329446456245920, 2329446456292660, 2329446456454659, 2329446541956723, 8192
2329446542187221, 2329446542189999, 2329446542257350, 2329446542307239, 2329446542543662, 2329446643384993, 8191
2329447273748709, 2329447273750894, 2329447273930467, 2329447273976633, 2329447274506813, 2329447359664603, 8192
2329448911981665, 2329448911983832, 2329448912304181, 2329448912350347, 2329448912468031, 2329449001143382, 8192
2329449001872356, 2329449001874412, 2329449001951004, 2329449001991726, 2329449002118113, 2329449102159674, 8191
2329449729755341, 2329449729756063, 2329449729846970, 2329449729862599, 2329449729908247, 2329449814838762, 8192
2329451368744550, 2329451368745421, 2329451368846235, 2329451368861401, 2329451369127843, 2329451546536377, 16383
2329453008109423, 2329453008111646, 2329453008293477, 2329453008338792, 2329453008457105, 2329453094720404, 8192
2329453094923032, 2329453094925198, 2329453094981790, 2329453095020197, 2329453095142733, 2329453193155998, 8191
2329454646210105, 2329454646212068, 2329454646398214, 2329454646444676, 2329454646560657, 2329454732075074, 8192
2329454732376349, 2329454732378460, 2329454732433811, 2329454732472070, 2329454732605087, 2329454830518297, 8191
2329456283650496, 2329456283651274, 2329456283752810, 2329456283769217, 2329456284028678, 2329456461582451, 16383
2329457921962047, 2329457921962843, 2329457922066620, 2329457922082027, 2329457922312617, 2329458095615226, 16383
2329458741940351, 2329458741942426, 2329458742125091, 2329458742170905, 2329458742332107, 2329458828600998, 8192
2329460382216829, 2329460382218736, 2329460382407753, 2329460382452901, 2329460383015044, 2329460553526086, 16383
2329462017738369, 2329462017739147, 2329462017843794, 2329462017860090, 2329462018098403, 2329462187672120, 16383
2329463656057218, 2329463656057995, 2329463656167346, 2329463656183383, 2329463656424010, 2329463841172495, 16383
2329465298193827, 2329465298195827, 2329465298395677, 2329465298442658, 2329465298989950, 2329465469769526, 16383
2329466114285947, 2329466114288039, 2329466114459353, 2329466114505037, 2329466114672869, 2329466200748484, 8192
2329466933441797, 2329466933443779, 2329466933723906, 2329466933769924, 2329466933933737, 2329467031648727, 8191
2329468572734379, 2329468572735231, 2329468572840970, 2329468572858803, 2329468572929229, 2329468657696708, 8192
2329468657824411, 2329468657825096, 2329468657844929, 2329468657863243, 2329468657956317, 2329468756760593, 8191
2329469389443623, 2329469389444363, 2329469389545622, 2329469389563029, 2329469389635658, 2329469474338156, 8192
2329470228220719, 2329470228222700, 2329470228437032, 2329470228488068, 2329470228679196, 2329470326486370, 8191
2329471850174516, 2329471850176479, 2329471850337367, 2329471850383996, 2329471850536754, 2329471936354260, 8192
2329471936591906, 2329471936594036, 2329471936659165, 2329471936707368, 2329471936949329, 2329472035588847, 8191
2329473486637217, 2329473486639680, 2329473486819753, 2329473486866123, 2329473487035473, 2329473572284152, 8192
2329473573236050, 2329473573236680, 2329473573260087, 2329473573278531, 2329473573359919, 2329473671913420, 8191
2329475124938735, 2329475124940865, 2329475125113938, 2329475125160789, 2329475125312232, 2329475210710039, 8192
2329475215680308, 2329475215683419, 2329475215843177, 2329475215903565, 2329475216052490, 2329475314676360, 8191
2329475944102846, 2329475944105198, 2329475944285197, 2329475944332474, 2329475944501583, 2329476029865094, 8192
2329476763190366, 2329476763192940, 2329476763369549, 2329476763415067, 2329476763573566, 2329476862344601, 8191
2329478401488199, 2329478401490310, 2329478401666309, 2329478401714142, 2329478401877603, 2329478488268827, 8192
2329478492240364, 2329478492242531, 2329478492311790, 2329478492360252, 2329478492477788, 2329478590956623, 8191
2329479220689607, 2329479220691551, 2329479220856235, 2329479220902031, 2329479221066788, 2329479306382577, 8192
2329480039864403, 2329480039866477, 2329480040119253, 2329480040214918, 2329480040316732, 2329480138958788, 8191
2329480858977089, 2329480858978793, 2329480859148458, 2329480859194365, 2329480859356067, 2329480944872910, 8192
2329481676695085, 2329481676695844, 2329481676797213, 2329481676814028, 2329481676883398, 2329481775186141, 8191
2329482495852882, 2329482495853678, 2329482495946140, 2329482495963288, 2329482496043065, 2329482580788360, 8192
2329483314955698, 2329483314956383, 2329483315054567, 2329483315071326, 2329483315139992, 2329483413636290, 8191
2329484135787665, 2329484135789646, 2329484135956997, 2329484136042125, 2329484136209698, 2329484221617635, 8192
2329484954679076, 2329484954680946, 2329484954860482, 2329484954907296, 2329484955072313, 2329485053722313, 8191
2329485773926595, 2329485773928650, 2329485774097408, 2329485774328739, 2329485774533478, 2329485862442817, 8192
2329486593027300, 2329486593029189, 2329486593206817, 2329486593253872, 2329486593413000, 2329486692106481, 8191
2329487410750759, 2329487410751333, 2329487410844536, 2329487410860425, 2329487410929924, 2329487495643737, 8192
2329488229853039, 2329488229853854, 2329488229951890, 2329488229968297, 2329488230036426, 2329488328238949, 8191
2329489050497749, 2329489050499730, 2329489050671525, 2329489050717043, 2329489050881671, 2329489136263867, 8192
2329489869655936, 2329489869657880, 2329489869840823, 2329489869888637, 2329489870052951, 2329489968951022, 8191
2329490688859919, 2329490688862067, 2329490689042158, 2329490689089028, 2329490689251508, 2329490775335179, 8192
2329492326305505, 2329492326306190, 2329492326402263, 2329492326420096, 2329492326650502, 2329492522972955, 16383
2329493967455594, 2329493967457520, 2329493967637870, 2329493967683981, 2329493968455363, 2329494154324857, 16383
2329495604077874, 2329495604079929, 2329495604243928, 2329495604289187, 2329495604452870, 2329495690491542, 8192
2329495691161369, 2329495691163350, 2329495691360330, 2329495691521532, 2329495691953751, 2329495790467789, 8191
2329496422965527, 2329496422967545, 2329496423124396, 2329496423168951, 2329496423323561, 2329496508871329, 8192
2329498060411114, 2329498060411818, 2329498060515539, 2329498060532206, 2329498060767852, 2329498231340357, 16383
2329499700110144, 2329499700112033, 2329499700292124, 2329499700339309, 2329499700505826, 2329499786528831, 8192
2329499786915531, 2329499786917402, 2329499786975845, 2329499787106252, 2329499787275583, 2329499885881232, 8191
2329500518745449, 2329500518747782, 2329500518919799, 2329500518966706, 2329500519130519, 2329500604498938, 8192
2329502156314980, 2329502156315684, 2329502156417035, 2329502156434961, 2329502156665959, 2329502325985457, 16383
2329503796082159, 2329503796084122, 2329503796259491, 2329503796306879, 2329503796465785, 2329503882532494, 8192
2329503882926231, 2329503882928064, 2329503882982175, 2329503883095451, 2329503883274561, 2329503983788433, 8191
2329504614513410, 2329504614515373, 2329504614694816, 2329504614741186, 2329504614899647, 2329504700374843, 8192
2329506254843566, 2329506254845566, 2329506255021527, 2329506255068767, 2329506255756761, 2329506426089121, 16383
2329507890306915, 2329507890307711, 2329507890409136, 2329507890427525, 2329507890663448, 2329508060650422, 16383
2329509529479860, 2329509529481860, 2329509529662154, 2329509529709506, 2329509529867838, 2329509615891472, 8192
2329509616111822, 2329509616113989, 2329509616168766, 2329509616206932, 2329509616367246, 2329509715454372, 8191
2329511169670203, 2329511169672277, 2329511169848498, 2329511169895312, 2329511170597917, 2329511341592530, 16383
2329512805299330, 2329512805300144, 2329512805391736, 2329512805408440, 2329512805636456, 2329512975632523, 16383
2329514450097928, 2329514450099891, 2329514450281556, 2329514450325889, 2329514452873217, 2329514626846469, 16383
2329516086213051, 2329516086215347, 2329516086394956, 2329516086441363, 2329516087169431, 2329516260218932, 16383
2329516901857921, 2329516901859847, 2329516902026161, 2329516902070419, 2329516902181918, 2329516988852325, 8192
2329517719464459, 2329517719465256, 2329517719566699, 2329517719582940, 2329517719627865, 2329517818727121, 8191
2329518538651853, 2329518538652557, 2329518538740279, 2329518538755538, 2329518538801796, 2329518624428343, 8192
2329519359169902, 2329519359171902, 2329519359341808, 2329519359386918, 2329519359499214, 2329519459021391, 8191
2329520178386314, 2329520178388222, 2329520178551998, 2329520178595535, 2329520178703941, 2329520265711382, 8192
2329520997593635, 2329520997595542, 2329520997776022, 2329520997820818, 2329520997935409, 2329521097206922, 8191
2329522635008340, 2329522635009043, 2329522635113320, 2329522635129876, 2329522635402429, 2329522805428069, 16383
2329524274625729, 2329524274627951, 2329524274804875, 2329524274849338, 2329524274962540, 2329524361773279, 8192
2329524363684206, 2329524363686484, 2329524363801761, 2329524363854594, 2329524363976037, 2329524463721120, 8191
2329525094244342, 2329525094246564, 2329525094431803, 2329525094480006, 2329525094647023, 2329525180228311, 8192
2329526732108563, 2329526732110470, 2329526732288505, 2329526732334690, 2329526732495429, 2329526817967866, 8192
2329526818261030, 2329526818263104, 2329526818332733, 2329526818393658, 2329526818525916, 2329526917352286, 8191
2329527549360198, 2329527549361124, 2329527549461104, 2329527549478308, 2329527549546863, 2329527634306658, 8192
2329529189130179, 2329529189132105, 2329529189311029, 2329529189358140, 2329529189519916, 2329529274953335, 8192
2329529275152037, 2329529275154111, 2329529275203851, 2329529275240351, 2329529275364831, 2329529374506827, 8191
2329530829404990, 2329530829407138, 2329530829586266, 2329530829632284, 2329530830350463, 2329531019684296, 16383
2329532464956955, 2329532464957696, 2329532465052010, 2329532465068621, 2329532465301952, 2329532645602462, 16383
2329534106013871, 2329534106015760, 2329534106194203, 2329534106240443, 2329534106953603, 2329534277918994, 16383
2329535744054629, 2329535744056592, 2329535744244961, 2329535744290534, 2329535744455570, 2329535830532594, 8192
2329535830956219, 2329535830958201, 2329535831017700, 2329535831161199, 2329535831318772, 2329535929963124, 8191
2329536561581374, 2329536561583541, 2329536561755706, 2329536561802631, 2329536561964111, 2329536662509169, 8192
2329538199020324, 2329538199021028, 2329538199122490, 2329538199138952, 2329538199371247, 2329538369595904, 16383
2329539840095666, 2329539840097629, 2329539840257146, 2329539840303146, 2329539840462330, 2329539926480669, 8192
2329539926954090, 2329539926955961, 2329539927080774, 2329539927125200, 2329539927290680, 2329540028782154, 8191
2329540657406988, 2329540657409081, 2329540657594616, 2329540657641430, 2329540657801818, 2329540743362013, 8192
2329542296072372, 2329542296074316, 2329542296246907, 2329542296292462, 2329542296448961, 2329542381663493, 8192
2329542381786417, 2329542381787121, 2329542381806288, 2329542381822510, 2329542381902305, 2329542480175291, 8191
2329543113432360, 2329543113433156, 2329543113534563, 2329543113551155, 2329543113625340, 2329543198403746, 8192
2329544755136383, 2329544755138328, 2329544755322530, 2329544755369677, 2329544756117078, 2329544938623530, 16383
2329546391784787, 2329546391786787, 2329546391966470, 2329546392180061, 2329546392454521, 2329546478543230, 8192
2329546479869218, 2329546479870959, 2329546479928347, 2329546479964958, 2329546480135086, 2329546579468729, 8191
2329547210637688, 2329547210639595, 2329547210820371, 2329547210868871, 2329547211033258, 2329547297683813, 8192
2329548848037381, 2329548848038103, 2329548848140584, 2329548848157250, 2329548848228916, 2329548933438948, 8192
2329548933651335, 2329548933651946, 2329548933673816, 2329548933691224, 2329548933778186, 2329549032087079, 8191
2329550488115884, 2329550488117847, 2329550488292197, 2329550488339104, 2329550488498843, 2329550574627644, 8192
2329550575899540, 2329550575901484, 2329550576066427, 2329550576133019, 2329550576307166, 2329550675726919, 8191
2329551306431327, 2329551306433253, 2329551306596066, 2329551306641603, 2329551306804694, 2329551392280668, 8192
2329552943901688, 2329552943902373, 2329552943996557, 2329552944102426, 2329552944281684, 2329553114388954, 16383
2329554584069820, 2329554584071802, 2329554584248448, 2329554584295022, 2329554584458502, 2329554670683469, 8192
2329554671068335, 2329554671070280, 2329554671124779, 2329554671235482, 2329554671419092, 2329554769990334, 8191
2329555402286802, 2329555402288746, 2329555402445115, 2329555402491633, 2329555402644724, 2329555488106791, 8192
2329557042544286, 2329557042546267, 2329557042728303, 2329557042775747, 2329557043485222, 2329557214416540, 16383
2329558678214905, 2329558678215590, 2329558678317515, 2329558678334608, 2329558678565791, 2329558849122761, 16383
2329560319233383, 2329560319235365, 2329560319406993, 2329560319453529, 2329560320178930, 2329560528181927, 16383
2329561956062585, 2329561956064548, 2329561956243010, 2329561956289361, 2329561956453286, 2329562042555402, 8192
2329562043014601, 2329562043016527, 2329562043146008, 2329562043194118, 2329562043356265, 2329562142065895, 8191
2329562773149875, 2329562773150708, 2329562773251466, 2329562773268985, 2329562773338040, 2329562862053391, 8192
2329564414981124, 2329564414983291, 2329564415160511, 2329564415209196, 2329564415913393, 2329564586194181, 16383
2329566052071566, 2329566052073584, 2329566052254453, 2329566052301156, 2329566052460729, 2329566138696659, 8192
2329566139083266, 2329566139085155, 2329566139144099, 2329566139222006, 2329566139435170, 2329566238039450, 8191
2329566870396029, 2329566870398270, 2329566870572009, 2329566870616787, 2329566870779600, 2329566956070964, 8192
2329568507909856, 2329568507910653, 2329568508031707, 2329568508060225, 2329568508268557, 2329568690676992, 16383
2329570148077641, 2329570148079660, 2329570148261732, 2329570148307750, 2329570148479786, 2329570234570884, 8192
2329570239374877, 2329570239377747, 2329570239539875, 2329570239600726, 2329570239716836, 2329570338552336, 8191
2329570966184144, 2329570966186126, 2329570966347828, 2329570966393457, 2329570966555271, 2329571052145466, 8192
2329572603711417, 2329572603712213, 2329572603811268, 2329572603827731, 2329572604210264, 2329572773244304, 16383
2329574243208283, 2329574243209079, 2329574243317393, 2329574243334208, 2329574243574039, 2329574415013334, 16383
2329575883130738, 2329575883132701, 2329575883313773, 2329575883359939, 2329575884102840, 2329576055181194, 16383
2329577520158683, 2329577520160775, 2329577520337440, 2329577520385162, 2329577520542068, 2329577606113690, 8192
2329577606678388, 2329577606680499, 2329577606733295, 2329577606782795, 2329577606948460, 2329577705517925, 8191
2329578337163512, 2329578337164160, 2329578337259104, 2329578337275233, 2329578337340047, 2329578422116398, 8192
2329579156293210, 2329579156294007, 2329579156390598, 2329579156407302, 2329579156472413, 2329579255252061, 8191
2329579977050283, 2329579977052265, 2329579977229763, 2329579977276411, 2329579977439428, 2329580062848310, 8192
2329581616068822, 2329581616071007, 2329581616254376, 2329581616301598, 2329581616465707, 2329581710595861, 8192
2329581711030968, 2329581711032802, 2329581711085634, 2329581711232652, 2329581711386132, 2329581810185428, 8191
2329582434431732, 2329582434433602, 2329582434611952, 2329582434659637, 2329582434823691, 2329582520216555, 8192
2329584071901489, 2329584071902193, 2329584072026247, 2329584072046340, 2329584072272338, 2329584244174685, 16383
2329585711434135, 2329585711436358, 2329585711606004, 2329585711652319, 2329585711813947, 2329585797910100, 8192
