Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
185829818991677, 185829818993918, 185829819046695, 185829819098694, 185829819203656, 185829833486029, 8191
185830621526144, 185830621526867, 185830621621403, 185830621641291, 185830621680050, 185830635463427, 8192
185832263318993, 185832263320844, 185832263483176, 185832263547176, 185832263889376, 185832293375058, 16383
185833900072090, 185833900074034, 185833900243403, 185833900304995, 185833900401532, 185833914666663, 8192
185833914969939, 185833914972272, 185833915024068, 185833915075715, 185833915181048, 185833929539253, 8191
185834717326741, 185834717327464, 185834717411370, 185834717431315, 185834717472222, 185834731411690, 8192
185836356294208, 185836356294949, 185836356384911, 185836356404522, 185836356559650, 185836385471170, 16383
185837996112316, 185837996114150, 185837996292407, 185837996353296, 185837996449054, 185838010773852, 8192
185838011175867, 185838011177830, 185838011233144, 185838011284959, 185838011387698, 185838025627294, 8191
185838814590457, 185838814592383, 185838814759252, 185838814820529, 185838814914065, 185838829161512, 8192
185840452098790, 185840452099494, 185840452197289, 185840452218030, 185840452371380, 185840481137734, 16383
185842092113378, 185842092115304, 185842092294803, 185842092354728, 185842092712688, 185842107081319, 8192
185842107458186, 185842107459964, 185842107630166, 185842107676980, 185842107774961, 185842122196684, 8191
185842910388170, 185842910390114, 185842910566853, 185842910632112, 185842910729574, 185842924982039, 8192
185844550792903, 185844550794792, 185844550944143, 185844551005938, 185844551354250, 185844580804839, 16383
185846186199589, 185846186200145, 185846186302144, 185846186322069, 185846186475883, 185846216176766, 16383
185847827682740, 185847827684684, 185847827865442, 185847828053366, 185847828400418, 185847857956266, 16383
185849464068047, 185849464069973, 185849464240601, 185849464300415, 185849464394489, 185849478643473, 8192
185849479025803, 185849479027617, 185849479086784, 185849479136987, 185849479239912, 185849493602080, 8191
185850281324700, 185850281325385, 185850281423033, 185850281442829, 185850281481365, 185850295251705, 8192
185851923109478, 185851923111330, 185851923289884, 185851923353624, 185851923698677, 185851953158618, 16383
185853560143651, 185853560145762, 185853560323650, 185853560382945, 185853560478222, 185853574767984, 8192
185853575095055, 185853575097129, 185853575155499, 185853575553106, 185853575665328, 185853589990329, 8191
185854377168122, 185854377168899, 185854377267936, 185854377288583, 185854377329324, 185854391198367, 8192
185855197729190, 185855197731153, 185855197894689, 185855197956873, 185855198056687, 185855212387837, 8191
185856837974576, 185856837976520, 185856838155981, 185856838216314, 185856838567274, 185856868201010, 16383
185858473481930, 185858473482652, 185858473582170, 185858473601281, 185858473745650, 185858502623651, 16383
185860114556068, 185860114558012, 185860114742177, 185860114800992, 185860115132693, 185860144753280, 16383
185861752130867, 185861752132701, 185861752317884, 185861752378106, 185861752475938, 185861766723682, 8192
185861767107437, 185861767109382, 185861767167918, 185861767220436, 185861767321287, 185861781653011, 8191
185862570121015, 185862570122922, 185862570294995, 185862570355883, 185862570450568, 185862584684626, 8192
185864210394050, 185864210395939, 185864210566919, 185864210626622, 185864210972230, 185864240517707, 16383
185865845887128, 185865845887832, 185865845986183, 185865846006294, 185865846150866, 185865875084257, 16383
185867485888888, 185867485890814, 185867486069220, 185867486130942, 185867486225422, 185867500614831, 8192
185867501261974, 185867501263881, 185867501333195, 185867501384584, 185867501491508, 185867515790011, 8191
185868304210719, 185868304212663, 185868304385717, 185868304447346, 185868304542586, 185868318794070, 8192
185869941696650, 185869941697335, 185869941796686, 185869941816834, 185869941972537, 185869970801594, 16383
185871582878753, 185871582880642, 185871583059973, 185871583121232, 185871583453933, 185871613083706, 16383
185873220152298, 185873220154316, 185873220305926, 185873220366018, 185873220462128, 185873234717279, 8192
185873234912000, 185873234914314, 185873234965981, 185873235013721, 185873235111720, 185873249403926, 8191
185874038241631, 185874038243557, 185874038420926, 185874038485203, 185874038580535, 185874052837908, 8192
185875678624019, 185875678625890, 185875678802036, 185875678866517, 185875679213310, 185875708742399, 16383
185877316112434, 185877316114285, 185877316292691, 185877316354376, 185877316451745, 185877330861339, 8192
185877331241206, 185877331243354, 185877331303150, 185877331356075, 185877331460519, 185877345720670, 8191
185878134242007, 185878134243878, 185878134409043, 185878134471524, 185878134570745, 185878148814822, 8192
185879774366158, 185879774368047, 185879774543082, 185879774601860, 185879774950875, 185879804536056, 16383
185881409920331, 185881409921183, 185881410022516, 185881410042238, 185881410189477, 185881438991350, 16383
185883050960771, 185883050962623, 185883051143102, 185883051201787, 185883051540062, 185883081137835, 16383
185884688119930, 185884688121801, 185884688296225, 185884688355447, 185884688452464, 185884702752707, 8192
185884703143833, 185884703145759, 185884703201499, 185884703253795, 185884703360665, 185884717706277, 8191
185885505073330, 185885505074089, 185885505167237, 185885505186996, 185885505225644, 185885519016872, 8192
185887147068132, 185887147070095, 185887147253334, 185887147315741, 185887147661275, 185887177321825, 16383
185888783924221, 185888783926240, 185888784140090, 185888784204663, 185888784300440, 185888798625238, 8192
185888799042383, 185888799044475, 185888799106197, 185888799154752, 185888799261899, 185888813564031, 8191
185889602300368, 185889602302276, 185889602476385, 185889602539533, 185889602634254, 185889616884812, 8192
185891239795674, 185891239796359, 185891239896414, 185891239917006, 185891240101634, 185891269001191, 16383
185892880101752, 185892880103622, 185892880278917, 185892880338675, 185892880434008, 185892895174821, 8192
185892895948777, 185892895950684, 185892896055258, 185892896109516, 185892896216071, 185892910645535, 8191
185893698223012, 185893698224994, 185893698389529, 185893698451436, 185893698547824, 185893712806123, 8192
185895335579376, 185895335580209, 185895335678301, 185895335699245, 185895335852744, 185895364771171, 16383
185896976123693, 185896976125582, 185896976307210, 185896976366561, 185896976461208, 185896990830617, 8192
185896991217410, 185896991219336, 185896991273484, 185896991321928, 185896991430871, 185897005793817, 8191
185897799173614, 185897799175669, 185897799354131, 185897799416649, 185897799518889, 185897815129990, 8192
185898620523328, 185898620525328, 185898620685271, 185898620745474, 185898620851936, 185898644385485, 8191
185899432264516, 185899432266757, 185899432468237, 185899432527736, 185899432623828, 185899456303283, 8192
185901071167108, 185901071167923, 185901071281366, 185901071303292, 185901071465402, 185901104258331, 16383
185902710848563, 185902710850452, 185902711031877, 185902711092024, 185902711431577, 185902740971610, 16383
185904348113282, 185904348115189, 185904348283261, 185904348343335, 185904348436038, 185904362666967, 8192
185904363049945, 185904363051741, 185904363106815, 185904363158388, 185904363259498, 185904377508001, 8191
185905164821593, 185905164822297, 185905164909370, 185905164929259, 185905164968536, 185905178758172, 8192
185906806824547, 185906806826529, 185906807005527, 185906807066582, 185906807421505, 185906837060000, 16383
185907623729876, 185907623731764, 185907623906893, 185907623966151, 185907624130131, 185907638362708, 8192
185908442887332, 185908442889258, 185908443071701, 185908443133237, 185908443230718, 185908457531202, 8191
185909262141992, 185909262143862, 185909262317935, 185909262379397, 185909262478618, 185909276809639, 8192
185910899582987, 185910899583784, 185910899683061, 185910899703597, 185910899856022, 185910928698709, 16383
185912540112974, 185912540114956, 185912540292732, 185912540352824, 185912540451397, 185912554701918, 8192
185912555447134, 185912555448930, 185912555517633, 185912555569022, 185912555672891, 185912570000115, 8191
185913357923295, 185913357925129, 185913358099831, 185913358162886, 185913358259663, 185913372539258, 8192
185914998237118, 185914998239062, 185914998414357, 185914998474931, 185914998815205, 185915028359479, 16383
185916633685632, 185916633686373, 185916633785891, 185916633805742, 185916633953278, 185916662873743, 16383
185918274738079, 185918274739986, 185918274923114, 185918274983465, 185918275327203, 185918305052197, 16383
185919912100966, 185919912102873, 185919912276575, 185919912336519, 185919912430944, 185919926682502, 8192
185919927063721, 185919927065555, 185919927118073, 185919927167072, 185919927273590, 185919941581018, 8191
185920728825945, 185920728826667, 185920728925981, 185920728946574, 185920728988203, 185920742775451, 8192
185922370585979, 185922370587664, 185922370765588, 185922370829088, 185922371184122, 185922399680331, 16383
185924008126272, 185924008128180, 185924008303011, 185924008365992, 185924008464066, 185924022726790, 8192
185924023115472, 185924023117324, 185924023180360, 185924023232341, 185924023336748, 185924037597602, 8191
185924826130982, 185924826132852, 185924826302536, 185924826364572, 185924826457238, 185924840791369, 8192
185926463629646, 185926463630424, 185926463732608, 185926463753942, 185926463907514, 185926493018385, 16383
185928104120674, 185928104122674, 185928104293783, 185928104355579, 185928104517411, 185928118753673, 8192
185928118950116, 185928118952375, 185928119001652, 185928119052800, 185928119270798, 185928133495486, 8191
185928921953792, 185928921955681, 185928922128606, 185928922195383, 185928922356956, 185928936601069, 8192
185929740986382, 185929740988308, 185929741164621, 185929741226528, 185929741393767, 185929755684232, 8191
185930558710872, 185930558711557, 185930558802723, 185930558822427, 185930558899037, 185930572739043, 8192
185931377817128, 185931377817831, 185931377910294, 185931377930997, 185931378004608, 185931391846688, 8191
185932199224085, 185932199226104, 185932199393287, 185932199454602, 185932199548397, 185932213850825, 8192
185933018188657, 185933018190583, 185933018373119, 185933018435025, 185933018596857, 185933033068543, 8191
185934657837730, 185934657839675, 185934658009470, 185934658071932, 185934658445651, 185934688136183, 16383
185936293515580, 185936293516302, 185936293617301, 185936293637986, 185936293808355, 185936321707051, 16383
185937934509105, 185937934510975, 185937934688122, 185937934749881, 185937935129211, 185937963687049, 16383
185939572104883, 185939572106808, 185939572287048, 185939572350510, 185939572484138, 185939586745530, 8192
185939587233766, 185939587255525, 185939587307914, 185939587359173, 185939587517967, 185939601828470, 8191
185940388549255, 185940388549941, 185940388635440, 185940388655514, 185940388725513, 185940402513261, 8192
185942030274793, 185942030276719, 185942030455792, 185942030515754, 185942030914343, 185942059315812, 16383
185943668050107, 185943668051977, 185943668231328, 185943668294234, 185943668458252, 185943682669125, 8192
185943683216435, 185943683218453, 185943683270138, 185943683319804, 185943683474284, 185943697776546, 8191
185944484339315, 185944484340000, 185944484440573, 185944484461147, 185944484533295, 185944498313320, 8192
185946124060723, 185946124062723, 185946124244777, 185946124303925, 185946124400850, 185946138903498, 8192
185946139260051, 185946139261866, 185946139321939, 185946139374642, 185946139478771, 185946153767051, 8191
185946943605347, 185946943607477, 185946943792753, 185946943857067, 185946943953177, 185946958319901, 8192
185947762327497, 185947762329441, 185947762503921, 185947762566439, 185947762663494, 185947776935496, 8191
185948580142525, 185948580143210, 185948580243153, 185948580263764, 185948580337856, 185948594160011, 8192
185949399220338, 185949399221097, 185949399321800, 185949399342652, 185949399381022, 185949413190788, 8191
185950218408076, 185950218409039, 185950218502112, 185950218524297, 185950218564260, 185950235230241, 8192
185951037549445, 185951037550222, 185951037656333, 185951037677129, 185951037717462, 185951051659930, 8191
185951858128819, 185951858130819, 185951858306021, 185951858367243, 185951858466594, 185951872830836, 8192
185952677223503, 185952677225373, 185952677392446, 185952677455112, 185952677550389, 185952691958205, 8191
185953512076343, 185953512078398, 185953512256952, 185953512320526, 185953512418673, 185953535625855, 8192
185954315524962, 185954315526981, 185954315697405, 185954315760053, 185954315858626, 185954330264535, 8191
185955133312713, 185955133313454, 185955133414046, 185955133435138, 185955133475749, 185955147334089, 8192
185955953917569, 185955953919551, 185955954075068, 185955954135975, 185955954229270, 185955968539643, 8191
185956773079290, 185956773081308, 185956773254344, 185956773315343, 185956773411528, 185956787768178, 8192
185957592140715, 185957592142678, 185957592318880, 185957592380917, 185957592473972, 185957606774974, 8191
185958411486323, 185958411488360, 185958411669192, 185958411731525, 185958411827228, 185958426168230, 8192
185959230434417, 185959230436380, 185959230606952, 185959230667803, 185959230763747, 185959245033138, 8191
185960049759525, 185960049761525, 185960049940968, 185960050002560, 185960050099429, 185960064447283, 8192
185960868748118, 185960868750062, 185960868908431, 185960868968468, 185960869062023, 185960883342247, 8191
185961687915098, 185961687917080, 185961688129282, 185961688194985, 185961688291743, 185961702577690, 8192
185962505642684, 185962505643388, 185962505741961, 185962505763331, 185962505803572, 185962519642189, 8191
185963328745463, 185963328746204, 185963328823407, 185963328843370, 185963328884665, 185963342732949, 8192
185964143912405, 185964143913146, 185964143998367, 185964144085274, 185964144125755, 185964157952947, 8191
185964963109182, 185964963109904, 185964963203329, 185964963224051, 185964963265792, 185964977102965, 8192
185965783627391, 185965783629317, 185965783804908, 185965783866760, 185965783962351, 185965798335223, 8191
185966602837890, 185966602839835, 185966602999148, 185966603060536, 185966603154517, 185966617463575, 8192
185967421960723, 185967421962668, 185967422104185, 185967422166055, 185967422261221, 185967436587019, 8191
185968241238185, 185968241240166, 185968241418165, 185968241478312, 185968241576941, 185968255890110, 8192
185969060261241, 185969060263223, 185969060430573, 185969060491758, 185969060586776, 185969074880648, 8191
185969879408260, 185969879410260, 185969879566073, 185969879627721, 185969879721387, 185969894038129, 8192
185970698505575, 185970698507501, 185970698682573, 185970698744795, 185970698838405, 185970713138093, 8191
185971517761074, 185971517762981, 185971517938295, 185971518000350, 185971518094478, 185971532403518, 8192
185972335415643, 185972335416365, 185972335513031, 185972335533364, 185972335573271, 185972349392833, 8191
185973156048148, 185973156050241, 185973156231054, 185973156292776, 185973156389349, 185973170797517, 8192
185973975140260, 185973975142279, 185973975312185, 185973975376073, 185973975472017, 185973989769593, 8191
185974794613721, 185974794615832, 185974794791164, 185974794853533, 185974794949514, 185974809215924, 8192
185975613546927, 185975613548871, 185975613711555, 185975613770647, 185975614045274, 185975628212648, 8191
185976431210959, 185976431211681, 185976431310791, 185976431331662, 185976431369939, 185976445228760, 8192
185977251724725, 185977251726688, 185977251901187, 185977251963001, 185977252108648, 185977266393391, 8191
185978070939318, 185978070941281, 185978071120520, 185978071184427, 185978071278130, 185978085573558, 8192
185978890077782, 185978890079559, 185978890244113, 185978890305150, 185978890400557, 185978904742836, 8191
185979709252875, 185979709254893, 185979709427021, 185979709490947, 185979709584724, 185979723909855, 8192
185980526920722, 185980526921444, 185980527021351, 185980527041814, 185980527083128, 185980540986504, 8191
185981346108241, 185981346108945, 185981346203870, 185981346224222, 185981346264092, 185981360205579, 8192
185982166634804, 185982166636730, 185982166809747, 185982166872876, 185982166967172, 185982181320173, 8191
185982985834768, 185982985836731, 185982986007248, 185982986068303, 185982986163543, 185983000562100, 8192
185983805293951, 185983805296044, 185983805463117, 185983805524672, 185983805618912, 185983819961839, 8191
185984624218714, 185984624220695, 185984624390527, 185984624451916, 185984624544526, 185984638824288, 8192
185985441814655, 185985441815377, 185985441915006, 185985441936247, 185985441976339, 185985455800975, 8191
185986261005693, 185986261006434, 185986261094007, 185986261114081, 185986261154581, 185986274970458, 8192
185987081619534, 185987081621534, 185987081803384, 185987081865754, 185987081962753, 185987096346532, 8191
185987900753609, 185987900755572, 185987900925737, 185987900986459, 185987901080644, 185987915357498, 8192
185988719825371, 185988719827352, 185988719995370, 185988720198979, 185988720294293, 185988734601536, 8191
185989539036502, 185989539038483, 185989539233241, 185989539294685, 185989539391425, 185989553919684, 8192
185990356719128, 185990356719832, 185990356805423, 185990356826071, 185990356865849, 185990370770040, 8191
185991175912555, 185991175913296, 185991176032277, 185991176056221, 185991176096239, 185991190031170, 8192
185991995034558, 185991995035298, 185991995133390, 185991995153742, 185991995194704, 185992009060507, 8191
185992815620732, 185992815622751, 185992815794379, 185992815856786, 185992815954674, 185992830381008, 8192
185993634717494, 185993634719364, 185993634864863, 185993634927492, 185993635087343, 185993649334530, 8191
185994453958921, 185994453960755, 185994454143772, 185994454240919, 185994454373936, 185994468698049, 8192
185995273124294, 185995273126312, 185995273309292, 185995273374255, 185995273509957, 185995287833663, 8191
185996090816809, 185996090817494, 185996090919364, 185996090940919, 185996091017196, 185996104822092, 8192
185996909919090, 185996909919775, 185996910012367, 185996910033219, 185996910106181, 185996923902095, 8191
185997730580338, 185997730582246, 185997730755115, 185997730820484, 185997730979335, 185997745250689, 8192
185999370829974, 185999370832086, 185999371009306, 185999371070046, 185999371454339, 185999400944595, 16383
186001006396449, 186001006397153, 186001006500355, 186001006522133, 186001006690483, 186001035665540, 16383
186002647504522, 186002647506411, 186002647685354, 186002647747706, 186002648154406, 186002677622402, 16383
186004284066507, 186004284068415, 186004284240321, 186004284301950, 186004284463652, 186004298664674, 8192
186004299550443, 186004299552240, 186004299622628, 186004299672294, 186004299812423, 186004314094277, 8191
186005103024494, 186005103026401, 186005103207529, 186005103272177, 186005103432694, 186005117691863, 8192
186006740507878, 186006740508582, 186006740608414, 186006740629859, 186006740801339, 186006769654785, 16383
186008380137355, 186008380139262, 186008380316742, 186008380377594, 186008380529277, 186008394753595, 8192
186008395278998, 186008395280924, 186008395339423, 186008395390701, 186008395547940, 186008409768350, 8191
186009198800011, 186009198801659, 186009198978732, 186009199041305, 186009199206396, 186009213451436, 8192
186010836313378, 186010836314155, 186010836416062, 186010836437432, 186010836605023, 186010865539006, 16383
186012476114409, 186012476116316, 186012476296685, 186012476356370, 186012476511850, 186012490852000, 8192
186012491371014, 186012491373477, 186012491426106, 186012491472791, 186012491626308, 186012505914033, 8191
186013308103799, 186013308105966, 186013308291705, 186013308355408, 186013308529721, 186013328266527, 8192
186014113691257, 186014113693202, 186014113869681, 186014113927274, 186014114014291, 186014134655793, 8191
186015750523038, 186015750523779, 186015750624167, 186015750644796, 186015750683111, 186015764558006, 8192
186015768072715, 186015768073585, 186015768098141, 186015768111270, 186015768158029, 186015782057887, 8191
186017390260664, 186017390262719, 186017390441051, 186017390500458, 186017390595809, 186017404942922, 8192
186017405151753, 186017405153735, 186017405208864, 186017405257901, 186017405355474, 186017419756975, 8191
186018209468557, 186018209470557, 186018209648759, 186018209718351, 186018209817461, 186018224156037, 8192
186019028576654, 186019028578710, 186019028743949, 186019028805634, 186019028901596, 186019043197931, 8191
186019847705252, 186019847707178, 186019847884102, 186019847944268, 186019848100933, 186019862397473, 8192
186020665526935, 186020665527639, 186020665622730, 186020665643693, 186020665684859, 186020679515459, 8191
186021484668107, 186021484668810, 186021484769143, 186021484790346, 186021484830772, 186021498691130, 8192
186022305184507, 186022305186340, 186022305361283, 186022305422986, 186022305518170, 186022319805025, 8191
186023124375326, 186023124377197, 186023124555454, 186023124620417, 186023124722119, 186023139078881, 8192
186023943503943, 186023943505794, 186023943667682, 186023943728237, 186023943821829, 186023958172312, 8191
186025581021923, 186025581022923, 186025581125422, 186025581145977, 186025581299698, 186025610224533, 16383
186027222097928, 186027222099872, 186027222276445, 186027222339777, 186027222669645, 186027252290492, 16383
186028860100497, 186028860102367, 186028860262366, 186028860323069, 186028860420235, 186028874667145, 8192
186028875158863, 186028875160770, 186028875216603, 186028875264288, 186028875367065, 186028889635549, 8191
186029677717868, 186029677719775, 186029677878256, 186029677939514, 186029678033013, 186029692712846, 8192
186031314433134, 186031314433875, 186031314532467, 186031314552263, 186031314609337, 186031328510657, 8192
186031328635360, 186031328636212, 186031328658063, 186031328675619, 186031328750766, 186031342606273, 8191
186032954228615, 186032954230670, 186032954406317, 186032954466279, 186032954597926, 186032968938113, 8192
186032969172907, 186032969174981, 186032969231444, 186032969285221, 186032969501682, 186032983762037, 8191
186033773378250, 186033773380454, 186033773551878, 186033773612859, 186033773780302, 186033788161859, 8192
186034592454331, 186034592456313, 186034592638255, 186034592699866, 186034592863587, 186034607182700, 8191
186035411619356, 186035411621356, 186035411776891, 186035411835928, 186035411994352, 186035426320743, 8192
186036230786103, 186036230788084, 186036230965157, 186036231027619, 186036231192414, 186036245473287, 8191
186037050178736, 186037050180681, 186037050350772, 186037050414308, 186037050576733, 186037064843532, 8192
186037869056893, 186037869058893, 186037869241225, 186037869302336, 186037869463501, 186037883787596, 8191
186038688248270, 186038688250233, 186038688408361, 186038688468879, 186038688624526, 186038702917751, 8192
186039505919364, 186039505920142, 186039506014733, 186039506036178, 186039506109862, 186039519976905, 8191
186040325119166, 186040325119889, 186040325221054, 186040325242239, 186040325321461, 186040339175412, 8192
186041145654902, 186041145656901, 186041145833159, 186041145895140, 186041146057046, 186041160439900, 8191
186041964947611, 186041964949740, 186041965113054, 186041965175831, 186041965272645, 186041979602499, 8192
186042786136377, 186042786138303, 186042786312413, 186042786376079, 186042786535466, 186042800874820, 8191
186043603129626, 186043603131626, 186043603312717, 186043603377142, 186043603540048, 186043617832606, 8192
186044422209189, 186044422211152, 186044422378132, 186044422440298, 186044422695425, 186044436885484, 8191
186045240029634, 186045240030356, 186045240131003, 186045240151874, 186045240227910, 186045254024102, 8192
186046059148679, 186046059149401, 186046059251807, 186046059272529, 186046059313047, 186046073149887, 8191
186046880747368, 186046880748108, 186046880849034, 186046880870126, 186046880945755, 186046894757169, 8192
186047698872292, 186047698874366, 186047699043716, 186047699108253, 186047699266807, 186047714041286, 8191
186048518074947, 186048518077095, 186048518251593, 186048518313982, 186048518474906, 186048532763649, 8192
186049340199854, 186049340202021, 186049340381815, 186049340445296, 186049340705535, 186049356276692, 8191
186050156383129, 186050156384999, 186050156561757, 186050156625071, 186050156722996, 186050171124849, 8192
186050974015946, 186050974016650, 186050974103797, 186050974124241, 186050974164260, 186050987993211, 8191
186052615862930, 186052615864819, 186052616057669, 186052616119761, 186052616454536, 186052648558806, 16383
186054252064113, 186054252066095, 186054252217241, 186054252277519, 186054252369073, 186054267234645, 8192
186054267456680, 186054267458587, 186054267510605, 186054267575790, 186054267773436, 186054282110901, 8191
186055071259954, 186055071261787, 186055071408027, 186055071470563, 186055071625451, 186055085842158, 8192
186056708801533, 186056708802255, 186056708896439, 186056708916458, 186056709080549, 186056738114235, 16383
186058347851821, 186058347853876, 186058348087467, 186058348154633, 186058348249280, 186058362526709, 8192
186058362726596, 186058362728948, 186058362779595, 186058362831299, 186058362929501, 186058377233763, 8191
186059986169708, 186059986171745, 186059986341021, 186059986405187, 186059986501094, 186060000822818, 8192
186060002651469, 186060002653710, 186060002770894, 186060002827097, 186060002932929, 186060017257469, 8191
186060803928322, 186060803929062, 186060804049265, 186060804072543, 186060804110950, 186060817871642, 8192
186062448098380, 186062448100491, 186062448283934, 186062448343396, 186062448445451, 186062464278310, 8192
186062464526085, 186062464528178, 186062464589363, 186062464642307, 186062464748046, 186062480278149, 8191
186064083403869, 186064083406091, 186064083573274, 186064083634367, 186064083733847, 186064098090960, 8192
186064098487327, 186064098489271, 186064098549549, 186064098599863, 186064098703899, 186064113029975, 8191
186064901213704, 186064901215704, 186064901389499, 186064901449739, 186064901546701, 186064915826852, 8192
186066538704322, 186066538705026, 186066538804822, 186066538825710, 186066538976598, 186066567894174, 16383
186068179793168, 186068179795094, 186068179944667, 186068180023462, 186068180368848, 186068209959085, 16383
186069818039114, 186069818040928, 186069818222890, 186069818282519, 186069818623923, 186069848362196, 16383
186071453482732, 186071453483436, 186071453585213, 186071453608194, 186071453649175, 186071467464756, 8192
186071467655088, 186071467655828, 186071467677958, 186071467695847, 186071467749050, 186071481638408, 8191
186073095059130, 186073095061075, 186073095239851, 186073095301128, 186073095652088, 186073125210306, 16383
186074732117957, 186074732119772, 186074732290993, 186074732350215, 186074732446825, 186074746693309, 8192
186074747080695, 186074747082528, 186074747136435, 186074747187916, 186074747288897, 186074761630028, 8191
186075550189292, 186075550191199, 186075550365327, 186075550428623, 186075550525956, 186075564792329, 8192
186077187702597, 186077187703393, 186077187795541, 186077187816041, 186077187969817, 186077216965059, 16383
186078828105655, 186078828107544, 186078828283949, 186078828343745, 186078828437837, 186078842684988, 8192
186078842982078, 186078842984170, 186078843035763, 186078843087670, 186078843428463, 186078857646114, 8191
186079646030287, 186079646032195, 186079646212860, 186079646275785, 186079646375136, 186079660746767, 8192
186081283477983, 186081283478668, 186081283579722, 186081283599296, 186081283754702, 186081312645223, 16383
186082924067539, 186082924069521, 186082924247315, 186082924307204, 186082924482758, 186082938669132, 8192
186082939446254, 186082939448069, 186082939518717, 186082939569809, 186082939676808, 186082954045532, 8191
186083741827507, 186083741829359, 186083741975357, 186083742038061, 186083742132171, 186083756372729, 8192
186085382237769, 186085382239621, 186085382419971, 186085382482656, 186085382833116, 186085412377853, 16383
186087017600410, 186087017601114, 186087017697558, 186087017717761, 186087017861760, 186087046808280, 16383
186088658653279, 186088658655186, 186088658836314, 186088658897795, 186088659234125, 186088688906547, 16383
186090296110865, 186090296112754, 186090296262604, 186090296322585, 186090296419825, 186090310748735, 8192
186090311139213, 186090311141083, 186090311202008, 186090311253212, 186090311360155, 186090325595565, 8191
186091112729306, 186091112730047, 186091112811991, 186091112832805, 186091112872342, 186091126632794, 8192
186092754508317, 186092754510225, 186092754679927, 186092754742482, 186092755086942, 186092784666308, 16383
186094392141902, 186094392143773, 186094392313253, 186094392374141, 186094392470399, 186094406731050, 8192
186094406940141, 186094406942419, 186094406994233, 186094407045418, 186094407149528, 186094421510900, 8191
186095210009185, 186095210011129, 186095210183794, 186095210245349, 186095210339163, 186095224588537, 8192
186096847478105, 186096847478865, 186096847577938, 186096847598641, 186096847748547, 186096876656513, 16383
186098488113368, 186098488115257, 186098488299348, 186098488359811, 186098488458828, 186098502737590, 8192
186098503498009, 186098503499972, 186098503570601, 186098503621341, 186098503728507, 186098518042084, 8191
186099305901096, 186099305903004, 186099306066799, 186099306129687, 186099306225334, 186099320541966, 8192
186100943284241, 186100943284963, 186100943385684, 186100943405777, 186100943558997, 186100972413148, 16383
186102584107280, 186102584109225, 186102584290964, 186102584353575, 186102584450648, 186102598717595, 8192
186102599496181, 186102599498255, 186102599568884, 186102599620383, 186102599726327, 186102614070125, 8191
186103401654381, 186103401656252, 186103401818399, 186103401877842, 186103401971582, 186103416234770, 8192
186105045500284, 186105045502784, 186105045692190, 186105045753559, 186105046102964, 186105075792422, 16383
186106677396033, 186106677396774, 186106677496995, 186106677516514, 186106677662698, 186106706662829, 16383
186108318487776, 186108318489646, 186108318672070, 186108318731162, 186108319069993, 186108348701766, 16383
186109956063624, 186109956065568, 186109956243696, 186109956304121, 186109956399509, 186109970697068, 8192
186109971073435, 186109971075212, 186109971127823, 186109971179489, 186109971283470, 186109985533010, 8191
186110772536216, 186110772536827, 186110772625549, 186110772645530, 186110772683882, 186110786474370, 8192
186112414316675, 186112414318564, 186112414493989, 186112414555692, 186112414896652, 186112444540388, 16383
186114054757888, 186114054760276, 186114054952978, 186114055015219, 186114055119199, 186114072904689, 8192
186114073364074, 186114073365870, 186114073431425, 186114073486036, 186114073589257, 186114087870408, 8191
186114869835252, 186114869837197, 186114869990103, 186114870050084, 186114870145638, 186114884427493, 8192
186116507298306, 186116507299102, 186116507386805, 186116507406416, 186116507561600, 186116536500269, 16383
186118148071794, 186118148073738, 186118148253570, 186118148314532, 186118148409976, 186118162650109, 8192
186118163031772, 186118163033661, 186118163087216, 186118163139086, 186118163246715, 186118177503366, 8191
186118965650618, 186118965652526, 186118965820987, 186118965885116, 186118965981893, 186118980316432, 8192
186120605885796, 186120605887852, 186120606066369, 186120606128220, 186120606486310, 186120636155620, 16383
186122241409295, 186122241409980, 186122241509071, 186122241528442, 186122241677385, 186122270541591, 16383
186123880567316, 186123880569242, 186123880746555, 186123880806777, 186123880903424, 186123895204427, 8192
186123896084160, 186123896086012, 186123896159437, 186123896207233, 186123896312269, 186123910662271, 8191
186125520107335, 186125520109224, 186125520285463, 186125520348425, 186125520445369, 186125534703631, 8192
186125535468772, 186125535470643, 186125535543049, 186125535595308, 186125535697363, 186125550020791, 8191
186126336533133, 186126336533818, 186126336629725, 186126336651021, 186126336690150, 186126350556416, 8192
186127976387835, 186127976389723, 186127976567185, 186127976629851, 186127976729276, 186127991143870, 8192
186127993114019, 186127993116390, 186127993229481, 186127993282073, 186127993386017, 186128007764333, 8191
186129616144574, 186129616146389, 186129616322165, 186129616382387, 186129616481034, 186129630904406, 8192
186129631204570, 186129631206570, 186129631267977, 186129631318754, 186129631424605, 186129645730033, 8191
186130433832917, 186130433834954, 186130434013656, 186130434076397, 186130434178544, 186130448514287, 8192
186132071338585, 186132071339437, 186132071439825, 186132071460510, 186132071614879, 186132100515825, 16383
186133712066317, 186133712068279, 186133712245907, 186133712306055, 186133712401943, 186133726668298, 8192
186133726962666, 186133726964758, 186133727017313, 186133727055368, 186133727160219, 186133741521870, 8191
186134529638939, 186134529640920, 186134529821863, 186134529894159, 186134529991788, 186134544280364, 8192
