Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20720479256273, 20720479256921, 20720479274218, 20720479290347, 20720479338328, 20720518172496, 8191
20720518261347, 20720518262124, 20720518278402, 20720518295217, 20720518339790, 20720557094514, 8192
20720557168902, 20720557169717, 20720557186180, 20720557202198, 20720557240642, 20720595945922, 8191
20720596021181, 20720596021977, 20720596040088, 20720596056051, 20720596094032, 20720634866441, 8192
20720634959329, 20720634960106, 20720634977680, 20720634995551, 20720635043513, 20720674787412, 8191
20720674879929, 20720674880707, 20720674898411, 20720674914707, 20720674962429, 20720773204308, 8192
20720773353991, 20720773356176, 20720773404602, 20720773450379, 20720773540674, 20720889704366, 8191
20720889862012, 20720889864364, 20720889911956, 20720889957623, 20720890047436, 20721006698623, 8192
20721007042138, 20721007044508, 20721007105822, 20721007154118, 20721007250858, 20721123517085, 8191
20721123689639, 20721123691954, 20721123739157, 20721123787749, 20721123882970, 20721240184864, 8192
20721240338362, 20721240340492, 20721240387825, 20721240433269, 20721240525268, 20721358368219, 8191
20721358526959, 20721358529162, 20721358577236, 20721358621661, 20721358713234, 20721478584294, 8192
20721478745367, 20721478747663, 20721478794607, 20721478841829, 20721478943772, 20721595214055, 8191
20721595388313, 20721595390516, 20721595439664, 20721595484793, 20721595578125, 20721711809835, 8192
20721711990185, 20721711992888, 20721712075202, 20721712123424, 20721712223275, 20721828516946, 8191
20721828690093, 20721828692352, 20721828740574, 20721828789351, 20721828889405, 20721945189799, 8192
20721945349242, 20721945351668, 20721945399390, 20721945450130, 20721945545481, 20722061868041, 8191
20722062032798, 20722062035002, 20722062082742, 20722062126520, 20722062218889, 20722178571986, 8192
20722178736466, 20722178738688, 20722178786373, 20722178832224, 20722178923816, 20722295056637, 8191
20722295209765, 20722295212284, 20722295259135, 20722295304690, 20722295396263, 20722412230781, 8192
20722412379057, 20722412381279, 20722412427612, 20722412473538, 20722412571185, 20722530784947, 8191
20722530954001, 20722530956112, 20722531003778, 20722531051778, 20722531141758, 20722650951078, 8192
20722651106132, 20722651108410, 20722651154836, 20722651203298, 20722651294630, 20722767512192, 8191
20722767680838, 20722767683042, 20722767730171, 20722767774189, 20722767870410, 20722884232451, 8192
20722884403339, 20722884405561, 20722884453023, 20722884499338, 20722884607892, 20723001098376, 8191
20723001269041, 20723001271245, 20723001318244, 20723001363411, 20723001457669, 20723117655138, 8192
20723117842636, 20723117844784, 20723117900450, 20723117952301, 20723118045337, 20723234277584, 8191
20723234440860, 20723234443063, 20723234491267, 20723234537155, 20723234631395, 20723351327562, 8192
20723351491672, 20723351494023, 20723351541875, 20723351592485, 20723351691595, 20723467985786, 8191
20723468177765, 20723468179987, 20723468229579, 20723468275671, 20723468372911, 20723584546769, 8192
20723584703990, 20723584706212, 20723584753545, 20723584801785, 20723584893636, 20723704492440, 8191
20723704651716, 20723704653882, 20723704709808, 20723704760511, 20723704855658, 20723823054421, 8192
20723823215715, 20723823217975, 20723823266382, 20723823314214, 20723823411306, 20723939835698, 8191
20723940036659, 20723940038770, 20723940093399, 20723940142214, 20723940236917, 20724011557651, 8192
20724011653521, 20724011654317, 20724011672613, 20724011689576, 20724011737964, 20724050495133, 8191
20724050567317, 20724050568095, 20724050584743, 20724050600669, 20724050647946, 20724089373967, 8192
20724089447540, 20724089448318, 20724089465243, 20724089483984, 20724089531946, 20724131806208, 8191
20724131894725, 20724131895540, 20724131911725, 20724131927577, 20724131977317, 20724170770818, 8192
20724170853373, 20724170854021, 20724170872891, 20724170885428, 20724170940446, 20724209843020, 8191
20724209922020, 20724209922797, 20724209939093, 20724209955241, 20724210003093, 20724248726632, 8192
20724248794242, 20724248795057, 20724248811279, 20724248827890, 20724248873056, 20724287692557, 8191
20724287782464, 20724287783279, 20724287801482, 20724287818186, 20724287866185, 20724326594780, 8192
20724326660612, 20724326661409, 20724326677501, 20724326692705, 20724326734908, 20724365466484, 8191
20724365538317, 20724365539261, 20724365555798, 20724365571631, 20724365614945, 20724404320540, 8192
20724404381355, 20724404382132, 20724404397706, 20724404414354, 20724404453187, 20724443351484, 8191
20724443440742, 20724443441483, 20724443459464, 20724443476316, 20724443524130, 20724482289706, 8192
20724482364742, 20724482365649, 20724482381890, 20724482398408, 20724482442908, 20724521262724, 8191
20724521338778, 20724521339556, 20724521355426, 20724521371537, 20724521413944, 20724560151780, 8192
20724560227075, 20724560227853, 20724560244686, 20724560261797, 20724560309796, 20724599126483, 8191
20724599310592, 20724599311518, 20724599330073, 20724599345795, 20724599394850, 20724638154093, 8192
20724638221018, 20724638221833, 20724638238444, 20724638255110, 20724638288462, 20724677018704, 8191
20724677088778, 20724677089611, 20724677106278, 20724677122389, 20724677163259, 20724715893427, 8192
20724715963445, 20724715964241, 20724715981000, 20724715998926, 20724716065759, 20724754884538, 8191
20724754976722, 20724754977537, 20724754995407, 20724755011592, 20724755060054, 20724794292477, 8192
20724794370735, 20724794371532, 20724794387920, 20724794405142, 20724794448031, 20724834335854, 8191
20724834410242, 20724834411131, 20724834427205, 20724834439057, 20724834481778, 20724874665543, 8192
20724874744487, 20724874745283, 20724874761320, 20724874778449, 20724874827801, 20724914968584, 8191
20724915057176, 20724915057991, 20724915074490, 20724915086379, 20724915136879, 20724954108119, 8192
20724954194155, 20724954194951, 20724954211303, 20724954228266, 20724954273728, 20724993037452, 8191
20724993113766, 20724993114581, 20724993131544, 20724993147544, 20724993189340, 20725031932545, 8192
20725032014952, 20725032015878, 20725032034859, 20725032054322, 20725032100710, 20725070922544, 8191
20725071010969, 20725071011673, 20725071029025, 20725071045784, 20725071091728, 20725109823063, 8192
20725109890396, 20725109891377, 20725109908284, 20725109923303, 20725109961006, 20725148683453, 8191
20725148758878, 20725148759674, 20725148776155, 20725148791452, 20725148831896, 20725187619101, 8192
20725187691359, 20725187692193, 20725187708748, 20725187725229, 20725187773395, 20725226615674, 8191
20725226703506, 20725226704303, 20725226720006, 20725226736191, 20725226781857, 20725265539748, 8192
20725265612803, 20725265613599, 20725265629951, 20725265646395, 20725265686987, 20725304400712, 8191
20725304465192, 20725304465952, 20725304482655, 20725304497933, 20725304535858, 20725343229620, 8192
20725343292805, 20725343293601, 20725343309212, 20725343326119, 20725343367193, 20725382185138, 8191
20725382278304, 20725382279119, 20725382297007, 20725382309952, 20725382366747, 20725421168193, 8192
20725421241137, 20725421242192, 20725421258655, 20725421274748, 20725421312506, 20725460087638, 8191
20725460171007, 20725460171822, 20725460188970, 20725460205988, 20725460248580, 20725499066674, 8192
20725499156784, 20725499157599, 20725499174006, 20725499190580, 20725499237154, 20725538083673, 8191
20725538169265, 20725538170246, 20725538187468, 20725538203524, 20725538247875, 20725576986136, 8192
20725577060598, 20725577061543, 20725577077598, 20725577092876, 20725577130413, 20725615854044, 8191
20725615918507, 20725615919303, 20725615935043, 20725615950062, 20725615987506, 20725654696119, 8192
20725654764600, 20725654765378, 20725654782322, 20725654799248, 20725654843581, 20725694208576, 8191
20725694299001, 20725694299890, 20725694317241, 20725694333278, 20725694378611, 20725733112039, 8192
20725733178872, 20725733179705, 20725733194983, 20725733211112, 20725733246353, 20725771959558, 8191
20725772044132, 20725772044761, 20725772063280, 20725772079335, 20725772120297, 20725810844688, 8192
20725810909280, 20725810909966, 20725810926669, 20725810942836, 20725810983057, 20725853116153, 8191
20725853206486, 20725853207375, 20725853225319, 20725853242059, 20725853285837, 20725892026931, 8192
20725892097931, 20725892098745, 20725892116116, 20725892132208, 20725892169745, 20725931161762, 8191
20725931233706, 20725931234521, 20725931250502, 20725931267409, 20725931304076, 20725971196769, 8192
20725971276028, 20725971276713, 20725971293065, 20725971309620, 20725971357064, 20726011580328, 8191
20726011668846, 20726011669660, 20726011686105, 20726011703068, 20726011745308, 20726052108996, 8192
20726052186199, 20726052186977, 20726052203310, 20726052219106, 20726052258958, 20726090996349, 8191
20726091070829, 20726091071626, 20726091088737, 20726091104218, 20726091142643, 20726150164933, 8192
20726150276580, 20726150277247, 20726150294728, 20726150310987, 20726150363746, 20726190488567, 8191
20726190744231, 20726190744860, 20726190771860, 20726190790286, 20726190838507, 20726229677601, 8192
20726229809285, 20726229810025, 20726229828914, 20726229844284, 20726229878099, 20726268676452, 8191
20726268839524, 20726268840154, 20726268860302, 20726268876968, 20726268919931, 20726307683766, 8192
20726308469165, 20726308470091, 20726308540849, 20726308562608, 20726308613719, 20726372651049, 8191
20726372986897, 20726372988953, 20726373051933, 20726373102803, 20726373195784, 20726489336346, 8192
20726489640509, 20726489642343, 20726489694120, 20726489739064, 20726489826063, 20726605978310, 8191
20726606280696, 20726606282751, 20726606333103, 20726606379195, 20726606472009, 20726722593830, 8192
20726723253953, 20726723256046, 20726723338100, 20726723393118, 20726723491339, 20726839813844, 8191
20726840160692, 20726840162637, 20726840219451, 20726840267913, 20726840361375, 20726956688769, 8192
20726956999766, 20726957001858, 20726957054376, 20726957102802, 20726957195041, 20727073717359, 8191
20727074028522, 20727074030393, 20727074084688, 20727074119725, 20727074226168, 20727195123273, 8192
20727195822747, 20727195824673, 20727195931376, 20727195969172, 20727196112800, 20727313025576, 8191
20727313202500, 20727313204908, 20727313254555, 20727313298462, 20727313386184, 20727429524560, 8192
20727429677633, 20727429679874, 20727429728003, 20727429777428, 20727429865390, 20727546009267, 8191
20727546171654, 20727546173858, 20727546221561, 20727546270635, 20727546359449, 20727662493066, 8192
20727662647954, 20727662650250, 20727662698083, 20727662747805, 20727662846044, 20727779188715, 8191
20727779357306, 20727779359491, 20727779408620, 20727779454657, 20727779546934, 20727895909586, 8192
20727896116862, 20727896119103, 20727896178861, 20727896227768, 20727896321841, 20728012663864, 8191
20728012847492, 20728012849622, 20728012905047, 20728012956602, 20728013049842, 20728129583363, 8192
20728129784786, 20728129786953, 20728129844508, 20728129895526, 20728129994377, 20728246776136, 8191
20728246967504, 20728246969819, 20728247024393, 20728247072114, 20728247172113, 20728368484899, 8192
20728368659175, 20728368661453, 20728368710397, 20728368756693, 20728368852303, 20728484955902, 8191
20728485112382, 20728485114512, 20728485170196, 20728485220529, 20728485309824, 20728601530682, 8192
20728601709106, 20728601711328, 20728601767013, 20728601816290, 20728601914641, 20728718172646, 8191
20728718357830, 20728718359959, 20728718416570, 20728718467773, 20728718560253, 20728834807592, 8192
20728834986164, 20728834988461, 20728835045034, 20728835095867, 20728835190533, 20728951489704, 8191
20728951658814, 20728951661036, 20728951709517, 20728951755146, 20728951846552, 20729068024392, 8192
20729068196483, 20729068198686, 20729068254760, 20729068308556, 20729068408703, 20729184718615, 8191
20729184906206, 20729184908354, 20729184965927, 20729185017427, 20729185112685, 20729301238673, 8192
20729301410727, 20729301413023, 20729301463041, 20729301511985, 20729301600651, 20729419460010, 8191
20729419632230, 20729419634360, 20729419689970, 20729419740525, 20729419831043, 20729539788806, 8192
20729539973119, 20729539975341, 20729540062229, 20729540116969, 20729540219468, 20729646136841, 8191
20729646231858, 20729646232692, 20729646251488, 20729646268636, 20729646317117, 20729686157996, 8192
20729686241051, 20729686241847, 20729686261532, 20729686278162, 20729686318309, 20729725037719, 8191
20729725104255, 20729725105051, 20729725121218, 20729725136496, 20729725171106, 20729763889349, 8192
20729763969126, 20729763969922, 20729763989552, 20729764020329, 20729764084384, 20729803423324, 8191
20729803515305, 20729803516046, 20729803533286, 20729803550304, 20729803597952, 20729842369083, 8192
20729842447397, 20729842448249, 20729842464842, 20729842481249, 20729842525063, 20729881265861, 8191
20729881352601, 20729881353360, 20729881370527, 20729881386045, 20729881431693, 20729920260379, 8192
20729920332767, 20729920333545, 20729920350341, 20729920367137, 20729920410044, 20729959386988, 8191
20729959489431, 20729959490228, 20729959510302, 20729959527950, 20729959575597, 20729998407487, 8192
20729998597633, 20729998598504, 20729998621152, 20729998638522, 20729998686540, 20730037485893, 8191
20730037577818, 20730037578651, 20730037596281, 20730037611095, 20730037665335, 20730076861055, 8192
20730076965498, 20730076966313, 20730076988387, 20730077008127, 20730077069330, 20730115922424, 8191
20730116025367, 20730116026293, 20730116047311, 20730116064274, 20730116116274, 20730154868442, 8192
20730154955941, 20730154956719, 20730154975015, 20730154991219, 20730155034570, 20730193831275, 8191
20730193905089, 20730193905904, 20730193923422, 20730193939941, 20730193976922, 20730232774516, 8192
20730232844793, 20730232845570, 20730232861459, 20730232879070, 20730232922773, 20730271791959, 8191
20730271886310, 20730271887014, 20730271907421, 20730271924421, 20730271972050, 20730310725107, 8192
20730310792495, 20730310793292, 20730310808773, 20730310825662, 20730310864902, 20730349572682, 8191
20730349635774, 20730349636940, 20730349653440, 20730349669588, 20730349707829, 20730388432720, 8192
20730388518071, 20730388518848, 20730388535885, 20730388553644, 20730388600310, 20730427438922, 8191
20730427529366, 20730427530162, 20730427550532, 20730427568514, 20730427618532, 20730466363034, 8192
20730466442866, 20730466443773, 20730466462773, 20730466479273, 20730466518291, 20730505266923, 8191
20730505343107, 20730505343903, 20730505361033, 20730505376829, 20730505419106, 20730544385810, 8192
20730544458179, 20730544458938, 20730544475494, 20730544493808, 20730544540141, 20730584513056, 8191
20730584607926, 20730584608722, 20730584625851, 20730584642351, 20730584688443, 20730624822375, 8192
20730624897985, 20730624898782, 20730624915318, 20730624931411, 20730624969355, 20730665253193, 8191
20730665335340, 20730665336099, 20730665354117, 20730665371136, 20730665416783, 20730704149841, 8192
20730704218785, 20730704219581, 20730704235507, 20730704252895, 20730704295580, 20730743110878, 8191
20730743199784, 20730743200617, 20730743218043, 20730743234062, 20730743280506, 20730782025193, 8192
20730782106840, 20730782107655, 20730782127358, 20730782144006, 20730782186672, 20730820910212, 8191
20730820972581, 20730820973266, 20730820988451, 20730821004711, 20730821039358, 20730859784156, 8192
20730859863100, 20730859863896, 20730859881026, 20730859897729, 20730859945914, 20730900301473, 8191
20730900393898, 20730900394657, 20730900414379, 20730900432305, 20730900478916, 20730939310287, 8192
20730939381564, 20730939382360, 20730939401786, 20730939418508, 20730939454082, 20730978181917, 8191
20730978259342, 20730978260287, 20730978279601, 20730978296027, 20730978337397, 20731017076325, 8192
20731017150195, 20731017151009, 20731017166935, 20731017183787, 20731017228638, 20731056070028, 8191
20731056167860, 20731056168657, 20731056187119, 20731056204434, 20731056251082, 20731094989676, 8192
20731095059787, 20731095060564, 20731095077194, 20731095093286, 20731095131675, 20731133829566, 8191
20731133892750, 20731133893695, 20731133909732, 20731133925120, 20731133959546, 20731172706215, 8192
20731172792491, 20731172793325, 20731172811028, 20731172828602, 20731172875861, 20731211750084, 8191
20731211840194, 20731211840990, 20731211861008, 20731211878212, 20731211922156, 20731251180875, 8192
20731251477372, 20731251481649, 20731251579500, 20731251595444, 20731251653185, 20731290635110, 8191
20731290716331, 20731290717239, 20731290737257, 20731290754220, 20731290799849, 20731329556832, 8192
20731329628961, 20731329629757, 20731329646146, 20731329662442, 20731329704090, 20731369492173, 8191
20731369587598, 20731369588450, 20731369607635, 20731369624265, 20731369669153, 20731408406599, 8192
20731408477136, 20731408477913, 20731408493710, 20731408508913, 20731408546283, 20731447242785, 8191
20731447308063, 20731447309044, 20731447324822, 20731447341321, 20731447375951, 20731486113508, 8192
20731486194156, 20731486194952, 20731486214952, 20731486233655, 20731486277784, 20731526768823, 8191
20731526858767, 20731526859656, 20731526876359, 20731526892656, 20731526935803, 20731565704509, 8192
20731565880340, 20731565881155, 20731565901951, 20731565919858, 20731565960950, 20731605285891, 8191
20731605358353, 20731605359168, 20731605375371, 20731605391686, 20731605430130, 20731644193761, 8192
20731644284445, 20731644285334, 20731644302964, 20731644320056, 20731644368056, 20731687804879, 8191
20731687989858, 20731687992136, 20731688071024, 20731688117968, 20731688214671, 20731809590493, 8192
20731809779084, 20731809781232, 20731809837324, 20731809887694, 20731809983989, 20731926488843, 8191
20731926666193, 20731926668360, 20731926719285, 20731926765970, 20731926856006, 20732043185566, 8192
20732043364472, 20732043366750, 20732043423268, 20732043478026, 20732043576136, 20732159828586, 8191
20732160036288, 20732160038417, 20732160097232, 20732160146102, 20732160240397, 20732276550513, 8192
20732276712456, 20732276714659, 20732276770436, 20732276820714, 20732276909694, 20732393053053, 8191
20732393220292, 20732393222477, 20732393272050, 20732393317568, 20732393408012, 20732509593870, 8192
20732509763479, 20732509765609, 20732509822034, 20732509875423, 20732509969662, 20732626230742, 8191
20732626412851, 20732626415147, 20732626472369, 20732626522794, 20732626613664, 20732742850929, 8192
20732743026427, 20732743028723, 20732743078241, 20732743124166, 20732743218240, 20732859879778, 8191
20732860074702, 20732860076961, 20732860138423, 20732860174941, 20732860276348, 20732981516931, 8192
20732981692818, 20732981695021, 20732981751113, 20732981804798, 20732981904223, 20733098211913, 8191
20733098398337, 20733098400652, 20733098450892, 20733098500651, 20733098594853, 20733214853303, 8192
20733215024931, 20733215027061, 20733215082893, 20733215134115, 20733215225892, 20733331329584, 8191
20733331489527, 20733331491730, 20733331539711, 20733331584748, 20733331673673, 20733447796198, 8192
20733447958623, 20733447960789, 20733448033066, 20733448084510, 20733448183972, 20733564429089, 8191
20733564612050, 20733564614235, 20733564662345, 20733564711512, 20733564804696, 20733680999535, 8192
20733681167774, 20733681170015, 20733681226588, 20733681277588, 20733681366328, 20733797552741, 8191
20733797729832, 20733797731999, 20733797788683, 20733797839498, 20733797934219, 20733914064855, 8192
20733914233576, 20733914235779, 20733914289279, 20733914328038, 20733914410963, 20734032728984, 8191
20734032895500, 20734032897630, 20734032945629, 20734032992925, 20734033074035, 20734152981169, 8192
20734153163704, 20734153166093, 20734153215204, 20734153263333, 20734153346795, 20734269691244, 8191
20734269865872, 20734269868020, 20734269923131, 20734269972149, 20734270052703, 20734386231617, 8192
20734386400152, 20734386402393, 20734386451800, 20734386500651, 20734386586447, 20734502918229, 8191
20734503113282, 20734503115449, 20734503173152, 20734503221818, 20734503306873, 20734619646915, 8192
20734619822487, 20734619824709, 20734619874246, 20734619922041, 20734619999337, 20734736209102, 8191
20734736371878, 20734736374082, 20734736421952, 20734736469451, 20734736551450, 20734852710549, 8192
20734852869177, 20734852871399, 20734852918066, 20734852965528, 20734853050324, 20734969630548, 8191
20734969812139, 20734969814379, 20734969862045, 20734969907915, 20734969987896, 20735019430101, 8192
20735019508211, 20735019508989, 20735019525248, 20735019540988, 20735019573710, 20735058409730, 8191
20735058507321, 20735058508118, 20735058528803, 20735058545728, 20735058585950, 20735097325934, 8192
20735097396303, 20735097397081, 20735097413062, 20735097428432, 20735097468376, 20735136480394, 8191
20735136570745, 20735136571504, 20735136587449, 20735136602430, 20735136643855, 20735176577586, 8192
20735176664048, 20735176664825, 20735176683066, 20735176699529, 20735176739899, 20735216905719, 8191
20735216981552, 20735216982422, 20735216998570, 20735217014440, 20735217048366, 20735257449221, 8192
20735257538201, 20735257538979, 20735257558868, 20735257578830, 20735257620052, 20735299947072, 8191
20735300047812, 20735300048682, 20735300068700, 20735300083978, 20735300126978, 20735338853887, 8192
20735338920331, 20735338921146, 20735338937701, 20735338952868, 20735338991645, 20735377736647, 8191
20735377931904, 20735377932719, 20735377952793, 20735377969626, 20735378020903, 20735416797997, 8192
20735416869015, 20735416869848, 20735416886293, 20735416904459, 20735416952014, 20735455768256, 8191
20735455864292, 20735455865088, 20735455882403, 20735455898958, 20735455948532, 20735494679238, 8192
20735494746607, 20735494747404, 20735494764422, 20735494779496, 20735494815755, 20735533540868, 8191
20735533613256, 20735533614108, 20735533630830, 20735533646200, 20735533685552, 20735572443868, 8192
20735572531589, 20735572532367, 20735572552682, 20735572573570, 20735572626403, 20735611454608, 8191
20735611547737, 20735611548533, 20735611565885, 20735611582088, 20735611629717, 20735650436293, 8192
20735650503403, 20735650504236, 20735650523884, 20735650540958, 20735650576643, 20735689313867, 8191
20735689391848, 20735689392663, 20735689413014, 20735689430144, 20735689476477, 20735728192701, 8192
20735728257552, 20735728258311, 20735728274459, 20735728291033, 20735728333181, 20735767142516, 8191
20735767237607, 20735767238366, 20735767258014, 20735767274329, 20735767325643, 20735806084701, 8192
20735806153941, 20735806154811, 20735806171496, 20735806186940, 20735806224569, 20735844937386, 8191
20735845015052, 20735845015867, 20735845034589, 20735845047645, 20735845100014, 20735883979145, 8192
20735884071347, 20735884072218, 20735884093606, 20735884112402, 20735884160439, 20735923076032, 8191
20735923168068, 20735923168864, 20735923189419, 20735923206567, 20735923254770, 20735962011032, 8192
20735962092549, 20735962093364, 20735962110605, 20735962127271, 20735962169419, 20736001253047, 8191
20736001343935, 20736001344842, 20736001361879, 20736001378545, 20736001427878, 20736040198639, 8192
20736040274916, 20736040275712, 20736040291731, 20736040307786, 20736040355878, 20736079269008, 8191
20736079361211, 20736079362174, 20736079379822, 20736079397618, 20736079448284, 20736118178434, 8192
20736118244007, 20736118244711, 20736118260952, 20736118276544, 20736118316284, 20736157048861, 8191
20736157132989, 20736157133786, 20736157153600, 20736157171693, 20736157217229, 20736196010305, 8192
20736196079934, 20736196080841, 20736196101081, 20736196117970, 20736196161581, 20736234986860, 8191
20736235077525, 20736235078340, 20736235095284, 20736235112821, 20736235160636, 20736273926489, 8192
20736274011803, 20736274012488, 20736274029377, 20736274045432, 20736274091450, 20736313103209, 8191
20736313175949, 20736313176745, 20736313192893, 20736313208671, 20736313249911, 20736353137549, 8192
20736353208900, 20736353209696, 20736353226178, 20736353243381, 20736353290177, 20736393562200, 8191
20736393658495, 20736393659347, 20736393676828, 20736393693976, 20736393742013, 20736434015554, 8192
20736434088887, 20736434089665, 20736434105850, 20736434121553, 20736434163219, 20736472897407, 8191
20736472979387, 20736472980221, 20736472997980, 20736473013683, 20736473056979, 20736511816703, 8192
20736511894684, 20736511895480, 20736511911554, 20736511927424, 20736511975183, 20736550813054, 8191
20736550904498, 20736550905386, 20736550921609, 20736550938331, 20736550987052, 20736589722665, 8192
20736589803109, 20736589803887, 20736589822775, 20736589840072, 20736589881275, 20736628608999, 8191
20736628671961, 20736628672869, 20736628689480, 20736628704943, 20736628741294, 20736667465704, 8192
20736667544184, 20736667545073, 20736667562277, 20736667580665, 20736667631535, 20736706452018, 8191
20736706543387, 20736706544202, 20736706561239, 20736706577294, 20736706624479, 20736745665089, 8192
20736745732292, 20736745733070, 20736745749236, 20736745765847, 20736745802421, 20736784529663, 8191
20736784611237, 20736784612126, 20736784630755, 20736784647181, 20736784689958, 20736823518367, 8192
20736823610977, 20736823611773, 20736823629551, 20736823645643, 20736823696865, 20736862567143, 8191
20736862660883, 20736862661698, 20736862679253, 20736862696382, 20736862740938, 20736901477625, 8192
20736901542643, 20736901543346, 20736901559124, 20736901574290, 20736901609753, 20736972686565, 8191
20736973005376, 20736973007857, 20736973057190, 20736973102838, 20736973200263, 20737089417454, 8192
20737089599896, 20737089602230, 20737089660044, 20737089713266, 20737089814672, 20737206156214, 8191
20737206343601, 20737206345878, 20737206401470, 20737206452988, 20737206547598, 20737322682142, 8192
20737322848992, 20737322851437, 20737322916788, 20737322955806, 20737323046175, 20737439504364, 8191
20737439665510, 20737439667714, 20737439716121, 20737439763269, 20737439841249, 20737560571837, 8192
20737560761336, 20737560763558, 20737560812668, 20737560862001, 20737560949463, 20737678275809, 8191
20737678464178, 20737678466381, 20737678523196, 20737678573528, 20737678656657, 20737794912459, 8192
20737795094401, 20737795096698, 20737795153030, 20737795202752, 20737795283325, 20737911489535, 8191
20737911651848, 20737911654126, 20737911709644, 20737911758736, 20737911836031, 20738028240628, 8192
20738028417959, 20738028420126, 20738028476774, 20738028529532, 20738028610050, 20738144919222, 8191
20738145103053, 20738145105368, 20738145153571, 20738145202200, 20738145287329, 20738261580945, 8192
20738261750573, 20738261752869, 20738261809128, 20738261857627, 20738261938367, 20738378221928, 8191
20738378390908, 20738378393037, 20738378449463, 20738378498407, 20738378578165, 20738494748005, 8192
20738494906151, 20738494908318, 20738494956225, 20738495006020, 20738495092334, 20738611693781, 8191
20738611875223, 20738611877316, 20738611933186, 20738611981722, 20738612093795, 20738733368896, 8192
20738733542765, 20738733545005, 20738733602653, 20738733652060, 20738733732670, 20738849987805, 8191
20738850167507, 20738850169711, 20738850218951, 20738850265913, 20738850351042, 20738966735009, 8192
20738966895452, 20738966897582, 20738966944470, 20738966993340, 20738967082246, 20739083427862, 8191
20739083605805, 20739083608027, 20739083664878, 20739083713044, 20739083791210, 20739200081104, 8192
20739200247880, 20739200250121, 20739200305713, 20739200354694, 20739200433193, 20739316587903, 8191
20739316753031, 20739316755253, 20739316804142, 20739316851715, 20739316928270, 20739433095239, 8192
20739433258256, 20739433260441, 20739433316700, 20739433369273, 20739433452717, 20739549925442, 8191
20739550101959, 20739550103996, 20739550152422, 20739550199736, 20739550282587, 20739666478963, 8192
20739666644628, 20739666646832, 20739666702554, 20739666750238, 20739666826312, 20739784726633, 8191
20739784897391, 20739784899631, 20739784947501, 20739784995130, 20739785076018, 20739904982689, 8192
20739905146391, 20739905148539, 20739905197261, 20739905245872, 20739905331797, 20740021882021, 8191
20740022074093, 20740022076297, 20740022132815, 20740022181741, 20740022263610, 20740138691151, 8192
20740138881964, 20740138884167, 20740138940593, 20740138989148, 20740139070665, 20740238039870, 8191
20740238122629, 20740238123425, 20740238143091, 20740238160313, 20740238200480, 20740276948833, 8192
20740277026629, 20740277027407, 20740277047480, 20740277065054, 20740277107684, 20740315956981, 8191
20740316063072, 20740316063739, 20740316087868, 20740316105257, 20740316157867, 20740354910832, 8192
20740354987443, 20740354988276, 20740355004665, 20740355020720, 20740355063960, 20740393779111, 8191
20740393851943, 20740393852776, 20740393871739, 20740393888239, 20740393926239, 20740432622630, 8192
20740432687111, 20740432687889, 20740432707499, 20740432725055, 20740432768184, 20740471581815, 8191
20740471681240, 20740471682055, 20740471703480, 20740471716962, 20740471781109, 20740510687943, 8192
20740510775497, 20740510776386, 20740510793034, 20740510810164, 20740510857367, 20740577869906, 8191
20740578038478, 20740578040923, 20740578088978, 20740578134348, 20740578227069, 20740694401909, 8192
20740694566333, 20740694568314, 20740694616258, 20740694663350, 20740694764220, 20740811050651, 8191
20740811227408, 20740811229593, 20740811278019, 20740811323148, 20740811421425, 20740928704716, 8192
20740928876677, 20740928878862, 20740928935306, 20740928984509, 20740929081397, 20741049757338, 8191
20741049932354, 20741049934484, 20741049982132, 20741050029131, 20741050122019, 20741166273618, 8192
20741166619781, 20741166622152, 20741166679392, 20741166730410, 20741166828464, 20741283137469, 8191
20741283320856, 20741283322986, 20741283378133, 20741283428392, 20741283528595, 20741399725656, 8192
20741399905636, 20741399907803, 20741399957561, 20741400025709, 20741400130726, 20741516313918, 8191
20741516483638, 20741516486008, 20741516535286, 20741516580082, 20741516676340, 20741632843068, 8192
20741633007956, 20741633010122, 20741633057807, 20741633103806, 20741633206046, 20741749456348, 8191
20741749631105, 20741749633346, 20741749682475, 20741749730253, 20741749823177, 20741866069590, 8192
20741866253181, 20741866255551, 20741866311125, 20741866361921, 20741866460142, 20741982804350, 8191
20741982976867, 20741982979034, 20741983034551, 20741983085477, 20741983179606, 20742101226444, 8192
20742101406516, 20742101408757, 20742101465071, 20742101518978, 20742101620996, 20742221695609, 8191
20742221879311, 20742221881533, 20742221938310, 20742221989458, 20742222085161, 20742338330963, 8192
20742338505998, 20742338508368, 20742338556849, 20742338602663, 20742338693533, 20742455516662, 8191
20742455691327, 20742455693531, 20742455740956, 20742455785622, 20742455880862, 20742572080590, 8192
20742572247477, 20742572249811, 20742572299810, 20742572346995, 20742572449031, 20742688815239, 8191
20742689001589, 20742689003737, 20742689059607, 20742689110143, 20742689208809, 20742805417093, 8192
20742805596943, 20742805599128, 20742805655461, 20742805705904, 20742805798441, 20742922271870, 8191
20742922482053, 20742922484256, 20742922533108, 20742922578589, 20742922672865, 20743038886871, 8192
20743039575012, 20743039577068, 20743039657086, 20743039712289, 20743039812991, 20743156082923, 8191
20743156404975, 20743156407012, 20743156458789, 20743156503770, 20743156600306, 20743275429248, 8192
