Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17613395169940, 17613395170885, 17613395188755, 17613395205884, 17613395247662, 17613418255302, 8191
17613419097090, 17613419097701, 17613419119090, 17613419136812, 17613419275718, 17613466384450, 16383
17613467926324, 17613467926953, 17613467951805, 17613467968231, 17613468131025, 17613513927586, 16383
17613515440849, 17613515441460, 17613515463330, 17613515479830, 17613515594792, 17613562676006, 16383
17613563762532, 17613563763143, 17613563836550, 17613563860235, 17613563900142, 17613589252296, 8192
17613590490580, 17613590491209, 17613590513857, 17613590530820, 17613590663244, 17613636495064, 16383
17613637999216, 17613637999827, 17613638021919, 17613638038419, 17613638154270, 17613685317483, 16383
17613687076799, 17613687077391, 17613687133576, 17613687151428, 17613687291760, 17613735130040, 16383
17613736650914, 17613736651562, 17613736679229, 17613736696043, 17613736816135, 17613783940349, 16383
17613784862432, 17613784863173, 17613784888321, 17613784903061, 17613784931320, 17613808140810, 8192
17613808984635, 17613808985265, 17613809006320, 17613809022431, 17613809147356, 17613854922250, 16383
17613856688936, 17613856690343, 17613856846990, 17613856901749, 17613857276356, 17613906456846, 16383
17613907325337, 17613907326041, 17613907347540, 17613907363355, 17613907394058, 17613932195718, 8192
17613933076357, 17613933077005, 17613933103524, 17613933120820, 17613933253837, 17613980351366, 16383
17613982056515, 17613982057386, 17613982121089, 17613982141737, 17613982281458, 17614029828927, 16383
17614031347523, 17614031348152, 17614031370652, 17614031386559, 17614031506391, 17614079748113, 16383
17614080710973, 17614080711566, 17614080753473, 17614080770436, 17614080799935, 17614103882556, 8192
17614104759029, 17614104759640, 17614104785214, 17614104801862, 17614104931138, 17614153529615, 16383
17614155247876, 17614155249265, 17614155444356, 17614155504966, 17614155901832, 17614203069972, 16383
17614204600994, 17614204601605, 17614204632549, 17614204648178, 17614204782714, 17614250594552, 16383
17614251502024, 17614251502636, 17614251524246, 17614251540469, 17614251575394, 17614282547362, 8192
17614283401483, 17614283402076, 17614283423298, 17614283439983, 17614283566482, 17614330642585, 16383
17614332174625, 17614332175273, 17614332213014, 17614332230106, 17614332357660, 17614379369042, 16383
17614381096673, 17614381097432, 17614381162469, 17614381181450, 17614381324078, 17614429268784, 16383
17614430119942, 17614430120664, 17614430141719, 17614430157719, 17614430189589, 17614481706148, 8192
17614484533379, 17614484535564, 17614484678600, 17614484733118, 17614485188169, 17614629294413, 16383
17614631651223, 17614631653149, 17614631707981, 17614631755388, 17614631827295, 17614701487321, 8192
17614701698244, 17614701700337, 17614701749614, 17614701794003, 17614701877428, 17614777793946, 8191
17614778515291, 17614778517402, 17614778602142, 17614778657030, 17614778748381, 17614851206694, 8192
17614851573394, 17614851575431, 17614851627282, 17614851675096, 17614851761058, 17614922868829, 8191
17614923204696, 17614923206751, 17614923260084, 17614923295973, 17614923363713, 17614997352176, 8192
17614997720728, 17614997722747, 17614997784320, 17614997830820, 17614998352315, 17615075715559, 8191
17615076462200, 17615076464496, 17615076567088, 17615076620254, 17615076709198, 17615150061427, 8192
17615150417646, 17615150419442, 17615150481201, 17615150517663, 17615150589274, 17615223853430, 8191
17615224218852, 17615224220908, 17615224281740, 17615224329962, 17615224412220, 17615300449108, 8192
17615300704328, 17615300706420, 17615300757327, 17615300792531, 17615300865382, 17615371581249, 8191
17615372309130, 17615372311093, 17615372401037, 17615372455018, 17615372546628, 17615444872682, 8192
17615445233123, 17615445235438, 17615445296660, 17615445333363, 17615445409399, 17615519450585, 8191
17615519821396, 17615519823692, 17615519904395, 17615519942894, 17615520058375, 17615597823856, 8192
17615598189723, 17615598191853, 17615598244519, 17615598290870, 17615598377480, 17615671948152, 8191
17615672684737, 17615672686645, 17615672775792, 17615672827495, 17615672918087, 17615745308326, 8192
17615745655507, 17615745657526, 17615745711470, 17615745747173, 17615745819265, 17615816661871, 8191
17615817008312, 17615817010368, 17615817062516, 17615817106478, 17615817186162, 17615893496881, 8192
17615893853192, 17615893855248, 17615893906488, 17615893952617, 17615894037301, 17615965827620, 8191
17615966539132, 17615966541169, 17615966623594, 17615966672686, 17615966765055, 17616039519735, 8192
17616040321560, 17616040323560, 17616040377227, 17616040424578, 17616040508614, 17616113499403, 8191
17616113844770, 17616113846825, 17616113900473, 17616113936843, 17616114006453, 17616193210198, 8192
17616193553454, 17616193555417, 17616193614138, 17616193659231, 17616193743396, 17616264567003, 8191
17616265281311, 17616265283292, 17616265365495, 17616265419328, 17616265512493, 17616343728341, 8192
17616348132871, 17616348135019, 17616348223129, 17616348259833, 17616348333424, 17616488454653, 8191
17616488810186, 17616488812223, 17616488864741, 17616488913426, 17616488994758, 17616599891631, 8192
17616600137962, 17616600140184, 17616600203257, 17616600254257, 17616600343608, 17616704561825, 8191
17616705293077, 17616705295021, 17616705380242, 17616705436779, 17616705531185, 17616781543184, 8192
17616783940179, 17616783942068, 17616783999178, 17616784074418, 17616784415174, 17616922485293, 16383
17616924988176, 17616924990064, 17616925052656, 17616925099749, 17616925176470, 17616994002504, 8192
17616994714997, 17616994717145, 17616994800663, 17616994855218, 17616994946828, 17617071675783, 8191
17617072113667, 17617072115500, 17617072194018, 17617072245536, 17617072337257, 17617145200732, 8192
17617147622356, 17617147624153, 17617147686393, 17617147734466, 17617148084944, 17617285036964, 16383
17617287876676, 17617287878917, 17617288052970, 17617288116285, 17617288201561, 17617359728402, 8192
17617362154063, 17617362155896, 17617362216673, 17617362265710, 17617362579651, 17617499469671, 16383
17617501903443, 17617501905350, 17617501978053, 17617502026053, 17617502104144, 17617570819587, 8192
17617573616485, 17617573618392, 17617573734169, 17617573786687, 17617574118072, 17617716397186, 16383
17617720055539, 17617720057502, 17617720120556, 17617720168056, 17617720245463, 17617761242793, 8192
17617762073118, 17617762073692, 17617762093692, 17617762110099, 17617762244357, 17617808273008, 16383
17617810000028, 17617810001176, 17617810173304, 17617810235729, 17617810693706, 17617858078973, 16383
17617858992168, 17617858992779, 17617859018056, 17617859033834, 17617859063222, 17617883102019, 8192
17617883973232, 17617883973881, 17617884586745, 17617884615393, 17617884777817, 17617932409155, 16383
17617933926548, 17617933927159, 17617933948547, 17617933965103, 17617934083898, 17617982953409, 16383
17617985675938, 17617985676660, 17617985764788, 17617985787103, 17617985823640, 17618009211313, 8192
17618010065212, 17618010065860, 17618010088267, 17618010105712, 17618010235747, 17618056018715, 16383
17618057524497, 17618057525108, 17618057549589, 17618057566626, 17618057690532, 17618103487093, 16383
17618105125372, 17618105126391, 17618105231427, 17618105256834, 17618105295945, 17618130409064, 8192
17618131258259, 17618131258870, 17618131280444, 17618131298018, 17618131425646, 17618177672684, 16383
17618179225428, 17618179226002, 17618179249039, 17618179265483, 17618179380259, 17618225155190, 16383
17618226030719, 17618226031460, 17618226052367, 17618226069478, 17618226098126, 17618249127117, 8192
17618249959220, 17618249959850, 17618249981164, 17618249998331, 17618250121274, 17618295874742, 16383
17618297642058, 17618297643780, 17618297817260, 17618297867371, 17618298272755, 17618344335628, 16383
17618345795447, 17618345796095, 17618345818706, 17618345835669, 17618345956519, 17618391712080, 16383
17618393279768, 17618393280379, 17618393306768, 17618393322694, 17618393438933, 17618439172643, 16383
17618440044856, 17618440045430, 17618440070967, 17618440087707, 17618440123003, 17618463723638, 8192
17618464795812, 17618464796442, 17618464880793, 17618464905941, 17618465077087, 17618512301356, 16383
17618513805729, 17618513806341, 17618513828414, 17618513844766, 17618513960339, 17618559907639, 16383
17618561500512, 17618561501938, 17618561589455, 17618561603307, 17618561779231, 17618609626438, 16383
17618610492540, 17618610493151, 17618610513244, 17618610529410, 17618610560762, 17618633575106, 8192
17618634419505, 17618634420116, 17618634440986, 17618634457393, 17618634579281, 17618680360915, 16383
17618682099620, 17618682101139, 17618682262470, 17618682320174, 17618682720429, 17618728802486, 16383
17618730575561, 17618730576191, 17618730602431, 17618730619413, 17618730746874, 17618776987764, 16383
17618778548693, 17618778549415, 17618778575600, 17618778592192, 17618778712154, 17618827803941, 16383
17618828690043, 17618828690710, 17618828715654, 17618828732117, 17618828762598, 17618851805182, 8192
17618852862560, 17618852863320, 17618852945689, 17618852968541, 17618853142113, 17618902802598, 16383
17618904322768, 17618904323638, 17618904349379, 17618904366101, 17618904491859, 17618950534306, 16383
17618952106031, 17618952106605, 17618952133142, 17618952149641, 17618952281085, 17618999382354, 16383
17619000269512, 17619000270105, 17619000306456, 17619000324012, 17619000358659, 17619024682823, 8192
17619025526185, 17619025526759, 17619025547463, 17619025564296, 17619026261456, 17619073112061, 16383
17619074847340, 17619074848951, 17619075038894, 17619075102004, 17619075473575, 17619121522836, 16383
17619122984637, 17619122985414, 17619123008544, 17619123024432, 17619123142209, 17619168900270, 16383
17619169799502, 17619169800205, 17619169821538, 17619169837742, 17619169866557, 17619192928511, 8192
17619193797354, 17619193798039, 17619193823743, 17619193842132, 17619193966723, 17619239686654, 16383
17619241432359, 17619241433526, 17619241603765, 17619241659338, 17619242080482, 17619288108707, 16383
17619289653488, 17619289654081, 17619289691951, 17619289709191, 17619289839523, 17619343457931, 16383
17619345208562, 17619345210044, 17619345438875, 17619345468985, 17619345935833, 17619391977854, 16383
17619392898585, 17619392899196, 17619392923566, 17619392939511, 17619392972621, 17619416019854, 8192
17619416870234, 17619416870882, 17619416892290, 17619416909067, 17619417039084, 17619462781571, 16383
17619464546109, 17619464547757, 17619464724830, 17619464775718, 17619465136288, 17619569672373, 16383
17619572123811, 17619572125755, 17619572186921, 17619572232958, 17619572308513, 17619642176518, 8192
17619645023045, 17619645024971, 17619645177784, 17619645238320, 17619645743315, 17619784444169, 16383
17619786850404, 17619786852441, 17619786909311, 17619786956329, 17619787032013, 17619855863658, 8192
17619858258486, 17619858260393, 17619858326578, 17619858372652, 17619858718907, 17619996477030, 16383
17619999599702, 17619999601980, 17619999927810, 17620000029735, 17620000127882, 17620075588831, 8192
17620075948512, 17620075950624, 17620076056067, 17620076097418, 17620076191047, 17620148954634, 8191
17620151342814, 17620151344703, 17620151399499, 17620151444165, 17620151798198, 17620292544976, 16383
17620296070422, 17620296073107, 17620296283938, 17620296364845, 17620296499695, 17620365892909, 8192
17620366237998, 17620366240035, 17620366298071, 17620366346182, 17620366427403, 17620435049347, 8191
17620435392010, 17620435394028, 17620435445102, 17620435492342, 17620435575749, 17620505659363, 8192
17620508535371, 17620508537760, 17620508679462, 17620508736536, 17620509089273, 17620648164845, 16383
17620650590783, 17620650592820, 17620650649283, 17620650695801, 17620650771800, 17620719534205, 8192
17620721937051, 17620721938884, 17620721998347, 17620722046143, 17620723346889, 17620860089966, 16383
17620864079870, 17620864082500, 17620864470051, 17620864556828, 17620864938380, 17620933808599, 8192
17620936100742, 17620936103187, 17620936160279, 17620936206278, 17620936530201, 17621074942150, 16383
17621079702269, 17621079704213, 17621079829379, 17621079882878, 17621080252930, 17621220236086, 16383
17621222660450, 17621222662469, 17621222717839, 17621222765542, 17621222846726, 17621296688599, 8192
17621299078186, 17621299080334, 17621299367387, 17621299552255, 17621299656310, 17621405686342, 8191
17621406401409, 17621406403298, 17621406485778, 17621406536685, 17621406628499, 17621478892758, 8192
17621479255736, 17621479257773, 17621479309865, 17621479354049, 17621479437882, 17621548389840, 8191
17621550794946, 17621550796853, 17621550857723, 17621550906223, 17621551225127, 17621698004973, 16383
17621701187738, 17621701189775, 17621701361495, 17621701431939, 17621701558753, 17621772060048, 8192
17621774682262, 17621774684077, 17621774761687, 17621774809761, 17621775159942, 17621915055395, 16383
17621919490017, 17621919491795, 17621919567868, 17621919616757, 17621919930939, 17622056890143, 16383
17622059709744, 17622059711985, 17622059849558, 17622059906576, 17622060062408, 17622130280668, 8192
17622130629424, 17622130631479, 17622130683423, 17622130730738, 17622130814274, 17622200588317, 8191
17622203017737, 17622203019607, 17622203099199, 17622203135495, 17622203511454, 17622340455121, 16383
17622344081881, 17622344085511, 17622344351101, 17622344417582, 17622344526599, 17622414121625, 8192
17622414374141, 17622414376345, 17622414427178, 17622414471140, 17622414556028, 17622486570715, 8191
17622489032302, 17622489034154, 17622489101560, 17622489150338, 17622489491112, 17622628515962, 16383
17622631342453, 17622631344471, 17622631483044, 17622631540969, 17622631654357, 17622701809359, 8192
17622704234390, 17622704236427, 17622704302945, 17622704351444, 17622704692108, 17622805535469, 16383
17622807265063, 17622807266285, 17622807447117, 17622807512913, 17622808023370, 17622854454443, 16383
17622855967058, 17622855967706, 17622855990650, 17622856027390, 17622856148648, 17622901929987, 16383
17622902836107, 17622902836848, 17622902857903, 17622902874181, 17622902906644, 17622926036708, 8192
17622926873811, 17622926874422, 17622926894330, 17622926910755, 17622927035217, 17622974439317, 16383
17622975953283, 17622975953894, 17622975977950, 17622975995172, 17622976162392, 17623022703853, 16383
17623024499650, 17623024500279, 17623024572686, 17623024593926, 17623024738258, 17623075919561, 16383
17623076805015, 17623076805589, 17623076832385, 17623076848718, 17623076878255, 17623099979543, 8192
17623100880997, 17623100881626, 17623100905589, 17623100922274, 17623101052013, 17623146873537, 16383
17623148419817, 17623148420595, 17623148450299, 17623148463447, 17623148594649, 17623194428394, 16383
17623196188765, 17623196190932, 17623196333449, 17623196359042, 17623196783111, 17623245368718, 16383
17623246240265, 17623246240987, 17623246262394, 17623246278357, 17623246311023, 17623269371293, 8192
17623270207395, 17623270208025, 17623270230784, 17623270248617, 17623270372764, 17623316688486, 16383
17623318415654, 17623318417135, 17623318625152, 17623318675485, 17623319096184, 17623366712060, 16383
17623368245100, 17623368245730, 17623368273859, 17623368290933, 17623368407080, 17623414170215, 16383
17623415720384, 17623415720996, 17623415745310, 17623415761699, 17623415875938, 17623461662073, 16383
17623462522231, 17623462522972, 17623462544379, 17623462560805, 17623462591286, 17623485727943, 8192
17623486763303, 17623486763989, 17623486825692, 17623486847062, 17623486992153, 17623534483882, 16383
17623535999941, 17623536017218, 17623536044496, 17623536060829, 17623536177587, 17623583166858, 16383
17623584931025, 17623584931877, 17623584964969, 17623584982339, 17623585116579, 17623633140191, 16383
17623634652343, 17623634652972, 17623634679768, 17623634697009, 17623634817582, 17623682179997, 16383
17623683251764, 17623683252356, 17623683316911, 17623683338170, 17623683370837, 17623708141533, 8192
17623709007858, 17623709008488, 17623709033265, 17623709051117, 17623709198652, 17623754895158, 16383
17623756415310, 17623756416051, 17623756442458, 17623756457939, 17623756579438, 17623802357110, 16383
17623804116314, 17623804117907, 17623804218943, 17623804270683, 17623804580106, 17623854215720, 16383
17623855750409, 17623855751057, 17623855793705, 17623855811741, 17623855948073, 17623901737597, 16383
17623902648291, 17623902649014, 17623902672162, 17623902688791, 17623902719494, 17623925874448, 8192
17623926708032, 17623926708680, 17623926730662, 17623926747162, 17623926871586, 17623972650165, 16383
17623974382759, 17623974383926, 17623974547035, 17623974611090, 17623974955920, 17624021116903, 16383
17624022630702, 17624022631314, 17624022654887, 17624022671554, 17624022783405, 17624068545558, 16383
17624070091950, 17624070092561, 17624070117561, 17624070135005, 17624070253837, 17624116177952, 16383
17624117303552, 17624117304144, 17624117328089, 17624117344903, 17624117376773, 17624141012166, 8192
17624141877824, 17624141878436, 17624141901232, 17624141918435, 17624142046267, 17624187787995, 16383
17624189544199, 17624189545996, 17624189742401, 17624189799975, 17624190191526, 17624236170159, 16383
17624237046687, 17624237047261, 17624237068243, 17624237084242, 17624237115427, 17624260147678, 8192
17624261005022, 17624261005651, 17624261027910, 17624261044595, 17624261164539, 17624306863581, 16383
17624308366141, 17624308366752, 17624308393751, 17624308409640, 17624308523213, 17624362182843, 16383
17624363250443, 17624363251184, 17624363330054, 17624363352831, 17624363393035, 17624387815642, 8192
17624388668337, 17624388668967, 17624388689689, 17624388706263, 17624388837002, 17624435202298, 16383
17624436736819, 17624436737468, 17624436766615, 17624436783449, 17624436902133, 17624482650231, 16383
17624484417250, 17624484418917, 17624484578378, 17624484636507, 17624485048595, 17624550384794, 16383
17624554647862, 17624554649973, 17624554710473, 17624554757120, 17624555051766, 17624703205432, 16383
17624706096273, 17624706098366, 17624706246105, 17624706305512, 17624706431566, 17624778531512, 8192
17624780969154, 17624780971191, 17624781039023, 17624781084523, 17624781443742, 17624946190038, 16383
17624950995157, 17624950997268, 17624951150063, 17624951203988, 17624951561077, 17625090715129, 16383
17625093202493, 17625093204493, 17625093268604, 17625093317511, 17625093393621, 17625162108304, 8192
17625162447819, 17625162450042, 17625162508411, 17625162556559, 17625162639466, 17625231320741, 8191
17625234110695, 17625234112547, 17625234232583, 17625234286119, 17625234641134, 17625375689964, 16383
17625380041587, 17625380043420, 17625380113105, 17625380161882, 17625380243307, 17625449148600, 8192
17625451535742, 17625451537594, 17625451591723, 17625451638667, 17625451966516, 17625588912461, 16383
17625591720766, 17625591722655, 17625591794247, 17625591842709, 17625591921282, 17625666057911, 8192
17625668490831, 17625668492850, 17625668561127, 17625668611978, 17625668962586, 17625805906568, 16383
17625808783446, 17625808785428, 17625808937019, 17625808993000, 17625809080647, 17625879781514, 8192
17625880143251, 17625880145344, 17625880202528, 17625880249732, 17625880332657, 17625952687433, 8191
17625953040337, 17625953042411, 17625953095021, 17625953143465, 17625953229520, 17626023920757, 8192
17626026368825, 17626026370603, 17626026429917, 17626026476658, 17626026793062, 17626169727317, 16383
17626172621807, 17626172623918, 17626172773157, 17626172832212, 17626172914637, 17626243359266, 8192
17626243705781, 17626243707799, 17626243760484, 17626243807539, 17626243890631, 17626326566063, 8191
17626328998020, 17626328999854, 17626329073668, 17626329111445, 17626331166758, 17626495127321, 16383
17626497982997, 17626497984904, 17626498108366, 17626498160384, 17626498245327, 17626570105257, 8192
17626570364569, 17626570366661, 17626570422827, 17626570471068, 17626570554122, 17626641702188, 8191
17626642065666, 17626642067703, 17626642118832, 17626642163573, 17626642249553, 17626712810199, 8192
17626713523359, 17626713525248, 17626713604747, 17626713659154, 17626713751171, 17626789309990, 8191
17626789663671, 17626789665708, 17626789724541, 17626789773652, 17626789857725, 17626861434879, 8192
17626861776709, 17626861778820, 17626861839709, 17626861888245, 17626861968892, 17626933024552, 8191
17626933373456, 17626933375493, 17626933426548, 17626933473344, 17626933557547, 17627004335968, 8192
17627005045443, 17627005047387, 17627005131553, 17627005184238, 17627005275255, 17627080763056, 8191
17627080964887, 17627080967165, 17627081025534, 17627081197273, 17627081274162, 17627154739056, 8192
17627155081831, 17627155083868, 17627155141274, 17627155186904, 17627155269051, 17627226084954, 8191
17627226428617, 17627226430691, 17627226483172, 17627226527560, 17627226610282, 17627297259816, 8192
17627297951790, 17627297953846, 17627298040401, 17627298080345, 17627298160510, 17627373129316, 8191
17627373473053, 17627373475090, 17627373532553, 17627373579182, 17627373665200, 17627445513333, 8192
17627446275825, 17627446277862, 17627446332287, 17627446367787, 17627446438138, 17627517190005, 8191
17627517540186, 17627517542223, 17627517593371, 17627517641278, 17627517725999, 17627592117051, 8192
17627595671905, 17627595674460, 17627595921254, 17627595989309, 17627596137770, 17627668376862, 8191
17627668734933, 17627668736970, 17627668789673, 17627668838043, 17627668925450, 17627739682908, 8192
17627740040886, 17627740042942, 17627740104904, 17627740141015, 17627740209496, 17627810942825, 8191
17627811288877, 17627811290933, 17627811349303, 17627811397784, 17627811479690, 17627845041503, 8192
17627845842476, 17627845843402, 17627845911198, 17627845924605, 17627845964012, 17627870615617, 8191
17627870794375, 17627870795004, 17627870815930, 17627870828504, 17627870862633, 17627895187316, 8192
17627895361555, 17627895362314, 17627895383425, 17627895395628, 17627895441961, 17627920358064, 8191
17627920518285, 17627920519081, 17627920540599, 17627920552747, 17627920583284, 17627944252492, 8192
17627944347879, 17627944348731, 17627944368139, 17627944380120, 17627944414731, 17627971022390, 8191
17627971202611, 17627971203370, 17627971228314, 17627971240814, 17627971278388, 17627995001891, 8192
17627995159297, 17627995160038, 17627995179889, 17627995192056, 17627995224000, 17628019116317, 8191
17628019292445, 17628019293185, 17628019315555, 17628019328000, 17628019366203, 17628043043781, 8192
17628043233316, 17628043234149, 17628043254483, 17628043271908, 17628043314797, 17628066924820, 8191
17628067260983, 17628067261668, 17628067303279, 17628067316575, 17628067356630, 17628091018079, 8192
17628091178929, 17628091179725, 17628091200170, 17628091212262, 17628091242928, 17628114869025, 8191
17628115033246, 17628115034024, 17628115055690, 17628115068061, 17628115101375, 17628138778157, 8192
17628139129746, 17628139130524, 17628139173393, 17628139186597, 17628139234152, 17628164582676, 8191
17628164754249, 17628164755008, 17628164776434, 17628164788767, 17628164823155, 17628189155023, 8192
17628189391373, 17628189392317, 17628189417465, 17628189430057, 17628189468631, 17628213873461, 8191
17628214038348, 17628214039070, 17628214058978, 17628214075848, 17628214125384, 17628239107153, 8192
17628239448983, 17628239449631, 17628239494112, 17628239507075, 17628239550297, 17628264729082, 8191
17628264907136, 17628264907876, 17628264929043, 17628264941209, 17628264976190, 17628290209494, 8192
17628290367936, 17628290368677, 17628290387640, 17628290404177, 17628290446269, 17628314071996, 8191
17628314229864, 17628314230642, 17628314251512, 17628314264309, 17628314294864, 17628337943016, 8192
17628338130255, 17628338130885, 17628338152403, 17628338164588, 17628338195328, 17628361788148, 8191
17628361934628, 17628361935239, 17628361955257, 17628361967239, 17628362005312, 17628385621798, 8192
17628385769315, 17628385769927, 17628385790000, 17628385801871, 17628385831926, 17628409566781, 8191
17628409730872, 17628409731483, 17628409753576, 17628409765816, 17628409804482, 17628434069684, 8192
17628434415532, 17628434416347, 17628434459162, 17628434472347, 17628434513402, 17628460280885, 8191
17628460453791, 17628460454698, 17628460476068, 17628460488549, 17628460526864, 17628484413958, 8192
17628484576660, 17628484577308, 17628484600197, 17628484612327, 17628484645160, 17628508431144, 8191
17628508599346, 17628508600087, 17628508620049, 17628508636827, 17628508685030, 17628532357386, 8192
17628532534995, 17628532535644, 17628532555384, 17628532567773, 17628532594995, 17628556215462, 8191
17628556362313, 17628556363220, 17628556383849, 17628556396220, 17628556434016, 17628580069298, 8192
17628580212092, 17628580212833, 17628580232222, 17628580244481, 17628580274518, 17628603895337, 8191
17628604070817, 17628604071576, 17628604093983, 17628604105983, 17628604144205, 17628627934022, 8192
17628628292852, 17628628293482, 17628628340537, 17628628353907, 17628628410425, 17628654264963, 8191
17628654439165, 17628654439905, 17628654462164, 17628654474516, 17628654510886, 17628678174131, 8192
17628678585145, 17628678585794, 17628678610960, 17628678623015, 17628678654367, 17628702312038, 8191
17628702470869, 17628702471610, 17628702490666, 17628702502536, 17628702538406, 17628726180928, 8192
17628726362890, 17628726363630, 17628726383982, 17628726396186, 17628726429870, 17628750734757, 8191
17628750899940, 17628750900737, 17628750922996, 17628750935718, 17628750986680, 17628774639388, 8192
17628774791924, 17628774792535, 17628774812275, 17628774824423, 17628774855423, 17628798510335, 8191
17628798691944, 17628798692666, 17628798723240, 17628798736017, 17628798776554, 17628822520298, 8192
17628822874054, 17628822874702, 17628822917813, 17628822930868, 17628822975868, 17628848589389, 8191
17628848703499, 17628848704184, 17628848724740, 17628848737239, 17628848772480, 17628872396503, 8192
17628872542853, 17628872543798, 17628872563705, 17628872575594, 17628872605538, 17628896250375, 8191
17628896400022, 17628896400781, 17628896421762, 17628896433707, 17628896469836, 17628920200265, 8192
17628920402356, 17628920403134, 17628920423485, 17628920435948, 17628920484003, 17628944142711, 8191
17628944282561, 17628944283469, 17628944303024, 17628944315413, 17628944348894, 17628967942436, 8192
17628968095545, 17628968096157, 17628968117267, 17628968129304, 17628968161841, 17628991777994, 8191
17628991923807, 17628991924566, 17628991943177, 17628991955288, 17628991986195, 17629015889290, 8192
17629016255601, 17629016256378, 17629016302378, 17629016315841, 17629016356989, 17629042564652, 8191
17629042743873, 17629042744650, 17629042767576, 17629042779909, 17629042820724, 17629067721086, 8192
17629067899362, 17629067900084, 17629067921769, 17629067934436, 17629067968639, 17629094076581, 8191
17629094256135, 17629094256876, 17629094278302, 17629094291098, 17629094329949, 17629118038119, 8192
17629118399171, 17629118399801, 17629118441541, 17629118462634, 17629118521022, 17629143771177, 8191
17629143945342, 17629143945953, 17629143968638, 17629143980841, 17629144030656, 17629167642549, 8192
17629167791974, 17629167792862, 17629167811770, 17629167828714, 17629167871510, 17629191509959, 8191
17629191656364, 17629191657198, 17629191677383, 17629191689697, 17629191723864, 17629215371998, 8192
17629215573607, 17629215574255, 17629215596292, 17629215608958, 17629215641143, 17629239304536, 8191
17629239456146, 17629239456905, 17629239477016, 17629239488849, 17629239521867, 17629263136427, 8192
17629263282759, 17629263283629, 17629263304166, 17629263316111, 17629263346166, 17629286979559, 8191
17629287121946, 17629287122965, 17629287144002, 17629287156187, 17629287186742, 17629311523795, 8192
17629311882495, 17629311883106, 17629311922291, 17629311935754, 17629312019327, 17629344919572, 8191
17629345098996, 17629345099755, 17629345121625, 17629345133903, 17629345170699, 17629369145607, 8192
17629369303810, 17629369304810, 17629369324383, 17629369336346, 17629369367957, 17629394388262, 8191
17629394549501, 17629394550279, 17629394568557, 17629394580686, 17629394627927, 17629418688630, 8192
17629419036960, 17629419037590, 17629419078645, 17629419091793, 17629419134255, 17629445289549, 8191
17629445462640, 17629445463251, 17629445483918, 17629445496121, 17629445530177, 17629469153051, 8192
17629469305105, 17629469305828, 17629469326383, 17629469338309, 17629469372012, 17629493008239, 8191
17629493158885, 17629493159682, 17629493178552, 17629493190329, 17629493223162, 17629517001443, 8192
17629517204385, 17629517205145, 17629517226200, 17629517238237, 17629517275366, 17629540921833, 8191
17629541073813, 17629541074628, 17629541093943, 17629541106461, 17629541138016, 17629564748817, 8192
17629564924260, 17629564924982, 17629564955482, 17629564967963, 17629565010185, 17629589278313, 8191
17629589453218, 17629589453959, 17629589475922, 17629589488514, 17629589538421, 17629613246814, 8192
17629613592810, 17629613593440, 17629613639439, 17629613652809, 17629613695568, 17629638766132, 8191
17629638941556, 17629638942334, 17629638964130, 17629638976426, 17629639010593, 17629662648949, 8192
17629662763929, 17629662765077, 17629662784707, 17629662796762, 17629662831651, 17629686436229, 8191
17629686815800, 17629686816429, 17629686836985, 17629686849522, 17629686896114, 17629710658339, 8192
17629710860541, 17629710861281, 17629710883522, 17629710895818, 17629710930466, 17629734561933, 8191
17629734718821, 17629734719783, 17629734741320, 17629734753376, 17629734786412, 17629758465379, 8192
17629758611952, 17629758612711, 17629758632655, 17629758645026, 17629758679451, 17629782273289, 8191
17629782427473, 17629782428084, 17629782448028, 17629782460324, 17629782493991, 17629806181772, 8192
17629806537084, 17629806537713, 17629806586157, 17629806599657, 17629806644564, 17629833003467, 8191
17629833177502, 17629833178113, 17629833199150, 17629833211354, 17629833246853, 17629856907246, 8192
17629857060189, 17629857061189, 17629857079170, 17629857096559, 17629857140633, 17629880827137, 8191
17629881004227, 17629881005005, 17629881027468, 17629881039820, 17629881077949, 17629904764212, 8192
17629904963358, 17629904964117, 17629904985987, 17629904998061, 17629905030524, 17629928752639, 8191
17629928911896, 17629928912507, 17629928932081, 17629928943859, 17629928980970, 17629952636974, 8192
17629952787880, 17629952788491, 17629952807398, 17629952819379, 17629952850472, 17629976663344, 8191
17629976814602, 17629976815361, 17629976833639, 17629976845991, 17629976894787, 17630000570698, 8192
17630000914769, 17630000915565, 17630000956120, 17630000969138, 17630001013064, 17630026119794, 8191
17630026300015, 17630026300792, 17630026322551, 17630026334459, 17630026375347, 17630050052203, 8192
17630050210331, 17630050211090, 17630050230997, 17630050242960, 17630050275108, 17630073892964, 8191
17630074044278, 17630074045037, 17630074062852, 17630074079629, 17630074125110, 17630097753689, 8192
17630097929428, 17630097930205, 17630097951261, 17630097963483, 17630097990612, 17630122862845, 8191
17630123028121, 17630123028880, 17630123051787, 17630123064269, 17630123103157, 17630146739032, 8192
17630146894919, 17630146895530, 17630146915641, 17630147378322, 17630147561709, 17630171595617, 8191
17630171763856, 17630171764615, 17630171785615, 17630171798022, 17630171834818, 17630195581340, 8192
17630195926947, 17630195927706, 17630195971891, 17630195984873, 17630196046705, 17630221597431, 8191
