Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
176638831092647, 176638831093350, 176638831178517, 176638831198794, 176638831411978, 176638874578915, 16383
176640469400593, 176640469401316, 176640469488963, 176640469508463, 176640469715054, 176640511363039, 16383
176642107684613, 176642107685317, 176642107780705, 176642107800613, 176642108146258, 176642150134592, 16383
176643746010595, 176643746011317, 176643746102372, 176643746122502, 176643746318574, 176643792236714, 16383
176645387056760, 176645387058593, 176645387239222, 176645387296981, 176645387802051, 176645432932937, 16383
176647024061415, 176647024063286, 176647024232951, 176647024290284, 176647024389191, 176647045196748, 8192
176647045591745, 176647045593708, 176647045649819, 176647045701893, 176647045806336, 176647069100783, 8191
176647842600446, 176647842602372, 176647842759667, 176647842819500, 176647842917000, 176647863720409, 8192
176649480058486, 176649480059282, 176649480162263, 176649480182004, 176649480223244, 176649498725780, 8192
176649499104426, 176649499105167, 176649499136796, 176649499154166, 176649499212536, 176649522144393, 8191
176651120111951, 176651120113784, 176651120289727, 176651120347523, 176651120447263, 176651139235575, 8192
176651139629239, 176651139631073, 176651139685257, 176651139733553, 176651139834442, 176651163261369, 8191
176651938454241, 176651938456148, 176651938623647, 176651938681258, 176651938778554, 176651957507699, 8192
176653575913500, 176653575914204, 176653576020407, 176653576041648, 176653576232480, 176653618673847, 16383
176655216079425, 176655216081425, 176655216233313, 176655216290738, 176655216390423, 176655236709705, 8192
176655237086295, 176655237088166, 176655237141888, 176655237190813, 176655237293127, 176655260777388, 8191
176656034180734, 176656034182530, 176656034343418, 176656034403640, 176656034500991, 176656055271900, 8192
176657674467878, 176657674469730, 176657674639248, 176657674697192, 176657675153040, 176657720154019, 16383
176659310097851, 176659310098554, 176659310195239, 176659310214868, 176659310259535, 176659330614651, 8192
176659331001018, 176659331001648, 176659331032666, 176659331045666, 176659331107573, 176659354040689, 8191
176660130022942, 176660130024812, 176660130169497, 176660130230237, 176660130330070, 176660151408717, 8192
176661770303269, 176661770305177, 176661770472342, 176661770529934, 176661770981709, 176661818061247, 16383
176663405777370, 176663405778055, 176663405872369, 176663405891165, 176663406099701, 176663451264586, 16383
176665044102042, 176665044103005, 176665044204634, 176665044224226, 176665044420540, 176665103088182, 16383
176666684181423, 176666684183238, 176666684364255, 176666684423329, 176666684527939, 176666708162957, 8192
176666708428993, 176666708431141, 176666708489437, 176666708537733, 176666708638417, 176666732084104, 8191
176667502621930, 176667502623726, 176667502804003, 176667502864910, 176667502964001, 176667523746373, 8192
176669139891773, 176669139892440, 176669139984921, 176669140039346, 176669140222808, 176669185688210, 16383
176670778201424, 176670778202127, 176670778296571, 176670778316608, 176670778524347, 176670819712705, 16383
176672419233850, 176672419235831, 176672419409460, 176672419468052, 176672419938419, 176672465760559, 16383
176674056075249, 176674056077231, 176674056244896, 176674056301303, 176674056398414, 176674076692993, 8192
176674077079471, 176674077081342, 176674077140138, 176674077190674, 176674077290099, 176674100739304, 8191
176674873340244, 176674873340929, 176674873428150, 176674873448039, 176674873490057, 176674894089431, 8192
176676512015054, 176676512015777, 176676512106554, 176676512126387, 176676512171461, 176676530720163, 8192
176676530916199, 176676530916810, 176676530938421, 176676530956384, 176676531016124, 176676554004610, 8191
176678152111965, 176678152113854, 176678152280890, 176678152341945, 176678152440667, 176678171507180, 8192
176678171905974, 176678171907825, 176678171968362, 176678172040084, 176678172145528, 176678195488678, 8191
176678970585191, 176678970587005, 176678970759782, 176678970819059, 176678970922207, 176678990318199, 8192
176680610232547, 176680610234510, 176680610381861, 176680610441305, 176680610538601, 176680629375894, 8192
176680629771206, 176680629773039, 176680629829817, 176680629881761, 176680629981297, 176680653321780, 8191
176681426650916, 176681426651657, 176681426727490, 176681426747212, 176681426786415, 176681445121804, 8192
176683065599202, 176683065600054, 176683065705961, 176683065725739, 176683065947478, 176683111245195, 16383
176684706711250, 176684706713065, 176684706896082, 176684706955508, 176684707418282, 176684748650047, 16383
176686344108157, 176686344110008, 176686344276229, 176686344334044, 176686344432543, 176686365246489, 8192
176686365643356, 176686365645227, 176686365706837, 176686365757504, 176686365862448, 176686389171839, 8191
176687160735041, 176687160735763, 176687160821947, 176687160841818, 176687160883354, 176687181639875, 8192
176688799707601, 176688799708286, 176688799800989, 176688799821600, 176688800036839, 176688840754922, 16383
176690440104021, 176690440105854, 176690440274723, 176690440332482, 176690440429685, 176690461253575, 8192
176690461637739, 176690461639776, 176690461693646, 176690461741553, 176690461845015, 176690485312127, 8191
176691258063042, 176691258064950, 176691258198838, 176691258259596, 176691258355633, 176691279273893, 8192
176692895502518, 176692895503333, 176692895594814, 176692895615314, 176692895806775, 176692940837346, 16383
176694533794913, 176694533795617, 176694533892876, 176694533912542, 176694534118355, 176694580616860, 16383
176696174917232, 176696174919287, 176696175097953, 176696175158767, 176696175622282, 176696228359280, 16383
176697812270261, 176697812272261, 176697812451352, 176697812509963, 176697812610555, 176697833415056, 8192
176697833795516, 176697833797313, 176697833856609, 176697833906756, 176697834010126, 176697857296702, 8191
176698630390761, 176698630392687, 176698630560630, 176698630618018, 176698630713981, 176698651691147, 8192
176700267896935, 176700267897750, 176700267982379, 176700268024749, 176700268215767, 176700313852870, 16383
176701908174590, 176701908176867, 176701908356348, 176701908413458, 176701908513161, 176701929293996, 8192
176701930067268, 176701930069139, 176701930141731, 176701930191138, 176701930291933, 176701954076784, 8191
176702726800066, 176702726802029, 176702726983731, 176702727043657, 176702727140304, 176702747998972, 8192
176704366464408, 176704366466371, 176704366754388, 176704366822998, 176704367221921, 176704412209141, 16383
176706001992297, 176706001993131, 176706002095426, 176706002115852, 176706002324499, 176706047334588, 16383
176707648062833, 176707648063944, 176707648184573, 176707648205499, 176707648449089, 176707712286787, 16383
176709279342194, 176709279344102, 176709279521934, 176709279580211, 176709279665433, 176709305283011, 8192
176709305493732, 176709305496084, 176709305548435, 176709305586694, 176709305688138, 176709329034306, 8191
176710098539053, 176710098541053, 176710098719422, 176710098778144, 176710098877551, 176710119854088, 8192
176711736199720, 176711736200516, 176711736309923, 176711736330812, 176711736545588, 176711780582962, 16383
176712554632824, 176712554633528, 176712554728620, 176712554748138, 176712554788212, 176712575167364, 8192
176714196067944, 176714196069815, 176714196252351, 176714196312035, 176714196414368, 176714215145180, 8192
176714215538973, 176714215540751, 176714215594880, 176714215644621, 176714215750490, 176714239134251, 8191
176715013655202, 176715013657072, 176715013832775, 176715013894793, 176715013992570, 176715033239878, 8192
176716653870718, 176716653872681, 176716654050569, 176716654110383, 176716654669879, 176716708750256, 16383
176718289419322, 176718289419988, 176718289520543, 176718289540265, 176718289749375, 176718330492328, 16383
176719928589362, 176719928591269, 176719928770546, 176719928827823, 176719928926044, 176719949740157, 8192
176719950065006, 176719950066821, 176719950119080, 176719950168005, 176719950270949, 176719973629358, 8191
176721568106306, 176721568108269, 176721568278971, 176721568337674, 176721568436563, 176721589309915, 8192
176721590078447, 176721590080317, 176721590153483, 176721590205446, 176721590312778, 176721613620762, 8191
176722386028799, 176722386030614, 176722386210039, 176722386270168, 176722386370760, 176722407182650, 8192
176724023522275, 176724023522978, 176724023622904, 176724023642700, 176724023845995, 176724065807476, 16383
176725661805429, 176725661806243, 176725661898706, 176725661918650, 176725662116074, 176725707961491, 16383
176727302885302, 176727302887173, 176727303072357, 176727303130727, 176727303646927, 176727347779596, 16383
176728940089999, 176728940091906, 176728940269961, 176728940327423, 176728940424478, 176728961197275, 8192
176728961646939, 176728961648865, 176728961712439, 176728961761716, 176728961862234, 176728985175402, 8191
176729758454006, 176729758456061, 176729758639301, 176729758697671, 176729758794707, 176729779645486, 8192
176731398710439, 176731398712383, 176731398898511, 176731398958474, 176731400308872, 176731440900548, 16383
176733034208830, 176733034209626, 176733034310977, 176733034330792, 176733034541605, 176733080286152, 16383
176734672520756, 176734672521460, 176734672613403, 176734672633514, 176734672837920, 176734718347413, 16383
176736313977733, 176736313979492, 176736314172750, 176736314230694, 176736314686209, 176736356617283, 16383
176737951840364, 176737951842289, 176737952040084, 176737952100973, 176737952547044, 176737998805068, 16383
176739587397639, 176739587398325, 176739587494861, 176739587514398, 176739587719582, 176739629441157, 16383
176741228067971, 176741228070008, 176741228249358, 176741228306821, 176741228406450, 176741248723435, 8192
176741249512504, 176741249514430, 176741249588040, 176741249636910, 176741249743262, 176741273052689, 8191
176742045721683, 176742045723553, 176742045899070, 176742045958718, 176742046056458, 176742066875996, 8192
176743683186831, 176743683187535, 176743683287219, 176743683308275, 176743683516829, 176743729818149, 16383
176745324115214, 176745324117084, 176745324294601, 176745324352768, 176745324453137, 176745345267583, 8192
176745345650321, 176745345652265, 176745345706616, 176745345754468, 176745345855375, 176745369133895, 8191
176746141519574, 176746141521389, 176746141690258, 176746141751036, 176746141850183, 176746162640388, 8192
176747780083639, 176747780085787, 176747780265212, 176747780323322, 176747780425303, 176747799532075, 8192
176747799738037, 176747799740148, 176747799796184, 176747799848240, 176747799949757, 176747823384166, 8191
176749417304656, 176749417305378, 176749417400211, 176749417419933, 176749417623969, 176749460026261, 16383
176751076112038, 176751076114279, 176751076299926, 176751076358518, 176751076863774, 176751134691605, 16383
176751875640727, 176751875642561, 176751875819523, 176751875879763, 176751875976540, 176751895044368, 8192
176753513101556, 176753513102278, 176753513190759, 176753513210240, 176753513412387, 176753557495148, 16383
176755152181982, 176755152184075, 176755152353685, 176755152431147, 176755152553831, 176755171516123, 8192
176755171751603, 176755171753621, 176755171810991, 176755171863213, 176755172337747, 176755195328251, 8191
176756790511117, 176756790513321, 176756790668801, 176756790728004, 176756790858948, 176756810081904, 8192
176756810316162, 176756810318347, 176756810371124, 176756810419161, 176756810586197, 176756833884773, 8191
176757609653832, 176757609655869, 176757609811609, 176757609887738, 176757609981404, 176757629251712, 8192
176758427322595, 176758427323317, 176758427425131, 176758427444557, 176758427508908, 176758451108074, 8191
176759246532216, 176759246533050, 176759246632586, 176759246652567, 176759246715048, 176759265591248, 8192
176760065625024, 176760065625728, 176760065735468, 176760065755282, 176760065797856, 176760089431281, 8191
176760884818201, 176760884818960, 176760884913996, 176760884934422, 176760884976274, 176760903703548, 8192
176761705359849, 176761705361849, 176761705507867, 176761705566552, 176761705659532, 176761729636733, 8191
176762524564433, 176762524566396, 176762524733339, 176762524793135, 176762524890542, 176762544116869, 8192
176763343625907, 176763343627851, 176763343785516, 176763343844405, 176763343938645, 176763367971752, 8191
176764162839990, 176764162841823, 176764163006488, 176764163066451, 176764163162024, 176764182349537, 8192
176764981956629, 176764981958721, 176764982138146, 176764982195923, 176764982292015, 176765006168568, 8191
176765801317118, 176765801319451, 176765801475561, 176765801535746, 176765801631042, 176765820556722, 8192
176766620255036, 176766620257073, 176766620424701, 176766620482553, 176766620579663, 176766644593104, 8191
176767439405915, 176767439407878, 176767439570117, 176767439630024, 176767439726672, 176767459866158, 8192
176768257119192, 176768257119933, 176768257208192, 176768257228266, 176768257270913, 176768280822784, 8191
176769076317033, 176769076317719, 176769076409496, 176769076429662, 176769076469051, 176769095830173, 8192
176769896879142, 176769896881105, 176769897059234, 176769897118418, 176769897218992, 176769921459838, 8191
176770716056335, 176770716058279, 176770716203426, 176770716261593, 176770716352574, 176770736346802, 8192
176771535139176, 176771535141102, 176771535313138, 176771535372711, 176771535470896, 176771559573947, 8191
176772354321998, 176772354323887, 176772354482052, 176772354542033, 176772354634199, 176772373720101, 8192
176773172011645, 176773172012367, 176773172102959, 176773172122273, 176773172165218, 176773195599551, 8191
176773991203447, 176773991204151, 176773991282243, 176773991302354, 176773991341131, 176774010273090, 8192
176774810335676, 176774810336509, 176774810422916, 176774810443897, 176774810485119, 176774833965490, 8191
176775631008042, 176775631010005, 176775631167911, 176775631226836, 176775631320373, 176775650033407, 8192
176776450094789, 176776450096770, 176776450253380, 176776450312380, 176776450408305, 176776474294321, 8191
176777269268276, 176777269270257, 176777269428830, 176777269488218, 176777269584718, 176777288590472, 8192
176778088365559, 176778088367522, 176778088541836, 176778088600483, 176778088700260, 176778112635165, 8191
176778908748815, 176778908749537, 176778908838851, 176778908859055, 176778908899832, 176778927910123, 8192
176779725208265, 176779725209005, 176779725293060, 176779725313190, 176779725350912, 176779749119225, 8191
176780544436213, 176780544436935, 176780544536120, 176780544556749, 176780544598008, 176780564253721, 8192
176781363513237, 176781363514033, 176781363628477, 176781363649550, 176781363688661, 176781389400349, 8191
176782184145582, 176782184147434, 176782184321840, 176782184380747, 176782184477950, 176782203454241, 8192
176783003399104, 176783003400993, 176783003556084, 176783003615121, 176783003711694, 176783027819523, 8191
176783822482052, 176783822484071, 176783822642162, 176783822701792, 176783822797550, 176783841573343, 8192
176784641571908, 176784641573890, 176784641734685, 176784641794092, 176784641888369, 176784669488414, 8191
176785459313218, 176785459314069, 176785459398235, 176785459418439, 176785459459272, 176785478465859, 8192
176786278413258, 176786278413980, 176786278513590, 176786278534146, 176786278576109, 176786302221367, 8191
176787097616112, 176787097616834, 176787097709685, 176787097729926, 176787097770685, 176787117020419, 8192
176787916723337, 176787916724152, 176787916810984, 176787916832058, 176787916870965, 176787940546872, 8191
176788737379384, 176788737381421, 176788737533550, 176788737590549, 176788737684271, 176788756999560, 8192
176789556449979, 176789556451979, 176789556611182, 176789556669811, 176789556765588, 176789580806066, 8191
176790375626610, 176790375628592, 176790375781665, 176790375840961, 176790375938015, 176790395392507, 8192
176791194847870, 176791194849778, 176791195011591, 176791195071480, 176791195164627, 176791219351382, 8191
176792012550345, 176792012551086, 176792012638826, 176792012658752, 176792012700307, 176792031585339, 8192
176792831630328, 176792831631180, 176792831720827, 176792831741512, 176792831782808, 176792855289382, 8191
176793650809921, 176793650810662, 176793650896624, 176793650916568, 176793650957364, 176793669791138, 8192
176794471321801, 176794471323801, 176794471502948, 176794471563151, 176794471660039, 176794495677313, 8191
176795290525375, 176795290527319, 176795290701762, 176795290760688, 176795290859594, 176795310118050, 8192
176796109672430, 176796109674375, 176796109838059, 176796109896780, 176796109992632, 176796133895110, 8191
176796928865726, 176796928867763, 176796929040317, 176796929098798, 176796929200723, 176796947958238, 8192
176797746514532, 176797746515255, 176797746599235, 176797746619476, 176797746658124, 176797770245827, 8191
176798565711531, 176798565712272, 176798565800549, 176798565820697, 176798565860493, 176798584871062, 8192
176799384806938, 176799384807660, 176799384889308, 176799384908289, 176799384949215, 176799408502103, 8191
176800205482889, 176800205484833, 176800205663462, 176800205722684, 176800205818683, 176800225890374, 8192
176801024555888, 176801024557888, 176801024721368, 176801024780905, 176801024874701, 176801048950789, 8191
176801843795126, 176801843797182, 176801843958125, 176801844086272, 176801844189327, 176801863348247, 8192
176802662833903, 176802662835884, 176802662999883, 176802663059031, 176802663156253, 176802686983306, 8191
176803480628725, 176803480629466, 176803480719854, 176803480740076, 176803480779835, 176803499777330, 8192
176804299712242, 176804299713075, 176804299807445, 176804299827278, 176804299867518, 176804323348055, 8191
176805118919165, 176805118919887, 176805119015719, 176805119036219, 176805119077108, 176805138327490, 8192
176805938008847, 176805938009569, 176805938098865, 176805938119291, 176805938158254, 176805961682105, 8191
176806758670759, 176806758672759, 176806758834314, 176806758894165, 176806758989498, 176806777824975, 8192
176807577752238, 176807577754164, 176807577909033, 176807577965570, 176807578062680, 176807602086861, 8191
176808397018418, 176808397020418, 176808397176621, 176808397235621, 176808397329268, 176808416651798, 8192
176809216059212, 176809216061193, 176809216229099, 176809216286858, 176809216381302, 176809240456538, 8191
176810033824828, 176810033825551, 176810033918383, 176810033938939, 176810033980994, 176810052851971, 8192
176810854747200, 176810854748015, 176810854833959, 176810854853848, 176810854893718, 176810878542050, 8191
176811672160560, 176811672161282, 176811672246041, 176811672267559, 176811672308762, 176811691112555, 8192
176812512106870, 176812512109018, 176812512299073, 176812512361794, 176812512475849, 176812540377206, 8191
176813311855855, 176813311857744, 176813312035372, 176813312098816, 176813312181815, 176813336330181, 8192
176814950175084, 176814950177010, 176814950352935, 176814950412046, 176814950501045, 176814975117629, 8192
176814975330443, 176814975332443, 176814975384905, 176814975424294, 176814975529997, 176814999011811, 8191
176815769400615, 176815769402596, 176815769546873, 176815769605021, 176815769698280, 176815788229592, 8192
176817406892553, 176817406893275, 176817406982071, 176817407002033, 176817407211976, 176817451483273, 16383
176819048029741, 176819048031686, 176819048203851, 176819048263258, 176819048784014, 176819091704968, 16383
176820684311926, 176820684313852, 176820684495944, 176820684552777, 176820684651035, 176820705515016, 8192
176820705907421, 176820705909273, 176820705964124, 176820706012846, 176820706115364, 176820729456717, 8191
176822321783769, 176822321784491, 176822321879768, 176822321899120, 176822322110933, 176822367583906, 16383
176823961058671, 176823961060616, 176823961263170, 176823961321021, 176823961425521, 176823982826313, 8192
176823983045997, 176823983048163, 176823983105459, 176823983154570, 176823983260736, 176824006351535, 8191
176825600073223, 176825600075168, 176825600250000, 176825600307296, 176825600403147, 176825621498978, 8192
176825623084893, 176825623087041, 176825623183337, 176825623234503, 176825623339447, 176825648345639, 8191
176826418425775, 176826418427664, 176826418578478, 176826418639033, 176826418735421, 176826439894382, 8192
176828058712724, 176828058714650, 176828058890834, 176828058948519, 176828059453608, 176828103405999, 16383
176829696463912, 176829696466208, 176829696635781, 176829696695095, 176829696784391, 176829718825049, 8192
176829719036048, 176829719038066, 176829719095992, 176829719145973, 176829719245287, 176829742459437, 8191
176830514201801, 176830514203671, 176830514364466, 176830514424262, 176830514521483, 176830535932220, 8192
176832151714711, 176832151715396, 176832151812358, 176832151831821, 176832152066690, 176832196198709, 16383
176833790020133, 176833790020818, 176833790103355, 176833790122743, 176833790329427, 176833838211938, 16383
176835431052350, 176835431054331, 176835431220589, 176835431278978, 176835431766715, 176835476613933, 16383
176837068117501, 176837068119353, 176837068292111, 176837068350111, 176837068445647, 176837089821532, 8192
176837090201788, 176837090203603, 176837090258473, 176837090308047, 176837090408176, 176837113533308, 8191
176837886935417, 176837886937306, 176837887100879, 176837887160656, 176837887363784, 176837908513578, 8192
176839524132455, 176839524133214, 176839524226862, 176839524246436, 176839524457971, 176839567938551, 16383
176841164064620, 176841164066509, 176841164244545, 176841164302267, 176841164396266, 176841185872836, 8192
176841186081779, 176841186083890, 176841186136371, 176841186185000, 176841186283962, 176841209408724, 8191
176841982398372, 176841982400242, 176841982563519, 176841982623518, 176841982718925, 176842004362290, 8192
176843619969812, 176843619970497, 176843620075311, 176843620095830, 176843620298680, 176843662952302, 16383
176845258181747, 176845258182413, 176845258284246, 176845258303487, 176845258541429, 176845304608861, 16383
176846898377370, 176846898379259, 176846898543165, 176846898600572, 176846898697479, 176846919977772, 8192
176846920389176, 176846920391047, 176846920450750, 176846920501342, 176846920606841, 176846943667418, 8191
176847716524177, 176847716526158, 176847716697583, 176847716755397, 176847716853174, 176847737240788, 8192
176849356147006, 176849356148821, 176849356321857, 176849356380486, 176849356480522, 176849377015469, 8192
176849377330837, 176849377333022, 176849377386059, 176849377434558, 176849377535780, 176849400659893, 8191
176850173056284, 176850173057006, 176850173129413, 176850173149246, 176850173195246, 176850193378176, 8192
176850993090354, 176850993092261, 176850993286797, 176850993344778, 176850993444666, 176851016524206, 8191
176851812283782, 176851812285726, 176851812451928, 176851812512354, 176851812610890, 176851833038152, 8192
176852631411932, 176852631413765, 176852631582245, 176852631643374, 176852631740281, 176852654859746, 8191
176854268570109, 176854268570794, 176854268640775, 176854268660664, 176854268701645, 176854288677225, 8192
176854288872835, 176854288873465, 176854288892705, 176854288910668, 176854288965797, 176854311756728, 8191
176855087442612, 176855087443557, 176855087547741, 176855087567445, 176855087607296, 176855107560617, 8192
176856726391868, 176856726392609, 176856726489423, 176856726509534, 176856726724236, 176856769903003, 16383
176858364716165, 176858364716850, 176858364810794, 176858364830442, 176858365050588, 176858408543908, 16383
176860003024275, 176860003025053, 176860003133460, 176860003152626, 176860003359569, 176860046725427, 16383
176861644048013, 176861644049884, 176861644229994, 176861644288493, 176861644768416, 176861689123415, 16383
176863282360233, 176863282362048, 176863282532343, 176863282591991, 176863283048247, 176863331758048, 16383
176864917891935, 176864917892749, 176864917986452, 176864918006249, 176864918205080, 176864963319333, 16383
176866556080801, 176866556081653, 176866556174245, 176866556193393, 176866556235689, 176866577104022, 8192
176866577289261, 176866577289872, 176866577309743, 176866577327002, 176866577383742, 176866600214802, 8191
176868196127209, 176868196129172, 176868196274708, 176868196332671, 176868196429985, 176868217948313, 8192
176868219524395, 176868219526487, 176868219620024, 176868219675505, 176868219781096, 176868244347181, 8191
176869014465638, 176869014467601, 176869014651285, 176869014709988, 176869014807821, 176869036155521, 8192
176870652020914, 176870652021600, 176870652118284, 176870652137728, 176870652345690, 176870695893509, 16383
176872290284388, 176872290285092, 176872290392202, 176872290411480, 176872290620108, 176872338884875, 16383
176873929774982, 176873929776890, 176873929942018, 176873929999592, 176873930099721, 176873950252651, 8192
176873950615278, 176873950617130, 176873950673204, 176873950723259, 176873950823258, 176873973941075, 8191
176874748765886, 176874748767904, 176874748937700, 176874748995884, 176874749090254, 176874769366721, 8192
176876386090235, 176876386091105, 176876386189678, 176876386209382, 176876386413584, 176876429244390, 16383
176878024060744, 176878024061485, 176878024159373, 176878024178299, 176878024222114, 176878045213242, 8192
176878045364852, 176878045365574, 176878045387129, 176878045404796, 176878045463240, 176878068123097, 8191
176878842918074, 176878842918759, 176878842994592, 176878843013925, 176878843055647, 176878863701963, 8192
176880484113930, 176880484115855, 176880484285391, 176880484342743, 176880484442094, 176880505800905, 8192
176880506217383, 176880506219420, 176880506282605, 176880506563103, 176880506676528, 176880529663846, 8191
176881301954284, 176881301956136, 176881302132820, 176881302192097, 176881302289115, 176881323578741, 8192
176882939413961, 176882939414794, 176882939506405, 176882939526942, 176882939724440, 176882983016724, 16383
176884577705354, 176884577706057, 176884577798427, 176884577818575, 176884578022259, 176884620877027, 16383
176886218935743, 176886218937595, 176886219092279, 176886219150834, 176886219613701, 176886263377537, 16383
176887856074142, 176887856076086, 176887856238844, 176887856295566, 176887856395676, 176887877899245, 8192
176887878213650, 176887878215743, 176887878270039, 176887878317946, 176887878425093, 176887901545373, 8191
176888672842113, 176888672842835, 176888672931945, 176888672951890, 176888672992667, 176888693621353, 8192
176890311787682, 176890311788442, 176890311888589, 176890311908348, 176890312126902, 176890355883775, 16383
176891950945305, 176891950947213, 176891951116434, 176891951173970, 176891951272451, 176891972679020, 8192
176891974236435, 176891974238546, 176891974338212, 176891974390971, 176891974495896, 176891997625417, 8191
176893591211252, 176893591213160, 176893591388899, 176893591448288, 176893591919358, 176893641399746, 16383
176895226721214, 176895226722047, 176895226797954, 176895226817658, 176895227018453, 176895280416924, 16383
176896864374882, 176896864375678, 176896864459826, 176896864479418, 176896864520140, 176896885474750, 8192
176896885660471, 176896885661156, 176896885683841, 176896885703100, 176896885753803, 176896908429308, 8191
176898506123167, 176898506125056, 176898506286000, 176898506344166, 176898506799255, 176898550477332, 16383
176900142472083, 176900142473954, 176900142639675, 176900142696415, 176900142793025, 176900164179539, 8192
176900164607333, 176900164609129, 176900164672166, 176900164721906, 176900164820313, 176900187891500, 8191
176901779887009, 176901779887731, 176901779973008, 176901779992990, 176901780203822, 176901824283322, 16383
176903420224431, 176903420226246, 176903420395634, 176903420600429, 176903420705391, 176903441885758, 8192
176903442271996, 176903442273867, 176903442328200, 176903442377051, 176903442477662, 176903465556238, 8191
176904238209463, 176904238211260, 176904238353092, 176904238411684, 176904238505869, 176904259513163, 8192
176905878498348, 176905878500163, 176905878670124, 176905878729642, 176905879192417, 176905922867346, 16383
176907514001191, 176907514001895, 176907514094246, 176907514113172, 176907514321911, 176907562663362, 16383
176909152316292, 176909152316995, 176909152417050, 176909152436939, 176909152645845, 176909199946877, 16383
176910792056640, 176910792058566, 176910792227379, 176910792284564, 176910792380693, 176910813741207, 8192
176910814127279, 176910814129427, 176910814182056, 176910814230889, 176910814332444, 176910837421835, 8191
176911610759091, 176911610761054, 176911610920534, 176911610979904, 176911611080755, 176911632177901, 8192
176913248124992, 176913248125695, 176913248203676, 176913248223250, 176913248432156, 176913297005013, 16383
176914886395644, 176914886396348, 176914886487014, 176914886506514, 176914886717290, 176914935449368, 16383
176916527460573, 176916527462424, 176916527630979, 176916527690182, 176916528191049, 176916577354031, 16383
176918164059958, 176918164061828, 176918164228253, 176918164284734, 176918164380085, 176918185801636, 8192
176918186593963, 176918186595834, 176918186670129, 176918186719259, 176918186822462, 176918209967352, 8191
176918981530378, 176918981531082, 176918981619285, 176918981639099, 176918981679414, 176919002391599, 8192
176920620499430, 176920620500226, 176920620593003, 176920620613133, 176920620822353, 176920669448154, 16383
176922260108458, 176922260110439, 176922260262494, 176922260320789, 176922260420604, 176922281776932, 8192
176922282175837, 176922282177689, 176922282231781, 176922282280744, 176922282387854, 176922305492559, 8191
176923078904127, 176923078905941, 176923079068662, 176923079126125, 176923079221235, 176923100394603, 8192
176924716317039, 176924716317798, 176924716407205, 176924716427297, 176924716625481, 176924759592248, 16383
176926354586630, 176926354587333, 176926354683907, 176926354703203, 176926354916535, 176926403491058, 16383
176927996059363, 176927996061363, 176927996234047, 176927996294528, 176927996790950, 176928045816970, 16383
176929634048546, 176929634050509, 176929634217008, 176929634274156, 176929634742930, 176929684438742, 16383
176931269509432, 176931269510228, 176931269592024, 176931269611228, 176931269817208, 176931317903086, 16383
176932907814611, 176932907815370, 176932907894962, 176932907914425, 176932908136516, 176932951748686, 16383
176934548066294, 176934548068257, 176934548236126, 176934548294681, 176934548388977, 176934569793028, 8192
176934570568485, 176934570570652, 176934570637910, 176934570676447, 176934570780317, 176934593968558, 8191
176935366114094, 176935366115965, 176935366279593, 176935366337482, 176935366433203, 176935387601496, 8192
176937003607647, 176937003608425, 176937003703258, 176937003722572, 176937003936478, 176937046782005, 16383
176938641898860, 176938641899638, 176938641990211, 176938642009767, 176938642210339, 176938685806472, 16383
176940282987386, 176940282989312, 176940283145866, 176940283202199, 176940283724714, 176940333390433, 16383
176941920077957, 176941920079865, 176941920239419, 176941920296696, 176941920395270, 176941941706969, 8192
176941941917319, 176941941919468, 176941941975819, 176941942027134, 176941942132670, 176941965195042, 8191
176942738480734, 176942738482549, 176942738649474, 176942738709585, 176942738808676, 176942759859359, 8192
176944376034431, 176944376035116, 176944376131726, 176944376152504, 176944376358910, 176944423672220, 16383
176946016138645, 176946016140589, 176946016311810, 176946016368940, 176946016466939, 176946037846860, 8192
176946038241043, 176946038242968, 176946038303764, 176946038356282, 176946038456004, 176946061550968, 8191
176946834279719, 176946834281608, 176946834431996, 176946834492051, 176946834590106, 176946855841232, 8192
176948472859091, 176948472860999, 176948473029738, 176948473088515, 176948473188255, 176948494020218, 8192
176948494806379, 176948494808230, 176948494880897, 176948494928637, 176948495033451, 176948518113175, 8191
176949290349003, 176949290349688, 176949290426724, 176949290446706, 176949290485928, 176949310464655, 8192
176950929292352, 176950929293056, 176950929383203, 176950929402536, 176950929609979, 176950977057177, 16383
176952570590980, 176952570592887, 176952570758738, 176952570818534, 176952571281308, 176952613152638, 16383
176954208068597, 176954208070468, 176954208243892, 176954208300910, 176954208396891, 176954229934811, 8192
176954230228846, 176954230230846, 176954230283179, 176954230332012, 176954230431308, 176954253586309, 8191
176955024452644, 176955024453367, 176955024541829, 176955024562088, 176955024602032, 176955045408013, 8192
176956663429898, 176956663430694, 176956663527434, 176956663546841, 176956663745544, 176956711093760, 16383
176958304108990, 176958304110823, 176958304259470, 176958304317099, 176958304409858, 176958325831408, 8192
176958326298424, 176958326300442, 176958326362164, 176958326409960, 176958326513792, 176958349595016, 8191
176959121716620, 176959121718490, 176959121883193, 176959121942618, 176959122040099, 176959143328965, 8192
176960761979250, 176960761981139, 176960762272248, 176960762340081, 176960762727967, 176960812418797, 16383
176962396823734, 176962396824530, 176962396919752, 176962396939659, 176962396980677, 176962418105044, 8192
176962421590705, 176962421591593, 176962421677871, 176962421691333, 176962421754037, 176962444471300, 8191
