Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2330817867175954, 2330817867176694, 2330817867272805, 2330817867289064, 2330817867334248, 2330817950882909, 8192
2330818686292539, 2330818686293391, 2330818686392445, 2330818686408279, 2330818686452704, 2330818781730041, 8191
2330819508070157, 2330819508072286, 2330819508245044, 2330819508291210, 2330819508452394, 2330819592427403, 8192
2330820326027771, 2330820326029734, 2330820326192288, 2330820326237936, 2330820326352231, 2330820419442420, 8191
2330821145248041, 2330821145250133, 2330821145410613, 2330821145454983, 2330821145569945, 2330821230065617, 8192
2330821964367682, 2330821964369774, 2330821964546347, 2330821964590106, 2330821964710012, 2330822057520518, 8191
2330822784755367, 2330822784756182, 2330822784838274, 2330822784853941, 2330822784902588, 2330822868827839, 8192
2330823601192550, 2330823601193291, 2330823601286346, 2330823601301105, 2330823601344586, 2330823693799540, 8191
2330824420758817, 2330824420759521, 2330824420850502, 2330824420866187, 2330824420909890, 2330824504581254, 8192
2330825240985430, 2330825240987393, 2330825241161040, 2330825241206965, 2330825241321816, 2330825334534263, 8191
2330826060189404, 2330826060191311, 2330826060353662, 2330826060398717, 2330826060511401, 2330826145198441, 8192
2330827700060357, 2330827700062395, 2330827700240060, 2330827700284874, 2330827700403114, 2330827785245023, 8192
2330827785644927, 2330827785646834, 2330827785700019, 2330827785748000, 2330827785869517, 2330827880325102, 8191
2330828516227858, 2330828516228747, 2330828516315820, 2330828516331394, 2330828516375042, 2330828599929332, 8192
2330830155138246, 2330830155138968, 2330830155231319, 2330830155246948, 2330830155497150, 2330830324464900, 16383
2330831804041306, 2330831804042121, 2330831804164064, 2330831804180453, 2330831804447099, 2330831975170574, 16383
2330833434585211, 2330833434587156, 2330833434770228, 2330833434814246, 2330833435410760, 2330833606444529, 16383
2330835072067001, 2330835072069464, 2330835072216648, 2330835072261703, 2330835072377554, 2330835158091270, 8192
2330835158521988, 2330835158523840, 2330835158576618, 2330835158622969, 2330835158742061, 2330835251425012, 8191
2330835888624202, 2330835888624998, 2330835888715071, 2330835888730275, 2330835888776830, 2330835972560008, 8192
2330837527402202, 2330837527403054, 2330837527492239, 2330837527507813, 2330837527552127, 2330837611173454, 8192
2330837611338545, 2330837611339378, 2330837611358378, 2330837611371212, 2330837611422026, 2330837705397207, 8191
2330839168109908, 2330839168111797, 2330839168286888, 2330839168333129, 2330839168451720, 2330839253678700, 8192
2330839255560647, 2330839255563017, 2330839255673646, 2330839255724979, 2330839255840848, 2330839347650252, 8191
2330839985891006, 2330839985892877, 2330839986044968, 2330839986090042, 2330839986205392, 2330840071730851, 8192
2330841624206715, 2330841624208696, 2330841624382361, 2330841624427139, 2330841624543879, 2330841709494731, 8192
2330841709938875, 2330841709940986, 2330841710001764, 2330841710049152, 2330841710165966, 2330841805170638, 8191
2330843261688653, 2330843261689412, 2330843261783152, 2330843261799356, 2330843262048205, 2330843431703746, 16383
2330844902793986, 2330844902795930, 2330844902953929, 2330844902999632, 2330844903584682, 2330845072648858, 16383
2330846540054407, 2330846540056315, 2330846540217943, 2330846540263609, 2330846540377997, 2330846625948974, 8192
2330846626310471, 2330846626312286, 2330846626366007, 2330846626412192, 2330846626529413, 2330846719415030, 8191
2330847356791774, 2330847356792366, 2330847356881754, 2330847356896791, 2330847356942365, 2330847440562988, 8192
2330848996725950, 2330848996727913, 2330848996913986, 2330848996959300, 2330848997079132, 2330849084325483, 8192
2330849084558741, 2330849084560759, 2330849084619610, 2330849084660092, 2330849084784813, 2330849179090639, 8191
2330850636113002, 2330850636114983, 2330850636286741, 2330850636332519, 2330850636449795, 2330850721809570, 8192
2330850722493731, 2330850722495583, 2330850722551101, 2330850722598452, 2330850722719118, 2330850816456857, 8191
2330851454210245, 2330851454212079, 2330851454350170, 2330851454394133, 2330851454505965, 2330851540070886, 8192
2330853090894895, 2330853090895673, 2330853090985783, 2330853091002468, 2330853091048727, 2330853174901033, 8192
2330853175021495, 2330853175022162, 2330853175044958, 2330853175062180, 2330853175119124, 2330853269054010, 8191
2330854732108468, 2330854732110431, 2330854732313874, 2330854732360151, 2330854732481261, 2330854817657667, 8192
2330854818075219, 2330854818077052, 2330854818130330, 2330854818167811, 2330854818296458, 2330854912660895, 8191
2330855550016454, 2330855550018380, 2330855550164082, 2330855550208360, 2330855550321674, 2330855635293026, 8192
2330857187358894, 2330857187359598, 2330857187456079, 2330857187471727, 2330857187724298, 2330857357309469, 16383
2330858828092731, 2330858828094620, 2330858828264581, 2330858828308507, 2330858828422802, 2330858920259817, 8192
2330858928225674, 2330858928228118, 2330858928346691, 2330858928385765, 2330858928520560, 2330859022738517, 8191
2330859645781423, 2330859645783275, 2330859645948144, 2330859645992847, 2330859646106105, 2330859731379659, 8192
2330861283141659, 2330861283142363, 2330861283237473, 2330861283253103, 2330861283505175, 2330861453582193, 16383
2330862921456573, 2330862921457277, 2330862921549850, 2330862921565313, 2330862921819385, 2330863090149900, 16383
2330864560928699, 2330864560930829, 2330864561103346, 2330864561147456, 2330864561266529, 2330864646806044, 8192
2330864647238762, 2330864647240651, 2330864647296243, 2330864647334020, 2330864647465278, 2330864739313886, 8191
2330865379801844, 2330865379803807, 2330865379982712, 2330865380066489, 2330865380184470, 2330865465705355, 8192
2330867017272913, 2330867017273617, 2330867017373375, 2330867017388912, 2330867017639151, 2330867187135656, 16383
2330868655577734, 2330868655578457, 2330868655686382, 2330868655701548, 2330868655958398, 2330868838677436, 16383
2330870294791511, 2330870294793493, 2330870294961639, 2330870295007750, 2330870295121971, 2330870380184841, 8192
2330870380625004, 2330870380626838, 2330870380681819, 2330870380730022, 2330870380849891, 2330870472625555, 8191
2330871934981631, 2330871934983650, 2330871935154463, 2330871935199111, 2330871935787995, 2330872106480971, 16383
2330873570495533, 2330873570496366, 2330873570581032, 2330873570596773, 2330873570836919, 2330873740469645, 16383
2330875208793744, 2330875208794540, 2330875208875373, 2330875208890891, 2330875209129741, 2330875391008120, 16383
2330876852119892, 2330876852121800, 2330876852285854, 2330876852330113, 2330876852442519, 2330876940823472, 8192
2330876941028488, 2330876941030544, 2330876941083136, 2330876941121895, 2330876941252097, 2330877035615257, 8191
2330877667025609, 2330877667027479, 2330877667210144, 2330877667254274, 2330877667367810, 2330877754231072, 8192
2330878486194511, 2330878486196585, 2330878486355528, 2330878486401064, 2330878486518823, 2330878579677122, 8191
2330880122988531, 2330880122989253, 2330880123071012, 2330880123086345, 2330880123132363, 2330880207487110, 8192
2330880207692590, 2330880207693219, 2330880207712423, 2330880207728275, 2330880207786330, 2330880301676401, 8191
2330881764103922, 2330881764105996, 2330881764289513, 2330881764335679, 2330881764455382, 2330881849124348, 8192
2330881854421024, 2330881854423098, 2330881854579134, 2330881854638633, 2330881854758502, 2330881949085292, 8191
2330883406304080, 2330883406305914, 2330883406594856, 2330883406711151, 2330883407002500, 2330883491515523, 8192
2330883491891872, 2330883491893761, 2330883491947557, 2330883491985130, 2330883492145536, 2330883586326605, 8191
2330884220286676, 2330884220289027, 2330884220475341, 2330884220519544, 2330884220639136, 2330884306081928, 8192
2330885857732172, 2330885857732895, 2330885857823727, 2330885857838764, 2330885858092447, 2330886026731478, 16383
2330887498885896, 2330887498887859, 2330887499052191, 2330887499097524, 2330887499682463, 2330887667070820, 16383
2330889136142413, 2330889136144339, 2330889136321486, 2330889136367245, 2330889136484873, 2330889224227776, 8192
2330889225834336, 2330889225836243, 2330889225922761, 2330889225973983, 2330889226090852, 2330889320375901, 8191
2330889952907336, 2330889952908170, 2330889952997447, 2330889953012891, 2330889953058650, 2330890037836671, 8192
2330891591845468, 2330891591846320, 2330891591931931, 2330891591947838, 2330891592203428, 2330891762295725, 16383
2330893230173884, 2330893230174680, 2330893230264309, 2330893230279957, 2330893230528381, 2330893399383206, 16383
2330894868038026, 2330894868038822, 2330894868122284, 2330894868138043, 2330894868185802, 2330894951950998, 8192
2330894954628327, 2330894954629123, 2330894954715511, 2330894954738919, 2330894954792326, 2330895048738007, 8191
2330896506771919, 2330896506772641, 2330896506867048, 2330896506882752, 2330896507131509, 2330896678150241, 16383
2330898145090317, 2330898145091020, 2330898145190019, 2330898145205853, 2330898145454202, 2330898327592079, 16383
2330899783347955, 2330899783348770, 2330899783449121, 2330899783465102, 2330899783715915, 2330899952241558, 16383
2330901421670408, 2330901421671223, 2330901421766333, 2330901421781852, 2330901422029016, 2330901591027174, 16383
2330903059960047, 2330903059960750, 2330903060076953, 2330903060093212, 2330903060341340, 2330903228149360, 16383
2330904700112336, 2330904700114354, 2330904700293816, 2330904700341964, 2330904700458888, 2330904785991162, 8192
2330904787871646, 2330904787874183, 2330904787990348, 2330904791339152, 2330904791484744, 2330904882601858, 8191
2330905518280895, 2330905518283006, 2330905518442394, 2330905518487356, 2330905518600374, 2330905604352405, 8192
2330907158526999, 2330907158529054, 2330907158805366, 2330907158864940, 2330907159342640, 2330907336909945, 16383
2330908794059847, 2330908794060550, 2330908794158142, 2330908794174198, 2330908794429473, 2330908965221671, 16383
2330910435214461, 2330910435216461, 2330910435401237, 2330910435448070, 2330910436074472, 2330910607558812, 16383
2330912072064131, 2330912072066112, 2330912072249518, 2330912072295314, 2330912072412906, 2330912157065002, 8192
2330912157504091, 2330912157505905, 2330912157561349, 2330912157611756, 2330912157734774, 2330912253022907, 8191
2330912889215014, 2330912889215755, 2330912889309791, 2330912889325087, 2330912889368587, 2330912974534290, 8192
2330914528064463, 2330914528065149, 2330914528167092, 2330914528183851, 2330914528234369, 2330914612832947, 8192
2330914612993242, 2330914612993946, 2330914613012446, 2330914613029112, 2330914613083112, 2330914706963905, 8191
2330916168119550, 2330916168121384, 2330916168292975, 2330916168338382, 2330916168455899, 2330916254082894, 8192
2330916254517798, 2330916254519650, 2330916254581501, 2330916254629371, 2330916254756481, 2330916349134881, 8191
2330916986465109, 2330916986467035, 2330916986635200, 2330916986679607, 2330916986794754, 2330917071894661, 8192
2330918626842860, 2330918626844767, 2330918627008488, 2330918627054710, 2330918627170264, 2330918712131783, 8192
2330918712543261, 2330918712545058, 2330918712599761, 2330918712648131, 2330918712770519, 2330918806984661, 8191
2330919442534256, 2330919442534997, 2330919442637459, 2330919442653218, 2330919442700088, 2330919527521071, 8192
2330921084135959, 2330921084137793, 2330921084310124, 2330921084355883, 2330921084471216, 2330921169486420, 8192
2330921170271691, 2330921170273635, 2330921170341560, 2330921170389541, 2330921170509374, 2330921265000162, 8191
2330921901522007, 2330921901523896, 2330921901679117, 2330921901724728, 2330921901843745, 2330921986664599, 8192
2330923538934877, 2330923538935562, 2330923539032895, 2330923539049284, 2330923539298522, 2330923715497636, 16383
2330925177298498, 2330925177299331, 2330925177383275, 2330925177398534, 2330925177650828, 2330925348056048, 16383
2330926818384595, 2330926818386558, 2330926818559501, 2330926818605019, 2330926819202421, 2330926987775953, 16383
2330928456072592, 2330928456074481, 2330928456251720, 2330928456297331, 2330928456412941, 2330928541225036, 8192
2330928541661310, 2330928541663180, 2330928541719124, 2330928541756772, 2330928541889456, 2330928634762166, 8191
2330929272449001, 2330929272449909, 2330929272542815, 2330929272558186, 2330929272604481, 2330929356168643, 8192
2330930911350266, 2330930911351099, 2330930911433821, 2330930911449210, 2330930911698578, 2330931080947789, 16383
2330932552102700, 2330932552104737, 2330932552285606, 2330932552331753, 2330932552448752, 2330932638195209, 8192
2330932638651428, 2330932638653335, 2330932638708631, 2330932638746167, 2330932638876685, 2330932732572221, 8191
2330933369813986, 2330933369815819, 2330933369986577, 2330933370032336, 2330933370149391, 2330933455316797, 8192
2330935009925389, 2330935009927352, 2330935010090721, 2330935010135609, 2330935010728993, 2330935181432451, 16383
2330936645484460, 2330936645485275, 2330936645572645, 2330936645588052, 2330936645832050, 2330936814417360, 16383
2330938286576318, 2330938286578355, 2330938286749668, 2330938286795723, 2330938287382570, 2330938457377997, 16383
2330939924070021, 2330939924072021, 2330939924256260, 2330939924301149, 2330939924421185, 2330940009934144, 8192
2330940010373658, 2330940010375436, 2330940010430843, 2330940010469546, 2330940010599212, 2330940103415348, 8191
2330940742073398, 2330940742075361, 2330940742235933, 2330940742280025, 2330940742389562, 2330940830338610, 8192
2330941559697852, 2330941559698667, 2330941559790573, 2330941559806666, 2330941559851165, 2330941655031855, 8191
2330943198650154, 2330943198650894, 2330943198749690, 2330943198764801, 2330943199017187, 2330943372336437, 16383
2330944839805233, 2330944839807362, 2330944839987639, 2330944840056249, 2330944840663207, 2330945018666286, 16383
2330946478353779, 2330946478356001, 2330946478515685, 2330946478560963, 2330946479154476, 2330946647597861, 16383
2330948113560984, 2330948113561781, 2330948113655391, 2330948113671206, 2330948113923629, 2330948281410060, 16383
2330949751886366, 2330949751887052, 2330949751992254, 2330949752025476, 2330949752266363, 2330949952516656, 16383
2330951392069899, 2330951392071806, 2330951392242694, 2330951392288341, 2330951392404340, 2330951478188686, 8192
2330951481682878, 2330951481684915, 2330951483550510, 2330951483644638, 2330951483766730, 2330951580307741, 8191
2330952210241848, 2330952210243885, 2330952210426347, 2330952210472161, 2330952210587734, 2330952295671271, 8192
2330953847023633, 2330953847024337, 2330953847123539, 2330953847139539, 2330953847184872, 2330953932265428, 8192
2330953932419038, 2330953932419612, 2330953932440223, 2330953932457852, 2330953932517574, 2330954026411756, 8191
2330955485958880, 2330955485959732, 2330955486057342, 2330955486072527, 2330955486323507, 2330955655051149, 16383
2330957125401679, 2330957125403531, 2330957125577103, 2330957125623269, 2330957125736361, 2330957211606891, 8192
2330957213526856, 2330957213529208, 2330957213648577, 2330957213686262, 2330957213819353, 2330957309504465, 8191
2330957944334085, 2330957944335974, 2330957944482750, 2330957944528657, 2330957944642619, 2330958029338160, 8192
2330959581738327, 2330959581739031, 2330959581834697, 2330959581850549, 2330959582103620, 2330959751058909, 16383
2330961220083469, 2330961220084154, 2330961220182709, 2330961220198820, 2330961220453947, 2330961387299846, 16383
2330962860162096, 2330962860164151, 2330962860344909, 2330962860391131, 2330962860506945, 2330962946036885, 8192
2330962946624602, 2330962946626528, 2330962946691194, 2330962946739064, 2330962946865674, 2330963038738948, 8191
2330963678381490, 2330963678383397, 2330963678534303, 2330963678579469, 2330963678691543, 2330963763901264, 8192
2330965318636430, 2330965318638319, 2330965318794762, 2330965318839206, 2330965319459997, 2330965489818124, 16383
2330966954152393, 2330966954153096, 2330966954246522, 2330966954261596, 2330966954508890, 2330967124362763, 16383
2330968595252141, 2330968595254141, 2330968595434769, 2330968595480064, 2330968596118040, 2330968766793721, 16383
2330970232070574, 2330970232072481, 2330970232255665, 2330970232301701, 2330970232418034, 2330970318157898, 8192
2330970318479673, 2330970318481729, 2330970318541228, 2330970318587635, 2330970318717153, 2330970411463808, 8191
2330971050832500, 2330971050834371, 2330971050995906, 2330971051041887, 2330971051158553, 2330971136253331, 8192
2330972691023127, 2330972691025145, 2330972691191125, 2330972691237643, 2330972691841601, 2330972861828417, 16383
2330974328068669, 2330974328070632, 2330974328235001, 2330974328280538, 2330974328395352, 2330974413162336, 8192
2330974413603221, 2330974413605036, 2330974413661794, 2330974413707961, 2330974413830293, 2330974506709688, 8191
2330975145092037, 2330975145092759, 2330975145189777, 2330975145205573, 2330975145251647, 2330975228831901, 8192
2330976784071563, 2330976784072415, 2330976784166729, 2330976784182599, 2330976784436208, 2330976954022769, 16383
2330978423260736, 2330978423262754, 2330978423434012, 2330978423481141, 2330978423598084, 2330978509313709, 8192
2330978509754779, 2330978509756668, 2330978509811500, 2330978509858574, 2330978509975055, 2330978603721942, 8191
2330980063488380, 2330980063490177, 2330980063673879, 2330980063719804, 2330980064356040, 2330980233469030, 16383
2330981698956234, 2330981698957048, 2330981699054048, 2330981699069122, 2330981699317823, 2330981868251630, 16383
2330983337286062, 2330983337286766, 2330983337379765, 2330983337395691, 2330983337641300, 2330983505865094, 16383
2330984978333311, 2330984978335330, 2330984978514236, 2330984978561031, 2330984978680419, 2330985063956436, 8192
2330985064431302, 2330985064433117, 2330985064487765, 2330985064525227, 2330985064660782, 2330985158896591, 8191
2330985796302782, 2330985796304930, 2330985796483132, 2330985796527817, 2330985796649131, 2330985882073054, 8192
2330987435832674, 2330987435834489, 2330987436019321, 2330987436068191, 2330987436668741, 2330987607667993, 16383
2330989071360916, 2330989071361602, 2330989071460082, 2330989071476304, 2330989071734302, 2330989242609870, 16383
2330990712126650, 2330990712128613, 2330990712293722, 2330990712339148, 2330990712454165, 2330990797533684, 8192
2330990797971199, 2330990797973069, 2330990798026069, 2330990798074568, 2330990798188586, 2330990892465987, 8191
2330991529715087, 2330991529717365, 2330991529894641, 2330991529940678, 2330991530059195, 2330991615155584, 8192
2330993168093712, 2330993168095582, 2330993168280414, 2330993168326025, 2330993168440561, 2330993253184360, 8192
2330993253956335, 2330993253958224, 2330993254029279, 2330993254077704, 2330993254190944, 2330993348483179, 8191
2330993985708112, 2330993985708964, 2330993985787889, 2330993985802815, 2330993985845389, 2330994070904685, 8192
2330995624675899, 2330995624676658, 2330995624788176, 2330995624803824, 2330995625071099, 2330995795298636, 16383
2330997264104126, 2330997264106107, 2330997264290587, 2330997264337513, 2330997264457215, 2330997349256736, 8192
2330997349700732, 2330997349702603, 2330997349756639, 2330997349794269, 2330997349926656, 2330997444082318, 8191
2330998083265087, 2330998083267124, 2330998083441715, 2330998083489159, 2330998083608454, 2330998168388531, 8192
2330999720466593, 2330999720467296, 2330999720567018, 2330999720582795, 2330999720841478, 2330999902594544, 16383
2331001358769496, 2331001358770181, 2331001358861995, 2331001358877718, 2331001359130845, 2331001526974439, 16383
2331002999843080, 2331002999845117, 2331003000047911, 2331003000096911, 2331003000711683, 2331003168614962, 16383
2331004638138669, 2331004638140595, 2331004638305501, 2331004638351649, 2331004638967828, 2331004810068209, 16383
2331006273648468, 2331006273649190, 2331006273746189, 2331006273762115, 2331006274012983, 2331006442429572, 16383
2331007911950168, 2331007911950983, 2331007912117685, 2331007912137889, 2331007912346146, 2331008090160209, 16383
2331009552070538, 2331009552072501, 2331009552250962, 2331009552297091, 2331009552413128, 2331009637822699, 8192
2331009642918969, 2331009642921025, 2331009643078486, 2331009643136912, 2331009643258466, 2331009735149981, 8191
2331010370333433, 2331010370335433, 2331010370481487, 2331010370526302, 2331010370639708, 2331010455168935, 8192
2331012007753271, 2331012007754104, 2331012007854140, 2331012007870048, 2331012008145008, 2331012177492941, 16383
2331013646092323, 2331013646093008, 2331013646202730, 2331013646219193, 2331013646470931, 2331013814891317, 16383
2331015287167241, 2331015287169259, 2331015287349998, 2331015287395609, 2331015288035807, 2331015458077642, 16383
2331016924170083, 2331016924172083, 2331016924427136, 2331016924482469, 2331016924611783, 2331017010272889, 8192
2331017010717311, 2331017010719237, 2331017010781310, 2331017010830939, 2331017010951698, 2331017104479161, 8191
2331017741215840, 2331017741216563, 2331017741312969, 2331017741328488, 2331017741374246, 2331017824979426, 8192
2331019380150555, 2331019380151277, 2331019380237443, 2331019380253294, 2331019380509459, 2331019551375471, 16383
2331021020212129, 2331021020214055, 2331021020372480, 2331021020417479, 2331021020533849, 2331021106354231, 8192
2331021106716987, 2331021106718839, 2331021106773505, 2331021106820449, 2331021106939856, 2331021199794381, 8191
2331021838445192, 2331021838447321, 2331021838604301, 2331021838649912, 2331021838766726, 2331021924209853, 8192
2331023476098621, 2331023476099362, 2331023476192824, 2331023476208898, 2331023476459655, 2331023646606414, 16383
2331025116192566, 2331025116194585, 2331025116372657, 2331025116418342, 2331025116532711, 2331025201817765, 8192
2331025202264521, 2331025202266354, 2331025202319761, 2331025202357446, 2331025202489685, 2331025296284480, 8191
2331025934261130, 2331025934263260, 2331025934438628, 2331025934483776, 2331025934596868, 2331026019831163, 8192
2331027574367205, 2331027574369260, 2331027574547462, 2331027574592647, 2331027574706998, 2331027660130180, 8192
2331027660345864, 2331027660348123, 2331027660407956, 2331027660446381, 2331027660575491, 2331027753732088, 8191
2331028390327287, 2331028390328213, 2331028390435768, 2331028390452156, 2331028390498971, 2331028474708978, 8192
2331030028634137, 2331030028635007, 2331030028717784, 2331030028733395, 2331030028800006, 2331030113170512, 8192
2331030113304381, 2331030113305085, 2331030113326603, 2331030113343881, 2331030113410658, 2331030207348674, 8191
2331031668352012, 2331031668354012, 2331031668536195, 2331031668582806, 2331031668748490, 2331031754030877, 8192
2331031754213005, 2331031754215042, 2331031754299893, 2331031754352078, 2331031754507688, 2331031849725637, 8191
2331032487539010, 2331032487541103, 2331032487716324, 2331032487762305, 2331032487878637, 2331032572482975, 8192
2331034125085312, 2331034125086126, 2331034125184255, 2331034125200255, 2331034125449623, 2331034295169757, 16383
2331035766236322, 2331035766238489, 2331035766403376, 2331035766447820, 2331035767039593, 2331035937440573, 16383
2331037410185883, 2331037410187920, 2331037410354178, 2331037410400214, 2331037411175578, 2331037582662196, 16383
2331038221645208, 2331038221647171, 2331038221818873, 2331038221864021, 2331038222031872, 2331038306671061, 8192
2331039039316609, 2331039039317406, 2331039039408701, 2331039039424534, 2331039039489812, 2331039134569651, 8191
2331039858538478, 2331039858539201, 2331039858627515, 2331039858644348, 2331039858711792, 2331039942774190, 8192
2331040679034022, 2331040679036040, 2331040679212113, 2331040679257205, 2331040679423389, 2331040775274036, 8191
2331041498227965, 2331041498229965, 2331041498389556, 2331041498435408, 2331041498600184, 2331041583219522, 8192
2331042317367631, 2331042317369613, 2331042317518574, 2331042317564574, 2331042317730276, 2331042413289407, 8191
2331043136549667, 2331043136551538, 2331043136724240, 2331043136771369, 2331043136934257, 2331043222914008, 8192
2331043954201032, 2331043954201698, 2331043954303716, 2331043954319735, 2331043954391826, 2331044049488369, 8191
2331044773403512, 2331044773404327, 2331044773480975, 2331044773496437, 2331044773561215, 2331044857160154, 8192
2331045593998407, 2331045594000536, 2331045594162646, 2331045594208534, 2331045594373181, 2331045689953201, 8191
2331046413165462, 2331046413167425, 2331046413326127, 2331046413371164, 2331046413526903, 2331046498721735, 8192
2331047232302628, 2331047232305017, 2331047232476682, 2331047232523089, 2331047232692717, 2331047329060360, 8191
2331048051391887, 2331048051393906, 2331048051562201, 2331048051608015, 2331048051776254, 2331048137294584, 8192
2331048869116066, 2331048869116788, 2331048869204713, 2331048869221343, 2331048869288472, 2331048964520662, 8191
2331050510563464, 2331050510564205, 2331050510711518, 2331050510729722, 2331050510806610, 2331050594549288, 8192
2331050595012488, 2331050595014433, 2331050595162579, 2331050595214116, 2331050595371281, 2331050689714016, 8191
2331051340113632, 2331051340115558, 2331051340283149, 2331051340347778, 2331051340502610, 2331051425316243, 8192
2331052968099240, 2331052968101147, 2331052968271109, 2331052968317590, 2331052968553106, 2331053053626996, 8192
2331053054080529, 2331053054082399, 2331053054211435, 2331053054311045, 2331053054425248, 2331053148757464, 8191
2331053785623661, 2331053785625569, 2331053785777641, 2331053785823104, 2331053785984547, 2331053871358452, 8192
2331055423046909, 2331055423047595, 2331055423133279, 2331055423149353, 2331055423401888, 2331055591729571, 16383
2331057064055460, 2331057064057367, 2331057064223810, 2331057064271161, 2331057064437012, 2331057150246783, 8192
2331057150860926, 2331057150863278, 2331057150920148, 2331057150957203, 2331057151088998, 2331057245454381, 8191
2331057881456938, 2331057881459049, 2331057881616751, 2331057881663695, 2331057881828860, 2331057966845620, 8192
2331059518873630, 2331059518874427, 2331059518969444, 2331059518986370, 2331059519245201, 2331059689434627, 16383
2331061160063827, 2331061160065920, 2331061160205530, 2331061160251029, 2331061160412584, 2331061246170115, 8192
2331061246569260, 2331061246571241, 2331061246628592, 2331061246743165, 2331061246956330, 2331061341195769, 8191
2331061977176623, 2331061977178586, 2331061977342751, 2331061977388195, 2331061977551194, 2331062062419492, 8192
2331063616109877, 2331063616111821, 2331063616280190, 2331063616325782, 2331063616497225, 2331063701277821, 8192
2331063701504207, 2331063701506319, 2331063701576244, 2331063701612799, 2331063701741761, 2331063796180106, 8191
2331064433192191, 2331064433193006, 2331064433293172, 2331064433309375, 2331064433358023, 2331064518000564, 8192
2331066074980994, 2331066074982939, 2331066075148234, 2331066075196270, 2331066075943764, 2331066247588714, 16383
2331067718179989, 2331067718181952, 2331067718363321, 2331067718409505, 2331067718982019, 2331067890071845, 16383
2331068530429845, 2331068530431808, 2331068530575622, 2331068530620399, 2331068530737213, 2331068616446041, 8192
2331069348114747, 2331069348115433, 2331069348202117, 2331069348217746, 2331069348264061, 2331069443423825, 8191
2331070167304377, 2331070167305062, 2331070167379117, 2331070167395191, 2331070167439876, 2331070251133666, 8192
2331070992137309, 2331070992139346, 2331070992320011, 2331070992366548, 2331070992531769, 2331071088114048, 8191
2331071807163234, 2331071807165475, 2331071807339029, 2331071807384584, 2331071807496583, 2331071892783045, 8192
2331073445313718, 2331073445315625, 2331073445474790, 2331073445520771, 2331073445678918, 2331073531056027, 8192
2331073531296655, 2331073531298914, 2331073531369172, 2331073531415802, 2331073531624170, 2331073625970294, 8191
2331074263094637, 2331074263095341, 2331074263202192, 2331074263218099, 2331074263264895, 2331074346944741, 8192
2331075904088874, 2331075904091059, 2331075904253410, 2331075904298224, 2331075904413556, 2331075989239485, 8192
2331075989640055, 2331075989641944, 2331075989703129, 2331075989740536, 2331075989873442, 2331076082838929, 8191
2331076722066311, 2331076722068348, 2331076722232605, 2331076722277457, 2331076722392234, 2331076807315050, 8192
2331078362300184, 2331078362302054, 2331078362471404, 2331078362517330, 2331078363131621, 2331078533001087, 16383
2331079997855042, 2331079997855894, 2331079997950967, 2331079997966837, 2331079998207891, 2331080168597315, 16383
2331081638944185, 2331081638946185, 2331081639123443, 2331081639169276, 2331081639759975, 2331081821625633, 16383
2331083275765829, 2331083275767774, 2331083275938309, 2331083275982901, 2331083276156715, 2331083364238818, 8192
2331083364499983, 2331083364502020, 2331083364562242, 2331083364600908, 2331083364730481, 2331083458228019, 8191
2331084912800990, 2331084912801712, 2331084912890526, 2331084912906526, 2331084913158931, 2331085083414005, 16383
2331086553896411, 2331086553898263, 2331086554070484, 2331086554115187, 2331086554719904, 2331086724473334, 16383
2331088192121988, 2331088192123987, 2331088192277208, 2331088192322504, 2331088192438337, 2331088278340867, 8192
2331088283238158, 2331088283240195, 2331088283393749, 2331088283451063, 2331088283565044, 2331088376828491, 8191
2331089010179905, 2331089010181868, 2331089010346552, 2331089010391533, 2331089010507310, 2331089096124342, 8192
2331090646840403, 2331090646841347, 2331090646935976, 2331090646951476, 2331090647203974, 2331090817026533, 16383
2331092285980638, 2331092285982527, 2331092286165396, 2331092286210247, 2331092286323450, 2331092372132796, 8192
2331092372563866, 2331092372565607, 2331092372633865, 2331092372796364, 2331092372933140, 2331092467039858, 8191
2331093105168175, 2331093105170101, 2331093105333322, 2331093105378748, 2331093105542376, 2331093190471415, 8192
2331094741987820, 2331094741988542, 2331094742083893, 2331094742100356, 2331094742168726, 2331094825715647, 8192
2331094826276494, 2331094826277142, 2331094826329234, 2331094826344512, 2331094826419511, 2331094920336360, 8191
2331096383718107, 2331096383720274, 2331096383899161, 2331096383944809, 2331096384722672, 2331096557319948, 16383
2331098022171274, 2331098022173256, 2331098022351310, 2331098022399143, 2331098023182377, 2331098191510023, 16383
2331099657562080, 2331099657562765, 2331099657659764, 2331099657676745, 2331099657926114, 2331099826020799, 16383
2331101298674132, 2331101298676187, 2331101298858482, 2331101298904870, 2331101299652105, 2331101467475959, 16383
2331102936163993, 2331102936165974, 2331102936328732, 2331102936374528, 2331102936543730, 2331103021363196, 8192
2331103021792674, 2331103021794600, 2331103021927673, 2331103022025616, 2331103022187929, 2331103116205019, 8191
2331103754219244, 2331103754221133, 2331103754394613, 2331103754441150, 2331103754609223, 2331103839249856, 8192
2331105391655625, 2331105391656421, 2331105391753550, 2331105391769735, 2331105392056566, 2331105567105357, 16383
2331107032125868, 2331107032127905, 2331107032301366, 2331107032346718, 2331107032517290, 2331107117661401, 8192
