Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2341566207165009, 2341566207166953, 2341566207346044, 2341566207439747, 2341566207572209, 2341566233849023, 8192
2341567024273988, 2341567024275932, 2341567024451523, 2341567024533837, 2341567024664521, 2341567055088612, 8191
2341567843337430, 2341567843338134, 2341567843435985, 2341567843457226, 2341567843524947, 2341567870863752, 8192
2341568662467854, 2341568662468650, 2341568662562298, 2341568662583186, 2341568662653593, 2341568692618262, 8191
2341569482359548, 2341569482360326, 2341569482459399, 2341569482480270, 2341569482554862, 2341569509846111, 8192
2341570304198725, 2341570304200003, 2341570304305983, 2341570304327261, 2341570304401260, 2341570348272857, 8191
2341571119994179, 2341571119996235, 2341571120200492, 2341571120259121, 2341571120363787, 2341571146848359, 8192
2341571939165473, 2341571939167325, 2341571939327194, 2341571939419934, 2341571939549729, 2341571971102698, 8191
2341572758358174, 2341572758360063, 2341572758838966, 2341572758924891, 2341572759027613, 2341572785443814, 8192
2341573577419839, 2341573577421914, 2341573577602708, 2341573577698948, 2341573577832410, 2341573608094410, 8191
2341574396570245, 2341574396571059, 2341574396658448, 2341574396679133, 2341574396756150, 2341574423704903, 8192
2341575215633151, 2341575215633910, 2341575215734354, 2341575215755816, 2341575215827279, 2341575245727134, 8191
2341576035701196, 2341576035701974, 2341576035809732, 2341576035829917, 2341576035905361, 2341576063220684, 8192
2341576854009701, 2341576854011646, 2341576854187552, 2341576854283403, 2341576854411790, 2341576884706809, 8191
2341577673271680, 2341577673273624, 2341577673439789, 2341577673533418, 2341577673677565, 2341577699943954, 8192
2341578492374456, 2341578492376419, 2341578492553214, 2341578492648250, 2341578492778175, 2341578523075563, 8191
2341579313661990, 2341579313663990, 2341579313829803, 2341579313918803, 2341579314056931, 2341579340306079, 8192
2341580130564935, 2341580130565602, 2341580130658638, 2341580130680045, 2341580130751174, 2341580160722714, 8191
2341580949733377, 2341580949734081, 2341580949829710, 2341580949850821, 2341580949936468, 2341580977197866, 8192
2341581769595147, 2341581769596184, 2341581769700757, 2341581769721812, 2341581769805052, 2341581799694648, 8191
2341582590265094, 2341582590267057, 2341582590449629, 2341582590511907, 2341582590664609, 2341582616840406, 8192
2341583407265908, 2341583407267779, 2341583407433833, 2341583407522165, 2341583407650220, 2341583437919775, 8191
2341584228573998, 2341584228575850, 2341584228735256, 2341584228814663, 2341584228938772, 2341584255330826, 8192
2341585045534331, 2341585045536535, 2341585045739329, 2341585045799792, 2341585045892013, 2341585084269402, 8191
2341585864663034, 2341585864664089, 2341585864779366, 2341585864800144, 2341585864847439, 2341585899777711, 8192
2341586683778070, 2341586683778940, 2341586683879458, 2341586683899809, 2341586683971883, 2341586716421640, 8191
2341587503008697, 2341587503009512, 2341587503116974, 2341587503137400, 2341587503208825, 2341587530350316, 8192
2341588322182751, 2341588322184732, 2341588322344453, 2341588322421527, 2341588322543229, 2341588352922302, 8191
2341589141368731, 2341589141370638, 2341589141546118, 2341589141626914, 2341589141763672, 2341589168214114, 8192
2341589960477637, 2341589960479656, 2341589960657728, 2341589960752468, 2341589960882393, 2341589993552204, 8191
2341590779670395, 2341590779672376, 2341590779826875, 2341590779917078, 2341590780263593, 2341590806444038, 8192
2341591598667321, 2341591598668117, 2341591598767413, 2341591598803857, 2341591598860097, 2341591628775841, 8191
2341592418552128, 2341592418552831, 2341592418645257, 2341592418665867, 2341592418743867, 2341592446162708, 8192
2341593236960300, 2341593236960985, 2341593237053670, 2341593237074188, 2341593237130928, 2341593267109227, 8191
2341594056853755, 2341594056854459, 2341594056956791, 2341594056994143, 2341594057051809, 2341594084328466, 8192
2341594876185530, 2341594876187382, 2341594876365195, 2341594876461694, 2341594876584304, 2341594906832656, 8191
2341595696227910, 2341595696229632, 2341595696401001, 2341595696492500, 2341595696623166, 2341595722819166, 8192
2341596514359196, 2341596514361103, 2341596514542028, 2341596514638656, 2341596514769544, 2341596545144321, 8191
2341597332813183, 2341597332815016, 2341597332982052, 2341597333073310, 2341597333202957, 2341597383657642, 8192
2341598151855128, 2341598151855850, 2341598151955182, 2341598151975552, 2341598152902877, 2341598182871584, 8191
2341598972110580, 2341598972111283, 2341598972216449, 2341598972237190, 2341598972309133, 2341598999256405, 8192
2341599790139460, 2341599790140182, 2341599790235996, 2341599790256847, 2341599790323773, 2341599820319386, 8191
2341600610092433, 2341600610093118, 2341600610196562, 2341600610216691, 2341600610288746, 2341600637877474, 8192
2341601430613475, 2341601430615346, 2341601430791029, 2341601430882825, 2341601431009286, 2341601461274675, 8191
2341602247721882, 2341602247723864, 2341602247890788, 2341602247976398, 2341602248156026, 2341602274488025, 8192
2341603066944844, 2341603066946825, 2341603067121805, 2341603067217027, 2341603067355988, 2341603097543489, 8191
2341603886071362, 2341603886073195, 2341603886250860, 2341603886345304, 2341603886489062, 2341603912850561, 8192
2341604705035104, 2341604705035715, 2341604705122733, 2341604705159344, 2341604705222232, 2341604735149476, 8191
2341605524961189, 2341605524961874, 2341605525065133, 2341605525086132, 2341605525157928, 2341605552209976, 8192
2341606343337270, 2341606343337992, 2341606343438880, 2341606343458954, 2341606343533287, 2341606373475493, 8191
2341607162705527, 2341607162707656, 2341607162888877, 2341607162983932, 2341607163120819, 2341607189609058, 8192
2341607983883119, 2341607983885026, 2341607984146061, 2341607984257708, 2341607984384503, 2341608014718410, 8191
2341608802938934, 2341608802940916, 2341608803110451, 2341608803200876, 2341608803329468, 2341608829718596, 8192
2341609620121600, 2341609620123434, 2341609620301599, 2341609620394431, 2341609620523078, 2341609671612998, 8191
2341610440152073, 2341610440152962, 2341610440259610, 2341610440279943, 2341610440359275, 2341610467193659, 8192
2341611258345267, 2341611258347860, 2341611258534173, 2341611258592043, 2341611258739597, 2341611300266549, 8191
2341612077515693, 2341612077517878, 2341612077684580, 2341612077775042, 2341612077904356, 2341612104159115, 8192
2341612896669415, 2341612896671489, 2341612896855562, 2341612896936709, 2341612897070986, 2341612927342448, 8191
2341613715858989, 2341613715860859, 2341613716080690, 2341613716186893, 2341613716314707, 2341613742448226, 8192
2341614534870231, 2341614534870916, 2341614534967878, 2341614534990045, 2341614535069007, 2341614565076435, 8191
2341615354760520, 2341615354761298, 2341615354859816, 2341615354881353, 2341615354964111, 2341615381885846, 8192
2341616173136120, 2341616173136935, 2341616173236638, 2341616173256990, 2341616173335600, 2341616203252881, 8191
2341616993096446, 2341616993097243, 2341616993197557, 2341616993219630, 2341616993295352, 2341617020433233, 8192
2341617812169873, 2341617812170651, 2341617812259132, 2341617812279780, 2341617812349779, 2341617842294356, 8191
2341618631347707, 2341618631348392, 2341618631448465, 2341618631469224, 2341618631548945, 2341618658697807, 8192
2341619449730621, 2341619449731362, 2341619449822028, 2341619449842657, 2341619449909027, 2341619479942140, 8191
2341620269660966, 2341620269661892, 2341620269762743, 2341620269784225, 2341620269853094, 2341620297258824, 8192
2341621088082251, 2341621088083029, 2341621088185732, 2341621088206287, 2341621088285898, 2341621118179401, 8191
2341621907958467, 2341621907959152, 2341621908062800, 2341621908100133, 2341621908165447, 2341621935364253, 8192
2341622726333530, 2341622726334234, 2341622726431104, 2341622726451400, 2341622726527047, 2341622756520939, 8191
2341623546254580, 2341623546255265, 2341623546356338, 2341623546376856, 2341623546451133, 2341623573798882, 8192
2341624365360451, 2341624365361043, 2341624365451209, 2341624365470839, 2341624365538246, 2341624395578266, 8191
2341625184571821, 2341625184572858, 2341625184670839, 2341625184708302, 2341625184769820, 2341625211970625, 8192
2341626003061217, 2341626003063384, 2341626003242252, 2341626003338270, 2341626003467472, 2341626033770528, 8191
2341626840722937, 2341626840725029, 2341626840909953, 2341626841004304, 2341626841132433, 2341626867329415, 8192
2341627641329885, 2341627641331848, 2341627641510365, 2341627641570124, 2341627641674049, 2341627671918049, 8191
2341628460602755, 2341628460604681, 2341628460772624, 2341628460861309, 2341628460981159, 2341628487256548, 8192
2341629279542332, 2341629279543166, 2341629279639331, 2341629279660239, 2341629279718664, 2341629309771722, 8191
2341630098788147, 2341630098788832, 2341630098885554, 2341630098906479, 2341630098986016, 2341630125962509, 8192
2341630919314006, 2341630919316061, 2341630919505541, 2341630919602281, 2341630919727095, 2341630950009280, 8191
2341631737155445, 2341631737157278, 2341631737326369, 2341631737386258, 2341631737494164, 2341631763691183, 8192
2341632556814849, 2341632556816849, 2341632557003014, 2341632557098476, 2341632557230437, 2341632587461345, 8191
2341633377475632, 2341633377477743, 2341633377638334, 2341633377728593, 2341633377857592, 2341633404144610, 8192
2341634194438005, 2341634194439227, 2341634194544856, 2341634194581819, 2341634194642966, 2341634224504877, 8191
2341635014343536, 2341635014344259, 2341635014444813, 2341635014465646, 2341635014539738, 2341635041507972, 8192
2341635833415761, 2341635833416557, 2341635833512408, 2341635833532093, 2341635833606851, 2341635863533058, 8191
2341636652679557, 2341636652680502, 2341636652784464, 2341636652806037, 2341636652892981, 2341636680123120, 8192
2341637473151250, 2341637473153176, 2341637473332841, 2341637473426414, 2341637473550135, 2341637503904949, 8191
2341638290312325, 2341638290314492, 2341638290488157, 2341638290579415, 2341638290706470, 2341638317506909, 8192
2341639111419272, 2341639111421235, 2341639111599196, 2341639111692843, 2341639111820323, 2341639142193452, 8191
2341639930608439, 2341639930610513, 2341639930791641, 2341639930886659, 2341639931023176, 2341639958162575, 8192
2341640747632683, 2341640747633646, 2341640747741219, 2341640747761589, 2341640747837144, 2341640777851239, 8191
2341641567532085, 2341641567532807, 2341641567634065, 2341641567654528, 2341641567731157, 2341641595103128, 8192
2341642386619716, 2341642386620420, 2341642386717216, 2341642386737734, 2341642386819122, 2341642416773310, 8191
2341643205812588, 2341643205813440, 2341643205917309, 2341643205937531, 2341643206014716, 2341643233215448, 8192
2341644024259152, 2341644024260485, 2341644024498113, 2341644024521279, 2341644024577315, 2341644054541189, 8191
2341644843424727, 2341644843425931, 2341644843532467, 2341644843553356, 2341644843632188, 2341644870757699, 8192
2341645663222760, 2341645663223594, 2341645663324185, 2341645663344648, 2341645663415462, 2341645693448687, 8191
2341646482415928, 2341646482416632, 2341646482504150, 2341646482525001, 2341646482609964, 2341646509711511, 8192
2341647301518560, 2341647301519357, 2341647301620522, 2341647301640874, 2341647301716466, 2341647331605803, 8191
2341648120740302, 2341648120741024, 2341648120833301, 2341648120853783, 2341648120931189, 2341648148101718, 8192
2341648939826823, 2341648939827712, 2341648939917063, 2341648939937341, 2341648940032951, 2341648970013269, 8191
2341649758327609, 2341649758328683, 2341649758434941, 2341649758455737, 2341649758529292, 2341649785766154, 8192
2341650580057236, 2341650580058495, 2341650580162309, 2341650580183049, 2341650580254493, 2341650610320476, 8191
2341651397319496, 2341651397320310, 2341651397401125, 2341651397420884, 2341651397501290, 2341651424729374, 8192
2341652216462739, 2341652216463646, 2341652216571071, 2341652216591978, 2341652216670848, 2341652246688813, 8191
2341653050352865, 2341653050354883, 2341653050543233, 2341653050636881, 2341653050761824, 2341653077078083, 8192
2341653854098249, 2341653854100268, 2341653854282081, 2341653854377061, 2341653854509319, 2341653884974762, 8191
2341654675320880, 2341654675322992, 2341654675497101, 2341654675590711, 2341654675719821, 2341654701973803, 8192
2341655492407124, 2341655492409328, 2341655492576104, 2341655492666362, 2341655492794343, 2341655523121898, 8191
2341656311534127, 2341656311535145, 2341656311639126, 2341656311660218, 2341656311740458, 2341656339062763, 8192
2341657131319142, 2341657131319845, 2341657131419011, 2341657131439566, 2341657131566010, 2341657161435032, 8191
2341657950519255, 2341657950520088, 2341657950622106, 2341657950642976, 2341657950717457, 2341657978142742, 8192
2341658769625554, 2341658769626424, 2341658769724775, 2341658769746071, 2341658769828052, 2341658799830499, 8191
2341659590218932, 2341659590220988, 2341659590400171, 2341659590495170, 2341659590637447, 2341659617009760, 8192
2341660407306583, 2341660407308676, 2341660407486619, 2341660407579803, 2341660407709191, 2341660437967802, 8191
2341661228561104, 2341661228563178, 2341661228745750, 2341661228807453, 2341661228955230, 2341661255369376, 8192
2341662045633885, 2341662045636181, 2341662045818235, 2341662045913604, 2341662046044381, 2341662076324084, 8191
2341662864734962, 2341662864735980, 2341662864833368, 2341662864854368, 2341662864936052, 2341662892345468, 8192
2341663684575199, 2341663684576254, 2341663684670698, 2341663684691957, 2341663684769679, 2341663714578831, 8191
2341664503714554, 2341664503715239, 2341664503807238, 2341664503843256, 2341664503912052, 2341664531248634, 8192
2341665322193211, 2341665322195211, 2341665322382987, 2341665322466708, 2341665322602818, 2341665352816541, 8191
2341666141390676, 2341666141392824, 2341666141575915, 2341666141668914, 2341666141798839, 2341666168285559, 8192
2341666960515531, 2341666960517902, 2341666960699641, 2341666960792195, 2341666960922842, 2341666991114621, 8191
2341667779705645, 2341667779708812, 2341667779885866, 2341667779981531, 2341667780288529, 2341667806440770, 8192
2341668599425606, 2341668599426421, 2341668599524975, 2341668599544623, 2341668599621734, 2341668629588922, 8191
2341669417930152, 2341669417931818, 2341669418173168, 2341669418195890, 2341669418258130, 2341669445052699, 8192
2341670240049720, 2341670240050720, 2341670240161664, 2341670240182163, 2341670240252700, 2341670270310665, 8191
2341671056940540, 2341671056941263, 2341671057041706, 2341671057062391, 2341671057143224, 2341671084336733, 8192
2341671877505105, 2341671877507197, 2341671877683344, 2341671877777528, 2341671877904601, 2341671908157601, 8191
2341672694603108, 2341672694605201, 2341672694788014, 2341672694882680, 2341672695007345, 2341672721095791, 8192
2341673515739816, 2341673515741982, 2341673515920684, 2341673516067424, 2341673516195534, 2341673546537144, 8191
2341674332897078, 2341674332899078, 2341674333079706, 2341674333175242, 2341674333316667, 2341674359480593, 8192
2341675151934842, 2341675151935953, 2341675152069137, 2341675152111433, 2341675152167914, 2341675182031973, 8191
2341675971815246, 2341675971815968, 2341675971917578, 2341675971937504, 2341675972059466, 2341675999499158, 8192
2341676790925916, 2341676790926768, 2341676791027563, 2341676791048137, 2341676791123803, 2341676821970780, 8191
2341677611506203, 2341677611508333, 2341677611683794, 2341677611775015, 2341677611899014, 2341677638428271, 8192
2341678428604910, 2341678428606966, 2341678428782094, 2341678428874204, 2341678428999870, 2341678459321018, 8191
2341679247840617, 2341679247844413, 2341679248170651, 2341679248296335, 2341679248534166, 2341679274817462, 8192
2341680066936917, 2341680066939325, 2341680067119990, 2341680067214822, 2341680067337599, 2341680097595507, 8191
2341680886034088, 2341680886034996, 2341680886131421, 2341680886151569, 2341680886233475, 2341680913579484, 8192
2341681705824938, 2341681705825771, 2341681705909141, 2341681705928437, 2341681705999807, 2341681735894236, 8191
2341682525050737, 2341682525051626, 2341682525173125, 2341682525193681, 2341682525296143, 2341682552614651, 8192
2341683356084391, 2341683356086799, 2341683356288149, 2341683356385278, 2341683356532073, 2341683388276189, 8191
2341684162693807, 2341684162695844, 2341684162879749, 2341684162939934, 2341684163050340, 2341684189491376, 8192
2341684981786681, 2341684981788663, 2341684981971958, 2341684982032827, 2341684982136604, 2341685012345012, 8191
2341685803010981, 2341685803013111, 2341685803194054, 2341685803253053, 2341685803365774, 2341685829714903, 8192
2341686620042671, 2341686620043875, 2341686620153078, 2341686620174596, 2341686620225836, 2341686650186024, 8191
2341687439921372, 2341687439922224, 2341687440053445, 2341687440076612, 2341687440131408, 2341687467290436, 8192
2341688259010766, 2341688259011618, 2341688259113580, 2341688259134246, 2341688259187098, 2341688289162489, 8191
2341689078251103, 2341689078251954, 2341689078352176, 2341689078372398, 2341689078428657, 2341689105787183, 8192
2341689896705984, 2341689896708039, 2341689896882982, 2341689896945018, 2341689897048351, 2341689927204167, 8191
2341690717938728, 2341690717940709, 2341690718121041, 2341690718182615, 2341690718294836, 2341690744498021, 8192
2341691535022677, 2341691535024825, 2341691535189527, 2341691535250990, 2341691535357081, 2341691565635174, 8191
2341692358133090, 2341692358135052, 2341692358311218, 2341692358372347, 2341692358482512, 2341692384944121, 8192
2341693173233020, 2341693173233631, 2341693173332149, 2341693173352852, 2341693173409315, 2341693203397206, 8191
2341693993133332, 2341693993134092, 2341693993230831, 2341693993251553, 2341693993309164, 2341694020496081, 8192
2341694812251559, 2341694812252300, 2341694812357873, 2341694812378262, 2341694812430558, 2341694842422282, 8191
2341695632863717, 2341695632865698, 2341695633050900, 2341695633110567, 2341695633219362, 2341695659607583, 8192
2341696449905852, 2341696449907704, 2341696450076962, 2341696450138035, 2341696450244590, 2341696480475831, 8191
2341697271126152, 2341697271128060, 2341697271302003, 2341697271362354, 2341697271467205, 2341697297592299, 8192
2341698088216287, 2341698088218435, 2341698088401304, 2341698088463470, 2341698088574543, 2341698119060189, 8191
2341698907332718, 2341698907333940, 2341698907435254, 2341698907456606, 2341698907510624, 2341698934735004, 8192
2341699727116421, 2341699727117217, 2341699727211734, 2341699727232086, 2341699727285178, 2341699757312032, 8191
2341700546353480, 2341700546354184, 2341700546468349, 2341700546488646, 2341700546552830, 2341700573810284, 8192
2341701365416041, 2341701365416893, 2341701365515281, 2341701365535466, 2341701365586892, 2341701395562950, 8191
2341702186062736, 2341702186064810, 2341702186244568, 2341702186306493, 2341702186414085, 2341702212899286, 8192
2341703003106779, 2341703003108797, 2341703003289073, 2341703003350165, 2341703003454127, 2341703033644388, 8191
2341703824400264, 2341703824402283, 2341703824576929, 2341703824637743, 2341703824744724, 2341703851162315, 8192
2341704643415363, 2341704643417326, 2341704643597732, 2341704643658083, 2341704643769230, 2341704674015638, 8191
2341705460541220, 2341705460542905, 2341705460641626, 2341705460661459, 2341705460715348, 2341705487957579, 8192
2341706280844103, 2341706280844900, 2341706280942973, 2341706280963973, 2341706281014268, 2341706310905013, 8191
2341707099560390, 2341707099561372, 2341707099661185, 2341707099681537, 2341707099737074, 2341707127139952, 8192
2341707918059179, 2341707918061216, 2341707918236863, 2341707918298214, 2341707918401787, 2341707948718805, 8191
2341708739342591, 2341708739344683, 2341708739523644, 2341708739584792, 2341708739827845, 2341708766178919, 8192
2341709558407356, 2341709558409226, 2341709558596650, 2341709558658205, 2341709558767056, 2341709589092667, 8191
2341710375569009, 2341710375570953, 2341710375748952, 2341710375808859, 2341710375912728, 2341710402329449, 8192
2341711194542886, 2341711194543979, 2341711194638848, 2341711194659200, 2341711194712496, 2341711224719610, 8191
2341712013733317, 2341712013734095, 2341712013857594, 2341712013895834, 2341712013962408, 2341712040925623, 8192
2341712832823916, 2341712832824694, 2341712832928100, 2341712832949378, 2341712833036229, 2341712862721864, 8191
2341713652132642, 2341713652134494, 2341713652314326, 2341713652376732, 2341713652483435, 2341713678942563, 8192
2341714471221352, 2341714471223445, 2341714471395091, 2341714471453665, 2341714471561071, 2341714501816312, 8191
2341715290438524, 2341715290440616, 2341715290601004, 2341715290661466, 2341715293071073, 2341715317259926, 8192
2341716109569881, 2341716109571844, 2341716109748843, 2341716109809249, 2341716109915415, 2341716140356043, 8191
2341716928664369, 2341716928664906, 2341716928753553, 2341716928774053, 2341716928833478, 2341716956092617, 8192
2341717747740801, 2341717747741634, 2341717747842171, 2341717747863985, 2341717747917096, 2341717777886765, 8191
2341718567661263, 2341718567662059, 2341718567753780, 2341718567774632, 2341718567829039, 2341718594833125, 8192
2341719386761880, 2341719386762565, 2341719386859731, 2341719386880305, 2341719386930971, 2341719416928029, 8191
2341720207425131, 2341720207427002, 2341720207598685, 2341720207659944, 2341720207772499, 2341720234184923, 8192
2341721024477379, 2341721024479305, 2341721024664210, 2341721024727302, 2341721024836820, 2341721055159653, 8191
2341721843611014, 2341721843612866, 2341721843788883, 2341721843848920, 2341721843955419, 2341721870531916, 8192
2341722662748891, 2341722662750909, 2341722662925223, 2341722662986481, 2341722663093517, 2341722693198889, 8191
2341723484076118, 2341723484076821, 2341723484168043, 2341723484188728, 2341723484242246, 2341723511669976, 8192
2341724300935830, 2341724300936589, 2341724301031681, 2341724301052810, 2341724301105199, 2341724331067165, 8191
2341725120137224, 2341725120137928, 2341725120236427, 2341725120256853, 2341725120311815, 2341725147708786, 8192
2341725939314601, 2341725939316712, 2341725939497025, 2341725939560191, 2341725939673431, 2341725969909339, 8191
2341726761020324, 2341726761022269, 2341726761199693, 2341726761261100, 2341726761372043, 2341726787824763, 8192
2341727577673483, 2341727577675446, 2341727577843648, 2341727577904499, 2341727578012313, 2341727608308757, 8191
2341728398928748, 2341728398930692, 2341728399102005, 2341728399162949, 2341728399270633, 2341728425763816, 8192
2341729215861478, 2341729215862219, 2341729215964310, 2341729215986032, 2341729216068309, 2341729246028924, 8191
2341730035772366, 2341730035773070, 2341730035877754, 2341730035899161, 2341730035953957, 2341730062965098, 8192
2341730854134584, 2341730854135306, 2341730854233046, 2341730854254212, 2341730854301897, 2341730884370547, 8191
2341731680100028, 2341731680100861, 2341731680218045, 2341731680238452, 2341731680305618, 2341731708299010, 8192
2341732492547021, 2341732492549095, 2341732492723557, 2341732492783538, 2341732492889222, 2341732523139463, 8191
2341733313803027, 2341733313805009, 2341733313982544, 2341733314044284, 2341733314150098, 2341733340518486, 8192
2341734130870868, 2341734130872757, 2341734131049736, 2341734131110606, 2341734131216420, 2341734161407625, 8191
2341734950003337, 2341734950005393, 2341734950178428, 2341734950267539, 2341734950390630, 2341734976828888, 8192
2341735769049864, 2341735769050623, 2341735769151140, 2341735769171696, 2341735769225566, 2341735799239142, 8191
2341736588260573, 2341736588261240, 2341736588351461, 2341736588371424, 2341736588423016, 2341736615633859, 8192
2341737407336322, 2341737407337044, 2341737407436821, 2341737407457191, 2341737407511598, 2341737437526045, 8191
2341738228739919, 2341738228741826, 2341738228916806, 2341738228978306, 2341738229091027, 2341738255553580, 8192
2341739047749983, 2341739047752094, 2341739047931629, 2341739047993240, 2341739048288311, 2341739078400053, 8191
2341739864934063, 2341739864937119, 2341739865126617, 2341739865187338, 2341739865335559, 2341739891665429, 8192
2341740684065552, 2341740684067848, 2341740684236531, 2341740684314901, 2341740684447678, 2341740714827140, 8191
2341741503830701, 2341741503831386, 2341741503912478, 2341741503933015, 2341741504040792, 2341741530979711, 8192
2341742322922690, 2341742322923579, 2341742323026504, 2341742323047096, 2341742323123040, 2341742353127580, 8191
2341743141433888, 2341743141435647, 2341743141689978, 2341743141712737, 2341743141773830, 2341743168545806, 8192
2341743960630228, 2341743960632191, 2341743960810634, 2341743960871930, 2341743960982799, 2341743991223688, 8191
2341744781875827, 2341744781877938, 2341744782053492, 2341744782148417, 2341744782283120, 2341744808468602, 8192
2341745598905539, 2341745598907743, 2341745599077723, 2341745599169666, 2341745599289443, 2341745629477148, 8191
2341746418103527, 2341746418105731, 2341746418285859, 2341746418381080, 2341746418512579, 2341746444996318, 8192
2341747237827344, 2341747237828048, 2341747237930380, 2341747237951028, 2341747238033139, 2341747267978253, 8191
2341748056386950, 2341748056388931, 2341748056571781, 2341748056654466, 2341748056786038, 2341748082839837, 8192
2341748877592290, 2341748877594234, 2341748877758511, 2341748877846121, 2341748877977286, 2341748908470155, 8191
2341749694707279, 2341749694709631, 2341749694896092, 2341749694991943, 2341749695141349, 2341749721426775, 8192
2341750515817028, 2341750515819176, 2341750515995915, 2341750516135895, 2341750516262616, 2341750546547190, 8191
2341751332931887, 2341751332933017, 2341751333039034, 2341751333075904, 2341751333143089, 2341751360539690, 8192
2341752152763777, 2341752152764481, 2341752152870813, 2341752152891239, 2341752152974201, 2341752182923742, 8191
2341752971921674, 2341752971922340, 2341752972081839, 2341752972104357, 2341752972166912, 2341752999567402, 8192
2341753790336781, 2341753790337947, 2341753790439502, 2341753790460243, 2341753790532872, 2341753820556578, 8191
2341754611605936, 2341754611607880, 2341754611787527, 2341754611881822, 2341754612097968, 2341754638368820, 8192
2341755428698481, 2341755428700536, 2341755428876201, 2341755428968997, 2341755429088792, 2341755459366959, 8191
2341756249924803, 2341756249926821, 2341756250107468, 2341756250204319, 2341756250335707, 2341756276652502, 8192
2341757067009959, 2341757067012070, 2341757067192532, 2341757067284846, 2341757067413011, 2341757097795177, 8191
2341757886825683, 2341757886826405, 2341757886923905, 2341757886944293, 2341757887018996, 2341757914180321, 8192
2341758705918544, 2341758705919247, 2341758706014320, 2341758706050876, 2341758706113838, 2341758736060860, 8191
2341759524478316, 2341759524480538, 2341759524614352, 2341759524635296, 2341759524726555, 2341759552145507, 8192
2341760345671435, 2341760345673416, 2341760345854970, 2341760345953562, 2341760346085116, 2341760376514930, 8191
2341761164863646, 2341761164865739, 2341761165040534, 2341761165134218, 2341761165265069, 2341761191597661, 8192
2341761981915118, 2341761981917340, 2341761982095616, 2341761982191060, 2341761982330429, 2341762012571096, 8191
2341762801108515, 2341762801110663, 2341762801298235, 2341762801393160, 2341762801516159, 2341762827521050, 8192
2341763624050544, 2341763624051747, 2341763624154191, 2341763624175339, 2341763624250986, 2341763654206064, 8191
2341764440019988, 2341764440020674, 2341764440118247, 2341764440139821, 2341764440221413, 2341764467624569, 8192
2341765258428337, 2341765258429429, 2341765258536354, 2341765258573373, 2341765258634668, 2341765288554746, 8191
2341766079724196, 2341766079726307, 2341766079905176, 2341766079999249, 2341766080191543, 2341766106633894, 8192
2341766898852630, 2341766898854667, 2341766899030388, 2341766899123091, 2341766899254553, 2341766929632996, 8191
2341767718060749, 2341767718062823, 2341767718238766, 2341767718332006, 2341767718462894, 2341767744947929, 8192
2341768535112221, 2341768535114277, 2341768535291886, 2341768535382460, 2341768535508033, 2341768565861254, 8191
2341769354919724, 2341769354920465, 2341769355012482, 2341769355033093, 2341769355115000, 2341769382493601, 8192
2341770174026677, 2341770174027511, 2341770174127806, 2341770174148250, 2341770174225342, 2341770204132123, 8191
2341770992533488, 2341770992535210, 2341770992632580, 2341770992653765, 2341770992739227, 2341771019987958, 8192
2341771812329620, 2341771812330435, 2341771812419360, 2341771812440953, 2341771812525507, 2341771843279781, 8191
2341772631515703, 2341772631516758, 2341772631616794, 2341772631637424, 2341772631717904, 2341772658869526, 8192
2341773449927625, 2341773449928792, 2341773450037328, 2341773450058198, 2341773450133716, 2341773480117589, 8191
2341774269812424, 2341774269813276, 2341774269892682, 2341774269912923, 2341774269991904, 2341774297371967, 8192
2341775088930248, 2341775088931100, 2341775089031247, 2341775089051617, 2341775089124857, 2341775119118378, 8191
2341775908139719, 2341775908140441, 2341775908244107, 2341775908265292, 2341775908353661, 2341775935753355, 8192
2341776727213117, 2341776727213969, 2341776727311783, 2341776727333005, 2341776727406023, 2341776757280786, 8191
2341777546420200, 2341777546420922, 2341777546518680, 2341777546539680, 2341777546614272, 2341777573843652, 8192
2341778365520468, 2341778365521302, 2341778365621319, 2341778365642301, 2341778365715207, 2341778395744969, 8191
2341779184727051, 2341779184727884, 2341779184827735, 2341779184848198, 2341779184933179, 2341779212146596, 8192
2341780003821024, 2341780003821820, 2341780003982707, 2341780004048818, 2341780004107428, 2341780034005895, 8191
2341780822332594, 2341780822334298, 2341780822439223, 2341780822460000, 2341780822536648, 2341780849736547, 8192
2341781642125134, 2341781642125857, 2341781642216226, 2341781642236356, 2341781642315225, 2341781672240284, 8191
2341782461317384, 2341782461318254, 2341782461417938, 2341782461438105, 2341782461513993, 2341782488741781, 8192
2341783280438819, 2341783280439541, 2341783280536689, 2341783280557707, 2341783280630280, 2341783310605413, 8191
2341784099610273, 2341784099610958, 2341784099711716, 2341784099733216, 2341784099816271, 2341784127112558, 8192
2341784918713523, 2341784918714375, 2341784918813856, 2341784918834744, 2341784918906596, 2341784948916246, 8191
2341785737922365, 2341785737923088, 2341785738022642, 2341785738042901, 2341785738121197, 2341785765512353, 8192
2341786557011690, 2341786557012394, 2341786557108430, 2341786557128967, 2341786557200837, 2341786587091563, 8191
2341787375531576, 2341787375532742, 2341787375638556, 2341787375658612, 2341787375740463, 2341787407196711, 8192
2341788194751825, 2341788194754066, 2341788194948990, 2341788195046804, 2341788195178192, 2341788244310834, 8191
2341789013903853, 2341789013905872, 2341789014091963, 2341789014172406, 2341789014274924, 2341789040834588, 8192
