Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2347619568845415, 2347619568847508, 2347619569010043, 2347619569088154, 2347619569195912, 2347619596438796, 8192
2347620388915071, 2347620388917386, 2347620389475066, 2347620389535417, 2347620389693194, 2347620426424289, 8191
2347621207074967, 2347621207076948, 2347621207245132, 2347621207337335, 2347621207459760, 2347621438644457, 8192
2347622026258464, 2347622026259149, 2347622026360945, 2347622026381426, 2347622026452722, 2347622062200530, 8191
2347622846023697, 2347622846024290, 2347622846113752, 2347622846133307, 2347622846208214, 2347622872748864, 8192
2347623664447146, 2347623664447831, 2347623664555182, 2347623664574441, 2347623664658274, 2347623700403618, 8191
2347624485910197, 2347624485912289, 2347624486099547, 2347624486159417, 2347624486319008, 2347624513495967, 8192
2347625302837289, 2347625302839177, 2347625303016843, 2347625303111305, 2347625303229489, 2347625360322456, 8191
2347626121972564, 2347626121974546, 2347626122154729, 2347626122245321, 2347626122367264, 2347626149574427, 8192
2347626941093340, 2347626941095396, 2347626941275412, 2347626941334079, 2347626941497355, 2347626977948508, 8191
2347627760564835, 2347627760566835, 2347627760744722, 2347627760825314, 2347627760934017, 2347627792488751, 8192
2347628580050941, 2347628580051607, 2347628580139514, 2347628580159273, 2347628580229921, 2347628615995321, 8191
2347629399208938, 2347629399209753, 2347629399310104, 2347629399331511, 2347629399406214, 2347629425977309, 8192
2347630217639869, 2347630217640572, 2347630217743553, 2347630217763997, 2347630217827571, 2347630253634933, 8191
2347631036809718, 2347631036810477, 2347631036912643, 2347631036933198, 2347631037011253, 2347631063531052, 8192
2347631856659672, 2347631856660450, 2347631856760079, 2347631856780097, 2347631856854837, 2347631892802792, 8191
2347632675832837, 2347632675833633, 2347632675933391, 2347632675953410, 2347632676060946, 2347632702590985, 8192
2347633494231267, 2347633494231971, 2347633494314211, 2347633494334229, 2347633494403136, 2347633530170999, 8191
2347634313423690, 2347634313424524, 2347634313520578, 2347634313542634, 2347634313617781, 2347634339394179, 8192
2347635133229719, 2347635133230404, 2347635133334755, 2347635133355940, 2347635133427866, 2347635169275191, 8191
2347635952465309, 2347635952466105, 2347635952559623, 2347635952580104, 2347635952648807, 2347636182295185, 8192
2347636770840036, 2347636770840851, 2347636770944350, 2347636770964349, 2347636771038812, 2347636806775694, 8191
2347637590729842, 2347637590730416, 2347637590821193, 2347637590840544, 2347637590905618, 2347637616446221, 8192
2347638409828673, 2347638409829377, 2347638409922469, 2347638409942357, 2347638410012931, 2347638445779016, 8191
2347639228334658, 2347639228335214, 2347639228541508, 2347639228562230, 2347639228635711, 2347639254759995, 8192
2347640047411453, 2347640047412212, 2347640047510471, 2347640047530952, 2347640047604636, 2347640083405536, 8191
2347640867329536, 2347640867330277, 2347640867422184, 2347640867442165, 2347640867516479, 2347640893593504, 8192
2347641686433294, 2347641686434109, 2347641686512219, 2347641686532404, 2347641686604533, 2347641722364582, 8191
2347642505638421, 2347642505639125, 2347642505730179, 2347642505750920, 2347642505824271, 2347642531461985, 8192
2347643324129480, 2347643324131462, 2347643324313071, 2347643324372348, 2347643324527606, 2347643361559328, 8191
2347644143325089, 2347644143326959, 2347644143496994, 2347644143584660, 2347644143705048, 2347644170982932, 8192
2347644962400124, 2347644962402180, 2347644962576752, 2347644962655288, 2347644962796121, 2347644999283014, 8191
2347645783718251, 2347645783719954, 2347645783899804, 2347645783994600, 2347645784182709, 2347645811083893, 8192
2347646600636898, 2347646600637602, 2347646600732897, 2347646600752878, 2347646600821230, 2347646636613982, 8191
2347647420542259, 2347647420542945, 2347647420643518, 2347647420663721, 2347647420738646, 2347647447265278, 8192
2347648239625980, 2347648239626684, 2347648239718164, 2347648239738146, 2347648239812460, 2347648275568990, 8191
2347649058238223, 2347649058240242, 2347649058424481, 2347649058484369, 2347649058643849, 2347649294721169, 8192
2347649877296981, 2347649877298981, 2347649877475517, 2347649877554979, 2347649877693774, 2347649914007706, 8191
2347650696489645, 2347650696491627, 2347650696672144, 2347650696731384, 2347650696885642, 2347650723252664, 8192
2347651519675033, 2347651519676977, 2347651519842253, 2347651519934938, 2347651520124214, 2347651557342971, 8191
2347652336947288, 2347652336949121, 2347652337128342, 2347652337221693, 2347652337315544, 2347652571855859, 8192
2347653153940324, 2347653153942287, 2347653154116859, 2347653154196636, 2347653154330654, 2347653191086712, 8191
2347653975144674, 2347653975146655, 2347653975317857, 2347653975397486, 2347653975535189, 2347654002630148, 8192
2347654792248616, 2347654792250468, 2347654792431244, 2347654792489651, 2347654792642964, 2347654829678353, 8191
2347655611334355, 2347655611334910, 2347655611422539, 2347655611442076, 2347655611510372, 2347655637963578, 8192
2347656430432816, 2347656430433501, 2347656430528723, 2347656430548463, 2347656430615944, 2347656466413844, 8191
2347657251810164, 2347657251812016, 2347657251993625, 2347657252149106, 2347657252283438, 2347657279177288, 8192
2347658068794404, 2347658068796478, 2347658068976217, 2347658069070160, 2347658069189604, 2347658106179623, 8191
2347658888084734, 2347658888086678, 2347658888253232, 2347658888331046, 2347658888464286, 2347658918615329, 8192
2347659707124269, 2347659707126380, 2347659707307564, 2347659707403471, 2347659707504136, 2347659743887105, 8191
2347660526213916, 2347660526214620, 2347660526305637, 2347660526326211, 2347660526397062, 2347660553063952, 8192
2347661346008723, 2347661346009426, 2347661346110333, 2347661346130536, 2347661346205499, 2347661381900085, 8191
2347662164862334, 2347662164863205, 2347662164964333, 2347662164984259, 2347662165058240, 2347662191510983, 8192
2347662983618669, 2347662983619558, 2347662983724057, 2347662983744149, 2347662983821278, 2347663019502679, 8191
2347663802812444, 2347663802813148, 2347663802903629, 2347663802923851, 2347663802999406, 2347663829400983, 8192
2347664621936220, 2347664621936924, 2347664622031904, 2347664622051960, 2347664622122848, 2347664658008377, 8191
2347665441826767, 2347665441827470, 2347665441925544, 2347665441946136, 2347665442018228, 2347665467795496, 8192
2347666260212327, 2347666260213216, 2347666260312511, 2347666260332659, 2347666260411770, 2347666296137763, 8191
2347667080171484, 2347667080172151, 2347667080272706, 2347667080292816, 2347667080369779, 2347667106369619, 8192
2347667899227668, 2347667899228372, 2347667899317797, 2347667899338019, 2347667899414722, 2347667935166067, 8191
2347668718425425, 2347668718426091, 2347668718518498, 2347668718539164, 2347668718611701, 2347668744476635, 8192
2347669536812226, 2347669536813041, 2347669536908373, 2347669536928669, 2347669537004020, 2347669572890401, 8191
2347670356747550, 2347670356748365, 2347670356850642, 2347670356870364, 2347670356945993, 2347670382754131, 8192
2347671175876678, 2347671175877492, 2347671175979658, 2347671176000047, 2347671176090916, 2347671211836891, 8191
2347671994366755, 2347671994367552, 2347671994469032, 2347671994489273, 2347671994565957, 2347672020640574, 8192
2347672813411791, 2347672813412495, 2347672813512309, 2347672813532698, 2347672813605697, 2347672849293579, 8191
2347673633323116, 2347673633323801, 2347673633415985, 2347673633435948, 2347673633509743, 2347673659223105, 8192
2347674451734046, 2347674451734750, 2347674451835193, 2347674451855860, 2347674451919841, 2347674487649149, 8191
2347675271632870, 2347675271633556, 2347675271724462, 2347675271744684, 2347675271819017, 2347675297533878, 8192
2347676090009671, 2347676090010505, 2347676090111096, 2347676090131004, 2347676090208614, 2347676126035773, 8191
2347676909927699, 2347676909928385, 2347676910019143, 2347676910039291, 2347676910112198, 2347676935816633, 8192
2347677729023494, 2347677729024235, 2347677729123845, 2347677729144530, 2347677729217937, 2347677765133169, 8191
2347678548237251, 2347678548237899, 2347678548331824, 2347678548352379, 2347678548424342, 2347678574189036, 8192
2347679366695107, 2347679366697107, 2347679366873735, 2347679366967345, 2347679367062344, 2347679403401906, 8191
2347680185948566, 2347680185950715, 2347680186130602, 2347680186225249, 2347680186343267, 2347680418676213, 8192
2347681006166684, 2347681006169406, 2347681006414052, 2347681006482959, 2347681006598643, 2347681044744578, 8191
2347681824248192, 2347681824250136, 2347681824430505, 2347681824524411, 2347681824652262, 2347681852652566, 8192
2347682643236043, 2347682643236747, 2347682643336986, 2347682643357394, 2347682643430912, 2347682679265033, 8191
2347683462411318, 2347683462412041, 2347683462510577, 2347683462530669, 2347683462604317, 2347683488249438, 8192
2347684282560844, 2347684282561529, 2347684282655936, 2347684282675436, 2347684282750380, 2347684318379892, 8191
2347685102889850, 2347685102891776, 2347685103071959, 2347685103130959, 2347685103290291, 2347685142421513, 8192
2347685919922034, 2347685919923922, 2347685920241086, 2347685920315382, 2347685920446288, 2347685956448075, 8191
2347686739131827, 2347686739133753, 2347686739307566, 2347686739387658, 2347686739524564, 2347686766500655, 8192
2347687558187270, 2347687558189252, 2347687558372824, 2347687558430824, 2347687558592100, 2347687595881487, 8191
2347688377343046, 2347688377343750, 2347688377443175, 2347688377463212, 2347688377536748, 2347688404097176, 8192
2347689196444396, 2347689196445248, 2347689196545358, 2347689196565451, 2347689196637950, 2347689233392934, 8191
2347690016419590, 2347690016420275, 2347690016518182, 2347690016538423, 2347690016609033, 2347690043221294, 8192
2347690835448645, 2347690835449349, 2347690835552199, 2347690835572977, 2347690835652291, 2347690871548431, 8191
2347691653981500, 2347691653983426, 2347691654151295, 2347691654230368, 2347691654367811, 2347691906820854, 8192
2347692473193368, 2347692473195294, 2347692473374885, 2347692473468606, 2347692473590531, 2347692510651716, 8191
2347693292293162, 2347693292295125, 2347693292471865, 2347693292531568, 2347693292690733, 2347693319810396, 8192
2347694111546159, 2347694111548252, 2347694111710454, 2347694111789213, 2347694111931471, 2347694148937230, 8191
2347694930507844, 2347694930508548, 2347694930605843, 2347694930625491, 2347694930699713, 2347694957129549, 8192
2347695749621731, 2347695749622453, 2347695749719508, 2347695749740304, 2347695749815859, 2347695785544334, 8191
2347696569540556, 2347696569541241, 2347696569647332, 2347696569667758, 2347696569749498, 2347696596271908, 8192
2347697388081985, 2347697388083985, 2347697388266594, 2347697388325168, 2347697388484333, 2347697424797395, 8191
2347698207260501, 2347698207262649, 2347698207441666, 2347698207534684, 2347698207652423, 2347698438603900, 8192
2347699026389666, 2347699026391499, 2347699026581497, 2347699026638312, 2347699026796292, 2347699063349037, 8191
2347699845549182, 2347699845551164, 2347699845738717, 2347699845831717, 2347699845956197, 2347699873200507, 8192
2347700664548737, 2347700664549607, 2347700664635144, 2347700664654625, 2347700664728772, 2347700700477895, 8191
2347701484456191, 2347701484456895, 2347701484547283, 2347701484567838, 2347701484641671, 2347701511061155, 8192
2347702302818992, 2347702302819844, 2347702302919880, 2347702302940287, 2347702303013676, 2347702338684262, 8191
2347703124254173, 2347703124256192, 2347703124440542, 2347703124500690, 2347703124662577, 2347703151806277, 8192
2347703941238746, 2347703941240450, 2347703941404282, 2347703941494448, 2347703941624002, 2347703978576318, 8191
2347704760501891, 2347704760503873, 2347704760681704, 2347704760765130, 2347704760899610, 2347704788033680, 8192
2347705579634408, 2347705579636389, 2347705579866276, 2347705579949812, 2347705580143496, 2347705616866480, 8191
2347706399326845, 2347706399327567, 2347706399427641, 2347706399448085, 2347706399522121, 2347706426002864, 8192
2347707218463028, 2347707218463843, 2347707218566602, 2347707218587713, 2347707218662916, 2347707254731609, 8191
2347708036939755, 2347708036940458, 2347708037025513, 2347708037053531, 2347708037106142, 2347708063124130, 8192
2347708856765932, 2347708856766617, 2347708856869486, 2347708856889616, 2347708856969708, 2347708892802422, 8191
2347709677463805, 2347709677465656, 2347709677643229, 2347709677703432, 2347709677861245, 2347709718866450, 8192
2347710494428174, 2347710494430081, 2347710494604228, 2347710494693523, 2347710494816948, 2347710531927281, 8191
2347711315714375, 2347711315716264, 2347711315896225, 2347711315975780, 2347711316163686, 2347711343533069, 8192
2347712132734633, 2347712132736503, 2347712132915613, 2347712133007038, 2347712133127277, 2347712169763744, 8191
2347712951832446, 2347712951833150, 2347712951929630, 2347712951949371, 2347712952088147, 2347712978430114, 8192
2347713770936241, 2347713770936963, 2347713771036240, 2347713771056777, 2347713771131017, 2347713807185803, 8191
2347714590149645, 2347714590150405, 2347714590258496, 2347714590278792, 2347714590355736, 2347714616554389, 8192
2347715409291088, 2347715409293217, 2347715409471790, 2347715409552771, 2347715409691084, 2347715446688473, 8191
2347716228557048, 2347716228559066, 2347716228741787, 2347716228825730, 2347716228967322, 2347716255970042, 8192
2347717047587991, 2347717047589824, 2347717047753638, 2347717047844507, 2347717047963025, 2347717085023006, 8191
2347717866852045, 2347717866853878, 2347717867032358, 2347717867091598, 2347717867252726, 2347717898749202, 8192
2347718685814456, 2347718685815307, 2347718685910177, 2347718685930306, 2347718686006435, 2347718722943566, 8191
2347719505730136, 2347719505730821, 2347719505833339, 2347719505853320, 2347719505931282, 2347719531918326, 8192
2347720324134718, 2347720324135274, 2347720324225699, 2347720324246384, 2347720324325865, 2347720360211542, 8191
2347721143414256, 2347721143415108, 2347721143514903, 2347721143535663, 2347721143610051, 2347721374808138, 8192
2347721962496055, 2347721962498074, 2347721962672072, 2347721962729960, 2347721962888885, 2347721999887552, 8191
2347722781714556, 2347722781716612, 2347722781881555, 2347722781968832, 2347722782086942, 2347722810453761, 8192
2347723600836058, 2347723600837910, 2347723601008779, 2347723601067853, 2347723601218907, 2347723637530006, 8191
2347724420072782, 2347724420074652, 2347724420252447, 2347724420344965, 2347724420467260, 2347724447536146, 8192
2347725241393209, 2347725241395357, 2347725241582133, 2347725241663651, 2347725241801335, 2347725278749076, 8191
2347726058277638, 2347726058279620, 2347726058459007, 2347726058539173, 2347726058650005, 2347726085738132, 8192
2347726877462714, 2347726877464640, 2347726877644342, 2347726877728008, 2347726877842507, 2347726914359826, 8191
2347727696603771, 2347727696605771, 2347727696777325, 2347727696866436, 2347727696987101, 2347727724287763, 8192
2347728515675015, 2347728515675793, 2347728515776310, 2347728515796847, 2347728515869624, 2347728551657284, 8191
2347729334936608, 2347729334938349, 2347729335109403, 2347729335168254, 2347729335318438, 2347729366039403, 8192
2347730154036574, 2347730154038444, 2347730154216016, 2347730154310256, 2347730154425737, 2347730189844900, 8191
2347730973247834, 2347730973249760, 2347730973433758, 2347730973526684, 2347730973650108, 2347731000570163, 8192
2347731792341244, 2347731792343225, 2347731792517872, 2347731792611019, 2347731792728722, 2347731828875878, 8191
2347732612051241, 2347732612052037, 2347732612170369, 2347732612191073, 2347732612240943, 2347732638689668, 8192
2347733430500971, 2347733430502082, 2347733430617804, 2347733430637600, 2347733430684007, 2347733467601415, 8191
2347734249701047, 2347734249702769, 2347734249816694, 2347734249837231, 2347734249884119, 2347734276470269, 8192
2347735068804290, 2347735068805345, 2347735068912493, 2347735068932511, 2347735068977622, 2347735104843151, 8191
2347735888101642, 2347735888103790, 2347735888285215, 2347735888345918, 2347735888443454, 2347735927159495, 8192
2347736708206747, 2347736708208691, 2347736708368671, 2347736708426652, 2347736708529281, 2347736744445513, 8191
2347737526450664, 2347737526452590, 2347737526635107, 2347737526694143, 2347737526798106, 2347737555857400, 8192
2347738345535630, 2347738345537481, 2347738345712795, 2347738345770887, 2347738345869201, 2347738381776230, 8191
2347739164641447, 2347739164642243, 2347739164742779, 2347739164762538, 2347739164813630, 2347739191378632, 8192
2347739983759060, 2347739983759782, 2347739983839485, 2347739983859467, 2347739983909781, 2347740019664089, 8191
2347740802937432, 2347740802938210, 2347740803042079, 2347740803063061, 2347740803118801, 2347740829732710, 8192
2347741622140359, 2347741622142248, 2347741622329913, 2347741622390598, 2347741622497708, 2347741657938334, 8191
2347742441335213, 2347742441337046, 2347742441511600, 2347742441570988, 2347742441673617, 2347742479513629, 8192
2347743260444085, 2347743260445956, 2347743260622417, 2347743260682213, 2347743260784749, 2347743296646315, 8191
2347744079649217, 2347744079651179, 2347744079825770, 2347744079884548, 2347744079988269, 2347744107158802, 8192
2347744898646072, 2347744898646998, 2347744898748589, 2347744898769404, 2347744898819478, 2347744935856922, 8191
2347745717834629, 2347745717835332, 2347745717931202, 2347745717951276, 2347745718002183, 2347745743897654, 8192
2347746536987649, 2347746536988371, 2347746537105741, 2347746537125833, 2347746537186425, 2347746574109815, 8191
2347747356135059, 2347747356135633, 2347747356224021, 2347747356243687, 2347747356297835, 2347747382080751, 8192
2347748175336634, 2347748175338523, 2347748175515873, 2347748175575817, 2347748175681816, 2347748211691233, 8191
2347748994534284, 2347748994536191, 2347748994700671, 2347748994758356, 2347748994859040, 2347749022016166, 8192
2347749813632212, 2347749813634119, 2347749813813099, 2347749813873043, 2347749813973505, 2347749850052588, 8191
2347750632836584, 2347750632838473, 2347750633009804, 2347750633067971, 2347750633170859, 2347750660752648, 8192
2347751451837457, 2347751451838143, 2347751451935049, 2347751451955234, 2347751452019289, 2347751487695783, 8191
2347752271047681, 2347752271048422, 2347752271147180, 2347752271166884, 2347752271215717, 2347752297805885, 8192
2347753090142239, 2347753090142980, 2347753090236997, 2347753090257923, 2347753090307849, 2347753127207091, 8191
2347753909439666, 2347753909441666, 2347753909603609, 2347753909662608, 2347753909761477, 2347753940630774, 8192
2347754728534112, 2347754728536020, 2347754728710055, 2347754728769444, 2347754728872072, 2347754764735509, 8191
2347755547738929, 2347755547740780, 2347755547918205, 2347755547977630, 2347755548119573, 2347755575246718, 8192
2347756366840394, 2347756366842301, 2347756367009689, 2347756367067818, 2347756367167965, 2347756403116401, 8191
2347757185941230, 2347757185941989, 2347757186043025, 2347757186062506, 2347757186110358, 2347757212703285, 8192
2347758005042584, 2347758005043343, 2347758005146435, 2347758005166527, 2347758005213619, 2347758041012390, 8191
2347758824240585, 2347758824241289, 2347758824347788, 2347758824367769, 2347758824422195, 2347758863008200, 8192
2347759643425680, 2347759643427531, 2347759643611196, 2347759643670363, 2347759643774195, 2347759679641595, 8191
2347760462647792, 2347760462649848, 2347760462830587, 2347760462888697, 2347760462991215, 2347760489945806, 8192
2347761281751405, 2347761281753350, 2347761281929811, 2347761281988700, 2347761282088458, 2347761317200938, 8191
2347762100925203, 2347762100927203, 2347762101104813, 2347762101164312, 2347762101265626, 2347762128435919, 8192
2347762919937984, 2347762919938781, 2347762920068150, 2347762920091020, 2347762920144038, 2347762955904679, 8191
2347763739226096, 2347763739227985, 2347763739397317, 2347763739453316, 2347763739545316, 2347763768632480, 8192
2347764558336580, 2347764558338432, 2347764558478319, 2347764558535615, 2347764558625226, 2347764596484626, 8191
2347765377534007, 2347765377535804, 2347765377685728, 2347765377742431, 2347765377844023, 2347765630562639, 8192
2347766196644917, 2347766196646824, 2347766196828582, 2347766196888008, 2347766196996247, 2347766232587983, 8191
2347767015749605, 2347767015750271, 2347767015845974, 2347767015865900, 2347767015909659, 2347767042354402, 8192
2347767834834403, 2347767834835144, 2347767834934754, 2347767834954365, 2347767834998069, 2347767871325760, 8191
2347768654027275, 2347768654027961, 2347768654118589, 2347768654138200, 2347768654187570, 2347768680662610, 8192
2347769473144481, 2347769473145296, 2347769473243036, 2347769473263258, 2347769473304498, 2347769509589820, 8191
2347770292440445, 2347770292442463, 2347770292626258, 2347770292686332, 2347770292789812, 2347770522667059, 8192
2347771111535484, 2347771111537484, 2347771111709112, 2347771111764149, 2347771111857370, 2347771149505347, 8191
2347771930735449, 2347771930737338, 2347771930916521, 2347771930976058, 2347771931082316, 2347771958309460, 8192
2347772749836044, 2347772749837933, 2347772750001005, 2347772750058412, 2347772750164726, 2347772786092995, 8191
2347773568914232, 2347773568914972, 2347773569012712, 2347773569032305, 2347773569084674, 2347773594774684, 8192
2347774388037623, 2347774388038567, 2347774388137733, 2347774388157214, 2347774388205880, 2347774423976910, 8191
2347775207933951, 2347775207934729, 2347775208063543, 2347775208085302, 2347775208134838, 2347775233852737, 8192
2347776028565051, 2347776028566847, 2347776028817697, 2347776028895678, 2347776028997917, 2347776064899483, 8191
2347776847629831, 2347776847631831, 2347776847809885, 2347776847870348, 2347776847972588, 2347777078549717, 8192
2347777664788074, 2347777664790055, 2347777664970498, 2347777665027627, 2347777665131645, 2347777701082173, 8191
2347778483944187, 2347778483946075, 2347778484155611, 2347778484217295, 2347778484318702, 2347778714522187, 8192
2347779302942357, 2347779302943190, 2347779303042133, 2347779303061689, 2347779303111133, 2347779338821849, 8191
2347780122828981, 2347780122829685, 2347780122923925, 2347780122943332, 2347780122991554, 2347780149571000, 8192
2347780941211768, 2347780941212527, 2347780941314175, 2347780941333637, 2347780941382137, 2347780977348425, 8191
2347781762962228, 2347781762964191, 2347781763143912, 2347781763202430, 2347781763306447, 2347781790450296, 8192
2347782579650549, 2347782579652474, 2347782579836269, 2347782579894694, 2347782579999749, 2347782616409014, 8191
2347783400939902, 2347783400941790, 2347783401094752, 2347783401151881, 2347783401251158, 2347783428222934, 8192
2347784217945145, 2347784217947127, 2347784218131199, 2347784218189698, 2347784218296994, 2347784254231800, 8191
2347785037002074, 2347785037002777, 2347785037101240, 2347785037121517, 2347785037182646, 2347785063022766, 8192
2347785856099317, 2347785856100002, 2347785856194779, 2347785856214427, 2347785856278186, 2347785892125326, 8191
2347786675313170, 2347786675313929, 2347786675407355, 2347786675427243, 2347786675476928, 2347786701091790, 8192
2347787494475524, 2347787494477654, 2347787494658226, 2347787494749836, 2347787494863928, 2347787530701031, 8191
2347788313668600, 2347788313670748, 2347788313867153, 2347788313950690, 2347788314083448, 2347788590066410, 8192
2347789132764269, 2347789132766213, 2347789132934026, 2347789133018507, 2347789133129580, 2347789168974850, 8191
2347789951998548, 2347789952065251, 2347789952255545, 2347789952315137, 2347789952473877, 2347789978979268, 8192
2347790771004495, 2347790771005458, 2347790771113680, 2347790771133253, 2347790771203419, 2347790806916450, 8191
2347791590205997, 2347791590207108, 2347791590315774, 2347791590336070, 2347791590407902, 2347791615453585, 8192
2347792409296814, 2347792409297407, 2347792409405924, 2347792409426369, 2347792409500146, 2347792446103557, 8191
2347793228500112, 2347793228500945, 2347793228616981, 2347793228636963, 2347793228709166, 2347793253850476, 8192
2347794047600503, 2347794047601448, 2347794047723687, 2347794047744243, 2347794047820242, 2347794083566532, 8191
2347794866847486, 2347794866848393, 2347794866946559, 2347794866967392, 2347794867040762, 2347794892130592, 8192
2347795685909322, 2347795685909952, 2347795686003821, 2347795686024432, 2347795686095135, 2347795723168783, 8191
2347796505792151, 2347796505792854, 2347796505890131, 2347796505910890, 2347796505983075, 2347796530908054, 8192
2347797324891394, 2347797324892116, 2347797324992837, 2347797325013430, 2347797325093133, 2347797360349741, 8191
2347798144379115, 2347798144379985, 2347798144487781, 2347798144508688, 2347798144578187, 2347798169580203, 8192
2347798964641348, 2347798964643459, 2347798964827272, 2347798964921567, 2347798965049085, 2347799001142334, 8191
2347799784128532, 2347799784130569, 2347799784298678, 2347799784389178, 2347799784510306, 2347799834709169, 8192
2347800602943148, 2347800602945111, 2347800603121202, 2347800603211775, 2347800603334755, 2347800639459023, 8191
2347801420095205, 2347801420097205, 2347801420259629, 2347801420350073, 2347801420472201, 2347801493339009, 8192
2347802239816961, 2347802239817776, 2347802239912997, 2347802239932923, 2347802240038848, 2347802275806415, 8191
2347803058993426, 2347803058994166, 2347803059087295, 2347803059107943, 2347803059180220, 2347803085458910, 8192
2347803884153522, 2347803884154614, 2347803884271965, 2347803884292539, 2347803884385001, 2347803920203994, 8191
2347804698680787, 2347804698682713, 2347804698847767, 2347804698936859, 2347804699057488, 2347804725980042, 8192
2347805515773049, 2347805515774993, 2347805515963232, 2347805516165175, 2347805516390339, 2347805552426108, 8191
2347806337029143, 2347806337031050, 2347806337213049, 2347806337295140, 2347806337406176, 2347806364355841, 8192
2347807154071645, 2347807154073830, 2347807154245736, 2347807154337902, 2347807154461753, 2347807190682279, 8191
2347807973887678, 2347807973888419, 2347807973987400, 2347807974007548, 2347807974079306, 2347808000458013, 8192
2347808792987662, 2347808792988384, 2347808793087902, 2347808793108013, 2347808793178253, 2347808828946431, 8191
2347809611505966, 2347809611507003, 2347809611629206, 2347809611649594, 2347809611729557, 2347809638099616, 8192
2347810432742635, 2347810432744653, 2347810432922577, 2347810432981632, 2347810433139927, 2347810469363824, 8191
2347811251890192, 2347811251892174, 2347811252136375, 2347811252252837, 2347811252386021, 2347811486713172, 8192
2347812069000972, 2347812069003731, 2347812069198266, 2347812069256432, 2347812069441727, 2347812105593902, 8191
2347812890188752, 2347812890190918, 2347812890368454, 2347812890459453, 2347812890589915, 2347812917388822, 8192
2347813707287179, 2347813707289679, 2347813707435289, 2347813707508918, 2347813707640695, 2347813744073034, 8191
2347814528533126, 2347814528535200, 2347814528714291, 2347814528796179, 2347814528907752, 2347814554957314, 8192
2347815345578128, 2347815345580239, 2347815345764534, 2347815345858514, 2347815345978495, 2347815382168540, 8191
2347816166590484, 2347816166592650, 2347816166774223, 2347816166867259, 2347816166993258, 2347816194007755, 8192
2347816983847503, 2347816983848206, 2347816983948631, 2347816983969594, 2347816984075926, 2347817019805346, 8191
2347817803722405, 2347817803722961, 2347817803816701, 2347817803837404, 2347817803904922, 2347817830348814, 8192
2347818622131840, 2347818622132525, 2347818622232154, 2347818622252950, 2347818622328801, 2347818658013851, 8191
2347819442029002, 2347819442029687, 2347819442130149, 2347819442150631, 2347819442226315, 2347819468708706, 8192
2347820262574677, 2347820262576695, 2347820262763656, 2347820262825619, 2347820262985432, 2347820299320939, 8191
2347821079743085, 2347821079744919, 2347821079911491, 2347821080136174, 2347821080370543, 2347821106906878, 8192
2347821898845532, 2347821898847477, 2347821899029679, 2347821899123733, 2347821899257214, 2347821936552397, 8191
2347822720137015, 2347822720138941, 2347822720320902, 2347822720380494, 2347822720533548, 2347822748522926, 8192
2347823537045815, 2347823537046611, 2347823537149166, 2347823537169092, 2347823537243165, 2347823573079194, 8191
2347824356920588, 2347824356921273, 2347824357023161, 2347824357043291, 2347824357123197, 2347824382025010, 8192
2347825175338115, 2347825175338930, 2347825175431929, 2347825175451855, 2347825175526076, 2347825211268181, 8191
2347825994538320, 2347825994539098, 2347825994617246, 2347825994636690, 2347825994709930, 2347826040169873, 8192
2347826813667230, 2347826813669212, 2347826813844840, 2347826813902469, 2347826813995968, 2347826856551696, 8191
2347827632934935, 2347827632936824, 2347827633119785, 2347827633179081, 2347827633335894, 2347827862659924, 8192
2347828454183214, 2347828454185177, 2347828454372601, 2347828454433212, 2347828454592470, 2347828491177122, 8191
2347829271235846, 2347829271237753, 2347829271407382, 2347829271467455, 2347829271614954, 2347829298635785, 8192
2347830090219053, 2347830090219887, 2347830090318275, 2347830090338274, 2347830090411181, 2347830126216007, 8191
2347830910133104, 2347830910133789, 2347830910232418, 2347830910252973, 2347830910325176, 2347830936780494, 8192
2347831729145144, 2347831729145829, 2347831729252699, 2347831729272736, 2347831729414771, 2347831766010813, 8191
2347832549929669, 2347832549931557, 2347832550121074, 2347832550182740, 2347832550348535, 2347832782533410, 8192
2347833366985912, 2347833366987893, 2347833367166780, 2347833367260076, 2347833367359927, 2347833403725026, 8191
2347834188266339, 2347834188268228, 2347834188451078, 2347834188508411, 2347834188666298, 2347834215342021, 8192
2347835005244027, 2347835005245935, 2347835005425451, 2347835005518302, 2347835005652468, 2347835041774236, 8191
2347835824333252, 2347835824333974, 2347835824423918, 2347835824443584, 2347835824509917, 2347835849649654, 8192
2347836643407995, 2347836643408829, 2347836643506569, 2347836643527087, 2347836643599160, 2347836679275802, 8191
2347837462654034, 2347837462654811, 2347837462745014, 2347837462764551, 2347837462838550, 2347837487906473, 8192
2347838281851720, 2347838281853609, 2347838282037311, 2347838282096588, 2347838282247920, 2347838318358281, 8191
2347839100996371, 2347839100998482, 2347839101174313, 2347839101266053, 2347839101397515, 2347839330571028, 8192
2347839920126539, 2347839920128632, 2347839920303945, 2347839920362574, 2347839920513758, 2347839957550036, 8191
2347840739330763, 2347840739332671, 2347840739508132, 2347840739586242, 2347840739725778, 2347840767021403, 8192
2347841558311878, 2347841558312785, 2347841558408118, 2347841558427914, 2347841558500209, 2347841594259851, 8191
2347842377527638, 2347842377528583, 2347842377629601, 2347842377649341, 2347842377722211, 2347842404130492, 8192
