Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1481657088278473, 1481657088279232, 1481657088379676, 1481657088398546, 1481657088546674, 1481657094677136, 16383
1481658728120530, 1481658728122401, 1481658728302177, 1481658728359084, 1481658728450583, 1481658737524981, 8192
1481658738322363, 1481658738324585, 1481658738411306, 1481658738461324, 1481658738564046, 1481658747663258, 8191
1481659546730978, 1481659546732960, 1481659546911236, 1481659546970439, 1481659547059549, 1481659556276557, 8192
1481661186898513, 1481661186900402, 1481661187075938, 1481661187134604, 1481661187474675, 1481661205290141, 16383
1481662822369998, 1481662822370683, 1481662822461997, 1481662822481053, 1481662822623311, 1481662829300527, 16383
1481664463511968, 1481664463513856, 1481664463695392, 1481664463753299, 1481664464109795, 1481664482521182, 16383
1481666100068534, 1481666100070849, 1481666100238977, 1481666100297624, 1481666100388142, 1481666109451744, 8192
1481666109729630, 1481666109732130, 1481666109783241, 1481666109830704, 1481666109923332, 1481666118879917, 8191
1481666918980811, 1481666918982719, 1481666919149161, 1481666919207920, 1481666919295864, 1481666928375280, 8192
1481668556505609, 1481668556506312, 1481668556601460, 1481668556621293, 1481668556766995, 1481668563443915, 16383
1481670194783861, 1481670194784417, 1481670194880657, 1481670194899675, 1481670195042692, 1481670201733798, 16383
1481671834034753, 1481671834036679, 1481671834190548, 1481671834248918, 1481671836132160, 1481671845142188, 8192
1481671845501481, 1481671845503370, 1481671845562443, 1481671845613387, 1481671845710257, 1481671855465964, 8191
1481672653193582, 1481672653195453, 1481672653346896, 1481672653405932, 1481672653498394, 1481672662562107, 8192
1481674290580768, 1481674290581472, 1481674290667045, 1481674290686230, 1481674290832340, 1481674297519852, 16383
1481675928914203, 1481675928914907, 1481675929004406, 1481675929023832, 1481675929172312, 1481675935366737, 16383
1481677570018557, 1481677570020520, 1481677570204370, 1481677570264259, 1481677570597293, 1481677589892060, 16383
1481679208068291, 1481679208070216, 1481679208242585, 1481679208300566, 1481679208394528, 1481679217456982, 8192
1481679217804349, 1481679217806368, 1481679217858812, 1481679217907756, 1481679218000959, 1481679226978543, 8191
1481680024033018, 1481680024033741, 1481680024128851, 1481680024148795, 1481680024183721, 1481680027576690, 8192
1481681664141010, 1481681664142917, 1481681664294879, 1481681664355415, 1481681664446748, 1481681673527275, 8192
1481681673708014, 1481681673710348, 1481681673760181, 1481681673806995, 1481681673897994, 1481681683338685, 8191
1481682482973766, 1481682482975674, 1481682483159505, 1481682483218431, 1481682483309597, 1481682492526549, 8192
1481684121653233, 1481684121655214, 1481684121827176, 1481684121885675, 1481684121984137, 1481684131874620, 8192
1481684132078544, 1481684132080767, 1481684132134192, 1481684132180710, 1481684132270080, 1481684141989416, 8191
1481685758764269, 1481685758765009, 1481685758859508, 1481685758879286, 1481685759023840, 1481685765730353, 16383
1481687397096330, 1481687397097033, 1481687397194347, 1481687397213106, 1481687397356142, 1481687404066654, 16383
1481689038208661, 1481689038210513, 1481689038384400, 1481689038442881, 1481689038767619, 1481689058154755, 16383
1481690676069762, 1481690676072003, 1481690676235131, 1481690676294316, 1481690676386926, 1481690685500453, 8192
1481690686202151, 1481690686204539, 1481690686291261, 1481690686342260, 1481690686441630, 1481690695544157, 8191
1481691505338995, 1481691505341273, 1481691505528271, 1481691505588567, 1481691505680437, 1481691514788705, 8192
1481693131190095, 1481693131190817, 1481693131288057, 1481693131308279, 1481693131454056, 1481693138112605, 16383
1481694772389886, 1481694772391646, 1481694772577774, 1481694772637014, 1481694772729494, 1481694782983956, 8192
1481694783237064, 1481694783239305, 1481694783297212, 1481694783347915, 1481694783449340, 1481694800263741, 8191
1481695589518601, 1481695589520638, 1481695589677359, 1481695589736747, 1481695589824635, 1481695598863719, 8192
1481697228102323, 1481697228104212, 1481697228275580, 1481697228336246, 1481697228427986, 1481697237563995, 8192
1481697237908696, 1481697237910955, 1481697237964102, 1481697238013454, 1481697238109934, 1481697247103185, 8191
1481698045521423, 1481698045522164, 1481698045617033, 1481698045636811, 1481698045673810, 1481698048800782, 8192
1481699684525214, 1481699684525899, 1481699684609528, 1481699684629158, 1481699684773119, 1481699691450132, 16383
1481701324102148, 1481701324104111, 1481701324262128, 1481701324319812, 1481701324411238, 1481701334238332, 8192
1481701334678773, 1481701334680551, 1481701334741457, 1481701334790124, 1481701334882586, 1481701343792133, 8191
1481702142788606, 1481702142790513, 1481702142955253, 1481702143015030, 1481702143107029, 1481702152982438, 8192
1481703781687637, 1481703781689545, 1481703781855303, 1481703781914858, 1481703782006653, 1481703791108977, 8192
1481703794951053, 1481703794953830, 1481703795096903, 1481703795152699, 1481703795253050, 1481703804563446, 8191
1481704598810517, 1481704598811239, 1481704598901738, 1481704598921053, 1481704598957145, 1481704602097042, 8192
1481706237764288, 1481706237765010, 1481706237857935, 1481706237877083, 1481706238020156, 1481706244714650, 16383
1481707879035055, 1481707879037037, 1481707879211387, 1481707879268164, 1481707879848289, 1481707899065260, 16383
1481709516066324, 1481709516068195, 1481709516246360, 1481709516305359, 1481709516397544, 1481709525447312, 8192
1481709526186676, 1481709526188565, 1481709526256546, 1481709526309638, 1481709526408729, 1481709539922198, 8191
1481710332927946, 1481710332928539, 1481710333018056, 1481710333037038, 1481710333073685, 1481710336234508, 8192
1481711974718781, 1481711974720874, 1481711974900502, 1481711974960020, 1481711975302017, 1481711994724338, 16383
1481713611584513, 1481713611586458, 1481713611766975, 1481713611824622, 1481713611917973, 1481713621014705, 8192
1481713623408905, 1481713623411071, 1481713623521015, 1481713623559589, 1481713623687865, 1481713632847966, 8191
1481714430217248, 1481714430219192, 1481714430391079, 1481714430450264, 1481714430543208, 1481714439601106, 8192
1481716067701714, 1481716067702492, 1481716067801083, 1481716067821583, 1481716068028618, 1481716074154803, 16383
1481717708110227, 1481717708112097, 1481717708264151, 1481717708323317, 1481717708412224, 1481717717438270, 8192
1481717718114986, 1481717718117394, 1481717718198504, 1481717718235893, 1481717718340614, 1481717727425049, 8191
1481718526030282, 1481718526032152, 1481718526210243, 1481718526270576, 1481718526362982, 1481718535369918, 8192
1481720163489191, 1481720163489895, 1481720163587560, 1481720163607375, 1481720163754392, 1481720169884706, 16383
1481721804442716, 1481721804444697, 1481721804636399, 1481721804696287, 1481721804787268, 1481721814157404, 8192
1481721815225450, 1481721815227783, 1481721815304153, 1481721815355393, 1481721815455855, 1481721824593067, 8191
1481722622257456, 1481722622259345, 1481722622428603, 1481722622488861, 1481722622577972, 1481722632442344, 8192
1481723440869448, 1481723440871393, 1481723441038187, 1481723441097187, 1481723441187723, 1481723450232714, 8191
1481724258610504, 1481724258611207, 1481724258702836, 1481724258722595, 1481724258757947, 1481724261891511, 8192
1481725077743083, 1481725077743898, 1481725077825379, 1481725077844731, 1481725077879730, 1481725081024887, 8191
1481725896924903, 1481725896925607, 1481725897005032, 1481725897025051, 1481725897059254, 1481725900205503, 8192
1481727538650752, 1481727538652641, 1481727538830658, 1481727538892324, 1481727539228117, 1481727557740077, 16383
1481729176059252, 1481729176061159, 1481729176216195, 1481729176276676, 1481729176367101, 1481729185395462, 8192
1481729186112492, 1481729186114307, 1481729186183233, 1481729186237102, 1481729186332546, 1481729195696664, 8191
1481729994194432, 1481729994196321, 1481729994366005, 1481729994425208, 1481729994514040, 1481730003539865, 8192
1481731631682097, 1481731631682911, 1481731631759059, 1481731631778799, 1481731631926187, 1481731638615718, 16383
1481733270127863, 1481733270128677, 1481733270232269, 1481733270251639, 1481733270402360, 1481733276740061, 16383
1481734911244418, 1481734911246437, 1481734911437954, 1481734911497101, 1481734911816895, 1481734930130967, 16383
1481736548062402, 1481736548064309, 1481736548239271, 1481736548297178, 1481736548391214, 1481736557460704, 8192
1481736557807516, 1481736557809572, 1481736557862312, 1481736557913793, 1481736558007070, 1481736566941191, 8191
1481737365121350, 1481737365122054, 1481737365204053, 1481737365223405, 1481737365259627, 1481737368418172, 8192
1481739006998379, 1481739007000379, 1481739007183637, 1481739007244229, 1481739007574466, 1481739025442543, 16383
1481740644100970, 1481740644103062, 1481740644262302, 1481740644320375, 1481740644409874, 1481740653466328, 8192
1481740653820788, 1481740653822640, 1481740653875954, 1481740653926102, 1481740654020323, 1481740662959093, 8191
1481741464093039, 1481741464095391, 1481741464278667, 1481741464339351, 1481741464434832, 1481741473512582, 8192
1481742280023126, 1481742280023830, 1481742280115366, 1481742280135440, 1481742280171292, 1481742283287430, 8191
1481743099250720, 1481743099251535, 1481743099351497, 1481743099371979, 1481743099407478, 1481743102819799, 8192
1481743918313705, 1481743918314279, 1481743918415926, 1481743918436111, 1481743918472574, 1481743921615378, 8191
1481744737522947, 1481744737523651, 1481744737606372, 1481744737626465, 1481744737663779, 1481744740840454, 8192
1481745558075325, 1481745558077288, 1481745558252064, 1481745558313786, 1481745558407563, 1481745567477479, 8191
1481746377283326, 1481746377285196, 1481746377442528, 1481746377502194, 1481746377590971, 1481746387162772, 8192
1481747196368587, 1481747196370532, 1481747196547345, 1481747196607382, 1481747196696325, 1481747206255978, 8191
1481748015563181, 1481748015565218, 1481748015739105, 1481748015798975, 1481748015887567, 1481748025011335, 8192
1481748833262307, 1481748833263140, 1481748833346991, 1481748833367491, 1481748833403750, 1481748836812293, 8191
1481750472212896, 1481750472213581, 1481750472308247, 1481750472328802, 1481750472478412, 1481750478593022, 16383
1481752112061087, 1481752112062975, 1481752112233474, 1481752112293770, 1481752112383824, 1481752121448445, 8192
1481752122473139, 1481752122475139, 1481752122560805, 1481752122612934, 1481752122715618, 1481752137538963, 8191
1481752930553112, 1481752930555056, 1481752930709777, 1481752930769276, 1481752930860090, 1481752939849637, 8192
1481754567969398, 1481754567969954, 1481754568078175, 1481754568098082, 1481754568251470, 1481754574905631, 16383
1481756206351953, 1481756206352638, 1481756206447119, 1481756206466804, 1481756206611006, 1481756213292186, 16383
1481757847376465, 1481757847378409, 1481757847536815, 1481757847594611, 1481757847914201, 1481757867387040, 16383
1481759484064793, 1481759484066682, 1481759484232459, 1481759484290699, 1481759484380439, 1481759493414615, 8192
1481759493765204, 1481759493767223, 1481759493819518, 1481759493869462, 1481759493961332, 1481759502906564, 8191
1481760302866592, 1481760302868481, 1481760303034424, 1481760303092090, 1481760303181108, 1481760313043776, 8192
1481761940419764, 1481761940420708, 1481761940503374, 1481761940523337, 1481761940667632, 1481761946802020, 16383
1481763580120100, 1481763580121971, 1481763580304247, 1481763580364450, 1481763580462727, 1481763589512032, 8192
1481763589866437, 1481763589868455, 1481763589920158, 1481763589967417, 1481763590058527, 1481763599790586, 8191
1481764398678753, 1481764398680641, 1481764398849214, 1481764398907713, 1481764398996435, 1481764408840103, 8192
1481766039024953, 1481766039027027, 1481766039191414, 1481766039249302, 1481766039581966, 1481766057345784, 16383
1481767674485012, 1481767674485716, 1481767674579400, 1481767674598048, 1481767674742250, 1481767681427115, 16383
1481769315564852, 1481769315566945, 1481769315749258, 1481769315809054, 1481769316190439, 1481769335643167, 16383
1481770953892199, 1481770953894051, 1481770954053438, 1481770954111178, 1481770954433398, 1481770972239400, 16383
1481772589389719, 1481772589390441, 1481772589490181, 1481772589509829, 1481772589656420, 1481772595773957, 16383
1481774227666213, 1481774227666917, 1481774227761397, 1481774227780119, 1481774227920377, 1481774234070450, 16383
1481775868095483, 1481775868097483, 1481775868260111, 1481775868319851, 1481775868412017, 1481775877489971, 8192
1481775877853041, 1481775877855023, 1481775877907374, 1481775877955392, 1481775878052317, 1481775887030846, 8191
1481776686109453, 1481776686111342, 1481776686288081, 1481776686348617, 1481776686440617, 1481776695456367, 8192
1481778326271354, 1481778326273354, 1481778326445964, 1481778326505315, 1481778326832812, 1481778345759341, 16383
1481779961767557, 1481779961768242, 1481779961865056, 1481779961884723, 1481779962028518, 1481779968706752, 16383
1481781602838782, 1481781602840652, 1481781603022040, 1481781603081169, 1481781603412369, 1481781622314269, 16383
1481783240069134, 1481783240071134, 1481783240250855, 1481783240308595, 1481783240402724, 1481783249462289, 8192
1481783249817526, 1481783249819322, 1481783249871915, 1481783249918451, 1481783250009191, 1481783258958053, 8191
1481784058394452, 1481784058396378, 1481784058565006, 1481784058625154, 1481784058715134, 1481784067729940, 8192
1481785695932430, 1481785695933134, 1481785696032892, 1481785696053652, 1481785696197835, 1481785702861218, 16383
1481787336074718, 1481787336076643, 1481787336253253, 1481787336311030, 1481787336401252, 1481787345428094, 8192
1481787345777628, 1481787345779425, 1481787345829961, 1481787345877313, 1481787345968645, 1481787354890137, 8191
1481788154247851, 1481788154249665, 1481788154397034, 1481788154455534, 1481788154543070, 1481788163564617, 8192
1481789794463710, 1481789794465451, 1481789794632672, 1481789794691560, 1481789795020372, 1481789814421249, 16383
1481791432064723, 1481791432066723, 1481791432232314, 1481791432291740, 1481791432382461, 1481791441424378, 8192
1481791441693227, 1481791441695542, 1481791441744801, 1481791441791782, 1481791441882818, 1481791451360842, 8191
1481792250026432, 1481792250028339, 1481792250204560, 1481792250265300, 1481792250358651, 1481792259411641, 8192
1481793890284067, 1481793890286141, 1481793890448399, 1481793890506695, 1481793890836988, 1481793910144940, 16383
1481795525798191, 1481795525798857, 1481795525889690, 1481795525909412, 1481795526046336, 1481795532736756, 16383
1481797164110510, 1481797164111343, 1481797164194287, 1481797164213342, 1481797164359674, 1481797171049298, 16383
1481798802361070, 1481798802361755, 1481798802441958, 1481798802461346, 1481798802605049, 1481798809285376, 16383
1481800440704221, 1481800440704943, 1481800440789035, 1481800440808331, 1481800440953459, 1481800447117810, 16383
1481802078999557, 1481802079000242, 1481802079095963, 1481802079115685, 1481802079259814, 1481802085981492, 16383
1481803717278800, 1481803717279503, 1481803717372595, 1481803717392132, 1481803717533538, 1481803723665852, 16383
1481805355597468, 1481805355598283, 1481805355692486, 1481805355711819, 1481805355855632, 1481805362532089, 16383
1481806994014505, 1481806994015209, 1481806994113189, 1481806994132522, 1481806994277799, 1481807001148013, 16383
1481808632197840, 1481808632198562, 1481808632296561, 1481808632316542, 1481808632457634, 1481808639202701, 16383
1481810270458414, 1481810270459118, 1481810270553209, 1481810270572617, 1481810270713541, 1481810277410794, 16383
1481811908185122, 1481811908185937, 1481811908270825, 1481811908289825, 1481811908325991, 1481811911469111, 8192
1481811911655776, 1481811911656609, 1481811911687035, 1481811911699423, 1481811911744997, 1481811914870561, 8191
1481813547072282, 1481813547073005, 1481813547169115, 1481813547188689, 1481813547334428, 1481813553499964, 16383
1481815185413132, 1481815185413817, 1481815185492280, 1481815185511224, 1481815185646315, 1481815192327420, 16383
1481816823556279, 1481816823556965, 1481816823640427, 1481816823659315, 1481816823697741, 1481816826841582, 8192
1481816827206635, 1481816827207375, 1481816827231023, 1481816827249338, 1481816827290801, 1481816830384865, 8191
1481817642207866, 1481817642208477, 1481817642305143, 1481817642325328, 1481817642366142, 1481817645520280, 8192
1481819281174968, 1481819281175708, 1481819281269819, 1481819281290152, 1481819281433206, 1481819288139515, 16383
1481820919517130, 1481820919517964, 1481820919610852, 1481820919629388, 1481820919772146, 1481820925907608, 16383
1481822559814478, 1481822559815200, 1481822559926199, 1481822559945532, 1481822560256159, 1481822568283289, 16383
1481824199012743, 1481824199014854, 1481824199169204, 1481824199227666, 1481824199606830, 1481824217426758, 16383
1481825836061712, 1481825836063600, 1481825836218062, 1481825836276747, 1481825836367783, 1481825845385829, 8192
1481825845731641, 1481825845733474, 1481825845786011, 1481825845837029, 1481825845927935, 1481825854901760, 8191
1481826652910202, 1481826652910795, 1481826653003683, 1481826653023071, 1481826653058071, 1481826656473854, 8192
1481828291872727, 1481828291873467, 1481828291972152, 1481828291992244, 1481828292173946, 1481828298327056, 16383
1481829931626206, 1481829931628262, 1481829931800409, 1481829931859723, 1481829931951370, 1481829941005898, 8192
1481829941298525, 1481829941300599, 1481829941351265, 1481829941401802, 1481829941492523, 1481829950432163, 8191
1481830750212495, 1481830750214328, 1481830750371345, 1481830750429067, 1481830750519992, 1481830759579131, 8192
1481832390463655, 1481832390465525, 1481832390649708, 1481832390707356, 1481832391051075, 1481832409959623, 16383
1481834025981505, 1481834025982228, 1481834026082060, 1481834026101134, 1481834026242058, 1481834032921886, 16383
1481835672107665, 1481835672108610, 1481835673347117, 1481835673390153, 1481835673440042, 1481835678463162, 8192
1481835678571976, 1481835678572828, 1481835678590550, 1481835678607142, 1481835678653549, 1481835682247961, 8191
1481836484559824, 1481836484561861, 1481836484730508, 1481836484790248, 1481836484882043, 1481836493931182, 8192
1481838124110729, 1481838124112729, 1481838124291542, 1481838124350838, 1481838124441837, 1481838133536975, 8192
1481838135696696, 1481838135698881, 1481838135802843, 1481838135860546, 1481838135963823, 1481838145659012, 8191
1481838941852079, 1481838941853987, 1481838942017874, 1481838942077651, 1481838942168688, 1481838951297752, 8192
1481840579293521, 1481840579294077, 1481840579390280, 1481840579409539, 1481840579555574, 1481840586226754, 16383
1481842222320281, 1481842222322411, 1481842222514076, 1481842222575168, 1481842222666019, 1481842239762176, 8192
1481842240086136, 1481842240088951, 1481842240161765, 1481842240199746, 1481842240325393, 1481842256648928, 8191
1481843856856693, 1481843856859212, 1481843857076117, 1481843857137265, 1481843857259856, 1481843916667772, 8192
1481843916922288, 1481843916924566, 1481843916991806, 1481843917045157, 1481843917145823, 1481843972616682, 8191
1481844675832587, 1481844675834587, 1481844676039585, 1481844676101603, 1481844676188288, 1481844689065002, 8192
1481845493496160, 1481845493496752, 1481845493572381, 1481845493592011, 1481845493628158, 1481845496772277, 8191
1481846312739976, 1481846312740791, 1481846312853735, 1481846312874512, 1481846312912956, 1481846316346443, 8192
1481847131798480, 1481847131799202, 1481847131884276, 1481847131904368, 1481847131941683, 1481847135096950, 8191
1481847951013908, 1481847951014741, 1481847951109981, 1481847951129537, 1481847951167703, 1481847954317507, 8192
1481848770097263, 1481848770098004, 1481848770191762, 1481848770212410, 1481848770250558, 1481848773662656, 8191
1481849589296895, 1481849589297580, 1481849589398912, 1481849589420394, 1481849589454634, 1481849592577439, 8192
1481850408406694, 1481850408407397, 1481850408489489, 1481850408510656, 1481850408547100, 1481850411672460, 8191
1481851227608492, 1481851227609251, 1481851227688954, 1481851227709917, 1481851227745157, 1481851230883073, 8192
1481852046705235, 1481852046705976, 1481852046788401, 1481852046808104, 1481852046844845, 1481852049991816, 8191
1481852865893847, 1481852865894570, 1481852865977069, 1481852865996976, 1481852866033661, 1481852869172817, 8192
1481853684991294, 1481853684992016, 1481853685081423, 1481853685101886, 1481853685138515, 1481853688286097, 8191
1481854504213906, 1481854504214647, 1481854504294794, 1481854504314720, 1481854504351405, 1481854507481691, 8192
1481855323298482, 1481855323299241, 1481855323387926, 1481855323407852, 1481855323443981, 1481855326595618, 8191
1481856142498909, 1481856142499761, 1481856142590667, 1481856142610889, 1481856142647796, 1481856146056617, 8192
1481856961598707, 1481856961599429, 1481856961692817, 1481856961713150, 1481856961747520, 1481856964886343, 8191
1481857782257916, 1481857782259916, 1481857782439748, 1481857782498470, 1481857782591450, 1481857800303268, 8192
1481858601344307, 1481858601346307, 1481858601515305, 1481858601575193, 1481858601666155, 1481858610733146, 8191
1481859420517677, 1481859420519677, 1481859420685250, 1481859420744712, 1481859420837100, 1481859429884443, 8192
1481860239607142, 1481860239609160, 1481860239787084, 1481860239848491, 1481860239940824, 1481860249091647, 8191
1481861057409321, 1481861057410062, 1481861057497524, 1481861057517042, 1481861057552542, 1481861060970251, 8192
1481861876509507, 1481861876510266, 1481861876598043, 1481861876618321, 1481861876656617, 1481861880093789, 8191
1481862695698081, 1481862695698822, 1481862695800673, 1481862695820524, 1481862695859857, 1481862699035865, 8192
1481863514798859, 1481863514799600, 1481863514888395, 1481863514908932, 1481863514947173, 1481863518088773, 8191
1481864335417179, 1481864335419142, 1481864335597862, 1481864335658640, 1481864335749472, 1481864344858018, 8192
1481865154577419, 1481865154579419, 1481865154750825, 1481865154811713, 1481865154902509, 1481865163952777, 8191
1481865973747289, 1481865973749308, 1481865973922769, 1481865973984565, 1481865974074175, 1481865983140943, 8192
1481866792836993, 1481866792838937, 1481866792999973, 1481866793060417, 1481866793150305, 1481866802194370, 8191
1481867610600598, 1481867610601338, 1481867610700412, 1481867610721485, 1481867610759115, 1481867613903475, 8192
1481868429703042, 1481868429703764, 1481868429801689, 1481868429823485, 1481868429859670, 1481868433263805, 8191
1481869252791116, 1481869252792282, 1481869252919725, 1481869252941892, 1481869253001151, 1481869256215288, 8192
1481870069469841, 1481870069471841, 1481870069648913, 1481870069709968, 1481870069804560, 1481870079122363, 8191
1481870888695191, 1481870888697098, 1481870888848467, 1481870888908744, 1481870888995392, 1481870898177400, 8192
1481871707703728, 1481871707705783, 1481871707872041, 1481871707930170, 1481871708123039, 1481871717907078, 8191
1481872527027151, 1481872527029169, 1481872527202038, 1481872527264334, 1481872527349740, 1481872537190094, 8192
1481873344610256, 1481873344610867, 1481873344705255, 1481873344726144, 1481873344762366, 1481873347883744, 8191
1481874163797495, 1481874163798087, 1481874163891457, 1481874163912290, 1481874163949975, 1481874167098316, 8192
1481874982903623, 1481874982904512, 1481874983006807, 1481874983027177, 1481874983063455, 1481874986204833, 8191
1481875802101676, 1481875802102269, 1481875802185360, 1481875802205045, 1481875802243878, 1481875805408868, 8192
1481876622630439, 1481876622632420, 1481876622796604, 1481876622856918, 1481876622947732, 1481876632403238, 8191
1481877441837343, 1481877441839362, 1481877442007601, 1481877442068082, 1481877442158174, 1481877451213424, 8192
1481878260947471, 1481878260949508, 1481878261108710, 1481878261168136, 1481878261258950, 1481878271119247, 8191
1481879080137561, 1481879080139505, 1481879080297152, 1481879080355892, 1481879080442761, 1481879089444549, 8192
1481879897797201, 1481879897797923, 1481879897881200, 1481879897901978, 1481879897937941, 1481879901075652, 8191
1481880716994661, 1481880716995383, 1481880717085345, 1481880717105493, 1481880717142308, 1481880720573776, 8192
1481881536126825, 1481881536127436, 1481881536226713, 1481881536248416, 1481881536288897, 1481881539694866, 8191
1481882356748938, 1481882356750919, 1481882356912343, 1481882356974806, 1481882357068046, 1481882366068703, 8192
1481883175799491, 1481883175801472, 1481883175977711, 1481883176090766, 1481883176186209, 1481883185234404, 8191
1481883994999154, 1481883995001135, 1481883995167893, 1481883995229003, 1481883995313817, 1481884009944553, 8192
1481884814122817, 1481884814124595, 1481884814296186, 1481884814356852, 1481884814445610, 1481884823486305, 8191
1481885631905437, 1481885631906159, 1481885631991510, 1481885632042399, 1481885632077806, 1481885635188925, 8192
1481886451006508, 1481886451007267, 1481886451092877, 1481886451113007, 1481886451151210, 1481886454293107, 8191
1481887270241855, 1481887270242706, 1481887270364409, 1481887270385427, 1481887270423427, 1481887273639749, 8192
1481888089326907, 1481888089327777, 1481888089431350, 1481888089452017, 1481888089490035, 1481888092669228, 8191
1481888909982055, 1481888909984092, 1481888910148998, 1481888910212090, 1481888910298497, 1481888920199720, 8192
1481889730241392, 1481889730243281, 1481889730409465, 1481889730468538, 1481889730553612, 1481889739579528, 8191
1481890548400916, 1481890548402897, 1481890548564895, 1481890548626432, 1481890548716190, 1481890557758348, 8192
1481891367340561, 1481891367342505, 1481891367505689, 1481891367566429, 1481891367650965, 1481891376727030, 8191
1481892185111847, 1481892185112532, 1481892185210809, 1481892185231086, 1481892185269253, 1481892188424223, 8192
1481893004250231, 1481893004250971, 1481893004347563, 1481893004367452, 1481893004403285, 1481893007799568, 8191
1481894645975967, 1481894645977911, 1481894646150298, 1481894646211668, 1481894646556443, 1481894664361223, 16383
1481896284104957, 1481896284107031, 1481896284262974, 1481896284323418, 1481896284411510, 1481896293462852, 8192
1481896295328798, 1481896295331113, 1481896295440630, 1481896295492389, 1481896295594018, 1481896304704971, 8191
1481897101524190, 1481897101526079, 1481897101692040, 1481897101749651, 1481897101838724, 1481897110872178, 8192
1481898738973445, 1481898738974149, 1481898739072444, 1481898739092166, 1481898739229795, 1481898745649291, 16383
1481900380120518, 1481900380122555, 1481900380304646, 1481900380365830, 1481900380458404, 1481900389693096, 8192
1481900390058722, 1481900390060593, 1481900390113888, 1481900390161610, 1481900390262461, 1481900399225341, 8191
1481901197300085, 1481901197301937, 1481901197468435, 1481901197529176, 1481901197615045, 1481901206619184, 8192
1481902836096938, 1481902836098901, 1481902836276288, 1481902836336510, 1481902836429213, 1481902845523832, 8192
1481902845847940, 1481902845850089, 1481902845901495, 1481902845949977, 1481902846044846, 1481902855128410, 8191
1481903653330208, 1481903653330949, 1481903653423818, 1481903653443596, 1481903653480429, 1481903656892194, 8192
1481905292320595, 1481905292321410, 1481905292442316, 1481905292462057, 1481905292635111, 1481905298792906, 16383
1481906932154770, 1481906932156678, 1481906932318047, 1481906932377139, 1481906932468953, 1481906941528795, 8192
1481906941880569, 1481906941882643, 1481906941934013, 1481906941984272, 1481906942077956, 1481906951023448, 8191
1481907750601751, 1481907750603658, 1481907750778545, 1481907750837471, 1481907750924785, 1481907760331309, 8192
1481909389158196, 1481909389160196, 1481909389332380, 1481909389391731, 1481909389480841, 1481909398519313, 8192
1481909399235122, 1481909399237103, 1481909399302714, 1481909399350972, 1481909399444027, 1481909408637739, 8191
1481910206610667, 1481910206611408, 1481910206694574, 1481910206714907, 1481910206751610, 1481910209880600, 8192
1481911845596348, 1481911845596922, 1481911845687588, 1481911845706792, 1481911845851161, 1481911852153473, 16383
1481913486683584, 1481913486685491, 1481913486831379, 1481913486889248, 1481913487207134, 1481913506503604, 16383
1481915124114834, 1481915124116760, 1481915124294332, 1481915124353350, 1481915124450942, 1481915133536469, 8192
1481915133899188, 1481915133900984, 1481915133952928, 1481915134000779, 1481915134096093, 1481915143834689, 8191
1481915940743830, 1481915940744533, 1481915940830551, 1481915940850440, 1481915940885162, 1481915944295704, 8192
1481917579728898, 1481917579729602, 1481917579834360, 1481917579854841, 1481917579998488, 1481917586461373, 16383
1481919219745197, 1481919219747123, 1481919219920862, 1481919219979213, 1481919220129823, 1481919229162925, 8192
1481919229450348, 1481919229452626, 1481919229504866, 1481919229555643, 1481919229648216, 1481919238684003, 8191
1481920037986825, 1481920037988807, 1481920038166601, 1481920038227953, 1481920038318730, 1481920047374164, 8192
1481921675483591, 1481921675484276, 1481921675577535, 1481921675596812, 1481921675742700, 1481921681879865, 16383
1481923313784941, 1481923313785756, 1481923313867996, 1481923313887570, 1481923314027884, 1481923320714618, 16383
1481924954914599, 1481924954916561, 1481924955086690, 1481924955147856, 1481924955482945, 1481924973278355, 16383
1481926592073125, 1481926592075088, 1481926592239531, 1481926592298938, 1481926592388548, 1481926601411131, 8192
1481926601761739, 1481926601763591, 1481926601814350, 1481926601864238, 1481926601956312, 1481926610862600, 8191
1481927410374918, 1481927410376826, 1481927410546954, 1481927410604527, 1481927410690138, 1481927419725980, 8192
1481929047900830, 1481929047901663, 1481929047996829, 1481929048041662, 1481929048182383, 1481929054846821, 16383
1481930688105753, 1481930688107697, 1481930688277992, 1481930688336176, 1481930688427879, 1481930697504110, 8192
1481930697861311, 1481930697863348, 1481930697921051, 1481930697972124, 1481930698072383, 1481930707827237, 8191
1481931506224121, 1481931506226047, 1481931506393305, 1481931506451804, 1481931506540340, 1481931516401212, 8192
1481933146540116, 1481933146542135, 1481933146722392, 1481933146781651, 1481933147118407, 1481933165311813, 16383
1481934781647418, 1481934781648140, 1481934781742380, 1481934781762825, 1481934781802195, 1481934785364791, 8192
1481934785463587, 1481934785464587, 1481934785482031, 1481934785498549, 1481934785538216, 1481934790944332, 8191
1481935600528872, 1481935600529705, 1481935600612723, 1481935600633852, 1481935600668278, 1481935603792990, 8192
1481937242320592, 1481937242322500, 1481937242495424, 1481937242554757, 1481937242894865, 1481937260665090, 16383
1481938880105480, 1481938880107387, 1481938880274811, 1481938880334329, 1481938880427143, 1481938889472597, 8192
1481938890238164, 1481938890240127, 1481938890308867, 1481938890357588, 1481938890454865, 1481938904241312, 8191
