Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2510290602465133, 2510290602467152, 2510290602643650, 2510290602705076, 2510290603703400, 2510290628986940, 8192
2510290629215197, 2510290629217308, 2510290629264975, 2510290629315715, 2510290629560657, 2510290654900011, 8191
2510291421349449, 2510291421351300, 2510291421519688, 2510291421580021, 2510291421746204, 2510291446984226, 8192
2510293060107330, 2510293060109237, 2510293060285328, 2510293060347161, 2510293060514548, 2510293085809143, 8192
2510293086307824, 2510293086332991, 2510293086417823, 2510293086466952, 2510293086609248, 2510293129983704, 8191
2510293877393955, 2510293877394658, 2510293877495824, 2510293877516380, 2510293877598620, 2510293902459496, 8192
2510295519181513, 2510295519183476, 2510295519361974, 2510295519423566, 2510295519818267, 2510295573409616, 16383
2510297156097965, 2510297156099817, 2510297156279927, 2510297156340926, 2510297156507314, 2510297182341386, 8192
2510297182829381, 2510297182831492, 2510297182927695, 2510297182972639, 2510297183122157, 2510297208205661, 8191
2510297975475424, 2510297975477276, 2510297975625201, 2510297975685885, 2510297975840032, 2510298000869778, 8192
2510299612239933, 2510299612240692, 2510299612330969, 2510299612350877, 2510299612432339, 2510299637013681, 8192
2510299637219531, 2510299637220161, 2510299637240290, 2510299637257753, 2510299637368715, 2510299661714892, 8191
2510300432129795, 2510300432131739, 2510300432306571, 2510300432365034, 2510300432525884, 2510300457828831, 8192
2510302071350782, 2510302071352616, 2510302071528096, 2510302071589706, 2510302071755964, 2510302097100781, 8192
2510302097941644, 2510302097943588, 2510302098005384, 2510302098053588, 2510302098192383, 2510302123901993, 8191
2510302889655621, 2510302889657491, 2510302889838119, 2510302889900452, 2510302890064543, 2510302914976123, 8192
2510304527147086, 2510304527147882, 2510304527249696, 2510304527269826, 2510304527438954, 2510304576332585, 16383
2510306167968782, 2510306167970800, 2510306168184206, 2510306168247001, 2510306168418019, 2510306193695169, 8192
2510306194124425, 2510306194126314, 2510306194265368, 2510306194334275, 2510306194500644, 2510306226597773, 8191
2510306985524071, 2510306985525978, 2510306985691829, 2510306985756254, 2510306985923216, 2510307010652519, 8192
2510308624072768, 2510308624074712, 2510308624256396, 2510308624317062, 2510308624490542, 2510308649684564, 8192
2510308650594259, 2510308650596093, 2510308650663703, 2510308650711610, 2510308650848591, 2510308675813781, 8191
2510309441477910, 2510309441478651, 2510309441576205, 2510309441596501, 2510309441670871, 2510309465951179, 8192
2510311083265578, 2510311083267541, 2510311083441836, 2510311083502613, 2510311083900073, 2510311133162367, 16383
2510312720111771, 2510312720113660, 2510312720292121, 2510312720354584, 2510312720524638, 2510312745263941, 8192
2510312745504847, 2510312745507069, 2510312745563383, 2510312745612142, 2510312745849770, 2510312770613536, 8191
2510313537272360, 2510313537273063, 2510313537372822, 2510313537393748, 2510313537469006, 2510313561697685, 8192
2510315176245145, 2510315176245960, 2510315176333626, 2510315176353792, 2510315176523976, 2510315225200979, 16383
2510316816072589, 2510316816074534, 2510316816250773, 2510316816312680, 2510316816483919, 2510316841773996, 8192
2510316842267288, 2510316842269288, 2510316842378157, 2510316842421879, 2510316842575748, 2510316867571975, 8191
2510317634619425, 2510317634621332, 2510317634799590, 2510317634861553, 2510317635021181, 2510317659746281, 8192
2510319271396859, 2510319271397692, 2510319271493284, 2510319271513006, 2510319271581264, 2510319295894053, 8192
2510319296117292, 2510319296117885, 2510319296139755, 2510319296157551, 2510319296267328, 2510319320540950, 8191
2510320912110943, 2510320912112925, 2510320912288108, 2510320912349293, 2510320912526125, 2510320937673703, 8192
2510320938260642, 2510320938262753, 2510320938321790, 2510320938371623, 2510320938540380, 2510320963416683, 8191
2510322551457095, 2510322551458965, 2510322551634001, 2510322551696723, 2510322552119737, 2510322601309125, 16383
2510324186931429, 2510324186932132, 2510324187030094, 2510324187049835, 2510324187219685, 2510324236320592, 16383
2510325828110398, 2510325828112361, 2510325828288304, 2510325828351877, 2510325828741244, 2510325879174288, 16383
2510327466559557, 2510327466561409, 2510327466742500, 2510327466802166, 2510327467839120, 2510327519618170, 16383
2510329101845522, 2510329101846318, 2510329101944502, 2510329101964706, 2510329102131464, 2510329151510757, 16383
2510330742951010, 2510330742952917, 2510330743112749, 2510330743172434, 2510330743552893, 2510330793726309, 16383
2510332380119087, 2510332380120976, 2510332380302863, 2510332380364344, 2510332380532417, 2510332405849419, 8192
2510332406565802, 2510332406567654, 2510332406632912, 2510332406685079, 2510332406856818, 2510332450556957, 8191
2510333198470813, 2510333198472721, 2510333198649052, 2510333198710626, 2510333198875273, 2510333224291107, 8192
2510334835947388, 2510334835948147, 2510334836072498, 2510334836117646, 2510334836284126, 2510334885562550, 16383
2510336476177031, 2510336476178939, 2510336476360937, 2510336476421788, 2510336476593861, 2510336501862567, 8192
2510336502649727, 2510336502651598, 2510336502720023, 2510336502771041, 2510336502946762, 2510336533945159, 8191
2510337294233575, 2510337294235426, 2510337294416480, 2510337294478961, 2510337294644941, 2510337319428893, 8192
2510338931761278, 2510338931761982, 2510338931865129, 2510338931885222, 2510338932074461, 2510338981260700, 16383
2510340572113105, 2510340572115124, 2510340572296289, 2510340572357270, 2510340572529972, 2510340597830641, 8192
2510340598182435, 2510340598184638, 2510340598236564, 2510340598434618, 2510340598537746, 2510340630357044, 8191
2510341390060298, 2510341390062131, 2510341390234852, 2510341390298981, 2510341390462757, 2510341420249517, 8192
2510343030299404, 2510343030301218, 2510343030478272, 2510343030539364, 2510343030922528, 2510343080996037, 16383
2510344665860902, 2510344665861605, 2510344665966734, 2510344665987715, 2510344666158418, 2510344714999068, 16383
2510346305446513, 2510346305448402, 2510346305631974, 2510346305694048, 2510346305866861, 2510346331149864, 8192
2510346331387251, 2510346331389066, 2510346331437436, 2510346331487287, 2510346331730118, 2510346378167196, 8191
2510347124162587, 2510347124164550, 2510347124341919, 2510347124403937, 2510347124570750, 2510347149907660, 8192
2510347943239177, 2510347943241103, 2510347943419472, 2510347943481934, 2510347943649340, 2510347969317858, 8191
2510349580775491, 2510349580776306, 2510349580875268, 2510349580895712, 2510349581069007, 2510349630802705, 16383
2510351221847626, 2510351221849608, 2510351222027606, 2510351222087995, 2510351222473491, 2510351273571584, 16383
2510352858356986, 2510352858358838, 2510352858536799, 2510352858598132, 2510352858763075, 2510352884209817, 8192
2510352884572499, 2510352884574388, 2510352884672943, 2510352884799368, 2510352884932941, 2510352910321720, 8191
2510353677364613, 2510353677366576, 2510353677541760, 2510353677602370, 2510353677764499, 2510353703030631, 8192
2510355314866057, 2510355314866890, 2510355314967815, 2510355314987371, 2510355315154258, 2510355364828530, 16383
2510356955875859, 2510356955877766, 2510356956106839, 2510356956168986, 2510356956552186, 2510357006942119, 16383
2510358594366016, 2510358594367887, 2510358594545385, 2510358594609366, 2510358594997955, 2510358645404962, 16383
2510360229744441, 2510360229745145, 2510360229849181, 2510360229869347, 2510360230035401, 2510360280046023, 16383
2510361869210793, 2510361869212830, 2510361869388940, 2510361869449717, 2510361869623882, 2510361894903033, 8192
2510361895129309, 2510361895131401, 2510361895185901, 2510361895238400, 2510361895489028, 2510361946016941, 8191
2510363508101076, 2510363508102965, 2510363508282964, 2510363508345333, 2510363508511017, 2510363533798149, 8192
2510363534217775, 2510363534282404, 2510363534374181, 2510363534418885, 2510363534578439, 2510363559939830, 8191
2510364325177220, 2510364325177924, 2510364325275275, 2510364325295589, 2510364325372126, 2510364350181354, 8192
2510365966605184, 2510365966607036, 2510365966786794, 2510365966848682, 2510365967248197, 2510366017483687, 16383
2510367604067646, 2510367604069609, 2510367604247478, 2510367604307200, 2510367604484680, 2510367629756534, 8192
2510367630663637, 2510367630665489, 2510367630735303, 2510367630787007, 2510367630955987, 2510367656281970, 8191
2510368422168762, 2510368422170633, 2510368422334742, 2510368422395020, 2510368422554851, 2510368447816447, 8192
2510370059280042, 2510370059280745, 2510370059380337, 2510370059401022, 2510370059481466, 2510370084383750, 8192
2510370084597433, 2510370084598174, 2510370084620433, 2510370084639007, 2510370084714895, 2510370109627919, 8191
2510371700111400, 2510371700113252, 2510371700290621, 2510371700351342, 2510371700521656, 2510371725833066, 8192
2510371726319209, 2510371726321302, 2510371726418690, 2510371726466504, 2510371726592855, 2510371751868747, 8191
2510372517968055, 2510372517969907, 2510372518136776, 2510372518199294, 2510372518362515, 2510372543744942, 8192
2510374155441646, 2510374155442350, 2510374155541867, 2510374155562071, 2510374155729829, 2510374205401175, 16383
2510375795935989, 2510375795937859, 2510375796113561, 2510375796179153, 2510375796340004, 2510375821624710, 8192
2510375822125261, 2510375822127428, 2510375822227834, 2510375822270852, 2510375822423518, 2510375857612879, 8191
2510376613777570, 2510376613779440, 2510376613937772, 2510376614001845, 2510376614171140, 2510376638883611, 8192
2510378254071831, 2510378254073776, 2510378254241997, 2510378254304385, 2510378254694215, 2510378303926356, 16383
2510379889543888, 2510379889544573, 2510379889644202, 2510379889664294, 2510379889833867, 2510379939023250, 16383
2510381530659010, 2510381530660991, 2510381530837323, 2510381530899674, 2510381531290208, 2510381581583971, 16383
2510383168323400, 2510383168325418, 2510383168497361, 2510383168557009, 2510383168730637, 2510383193994045, 8192
2510383194416616, 2510383194418579, 2510383194576392, 2510383194620651, 2510383194771113, 2510383220083225, 8191
2510383984687753, 2510383984688475, 2510383984789067, 2510383984809437, 2510383984878270, 2510384009935754, 8192
2510385626454369, 2510385626456239, 2510385626633275, 2510385626695608, 2510385627083975, 2510385677360849, 16383
2510387264071259, 2510387264073147, 2510387264250368, 2510387264310331, 2510387264480385, 2510387289883792, 8192
2510387290819118, 2510387290820914, 2510387290886488, 2510387290938617, 2510387291086079, 2510387338046794, 8191
2510388082037599, 2510388082039303, 2510388082219746, 2510388082324226, 2510388082445318, 2510388111756268, 8192
2510389719308954, 2510389719309787, 2510389719409305, 2510389719429545, 2510389719511211, 2510389744382141, 8192
2510389744556306, 2510389744556936, 2510389744578195, 2510389744594954, 2510389744669361, 2510389769462588, 8191
2510391360114076, 2510391360115946, 2510391360296445, 2510391360358000, 2510391360527054, 2510391385630019, 8192
2510391386133367, 2510391386135534, 2510391386241199, 2510391386290847, 2510391386431328, 2510391411149592, 8191
2510392177776048, 2510392177777733, 2510392177938695, 2510392178001028, 2510392178164323, 2510392203317528, 8192
2510393818027100, 2510393818029026, 2510393818180265, 2510393818238247, 2510393818626799, 2510393867304038, 16383
2510395453575282, 2510395453576060, 2510395453664282, 2510395453684670, 2510395453848706, 2510395504338152, 16383
2510397102642411, 2510397102644930, 2510397102850076, 2510397102911168, 2510397103317609, 2510397156584422, 16383
2510398732113512, 2510398732115475, 2510398732292677, 2510398732354806, 2510398732521083, 2510398757784306, 8192
2510398758287153, 2510398758313357, 2510398758388875, 2510398758439986, 2510398758580929, 2510398806125195, 8191
2510399548719028, 2510399548719732, 2510399548815472, 2510399548835546, 2510399548909082, 2510399573721809, 8192
2510401188633582, 2510401188635563, 2510401188811599, 2510401188872450, 2510401189037727, 2510401214342783, 8192
2510401214754613, 2510401214756483, 2510401214918908, 2510401214980500, 2510401215125332, 2510401246590450, 8191
2510402007673190, 2510402007675153, 2510402007859281, 2510402007922632, 2510402008159464, 2510402033112522, 8192
2510403647910814, 2510403647912684, 2510403648108331, 2510403648168849, 2510403648559309, 2510403698092744, 16383
2510405283437383, 2510405283438105, 2510405283538642, 2510405283558660, 2510405283722807, 2510405333357779, 16383
2510406921745800, 2510406921746504, 2510406921848392, 2510406921869114, 2510406922034316, 2510406971283032, 16383
2510408560058791, 2510408560059457, 2510408560160938, 2510408560181938, 2510408560347084, 2510408609769317, 16383
2510410198343985, 2510410198344762, 2510410198447002, 2510410198466761, 2510410198633149, 2510410248184084, 16383
2510411837532282, 2510411837534227, 2510411837717503, 2510411837778373, 2510411837954112, 2510411863292723, 8192
2510411863532907, 2510411863535147, 2510411863583721, 2510411863633813, 2510411863868311, 2510411888956666, 8191
2510413475713680, 2510413475715569, 2510413475893271, 2510413475952141, 2510413476080992, 2510413501423011, 8192
2510413501649435, 2510413501651527, 2510413501707342, 2510413501760378, 2510413502010099, 2510413527012602, 8191
2510414294951656, 2510414294953545, 2510414295132858, 2510414295193765, 2510414295359467, 2510414320790059, 8192
2510415935286888, 2510415935288832, 2510415935474053, 2510415935536645, 2510415935928160, 2510415985820148, 16383
2510417572114351, 2510417572116259, 2510417572296720, 2510417572359090, 2510417572524070, 2510417597833682, 8192
2510417598320511, 2510417598322641, 2510417598420973, 2510417598473899, 2510417598611731, 2510417623707048, 8191
2510418390791868, 2510418390793757, 2510418390973218, 2510418391035718, 2510418391199624, 2510418416497346, 8192
2510420028047605, 2510420028048290, 2510420028148234, 2510420028169178, 2510420028249455, 2510420053146700, 8192
2510420053319846, 2510420053320532, 2510420053341735, 2510420053361939, 2510420053436197, 2510420293693916, 8191
2510421668119393, 2510421668121208, 2510421668466465, 2510421668537260, 2510421668663408, 2510421694006982, 8192
2510421696050780, 2510421696052762, 2510421696154983, 2510421696210279, 2510421696358907, 2510421724309664, 8191
2510422486483282, 2510422486485190, 2510422486665503, 2510422486726743, 2510422486893316, 2510422512304260, 8192
2510424124088535, 2510424124089312, 2510424124186571, 2510424124207441, 2510424124375643, 2510424173987893, 16383
2510425762339837, 2510425762340541, 2510425762444021, 2510425762465002, 2510425762631705, 2510425812319954, 16383
2510427403428912, 2510427403430783, 2510427403609429, 2510427403672132, 2510427404101962, 2510427454361373, 16383
2510429040073264, 2510429040075227, 2510429040258781, 2510429040319947, 2510429040493760, 2510429065784446, 8192
2510429066284535, 2510429066286609, 2510429066380941, 2510429066431293, 2510429066602421, 2510429091862699, 8191
2510429859027851, 2510429859029703, 2510429859197016, 2510429859256071, 2510429859418774, 2510429884695552, 8192
2510431496046180, 2510431496046977, 2510431496152883, 2510431496173846, 2510431496251401, 2510431521128071, 8192
2510431521335718, 2510431521336329, 2510431521357606, 2510431521375458, 2510431521453198, 2510431546387961, 8191
2510433140263377, 2510433140265285, 2510433140457228, 2510433140520283, 2510433140695189, 2510433168896999, 8192
2510433169907121, 2510433169909028, 2510433169983953, 2510433170034175, 2510433170166304, 2510433195528156, 8191
2510433954731296, 2510433954733000, 2510433954899406, 2510433954961443, 2510433955121090, 2510433980469145, 8192
2510435594902952, 2510435594905063, 2510435595088765, 2510435595149524, 2510435595319356, 2510435620654930, 8192
2510435621147037, 2510435621149055, 2510435621240407, 2510435621292554, 2510435621458034, 2510435646793072, 8191
2510436410803396, 2510436410804118, 2510436410903636, 2510436410924580, 2510436411003228, 2510436435851583, 8192
2510438049735153, 2510438049735912, 2510438049836356, 2510438049857430, 2510438050024447, 2510438099720048, 16383
2510439690870855, 2510439690872762, 2510439691051446, 2510439691113075, 2510439691498998, 2510439741747150, 16383
2510441328117995, 2510441328119940, 2510441328297883, 2510441328360549, 2510441328533029, 2510441353809548, 8192
2510441354315414, 2510441354335599, 2510441354409562, 2510441354461969, 2510441354605394, 2510441379961079, 8191
2510442144905599, 2510442144906432, 2510442145008190, 2510442145030116, 2510442145103597, 2510442169910527, 8192
2510443783851947, 2510443783852651, 2510443783954298, 2510443783974890, 2510443784186278, 2510443833993729, 16383
2510445424073118, 2510445424075081, 2510445424253524, 2510445424315931, 2510445424478652, 2510445449790745, 8192
2510445450333907, 2510445450335944, 2510445450419351, 2510445450470369, 2510445450614553, 2510445506640362, 8191
2510446242193636, 2510446242195618, 2510446242373709, 2510446242436893, 2510446242604392, 2510446267916337, 8192
2510447882506565, 2510447882508695, 2510447882681138, 2510447882741767, 2510447883130356, 2510447933517674, 16383
2510449518016736, 2510449518017681, 2510449518115198, 2510449518136235, 2510449518313160, 2510449568075667, 16383
2510451159102362, 2510451159104233, 2510451159287138, 2510451159352360, 2510451159743264, 2510451209397125, 16383
2510452795867597, 2510452795869671, 2510452796124576, 2510452796231334, 2510452796352852, 2510452821657334, 8192
2510452822563549, 2510452822565438, 2510452822635400, 2510452822688659, 2510452822862472, 2510452866700231, 8191
2510453614556443, 2510453614558313, 2510453614724867, 2510453614785404, 2510453614946180, 2510453639968387, 8192
2510455252074263, 2510455252074985, 2510455252174484, 2510455252195077, 2510455252275910, 2510455283688620, 8192
2510455283911340, 2510455283912155, 2510455283935877, 2510455283955877, 2510455284055839, 2510455308531198, 8191
2510456904281428, 2510456904283372, 2510456904477186, 2510456904539611, 2510456904716999, 2510456936358559, 8192
2510456936746037, 2510456936748278, 2510456936807296, 2510456936965221, 2510456937120071, 2510456964381241, 8191
2510458529450717, 2510458529452625, 2510458529626753, 2510458529688401, 2510458529781603, 2510458554704699, 8192
2510458555122789, 2510458555124844, 2510458555181899, 2510458555245677, 2510458555482101, 2510458584298499, 8191
2510459348752150, 2510459348754058, 2510459348937260, 2510459348998722, 2510459349184202, 2510459374553869, 8192
2510460986143322, 2510460986144119, 2510460986245229, 2510460986265766, 2510460986433394, 2510461036104495, 16383
2510462624459302, 2510462624459987, 2510462624568671, 2510462624589838, 2510462624770262, 2510462674652268, 16383
2510464264138492, 2510464264140343, 2510464264320935, 2510464264383175, 2510464264549840, 2510464289840341, 8192
2510464290336077, 2510464290338096, 2510464290430391, 2510464290481428, 2510464290623112, 2510464333528915, 8191
2510465082794207, 2510465082796114, 2510465082973946, 2510465083034298, 2510465083193408, 2510465107872950, 8192
2510466720281785, 2510466720282581, 2510466720371802, 2510466720391506, 2510466720555375, 2510466769307298, 16383
2510468360063306, 2510468360065251, 2510468360239064, 2510468360300489, 2510468360469673, 2510468385581527, 8192
2510468386098838, 2510468386100875, 2510468386197541, 2510468386247781, 2510468386408946, 2510468411709150, 8191
2510469178674911, 2510469178676836, 2510469178856742, 2510469178918186, 2510469179081852, 2510469204399037, 8192
2510469997704937, 2510469997706771, 2510469997866010, 2510469997927787, 2510469998090527, 2510470023408360, 8191
2510471635143848, 2510471635144551, 2510471635243662, 2510471635263180, 2510471635434049, 2510471685092242, 16383
2510473273475232, 2510473273475917, 2510473273576212, 2510473273597194, 2510473273761489, 2510473323620773, 16383
2510474911735394, 2510474911736098, 2510474911828208, 2510474911848263, 2510474912038632, 2510474961560215, 16383
2510476552117946, 2510476552119798, 2510476552298926, 2510476552360074, 2510476552527387, 2510476577795536, 8192
2510476578298513, 2510476578300624, 2510476578401401, 2510476578453086, 2510476578614122, 2510476629992098, 8191
2510477370038555, 2510477370040536, 2510477370221128, 2510477370281035, 2510477370384589, 2510477395740867, 8192
2510478189156599, 2510478189158710, 2510478189336782, 2510478189398634, 2510478189494337, 2510478214823522, 8191
2510479006876857, 2510479006877580, 2510479006975412, 2510479006996430, 2510479007035208, 2510479031922582, 8192
2510479825961623, 2510479825962309, 2510479826062252, 2510479826082641, 2510479826124548, 2510479851018940, 8191
2510480645190944, 2510480645191703, 2510480645298332, 2510480645318146, 2510480645361146, 2510480670279631, 8192
2510481465724772, 2510481465726717, 2510481465906882, 2510481465970937, 2510481466134102, 2510481491177697, 8191
2510482284918870, 2510482284920815, 2510482285095462, 2510482285161609, 2510482285325349, 2510482310630960, 8192
2510483104110098, 2510483104111932, 2510483104296189, 2510483104358818, 2510483104525484, 2510483129858613, 8191
2510483923288641, 2510483923290567, 2510483923459362, 2510483923521880, 2510483923684915, 2510483948999397, 8192
2510484740870919, 2510484740871622, 2510484740971010, 2510484740991806, 2510484741062473, 2510484765935106, 8191
2510485560101146, 2510485560101849, 2510485560192478, 2510485560214034, 2510485560283663, 2510485585146611, 8192
2510487200257327, 2510487200259235, 2510487200440011, 2510487200500992, 2510487200669194, 2510487225962417, 8192
2510487226422876, 2510487226424876, 2510487226538616, 2510487226589689, 2510487226735911, 2510487282100613, 8191
2510488019052317, 2510488019054169, 2510488019220704, 2510488019282371, 2510488019454203, 2510488044805128, 8192
2510489659379404, 2510489659381311, 2510489659558162, 2510489659620198, 2510489660029399, 2510489709864090, 16383
2510491294858159, 2510491294858937, 2510491294956936, 2510491294978954, 2510491295141805, 2510491344555852, 16383
2510492932538396, 2510492932539118, 2510492932645877, 2510492932666136, 2510492932746598, 2510492957594954, 8192
2510492957794360, 2510492957794952, 2510492957814785, 2510492957832193, 2510492957914229, 2510492982822084, 8191
2510494574264693, 2510494574266749, 2510494574444210, 2510494574505950, 2510494574899206, 2510494625101377, 16383
2510496212126150, 2510496212128113, 2510496212308352, 2510496212368982, 2510496212548739, 2510496237834517, 8192
2510496238325939, 2510496238328069, 2510496238419679, 2510496238468901, 2510496238601308, 2510496473474345, 8191
2510497028300530, 2510497028301271, 2510497028392400, 2510497028412789, 2510497028484585, 2510497052794352, 8192
2510498667256589, 2510498667257349, 2510498667365681, 2510498667386088, 2510498667569587, 2510498716323139, 16383
2510500308072041, 2510500308074041, 2510500308260354, 2510500308321205, 2510500308492778, 2510500333541521, 8192
2510500334072480, 2510500334074498, 2510500334149442, 2510500334200330, 2510500334370366, 2510500359497645, 8191
2510501125568558, 2510501125570447, 2510501125744890, 2510501125809797, 2510501125980944, 2510501150649764, 8192
2510502763033313, 2510502763034110, 2510502763133887, 2510502763153998, 2510502763322755, 2510502812075845, 16383
2510504401426765, 2510504401427561, 2510504401498542, 2510504401518171, 2510504401679837, 2510504450374723, 16383
2510506042481898, 2510506042483805, 2510506042663341, 2510506042725711, 2510506043105893, 2510506093655616, 16383
2510507680075595, 2510507680077466, 2510507680254261, 2510507680314760, 2510507680479388, 2510507705781426, 8192
2510507706301384, 2510507706303514, 2510507706377254, 2510507706428050, 2510507706585382, 2510507754304387, 8191
2510508498108256, 2510508498110163, 2510508498287699, 2510508498349661, 2510508498519197, 2510508523632680, 8192
2510510135430826, 2510510135431529, 2510510135532658, 2510510135554047, 2510510135719175, 2510510184563412, 16383
2510511776070368, 2510511776072350, 2510511776252700, 2510511776314015, 2510511776477087, 2510511801780884, 8192
2510511802738191, 2510511802740117, 2510511802812024, 2510511802864690, 2510511803036392, 2510511834439325, 8191
2510512593739476, 2510512593741365, 2510512593898123, 2510512593999474, 2510512594125825, 2510512619133864, 8192
2510514234110539, 2510514234112483, 2510514234293426, 2510514234356666, 2510514234746256, 2510514284542318, 16383
2510515869586900, 2510515869587696, 2510515869689455, 2510515869710417, 2510515869884472, 2510515919142205, 16383
2510517510934714, 2510517510936621, 2510517511116768, 2510517511423302, 2510517512244184, 2510517561865656, 16383
2510519148105838, 2510519148107746, 2510519148286133, 2510519148348966, 2510519148514409, 2510519173817891, 8192
2510519174342997, 2510519174345572, 2510519174417145, 2510519174467996, 2510519174608847, 2510519199760515, 8191
2510519966188608, 2510519966190497, 2510519966366218, 2510519966429717, 2510519966593049, 2510519991866198, 8192
2510521603646026, 2510521603646841, 2510521603747433, 2510521603768451, 2510521603943209, 2510521653679142, 16383
2510523241979678, 2510523241980474, 2510523242082807, 2510523242104955, 2510523242275731, 2510523292211107, 16383
2510524883104288, 2510524883106140, 2510524883287305, 2510524883350508, 2510524883735413, 2510524933618011, 16383
2510526519429585, 2510526519431548, 2510526519617972, 2510526519681064, 2510526519852322, 2510526545150674, 8192
2510526545646559, 2510526545648633, 2510526545746428, 2510526545797243, 2510526545937612, 2510526571262668, 8191
2510528156854539, 2510528156855279, 2510528156954575, 2510528156975130, 2510528157147407, 2510528206749304, 16383
2510529797961926, 2510529797963981, 2510529798141387, 2510529798203498, 2510529798585273, 2510529848903405, 16383
2510531436069429, 2510531436071429, 2510531436250132, 2510531436311761, 2510531436476759, 2510531466516888, 8192
2510531467938284, 2510531467940377, 2510531468125857, 2510531468209615, 2510531468343892, 2510531493690373, 8191
2510532253489389, 2510532253491240, 2510532253668165, 2510532253731757, 2510532253902719, 2510532279156849, 8192
2510533890948934, 2510533890949730, 2510533891050248, 2510533891072488, 2510533891241950, 2510533940964698, 16383
2510535535976677, 2510535535977659, 2510535536130046, 2510535536152342, 2510535536357341, 2510535586787453, 16383
2510537169520068, 2510537169522086, 2510537169704418, 2510537169764918, 2510537169932416, 2510537197015384, 8192
2510537199035645, 2510537199037812, 2510537199135404, 2510537199190459, 2510537199343661, 2510537425546193, 8191
2510537987638354, 2510537987640262, 2510537987818131, 2510537987879593, 2510537988213016, 2510538012874762, 8192
2510539625056639, 2510539625057343, 2510539625158731, 2510539625178787, 2510539625351730, 2510539674088356, 16383
2510541263366787, 2510541263367565, 2510541263471342, 2510541263493138, 2510541263662063, 2510541312400559, 16383
2510542903931121, 2510542903933009, 2510542904149748, 2510542904215878, 2510542904456542, 2510542929762561, 8192
2510542930245335, 2510542930247372, 2510542930342223, 2510542930392352, 2510542930548573, 2510542955885851, 8191
2510543721664021, 2510543721665946, 2510543721843297, 2510543721905315, 2510543722070999, 2510543747314277, 8192
2510545358560420, 2510545358561216, 2510545358664623, 2510545358685271, 2510545358758640, 2510545383653292, 8192
2510545383863642, 2510545383864235, 2510545383886031, 2510545383904253, 2510545383982845, 2510545433134375, 8191
2510546997432729, 2510546997433562, 2510546997527487, 2510546997548135, 2510546997716301, 2510547046517852, 16383
2510548638489742, 2510548638491631, 2510548638673389, 2510548638733703, 2510548639120922, 2510548688779856, 16383
2510550276072338, 2510550276074357, 2510550276255041, 2510550276316670, 2510550276489909, 2510550301758743, 8192
2510550302169369, 2510550302171332, 2510550302328109, 2510550302373312, 2510550302521885, 2510550346530197, 8191
2510551092620803, 2510551092621636, 2510551092720098, 2510551092740357, 2510551092807783, 2510551117114124, 8192
2510552731524758, 2510552731525481, 2510552731625443, 2510552731646239, 2510552731813052, 2510552780937694, 16383
2510554372116145, 2510554372117996, 2510554372294236, 2510554372354809, 2510554372650585, 2510554397947400, 8192
2510554398182120, 2510554398184305, 2510554398239601, 2510554398292619, 2510554398538376, 2510554430517600, 8191
2510555189893617, 2510555189895450, 2510555190075060, 2510555190139356, 2510555190304021, 2510555215024674, 8192
2510556830158005, 2510556830159950, 2510556830340134, 2510556830400837, 2510556830793260, 2510556880235658, 16383
2510558465648432, 2510558465649117, 2510558465750227, 2510558465770727, 2510558465940707, 2510558515294940, 16383
2510560106767201, 2510560106769201, 2510560106941052, 2510560107004200, 2510560107389659, 2510560176817786, 16383
2510561744116927, 2510561744119001, 2510561744310722, 2510561744372406, 2510561744539776, 2510561769809405, 8192
2510561770762324, 2510561770764138, 2510561770839101, 2510561770892360, 2510561771039507, 2510561814563601, 8191
2510562562270914, 2510562562272877, 2510562562453191, 2510562562516246, 2510562562682244, 2510562587834764, 8192
2510564199750472, 2510564199751305, 2510564199851026, 2510564199872100, 2510564200071784, 2510564248725540, 16383
2510565840124394, 2510565840126394, 2510565840308522, 2510565840371374, 2510565840535076, 2510565865844743, 8192
2510565866340442, 2510565866342479, 2510565866437053, 2510565866480886, 2510565866641792, 2510565891745812, 8191
2510566658065772, 2510566658067420, 2510566658237030, 2510566658298677, 2510566658463324, 2510566683491511, 8192
2510568298396990, 2510568298399083, 2510568298578600, 2510568298642155, 2510568299041133, 2510568348608197, 16383
2510569933849619, 2510569933850322, 2510569933951525, 2510569933972840, 2510569934137413, 2510569982863205, 16383
2510571572198204, 2510571572198945, 2510571572307111, 2510571572329259, 2510571572504424, 2510571622119154, 16383
2510573212059685, 2510573212061574, 2510573212238980, 2510573212299480, 2510573212459552, 2510573237718812, 8192
2510573238025884, 2510573238028050, 2510573238086735, 2510573238138735, 2510573238376047, 2510573263497678, 8191
2510574030456947, 2510574030458799, 2510574030639353, 2510574030703964, 2510574030866870, 2510574056178907, 8192
2510575667528672, 2510575667529468, 2510575667618394, 2510575667639190, 2510575667716522, 2510575692654081, 8192
2510575692854561, 2510575692855153, 2510575692876209, 2510575692893857, 2510575692977301, 2510575733179755, 8191
2510577306233069, 2510577306233902, 2510577306334031, 2510577306355216, 2510577306527344, 2510577355184526, 16383
2510578945651867, 2510578945653756, 2510578945817217, 2510578945877995, 2510578946042308, 2510578970800553, 8192
2510578971606250, 2510578971608399, 2510578971675083, 2510578971726416, 2510578971899674, 2510578996708956, 8191
