Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
175319873904266, 175319873904988, 175319873990802, 175319874010228, 175319874051468, 175319896681370, 8191
175320693108058, 175320693108780, 175320693283723, 175320693306520, 175320693344667, 175320713603145, 8192
175321512218759, 175321512219481, 175321512317277, 175321512366091, 175321512407868, 175321534946438, 8191
175322331409810, 175322331410551, 175322331510495, 175322331530772, 175322331571957, 175322351975860, 8192
175323150519399, 175323150520214, 175323150624306, 175323150644510, 175323150689768, 175323173280152, 8191
175323969710377, 175323969711117, 175323969811005, 175323969831320, 175323969875412, 175323990226334, 8192
175324788833076, 175324788833928, 175324788933168, 175324788953686, 175324788997723, 175324811580181, 8191
175325608025534, 175325608026275, 175325608122200, 175325608142719, 175325608184866, 175325628464770, 8192
175326427118734, 175326427119456, 175326427220085, 175326427240585, 175326427283066, 175326449856598, 8191
175327246310321, 175327246311044, 175327246402098, 175327246422209, 175327246465320, 175327266750020, 8192
175328065411428, 175328065412391, 175328065501483, 175328065521668, 175328065563427, 175328088173070, 8191
175328884629015, 175328884629811, 175328884714681, 175328884735032, 175328884779124, 175328905065528, 8192
175329703709917, 175329703710639, 175329703802083, 175329703821601, 175329703864583, 175329726456596, 8191
175330522923522, 175330522924263, 175330523012892, 175330523033021, 175330523072225, 175330543458479, 8192
175331342007554, 175331342008295, 175331342107590, 175331342127590, 175331342170071, 175331364798381, 8191
175332161212566, 175332161213288, 175332161307010, 175332161326195, 175332161367824, 175332181720690, 8192
175332980324504, 175332980325245, 175332980421930, 175332980442522, 175332980483614, 175333003118738, 8191
175333799540886, 175333799541627, 175333799641830, 175333799663200, 175333799706663, 175333820126695, 8192
175334618617769, 175334618618362, 175334618706806, 175334618726472, 175334618770157, 175334641508039, 8191
175335437816669, 175335437817392, 175335437917132, 175335437937205, 175335437980816, 175335458284571, 8192
175336256911774, 175336256912533, 175336257010403, 175336257030347, 175336257073328, 175336279659305, 8191
175337076128581, 175337076129303, 175337076228728, 175337076249450, 175337076291931, 175337096599261, 8192
175337895209852, 175337895210556, 175337895300907, 175337895320462, 175337895363462, 175337917983975, 8191
175338714416622, 175338714417344, 175338714516399, 175338714536954, 175338714576676, 175338734899727, 8192
175339533510300, 175339533511022, 175339533597410, 175339533616447, 175339533657002, 175339556340237, 8191
175340352722050, 175340352722772, 175340352818827, 175340352838327, 175340352879642, 175340373182100, 8192
175341171807709, 175341171808450, 175341171891394, 175341171911190, 175341171951134, 175341194623591, 8191
175341991012552, 175341991013274, 175341991114700, 175341991134533, 175341991176292, 175342011579324, 8192
175342810135766, 175342810136488, 175342810236043, 175342810257024, 175342810483134, 175342833014759, 8191
175343629320368, 175343629321090, 175343629415645, 175343629435293, 175343629477145, 175343649843140, 8192
175344448430508, 175344448431230, 175344448529970, 175344448550581, 175344448595080, 175344471142057, 8191
175345267615628, 175345267616350, 175345267711701, 175345267731886, 175345267770719, 175345288150659, 8192
175346088176829, 175346088178792, 175346088353198, 175346088413901, 175346088511918, 175346111433800, 8191
175346912068316, 175346912070390, 175346912271685, 175346912374721, 175346912491368, 175346936200224, 8192
175347728147462, 175347728149573, 175347728332127, 175347728394423, 175347728496255, 175347751449618, 8191
175348545666558, 175348545668521, 175348545839520, 175348545899427, 175348545997741, 175348565732075, 8192
175349363313209, 175349363313931, 175349363409745, 175349363429523, 175349363472689, 175349386129628, 8191
175350182511957, 175350182512680, 175350182605920, 175350182626105, 175350182666864, 175350202977711, 8192
175351001776761, 175351001777761, 175351001887704, 175351001908371, 175351001953130, 175351024599661, 8191
175351822326294, 175351822328497, 175351822506589, 175351822567921, 175351822645532, 175351842427736, 8192
175352641453357, 175352641455542, 175352641613319, 175352641672207, 175352641745188, 175352664709198, 8191
175353460567531, 175353460569420, 175353460742863, 175353460804770, 175353460897269, 175353480538437, 8192
175354279610040, 175354279612039, 175354279777594, 175354279834630, 175354279933352, 175354302896473, 8191
175355100742104, 175355100742919, 175355100839473, 175355100859807, 175355100902306, 175355121251413, 8192
175355916521750, 175355916522472, 175355916606657, 175355916626675, 175355916673397, 175355939254262, 8191
175356737172077, 175356737174059, 175356737349169, 175356737409742, 175356737510371, 175356757429851, 8192
175357556291232, 175357556293214, 175357556451083, 175357556511453, 175357556584470, 175357579564999, 8191
175358375428368, 175358375430368, 175358375602996, 175358375661996, 175358375762162, 175358395422107, 8192
175359194508634, 175359194510578, 175359194673188, 175359194730799, 175359194824242, 175359217898807, 8191
175360012343595, 175360012344410, 175360012444169, 175360012465039, 175360012510186, 175360032813275, 8192
175360831478897, 175360831479675, 175360831578434, 175360831599637, 175360831644766, 175360854223872, 8191
175361652083965, 175361652085909, 175361652319740, 175361652384888, 175361652473258, 175361672403497, 8192
175362471133063, 175362471134989, 175362471315914, 175362471375709, 175362471477449, 175362494424645, 8191
175363290312716, 175363290314716, 175363290478437, 175363290536770, 175363290626325, 175363310450343, 8192
175364109459369, 175364109461332, 175364109630775, 175364109691478, 175364109767070, 175364132825246, 8191
175364927217700, 175364927218441, 175364927313348, 175364927333347, 175364927374106, 175364947599010, 8192
175365746316613, 175365746317335, 175365746417964, 175365746438297, 175365746480926, 175365769062439, 8191
175366566899716, 175366566901771, 175366567072437, 175366567132029, 175366567229472, 175366587144453, 8192
175367386049368, 175367386051368, 175367386231478, 175367386293125, 175367386390384, 175367409422838, 8191
175368205251075, 175368205253038, 175368205416685, 175368205477184, 175368205566850, 175368225114074, 8192
175369024355653, 175369024357709, 175369024529726, 175369024589651, 175369024681780, 175369047725956, 8191
175369842120502, 175369842121335, 175369842220649, 175369842240464, 175369842283352, 175369862611477, 8192
175370661204820, 175370661205524, 175370661300857, 175370661320560, 175370661362152, 175370683942869, 8191
175371481849163, 175371481851144, 175371482030050, 175371482092290, 175371482188678, 175371501894975, 8192
175372300952999, 175372300954981, 175372301117813, 175372301178090, 175372301271385, 175372324234970, 8191
175373120170538, 175373120172520, 175373120338037, 175373120399444, 175373120490406, 175373140250517, 8192
175373939237893, 175373939240060, 175373939404188, 175373939461095, 175373939552280, 175373962457494, 8191
175374757013259, 175374757014000, 175374757116740, 175374757137073, 175374757179424, 175374777511308, 8192
175375576116743, 175375576117484, 175375576209446, 175375576230094, 175375576273205, 175375598867644, 8191
175376396758603, 175376396760621, 175376396939472, 175376397000045, 175376397094804, 175376417064080, 8192
175377215830087, 175377215831920, 175377215987863, 175377216098510, 175377216189287, 175377239191538, 8191
175378035024162, 175378035026143, 175378035205882, 175378035263697, 175378035360103, 175378055304676, 8192
175378854164552, 175378854166515, 175378854344217, 175378854403865, 175378854501901, 175378877573577, 8191
175379671911898, 175379671912620, 175379672025360, 175379672047397, 175379672089934, 175379692449244, 8192
175380491016196, 175380491016918, 175380491117306, 175380491138787, 175380491182361, 175380513749708, 8191
175381311710721, 175381311712665, 175381311891830, 175381311952144, 175381312103014, 175381331807625, 8192
175382130737018, 175382130739111, 175382130915443, 175382130972572, 175382131071682, 175382153977378, 8191
175382950003666, 175382950005684, 175382950178850, 175382950239516, 175382950311404, 175382969984331, 8192
175383769060815, 175383769062759, 175383769245980, 175383769307239, 175383769411331, 175383792378526, 8191
175384586812993, 175384586813734, 175384586907344, 175384586927381, 175384586970362, 175384607282932, 8192
175385405909401, 175385405910123, 175385406005548, 175385406025956, 175385406068585, 175385428689542, 8191
175386226541036, 175386226543110, 175386226718220, 175386226777979, 175386226876681, 175386246747292, 8192
175387045689258, 175387045691387, 175387045864404, 175387045924237, 175387046022088, 175387068967932, 8191
175387864858312, 175387864860349, 175387865039366, 175387865099755, 175387865194958, 175387884813607, 8192
175388683925442, 175388683927349, 175388684131773, 175388684194828, 175388684283957, 175388707268597, 8191
175389501711804, 175389501712544, 175389501789470, 175389501809821, 175389501852321, 175389521879004, 8192
175390320809729, 175390320810451, 175390320906172, 175390320925913, 175390320964746, 175390343519296, 8191
175391141458474, 175391141460455, 175391141637250, 175391141696342, 175391141792286, 175391161721321, 8192
175391962185181, 175391962187070, 175391962344605, 175391962403568, 175391962496400, 175391985531613, 8191
175392779718155, 175392779720044, 175392779899024, 175392779959838, 175392780095393, 175392799660469, 8192
175393598814024, 175393598815913, 175393598985541, 175393599044078, 175393599136429, 175393622168290, 8191
175394416727680, 175394416728384, 175394416825346, 175394416851938, 175394416894679, 175394437191045, 8192
175395237190389, 175395237192296, 175395237365239, 175395237423553, 175395237519978, 175395260475544, 8191
175396058145500, 175396058147463, 175396058321295, 175396058416739, 175396058527108, 175396078334108, 8192
175396875429328, 175396875431309, 175396875610734, 175396875707418, 175396875815065, 175396898870593, 8191
175397694734379, 175397694736397, 175397694925637, 175397695021562, 175397695129950, 175397714652933, 8192
175398512338111, 175398512338981, 175398512437573, 175398512458925, 175398512516202, 175398537634009, 8191
175399331512663, 175399331513385, 175399331610125, 175399331641828, 175399331693476, 175399352045378, 8192
175400150623826, 175400150624659, 175400150724010, 175400150744417, 175400150805639, 175400174090720, 8191
175400969825914, 175400969826766, 175400969916284, 175400969943635, 175400969990839, 175400990313834, 8192
175401790328861, 175401790330880, 175401790509841, 175401790593674, 175401790707321, 175401813760553, 8191
175402609547579, 175402609549468, 175402609709411, 175402609790873, 175402609900631, 175402629665242, 8192
175403428666482, 175403428668482, 175403428843573, 175403428937813, 175403429048016, 175403452087340, 8191
175404247806459, 175404247808422, 175404247975309, 175404248198548, 175404248295288, 175404267888900, 8192
175405065517188, 175405065517910, 175405065618335, 175405065638465, 175405065690001, 175405088471994, 8191
175405884718720, 175405884719571, 175405884820163, 175405884840385, 175405884905422, 175405905152325, 8192
175406705247240, 175406705249203, 175406705426109, 175406705509015, 175406705623866, 175406728780208, 8191
175407524460900, 175407524463048, 175407524639454, 175407524736935, 175407524848397, 175407544306418, 8192
175408343519451, 175408343521451, 175408343687412, 175408343765153, 175408343886689, 175408366778792, 8191
175409162719611, 175409162721593, 175409162896239, 175409162993368, 175409163103497, 175409182730165, 8192
175409980455062, 175409980455802, 175409980546913, 175409980568209, 175409980626060, 175410004543469, 8191
175410799612611, 175410799613277, 175410799715110, 175410799735795, 175410799792535, 175410820187956, 8192
175411618717771, 175411618718512, 175411618816974, 175411618837104, 175411618889807, 175411643547451, 8191
175412437911412, 175412437912153, 175412438009745, 175412438030134, 175412438086559, 175412458402647, 8192
175413257015110, 175413257015850, 175413257104664, 175413257124275, 175413257177645, 175413279882731, 8191
175414077660942, 175414077662905, 175414077842737, 175414077925903, 175414078040513, 175414097737532, 8192
175414896739898, 175414896741898, 175414896925637, 175414897013414, 175414897140487, 175414920216126, 8191
175415715928131, 175415715930113, 175415716149111, 175415716247795, 175415716357442, 175415735974851, 8192
175416538136616, 175416538138616, 175416538315948, 175416538397892, 175416538512965, 175416562736946, 8191
175417352809998, 175417352810702, 175417352903627, 175417352923330, 175417352978423, 175417373424565, 8192
175418171905546, 175418171906250, 175418172014027, 175418172045582, 175418172091118, 175418195412514, 8191
175418991120259, 175418991120963, 175418991237055, 175418991256629, 175418991316887, 175419011670604, 8192
175419811715980, 175419811717943, 175419811903737, 175419811963718, 175419812122698, 175419835080560, 8191
175420630854045, 175420630855953, 175420631028988, 175420631088691, 175420631188339, 175420651133504, 8192
175421450030036, 175421450032092, 175421450219553, 175421450279275, 175421450377700, 175421473272266, 8191
175422269151824, 175422269153731, 175422269320674, 175422269380155, 175422269477117, 175422289110544, 8192
175423086819808, 175423086820512, 175423086921122, 175423086943122, 175423086988622, 175423109553339, 8191
175423906040076, 175423906040761, 175423906140909, 175423906162205, 175423906203760, 175423926517514, 8192
175425547817454, 175425547819491, 175425548016859, 175425548080044, 175425548525836, 175425590141170, 16383
175427186083137, 175427186085008, 175427186265784, 175427186326746, 175427186762854, 175427236992985, 16383
175428821592270, 175428821593010, 175428821695917, 175428821715954, 175428821915785, 175428891036591, 16383
175430459884970, 175430459885674, 175430459986377, 175430460068043, 175430460222208, 175430519064915, 16383
175432100074284, 175432100076191, 175432100254467, 175432100312578, 175432100414614, 175432121125125, 8192
175432121518658, 175432121520547, 175432121579454, 175432121628028, 175432121725156, 175432144638167, 8191
175432918193596, 175432918195577, 175432918372928, 175432918431816, 175432918530556, 175432939236881, 8192
175434560141578, 175434560143930, 175434560331392, 175434560392836, 175434560847128, 175434601009030, 16383
175436193986370, 175436193987092, 175436194082498, 175436194102554, 175436194291756, 175436260400883, 16383
175437833186318, 175437833188244, 175437833365539, 175437833424983, 175437833526038, 175437854244270, 8192
175437854442491, 175437854444731, 175437854493731, 175437854544267, 175437854640952, 175437877615517, 8191
175439472067621, 175439472069769, 175439472248897, 175439472307026, 175439472410877, 175439493104221, 8192
175439493480570, 175439493482440, 175439493535791, 175439493585346, 175439493681031, 175439516622430, 8191
175441110716628, 175441110718610, 175441110892164, 175441110952293, 175441111054199, 175441131764265, 8192
175441132177484, 175441132179410, 175441132239798, 175441132286539, 175441132382927, 175441155291863, 8191
175441928894956, 175441928896993, 175441929071881, 175441929132695, 175441929233527, 175441949927130, 8192
175443568103495, 175443568105458, 175443568284141, 175443568343067, 175443568444677, 175443588461304, 8192
175443589211705, 175443589213650, 175443589284316, 175443589332001, 175443589428574, 175443612383769, 8191
175444384920723, 175444384921463, 175444385008722, 175444385027944, 175444385068684, 175444405498086, 8192
175446023921095, 175446023921910, 175446024052224, 175446024074409, 175446024256129, 175446076796037, 16383
175447664073531, 175447664075550, 175447664253493, 175447664311825, 175447664411732, 175447685110668, 8192
175447685311666, 175447685313741, 175447685364166, 175447685412740, 175447685507054, 175447708474471, 8191
175448482280154, 175448482282154, 175448482454282, 175448482514670, 175448482589114, 175448503311254, 8192
175450119703760, 175450119704575, 175450119804555, 175450119824777, 175450120047461, 175450162334270, 16383
175451758020839, 175451758021617, 175451758122042, 175451758142486, 175451758336577, 175451799398619, 16383
175453396288696, 175453396289492, 175453396386417, 175453396406491, 175453396594934, 175453437819715, 16383
175455034625459, 175455034626236, 175455034731754, 175455034752161, 175455034955659, 175455076230885, 16383
175456672901499, 175456672902203, 175456672998535, 175456673018461, 175456673203200, 175456713817579, 16383
175458310654598, 175458310655321, 175458310748301, 175458310767301, 175458310805912, 175458331188647, 8192
175458331376831, 175458331377442, 175458331397979, 175458331415904, 175458331462274, 175458354945113, 8191
175459949526836, 175459949527521, 175459949625983, 175459949646168, 175459949836167, 175459990999430, 16383
175461587825485, 175461587826189, 175461587927354, 175461587946947, 175461588158815, 175461627405854, 16383
175463226086707, 175463226087411, 175463226177725, 175463226197114, 175463226387372, 175463267159305, 16383
175464864415188, 175464864415910, 175464864516224, 175464864536539, 175464864729333, 175464906054058, 16383
175466502685224, 175466502686039, 175466502790408, 175466502810223, 175466503007795, 175466544033689, 16383
175468141159016, 175468141159683, 175468141260256, 175468141279923, 175468141471514, 175468182413482, 16383
175469779203849, 175469779204701, 175469779308292, 175469779328422, 175469779371736, 175469799820934, 8192
175469800074950, 175469800075654, 175469800101431, 175469800120135, 175469800166079, 175469822737555, 8191
175471420076805, 175471420078916, 175471420253137, 175471420311784, 175471420409302, 175471441099571, 8192
175471441401124, 175471441403291, 175471441452976, 175471441501457, 175471441597419, 175471464488040, 8191
175472237647649, 175472237649594, 175472237823814, 175472237883814, 175472237986757, 175472258749360, 8192
175473875877534, 175473875879774, 175473876126624, 175473876191161, 175473876284993, 175473896063770, 8192
175473896258732, 175473896260750, 175473896309176, 175473896356768, 175473896449026, 175473919389888, 8191
175475512741003, 175475512741725, 175475512838836, 175475512858910, 175475512898631, 175475533238163, 8192
175475533350995, 175475533351699, 175475533370699, 175475533388532, 175475533435717, 175475556357356, 8191
175477152490299, 175477152492281, 175477152666427, 175477152725964, 175477152828833, 175477172523815, 8192
175477172719258, 175477172721424, 175477172769220, 175477172816312, 175477172908997, 175477195826562, 8191
175478792068651, 175478792070744, 175478792242261, 175478792301205, 175478792403871, 175478812517275, 8192
175478812903716, 175478812905605, 175478812964697, 175478813017974, 175478813114733, 175478836050076, 8191
175479608546115, 175479608546818, 175479608650632, 175479608671262, 175479608713095, 175479629038182, 8192
175481247474805, 175481247475527, 175481247573748, 175481247593267, 175481247776932, 175481290938326, 16383
175482888086350, 175482888088257, 175482888266663, 175482888324774, 175482888424143, 175482909144339, 8192
175482909441336, 175482909443484, 175482909502465, 175482909552983, 175482909650797, 175482932546937, 8191
175483705819376, 175483705821246, 175483705984671, 175483706044300, 175483706135910, 175483726792735, 8192
175485343285354, 175485343286039, 175485343385575, 175485343405760, 175485343597203, 175485384578468, 16383
175486984104970, 175486984106951, 175486984284542, 175486984342116, 175486984441597, 175487005135625, 8192
175487005516955, 175487005518900, 175487005577270, 175487005630547, 175487005724916, 175487028648389, 8191
175487801598126, 175487801600034, 175487801757551, 175487801817180, 175487801910309, 175487822124267, 8192
175489441830412, 175489441832301, 175489442005096, 175489442063929, 175489442491462, 175489485623227, 16383
175491077418348, 175491077419145, 175491077508570, 175491077527792, 175491077718068, 175491118633962, 16383
175492718495533, 175492718497496, 175492718667884, 175492718726994, 175492719161824, 175492762339773, 16383
175494354742592, 175494354744518, 175494354920627, 175494354979645, 175494355075774, 175494375768266, 8192
175494379769769, 175494379772250, 175494379918008, 175494379977008, 175494380128747, 175494403093442, 8191
175495172526577, 175495172527281, 175495172629151, 175495172648743, 175495172688669, 175495193065737, 8192
175495991616978, 175495991617718, 175495991716754, 175495991736773, 175495991780476, 175496014350378, 8191
175497629942406, 175497629943147, 175497630041275, 175497630061683, 175497630102275, 175497650515546, 8192
175497650717915, 175497650718619, 175497650743674, 175497650761544, 175497650811655, 175497673410168, 8191
175499269678766, 175499269680821, 175499269858746, 175499269920134, 175499270021615, 175499289920594, 8192
175499290114111, 175499290116278, 175499290167074, 175499290215148, 175499290307758, 175499313254415, 8191
175500088859868, 175500088861868, 175500089049792, 175500089108977, 175500089183791, 175500108969439, 8192
175500907932230, 175500907934156, 175500908155599, 175500908217894, 175500908312560, 175500931236829, 8191
175501725720899, 175501725721640, 175501725819491, 175501725838713, 175501725879787, 175501746199004, 8192
175502544826279, 175502544827020, 175502544923279, 175502544943834, 175502544983611, 175502567625994, 8191
175503364016399, 175503364017140, 175503364107991, 175503364128769, 175503364167472, 175503385922751, 8192
175504184623970, 175504184626174, 175504184822320, 175504184883542, 175504184987559, 175504207990624, 8191
175505003716590, 175505003718498, 175505003899570, 175505003960384, 175505004098328, 175505023880753, 8192
175505822838969, 175505822840932, 175505823010394, 175505823068171, 175505823161189, 175505846095958, 8191
175506642095403, 175506642097384, 175506642275123, 175506642336290, 175506642438530, 175506662199584, 8192
175507459707609, 175507459708313, 175507459796034, 175507459815608, 175507459857330, 175507482473379, 8191
175508278911487, 175508278912209, 175508279005116, 175508279025023, 175508279066375, 175508299353629, 8192
175509098005569, 175509098006310, 175509098104846, 175509098124642, 175509098169124, 175509120759117, 8191
175509917211743, 175509917212447, 175509917312668, 175509917333242, 175509917373538, 175509937701755, 8192
175510737888738, 175510737890849, 175510738066162, 175510738128236, 175510738337697, 175510761309169, 8191
175511556981727, 175511556983708, 175511557163873, 175511557226836, 175511557320446, 175511577027224, 8192
175512378147902, 175512378149902, 175512378291419, 175512378349289, 175512378446548, 175512401398705, 8191
175513195210426, 175513195212389, 175513195375555, 175513195434388, 175513195533479, 175513214959056, 8192
175514012921556, 175514012922390, 175514013020759, 175514013040981, 175514013083018, 175514035652494, 8191
175514832150488, 175514832151229, 175514832236358, 175514832256561, 175514832291376, 175514852621981, 8192
175515651213014, 175515651213903, 175515651311328, 175515651331476, 175515651373716, 175515673932099, 8191
175516471829970, 175516471831952, 175516472148171, 175516472213689, 175516472304022, 175516491957078, 8192
175517290923829, 175517290925791, 175517291106364, 175517291166475, 175517291259048, 175517314319871, 8191
175518110394794, 175518110396776, 175518110557034, 175518110614922, 175518110714810, 175518130601734, 8192
175518929240043, 175518929241951, 175518929419875, 175518929502300, 175518929616688, 175518954235795, 8191
175519747016023, 175519747016708, 175519747108041, 175519747127985, 175519747193688, 175519767470294, 8192
175520566113733, 175520566114436, 175520566216824, 175520566237083, 175520566284601, 175520588597394, 8191
175521385332755, 175521385333589, 175521385424051, 175521385445514, 175521385501458, 175521406261893, 8192
175522209042592, 175522209044685, 175522209883177, 175522210229323, 175522210398080, 175522233960029, 8191
175523025069382, 175523025071512, 175523025247047, 175523025344287, 175523025453546, 175523046092223, 8192
175523844257164, 175523844259146, 175523844420700, 175523844511254, 175523844621883, 175523867659595, 8191
175524663313762, 175524663315762, 175524663492871, 175524663552537, 175524663693092, 175524683462980, 8192
175525481010352, 175525481011056, 175525481099185, 175525481118518, 175525481168777, 175525505407164, 8191
175526300211615, 175526300212355, 175526300313466, 175526300333966, 175526300390539, 175526320745404, 8192
175527119312934, 175527119313656, 175527119409970, 175527119429636, 175527119496413, 175527142745291, 8191
175527938515714, 175527938516437, 175527938614732, 175527938635269, 175527938697657, 175527959016541, 8192
175528759041261, 175528759043206, 175528759223093, 175528759319759, 175528759433480, 175528783028077, 8191
175529578227783, 175529578229746, 175529578405615, 175529578490577, 175529578613057, 175529598411945, 8192
175530397365082, 175530397367082, 175530397552488, 175530397612598, 175530397752208, 175530423219622, 8191
175531216546825, 175531216548862, 175531216713009, 175531216807397, 175531216920155, 175531236593229, 8192
175532034220859, 175532034221692, 175532034321191, 175532034341598, 175532034397616, 175532059231350, 8191
175532853409564, 175532853410250, 175532853499545, 175532853531860, 175532853582322, 175532873870298, 8192
175533672519845, 175533672520548, 175533672619288, 175533672640029, 175533672690528, 175533697164747, 8191
175534493151019, 175534493153001, 175534493328296, 175534493410591, 175534493524201, 175534513403718, 8192
175535312538815, 175535312540778, 175535312712184, 175535312807850, 175535312916368, 175535338046821, 8191
175536131424726, 175536131426615, 175536131586355, 175536131678021, 175536131785946, 175536151542723, 8192
175536954129753, 175536954131864, 175536954307659, 175536954389936, 175536954514398, 175536978747008, 8191
175537768325019, 175537768325722, 175537768414259, 175537768434833, 175537768496943, 175537788774308, 8192
175538587414446, 175538587415187, 175538587511853, 175538587531482, 175538587595204, 175538611492409, 8191
175539406603465, 175539406604169, 175539406687279, 175539406707316, 175539406769427, 175539427511510, 8192
175540225725003, 175540225725836, 175540225825169, 175540225845780, 175540225905464, 175540250955104, 8191
175541046328880, 175541046330899, 175541046506841, 175541046604155, 175541046713580, 175541066469820, 8192
175541866004042, 175541866006154, 175541866187726, 175541866250633, 175541866344114, 175541889401992, 8191
175542684680602, 175542684682510, 175542684856804, 175542684952526, 175542685062599, 175542704589804, 8192
175543503729584, 175543503731510, 175543503905009, 175543503995397, 175543504158025, 175543527799899, 8191
175544321514559, 175544321515299, 175544321613891, 175544321634798, 175544321693946, 175544342045033, 8192
175545140625132, 175545140625873, 175545140719595, 175545140739854, 175545140803668, 175545164054026, 8191
175545959851724, 175545959852613, 175545959972056, 175545959993519, 175545960111110, 175545980458697, 8192
175546780363396, 175546780365304, 175546780542932, 175546780639042, 175546780748208, 175546803612403, 8191
175547599864059, 175547599866059, 175547600139112, 175547600213575, 175547600331111, 175547619828427, 8192
175548424967804, 175548424970193, 175548425153728, 175548425235987, 175548425367911, 175548451790817, 8191
175549237866689, 175549237868670, 175549238038150, 175549238133020, 175549238241000, 175549257835241, 8192
175550055516033, 175550055516755, 175550055615366, 175550055635551, 175550055699254, 175550078436691, 8191
175550874701661, 175550874702586, 175550874772641, 175550874801160, 175550874850993, 175550895114469, 8192
175551693809881, 175551693810603, 175551693907954, 175551693929213, 175551693993565, 175551716765742, 8191
175552520068356, 175552520070578, 175552520259632, 175552520321317, 175552520420816, 175552540274203, 8192
175553333551494, 175553333553550, 175553333722363, 175553333781529, 175553333850195, 175553358197841, 8191
175554152763454, 175554152765472, 175554152932638, 175554153026100, 175554153133469, 175554172995486, 8192
175554971825841, 175554971827804, 175554972049191, 175554972149671, 175554972263004, 175554996492743, 8191
175555789607312, 175555789608072, 175555789703867, 175555789735034, 175555789784181, 175555810089676, 8192
175556608719384, 175556608720124, 175556608824346, 175556608857253, 175556608907734, 175556633174473, 8191
175557427921824, 175557427922584, 175557428025620, 175557428063638, 175557428107415, 175557448397706, 8192
175558246999081, 175558246999821, 175558247102154, 175558247122932, 175558247167394, 175558269780517, 8191
175559067658286, 175559067660194, 175559067840563, 175559067899988, 175559068056061, 175559087647561, 8192
175559886700876, 175559886702839, 175559886858041, 175559886917578, 175559887007299, 175559909916642, 8191
175560706162277, 175560706164147, 175560706343812, 175560706406404, 175560706497700, 175560726341291, 8192
175561525142422, 175561525144404, 175561525310087, 175561525371346, 175561525462827, 175561548444595, 8191
175563162597846, 175563162598531, 175563162700771, 175563162721586, 175563162904862, 175563404676015, 16383
175564802906486, 175564802908430, 175564803091133, 175564803151095, 175564803228539, 175564824048066, 8192
175564824828245, 175564824830133, 175564824901133, 175564824949429, 175564825045317, 175564848057399, 8191
175565620916342, 175565620918324, 175565621086248, 175565621145896, 175565621238710, 175565641920535, 8192
175567260108028, 175567260109972, 175567260286248, 175567260345581, 175567260445414, 175567280466485, 8192
175567280754241, 175567280756445, 175567280806778, 175567280855278, 175567280951036, 175567303865323, 8191
175568076921727, 175568076922819, 175568077022467, 175568077042633, 175568077086096, 175568097406720, 8192
175569716822312, 175569716824201, 175569717006403, 175569717067403, 175569717143995, 175569736936475, 8192
175569737138677, 175569737140862, 175569737190028, 175569737239121, 175569737335564, 175569760290925, 8191
175571356111291, 175571356113236, 175571356290512, 175571356350882, 175571356447270, 175571376104492, 8192
175571376864578, 175571376866634, 175571376935929, 175571376986170, 175571377083984, 175571399983326, 8191
175572172742695, 175572172743417, 175572172831027, 175572172851601, 175572172895008, 175572193203058, 8192
175572991816892, 175572991817615, 175572991912910, 175572991932539, 175572991974317, 175573014577644, 8191
175574640059146, 175574640060238, 175574640165830, 175574640186459, 175574640397995, 175574698522001, 16383
175576269115931, 175576269116746, 175576269216449, 175576269236578, 175576269422725, 175576328663185, 16383
175577907374582, 175577907375305, 175577907473970, 175577907493896, 175577907677450, 175577952752271, 16383
175579545692251, 175579545692955, 175579545794639, 175579545814546, 175579546010433, 175579587231269, 16383
175581184051307, 175581184052067, 175581184129362, 175581184149251, 175581184203528, 175581204515060, 8192
175581204918223, 175581204919075, 175581204949074, 175581204966148, 175581205026314, 175581229669476, 8191
175582822298031, 175582822298734, 175582822399159, 175582822419826, 175582822604398, 175582867512684, 16383
175584461378505, 175584461379431, 175584461495467, 175584461516023, 175584461560485, 175584482016737, 8192
175584482125866, 175584482126607, 175584482147625, 175584482166995, 175584482217254, 175584504856062, 8191
175585279127452, 175585279128156, 175585279229618, 175585279249210, 175585279290654, 175585299705759, 8192
175586918097278, 175586918097982, 175586918198851, 175586918218629, 175586918401572, 175586961211597, 16383
175588556416128, 175588556416813, 175588556513683, 175588556533497, 175588556724496, 175588599372893, 16383
175590194685718, 175590194686422, 175590194788143, 175590194808680, 175590194996234, 175590237642798, 16383
175591833014973, 175591833015677, 175591833115306, 175591833135102, 175591833317934, 175591872417250, 16383
175593471327950, 175593471328765, 175593471431542, 175593471451135, 175593471639855, 175593512462842, 16383
175595109577872, 175595109578594, 175595109680260, 175595109699426, 175595109887591, 175595152595247, 16383
175596747891384, 175596747892070, 175596747995532, 175596748034217, 175596748220919, 175596787177310, 16383
175598386214248, 175598386215026, 175598386309803, 175598386329747, 175598386514264, 175598429211994, 16383
175600024056893, 175600024057689, 175600024155744, 175600024175503, 175600024217206, 175600044561422, 8192
175600044748569, 175600044749199, 175600044768661, 175600044785995, 175600044827865, 175600067458821, 8191
175600856130363, 175600856132603, 175600856315102, 175600856376712, 175600856457804, 175600884307679, 8192
175602483656668, 175602483658575, 175602483839370, 175602483900740, 175602483999739, 175602503826737, 8192
175602504570564, 175602504572546, 175602504646564, 175602504696174, 175602504796822, 175602527819626, 8191
175604120307006, 175604120307728, 175604120407431, 175604120428172, 175604120629189, 175604163414862, 16383
