Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2479361170379792, 2479361170380643, 2479361170480902, 2479361170501920, 2479361170701641, 2479361305944194, 16383
2479362811127437, 2479362811129381, 2479362811306268, 2479362811365397, 2479362811507692, 2479362878907499, 8192
2479362879327717, 2479362879329588, 2479362879446272, 2479362879520012, 2479362879636733, 2479362949527943, 8191
2479363628844606, 2479363628846643, 2479363629028771, 2479363629111122, 2479363629228566, 2479363696188802, 8192
2479365267064383, 2479365267066272, 2479365267244640, 2479365267325973, 2479365267440176, 2479365352279808, 8192
2479365352523787, 2479365352525917, 2479365352589879, 2479365352663267, 2479365352826470, 2479365422718883, 8191
2479366904123372, 2479366904124205, 2479366904219834, 2479366904239575, 2479366904290222, 2479366970798703, 8192
2479366973015295, 2479366973016072, 2479366973118460, 2479366973158293, 2479366973213237, 2479367042796228, 8191
2479367723036770, 2479367723037511, 2479367723140603, 2479367723159732, 2479367723223176, 2479367789832804, 8192
2479369364112222, 2479369364114147, 2479369364290831, 2479369364347868, 2479369364488755, 2479369431273882, 8192
2479369431743581, 2479369431767081, 2479369431839765, 2479369431914265, 2479369432097800, 2479369501935381, 8191
2479370182162571, 2479370182164497, 2479370182355643, 2479370182435994, 2479370182562271, 2479370249853374, 8192
2479371819485535, 2479371819486350, 2479371819581053, 2479371819610608, 2479371819786680, 2479371955429526, 16383
2479373457772804, 2479373457773508, 2479373457873859, 2479373457894247, 2479373458078153, 2479373593418427, 16383
2479375098877287, 2479375098879158, 2479375099061212, 2479375099117804, 2479375099708261, 2479375237012703, 16383
2479376736059952, 2479376736061934, 2479376736235340, 2479376736292673, 2479376736417523, 2479376803857681, 8192
2479376807808664, 2479376807810942, 2479376809483371, 2479376810147291, 2479376810256383, 2479376880268573, 8191
2479377552998883, 2479377552999623, 2479377553102456, 2479377553122437, 2479377553163992, 2479377620526391, 8192
2479379193413609, 2479379193414294, 2479379193515534, 2479379193536219, 2479379193828680, 2479379328950955, 16383
2479380832060443, 2479380832062461, 2479380832238256, 2479380832295330, 2479380832393347, 2479380899858319, 8192
2479380900323741, 2479380900325648, 2479380900394407, 2479380900448832, 2479380900544591, 2479380970616873, 8191
2479381650257416, 2479381650259508, 2479381650442655, 2479381650500284, 2479381650602116, 2479381717283040, 8192
2479383288452733, 2479383288454714, 2479383288637361, 2479383288693583, 2479383288833211, 2479383355553411, 8192
2479383355781372, 2479383355783502, 2479383355850798, 2479383355930704, 2479383356271553, 2479383426093133, 8191
2479384925353764, 2479384925354616, 2479384925454559, 2479384925474022, 2479384925531096, 2479384992040520, 8192
2479384992160890, 2479384992161593, 2479384992186741, 2479384992213759, 2479384992271889, 2479385061834323, 8191
2479386565059472, 2479386565061713, 2479386565247211, 2479386565304878, 2479386565444654, 2479386632447019, 8192
2479386632698257, 2479386632700350, 2479386632778942, 2479386632856959, 2479386633072087, 2479386702881630, 8191
2479388203392321, 2479388203394636, 2479388203579171, 2479388203636726, 2479388203766836, 2479388270661794, 8192
2479388270888422, 2479388270890570, 2479388270964014, 2479388271039865, 2479388271201160, 2479388341196090, 8191
2479389022524857, 2479389022526838, 2479389022691170, 2479389022771262, 2479389022883316, 2479389089770071, 8192
2479389840260663, 2479389840261756, 2479389840360644, 2479389840380218, 2479389840438439, 2479389910318334, 8191
2479390660885333, 2479390660887296, 2479390661079313, 2479390661174904, 2479390661286329, 2479390728497747, 8192
2479391480103496, 2479391480105403, 2479391480272254, 2479391480349383, 2479391480470807, 2479391550317572, 8191
2479392299142179, 2479392299144475, 2479392299320899, 2479392299402065, 2479392299522583, 2479392366273598, 8192
2479393118463155, 2479393118465044, 2479393118645857, 2479393118725727, 2479393118850744, 2479393188624621, 8191
2479393936763048, 2479393936763770, 2479393936862936, 2479393936883306, 2479393936946620, 2479394003325064, 8192
2479394755107792, 2479394755108384, 2479394755178050, 2479394755196550, 2479394755242401, 2479394825541533, 8191
2479395574340583, 2479395574341379, 2479395574441619, 2479395574461989, 2479395574521248, 2479395640910247, 8192
2479396399159027, 2479396399159897, 2479396399275193, 2479396399294989, 2479396399378784, 2479396469122772, 8191
2479397214183151, 2479397214185262, 2479397214360724, 2479397214442389, 2479397214559259, 2479397281262218, 8192
2479398033265090, 2479398033266998, 2479398033428608, 2479398033509329, 2479398033630254, 2479398103488370, 8191
2479398852438955, 2479398852440973, 2479398852620731, 2479398852677934, 2479398852806433, 2479398919682539, 8192
2479399671627133, 2479399671629041, 2479399671806409, 2479399671887557, 2479399672091148, 2479399741692229, 8191
2479401309307736, 2479401309308440, 2479401309410069, 2479401309430624, 2479401309809824, 2479401445197281, 16383
2479402950197476, 2479402950199383, 2479402950386882, 2479402950446677, 2479402951009506, 2479403086877810, 16383
2479404586685105, 2479404586687291, 2479404586868011, 2479404586925955, 2479404587050880, 2479404654383648, 8192
2479404654799756, 2479404654801663, 2479404655027439, 2479404655102197, 2479404655217752, 2479404725035591, 8191
2479405405834171, 2479405405836152, 2479405406008947, 2479405406065761, 2479405406202167, 2479405473021996, 8192
2479407043105365, 2479407043106050, 2479407043205346, 2479407043225086, 2479407043420381, 2479407178482118, 16383
2479408684115784, 2479408684117636, 2479408684300227, 2479408684358486, 2479408684502688, 2479408751965400, 8192
2479408752406803, 2479408752408877, 2479408752525950, 2479408752601579, 2479408752721023, 2479408822795822, 8191
2479409501734639, 2479409501736639, 2479409501905323, 2479409501984767, 2479409502100025, 2479409568962057, 8192
2479411140060988, 2479411140062876, 2479411140238653, 2479411140298263, 2479411140425318, 2479411207695790, 8192
2479411208200434, 2479411208202508, 2479411208271970, 2479411208347266, 2479411208465968, 2479411278349566, 8191
2479411957440714, 2479411957441436, 2479411957532917, 2479411957552324, 2479411957608194, 2479412024009822, 8192
2479413596080447, 2479413596081132, 2479413596199520, 2479413596219371, 2479413596288445, 2479413663600898, 8192
2479413663795989, 2479413663796600, 2479413663822692, 2479413663849674, 2479413663902784, 2479413733485255, 8191
2479414414943696, 2479414414944400, 2479414415032917, 2479414415052528, 2479414415111417, 2479414481578192, 8192
2479416056113570, 2479416056115515, 2479416056296791, 2479416056355772, 2479416056498659, 2479416123218470, 8192
2479416124093351, 2479416124095332, 2479416124189795, 2479416124267886, 2479416124385034, 2479416194374093, 8191
2479416874143956, 2479416874145900, 2479416874312547, 2479416874392324, 2479416874513915, 2479416941262522, 8192
2479418511387585, 2479418511388289, 2479418511489899, 2479418511509584, 2479418511708249, 2479418646988094, 16383
2479420149688426, 2479420149689130, 2479420149790981, 2479420149810721, 2479420150004849, 2479420285121307, 16383
2479421790769797, 2479421790771667, 2479421790939703, 2479421791014183, 2479421791555216, 2479421927510258, 16383
2479423428078403, 2479423428080477, 2479423428258272, 2479423428315382, 2479423428451733, 2479423495784834, 8192
2479423496349477, 2479423496351551, 2479423496421699, 2479423496495939, 2479423496612160, 2479423566520183, 8191
2479424244838649, 2479424244839371, 2479424244940592, 2479424244960925, 2479424245017740, 2479424311473126, 8192
2479425883784924, 2479425883785646, 2479425883881367, 2479425883901719, 2479425884119828, 2479426019265692, 16383
2479427524125685, 2479427524127592, 2479427524302202, 2479427524359683, 2479427524487681, 2479427591897800, 8192
2479427592471240, 2479427592473295, 2479427592542850, 2479427592617923, 2479427592732904, 2479427662642852, 8191
2479428342161862, 2479428342163787, 2479428342345582, 2479428342402748, 2479428342542173, 2479428409379982, 8192
2479429979620646, 2479429979621369, 2479429979726386, 2479429979746497, 2479429979956921, 2479430117480949, 16383
2479431617881886, 2479431617882682, 2479431617983959, 2479431618003977, 2479431618205975, 2479431754359256, 16383
2479433259087116, 2479433259089079, 2479433259270096, 2479433259328391, 2479433259913738, 2479433395727985, 16383
2479434896075771, 2479434896077827, 2479434896268843, 2479434896349676, 2479434896476082, 2479434963796109, 8192
2479434964379122, 2479434964381159, 2479434964454677, 2479434964528732, 2479434964641287, 2479435034464717, 8191
2479435714520960, 2479435714522849, 2479435714698181, 2479435714793513, 2479435714903956, 2479435781840635, 8192
2479437351972257, 2479437351973035, 2479437352088293, 2479437352109163, 2479437352297347, 2479437487453470, 16383
2479438990998558, 2479438991000576, 2479438991182056, 2479438991277574, 2479438991390702, 2479439058852635, 8192
2479439059096836, 2479439059098911, 2479439059164040, 2479439059237520, 2479439059403611, 2479439129220597, 8191
2479439810252960, 2479439810254978, 2479439810414421, 2479439810491643, 2479439810607438, 2479439877387543, 8192
2479441450616264, 2479441450618135, 2479441450798485, 2479441450855781, 2479441451404572, 2479441586814415, 16383
2479443086103704, 2479443086104389, 2479443086203481, 2479443086223851, 2479443086416868, 2479443223085755, 16383
2479444724431395, 2479444724432265, 2479444724532598, 2479444724552153, 2479444724752207, 2479444862146254, 16383
2479446364118202, 2479446364120165, 2479446364297404, 2479446364376200, 2479446364501143, 2479446431768281, 8192
2479446432266832, 2479446432268999, 2479446432347572, 2479446432422386, 2479446432540126, 2479446502443796, 8191
2479447182674089, 2479447182676052, 2479447182836069, 2479447182909698, 2479447183027252, 2479447249981930, 8192
2479448820313319, 2479448820314208, 2479448820414726, 2479448820434429, 2479448820636242, 2479448955368072, 16383
2479450458471488, 2479450458472211, 2479450458569784, 2479450458589339, 2479450458778245, 2479450595130171, 16383
2479452099622277, 2479452099624203, 2479452099804498, 2479452099863257, 2479452100476029, 2479452237412357, 16383
2479453737918331, 2479453737920294, 2479453738100274, 2479453738182903, 2479453738735361, 2479453875999575, 16383
2479455373526038, 2479455373526834, 2479455373625241, 2479455373645333, 2479455373836294, 2479455510542235, 16383
2479457014579138, 2479457014581064, 2479457014763507, 2479457014844673, 2479457015390650, 2479457153290432, 16383
2479458652070585, 2479458652072473, 2479458652249453, 2479458652307249, 2479458652447322, 2479458720277065, 8192
2479458722180122, 2479458722182289, 2479458722316455, 2479458722402158, 2479458722520712, 2479458792355660, 8191
2479459470009398, 2479459470011361, 2479459470189803, 2479459470247192, 2479459470389431, 2479459537177425, 8192
2479461106826051, 2479461106826755, 2479461107682618, 2479461107706914, 2479461107754876, 2479461174105781, 8192
2479461174698980, 2479461174699628, 2479461174745053, 2479461174775609, 2479461174829478, 2479461244442447, 8191
2479462745807925, 2479462745808777, 2479462745911146, 2479462745931331, 2479462746127515, 2479462884192314, 16383
2479464384142729, 2479464384143507, 2479464384227840, 2479464384247099, 2479464384442634, 2479464519727124, 16383
2479466021762242, 2479466021762964, 2479466021863556, 2479466021883889, 2479466021942296, 2479466090177054, 8192
2479466090383145, 2479466090383756, 2479466090412441, 2479466090440478, 2479466090492811, 2479466160056613, 8191
2479467660709057, 2479467660709760, 2479467660818074, 2479467660838130, 2479467661040887, 2479467796708596, 16383
2479469299048486, 2479469299049264, 2479469299147467, 2479469299166708, 2479469299361558, 2479469435956202, 16383
2479470117537568, 2479470117538272, 2479470117635530, 2479470117655326, 2479470117712437, 2479470184777705, 8192
2479470936626310, 2479470936627014, 2479470936718791, 2479470936738328, 2479470936791531, 2479471006388703, 8191
2479471755844052, 2479471755844885, 2479471755944865, 2479471755963995, 2479471756047198, 2479471822451472, 8192
2479472574912831, 2479472574913534, 2479472575007959, 2479472575027848, 2479472575082440, 2479472644643464, 8191
2479473394145237, 2479473394146034, 2479473394247588, 2479473394267440, 2479473394324291, 2479473460768251, 8192
2479474213219238, 2479474213219942, 2479474213311385, 2479474213330811, 2479474213387385, 2479474282917316, 8191
2479475032577273, 2479475032578236, 2479475032677735, 2479475032697475, 2479475032756882, 2479475099339507, 8192
2479475851509811, 2479475851510515, 2479475851601995, 2479475851621069, 2479475851669439, 2479475921186760, 8191
2479476670730420, 2479476670731124, 2479476670830475, 2479476670849993, 2479476670911937, 2479476737424359, 8192
2479477489810734, 2479477489811438, 2479477489906548, 2479477489926474, 2479477489971974, 2479477559559738, 8191
2479478309041917, 2479478309042621, 2479478309141953, 2479478309162582, 2479478309217600, 2479478375757781, 8192
2479479128119915, 2479479128120601, 2479479128207322, 2479479128244099, 2479479128290710, 2479479197797012, 8191
2479479947335912, 2479479947336727, 2479479947419356, 2479479947438985, 2479479947495078, 2479480013973351, 8192
2479480766429058, 2479480766429762, 2479480766532224, 2479480766552076, 2479480766608890, 2479480836359578, 8191
2479481585639740, 2479481585640573, 2479481585729776, 2479481585749202, 2479481585793146, 2479481652175550, 8192
2479482404722589, 2479482404723292, 2479482404823551, 2479482404843736, 2479482404904531, 2479482474423815, 8191
2479483223929418, 2479483223930121, 2479483224049102, 2479483224089398, 2479483224133934, 2479483290536542, 8192
2479484043018396, 2479484043019118, 2479484043117654, 2479484043138080, 2479484043199338, 2479484112700936, 8191
2479484862227020, 2479484862227705, 2479484862319149, 2479484862339112, 2479484862392445, 2479484928861014, 8192
2479485681313090, 2479485681313812, 2479485681412034, 2479485681431607, 2479485681488255, 2479485751040445, 8191
2479486500710157, 2479486500710749, 2479486500801378, 2479486500820878, 2479486500879729, 2479486567329225, 8192
2479487319624172, 2479487319624876, 2479487319720338, 2479487319739393, 2479487319798226, 2479487389316083, 8191
2479488138853702, 2479488138854406, 2479488138952572, 2479488138972405, 2479488139035793, 2479488205397994, 8192
2479489777799054, 2479489777799758, 2479489777902979, 2479489777923016, 2479489778125070, 2479489913882702, 16383
2479491416034411, 2479491416035115, 2479491416137447, 2479491416157892, 2479491416210706, 2479491482484481, 8192
2479491482653942, 2479491482654776, 2479491482680516, 2479491482707701, 2479491482761034, 2479491552325798, 8191
2479493054412395, 2479493054413173, 2479493054512709, 2479493054532357, 2479493054735003, 2479493189903122, 16383
2479494692703712, 2479494692704416, 2479494692802267, 2479494692822081, 2479494693014839, 2479494829991830, 16383
2479496332107462, 2479496332109388, 2479496332290238, 2479496332346997, 2479496332491236, 2479496399866483, 8192
2479496400415533, 2479496400417533, 2479496400489014, 2479496400564773, 2479496400681383, 2479496470538422, 8191
2479497164114189, 2479497164116670, 2479497164306224, 2479497164400205, 2479497164519555, 2479497235565472, 8192
2479498789279935, 2479498789281861, 2479498789467118, 2479498789524951, 2479498789628487, 2479498856462479, 8192
2479498856700533, 2479498856702533, 2479498856766643, 2479498856840754, 2479498857002326, 2479498926902216, 8191
2479499607028474, 2479499607029067, 2479499607119677, 2479499607138954, 2479499607193991, 2479499673832688, 8192
2479501246003168, 2479501246003927, 2479501246110852, 2479501246130667, 2479501246339684, 2479501381983409, 16383
2479502885317673, 2479502885319636, 2479502885494856, 2479502885572504, 2479502885684521, 2479502953028379, 8192
2479502953434468, 2479502953436301, 2479502953554893, 2479502953630336, 2479502953746743, 2479503023576615, 8191
2479504524103588, 2479504524105514, 2479504524280753, 2479504524339549, 2479504524475159, 2479504591068134, 8192
2479504593268559, 2479504593269855, 2479504593376132, 2479504593416354, 2479504593470242, 2479504662995913, 8191
2479505341147113, 2479505341147965, 2479505341247760, 2479505341267093, 2479505341313870, 2479505407882309, 8192
2479506980130580, 2479506980131376, 2479506980220246, 2479506980240634, 2479506980440984, 2479507116432928, 16383
2479508620057297, 2479508620059334, 2479508620236925, 2479508620294609, 2479508620429960, 2479508687845798, 8192
2479508688334534, 2479508688336683, 2479508688406034, 2479508688481163, 2479508688596162, 2479508758453645, 8191
2479509438428733, 2479509438430659, 2479509438611343, 2479509438669120, 2479509438805823, 2479509505589833, 8192
2479511075875767, 2479511075876489, 2479511075978821, 2479511075998895, 2479511076201078, 2479511211301549, 16383
2479512714184032, 2479512714184754, 2479512714289994, 2479512714310234, 2479512714516436, 2479512852558917, 16383
2479514355307066, 2479514355308955, 2479514355482509, 2479514355559730, 2479514356116244, 2479514490037150, 16383
2479515992065916, 2479515992067861, 2479515992232970, 2479515992311025, 2479515992425709, 2479516059832751, 8192
2479516060326950, 2479516060329043, 2479516060398968, 2479516060473190, 2479516060590429, 2479516130411190, 8191
2479516809352990, 2479516809353823, 2479516809454600, 2479516809474544, 2479516809525192, 2479516875875613, 8192
2479518448299059, 2479518448300003, 2479518448402706, 2479518448423002, 2479518448626389, 2479518583918820, 16383
2479520088158045, 2479520088159915, 2479520088343469, 2479520088403116, 2479520088546726, 2479520155911120, 8192
2479520156491670, 2479520156493726, 2479520156563207, 2479520156637317, 2479520156751187, 2479520226670002, 8191
2479520906599050, 2479520906600958, 2479520906773030, 2479520906854159, 2479520906974751, 2479520973729557, 8192
2479522546845586, 2479522546847419, 2479522547025177, 2479522547082454, 2479522547670986, 2479522694378944, 16383
2479524182394829, 2479524182395515, 2479524182495958, 2479524182515736, 2479524182710290, 2479524320257978, 16383
2479525823637094, 2479525823639039, 2479525823816593, 2479525823900499, 2479525824471568, 2479525959753591, 16383
2479527460071772, 2479527460073864, 2479527460260140, 2479527460319214, 2479527460459194, 2479527527822439, 8192
2479527532236918, 2479527532239807, 2479527532427824, 2479527532522119, 2479527532641378, 2479527602533100, 8191
2479528279087825, 2479528279089806, 2479528279259934, 2479528279316100, 2479528279447655, 2479528346396404, 8192
2479529916054828, 2479529916055532, 2479529916155235, 2479529916175179, 2479529916231419, 2479529982696080, 8192
2479529982903727, 2479529982904356, 2479529982932226, 2479529982959763, 2479529983010763, 2479530052572470, 8191
2479530735027066, 2479530735027807, 2479530735135787, 2479530735155306, 2479530735218990, 2479530801810335, 8192
2479532376106753, 2479532376108790, 2479532376289363, 2479532376348084, 2479532376475287, 2479532443183186, 8192
2479532443594442, 2479532443596423, 2479532443714959, 2479532443789292, 2479532443904050, 2479532513793884, 8191
2479533194028073, 2479533194029777, 2479533194192146, 2479533194249608, 2479533194387348, 2479533261210765, 8192
2479534831562605, 2479534831563309, 2479534831664308, 2479534831683789, 2479534831890102, 2479534966979219, 16383
2479536469765018, 2479536469765926, 2479536469866147, 2479536469885943, 2479536470089089, 2479536606597953, 16383
2479538109300881, 2479538109302881, 2479538109477528, 2479538109535768, 2479538109676526, 2479538180230335, 8192
2479538182297946, 2479538182299761, 2479538182416260, 2479538182500463, 2479538182618295, 2479538252543758, 8191
2479538928197283, 2479538928199042, 2479538928365430, 2479538928443207, 2479538928565057, 2479538995299382, 8192
2479540568062437, 2479540568064307, 2479540568242361, 2479540568299231, 2479540568439730, 2479540635226740, 8192
2479540636106176, 2479540636108083, 2479540636199268, 2479540636278008, 2479540636395266, 2479540706326914, 8191
2479541384146141, 2479541384146863, 2479541384245714, 2479541384265584, 2479541384323732, 2479541450756930, 8192
2479543023097820, 2479543023098505, 2479543023200467, 2479543023220356, 2479543023427761, 2479543158672728, 16383
2479544664096387, 2479544664098276, 2479544664274811, 2479544664355107, 2479544664471420, 2479544731846924, 8192
2479544732461752, 2479544732463622, 2479544732545066, 2479544732620528, 2479544732736620, 2479544802562695, 8191
2479545481456874, 2479545481458855, 2479545481641039, 2479545481699020, 2479545481828370, 2479545550497863, 8192
2479547118892119, 2479547118892915, 2479547118986932, 2479547119006377, 2479547119207116, 2479547254596859, 16383
2479548757413741, 2479548757414463, 2479548757508870, 2479548757528648, 2479548757719405, 2479548892783466, 16383
2479550398239694, 2479550398241601, 2479550398416970, 2479550398492636, 2479550399015039, 2479550534564539, 16383
2479552036069690, 2479552036071487, 2479552036244152, 2479552036301892, 2479552036438057, 2479552104285853, 8192
2479552104705609, 2479552104707479, 2479552104832608, 2479552104906718, 2479552105023272, 2479552174927957, 8191
2479552853833800, 2479552853835911, 2479552854010003, 2479552854093039, 2479552854217797, 2479552920986251, 8192
2479554491284039, 2479554491284780, 2479554491385427, 2479554491406094, 2479554491609518, 2479554626722337, 16383
2479556132050247, 2479556132052154, 2479556132233393, 2479556132314133, 2479556132444558, 2479556199813154, 8192
2479556200310724, 2479556200312742, 2479556200379742, 2479556200454297, 2479556200571333, 2479556270400574, 8191
2479556949715264, 2479556949717245, 2479556949886855, 2479556949965280, 2479556950088205, 2479557017051823, 8192
2479558589860216, 2479558589862141, 2479558590043455, 2479558590101547, 2479558590689134, 2479558728433762, 16383
2479560225407726, 2479560225408541, 2479560225503262, 2479560225523521, 2479560225712575, 2479560390401998, 16383
2479561866514259, 2479561866516537, 2479561866694313, 2479561866752831, 2479561867314345, 2479562001408710, 16383
2479563503955973, 2479563503958121, 2479563504185063, 2479563504269044, 2479563504396561, 2479563571702880, 8192
2479563576196136, 2479563576198747, 2479563576378597, 2479563576472004, 2479563576592355, 2479563646585353, 8191
2479564320566126, 2479564320566885, 2479564320658551, 2479564320679199, 2479564320732846, 2479564387196154, 8192
2479565961917913, 2479565961919987, 2479565962103300, 2479565962162614, 2479565962303631, 2479566028985733, 8192
2479566029476729, 2479566029478748, 2479566029551802, 2479566029626265, 2479566029739412, 2479566099581671, 8191
2479566779503167, 2479566779505056, 2479566779678054, 2479566779735794, 2479566779871052, 2479566846671505, 8192
2479568419770388, 2479568419772239, 2479568419949090, 2479568420024496, 2479568420600139, 2479568570866136, 16383
2479570055288613, 2479570055289428, 2479570055385742, 2479570055405445, 2479570055603628, 2479570190709187, 16383
2479571693421313, 2479571693422109, 2479571693528183, 2479571693547960, 2479571693603997, 2479571762090064, 8192
2479571764139027, 2479571764139638, 2479571764192101, 2479571764222674, 2479571764275340, 2479571834601076, 8191
2479573334742113, 2479573334744169, 2479573334926056, 2479573334983481, 2479573335578772, 2479573474069078, 16383
2479574972070281, 2479574972072337, 2479574972245428, 2479574972324890, 2479574972440500, 2479575039747985, 8192
2479575040311202, 2479575040313221, 2479575040384609, 2479575040460460, 2479575040576329, 2479575110433051, 8191
2479576608528844, 2479576608529530, 2479576608628658, 2479576608648473, 2479576608848656, 2479576745048260, 16383
2479578248114119, 2479578248116026, 2479578248289766, 2479578248370524, 2479578248488782, 2479578315781360, 8192
2479578316451835, 2479578316453761, 2479578316538631, 2479578316615371, 2479578316731611, 2479578386610887, 8191
2479579066826969, 2479579066828840, 2479579066984949, 2479579067062912, 2479579067186799, 2479579133839327, 8192
2479580707426436, 2479580707428344, 2479580707606361, 2479580707684805, 2479580708330706, 2479580847011732, 16383
2479582342601692, 2479582342602544, 2479582342696173, 2479582342716339, 2479582342909245, 2479582479208922, 16383
2479583983768392, 2479583983770355, 2479583983952835, 2479583984086760, 2479583984647921, 2479584121662073, 16383
2479585621669084, 2479585621671009, 2479585621841952, 2479585621918655, 2479585622036173, 2479585689348769, 8192
2479585689883764, 2479585689885819, 2479585689958522, 2479585690031763, 2479585690149132, 2479585759998816, 8191
2479586439161646, 2479586439163553, 2479586439337514, 2479586439414754, 2479586439530716, 2479586506295817, 8192
2479587258314655, 2479587258316600, 2479587258480894, 2479587258557894, 2479587258669596, 2479587328366486, 8191
2479588076057529, 2479588076058214, 2479588076144528, 2479588076163639, 2479588076214565, 2479588142567669, 8192
2479588895118169, 2479588895118854, 2479588895218853, 2479588895238334, 2479588895292519, 2479588964877242, 8191
2479589714366121, 2479589714366917, 2479589714473546, 2479589714493027, 2479589714544934, 2479589781037463, 8192
2479590534816303, 2479590534818192, 2479590534999283, 2479590535081449, 2479590535208929, 2479590605061391, 8191
2479591354075828, 2479591354077662, 2479591354239253, 2479591354315048, 2479591354427566, 2479591421056112, 8192
2479592173225114, 2479592173227058, 2479592173401149, 2479592173481630, 2479592173598536, 2479592243466850, 8191
2479592992388029, 2479592992389936, 2479592992558675, 2479592992634767, 2479592992749914, 2479593059545700, 8192
2479593810032864, 2479593810033697, 2479593810129641, 2479593810149678, 2479593810207400, 2479593879698420, 8191
2479594629229426, 2479594629230111, 2479594629321981, 2479594629341295, 2479594629396869, 2479594695864528, 8192
2479595448333266, 2479595448334081, 2479595448433654, 2479595448453098, 2479595448512024, 2479595518042970, 8191
2479596269012462, 2479596269014351, 2479596269172016, 2479596269245293, 2479596269356570, 2479596336205151, 8192
2479597088191486, 2479597088193208, 2479597088365114, 2479597088442854, 2479597088563446, 2479597158392630, 8191
2479597907289344, 2479597907291381, 2479597907466917, 2479597907549657, 2479597907668841, 2479597974373405, 8192
2479598726412331, 2479598726414220, 2479598726595792, 2479598726653347, 2479598726791383, 2479598796746992, 8191
2479599544182070, 2479599544182867, 2479599544286088, 2479599544306514, 2479599544366124, 2479599610915449, 8192
2479601183091351, 2479601183092055, 2479601183187647, 2479601183207035, 2479601183408348, 2479601318780329, 16383
2479602824157537, 2479602824159408, 2479602824326980, 2479602824384943, 2479602824643014, 2479602892113849, 8192
2479602892970341, 2479602892972212, 2479602893058118, 2479602893136858, 2479602893256283, 2479602963063652, 8191
2479603641507205, 2479603641509131, 2479603641671296, 2479603641728147, 2479603641863146, 2479603708803152, 8192
2479604460520616, 2479604460522598, 2479604460698541, 2479604460776133, 2479604460891669, 2479604530719963, 8191
2479605279662971, 2479605279664934, 2479605279819303, 2479605279893617, 2479605280041671, 2479605369720898, 8192
2479606097336838, 2479606097337635, 2479606097440411, 2479606097459985, 2479606097525911, 2479606167031319, 8191
2479606916563951, 2479606916564728, 2479606916663357, 2479606916683394, 2479606916735653, 2479606983151089, 8192
2479607735612953, 2479607735613638, 2479607735719119, 2479607735738359, 2479607735792914, 2479607805337452, 8191
2479608556343440, 2479608556345329, 2479608556521790, 2479608556601271, 2479608556715529, 2479608623553703, 8192
2479609375488552, 2479609375490460, 2479609375667976, 2479609375725624, 2479609375862289, 2479609445733991, 8191
2479611015700628, 2479611015702628, 2479611015876719, 2479611015956756, 2479611016481510, 2479611162881371, 16383
2479612651208486, 2479612651209190, 2479612651304837, 2479612651325022, 2479612651519391, 2479612786342449, 16383
2479614292059739, 2479614292061776, 2479614292245830, 2479614292304367, 2479614292445699, 2479614359749886, 8192
2479614360398232, 2479614360400103, 2479614360481380, 2479614360558583, 2479614360674397, 2479614430534468, 8191
2479615109598827, 2479615109600512, 2479615109755121, 2479615109845658, 2479615109958749, 2479615176962551, 8192
2479615928730918, 2479615928732862, 2479615928906564, 2479615928963971, 2479615929100674, 2479615999041967, 8191
2479617566113792, 2479617566114551, 2479617566215828, 2479617566235939, 2479617566435289, 2479617701320328, 16383
2479619203849551, 2479619203850254, 2479619203949439, 2479619203969790, 2479619204044345, 2479619279842789, 8192
2479619280833688, 2479619280834354, 2479619280913279, 2479619280949927, 2479619281001945, 2479619350710407, 8191
2479620844155174, 2479620844157118, 2479620844336154, 2479620844395190, 2479620844532930, 2479620911312085, 8192
2479620911864969, 2479620911867024, 2479620911940338, 2479620912068930, 2479620912189873, 2479620982011204, 8191
2479621662709842, 2479621662711749, 2479621662879859, 2479621662954895, 2479621663068894, 2479621729729476, 8192
2479623302985167, 2479623302987000, 2479623303162369, 2479623303243035, 2479623303786493, 2479623441984168, 16383
2479624938510904, 2479624938511756, 2479624938612810, 2479624938632533, 2479624938836771, 2479625075392239, 16383
2479626579637441, 2479626579639423, 2479626579824069, 2479626579881846, 2479626580476137, 2479626731658954, 16383
2479628216088001, 2479628216090019, 2479628216272869, 2479628216353702, 2479628216469553, 2479628283625074, 8192
2479628284055848, 2479628284112014, 2479628284181792, 2479628284257421, 2479628284374697, 2479628354209676, 8191
2479629853408218, 2479629853409069, 2479629853507346, 2479629853526624, 2479629853725104, 2479629987357820, 16383
2479631491681277, 2479631491681980, 2479631491765331, 2479631491786331, 2479631491982070, 2479631625604379, 16383
2479633130009963, 2479633130010648, 2479633130109592, 2479633130129184, 2479633130330516, 2479633264608893, 16383
2479634768285223, 2479634768285946, 2479634768372074, 2479634768391167, 2479634768583684, 2479634904759821, 16383
2479636408259578, 2479636408261670, 2479636408497261, 2479636408561982, 2479636408676185, 2479636480291426, 8192
2479636480759866, 2479636480762551, 2479636480827365, 2479636480901809, 2479636481018067, 2479636550879360, 8191
2479637226628001, 2479637226629945, 2479637226794573, 2479637226851425, 2479637226984405, 2479637293798726, 8192
2479638864055654, 2479638864056358, 2479638864154746, 2479638864174560, 2479638864224078, 2479638930749013, 8192
2479638931178454, 2479638931179157, 2479638931216750, 2479638931903669, 2479638931981483, 2479639001564557, 8191
2479639682840924, 2479639682841776, 2479639682946775, 2479639682966701, 2479639683031441, 2479639749542376, 8192
