Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2160285928608955, 2160285928609604, 2160285928628844, 2160285928645899, 2160285928691066, 2160286005567000, 8191
2160286533954948, 2160286533955670, 2160286534041058, 2160286534055558, 2160286534100854, 2160286611297840, 8192
2160286611370265, 2160286611370913, 2160286611390043, 2160286611407802, 2160286611460875, 2160286688421328, 8191
2160287216606352, 2160287216607185, 2160287216712776, 2160287216728461, 2160287216774146, 2160287296214571, 8192
2160287296299977, 2160287296300644, 2160287296320180, 2160287296337662, 2160287296385846, 2160287374780060, 8191
2160287899211849, 2160287899212386, 2160287899286255, 2160287899300589, 2160287899344829, 2160287976343762, 8192
2160287976422743, 2160287976423539, 2160287976444483, 2160287976461650, 2160287976518297, 2160288053462138, 8191
2160288581844697, 2160288581845271, 2160288581925326, 2160288581939715, 2160288581988177, 2160288658898315, 8192
2160288658971907, 2160288658972722, 2160288658991870, 2160288659008499, 2160288659056313, 2160288736026284, 8191
2160289264478861, 2160289264479583, 2160289264567286, 2160289264582156, 2160289264626970, 2160289341524331, 8192
2160289341589478, 2160289341590274, 2160289341609422, 2160289341626441, 2160289341678070, 2160289418974926, 8191
2160289947098673, 2160289947099247, 2160289947186302, 2160289947200968, 2160289947247616, 2160290024176105, 8192
2160290024254067, 2160290024254882, 2160290024274326, 2160290024290734, 2160290024339418, 2160290101182946, 8191
2160290629718596, 2160290629719300, 2160290629821113, 2160290629835743, 2160290629885705, 2160290708141680, 8192
2160290708230012, 2160290708230697, 2160290708247697, 2160290708264142, 2160290708321641, 2160290788239819, 8191
2160291312391537, 2160291312392259, 2160291312473221, 2160291312487332, 2160291312533369, 2160291389441803, 8192
2160291389513062, 2160291389513728, 2160291389530024, 2160291389545432, 2160291389592635, 2160291466428311, 8191
2160291653681601, 2160291653682379, 2160291653735119, 2160291653753933, 2160291653789507, 2160291730777681, 8192
2160291994963257, 2160291994963924, 2160291995062534, 2160291995077830, 2160291995124144, 2160292072046264, 8191
2160292677592366, 2160292677593069, 2160292677691401, 2160292677705624, 2160292677753845, 2160292754674113, 8192
2160292754754038, 2160292754754853, 2160292754773760, 2160292754791297, 2160292754840666, 2160292831679731, 8191
2160293360238548, 2160293360239252, 2160293360342028, 2160293360356954, 2160293360402139, 2160293437320091, 8192
2160293437394128, 2160293437394979, 2160293437411720, 2160293437429275, 2160293437480404, 2160293514421098, 8191
2160294042843620, 2160294042844305, 2160294042933100, 2160294042947118, 2160294042994914, 2160294120089254, 8192
2160294120160623, 2160294120161420, 2160294120178327, 2160294120194290, 2160294120240123, 2160294199572308, 8191
2160294384183776, 2160294384184627, 2160294384240942, 2160294384260941, 2160294384296274, 2160294461194949, 8192
2160294725465377, 2160294725466099, 2160294725565468, 2160294725579783, 2160294725624856, 2160294802523735, 8191
2160295408118096, 2160295408118800, 2160295408201984, 2160295408217095, 2160295408260965, 2160295485176232, 8192
2160295485247509, 2160295485248232, 2160295485264528, 2160295485280805, 2160295485328027, 2160295562215276, 8191
2160296090706779, 2160296090707483, 2160296090796834, 2160296090811408, 2160296090854111, 2160296167775212, 8192
2160296167847748, 2160296167848563, 2160296167869618, 2160296167883951, 2160296167937155, 2160296245069901, 8191
2160296773341684, 2160296773342221, 2160296773430850, 2160296773444998, 2160296773489275, 2160296850401673, 8192
2160296850473931, 2160296850474746, 2160296850494172, 2160296850510690, 2160296850556375, 2160296927510179, 8191
2160297455966423, 2160297455967127, 2160297456075033, 2160297456090255, 2160297456136921, 2160297533059152, 8192
2160297533135651, 2160297533136447, 2160297533155836, 2160297533173354, 2160297533228483, 2160297611854546, 8191
2160298138585458, 2160298138586162, 2160298138684290, 2160298138698975, 2160298138744049, 2160298215695538, 8192
2160298215783130, 2160298215783908, 2160298215804056, 2160298215820629, 2160298215870259, 2160298292746471, 8191
2160298821216604, 2160298821217178, 2160298821299196, 2160298821313936, 2160298821357936, 2160298903013243, 8192
2160298903096483, 2160298903097186, 2160298903113853, 2160298903131001, 2160298903186482, 2160298980247785, 8191
2160299503849917, 2160299503850528, 2160299503951379, 2160299503965730, 2160299504040563, 2160299580950257, 8192
2160299581021941, 2160299581022626, 2160299581042237, 2160299581058385, 2160299581105181, 2160299657955431, 8191
2160300186458545, 2160300186459119, 2160300186549599, 2160300186563766, 2160300186608451, 2160300263519107, 8192
2160300263593514, 2160300263594310, 2160300263614088, 2160300263631365, 2160300263682383, 2160300340634965, 8191
2160300869097895, 2160300869098469, 2160300869199782, 2160300869214690, 2160300869264967, 2160300946265086, 8192
2160300946345011, 2160300946345788, 2160300946362918, 2160300946379121, 2160300946426973, 2160301023453239, 8191
2160301551717875, 2160301551718430, 2160301551793855, 2160301551808262, 2160301551853595, 2160301628755956, 8192
2160301628827825, 2160301628828584, 2160301628847418, 2160301628865029, 2160301628917213, 2160301705864388, 8191
2160302234379373, 2160302234380150, 2160302234486890, 2160302234502427, 2160302234551537, 2160302314427198, 8192
2160302314513604, 2160302314514400, 2160302314535159, 2160302314552178, 2160302314605714, 2160302391456131, 8191
2160302916958705, 2160302916959520, 2160302917036000, 2160302917050167, 2160302917094777, 2160302993995249, 8192
2160302994066322, 2160302994066989, 2160302994086878, 2160302994103729, 2160302994155562, 2160303071115459, 8191
2160303599582333, 2160303599583018, 2160303599658165, 2160303599672739, 2160303599716572, 2160303676636469, 8192
2160303676709617, 2160303676710302, 2160303676729913, 2160303676746931, 2160303676794283, 2160303753742883, 8191
2160304282209831, 2160304282210554, 2160304282298905, 2160304282313219, 2160304282356219, 2160304359273190, 8192
2160304359450225, 2160304359450929, 2160304359471095, 2160304359487836, 2160304359539483, 2160304436548213, 8191
2160304964846404, 2160304964847071, 2160304964939273, 2160304964953847, 2160304964996921, 2160305041926114, 8192
2160305042001447, 2160305042002243, 2160305042020095, 2160305042036298, 2160305042083150, 2160305118930492, 8191
2160305647467477, 2160305647468181, 2160305647561513, 2160305647576587, 2160305647620142, 2160305727070326, 8192
2160305727161454, 2160305727162251, 2160305727184047, 2160305727199213, 2160305727255287, 2160305805970553, 8191
2160306330089994, 2160306330090716, 2160306330176919, 2160306330191641, 2160306330235011, 2160306407183538, 8192
2160306407267463, 2160306407268241, 2160306407287814, 2160306407304666, 2160306407354832, 2160306484213619, 8191
2160307012741660, 2160307012742363, 2160307012842214, 2160307012856992, 2160307012901584, 2160307089819203, 8192
2160307089893702, 2160307089894517, 2160307089914239, 2160307089931109, 2160307089980164, 2160307168093993, 8191
2160307695339344, 2160307695340066, 2160307695438621, 2160307695453269, 2160307695499731, 2160307773663355, 8192
2160307773747854, 2160307773748854, 2160307773769521, 2160307773786446, 2160307773836872, 2160307850702159, 8191
2160308377964676, 2160308377965232, 2160308378067527, 2160308378082416, 2160308378127915, 2160308461170929, 8192
2160308461252928, 2160308461253687, 2160308461271095, 2160308461288706, 2160308461341927, 2160308538301602, 8191
2160309060607564, 2160309060608138, 2160309060685748, 2160309060699822, 2160309060745859, 2160309138926187, 8192
2160309139001130, 2160309139001815, 2160309139020389, 2160309139037296, 2160309139084537, 2160309218896846, 8191
2160309743214619, 2160309743215193, 2160309743316896, 2160309743331618, 2160309743377210, 2160309820322737, 8192
2160309820408124, 2160309820408939, 2160309820430291, 2160309820446291, 2160309820500679, 2160309898274159, 8191
2160310425840433, 2160310425841137, 2160310425928339, 2160310425943802, 2160310425988635, 2160310502910144, 8192
2160310502991791, 2160310502992587, 2160310503012457, 2160310503029253, 2160310503079364, 2160310579922170, 8191
2160311108477729, 2160311108478266, 2160311108566894, 2160311108580653, 2160311108623023, 2160311185537569, 8192
2160311185608050, 2160311185608827, 2160311185629049, 2160311185645975, 2160311185696308, 2160311263708508, 8191
2160311791088117, 2160311791088821, 2160311791168394, 2160311791182968, 2160311791227634, 2160311868157587, 8192
2160311868229253, 2160311868230049, 2160311868249827, 2160311868266623, 2160311868312974, 2160311945252223, 8191
2160312473717524, 2160312473718228, 2160312473796153, 2160312473810171, 2160312473853763, 2160312550974417, 8192
2160312551061879, 2160312551062657, 2160312551080490, 2160312551098138, 2160312551153693, 2160312630613470, 8191
2160313156355320, 2160313156356023, 2160313156454022, 2160313156469133, 2160313156516355, 2160313233428863, 8192
2160313233503881, 2160313233504714, 2160313233524010, 2160313233540603, 2160313233586436, 2160313310436519, 8191
2160313838965634, 2160313838966338, 2160313839045930, 2160313839059633, 2160313839104910, 2160313916102122, 8192
2160313916185213, 2160313916185899, 2160313916205324, 2160313916221991, 2160313916276360, 2160313994747629, 8191
2160314521600819, 2160314521601504, 2160314521699429, 2160314521714318, 2160314521754854, 2160314598687733, 8192
2160314598761991, 2160314598762806, 2160314598783787, 2160314598800491, 2160314598846713, 2160314675693796, 8191
2160315204220763, 2160315204221467, 2160315204319281, 2160315204334243, 2160315204378428, 2160315281301899, 8192
2160315281377343, 2160315281378139, 2160315281397880, 2160315281415491, 2160315281467046, 2160315358425258, 8191
2160315886848430, 2160315886849152, 2160315886946354, 2160315886960799, 2160315887006243, 2160315964019435, 8192
2160315964100268, 2160315964101064, 2160315964119638, 2160315964135934, 2160315964185730, 2160316042361817, 8191
2160316569460985, 2160316569461689, 2160316569542725, 2160316569557132, 2160316569603817, 2160316646500844, 8192
2160316646668250, 2160316646668916, 2160316646685620, 2160316646701509, 2160316646752841, 2160316723759090, 8191
2160317252104874, 2160317252105448, 2160317252204799, 2160317252219873, 2160317252264576, 2160317330779159, 8192
2160317330875825, 2160317330876639, 2160317330896843, 2160317330913880, 2160317330971157, 2160317407884832, 8191
2160317934713744, 2160317934714430, 2160317934806151, 2160317934820743, 2160317934868298, 2160318011781566, 8192
2160318011862899, 2160318011863676, 2160318011882935, 2160318011900269, 2160318011952416, 2160318089118477, 8191
2160318617330689, 2160318617331282, 2160318617409522, 2160318617423781, 2160318617469225, 2160318694472677, 8192
2160318694581287, 2160318694582064, 2160318694603046, 2160318694619453, 2160318694672545, 2160318771624609, 8191
2160319299957060, 2160319299957634, 2160319300065503, 2160319300081243, 2160319300126410, 2160319377036048, 8192
2160319377107380, 2160319377108269, 2160319377128399, 2160319377145380, 2160319377197824, 2160319454777251, 8191
2160319982599023, 2160319982599689, 2160319982686429, 2160319982700799, 2160319982746817, 2160320059686955, 8192
2160320059765232, 2160320059765936, 2160320059785843, 2160320059802269, 2160320059852861, 2160320136683685, 8191
2160320665221097, 2160320665221653, 2160320665318763, 2160320665333540, 2160320665380966, 2160320745233256, 8192
2160320745319866, 2160320745320626, 2160320745337811, 2160320745354496, 2160320745414476, 2160320822793313, 8191
2160321347841690, 2160321347842375, 2160321347924245, 2160321347938541, 2160321347982966, 2160321424888308, 8192
2160321424950882, 2160321424951567, 2160321424969604, 2160321424985104, 2160321425032325, 2160321501915242, 8191
2160322030456172, 2160322030456746, 2160322030556634, 2160322030571652, 2160322030617559, 2160322107541716, 8192
2160322107610771, 2160322107611567, 2160322107630252, 2160322107648215, 2160322107701899, 2160322184657741, 8191
2160322713093802, 2160322713094376, 2160322713191542, 2160322713206134, 2160322713251634, 2160322790166402, 8192
2160322790238568, 2160322790239383, 2160322790258993, 2160322790275252, 2160322790325567, 2160322867204317, 8191
2160323395718988, 2160323395719710, 2160323395818320, 2160323395833172, 2160323395880449, 2160323472806699, 8192
2160323472882327, 2160323472883105, 2160323472904383, 2160323472922068, 2160323472975289, 2160323549914205, 8191
2160324078341841, 2160324078342526, 2160324078425432, 2160324078439580, 2160324078484469, 2160324157824728, 8192
2160324157903690, 2160324157904468, 2160324157923745, 2160324157941060, 2160324157992004, 2160324236437051, 8191
2160324760973082, 2160324760973823, 2160324761073563, 2160324761088211, 2160324761130580, 2160324838053089, 8192
2160324838125848, 2160324838126810, 2160324838143699, 2160324838160903, 2160324838214198, 2160324915188651, 8191
2160325443706860, 2160325443707563, 2160325443788414, 2160325443802562, 2160325443848654, 2160325520768089, 8192
2160325520836236, 2160325520837051, 2160325520853681, 2160325520868977, 2160325520916421, 2160325597778152, 8191
2160326126207917, 2160326126208492, 2160326126294620, 2160326126308824, 2160326126347620, 2160326203316054, 8192
2160326203407219, 2160326203408016, 2160326203425738, 2160326203442756, 2160326203500274, 2160326280466523, 8191
2160326808837937, 2160326808838511, 2160326808914862, 2160326808928899, 2160326808977435, 2160326885880629, 8192
2160326885947666, 2160326885948425, 2160326885964536, 2160326885980647, 2160326886029517, 2160326962971210, 8191
2160327491460882, 2160327491461586, 2160327491556918, 2160327491571122, 2160327491617603, 2160327569835597, 8192
2160327569918467, 2160327569919300, 2160327569936244, 2160327569953114, 2160327570010558, 2160327650022847, 8191
2160328174100828, 2160328174101532, 2160328174195271, 2160328174209382, 2160328174255604, 2160328251204705, 8192
2160328251279574, 2160328251280371, 2160328251297130, 2160328251313093, 2160328251366425, 2160328328207361, 8191
2160328856744570, 2160328856745162, 2160328856822235, 2160328856836402, 2160328856881457, 2160328933860224, 8192
2160328933937760, 2160328933938557, 2160328933957668, 2160328933975056, 2160328934030222, 2160329011709260, 8191
2160329539369330, 2160329539370052, 2160329539467125, 2160329539482477, 2160329539528347, 2160329616451837, 8192
2160329616521670, 2160329616522355, 2160329616541966, 2160329616558391, 2160329616609780, 2160329693454067, 8191
2160330221959388, 2160330221960091, 2160330222048072, 2160330222062238, 2160330222104256, 2160330299031654, 8192
2160330299102301, 2160330299103116, 2160330299119616, 2160330299135597, 2160330299192967, 2160330376160105, 8191
2160330904624074, 2160330904624796, 2160330904720443, 2160330904735684, 2160330904782702, 2160330981968078, 8192
2160330982044077, 2160330982044892, 2160330982061669, 2160330982077262, 2160330982133076, 2160331061538316, 8191
2160331587202705, 2160331587203279, 2160331587276686, 2160331587290482, 2160331587332945, 2160331664234046, 8192
2160331664301268, 2160331664302082, 2160331664317971, 2160331664333804, 2160331664391433, 2160331748491473, 8191
2160332269840503, 2160332269841188, 2160332269929595, 2160332269944428, 2160332269992538, 2160332346966010, 8192
2160332347056472, 2160332347057305, 2160332347074212, 2160332347090823, 2160332347146174, 2160332546278777, 8191
2160332953946266, 2160332953948303, 2160332954124542, 2160332954168189, 2160332954268911, 2160333185281675, 8192
2160333185459339, 2160333185461506, 2160333185517820, 2160333185569857, 2160333185688911, 2160333422058448, 8191
2160333636544787, 2160333636546842, 2160333636664896, 2160333636705322, 2160333636811635, 2160333868189229, 8192
2160333868378486, 2160333868380690, 2160333868430134, 2160333868467837, 2160333868592891, 2160334099895041, 8191
2160334319201251, 2160334319203547, 2160334319375305, 2160334319418323, 2160334319521025, 2160334554810464, 8192
2160334554992628, 2160334554994832, 2160334555041683, 2160334555091275, 2160334555208107, 2160334787453617, 8191
2160334787622800, 2160334787625078, 2160334787674689, 2160334787722466, 2160334787829613, 2160335019035227, 8192
2160335343077412, 2160335343079301, 2160335343211281, 2160335343252947, 2160335343355094, 2160335574379284, 8192
2160335574553097, 2160335574555282, 2160335574602207, 2160335574650392, 2160335574758891, 2160335716836022, 8191
2160335716912280, 2160335716913095, 2160335716929632, 2160335716946057, 2160335717002316, 2160335796830163, 8192
2160336024324985, 2160336024325744, 2160336024403540, 2160336024417410, 2160336024462243, 2160336101364215, 8191
2160336706985116, 2160336706985931, 2160336707092763, 2160336707108133, 2160336707156429, 2160336785460830, 8192
2160336785551199, 2160336785551866, 2160336785569829, 2160336785585384, 2160336785645087, 2160336865570469, 8191
2160337048296034, 2160337048296719, 2160337048375755, 2160337048398422, 2160337048438699, 2160337127302445, 8192
2160337730879851, 2160337730880555, 2160337730973369, 2160337730987480, 2160337731036146, 2160337807941433, 8192
2160337808021080, 2160337808021784, 2160337808039746, 2160337808055765, 2160337808106931, 2160337885167049, 8191
2160338413508020, 2160338413508724, 2160338413605445, 2160338413619945, 2160338413665574, 2160338490585342, 8192
2160338490663730, 2160338490664508, 2160338490680841, 2160338490697656, 2160338490755859, 2160338569031426, 8191
2160339096176244, 2160339096176929, 2160339096280706, 2160339096295632, 2160339096344131, 2160339176163941, 8192
2160339176248940, 2160339176249607, 2160339176269273, 2160339176286717, 2160339176338846, 2160339253186412, 8191
2160339437453570, 2160339437454292, 2160339437495958, 2160339437513014, 2160339437549754, 2160339514450356, 8192
2160339778740840, 2160339778741525, 2160339778836061, 2160339778850413, 2160339778894097, 2160339855829032, 8191
2160340120096535, 2160340120097239, 2160340120196441, 2160340120210978, 2160340120252515, 2160340197361022, 8192
2160340461357694, 2160340461358417, 2160340461424990, 2160340461439064, 2160340461482711, 2160340538378702, 8191
2160340802700464, 2160340802701167, 2160340802781741, 2160340802795666, 2160340802838481, 2160340879753249, 8192
2160341143995715, 2160341143996437, 2160341144098362, 2160341144114529, 2160341144163028, 2160341221126111, 8191
2160341485333022, 2160341485333596, 2160341485431150, 2160341485445502, 2160341485491150, 2160341562404251, 8192
2160341826613773, 2160341826614366, 2160341826661680, 2160341826675439, 2160341826716939, 2160341903599393, 8191
2160342167953247, 2160342167953969, 2160342168043931, 2160342168059005, 2160342168102375, 2160342245000754, 8192
2160342509249850, 2160342509250535, 2160342509332720, 2160342509346701, 2160342509394256, 2160342588785274, 8191
2160342850588268, 2160342850588990, 2160342850683563, 2160342850698156, 2160342850746377, 2160342927723459, 8192
2160343191870260, 2160343191871205, 2160343191967593, 2160343191981778, 2160343192046888, 2160343268965212, 8191
2160343533200437, 2160343533201012, 2160343533273733, 2160343533287548, 2160343533330399, 2160343610223260, 8192
2160343874498930, 2160343874499615, 2160343874594688, 2160343874609206, 2160343874654484, 2160343951642899, 8191
2160344215864681, 2160344215865384, 2160344215959772, 2160344215973883, 2160344216032827, 2160344293034576, 8192
2160344557122210, 2160344557122914, 2160344557208413, 2160344557221950, 2160344557269246, 2160344634146755, 8191
2160344898460425, 2160344898461128, 2160344898554738, 2160344898569238, 2160344898611793, 2160344977169636, 8192
2160345239737139, 2160345239737825, 2160345239830916, 2160345239845546, 2160345239890878, 2160345316786388, 8191
2160345581068909, 2160345581069631, 2160345581132075, 2160345581145890, 2160345581189519, 2160345658067732, 8192
2160345922367717, 2160345922368420, 2160345922461049, 2160345922475438, 2160345922522437, 2160346000710043, 8191
2160346263693061, 2160346263693783, 2160346263773060, 2160346263787337, 2160346263831003, 2160346340743586, 8192
2160346604992442, 2160346604993164, 2160346605083422, 2160346605097663, 2160346605144033, 2160346682031857, 8191
2160346946331915, 2160346946332619, 2160346946409952, 2160346946423988, 2160346946467729, 2160347023368034, 8192
2160347287616056, 2160347287616741, 2160347287709518, 2160347287723999, 2160347287767129, 2160347364680360, 8191
2160347628945141, 2160347628945826, 2160347629039066, 2160347629053677, 2160347629096565, 2160347706009463, 8192
2160347970239856, 2160347970240578, 2160347970329281, 2160347970343262, 2160347970387669, 2160348047322455, 8191
2160348311568311, 2160348311569015, 2160348311633292, 2160348311647551, 2160348311692365, 2160348391465879, 8192
2160348652856026, 2160348652856618, 2160348652908970, 2160348652922470, 2160348652963562, 2160348729908274, 8191
2160348994200925, 2160348994201648, 2160348994278721, 2160348994293072, 2160348994339090, 2160349071255433, 8192
2160349335493399, 2160349335494085, 2160349335592713, 2160349335607250, 2160349335650750, 2160349412737831, 8191
2160349676827781, 2160349676828466, 2160349676928205, 2160349676942594, 2160349676989483, 2160349753890695, 8192
2160350018117903, 2160350018118625, 2160350018207346, 2160350018222124, 2160350018265809, 2160350095169744, 8191
2160350359456173, 2160350359457080, 2160350359550616, 2160350359565227, 2160350359610671, 2160350436511847, 8192
2160350700745555, 2160350700746240, 2160350700838794, 2160350700852665, 2160350700897423, 2160350777826451, 8191
2160351042073103, 2160351042073806, 2160351042143343, 2160351042157065, 2160351042198935, 2160351119099147, 8192
2160351383355429, 2160351383356021, 2160351383406558, 2160351383419761, 2160351383460946, 2160351460333252, 8191
2160351724731680, 2160351724732365, 2160351724828327, 2160351724844234, 2160351724888178, 2160351804308974, 8192
2160352065990636, 2160352065991192, 2160352066086894, 2160352066101579, 2160352066149116, 2160352143045181, 8191
2160352407380665, 2160352407381387, 2160352407484516, 2160352407498978, 2160352407540663, 2160352484529523, 8192
2160352754183837, 2160352754185837, 2160352754369057, 2160352754411538, 2160352754519203, 2160352990225768, 8191
2160353091379672, 2160353091381524, 2160353091487856, 2160353091538911, 2160353091641002, 2160353322737562, 8192
2160353432741257, 2160353432743164, 2160353432883422, 2160353432937810, 2160353433046086, 2160353663993408, 8191
2160353774067934, 2160353774069786, 2160353774206599, 2160353774259191, 2160353774365875, 2160354005608527, 8192
2160354115284428, 2160354115286372, 2160354115378520, 2160354115426815, 2160354115528648, 2160354348425965, 8191
2160354456650902, 2160354456652642, 2160354456724475, 2160354456769363, 2160354456863455, 2160354687809276, 8192
2160354797992301, 2160354797994320, 2160354798126856, 2160354798178855, 2160354798284669, 2160355029466487, 8191
2160355139235202, 2160355139237091, 2160355139308220, 2160355139353072, 2160355139445441, 2160355375816961, 8192
2160355480557214, 2160355480559158, 2160355480624472, 2160355480669953, 2160355480764600, 2160355711688551, 8191
2160355820506388, 2160355820506981, 2160355820569536, 2160355820582110, 2160355820635831, 2160355897560211, 8192
2160356161749919, 2160356161750604, 2160356161841862, 2160356161856029, 2160356161896454, 2160356238866685, 8191
2160356503089060, 2160356503089745, 2160356503189503, 2160356503203484, 2160356503250595, 2160356580168048, 8192
2160356844392830, 2160356844393534, 2160356844453404, 2160356844467533, 2160356844512811, 2160356921470319, 8191
2160357185700268, 2160357185700971, 2160357185763323, 2160357185776767, 2160357185820266, 2160357262705702, 8192
2160357527007390, 2160357527008094, 2160357527103074, 2160357527117352, 2160357527160778, 2160357607010346, 8191
2160357868360661, 2160357868361383, 2160357868458345, 2160357868472919, 2160357868518714, 2160357945509186, 8192
2160358209614025, 2160358209614747, 2160358209672672, 2160358209686135, 2160358209726671, 2160358286625236, 8191
2160358550953962, 2160358550954665, 2160358551013739, 2160358551027257, 2160358551072794, 2160358628130227, 8192
2160358892278658, 2160358892279362, 2160358892382972, 2160358892398435, 2160358892446508, 2160358969475183, 8191
2160359233627373, 2160359233628169, 2160359233729094, 2160359233743816, 2160359233789797, 2160359310774991, 8192
2160359574874533, 2160359574875107, 2160359574934662, 2160359574948403, 2160359574992625, 2160359651878079, 8191
2160359916228915, 2160359916229544, 2160359916309247, 2160359916323580, 2160359916367561, 2160359993281348, 8192
2160360257513630, 2160360257514316, 2160360257614740, 2160360257629296, 2160360257677332, 2160360334596230, 8191
2160360598830123, 2160360598830697, 2160360598899067, 2160360598913122, 2160360598956826, 2160360675832891, 8192
2160360940150246, 2160360940150913, 2160360940246967, 2160360940261152, 2160360940305578, 2160361019630856, 8191
2160361281459961, 2160361281460665, 2160361281527053, 2160361281540609, 2160361281581886, 2160361358487247, 8192
2160361622753584, 2160361622754158, 2160361622844565, 2160361622859083, 2160361622903175, 2160361699789518, 8191
2160361964124280, 2160361964124966, 2160361964220057, 2160361964234446, 2160361964279594, 2160362041194584, 8192
2160362305392200, 2160362305392885, 2160362305513569, 2160362305527847, 2160362305578031, 2160362382510225, 8191
2160362646710712, 2160362646711323, 2160362646803377, 2160362646817729, 2160362646862932, 2160362723762330, 8192
2160362988049705, 2160362988050408, 2160362988145389, 2160362988159870, 2160362988207999, 2160363065110879, 8191
2160363329327550, 2160363329328235, 2160363329396494, 2160363329410568, 2160363329453845, 2160363407865948, 8192
2160363670617284, 2160363670617840, 2160363670670061, 2160363670683506, 2160363670724487, 2160363747678310, 8191
2160364011993925, 2160364011994666, 2160364012114349, 2160364012129127, 2160364012176701, 2160364089101580, 8192
2160364353253382, 2160364353254085, 2160364353348658, 2160364353363121, 2160364353407084, 2160364431574542, 8191
2160364694569282, 2160364694569875, 2160364694633096, 2160364694646596, 2160364694689429, 2160364771576587, 8192
2160365035880905, 2160365035881590, 2160365035966460, 2160365035980737, 2160365036028515, 2160365112923746, 8191
2160365377218250, 2160365377218954, 2160365377312656, 2160365377326934, 2160365377370915, 2160365454274850, 8192
2160365718498873, 2160365718499577, 2160365718588224, 2160365718602057, 2160365718649816, 2160365795580325, 8191
2160366059841440, 2160366059842163, 2160366059935273, 2160366059949902, 2160366059996624, 2160366136914689, 8192
2160366401131786, 2160366401132379, 2160366401209563, 2160366401223377, 2160366401266766, 2160366478138887, 8191
2160366742468149, 2160366742468890, 2160366742565926, 2160366742580352, 2160366742624296, 2160366822494827, 8192
2160367083755958, 2160367083756643, 2160367083847790, 2160367083862197, 2160367083906493, 2160367160805743, 8191
2160367425081210, 2160367425081914, 2160367425139599, 2160367425153136, 2160367425197820, 2160367502140811, 8192
2160367766366537, 2160367766367130, 2160367766419870, 2160367766433352, 2160367766476333, 2160367843549247, 8191
2160368107704420, 2160368107704994, 2160368107777771, 2160368107791419, 2160368107838511, 2160368184733409, 8192
2160368449007339, 2160368449008043, 2160368449099282, 2160368449112616, 2160368449157578, 2160368526062865, 8191
2160368790322907, 2160368790323536, 2160368790374350, 2160368790387628, 2160368790430109, 2160368867314915, 8192
2160369131620141, 2160369131620845, 2160369131698992, 2160369131712936, 2160369131755343, 2160369208639038, 8191
2160369472952042, 2160369472952634, 2160369473002412, 2160369473016430, 2160369473057874, 2160369549939883, 8192
2160369814255998, 2160369814256721, 2160369814348905, 2160369814363201, 2160369814405219, 2160369891350320, 8191
2160370155587325, 2160370155588029, 2160370155675046, 2160370155689065, 2160370155735731, 2160370235088620, 8192
2160370496874430, 2160370496875023, 2160370496937466, 2160370496951207, 2160370496993169, 2160370573874438, 8191
2160370838199997, 2160370838200720, 2160370838275274, 2160370838289089, 2160370838331533, 2160370915327597, 8192
2160371179507065, 2160371179507787, 2160371179603472, 2160371179618120, 2160371179658341, 2160371256648035, 8191
2160371520835540, 2160371520836151, 2160371520918391, 2160371520933039, 2160371520978409, 2160371597868918, 8192
2160371862116349, 2160371862116942, 2160371862169404, 2160371862182885, 2160371862226533, 2160371939171505, 8191
2160372203447176, 2160372203447898, 2160372203511823, 2160372203525175, 2160372203569823, 2160372280447129, 8192
2160372544754373, 2160372544755095, 2160372544844946, 2160372544859687, 2160372544906149, 2160372623309642, 8191
2160372886090070, 2160372886090793, 2160372886184995, 2160372886199236, 2160372886242309, 2160372963260410, 8192
2160373227363990, 2160373227364639, 2160373227419694, 2160373227433434, 2160373227477193, 2160373304364795, 8191
2160373568717965, 2160373568718539, 2160373568775594, 2160373568789242, 2160373568833057, 2160373646989237, 8192
2160373910000589, 2160373910001163, 2160373910093366, 2160373910107662, 2160373910157532, 2160373987130151, 8191
2160374251346193, 2160374251346879, 2160374251442063, 2160374251456896, 2160374251502525, 2160374328454923, 8192
2160374592631521, 2160374592632243, 2160374592694965, 2160374592708650, 2160374592754038, 2160374669626603, 8191
2160374933965885, 2160374933966607, 2160374934047736, 2160374934061625, 2160374934102772, 2160375011032818, 8192
2160375275256397, 2160375275257231, 2160375275347915, 2160375275361878, 2160375275406933, 2160375352300498, 8191
2160375616586780, 2160375616587354, 2160375616646465, 2160375616660298, 2160375616703538, 2160375693565807, 8192
2160375957878552, 2160375957879274, 2160375957974866, 2160375957989532, 2160375958032328, 2160376037878304, 8191
2160376299201397, 2160376299202083, 2160376299273971, 2160376299288082, 2160376299333822, 2160376376242813, 8192
2160376640507299, 2160376640508114, 2160376640601335, 2160376640615650, 2160376640664279, 2160376717562770, 8191
2160376981841089, 2160376981841774, 2160376981925755, 2160376981939903, 2160376981983476, 2160377059058132, 8192
2160377323127157, 2160377323127713, 2160377323221360, 2160377323235989, 2160377323279933, 2160377400202942, 8191
2160377664469558, 2160377664470132, 2160377664561724, 2160377664576076, 2160377664619982, 2160377741509270, 8192
2160378005750830, 2160378005751534, 2160378005845366, 2160378005859107, 2160378005904699, 2160378082805412, 8191
2160378347082583, 2160378347083139, 2160378347150046, 2160378347163768, 2160378347207675, 2160378424087962, 8192
2160378688400077, 2160378688400781, 2160378688493947, 2160378688508095, 2160378688554001, 2160378765515807, 8191
