Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
178165735078660, 178165735080697, 178165735251104, 178165735309103, 178165735406065, 178165756148126, 8192
178166554155533, 178166554157459, 178166554335087, 178166554392439, 178166554487531, 178166579086823, 8191
178167372130265, 178167372130968, 178167372229968, 178167372250375, 178167372291875, 178167392295681, 8192
178169012066719, 178169012068719, 178169012243662, 178169012302236, 178169012396716, 178169032991759, 8192
178169033279424, 178169033281498, 178169033332201, 178169033378460, 178169033471034, 178169058050216, 8191
178169830923722, 178169830925611, 178169831099702, 178169831158702, 178169831254108, 178169851879077, 8192
178171471205450, 178171471207339, 178171471388634, 178171471446226, 178171471943186, 178171522142209, 16383
178173106730377, 178173106731063, 178173106828062, 178173106847617, 178173107052246, 178173148435848, 16383
178174747843099, 178174747845006, 178174748037042, 178174748099171, 178174748589556, 178174791933738, 16383
178176386089395, 178176386091265, 178176386263264, 178176386319708, 178176386795686, 178176431551802, 16383
178178021662375, 178178021663190, 178178021765356, 178178021784670, 178178021998539, 178178075693797, 16383
178179662706650, 178179662708539, 178179662891982, 178179662949093, 178179663441923, 178179707685635, 16383
178181299083309, 178181299085438, 178181299263493, 178181299320640, 178181299414325, 178181319988146, 8192
178181324356486, 178181324358801, 178181324479689, 178181324543540, 178181324677391, 178181349171184, 8191
178182116727873, 178182116728595, 178182116824706, 178182116844687, 178182116903816, 178182137451600, 8192
178182935858760, 178182935859501, 178182935961130, 178182935981167, 178182936066129, 178182960185962, 8191
178183755051554, 178183755052295, 178183755153350, 178183755173664, 178183755231609, 178183775267192, 8192
178184575592191, 178184575594172, 178184575778671, 178184575836596, 178184575974799, 178184600714535, 8191
178185395021038, 178185395023057, 178185395183204, 178185395260092, 178185395375221, 178185416103281, 8192
178186213912130, 178186213914111, 178186214103073, 178186214161684, 178186214257387, 178186238813902, 8191
178187033123182, 178187033125127, 178187033302459, 178187033360958, 178187033458476, 178187054050019, 8192
178187850748412, 178187850749116, 178187850850171, 178187850870300, 178187850909967, 178187875085577, 8191
178188669954353, 178188669955038, 178188670049130, 178188670068760, 178188670109685, 178188690080825, 8192
178189490472063, 178189490473970, 178189490651191, 178189490710394, 178189490805986, 178189515324335, 8191
178190309707188, 178190309709059, 178190309880409, 178190309939557, 178190310036556, 178190332348976, 8192
178191128884388, 178191128886314, 178191129049609, 178191129110516, 178191129207497, 178191153719401, 8191
178192766331942, 178192766332646, 178192766430256, 178192766450200, 178192766669180, 178192826134861, 16383
178194407398600, 178194407400507, 178194407578543, 178194407635579, 178194408153113, 178194457721103, 16383
178196044069528, 178196044071398, 178196044246526, 178196044302674, 178196044398822, 178196064908106, 8192
178196065316658, 178196065318825, 178196065373899, 178196065422046, 178196065786322, 178196090140227, 8191
178196863181745, 178196863183708, 178196863352133, 178196863410188, 178196863505669, 178196884057879, 8192
178198500135633, 178198500136430, 178198500236929, 178198500257021, 178198500300817, 178198520324438, 8192
178198520516955, 178198520517603, 178198520538177, 178198520555862, 178198520599399, 178198544829065, 8191
178200140111018, 178200140112889, 178200140292276, 178200140351480, 178200140448831, 178203483804585, 8192
178203487374616, 178203487375375, 178203487478375, 178203487497893, 178203487712262, 178203530858408, 16383
178203537489621, 178203537490343, 178203537590268, 178203537610083, 178203537814971, 178203584725646, 16383
178204236068524, 178204236070412, 178204236251022, 178204236307874, 178204236406669, 178204258021853, 8192
178204258399869, 178204258401776, 178204258455350, 178204258506924, 178204258602275, 178204283745601, 8191
178205054509800, 178205054511689, 178205054672039, 178205054729724, 178205054823723, 178205074940695, 8192
178206693362393, 178206693364616, 178206693533966, 178206693592744, 178206693687780, 178206714906707, 8192
178206715683424, 178206715685331, 178206715755442, 178206715803312, 178206715900941, 178206740540696, 8191
178207510587307, 178207510588029, 178207510687399, 178207510706195, 178207510746991, 178207530708982, 8192
178209152074567, 178209152076492, 178209152253158, 178209152310065, 178209152406416, 178209172960533, 8192
178209173262586, 178209173264679, 178209173315771, 178209173363938, 178209173463159, 178209198071470, 8191
178209969863198, 178209969865217, 178209970044993, 178209970103011, 178209970367250, 178209990796109, 8192
178211608075664, 178211608077609, 178211608252682, 178211608309996, 178211608405810, 178211628975760, 8192
178211629361128, 178211629362980, 178211629415257, 178211629463146, 178211629556664, 178211654229789, 8191
178212425554260, 178212425554964, 178212425642501, 178212425661593, 178212425701704, 178212445737935, 8192
178214067375441, 178214067377386, 178214067567644, 178214067626569, 178214068171066, 178214117049782, 16383
178215704147490, 178215704149416, 178215704320026, 178215704376600, 178215704471803, 178215725623471, 8192
178215726078097, 178215726080060, 178215726140171, 178215726188152, 178215726281466, 178215749486954, 8191
178216521354680, 178216521355383, 178216521455031, 178216521475123, 178216521515290, 178216541701335, 8192
178217340477041, 178217340477745, 178217340574189, 178217340593707, 178217340656095, 178217364852169, 8191
178218159643939, 178218159644680, 178218159731587, 178218159751457, 178218159813123, 178218179781170, 8192
178218978763152, 178218978763874, 178218978865836, 178218978885836, 178218978944725, 178219003070206, 8191
178220617067151, 178220617067892, 178220617172928, 178220617192706, 178220617232576, 178220637278641, 8192
178220637383510, 178220637384177, 178220637401788, 178220637419306, 178220637461454, 178220661636805, 8191
178222256030108, 178222256030885, 178222256130922, 178222256150255, 178222256367587, 178222313146527, 16383
178223894318050, 178223894318790, 178223894418771, 178223894438401, 178223894651807, 178223938798982, 16383
178225535389194, 178225535391064, 178225535574915, 178225535631507, 178225536174615, 178225581320153, 16383
178227172062072, 178227172063942, 178227172240460, 178227172297200, 178227172393884, 178227193357906, 8192
178227193567108, 178227193569275, 178227193623108, 178227193673885, 178227193767847, 178227218358121, 8191
178227990922507, 178227990924377, 178227991089728, 178227991148394, 178227991242190, 178228012871429, 8192
178229631198729, 178229631200692, 178229631374543, 178229631432246, 178229631933131, 178229679256192, 16383
178231268106159, 178231268108030, 178231268276676, 178231268336176, 178231268434749, 178231289017922, 8192
178231289389975, 178231289391789, 178231289447807, 178231289497807, 178231289594362, 178231314177969, 8191
178232086711373, 178232086713299, 178232086877631, 178232086936908, 178232087031926, 178232107654894, 8192
178233727040426, 178233727042315, 178233727217981, 178233727276202, 178233727780903, 178233777416392, 16383
178235367001056, 178235367003296, 178235367183369, 178235367240424, 178235367343146, 178235388095372, 8192
178235388296723, 178235388298760, 178235388348797, 178235388395963, 178235388493259, 178235413056329, 8191
178237003827706, 178237003829725, 178237004033223, 178237004093704, 178237004591682, 178237054016580, 16383
178238639121811, 178238639122515, 178238639222051, 178238639241680, 178238639453568, 178238696814411, 16383
178240280302504, 178240280304448, 178240280491058, 178240280549576, 178240280647650, 178240301758114, 8192
178240302150649, 178240302152537, 178240302212518, 178240302265092, 178240302365277, 178240327030457, 8191
178241097453726, 178241097455744, 178241097618780, 178241097675928, 178241097770631, 178241118970188, 8192
178242734921647, 178242734922369, 178242735018498, 178242735037942, 178242735254034, 178242780621645, 16383
178244376193319, 178244376195263, 178244376373355, 178244376431317, 178244376924129, 178244427307187, 16383
178246014343882, 178246014345845, 178246014518955, 178246014579047, 178246015064655, 178246064552756, 16383
178247649813056, 178247649813797, 178247649914537, 178247649933852, 178247650145035, 178247696225382, 16383
178249290881228, 178249290883172, 178249291059152, 178249291115763, 178249291605593, 178249338745266, 16383
178250928135295, 178250928137221, 178250928318072, 178250928374849, 178250928471330, 178250949656924, 8192
178250950037588, 178250950039458, 178250950092161, 178250950139809, 178250950239901, 178250974911693, 8191
178251746418044, 178251746419970, 178251746593265, 178251746651913, 178251746746264, 178251767399898, 8192
178253383942220, 178253383943072, 178253384151681, 178253384175718, 178253384341050, 178253426232704, 16383
178255024065766, 178255024067617, 178255024248338, 178255024304875, 178255024403522, 178255045219934, 8192
178255045609709, 178255045611560, 178255045664893, 178255045714671, 178255045811652, 178255070370870, 8191
178255842240033, 178255842242014, 178255842406161, 178255842464883, 178255842559790, 178255863084740, 8192
178257482518280, 178257482520188, 178257482692594, 178257482750427, 178257483257053, 178257530598817, 16383
178259118043282, 178259118043949, 178259118145541, 178259118165318, 178259118379817, 178259163098507, 16383
178260759146763, 178260759148708, 178260759324429, 178260759383910, 178260759871536, 178260810010781, 16383
178262396090569, 178262396092495, 178262396334697, 178262396400604, 178262396493548, 178262417580346, 8192
178262417883084, 178262417885362, 178262417936140, 178262417984084, 178262418083898, 178262442646931, 8191
178263213164528, 178263213165379, 178263213257971, 178263213277564, 178263213316693, 178263233768514, 8192
178264853048978, 178264853050904, 178264853223792, 178264853281829, 178264853379272, 178264874027166, 8192
178264874418293, 178264874420497, 178264874479441, 178264874529107, 178264874626162, 178264899223213, 8191
178266492106008, 178266492107934, 178266492280859, 178266492338303, 178266492437599, 178266513015641, 8192
178266513402620, 178266513404490, 178266513464953, 178266513514638, 178266513611674, 178266538204207, 8191
178267310417920, 178267310419828, 178267310557642, 178267310616067, 178267310713048, 178267331281924, 8192
178268947933553, 178268947934386, 178268948076700, 178268948101811, 178268948269902, 178268993325275, 16383
178270588115610, 178270588117517, 178270588295961, 178270588354979, 178270588451163, 178270609011761, 8192
178270609416647, 178270609418518, 178270609478554, 178270609526887, 178270609624664, 178270634246771, 8191
178271406357096, 178271406358929, 178271406538428, 178271406598724, 178271406697297, 178271427378431, 8192
178273043067769, 178273043068658, 178273043168657, 178273043189101, 178273043253397, 178273063192426, 8192
178273063314036, 178273063314777, 178273063333480, 178273063351369, 178273063411757, 178273087565830, 8191
178274682781013, 178274682783013, 178274682958808, 178274683039011, 178274683150529, 178274703690127, 8192
178274703924144, 178274703926329, 178274703985440, 178274704061328, 178274704237679, 178274728762527, 8191
178275501977843, 178275501979769, 178275502153287, 178275502210657, 178275502357693, 178275522898365, 8192
178276321097266, 178276321099229, 178276321265636, 178276321353265, 178276321452227, 178276346093685, 8191
178277140310429, 178277140312133, 178277140476780, 178277140536280, 178277140632983, 178277161196136, 8192
178277957956473, 178277957957159, 178277958058176, 178277958078139, 178277958118009, 178277982230286, 8191
178278777166414, 178278777167118, 178278777258043, 178278777277839, 178278777319987, 178278797342866, 8192
178280418928827, 178280418931067, 178280419108307, 178280419167529, 178280419656859, 178280467633951, 16383
178282056075993, 178282056077937, 178282056260825, 178282056319325, 178282056418731, 178282077198457, 8192
178282077961156, 178282077962915, 178282078035729, 178282078086322, 178282078183358, 178282102716336, 8191
178282872979041, 178282872979893, 178282873043856, 178282873063652, 178282873103133, 178282893601842, 8192
178284514726027, 178284514727971, 178284514904859, 178284514962914, 178284515459577, 178284573995467, 16383
178286152119245, 178286152121134, 178286152293114, 178286152352854, 178286152452132, 178286172943878, 8192
178286173384597, 178286173386412, 178286173448004, 178286173500689, 178286173601281, 178286198161740, 8191
178286970213284, 178286970215284, 178286970390561, 178286970450949, 178286970544152, 178286991063824, 8192
178288607723964, 178288607724667, 178288607819870, 178288607839907, 178288608094443, 178288654514694, 16383
178290248147400, 178290248149363, 178290248332140, 178290248388176, 178290248486639, 178290269055959, 8192
178290269446197, 178290269448048, 178290269506863, 178290269556140, 178290269654658, 178290294250691, 8191
178291066068903, 178291066070773, 178291066239883, 178291066300142, 178291066394011, 178291087082553, 8192
178292703538914, 178292703539710, 178292703636580, 178292703657061, 178292703877801, 178292748569694, 16383
178294344068922, 178294344070811, 178294344250551, 178294344306772, 178294344405105, 178294365185590, 8192
178294365488829, 178294365490903, 178294365542088, 178294365589550, 178294365688679, 178294390261694, 8191
178295161834517, 178295161836425, 178295162003516, 178295162062553, 178295162157330, 178295183332146, 8192
178296802106841, 178296802108786, 178296802277970, 178296802335043, 178296802820892, 178296850838336, 16383
178298437649327, 178298437650141, 178298437749900, 178298437769678, 178298437976954, 178298478864911, 16383
178300078740125, 178300078742106, 178300078924216, 178300078983105, 178300079479286, 178300122876985, 16383
178301716066948, 178301716068930, 178301716249299, 178301716305891, 178301716402502, 178301737174265, 8192
178301737953093, 178301737954963, 178301738025796, 178301738074684, 178301738173332, 178301762776679, 8191
178302532756679, 178302532757383, 178302532856493, 178302532876104, 178302532915030, 178302553353925, 8192
178304171728953, 178304171729935, 178304171830564, 178304171850304, 178304172097562, 178304216503346, 16383
178305812114365, 178305812116272, 178305812293216, 178305812352271, 178305812447844, 178305832949016, 8192
178305833349273, 178305833351162, 178305833409643, 178305833461976, 178305833561531, 178305858166582, 8191
178306630059994, 178306630061845, 178306630226641, 178306630287862, 178306630384417, 178306650897330, 8192
178308267524332, 178308267525036, 178308267624313, 178308267644313, 178308267861515, 178308312342113, 16383
178309908118167, 178309908120074, 178309908300888, 178309908357850, 178309908452998, 178309929203390, 8192
178309929598980, 178309929600814, 178309929655313, 178309929702905, 178309929800294, 178309954408123, 8191
178310725861037, 178310725862944, 178310726038221, 178310726098609, 178310726191960, 178310746840854, 8192
178312366165057, 178312366167020, 178312366334649, 178312366392759, 178312366873775, 178312411027968, 16383
178314001743592, 178314001744369, 178314001846887, 178314001866665, 178314002080034, 178314043379506, 16383
178315642761643, 178315642763550, 178315642941975, 178315643001549, 178315643501268, 178315687572554, 16383
178317280074183, 178317280076071, 178317280252941, 178317280309718, 178317280405106, 178317301181647, 8192
178317301498608, 178317301500959, 178317301551626, 178317301603237, 178317301701791, 178317326398675, 8191
178318096765151, 178318096765892, 178318096866243, 178318096885817, 178318096926002, 178318117508803, 8192
178319738535066, 178319738536936, 178319738759786, 178319738817416, 178319739316764, 178333695745688, 16383
178333697342992, 178333697343603, 178333697382047, 178333697401362, 178333697584861, 178333744590812, 16383
178333749590443, 178333749591240, 178333749697924, 178333749717498, 178333749976348, 178333799726835, 16383
178333801304676, 178333801305250, 178333801339972, 178333801358639, 178333801565008, 178333841466915, 16383
178333843069386, 178333843069997, 178333843100737, 178333843118422, 178333843292699, 178333882335094, 16383
178333883221717, 178333883222476, 178333883249439, 178333883267847, 178333883299902, 178333902247307, 8192
178333905157287, 178333905158028, 178333905248212, 178333905261619, 178333905510321, 178333943772240, 16383
178333945370266, 178333945370914, 178333945400303, 178333945413636, 178333945618894, 178333983437409, 16383
178333985100101, 178333985100712, 178333985128582, 178333985141526, 178333985352562, 178334023220965, 16383
178334024124533, 178334024125181, 178334024183625, 178334024201736, 178334024237717, 178334043160308, 8192
178334043335862, 178334043336473, 178334043353918, 178334043370214, 178334043418380, 178334067616267, 8191
178335302395712, 178335302397693, 178335302570803, 178335302627655, 178335303122596, 178335351142835, 16383
178336940061518, 178336940063463, 178336940239758, 178336940296165, 178336940395590, 178336961922792, 8192
178336962318456, 178336962320289, 178336962373493, 178336962424678, 178336962522584, 178336987178079, 8191
178337756536040, 178337756536780, 178337756634280, 178337756654780, 178337756692798, 178337777535042, 8192
178339398290669, 178339398292521, 178339398473334, 178339398532760, 178339399035256, 178339442164308, 16383
178341036062899, 178341036064899, 178341036244805, 178341036301657, 178341036398230, 178341057378269, 8192
178341058146079, 178341058147986, 178341058219930, 178341058269393, 178341058366244, 178341082986591, 8191
178341853766929, 178341853768818, 178341853936947, 178341853996632, 178341854092205, 178341874915430, 8192
178343491247253, 178343491248031, 178343491348419, 178343491368475, 178343491587418, 178343544186033, 16383
178345132063961, 178345132065998, 178345132247144, 178345132304403, 178345132402310, 178345153190628, 8192
178345153618366, 178345153620181, 178345153683532, 178345153734884, 178345153832550, 178345176990703, 8191
178345949795694, 178345949797527, 178345949964100, 178345950022933, 178345950117951, 178345971383340, 8192
178347588069177, 178347588071177, 178347588250768, 178347588309249, 178347588406860, 178347608749311, 8192
178347609055327, 178347609057698, 178347609114845, 178347609165512, 178347609264881, 178347633863895, 8191
178348405563541, 178348405564245, 178348405663244, 178348405682707, 178348405723873, 178348426245601, 8192
178350047362536, 178350047364425, 178350047544183, 178350047603775, 178350048132549, 178350097025634, 16383
178351684195509, 178351684197361, 178351684372952, 178351684429155, 178351684527395, 178351706028431, 8192
178351706518779, 178351706520650, 178351706581464, 178351706631204, 178351706729444, 178351729867765, 8191
178352503086473, 178352503088418, 178352503264639, 178352503323286, 178352503416230, 178352524523361, 8192
178354140361313, 178354140361998, 178354140463256, 178354140483960, 178354140694940, 178354188854512, 16383
178355780120653, 178355780122541, 178355780303966, 178355780359040, 178355780456298, 178355800999081, 8192
178355801387097, 178355801388893, 178355801448486, 178355801499800, 178355801599114, 178355826178980, 8191
178356598640286, 178356598642193, 178356598810488, 178356598871914, 178356598971172, 178356619433030, 8192
178358236157659, 178358236158418, 178358236257380, 178358236277510, 178358236493008, 178358276617118, 16383
178359876083422, 178359876085533, 178359876268809, 178359876324938, 178359876423882, 178359898005713, 8192
178359898419322, 178359898421192, 178359898477562, 178359898525654, 178359898622672, 178359923229908, 8191
178360694704757, 178360694706646, 178360694870107, 178360694929051, 178360695024736, 178360715800073, 8192
178362331909352, 178362331910056, 178362332066388, 178362332092166, 178362332263165, 178362377188537, 16383
178363972075501, 178363972077464, 178363972255352, 178363972311481, 178363972406480, 178363993903127, 8192
178363995448023, 178363995450060, 178363995547837, 178363995597819, 178363995700633, 178364024395562, 8191
178364790180876, 178364790182894, 178364790361912, 178364790420911, 178364790517725, 178364811748448, 8192
178366427753041, 178366427753819, 178366427842208, 178366427861670, 178366428102706, 178366472991097, 16383
178368068117650, 178368068119613, 178368068295556, 178368068352352, 178368068448388, 178368089624259, 8192
178368090013108, 178368090015016, 178368090066738, 178368090115515, 178368090212311, 178368114859843, 8191
178368886064877, 178368886066747, 178368886228135, 178368886287023, 178368886384819, 178368907728282, 8192
178370523547967, 178370523548782, 178370523651004, 178370523670855, 178370523885965, 178370572597089, 16383
178372161834959, 178372161835663, 178372161936995, 178372161956440, 178372162169512, 178372210978061, 16383
178373802889023, 178373802890986, 178373803066763, 178373803124411, 178373803596537, 178373853405579, 16383
178375440077410, 178375440079299, 178375440249039, 178375440305538, 178375440398778, 178375461595297, 8192
178375461983183, 178375461985035, 178375462044035, 178375462092109, 178375462192201, 178375486957528, 8191
178376256967421, 178376256968124, 178376257054939, 178376257074346, 178376257113846, 178376278001126, 8192
178377895920961, 178377895921794, 178377896046590, 178377896068941, 178377896265570, 178377937869724, 16383
178379536067603, 178379536069659, 178379536251824, 178379536308824, 178379536408657, 178379557577694, 8192
178379557963914, 178379557965710, 178379558019413, 178379558066932, 178379558161320, 178379582762352, 8191
178380354214438, 178380354216401, 178380354381214, 178380354438307, 178380354534787, 178380375642455, 8192
178381994835835, 178381994837872, 178381995017019, 178381995074796, 178381995586256, 178382040464091, 16383
178383632076348, 178383632078292, 178383632250624, 178383632306383, 178383632400846, 178383653479550, 8192
178383654226990, 178383654228897, 178383654300600, 178383654348841, 178383654443673, 178383679070279, 8191
178384450066275, 178384450068145, 178384450245292, 178384450305533, 178384450402291, 178384471873104, 8192
178386090302803, 178386090304858, 178386090486635, 178386090545042, 178386091050020, 178386142166497, 16383
178387728076236, 178387728078181, 178387728259346, 178387728316512, 178387728416104, 178387749238737, 8192
178387749614901, 178387749616771, 178387749674697, 178387749722437, 178387749817029, 178387773019016, 8191
178388544369897, 178388544370637, 178388544472414, 178388544492674, 178388544533229, 178388564842569, 8192
178390186145894, 178390186147746, 178390186282245, 178390186340670, 178390186840111, 178390230286308, 16383
178391824115287, 178391824117157, 178391824284804, 178391824341082, 178391824434970, 178391845556582, 8192
178391845942820, 178391845944653, 178391845999301, 178391846048430, 178391846146744, 178391870737888, 8191
178392641657382, 178392641659271, 178392641829733, 178392641889251, 178392641984973, 178392663035585, 8192
178394278793558, 178394278794262, 178394278894057, 178394278914372, 178394278955798, 178394299529821, 8192
178394299720486, 178394299721116, 178394299743431, 178394299762338, 178394299810634, 178394323997058, 8191
178395099188041, 178395099190022, 178395099364836, 178395099421131, 178395099517057, 178395120099969, 8192
178396739453916, 178396739455786, 178396739631803, 178396739691470, 178396740208077, 178396788291057, 16383
178398374913583, 178398374914305, 178398375013379, 178398375032360, 178398375234322, 178398419834825, 16383
178400016061655, 178400016063581, 178400016243079, 178400016299838, 178400016798909, 178400066972059, 16383
178401654504318, 178401654506207, 178401654683502, 178401654740335, 178401655233332, 178401704606006, 16383
178403289819577, 178403289820281, 178403289922836, 178403289942669, 178403290154557, 178403337684836, 16383
178404930934980, 178404930936869, 178404931117812, 178404931176219, 178404931670568, 178404992764919, 16383
178406568062188, 178406568064170, 178406568241650, 178406568298002, 178406568392519, 178406589892536, 8192
178406591872022, 178406591874078, 178406591986429, 178406592071688, 178406592174353, 178406621882813, 8191
178407386443090, 178407386445108, 178407386625496, 178407386683773, 178407386779643, 178407408358585, 8192
178409023618722, 178409023619500, 178409023710944, 178409023731036, 178409023773073, 178409044146746, 8192
178409044300189, 178409044300893, 178409044320319, 178409044337522, 178409044385374, 178409068579334, 8191
178410663089320, 178410663091690, 178410663303744, 178410663364355, 178410663507150, 178410688182459, 8192
178410688478013, 178410688480309, 178410688537698, 178410688590105, 178410688697919, 178410712298143, 8191
178411482196123, 178411482198104, 178411482371640, 178411482453250, 178411482568250, 178411503096106, 8192
178413119061385, 178413119062126, 178413119154292, 178413119174829, 178413119215532, 178413139537557, 8192
178413139688686, 178413139689371, 178413139713741, 178413139733630, 178413139785018, 178413164018201, 8191
178414760877279, 178414760879298, 178414761062519, 178414761120148, 178414761622033, 178414806072520, 16383
178416399079791, 178416399081717, 178416399253475, 178416399310678, 178416399786452, 178416449853251, 16383
178418034630561, 178418034631320, 178418034735523, 178418034755023, 178418034960466, 178418081564492, 16383
178419673076513, 178419673077199, 178419673180457, 178419673200624, 178419673414770, 178419719683133, 16383
178421314046540, 178421314048355, 178421314219502, 178421314277409, 178421314778072, 178421364473688, 16383
178422952053606, 178422952055588, 178422952236568, 178422952293715, 178422952386678, 178422973857602, 8192
178422974145600, 178422974147674, 178422974200414, 178422974247377, 178422974344895, 178423005429493, 8191
178423768084687, 178423768085372, 178423768184872, 178423768204409, 178423768244834, 178423788832857, 8192
178425408109256, 178425408111182, 178425408274422, 178425408333625, 178425408429254, 178425428958444, 8192
178425429252368, 178425429254368, 178425429310979, 178425429359497, 178425429453107, 178425454086602, 8191
178426227034354, 178426227036224, 178426227210149, 178426227268852, 178426227364666, 178426248084318, 8192
178427867324901, 178427867326753, 178427867507567, 178427867565585, 178427868109100, 178427917191072, 16383
178429502911777, 178429502912592, 178429503012610, 178429503032462, 178429503241757, 178429550119726, 16383
178431144230872, 178431144232835, 178431144413038, 178431144469667, 178431145019293, 178431191951132, 16383
178432782191286, 178432782193175, 178432782374914, 178432782430951, 178432782923707, 178432830043656, 16383
178434417714290, 178434417714994, 178434417811716, 178434417831586, 178434418035529, 178434474484005, 16383
178436058800088, 178436058802088, 178436058981383, 178436059037735, 178436059538657, 178436108080448, 16383
178437696266707, 178437696268763, 178437696445521, 178437696502595, 178437696599020, 178437717569707, 8192
178437717954815, 178437717956611, 178437718013889, 178437718066555, 178437718163369, 178437742719642, 8191
178438512865689, 178438512866411, 178438512965559, 178438512985188, 178438513024521, 178438533343435, 8192
178440152880919, 178440152882845, 178440153061732, 178440153120825, 178440153216916, 178440173676774, 8192
178440174101734, 178440174103548, 178440174158715, 178440174205085, 178440174299065, 178440198907431, 8191
178440971802624, 178440971804532, 178440971964642, 178440972127141, 178440972226455, 178444297434281, 8192
178444297618428, 178444297619058, 178444297648965, 178444297667928, 178444297713557, 178444327125167, 8191
178444329368762, 178444329369577, 178444329461317, 178444329474613, 178444329540779, 178444356180741, 8192
178444356352888, 178444356353481, 178444356376610, 178444356394388, 178444356443925, 178444401668201, 8191
178444401851848, 178444401852441, 178444401871293, 178444401888218, 178444401935385, 178444424107100, 8192
178445067525679, 178445067527642, 178445067700696, 178445067757937, 178445067851955, 178445092315191, 8191
178446705826585, 178446705828807, 178446706007713, 178446706066602, 178446706161638, 178446726758420, 8192
178446727142732, 178446727144992, 178446727203825, 178446727252009, 178446727349064, 178446756738618, 8191
178448342674686, 178448342675445, 178448342773092, 178448342793166, 178448342831629, 178448363066395, 8192
178448363182394, 178448363183061, 178448363202616, 178448363220005, 178448363268153, 178448387494909, 8191
178449982410728, 178449982412913, 178449982577634, 178449982635875, 178449982730670, 178450004532222, 8192
178450004775016, 178450004777016, 178450004832053, 178450004880664, 178450004974867, 178450029700268, 8191
178450801612448, 178450801614485, 178450801778355, 178450801835021, 178450801931020, 178450822340970, 8192
178451620710706, 178451620712762, 178451620851816, 178451620908946, 178451621003926, 178451645591125, 8191
178452439843945, 178452439845927, 178452440061388, 178452440126332, 178452440222220, 178452460658874, 8192
178453257546305, 178453257547212, 178453257646823, 178453257666860, 178453257705952, 178453281910820, 8191
178454076725043, 178454076725765, 178454076822950, 178454076842876, 178454076883616, 178454097015420, 8192
178454897307012, 178454897309086, 178454897491455, 178454897550714, 178454897651621, 178454922195671, 8191
178455716493157, 178455716495139, 178455716663101, 178455716721859, 178455716820803, 178455736996570, 8192
178456535812857, 178456535814876, 178456535980597, 178456536084300, 178456536183095, 178456559207694, 8191
178457354727393, 178457354729374, 178457354891892, 178457354950095, 178457355047520, 178457375359026, 8192
178458172457233, 178458172457955, 178458172557973, 178458172577676, 178458172616769, 178458197054820, 8191
178458991637359, 178458991638081, 178458991734525, 178458991754321, 178458991793006, 178459011677811, 8192
178459812224308, 178459812226308, 178459812400215, 178459812458122, 178459812555213, 178459837207634, 8191
178460634154674, 178460634156656, 178460634335599, 178460634394450, 178460634492635, 178460654810289, 8192
178461450437968, 178461450439931, 178461450595263, 178461450654930, 178461450749355, 178461475324091, 8191
178462269680427, 178462269682334, 178462269857333, 178462269915703, 178462270011832, 178462290214783, 8192
178463087347248, 178463087347970, 178463087441803, 178463087461728, 178463087501191, 178463111647207, 8191
178463906554576, 178463906555410, 178463906650483, 178463906671242, 178463906713038, 178463926780009, 8192
178464727080266, 178464727082396, 178464727261524, 178464727321209, 178464727419560, 178464751947703, 8191
178465546267446, 178465546269409, 178465546438352, 178465546499704, 178465546593444, 178465567018486, 8192
178466365543052, 178466365544941, 178466365711569, 178466365769569, 178466365861938, 178466390398008, 8191
178467184593084, 178467184595047, 178467184777731, 178467184835120, 178467184933175, 178467205541901, 8192
178468003663395, 178468003665358, 178468003834671, 178468003894578, 178468003989670, 178468028394277, 8191
178468821444603, 178468821445418, 178468821521491, 178468821541250, 178468821579287, 178468841428130, 8192
178469640582023, 178469640582764, 178469640682300, 178469640702948, 178469640743430, 178469664928909, 8191
178470461174878, 178470461176878, 178470461331229, 178470461389247, 178470461483691, 178470481786012, 8192
178471280319298, 178471280321539, 178471280489371, 178471280548611, 178471280641574, 178471305235309, 8191
178472099471811, 178472099473737, 178472099646273, 178472099705624, 178472099799494, 178472120534219, 8192
178472918783063, 178472918785155, 178472918969247, 178472919028783, 178472919125635, 178472943664389, 8191
178473736363197, 178473736363919, 178473736454067, 178473736473567, 178473736511604, 178473756644222, 8192
178474555438117, 178474555438821, 178474555540098, 178474555560190, 178474555600153, 178474579748484, 8191
178475376090359, 178475376092211, 178475376267025, 178475376324154, 178475376418153, 178475396513883, 8192
178476195311352, 178476195313352, 178476195482795, 178476195542536, 178476195641183, 178476220221252, 8191
178477014369698, 178477014371976, 178477014536882, 178477014594641, 178477014687881, 178477034847981, 8192
178477833510969, 178477833512969, 178477833689319, 178477833748208, 178477833843022, 178477858390776, 8191
178478651244786, 178478651245527, 178478651345452, 178478651365600, 178478651409118, 178478671098981, 8192
178479470336964, 178479470337687, 178479470426204, 178479470446149, 178479470568629, 178479494704720, 8191
178480290952206, 178480290954132, 178480291133371, 178480291193871, 178480291289740, 178480311692505, 8192
178481110119365, 178481110121290, 178481110278845, 178481110335696, 178481110434085, 178481135048598, 8191
178481929329338, 178481929331338, 178481929506003, 178481929564873, 178481929660261, 178481950140470, 8192
178482748400534, 178482748402478, 178482748570755, 178482748627292, 178482748720995, 178482773273619, 8191
178483566143943, 178483566144684, 178483566245350, 178483566265072, 178483566304127, 178483586199469, 8192
178484385244324, 178484385245028, 178484385337564, 178484385357379, 178484385397064, 178484409550524, 8191
