Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214745175610738, 1214745175611460, 1214745175695219, 1214745175713830, 1214745175763774, 1214745185672673, 8192
1214745721680724, 1214745721681279, 1214745721761093, 1214745721780482, 1214745721823352, 1214745731714047, 8191
1214746267786857, 1214746267787561, 1214746267874579, 1214746267893634, 1214746267941634, 1214746277837403, 8192
1214746813913102, 1214746813913861, 1214746813991138, 1214746814010730, 1214746814054545, 1214746823955944, 8191
1214747360025421, 1214747360026106, 1214747360099494, 1214747360118142, 1214747360168456, 1214747370059096, 8192
1214747906095203, 1214747906095925, 1214747906179498, 1214747906199387, 1214747906242664, 1214747916233785, 8191
1214748452217411, 1214748452218114, 1214748452306095, 1214748452324891, 1214748452375946, 1214748462271586, 8192
1214748998284434, 1214748998285211, 1214748998370877, 1214748998389544, 1214748998433802, 1214749008921751, 8191
1214749544417530, 1214749544418234, 1214749544508066, 1214749544527270, 1214749544573677, 1214749554468872, 8192
1214750090486646, 1214750090487553, 1214750090577423, 1214750090596756, 1214750090639793, 1214750100608098, 8191
1214750636613169, 1214750636613854, 1214750636691242, 1214750636710242, 1214750636757019, 1214750646647696, 8192
1214751182680581, 1214751182681155, 1214751182765006, 1214751182783617, 1214751182821580, 1214751192731441, 8191
1214751728834955, 1214751728835585, 1214751728907010, 1214751728925825, 1214751728968750, 1214751738874316, 8192
1214752274874757, 1214752274875424, 1214752274952664, 1214752274971645, 1214752275011681, 1214752284939784, 8191
1214752821044409, 1214752821045205, 1214752821124686, 1214752821143871, 1214752821191167, 1214752831090992, 8192
1214753367084303, 1214753367084988, 1214753367168617, 1214753367187673, 1214753367229672, 1214753377127219, 8191
1214753913208104, 1214753913208808, 1214753913288900, 1214753913307566, 1214753913353436, 1214753923341908, 8192
1214754459296628, 1214754459297313, 1214754459397608, 1214754459416293, 1214754459456496, 1214754469369062, 8191
1214755005425892, 1214755005426651, 1214755005524094, 1214755005544335, 1214755005591631, 1214755015489178, 8192
1214755551478786, 1214755551479490, 1214755551562878, 1214755551581303, 1214755551624914, 1214755561522184, 8191
1214756097592569, 1214756097593198, 1214756097671086, 1214756097690716, 1214756097738512, 1214756107650374, 8192
1214756643687944, 1214756643688629, 1214756643762073, 1214756643780925, 1214756643823498, 1214756653732545, 8191
1214757189815134, 1214757189815801, 1214757189896745, 1214757189915078, 1214757189962133, 1214757199857976, 8192
1214757735883103, 1214757735883677, 1214757735958121, 1214757735977491, 1214757736039601, 1214757745928445, 8191
1214758282023811, 1214758282024478, 1214758282125366, 1214758282145051, 1214758282189458, 1214758292099098, 8192
1214758828121465, 1214758828122280, 1214758828204409, 1214758828223890, 1214758828264556, 1214758838163900, 8191
1214759374217119, 1214759374217822, 1214759374303396, 1214759374322618, 1214759374371839, 1214759385434671, 8192
1214759920279125, 1214759920279680, 1214759920364401, 1214759920383568, 1214759920424956, 1214759930328059, 8191
1214760466414574, 1214760466415241, 1214760466507240, 1214760466526573, 1214760466574924, 1214760476548008, 8192
1214761012490043, 1214761012490821, 1214761012585320, 1214761012604986, 1214761012647375, 1214761022554311, 8191
1214761558623974, 1214761558624771, 1214761558725103, 1214761558744788, 1214761558790658, 1214761568881036, 8192
1214762104682055, 1214762104682758, 1214762104773294, 1214762104792109, 1214762104831868, 1214762114727822, 8191
1214762650811949, 1214762650812653, 1214762650893041, 1214762650911818, 1214762650957410, 1214762660855217, 8192
1214763196881881, 1214763196882714, 1214763196962899, 1214763196981658, 1214763197021028, 1214763206929464, 8191
1214763743017275, 1214763743017979, 1214763743091682, 1214763743110849, 1214763743157496, 1214763753056636, 8192
1214764289081560, 1214764289082300, 1214764289172522, 1214764289192170, 1214764289231447, 1214764299132920, 8191
1214764835245472, 1214764835246232, 1214764835325398, 1214764835344990, 1214764835389452, 1214764845314277, 8192
1214765381286683, 1214765381287386, 1214765381373849, 1214765381393108, 1214765381435255, 1214765391336506, 8191
1214765927411207, 1214765927411892, 1214765927494040, 1214765927512317, 1214765927556706, 1214765937463716, 8192
1214766473479899, 1214766473480473, 1214766473570102, 1214766473589139, 1214766473627897, 1214766483537130, 8191
1214767019618072, 1214767019618794, 1214767019708071, 1214767019728107, 1214767019773940, 1214767029679173, 8192
1214767565684245, 1214767565684930, 1214767565774763, 1214767565793466, 1214767565833169, 1214767575728031, 8191
1214768111819140, 1214768111819918, 1214768111914287, 1214768111933565, 1214768111978916, 1214768121879815, 8192
1214768657877591, 1214768657878295, 1214768657978146, 1214768657997442, 1214768658040515, 1214768667938229, 8191
1214769204020616, 1214769204021338, 1214769204094208, 1214769204112430, 1214769204157226, 1214769214039051, 8192
1214769750080993, 1214769750081715, 1214769750169640, 1214769750189066, 1214769750230362, 1214769760819828, 8191
1214770296215759, 1214770296216425, 1214770296295202, 1214770296314350, 1214770296360794, 1214770306252953, 8192
1214770842313636, 1214770842314451, 1214770842395357, 1214770842414190, 1214770842453209, 1214770852800399, 8191
1214771388415902, 1214771388416624, 1214771388494920, 1214771388513494, 1214771388559549, 1214771398461318, 8192
1214771934484428, 1214771934484983, 1214771934571316, 1214771934590112, 1214771934631500, 1214771944544584, 8191
1214772480621379, 1214772480622119, 1214772480689304, 1214772480708785, 1214772480756859, 1214772490654739, 8192
1214773026681534, 1214773026682108, 1214773026772255, 1214773026791033, 1214773026833403, 1214773036733543, 8191
1214773572814022, 1214773572814707, 1214773572915132, 1214773572933929, 1214773572982539, 1214773582892197, 8192
1214774118878511, 1214774118879215, 1214774118966140, 1214774118986029, 1214774119028899, 1214774128945316, 8191
1214774665018962, 1214774665019648, 1214774665119573, 1214774665138943, 1214774665183276, 1214774675073008, 8192
1214775211079618, 1214775211080340, 1214775211161766, 1214775211180747, 1214775211222320, 1214775221110831, 8191
1214775757215162, 1214775757215847, 1214775757286476, 1214775757305309, 1214775757351513, 1214775767254893, 8192
1214776303281114, 1214776303281688, 1214776303361651, 1214776303380761, 1214776303423113, 1214776313325271, 8191
1214776849448640, 1214776849449325, 1214776849532102, 1214776849552064, 1214776849596897, 1214776859508333, 8192
1214777395481462, 1214777395482018, 1214777395552073, 1214777395570702, 1214777395613165, 1214777405510082, 8191
1214777941611525, 1214777941612247, 1214777941695469, 1214777941714339, 1214777941762468, 1214777951657015, 8192
1214778487686811, 1214778487687644, 1214778487773884, 1214778487792680, 1214778487833958, 1214778497731560, 8191
1214779033817077, 1214779033817911, 1214779033909280, 1214779033928410, 1214779033974317, 1214779043877753, 8192
1214779579882678, 1214779579883234, 1214779579975862, 1214779579994844, 1214779580056676, 1214779589934520, 8191
1214780126021315, 1214780126022000, 1214780126119147, 1214780126138425, 1214780126183202, 1214780136090379, 8192
1214780672082416, 1214780672083138, 1214780672156693, 1214780672176045, 1214780672215952, 1214780682124314, 8191
1214781218212016, 1214781218212701, 1214781218302904, 1214781218321552, 1214781218367996, 1214781229340236, 8192
1214781764280395, 1214781764281080, 1214781764353190, 1214781764372449, 1214781764412116, 1214781774301681, 8191
1214782310415736, 1214782310416328, 1214782310513013, 1214782310533383, 1214782310579771, 1214782320546540, 8192
1214782856513059, 1214782856514040, 1214782856596002, 1214782856616058, 1214782856653983, 1214782866559141, 8191
1214783402624807, 1214783402625493, 1214783402724677, 1214783402744306, 1214783402792583, 1214783412697594, 8192
1214783948679946, 1214783948680649, 1214783948762760, 1214783948781741, 1214783948822352, 1214783958714232, 8191
1214784494834231, 1214784494834990, 1214784494929230, 1214784494947693, 1214784494992563, 1214784504914499, 8192
1214785040883703, 1214785040884277, 1214785040982369, 1214785041001480, 1214785041044312, 1214785050959360, 8191
1214785587017970, 1214785587018655, 1214785587095951, 1214785587114691, 1214785587160691, 1214785597053942, 8192
1214786133082775, 1214786133083460, 1214786133163015, 1214786133182367, 1214786133222052, 1214786143115969, 8191
1214786679230209, 1214786679230783, 1214786679324042, 1214786679343467, 1214786679389041, 1214786689302773, 8192
1214787225292403, 1214787225292977, 1214787225384902, 1214787225403902, 1214787225443643, 1214787235354727, 8191
1214787771421245, 1214787771421930, 1214787771508337, 1214787771527262, 1214787771577577, 1214787781499735, 8192
1214788317483013, 1214788317483699, 1214788317581772, 1214788317600827, 1214788317645475, 1214788327548707, 8191
1214788863770965, 1214788863772891, 1214788863964222, 1214788864087147, 1214788864190349, 1214788893864028, 8192
1214789409783789, 1214789409785734, 1214789409959695, 1214789410016953, 1214789410109452, 1214789439679855, 8191
1214789955901465, 1214789955903372, 1214789956138851, 1214789956199295, 1214789956293516, 1214789985894122, 8192
1214790501997677, 1214790501999510, 1214790502150768, 1214790502208045, 1214790502299026, 1214790531872206, 8191
1214791048135649, 1214791048137556, 1214791048294906, 1214791048350276, 1214791048444127, 1214791077980289, 8192
1214791594172807, 1214791594174677, 1214791594353194, 1214791594522044, 1214791594620154, 1214791625339267, 8191
1214792140216390, 1214792140217075, 1214792140305815, 1214792140324963, 1214792140370333, 1214792150269251, 8192
1214792686288511, 1214792686289196, 1214792686393695, 1214792686413010, 1214792686459750, 1214792696485240, 8191
1214793232413149, 1214793232413872, 1214793232499260, 1214793232518185, 1214793232565426, 1214793242463436, 8192
1214793778486011, 1214793778486715, 1214793778565677, 1214793778585343, 1214793778623898, 1214793788519909, 8191
1214794324618390, 1214794324619131, 1214794324718000, 1214794324737556, 1214794324781833, 1214794334669825, 8192
1214794870701881, 1214794870702641, 1214794870785306, 1214794870804788, 1214794870847361, 1214794880906259, 8191
1214795416811668, 1214795416812372, 1214795416900686, 1214795416920612, 1214795416967815, 1214795426867733, 8192
1214795962878734, 1214795962879401, 1214795962964677, 1214795962983937, 1214795963028269, 1214795972929224, 8191
1214796509025576, 1214796509026243, 1214796509116427, 1214796509135927, 1214796509180334, 1214796519077678, 8192
1214797055084605, 1214797055085179, 1214797055189752, 1214797055209030, 1214797055251103, 1214797065152928, 8191
1214797601211522, 1214797601212133, 1214797601291076, 1214797601309817, 1214797601356131, 1214797611244142, 8192
1214798147278569, 1214798147279347, 1214798147362753, 1214798147382253, 1214798147422882, 1214798157323300, 8191
1214798693418912, 1214798693419652, 1214798693511226, 1214798693530077, 1214798693578410, 1214798703478328, 8192
1214799239477440, 1214799239478163, 1214799239562069, 1214799239581421, 1214799239621069, 1214799249516894, 8191
1214799785617302, 1214799785617987, 1214799785692727, 1214799785711727, 1214799785757523, 1214799795658125, 8192
1214800331677701, 1214800331678405, 1214800331759441, 1214800331778608, 1214800331820181, 1214800341722969, 8191
1214800877834711, 1214800877835451, 1214800877933950, 1214800877953321, 1214800877996135, 1214800887909108, 8192
1214801423879499, 1214801423880184, 1214801423967591, 1214801423986442, 1214801424044183, 1214801433935508, 8191
1214801970012453, 1214801970013157, 1214801970106434, 1214801970125563, 1214801970169433, 1214801980090166, 8192
1214802516084557, 1214802516085242, 1214802516172315, 1214802516191389, 1214802516228981, 1214802526121732, 8191
1214803062216437, 1214803062216992, 1214803062305695, 1214803062324473, 1214803062369269, 1214803073217417, 8192
1214803608285003, 1214803608285540, 1214803608384391, 1214803608403706, 1214803608445261, 1214803618338864, 8191
1214804154415717, 1214804154416513, 1214804154510623, 1214804154530123, 1214804154575326, 1214804164481059, 8192
1214804700478154, 1214804700478728, 1214804700555542, 1214804700574671, 1214804700613986, 1214804710505496, 8191
1214805246619516, 1214805246620201, 1214805246711459, 1214805246730515, 1214805246777385, 1214805256681932, 8192
1214805792677749, 1214805792678434, 1214805792754859, 1214805792773711, 1214805792814877, 1214805802701777, 8191
1214806338808296, 1214806338808963, 1214806338888425, 1214806338907221, 1214806338954925, 1214806348842731, 8192
1214806884899770, 1214806884900455, 1214806884991917, 1214806885011602, 1214806885053491, 1214806894948409, 8191
1214807431011244, 1214807431011966, 1214807431084910, 1214807431103632, 1214807431149909, 1214807441052086, 8192
1214807977076829, 1214807977077570, 1214807977165180, 1214807977184013, 1214807977225772, 1214807987136616, 8191
1214808523222728, 1214808523223562, 1214808523325301, 1214808523344042, 1214808523391338, 1214808533313089, 8192
1214809069284036, 1214809069284721, 1214809069383109, 1214809069402035, 1214809069442590, 1214809079354822, 8191
1214809615417491, 1214809615418232, 1214809615507064, 1214809615525361, 1214809615571545, 1214809625474852, 8192
1214810161476558, 1214810161477373, 1214810161571743, 1214810161590835, 1214810161634390, 1214810171532141, 8191
1214810707614514, 1214810707615199, 1214810707695679, 1214810707715161, 1214810707761345, 1214810717659133, 8192
1214811253682525, 1214811253683229, 1214811253768450, 1214811253787950, 1214811253828283, 1214811263719275, 8191
1214811799817980, 1214811799818666, 1214811799893461, 1214811799912498, 1214811799957572, 1214811809849860, 8192
1214812345876270, 1214812345877066, 1214812345962380, 1214812345980547, 1214812346025176, 1214812355990334, 8191
1214812892029522, 1214812892030225, 1214812892118447, 1214812892137650, 1214812892185020, 1214812902086623, 8192
1214813438364160, 1214813438364957, 1214813438481492, 1214813438500566, 1214813438542695, 1214813449375344, 8191
1214813984246118, 1214813984248063, 1214813984411506, 1214813984467116, 1214813984560393, 1214814014132814, 8192
1214814530310723, 1214814530312760, 1214814530500628, 1214814530557609, 1214814530647812, 1214814560491730, 8191
1214815076474327, 1214815076477086, 1214815076678639, 1214815076735176, 1214815076829453, 1214815106497836, 8192
1214815622567135, 1214815622569024, 1214815622722596, 1214815622779392, 1214815622869520, 1214815652452423, 8191
1214816168724405, 1214816168726294, 1214816168882218, 1214816168938329, 1214816169030717, 1214816198624064, 8192
1214816716875137, 1214816716876989, 1214816717023987, 1214816717079653, 1214816717167300, 1214816746687666, 8191
1214817260812485, 1214817260813060, 1214817260891855, 1214817260910818, 1214817260957299, 1214817270853050, 8192
1214817806856831, 1214817806857442, 1214817806935312, 1214817806954571, 1214817806993182, 1214817816896266, 8191
1214818353709484, 1214818353710206, 1214818353819909, 1214818353838779, 1214818353890426, 1214818363817585, 8192
1214818899088485, 1214818899089262, 1214818899177780, 1214818899197187, 1214818899237354, 1214818909138419, 8191
1214819445899823, 1214819445900489, 1214819445990952, 1214819446010081, 1214819446055377, 1214819455957165, 8192
1214819991259398, 1214819991260139, 1214819991341212, 1214819991360767, 1214819991398341, 1214820001306537, 8191
1214820537386855, 1214820537387595, 1214820537482539, 1214820537501872, 1214820537545390, 1214820547446734, 8192
1214821084240137, 1214821084240711, 1214821084333377, 1214821084351580, 1214821084391209, 1214821094285498, 8191
1214821630322464, 1214821630323242, 1214821630417093, 1214821630436445, 1214821630480870, 1214821640377788, 8192
1214822175656410, 1214822175657262, 1214822175734484, 1214822175753280, 1214822175791520, 1214822185711697, 8191
1214822722505008, 1214822722505730, 1214822722598285, 1214822722642469, 1214822722693136, 1214822733158603, 8192
1214823268586669, 1214823268587354, 1214823268675001, 1214823268693982, 1214823268737704, 1214823278629326, 8191
1214823814693885, 1214823814694607, 1214823814783569, 1214823814802347, 1214823814848180, 1214823824755820, 8192
1214824360078979, 1214824360079664, 1214824360156719, 1214824360176108, 1214824360215070, 1214824370109062, 8191
1214824906906262, 1214824906906966, 1214824906995669, 1214824907014298, 1214824907061742, 1214824917049918, 8192
1214825452966775, 1214825452967460, 1214825453043460, 1214825453062182, 1214825453101811, 1214825462988932, 8191
1214825999104232, 1214825999105047, 1214825999195953, 1214825999214712, 1214825999263175, 1214826009173907, 8192
1214826544453086, 1214826544453790, 1214826544539418, 1214826544558400, 1214826544597381, 1214826554495076, 8191
1214827091308054, 1214827091308850, 1214827091398831, 1214827091417405, 1214827091465608, 1214827101367841, 8192
1214827637349697, 1214827637350364, 1214827637436048, 1214827637454548, 1214827637497103, 1214827647378892, 8191
1214828182819291, 1214828182819976, 1214828182917142, 1214828182935642, 1214828182981623, 1214828192885374, 8192
1214828728852342, 1214828728853101, 1214828728930378, 1214828728948841, 1214828728989748, 1214828738887295, 8191
1214829275698440, 1214829275699255, 1214829275777458, 1214829275796550, 1214829275844587, 1214829285746597, 8192
1214829821770083, 1214829821770805, 1214829821850656, 1214829821869212, 1214829821909323, 1214829831795537, 8191
1214830367900689, 1214830367901392, 1214830367980429, 1214830367999873, 1214830368057650, 1214830377955290, 8192
1214830913259543, 1214830913260284, 1214830913345005, 1214830913364209, 1214830913406116, 1214830923387829, 8191
1214831460120030, 1214831460120734, 1214831460202918, 1214831460221381, 1214831460267714, 1214831470152243, 8192
1214832006172748, 1214832006173544, 1214832006267117, 1214832006286247, 1214832006325876, 1214832016227868, 8191
1214832551617416, 1214832551617990, 1214832551709786, 1214832551728822, 1214832551774174, 1214832561667851, 8192
1214833097661264, 1214833097661856, 1214833097758096, 1214833097778096, 1214833097816484, 1214833108531579, 8191
1214833644521103, 1214833644521807, 1214833644623695, 1214833644642417, 1214833644692472, 1214833654592093, 8192
1214834189865310, 1214834189866050, 1214834189956846, 1214834189976290, 1214834190015178, 1214834199918041, 8191
1214834736723093, 1214834736723779, 1214834736802870, 1214834736822222, 1214834736866685, 1214834746756491, 8192
1214835282058541, 1214835282059282, 1214835282139985, 1214835282158725, 1214835282200521, 1214835292168660, 8191
1214835828909140, 1214835828909844, 1214835828988676, 1214835829007343, 1214835829050564, 1214835838943353, 8192
1214836374968469, 1214836374969062, 1214836375061376, 1214836375080190, 1214836375118301, 1214836385030533, 8191
1214836921144834, 1214836921145427, 1214836921240037, 1214836921259574, 1214836921304962, 1214836931200917, 8192
1214837466449171, 1214837466449856, 1214837466534207, 1214837466554374, 1214837466592429, 1214837476492939, 8191
1214838013329437, 1214838013330214, 1214838013401232, 1214838013419732, 1214838013465824, 1214838023354409, 8192
1214838559411062, 1214838559411840, 1214838559519394, 1214838559538561, 1214838559578227, 1214838569480793, 8191
1214839104819732, 1214839104820287, 1214839104906490, 1214839104925027, 1214839104969823, 1214839114869351, 8192
1214839650857580, 1214839650858321, 1214839650940597, 1214839650959579, 1214839650996875, 1214839660904403, 8191
1214840197715549, 1214840197716364, 1214840197802752, 1214840197821345, 1214840197866733, 1214840207755892, 8192
1214840743759231, 1214840743759916, 1214840743840804, 1214840743859304, 1214840743900452, 1214840753789018, 8191
1214841289913115, 1214841289913819, 1214841290011170, 1214841290030225, 1214841290077632, 1214841299977309, 8192
1214841835248286, 1214841835248990, 1214841835325156, 1214841835344785, 1214841835386136, 1214841845292739, 8191
1214842382103848, 1214842382104552, 1214842382186311, 1214842382204866, 1214842382253680, 1214842392154987, 8192
1214842928188771, 1214842928189326, 1214842928281233, 1214842928299862, 1214842928340417, 1214842938233520, 8191
1214843474318952, 1214843474319655, 1214843474404858, 1214843474423284, 1214843474470876, 1214843485295229, 8192
1214844019682233, 1214844019682937, 1214844019773899, 1214844019793214, 1214844019834213, 1214844029743909, 8191
1214844566500945, 1214844566501648, 1214844566601166, 1214844566621888, 1214844566668017, 1214844576638471, 8192
1214845112584867, 1214845112585552, 1214845112674348, 1214845112693162, 1214845112736291, 1214845122636505, 8191
1214845658702197, 1214845658702956, 1214845658773400, 1214845658791992, 1214845658837473, 1214845668910370, 8192
1214846204071367, 1214846204072238, 1214846204163737, 1214846204183088, 1214846204224106, 1214846214123228, 8191
1214846750908967, 1214846750909523, 1214846750995744, 1214846751014781, 1214846751061299, 1214846760951180, 8192
1214847296968409, 1214847296969187, 1214847297050778, 1214847297069112, 1214847297114333, 1214847306994659, 8191
1214847842413709, 1214847842414412, 1214847842488671, 1214847842507689, 1214847842553652, 1214847852448217, 8192
1214848388456854, 1214848388457669, 1214848388534094, 1214848388552686, 1214848388594649, 1214848398503067, 8191
1214848935303010, 1214848935303714, 1214848935393027, 1214848935412435, 1214848935457175, 1214848945357093, 8192
1214849481373692, 1214849481374359, 1214849481453006, 1214849481471654, 1214849481508728, 1214849491397627, 8191
1214850027509022, 1214850027509800, 1214850027598799, 1214850027617725, 1214850027663076, 1214850037576790, 8192
1214850572855249, 1214850572855971, 1214850572942378, 1214850572961711, 1214850572999673, 1214850582920072, 8191
1214851119706053, 1214851119706720, 1214851119791275, 1214851119810348, 1214851119855866, 1214851129754414, 8192
1214851665785347, 1214851665786125, 1214851665883364, 1214851665902772, 1214851665943086, 1214851675837541, 8191
1214852211911103, 1214852211911807, 1214852212027398, 1214852212047268, 1214852212091805, 1214852221981778, 8192
1214852757279330, 1214852757280015, 1214852757359699, 1214852757378847, 1214852757416051, 1214852767310839, 8191
1214853304125097, 1214853304125764, 1214853304207819, 1214853304226800, 1214853304273596, 1214853314161532, 8192
1214853849455584, 1214853849456325, 1214853849546046, 1214853849565509, 1214853849603879, 1214853859600444, 8191
1214854396311333, 1214854396311907, 1214854396393239, 1214854396412073, 1214854396458572, 1214854406341231, 8192
1214854941655968, 1214854941656690, 1214854941747263, 1214854941766207, 1214854941804485, 1214854952467821, 8191
1214855487779761, 1214855487780595, 1214855487880723, 1214855487900019, 1214855487946797, 1214855497839826, 8192
1214856033844685, 1214856033845241, 1214856033952962, 1214856033973239, 1214856034013313, 1214856043910823, 8191
1214856579981423, 1214856579982127, 1214856580113051, 1214856580132477, 1214856580181995, 1214856590090561, 8192
1214857126043606, 1214857126044458, 1214857126150902, 1214857126170679, 1214857126211864, 1214857136119245, 8191
1214857672176104, 1214857672176826, 1214857672262251, 1214857672281325, 1214857672326473, 1214857682238835, 8192
1214858218244657, 1214858218245361, 1214858218352564, 1214858218372675, 1214858218417396, 1214858228311574, 8191
1214858764384488, 1214858764386470, 1214858764496746, 1214858764516228, 1214858764562542, 1214858774462349, 8192
1214859310445579, 1214859310446172, 1214859310538671, 1214859310557504, 1214859310598022, 1214859320487681, 8191
1214859856577299, 1214859856577984, 1214859856669668, 1214859856688557, 1214859856734723, 1214859866625400, 8192
1214860402644186, 1214860402645057, 1214860402735685, 1214860402753667, 1214860402794388, 1214860412684121, 8191
1214860948777425, 1214860948778184, 1214860948885405, 1214860948904572, 1214860948951404, 1214860958857248, 8192
1214861494847849, 1214861494848553, 1214861494953978, 1214861494972366, 1214861495014662, 1214861504945802, 8191
1214862040982736, 1214862040983699, 1214862041077716, 1214862041096938, 1214862041143142, 1214862051047615, 8192
1214862587046642, 1214862587047438, 1214862587156715, 1214862587175622, 1214862587219140, 1214862597125317, 8191
1214863133176140, 1214863133176696, 1214863133279880, 1214863133299287, 1214863133347046, 1214863143241760, 8192
1214863679265009, 1214863679265824, 1214863679379119, 1214863679398026, 1214863679442600, 1214863689334814, 8191
1214864225381415, 1214864225382248, 1214864225484765, 1214864225504617, 1214864225554042, 1214864235449571, 8192
1214864771441913, 1214864771442525, 1214864771544005, 1214864771562709, 1214864771604430, 1214864781515941, 8191
1214865317576819, 1214865317577634, 1214865317670670, 1214865317689448, 1214865317736058, 1214865328694854, 8192
1214865863644170, 1214865863644985, 1214865863739336, 1214865863758039, 1214865863800391, 1214865873695697, 8191
1214866409781224, 1214866409782242, 1214866409870427, 1214866409888908, 1214866409934759, 1214866419912417, 8192
1214866955848686, 1214866955849852, 1214866955957722, 1214866955977759, 1214866956026758, 1214866965924305, 8191
1214867501979221, 1214867501979999, 1214867502072961, 1214867502091387, 1214867502136516, 1214867512035619, 8192
1214868048045424, 1214868048046276, 1214868048150164, 1214868048169127, 1214868048207348, 1214868058100137, 8191
1214868594180719, 1214868594181867, 1214868594292810, 1214868594312144, 1214868594359865, 1214868604261968, 8192
1214869140242718, 1214869140243404, 1214869140352273, 1214869140371976, 1214869140414902, 1214869150310875, 8191
1214869686380513, 1214869686381550, 1214869686481938, 1214869686500234, 1214869686543808, 1214869696435078, 8192
1214870232444254, 1214870232444994, 1214870232542716, 1214870232561604, 1214870232599752, 1214870242504614, 8191
1214870778579623, 1214870778580475, 1214870778669881, 1214870778688788, 1214870778732862, 1214870788636428, 8192
1214871324642345, 1214871324643215, 1214871324744899, 1214871324763158, 1214871324800084, 1214871334694520, 8191
1214871870775195, 1214871870775918, 1214871870869546, 1214871870888620, 1214871870932231, 1214871880843482, 8192
1214872416843584, 1214872416844306, 1214872416940361, 1214872416959397, 1214872416997786, 1214872426889611, 8191
1214872962976138, 1214872962976879, 1214872963078063, 1214872963097211, 1214872963141470, 1214872973054203, 8192
1214873509049009, 1214873509049916, 1214873509161785, 1214873509180507, 1214873509217785, 1214873519109036, 8191
1214874055175934, 1214874055176508, 1214874055294229, 1214874055312877, 1214874055358747, 1214874065268609, 8192
1214874601248396, 1214874601249008, 1214874601360044, 1214874601379451, 1214874601417506, 1214874611308016, 8191
1214875147376581, 1214875147377285, 1214875147486747, 1214875147505913, 1214875147554616, 1214875157453330, 8192
1214875693449655, 1214875693450433, 1214875693540469, 1214875693559209, 1214875693599116, 1214875703495553, 8191
1214876239575192, 1214876239575766, 1214876239678542, 1214876239697246, 1214876239743505, 1214876249647089, 8192
1214876785648488, 1214876785649284, 1214876785750098, 1214876785768746, 1214876785810542, 1214876796056956, 8191
1214877331777543, 1214877331778136, 1214877331866968, 1214877331885579, 1214877331932671, 1214877341834663, 8192
1214877877842080, 1214877877842821, 1214877877930487, 1214877877948413, 1214877877990449, 1214877887895348, 8191
1214878423975098, 1214878423975839, 1214878424078264, 1214878424098319, 1214878424143634, 1214878434033941, 8192
1214878970059765, 1214878970060469, 1214878970164024, 1214878970183301, 1214878970225412, 1214878980157440, 8191
1214879516185950, 1214879516187173, 1214879516293245, 1214879516312356, 1214879516355726, 1214879526263237, 8192
1214880062241155, 1214880062241895, 1214880062338283, 1214880062357116, 1214880062399060, 1214880072293960, 8191
1214880608378969, 1214880608379840, 1214880608489413, 1214880608508523, 1214880608553782, 1214880618465274, 8192
1214881154452618, 1214881154453285, 1214881154544913, 1214881154563950, 1214881154604265, 1214881164503164, 8191
1214881700593433, 1214881700594562, 1214881700702080, 1214881700721209, 1214881700767746, 1214881710656904, 8192
1214882246643045, 1214882246643748, 1214882246753877, 1214882246773395, 1214882246817358, 1214882256719998, 8191
1214882792779508, 1214882792780304, 1214882792879507, 1214882792898451, 1214882792945321, 1214882802844442, 8192
1214883338845323, 1214883338845897, 1214883338938415, 1214883338957544, 1214883338999859, 1214883348893573, 8191
1214883884980842, 1214883884981916, 1214883885080952, 1214883885099896, 1214883885144600, 1214883895040832, 8192
1214884431043084, 1214884431043880, 1214884431133583, 1214884431152434, 1214884431193730, 1214884441085148, 8191
1214884977175547, 1214884977176103, 1214884977281842, 1214884977300768, 1214884977347712, 1214884987253778, 8192
1214885523244474, 1214885523245196, 1214885523354102, 1214885523372880, 1214885523412083, 1214885533321483, 8191
1214886069376178, 1214886069376882, 1214886069467455, 1214886069485955, 1214886069531269, 1214886079501797, 8192
1214886615444920, 1214886615445716, 1214886615556086, 1214886615574696, 1214886615618252, 1214886625519114, 8191
1214887161584328, 1214887161585087, 1214887161696771, 1214887161716215, 1214887161760493, 1214887172461662, 8192
1214887707648903, 1214887707649663, 1214887707747847, 1214887707766310, 1214887707808550, 1214887717711579, 8191
1214888253776571, 1214888253777274, 1214888253888829, 1214888253907810, 1214888253951458, 1214888263852079, 8192
1214888799850220, 1214888799851054, 1214888799967534, 1214888799986256, 1214888800039070, 1214888809933062, 8191
1214889346028887, 1214889346030943, 1214889346191441, 1214889346245070, 1214889346337199, 1214889375925935, 8192
1214889892119444, 1214889892121129, 1214889892305016, 1214889892362886, 1214889892457404, 1214889922191027, 8191
1214890438234056, 1214890438236167, 1214890438394943, 1214890438450332, 1214890438538683, 1214890468105660, 8192
1214890984319854, 1214890984322039, 1214890984488297, 1214890984544463, 1214890984633425, 1214891014180772, 8191
1214891530433837, 1214891530435763, 1214891530595928, 1214891530651871, 1214891530745815, 1214891560314459, 8192
1214892076502746, 1214892076504709, 1214892076677466, 1214892076734132, 1214892076826020, 1214892106390497, 8191
1214892622582099, 1214892622583007, 1214892622690191, 1214892622709209, 1214892622754783, 1214892632653256, 8192
1214893168644435, 1214893168645138, 1214893168746730, 1214893168766044, 1214893168807933, 1214893178709258, 8191
1214893714785306, 1214893714785899, 1214893714907564, 1214893714927045, 1214893714977730, 1214893724880500, 8192
