Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
178919972666351, 178919972667037, 178919972767332, 178919972787832, 178919972827406, 178919995072504, 8192
178921614429754, 178921614431735, 178921614613215, 178921614670178, 178921615334562, 178921658246602, 16383
178923252065871, 178923252067834, 178923252246925, 178923252303036, 178923252396554, 178923274044989, 8192
178923274348931, 178923274350950, 178923274400783, 178923274451190, 178923274547837, 178923300350669, 8191
178924070015436, 178924070017287, 178924070169601, 178924070226934, 178924070322544, 178924093273915, 8192
178925707416498, 178925707417202, 178925707518645, 178925707538479, 178925707790273, 178929161355007, 16383
178929163671453, 178929163673731, 178929163817878, 178929163873637, 178929163969006, 178929191802527, 8192
178929194290675, 178929194292657, 178929194375119, 178929194430359, 178929194972744, 178929239871604, 16383
178929242165346, 178929242167346, 178929242246327, 178929242299179, 178929242385308, 178929268789801, 8191
178929804953299, 178929804954077, 178929805052872, 178929805072631, 178929805158260, 178929828442462, 8192
178931444063088, 178931444064977, 178931444240402, 178931444297605, 178931444392382, 178931466783960, 8192
178931467090810, 178931467092810, 178931467147569, 178931467195883, 178931467294160, 178931493057159, 8191
178932261614284, 178932261616284, 178932261799079, 178932261854986, 178932261950930, 178932284088510, 8192
178933901842472, 178933901844416, 178933902015248, 178933902073193, 178933902678947, 178933949080555, 16383
178935537356916, 178935537357601, 178935537452471, 178935537471804, 178935537708728, 178935581349559, 16383
178937178450374, 178937178452244, 178937178627410, 178937178683502, 178937179343164, 178937226955744, 16383
178938816103135, 178938816104950, 178938816281133, 178938816338096, 178938816437188, 178938836758429, 8192
178938837159278, 178938837161130, 178938837220963, 178938837259926, 178938837353036, 178938863058479, 8191
178939632468857, 178939632469579, 178939632568689, 178939632588300, 178939632629207, 178939654567048, 8192
178941274257661, 178941274259568, 178941274440604, 178941274497622, 178941275148617, 178941320982896, 16383
178942912103752, 178942912105697, 178942912280936, 178942912338510, 178942912432472, 178942932760398, 8192
178942933511134, 178942933512967, 178942933585411, 178942933636003, 178942933734243, 178942959401520, 8191
178943729767112, 178943729768853, 178943729934870, 178943729992240, 178943730086851, 178943751744712, 8192
178945367251021, 178945367251798, 178945367352446, 178945367372297, 178945367621796, 178945411077239, 16383
178947008107478, 178947008109478, 178947008282588, 178947008340087, 178947008440290, 178947029998337, 8192
178947030375557, 178947030377446, 178947030430093, 178947030466908, 178947030574444, 178947053983182, 8191
178947825571283, 178947825573135, 178947825733967, 178947825791263, 178947825885466, 178947847318570, 8192
178949464072757, 178949464074794, 178949464232089, 178949464289755, 178949464387273, 178949486614075, 8192
178949487382828, 178949487384884, 178949487453587, 178949487503402, 178949487603660, 178949513148067, 8191
178950281552766, 178950281553506, 178950281652765, 178950281672783, 178950281712542, 178950303655439, 8192
178951923679342, 178951923681212, 178951923855841, 178951923913507, 178951924606372, 178951971160090, 16383
178953560111163, 178953560113070, 178953560286291, 178953560343235, 178953560442383, 178953582077948, 8192
178953582475334, 178953582477186, 178953582537296, 178953582576352, 178953582667129, 178953608070055, 8191
178954378833051, 178954378835051, 178954379012920, 178954379070623, 178954379165178, 178954400656244, 8192
178956016349585, 178956016350382, 178956016451714, 178956016472103, 178956016717749, 178956067794304, 16383
178957656191528, 178957656193380, 178957656379175, 178957656437786, 178957656534600, 178957678284905, 8192
178957678729420, 178957678731291, 178957678791586, 178957678844771, 178957678947400, 178957705159691, 8191
178958474657418, 178958474659233, 178958474826454, 178958474884638, 178958474978508, 178958497548751, 8192
178959294096115, 178959294098059, 178959294278002, 178959294337243, 178959294436557, 178959320153203, 8191
178960111463604, 178960111464290, 178960111565011, 178960111585103, 178960111625418, 178960130466781, 8192
178960930550655, 178960930551359, 178960930651914, 178960930672081, 178960930713339, 178960954775831, 8191
178961751152492, 178961751154436, 178961751334102, 178961751391453, 178961751487286, 178961770868682, 8192
178962570287579, 178962570289487, 178962570469708, 178962570529078, 178962570628466, 178962594020648, 8191
178963389687850, 178963389689813, 178963389866515, 178963389925293, 178963390018200, 178963409799019, 8192
178964208595995, 178964208597828, 178964208761734, 178964208819326, 178964208916640, 178964233031539, 8191
178965026358518, 178965026359314, 178965026459369, 178965026478572, 178965026519554, 178965044896531, 8192
178965845464883, 178965845465605, 178965845560956, 178965845580678, 178965845622234, 178965870562904, 8191
178967487170347, 178967487172236, 178967487351956, 178967487413604, 178967487944971, 178967533145957, 16383
178969124064234, 178969124066178, 178969124245251, 178969124303047, 178969124401861, 178969146410349, 8192
178969147161084, 178969147162899, 178969147232825, 178969147279954, 178969147378453, 178969173199988, 8191
178969941252946, 178969941253649, 178969941355130, 178969941374852, 178969941416555, 178969963556506, 8192
178971581176643, 178971581178458, 178971581361457, 178971581417716, 178971581514493, 178971600668761, 8192
178971600957722, 178971600959703, 178971601010351, 178971601057554, 178971601154720, 178971627341363, 8191
178973220077959, 178973220079941, 178973220241643, 178973220299161, 178973220393661, 178973239351152, 8192
178973239749390, 178973239751112, 178973239805390, 178973239844186, 178973239932963, 178973265849164, 8191
178974856877290, 178974856878086, 178974856984011, 178974857004215, 178974857249546, 178974899785274, 16383
178976497940626, 178976497942570, 178976498119199, 178976498177272, 178976498826564, 178976544283697, 16383
178978136067742, 178978136069724, 178978136245926, 178978136301704, 178978136398981, 178978158020472, 8192
178978158398524, 178978158400358, 178978158453820, 178978158491135, 178978158597449, 178978187106816, 8191
178978953442451, 178978953444285, 178978953602395, 178978953660987, 178978953754857, 178978976236971, 8192
178980590919998, 178980590920942, 178980591011886, 178980591031108, 178980591269403, 178980634221961, 16383
178982232052184, 178982232054202, 178982232224516, 178982232281700, 178982232376181, 178982254336818, 8192
178982255085942, 178982255087868, 178982255158182, 178982255204886, 178982255302181, 178982281075457, 8191
178983049237134, 178983049239023, 178983049407096, 178983049466040, 178983049561984, 178983071134438, 8192
178984687210713, 178984687211565, 178984687284694, 178984687304360, 178984687544303, 178984739847608, 16383
178986327839809, 178986327841642, 178986328017937, 178986328079029, 178986328661266, 178986393444425, 16383
178987966085810, 178987966087995, 178987966247939, 178987966303772, 178987966851101, 178988010871670, 16383
178989601633646, 178989601634331, 178989601721756, 178989601740738, 178989601969292, 178989648339899, 16383
178991239931202, 178991239931942, 178991240094163, 178991240118256, 178991240323699, 178991285862201, 16383
178992880130595, 178992880132484, 178992880299557, 178992880354834, 178992880450222, 178992902884763, 8192
178992903273371, 178992903275205, 178992903330001, 178992903368926, 178992903459796, 178992929317867, 8191
178993698283037, 178993698284908, 178993698452036, 178993698512110, 178993698608164, 178993720136860, 8192
178995335719154, 178995335719839, 178995335805542, 178995335825431, 178995336088318, 178995382538665, 16383
178996976104508, 178996976106452, 178996976275340, 178996976332673, 178996976427857, 178996998476104, 8192
178996998859509, 178996998861287, 178996998914860, 178996998951508, 178996999037396, 178997027600855, 8191
178997794380819, 178997794382745, 178997794548891, 178997794607761, 178997794704020, 178997816819155, 8192
178999434396174, 178999434398063, 178999434563155, 178999434620247, 178999435257113, 178999477779655, 16383
179001069837341, 179001069838119, 179001069931562, 179001069950081, 179001070188246, 179001111324836, 16383
179002710963077, 179002710965040, 179002711108501, 179002711165057, 179002711710145, 179002758419398, 16383
179004347660826, 179004347663048, 179004347817658, 179004347874750, 179004347971249, 179004369561574, 8192
179004369876220, 179004369878312, 179004369936627, 179004369987126, 179004370081440, 179004393622491, 8191
179005164956217, 179005164956939, 179005165056549, 179005165076068, 179005165118586, 179005186826965, 8192
179006806749965, 179006806751909, 179006806930964, 179006806990797, 179006807596051, 179006867080897, 16383
179008444067801, 179008444069801, 179008444236577, 179008444293447, 179008444391836, 179008465934123, 8192
179008466247417, 179008466249380, 179008466302065, 179008466351491, 179008466448175, 179008492265617, 8191
179009262223389, 179009262225315, 179009262370647, 179009262428221, 179009262524553, 179009281327157, 8192
179010899740241, 179010899740926, 179010899835703, 179010899854740, 179010900117646, 179010955767500, 16383
179012540170461, 179012540172387, 179012540346052, 179012540402977, 179012540498625, 179012562057746, 8192
179012562457743, 179012562459632, 179012562521335, 179012562561131, 179012562652779, 179012588547775, 8191
179013358044550, 179013358046439, 179013358199845, 179013358255512, 179013358348937, 179013379812855, 8192
179014995516790, 179014995517513, 179014995608308, 179014995627197, 179014995864806, 179015037186006, 16383
179016636079100, 179016636081137, 179016636228599, 179016636286043, 179016636380765, 179016658045441, 8192
179016658441623, 179016658443475, 179016658503752, 179016658540252, 179016658650825, 179016681976637, 8191
179017453858190, 179017453860060, 179017454017411, 179017454074374, 179017454174521, 179017476672524, 8192
179019092774604, 179019092776697, 179019092942788, 179019093000750, 179019093100453, 179019112070797, 8192
179019112470442, 179019112472201, 179019112532960, 179019112572127, 179019112658182, 179019138541567, 8191
179019909864698, 179019909865421, 179019909965698, 179019909986012, 179019910024660, 179019928578507, 8192
179021551665146, 179021551667165, 179021551844848, 179021551905700, 179021552578510, 179021604886203, 16383
179023189936378, 179023189938249, 179023190116858, 179023190175265, 179023190885631, 179023234000243, 16383
179024825422575, 179024825423315, 179024825520667, 179024825540055, 179024825785998, 179024867780933, 16383
179026466587915, 179026466589952, 179026466756635, 179026466813561, 179026467464667, 179026512773708, 16383
179028104071966, 179028104073855, 179028104250298, 179028104307501, 179028104400075, 179028126382859, 8192
179028126692246, 179028126694375, 179028126745893, 179028126793615, 179028126886596, 179028155354741, 8191
179028921991553, 179028921993460, 179028922164385, 179028922219607, 179028922305217, 179028950418846, 8192
179029741119020, 179029741121094, 179029741282741, 179029741342333, 179029741479554, 179029767213386, 8191
179030560339319, 179030560341208, 179030560515837, 179030560572836, 179030560711576, 179030579809122, 8192
179031379386713, 179031379388861, 179031379572952, 179031379632730, 179031379773043, 179031405445227, 8191
179032197156375, 179032197157134, 179032197266022, 179032197285837, 179032197328725, 179032216809417, 8192
179033017721812, 179033017723868, 179033017882941, 179033017940607, 179033018028069, 179033043652605, 8191
179033836903019, 179033836904908, 179033837073703, 179033837132073, 179033837228776, 179033856200749, 8192
179034655975263, 179034655977152, 179034656181669, 179034656242076, 179034656337576, 179034682025500, 8191
179035475266025, 179035475268025, 179035475420357, 179035475478653, 179035475571948, 179035494754364, 8192
179037115273981, 179037115275963, 179037115443610, 179037115502165, 179037115596997, 179037135467445, 8192
179037135858794, 179037135860646, 179037135915072, 179037135952979, 179037136067311, 179037164663214, 8191
179037932718867, 179037932720737, 179037932890662, 179037932947550, 179037933043235, 179037952580926, 8192
179039572116049, 179039572117994, 179039572284640, 179039572340881, 179039572437269, 179039591927886, 8192
179039592345050, 179039592346957, 179039592401827, 179039592438031, 179039592530012, 179039618422712, 8191
179040388745940, 179040388746811, 179040388828051, 179040388847680, 179040388885587, 179040407349657, 8192
179042028629711, 179042028631544, 179042028803876, 179042028861413, 179042028958338, 179042047957681, 8192
179042048447863, 179042048450085, 179042048512029, 179042048550492, 179042048650936, 179042074633784, 8191
179043668076540, 179043668078521, 179043668244761, 179043668301538, 179043668397964, 179043688088117, 8192
179043688477558, 179043688479373, 179043688538465, 179043688588594, 179043688682168, 179043714622738, 8191
179044486004643, 179044486006588, 179044486173383, 179044486230327, 179044486326141, 179044505871758, 8192
179046123525634, 179046123526319, 179046123621577, 179046123640837, 179046123869594, 179049626846489, 16383
179049629298027, 179049629299897, 179049629374637, 179049629429544, 179049629518451, 179049673247633, 8192
179049677567249, 179049677570231, 179049677754489, 179049677814211, 179049677914099, 179049701379076, 8191
179049703785336, 179049703787207, 179049703849799, 179049703898317, 179049704522812, 179049776267605, 16383
179050218694570, 179050218695311, 179050218757255, 179050218776366, 179050218815384, 179050244118441, 8192
179051037756331, 179051037757035, 179051037850053, 179051037869571, 179051037909330, 179051062919222, 8191
179052679524696, 179052679526696, 179052679695806, 179052679753806, 179052680430023, 179052726326189, 16383
179054316119265, 179054316121117, 179054316282060, 179054316340097, 179054316433411, 179054337511795, 8192
179054338270715, 179054338272548, 179054338342066, 179054338391751, 179054338486676, 179054364395543, 8191
179055133551797, 179055133552500, 179055133647888, 179055133667407, 179055133706944, 179055156765405, 8192
179056772621365, 179056772622180, 179056772708698, 179056772728216, 179056772968011, 179056817222893, 16383
179058410862995, 179058410863755, 179058410966772, 179058410986124, 179058411242641, 179058457333639, 16383
179060050346542, 179060050348857, 179060050516633, 179060050574151, 179060050672650, 179060072429844, 8192
179060072810434, 179060072812249, 179060072871304, 179060072910359, 179060072998192, 179060098755560, 8191
179060869116211, 179060869118174, 179060869300913, 179060869357913, 179060869455819, 179060892588355, 8192
179062508050409, 179062508052409, 179062508220241, 179062508276944, 179062508369351, 179062530634874, 8192
179062531041297, 179062531043075, 179062531102685, 179062531141889, 179062531234814, 179062554632144, 8191
179063325170145, 179063325170830, 179063325264940, 179063325284700, 179063325324125, 179063346132029, 8192
179064963463976, 179064963464661, 179064963567272, 179064963587438, 179064963628049, 179064985756592, 8192
179064985954387, 179064985954998, 179064985976072, 179064985993257, 179064986034238, 179065011084981, 8191
179066604073827, 179066604075790, 179066604256030, 179066604313641, 179066604407603, 179066626499572, 8192
179066626884032, 179066626885828, 179066626938179, 179066626975772, 179066627067512, 179066652852157, 8191
179068243525946, 179068243527872, 179068243701908, 179068243759074, 179068244409532, 179068292163536, 16383
179069879014019, 179069879014778, 179069879110073, 179069879129147, 179069879371497, 179069928632917, 16383
179071517362477, 179071517363181, 179071517460014, 179071517479199, 179071517724123, 179071563567826, 16383
179073158441305, 179073158443268, 179073158622026, 179073158677914, 179073159315261, 179073199644209, 16383
179074796301785, 179074796303877, 179074796453339, 179074796510987, 179074796606153, 179074818203551, 8192
179074818586104, 179074818587919, 179074818644215, 179074818682733, 179074818771714, 179074844992356, 8191
179075612467674, 179075612468360, 179075612557322, 179075612576137, 179075612617525, 179075634202905, 8192
179077251412590, 179077251413313, 179077251508627, 179077251528312, 179077251764514, 179077295854415, 16383
179078892110771, 179078892112604, 179078892299510, 179078892356621, 179078892625897, 179078912832305, 8192
179078913238284, 179078913240135, 179078913295302, 179078913333764, 179078913426467, 179078939238594, 8191
179079710009888, 179079710011814, 179079710171776, 179079710230053, 179079710326478, 179079732847036, 8192
179081349991832, 179081349993684, 179081350168553, 179081350226275, 179081350806197, 179081393430220, 16383
179082985532234, 179082985532938, 179082985630808, 179082985650252, 179082985896917, 179083027619372, 16383
179084626633929, 179084626636040, 179084626816890, 179084626875094, 179084627547292, 179084674332748, 16383
179086264060187, 179086264062112, 179086264230611, 179086264287203, 179086264381406, 179086285478438, 8192
179086285878379, 179086285880231, 179086285941138, 179086285979619, 179086286070119, 179086311763913, 8191
179087082148061, 179087082149968, 179087082316207, 179087082373577, 179087082470817, 179087104599434, 8192
179088719627447, 179088719628151, 179088719723576, 179088719743113, 179088719983648, 179088760703833, 16383
179090357919105, 179090357919790, 179090358025289, 179090358045067, 179090358290065, 179090399692486, 16383
179091999067667, 179091999069630, 179091999244814, 179091999301165, 179091999873809, 179092045825919, 16383
179093636066389, 179093636068333, 179093636246128, 179093636302721, 179093636398220, 179093658206950, 8192
179093659025685, 179093659027777, 179093659101406, 179093659149443, 179093659245646, 179093687882400, 8191
179094453052511, 179094453053233, 179094453135899, 179094453156547, 179094453197639, 179094474959833, 8192
179096092047643, 179096092048458, 179096092155198, 179096092175087, 179096092427159, 179096134791813, 16383
179097732100323, 179097732102175, 179097732270877, 179097732327359, 179097732422950, 179097753994182, 8192
179097754378309, 179097754380198, 179097754435549, 179097754471031, 179097754551586, 179097780354305, 8191
179098550341454, 179098550343380, 179098550515823, 179098550574822, 179098550670525, 179098572892826, 8192
179100187809781, 179100187810467, 179100187903133, 179100187923188, 179100188184001, 179100230310361, 16383
179101826152954, 179101826153732, 179101826238102, 179101826257398, 179101826488100, 179101879127346, 16383
179103467189533, 179103467191385, 179103467358772, 179103467414698, 179103467972435, 179103516073158, 16383
179105104138270, 179105104140252, 179105104307880, 179105104366546, 179105104462842, 179105125371153, 8192
179105125839890, 179105125841686, 179105125897130, 179105125946167, 179105126041629, 179105152305253, 8191
179105922712453, 179105922714342, 179105922871359, 179105922927470, 179105923022840, 179105945082401, 8192
179107560251112, 179107560251963, 179107560346352, 179107560366148, 179107560609331, 179107612684766, 16383
179109200119549, 179109200121401, 179109200290714, 179109200347899, 179109200444824, 179109221458912, 8192
179109221780687, 179109221782817, 179109221836780, 179109221885279, 179109221981316, 179109247817368, 8191
179110018638657, 179110018640509, 179110018809675, 179110018867563, 179110018963359, 179110040657330, 8192
179111658815203, 179111658817147, 179111658941961, 179111658998498, 179111659622142, 179111703369712, 16383
179113294346504, 179113294347263, 179113294445337, 179113294465022, 179113294706964, 179113337426598, 16383
179114933530852, 179114933532723, 179114933719814, 179114933777462, 179114933872183, 179114955561303, 8192
179114959767087, 179114959769846, 179114959920734, 179114959981789, 179114960134399, 179114985971415, 8191
179116573926469, 179116573928839, 179116574116282, 179116574174264, 179116575125442, 179116616722657, 16383
179118209254567, 179118209255344, 179118209352251, 179118209371269, 179118209624879, 179118253080562, 16383
179119847538402, 179119847539216, 179119847621993, 179119847641179, 179119847880973, 179119893433641, 16383
179121488114904, 179121488116756, 179121488279385, 179121488335884, 179121488432291, 179121510540778, 8192
179121510952682, 179121510954405, 179121511015534, 179121511054256, 179121511145366, 179121537044251, 8191
179122305839147, 179122305840998, 179122306010756, 179122306068497, 179122306164774, 179122328298761, 8192
179123946068985, 179123946070892, 179123946249428, 179123946307909, 179123946953404, 179124000890270, 16383
179125581636542, 179125581637227, 179125581732985, 179125581752393, 179125581999520, 179125627585707, 16383
179127222780261, 179127222782168, 179127222956519, 179127223013315, 179127223633866, 179127283069025, 16383
179128860117600, 179128860119693, 179128860304747, 179128860362376, 179128860463024, 179128882530141, 8192
179128882918230, 179128882920249, 179128882973471, 179128883010452, 179128883114655, 179128908886152, 8191
179129678205580, 179129678207450, 179129678375486, 179129678432689, 179129678528429, 179129700524880, 8192
179131315716491, 179131315717195, 179131315810379, 179131315829323, 179131316101673, 179131357240688, 16383
179132954056674, 179132954057489, 179132954163784, 179132954183173, 179132954442412, 179132995207985, 16383
179134592437337, 179134592438208, 179134592537688, 179134592558207, 179134592808964, 179134633856591, 16383
179136232119306, 179136232121157, 179136232283564, 179136232342304, 179136232439414, 179136253989572, 8192
179136254691085, 179136254693141, 179136254762233, 179136254813547, 179136254911195, 179136283390283, 8191
179137056096556, 179137056098630, 179137056312091, 179137056371702, 179137056480923, 179137081779405, 8192
179138688895351, 179138688897222, 179138689076609, 179138689136090, 179138689231182, 179138708447986, 8192
179138708859187, 179138708861187, 179138708921390, 179138708960020, 179138709051964, 179138737658162, 8191
179140326443760, 179140326444445, 179140326534593, 179140326554111, 179140326805035, 179140367887013, 16383
179141964783718, 179141964784422, 179141964881866, 179141964901476, 179141965143530, 179142005765771, 16383
179143604262001, 179143604264223, 179143604428796, 179143604487499, 179143604584961, 179143627894476, 8192
179143628307659, 179143628309696, 179143628371640, 179143628410362, 179143628501065, 179143674779097, 8191
179144423058325, 179144423060195, 179144423219583, 179144423275286, 179144423369396, 179144445907695, 8192
179146063344897, 179146063346897, 179146063527396, 179146063585729, 179146064308760, 179146110281981, 16383
179147700062310, 179147700064199, 179147700239438, 179147700296697, 179147700390474, 179147721955428, 8192
179147722163223, 179147722165260, 179147722219352, 179147722256148, 179147722355110, 179147748266217, 8191
179148518781523, 179148518783412, 179148518950299, 179148519008743, 179148519105372, 179148540372939, 8192
179150156061208, 179150156061894, 179150156159152, 179150156179504, 179150156214763, 179150174950200, 8192
179150175070773, 179150175071459, 179150175090570, 179150175103903, 179150175147865, 179150200273904, 8191
179150976950350, 179150976952350, 179150977267366, 179150977349902, 179150977470198, 179150999384204, 8192
179151795540137, 179151795542026, 179151795722728, 179151795780172, 179151795922449, 179151821328282, 8191
179152614579625, 179152614581477, 179152614745531, 179152614805067, 179152614945178, 179152634405387, 8192
179153433705056, 179153433706982, 179153433877444, 179153433934277, 179153434071183, 179153459451294, 8191
179154251449849, 179154251450572, 179154251543441, 179154251563349, 179154251623330, 179154270180231, 8192
179155070572651, 179155070573373, 179155070676687, 179155070697650, 179155070759946, 179155095713690, 8191
179155889765693, 179155889766378, 179155889849377, 179155889868896, 179155889927229, 179155908587444, 8192
179157531530362, 179157531532492, 179157531697861, 179157531756287, 179157532439226, 179157575654355, 16383
179159169857464, 179159169859316, 179159170024555, 179159170085184, 179159170730550, 179159226959529, 16383
179160805348178, 179160805348938, 179160805442400, 179160805462214, 179160805681213, 179160851150289, 16383
179162448087747, 179162448088562, 179162448196913, 179162448216320, 179162448440781, 179162497289962, 16383
179164081936546, 179164081937250, 179164082038175, 179164082057434, 179164082273025, 179164128398244, 16383
179165723009071, 179165723011015, 179165723189532, 179165723247087, 179165723864990, 179169203444411, 16383
179169206379408, 179169206380168, 179169206485797, 179169206505685, 179169206574037, 179169245765677, 8192
179169246673429, 179169246674022, 179169246703077, 179169246731466, 179169246906113, 179169301820656, 16383
179169302757557, 179169302758187, 179169302788297, 179169302815686, 179169302860075, 179169347547508, 8191
179169815409612, 179169815410464, 179169815497148, 179169815516704, 179169815579481, 179169835299707, 8192
179170634453523, 179170634454208, 179170634542893, 179170634562892, 179170634621540, 179170659563895, 8191
179171455067274, 179171455069126, 179171455246829, 179171455306458, 179171455448864, 179171599265777, 8192
179172274172889, 179172274174814, 179172274342406, 179172274400405, 179172274543812, 179172299848146, 8191
179173094060201, 179173094062182, 179173094205274, 179173094262329, 179173094397032, 179173113464466, 8192
179173912594448, 179173912596430, 179173912742540, 179173912817391, 179173912909668, 179173938435815, 8191
179174730257702, 179174730258388, 179174730346165, 179174730365294, 179174730426590, 179174751760008, 8192
179175552738810, 179175552739477, 179175552832124, 179175552852087, 179175552886976, 179175580837735, 8191
179176368571170, 179176368571855, 179176368661410, 179176368681688, 179176368739132, 179176390216530, 8192
179178008336348, 179178008338311, 179178008526903, 179178008585347, 179178008681309, 179178030912295, 8192
179178031125293, 179178031127478, 179178031180608, 179178031219367, 179178031297533, 179178054857046, 8191
179178827481443, 179178827483369, 179178827652479, 179178827709997, 179178827798793, 179178851263510, 8192
179179646555482, 179179646557371, 179179646718352, 179179646774981, 179179646915554, 179179672262610, 8191
179180465814391, 179180465816261, 179180465972908, 179180466031796, 179180466168018, 179180485246286, 8192
179181283451088, 179181283451774, 179181283544754, 179181283564569, 179181283626050, 179181308563738, 8191
179182102676515, 179182102677274, 179182102772126, 179182102791903, 179182102854032, 179182121078251, 8192
179183744078921, 179183744080810, 179183744257698, 179183744340215, 179183744459252, 179183763549816, 8192
179183763996294, 179183763998109, 179183764125164, 179183764168219, 179183764276422, 179183789963271, 8191
179184561678674, 179184561680582, 179184561845914, 179184561905321, 179184562042023, 179184580790201, 8192
179186201928421, 179186201930291, 179186202094475, 179186202152382, 179186202801341, 179186246469689, 16383
179187837432369, 179187837433054, 179187837527257, 179187837547535, 179187837753033, 179187883185664, 16383
179189478286870, 179189478288814, 179189478474942, 179189478533701, 179189478635127, 179189499831657, 8192
179189500228173, 179189500230006, 179189500285765, 179189500333320, 179189500426041, 179189526214390, 8191
179191116115003, 179191116116874, 179191116285576, 179191116342835, 179191116438908, 179191138676894, 8192
179191139057077, 179191139058891, 179191139112613, 179191139161502, 179191139257575, 179191165129497, 8191
179191934093586, 179191934095457, 179191934255622, 179191934315436, 179191934410047, 179191956873068, 8192
179193571536222, 179193571537000, 179193571629481, 179193571650091, 179193571897682, 179193630688086, 16383
179195209824592, 179195209825314, 179195209931387, 179195209951332, 179195210201571, 179195251530435, 16383
179196850948848, 179196850950811, 179196851141921, 179196851197735, 179196851769120, 179196896912642, 16383
179198488164966, 179198488166836, 179198488345316, 179198488403649, 179198488497852, 179198510425525, 8192
179198510747634, 179198510749708, 179198510806930, 179198510859133, 179198510957466, 179198536680797, 8191
179199304979037, 179199304979741, 179199305073074, 179199305092759, 179199305133684, 179199326531973, 8192
179200943927586, 179200943928382, 179200944520971, 179200944545785, 179200944792117, 179200987228177, 16383
179202584101551, 179202584103533, 179202584272309, 179202584328827, 179202584424142, 179202603265115, 8192
179202603683519, 179202603685334, 179202603746037, 179202603783056, 179202603888777, 179202627517679, 8191
179203402222817, 179203402224706, 179203402393852, 179203402451241, 179203402543055, 179203423139664, 8192
179205039748690, 179205039749467, 179205039830467, 179205039850355, 179205040107687, 179205081585995, 16383
179206678030112, 179206678030853, 179206678122426, 179206678141426, 179206678377091, 179206722325807, 16383
179208319124569, 179208319126365, 179208319300253, 179208319358623, 179208319988026, 179208363583726, 16383
179209956069074, 179209956070982, 179209956234129, 179209956289684, 179209956385035, 179209978045451, 8192
179209978430818, 179209978432670, 179209978487485, 179209978525281, 179209978630872, 179210007050276, 8191
179210773151976, 179210773152661, 179210773247920, 179210773267160, 179210773307364, 179210794551727, 8192
179212412034763, 179212412035596, 179212412131095, 179212412151447, 179212412192262, 179212430536257, 8192
179212430724182, 179212430724774, 179212430744867, 179212430762219, 179212430808107, 179212455894813, 8191
179214052202595, 179214052204744, 179214052359965, 179214052417520, 179214052512482, 179214071469695, 8192
179214071855174, 179214071856989, 179214071910303, 179214071949414, 179214072183209, 179214097969168, 8191
179214870425858, 179214870427729, 179214870589950, 179214870648709, 179214870747763, 179214890413601, 8192
179216510722986, 179216510724875, 179216510891133, 179216510949447, 179216511571276, 179216555230049, 16383
179218146225185, 179218146225851, 179218146323110, 179218146342665, 179218146577164, 179218187875362, 16383
179219787298305, 179219787300194, 179219787480600, 179219787537693, 179219788214743, 179219833203285, 16383
179221424060031, 179221424061902, 179221424230919, 179221424288733, 179221424387770, 179221446003167, 8192
179221446401627, 179221446403720, 179221446462479, 179221446500830, 179221446604811, 179221472289197, 8191
179222242810882, 179222242812901, 179222242975122, 179222243032455, 179222243126954, 179222265312014, 8192
179223883180433, 179223883182433, 179223883364561, 179223883423079, 179223883987464, 179223930378569, 16383
179225520077379, 179225520079305, 179225520267377, 179225520324081, 179225520419654, 179225541989496, 8192
179225542368290, 179225542370179, 179225542422549, 179225542459993, 179225542562214, 179225565924840, 8191
179226338611045, 179226338612879, 179226338777007, 179226338835525, 179226338931321, 179226360657292, 8192
179227976147856, 179227976148653, 179227976233597, 179227976253782, 179227976488910, 179228027461111, 16383
179229614416125, 179229614416828, 179229614509513, 179229614528365, 179229614770567, 179229680390772, 16383
179231252726726, 179231252727392, 179231252812521, 179231252833225, 179231253075316, 179231295343136, 16383
179232891020363, 179232891021085, 179232891116085, 179232891134862, 179232891377175, 179232934311565, 16383
179234529331278, 179234529331982, 179234529392407, 179234529411333, 179234529648405, 179234570385922, 16383
179236170450264, 179236170452135, 179236170631541, 179236170688300, 179236171362702, 179236216896425, 16383
179237808073239, 179237808075220, 179237808245663, 179237808304181, 179237808401773, 179237829987782, 8192
179237830748591, 179237830750499, 179237830816850, 179237830864517, 179237830963479, 179237856724920, 8191
179238624480104, 179238624480790, 179238624579789, 179238624599159, 179238624638881, 179238645949892, 8192
179240263428087, 179240263428809, 179240263527772, 179240263547957, 179240263792140, 179240304977172, 16383
179241904114983, 179241904116945, 179241904296629, 179241904353684, 179241904449943, 179241923283491, 8192
179241923701247, 179241923703154, 179241923757450, 179241923795968, 179241923886782, 179241949654409, 8191
179242721741172, 179242721743005, 179242721923837, 179242721982967, 179242722079947, 179242741109734, 8192
179244361972552, 179244361974348, 179244362150513, 179244362208698, 179244362860286, 179244409313632, 16383
179245997514539, 179245997515317, 179245997618835, 179245997638390, 179245997878925, 179246038551036, 16383
179247638678226, 179247638680170, 179247638863576, 179247638920428, 179247639597386, 179247687015891, 16383
179249276136365, 179249276138236, 179249276319808, 179249276377178, 179249276476659, 179249298217204, 8192
179249298614516, 179249298616330, 179249298675849, 179249298715330, 179249298805403, 179249327234029, 8191
179250094635159, 179250094636992, 179250094814954, 179250094873157, 179250094974434, 179250116989384, 8192
179251731628486, 179251731629171, 179251731729337, 179251731749207, 179251731993446, 179251781656935, 16383
