Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56626497215193, 56626497215934, 56626497234970, 56626497252044, 56626497294766, 56626527289341, 8192
56626527447728, 56626527448469, 56626527469042, 56626527485246, 56626527532264, 56626557366896, 8191
56626557707466, 56626557708133, 56626557752688, 56626557772262, 56626557829224, 56626589607332, 8192
56626589767738, 56626589768516, 56626589788089, 56626589804886, 56626589849644, 56626619745165, 8191
56626619879959, 56626619880700, 56626619898885, 56626619915292, 56626619959070, 56626649920534, 8192
56626650079495, 56626650080254, 56626650100013, 56626650117513, 56626650165957, 56626679978275, 8191
56626680338863, 56626680339659, 56626680388177, 56626680407899, 56626680463676, 56626713075626, 8192
56626713251624, 56626713252383, 56626713273438, 56626713292216, 56626713342363, 56626743252310, 8191
56626743415104, 56626743415734, 56626743436789, 56626743453104, 56626743495066, 56626773336254, 8192
56626773477493, 56626773478123, 56626773497030, 56626773513585, 56626773557381, 56626803412143, 8191
56626803768712, 56626803769342, 56626803816341, 56626803837804, 56626803894600, 56626836371496, 8192
56626836564605, 56626836565364, 56626836591771, 56626836611234, 56626836663918, 56626866683104, 8191
56626866838361, 56626866839102, 56626866857435, 56626866874287, 56626866912434, 56626896964472, 8192
56626897107822, 56626897108451, 56626897127303, 56626897143692, 56626897189339, 56626927712074, 8191
56626927842924, 56626927843739, 56626927862350, 56626927879517, 56626927920405, 56626965908400, 8192
56626966077083, 56626966077713, 56626966098175, 56626966114212, 56626966159952, 56626997435178, 8191
56626997590361, 56626997591306, 56626997612991, 56626997631379, 56626997683786, 56627027768304, 8192
56627027928543, 56627027929302, 56627027948691, 56627027964876, 56627028031986, 56627058036320, 8191
56627058383575, 56627058384186, 56627058432945, 56627058453889, 56627058509296, 56627136601538, 8192
56627136952959, 56627136955052, 56627137008273, 56627137053976, 56627137147105, 56627230566417, 8191
56627231373629, 56627231375648, 56627231462165, 56627231513183, 56627231615145, 56627338652196, 8192
56627339005933, 56627339007822, 56627339062691, 56627339112024, 56627339207615, 56627428727272, 8191
56627429452893, 56627429454781, 56627429548225, 56627429607150, 56627429716167, 56627522714688, 8192
56627523065758, 56627523067795, 56627523119776, 56627523167423, 56627523264885, 56627612885373, 8191
56627613200110, 56627613202221, 56627613254017, 56627613300498, 56627613389312, 56627702823839, 8192
56627703598496, 56627703600404, 56627703652811, 56627703700366, 56627703799698, 56627793618239, 8191
56627794338693, 56627794340841, 56627794428433, 56627794469062, 56627794576320, 56627886170506, 8192
56627886521317, 56627886523409, 56627886574557, 56627886620556, 56627886714722, 56627976597633, 8191
56627976944832, 56627976946758, 56627977005832, 56627977045387, 56627977148663, 56628068486612, 8192
56628068828145, 56628068830034, 56628068884848, 56628068921292, 56628069013383, 56628201194773, 8191
56628201912635, 56628201914579, 56628202002282, 56628202056429, 56628202156872, 56628316089469, 8192
56628316442576, 56628316444631, 56628316501427, 56628316537704, 56628316633295, 56628406550521, 8191
56628406895128, 56628406896980, 56628406947646, 56628406996164, 56628407091848, 56628496747261, 8192
56628497085239, 56628497087257, 56628497145682, 56628497183256, 56628497279607, 56628588168617, 8191
56628588908182, 56628588910107, 56628589000921, 56628589056735, 56628589166641, 56628681768000, 8192
56628681981590, 56628681983813, 56628682040997, 56628682077997, 56628682173588, 56628780845372, 8191
56628781197312, 56628781199183, 56628781251367, 56628781299663, 56628781393088, 56628871198148, 8192
56628871532255, 56628871534125, 56628871586606, 56628871632939, 56628871732438, 56628961387241, 8191
56628962101028, 56628962102917, 56628962187990, 56628962240508, 56628962345803, 56629054245356, 8192
56629054586648, 56629054588722, 56629054647462, 56629054698665, 56629054796812, 56629144444133, 8191
56629144796333, 56629144798481, 56629144852721, 56629144903109, 56629145004497, 56629236238651, 8192
56629236577869, 56629236579943, 56629236632590, 56629236681960, 56629236776070, 56629329907293, 8191
56629330661061, 56629330663302, 56629330777782, 56629330832800, 56629330937465, 56629422470912, 8192
56629422817759, 56629422819796, 56629422876296, 56629422923480, 56629423018664, 56629513663825, 8191
56629513867212, 56629513869397, 56629513922044, 56629513971618, 56629514067283, 56629603861121, 8192
56629604219228, 56629604221284, 56629604282635, 56629604331171, 56629604432448, 56629693883772, 8191
56629694591948, 56629694593744, 56629694680039, 56629694735057, 56629694844686, 56629786378225, 8192
56629786727702, 56629786729720, 56629786783423, 56629786829738, 56629786921107, 56629877472213, 8191
56629879678853, 56629879681131, 56629879767815, 56629879821240, 56629879920128, 56629969586004, 8192
56629969932778, 56629969934852, 56629969987388, 56629970038128, 56629970135442, 56630059719227, 8191
56630060468385, 56630060470625, 56630060560717, 56630060615050, 56630060718678, 56630152399697, 8192
56630152752322, 56630152754174, 56630152807173, 56630152854561, 56630152945153, 56630248616122, 8191
56630248969081, 56630248971118, 56630249023988, 56630249073839, 56630249172375, 56630338922010, 8192
56630339268783, 56630339270802, 56630339323505, 56630339373430, 56630339476466, 56630391159829, 8191
56630391510047, 56630391511010, 56630391555639, 56630391577472, 56630391630712, 56630424558714, 8192
56630424669564, 56630424670286, 56630424688990, 56630424705508, 56630424748174, 56630455829403, 8191
56630455970808, 56630455971586, 56630455990049, 56630456017604, 56630456065011, 56630485974420, 8192
56630486129900, 56630486130640, 56630486151288, 56630486167751, 56630486208362, 56630516196511, 8191
56630516540044, 56630516540821, 56630516581969, 56630516602450, 56630516656357, 56630548141506, 8192
56630548313078, 56630548313689, 56630548333411, 56630548350800, 56630548397262, 56630578211802, 8191
56630578358763, 56630578359523, 56630578377967, 56630578394559, 56630578437207, 56630608253099, 8192
56630608391875, 56630608392634, 56630608410949, 56630608428226, 56630608472670, 56630638362024, 8191
56630638719742, 56630638720464, 56630638758556, 56630638779223, 56630638837889, 56630671261582, 8192
56630671437061, 56630671437672, 56630671457690, 56630671470116, 56630671520930, 56630701379951, 8191
56630701542746, 56630701543375, 56630701568042, 56630701585912, 56630701631430, 56630731646856, 8192
56630731811206, 56630731811836, 56630731833743, 56630731851650, 56630731893001, 56630767188289, 8191
56630767637413, 56630767638042, 56630767682653, 56630767696060, 56630767751893, 56630799256671, 8192
56630799431780, 56630799432521, 56630799455039, 56630799472780, 56630799519316, 56630829478373, 8191
56630829637168, 56630829637908, 56630829657889, 56630829673834, 56630829720463, 56630859831962, 8192
56630859979738, 56630859980497, 56630859999275, 56630860021275, 56630860063311, 56630890116682, 8191
56630890465955, 56630890466622, 56630890510158, 56630890524288, 56630890580324, 56630922200527, 8192
56630922366488, 56630922367303, 56630922390062, 56630922402617, 56630922445543, 56630952438395, 8191
56630952620412, 56630952621041, 56630952659411, 56630952672448, 56630952723892, 56630982912594, 8192
56630983073333, 56630983074073, 56630983094888, 56630983106980, 56630983149073, 56631072614581, 8191
56631073329221, 56631073331276, 56631073423775, 56631073463701, 56631073569384, 56631165041128, 8192
56631165397086, 56631165399068, 56631165452123, 56631165499196, 56631165594195, 56631255273294, 8191
56631255609031, 56631255611012, 56631255662289, 56631255709881, 56631255804954, 56631345594052, 8192
56631345939251, 56631345941066, 56631345999380, 56631346036046, 56631346132508, 56631435805051, 8191
56631436539394, 56631436541301, 56631436633411, 56631436689688, 56631436797539, 56631533062557, 8192
56631533262239, 56631533264369, 56631533316757, 56631533354183, 56631533450811, 56631626905789, 8191
56631627244378, 56631627246563, 56631627298414, 56631627345802, 56631627443486, 56631719133190, 8192
56631719491186, 56631719493241, 56631719554055, 56631719591684, 56631719688331, 56631810298123, 8191
56631811019688, 56631811021651, 56631811107113, 56631811161945, 56631811263185, 56631905272730, 8192
56631905628004, 56631905630059, 56631905685873, 56631905722706, 56631905822705, 56632017930805, 8191
56632018281986, 56632018284005, 56632018344411, 56632018381485, 56632018479558, 56632108171434, 8192
56632108498689, 56632108500578, 56632108552170, 56632108599058, 56632108694780, 56632198318379, 8191
56632199049500, 56632199051463, 56632199141406, 56632199195813, 56632199304385, 56632293169155, 8192
56632293523317, 56632293525373, 56632293581039, 56632293618557, 56632293717611, 56632383375469, 8191
56632383714169, 56632383716039, 56632383767631, 56632383804297, 56632383896500, 56632473579043, 8192
56632473911743, 56632473913780, 56632473965409, 56632474010816, 56632474107759, 56632563751580, 8191
56632564488460, 56632564490608, 56632564576978, 56632564632959, 56632564734587, 56632658986518, 8192
56632659193997, 56632659196219, 56632659247404, 56632659284070, 56632659383199, 56632752598309, 8191
56632752929787, 56632752931879, 56632752983064, 56632753030582, 56632753272653, 56632843030325, 8192
56632843369098, 56632843371154, 56632843422690, 56632843469357, 56632843560781, 56632933278306, 8191
56632934001852, 56632934004000, 56632934089722, 56632934129221, 56632934239646, 56633027035669, 8192
56633027389961, 56633027391998, 56633027443442, 56633027492534, 56633027590236, 56633117248539, 8191
56633117578498, 56633117580331, 56633117634201, 56633117671089, 56633117762348, 56633272807215, 8192
56633273161155, 56633273163137, 56633273222673, 56633273260543, 56633273357468, 56633363172546, 8191
56633363898408, 56633363900315, 56633363985518, 56633364072054, 56633364184145, 56633454934175, 8192
56633455289837, 56633455291930, 56633455350225, 56633455387966, 56633455484594, 56633545415282, 8191
56633545752519, 56633545754426, 56633545810574, 56633545858981, 56633545954331, 56633635600357, 8192
56633635929556, 56633635931612, 56633635983926, 56633636057851, 56633636156202, 56633725797134, 8191
56633726498348, 56633726500440, 56633726587828, 56633726627865, 56633726734326, 56633818897728, 8192
56633819278408, 56633819280482, 56633819352315, 56633819403536, 56633819506017, 56633910406804, 8191
56633910750874, 56633910752930, 56633910807484, 56633910844410, 56633910941983, 56634002772370, 8192
56634003127310, 56634003129328, 56634003181365, 56634003229364, 56634003325400, 56634093233848, 8191
56634094378445, 56634094380519, 56634094468333, 56634094507443, 56634094618127, 56634185528489, 8192
56634185879207, 56634185881133, 56634185933539, 56634185980576, 56634186074167, 56634276242686, 8191
56634276588663, 56634276590441, 56634276647459, 56634276696606, 56634276795253, 56634315597849, 8192
56634315745588, 56634315746403, 56634315763662, 56634315776495, 56634315819939, 56634345976012, 8191
56634346332711, 56634346333452, 56634346365526, 56634346379007, 56634346427747, 56634377274441, 8192
56634377453420, 56634377454180, 56634377473568, 56634377490513, 56634377537419, 56634407490662, 8191
56634407632493, 56634407633123, 56634407651363, 56634407663863, 56634407701307, 56634437776788, 8192
56634437933712, 56634437934342, 56634437954120, 56634437966656, 56634438009748, 56634467948361, 8191
56634468315449, 56634468316227, 56634468355930, 56634468369208, 56634468420911, 56634499225624, 8192
56634499403622, 56634499404362, 56634499424566, 56634499441695, 56634499485436, 56634529504751, 8191
56634529668082, 56634529668934, 56634529689267, 56634529701693, 56634529746415, 56634559701212, 8192
56634559850470, 56634559851099, 56634559870247, 56634559882488, 56634559924932, 56634590363557, 8191
56634591125455, 56634591126344, 56634591193676, 56634591208009, 56634591261509, 56634622333829, 8192
56634622495994, 56634622497013, 56634622517679, 56634622530623, 56634622578197, 56634652511569, 8191
56634652657808, 56634652658419, 56634652678178, 56634652690511, 56634652730862, 56634682645605, 8192
56634682790696, 56634682791455, 56634682809621, 56634682821973, 56634682867324, 56634714851282, 8191
56634715201148, 56634715201926, 56634715241796, 56634715261499, 56634715309536, 56634747769006, 8192
56634747940152, 56634747940782, 56634747963300, 56634747976707, 56634748094576, 56634777989060, 8191
56634778142410, 56634778143151, 56634778162687, 56634778175465, 56634778215427, 56634808197614, 8192
56634808347445, 56634808348075, 56634808367093, 56634808379371, 56634808426185, 56634838462870, 8191
56634838822792, 56634838823403, 56634838866477, 56634838880162, 56634838937013, 56634870391292, 8192
56634870560808, 56634870561438, 56634870583438, 56634870595900, 56634870643400, 56634900576475, 8191
56634900730992, 56634900731770, 56634900750288, 56634900762362, 56634900807139, 56634930969731, 8192
56634931131043, 56634931131803, 56634931150136, 56634931167358, 56634931214561, 56634961231080, 8191
56634961571187, 56634961571835, 56634961617760, 56634961631816, 56634961693574, 56634994239766, 8192
56634994410097, 56634994410708, 56634994433190, 56634994446245, 56634994492837, 56635025810803, 8191
56635025974653, 56635025975264, 56635025997264, 56635026010356, 56635026054152, 56635056461814, 8192
56635056605535, 56635056606164, 56635056624960, 56635056637331, 56635056682089, 56635087566450, 8191
56635087947963, 56635087948574, 56635088019296, 56635088033851, 56635088084239, 56635120282028, 8192
56635120388601, 56635120389397, 56635120409508, 56635120421804, 56635120468359, 56635150490934, 8191
56635150647358, 56635150648117, 56635150666339, 56635150683542, 56635150729560, 56635180688969, 8192
56635180829967, 56635180830726, 56635180850078, 56635180862763, 56635180905374, 56635210916078, 8191
56635211262629, 56635211263463, 56635211311092, 56635211325054, 56635211387406, 56635242895091, 8192
56635243059904, 56635243060534, 56635243082015, 56635243095367, 56635243140514, 56635273083645, 8191
56635273240958, 56635273241569, 56635273263088, 56635273275458, 56635273316605, 56635303262144, 8192
56635303411587, 56635303412198, 56635303431938, 56635303444197, 56635303487993, 56635333502864, 8191
56635333857026, 56635333857786, 56635333904711, 56635333918322, 56635333973099, 56635365401656, 8192
56635365502914, 56635365503729, 56635365522044, 56635365534673, 56635365576469, 56635396044630, 8191
56635396215480, 56635396216239, 56635396237184, 56635396255276, 56635396302553, 56635426317517, 8192
56635426477867, 56635426478478, 56635426497589, 56635426510255, 56635426554162, 56635456538570, 8191
56635456881270, 56635456882029, 56635456927862, 56635456942380, 56635456999250, 56635488432918, 8192
56635488825117, 56635488825765, 56635488847580, 56635488860543, 56635488907060, 56635519038726, 8191
56635519188558, 56635519189169, 56635519208965, 56635519221317, 56635519265909, 56635549411519, 8192
56635549571369, 56635549572146, 56635549590942, 56635549607757, 56635549654627, 56635579629239, 8191
56635579979105, 56635579979920, 56635580042234, 56635580056549, 56635580115881, 56635611548438, 8192
56635611715529, 56635611716270, 56635611735862, 56635611748380, 56635611790658, 56635641821380, 8191
56635641979804, 56635641980397, 56635642002008, 56635642015082, 56635642061507, 56635671983305, 8192
56635672144044, 56635672144803, 56635672163043, 56635672180377, 56635672225358, 56635702172989, 8191
56635702518170, 56635702518910, 56635702561021, 56635702575650, 56635702632409, 56635734164798, 8192
56635734331963, 56635734332815, 56635734352074, 56635734364277, 56635734411184, 56635769558399, 8191
56635769732601, 56635769733212, 56635769753063, 56635769765637, 56635769813266, 56635799811971, 8192
56635799973006, 56635799973747, 56635799995950, 56635800020968, 56635800069782, 56635830108616, 8191
56635830465519, 56635830466167, 56635830505704, 56635830525870, 56635830581981, 56635862708029, 8192
56635862872268, 56635862872898, 56635862894286, 56635862907360, 56635862947397, 56635892916083, 8191
56635893067026, 56635893067674, 56635893085877, 56635893098377, 56635893142914, 56635923179655, 8192
56635923339912, 56635923340671, 56635923360282, 56635923373134, 56635923418374, 56635953403819, 8191
56635953757019, 56635953757889, 56635953804444, 56635953818759, 56635953875351, 56635985259760, 8192
56635985421369, 56635985421999, 56635985444239, 56635985456924, 56635985503628, 56636015593146, 8191
56636015745070, 56636015745811, 56636015764662, 56636015776995, 56636015819698, 56636045866069, 8192
56636045972846, 56636045973716, 56636046000012, 56636046012919, 56636046068530, 56636076104641, 8191
56636076445063, 56636076445785, 56636076483803, 56636076504932, 56636076557617, 56636108660925, 8192
56636108818034, 56636108818664, 56636108840478, 56636108853237, 56636108897348, 56636139908966, 8191
56636140085427, 56636140086186, 56636140110704, 56636140123500, 56636140167852, 56636171375078, 8192
56636171539150, 56636171539761, 56636171560113, 56636171572854, 56636171617575, 56636202006071, 8191
56636202356011, 56636202356641, 56636202405178, 56636202418918, 56636202474047, 56636237197712, 8192
56636237371154, 56636237371784, 56636237390284, 56636237407839, 56636237456264, 56636267623263, 8191
56636267785613, 56636267786335, 56636267806594, 56636267819223, 56636267860408, 56636298329773, 8192
56636298482660, 56636298483401, 56636298502308, 56636298515105, 56636298560660, 56636328587475, 8191
56636328944304, 56636328945081, 56636328988062, 56636329001655, 56636329058654, 56636360748819, 8192
56636360911299, 56636360912039, 56636360930910, 56636360948132, 56636360993798, 56636390945651, 8191
56636391083390, 56636391084131, 56636391102760, 56636391115186, 56636391152611, 56636421203963, 8192
56636421362276, 56636421363054, 56636421383035, 56636421395535, 56636421442072, 56636451404110, 8191
56636451743198, 56636451743957, 56636451788290, 56636451801809, 56636451858604, 56636483265199, 8192
56636483428104, 56636483428845, 56636483451437, 56636483463900, 56636483509770, 56636513603936, 8191
56636513755971, 56636513756601, 56636513774952, 56636513791712, 56636513837174, 56636544080820, 8192
56636544253855, 56636544254614, 56636544277799, 56636544290447, 56636544336409, 56636574313929, 8191
56636574665888, 56636574666536, 56636574714202, 56636574727702, 56636574788664, 56636606243610, 8192
56636606350405, 56636606351368, 56636606369867, 56636606386626, 56636606427459, 56636636427404, 8191
56636636579606, 56636636580217, 56636636600310, 56636636612791, 56636636657772, 56636666601551, 8192
56636666755623, 56636666756253, 56636666775586, 56636666787975, 56636666828067, 56636696809123, 8191
56636697163378, 56636697164489, 56636697210137, 56636697223915, 56636697283988, 56636728755322, 8192
56636729170521, 56636729171280, 56636729195613, 56636729208835, 56636729253983, 56636759329946, 8191
56636759487999, 56636759488740, 56636759507629, 56636759520740, 56636759562017, 56636789548796, 8192
56636789694516, 56636789695275, 56636789712942, 56636789725553, 56636789766367, 56636819714498, 8191
56636820097753, 56636820098382, 56636820146678, 56636820159493, 56636820217214, 56636851716252, 8192
56636851882880, 56636851883509, 56636851902787, 56636851920083, 56636851965638, 56636881904454, 8191
56636882045841, 56636882046601, 56636882064434, 56636882077156, 56636882114729, 56636912081231, 8192
56636912227229, 56636912227969, 56636912246914, 56636912258969, 56636912306320, 56636942836907, 8191
56636943199921, 56636943200569, 56636943244143, 56636943258217, 56636943317512, 56636974721996, 8192
56636974891809, 56636974892568, 56636974911919, 56636974924919, 56636974968826, 56637012930710, 8191
56637013115393, 56637013116041, 56637013146356, 56637013159096, 56637013209799, 56637043318188, 8192
56637043583444, 56637043585499, 56637043636999, 56637043684572, 56637043781701, 56637133459559, 8191
56637134164717, 56637134166587, 56637134256456, 56637134296659, 56637134404288, 56637226018678, 8192
56637226367266, 56637226369192, 56637226423321, 56637226459931, 56637226554875, 56637318261504, 8191
56637318610111, 56637318612148, 56637318670814, 56637318720276, 56637318874163, 56637409585712, 8192
56637409920153, 56637409922004, 56637409980782, 56637410017855, 56637410108817, 56637499780027, 8191
56637500528370, 56637500530610, 56637500623091, 56637500678109, 56637500786959, 56637594279715, 8192
56637594630118, 56637594632136, 56637594685950, 56637594722894, 56637594817208, 56637684587565, 8191
56637684912968, 56637684914820, 56637684964283, 56637685010745, 56637685107892, 56637783921638, 8192
56637784296466, 56637784298374, 56637784351447, 56637784388298, 56637784489279, 56637874463022, 8191
56637875172773, 56637875174661, 56637875260327, 56637875317271, 56637875423807, 56637969799940, 8192
56637970141843, 56637970143880, 56637970195009, 56637970243490, 56637970340878, 56638060759245, 8191
56638061102704, 56638061104704, 56638061155870, 56638061191166, 56638061292757, 56638182282933, 8192
56638182634355, 56638182636411, 56638182691891, 56638182729280, 56638182826408, 56638299249141, 8191
56638299985131, 56638299987113, 56638300098037, 56638300153926, 56638300261591, 56638391816037, 8192
56638392200551, 56638392202347, 56638392264476, 56638392313494, 56638392412104, 56638485198831, 8191
56638485545216, 56638485547345, 56638485602863, 56638485650492, 56638485744250, 56638577221160, 8192
56638577574434, 56638577576452, 56638577630192, 56638577679044, 56638577778376, 56638667347031, 8191
56638668077522, 56638668079634, 56638668151651, 56638668200132, 56638668299742, 56638759209400, 8192
56638759412416, 56638759414675, 56638759467489, 56638759513914, 56638759608302, 56638849184254, 8191
56638849520991, 56638849523065, 56638849576194, 56638849624378, 56638849718859, 56638940568684, 8192
56638940925142, 56638940927179, 56638940979790, 56638941029326, 56638941129473, 56639030790258, 8191
56639031519434, 56639031521582, 56639031604822, 56639031658525, 56639031764171, 56639122224872, 8192
56639122569331, 56639122571182, 56639122625922, 56639122676403, 56639122775995, 56639213679282, 8191
56639214018908, 56639214020815, 56639214072796, 56639214119184, 56639214215127, 56639310773141, 8192
56639311126582, 56639311128563, 56639311182025, 56639311232654, 56639311331264, 56639400852013, 8191
56639401575782, 56639401577819, 56639401671188, 56639401726799, 56639401837038, 56639493685166, 8192
56639494040735, 56639494043032, 56639494099401, 56639494148142, 56639494244677, 56639584711507, 8191
56639585135447, 56639585137298, 56639585197668, 56639585344629, 56639585442498, 56639679211028, 8192
56639679555598, 56639679557635, 56639679618227, 56639679667319, 56639679766429, 56639769347066, 8191
56639770438386, 56639770440497, 56639770575514, 56639770615310, 56639770726475, 56639861838112, 8192
56639862191218, 56639862193200, 56639862243958, 56639862292199, 56639862387827, 56639952165573, 8191
56639952911471, 56639952913564, 56639952966045, 56639953013137, 56639953108524, 56640042691421, 8192
56640043039453, 56640043041231, 56640043092990, 56640043140804, 56640043238877, 56640132825495, 8191
56640133558023, 56640133559894, 56640133648818, 56640133703503, 56640133811539, 56640225202598, 8192
56640225561445, 56640225563279, 56640225617685, 56640225664463, 56640225764498, 56640315107398, 8191
56640315428616, 56640315430449, 56640315481764, 56640315527763, 56640315620188, 56640367463586, 8192
56640367628899, 56640367629491, 56640367650380, 56640367667584, 56640367711620, 56640397626918, 8191
56640397964507, 56640397965266, 56640397999432, 56640398018228, 56640398066228, 56640430048148, 8192
56640430219091, 56640430219831, 56640430240720, 56640430257312, 56640430301349, 56640460882954, 8191
56640461056933, 56640461057581, 56640461080155, 56640461092803, 56640461144691, 56640491033416, 8192
56640491200099, 56640491200728, 56640491221598, 56640491239746, 56640491286764, 56640521391727, 8191
56640521739926, 56640521740759, 56640521781870, 56640521795462, 56640521854221, 56640554019714, 8192
56640554126879, 56640554127712, 56640554147879, 56640554165101, 56640554204600, 56640584052807, 8191
56640584188194, 56640584188935, 56640584208249, 56640584224693, 56640584268563, 56640614057289, 8192
56640614201398, 56640614202028, 56640614219342, 56640614235601, 56640614276564, 56640644251454, 8191
56640644609153, 56640644609931, 56640644653838, 56640644667375, 56640644727781, 56640676179986, 8192
56640676342873, 56640676343614, 56640676363058, 56640676380725, 56640676424854, 56640706387540, 8191
56640706536464, 56640706537205, 56640706555483, 56640706572242, 56640706613278, 56640738884195, 8192
56640739118637, 56640739119637, 56640739141063, 56640739154044, 56640739203951, 56640771463794, 8191
56640771826364, 56640771827012, 56640771873585, 56640771887715, 56640771946455, 56640804600071, 8192
56640804764402, 56640804764995, 56640804785495, 56640804802902, 56640804847772, 56640836238459, 8191
56640836402790, 56640836403605, 56640836425734, 56640836443438, 56640836488419, 56640867142189, 8192
56640867317483, 56640867318261, 56640867337854, 56640867350335, 56640867406630, 56640897491223, 8191
56640897847848, 56640897848459, 56640897894051, 56640897907718, 56640897964050, 56640929519958, 8192
56640929688437, 56640929689159, 56640929709770, 56640929727048, 56640929769270, 56640959736363, 8191
56640959889621, 56640959890361, 56640959909602, 56640959926713, 56640959972731, 56640989892418, 8192
56640990042527, 56640990043157, 56640990062656, 56640990080064, 56640990122896, 56641020156971, 8191
56641020502411, 56641020503059, 56641020549281, 56641020562966, 56641020622187, 56641052147410, 8192
56641052281260, 56641052282075, 56641052302334, 56641052319852, 56641052364019, 56641082170651, 8191
56641082313353, 56641082314112, 56641082333946, 56641082350501, 56641082395167, 56641112238670, 8192
56641112415075, 56641112416149, 56641112442260, 56641112455112, 56641112505518, 56641143218418, 8191
56641143576691, 56641143577469, 56641143617857, 56641143631783, 56641143690764, 56641175854830, 8192
56641176033217, 56641176033865, 56641176057161, 56641176075068, 56641176115883, 56641205944441, 8191
56641206099847, 56641206100458, 56641206120643, 56641206137976, 56641206184105, 56641236147088, 8192
56641236306975, 56641236307697, 56641236327400, 56641236344122, 56641236391548, 56641266351086, 8191
56641266697396, 56641266698045, 56641266748507, 56641266762488, 56641266825969, 56641298352377, 8192
56641298512838, 56641298513597, 56641298535356, 56641298551541, 56641298591615, 56641328538098, 8191
56641328699003, 56641328699762, 56641328719169, 56641328736354, 56641328783502, 56641358675948, 8192
56641358820373, 56641358821002, 56641358840280, 56641358856705, 56641358897279, 56641388737615, 8191
56641389077759, 56641389078389, 56641389128184, 56641389143240, 56641389202758, 56641420689481, 8192
56641420847868, 56641420848645, 56641420867719, 56641420885275, 56641420929441, 56641450817443, 8191
56641451356825, 56641451357436, 56641451378732, 56641451397714, 56641451446880, 56641481287216, 8192
56641481438362, 56641481438992, 56641481458269, 56641481474769, 56641481515991, 56641511430011, 8191
56641511779933, 56641511780710, 56641511827136, 56641511841024, 56641511898561, 56641544255570, 8192
56641544425660, 56641544426419, 56641544448826, 56641544466400, 56641544510048, 56641574361328, 8191
56641574521863, 56641574522493, 56641574541863, 56641574558696, 56641574603899, 56641604490420, 8192
56641604636807, 56641604637455, 56641604657048, 56641604672473, 56641604716528, 56641634674770, 8191
56641635037877, 56641635038784, 56641635081469, 56641635095117, 56641635160135, 56641666643377, 8192
56641666813708, 56641666814523, 56641666834930, 56641666851633, 56641666894522, 56641696707636, 8191
56641696860023, 56641696860634, 56641696879078, 56641696896578, 56641696938985, 56641726879875, 8192
56641727041114, 56641727041762, 56641727061688, 56641727078280, 56641727123594, 56641757259668, 8191
56641757608478, 56641757609256, 56641757654200, 56641757668144, 56641757724662, 56641789171237, 8192
56641789336569, 56641789337217, 56641789357624, 56641789375698, 56641789420975, 56641819288940, 8191
56641819434328, 56641819434939, 56641819452957, 56641819469772, 56641819511345, 56641850117857, 8192
56641850283799, 56641850284429, 56641850302947, 56641850319188, 56641850369169, 56641880300041, 8191
56641880716073, 56641880716721, 56641880836904, 56641880854571, 56641880908311, 56641913190543, 8192
56641913350393, 56641913351152, 56641913372041, 56641913389207, 56641913910127, 56641945135186, 8191
56641945304406, 56641945305036, 56641945325851, 56641945338425, 56641945389202, 56641976875184, 8192
56641977030275, 56641977031034, 56641977050663, 56641977067015, 56641977114403, 56642007207329, 8191
56642007559047, 56642007559843, 56642007606528, 56642007620231, 56642007680008, 56642047042838, 8192
56642047215688, 56642047216447, 56642047237299, 56642047254391, 56642047300224, 56642077128690, 8191
56642077305669, 56642077306280, 56642077336132, 56642077349483, 56642077409057, 56642156200771, 8192
56642156441990, 56642156444213, 56642156495064, 56642156542230, 56642156638081, 56642267906988, 8191
56642269576467, 56642269578560, 56642269695003, 56642269733706, 56642269807594, 56642368158919, 8192
56642368516470, 56642368518452, 56642368575729, 56642368626173, 56642368729875, 56642458382048, 8191
56642458720618, 56642458722655, 56642458782821, 56642458830821, 56642458925856, 56642548555623, 8192
56642548900267, 56642548902174, 56642548954118, 56642549001821, 56642549098783, 56642638743845, 8191
56642640401917, 56642640404139, 56642640523416, 56642640580822, 56642640678969, 56642732741391, 8192
56642733085109, 56642733086997, 56642733139923, 56642733184441, 56642733271273, 56642822923946, 8191
56642823255868, 56642823257961, 56642823309386, 56642823355589, 56642823442032, 56642913065095, 8192
56642913379554, 56642913381665, 56642913434146, 56642913480830, 56642913563644, 56643003164170, 8191
56643004830742, 56643004832650, 56643004960259, 56643004999499, 56643005107979, 56643098850973, 8192
56643101350164, 56643101352164, 56643101451404, 56643101523143, 56643101629753, 56643244276181, 8191
56643244686658, 56643244688491, 56643244742601, 56643244791990, 56643244880896, 56643334701845, 8192
56643335058192, 56643335060044, 56643335118395, 56643335167358, 56643335251690, 56643424929567, 8191
56643425659817, 56643425661650, 56643425749890, 56643425791760, 56643425901221, 56643519273626, 8192
56643519629270, 56643519631159, 56643519687233, 56643519736324, 56643519820342, 56643610933608, 8191
56643611289048, 56643611291067, 56643611343233, 56643611392177, 56643611476787, 56643701502863, 8192
56643701845674, 56643701847525, 56643701900321, 56643701937524, 56643702031838, 56643798381521, 8191
56643799118346, 56643799120216, 56643799201826, 56643799244751, 56643799353565, 56643894958998, 8192
56643895312475, 56643895314401, 56643895375641, 56643895414344, 56643895507102, 56643985583826, 8191
56643985941303, 56643985943192, 56643985998932, 56643986049598, 56643986135801, 56644076681519, 8192
56644077187549, 56644077189642, 56644077244512, 56644077292733, 56644077377214, 56644167304754, 8191
