Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14211686033418, 14211686034214, 14211686050418, 14211686066936, 14211686124121, 14211743907054, 8191
14211743990349, 14211743991034, 14211744019941, 14211744036756, 14211744090570, 14211801812522, 8192
14211801873170, 14211801873984, 14211801889318, 14211801905447, 14211801957873, 14211859774453, 8191
14211859864119, 14211859864786, 14211859881934, 14211859897989, 14211859954729, 14211917756402, 8192
14211917817587, 14211917818402, 14211917833587, 14211917849401, 14211917898457, 14211975663612, 8191
14211975752277, 14211975753222, 14211975768555, 14211975784888, 14211975842777, 14212033595617, 8192
14212033669487, 14212033670283, 14212033685690, 14212033701875, 14212033758560, 14212091559122, 8191
14212091645029, 14212091645825, 14212091661936, 14212091677954, 14212091734083, 14212149476461, 8192
14212149558497, 14212149559219, 14212149574960, 14212149590423, 14212149645626, 14212207424262, 8191
14212207525539, 14212207526372, 14212207545002, 14212207562187, 14212207623649, 14212265377341, 8192
14212265436489, 14212265437304, 14212265453304, 14212265470044, 14212265516581, 14212323310865, 8191
14212323397790, 14212323398587, 14212323415697, 14212323431475, 14212323488215, 14212381193482, 8192
14212381245759, 14212381246444, 14212381261481, 14212381276722, 14212381320147, 14212439001340, 8191
14212439063303, 14212439064006, 14212439080006, 14212439095636, 14212439142283, 14212497149529, 8192
14212497236065, 14212497236769, 14212497252861, 14212497270435, 14212497337231, 14212557536123, 8191
14212557622697, 14212557623493, 14212557639548, 14212557656141, 14212557714085, 14212617035763, 8192
14212617100318, 14212617101003, 14212617116966, 14212617132910, 14212617177039, 14212674859751, 8191
14212674908935, 14212674909639, 14212674924843, 14212674940528, 14212674981157, 14212732684646, 8192
14212732740330, 14212732741016, 14212732756645, 14212732772145, 14212732821904, 14212790612410, 8191
14212790701909, 14212790702706, 14212790718094, 14212790734798, 14212790796797, 14212848617619, 8192
14212848703266, 14212848704192, 14212848720395, 14212848736192, 14212848793747, 14212906566809, 8191
14212906642067, 14212906642901, 14212906659289, 14212906675437, 14212906731548, 14212964635554, 8192
14212964722960, 14212964723775, 14212964740423, 14212964756997, 14212964820996, 14213022670484, 8191
14213022763150, 14213022763983, 14213022780853, 14213022793909, 14213022853075, 14213080711877, 8192
14213080802154, 14213080802950, 14213080818339, 14213080834857, 14213080897764, 14213138598790, 8191
14213138658123, 14213138658808, 14213138674049, 14213138689012, 14213138734881, 14213196425556, 8192
14213196478481, 14213196479166, 14213196494555, 14213196510444, 14213196561332, 14213258234989, 8191
14213258315933, 14213258316766, 14213258332581, 14213258349007, 14213258404229, 14213316146699, 8192
14213316209346, 14213316210013, 14213316225550, 14213316240994, 14213316289827, 14213374074241, 8191
14213374162666, 14213374163444, 14213374179518, 14213374195999, 14213374260758, 14213431965765, 8192
14213432032931, 14213432033635, 14213432050986, 14213432067542, 14213432124356, 14213489927400, 8191
14213490016343, 14213490017140, 14213490034065, 14213490049899, 14213490109157, 14213547829887, 8192
14213547898034, 14213547898793, 14213547914497, 14213547929497, 14213547981311, 14213605662948, 8191
14213605719707, 14213605720392, 14213605735836, 14213605751133, 14213605797910, 14213663785989, 8192
14213663960432, 14213663961284, 14213663980320, 14213663996654, 14213664067042, 14213724450136, 8191
14213724535025, 14213724535839, 14213724551969, 14213724568413, 14213724626894, 14213783938720, 8192
14213784007998, 14213784008868, 14213784026016, 14213784041275, 14213784090015, 14213841786041, 8191
14213841848818, 14213841849670, 14213841865318, 14213841880689, 14213841928447, 14213899701195, 8192
14213899789120, 14213899789805, 14213899805564, 14213899820546, 14213899884471, 14213958871541, 8191
14213958957040, 14213958957836, 14213958973670, 14213958989373, 14213959050724, 14214016857138, 8192
14214016926638, 14214016927471, 14214016943434, 14214016959285, 14214017014507, 14214074751496, 8191
14214074829643, 14214074830569, 14214074846587, 14214074862383, 14214074917087, 14214132629335, 8192
14214132693834, 14214132694519, 14214132710130, 14214132726111, 14214132775963, 14214190591673, 8191
14214190678079, 14214190678913, 14214190695005, 14214190710468, 14214190766153, 14214248488493, 8192
14214248548030, 14214248548733, 14214248564567, 14214248579900, 14214248625455, 14214306417128, 8191
14214306514886, 14214306515683, 14214306535071, 14214306552664, 14214306618052, 14214364430151, 8192
14214364501632, 14214364502447, 14214364519261, 14214364535817, 14214364589353, 14214424626451, 8191
14214424711672, 14214424712358, 14214424728246, 14214424744820, 14214424802153, 14214482596141, 8192
14214482686399, 14214482687196, 14214482703622, 14214482720288, 14214482777658, 14214540512387, 8191
14214540582535, 14214540583331, 14214540599423, 14214540614960, 14214540664941, 14214598356912, 8192
14214598408041, 14214598408856, 14214598424355, 14214598440207, 14214598486614, 14214656277621, 8191
14214656363712, 14214656364527, 14214656381434, 14214656397360, 14214656451415, 14214714172052, 8192
14214714236737, 14214714237459, 14214714252903, 14214714268699, 14214714316365, 14214772088576, 8191
14214772178631, 14214772179427, 14214772194834, 14214772211408, 14214772273111, 14214831345791, 8192
14214831434494, 14214831435291, 14214831451624, 14214831464901, 14214831523401, 14214891249446, 8191
14214891333186, 14214891334001, 14214891350852, 14214891367408, 14214891420037, 14214950429588, 8192
14214950508754, 14214950509550, 14214950525791, 14214950541754, 14214950591790, 14215008344501, 8191
14215008411908, 14215008412704, 14215008428222, 14215008443833, 14215008490722, 14215066279358, 8192
14215066364357, 14215066365135, 14215066381135, 14215066398949, 14215066452171, 14215124257770, 8191
14215124345917, 14215124346714, 14215124362547, 14215124378565, 14215124429342, 14215182187942, 8192
14215182264682, 14215182265367, 14215182280904, 14215182296848, 14215182348922, 14215240108243, 8191
14215240179724, 14215240180409, 14215240196261, 14215240211002, 14215240261964, 14215297977879, 8192
14215298037915, 14215298038785, 14215298054730, 14215298071396, 14215298121951, 14215355928772, 8191
14215356023235, 14215356024031, 14215356042271, 14215356058938, 14215356109512, 14215413821556, 8192
14215413881592, 14215413882352, 14215413898814, 14215413913907, 14215413961851, 14215471635210, 8191
14215471682506, 14215471683321, 14215471698728, 14215471714246, 14215471755524, 14215529462846, 8192
14215529526512, 14215529527308, 14215529542827, 14215529559549, 14215529609141, 14215587385555, 8191
14215587469221, 14215587470017, 14215587486220, 14215587502443, 14215587559072, 14215645338856, 8192
14215645422707, 14215645423540, 14215645439929, 14215645455966, 14215645510521, 14215703246917, 8191
14215703315731, 14215703316527, 14215703331953, 14215703347453, 14215703390601, 14215761104978, 8192
14215761163755, 14215761164552, 14215761179885, 14215761197496, 14215761243810, 14215819105057, 8191
14215819186278, 14215819187075, 14215819203463, 14215819219833, 14215819270389, 14215877080024, 8192
14215877168394, 14215877169227, 14215877185746, 14215877202134, 14215877257171, 14215935264398, 8191
14215935337360, 14215935338045, 14215935353434, 14215935369119, 14215935418896, 14215994402966, 8192
14215994480428, 14215994481262, 14215994497076, 14215994514354, 14215994565520, 14216054797875, 8191
14216054971300, 14216054972152, 14216054989151, 14216055005985, 14216055061966, 14216113320116, 8192
14216113402189, 14216113403097, 14216113418985, 14216113434633, 14216113485152, 14216171304584, 8191
14216171389990, 14216171390657, 14216171406601, 14216171422453, 14216171473638, 14216229215126, 8192
14216229280236, 14216229280940, 14216229296570, 14216229313347, 14216229358847, 14216287165261, 8191
14216287247112, 14216287248001, 14216287265408, 14216287281648, 14216287328018, 14216345094506, 8192
14216345176858, 14216345177654, 14216345193450, 14216345209728, 14216345256653, 14216402973716, 8191
14216403031697, 14216403032400, 14216403047622, 14216403063104, 14216403104548, 14216460901943, 8192
14216460989998, 14216460990831, 14216461007312, 14216461024590, 14216461079145, 14216522408602, 8191
14216522493619, 14216522494434, 14216522511730, 14216522528360, 14216522576934, 14216580319237, 8192
14216580388199, 14216580388884, 14216580405273, 14216580420995, 14216580468235, 14216638163298, 8191
14216638231631, 14216638232334, 14216638248001, 14216638261093, 14216638309574, 14216696173802, 8192
14216696253931, 14216696254765, 14216696273968, 14216696290264, 14216696333912, 14216754664951, 8191
14216754748561, 14216754749339, 14216754764653, 14216754780709, 14216754831764, 14216812599104, 8192
14216812663585, 14216812664288, 14216812679973, 14216812695214, 14216812742769, 14216870411628, 8191
14216870458147, 14216870458961, 14216870474572, 14216870489831, 14216870529664, 14216928335985, 8192
14216928396633, 14216928397429, 14216928413262, 14216928430392, 14216928474484, 14216986285546, 8191
14216986373175, 14216986374008, 14216986390693, 14216986407008, 14216986453563, 14217044250773, 8192
14217044339291, 14217044339976, 14217044356105, 14217044372568, 14217044419882, 14217102385980, 8191
14217102452979, 14217102453794, 14217102469053, 14217102484720, 14217102528201, 14217161950989, 8192
14217162027988, 14217162028803, 14217162044933, 14217162062025, 14217162114339, 14217222335250, 8191
14217222418638, 14217222419453, 14217222435934, 14217222451582, 14217222500026, 14217280318958, 8192
14217280411143, 14217280411939, 14217280429606, 14217280446346, 14217280500994, 14217338319148, 8191
14217338403481, 14217338404277, 14217338420480, 14217338436054, 14217338487276, 14217396207357, 8192
14217396262690, 14217396263394, 14217396278819, 14217396296523, 14217396344171, 14217454140844, 8191
14217454223047, 14217454223861, 14217454239861, 14217454255861, 14217454303176, 14217512086904, 8192
14217512164311, 14217512165107, 14217512182440, 14217512198533, 14217512247477, 14217570038520, 8191
14217570131390, 14217570132205, 14217570148723, 14217570165186, 14217570212611, 14217627951692, 8192
14217628024654, 14217628025358, 14217628043247, 14217628059376, 14217628105783, 14217685910549, 8191
14217685999992, 14217686000807, 14217686017492, 14217686032955, 14217686080955, 14217744100125, 8192
14217744160366, 14217744161032, 14217744176958, 14217744192384, 14217744236661, 14217801941335, 8191
14217802003371, 14217802004168, 14217802023186, 14217802039371, 14217802083186, 14217859876377, 8192
14217859965284, 14217859966080, 14217859981635, 14217859998894, 14217860070894, 14217919114445, 8191
14217919195092, 14217919195796, 14217919212203, 14217919227388, 14217919277313, 14217977082708, 8192
14217977169152, 14217977169967, 14217977186522, 14217977202059, 14217977248559, 14218035081435, 8191
14218035153027, 14218035153860, 14218035168823, 14218035184379, 14218035229545, 14218092946978, 8192
14218093010699, 14218093011385, 14218093030977, 14218093047699, 14218093099921, 14218154412581, 8191
14218154501469, 14218154502395, 14218154519358, 14218154535636, 14218154582931, 14218212316883, 8192
14218212376512, 14218212377197, 14218212393141, 14218212408697, 14218212455141, 14218270901289, 8191
14218270957678, 14218270958474, 14218270973548, 14218270989122, 14218271027436, 14218330738148, 8192
14218330820110, 14218330820925, 14218330836091, 14218330852702, 14218330898146, 14218391252852, 8191
14218391436295, 14218391437128, 14218391455480, 14218391471517, 14218391523720, 14218449366300, 8192
14218449460781, 14218449461670, 14218449477836, 14218449492095, 14218449552002, 14218507394675, 8191
14218507473878, 14218507474711, 14218507490989, 14218507506377, 14218507556506, 14218565255088, 8192
14218565304606, 14218565305420, 14218565321198, 14218565337087, 14218565381179, 14218623173204, 8191
14218623256407, 14218623257222, 14218623273592, 14218623289277, 14218623344573, 14218681103061, 8192
14218681179967, 14218681180782, 14218681196449, 14218681212041, 14218681259300, 14218739037436, 8191
14218739127083, 14218739127917, 14218739143694, 14218739159935, 14218739207564, 14218796927738, 8192
14218796982867, 14218796983552, 14218796998922, 14218797015329, 14218797060236, 14218855617291, 8191
14218855703717, 14218855704550, 14218855720031, 14218855735939, 14218855793605, 14218913548463, 8192
14218913617129, 14218913617814, 14218913633481, 14218913648721, 14218913694869, 14218971487598, 8191
14218971546097, 14218971546930, 14218971562338, 14218971577430, 14218971623356, 14219029409825, 8192
14219029492565, 14219029493380, 14219029508380, 14219029524935, 14219029579379, 14219087374626, 8191
14219087460403, 14219087461199, 14219087476940, 14219087493088, 14219087541050, 14219145267020, 8192
14219145324705, 14219145325408, 14219145341205, 14219145356112, 14219145403278, 14219203090878, 8191
14219203144488, 14219203145322, 14219203160859, 14219203176303, 14219203217951, 14219260906865, 8192
14219260951495, 14219260952161, 14219260967309, 14219260983420, 14219261031142, 14219324089861, 8191
14219324174008, 14219324174786, 14219324190990, 14219324206730, 14219324257841, 14219381951570, 8192
14219381998736, 14219381999422, 14219382014847, 14219382030088, 14219382073217, 14219441119009, 8191
14219441198415, 14219441199212, 14219441214471, 14219441230471, 14219441273766, 14219500462760, 8192
14219500535815, 14219500536500, 14219500552185, 14219500567611, 14219500615981, 14219560011769, 8191
14219560099343, 14219560100028, 14219560115676, 14219560130713, 14219560179194, 14219617893460, 8192
14219617954163, 14219617954830, 14219617971663, 14219617987533, 14219618027366, 14219675766651, 8191
14219675832872, 14219675833576, 14219675848742, 14219675864650, 14219675914057, 14219733615804, 8192
14219733669859, 14219733670563, 14219733685452, 14219733701304, 14219733747174, 14219791553939, 8191
14219791638401, 14219791639123, 14219791656475, 14219791672642, 14219791724178, 14219849518055, 8192
14219849604054, 14219849604758, 14219849620609, 14219849637128, 14219849689461, 14219915213028, 8191
14219915296175, 14219915296860, 14219915316212, 14219915331823, 14219915376286, 14219973229921, 8192
14219973310828, 14219973311550, 14219973326439, 14219973343846, 14219973395197, 14220117548901, 8191
14220117715195, 14220117717473, 14220117762528, 14220117808769, 14220117923138, 14220291280657, 8192
14220291431304, 14220291433618, 14220291479507, 14220291526062, 14220291624450, 14220465010765, 8191
14220465171282, 14220465173523, 14220465219855, 14220465266614, 14220465367076, 14220642798725, 8192
14220642979798, 14220642982020, 14220643032094, 14220643071982, 14220643220166, 14220818743147, 8191
14220818908275, 14220818910553, 14220818965664, 14220819014071, 14220819117533, 14220992615883, 8192
14220992764234, 14220992766437, 14220992812400, 14220992858233, 14220992974676, 14221166243307, 8191
14221166389917, 14221166392231, 14221166437675, 14221166483193, 14221166588822, 14221339876564, 8192
14221340051747, 14221340053895, 14221340105284, 14221340155487, 14221340264338, 14221513664375, 8191
14221513832577, 14221513834855, 14221513882132, 14221513928761, 14221514044816, 14221687343075, 8192
14221687507518, 14221687509648, 14221687556296, 14221687603147, 14221687707387, 14221866756244, 8191
14221866919076, 14221866921224, 14221866967446, 14221867013112, 14221867125148, 14222040686294, 8192
14222040843589, 14222040845904, 14222040892088, 14222040941347, 14222041053013, 14222214401531, 8191
14222214568215, 14222214570326, 14222214616881, 14222214663066, 14222214773899, 14222388145361, 8192
14222388448692, 14222388450988, 14222388500599, 14222388549821, 14222388655116, 14222562070689, 8191
14222562240040, 14222562242280, 14222562289113, 14222562336224, 14222562437279, 14222735749001, 8192
14222735898685, 14222735900870, 14222735947481, 14222735996277, 14222736133164, 14222911394518, 8191
14222911557590, 14222911559886, 14222911605219, 14222911651886, 14222911760996, 14223089000850, 8192
14223089160386, 14223089162719, 14223089208144, 14223089254385, 14223089355680, 14223262693236, 8191
14223262846938, 14223262849123, 14223262895493, 14223262941604, 14223263042770, 14223340921635, 8192
14223341006523, 14223341007300, 14223341023782, 14223341040559, 14223341092114, 14223398901509, 8191
14223398987897, 14223398988731, 14223399004675, 14223399020434, 14223399069730, 14223456774700, 8192
14223456829755, 14223456830570, 14223456845884, 14223456861162, 14223456908791, 14223514623094, 8191
14223514687945, 14223514688631, 14223514704186, 14223514719353, 14223514765574, 14223572436878, 8192
14223572482581, 14223572483377, 14223572498896, 14223572514173, 14223572558043, 14223630354271, 8191
14223630438660, 14223630439456, 14223630455104, 14223630470770, 14223630517344, 14223688218666, 8192
14223688268906, 14223688269628, 14223688285091, 14223688300424, 14223688341183, 14223746104893, 8191
14223746188689, 14223746189485, 14223746206207, 14223746222466, 14223746267521, 14223803987861, 8192
14223804078749, 14223804079527, 14223804095897, 14223804112342, 14223804165249, 14223863811220, 8191
14223863904348, 14223863905145, 14223863925311, 14223863942385, 14223863987440, 14223921874056, 8192
14223921958037, 14223921958833, 14223921977537, 14223921993815, 14223922040148, 14223979771932, 8191
14223979831450, 14223979832154, 14223979847468, 14223979861450, 14223979900653, 14224038920037, 8192
14224038998129, 14224038998981, 14224039013999, 14224039031666, 14224039079406, 14224098339603, 8191
14224098419750, 14224098420546, 14224098436454, 14224098452768, 14224098499286, 14224157873908, 8192
14224157968629, 14224157969537, 14224157986555, 14224158003166, 14224158054166, 14224215826079, 8191
14224215905838, 14224215906634, 14224215922838, 14224215935763, 14224215987263, 14224273964045, 8192
14224274058600, 14224274059396, 14224274076414, 14224274095211, 14224274153043, 14224331980864, 8191
14224332071715, 14224332072511, 14224332088696, 14224332104289, 14224332149418, 14224389871813, 8192
14224389937128, 14224389937794, 14224389953590, 14224389969035, 14224390010738, 14224447777541, 8191
14224447862947, 14224447863725, 14224447879577, 14224447896428, 14224447952761, 14224505736989, 8192
14224505817970, 14224505818804, 14224505835044, 14224505852174, 14224505903877, 14224563801308, 8191
14224563886270, 14224563886955, 14224563903085, 14224563919048, 14224563968436, 14224621728053, 8192
14224621797238, 14224621798034, 14224621813627, 14224621828775, 14224621875719, 14224679593688, 8191
14224679657410, 14224679658095, 14224679674447, 14224679689798, 14224679734280, 14224737527471, 8192
14224737610581, 14224737611377, 14224737627470, 14224737644840, 14224737698191, 14224795524179, 8191
14224795611252, 14224795611956, 14224795628548, 14224795644659, 14224795696344, 14224853495757, 8192
14224853578849, 14224853579627, 14224853596071, 14224853611978, 14224853660663, 14224911439002, 8191
14224911520502, 14224911521168, 14224911536927, 14224911552353, 14224911601519, 14224969431266, 8192
14224969487784, 14224969488450, 14224969506858, 14224969524302, 14224969577061, 14225027427511, 8191
14225027516547, 14225027517380, 14225027533584, 14225027549658, 14225027605361, 14225085310830, 8192
14225085360349, 14225085361145, 14225085376404, 14225085391811, 14225085435589, 14225143149688, 8191
14225143221817, 14225143222613, 14225143238409, 14225143254076, 14225143297816, 14225202325996, 8192
14225202395459, 14225202396255, 14225202412199, 14225202429495, 14225202483088, 14225262650554, 8191
14225262730257, 14225262730979, 14225262746053, 14225262760868, 14225262806330, 14225321459069, 8192
14225321545550, 14225321546365, 14225321562642, 14225321578735, 14225321623309, 14225379330204, 8191
14225379484832, 14225379485518, 14225379503684, 14225379519443, 14225379562832, 14225437378245, 8192
14225437467614, 14225437468614, 14225437485374, 14225437502651, 14225437553243, 14225495368082, 8191
14225495452878, 14225495453674, 14225495470193, 14225495486563, 14225495533544, 14225553297957, 8192
14225553372660, 14225553373457, 14225553389346, 14225553404845, 14225553450975, 14225611258240, 8191
14225611347017, 14225611347794, 14225611366461, 14225611382072, 14225611432127, 14225669209355, 8192
14225669291169, 14225669291947, 14225669308391, 14225669325613, 14225669376002, 14225732443831, 8191
14225732527701, 14225732528479, 14225732545497, 14225732561571, 14225732606700, 14225790330855, 8192
14225790390391, 14225790391225, 14225790407354, 14225790422873, 14225790466372, 14225848222619, 8191
14225848295637, 14225848296433, 14225848312415, 14225848327859, 14225848372618, 14225906188586, 8192
14225906273993, 14225906274789, 14225906290604, 14225906306660, 14225906363659, 14225964628476, 8191
14225964705197, 14225964705975, 14225964721549, 14225964738049, 14225964788826, 14226022638424, 8192
14226022722849, 14226022723645, 14226022740127, 14226022752904, 14226022810126, 14226080648872, 8191
14226080725872, 14226080726705, 14226080743316, 14226080759612, 14226080803426, 14226138560396, 8192
14226138636858, 14226138637691, 14226138656636, 14226138673450, 14226138725209, 14226196530122, 8191
14226196617047, 14226196617899, 14226196633455, 14226196648806, 14226196707547, 14226254457071, 8192
14226254525126, 14226254525923, 14226254542348, 14226254557422, 14226254605014, 14226312588741, 8191
14226312678555, 14226312679573, 14226312698573, 14226312715462, 14226312773924, 14226371797049, 8192
14226371878456, 14226371879289, 14226371894659, 14226371911215, 14226371964103, 14226432842156, 8191
14226432938173, 14226432939414, 14226432955784, 14226432972432, 14226433029728, 14226490819234, 8192
14226490895159, 14226490895974, 14226490912622, 14226490927863, 14226490975677, 14226548823868, 8191
14226548918793, 14226548919645, 14226548938144, 14226548954663, 14226549011403, 14226706945002, 8192
14226707126408, 14226707128630, 14226707176648, 14226707227314, 14226707330813, 14226880822682, 8191
14226880999958, 14226881002328, 14226881048680, 14226881095216, 14226881199123, 14227054686843, 8192
14227054839971, 14227054842138, 14227054888045, 14227054935082, 14227055043340, 14227228347136, 8191
14227228499042, 14227228501264, 14227228546930, 14227228592652, 14227228692781, 14227402039706, 8192
14227402195482, 14227402197668, 14227402243056, 14227402290871, 14227402406370, 14227580915193, 8191
14227581075655, 14227581077729, 14227581122173, 14227581158580, 14227581286968, 14227754781188, 8192
14227754946094, 14227754948334, 14227754995427, 14227755042945, 14227755155647, 14227928775348, 8191
14227928937013, 14227928939328, 14227928985902, 14227929032383, 14227929135308, 14228102637250, 8192
14228102807045, 14228102809267, 14228102857211, 14228102907173, 14228103025987, 14228276384597, 8191
14228276543522, 14228276545725, 14228276591651, 14228276638077, 14228276749853, 14228450174185, 8192
14228450333369, 14228450335610, 14228450381202, 14228450427535, 14228450532682, 14228624212974, 8191
14228624385510, 14228624387676, 14228624434620, 14228624481213, 14228624596508, 14228803017092, 8192
14228803170664, 14228803172812, 14228803218164, 14228803266256, 14228803380366, 14228976941715, 8191
14228977095584, 14228977097603, 14228977142528, 14228977188620, 14228977300471, 14229150614100, 8192
14229150768988, 14229150771228, 14229150816969, 14229150862987, 14229150961338, 14229324424650, 8191
14229324612612, 14229324614667, 14229324663648, 14229324711592, 14229324821462, 14229498205257, 8192
14229498362329, 14229498364570, 14229498409625, 14229498457810, 14229498578068, 14229671915900, 8191
14229672100603, 14229672102862, 14229672153787, 14229672202250, 14229672303971, 14229849150735, 8192
14229849310345, 14229849312623, 14229849358233, 14229849410733, 14229849514732, 14229917887385, 8191
14229918061605, 14229918062457, 14229918080920, 14229918097012, 14229918155753, 14229975982813, 8192
14229976073720, 14229976074516, 14229976090979, 14229976107442, 14229976164867, 14230038665035, 8191
14230038754108, 14230038754942, 14230038772756, 14230038786404, 14230038837589, 14230096645909, 8192
14230096711446, 14230096712242, 14230096727612, 14230096744038, 14230096787093, 14230154521192, 8191
14230154603321, 14230154604136, 14230154620339, 14230154636006, 14230154686357, 14230212402216, 8192
14230212459771, 14230212460474, 14230212476271, 14230212491696, 14230212545418, 14230270358275, 8191
14230270452830, 14230270453645, 14230270469719, 14230270485756, 14230270543385, 14230328290058, 8192
14230328360020, 14230328360853, 14230328376557, 14230328391705, 14230328436853, 14230386112322, 8191
14230386160155, 14230386160896, 14230386176507, 14230386191674, 14230386230655, 14230443956846, 8192
14230444032142, 14230444032882, 14230444050753, 14230444068141, 14230444121252, 14230503119951, 8191
14230503207209, 14230503208006, 14230503224691, 14230503240820, 14230503292005, 14230561087881, 8192
14230561177250, 14230561178047, 14230561194787, 14230561211343, 14230561266805, 14230618971700, 8191
14230619034478, 14230619035163, 14230619050570, 14230619065829, 14230619111792, 14230676788373, 8192
14230676835520, 14230676836205, 14230676851539, 14230676867168, 14230676910371, 14230738620750, 8191
14230738705434, 14230738706268, 14230738722712, 14230738738193, 14230738786396, 14230796479977, 8192
14230796530495, 14230796531162, 14230796546532, 14230796561476, 14230796601791, 14230854423130, 8191
14230854513592, 14230854514425, 14230854530203, 14230854546202, 14230854601183, 14230912537929, 8192
14230912620595, 14230912621391, 14230912637076, 14230912654076, 14230912704631, 14230971873384, 8191
14230971955624, 14230971956327, 14230971972142, 14230971988753, 14230972049993, 14231031907240, 8192
14231031977776, 14231031978480, 14231031993869, 14231032019942, 14231032066257, 14231090543756, 8191
14231090601645, 14231090602348, 14231090617774, 14231090633070, 14231090674496, 14231148442576, 8192
14231148532075, 14231148532890, 14231148549834, 14231148566149, 14231148625593, 14231206422561, 8191
14231206508209, 14231206509005, 14231206526246, 14231206542023, 14231206592597, 14231264354862, 8192
14231264433639, 14231264434435, 14231264449880, 14231264466454, 14231264517916, 14231322234015, 8191
14231322295181, 14231322295866, 14231322311366, 14231322326866, 14231322371773, 14231380054780, 8192
14231380102353, 14231380103057, 14231380118279, 14231380134538, 14231380178371, 14231437959507, 8191
14231438047469, 14231438048265, 14231438063617, 14231438080469, 14231438135172, 14231495829752, 8192
14231495881382, 14231495882215, 14231495897326, 14231495912455, 14231495951029, 14231553690183, 8191
14231553758072, 14231553758868, 14231553774831, 14231553790423, 14231553837497, 14231611539429, 8192
14231611604780, 14231611605466, 14231611622002, 14231611639058, 14231611689483, 14231669461248, 8191
14231669548340, 14231669549155, 14231669564747, 14231669580895, 14231669634691, 14231727409012, 8192
14231727496511, 14231727497307, 14231727512863, 14231727528659, 14231727584751, 14231785283258, 8191
14231785335961, 14231785336757, 14231785352201, 14231785367442, 14231785409293, 14231843140540, 8192
14231843211021, 14231843211706, 14231843228595, 14231843242373, 14231843297854, 14231901220858, 8191
14231901309691, 14231901310487, 14231901326709, 14231901342487, 14231901395116, 14231959229769, 8192
14231959303972, 14231959304787, 14231959320491, 14231959336250, 14231959384120, 14232017138848, 8191
14232017223329, 14232017224143, 14232017239699, 14232017255347, 14232017305902, 14232075253110, 8192
14232075334887, 14232075335683, 14232075351905, 14232075369701, 14232075420294, 14232134721730, 8191
14232134806452, 14232134807304, 14232134826896, 14232134843451, 14232134894507, 14232195249489, 8192
14232195323785, 14232195324563, 14232195339970, 14232195355526, 14232195398729, 14232253265512, 8191
14232253367288, 14232253367992, 14232253384770, 14232253401381, 14232253460473, 14232311271812, 8192
14232311448847, 14232311449588, 14232311467439, 14232311483810, 14232311544383, 14232369373259, 8191
14232369459814, 14232369460610, 14232369476888, 14232369492647, 14232369547220, 14232427305374, 8192
14232427387003, 14232427387818, 14232427403559, 14232427419799, 14232427467299, 14232485167231, 8191
14232485217416, 14232485218120, 14232485234008, 14232485249064, 14232485288397, 14232543062088, 8192
14232543146272, 14232543147105, 14232543163179, 14232543178994, 14232543236031, 14232606072862, 8191
14232606194546, 14232606195361, 14232606214249, 14232606230138, 14232606286360, 14232664141624, 8192
14232664290623, 14232664291438, 14232664310012, 14232664326085, 14232664377159, 14232722109517, 8191
14232722238646, 14232722239405, 14232722257479, 14232722273423, 14232722319367, 14232780006725, 8192
14232780297093, 14232780297927, 14232780333722, 14232780353519, 14232780414703, 14232841906991, 8191
14232842062360, 14232842063193, 14232842081693, 14232842097730, 14232842152952, 14232899907106, 8192
14232900055697, 14232900056475, 14232900076660, 14232900092660, 14232900138529, 14232957920720, 8191
14232958033719, 14232958034479, 14232958052015, 14232958067293, 14232958108108, 14233015837484, 8192
14233016149481, 14233016150407, 14233016190018, 14233016207555, 14233016264702, 14233074102634, 8191
14233074256391, 14233074257040, 14233074276299, 14233074292687, 14233074343335, 14233132123841, 8192
14233132271377, 14233132272117, 14233132289747, 14233132306154, 14233132358116, 14233190096178, 8191
14233190224658, 14233190225381, 14233190243973, 14233190260103, 14233190309565, 14233248627696, 8192
14233248933563, 14233248934304, 14233248974193, 14233248994674, 14233249055784, 14233308928809, 8191
14233309076455, 14233309077178, 14233309095326, 14233309111437, 14233309162751, 14233368466373, 8192
14233368575890, 14233368576612, 14233368593612, 14233368609131, 14233368651371, 14233426417414, 8191
14233426566764, 14233426567542, 14233426586690, 14233426602690, 14233426654504, 14233484348437, 8192
14233484622119, 14233484622897, 14233484655767, 14233484675675, 14233484730193, 14233542537624, 8191
14233542650012, 14233542650975, 14233542668678, 14233542684512, 14233542732289, 14233600483628, 8192
14233600568516, 14233600569313, 14233600585738, 14233600599294, 14233600658404, 14233658439114, 8191
14233658501354, 14233658502187, 14233658517891, 14233658533428, 14233658573501, 14233716351470, 8192
14233716439543, 14233716440599, 14233716457302, 14233716474247, 14233716532802, 14233774319863, 8191
14233774405158, 14233774405936, 14233774421973, 14233774437658, 14233774481935, 14233832325848, 8192
14233832412458, 14233832413347, 14233832429495, 14233832445439, 14233832499143, 14233890208519, 8191
14233890269019, 14233890269796, 14233890285907, 14233890300796, 14233890343259, 14233948155079, 8192
14233948223838, 14233948224504, 14233948239800, 14233948256523, 14233948307652, 14234006109657, 8191
14234006194897, 14234006195712, 14234006212175, 14234006228026, 14234006278211, 14234063974292, 8192
14234064030069, 14234064031050, 14234064047624, 14234064063291, 14234064103661, 14234121785593, 8191
14234121844352, 14234121845148, 14234121860778, 14234121875778, 14234121916611, 14234179602876, 8192
