Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1267268455579096, 1267268455579800, 1267268455656336, 1267268455675558, 1267268455713335, 1267268465635109, 8192
1267269274682006, 1267269274682747, 1267269274772061, 1267269274790746, 1267269274830912, 1267269284745630, 8191
1267270093891656, 1267270093892322, 1267270093995321, 1267270094015173, 1267270094055357, 1267270103960131, 8192
1267270912984121, 1267270912984843, 1267270913078935, 1267270913098509, 1267270913140323, 1267270923144892, 8191
1267271732181548, 1267271732182252, 1267271732266825, 1267271732286010, 1267271732329639, 1267271742234172, 8192
1267272551317346, 1267272551318124, 1267272551396679, 1267272551416790, 1267272551457271, 1267272561369544, 8191
1267273370484570, 1267273370485144, 1267273370579291, 1267273370598883, 1267273370637883, 1267273380555694, 8192
1267274189588887, 1267274189589609, 1267274189681608, 1267274189701552, 1267274189740551, 1267274199646547, 8191
1267275008783295, 1267275008783980, 1267275008876794, 1267275008895664, 1267275008936330, 1267275018845585, 8192
1267275827887445, 1267275827888148, 1267275827979499, 1267275827998406, 1267275828053572, 1267275837953902, 8191
1267276647078723, 1267276647079427, 1267276647158852, 1267276647177796, 1267276647220425, 1267276657125569, 8192
1267277466185669, 1267277466186409, 1267277466265946, 1267277466284705, 1267277466323945, 1267277476241904, 8191
1267278285373576, 1267278285374132, 1267278285467835, 1267278285486297, 1267278285527167, 1267278295434737, 8192
1267279104504151, 1267279104504948, 1267279104591039, 1267279104610854, 1267279104650242, 1267279114646126, 8191
1267279928242099, 1267279928242895, 1267279928372097, 1267279928392264, 1267279928447430, 1267279938643848, 8192
1267280742790523, 1267280742791208, 1267280742876633, 1267280742895688, 1267280742936947, 1267280752842239, 8191
1267281562006763, 1267281562007559, 1267281562094651, 1267281562114484, 1267281562158039, 1267281572078739, 8192
1267282381108338, 1267282381109023, 1267282381212152, 1267282381231596, 1267282381275040, 1267282391190665, 8191
1267283200281338, 1267283200282023, 1267283200371115, 1267283200390707, 1267283200431855, 1267283210340184, 8192
1267284019388190, 1267284019388894, 1267284019480856, 1267284019500300, 1267284019544725, 1267284029460554, 8191
1267284838585837, 1267284838586782, 1267284838736373, 1267284838756798, 1267284838800168, 1267284849422323, 8192
1267285657685690, 1267285657686282, 1267285657774059, 1267285657793596, 1267285657835780, 1267285667740258, 8191
1267286476874318, 1267286476875022, 1267286476952373, 1267286476972428, 1267286477011409, 1267286486911646, 8192
1267287295976689, 1267287295977392, 1267287296074280, 1267287296094169, 1267287296134261, 1267287306019387, 8191
1267288115186002, 1267288115186687, 1267288115280112, 1267288115299501, 1267288115340945, 1267288125259348, 8192
1267288934296391, 1267288934297076, 1267288934374408, 1267288934394038, 1267288934434815, 1267288944347292, 8191
1267289753490871, 1267289753491574, 1267289753580777, 1267289753599869, 1267289753642499, 1267289763557143, 8192
1267290572612352, 1267290572613148, 1267290572705702, 1267290572725406, 1267290572767831, 1267290582675049, 8191
1267291391770535, 1267291391771128, 1267291391847646, 1267291391866331, 1267291391908497, 1267291401821733, 8192
1267292210885294, 1267292210885998, 1267292210974626, 1267292210994015, 1267292211039292, 1267292220962103, 8191
1267293030085459, 1267293030086033, 1267293030183365, 1267293030202272, 1267293030240753, 1267293040151953, 8192
1267293849190254, 1267293849190995, 1267293849280901, 1267293849300419, 1267293849339678, 1267293859247526, 8191
1267294668380844, 1267294668381418, 1267294668476177, 1267294668494824, 1267294668537472, 1267294678439801, 8192
1267295487498750, 1267295487499306, 1267295487575675, 1267295487595194, 1267295487632471, 1267295497542337, 8191
1267296306674804, 1267296306675507, 1267296306765043, 1267296306783839, 1267296306826524, 1267296317113145, 8192
1267297125792450, 1267297125793154, 1267297125879357, 1267297125898560, 1267297125937578, 1267297135839630, 8191
1267297944999373, 1267297945000077, 1267297945101835, 1267297945121131, 1267297945161686, 1267297955063775, 8192
1267298764122427, 1267298764123001, 1267298764202259, 1267298764221500, 1267298764260148, 1267298774173069, 8191
1267299583285424, 1267299583286147, 1267299583375146, 1267299583393960, 1267299583435534, 1267299593343141, 8192
1267300402382867, 1267300402383552, 1267300402483366, 1267300402502754, 1267300402543495, 1267300412460787, 8191
1267301221599549, 1267301221600234, 1267301221696159, 1267301221715436, 1267301221757121, 1267301231675246, 8192
1267302040706343, 1267302040707047, 1267302040803860, 1267302040823434, 1267302040863637, 1267302050967483, 8191
1267302859894006, 1267302859894747, 1267302860022449, 1267302860045412, 1267302860091448, 1267302870031037, 8192
1267303678982208, 1267303678982911, 1267303679065725, 1267303679085373, 1267303679127169, 1267303689034146, 8191
1267304498186871, 1267304498187556, 1267304498267555, 1267304498286629, 1267304498324536, 1267304508242587, 8192
1267305317293794, 1267305317294497, 1267305317368089, 1267305317387756, 1267305317429626, 1267305327333973, 8191
1267306136483253, 1267306136483920, 1267306136578085, 1267306136597937, 1267306136640566, 1267306146544580, 8192
1267306955583491, 1267306955584195, 1267306955669582, 1267306955688545, 1267306955730063, 1267306965639133, 8191
1267307774775394, 1267307774776098, 1267307774874412, 1267307774893634, 1267307774936707, 1267307784851555, 8192
1267308593893391, 1267308593893946, 1267308593979723, 1267308593999427, 1267308594040352, 1267308603944718, 8191
1267309413072776, 1267309413073535, 1267309413162386, 1267309413181182, 1267309413223144, 1267309423137140, 8192
1267310232208994, 1267310232209550, 1267310232288104, 1267310232307400, 1267310232349363, 1267310242271451, 8191
1267311051380675, 1267311051381379, 1267311051462822, 1267311051481877, 1267311051525932, 1267311061424706, 8192
1267311870496967, 1267311870497671, 1267311870568689, 1267311870588040, 1267311870630707, 1267311880542869, 8191
1267312689673148, 1267312689673852, 1267312689774536, 1267312689794165, 1267312689837498, 1267312699745772, 8192
1267313508786366, 1267313508787070, 1267313508873532, 1267313508892569, 1267313508934753, 1267313518851045, 8191
1267314327979602, 1267314327980343, 1267314328078045, 1267314328097526, 1267314328140933, 1267314338053725, 8192
1267315147097505, 1267315147098190, 1267315147180319, 1267315147199615, 1267315147240688, 1267315157170962, 8191
1267315966289277, 1267315966289852, 1267315966381980, 1267315966401369, 1267315966445072, 1267315976430123, 8192
1267316785380847, 1267316785381551, 1267316785468531, 1267316785488198, 1267316785531290, 1267316795437582, 8191
1267317604584027, 1267317604584768, 1267317604675026, 1267317604694489, 1267317604739340, 1267317614657391, 8192
1267318423687448, 1267318423688133, 1267318423769725, 1267318423789003, 1267318423830465, 1267318433742554, 8191
1267319242883961, 1267319242884665, 1267319242974589, 1267319242994071, 1267319243035422, 1267319252955344, 8192
1267320061989197, 1267320061989882, 1267320062083529, 1267320062103140, 1267320062143584, 1267320072045413, 8191
1267320881201005, 1267320881201672, 1267320881295226, 1267320881314874, 1267320881356041, 1267320891290629, 8192
1267321700292537, 1267321700293352, 1267321700365222, 1267321700384684, 1267321700425110, 1267321711227244, 8191
1267322519507957, 1267322519508642, 1267322519608641, 1267322519628159, 1267322519669677, 1267322529592673, 8192
1267323338584359, 1267323338585063, 1267323338676247, 1267323338695617, 1267323338737450, 1267323348643539, 8191
1267324157786816, 1267324157787501, 1267324157881185, 1267324157901462, 1267324157942610, 1267324167861347, 8192
1267324976891551, 1267324976892254, 1267324976963939, 1267324976983383, 1267324977025105, 1267324986930175, 8191
1267325796074711, 1267325796075248, 1267325796162099, 1267325796180913, 1267325796220450, 1267325806129261, 8192
1267326615189149, 1267326615189853, 1267326615278204, 1267326615297185, 1267326615337203, 1267326625256662, 8191
1267327434387494, 1267327434388198, 1267327434470604, 1267327434489197, 1267327434528363, 1267327444439914, 8192
1267328253489581, 1267328253490136, 1267328253579209, 1267328253599339, 1267328253641709, 1267328263554223, 8191
1267329072679999, 1267329072680703, 1267329072774739, 1267329072794424, 1267329072834461, 1267329082745512, 8192
1267329891783104, 1267329891783660, 1267329891876270, 1267329891895621, 1267329891933491, 1267329901837672, 8191
1267330710973782, 1267330710974467, 1267330711064540, 1267330711083910, 1267330711123910, 1267330721037480, 8192
1267331530100257, 1267331530100960, 1267331530182793, 1267331530202755, 1267331530241811, 1267331540165899, 8191
1267332349278453, 1267332349279120, 1267332349366137, 1267332349385303, 1267332349428599, 1267332359325910, 8192
1267333168393483, 1267333168394168, 1267333168479334, 1267333168498463, 1267333168540000, 1267333178678437, 8191
1267333987572549, 1267333987573216, 1267333987654585, 1267333987674030, 1267333987717696, 1267333997619747, 8192
1267334806712023, 1267334806712709, 1267334806794133, 1267334806813763, 1267334806855429, 1267334816790647, 8191
1267335625888145, 1267335625888719, 1267335625982125, 1267335626001477, 1267335626046847, 1267335635942917, 8192
1267336444984434, 1267336444985138, 1267336445060100, 1267336445079340, 1267336445121284, 1267336455020966, 8191
1267337264183000, 1267337264183722, 1267337264273221, 1267337264292906, 1267337264336220, 1267337274247235, 8192
1267338083280826, 1267338083281511, 1267338083377065, 1267338083397028, 1267338083438416, 1267338093344746, 8191
1267338902482946, 1267338902483650, 1267338902579575, 1267338902599241, 1267338902641389, 1267338912712939, 8192
1267339721584291, 1267339721584994, 1267339721667753, 1267339721687326, 1267339721727807, 1267339731640137, 8191
1267340540782726, 1267340540783430, 1267340540863466, 1267340540883077, 1267340540924836, 1267340550833887, 8192
1267341359899255, 1267341359899811, 1267341359975421, 1267341359994550, 1267341360047976, 1267341369952953, 8191
1267342179083561, 1267342179084357, 1267342179172671, 1267342179192782, 1267342179237226, 1267342189142703, 8192
1267342998182256, 1267342998182830, 1267342998283829, 1267342998303236, 1267342998345625, 1267343008271787, 8191
1267343817383154, 1267343817383895, 1267343817473098, 1267343817492838, 1267343817534504, 1267343827440611, 8192
1267344636487979, 1267344636488664, 1267344636571423, 1267344636590367, 1267344636633829, 1267344646525492, 8191
1267345455688525, 1267345455689210, 1267345455792598, 1267345455811857, 1267345455854912, 1267345465778667, 8192
1267346274788276, 1267346274788831, 1267346274873145, 1267346274892904, 1267346274933274, 1267346284845492, 8191
1267347093976951, 1267347093977655, 1267347094067543, 1267347094086487, 1267347094127338, 1267347104056537, 8192
1267347913085924, 1267347913086516, 1267347913187922, 1267347913207570, 1267347913249440, 1267347923268101, 8191
1267348732277117, 1267348732277821, 1267348732365246, 1267348732383931, 1267348732427560, 1267348742335130, 8192
1267349551412811, 1267349551413589, 1267349551493088, 1267349551513088, 1267349551553384, 1267349561466435, 8191
1267350370578783, 1267350370579486, 1267350370669522, 1267350370688578, 1267350370731040, 1267350380650462, 8192
1267351189708255, 1267351189708958, 1267351189791328, 1267351189810716, 1267351189850142, 1267351199763212, 8191
1267352008879837, 1267352008880541, 1267352008970243, 1267352008989113, 1267352009030372, 1267352018941757, 8192
1267352827993568, 1267352827994142, 1267352828121659, 1267352828141288, 1267352828180955, 1267352838173412, 8191
1267353647184224, 1267353647184927, 1267353647272426, 1267353647292185, 1267353647332240, 1267353657241070, 8192
1267354466289899, 1267354466290584, 1267354466380916, 1267354466400101, 1267354466444175, 1267354476355949, 8191
1267355285482147, 1267355285482851, 1267355285574998, 1267355285594664, 1267355285637682, 1267355295550845, 8192
1267356104577322, 1267356104577878, 1267356104662395, 1267356104681803, 1267356104721247, 1267356114621428, 8191
1267356923788107, 1267356923788996, 1267356923882476, 1267356923902143, 1267356923947383, 1267356933858157, 8192
1267357742899319, 1267357742899893, 1267357742978318, 1267357742997688, 1267357743037947, 1267357752953683, 8191
1267358562086530, 1267358562087104, 1267358562171473, 1267358562191380, 1267358562235121, 1267358572934607, 8192
1267359381175149, 1267359381175723, 1267359381253555, 1267359381272500, 1267359381313258, 1267359391206403, 8191
1267360200383415, 1267360200384100, 1267360200472673, 1267360200492654, 1267360200535135, 1267360210440668, 8192
1267361019491756, 1267361019492459, 1267361019585699, 1267361019605291, 1267361019648069, 1267361029546305, 8191
1267361838684244, 1267361838684947, 1267361838769298, 1267361838788946, 1267361838832816, 1267361848743960, 8192
1267362657822732, 1267362657823528, 1267362657927935, 1267362657947157, 1267362657988341, 1267362667929374, 8191
1267363476975146, 1267363476975720, 1267363477067145, 1267363477086164, 1267363477129811, 1267363487032344, 8192
1267364296092487, 1267364296093283, 1267364296191800, 1267364296211374, 1267364296252559, 1267364306158333, 8191
1267365115280363, 1267365115281048, 1267365115346418, 1267365115365196, 1267365115406806, 1267365125308024, 8192
1267365934393166, 1267365934393870, 1267365934493980, 1267365934513035, 1267365934557979, 1267365944465790, 8191
1267366753575580, 1267366753576283, 1267366753656227, 1267366753675393, 1267366753715930, 1267366763620796, 8192
1267367572686846, 1267367572687549, 1267367572784956, 1267367572804103, 1267367572846121, 1267367582743303, 8191
1267368391879981, 1267368391880666, 1267368391979072, 1267368391998479, 1267368392054960, 1267368401962919, 8192
1267369210991209, 1267369210991895, 1267369211087393, 1267369211106708, 1267369211150133, 1267369221066037, 8191
1267370030201974, 1267370030202696, 1267370030292862, 1267370030312250, 1267370030353342, 1267370040311523, 8192
1267370849289314, 1267370849290073, 1267370849385553, 1267370849405608, 1267370849446108, 1267370859364122, 8191
1267371668484522, 1267371668485078, 1267371668584169, 1267371668603021, 1267371668642502, 1267371678552350, 8192
1267372487585528, 1267372487586195, 1267372487683286, 1267372487702138, 1267372487742323, 1267372497662041, 8191
1267373306780515, 1267373306781070, 1267373306880402, 1267373306899643, 1267373306941198, 1267373316867342, 8192
1267374125888409, 1267374125889131, 1267374125978538, 1267374125997815, 1267374126034408, 1267374135937866, 8191
1267374945086766, 1267374945087469, 1267374945182413, 1267374945201746, 1267374945242486, 1267374955148834, 8192
1267375764182679, 1267375764183401, 1267375764270104, 1267375764288696, 1267375764329566, 1267375774391801, 8191
1267376583377442, 1267376583378127, 1267376583479145, 1267376583498533, 1267376583541014, 1267376593445955, 8192
1267377402477596, 1267377402478299, 1267377402569150, 1267377402588576, 1267377402629409, 1267377412545756, 8191
1267378221692044, 1267378221692748, 1267378221791173, 1267378221810691, 1267378221851357, 1267378231748872, 8192
1267379040781975, 1267379040782864, 1267379040862234, 1267379040880641, 1267379040920085, 1267379050818895, 8191
1267379859997646, 1267379859998331, 1267379860095311, 1267379860114922, 1267379860153996, 1267379870047769, 8192
1267380679080225, 1267380679080910, 1267380679180724, 1267380679200464, 1267380679240001, 1267380689148663, 8191
1267381498268377, 1267381498269062, 1267381498350153, 1267381498369320, 1267381498409875, 1267381508329667, 8192
1267382317391066, 1267382317391788, 1267382317490676, 1267382317510917, 1267382317551509, 1267382327750520, 8191
1267383136582810, 1267383136583514, 1267383136670291, 1267383136689531, 1267383136731420, 1267383146636212, 8192
1267383955696129, 1267383955696833, 1267383955799017, 1267383955818702, 1267383955858442, 1267383966576095, 8191
1267384774905873, 1267384774906577, 1267384774993391, 1267384775012242, 1267384775056112, 1267384784954330, 8192
1267385593986192, 1267385593986877, 1267385594087506, 1267385594106895, 1267385594147764, 1267385604058501, 8191
1267386413169529, 1267386413170103, 1267386413257620, 1267386413276435, 1267386413318157, 1267386423225986, 8192
1267387232289940, 1267387232290662, 1267387232389790, 1267387232410198, 1267387232450512, 1267387242362600, 8191
1267388051490516, 1267388051491220, 1267388051591089, 1267388051609830, 1267388051650755, 1267388061569881, 8192
1267388870586094, 1267388870586835, 1267388870681019, 1267388870700648, 1267388870743555, 1267388880652792, 8191
1267389689777060, 1267389689777763, 1267389689879559, 1267389689898947, 1267389689940484, 1267389699917979, 8192
1267390508883359, 1267390508883952, 1267390508977655, 1267390508997765, 1267390509039376, 1267390518957650, 8191
1267391328086954, 1267391328087639, 1267391328189675, 1267391328209286, 1267391328250211, 1267391338152004, 8192
1267392147183050, 1267392147183754, 1267392147269012, 1267392147287678, 1267392147329900, 1267392157229470, 8191
1267392966766233, 1267392966766973, 1267392966869417, 1267392966888546, 1267392966928712, 1267392976866134, 8192
1267393785483166, 1267393785483944, 1267393785574313, 1267393785593368, 1267393785634627, 1267393795535975, 8191
1267394604680057, 1267394604680760, 1267394604780667, 1267394604799777, 1267394604843721, 1267394614744402, 8192
1267395423787689, 1267395423788411, 1267395423876984, 1267395423896021, 1267395423938057, 1267395435035132, 8191
1267396242986542, 1267396242987246, 1267396243086800, 1267396243105744, 1267396243148040, 1267396253052814, 8192
1267397062087156, 1267397062087841, 1267397062178914, 1267397062197747, 1267397062240413, 1267397072140187, 8191
1267397881281157, 1267397881281731, 1267397881382878, 1267397881401822, 1267397881442322, 1267397891356984, 8192
1267398700381715, 1267398700382437, 1267398700482603, 1267398700501954, 1267398700540528, 1267398710441320, 8191
1267399519579438, 1267399519580142, 1267399519664937, 1267399519683548, 1267399519723362, 1267399529632821, 8192
1267400338689625, 1267400338690329, 1267400338791328, 1267400338811346, 1267400338852734, 1267400348766693, 8191
1267401157940625, 1267401157941551, 1267401158026809, 1267401158045254, 1267401158085790, 1267401167984768, 8192
1267401976984868, 1267401976985572, 1267401977086145, 1267401977105719, 1267401977144756, 1267401987047548, 8191
1267402796173943, 1267402796174628, 1267402796255702, 1267402796274812, 1267402796314275, 1267402806208993, 8192
1267403615287519, 1267403615288130, 1267403615385314, 1267403615404480, 1267403615445443, 1267403625354031, 8191
1267404434485019, 1267404434485723, 1267404434579962, 1267404434599758, 1267404434640036, 1267404444543476, 8192
1267405253595353, 1267405253596076, 1267405253688408, 1267405253708130, 1267405253746722, 1267405263656718, 8191
1267406072787891, 1267406072788613, 1267406072878667, 1267406072899019, 1267406072941278, 1267406082848829, 8192
1267406891880892, 1267406891881577, 1267406891965224, 1267406891985224, 1267406892054723, 1267406901979941, 8191
1267407711077429, 1267407711078114, 1267407711178520, 1267407711198372, 1267407711241538, 1267407721165367, 8192
1267408530190152, 1267408530190726, 1267408530286965, 1267408530306095, 1267408530345613, 1267408540263145, 8191
1267409349387281, 1267409349387966, 1267409349488594, 1267409349507872, 1267409349547760, 1267409359450108, 8192
1267410168493096, 1267410168493652, 1267410168599521, 1267410168620039, 1267410168665520, 1267410178588238, 8191
1267410987680466, 1267410987681170, 1267410987783076, 1267410987802409, 1267410987847094, 1267410997782774, 8192
1267411806777281, 1267411806777985, 1267411806860317, 1267411806879299, 1267411806921372, 1267411816825220, 8191
1267412625983317, 1267412625984002, 1267412626078705, 1267412626098594, 1267412626142612, 1267412645069521, 8192
1267413445089391, 1267413445090077, 1267413445189224, 1267413445209575, 1267413445252519, 1267413455169256, 8191
1267414264285538, 1267414264286224, 1267414264385834, 1267414264405833, 1267414264449444, 1267414274351199, 8192
1267415083382057, 1267415083382779, 1267415083473926, 1267415083493352, 1267415083537129, 1267415093523439, 8191
1267415902577074, 1267415902577778, 1267415902670277, 1267415902690184, 1267415902733535, 1267415912641364, 8192
1267416721713573, 1267416721714333, 1267416721793072, 1267416721813183, 1267416721855794, 1267416731753327, 8191
1267417540943831, 1267417540944571, 1267417541070551, 1267417541092533, 1267417541135569, 1267417551291840, 8192
1267418359992738, 1267418359993294, 1267418360104885, 1267418360125237, 1267418360169181, 1267418370086195, 8191
1267419179185940, 1267419179186625, 1267419179259328, 1267419179279698, 1267419179319068, 1267419189232286, 8192
1267419998287884, 1267419998288606, 1267419998377457, 1267419998397086, 1267419998437752, 1267420008373063, 8191
1267420817491715, 1267420817492437, 1267420817576066, 1267420817595436, 1267420817637991, 1267420828166276, 8192
1267421636593269, 1267421636593936, 1267421636690527, 1267421636710564, 1267421636753379, 1267421646657597, 8191
1267422455797267, 1267422455798063, 1267422455894025, 1267422455913747, 1267422455959321, 1267422465882224, 8192
1267423274901599, 1267423274902395, 1267423274997339, 1267423275017875, 1267423275061930, 1267423284978796, 8191
1267424094088263, 1267424094088967, 1267424094188318, 1267424094207762, 1267424094249261, 1267424104733639, 8192
1267424913213187, 1267424913213965, 1267424913304816, 1267424913324594, 1267424913363963, 1267424923379013, 8191
1267425732378259, 1267425732378963, 1267425732469554, 1267425732489165, 1267425732530628, 1267425742442957, 8192
1267426551491979, 1267426551492702, 1267426551575108, 1267426551594256, 1267426551633422, 1267426561629158, 8191
1267427370678440, 1267427370679143, 1267427370771568, 1267427370790938, 1267427370832030, 1267427380738989, 8192
1267428189781178, 1267428189781882, 1267428189880547, 1267428189900232, 1267428189941510, 1267428199852839, 8191
1267429008984730, 1267429008985416, 1267429009079544, 1267429009099285, 1267429009139525, 1267429019054706, 8192
1267429828088728, 1267429828089450, 1267429828180986, 1267429828200745, 1267429828241523, 1267429838144056, 8191
1267430647277836, 1267430647278521, 1267430647369298, 1267430647388964, 1267430647429612, 1267430657341922, 8192
1267431466383352, 1267431466384037, 1267431466479795, 1267431466499851, 1267431466539924, 1267431476455883, 8191
1267432285578293, 1267432285578830, 1267432285671884, 1267432285691736, 1267432285730587, 1267432296380500, 8192
1267433105030564, 1267433105031508, 1267433105154359, 1267433105176951, 1267433105218858, 1267433115181538, 8191
1267433923880953, 1267433923881638, 1267433923973896, 1267433923993785, 1267433924047617, 1267433933953076, 8192
1267434742983005, 1267434742983709, 1267434743074152, 1267434743093911, 1267434743132818, 1267434753042888, 8191
1267435562207760, 1267435562208519, 1267435562306315, 1267435562326111, 1267435562365943, 1267435572338438, 8192
1267436381317386, 1267436381318183, 1267436381423330, 1267436381443774, 1267436381482755, 1267436392186445, 8191
1267437200507993, 1267437200508790, 1267437200603733, 1267437200623733, 1267437200664029, 1267437210627172, 8192
1267438019616656, 1267438019617453, 1267438019714507, 1267438019734322, 1267438019777340, 1267438030268644, 8191
1267438838816652, 1267438838817300, 1267438838919447, 1267438838939799, 1267438838982946, 1267438853050134, 8192
1267439657922537, 1267439657923296, 1267439658020758, 1267439658040406, 1267439658081146, 1267439668182214, 8191
1267440477077718, 1267440477078422, 1267440477170106, 1267440477189550, 1267440477232179, 1267440487134601, 8192
1267441300187834, 1267441300188612, 1267441300294444, 1267441300314092, 1267441300353258, 1267441310327586, 8191
1267442115417486, 1267442115418245, 1267442115495707, 1267442115515355, 1267442115557188, 1267442125468684, 8192
1267442934492334, 1267442934493019, 1267442934577463, 1267442934596166, 1267442934638203, 1267442944542384, 8191
1267443753683496, 1267443753684033, 1267443753772106, 1267443753791717, 1267443753832198, 1267443763806470, 8192
1267444572783510, 1267444572784102, 1267444572884323, 1267444572903657, 1267444572947063, 1267444582856133, 8191
1267445391980208, 1267445391980930, 1267445392085207, 1267445392105744, 1267445392145910, 1267445402056554, 8192
1267446211087814, 1267446211088518, 1267446211180961, 1267446211200313, 1267446211239720, 1267446221160882, 8191
1267447030291197, 1267447030291883, 1267447030362123, 1267447030381030, 1267447030423696, 1267447040318358, 8192
1267447849378878, 1267447849379582, 1267447849462525, 1267447849481562, 1267447849524228, 1267447859414317, 8191
1267448668580927, 1267448668581650, 1267448668670852, 1267448668690722, 1267448668733592, 1267448678621810, 8192
1267449487686145, 1267449487686885, 1267449487779773, 1267449487798847, 1267449487843365, 1267449497754787, 8191
1267450306882009, 1267450306882564, 1267450306973285, 1267450306993156, 1267450307032674, 1267450316960132, 8192
1267451126018503, 1267451126019281, 1267451126095761, 1267451126114946, 1267451126152020, 1267451136070701, 8191
1267451945186534, 1267451945187349, 1267451945275607, 1267451945294681, 1267451945336569, 1267451955238769, 8192
1267452764288769, 1267452764289473, 1267452764376638, 1267452764395879, 1267452764434416, 1267452774337226, 8191
1267453583481948, 1267453583482651, 1267453583578428, 1267453583597169, 1267453583639668, 1267453593541201, 8192
1267454402595794, 1267454402596516, 1267454402667367, 1267454402686496, 1267454402725940, 1267454412629973, 8191
1267455221779713, 1267455221780416, 1267455221874675, 1267455221894341, 1267455221935433, 1267455231838466, 8192
1267456040892725, 1267456040893410, 1267456040990280, 1267456041010205, 1267456041052760, 1267456050961052, 8191
1267456860076514, 1267456860077237, 1267456860159069, 1267456860178328, 1267456860221698, 1267456870122323, 8192
1267457679185101, 1267457679185675, 1267457679355691, 1267457679375876, 1267457679416691, 1267457690069641, 8191
1267458498374871, 1267458498375593, 1267458498469129, 1267458498488240, 1267458498529517, 1267458508446013, 8192
1267459317492105, 1267459317492790, 1267459317576030, 1267459317595382, 1267459317637418, 1267459327541359, 8191
1267460136712986, 1267460136713819, 1267460136793985, 1267460136813226, 1267460136849836, 1267460146756295, 8192
1267460955792943, 1267460955793646, 1267460955886868, 1267460955906571, 1267460955949589, 1267460965859677, 8191
1267461774976028, 1267461774976731, 1267461775074508, 1267461775094119, 1267461775139266, 1267461785048003, 8192
1267462594087428, 1267462594088132, 1267462594168297, 1267462594187834, 1267462594226204, 1267462604140107, 8191
1267463413299346, 1267463413300086, 1267463413375604, 1267463413395382, 1267463413436437, 1267463423362154, 8192
1267464232384320, 1267464232385024, 1267464232467912, 1267464232487152, 1267464232528522, 1267464242429592, 8191
1267465051584015, 1267465051584589, 1267465051675403, 1267465051694347, 1267465051737143, 1267465061649028, 8192
1267465870688119, 1267465870688712, 1267465870778785, 1267465870798340, 1267465870838914, 1267465880739632, 8191
1267466689876388, 1267466689876925, 1267466689962813, 1267466689982665, 1267466690025220, 1267466699933716, 8192
1267467508986159, 1267467508986881, 1267467509073528, 1267467509092657, 1267467509134583, 1267467519041949, 8191
1267468328191372, 1267468328192057, 1267468328292908, 1267468328312241, 1267468328354370, 1267468338268884, 8192
1267469147318475, 1267469147319253, 1267469147398881, 1267469147418159, 1267469147457158, 1267469157864482, 8191
1267469966500392, 1267469966501225, 1267469966591724, 1267469966610557, 1267469966650890, 1267469976568960, 8192
1267470785581143, 1267470785581847, 1267470785671161, 1267470785690883, 1267470785733845, 1267470795631637, 8191
1267471604774708, 1267471604775430, 1267471604866448, 1267471604885077, 1267471604928151, 1267471614836313, 8192
1267472423904366, 1267472423905070, 1267472423975606, 1267472423994643, 1267472424059698, 1267472433966379, 8191
1267473243082135, 1267473243082857, 1267473243182282, 1267473243201559, 1267473243245503, 1267473253164554, 8192
1267474062191311, 1267474062191978, 1267474062280403, 1267474062300458, 1267474062343013, 1267474072246305, 8191
1267474881377635, 1267474881378357, 1267474881463745, 1267474881483282, 1267474881528170, 1267474891570757, 8192
1267475700481550, 1267475700482254, 1267475700565660, 1267475700584993, 1267475700627641, 1267475710537894, 8191
1267476519677976, 1267476519678550, 1267476519769475, 1267476519789308, 1267476519830159, 1267476529741931, 8192
1267477338791606, 1267477338792310, 1267477338877476, 1267477338896846, 1267477338935142, 1267477348851766, 8191
1267478158013421, 1267478158014198, 1267478158098216, 1267478158117253, 1267478158157067, 1267478168086209, 8192
1267478977084051, 1267478977084755, 1267478977168495, 1267478977187087, 1267478977228124, 1267478987141692, 8191
1267479796275384, 1267479796276107, 1267479796364531, 1267479796383439, 1267479796423864, 1267479806332395, 8192
1267480615388681, 1267480615389385, 1267480615481439, 1267480615500402, 1267480615542735, 1267480625527673, 8191
1267481434599162, 1267481434599940, 1267481434671735, 1267481434690790, 1267481434731531, 1267481444638784, 8192
1267482253687829, 1267482253688514, 1267482253770754, 1267482253790828, 1267482253830698, 1267482263737285, 8191
1267483072892587, 1267483072893291, 1267483072980660, 1267483072999771, 1267483073039863, 1267483082941006, 8192
1267483891987069, 1267483891987810, 1267483892084068, 1267483892103605, 1267483892144086, 1267483902046673, 8191
1267484711173513, 1267484711174087, 1267484711261641, 1267484711280678, 1267484711318196, 1267484721237450, 8192
1267485530289364, 1267485530290068, 1267485530382067, 1267485530401696, 1267485530440344, 1267485540354209, 8191
1267486349484159, 1267486349484863, 1267486349572733, 1267486349592603, 1267486349632861, 1267486359544430, 8192
1267487168618326, 1267487168619085, 1267487168699343, 1267487168718454, 1267487168758305, 1267487178666800, 8191
1267487987774658, 1267487987775380, 1267487987846046, 1267487987865379, 1267487987906416, 1267487997807651, 8192
1267488806885917, 1267488806886602, 1267488806978453, 1267488806997786, 1267488807040545, 1267488816965539, 8191
1267489626078489, 1267489626079193, 1267489626167748, 1267489626186710, 1267489626228321, 1267489636141463, 8192
1267490445212692, 1267490445213470, 1267490445285839, 1267490445304524, 1267490445342154, 1267490455245241, 8191
1267491264380543, 1267491264381246, 1267491264474041, 1267491264493838, 1267491264534726, 1267491274448998, 8192
