Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1472196821925766, 1472196821926822, 1472196822022673, 1472196822042265, 1472196822174689, 1472196824652883, 16383
1472198460220935, 1472198460221639, 1472198460318230, 1472198460337915, 1472198460474803, 1472198462883404, 16383
1472200098516622, 1472200098517289, 1472200098614399, 1472200098634436, 1472200098767564, 1472200101248665, 16383
1472201736860271, 1472201736860919, 1472201736956881, 1472201736975863, 1472201737104954, 1472201739512833, 16383
1472203375143588, 1472203375144384, 1472203375234309, 1472203375253549, 1472203375390511, 1472203377900797, 16383
1472205013440755, 1472205013441403, 1472205013539513, 1472205013558791, 1472205013694493, 1472205016185613, 16383
1472206651756256, 1472206651757089, 1472206651860792, 1472206651880495, 1472206652038512, 1472206654489835, 16383
1472208290021423, 1472208290022108, 1472208290105996, 1472208290124996, 1472208290257809, 1472208292744781, 16383
1472209928328108, 1472209928328682, 1472209928419737, 1472209928439107, 1472209928571402, 1472209931024448, 16383
1472211566625664, 1472211566626460, 1472211566720070, 1472211566739163, 1472211566872513, 1472211569333318, 16383
1472213204963848, 1472213204964552, 1472213205058662, 1472213205077754, 1472213205210345, 1472213207615318, 16383
1472214843201367, 1472214843202181, 1472214843296088, 1472214843315865, 1472214843448216, 1472214845935280, 16383
1472216481624920, 1472216481625697, 1472216481718567, 1472216481738233, 1472216481870806, 1472216484519998, 16383
1472218119848493, 1472218119849067, 1472218119953770, 1472218119973992, 1472218120122120, 1472218122551962, 16383
1472219758103585, 1472219758104270, 1472219758197417, 1472219758217158, 1472219758349008, 1472219760831294, 16383
1472221396461045, 1472221396461860, 1472221396553026, 1472221396572711, 1472221396709542, 1472221399166551, 16383
1472223036104157, 1472223036106102, 1472223036287877, 1472223036345358, 1472223036432654, 1472223040150870, 8192
1472223040474626, 1472223040476477, 1472223040528755, 1472223040575754, 1472223040668068, 1472223044137880, 8191
1472223854718338, 1472223854720209, 1472223854902966, 1472223854959873, 1472223855050705, 1472223858659052, 8192
1472225494371153, 1472225494373153, 1472225494543800, 1472225494603688, 1472225494693446, 1472225498307201, 8192
1472225499802147, 1472225499804035, 1472225499894164, 1472225499945886, 1472225500086903, 1472225504089857, 8191
1472226310762119, 1472226310762841, 1472226310841914, 1472226310861470, 1472226310895154, 1472226312202510, 8192
1472227949736664, 1472227949737367, 1472227949830940, 1472227949851088, 1472227949991198, 1472227952466262, 16383
1472229590829425, 1472229590831332, 1472229590997182, 1472229591053848, 1472229591367011, 1472229598391097, 16383
1472231228067100, 1472231228068989, 1472231228232709, 1472231228290523, 1472231228377430, 1472231231921907, 8192
1472231233404502, 1472231233406427, 1472231233465575, 1472231233511223, 1472231233600370, 1472231237046700, 8191
1472232046324544, 1472232046326414, 1472232046511745, 1472232046570374, 1472232046661540, 1472232050284702, 8192
1472233683846456, 1472233683847178, 1472233683930085, 1472233683948936, 1472233684111490, 1472233686573850, 16383
1472235322142452, 1472235322143229, 1472235322250691, 1472235322270006, 1472235322408837, 1472235324914920, 16383
1472236960060414, 1472236960061063, 1472236960158265, 1472236960178783, 1472236960214302, 1472236961501268, 8192
1472236962061854, 1472236962062428, 1472236962083354, 1472236962100428, 1472236962138224, 1472236963322303, 8191
1472237780441778, 1472237780443666, 1472237780620461, 1472237780679590, 1472237780765440, 1472237784341066, 8192
1472239420069739, 1472239420071720, 1472239420238200, 1472239420295088, 1472239420385865, 1472239423962398, 8192
1472239425075255, 1472239425077144, 1472239425128829, 1472239425175365, 1472239425261568, 1472239428739861, 8191
1472240237928371, 1472240237930223, 1472240238090999, 1472240238147110, 1472240238234146, 1472240241810086, 8192
1472241875433727, 1472241875434394, 1472241875534392, 1472241875553818, 1472241875688557, 1472241878126844, 16383
1472243513771202, 1472243513771999, 1472243513893201, 1472243513912664, 1472243514059773, 1472243516627725, 16383
1472245154834665, 1472245154836628, 1472245155008422, 1472245155066921, 1472245155387880, 1472245162458281, 16383
1472246792061152, 1472246792063097, 1472246792235243, 1472246792292761, 1472246792378112, 1472246795940496, 8192
1472246797421498, 1472246797423572, 1472246797479590, 1472246797527960, 1472246797615459, 1472246801102289, 8191
1472247608864222, 1472247608864944, 1472247608961258, 1472247608980276, 1472247609016461, 1472247610308558, 8192
1472249247800801, 1472249247801542, 1472249247898226, 1472249247919744, 1472249248176537, 1472249251215132, 16383
1472250886101424, 1472250886102127, 1472250886194404, 1472250886214033, 1472250886348032, 1472250888812652, 16383
1472252524423435, 1472252524424249, 1472252524525267, 1472252524545748, 1472252524682043, 1472252527141626, 16383
1472254162710575, 1472254162711279, 1472254162816426, 1472254162836333, 1472254162977072, 1472254165474229, 16383
1472255801045789, 1472255801046326, 1472255801143529, 1472255801163121, 1472255801296101, 1472255803711555, 16383
1472257439349541, 1472257439350355, 1472257439446151, 1472257439465650, 1472257439601038, 1472257442081991, 16383
1472259077624236, 1472259077624810, 1472259077722124, 1472259077741864, 1472259077877733, 1472259080378871, 16383
1472260715924505, 1472260715925339, 1472260716023467, 1472260716045467, 1472260716180132, 1472260718635141, 16383
1472262354227256, 1472262354227959, 1472262354315977, 1472262354335569, 1472262354466975, 1472262356907891, 16383
1472263992538950, 1472263992539635, 1472263992632282, 1472263992651912, 1472263992786947, 1472263995237400, 16383
1472265630814293, 1472265630815015, 1472265630904810, 1472265630924403, 1472265631059642, 1472265633538706, 16383
1472267269165875, 1472267269166634, 1472267269253337, 1472267269272059, 1472267269407094, 1472267271859011, 16383
1472268907408588, 1472268907409403, 1472268907492531, 1472268907511846, 1472268907647233, 1472268910120371, 16383
1472270545718744, 1472270545719466, 1472270545814521, 1472270545833724, 1472270545966982, 1472270548425731, 16383
1472272186848442, 1472272186850497, 1472272187031977, 1472272187090068, 1472272187411250, 1472272194352707, 16383
1472273824069184, 1472273824071258, 1472273824273626, 1472273824334773, 1472273824428383, 1472273829324901, 8192
1472273829661731, 1472273829663749, 1472273829716378, 1472273829761655, 1472273829854728, 1472273833382577, 8191
1472274642347235, 1472274642349124, 1472274642525418, 1472274642584232, 1472274642671324, 1472274646281615, 8192
1472276280039712, 1472276280040434, 1472276280326264, 1472276280352931, 1472276280706019, 1472276283382970, 16383
1472277920077958, 1472277920080069, 1472277920270234, 1472277920330196, 1472277920419658, 1472277923992524, 8192
1472277925750837, 1472277925752800, 1472277925817818, 1472277925865743, 1472277925963020, 1472277929575275, 8191
1472278738383767, 1472278738385638, 1472278738543766, 1472278738602172, 1472278738686412, 1472278742504350, 8192
1472280378414310, 1472280378416328, 1472280378577863, 1472280378634863, 1472280378958822, 1472280386019759, 16383
1472282013935607, 1472282013936403, 1472282014037310, 1472282014056976, 1472282014194789, 1472282016678464, 16383
1472283652249724, 1472283652250539, 1472283652354482, 1472283652374926, 1472283652515795, 1472283654931804, 16383
1472285290533489, 1472285290534248, 1472285290627896, 1472285290648840, 1472285290786560, 1472285293225606, 16383
1472286928836402, 1472286928837106, 1472286928934401, 1472286928954475, 1472286929085788, 1472286931540241, 16383
1472288567115315, 1472288567116037, 1472288567214240, 1472288567234573, 1472288567370627, 1472288569892061, 16383
1472290205286877, 1472290205287636, 1472290205385839, 1472290205405505, 1472290205440875, 1472290206875432, 8192
1472290206949209, 1472290206950191, 1472290206967061, 1472290206983950, 1472290207021542, 1472290208529228, 8191
1472291023964199, 1472291023964903, 1472291024062143, 1472291024082920, 1472291024116698, 1472291025401127, 8192
1472291843061035, 1472291843061721, 1472291843161590, 1472291843181182, 1472291843215330, 1472291844512074, 8191
1472292662257519, 1472292662258222, 1472292662360536, 1472292662380628, 1472292662415350, 1472292663705724, 8192
1472293481353447, 1472293481354207, 1472293481445243, 1472293481465390, 1472293481499372, 1472293482786875, 8191
1472294300594022, 1472294300594726, 1472294300670096, 1472294300689651, 1472294300724206, 1472294302013506, 8192
1472295939508556, 1472295939509112, 1472295939603740, 1472295939623610, 1472295939761442, 1472295942244914, 16383
1472297577814319, 1472297577814986, 1472297577917207, 1472297577937114, 1472297578070298, 1472297580519214, 16383
1472299216047064, 1472299216047749, 1472299216138081, 1472299216157396, 1472299216193192, 1472299217480325, 8192
1472299217759581, 1472299217760285, 1472299217780674, 1472299217797488, 1472299217838710, 1472299219029752, 8191
1472300034662183, 1472300034663035, 1472300034757533, 1472300034778255, 1472300034816885, 1472300036123073, 8192
1472301673635585, 1472301673636400, 1472301673726399, 1472301673746603, 1472301673884934, 1472301676316110, 16383
1472303311908384, 1472303311909088, 1472303312021902, 1472303312044605, 1472303312178030, 1472303314623224, 16383
1472304950217276, 1472304950217979, 1472304950311515, 1472304950331922, 1472304950462477, 1472304952955670, 16383
1472306588537740, 1472306588538463, 1472306588631888, 1472306588651554, 1472306588784886, 1472306591234709, 16383
1472308226817965, 1472308226818687, 1472308226917186, 1472308226936926, 1472308227073240, 1472308229571507, 16383
1472309866623893, 1472309866624727, 1472309866728411, 1472309866748188, 1472309866889742, 1472309869693488, 16383
1472311503434597, 1472311503435375, 1472311503526966, 1472311503546892, 1472311503690409, 1472311506134196, 16383
1472313141707154, 1472313141707950, 1472313141804653, 1472313141825060, 1472313141961614, 1472313144465307, 16383
1472314780054580, 1472314780055284, 1472314780137912, 1472314780157579, 1472314780293855, 1472314782746234, 16383
1472316418328451, 1472316418329155, 1472316418412876, 1472316418431894, 1472316418569115, 1472316421030605, 16383
1472318056637544, 1472318056638247, 1472318056733598, 1472318056753116, 1472318056886115, 1472318059349568, 16383
1472319694928377, 1472319694929173, 1472319695022117, 1472319695041894, 1472319695174541, 1472319697647827, 16383
1472321333258284, 1472321333258913, 1472321333357597, 1472321333376930, 1472321333511021, 1472321335931142, 16383
1472322971519524, 1472322971520320, 1472322971622282, 1472322971641819, 1472322971776299, 1472322974219678, 16383
1472324609807431, 1472324609808227, 1472324609904893, 1472324609924837, 1472324610060020, 1472324612549677, 16383
1472326247800748, 1472326247801433, 1472326247899376, 1472326247919283, 1472326247956672, 1472326249262861, 8192
1472326249769744, 1472326249770466, 1472326249790466, 1472326249807873, 1472326249842113, 1472326251029192, 8191
1472327066682380, 1472327066683102, 1472327066776527, 1472327066795378, 1472327066830785, 1472327068247751, 8192
1472328705646889, 1472328705647667, 1472328705714240, 1472328705733944, 1472328705868664, 1472328708303007, 16383
1472330343927332, 1472330343928035, 1472330344030016, 1472330344050830, 1472330344185403, 1472330346633004, 16383
1472331982228830, 1472331982229607, 1472331982330365, 1472331982350347, 1472331982484845, 1472331984957835, 16383
1472333620532864, 1472333620533586, 1472333620635900, 1472333620654715, 1472333620790361, 1472333623256444, 16383
1472335258823861, 1472335258824676, 1472335258911897, 1472335258932138, 1472335259063044, 1472335261538719, 16383
1472336897184432, 1472336897185191, 1472336897269190, 1472336897288356, 1472336897418207, 1472336899873660, 16383
1472338535423596, 1472338535424318, 1472338535519595, 1472338535539039, 1472338535675167, 1472338538169416, 16383
1472340173746481, 1472340173747166, 1472340173824573, 1472340173843776, 1472340173975552, 1472340176411672, 16383
1472341812065218, 1472341812066051, 1472341812156420, 1472341812175827, 1472341812310604, 1472341814762372, 16383
1472343450333621, 1472343450334177, 1472343450423768, 1472343450443379, 1472343450578859, 1472343453064997, 16383
1472345088646857, 1472345088647543, 1472345088738653, 1472345088758134, 1472345088897503, 1472345091360845, 16383
1472346726946279, 1472346726947186, 1472346727048389, 1472346727067222, 1472346727197831, 1472346729995558, 16383
1472348365252977, 1472348365253681, 1472348365349680, 1472348365369532, 1472348365503771, 1472348367982890, 16383
1472350003515195, 1472350003515880, 1472350003612379, 1472350003632416, 1472350003762303, 1472350006263237, 16383
1472351641832041, 1472351641832893, 1472351641921670, 1472351641941855, 1472351642073983, 1472351644562473, 16383
1472353280062351, 1472353280063055, 1472353280162794, 1472353280182405, 1472353280219719, 1472353281512890, 8192
1472353282526137, 1472353282526971, 1472353282591359, 1472353282612821, 1472353282658062, 1472353283900807, 8191
1472354098656836, 1472354098657558, 1472354098748520, 1472354098768834, 1472354098806612, 1472354100116097, 8192
1472355737632951, 1472355737633637, 1472355737722098, 1472355737742672, 1472355737878782, 1472355740355068, 16383
1472357375944648, 1472357375945352, 1472357376058758, 1472357376079628, 1472357376215756, 1472357378710635, 16383
1472359014218420, 1472359014219198, 1472359014308271, 1472359014329085, 1472359014461010, 1472359016895130, 16383
1472360652531561, 1472360652532394, 1472360652629300, 1472360652649356, 1472360652780021, 1472360655224437, 16383
1472362290832868, 1472362290833646, 1472362290931626, 1472362290951386, 1472362291082754, 1472362293523856, 16383
1472363929162157, 1472363929162972, 1472363929255156, 1472363929274970, 1472363929407765, 1472363931815719, 16383
1472365567422094, 1472365567422798, 1472365567518056, 1472365567537296, 1472365567674332, 1472365570143525, 16383
1472367205737771, 1472367205738567, 1472367205816511, 1472367205836196, 1472367205969342, 1472367208422610, 16383
1472368844055188, 1472368844055892, 1472368844142002, 1472368844160780, 1472368844298000, 1472368846746583, 16383
1472370482313698, 1472370482314550, 1472370482400272, 1472370482420086, 1472370482555714, 1472370485035926, 16383
1472372120637171, 1472372120637819, 1472372120735651, 1472372120755151, 1472372120886927, 1472372123343047, 16383
1472373758921514, 1472373758922328, 1472373759015846, 1472373759034809, 1472373759168603, 1472373761650408, 16383
1472375397216967, 1472375397217745, 1472375397311299, 1472375397330910, 1472375397462316, 1472375399919843, 16383
1472377035559901, 1472377035560568, 1472377035660622, 1472377035680567, 1472377035808343, 1472377038296703, 16383
1472378673835151, 1472378673835929, 1472378673932965, 1472378673952483, 1472378674086500, 1472378676571582, 16383
1472380312143048, 1472380312143622, 1472380312238399, 1472380312257824, 1472380312391693, 1472380314794295, 16383
1472381950473296, 1472381950473982, 1472381950566203, 1472381950585906, 1472381950720460, 1472381953154710, 16383
1472383588742101, 1472383588742878, 1472383588837692, 1472383588856822, 1472383588988802, 1472383591393329, 16383
1472385227043534, 1472385227044293, 1472385227123404, 1472385227142940, 1472385227273254, 1472385229751947, 16383
1472386865372559, 1472386865373337, 1472386865469410, 1472386865489391, 1472386865626353, 1472386868130824, 16383
1472388503633419, 1472388503634215, 1472388503720103, 1472388503739788, 1472388503869879, 1472388506344036, 16383
1472390141920962, 1472390141921685, 1472390141991702, 1472390142011239, 1472390142145034, 1472390144628709, 16383
1472391780273431, 1472391780274227, 1472391780368097, 1472391780387448, 1472391780522039, 1472391782945548, 16383
1472393418528160, 1472393418528864, 1472393418628214, 1472393418648473, 1472393418780046, 1472393421258591, 16383
1472395056828277, 1472395056829092, 1472395056928627, 1472395056948849, 1472395057084552, 1472395059535783, 16383
1472396695147449, 1472396695148264, 1472396695243762, 1472396695263392, 1472396695400835, 1472396697888769, 16383
1472398333440658, 1472398333441454, 1472398333534416, 1472398333553749, 1472398333691896, 1472398336141460, 16383
1472399971750107, 1472399971750774, 1472399971839995, 1472399971859717, 1472399971997493, 1472399974464706, 16383
1472401610034834, 1472401610035649, 1472401610129833, 1472401610149463, 1472401610282850, 1472401612768914, 16383
1472403248340431, 1472403248341228, 1472403248418227, 1472403248437041, 1472403248570947, 1472403251033752, 16383
1472404886631473, 1472404886632176, 1472404886719509, 1472404886739212, 1472404886874859, 1472404889354589, 16383
1472406524949624, 1472406524950421, 1472406525042049, 1472406525062105, 1472406525195936, 1472406527648297, 16383
1472408163212832, 1472408163213406, 1472408163310868, 1472408163330664, 1472408163467033, 1472408165942801, 16383
1472409801518428, 1472409801519132, 1472409801612797, 1472409801631945, 1472409801765592, 1472409804336673, 16383
1472411439849116, 1472411439849931, 1472411439951504, 1472411439972726, 1472411440121335, 1472411442570566, 16383
1472413078125860, 1472413078126415, 1472413078228099, 1472413078247599, 1472413078385135, 1472413080892365, 16383
1472414716423362, 1472414716424048, 1472414716528435, 1472414716548491, 1472414716684600, 1472414719138905, 16383
1472416354731735, 1472416354732531, 1472416354826771, 1472416354847104, 1472416354982251, 1472416357569462, 16383
1472417993055014, 1472417993055829, 1472417993144199, 1472417993163680, 1472417993298215, 1472417995739817, 16383
1472419631335665, 1472419631336387, 1472419631425164, 1472419631444423, 1472419631578180, 1472419634023911, 16383
1472421269648888, 1472421269649684, 1472421269729350, 1472421269748276, 1472421269886589, 1472421272375190, 16383
1472422907927593, 1472422907928390, 1472422908062425, 1472422908087258, 1472422908219442, 1472422910677358, 16383
1472424546213428, 1472424546213983, 1472424546307593, 1472424546326741, 1472424546460388, 1472424548906174, 16383
1472426184283264, 1472426184284098, 1472426184376726, 1472426184396782, 1472426184431966, 1472426186202298, 8192
1472426186529590, 1472426186530220, 1472426186555460, 1472426186573331, 1472426186620312, 1472426188131183, 8191
1472427822840095, 1472427822840891, 1472427822943316, 1472427822962686, 1472427823101037, 1472427825594193, 16383
1472429461141280, 1472429461141984, 1472429461234909, 1472429461254890, 1472429461387278, 1472429463836823, 16383
1472431099417355, 1472431099418003, 1472431099514094, 1472431099534446, 1472431099667407, 1472431102148101, 16383
1472432737715447, 1472432737716262, 1472432737819372, 1472432737839075, 1472432737974481, 1472432740463971, 16383
1472434376032464, 1472434376033131, 1472434376126723, 1472434376146537, 1472434376281351, 1472434378734341, 16383
1472436014333223, 1472436014333926, 1472436014429759, 1472436014449962, 1472436014585646, 1472436017063969, 16383
1472437652667962, 1472437652668536, 1472437652775664, 1472437652795183, 1472437652925700, 1472437655382857, 16383
1472439290939035, 1472439290939831, 1472439291028608, 1472439291048163, 1472439291179365, 1472439293655411, 16383
1472440929251551, 1472440929252329, 1472440929344513, 1472440929365235, 1472440929499789, 1472440931953224, 16383
1472442567527328, 1472442567528031, 1472442567619752, 1472442567639363, 1472442567774325, 1472442570256778, 16383
1472444205808585, 1472444205809159, 1472444205889547, 1472444205909287, 1472444206040601, 1472444208530701, 16383
1472445844129600, 1472445844130286, 1472445844223933, 1472445844243729, 1472445844378894, 1472445846781218, 16383
1472447482410968, 1472447482411783, 1472447482510430, 1472447482530615, 1472447482662076, 1472447485167344, 16383
1472449120747094, 1472449120747854, 1472449120832408, 1472449120851963, 1472449120990832, 1472449123456619, 16383
1472450759008869, 1472450759009573, 1472450759105553, 1472450759125738, 1472450759262792, 1472450761754412, 16383
1472452397326902, 1472452397327588, 1472452397425660, 1472452397445716, 1472452397577418, 1472452400120666, 16383
1472454035638324, 1472454035639121, 1472454035736119, 1472454035755915, 1472454035889710, 1472454038322867, 16383
1472455673916413, 1472455673917228, 1472455674011393, 1472455674031597, 1472455674168095, 1472455676657233, 16383
1472457312251519, 1472457312252316, 1472457312340463, 1472457312360240, 1472457312492387, 1472457314946766, 16383
1472458950525404, 1472458950526181, 1472458950613606, 1472458950633254, 1472458950766642, 1472458953266261, 16383
1472460588829454, 1472460588830121, 1472460588923287, 1472460588942805, 1472460589076377, 1472460591484961, 16383
1472462227106560, 1472462227107264, 1472462227204578, 1472462227224263, 1472462227359687, 1472462229812159, 16383
1472463865430629, 1472463865431184, 1472463865525405, 1472463865545720, 1472463865681570, 1472463868177412, 16383
1472465503720623, 1472465503721179, 1472465503816640, 1472465503836455, 1472465503969509, 1472465506439610, 16383
1472467142027154, 1472467142027728, 1472467142134708, 1472467142155412, 1472467142294206, 1472467144786530, 16383
1472468780338036, 1472468780338722, 1472468780433758, 1472468780453406, 1472468780587589, 1472468783037579, 16383
1472470418614197, 1472470418614919, 1472470418710974, 1472470418730603, 1472470418864231, 1472470421344962, 16383
1472472056938560, 1472472056939190, 1472472057033855, 1472472057052707, 1472472057185779, 1472472059660881, 16383
1472473695216257, 1472473695216924, 1472473695313478, 1472473695333015, 1472473695469995, 1472473697957059, 16383
1472475333517416, 1472475333518138, 1472475333601249, 1472475333620915, 1472475333754414, 1472475336295236, 16383
1472476971828242, 1472476971829075, 1472476971925833, 1472476971945611, 1472476972092294, 1472476974553933, 16383
1472478610115030, 1472478610115604, 1472478610200141, 1472478610219955, 1472478610353454, 1472478612830944, 16383
1472480248447355, 1472480248448152, 1472480248536521, 1472480248555910, 1472480248688667, 1472480251128417, 16383
1472481886745736, 1472481886746513, 1472481886843401, 1472481886863031, 1472481886995992, 1472481889447131, 16383
1472483525024579, 1472483525025283, 1472483525122522, 1472483525142893, 1472483525276539, 1472483527733752, 16383
1472485163311459, 1472485163312163, 1472485163410884, 1472485163430624, 1472485163562975, 1472485166042150, 16383
1472486801614654, 1472486801615450, 1472486801713078, 1472486801733374, 1472486801768393, 1472486803054267, 8192
1472486803262727, 1472486803263301, 1472486803282171, 1472486803294264, 1472486803338171, 1472486804559286, 8191
1472487620176221, 1472487620177109, 1472487620263405, 1472487620282479, 1472487620319089, 1472487621599834, 8192
1472489259120944, 1472489259121518, 1472489259215388, 1472489259235702, 1472489259372552, 1472489261847283, 16383
1472490897409879, 1472490897410601, 1472490897503396, 1472490897523137, 1472490897653598, 1472490900230180, 16383
1472492535724183, 1472492535724906, 1472492535824145, 1472492535844164, 1472492535977051, 1472492538452911, 16383
1472494174024729, 1472494174025432, 1472494174122524, 1472494174142061, 1472494174275466, 1472494176771456, 16383
1472495812341662, 1472495812342273, 1472495812437346, 1472495812456698, 1472495812590807, 1472495815046649, 16383
1472497450613707, 1472497450614374, 1472497450714576, 1472497450733687, 1472497450867093, 1472497453350194, 16383
1472499088951177, 1472499088951992, 1472499089045102, 1472499089064620, 1472499089204063, 1472499091622720, 16383
1472500727236240, 1472500727236795, 1472500727330016, 1472500727349887, 1472500727486292, 1472500729927227, 16383
1472502365541987, 1472502365542746, 1472502365630023, 1472502365649430, 1472502365784151, 1472502368340196, 16383
1472504003823253, 1472504003824068, 1472504003916826, 1472504003935974, 1472504004096750, 1472504006577851, 16383
1472505642128778, 1472505642129574, 1472505642220999, 1472505642239943, 1472505642374090, 1472505644904950, 16383
1472507280417858, 1472507280418432, 1472507280515727, 1472507280535283, 1472507280668077, 1472507283109920, 16383
1472508918719975, 1472508918720642, 1472508918806029, 1472508918825677, 1472508918959768, 1472508921419777, 16383
1472510557031758, 1472510557032573, 1472510557124887, 1472510557144479, 1472510557277311, 1472510559725986, 16383
1472512195322226, 1472512195322930, 1472512195422929, 1472512195442836, 1472512195578649, 1472512198057176, 16383
1472513833551602, 1472513833552325, 1472513833646749, 1472513833665749, 1472513833704360, 1472513834990234, 8192
1472513835982223, 1472513835982945, 1472513836071333, 1472513836093906, 1472513836140554, 1472513837387429, 8191
1472514652166166, 1472514652166907, 1472514652257684, 1472514652276980, 1472514652312572, 1472514653587150, 8192
1472516291134589, 1472516291135311, 1472516291230533, 1472516291251329, 1472516291390327, 1472516293867706, 16383
1472517929458352, 1472517929459204, 1472517929561999, 1472517929582444, 1472517929717072, 1472517932154988, 16383
1472519567693617, 1472519567694357, 1472519567792226, 1472519567811411, 1472519567846985, 1472519569168081, 8192
1472519569616780, 1472519569617557, 1472519569648113, 1472519569665853, 1472519569707408, 1472519570924413, 8191
1472521206025250, 1472521206026083, 1472521206110823, 1472521206129526, 1472521206269006, 1472521208748885, 16383
1472522844044793, 1472522844045627, 1472522844150848, 1472522844171181, 1472522844208847, 1472522845499202, 8192
1472522846020641, 1472522846021233, 1472522846041844, 1472522846058103, 1472522846093677, 1472522847298108, 8191
1472524482661497, 1472524482662145, 1472524482744273, 1472524482763755, 1472524482903105, 1472524485389224, 16383
1472526120955518, 1472526120956166, 1472526121046332, 1472526121065684, 1472526121198663, 1472526123666617, 16383
1472527759227910, 1472527759228595, 1472527759325613, 1472527759345149, 1472527759478666, 1472527761960342, 16383
1472529397526264, 1472529397526912, 1472529397606745, 1472529397625689, 1472529397759928, 1472529400311510, 16383
1472531035837415, 1472531035838174, 1472531035934228, 1472531035954098, 1472531036096449, 1472531038555846, 16383
1472532674125491, 1472532674126046, 1472532674213730, 1472532674233712, 1472532674366155, 1472532676848922, 16383
1472534312435289, 1472534312435992, 1472534312531528, 1472534312551102, 1472534312684341, 1472534315141776, 16383
1472535950718531, 1472535950719235, 1472535950815270, 1472535950834659, 1472535950968602, 1472535953410500, 16383
1472537589031365, 1472537589032087, 1472537589127531, 1472537589146623, 1472537589279085, 1472537591733649, 16383
1472539227341384, 1472539227342070, 1472539227429124, 1472539227448161, 1472539227584178, 1472539230068242, 16383
1472540865621052, 1472540865621774, 1472540865716199, 1472540865735106, 1472540865867160, 1472540868364502, 16383
1472542503944830, 1472542503945533, 1472542504099680, 1472542504123568, 1472542504257678, 1472542506711279, 16383
1472544142234608, 1472544142235311, 1472544142327810, 1472544142346903, 1472544142479716, 1472544144984132, 16383
1472545780035836, 1472545780036391, 1472545780131112, 1472545780150538, 1472545780186926, 1472545781476189, 8192
1472545782157681, 1472545782158385, 1472545782180033, 1472545782196514, 1472545782230644, 1472545783424574, 8191
1472547418836700, 1472547418837403, 1472547418920440, 1472547418939532, 1472547419077345, 1472547421611483, 16383
1472549057166476, 1472549057167032, 1472549057258716, 1472549057278383, 1472549057413603, 1472549059827779, 16383
1472550695410735, 1472550695411532, 1472550695503771, 1472550695523179, 1472550695657066, 1472550698141796, 16383
1472552333730419, 1472552333730975, 1472552333826437, 1472552333845844, 1472552333978731, 1472552336462739, 16383
1472553972038936, 1472553972039473, 1472553972133916, 1472553972152990, 1472553972289655, 1472553974704276, 16383
1472555610311138, 1472555610311916, 1472555610405822, 1472555610425748, 1472555610559339, 1472555613088088, 16383
1472557248632303, 1472557248633006, 1472557248730505, 1472557248750875, 1472557248884281, 1472557251334642, 16383
1472558886931189, 1472558886931893, 1472558887032503, 1472558887052521, 1472558887186038, 1472558889696528, 16383
1472560525275297, 1472560525276112, 1472560525363519, 1472560525382870, 1472560525516998, 1472560527928767, 16383
1472562163543480, 1472562163544165, 1472562163642109, 1472562163661627, 1472562163958161, 1472562166672648, 16383
1472563801826014, 1472563801826718, 1472563801922736, 1472563801942809, 1472563802076345, 1472563804516817, 16383
1472565440143252, 1472565440144066, 1472565440225528, 1472565440244528, 1472565440377008, 1472565442823813, 16383
1472567078419934, 1472567078420730, 1472567078512951, 1472567078532821, 1472567078663616, 1472567081112125, 16383
1472568716747281, 1472568716747929, 1472568716835539, 1472568716854891, 1472568716986353, 1472568719452250, 16383
1472570355028277, 1472570355028851, 1472570355122610, 1472570355142795, 1472570355275886, 1472570357739135, 16383
1472571993334421, 1472571993335236, 1472571993433457, 1472571993452809, 1472571993591640, 1472571996149129, 16383
1472573631633157, 1472573631634157, 1472573631725156, 1472573631744897, 1472573631880784, 1472573634736547, 16383
1472575269910838, 1472575269911393, 1472575270003837, 1472575270023448, 1472575270160150, 1472575272644473, 16383
1472576908247925, 1472576908248480, 1472576908345813, 1472576908365386, 1472576908498792, 1472576910906172, 16383
1472578546553882, 1472578546554660, 1472578546641196, 1472578546660437, 1472578546796380, 1472578549283666, 16383
1472580184832229, 1472580184833025, 1472580184924598, 1472580184943246, 1472580185082152, 1472580187543661, 16383
1472581823161537, 1472581823162297, 1472581823241370, 1472581823260721, 1472581823392924, 1472581825889117, 16383
1472583461427087, 1472583461427921, 1472583461511327, 1472583461530771, 1472583461664084, 1472583464151945, 16383
1472585099747821, 1472585099748377, 1472585099840635, 1472585099860079, 1472585099995004, 1472585102489345, 16383
1472586738060574, 1472586738061388, 1472586738153573, 1472586738172646, 1472586738303182, 1472586740790783, 16383
1472588376340067, 1472588376340789, 1472588376441862, 1472588376461473, 1472588376597157, 1472588379011981, 16383
1472590014626541, 1472590014627134, 1472590014723540, 1472590014743447, 1472590014874483, 1472590017363936, 16383
1472591652927923, 1472591652928701, 1472591653022144, 1472591653041533, 1472591653177179, 1472591655619040, 16383
1472593291222563, 1472593291223397, 1472593291323895, 1472593291343155, 1472593291477986, 1472593293952828, 16383
1472594929515037, 1472594929515704, 1472594929610517, 1472594929630054, 1472594929765034, 1472594932320060, 16383
1472596567965583, 1472596567966305, 1472596568063693, 1472596568083896, 1472596568219561, 1472596570623867, 16383
1472598206156112, 1472598206156909, 1472598206255926, 1472598206275759, 1472598206408313, 1472598208889822, 16383
