Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2500103708062426, 2500103708064389, 2500103708242277, 2500103708302554, 2500103708454035, 2500103760739646, 8192
2500103760995644, 2500103760997755, 2500103761071236, 2500103761154069, 2500103761361346, 2500103822668764, 8191
2500104524709478, 2500104524710182, 2500104524807552, 2500104524828866, 2500104524892996, 2500104581600121, 8192
2500106163627249, 2500106163628101, 2500106163728304, 2500106163748544, 2500106163986099, 2500106266105701, 16383
2500107804154519, 2500107804156408, 2500107804336574, 2500107804395018, 2500107804544350, 2500107856088945, 8192
2500107856614813, 2500107856617405, 2500107856707572, 2500107856783756, 2500107856914348, 2500107917990525, 8191
2500108621992699, 2500108621994606, 2500108622160716, 2500108622218475, 2500108622362586, 2500108675536320, 8192
2500110259468003, 2500110259468855, 2500110259574280, 2500110259595002, 2500110259840631, 2500110361798991, 16383
2500111897775717, 2500111897776495, 2500111897879550, 2500111897900624, 2500111898149308, 2500111999972706, 16383
2500113540132734, 2500113540135011, 2500113540302251, 2500113540361566, 2500113541143543, 2500113647755194, 16383
2500115175110348, 2500115175112460, 2500115175253663, 2500115175311440, 2500115175453328, 2500115227244420, 8192
2500115227762806, 2500115227764825, 2500115227853862, 2500115227934917, 2500115228222304, 2500115289577348, 8191
2500115994394532, 2500115994396402, 2500115994574716, 2500115994668789, 2500115994788289, 2500116046783176, 8192
2500117631832414, 2500117631833117, 2500117631934413, 2500117631954969, 2500117632205616, 2500117734288824, 16383
2500119272077714, 2500119272079769, 2500119272266157, 2500119272326453, 2500119272481434, 2500119324316173, 8192
2500119324586542, 2500119324588634, 2500119324653912, 2500119324717745, 2500119325059391, 2500119385772771, 8191
2500120090246203, 2500120090248351, 2500120090423831, 2500120090481942, 2500120090629497, 2500120158567210, 8192
2500121730507097, 2500121730509097, 2500121730673374, 2500121730732096, 2500121731485388, 2500121834535664, 16383
2500123365785412, 2500123365786134, 2500123365881763, 2500123365901559, 2500123365961781, 2500123416782765, 8192
2500123417214096, 2500123417214800, 2500123417260281, 2500123417283077, 2500123417355651, 2500123478416954, 8191
2500125007048203, 2500125007050222, 2500125007235517, 2500125007295202, 2500125008090735, 2500125110932381, 16383
2500126644069690, 2500126644071616, 2500126644248449, 2500126644306485, 2500126644455022, 2500126696041019, 8192
2500126696305629, 2500126696307629, 2500126696382666, 2500126696467184, 2500126696744090, 2500126758418388, 8191
2500127462520818, 2500127462523040, 2500127462703484, 2500127462762854, 2500127462911112, 2500127515200347, 8192
2500129100045081, 2500129100046044, 2500129100147118, 2500129100168155, 2500129100233469, 2500129151669523, 8192
2500129151941188, 2500129151941799, 2500129151973558, 2500129152011484, 2500129152117483, 2500129213150747, 8191
2500130738327477, 2500130738328218, 2500130738435643, 2500130738455273, 2500130738711568, 2500130841839895, 16383
2500132379478606, 2500132379480458, 2500132379656716, 2500132379714790, 2500132380505471, 2500132483850797, 16383
2500134016115580, 2500134016117506, 2500134016297857, 2500134016356357, 2500134016508263, 2500134068451609, 8192
2500134068716164, 2500134068718164, 2500134068790367, 2500134068865126, 2500134069078069, 2500134130746181, 8191
2500134833495021, 2500134833495744, 2500134833594188, 2500134833614391, 2500134833679187, 2500134885276442, 8192
2500136472446652, 2500136472447503, 2500136472543966, 2500136472563670, 2500136472821853, 2500136574922443, 16383
2500138112184525, 2500138112186377, 2500138112365598, 2500138112425543, 2500138113975183, 2500138165833992, 8192
2500138166093805, 2500138166095842, 2500138166160657, 2500138166233286, 2500138166451711, 2500138227907155, 8191
2500138930779094, 2500138930781039, 2500138930966482, 2500138931047667, 2500138931177018, 2500138983824748, 8192
2500140568397962, 2500140568398796, 2500140568501777, 2500140568521665, 2500140568796386, 2500140670524735, 16383
2500142206525390, 2500142206526112, 2500142206629259, 2500142206649370, 2500142206885814, 2500142308675902, 16383
2500143845841096, 2500143845842985, 2500143846025151, 2500143846086003, 2500143846235076, 2500143898151772, 8192
2500143898594807, 2500143898596732, 2500143898739269, 2500143898820620, 2500143898958471, 2500143960223693, 8191
2500144664894643, 2500144664896532, 2500144665063031, 2500144665121309, 2500144665262215, 2500144717648983, 8192
2500146304090963, 2500146304092944, 2500146304273795, 2500146304334443, 2500146304482164, 2500146357081116, 8192
2500146357342577, 2500146357344762, 2500146357408688, 2500146357481076, 2500146357704427, 2500146418738279, 8191
2500147121247010, 2500147121247825, 2500147121341491, 2500147121360769, 2500147121423676, 2500147172492913, 8192
2500148759829965, 2500148759830669, 2500148759938464, 2500148759958723, 2500148760227463, 2500148862278917, 16383
2500150400100788, 2500150400102658, 2500150400276824, 2500150400336842, 2500150400485563, 2500150452224315, 8192
2500150452487924, 2500150452490017, 2500150452554517, 2500150452626016, 2500150452850108, 2500150514203142, 8191
2500151218220890, 2500151218222853, 2500151218405945, 2500151218465148, 2500151218618444, 2500151270810933, 8192
2500152855627341, 2500152855628026, 2500152855728878, 2500152855749211, 2500152855992543, 2500152957993237, 16383
2500154493947202, 2500154493948035, 2500154494042479, 2500154494062090, 2500154494303200, 2500154600128225, 16383
2500156135196850, 2500156135198869, 2500156135386738, 2500156135446923, 2500156136215197, 2500156236399288, 16383
2500157772101363, 2500157772103196, 2500157772281047, 2500157772340176, 2500157772486675, 2500157823777742, 8192
2500157824055444, 2500157824057685, 2500157824124277, 2500157824188721, 2500157824427498, 2500157885836530, 8191
2500158589086391, 2500158589087243, 2500158589185742, 2500158589206131, 2500158589271556, 2500158640530049, 8192
2500160228050338, 2500160228051264, 2500160228152726, 2500160228172726, 2500160228417910, 2500160330153713, 16383
2500161868114732, 2500161868116935, 2500161868298916, 2500161868357915, 2500161868512859, 2500161920194034, 8192
2500161920463255, 2500161920465366, 2500161920532143, 2500161920604124, 2500161920785957, 2500161982206044, 8191
2500162686303610, 2500162686305610, 2500162686476239, 2500162686535498, 2500162686679552, 2500162739018631, 8192
2500164324786365, 2500164324788328, 2500164324973271, 2500164325031345, 2500164325180641, 2500164379489746, 8192
2500164379937114, 2500164379938984, 2500164380184372, 2500164380260723, 2500164380379723, 2500164441709809, 8191
2500165142409201, 2500165142409997, 2500165142511089, 2500165142530404, 2500165142595477, 2500165194156300, 8192
2500166781508640, 2500166781509362, 2500166781615825, 2500166781637251, 2500166781880546, 2500166884054066, 16383
2500168422419762, 2500168422421633, 2500168422603558, 2500168422663391, 2500168423415757, 2500168526675308, 16383
2500170060056317, 2500170060058168, 2500170060235538, 2500170060294797, 2500170060442796, 2500170112218691, 8192
2500170112483486, 2500170112485578, 2500170112547911, 2500170112611133, 2500170112835928, 2500170173940533, 8191
2500170876541732, 2500170876542676, 2500170876641435, 2500170876661620, 2500170876726657, 2500170928388200, 8192
2500172515488226, 2500172515489226, 2500172515612392, 2500172515632706, 2500172515898612, 2500172618086853, 16383
2500174156103903, 2500174156105792, 2500174156285828, 2500174156345124, 2500174156496031, 2500174208250758, 8192
2500174208516923, 2500174208518942, 2500174208583886, 2500174208657200, 2500174208867514, 2500174269961729, 8191
2500174980352430, 2500174980354634, 2500174980530392, 2500174980610577, 2500174980741354, 2500175032612636, 8192
2500176611260939, 2500176611261643, 2500176611338976, 2500176611359439, 2500176611606437, 2500176713248086, 16383
2500178249529194, 2500178249529898, 2500178249634175, 2500178249654249, 2500178249893229, 2500178351765617, 16383
2500179890654442, 2500179890656293, 2500179890821515, 2500179890880589, 2500179891729047, 2500179994488170, 16383
2500181528064328, 2500181528066198, 2500181528250512, 2500181528310530, 2500181528459992, 2500181580070626, 8192
2500181580332569, 2500181580334662, 2500181580401958, 2500181580474828, 2500181580673234, 2500181642598740, 8191
2500182346175362, 2500182346177677, 2500182346359435, 2500182346418176, 2500182346567119, 2500182398751861, 8192
2500183983653361, 2500183983654065, 2500183983757583, 2500183983777582, 2500183984066248, 2500184086584055, 16383
2500185624068352, 2500185624070352, 2500185624249907, 2500185624308925, 2500185624453332, 2500185675973854, 8192
2500185676262686, 2500185676264797, 2500185676338241, 2500185676412648, 2500185676648943, 2500185743391940, 8191
2500186443546792, 2500186443548829, 2500186443728994, 2500186443789401, 2500186444408991, 2500186694844437, 8192
2500188082271386, 2500188082273386, 2500188082447496, 2500188082506237, 2500188083228918, 2500188186339850, 16383
2500189717737635, 2500189717738376, 2500189717842302, 2500189717862505, 2500189718109171, 2500189819793813, 16383
2500191356042340, 2500191356043025, 2500191356147987, 2500191356167987, 2500191356415468, 2500191458643774, 16383
2500192996106376, 2500192996108284, 2500192996287968, 2500192996347264, 2500192996497004, 2500193048618484, 8192
2500193049143482, 2500193049145556, 2500193049242148, 2500193049325666, 2500193049447573, 2500193111157132, 8191
2500193814357928, 2500193814359965, 2500193814538371, 2500193814596352, 2500193814744611, 2500193866935109, 8192
2500195451831165, 2500195451831888, 2500195451931072, 2500195451952054, 2500195452212478, 2500195559032110, 16383
2500197090135128, 2500197090135832, 2500197090237035, 2500197090257443, 2500197090506978, 2500197192125174, 16383
2500198731191955, 2500198731193863, 2500198731373084, 2500198731432472, 2500198732197857, 2500198835091657, 16383
2500200368399125, 2500200368401125, 2500200368576587, 2500200368635864, 2500200368785437, 2500200438057528, 8192
2500200440048332, 2500200440050314, 2500200440180795, 2500200440261739, 2500200440377516, 2500200504300857, 8191
2500201185430918, 2500201185431751, 2500201185522269, 2500201185543176, 2500201185602250, 2500201236766290, 8192
2500202824252285, 2500202824253137, 2500202824355044, 2500202824374858, 2500202824632950, 2500202926134385, 16383
2500204464095432, 2500204464097284, 2500204464268154, 2500204464328450, 2500204464469356, 2500204516269410, 8192
2500204516711889, 2500204516713760, 2500204516880148, 2500204516957814, 2500204517084906, 2500204577905097, 8191
2500205282594574, 2500205282596630, 2500205282743259, 2500205282818351, 2500205282943406, 2500205358608961, 8192
2500206920048811, 2500206920049552, 2500206920150347, 2500206920171736, 2500206920411531, 2500207022356184, 16383
2500208558328162, 2500208558328866, 2500208558433403, 2500208558453347, 2500208558692012, 2500208660293167, 16383
2500210197554016, 2500210197555942, 2500210197735404, 2500210197793552, 2500210197945144, 2500210249505031, 8192
2500210249956769, 2500210249958640, 2500210250106158, 2500210250186750, 2500210250310823, 2500210312066359, 8191
2500211016719895, 2500211016721821, 2500211016900635, 2500211016992486, 2500211017111023, 2500211082156189, 8192
2500212656153695, 2500212656155566, 2500212656335269, 2500212656395194, 2500212656542767, 2500212708241542, 8192
2500212708511671, 2500212708513560, 2500212708578522, 2500212708651096, 2500212708873354, 2500212770111966, 8191
2500213472709210, 2500213472709932, 2500213472800580, 2500213472820672, 2500213472881580, 2500213523980988, 8192
2500215111654385, 2500215111655089, 2500215111747626, 2500215111766755, 2500215112040124, 2500215213805404, 16383
2500216752111820, 2500216752113690, 2500216752296152, 2500216752355615, 2500216752507429, 2500216804438424, 8192
2500216804701071, 2500216804703108, 2500216804769885, 2500216804833718, 2500216805152513, 2500216866584457, 8191
2500217570339016, 2500217570340868, 2500217570515441, 2500217570574108, 2500217570729255, 2500217623193822, 8192
2500219207438638, 2500219207439379, 2500219207541582, 2500219207561897, 2500219207804507, 2500219307615444, 16383
2500220845723021, 2500220845723725, 2500220845823465, 2500220845843891, 2500220846078519, 2500220947053079, 16383
2500222486832508, 2500222486834378, 2500222487018155, 2500222487076988, 2500222487808928, 2500222590404572, 16383
2500224124059838, 2500224124061764, 2500224124242152, 2500224124301392, 2500224124451317, 2500224176420718, 8192
2500224176686420, 2500224176688550, 2500224176761068, 2500224176836457, 2500224177083104, 2500224238426694, 8191
2500224942454862, 2500224942456806, 2500224942636231, 2500224942695842, 2500224942847896, 2500224994599428, 8192
2500226579973638, 2500226579974397, 2500226580086637, 2500226580107508, 2500226580353729, 2500226682920889, 16383
2500228220154778, 2500228220156685, 2500228220359091, 2500228220418702, 2500228220523683, 2500228276264248, 8192
2500228276532339, 2500228276534524, 2500228276619357, 2500228276676764, 2500228276758097, 2500228340295304, 8191
2500229038101476, 2500229038103568, 2500229038290012, 2500229038346456, 2500229038442418, 2500229091344887, 8192
2500229857186295, 2500229857188239, 2500229857357683, 2500229857416608, 2500229857557497, 2500229920974574, 8191
2500230676423888, 2500230676425814, 2500230676601888, 2500230676660443, 2500230676808535, 2500230922954441, 8192
2500231494088599, 2500231494089432, 2500231494196246, 2500231494216061, 2500231494284709, 2500231555872556, 8191
2500232313255632, 2500232313256335, 2500232313352520, 2500232313373205, 2500232313435019, 2500232364552183, 8192
2500233132365292, 2500233132365866, 2500233132459328, 2500233132478810, 2500233132544050, 2500233195562648, 8191
2500233953000608, 2500233953002478, 2500233953186940, 2500233953279310, 2500233953399809, 2500234005521670, 8192
2500234772108930, 2500234772110911, 2500234772279003, 2500234772336891, 2500234772482354, 2500234836147910, 8191
2500235591259989, 2500235591261952, 2500235591413229, 2500235591471025, 2500235591612413, 2500235654330031, 8192
2500236414144192, 2500236414146100, 2500236414332617, 2500236414391635, 2500236414546857, 2500236478328190, 8191
2500237228194590, 2500237228195423, 2500237228297478, 2500237228316922, 2500237228381977, 2500237279811712, 8192
2500238048726523, 2500238048728467, 2500238048870837, 2500238048930373, 2500238049074002, 2500238112570189, 8191
2500238868244107, 2500238868246218, 2500238868387606, 2500238868445069, 2500238868588439, 2500238929693805, 8192
2500239686954731, 2500239686956712, 2500239687136693, 2500239687196933, 2500239687353099, 2500239750654619, 8191
2500240506101052, 2500240506103071, 2500240506271385, 2500240506328551, 2500240506470680, 2500240558764169, 8192
2500241323860194, 2500241323860898, 2500241323958786, 2500241323979453, 2500241324070045, 2500241386091572, 8191
2500242143055288, 2500242143055881, 2500242143150806, 2500242143170121, 2500242143235084, 2500242194833113, 8192
2500242962151714, 2500242962152436, 2500242962250880, 2500242962270787, 2500242962332417, 2500243024396147, 8191
2500243781358359, 2500243781359248, 2500243781449617, 2500243781468599, 2500243781530802, 2500243844500305, 8192
2500244601906808, 2500244601908697, 2500244602085992, 2500244602145659, 2500244602290732, 2500244665020310, 8191
2500245421088262, 2500245421090133, 2500245421269706, 2500245421330113, 2500245421476445, 2500245473911062, 8192
2500246240205474, 2500246240207455, 2500246240388084, 2500246240445398, 2500246240597509, 2500246303947638, 8191
2500247059371867, 2500247059373812, 2500247059556200, 2500247059638199, 2500247059764865, 2500247121886427, 8192
2500247877064415, 2500247877065137, 2500247877162581, 2500247877182952, 2500247877246507, 2500247939847362, 8191
2500248696456414, 2500248696457099, 2500248696559562, 2500248696579561, 2500248696738024, 2500248747950553, 8192
2500249515391431, 2500249515392375, 2500249515512745, 2500249515532838, 2500249515603393, 2500249578344081, 8191
2500250335946658, 2500250335948566, 2500250336167176, 2500250336247046, 2500250336376656, 2500250582832932, 8192
2500251155064817, 2500251155066762, 2500251155243983, 2500251155324316, 2500251155452204, 2500251218199095, 8191
2500251974273084, 2500251974275029, 2500251974456769, 2500251974515176, 2500251974665879, 2500252026729959, 8192
2500252793427035, 2500252793429016, 2500252793602404, 2500252793659756, 2500252793807903, 2500252860317976, 8191
2500253611181546, 2500253611182379, 2500253611282712, 2500253611302878, 2500253611369822, 2500253662241298, 8192
2500254431638983, 2500254431640983, 2500254431822815, 2500254431880630, 2500254432111925, 2500254494722261, 8191
2500255250901591, 2500255250903573, 2500255251086776, 2500255251146775, 2500255251296737, 2500255303220484, 8192
2500256070342919, 2500256070344900, 2500256070523492, 2500256070579788, 2500256070731824, 2500256133016179, 8191
2500256889169358, 2500256889171376, 2500256889344153, 2500256889401560, 2500256889543800, 2500256941299362, 8192
2500257706855412, 2500257706856097, 2500257706947282, 2500257706967874, 2500257707031152, 2500257767873108, 8191
2500258526055159, 2500258526055881, 2500258526149362, 2500258526169362, 2500258526235250, 2500258577619796, 8192
2500259345153126, 2500259345153848, 2500259345256625, 2500259345276532, 2500259345342736, 2500259407397518, 8191
2500260164377200, 2500260164377904, 2500260164483700, 2500260164503959, 2500260164570848, 2500260216243410, 8192
2500260983464570, 2500260983465311, 2500260983567292, 2500260983587458, 2500260983656587, 2500261046222940, 8191
2500261802657899, 2500261802658622, 2500261802753954, 2500261802773510, 2500261802836343, 2500261854010037, 8192
2500262621763301, 2500262621764023, 2500262621857004, 2500262621876893, 2500262621931096, 2500262683706805, 8191
2500263440950606, 2500263440951421, 2500263441052532, 2500263441073161, 2500263441135902, 2500263492355725, 8192
2500264260069428, 2500264260070114, 2500264260171928, 2500264260192150, 2500264260257687, 2500264321394528, 8191
2500265079258118, 2500265079258822, 2500265079357580, 2500265079377877, 2500265079445191, 2500265130949420, 8192
2500265898367231, 2500265898367954, 2500265898451416, 2500265898471416, 2500265898530693, 2500265960622085, 8191
2500266718970964, 2500266718972964, 2500266719156166, 2500266719216240, 2500266719371295, 2500266789807676, 8192
2500267538086609, 2500267538088591, 2500267538268719, 2500267538351460, 2500267538479588, 2500267601501308, 8191
2500268357296492, 2500268357298344, 2500268357481806, 2500268357541954, 2500268357686064, 2500268409528086, 8192
2500269176434447, 2500269176436299, 2500269176599002, 2500269176677890, 2500269176807649, 2500269240247087, 8191
2500269994180519, 2500269994181241, 2500269994283592, 2500269994303518, 2500269994368110, 2500270045429877, 8192
2500270813253025, 2500270813253747, 2500270813342413, 2500270813362043, 2500270813422283, 2500270875207082, 8191
2500271632468065, 2500271632468787, 2500271632575360, 2500271632596045, 2500271632663434, 2500271683865219, 8192
2500272452999261, 2500272453001168, 2500272453187537, 2500272453246926, 2500272453403407, 2500272516162533, 8191
2500273272194073, 2500273272196055, 2500273272361498, 2500273272418461, 2500273272561201, 2500273525704510, 8192
2500274091308865, 2500274091311032, 2500274091493957, 2500274091576475, 2500274091709789, 2500274155461632, 8191
2500274910446303, 2500274910448284, 2500274910617246, 2500274910674690, 2500274910821560, 2500275165879227, 8192
2500275728175653, 2500275728176394, 2500275728276634, 2500275728296671, 2500275728363597, 2500275790483245, 8191
2500276547352049, 2500276547352771, 2500276547451381, 2500276547471585, 2500276547534177, 2500276604508114, 8192
2500277366451960, 2500277366452645, 2500277366557700, 2500277366577774, 2500277366643237, 2500277428452683, 8191
2500278187065805, 2500278187067879, 2500278187244063, 2500278187322637, 2500278187452099, 2500278256253913, 8192
2500279006169360, 2500279006171360, 2500279006339544, 2500279006417488, 2500279006546080, 2500279070050238, 8191
2500279825384782, 2500279825386504, 2500279825556337, 2500279825614466, 2500279825757799, 2500279885862383, 8192
2500280644474944, 2500280644476870, 2500280644654720, 2500280644715127, 2500280644861386, 2500280707382605, 8191
2500281462257146, 2500281462257832, 2500281462360535, 2500281462380646, 2500281462446960, 2500281513838575, 8192
2500282281361913, 2500282281362506, 2500282281452431, 2500282281471913, 2500282281535950, 2500282341966309, 8191
2500283100572085, 2500283100572770, 2500283100671529, 2500283100691862, 2500283100759047, 2500283151819090, 8192
2500283919656199, 2500283919657125, 2500283919753550, 2500283919773606, 2500283919836791, 2500283980705185, 8191
2500284742127607, 2500284742129588, 2500284742312939, 2500284742373309, 2500284742526419, 2500284843620343, 8192
2500285559739409, 2500285559741169, 2500285559909483, 2500285559987408, 2500285560211185, 2500285622412719, 8191
2500286378652221, 2500286378654128, 2500286378831109, 2500286378910349, 2500286379038978, 2500286431303013, 8192
2500287197744269, 2500287197746177, 2500287197925750, 2500287197983712, 2500287198132137, 2500287261327814, 8191
2500288020022353, 2500288020023075, 2500288020120260, 2500288020141167, 2500288020201667, 2500288095873142, 8192
2500288834565793, 2500288834566386, 2500288834654830, 2500288834674774, 2500288834738848, 2500288895857073, 8191
2500289653754945, 2500289653755649, 2500289653857500, 2500289653878296, 2500289653948518, 2500289705379669, 8192
2500290474274587, 2500290474276568, 2500290474462530, 2500290474521752, 2500290474677233, 2500290538058889, 8191
2500291293495530, 2500291293497382, 2500291293668992, 2500291293726251, 2500291293870583, 2500291350031132, 8192
2500292112596693, 2500292112598545, 2500292112774988, 2500292112833784, 2500292112983117, 2500292175896794, 8191
2500292931761835, 2500292931763780, 2500292931946038, 2500292932074834, 2500292932173963, 2500292984656181, 8192
2500293749460910, 2500293749461613, 2500293749561853, 2500293749581946, 2500293749648353, 2500293810753206, 8191
2500294568675102, 2500294568675824, 2500294568763898, 2500294568783065, 2500294568842675, 2500294620296158, 8192
2500295387754608, 2500295387755330, 2500295387836885, 2500295387856885, 2500295387915977, 2500295449649308, 8191
2500296206954462, 2500296206955184, 2500296207054832, 2500296207075887, 2500296207138035, 2500296272208847, 8192
2500297027449306, 2500297027451288, 2500297027636009, 2500297027696305, 2500297027842675, 2500297090367815, 8191
2500297846651971, 2500297846653823, 2500297846830155, 2500297846887655, 2500297847036006, 2500297900354718, 8192
2500298665817374, 2500298665819355, 2500298666000299, 2500298666061484, 2500298666217390, 2500298729248620, 8191
2500299485000200, 2500299485002070, 2500299485154143, 2500299485212106, 2500299485354957, 2500299537502528, 8192
2500300302664995, 2500300302665736, 2500300302754347, 2500300302774013, 2500300302836716, 2500300364650731, 8191
2500301121854650, 2500301121855353, 2500301121954001, 2500301121974445, 2500301122042593, 2500301173362594, 8192
2500301940952988, 2500301940953691, 2500301941057024, 2500301941077117, 2500301941147005, 2500302002886872, 8191
2500302761601740, 2500302761603740, 2500302761786425, 2500302761844887, 2500302761991442, 2500302826144276, 8192
2500303580725481, 2500303580727462, 2500303580907128, 2500303580965831, 2500303581115941, 2500303644498243, 8191
2500304399853292, 2500304399855218, 2500304400105421, 2500304400222198, 2500304400342697, 2500304451749808, 8192
2500305218959009, 2500305218960991, 2500305219131175, 2500305219209971, 2500305219334952, 2500305282549661, 8191
2500306036722695, 2500306036723417, 2500306036824287, 2500306036844305, 2500306036910305, 2500306087599030, 8192
2500306855851833, 2500306855852555, 2500306855951629, 2500306855971110, 2500306856054165, 2500306918333583, 8191
2500307676742236, 2500307676742958, 2500307676846087, 2500307676866532, 2500307676934846, 2500307728078347, 8192
2500308495715685, 2500308495717574, 2500308495900054, 2500308495959498, 2500308496153738, 2500308559892999, 8191
2500309316918618, 2500309316920692, 2500309317487282, 2500309317812280, 2500309317944057, 2500309562907824, 8192
2500310133945388, 2500310133947277, 2500310134126980, 2500310134186165, 2500310134335793, 2500310197078967, 8191
2500310953121699, 2500310953123829, 2500310953301180, 2500310953392179, 2500310953511178, 2500311005831968, 8192
2500311770774035, 2500311770774739, 2500311770876275, 2500311770897145, 2500311770963590, 2500311833901725, 8191
2500312589965341, 2500312589966045, 2500312590065359, 2500312590085618, 2500312590149340, 2500312641047823, 8192
2500313409082423, 2500313409083126, 2500313409183496, 2500313409204718, 2500313409266996, 2500313471957706, 8191
2500315050799392, 2500315050801355, 2500315050988243, 2500315051047557, 2500315051784479, 2500315155468525, 16383
2500316688062285, 2500316688064155, 2500316688242191, 2500316688302302, 2500316688451375, 2500316740653961, 8192
2500316740912533, 2500316740914774, 2500316740987644, 2500316741062662, 2500316741273346, 2500316802884525, 8191
2500317506393174, 2500317506395100, 2500317506575766, 2500317506634802, 2500317506786524, 2500317558784036, 8192
2500319143830033, 2500319143830940, 2500319143930699, 2500319143951403, 2500319144200790, 2500319246255344, 16383
2500320784115681, 2500320784117607, 2500320784300495, 2500320784360679, 2500320784514290, 2500320836442487, 8192
2500320836700097, 2500320836701985, 2500320836774429, 2500320836848577, 2500320837093687, 2500320898490921, 8191
2500321602213541, 2500321602215522, 2500321602388929, 2500321602447188, 2500321602591650, 2500321654779679, 8192
2500323242429008, 2500323242430878, 2500323242613896, 2500323242671655, 2500323243430354, 2500323346337105, 16383
2500324877947882, 2500324877948567, 2500324878045307, 2500324878066048, 2500324878303824, 2500324979392363, 16383
2500326519024844, 2500326519026732, 2500326519213083, 2500326519272398, 2500326520040319, 2500326621994556, 16383
2500328156075634, 2500328156077467, 2500328156256503, 2500328156316243, 2500328156462428, 2500328208540271, 8192
2500328209056046, 2500328209058138, 2500328209148230, 2500328209232434, 2500328209356637, 2500328270739222, 8191
2500328973080294, 2500328973081034, 2500328973163256, 2500328973183571, 2500328973245774, 2500329024587529, 8192
2500330612102077, 2500330612102836, 2500330612207280, 2500330612227984, 2500330612481093, 2500330714680605, 16383
2500332252071123, 2500332252073086, 2500332252252770, 2500332252310529, 2500332252456398, 2500332304087910, 8192
2500332304363686, 2500332304365686, 2500332304442278, 2500332304526444, 2500332304755110, 2500332365872936, 8191
2500333070704057, 2500333070706243, 2500333070883390, 2500333070943038, 2500333071091722, 2500333139569709, 8192
2500334707865402, 2500334707866106, 2500334707960161, 2500334707980068, 2500334708228345, 2500334808668662, 16383
2500336346122083, 2500336346122786, 2500336346223527, 2500336346243897, 2500336346475229, 2500336448541795, 16383
2500337984451179, 2500337984451865, 2500337984554031, 2500337984573956, 2500337984817066, 2500338085951082, 16383
2500339622866785, 2500339622867489, 2500339622965062, 2500339622985710, 2500339623218950, 2500339725128312, 16383
2500341261067326, 2500341261068011, 2500341261171826, 2500341261192011, 2500341261451991, 2500341362718708, 16383
2500342899329673, 2500342899330377, 2500342899435043, 2500342899455246, 2500342899691560, 2500343001204127, 16383
2500344537645955, 2500344537646640, 2500344537750954, 2500344537772399, 2500344538026230, 2500344640086979, 16383
2500346175920690, 2500346175921357, 2500346176088337, 2500346176123837, 2500346176304391, 2500346278522731, 16383
2500347814236342, 2500347814237046, 2500347814339526, 2500347814359749, 2500347814596729, 2500347916491792, 16383
2500349452526910, 2500349452527596, 2500349452623373, 2500349452643187, 2500349452879797, 2500349555011747, 16383
2500351090831951, 2500351090832618, 2500351090932580, 2500351090952839, 2500351091213097, 2500351193068548, 16383
2500352729164816, 2500352729165482, 2500352729266797, 2500352729286556, 2500352729518610, 2500352831346709, 16383
2500354367444930, 2500354367445616, 2500354367547911, 2500354367568059, 2500354367806910, 2500354469534249, 16383
2500356005736425, 2500356005737128, 2500356005832091, 2500356005851609, 2500356006087812, 2500356106781768, 16383
2500357644058984, 2500357644059707, 2500357644162058, 2500357644182261, 2500357644424223, 2500357745711416, 16383
2500359281973518, 2500359281974203, 2500359282075536, 2500359282096332, 2500359282160017, 2500359333151990, 8192
2500359333287267, 2500359333287878, 2500359333311915, 2500359333338230, 2500359333401730, 2500359394318885, 8191
2500360920635223, 2500360920635927, 2500360920700667, 2500360920720223, 2500360920958240, 2500361022906298, 16383
2500362559026792, 2500362559027532, 2500362559136309, 2500362559157717, 2500362559417160, 2500362661285403, 16383
2500364197267462, 2500364197268147, 2500364197369702, 2500364197390165, 2500364197629293, 2500364299789997, 16383
2500365835543624, 2500365835544328, 2500365835645531, 2500365835665586, 2500365835907066, 2500365937645550, 16383
2500367473872128, 2500367473872813, 2500367473973553, 2500367473993405, 2500367474229774, 2500367575438927, 16383
2500369114906273, 2500369114908088, 2500369115089180, 2500369115147772, 2500369115918397, 2500369219085834, 16383
2500370752061452, 2500370752063340, 2500370752246950, 2500370752306728, 2500370752460431, 2500370804136935, 8192
2500370804402785, 2500370804404841, 2500370804470766, 2500370804534488, 2500370805868258, 2500370866734041, 8191
2500371569114806, 2500371569115509, 2500371569214342, 2500371569234323, 2500371569298804, 2500371620391553, 8192
2500373210718536, 2500373210720573, 2500373210904479, 2500373210988571, 2500373211702993, 2500373314900817, 16383
2500374857094876, 2500374857097043, 2500374857315671, 2500374859331622, 2500374859450010, 2500374911274884, 8192
2500374911544586, 2500374911546845, 2500374911623474, 2500374911697585, 2500374911893621, 2500374973449176, 8191
2500375666220082, 2500375666222211, 2500375666395729, 2500375666477228, 2500375666601079, 2500375921677785, 8192
2500377303733554, 2500377303734277, 2500377303833887, 2500377303853868, 2500377304120385, 2500377406128308, 16383
2500378942117995, 2500378942118791, 2500378942224438, 2500378942244623, 2500378942490881, 2500379044717450, 16383
2500380581108070, 2500380581110089, 2500380581289921, 2500380581348180, 2500380581444531, 2500380633732679, 8192
2500380634112806, 2500380634114639, 2500380634186195, 2500380634240454, 2500380634343490, 2500380695492695, 8191
2500381400497420, 2500381400499346, 2500381400682141, 2500381400740567, 2500381400889899, 2500381452613846, 8192
