Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
950825722587631, 950825722589594, 950825722766500, 950825722825962, 950825722965461, 950825824208209, 8191
950826541813804, 950826541815934, 950826541973395, 950826542049376, 950826542163264, 950826638230749, 8192
950827359451066, 950827359451900, 950827359549343, 950827359570399, 950827359626120, 950827460798092, 8191
950828180111261, 950828180113465, 950828180280574, 950828180358148, 950828180473869, 950828276780926, 8192
950828999181768, 950828999183750, 950828999364785, 950828999446525, 950828999560468, 950829101343952, 8191
950829818415755, 950829818417829, 950829818595419, 950829818652845, 950829818746659, 950829915032975, 8192
950830637520909, 950830637522890, 950830637700814, 950830637759480, 950830637853276, 950830739306633, 8191
950831455265835, 950831455266650, 950831455361223, 950831455381112, 950831455421297, 950831551461023, 8192
950832274358156, 950832274358971, 950832274445914, 950832274466451, 950832274504154, 950832375331999, 8191
950833093583253, 950833093584067, 950833093685511, 950833093706048, 950833093744473, 950833190324787, 8192
950833912682739, 950833912683406, 950833912761498, 950833912781479, 950833912817330, 950834013410733, 8191
950834733352006, 950834733353951, 950834733533393, 950834733593115, 950834733686188, 950834830077262, 8192
950835552414030, 950835552415937, 950835552583824, 950835552642009, 950835552734712, 950835654059311, 8191
950836371588107, 950836371590089, 950836371770661, 950836371828753, 950836371922086, 950836468336197, 8192
950837190684278, 950837190686241, 950837190840258, 950837190896813, 950837190987498, 950837292245542, 8191
950838008493740, 950838008494499, 950838008588276, 950838008608127, 950838008647479, 950838104566447, 8192
950839650193564, 950839650195434, 950839650373395, 950839650431321, 950839650953538, 950839844646658, 16383
950841288067110, 950841288069221, 950841288253016, 950841288309367, 950841288406551, 950841386157871, 8192
950841388071593, 950841388073907, 950841388217017, 950841388274165, 950841388376719, 950841489238767, 8191
950842105826330, 950842105828256, 950842106002625, 950842106060976, 950842106153512, 950842202467605, 8192
950843743216473, 950843743217306, 950843743312675, 950843743332897, 950843743543654, 950843939153015, 16383
950845384067468, 950845384069580, 950845384235893, 950845384293170, 950845384385465, 950845482477226, 8192
950845482917073, 950845482918888, 950845482986499, 950845483040035, 950845483139645, 950845584310986, 8191
950847022676467, 950847022678430, 950847022854058, 950847022914002, 950847023401367, 950847219042542, 16383
950848660064551, 950848660066551, 950848660237531, 950848660295123, 950848660388233, 950848758485124, 8192
950848758947656, 950848758949434, 950848759020322, 950848759073988, 950848759167432, 950848860020053, 8191
950849478178562, 950849478180543, 950849478356171, 950849478414004, 950849478508336, 950849574819189, 8192
950851118382394, 950851118384265, 950851118563189, 950851118622096, 950851119137961, 950851343592310, 16383
950852753929069, 950852753929865, 950852754029734, 950852754049827, 950852754262028, 950852948918490, 16383
950854395085538, 950854395087630, 950854395274814, 950854395333776, 950854395831049, 950854596157528, 16383
950856032067529, 950856032069344, 950856032252064, 950856032310638, 950856032405674, 950856130251751, 8192
950856130702506, 950856130704321, 950856130772246, 950856130824672, 950856130922985, 950856230801191, 8191
950856850530478, 950856850532515, 950856850687884, 950856850743272, 950856850835383, 950856947222419, 8192
950858488046907, 950858488047481, 950858488145906, 950858488165610, 950858488379663, 950858683996245, 16383
950860128057403, 950860128059348, 950860128243457, 950860128300327, 950860128395807, 950860226309143, 8192
950860228264679, 950860228266531, 950860228396530, 950860228452474, 950860228557713, 950860332284825, 8191
950860946306205, 950860946308409, 950860946490111, 950860946548610, 950860946646128, 950861042905221, 8192
950862586614086, 950862586616030, 950862586787288, 950862586844972, 950862587337152, 950862782643904, 16383
950864222121346, 950864222122198, 950864222222438, 950864222242882, 950864222454121, 950864418545142, 16383
950865863283846, 950865863285753, 950865863464381, 950865863522473, 950865864036949, 950866060176933, 16383
950867500063036, 950867500064925, 950867500228572, 950867500286127, 950867500379478, 950867598134667, 8192
950867601450097, 950867601452911, 950867601621502, 950867601681039, 950867601785390, 950867702397180, 8191
950868317261939, 950868317262662, 950868317359901, 950868317379272, 950868317416568, 950868413357830, 8192
950869959050245, 950869959052190, 950869959224669, 950869959284428, 950869959800386, 950870182674231, 16383
950871596063875, 950871596065894, 950871596250874, 950871596308317, 950871596405168, 950871694721352, 8192
950871695170310, 950871695172107, 950871695239458, 950871695292605, 950871695387456, 950871796221189, 8191
950872414536172, 950872414538116, 950872414712967, 950872414772281, 950872414866187, 950872511131632, 8192
950874052057740, 950874052058518, 950874052160610, 950874052180906, 950874052391737, 950874248140668, 16383
950875690334356, 950875690335152, 950875690436855, 950875690456243, 950875690669889, 950875886698595, 16383
950877328634599, 950877328635396, 950877328737858, 950877328757765, 950877328970540, 950877524849044, 16383
950878968179682, 950878968181848, 950878968382180, 950878968441475, 950878968540382, 950879066352218, 8192
950879066814584, 950879066816436, 950879066884342, 950879066938101, 950879067034415, 950879167861295, 8191
950879786958084, 950879786959973, 950879787137471, 950879787195619, 950879787288081, 950879883534044, 8192
950881427142362, 950881427144233, 950881427322416, 950881427381971, 950881427893670, 950881623474491, 16383
950883062729186, 950883062729982, 950883062832129, 950883062851481, 950883063065016, 950883258436617, 16383
950884703871915, 950884703873841, 950884704077246, 950884704136172, 950884704660778, 950884900336839, 16383
950886342122265, 950886342124173, 950886342303282, 950886342359911, 950886342854369, 950886538674132, 16383
950887977657142, 950887977657938, 950887977762678, 950887977782641, 950887978001120, 950888174562227, 16383
950889626275738, 950889626277627, 950889626509421, 950889626571384, 950889626671531, 950889724535255, 8192
950889724988917, 950889724990751, 950889725067287, 950889725122323, 950889725216619, 950889826120998, 8191
950890436223597, 950890436225819, 950890436403743, 950890436461742, 950890436556778, 950890532878444, 8192
950892073420417, 950892073421028, 950892073523046, 950892073543805, 950892073756303, 950892269488566, 16383
950893711739966, 950893711740762, 950893711840836, 950893711860483, 950893712111037, 950893906772533, 16383
950895352062994, 950895352064994, 950895352247196, 950895352305010, 950895352402954, 950895450150494, 8192
950895450616026, 950895450617823, 950895450686989, 950895450741007, 950895450815154, 950895551847310, 8191
950896170147714, 950896170149621, 950896170326860, 950896170386008, 950896170479785, 950896266721692, 8192
950897810027467, 950897810029430, 950897810204688, 950897810272706, 950897810368593, 950897906640296, 8192
950897907069866, 950897907071681, 950897907140606, 950897907178236, 950897907277309, 950898008577850, 8191
950899448063997, 950899448065960, 950899448243366, 950899448302347, 950899448396920, 950899544727122, 8192
950899545186136, 950899545187951, 950899545256062, 950899545309617, 950899545405616, 950899645381485, 8191
950901086941685, 950901086943611, 950901087122350, 950901087182053, 950901087677029, 950901284707390, 16383
950902722450812, 950902722451609, 950902722552311, 950902722571904, 950902722781161, 950902918716922, 16383
950904360747411, 950904360748207, 950904360849132, 950904360868299, 950904361085223, 950904557942937, 16383
950906000061647, 950906000063517, 950906000241682, 950906000299108, 950906000390551, 950906098175054, 8192
950906098627234, 950906098629049, 950906098698548, 950906098752418, 950906098852139, 950906199876998, 8191
950906819029929, 950906819031836, 950906819213371, 950906819273334, 950906819368740, 950906916152827, 8192
950908456521330, 950908456522033, 950908456620532, 950908456640977, 950908456900196, 950908651806263, 16383
950910096062320, 950910096064357, 950910096245985, 950910096303577, 950910096400132, 950910194229152, 8192
950910198555775, 950910198558534, 950910198744347, 950910198803291, 950910198904827, 950910299776614, 8191
950910914858621, 950910914860640, 950910915016434, 950910915073841, 950910915165266, 950911011398006, 8192
950912554272852, 950912554274982, 950912554444924, 950912554502276, 950912554596516, 950912650879940, 8192
950912651319584, 950912651321436, 950912651388676, 950912651442342, 950912651539823, 950912752389646, 8191
950913370870656, 950913370871545, 950913370970692, 950913370990432, 950913371027988, 950913467046026, 8192
950915012070682, 950915012072831, 950915012257736, 950915012315902, 950915012410994, 950915108760751, 8192
950915109091840, 950915109093952, 950915109168154, 950915109223895, 950915109318912, 950915210208457, 8191
950915829877992, 950915829879918, 950915830056472, 950915830113230, 950915830206044, 950915926573579, 8192
950917470116138, 950917470118027, 950917470298340, 950917470356747, 950917470839538, 950917678063296, 16383
950919105623553, 950919105624386, 950919105725126, 950919105744644, 950919105960234, 950919301679218, 16383
950920746701133, 950920746703133, 950920746885575, 950920746943223, 950920747468014, 950920944579854, 16383
950922384248970, 950922384251025, 950922384430690, 950922384490504, 950922384587207, 950922482398931, 8192
950922482848704, 950922482850519, 950922482926963, 950922482983555, 950922483080257, 950922583941506, 8191
950923202262071, 950923202263830, 950923202446662, 950923202505013, 950923202603346, 950923298783456, 8192
950924839735167, 950924839735963, 950924839835314, 950924839855332, 950924840093237, 950925035686000, 16383
950926486185079, 950926486187208, 950926486368669, 950926486427447, 950926487018052, 950926683432862, 16383
950927298008574, 950927298010556, 950927298173202, 950927298249924, 950927298363849, 950927394953566, 8192
950928117190422, 950928117192311, 950928117368087, 950928117450068, 950928117568511, 950928218717831, 8191
950928934951543, 950928934952395, 950928935028172, 950928935048005, 950928935103060, 950929031765684, 8192
950929756764586, 950929756765401, 950929756863696, 950929756884159, 950929756940492, 950929855910908, 8191
950930576099228, 950930576101506, 950930576295263, 950930576379374, 950930576500798, 950930672672335, 8192
950931393746072, 950931393748035, 950931393889367, 950931393965977, 950931394078161, 950931495254647, 8191
950932213002455, 950932213004381, 950932213179972, 950932213263415, 950932213377118, 950932309680690, 8192
950933849949217, 950933849950254, 950933850051049, 950933850071308, 950933851213704, 950933947018596, 8192
950933947147539, 950933947148243, 950933947173113, 950933947200002, 950933947250686, 950934047642662, 8191
950934670422643, 950934670424791, 950934670605696, 950934670689288, 950934670805972, 950934766961064, 8192
950936310715981, 950936310717963, 950936310900739, 950936310983553, 950936311555899, 950936508438537, 16383
950937946301810, 950937946302514, 950937946400735, 950937946420976, 950937946607104, 950938142943821, 16383
950939584107765, 950939584108561, 950939584210967, 950939584230893, 950939584291874, 950939681019719, 8192
950939683247604, 950939683248382, 950939683349029, 950939683369010, 950939683442473, 950939783967298, 8191
950941224115603, 950941224117622, 950941224294361, 950941224377415, 950941224491877, 950941320610247, 8192
950941321149890, 950941321151927, 950941321227241, 950941321302814, 950941321416591, 950941422558595, 8191
950942042836729, 950942042838414, 950942043004079, 950942043083412, 950942043196170, 950942139317207, 8192
950943680338962, 950943680339740, 950943680440202, 950943680461257, 950943680652014, 950943875786058, 16383
950945318894665, 950945318895461, 950945318996553, 950945319016256, 950945319225587, 950945515115623, 16383
950946959706733, 950946959708733, 950946959883194, 950946959940138, 950946960574835, 950947156742942, 16383
950948598095380, 950948598097324, 950948598276915, 950948598336785, 950948598939945, 950948814680486, 16383
950950233559685, 950950233560462, 950950233664165, 950950233683646, 950950233878033, 950950430097214, 16383
950951874676728, 950951874678636, 950951874859282, 950951874916633, 950951875532849, 950952071579124, 16383
950953512069605, 950953512071771, 950953512249973, 950953512332380, 950953512452175, 950953608626359, 8192
950953609169872, 950953609171872, 950953609247204, 950953609323074, 950953609437943, 950953710098137, 8191
950954330159438, 950954330161326, 950954330323640, 950954330400768, 950954330515749, 950954426654692, 8192
950955967625645, 950955967626423, 950955967721940, 950955967742181, 950955967930457, 950956163876381, 16383
950957608197173, 950957608199117, 950957608383300, 950957608441689, 950957608572298, 950957705555752, 8192
950957706102135, 950957706104191, 950957706171857, 950957706248189, 950957706361392, 950957807053234, 8191
950958425977896, 950958425979841, 950958426140080, 950958426197672, 950958426332041, 950958522497873, 8192
950960066244685, 950960066246685, 950960066428646, 950960066486515, 950960067076639, 950960263419207, 16383
950961701719909, 950961701720705, 950961701822630, 950961701842852, 950961702031943, 950961897718091, 16383
950963340040937, 950963340041752, 950963340141621, 950963340161843, 950963340355767, 950963556861855, 16383
950964986087387, 950964986089239, 950964986263645, 950964986321088, 950964996299285, 950965196904865, 16383
950966619574221, 950966619576221, 950966619756775, 950966619817515, 950966620499045, 950966816055824, 16383
950968255012127, 950968255012924, 950968255114645, 950968255134756, 950968255326513, 950968450268428, 16383
950969896076976, 950969896079106, 950969896262234, 950969896321826, 950969896864283, 950970093552791, 16383
950971534305797, 950971534307760, 950971534485258, 950971534568869, 950971535526767, 950971733540076, 16383
950973169835422, 950973169836237, 950973169933551, 950973169953976, 950973170132419, 950973365018963, 16383
950974808127778, 950974808128629, 950974808228925, 950974808249221, 950974808432645, 950975003938387, 16383
950976448071171, 950976448073245, 950976448228373, 950976448286132, 950976448391038, 950976546172409, 8192
950976546722329, 950976546724385, 950976546793662, 950976546869420, 950976546981308, 950976647657020, 8191
950977266423976, 950977266425865, 950977266602123, 950977266661326, 950977266790547, 950977363012951, 8192
950978906663199, 950978906665180, 950978906850679, 950978906909715, 950978907500561, 950979103793609, 16383
950980542229801, 950980542230597, 950980542332540, 950980542352448, 950980542541946, 950980738516182, 16383
950982183544900, 950982183546807, 950982183728490, 950982183810841, 950982184627963, 950982381012010, 16383
950983820121378, 950983820123304, 950983820299765, 950983820358024, 950983820495245, 950983916887555, 8192
950983917457160, 950983917459179, 950983917535382, 950983917612326, 950983917727880, 950984018435869, 8191
950984638875492, 950984638877289, 950984639052435, 950984639149138, 950984639258674, 950984735783982, 8192
950986276349998, 950986276350553, 950986276452775, 950986276473626, 950986276674291, 950986471277485, 16383
950987916093905, 950987916095887, 950987916286366, 950987916369680, 950987916485105, 950988013367410, 8192
950988013718685, 950988013720796, 950988013850794, 950988013918238, 950988014031200, 950988114720726, 8191
950988734946980, 950988734948943, 950988735101738, 950988735181033, 950988735304236, 950988831780601, 8192
950989553748666, 950989553750518, 950989553904387, 950989553980127, 950989554094496, 950989672276532, 8191
950990372949497, 950990372951589, 950990373131143, 950990373190383, 950990373316660, 950990469598267, 8192
950992009795690, 950992009796431, 950992009896375, 950992009916356, 950992009972837, 950992105856707, 8192
950992107661245, 950992107662263, 950992107871891, 950992107920168, 950992107976149, 950992208382437, 8191
950993648758677, 950993648759547, 950993648860639, 950993648880972, 950993649076155, 950993844586155, 16383
950995288107362, 950995288109306, 950995288286082, 950995288344860, 950995288483543, 950995385973490, 8192
950995390448057, 950995390451186, 950995390638592, 950995390735517, 950995390855756, 950995491654948, 8191
950996107051693, 950996107053619, 950996107235025, 950996107293450, 950996107399523, 950996203647260, 8192
950997748689613, 950997748690354, 950997748786649, 950997748807038, 950997748995518, 950997944456092, 16383
950999382166855, 950999382167596, 950999382269854, 950999382289965, 950999382333002, 950999479123567, 8192
950999479318194, 950999479318824, 950999479344898, 950999479363694, 950999479411527, 950999581510131, 8191
951001024495026, 951001024497063, 951001024674506, 951001024733876, 951001024830838, 951001121090241, 8192
951001121468885, 951001121470663, 951001121549310, 951001121605514, 951001121700624, 951001221675490, 8191
951001841139286, 951001841141545, 951001841323729, 951001841385950, 951001841486283, 951001937782426, 8192
951002660250206, 951002660252373, 951002660423890, 951002660482797, 951002660580796, 951002761674243, 8191
951003477956400, 951003477957233, 951003478051362, 951003478070880, 951003478114102, 951003575536068, 8192
951004297059634, 951004297060468, 951004297160059, 951004297180115, 951004297221725, 951004398301284, 8191
951005117681872, 951005117683946, 951005117858463, 951005117915592, 951005118011702, 951005220268323, 8192
951005937069715, 951005937071918, 951005937249898, 951005937308434, 951005937408082, 951006038158218, 8191
951006755970525, 951006755972654, 951006756169856, 951006756228300, 951006756327058, 951006852646183, 8192
951007575115814, 951007575117795, 951007575294682, 951007575354737, 951007575454199, 951007676171595, 8191
951008392860116, 951008392860839, 951008392955930, 951008392975948, 951008393020541, 951008490275360, 8192
951009211956720, 951009211957609, 951009212076015, 951009212098941, 951009212142811, 951009313561366, 8191
951010032621641, 951010032623789, 951010032807361, 951010032868139, 951010032972341, 951010129815146, 8192
951010851677226, 951010851679189, 951010851857465, 951010851916279, 951010852061852, 951010952757822, 8191
951011670896236, 951011670898236, 951011671078530, 951011671135566, 951011671236677, 951011767613338, 8192
951012490006764, 951012490008764, 951012490186299, 951012490244225, 951012490346983, 951012591186155, 8191
951013307768991, 951013307769806, 951013307873009, 951013307893453, 951013307934545, 951013404900108, 8192
951014126841483, 951014126842279, 951014126931630, 951014126951093, 951014126992722, 951014244347746, 8191
951014946062843, 951014946063676, 951014946161972, 951014946182657, 951014946223712, 951015042763223, 8192
951015765160371, 951015765161204, 951015765264648, 951015765284555, 951015765327851, 951015866443131, 8191
951016585819068, 951016585821142, 951016585999825, 951016586058991, 951016586160879, 951016683321199, 8192
951017404893040, 951017404895207, 951017405061427, 951017405117575, 951017405210426, 951017505914914, 8191
951018224124399, 951018224126381, 951018224310564, 951018224368212, 951018224471822, 951018320648781, 8192
951019043178723, 951019043180871, 951019043336851, 951019043395239, 951019043492201, 951019144280633, 8191
951019860956800, 951019860957615, 951019861055614, 951019861076373, 951019861539424, 951019957296054, 8192
951020681518201, 951020681520238, 951020681702088, 951020681760550, 951020681860716, 951020782626703, 8191
951021500705948, 951021500708059, 951021500890020, 951021500948723, 951021501051741, 951021597303348, 8192
951022319779567, 951022319781660, 951022319958991, 951022320104786, 951022320201822, 951022420930532, 8191
951023138987092, 951023138989184, 951023139167997, 951023139227886, 951023139325959, 951023235520121, 8192
951023956684094, 951023956684891, 951023956787093, 951023956807704, 951023956850389, 951024057825892, 8191
951024775867008, 951024775867823, 951024775971377, 951024775992710, 951024776059117, 951024872625665, 8192
951025594964940, 951025594965774, 951025595067624, 951025595087680, 951025595127716, 951025696385735, 8191
951026415584561, 951026415586616, 951026415767929, 951026415829225, 951026415929409, 951026512278589, 8192
951027234991916, 951027234994194, 951027235174247, 951027235233895, 951027235333338, 951027336349378, 8191
951028053911516, 951028053913609, 951028054082551, 951028054140384, 951028054236328, 951028150349787, 8192
951028874103178, 951028874105085, 951028874289750, 951028874350231, 951028874452026, 951028975219754, 8191
951029696722351, 951029696723166, 951029696824758, 951029696845813, 951029696886757, 951029794589960, 8192
951030509915083, 951030509915953, 951030510018619, 951030510039637, 951030510083544, 951030611340396, 8191
951031330459295, 951031330461369, 951031330639534, 951031330697311, 951031330795625, 951031427592115, 8192
951032149633003, 951032149635133, 951032149811927, 951032149870075, 951032149966759, 951032250759764, 8191
951032968804803, 951032968806748, 951032968975802, 951032969034856, 951032969137244, 951033065348258, 8192
951033787870493, 951033787872345, 951033788106435, 951033788174027, 951033788264100, 951033888223817, 8191
951034605659547, 951034605660325, 951034605760546, 951034605781250, 951034605824861, 951034702508092, 8192
951035424740959, 951035424741737, 951035424838569, 951035424858458, 951035424899976, 951035526078773, 8191
951036245416317, 951036245418354, 951036245592575, 951036245650685, 951036245749851, 951036342559136, 8192
951037064534450, 951037064536394, 951037064695893, 951037064752003, 951037064852410, 951037165581323, 8191
951037883735045, 951037883737211, 951037883900599, 951037883959024, 951037884106467, 951037980367573, 8192
951038702778937, 951038702780993, 951038702967528, 951038703026546, 951038703132100, 951038803559942, 8191
951039520566546, 951039520567342, 951039520644008, 951039520663100, 951039520703748, 951039618110046, 8192
951040339661659, 951040339662511, 951040339760807, 951040339780843, 951040339822973, 951040440797605, 8191
951041160329072, 951041160331164, 951041160509922, 951041160567255, 951041160667180, 951041257676500, 8192
951041979371575, 951041979373538, 951041979550221, 951041979609239, 951041979706275, 951042080491095, 8191
951042798584427, 951042798586575, 951042798750907, 951042798809073, 951042798905720, 951042895139993, 8192
951043617689373, 951043617691466, 951043617872927, 951043617930519, 951043618030444, 951043718802467, 8191
951044435520276, 951044435520980, 951044435616220, 951044435636664, 951044435679552, 951044532977000, 8192
951045254560093, 951045254560926, 951045254661610, 951045254682092, 951045254721406, 951045355698409, 8191
951046075169005, 951046075171116, 951046075349188, 951046075406984, 951046075508501, 951046175551124, 8192
951046894273653, 951046894275635, 951046894452670, 951046894511262, 951046894611280, 951046995342933, 8191
951047713538912, 951047713540967, 951047713709280, 951047713767354, 951047713863945, 951047810119810, 8192
951048534587077, 951048534589318, 951048534730261, 951048534786983, 951048534886223, 951048635619524, 8191
951049350379796, 951049350380592, 951049350471851, 951049350491758, 951049350532405, 951049447056397, 8192
951050170907485, 951050170909467, 951050171089891, 951050171148964, 951050171247926, 951050272177355, 8191
951050990167224, 951050990169150, 951050990352666, 951050990410758, 951050990512998, 951051086690086, 8192
951052630367110, 951052630368980, 951052630545608, 951052630604922, 951052631046195, 951052837912910, 16383
951054265935745, 951054265936560, 951054266038707, 951054266057929, 951054266251853, 951054461444518, 16383
951055906891714, 951055906893751, 951055907080434, 951055907139804, 951055907243803, 951056004870321, 8192
951056005324131, 951056005325927, 951056005393871, 951056005450037, 951056005540925, 951056105367680, 8191
951056724287340, 951056724289396, 951056724467727, 951056724525856, 951056724623374, 951056820852128, 8192
951058364107690, 951058364109560, 951058364290225, 951058364349632, 951058364450446, 951058460551145, 8192
951058460964919, 951058460966715, 951058461034881, 951058461089954, 951058461183157, 951058561128411, 8191
951059180275494, 951059180276328, 951059180362401, 951059180381345, 951059180425493, 951059298573619, 8192
951060821997897, 951060821999768, 951060822181618, 951060822239710, 951060822683242, 951061022422010, 16383
951062460096669, 951062460098725, 951062460280260, 951062460336352, 951062460438777, 951062557534300, 8192
951062557989277, 951062557991073, 951062558066665, 951062558121312, 951062558213682, 951062658093843, 8191
951063277563349, 951063277565238, 951063277738014, 951063277796606, 951063277891697, 951063374095285, 8192
951064915044126, 951064915044959, 951064915147810, 951064915167939, 951064915351863, 951065134802951, 16383
951066556051848, 951066556053829, 951066556232068, 951066556289993, 951066556387974, 951066654063805, 8192
951066654520282, 951066654522060, 951066654591152, 951066654645874, 951066654741095, 951066754612682, 8191
951067373375435, 951067373377342, 951067373557544, 951067373615821, 951067373718987, 951067469871297, 8192
951069012064975, 951069012066882, 951069012252103, 951069012310584, 951069012416175, 951069108500449, 8192
951069108673502, 951069108674188, 951069108699984, 951069108719409, 951069108763409, 951069209588653, 8191
951069829362099, 951069829362839, 951069829451746, 951069829472635, 951069829515005, 951069926894987, 8192
951071471098681, 951071471100829, 951071471278420, 951071471336642, 951071471768008, 951071668793561, 16383
951073108068773, 951073108070736, 951073108243734, 951073108301049, 951073108400177, 951073212924366, 8192
951073213468119, 951073213470027, 951073213549933, 951073213606137, 951073213699025, 951073313612426, 8191
951073926646624, 951073926648735, 951073926834251, 951073926891306, 951073926997102, 951074023174022, 8192
951075564147302, 951075564148006, 951075564249690, 951075564269708, 951075564463132, 951075760076885, 16383
951077204068918, 951077204070862, 951077204253305, 951077204310416, 951077204408785, 951077301881007, 8192
951077306164001, 951077306167464, 951077306348369, 951077306406721, 951077306506090, 951077406404010, 8191
951078022414047, 951078022416029, 951078022585657, 951078022644712, 951078022735026, 951078118845187, 8192
951079659943482, 951079659944149, 951079660073111, 951079660096981, 951079660264109, 951079855423606, 16383
951081300064983, 951081300066965, 951081300251444, 951081300307499, 951081300405757, 951081397669537, 8192
951081398122218, 951081398123958, 951081398193198, 951081398248142, 951081398343382, 951081498192858, 8191
951082118241687, 951082118243613, 951082118397186, 951082118453444, 951082118549110, 951082218740990, 8192
951083756601223, 951083756603241, 951083756786739, 951083756845961, 951083756950053, 951083853086825, 8192
951083853816595, 951083853818466, 951083853898595, 951083853954427, 951083854046056, 951083953947272, 8191
951085394906258, 951085394908221, 951085395084849, 951085395142959, 951085395240032, 951085491404545, 8192
951085491863892, 951085491865689, 951085491935521, 951085491989817, 951085492121779, 951085593391018, 8191
951086214038211, 951086214040377, 951086214222005, 951086214278671, 951086214376189, 951086310539924, 8192
951087851538734, 951087851539456, 951087851637474, 951087851657399, 951087851847527, 951088048066273, 16383
951089489816064, 951089489816860, 951089489917544, 951089489936525, 951089490121338, 951089686025068, 16383
951091130912382, 951091130914382, 951091131093362, 951091131149639, 951091131587857, 951091326819538, 16383
951092768072962, 951092768075036, 951092768248312, 951092768306515, 951092768405329, 951092865381204, 8192
951092865708608, 951092865710645, 951092865785385, 951092865841792, 951092865936087, 951092965862747, 8191
951093586408902, 951093586410995, 951093586585400, 951093586643566, 951093586739584, 951093682898449, 8192
951095223935440, 951095223936144, 951095224065827, 951095224088216, 951095224260788, 951095418813791, 16383
951096864100580, 951096864102543, 951096864284782, 951096864341540, 951096864446984, 951096962237257, 8192
951096964168182, 951096964170534, 951096964306366, 951096964363736, 951096964460976, 951097064424376, 8191
951097682245298, 951097682247261, 951097682423834, 951097682482352, 951097682581258, 951097778926195, 8192
951099322465603, 951099322467473, 951099322645194, 951099322705286, 951099323147689, 951099517562248, 16383
951100958023620, 951100958024324, 951100958112786, 951100958133693, 951100958322377, 951101153873554, 16383
951102599158470, 951102599160488, 951102599349060, 951102599406097, 951102599842241, 951102796268890, 16383
951104236287932, 951104236290081, 951104236474245, 951104236532911, 951104236639392, 951104333262622, 8192
951104333743432, 951104333745302, 951104333830838, 951104333887486, 951104333982114, 951104433852626, 8191
951105053181588, 951105053182402, 951105053283938, 951105053303827, 951105053342123, 951105149836688, 8192
951106692033995, 951106692034828, 951106692140531, 951106692161086, 951106692201512, 951106788254284, 8192
951106788418579, 951106788419282, 951106788445078, 951106788463800, 951106788508226, 951106889339876, 8191
951108330422183, 951108330422924, 951108330522479, 951108330542367, 951108330733310, 951108525672308, 16383
951109971573788, 951109971575732, 951109971756804, 951109971814063, 951109972287854, 951110168734041, 16383
951111608064845, 951111608066845, 951111608248881, 951111608306250, 951111608406694, 951111705881396, 8192
951111706334799, 951111706336614, 951111706413298, 951111706468946, 951111706564315, 951111806468234, 8191
951112427031163, 951112427033070, 951112427218568, 951112427277031, 951112427377197, 951112523565245, 8192
951114064524672, 951114064525506, 951114064625560, 951114064645541, 951114064842873, 951114260493641, 16383
951115704067734, 951115704069697, 951115704251806, 951115704310158, 951115704412823, 951115801541362, 8192
951115801985136, 951115801986951, 951115802055672, 951115802110912, 951115802202337, 951115902084589, 8191
951116522794072, 951116522796109, 951116522972236, 951116523029088, 951116523125087, 951116619283988, 8192
951118160348504, 951118160349319, 951118160452503, 951118160472669, 951118160689167, 951118356556988, 16383
951119800069506, 951119800071488, 951119800252727, 951119800311356, 951119800410114, 951119896106427, 8192
951119900475346, 951119900478623, 951119900666918, 951119900726695, 951119900830416, 951120000841630, 8191
951120618690066, 951120618692214, 951120618881768, 951120618941082, 951120619044655, 951120715492756, 8192
951122258938136, 951122258940025, 951122259117004, 951122259175615, 951122259630555, 951122455786465, 16383
951123893772870, 951123893773704, 951123893873906, 951123893893906, 951123893932906, 951123989953030, 8192
951123990163824, 951123990164417, 951123990190398, 951123990209083, 951123990255008, 951124091036640, 8191
951125532735673, 951125532736525, 951125532834191, 951125532854635, 951125533046670, 951125730482253, 16383
951127171021760, 951127171022482, 951127171122759, 951127171142555, 951127171353053, 951127367181004, 16383
951128809354346, 951128809355272, 951128809458826, 951128809479733, 951128809674380, 951129006001195, 16383
951130447641838, 951130447642616, 951130447739708, 951130447758744, 951130447948039, 951130643049367, 16383
951132088064549, 951132088066512, 951132088242918, 951132088300380, 951132088399786, 951132185390363, 8192
951132185844933, 951132185846766, 951132185923451, 951132185978246, 951132186070190, 951132285953164, 8191
951132914199048, 951132914201307, 951132914401676, 951132914462286, 951132914567507, 951133012242985, 8192
951133725000516, 951133725002479, 951133725177292, 951133725235607, 951133725329661, 951133824568364, 8191
951134542771636, 951134542772451, 951134542869117, 951134542888913, 951134542927542, 951134640220375, 8192
951135361876224, 951135361877058, 951135361976575, 951135361997186, 951135362037186, 951135463347608, 8191
951136181061552, 951136181062348, 951136181153699, 951136181173717, 951136181211995, 951136277994092, 8192
951137001936306, 951137001938325, 951137002121953, 951137002183619, 951137002284321, 951137103090471, 8191
951137820877747, 951137820879784, 951137821048653, 951137821107708, 951137821204022, 951137918119581, 8192
951138639977464, 951138639979519, 951138640159832, 951138640218850, 951138640317627, 951138741358533, 8191
951139459147439, 951139459149365, 951139459325992, 951139459384510, 951139459482954, 951139555633521, 8192
951141096625897, 951141096626600, 951141096729155, 951141096749303, 951141096937912, 951141292835120, 16383
951142736276258, 951142736278258, 951142736459293, 951142736516718, 951142736618143, 951142834161659, 8192
951142836483561, 951142836485635, 951142836634319, 951142836691522, 951142836790280, 951142936725846, 8191
951143554967977, 951143554969995, 951143555148809, 951143555207493, 951143555307437, 951143651511392, 8192
