Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2477591922209305, 2477591922211305, 2477591922385155, 2477591922431747, 2477591922618782, 2477591995121174, 8192
2477593559632297, 2477593559633019, 2477593559735500, 2477593559752333, 2477593559938590, 2477593703613961, 16383
2477595197973817, 2477595197974594, 2477595198071130, 2477595198088315, 2477595198264036, 2477595356499688, 16383
2477596836049264, 2477596836050079, 2477596836151892, 2477596836168781, 2477596836251225, 2477596907882921, 8192
2477596908106975, 2477596908107604, 2477596908132104, 2477596908149845, 2477596908255955, 2477597004908162, 8191
2477598476112802, 2477598476114839, 2477598476294004, 2477598476341559, 2477598476534446, 2477598549178836, 8192
2477598553721939, 2477598553725031, 2477598553878956, 2477598553939344, 2477598554105509, 2477598626294070, 8191
2477599294504975, 2477599294506938, 2477599294667863, 2477599294715510, 2477599294902583, 2477599367494566, 8192
2477600932055759, 2477600932056444, 2477600932154462, 2477600932171036, 2477600932244998, 2477601003818454, 8192
2477601004530429, 2477601004531077, 2477601004577206, 2477601004593817, 2477601004672427, 2477601076300550, 8191
2477601750584135, 2477601750584950, 2477601750664504, 2477601750679578, 2477601750751781, 2477601822349885, 8192
2477603389519867, 2477603389520570, 2477603389624625, 2477603389642143, 2477603389818364, 2477603534504409, 16383
2477605030671779, 2477605030673742, 2477605030840907, 2477605030889055, 2477605031284496, 2477605175621952, 16383
2477606668067544, 2477606668069525, 2477606668244709, 2477606668292171, 2477606668480632, 2477606741129022, 8192
2477606741700942, 2477606741702998, 2477606741776497, 2477606741823719, 2477606742017124, 2477606814534849, 8191
2477607486181403, 2477607486183348, 2477607486340698, 2477607486361679, 2477607486466382, 2477607558174374, 8192
2477609123621092, 2477609123621796, 2477609123721702, 2477609123738091, 2477609123915144, 2477609267027168, 16383
2477610764067379, 2477610764069379, 2477610764245711, 2477610764293655, 2477610764492579, 2477610837134802, 8192
2477610837698167, 2477610837700296, 2477610837778277, 2477610837827925, 2477610838018219, 2477610910184743, 8191
2477611581985518, 2477611581987425, 2477611582164275, 2477611582211960, 2477611582401699, 2477611655111236, 8192
2477613222172048, 2477613222174010, 2477613222355472, 2477613222403212, 2477613222804467, 2477613366627206, 16383
2477614857763141, 2477614857763955, 2477614857858103, 2477614857874862, 2477614858048416, 2477615001131698, 16383
2477616497210639, 2477616497212750, 2477616497395748, 2477616497443026, 2477616497659375, 2477616569973583, 8192
2477616570374968, 2477616570376764, 2477616570433856, 2477616570613873, 2477616570756075, 2477616643130283, 8191
2477617316151710, 2477617316153581, 2477617316312098, 2477617316358542, 2477617316548466, 2477617389131134, 8192
2477618956157091, 2477618956158943, 2477618956339774, 2477618956389681, 2477618956596513, 2477619029224551, 8192
2477619029670676, 2477619029672546, 2477619029811526, 2477619029877766, 2477619030057098, 2477619102129234, 8191
2477619772136728, 2477619772137469, 2477619772239524, 2477619772256412, 2477619772327801, 2477619843923793, 8192
2477621412130627, 2477621412132627, 2477621412306069, 2477621412354735, 2477621413458021, 2477621486029930, 8192
2477621486269575, 2477621486271724, 2477621486320408, 2477621486365667, 2477621486626850, 2477621558668393, 8191
2477622231133252, 2477622231135122, 2477622231292713, 2477622231339583, 2477622231534155, 2477622304228730, 8192
2477623868039050, 2477623868039753, 2477623868141604, 2477623868157771, 2477623868232437, 2477623939832818, 8192
2477623940026613, 2477623940027298, 2477623940050409, 2477623940067760, 2477623940155611, 2477624011782178, 8191
2477625508116112, 2477625508118038, 2477625508296888, 2477625508344961, 2477625508562404, 2477625581141127, 8192
2477625581716881, 2477625581740288, 2477625581792639, 2477625581838731, 2477625582029618, 2477625654097680, 8191
2477626326838554, 2477626326840480, 2477626327007700, 2477626327056200, 2477626327248161, 2477626399790088, 8192
2477627964338011, 2477627964338751, 2477627964440084, 2477627964457620, 2477627964634489, 2477628107821845, 16383
2477629602637903, 2477629602638718, 2477629602734735, 2477629602751495, 2477629602928400, 2477629765145548, 16383
2477631243729378, 2477631243731397, 2477631243908654, 2477631243954283, 2477631244386483, 2477631388299961, 16383
2477632882142435, 2477632882144361, 2477632882328507, 2477632882377247, 2477632882762114, 2477633027333715, 16383
2477634517551224, 2477634517552057, 2477634517647816, 2477634517664019, 2477634517838592, 2477634660898948, 16383
2477636158607920, 2477636158609975, 2477636158789918, 2477636158839436, 2477636159238358, 2477636305667551, 16383
2477637796074798, 2477637796076780, 2477637796255315, 2477637796302777, 2477637796494609, 2477637869070721, 8192
2477637869432884, 2477637869435069, 2477637869487976, 2477637869595123, 2477637869809769, 2477637960787106, 8191
2477638612682388, 2477638612683129, 2477638612755980, 2477638612770813, 2477638612836627, 2477638684338991, 8192
2477640251648676, 2477640251649417, 2477640251745138, 2477640251761453, 2477640251937692, 2477640395207638, 16383
2477641892147208, 2477641892149171, 2477641892332317, 2477641892380002, 2477641892567944, 2477641965085187, 8192
2477641965671218, 2477641965701903, 2477641965756939, 2477641965804254, 2477641966010585, 2477642038102146, 8191
2477642709988340, 2477642709990192, 2477642710167079, 2477642710214263, 2477642710370725, 2477642783018873, 8192
2477644347469808, 2477644347470511, 2477644347571177, 2477644347588066, 2477644347763453, 2477644490822272, 16383
2477645985754822, 2477645985755582, 2477645985861303, 2477645985878654, 2477645986069449, 2477646129257526, 16383
2477647626846142, 2477647626848086, 2477647627012196, 2477647627058806, 2477647627463136, 2477647771202355, 16383
2477649264075147, 2477649264077091, 2477649264253330, 2477649264301793, 2477649264504328, 2477649337035255, 8192
2477649337625694, 2477649337627860, 2477649337701693, 2477649337749970, 2477649337941320, 2477649410411674, 8191
2477650080892269, 2477650080893010, 2477650080986379, 2477650081003175, 2477650081079489, 2477650152648537, 8192
2477651719526870, 2477651719527555, 2477651719622239, 2477651719638980, 2477651719742831, 2477651791400193, 8192
2477651791576098, 2477651791576820, 2477651791595413, 2477651791610857, 2477651791700764, 2477651863353403, 8191
2477652544046359, 2477652544047618, 2477652544163284, 2477652544180284, 2477652544269579, 2477652616340641, 8192
2477654178077190, 2477654178079172, 2477654178257559, 2477654178306373, 2477654178511778, 2477654251078335, 8192
2477654251326425, 2477654251328610, 2477654251376813, 2477654251424313, 2477654251699218, 2477654323734576, 8191
2477655818434661, 2477655818436661, 2477655818612141, 2477655818659455, 2477655819045562, 2477655962282527, 16383
2477657453959698, 2477657453960568, 2477657454061771, 2477657454078456, 2477657454258362, 2477657597322717, 16383
2477659095107178, 2477659095109363, 2477659095291121, 2477659095339620, 2477659095730764, 2477659239495057, 16383
2477660732072143, 2477660732074143, 2477660732254327, 2477660732302419, 2477660732494269, 2477660805079362, 8192
2477660809552355, 2477660809555095, 2477660809708149, 2477660809768852, 2477660809937610, 2477660882460167, 8191
2477661550564913, 2477661550567005, 2477661550743152, 2477661550791929, 2477661550990390, 2477661623056155, 8192
2477663188061409, 2477663188062094, 2477663188164074, 2477663188181611, 2477663188364035, 2477663332471380, 16383
2477664828163563, 2477664828165526, 2477664828340136, 2477664828386635, 2477664828572615, 2477664901143171, 8192
2477664901721628, 2477664901723869, 2477664901796609, 2477664901844034, 2477664902027033, 2477664974505590, 8191
2477665646364594, 2477665646366557, 2477665646542222, 2477665646589536, 2477665646792756, 2477665718949798, 8192
2477667286574876, 2477667286576746, 2477667286761355, 2477667286809022, 2477667287206314, 2477667430955996, 16383
2477668922173481, 2477668922174277, 2477668922276183, 2477668922292961, 2477668922469255, 2477669065601073, 16383
2477670560490650, 2477670560491446, 2477670560609482, 2477670560627001, 2477670560815036, 2477670716596468, 16383
2477672200112139, 2477672200114121, 2477672200295489, 2477672200343433, 2477672200546728, 2477672273163802, 8192
2477672273693000, 2477672273695056, 2477672273794055, 2477672273841888, 2477672274023164, 2477672364794668, 8191
2477673018783071, 2477673018784997, 2477673018964088, 2477673019010680, 2477673019208270, 2477673091271443, 8192
2477674656258967, 2477674656259670, 2477674656358484, 2477674656375188, 2477674656556779, 2477674799814344, 16383
2477676294532561, 2477676294533247, 2477676294633949, 2477676294650134, 2477676294829114, 2477676438062476, 16383
2477677935677573, 2477677935679592, 2477677935861460, 2477677935908386, 2477677936346271, 2477678080195738, 16383
2477679572094293, 2477679572096238, 2477679572274588, 2477679572322125, 2477679572516845, 2477679645230608, 8192
2477679645635012, 2477679645636864, 2477679645725437, 2477679645868232, 2477679646003175, 2477679718226591, 8191
2477681209451633, 2477681209452485, 2477681209552558, 2477681209569151, 2477681209747630, 2477681352971437, 16383
2477682850603697, 2477682850605659, 2477682850790176, 2477682850839768, 2477682851234839, 2477682995005251, 16383
2477684486789674, 2477684486791600, 2477684486967895, 2477684487011580, 2477684487121356, 2477684564876796, 8192
2477684565098146, 2477684565100201, 2477684565160479, 2477684565210274, 2477684565322088, 2477684637771817, 8191
2477685308852719, 2477685308854682, 2477685309042069, 2477685309090106, 2477685309251104, 2477685381958664, 8192
2477686943609152, 2477686943609874, 2477686943714262, 2477686943730892, 2477686943911427, 2477687086998530, 16383
2477688581867589, 2477688581868367, 2477688581984885, 2477688582003310, 2477688582190475, 2477688725348022, 16383
2477690222921870, 2477690222923777, 2477690223105109, 2477690223152627, 2477690223551642, 2477690367380627, 16383
2477691860112222, 2477691860114185, 2477691860280942, 2477691860327794, 2477691860498737, 2477691933132926, 8192
2477691933706051, 2477691933708143, 2477691933779254, 2477691933826605, 2477691934024733, 2477692006764403, 8191
2477692676984404, 2477692676985107, 2477692677071792, 2477692677087588, 2477692677161439, 2477692748805656, 8192
2477694316568231, 2477694316569213, 2477694316675934, 2477694316692767, 2477694316876451, 2477694460072423, 16383
2477695956073485, 2477695956075540, 2477695956258131, 2477695956306594, 2477695956506481, 2477696029119356, 8192
2477696029688239, 2477696029690258, 2477696029768220, 2477696029815701, 2477696030003199, 2477696102118153, 8191
2477696774236820, 2477696774238709, 2477696774404652, 2477696774450892, 2477696774637909, 2477696847242858, 8192
2477698411714904, 2477698411715608, 2477698411817552, 2477698411834681, 2477698412171974, 2477698556282679, 16383
2477700050054054, 2477700050054850, 2477700050152886, 2477700050169664, 2477700050351385, 2477700194295720, 16383
2477701691112918, 2477701691114992, 2477701691295528, 2477701691342472, 2477701691739413, 2477701835779284, 16383
2477703330813275, 2477703330815257, 2477703330999959, 2477703331047180, 2477703331448973, 2477703474754462, 16383
2477704145188086, 2477704145188957, 2477704145282808, 2477704145298752, 2477704145388899, 2477704217022894, 8192
2477704964314132, 2477704964314891, 2477704964409446, 2477704964426205, 2477704964492408, 2477705036572139, 8191
2477705784906849, 2477705784908812, 2477705785070421, 2477705785117569, 2477705785307567, 2477705857645537, 8192
2477706604437834, 2477706604440038, 2477706604619925, 2477706604667999, 2477706604861645, 2477706677460168, 8191
2477707423193660, 2477707423195623, 2477707423361954, 2477707423408250, 2477707423599082, 2477707496206808, 8192
2477708242353759, 2477708242355759, 2477708242537831, 2477708242585331, 2477708242782292, 2477708315006374, 8191
2477709060123463, 2477709060124259, 2477709060230147, 2477709060246388, 2477709060313258, 2477709131949308, 8192
2477710700056553, 2477710700058368, 2477710700242496, 2477710700290421, 2477710700487419, 2477710773077405, 8192
2477710773521049, 2477710773522919, 2477710773663585, 2477710773727288, 2477710773908805, 2477710870213426, 8191
2477711518976505, 2477711518978283, 2477711519137392, 2477711519184373, 2477711519375075, 2477711591948376, 8192
2477712338246102, 2477712338248083, 2477712338425859, 2477712338472544, 2477712338663265, 2477712411229473, 8191
2477713157424754, 2477713157426625, 2477713157602734, 2477713157650438, 2477713157838862, 2477713230511402, 8192
2477714794816179, 2477714794816957, 2477714794918141, 2477714794934826, 2477714795110917, 2477714938143704, 16383
2477716435686070, 2477716435688330, 2477716435867291, 2477716435914272, 2477716436178788, 2477716508787959, 8192
2477716513317214, 2477716513320269, 2477716513475879, 2477716513536749, 2477716513713284, 2477716585847144, 8191
2477717253196626, 2477717253198552, 2477717253372754, 2477717253420327, 2477717253606196, 2477717326219792, 8192
2477718890620528, 2477718890621214, 2477718890725194, 2477718890742453, 2477718890917415, 2477719033963812, 16383
2477720532039949, 2477720532041838, 2477720532214892, 2477720532262465, 2477720533210882, 2477720677290252, 16383
2477722170045417, 2477722170047603, 2477722170209046, 2477722170255193, 2477722170645856, 2477722315497089, 16383
2477723805539556, 2477723805540241, 2477723805641888, 2477723805658851, 2477723805839016, 2477723948946432, 16383
2477725444794640, 2477725444796659, 2477725444977935, 2477725445026064, 2477725445222896, 2477725517787974, 8192
2477725518356635, 2477725518358635, 2477725518439338, 2477725518486949, 2477725518675595, 2477725621593026, 8191
2477726263844678, 2477726263846604, 2477726264060676, 2477726264157731, 2477726264301637, 2477726336555884, 8192
2477727904355509, 2477727904357601, 2477727904555247, 2477727904603284, 2477727904801634, 2477727977387656, 8192
2477727977827800, 2477727977829652, 2477727977984984, 2477727978027502, 2477727978210001, 2477728050290027, 8191
2477728719890022, 2477728719890855, 2477728719978817, 2477728719995354, 2477728720108853, 2477728791676755, 8192
2477730358901808, 2477730358902568, 2477730359005085, 2477730359022344, 2477730359200028, 2477730502612384, 16383
2477731997180286, 2477731997181082, 2477731997285914, 2477731997302266, 2477731997486987, 2477732141665151, 16383
2477733635437280, 2477733635438114, 2477733635538909, 2477733635555390, 2477733635741074, 2477733778897062, 16383
2477735276082789, 2477735276084863, 2477735276267250, 2477735276314305, 2477735276510840, 2477735349043678, 8192
2477735349588821, 2477735349590839, 2477735349682913, 2477735349730986, 2477735349919040, 2477735422451692, 8191
2477736093842149, 2477736093844094, 2477736094017759, 2477736094066351, 2477736094257627, 2477736166644317, 8192
2477737734217121, 2477737734219029, 2477737734399694, 2477737734447675, 2477737735437277, 2477737879142556, 16383
2477739369563268, 2477739369564083, 2477739369666211, 2477739369683211, 2477739369862765, 2477739513014753, 16383
2477741007853442, 2477741007854238, 2477741007957385, 2477741007974052, 2477741008188161, 2477741151355019, 16383
2477742648064430, 2477742648066523, 2477742648249799, 2477742648296502, 2477742648510611, 2477742721200224, 8192
2477742723303816, 2477742723306298, 2477742723416741, 2477742723473185, 2477742723660257, 2477742795801728, 8191
2477743466211469, 2477743466213488, 2477743466381486, 2477743466428393, 2477743466634280, 2477743539187821, 8192
2477745103342410, 2477745103343151, 2477745103440168, 2477745103456631, 2477745103530815, 2477745175122976, 8192
2477745175256475, 2477745175257141, 2477745175276678, 2477745175293696, 2477745175381399, 2477745262941191, 8191
2477746744114853, 2477746744116945, 2477746744289407, 2477746744336629, 2477746744503016, 2477746816766744, 8192
2477746817356461, 2477746817379683, 2477746817430034, 2477746817474608, 2477746817622366, 2477746889845465, 8191
2477747562001171, 2477747562003134, 2477747562185576, 2477747562233206, 2477747562432611, 2477747635038318, 8192
2477749199423365, 2477749199424105, 2477749199525938, 2477749199542549, 2477749199724788, 2477749342826683, 16383
2477750837745327, 2477750837746031, 2477750837843104, 2477750837859289, 2477750838049343, 2477750981339366, 16383
2477752478806855, 2477752478808744, 2477752478976113, 2477752479022168, 2477752479427498, 2477752623711215, 16383
2477754116108417, 2477754116110695, 2477754116287304, 2477754116334304, 2477754116465377, 2477754189254100, 8192
2477754189618319, 2477754189620133, 2477754189679596, 2477754189725966, 2477754189848298, 2477754262358635, 8191
2477755751978379, 2477755751979139, 2477755752120489, 2477755752137989, 2477755752182266, 2477755824367125, 8192
2477755826588845, 2477755826590104, 2477755826678529, 2477755826704881, 2477755826834917, 2477755898520576, 8191
2477756571211422, 2477756571212385, 2477756571320977, 2477756571337347, 2477756571430828, 2477756643060450, 8192
2477758212101337, 2477758212103411, 2477758212282465, 2477758212329409, 2477758212489741, 2477758285184131, 8192
2477758285628646, 2477758285630497, 2477758285742700, 2477758285872866, 2477758286016735, 2477758358114186, 8191
2477759030252555, 2477759030254537, 2477759030433683, 2477759030482201, 2477759030679459, 2477759103272795, 8192
2477760670413326, 2477760670415234, 2477760670599065, 2477760670646065, 2477760671062043, 2477760814622044, 16383
2477762305937065, 2477762305937768, 2477762306038638, 2477762306055601, 2477762306231395, 2477762449315993, 16383
2477763947133046, 2477763947135027, 2477763947315285, 2477763947362044, 2477763947767633, 2477764092833842, 16383
2477765584085750, 2477765584087732, 2477765584266712, 2477765584314563, 2477765584505561, 2477765657025194, 8192
2477765659051953, 2477765659054120, 2477765659165433, 2477765659221711, 2477765659428375, 2477765731601493, 8191
2477766402645258, 2477766402647258, 2477766402823053, 2477766402870312, 2477766403062458, 2477766475691664, 8192
2477768040051475, 2477768040052179, 2477768040151863, 2477768040168215, 2477768040343861, 2477768183514958, 16383
2477769680118203, 2477769680120148, 2477769680300738, 2477769680347257, 2477769680543107, 2477769753230756, 8192
2477769753830232, 2477769753832232, 2477769753888546, 2477769753933842, 2477769754125100, 2477769826256236, 8191
2477770506096290, 2477770506098364, 2477770506253437, 2477770506300325, 2477770506489601, 2477770579042270, 8192
2477771317513047, 2477771317514880, 2477771317694138, 2477771317741378, 2477771317935969, 2477771390773469, 8191
2477772954929574, 2477772954930297, 2477772955032740, 2477772955049036, 2477772955229164, 2477773098352391, 16383
2477774593421165, 2477774593421980, 2477774593537794, 2477774593555423, 2477774593867235, 2477774737624530, 16383
2477776233271575, 2477776233273501, 2477776233458518, 2477776233506906, 2477776233705331, 2477776306064927, 8192
2477776306473349, 2477776306475257, 2477776306567663, 2477776306698755, 2477776306851253, 2477776379502273, 8191
2477777051573248, 2477777051575360, 2477777051751228, 2477777051800357, 2477777051988596, 2477777124286879, 8192
2477778689859430, 2477778689861449, 2477778690044262, 2477778690091465, 2477778690249742, 2477778762867354, 8192
2477778763725272, 2477778763727180, 2477778763797438, 2477778763846771, 2477778764056103, 2477778836150424, 8191
2477780327361266, 2477780327362359, 2477780327451525, 2477780327467969, 2477780327644023, 2477780471318966, 16383
2477781968114386, 2477781968116275, 2477781968260255, 2477781968307088, 2477781968463920, 2477782041174106, 8192
2477782042980682, 2477782042983034, 2477782043088329, 2477782043144069, 2477782043340771, 2477782115464536, 8191
2477782785701619, 2477782785703452, 2477782785864729, 2477782785910080, 2477782786097856, 2477782858714321, 8192
2477784423153064, 2477784423153823, 2477784423255711, 2477784423271729, 2477784423456098, 2477784566671138, 16383
2477786061464091, 2477786061464869, 2477786061565553, 2477786061582312, 2477786061760329, 2477786209365051, 16383
2477787702562611, 2477787702564481, 2477787702749906, 2477787702799683, 2477787703204420, 2477787848223739, 16383
2477789340063218, 2477789340065088, 2477789340246012, 2477789340293549, 2477789340498510, 2477789413037568, 8192
2477789413647247, 2477789413649247, 2477789413705284, 2477789413749432, 2477789413910856, 2477789486371470, 8191
2477790158122796, 2477790158124814, 2477790158302609, 2477790158348942, 2477790158543162, 2477790253304590, 8192
2477791795531476, 2477791795532272, 2477791795631215, 2477791795648178, 2477791795825954, 2477791938946383, 16383
2477793433865720, 2477793433866516, 2477793433965960, 2477793433981571, 2477793434160976, 2477793577461996, 16383
2477795074966289, 2477795074968289, 2477795075133473, 2477795075180176, 2477795075563617, 2477795220648565, 16383
2477796712072931, 2477796712074931, 2477796712258263, 2477796712307151, 2477796712510927, 2477796784885912, 8192
2477796785430574, 2477796785432759, 2477796785527980, 2477796785569646, 2477796785750515, 2477796858010556, 8191
2477797528979183, 2477797528979813, 2477797529066979, 2477797529082960, 2477797529170330, 2477797600776303, 8192
2477799170755114, 2477799170757114, 2477799170940427, 2477799170989186, 2477799171383904, 2477799315193975, 16383
2477800808089695, 2477800808091658, 2477800808272045, 2477800808319323, 2477800808511154, 2477800881085748, 8192
2477800881663632, 2477800881665669, 2477800881741075, 2477800881789519, 2477800881979184, 2477800954278799, 8191
2477801624788133, 2477801624789244, 2477801624888780, 2477801624905521, 2477801624979057, 2477801696547401, 8192
2477803263727734, 2477803263728568, 2477803263830048, 2477803263846696, 2477803264050343, 2477803407788617, 16383
2477804903523382, 2477804903525568, 2477804903705251, 2477804903752806, 2477804903953564, 2477804976576768, 8192
2477804978706934, 2477804978709360, 2477804978819396, 2477804978876414, 2477804979058819, 2477805051521988, 8191
2477805722171542, 2477805722173467, 2477805722353225, 2477805722400706, 2477805722594167, 2477805795285945, 8192
2477807359533469, 2477807359534210, 2477807359635542, 2477807359651894, 2477807359830133, 2477807504489973, 16383
2477808997833202, 2477808997833906, 2477808997935534, 2477808997952868, 2477808998127422, 2477809142383524, 16383
2477810638920741, 2477810638922649, 2477810639103147, 2477810639149869, 2477810639561217, 2477810784725700, 16383
2477812276069204, 2477812276071093, 2477812276244647, 2477812276290943, 2477812276484756, 2477812349022924, 8192
2477812349593604, 2477812349595937, 2477812349674010, 2477812349722084, 2477812349908379, 2477812422496842, 8191
2477813093033376, 2477813093034191, 2477813093138782, 2477813093156560, 2477813093229448, 2477813164816254, 8192
2477814731940784, 2477814731941488, 2477814732082857, 2477814732126245, 2477814732287503, 2477814876564605, 16383
2477816372108512, 2477816372110549, 2477816372291344, 2477816372339770, 2477816372533212, 2477816445080417, 8192
2477816445650615, 2477816445652634, 2477816445745615, 2477816445792855, 2477816445974520, 2477816732931683, 8191
2477817190265116, 2477817190267153, 2477817190421633, 2477817190468299, 2477817190655631, 2477817262920412, 8192
2477818830515546, 2477818830517583, 2477818830692840, 2477818830740858, 2477818831120262, 2477818974887739, 16383
2477820466070313, 2477820466071110, 2477820466174275, 2477820466191720, 2477820466370459, 2477820610357137, 16383
2477822107454545, 2477822107456656, 2477822107635302, 2477822107683432, 2477822108233501, 2477822251834609, 16383
2477823744076171, 2477823744078115, 2477823744253151, 2477823744300187, 2477823744493315, 2477823817030964, 8192
2477823817634977, 2477823817637144, 2477823817688051, 2477823817736254, 2477823817935715, 2477823889723297, 8191
2477824561188763, 2477824561189615, 2477824561288947, 2477824561305669, 2477824561375946, 2477824632991622, 8192
2477826202989413, 2477826202991413, 2477826203172430, 2477826203221522, 2477826203618593, 2477826347315866, 16383
2477827840098346, 2477827840100365, 2477827840267326, 2477827840315566, 2477827840503102, 2477827913088935, 8192
2477827916336702, 2477827916339017, 2477827916478386, 2477827916537052, 2477827916698236, 2477827989053423, 8191
2477828656987642, 2477828656988383, 2477828657087345, 2477828657103456, 2477828657176844, 2477828728858390, 8192
2477830298770012, 2477830298772031, 2477830298937196, 2477830298985047, 2477830299384247, 2477830443234649, 16383
2477831935009098, 2477831935011098, 2477831935190004, 2477831935234855, 2477831935350817, 2477832008055057, 8192
2477832008461868, 2477832008463664, 2477832008520145, 2477832008705199, 2477832008852642, 2477832081081331, 8191
2477832752783940, 2477832752784700, 2477832752884347, 2477832752901365, 2477832752974327, 2477832824658447, 8192
2477834391711296, 2477834391712018, 2477834391814277, 2477834391831351, 2477834392049219, 2477834535787436, 16383
2477836030058378, 2477836030059193, 2477836030165192, 2477836030181766, 2477836030372098, 2477836173723799, 16383
2477837668357775, 2477837668358497, 2477837668460033, 2477837668476422, 2477837668655772, 2477837811712754, 16383
2477839306648818, 2477839306649632, 2477839306747409, 2477839306763687, 2477839306941185, 2477839468761477, 16383
2477840944961100, 2477840944961859, 2477840945062970, 2477840945079247, 2477840945262597, 2477841089669474, 16383
2477842583295548, 2477842583296492, 2477842583392214, 2477842583408473, 2477842583585823, 2477842727894145, 16383
2477844221560143, 2477844221560958, 2477844221661401, 2477844221679068, 2477844221858807, 2477844366257184, 16383
2477845859831367, 2477845859832070, 2477845859925736, 2477845859941940, 2477845860205215, 2477846004450019, 16383
2477847498159477, 2477847498160311, 2477847498262736, 2477847498278347, 2477847498462567, 2477847642693131, 16383
2477849136468161, 2477849136469050, 2477849136569197, 2477849136586253, 2477849136770788, 2477849279919787, 16383
2477850776061721, 2477850776063721, 2477850776243053, 2477850776290497, 2477850776482680, 2477850848616924, 8192
2477850850679498, 2477850850681702, 2477850850794015, 2477850850846015, 2477850851010736, 2477850948830540, 8191
2477851594758362, 2477851594760251, 2477851594928657, 2477851594975231, 2477851595168432, 2477851667197233, 8192
2477853234996692, 2477853234998599, 2477853235179968, 2477853235228041, 2477853235616038, 2477853379318143, 16383
2477854870548248, 2477854870548952, 2477854870647970, 2477854870664470, 2477854870845894, 2477855014091318, 16383
2477856511954361, 2477856511956361, 2477856512159415, 2477856512209637, 2477856512608077, 2477856657192007, 16383
2477858154124299, 2477858154126225, 2477858154311316, 2477858154358149, 2477858154769756, 2477858298471897, 16383
2477859785432965, 2477859785433798, 2477859785532742, 2477859785549779, 2477859785726444, 2477859928886942, 16383
2477861423724362, 2477861423725084, 2477861423826453, 2477861423843546, 2477861424052062, 2477861567231209, 16383
2477863064067276, 2477863064069183, 2477863064248218, 2477863064296588, 2477863064498123, 2477863137058734, 8192
2477863137607821, 2477863137609821, 2477863137703728, 2477863137751505, 2477863137944337, 2477863210109118, 8191
2477863882148288, 2477863882150177, 2477863882332935, 2477863882379897, 2477863882577747, 2477863955172876, 8192
2477865522352128, 2477865522354016, 2477865522531607, 2477865522578681, 2477865522960918, 2477865666078287, 16383
2477867160080377, 2477867160082377, 2477867160263338, 2477867160311819, 2477867160513503, 2477867233116927, 8192
2477867235134076, 2477867235136483, 2477867235246649, 2477867235303167, 2477867235516350, 2477867307597094, 8191
2477867977906168, 2477867977908057, 2477867978087963, 2477867978135703, 2477867978325461, 2477868050900441, 8192
2477869615343956, 2477869615344734, 2477869615445492, 2477869615462103, 2477869615644861, 2477869767369465, 16383
2477871253635753, 2477871253636549, 2477871253738715, 2477871253755178, 2477871253934880, 2477871397392356, 16383
2477872894806615, 2477872894808522, 2477872894987965, 2477872895035390, 2477872895433442, 2477873039794132, 16383
2477874532070715, 2477874532072696, 2477874532253269, 2477874532303694, 2477874532512822, 2477874604902971, 8192
2477874608858119, 2477874608860175, 2477874608926915, 2477874608975748, 2477874609122802, 2477874684296870, 8191
2477875350203649, 2477875350205667, 2477875350374258, 2477875350423517, 2477875350617015, 2477875423263736, 8192
2477876987769522, 2477876987770244, 2477876987868669, 2477876987885188, 2477876988120926, 2477877131185628, 16383
2477878628108350, 2477878628110295, 2477878628291849, 2477878628338682, 2477878628539846, 2477878701090956, 8192
2477878701655007, 2477878701657007, 2477878701728765, 2477878701777895, 2477878701974948, 2477878774095525, 8191
2477879446144358, 2477879446146358, 2477879446321560, 2477879446369485, 2477879446564039, 2477879519384332, 8192
2477881086338722, 2477881086340574, 2477881086518498, 2477881086565109, 2477881086972809, 2477881252163437, 16383
2477882721836407, 2477882721837092, 2477882721938276, 2477882721955258, 2477882722133571, 2477882864521075, 16383
2477884368217138, 2477884368218416, 2477884368535209, 2477884368559042, 2477884368798614, 2477884511703872, 16383
2477886000063465, 2477886000065335, 2477886000243648, 2477886000290166, 2477886000482905, 2477886073072311, 8192
2477886073630750, 2477886073632824, 2477886073718287, 2477886073766731, 2477886073962803, 2477886146127398, 8191
2477886818475762, 2477886818477781, 2477886818656038, 2477886818703260, 2477886818906017, 2477886891494016, 8192
2477888455946646, 2477888455947332, 2477888456084812, 2477888456128182, 2477888456287588, 2477888599203920, 16383
2477890094261485, 2477890094262281, 2477890094356502, 2477890094372817, 2477890094560130, 2477890237707126, 16383
2477891733697385, 2477891733699367, 2477891733879958, 2477891733927939, 2477891734131048, 2477891806807823, 8192
2477891807205782, 2477891807207616, 2477891807305652, 2477891807440576, 2477891807595223, 2477891912758829, 8191
2477892552614454, 2477892552616454, 2477892552796415, 2477892552844229, 2477892553045191, 2477892625579763, 8192
2477894190044853, 2477894190045538, 2477894190148926, 2477894190166666, 2477894190341387, 2477894333488383, 16383
2477895828393427, 2477895828394223, 2477895828494778, 2477895828510963, 2477895828688572, 2477895971949049, 16383
2477897468098543, 2477897468100728, 2477897468278245, 2477897468324967, 2477897468521873, 2477897541081130, 8192
2477897541703995, 2477897541706069, 2477897541765198, 2477897541813920, 2477897542015547, 2477897614122476, 8191
2477898286664372, 2477898286666224, 2477898286830926, 2477898286877203, 2477898287064590, 2477898359631866, 8192
2477899924138174, 2477899924138877, 2477899924239228, 2477899924255969, 2477899924437893, 2477900083386299, 16383
