Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2171998320661597, 2171998320662486, 2171998320732596, 2171998320750226, 2171998320784133, 2171998359561901, 8192
2171998359643789, 2171998359644603, 2171998359664159, 2171998359680510, 2171998359722788, 2171998398461371, 8191
2171998832628181, 2171998832628773, 2171998832702310, 2171998832720439, 2171998832754938, 2171998871523688, 8192
2171998871600298, 2171998871601187, 2171998871619076, 2171998871636168, 2171998871679482, 2171998911006928, 8191
2171999344603301, 2171999344604005, 2171999344685078, 2171999344703578, 2171999344738837, 2171999383508956, 8192
2171999383592529, 2171999383593215, 2171999383611844, 2171999383628196, 2171999383666621, 2171999422357057, 8191
2171999856564292, 2171999856565126, 2171999856652828, 2171999856671383, 2171999856707642, 2171999895482521, 8192
2171999895565668, 2171999895566502, 2171999895584483, 2171999895602001, 2171999895643408, 2171999934633710, 8191
2172000368564616, 2172000368565338, 2172000368664670, 2172000368683577, 2172000368717558, 2172000407501141, 8192
2172000407583955, 2172000407584733, 2172000407603084, 2172000407619251, 2172000407661454, 2172000446342427, 8191
2172000880503478, 2172000880504052, 2172000880604088, 2172000880622939, 2172000880658772, 2172000919504483, 8192
2172000919597482, 2172000919598316, 2172000919616223, 2172000919634223, 2172000919677926, 2172000958685783, 8191
2172001392461950, 2172001392462691, 2172001392534209, 2172001392552375, 2172001392586152, 2172001431329532, 8192
2172001431404716, 2172001431405531, 2172001431424271, 2172001431440438, 2172001431480085, 2172001470155021, 8191
2172001904441608, 2172001904442349, 2172001904507292, 2172001904524996, 2172001904558125, 2172001944507155, 8192
2172001944595469, 2172001944596358, 2172001944619876, 2172001944636598, 2172001944674338, 2172001984831403, 8191
2172002416424636, 2172002416425210, 2172002416514097, 2172002416533838, 2172002416567893, 2172002455326254, 8192
2172002455405031, 2172002455405808, 2172002455423401, 2172002455439826, 2172002455480493, 2172002494178354, 8191
2172002928398219, 2172002928398941, 2172002928478348, 2172002928496885, 2172002928531106, 2172002967309078, 8192
2172002967394318, 2172002967395132, 2172002967414169, 2172002967431095, 2172002967475520, 2172003007119684, 8191
2172003440335266, 2172003440335988, 2172003440396932, 2172003440415543, 2172003440447209, 2172003479198866, 8192
2172003479274032, 2172003479274847, 2172003479293254, 2172003479309698, 2172003479349735, 2172003518066466, 8191
2172003952345164, 2172003952345868, 2172003952443070, 2172003952462700, 2172003952495403, 2172003991265986, 8192
2172003991350022, 2172003991350725, 2172003991368521, 2172003991386169, 2172003991427354, 2172004033207175, 8191
2172004464278082, 2172004464278674, 2172004464349988, 2172004464367599, 2172004464401710, 2172004503171996, 8192
2172004503261958, 2172004503262754, 2172004503280902, 2172004503297495, 2172004503341494, 2172004542041281, 8191
2172004976245814, 2172004976246554, 2172004976314016, 2172004976331461, 2172004976364590, 2172005015137413, 8192
2172005015222264, 2172005015223060, 2172005015241412, 2172005015258245, 2172005015304874, 2172005054232103, 8191
2172005488247601, 2172005488248452, 2172005488343062, 2172005488362247, 2172005488397210, 2172005527186903, 8192
2172005527272606, 2172005527273402, 2172005527291013, 2172005527308457, 2172005527348698, 2172005566041170, 8191
2172005745633476, 2172005745635494, 2172005745724438, 2172005745776196, 2172005745859862, 2172005861955706, 8192
2172006001703683, 2172006001705591, 2172006001882181, 2172006001939995, 2172006002027698, 2172006118201948, 8191
2172006513604675, 2172006513606620, 2172006513759358, 2172006513812987, 2172006513899227, 2172006635246891, 8192
2172006635437703, 2172006635439962, 2172006635501888, 2172006635554405, 2172006635641478, 2172006751749341, 8191
2172007025542815, 2172007025544723, 2172007025664573, 2172007025717387, 2172007025800015, 2172007141966581, 8192
2172007142308150, 2172007142310761, 2172007142374075, 2172007142425297, 2172007142518555, 2172007259521480, 8191
2172007537556398, 2172007537558343, 2172007537736063, 2172007537792358, 2172007537877061, 2172007654259160, 8192
2172007654481620, 2172007654483954, 2172007654549490, 2172007654601637, 2172007654694969, 2172007775943949, 8191
2172008049471224, 2172008049473168, 2172008049620296, 2172008049675073, 2172008049760238, 2172008166059006, 8192
2172008166273670, 2172008166276040, 2172008166340039, 2172008166394075, 2172008166492130, 2172008282727935, 8191
2172008561464122, 2172008561466066, 2172008561600472, 2172008561653194, 2172008561736322, 2172008677892610, 8192
2172008678083404, 2172008678085663, 2172008678147625, 2172008678199847, 2172008678291438, 2172008794346338, 8191
2172009071974096, 2172009071974855, 2172009072065150, 2172009072084372, 2172009072119760, 2172009110918602, 8192
2172009111008823, 2172009111009619, 2172009111030027, 2172009111049230, 2172009111100840, 2172009153455135, 8191
2172009583986457, 2172009583987457, 2172009584101270, 2172009584120659, 2172009584156362, 2172009622940445, 8192
2172009623027851, 2172009623028888, 2172009623047110, 2172009623064110, 2172009623115331, 2172009661809841, 8191
2172009839946943, 2172009839947703, 2172009839996369, 2172009840027924, 2172009840060053, 2172009878788062, 8192
2172010095947504, 2172010095948337, 2172010096045817, 2172010096064206, 2172010096099891, 2172010134845400, 8191
2172010607913236, 2172010607914069, 2172010608028697, 2172010608050512, 2172010608084400, 2172010647416976, 8192
2172010647491956, 2172010647492753, 2172010647510475, 2172010647527715, 2172010647576511, 2172010686264965, 8191
2172011120854844, 2172011120856066, 2172011120978065, 2172011120998231, 2172011121036860, 2172011161088241, 8192
2172011161220739, 2172011161221943, 2172011161249424, 2172011161266794, 2172011161321423, 2172011201841983, 8191
2172011633330959, 2172011633333144, 2172011633510678, 2172011633569122, 2172011633660288, 2172011749891167, 8192
2172011750218218, 2172011750220274, 2172011750287643, 2172011750339142, 2172011750428864, 2172011866521393, 8191
2172011889257520, 2172011889259631, 2172011889359796, 2172011889412703, 2172011889496146, 2172012005758507, 8192
2172012145336505, 2172012145338579, 2172012145508577, 2172012145563484, 2172012145648760, 2172012261955990, 8191
2172012401239289, 2172012401241307, 2172012401332047, 2172012401381454, 2172012401457156, 2172012517641110, 8192
2172012657296237, 2172012657298386, 2172012657445161, 2172012657502457, 2172012657583215, 2172012773822317, 8191
2172012913262446, 2172012913264335, 2172012913350779, 2172012913402204, 2172012913479444, 2172013029738563, 8192
2172013169250822, 2172013169253044, 2172013169410320, 2172013169463689, 2172013169544355, 2172013286188507, 8191
2172013681169647, 2172013681171703, 2172013681327219, 2172013681381774, 2172013681469421, 2172013797667986, 8192
2172013797850113, 2172013797852576, 2172013797924001, 2172013797977038, 2172013798067703, 2172013914212991, 8191
2172014193136843, 2172014193138694, 2172014193315062, 2172014193372488, 2172014193461579, 2172014309648033, 8192
2172014309830068, 2172014309832345, 2172014309904233, 2172014309959899, 2172014310053454, 2172014426244815, 8191
2172014703634409, 2172014703635002, 2172014703701482, 2172014703719889, 2172014703755500, 2172014742495880, 8192
2172014742573990, 2172014742574842, 2172014742595656, 2172014742613082, 2172014742652878, 2172014781362295, 8191
2172014959640229, 2172014959640821, 2172014959701691, 2172014959719394, 2172014959755190, 2172014998497551, 8192
2172015215636122, 2172015215636863, 2172015215731529, 2172015215750806, 2172015215783935, 2172015254525722, 8191
2172015729102520, 2172015729104594, 2172015729263518, 2172015729318925, 2172015729402998, 2172015850545572, 8192
2172015850734310, 2172015850736440, 2172015850807531, 2172015850862253, 2172015850954196, 2172015967118669, 8191
2172016241022124, 2172016241024105, 2172016241152678, 2172016241205344, 2172016241288305, 2172016357465112, 8192
2172016357811255, 2172016357813903, 2172016357877051, 2172016357929494, 2172016358022104, 2172016474309464, 8191
2172016752983838, 2172016752985634, 2172016753105503, 2172016753158243, 2172016753241446, 2172016869576935, 8192
2172016869749210, 2172016869751562, 2172016869813265, 2172016869864598, 2172016869954411, 2172016991270502, 8191
2172017265059661, 2172017265061939, 2172017265260770, 2172017265315436, 2172017265407787, 2172017381795942, 8192
2172017382045661, 2172017382048031, 2172017382121678, 2172017382177066, 2172017382277213, 2172017498491926, 8191
2172017776931599, 2172017776933525, 2172017777082930, 2172017777136800, 2172017777220873, 2172017893448289, 8192
2172017893638435, 2172017893640731, 2172017893702008, 2172017893753211, 2172017893846451, 2172018010095219, 8191
2172018289139736, 2172018289141662, 2172018289282141, 2172018289335011, 2172018289422584, 2172018405649797, 8192
2172018405837146, 2172018405839424, 2172018405902553, 2172018405956700, 2172018406050865, 2172018522251597, 8191
2172018799393769, 2172018799394491, 2172018799494823, 2172018799513748, 2172018799549359, 2172018838315424, 8192
2172018838391256, 2172018838391941, 2172018838417107, 2172018838434552, 2172018838478329, 2172018877196524, 8191
2172019311374908, 2172019311375482, 2172019311466926, 2172019311485574, 2172019311520295, 2172019350283823, 8192
2172019350368025, 2172019350368859, 2172019350391025, 2172019350408358, 2172019350457302, 2172019389288717, 8191
2172019824873917, 2172019824874602, 2172019824973805, 2172019824993360, 2172019825031082, 2172019864056365, 8192
2172019864150049, 2172019864151030, 2172019864169030, 2172019864186289, 2172019864242825, 2172019902969853, 8191
2172020079380942, 2172020079381831, 2172020079502014, 2172020079522070, 2172020079560828, 2172020118422299, 8192
2172020335337707, 2172020335338614, 2172020335441687, 2172020335460723, 2172020335495779, 2172020375378439, 8191
2172020847357142, 2172020847358050, 2172020847450419, 2172020847468881, 2172020847501881, 2172020886294612, 8192
2172020886369352, 2172020886370055, 2172020886390648, 2172020886408129, 2172020886449739, 2172020925235915, 8191
2172021362944179, 2172021362945272, 2172021363051530, 2172021363071252, 2172021363250120, 2172021492417310, 16383
2172021872677275, 2172021872679219, 2172021872858865, 2172021872915216, 2172021873001955, 2172021989297797, 8192
2172021989489480, 2172021989491832, 2172021989563016, 2172021989616219, 2172021989709458, 2172022105813006, 8191
2172022128662280, 2172022128664446, 2172022128784223, 2172022128838259, 2172022128922813, 2172022245057120, 8192
2172022384666137, 2172022384668081, 2172022384827172, 2172022384880838, 2172022384965114, 2172022501089773, 8191
2172022896646277, 2172022896648147, 2172022896802182, 2172022896857070, 2172022896943365, 2172023013225040, 8192
2172023013404631, 2172023013406871, 2172023013467815, 2172023013519629, 2172023013613776, 2172023129814619, 8191
2172023408557436, 2172023408559325, 2172023408736823, 2172023408794026, 2172023408879858, 2172023525076349, 8192
2172023525268698, 2172023525270957, 2172023525333382, 2172023525387845, 2172023525479344, 2172023641681909, 8191
2172023920523262, 2172023920524984, 2172023920660723, 2172023920713963, 2172023920797999, 2172024037032860, 8192
2172024037235227, 2172024037237486, 2172024037300800, 2172024037353189, 2172024037447817, 2172024153622494, 8191
2172024432481346, 2172024432483069, 2172024432581364, 2172024432632807, 2172024432713880, 2172024548841261, 8192
2172024549011037, 2172024549013500, 2172024549074758, 2172024549128850, 2172024549223275, 2172024665433932, 8191
2172024942999024, 2172024942999746, 2172024943063060, 2172024943081319, 2172024943117263, 2172024982981943, 8192
2172024983062201, 2172024983063016, 2172024983084479, 2172024983101682, 2172024983146515, 2172025023236155, 8191
2172025199012844, 2172025199013418, 2172025199070639, 2172025199088454, 2172025199123657, 2172025237852426, 8192
2172025454995460, 2172025454996183, 2172025455085311, 2172025455103607, 2172025455138625, 2172025493936504, 8191
2172025966950860, 2172025966951545, 2172025967052266, 2172025967071155, 2172025967105062, 2172026005913626, 8192
2172026006007013, 2172026006007865, 2172026006029050, 2172026006046365, 2172026006093105, 2172026044808003, 8191
2172026478918408, 2172026478919111, 2172026479017277, 2172026479036777, 2172026479069739, 2172026517853692, 8192
2172026517941358, 2172026517942191, 2172026517968580, 2172026517986024, 2172026518033245, 2172026557896610, 8191
2172026990894011, 2172026990894733, 2172026990976140, 2172026990994584, 2172026991028657, 2172027029808314, 8192
2172027029894480, 2172027029895295, 2172027029916405, 2172027029933590, 2172027029978219, 2172027068664804, 8191
2172027502898651, 2172027502899521, 2172027503006520, 2172027503027205, 2172027503063278, 2172027541849694, 8192
2172027541938323, 2172027541939323, 2172027541966582, 2172027541988878, 2172027542889422, 2172027581060272, 8191
2172028014853940, 2172028014854532, 2172028014938124, 2172028014958660, 2172028014991845, 2172028053768187, 8192
2172028053854223, 2172028053855057, 2172028053881427, 2172028053899426, 2172028053942944, 2172028092699527, 8191
2172028526810802, 2172028526811376, 2172028526885857, 2172028526904412, 2172028526938690, 2172028565703254, 8192
2172028565792012, 2172028565792827, 2172028565814493, 2172028565832623, 2172028565879270, 2172028605065126, 8191
2172029038766387, 2172029038766962, 2172029038843331, 2172029038862627, 2172029038896034, 2172029077664635, 8192
2172029077744468, 2172029077745338, 2172029077766412, 2172029077783430, 2172029077823263, 2172029116608994, 8191
2172029550766565, 2172029550767342, 2172029550869174, 2172029550887267, 2172029550921100, 2172029590820520, 8192
2172029590912074, 2172029590913092, 2172029590938833, 2172029590956536, 2172029591008832, 2172029631869591, 8191
2172030062712076, 2172030062712650, 2172030062789334, 2172030062806723, 2172030062842463, 2172030101619416, 8192
2172030101709952, 2172030101710767, 2172030101731433, 2172030101748711, 2172030101795081, 2172030140532849, 8191
2172030574687420, 2172030574688142, 2172030574779215, 2172030574797196, 2172030574831344, 2172030613657611, 8192
2172030613750499, 2172030613751332, 2172030613773499, 2172030613790832, 2172030613842257, 2172030673057090, 8191
2172031088546721, 2172031088548665, 2172031088682237, 2172031088735755, 2172031088819921, 2172031204958839, 8192
2172031205125503, 2172031205127836, 2172031205188613, 2172031205240576, 2172031205329463, 2172031321595065, 8191
2172031344101584, 2172031344103861, 2172031344205212, 2172031344257434, 2172031344339803, 2172031462763302, 8192
2172031600173921, 2172031600175940, 2172031600353808, 2172031600412066, 2172031600497176, 2172031716675205, 8191
2172032112106544, 2172032112108581, 2172032112289727, 2172032112347337, 2172032112437021, 2172032230777799, 8192
2172032230947111, 2172032230949648, 2172032231011462, 2172032231065165, 2172032231153535, 2172032347193435, 8191
2172032623959445, 2172032623961390, 2172032624140498, 2172032624195887, 2172032624278478, 2172032740476340, 8192
2172032740658615, 2172032740661022, 2172032740724447, 2172032740780336, 2172032740876279, 2172032857580745, 8191
2172033135907623, 2172033135909568, 2172033136096602, 2172033136154583, 2172033136240286, 2172033252428314, 8192
2172033252596886, 2172033252599163, 2172033252659811, 2172033252712255, 2172033252805401, 2172033368939449, 8191
2172033647944115, 2172033647946004, 2172033648153501, 2172033648210019, 2172033648295999, 2172033764487935, 8192
2172033764669747, 2172033764671932, 2172033764733635, 2172033764787135, 2172033764881781, 2172033881088180, 8191
2172034158448590, 2172034158449275, 2172034158540292, 2172034158558866, 2172034158590254, 2172034198473267, 8192
2172034198564303, 2172034198565099, 2172034198586414, 2172034198603469, 2172034198648395, 2172034238703516, 8191
2172034670417249, 2172034670417823, 2172034670482692, 2172034670500451, 2172034670532821, 2172034709297738, 8192
2172034709385200, 2172034709386033, 2172034709409181, 2172034709428569, 2172034709486717, 2172034749200176, 8191
2172035182432204, 2172035182433111, 2172035182535388, 2172035182555073, 2172035182590665, 2172035221370062, 8192
2172035221461820, 2172035221462654, 2172035221485561, 2172035221502912, 2172035221547079, 2172035260405901, 8191
2172035694373863, 2172035694374567, 2172035694467677, 2172035694486917, 2172035694522787, 2172035733284574, 8192
2172035733368573, 2172035733369388, 2172035733391165, 2172035733408350, 2172035733449868, 2172035772232192, 8191
2172036206327949, 2172036206328653, 2172036206414781, 2172036206432929, 2172036206464743, 2172036245251937, 8192
2172036245337306, 2172036245338140, 2172036245360528, 2172036245377824, 2172036245417805, 2172036284097741, 8191
2172036718338163, 2172036718338904, 2172036718446625, 2172036718466162, 2172036718500828, 2172036757304744, 8192
2172036757405594, 2172036757406779, 2172036757434353, 2172036757451668, 2172036757492741, 2172036799518004, 8191
2172037230263749, 2172037230264471, 2172037230344063, 2172037230362137, 2172037230395284, 2172037269159590, 8192
2172037269242181, 2172037269242885, 2172037269264959, 2172037269282107, 2172037269316254, 2172037308019079, 8191
2172037742260093, 2172037742261019, 2172037742352111, 2172037742371425, 2172037742405814, 2172037781192304, 8192
2172037781284821, 2172037781285636, 2172037781309561, 2172037781327006, 2172037781365024, 2172037820164051, 8191
2172038254250919, 2172038254251752, 2172038254350992, 2172038254370417, 2172038254407621, 2172038293194870, 8192
2172038293290665, 2172038293291628, 2172038293314554, 2172038293331887, 2172038293372960, 2172038332063896, 8191
2172038766166616, 2172038766167338, 2172038766232134, 2172038766250522, 2172038766285800, 2172038806170813, 8192
2172038806261348, 2172038806262052, 2172038806284219, 2172038806301552, 2172038806341458, 2172038846507264, 8191
2172039278156924, 2172039278157646, 2172039278240848, 2172039278259367, 2172039278293811, 2172039317057542, 8192
2172039317145170, 2172039317146133, 2172039317168207, 2172039317185077, 2172039317228299, 2172039355921420, 8191
2172039790116491, 2172039790117305, 2172039790218730, 2172039790237341, 2172039790273581, 2172039829043275, 8192
2172039829129515, 2172039829130200, 2172039829151829, 2172039829168440, 2172039829203810, 2172039867979689, 8191
2172040302074761, 2172040302075317, 2172040302156223, 2172040302175038, 2172040302210019, 2172040342429305, 8192
2172040342516952, 2172040342517933, 2172040342539970, 2172040342557062, 2172040342596784, 2172040381282183, 8191
2172040814054606, 2172040814055291, 2172040814146012, 2172040814164919, 2172040814201271, 2172040852966113, 8192
2172040853048482, 2172040853049278, 2172040853070760, 2172040853087259, 2172040853123870, 2172040895136633, 8191
2172041326069487, 2172041326070339, 2172041326178134, 2172041326198041, 2172041326237170, 2172041365038586, 8192
2172041365123437, 2172041365124103, 2172041365146973, 2172041365163918, 2172041365205102, 2172041403919371, 8191
2172041837987073, 2172041837987758, 2172041838078776, 2172041838098294, 2172041838136738, 2172041876916747, 8192
2172041877006116, 2172041877006931, 2172041877029338, 2172041877046541, 2172041877087300, 2172041915911956, 8191
2172042349952399, 2172042349953122, 2172042350028269, 2172042350046602, 2172042350080139, 2172042388854333, 8192
2172042388947239, 2172042388947924, 2172042388969405, 2172042388987312, 2172042389026904, 2172042427708470, 8191
2172042861929652, 2172042861930244, 2172042862027021, 2172042862045798, 2172042862078576, 2172042900861344, 8192
2172042900950028, 2172042900950861, 2172042900973953, 2172042900991397, 2172042901031064, 2172042939880720, 8191
2172043373896774, 2172043373897478, 2172043373972977, 2172043373990810, 2172043374025513, 2172043413924230, 8192
2172043414031506, 2172043414032339, 2172043414055987, 2172043414073487, 2172043414119875, 2172043454214200, 8191
2172043885853916, 2172043885854490, 2172043885927878, 2172043885946396, 2172043885979488, 2172043924805607, 8192
2172043924889921, 2172043924890699, 2172043924913198, 2172043924930550, 2172043924972013, 2172043963748188, 8191
2172044397827260, 2172044397827834, 2172044397926944, 2172044397946259, 2172044397979369, 2172044436768545, 8192
2172044437657200, 2172044437657922, 2172044437684311, 2172044437702440, 2172044437753569, 2172044476626614, 8191
2172044653828414, 2172044653829118, 2172044653900024, 2172044653918672, 2172044653951949, 2172044692708496, 8192
2172044909819031, 2172044909819994, 2172044909905233, 2172044909923548, 2172044909957103, 2172044948804111, 8191
2172045421762376, 2172045421762969, 2172045421842468, 2172045421860671, 2172045421894300, 2172045460650180, 8192
2172045460775067, 2172045460775826, 2172045460799252, 2172045460816530, 2172045460852492, 2172045499551372, 8191
2172045933756573, 2172045933757276, 2172045933844460, 2172045933863331, 2172045933895330, 2172045972678635, 8192
2172045972765245, 2172045972765967, 2172045972788800, 2172045972806485, 2172045972845077, 2172046011622049, 8191
2172046445719751, 2172046445720658, 2172046445804491, 2172046445823305, 2172046445858546, 2172046484632147, 8192
2172046484717516, 2172046484718331, 2172046484741460, 2172046484758738, 2172046484797941, 2172046523694522, 8191
2172046957694763, 2172046957695596, 2172046957774095, 2172046957792595, 2172046957827576, 2172046996605066, 8192
2172046996694824, 2172046996695546, 2172046996721657, 2172046996738990, 2172046996776953, 2172047035552221, 8191
2172047469639330, 2172047469640145, 2172047469739884, 2172047469759125, 2172047469794254, 2172047508574263, 8192
2172047508670780, 2172047508671595, 2172047508694521, 2172047508711835, 2172047508754316, 2172047547500362, 8191
2172047981631064, 2172047981631916, 2172047981711322, 2172047981729507, 2172047981765118, 2172048021686278, 8192
2172048021787481, 2172048021788314, 2172048021810628, 2172048021828554, 2172048021870887, 2172048062556482, 8191
2172048493567095, 2172048493567798, 2172048493647649, 2172048493666149, 2172048493700667, 2172048532480250, 8192
2172048532573156, 2172048532573971, 2172048532596119, 2172048532613118, 2172048532651562, 2172048571344683, 8191
2172049005555958, 2172049005556606, 2172049005644253, 2172049005662938, 2172049005700530, 2172049044469428, 8192
2172049044557686, 2172049044558519, 2172049044581278, 2172049044598352, 2172049044637944, 2172049083396046, 8191
2172049517545655, 2172049517546432, 2172049517645505, 2172049517664616, 2172049517702041, 2172049556517605, 8192
2172049556605030, 2172049556605826, 2172049556627493, 2172049556644974, 2172049556685714, 2172049595393539, 8191
2172050029504278, 2172050029504944, 2172050029592906, 2172050029610850, 2172050029647109, 2172050068409081, 8192
2172050068492895, 2172050068493839, 2172050068515876, 2172050068533320, 2172050068574783, 2172050107358588, 8191
2172050541474456, 2172050541475178, 2172050541555900, 2172050541573992, 2172050541606417, 2172050580440129, 8192
2172050580552813, 2172050580553628, 2172050580581146, 2172050580598849, 2172050580643497, 2172050619380599, 8191
2172051053432802, 2172051053433487, 2172051053498838, 2172051053516912, 2172051053549393, 2172051092331698, 8192
2172051092423900, 2172051092424734, 2172051092446863, 2172051092464955, 2172051092503177, 2172051131270130, 8191
2172051565397332, 2172051565398054, 2172051565473257, 2172051565491405, 2172051565525108, 2172051604345357, 8192
2172051604443319, 2172051604444115, 2172051604467781, 2172051604485355, 2172051604527114, 2172051643283457, 8191
2172052077366400, 2172052077367029, 2172052077442713, 2172052077461991, 2172052077496879, 2172052116264944, 8192
2172052116354961, 2172052116355776, 2172052116378276, 2172052116395498, 2172052116439053, 2172052155207080, 8191
2172052589331800, 2172052589332504, 2172052589410003, 2172052589428466, 2172052589461113, 2172052629339034, 8192
2172052629431144, 2172052629431847, 2172052629453958, 2172052629471680, 2172052629510883, 2172052669629245, 8191
2172053101689029, 2172053101689900, 2172053101790806, 2172053101809435, 2172053101843324, 2172053140647166, 8192
2172053140737442, 2172053140738220, 2172053140759775, 2172053140777090, 2172053140816552, 2172053179603783, 8191
2172053613255232, 2172053613255936, 2172053613322509, 2172053613340046, 2172053613371953, 2172053652142184, 8192
2172053652331404, 2172053652332218, 2172053652355422, 2172053652372736, 2172053652413032, 2172053691234929, 8191
2172054125261262, 2172054125261966, 2172054125354816, 2172054125373927, 2172054125405408, 2172054164189250, 8192
2172054164278545, 2172054164279471, 2172054164301860, 2172054164319582, 2172054164358526, 2172054203281088, 8191
2172054637251014, 2172054637251718, 2172054637352291, 2172054637370754, 2172054637405550, 2172054676184873, 8192
2172054676270446, 2172054676271335, 2172054676296835, 2172054676313871, 2172054676353167, 2172054715046622, 8191
2172055149181397, 2172055149181953, 2172055149252582, 2172055149270137, 2172055149306618, 2172055188065738, 8192
2172055188152107, 2172055188152830, 2172055188171552, 2172055188188663, 2172055188231514, 2172055227522849, 8191
2172055661174131, 2172055661174724, 2172055661276815, 2172055661296815, 2172055661332111, 2172055700119657, 8192
2172055700216581, 2172055700217729, 2172055700241914, 2172055700256766, 2172055701079070, 2172055739965966, 8191
2172056173159069, 2172056173159773, 2172056173263290, 2172056173283179, 2172056173317845, 2172056212108983, 8192
2172056212196056, 2172056212196853, 2172056212218352, 2172056212235315, 2172056212283388, 2172056251904127, 8191
2172056685075656, 2172056685076452, 2172056685141655, 2172056685159655, 2172056685194766, 2172056723966812, 8192
2172056724057885, 2172056724058718, 2172056724081366, 2172056724098588, 2172056724140680, 2172056762815523, 8191
2172057197051798, 2172057197052539, 2172057197125408, 2172057197143612, 2172057197179389, 2172057237049161, 8192
2172057237138790, 2172057237139660, 2172057237161771, 2172057237178900, 2172057237218048, 2172057277382613, 8191
2172057709050180, 2172057709050902, 2172057709153012, 2172057709172401, 2172057709208622, 2172057747982631, 8192
2172057748070149, 2172057748070945, 2172057748092408, 2172057748109278, 2172057748149111, 2172057786840306, 8191
2172058220988915, 2172058220989637, 2172058221071543, 2172058221089821, 2172058221124876, 2172058259877422, 8192
2172058259954551, 2172058259955366, 2172058259972032, 2172058259989106, 2172058260040068, 2172058298773874, 8191
2172058732950427, 2172058732951131, 2172058733021223, 2172058733040148, 2172058733073296, 2172058771836638, 8192
2172058771914767, 2172058771915545, 2172058771933489, 2172058771950155, 2172058771992247, 2172058810683887, 8191
2172059244966754, 2172059244967624, 2172059245046216, 2172059245065697, 2172059245100956, 2172059283853780, 8192
2172059283933223, 2172059283934038, 2172059283951630, 2172059283967612, 2172059284023963, 2172059322777490, 8191
2172059756891544, 2172059756892248, 2172059756967710, 2172059756986080, 2172059757021432, 2172059795792329, 8192
2172059795878143, 2172059795878921, 2172059795897106, 2172059795915291, 2172059795961123, 2172059834640171, 8191
2172060268862575, 2172060268863279, 2172060268941333, 2172060268959389, 2172060268996018, 2172060307761823, 8192
2172060307844155, 2172060307844970, 2172060307862470, 2172060307880396, 2172060307925525, 2172060346686756, 8191
2172060780876420, 2172060780877254, 2172060780963993, 2172060780983993, 2172060781016492, 2172060819806612, 8192
2172060819898704, 2172060819899370, 2172060819918037, 2172060819934981, 2172060819980777, 2172060858666583, 8191
2172061292861914, 2172061292862488, 2172061292938635, 2172061292956598, 2172061292988579, 2172061331747699, 8192
2172061331826143, 2172061331826957, 2172061331844976, 2172061331861383, 2172061331903512, 2172061370668336, 8191
2172061804768501, 2172061804769242, 2172061804841185, 2172061804860167, 2172061804893037, 2172061844777494, 8192
2172061844867437, 2172061844868252, 2172061844889863, 2172061844907011, 2172061844945788, 2172061885001095, 8191
2172062316737847, 2172062316738699, 2172062316841049, 2172062316860271, 2172062316893882, 2172062355681650, 8192
2172062355775130, 2172062355775963, 2172062355794889, 2172062355812389, 2172062355861536, 2172062394628286, 8191
2172062828721230, 2172062828722044, 2172062828797006, 2172062828815599, 2172062828849469, 2172062867612792, 8192
2172062867801105, 2172062867801938, 2172062867822771, 2172062867840252, 2172062867882344, 2172062906831962, 8191
2172063340688649, 2172063340689372, 2172063340775241, 2172063340795296, 2172063340830240, 2172063379651545, 8192
2172063379731284, 2172063379732266, 2172063379751006, 2172063379767284, 2172063379804876, 2172063418574663, 8191
2172063852658421, 2172063852658995, 2172063852760642, 2172063852780494, 2172063852814419, 2172063891594484, 8192
2172063891682371, 2172063891683186, 2172063891701464, 2172063891718649, 2172063891766981, 2172063930538194, 8191
2172064364628637, 2172064364629360, 2172064364718303, 2172064364737154, 2172064364771265, 2172064403543459, 8192
2172064403628958, 2172064403629791, 2172064403647976, 2172064403664513, 2172064403710809, 2172064442479336, 8191
2172064876615150, 2172064876615909, 2172064876711111, 2172064876730019, 2172064876766814, 2172064915599748, 8192
2172064915689507, 2172064915690321, 2172064915708988, 2172064915726395, 2172064915770746, 2172064954472608, 8191
2172065388558940, 2172065388559681, 2172065388658161, 2172065388678198, 2172065388713920, 2172065427486910, 8192
2172065427569446, 2172065427570205, 2172065427587650, 2172065427605520, 2172065427645871, 2172065466426658, 8191
2172065644574557, 2172065644575224, 2172065644666704, 2172065644684871, 2172065644720037, 2172065683518694, 8192
2172065900518675, 2172065900519379, 2172065900565175, 2172065900582378, 2172065900617952, 2172065939419627, 8191
2172066156605699, 2172066156606291, 2172066156673050, 2172066156690938, 2172066156723864, 2172066195470225, 8192
2172066412515539, 2172066412516336, 2172066412583650, 2172066412601335, 2172066412635593, 2172066452467829, 8191
2172066924509533, 2172066924510107, 2172066924612865, 2172066924632476, 2172066924664772, 2172066963446707, 8192
2172066963567557, 2172066963568279, 2172066963587538, 2172066963604316, 2172066963646482, 2172067002368288, 8191
2172067436459157, 2172067436459898, 2172067436535767, 2172067436554545, 2172067436585618, 2172067475356998, 8192
2172067475447700, 2172067475448811, 2172067475467607, 2172067475484626, 2172067475529662, 2172067514304893, 8191
2172067948421855, 2172067948422466, 2172067948503836, 2172067948523502, 2172067948559798, 2172067987342307, 8192
2172067987424861, 2172067987425657, 2172067987444305, 2172067987461749, 2172067987505823, 2172068026218796, 8191
