Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2413651606264649, 2413651606266519, 2413651606444351, 2413651606504906, 2413651606626830, 2413651653442222, 8192
2413653243737634, 2413653243738319, 2413653243838707, 2413653243859318, 2413653244045945, 2413653336403373, 16383
2413654884094235, 2413654884096105, 2413654884275474, 2413654884336325, 2413654884597304, 2413654931522194, 8192
2413654932467962, 2413654932469795, 2413654932565220, 2413654932637126, 2413654932743681, 2413654979551295, 8191
2413655702114541, 2413655702116374, 2413655702291539, 2413655702350835, 2413655702479926, 2413655749261799, 8192
2413657342310570, 2413657342312440, 2413657342491623, 2413657342551937, 2413657343012821, 2413657435999334, 16383
2413658977852372, 2413658977853057, 2413658977947630, 2413658977967574, 2413658978114573, 2413659070456241, 16383
2413660619305887, 2413660619307850, 2413660619488755, 2413660619549051, 2413660619992583, 2413660713134872, 16383
2413662256070434, 2413662256072360, 2413662256252655, 2413662256313876, 2413662256442227, 2413662303187175, 8192
2413662303629151, 2413662303631151, 2413662303698706, 2413662303764483, 2413662303866186, 2413662350717429, 8191
2413663074544828, 2413663074546791, 2413663074724289, 2413663074786992, 2413663074910083, 2413663121705845, 8192
2413664711933220, 2413664711933924, 2413664712091719, 2413664712115033, 2413664712261198, 2413664804617959, 16383
2413666350247010, 2413666350247714, 2413666350348750, 2413666350369176, 2413666350519637, 2413666442894008, 16383
2413667991300548, 2413667991302418, 2413667991483175, 2413667991543508, 2413667991988799, 2413668085292568, 16383
2413669628109687, 2413669628111558, 2413669628285871, 2413669628347296, 2413669628473498, 2413669675466573, 8192
2413669680821588, 2413669680823644, 2413669680986327, 2413669681070623, 2413669681175918, 2413669727986032, 8191
2413670445393594, 2413670445394316, 2413670445490815, 2413670445511963, 2413670445563666, 2413670491951340, 8192
2413672084382950, 2413672084383635, 2413672084484023, 2413672084504726, 2413672084653706, 2413672177049003, 16383
2413673724061576, 2413673724063576, 2413673724241463, 2413673724303648, 2413673724432128, 2413673773148684, 8192
2413673774114543, 2413673774116414, 2413673774192709, 2413673774260653, 2413673774365818, 2413673821163322, 8191
2413674542679968, 2413674542681949, 2413674542862558, 2413674542922095, 2413674543165351, 2413674589810412, 8192
2413676180163359, 2413676180164081, 2413676180270117, 2413676180290376, 2413676180454763, 2413676273461720, 16383
2413677820107353, 2413677820109334, 2413677820284739, 2413677820344850, 2413677820471126, 2413677867244722, 8192
2413677868119694, 2413677868121527, 2413677868213119, 2413677868284415, 2413677868390358, 2413677915621541, 8191
2413678638475247, 2413678638477210, 2413678638658745, 2413678638718059, 2413678638846465, 2413678685641561, 8192
2413680275965582, 2413680275966378, 2413680276086729, 2413680276107784, 2413680276256449, 2413680368642043, 16383
2413681914240853, 2413681914241538, 2413681914341871, 2413681914362204, 2413681914506258, 2413682006864463, 16383
2413683555294575, 2413683555296520, 2413683555479851, 2413683555539758, 2413683555982957, 2413683649174541, 16383
2413685192071826, 2413685192073678, 2413685192254731, 2413685192315897, 2413685192446044, 2413685242451289, 8192
2413685243011672, 2413685243013598, 2413685243084671, 2413685243151708, 2413685243253966, 2413685308236843, 8191
2413686010865974, 2413686010867956, 2413686011044306, 2413686011105898, 2413686011228581, 2413686058003437, 8192
2413687654566093, 2413687654566852, 2413687654705239, 2413687654727054, 2413687654933200, 2413687752577273, 16383
2413689286656561, 2413689286657265, 2413689286760097, 2413689286780301, 2413689286934244, 2413689379981626, 16383
2413690927718561, 2413690927720413, 2413690927894096, 2413690927954521, 2413690928421368, 2413691021691026, 16383
2413692566008794, 2413692566010683, 2413692566171515, 2413692566232366, 2413692566580899, 2413692659838242, 16383
2413694201558743, 2413694201559410, 2413694201652761, 2413694201673112, 2413694201820240, 2413694294196075, 16383
2413695840742430, 2413695840744300, 2413695843059497, 2413695843123755, 2413695843250180, 2413695890024591, 8192
2413695890266421, 2413695890268477, 2413695890339828, 2413695890406975, 2413695890544178, 2413695937316255, 8191
2413696659822945, 2413696659824964, 2413696659983388, 2413696660102868, 2413696660202497, 2413696706949982, 8192
2413698297360057, 2413698297360798, 2413698297450482, 2413698297470371, 2413698297626758, 2413698390012981, 16383
2413699935648717, 2413699935649420, 2413699935734882, 2413699935754715, 2413699935907066, 2413700028294011, 16383
2413701576076889, 2413701576078685, 2413701576256424, 2413701576318775, 2413701576448144, 2413701623236888, 8192
2413701623702365, 2413701623704346, 2413701623769827, 2413701623836085, 2413701623942103, 2413701670748939, 8191
2413702395115072, 2413702395116961, 2413702395249755, 2413702395309310, 2413702395427939, 2413702442249386, 8192
2413704034227537, 2413704034229407, 2413704034393553, 2413704034453238, 2413704034915288, 2413704127955856, 16383
2413705669753819, 2413705669754522, 2413705669845225, 2413705669865262, 2413705670015186, 2413705762389317, 16383
2413707310814503, 2413707310816354, 2413707311002130, 2413707311063222, 2413707311430496, 2413707404755375, 16383
2413708948084950, 2413708948086802, 2413708948264448, 2413708948323485, 2413708948452465, 2413708995208709, 8192
2413708995656834, 2413708995658815, 2413708995730851, 2413708995797351, 2413708995899461, 2413709042772241, 8191
2413709766359049, 2413709766360937, 2413709766524102, 2413709766583546, 2413709766702711, 2413709813460122, 8192
2413711404119843, 2413711404120565, 2413711404197009, 2413711404217027, 2413711404365970, 2413711496749415, 16383
2413713044113372, 2413713044115298, 2413713044300907, 2413713044360573, 2413713044489479, 2413713091293870, 8192
2413713091748921, 2413713091750958, 2413713091815550, 2413713091881957, 2413713091986104, 2413713138841625, 8191
2413713862211879, 2413713862214009, 2413713862392803, 2413713862453284, 2413713862581042, 2413713909329768, 8192
2413715500656073, 2413715500658092, 2413715500810868, 2413715500871163, 2413715500996180, 2413715547781184, 8192
2413715548051829, 2413715548053847, 2413715548121069, 2413715548224679, 2413715548318011, 2413715595032237, 8191
2413717138039723, 2413717138040464, 2413717138133889, 2413717138154018, 2413717138301628, 2413717230700388, 16383
2413718776265308, 2413718776266012, 2413718776368363, 2413718776387955, 2413718776538194, 2413718868931269, 16383
2413720416382021, 2413720416384002, 2413720416535148, 2413720416594796, 2413720416720276, 2413720463480835, 8192
2413720464096458, 2413720464098625, 2413720464183994, 2413720464253771, 2413720464359437, 2413720511167958, 8191
2413721234578990, 2413721234580842, 2413721234760747, 2413721234821024, 2413721234951597, 2413721281728507, 8192
2413722872125082, 2413722872125767, 2413722872219322, 2413722872239248, 2413722872388672, 2413722964817543, 16383
2413724513953035, 2413724513953776, 2413724514076774, 2413724514096792, 2413724514295438, 2413724606672773, 16383
2413726151391351, 2413726151393258, 2413726151561423, 2413726151622126, 2413726152245286, 2413726245315001, 16383
2413727788071378, 2413727788073304, 2413727788241321, 2413727788303283, 2413727788426022, 2413727835224988, 8192
2413727835685317, 2413727835687261, 2413727835755001, 2413727835821612, 2413727835926110, 2413727882766224, 8191
2413728605565855, 2413728605566633, 2413728605659206, 2413728605678983, 2413728605730390, 2413728652060010, 8192
2413730244464951, 2413730244465692, 2413730244542431, 2413730244561765, 2413730244711485, 2413730337117671, 16383
2413731884146112, 2413731884147964, 2413731884311351, 2413731884370721, 2413731884498367, 2413731931266297, 8192
2413731931810087, 2413731931812050, 2413731931885790, 2413731931953752, 2413731932088176, 2413731978848754, 8191
2413732702851964, 2413732702853909, 2413732703015111, 2413732703074832, 2413732703191590, 2413732749956482, 8192
2413733521928516, 2413733521930387, 2413733522093440, 2413733522153347, 2413733522277864, 2413733569029108, 8191
2413735159338536, 2413735159339221, 2413735159433609, 2413735159453664, 2413735159605699, 2413735252073940, 16383
2413736797634360, 2413736797635045, 2413736797743099, 2413736797762877, 2413736797919375, 2413736890386190, 16383
2413738437351891, 2413738437353928, 2413738437500371, 2413738437558740, 2413738437679850, 2413738484414335, 8192
2413738484633907, 2413738484635981, 2413738484698203, 2413738484763924, 2413738484895904, 2413738531651074, 8191
2413739255968133, 2413739255970337, 2413739256186538, 2413739256248815, 2413739256370869, 2413739303150909, 8192
2413740893439596, 2413740893440429, 2413740893537873, 2413740893557854, 2413740893707352, 2413740986062353, 16383
2413742531781031, 2413742531781827, 2413742531888326, 2413742531907900, 2413742532224063, 2413742624628656, 16383
2413744172104962, 2413744172106851, 2413744172296238, 2413744172357515, 2413744172489124, 2413744219287590, 8192
2413744219829121, 2413744219831103, 2413744219897898, 2413744219964435, 2413744220105859, 2413744266825493, 8191
2413744990127951, 2413744990129729, 2413744990273598, 2413744990331597, 2413744990446300, 2413745037368875, 8192
2413746627558600, 2413746627559266, 2413746627648173, 2413746627668098, 2413746627815652, 2413746720359355, 16383
2413748265853868, 2413748265854553, 2413748265935682, 2413748265955404, 2413748266100921, 2413748358496884, 16383
2413749906950216, 2413749906952142, 2413749907271991, 2413749907339638, 2413749907759578, 2413750001265770, 16383
2413751545369039, 2413751545371132, 2413751545529445, 2413751545586537, 2413751545672184, 2413751596038240, 8192
2413751596263275, 2413751596265701, 2413751596335440, 2413751596402699, 2413751596572623, 2413751643345182, 8191
2413753181397277, 2413753181397962, 2413753181489109, 2413753181508923, 2413753181656144, 2413753274039423, 16383
2413754818400503, 2413754818401244, 2413754818504928, 2413754818524854, 2413754818561576, 2413754864944880, 8192
2413754865169136, 2413754865169822, 2413754865194395, 2413754865212321, 2413754865257969, 2413754911623532, 8191
2413755639029353, 2413755639031334, 2413755639220610, 2413755639280720, 2413755639377849, 2413755686157111, 8192
2413756458129663, 2413756458131626, 2413756458297272, 2413756458355994, 2413756458444400, 2413756508097168, 8191
2413758098434631, 2413758098436483, 2413758098582759, 2413758098642407, 2413758099090846, 2413758192214894, 16383
2413759734025521, 2413759734026225, 2413759734117872, 2413759734137891, 2413759734290722, 2413759826685741, 16383
2413761375140943, 2413761375143055, 2413761375324830, 2413761375385570, 2413761375841973, 2413761468931947, 16383
2413763012074300, 2413763012076189, 2413763012240428, 2413763012300298, 2413763012422019, 2413763059183022, 8192
2413763060068549, 2413763060070475, 2413763060164641, 2413763060236955, 2413763060342213, 2413763107123753, 8191
2413763830587210, 2413763830589154, 2413763830752838, 2413763830812985, 2413763830938150, 2413763877696135, 8192
2413765468213800, 2413765468214485, 2413765468315706, 2413765468335446, 2413765468721535, 2413765561017055, 16383
2413767106327680, 2413767106328403, 2413767106431605, 2413767106452253, 2413767106602159, 2413767199097140, 16383
2413768747413528, 2413768747415417, 2413768747592341, 2413768747652211, 2413768748110965, 2413768841217384, 16383
2413770384104517, 2413770384106369, 2413770384279923, 2413770384341570, 2413770384468217, 2413770431242591, 8192
2413770431716122, 2413770431718085, 2413770431789325, 2413770431856584, 2413770431962879, 2413770478745697, 8191
2413771201522902, 2413771201523679, 2413771201623697, 2413771201643641, 2413771201700103, 2413771247976723, 8192
2413772840477310, 2413772840477995, 2413772840566939, 2413772840586198, 2413772840736029, 2413772933107512, 16383
2413774480113303, 2413774480115155, 2413774480252950, 2413774480313301, 2413774480436170, 2413774527173433, 8192
2413774527638095, 2413774527640002, 2413774527706483, 2413774527772482, 2413774527873703, 2413774574708521, 8191
2413775298752581, 2413775298754600, 2413775298926468, 2413775298985523, 2413775299110800, 2413775345926747, 8192
2413776936041064, 2413776936041767, 2413776936124396, 2413776936144303, 2413776936200599, 2413776982523366, 8192
2413776982754919, 2413776982755549, 2413776982782012, 2413776982805882, 2413776982881455, 2413777029197315, 8191
2413778574530773, 2413778574531495, 2413778574617346, 2413778574637790, 2413778574788418, 2413778667168364, 16383
2413780215040497, 2413780215042534, 2413780215210792, 2413780215269902, 2413780215396642, 2413780262174534, 8192
2413780262656565, 2413780262658565, 2413780262726694, 2413780262837230, 2413780262931099, 2413780309736176, 8191
2413781032922969, 2413781032924895, 2413781033096411, 2413781033156596, 2413781033278872, 2413781080076838, 8192
2413782672075097, 2413782672077041, 2413782672228929, 2413782672289335, 2413782672411297, 2413782719176226, 8192
2413782720232807, 2413782720234659, 2413782720325695, 2413782720395009, 2413782720500415, 2413782767306474, 8191
2413783488894488, 2413783488895210, 2413783488985116, 2413783489004783, 2413783489055319, 2413783535487252, 8192
2413785127846988, 2413785127847729, 2413785127937024, 2413785127956283, 2413785128127670, 2413785220496301, 16383
2413786768103104, 2413786768104974, 2413786768269361, 2413786768329527, 2413786768457526, 2413786815624395, 8192
2413786816110723, 2413786816112704, 2413786816181463, 2413786816248870, 2413786816354646, 2413786863091854, 8191
2413787586211276, 2413787586213258, 2413787586376941, 2413787586435922, 2413787586559587, 2413787633362646, 8192
2413789226485595, 2413789226487670, 2413789226669686, 2413789226731371, 2413789227190551, 2413789320279877, 16383
2413790864152369, 2413790864154240, 2413790864322960, 2413790864382181, 2413790864741381, 2413790911535088, 8192
2413790911766159, 2413790911768252, 2413790911838751, 2413790911905732, 2413790912468744, 2413790959261247, 8191
2413791681963489, 2413791681965526, 2413791682141913, 2413791682201135, 2413791682325708, 2413791729126488, 8192
2413792499567316, 2413792499568019, 2413792499663592, 2413792499684185, 2413792499737684, 2413792546056655, 8191
2413793318768532, 2413793318769198, 2413793318867531, 2413793318887456, 2413793318945419, 2413793365282371, 8192
2413794137882675, 2413794137883378, 2413794137979266, 2413794137999377, 2413794138051506, 2413794184325163, 8191
2413794957074817, 2413794957075391, 2413794957172464, 2413794957193204, 2413794957248907, 2413795003534749, 8192
2413795777611370, 2413795777613222, 2413795777792775, 2413795777853664, 2413795778094328, 2413795824882183, 8191
2413796596826012, 2413796596827901, 2413796596991917, 2413796597052065, 2413796597170582, 2413796644154731, 8192
2413797416218078, 2413797416220096, 2413797416380150, 2413797416438445, 2413797416559537, 2413797463306855, 8191
2413798235142963, 2413798235144908, 2413798235309295, 2413798235369498, 2413798235490404, 2413798282245370, 8192
2413799052791307, 2413799052791993, 2413799052888566, 2413799052908528, 2413799052960602, 2413799099237462, 8191
2413800691755363, 2413800691756103, 2413800691855362, 2413800691875491, 2413800692121840, 2413800785037391, 16383
2413802331246949, 2413802331248801, 2413802331429558, 2413802331489780, 2413802331923775, 2413802378884110, 8192
2413802379264679, 2413802379266716, 2413802379370586, 2413802379437715, 2413802379538806, 2413802426609713, 8191
2413803150178946, 2413803150180909, 2413803150335092, 2413803150395147, 2413803150513850, 2413803197282686, 8192
2413803969121942, 2413803969123813, 2413803969294052, 2413803969354162, 2413803969472716, 2413804016271349, 8191
2413804786877026, 2413804786877711, 2413804786968969, 2413804786989506, 2413804787043450, 2413804833367773, 8192
2413805607451523, 2413805607452616, 2413805607555281, 2413805607574892, 2413805607634502, 2413805653977288, 8191
2413807244974594, 2413807244975335, 2413807245074685, 2413807245094759, 2413807245246276, 2413807337633406, 16383
2413808886065700, 2413808886067533, 2413808886218679, 2413808886277327, 2413808886733359, 2413808979845203, 16383
2413810524064821, 2413810524066710, 2413810524240041, 2413810524301448, 2413810524428169, 2413810571340041, 8192
2413810571903720, 2413810571905534, 2413810571981774, 2413810572082495, 2413810572190050, 2413810618958997, 8191
2413811340103701, 2413811340104442, 2413811340190385, 2413811340209996, 2413811340258829, 2413811386557134, 8192
2413812979044052, 2413812979044812, 2413812979147514, 2413812979167662, 2413812979322364, 2413813071727031, 16383
2413814620052066, 2413814620053936, 2413814620217583, 2413814620278082, 2413814620407451, 2413814667171343, 8192
2413814667619764, 2413814667621727, 2413814667687597, 2413814667754078, 2413814667856317, 2413814714618506, 8191
2413815437395895, 2413815437397802, 2413815437553615, 2413815437611874, 2413815437732317, 2413815484523227, 8192
2413817074837688, 2413817074838374, 2413817074931336, 2413817074951595, 2413817075105574, 2413817167475057, 16383
2413818713161195, 2413818713161898, 2413818713252249, 2413818713271879, 2413818713416544, 2413818805773396, 16383
2413820354245596, 2413820354247504, 2413820354425113, 2413820354485964, 2413820354947070, 2413820447984656, 16383
2413821992063756, 2413821992065589, 2413821992246365, 2413821992307327, 2413821992430881, 2413822039204755, 8192
2413822039553640, 2413822039555640, 2413822039649787, 2413822039714972, 2413822039818137, 2413822086695806, 8191
2413822809842635, 2413822809844561, 2413822809989634, 2413822810047596, 2413822810164187, 2413822856914302, 8192
2413824447263318, 2413824447264003, 2413824447353557, 2413824447373557, 2413824447529167, 2413824539892575, 16383
2413826088064389, 2413826088066259, 2413826088234683, 2413826088296016, 2413826088417941, 2413826135210499, 8192
2413826135682753, 2413826135684698, 2413826135758234, 2413826135825603, 2413826135931843, 2413826182934770, 8191
2413826905629104, 2413826905631104, 2413826905777528, 2413826905837287, 2413826905954174, 2413826952763048, 8192
2413828545832367, 2413828545834478, 2413828546012809, 2413828546073290, 2413828546525785, 2413828639586797, 16383
2413830181339811, 2413830181340552, 2413830181430106, 2413830181450384, 2413830181507050, 2413830227821928, 8192
2413830229565205, 2413830229565872, 2413830229597964, 2413830229615335, 2413830229659612, 2413830276452504, 8191
2413831819640502, 2413831819641243, 2413831819747741, 2413831819767649, 2413831819934443, 2413831920371225, 16383
2413833458700870, 2413833458702722, 2413833458877831, 2413833458934145, 2413833459031422, 2413833505856387, 8192
2413833506095792, 2413833506097866, 2413833506161662, 2413833506229272, 2413833506368567, 2413833553153051, 8191
2413834278024584, 2413834278026454, 2413834278205489, 2413834278265285, 2413834278396617, 2413834325214545, 8192
2413835915355471, 2413835915356230, 2413835915455488, 2413835915475599, 2413835915529895, 2413835961840069, 8192
2413835962041289, 2413835962041938, 2413835962066789, 2413835962089956, 2413835962136603, 2413836008455352, 8191
2413836733982174, 2413836733982914, 2413836734068154, 2413836734087895, 2413836734137820, 2413836780452421, 8192
2413838375719290, 2413838375721252, 2413838375896084, 2413838375955935, 2413838376447596, 2413838469608718, 16383
2413840014042887, 2413840014044702, 2413840014237774, 2413840014296625, 2413840014787361, 2413840107929427, 16383
2413841649540961, 2413841649541646, 2413841649640478, 2413841649660700, 2413841649805143, 2413841742259106, 16383
2413843287869688, 2413843287870410, 2413843287965965, 2413843287986557, 2413843288156778, 2413843380623314, 16383
2413844926133713, 2413844926134398, 2413844926230489, 2413844926250396, 2413844926399117, 2413845018794136, 16383
2413846564451810, 2413846564452496, 2413846564542791, 2413846564562124, 2413846564713067, 2413846657134178, 16383
2413848202741834, 2413848202742519, 2413848202836407, 2413848202856592, 2413848203012942, 2413848295403406, 16383
2413849841066913, 2413849841067598, 2413849841152394, 2413849841172301, 2413849841321910, 2413849933742022, 16383
2413851479336715, 2413851479337400, 2413851479434658, 2413851479454399, 2413851479605120, 2413851572132193, 16383
2413853117632757, 2413853117633442, 2413853117725238, 2413853117744312, 2413853117899588, 2413853210452883, 16383
2413854755944688, 2413854755945373, 2413854756067372, 2413854756100964, 2413854756246833, 2413854848667204, 16383
2413856396106950, 2413856396108747, 2413856396284615, 2413856396345763, 2413856396471632, 2413856443250561, 8192
2413856443714926, 2413856443716963, 2413856443783814, 2413856443850795, 2413856443951812, 2413856490757222, 8191
2413857214445027, 2413857214446990, 2413857214635432, 2413857214696765, 2413857214819430, 2413857261661173, 8192
2413858851745505, 2413858851746450, 2413858851838930, 2413858851858726, 2413858852128464, 2413858944433503, 16383
2413860492066062, 2413860492067988, 2413860492246782, 2413860492306559, 2413860492430614, 2413860539196117, 8192
2413860539547002, 2413860539549094, 2413860539650260, 2413860539717185, 2413860539820647, 2413860586628835, 8191
2413861310121864, 2413861310123715, 2413861310291825, 2413861310351306, 2413861310472267, 2413861357234419, 8192
2413862950415383, 2413862950417291, 2413862950568122, 2413862950628696, 2413862951078746, 2413863044265220, 16383
2413864585681810, 2413864585682514, 2413864585776846, 2413864585797494, 2413864585845253, 2413864632180428, 8192
2413864632308019, 2413864632308797, 2413864632333833, 2413864632357389, 2413864632402610, 2413864678757803, 8191
2413865404422752, 2413865404423475, 2413865404516085, 2413865404536103, 2413865404588047, 2413865450903703, 8192
2413867046115571, 2413867046117479, 2413867046286181, 2413867046346643, 2413867046787916, 2413867139849187, 16383
2413868684100542, 2413868684102431, 2413868684272874, 2413868684333855, 2413868684460927, 2413868731229523, 8192
2413868731691222, 2413868731693240, 2413868731758517, 2413868731824220, 2413868731924293, 2413868778775036, 8191
2413869500242513, 2413869500243420, 2413869500336179, 2413869500357197, 2413869500410400, 2413869546709612, 8192
2413871139174973, 2413871139175659, 2413871139270695, 2413871139290639, 2413871139440433, 2413871231845434, 16383
2413872780058672, 2413872780060616, 2413872780237040, 2413872780298724, 2413872780423631, 2413872827227689, 8192
2413872828304381, 2413872828306177, 2413872828397435, 2413872828468564, 2413872828573989, 2413872875520972, 8191
2413873597488424, 2413873597490276, 2413873597652774, 2413873597712033, 2413873597840235, 2413873644645590, 8192
2413875235938075, 2413875235940056, 2413875236166332, 2413875236230035, 2413875236353256, 2413875283147018, 8192
2413875283378423, 2413875283380552, 2413875283450774, 2413875283518328, 2413875283653605, 2413875330452959, 8191
2413876873266182, 2413876873266905, 2413876873357774, 2413876873378570, 2413876873533531, 2413876965898643, 16383
2413878514314786, 2413878514316730, 2413878514500858, 2413878514561783, 2413878515010130, 2413878608192659, 16383
2413880152061222, 2413880152063092, 2413880152218517, 2413880152278386, 2413880152404681, 2413880199172555, 8192
2413880199642531, 2413880199644531, 2413880199710290, 2413880199777085, 2413880199879066, 2413880246848381, 8191
2413880969958266, 2413880969960414, 2413880970110116, 2413880970169171, 2413880970293762, 2413881017081321, 8192
2413882607025839, 2413882607026561, 2413882607110616, 2413882607129801, 2413882607185041, 2413882653501845, 8192
2413882653667621, 2413882653668306, 2413882653690973, 2413882653713954, 2413882653760342, 2413882700108554, 8191
2413884245633358, 2413884245634191, 2413884245726394, 2413884245746338, 2413884245895911, 2413884349197198, 16383
2413885884837944, 2413885884839833, 2413885885022961, 2413885885083553, 2413885885210551, 2413885932042702, 8192
2413885932422272, 2413885932424142, 2413885932530382, 2413885932595992, 2413885932734361, 2413885979526216, 8191
2413887524073086, 2413887524075123, 2413887524243306, 2413887524304232, 2413887524433249, 2413887571286918, 8192
2413887572141186, 2413887572143075, 2413887572226519, 2413887572296073, 2413887572399961, 2413887619238149, 8191
2413889160554258, 2413889160554980, 2413889160650924, 2413889160671998, 2413889160825718, 2413889253148312, 16383
2413890800104063, 2413890800105952, 2413890800291894, 2413890800352745, 2413890800484707, 2413890847271339, 8192
2413890848142830, 2413890848144996, 2413890848227570, 2413890848296884, 2413890848399438, 2413890895231292, 8191
2413891618895041, 2413891618896874, 2413891619066280, 2413891619125612, 2413891619246981, 2413891666042669, 8192
2413893257725779, 2413893257727742, 2413893257897870, 2413893257957629, 2413893258086553, 2413893304835908, 8192
2413893305297626, 2413893305299570, 2413893305365329, 2413893305432124, 2413893305535419, 2413893352329348, 8191
2413894074921330, 2413894074922016, 2413894075012218, 2413894075032366, 2413894075083162, 2413894121387615, 8192
2413895713925400, 2413895713926104, 2413895714021714, 2413895714041362, 2413895714188305, 2413895806577768, 16383
2413897354926078, 2413897354927967, 2413897355089169, 2413897355148723, 2413897355575089, 2413897448783951, 16383
2413898992123167, 2413898992125075, 2413898992280555, 2413898992341887, 2413898992466127, 2413899039261407, 8192
2413899039731495, 2413899039733458, 2413899039807938, 2413899039874252, 2413899039977622, 2413899086759625, 8191
2413899809002277, 2413899809003037, 2413899809076943, 2413899809096165, 2413899809147517, 2413899855539209, 8192
2413901448045106, 2413901448045810, 2413901448141623, 2413901448161642, 2413901448316121, 2413901541068970, 16383
2413903088120701, 2413903088122627, 2413903088304106, 2413903088364105, 2413903088494159, 2413903135464772, 8192
2413903138560552, 2413903138562534, 2413903138722606, 2413903138806290, 2413903138910308, 2413903185723070, 8191
2413903906244223, 2413903906246427, 2413903906409702, 2413903906470813, 2413903906590793, 2413903953393222, 8192
2413905546529778, 2413905546531704, 2413905546705387, 2413905546765183, 2413905547224900, 2413905640282653, 16383
2413907182070923, 2413907182071849, 2413907182167514, 2413907182187792, 2413907182337587, 2413907274738772, 16383
2413908823157395, 2413908823159340, 2413908823336430, 2413908823397467, 2413908823852702, 2413908917000750, 16383
2413910460056877, 2413910460058691, 2413910460236078, 2413910460295818, 2413910460423391, 2413910508089292, 8192
2413910511093592, 2413910511095555, 2413910511241850, 2413910511318256, 2413910511425125, 2413910560281568, 8191
2413911278657356, 2413911278659356, 2413911278814095, 2413911278874243, 2413911278998427, 2413911325811985, 8192
2413912916327440, 2413912916328107, 2413912916428013, 2413912916448550, 2413912916603363, 2413913008957716, 16383
2413914557431171, 2413914557431912, 2413914557548170, 2413914557569392, 2413914557724372, 2413914653307356, 16383
2413916195570324, 2413916195572268, 2413916195749007, 2413916195808618, 2413916196289464, 2413916289439345, 16383
2413917842026644, 2413917842028589, 2413917842197865, 2413917842257975, 2413917842616082, 2413917935829500, 16383
2413919469335564, 2413919469336268, 2413919469434397, 2413919469453767, 2413919469604413, 2413919561965914, 16383
2413921108790573, 2413921108792443, 2413921108961034, 2413921109022496, 2413921109143143, 2413921156168291, 8192
2413921156986394, 2413921156988190, 2413921157075133, 2413921157146040, 2413921157252020, 2413921204133930, 8191
2413921927651623, 2413921927653494, 2413921927816214, 2413921927874751, 2413921927995823, 2413921974800548, 8192
2413923567923012, 2413923567924845, 2413923568112065, 2413923568172620, 2413923568624671, 2413923661684534, 16383
2413925203454896, 2413925203455563, 2413925203552062, 2413925203572303, 2413925203719431, 2413925296163393, 16383
2413926844168928, 2413926844170780, 2413926844352629, 2413926844413833, 2413926844549998, 2413926891335482, 8192
2413926891681515, 2413926891683497, 2413926891775681, 2413926891840532, 2413926891944920, 2413926938784867, 8191
2413927661766937, 2413927661768826, 2413927661923546, 2413927661982397, 2413927662102081, 2413927708833307, 8192
2413928480832800, 2413928480834633, 2413928481001669, 2413928481060149, 2413928481184259, 2413928527962114, 8191
2413929298563141, 2413929298563845, 2413929298654788, 2413929298674584, 2413929298734213, 2413929345024759, 8192
2413930117693355, 2413930117694059, 2413930117793724, 2413930117813428, 2413930117870372, 2413930164304564, 8191
2413931756663313, 2413931756663998, 2413931756756460, 2413931756777015, 2413931756932162, 2413931849360588, 16383
2413933394941852, 2413933394942501, 2413933395035944, 2413933395055388, 2413933395206609, 2413933487572646, 16383
2413935033271169, 2413935033271854, 2413935033357316, 2413935033377612, 2413935033521537, 2413935125916055, 16383
2413936671531690, 2413936671532375, 2413936671623226, 2413936671643355, 2413936671790428, 2413936764287353, 16383
2413938309915506, 2413938309916191, 2413938310009783, 2413938310029893, 2413938310224484, 2413938402574522, 16383
2413939948160008, 2413939948160693, 2413939948246563, 2413939948265785, 2413939948413228, 2413940040770562, 16383
2413941586430270, 2413941586430973, 2413941586527195, 2413941586546565, 2413941586696748, 2413941679049416, 16383
2413943224761253, 2413943224761901, 2413943224857011, 2413943224876659, 2413943225020861, 2413943317381325, 16383
2413944865424265, 2413944865424969, 2413944865518746, 2413944865538097, 2413944865686318, 2413944960509366, 16383
2413945681590568, 2413945681591253, 2413945681680215, 2413945681699733, 2413945681751344, 2413945728036445, 8192
2413946502375337, 2413946502377263, 2413946502544761, 2413946502605779, 2413946502730963, 2413946549698816, 8191
2413947321332942, 2413947321334738, 2413947321501959, 2413947321563810, 2413947321691531, 2413947368519644, 8192
2413948140411435, 2413948140413268, 2413948140574433, 2413948140636414, 2413948140754505, 2413948187577026, 8191
2413948959582333, 2413948959584167, 2413948959756183, 2413948959814812, 2413948959939255, 2413949006742684, 8192
2413949777294322, 2413949777295007, 2413949777385321, 2413949777404784, 2413949777455357, 2413949823725403, 8191
2413951416367871, 2413951416368648, 2413951416463110, 2413951416483017, 2413951416634775, 2413951508952535, 16383
2413953056105134, 2413953056106949, 2413953056284984, 2413953056345354, 2413953056480389, 2413953103232522, 8192
2413953104100642, 2413953104102531, 2413953104193104, 2413953104264233, 2413953104369121, 2413953151185808, 8191
2413953874575411, 2413953874577355, 2413953874754631, 2413953874815278, 2413953874942795, 2413953921699373, 8192
2413955514821353, 2413955514823242, 2413955515489346, 2413955515564753, 2413955515971989, 2413955609066241, 16383
2413957150344052, 2413957150344756, 2413957150437495, 2413957150456958, 2413957150606864, 2413957243180844, 16383
