Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2339114409829830, 2339114409830886, 2339114409929681, 2339114409951144, 2339114410034514, 2339114437308419, 8191
2339115231125595, 2339115231127558, 2339115231306815, 2339115231370852, 2339115231545832, 2339115259300843, 8192
2339116048198526, 2339116048200434, 2339116048378247, 2339116048439728, 2339116048614652, 2339116076436052, 8191
2339116872213452, 2339116872215581, 2339116872393302, 2339116872457672, 2339116872637689, 2339116905304231, 8192
2339117686519445, 2339117686521427, 2339117686700110, 2339117686762369, 2339117686938331, 2339117714776027, 8191
2339118505655192, 2339118505655859, 2339118505752728, 2339118505774080, 2339118505854616, 2339118533146076, 8192
2339119325447118, 2339119325447822, 2339119325551247, 2339119325571988, 2339119325660857, 2339119352942910, 8191
2339120143946315, 2339120143947000, 2339120144070759, 2339120144112703, 2339120144167869, 2339120171482144, 8192
2339120963117951, 2339120963120099, 2339120963299431, 2339120963364023, 2339120963538688, 2339120991266514, 8191
2339121782357752, 2339121782359678, 2339121782531065, 2339121782593602, 2339121782771545, 2339121810515038, 8192
2339122601459981, 2339122601461870, 2339122601639072, 2339122601700442, 2339122601878496, 2339122629644174, 8191
2339123420650802, 2339123420652690, 2339123420831226, 2339123420893096, 2339123421062965, 2339123448767106, 8192
2339124239657402, 2339124239658087, 2339124239760308, 2339124239781401, 2339124239868492, 2339124267139101, 8191
2339125059534605, 2339125059535327, 2339125059629067, 2339125059649715, 2339125059871713, 2339125087021730, 8192
2339125878664297, 2339125878665093, 2339125878753703, 2339125878774333, 2339125878857628, 2339125906192421, 8191
2339126697842081, 2339126697842766, 2339126697943357, 2339126697964116, 2339126698050653, 2339126725397964, 8192
2339127516349333, 2339127516351259, 2339127516529758, 2339127516593702, 2339127516761996, 2339127544598952, 8191
2339128337676172, 2339128337678154, 2339128337863448, 2339128337926448, 2339128338100780, 2339128365865717, 8192
2339129154658494, 2339129154660420, 2339129154839641, 2339129154901751, 2339129155075639, 2339129182856039, 8191
2339129975845964, 2339129975847964, 2339129976072221, 2339129976186072, 2339129976317793, 2339130004390395, 8192
2339130792863564, 2339130792864249, 2339130792960470, 2339130792982007, 2339130793064025, 2339130820359152, 8191
2339131612786600, 2339131612787415, 2339131612876248, 2339131612896136, 2339131612984636, 2339131640261577, 8192
2339132432176771, 2339132432178660, 2339132432353918, 2339132432417880, 2339132432594323, 2339132460408946, 8191
2339133252466027, 2339133252467990, 2339133252647896, 2339133252709803, 2339133253111021, 2339133280745238, 8192
2339134069562737, 2339134069564645, 2339134069736495, 2339134069797495, 2339134069964530, 2339134097704468, 8191
2339134888843761, 2339134888845706, 2339134889022723, 2339134889086148, 2339134889265869, 2339134917077769, 8192
2339135707759956, 2339135707760659, 2339135707862825, 2339135707882973, 2339135707972731, 2339135735262210, 8191
2339136527646048, 2339136527646752, 2339136527747066, 2339136527767807, 2339136527857158, 2339136555139840, 8192
2339137346774685, 2339137346775500, 2339137346879758, 2339137346900147, 2339137346995757, 2339137374473031, 8191
2339138167337846, 2339138167339846, 2339138167510363, 2339138167572492, 2339138167740935, 2339138195509335, 8192
2339138984506667, 2339138984508556, 2339138984686739, 2339138984747905, 2339138984922997, 2339139012710582, 8191
2339139803642711, 2339139803644581, 2339139803804876, 2339139803864820, 2339139807663231, 2339139831918866, 8192
2339140624119669, 2339140624121817, 2339140624291982, 2339140624351593, 2339140624494814, 2339140664245626, 8191
2339141441810097, 2339141441810911, 2339141441912707, 2339141441932670, 2339141442003984, 2339141469279518, 8192
2339142261632301, 2339142261633098, 2339142261721690, 2339142261741819, 2339142261792004, 2339142289154260, 8191
2339143084139482, 2339143084140427, 2339143084262778, 2339143084283814, 2339143084373351, 2339143111749440, 8192
2339143899280986, 2339143899283004, 2339143899466521, 2339143899526095, 2339143899670705, 2339143927435593, 8191
2339144718488337, 2339144718490485, 2339144718685354, 2339144718746242, 2339144718902796, 2339144746810091, 8192
2339145537597689, 2339145537599855, 2339145537782372, 2339145537843020, 2339145537982278, 2339145565806648, 8191
2339146356783410, 2339146356785521, 2339146356949038, 2339146357009686, 2339146357161962, 2339146385007258, 8192
2339147175818263, 2339147175819115, 2339147175939188, 2339147175959614, 2339147176070353, 2339147203382061, 8191
2339147995013355, 2339147995014188, 2339147995129650, 2339147995151002, 2339147995224668, 2339148022549394, 8192
2339148814118504, 2339148814119522, 2339148814246632, 2339148814266669, 2339148814342057, 2339148841745690, 8191
2339149633382947, 2339149633385058, 2339149633563149, 2339149633622852, 2339149633776480, 2339149675465832, 8192
2339150452472651, 2339150452474725, 2339150452662168, 2339150452723408, 2339150452858574, 2339150480659314, 8191
2339151271689688, 2339151271691836, 2339151271876983, 2339151271939075, 2339151272169554, 2339151299974257, 8192
2339152090787763, 2339152090789892, 2339152090956706, 2339152091015224, 2339152091163241, 2339152118928037, 8191
2339152909914560, 2339152909915504, 2339152910012114, 2339152910031984, 2339152910093928, 2339152937454358, 8192
2339153732049384, 2339153732050254, 2339153732171049, 2339153732192531, 2339153732262530, 2339153759582349, 8191
2339154548239801, 2339154548242301, 2339154548380670, 2339154548401059, 2339154548485762, 2339154575905635, 8192
2339155367390801, 2339155367392894, 2339155367585318, 2339155367646577, 2339155367805353, 2339155395750463, 8191
2339156186589153, 2339156186591153, 2339156186767041, 2339156186827170, 2339156186975076, 2339156214864852, 8192
2339157005691432, 2339157005693469, 2339157005878745, 2339157005941263, 2339157006091003, 2339157033869021, 8191
2339157824879859, 2339157824881988, 2339157825070524, 2339157825133486, 2339157825309003, 2339157853046133, 8192
2339158643915731, 2339158643917009, 2339158644062044, 2339158644084914, 2339158644151081, 2339158671476251, 8191
2339159463114250, 2339159463115472, 2339159463217230, 2339159463238045, 2339159463305989, 2339159490626882, 8192
2339160282216140, 2339160282217418, 2339160282337046, 2339160282356824, 2339160282431008, 2339160309751105, 8191
2339161101410733, 2339161101412011, 2339161101534028, 2339161101554843, 2339161101635898, 2339161129001902, 8192
2339161920577105, 2339161920579105, 2339161920738196, 2339161920799621, 2339161920941953, 2339161948769175, 8191
2339162739786661, 2339162739788753, 2339162739976492, 2339162740204398, 2339162740306489, 2339162768144526, 8192
2339163558884755, 2339163558886903, 2339163559076439, 2339163559138049, 2339163559285566, 2339163587102584, 8191
2339164378086515, 2339164378088867, 2339164378277162, 2339164378338624, 2339164378516511, 2339164406299530, 8192
2339165197123758, 2339165197124703, 2339165197233702, 2339165197254331, 2339165197340386, 2339165224706316, 8191
2339166016314945, 2339166016315797, 2339166016434907, 2339166016456517, 2339166016529313, 2339166043850651, 8192
2339166835412687, 2339166835413410, 2339166835522038, 2339166835542668, 2339166835618111, 2339166862979893, 8191
2339167654748410, 2339167654750280, 2339167654932223, 2339167654991037, 2339167655138776, 2339167682932517, 8192
2339168473863486, 2339168473865356, 2339168474040021, 2339168474100891, 2339168474277834, 2339168502025112, 8191
2339169293086542, 2339169293088524, 2339169293272948, 2339169293335595, 2339169293512853, 2339169321169076, 8192
2339170112164285, 2339170112166137, 2339170112338099, 2339170112400413, 2339170112572522, 2339170140474132, 8191
2339170931245436, 2339170931246121, 2339170931343769, 2339170931364065, 2339170931432101, 2339170958904678, 8192
2339171750358142, 2339171750358846, 2339171750460215, 2339171750480289, 2339171750543992, 2339171777885978, 8191
2339172569567847, 2339172569568570, 2339172569676569, 2339172569697272, 2339172569780234, 2339172597142034, 8192
2339173388777867, 2339173388779756, 2339173388959940, 2339173389023069, 2339173389202938, 2339173417117436, 8191
2339174207960592, 2339174207962462, 2339174208173478, 2339174208233941, 2339174208438328, 2339174236305734, 8192
2339175027056316, 2339175027058150, 2339175027241204, 2339175027304073, 2339175027493109, 2339175055272757, 8191
2339175846224411, 2339175846226430, 2339175846400687, 2339175846462909, 2339175846636278, 2339175874560462, 8192
2339176665227730, 2339176665228452, 2339176665327321, 2339176665347599, 2339176665431580, 2339176692726769, 8191
2339177485115688, 2339177485116503, 2339177485206984, 2339177485227539, 2339177485313261, 2339177512580599, 8192
2339178303554938, 2339178303555623, 2339178303656493, 2339178303677567, 2339178303756677, 2339178331054200, 8191
2339179123443267, 2339179123443953, 2339179123547526, 2339179123567877, 2339179123654599, 2339179150941770, 8192
2339179941898332, 2339179941900314, 2339179942082923, 2339179942144774, 2339179942323347, 2339179970091458, 8191
2339180763176185, 2339180763178074, 2339180763354924, 2339180763417757, 2339180763597793, 2339180791311775, 8192
2339181580258782, 2339181580260893, 2339181580436724, 2339181580498835, 2339181580676833, 2339181608408963, 8191
2339182399459377, 2339182399461302, 2339182399643949, 2339182399706522, 2339182399891335, 2339182427713705, 8192
2339183218430344, 2339183218431066, 2339183218529677, 2339183218551232, 2339183218634935, 2339183245956587, 8191
2339184038347136, 2339184038347840, 2339184038449413, 2339184038470431, 2339184038554671, 2339184065936675, 8192
2339184856720610, 2339184856721443, 2339184856825164, 2339184856846849, 2339184856939867, 2339184884332278, 8191
2339185686196591, 2339185686198498, 2339185686391348, 2339185686454699, 2339185686629661, 2339185714403605, 8192
2339186497157041, 2339186497158892, 2339186497328335, 2339186497389557, 2339186497564018, 2339186525334518, 8191
2339187314330692, 2339187314332673, 2339187314515950, 2339187314580467, 2339187314752484, 2339187342522855, 8192
2339188133456566, 2339188133458492, 2339188133632175, 2339188133693749, 2339188133862173, 2339188161665155, 8191
2339188952545774, 2339188952546459, 2339188952639736, 2339188952659699, 2339188952740439, 2339188980092424, 8192
2339189771659296, 2339189771659963, 2339189771761110, 2339189771781628, 2339189771851924, 2339189799133484, 8191
2339190591558645, 2339190591559534, 2339190591668181, 2339190591688384, 2339190591792772, 2339190619076758, 8192
2339191410652316, 2339191410652982, 2339191410742926, 2339191410764018, 2339191410842388, 2339191452144725, 8191
2339192231309972, 2339192231311824, 2339192231487211, 2339192231550044, 2339192231731524, 2339192259476098, 8192
2339193048342107, 2339193048343977, 2339193048520549, 2339193048583327, 2339193048756788, 2339193076550436, 8191
2339193869648479, 2339193869650424, 2339193869816885, 2339193869880570, 2339193870063364, 2339193897829013, 8192
2339194686651725, 2339194686653559, 2339194686830372, 2339194686891908, 2339194687069610, 2339194714933110, 8191
2339195505728193, 2339195505728934, 2339195505820211, 2339195505841470, 2339195505928358, 2339195533212826, 8192
2339196324823272, 2339196324824050, 2339196324922864, 2339196324943974, 2339196325028085, 2339196352327274, 8191
2339197144752732, 2339197144753454, 2339197144857897, 2339197144879379, 2339197144972785, 2339197172280512, 8192
2339197965374037, 2339197965376019, 2339197965559517, 2339197965622739, 2339197965800163, 2339197993620440, 8191
2339198782452190, 2339198782454079, 2339198782628874, 2339198782690096, 2339198782870149, 2339198810653279, 8192
2339199601550455, 2339199601552343, 2339199601730342, 2339199601793323, 2339199601967025, 2339199629716673, 8191
2339200420757792, 2339200420759699, 2339200420940623, 2339200421003197, 2339200421177973, 2339200448940788, 8192
2339201239758168, 2339201239758853, 2339201239853945, 2339201239874186, 2339201239957444, 2339201267245282, 8191
2339202058920321, 2339202058921025, 2339202059020098, 2339202059040523, 2339202059126726, 2339202086468156, 8192
2339202878115547, 2339202878116473, 2339202878223583, 2339202878244528, 2339202884865966, 2339202905668624, 8191
2339203698567410, 2339203698569355, 2339203698732612, 2339203698794241, 2339203698970444, 2339203726731314, 8192
2339204516431112, 2339204516432872, 2339204516603944, 2339204516667073, 2339204519210068, 2339204547006105, 8191
2339205337735190, 2339205337737042, 2339205337918262, 2339205337980447, 2339205338156130, 2339205365935649, 8192
2339206154759807, 2339206154761659, 2339206154944157, 2339206155006397, 2339206155185859, 2339206182921933, 8191
2339206973828609, 2339206973829350, 2339206973922368, 2339206973943071, 2339206974030848, 2339207001542128, 8192
2339207792926522, 2339207792927244, 2339207793026744, 2339207793047632, 2339207793131039, 2339207820472265, 8191
2339208612835872, 2339208612836576, 2339208612935890, 2339208612956241, 2339208613041259, 2339208640326801, 8192
2339209431298254, 2339209431300180, 2339209431478308, 2339209431541993, 2339209431711861, 2339209459415659, 8191
2339210250564999, 2339210250566944, 2339210250750405, 2339210250810719, 2339210250994791, 2339210278789162, 8192
2339211070006946, 2339211070008928, 2339211070186130, 2339211070249370, 2339211070423165, 2339211098176165, 8191
2339211888805177, 2339211888807140, 2339211888968879, 2339211889071304, 2339211889204803, 2339211916980044, 8192
2339212707885369, 2339212707886072, 2339212707985738, 2339212708055978, 2339212708114922, 2339212735466852, 8191
2339213527748905, 2339213527749590, 2339213527848811, 2339213527868959, 2339213527961051, 2339213555259555, 8192
2339214346852059, 2339214346852837, 2339214346943040, 2339214346964280, 2339214347048020, 2339214374367154, 8191
2339215166046379, 2339215166047064, 2339215166138656, 2339215166159452, 2339215166239766, 2339215194234320, 8192
2339215984505428, 2339215984507354, 2339215984691130, 2339215984751834, 2339215984931424, 2339216012750498, 8191
2339216803847599, 2339216803849562, 2339216804066005, 2339216804177374, 2339216804308262, 2339216832104373, 8192
2339217622820181, 2339217622822107, 2339217622988957, 2339217623050919, 2339217623220548, 2339217651106324, 8191
2339218442006076, 2339218442008038, 2339218442189500, 2339218442254147, 2339218442433442, 2339218470194072, 8192
2339219261036916, 2339219261037638, 2339219261127582, 2339219261147952, 2339219261229044, 2339219288491049, 8191
2339220080945582, 2339220080946286, 2339220081047044, 2339220081068155, 2339220081155228, 2339220108438344, 8192
2339220900040848, 2339220900041589, 2339220900134125, 2339220900155643, 2339220900243902, 2339220927517258, 8191
2339221718735340, 2339221718737303, 2339221718940338, 2339221719002356, 2339221719196484, 2339221752703893, 8192
2339222537696459, 2339222537698311, 2339222537873976, 2339222537935068, 2339222538113715, 2339222565909807, 8191
2339223356952872, 2339223356954780, 2339223357134815, 2339223357196537, 2339223357369276, 2339223385209923, 8192
2339224176086842, 2339224176089008, 2339224176270192, 2339224176332765, 2339224176510801, 2339224204504280, 8191
2339224995257737, 2339224995259719, 2339224995427976, 2339224995491031, 2339224995661474, 2339225023032941, 8192
2339225814343393, 2339225814345263, 2339225814522632, 2339225814585279, 2339225814758092, 2339225842499408, 8191
2339226635532862, 2339226635534843, 2339226635715638, 2339226635779267, 2339226635955099, 2339226663791931, 8192
2339227452652369, 2339227452654239, 2339227452833052, 2339227452895682, 2339227453072828, 2339227480850624, 8191
2339228271862783, 2339228271864690, 2339228274281112, 2339228274347889, 2339228274479943, 2339228302334461, 8192
2339229090863198, 2339229090863902, 2339229090962531, 2339229090983086, 2339229091070641, 2339229118374349, 8191
2339229910733014, 2339229910733717, 2339229910823142, 2339229910844679, 2339229910923604, 2339229938194850, 8192
2339230729839725, 2339230729840429, 2339230729936576, 2339230729957002, 2339230730047630, 2339230757317413, 8191
2339231549049324, 2339231549050046, 2339231549149916, 2339231549170656, 2339231549258452, 2339231576624696, 8192
2339232367457116, 2339232367457820, 2339232367557874, 2339232367578041, 2339232367664725, 2339232395069044, 8191
2339233187353505, 2339233187354302, 2339233187454115, 2339233187476060, 2339233187560577, 2339233216539029, 8192
2339234006446976, 2339234006447661, 2339234006547123, 2339234006567864, 2339234006652159, 2339234033950868, 8191
2339234825639798, 2339234825640483, 2339234825742316, 2339234825763501, 2339234825853889, 2339234853129468, 8192
2339235644031924, 2339235644032646, 2339235644139682, 2339235644161756, 2339235644253459, 2339235671556334, 8191
2339236463950332, 2339236463951072, 2339236464068108, 2339236464090293, 2339236464170848, 2339236491463279, 8192
2339237283052414, 2339237283053099, 2339237283150431, 2339237283170894, 2339237283259504, 2339237310517380, 8191
2339238101548965, 2339238101549650, 2339238101649260, 2339238101670019, 2339238101751648, 2339238129065060, 8192
2339238920622047, 2339238920622807, 2339238920720806, 2339238920742509, 2339238920821823, 2339238948203679, 8191
2339239740608955, 2339239740609733, 2339239740702602, 2339239740722565, 2339239740809916, 2339239768115272, 8192
2339240559640723, 2339240559641445, 2339240559824592, 2339240559848351, 2339240559910961, 2339240587214299, 8191
2339241378837323, 2339241378838027, 2339241378936637, 2339241378956748, 2339241379044395, 2339241406341363, 8192
2339242197266246, 2339242197266949, 2339242197364448, 2339242197385004, 2339242197469614, 2339242242594138, 8191
2339243017142136, 2339243017142821, 2339243017238283, 2339243017258357, 2339243017353615, 2339243044670564, 8192
2339243845275023, 2339243845276949, 2339243845464596, 2339243845526151, 2339243845699760, 2339243900273177, 8191
2339244654835288, 2339244654837121, 2339244655015693, 2339244655076285, 2339244655249154, 2339244683026173, 8192
2339245473907408, 2339245473909352, 2339245474087221, 2339245474148869, 2339245474320552, 2339245502072608, 8191
2339246293111268, 2339246293113212, 2339246293277229, 2339246293339617, 2339246293515875, 2339246321287209, 8192
2339247112162518, 2339247112163203, 2339247112262165, 2339247112283517, 2339247112366738, 2339247139635965, 8191
2339247932242740, 2339247932243444, 2339247932348554, 2339247932369757, 2339247932461516, 2339247959980963, 8192
2339248750418091, 2339248750418795, 2339248750517924, 2339248750539053, 2339248750621034, 2339248777929372, 8191
2339249570341852, 2339249570342574, 2339249570432592, 2339249570453573, 2339249570541887, 2339249597797374, 8192
2339250388800108, 2339250388802071, 2339250388981588, 2339250389046735, 2339250389219419, 2339250417023308, 8191
2339251210178781, 2339251210180892, 2339251210363854, 2339251210426075, 2339251210607962, 2339251238364241, 8192
2339252027161310, 2339252027163181, 2339252027346735, 2339252027410401, 2339252027596158, 2339252055357547, 8191
2339252846299690, 2339252846301764, 2339252846481670, 2339252846588613, 2339252846724260, 2339252874446927, 8192
2339253667607845, 2339253667609697, 2339253667787233, 2339253667851306, 2339253668121785, 2339253695865730, 8191
2339254484650485, 2339254484652374, 2339254484831150, 2339254484939279, 2339254485070667, 2339254512862019, 8192
2339255303755495, 2339255303757310, 2339255303923364, 2339255303984252, 2339255304262101, 2339255331981343, 8191
2339256125066484, 2339256125068355, 2339256125248186, 2339256125312000, 2339256125487499, 2339256153269369, 8192
2339256941961404, 2339256941962329, 2339256942054477, 2339256942075143, 2339256942156309, 2339256969466703, 8191
2339257761124487, 2339257761125191, 2339257761223708, 2339257761244356, 2339257761331300, 2339257788632397, 8192
2339258580229052, 2339258580229775, 2339258580325459, 2339258580346366, 2339258580430199, 2339258607711167, 8191
2339259400229461, 2339259400230147, 2339259400334275, 2339259400521996, 2339259400565532, 2339259427874167, 8192
2339260220771310, 2339260220773180, 2339260221029493, 2339260221145973, 2339260221278379, 2339260254889677, 8191
2339261037848246, 2339261037850154, 2339261038024282, 2339261038087226, 2339261038256983, 2339261066076243, 8192
2339261856957127, 2339261856959071, 2339261857144440, 2339261857207273, 2339261857388456, 2339261885182234, 8191
2339262676189469, 2339262676191469, 2339262676368820, 2339262676429189, 2339262676608577, 2339262704406910, 8192
2339263495162981, 2339263495163685, 2339263495262962, 2339263495284035, 2339263495367146, 2339263522848556, 8191
2339264315021336, 2339264315021892, 2339264315114910, 2339264315135854, 2339264315221223, 2339264342489784, 8192
2339265133456223, 2339265133456927, 2339265133559185, 2339265133580074, 2339265133664870, 2339265160989411, 8191
2339265953343004, 2339265953343708, 2339265953443429, 2339265953464133, 2339265953556206, 2339265980827507, 8192
2339266773871243, 2339266773873298, 2339266774051352, 2339266774113092, 2339266774284646, 2339266802015962, 8191
2339267591058160, 2339267591060012, 2339267591223807, 2339267591285713, 2339267591462601, 2339267619239342, 8192
2339268410135227, 2339268410137412, 2339268410321873, 2339268410387835, 2339268410567389, 2339268438311871, 8191
2339269229308866, 2339269229310848, 2339269229485235, 2339269229547790, 2339269229724289, 2339269261229439, 8192
2339270048361137, 2339270048361859, 2339270048460599, 2339270048482155, 2339270048562450, 2339270075880103, 8191
2339270868258400, 2339270868259104, 2339270868359603, 2339270868380677, 2339270868470009, 2339270895795217, 8192
2339271686626307, 2339271686627029, 2339271686733324, 2339271686755046, 2339271686846083, 2339271714155050, 8191
2339272508069130, 2339272508070944, 2339272508256739, 2339272508320201, 2339272508991565, 2339272536628289, 8192
2339273325030790, 2339273325032827, 2339273325199955, 2339273325263621, 2339273325435027, 2339273353255823, 8191
2339274144256282, 2339274144258189, 2339274144443836, 2339274144506261, 2339274144683630, 2339274172448519, 8192
2339274963310757, 2339274963312720, 2339274963484348, 2339274963546347, 2339274963729512, 2339274991498661, 8191
2339275782458953, 2339275782459657, 2339275782549600, 2339275782569674, 2339275782653118, 2339275809976307, 8192
2339276602237773, 2339276602238477, 2339276602327180, 2339276602347105, 2339276602433567, 2339276629686573, 8191
2339277421434487, 2339277421435191, 2339277421536172, 2339277421557968, 2339277421641134, 2339277448939138, 8192
2339278239960375, 2339278239962245, 2339278240198243, 2339278240309760, 2339278240441167, 2339278271825004, 8191
2339279059156367, 2339279059158256, 2339279059337828, 2339279059444494, 2339279059574419, 2339279087340030, 8192
2339279880408822, 2339279880410674, 2339279880567765, 2339279880631931, 2339279880803003, 2339279908665651, 8191
2339280697458686, 2339280697460519, 2339280697633388, 2339280697695388, 2339280697875164, 2339280725623220, 8192
2339281516569642, 2339281516571494, 2339281516749918, 2339281516813455, 2339281516991157, 2339281544418586, 8191
2339282335652432, 2339282335653136, 2339282335744246, 2339282335764542, 2339282335846801, 2339282363149343, 8192
2339283155438457, 2339283155439142, 2339283155540196, 2339283155561807, 2339283155642066, 2339283182944793, 8191
2339283974644134, 2339283974644857, 2339283974746763, 2339283974766967, 2339283974853244, 2339284002157396, 8192
2339284793096838, 2339284793098838, 2339284795802961, 2339284795870164, 2339284796113013, 2339284823888680, 8191
2339285612345515, 2339285612347404, 2339285612508051, 2339285612595143, 2339285612743197, 2339285640512568, 8192
2339286431441639, 2339286431443528, 2339286431628378, 2339286431691988, 2339286431875246, 2339286459631747, 8191
2339287250785964, 2339287250787834, 2339287250962333, 2339287251022499, 2339287251199793, 2339287279023275, 8192
2339288069631553, 2339288069632294, 2339288069721293, 2339288069741756, 2339288069823403, 2339288097102000, 8191
2339288888839139, 2339288888839842, 2339288888940564, 2339288888962248, 2339288889049340, 2339288916388548, 8192
2339289708682959, 2339289708683663, 2339289708790514, 2339289708811717, 2339289708907401, 2339289736241350, 8191
2339290527220551, 2339290527222533, 2339290527407346, 2339290527470567, 2339290527657158, 2339290555850599, 8192
2339291346356693, 2339291346358601, 2339291346535229, 2339291346598228, 2339291346778948, 2339291374544449, 8191
2339292165556001, 2339292165557890, 2339292165739629, 2339292165802869, 2339292165979016, 2339292193728017, 8192
2339292984657848, 2339292984659848, 2339292984839735, 2339292984901142, 2339292985075547, 2339293012842455, 8191
2339293803751268, 2339293803751953, 2339293803853471, 2339293803873767, 2339293803956674, 2339293831267938, 8192
2339294622821596, 2339294622822318, 2339294622919151, 2339294622939725, 2339294623025354, 2339294650328432, 8191
2339295442743731, 2339295442744417, 2339295442846823, 2339295442867971, 2339295442953655, 2339295470247160, 8192
2339296267101733, 2339296267102510, 2339296267203176, 2339296267223880, 2339296267307601, 2339296296157962, 8191
2339297080459059, 2339297080460929, 2339297080644724, 2339297080706797, 2339297080891981, 2339297108667907, 8192
2339297899506758, 2339297899508758, 2339297899686404, 2339297899751033, 2339297899925050, 2339297927702569, 8191
2339298720874639, 2339298720876620, 2339298721064452, 2339298721130988, 2339298721310653, 2339298749056339, 8192
2339299537858783, 2339299537860617, 2339299538041133, 2339299538103818, 2339299538280520, 2339299566113279, 8191
2339300356949667, 2339300356950352, 2339300357042259, 2339300357061870, 2339300357144295, 2339300384504151, 8192
2339301176033311, 2339301176034051, 2339301176132402, 2339301176153939, 2339301176236901, 2339301203538665, 8191
2339301995958946, 2339301995959631, 2339301996075593, 2339301996098482, 2339301996215740, 2339302023489504, 8192
2339302816481650, 2339302816483595, 2339302816659890, 2339302816721185, 2339302816896647, 2339302844702869, 8191
2339303633651886, 2339303633653756, 2339303633826662, 2339303633930513, 2339303634060864, 2339303661846623, 8192
2339304452746067, 2339304452747900, 2339304452927009, 2339304452988953, 2339304453161026, 2339304480953785, 8191
2339305272760998, 2339305272763054, 2339305272953737, 2339305273015422, 2339305273188938, 2339305301053123, 8192
2339306090960020, 2339306090960706, 2339306091053705, 2339306091074390, 2339306091153333, 2339306118448301, 8191
2339306910149515, 2339306910150200, 2339306910252848, 2339306910273533, 2339306910358402, 2339306937632018, 8192
2339307729227270, 2339307729228011, 2339307729333047, 2339307729353825, 2339307729445546, 2339307756767625, 8191
2339308550612485, 2339308550614393, 2339308550800928, 2339308550864020, 2339308551045741, 2339308578781538, 8192
2339309369686963, 2339309369688963, 2339309369858221, 2339309369919794, 2339309370089885, 2339309397804701, 8191
2339310186859366, 2339310186861255, 2339310187044420, 2339310187106493, 2339310187285621, 2339310215064862, 8192
2339311005959084, 2339311005960936, 2339311006138545, 2339311006202230, 2339311006381098, 2339311034182210, 8191
2339311825028988, 2339311825029747, 2339311825109265, 2339311825129690, 2339311825210653, 2339311852516491, 8192
2339312644843421, 2339312644844125, 2339312644935254, 2339312644956198, 2339312645040420, 2339312672326276, 8191
2339313464058546, 2339313464059231, 2339313464159360, 2339313464180212, 2339313464266526, 2339313491550253, 8192
2339314282457790, 2339314282458827, 2339314282560178, 2339314282581363, 2339314282669436, 2339314309951811, 8191
2339315103741229, 2339315103743192, 2339315103919634, 2339315104212854, 2339315104336575, 2339315132202982, 8192
2339315920856021, 2339315920857929, 2339315921040205, 2339315921100334, 2339315921280573, 2339315949008351, 8191
2339316742081165, 2339316742083109, 2339316742266274, 2339316742329792, 2339316742510290, 2339316770281791, 8192
2339317559159606, 2339317559161587, 2339317559334752, 2339317559395363, 2339317559569417, 2339317587286603, 8191
2339318378225973, 2339318378226695, 2339318378316991, 2339318378338305, 2339318378417860, 2339318405744717, 8192
2339319198049481, 2339319198050185, 2339319198152758, 2339319198173684, 2339319198259739, 2339319225573725, 8191
2339320017246237, 2339320017246922, 2339320017354717, 2339320017376828, 2339320017461790, 2339320044804387, 8192
2339320835620277, 2339320835620999, 2339320835716035, 2339320835737887, 2339320835826479, 2339320863094577, 8191
2339321654849143, 2339321654849828, 2339321654936920, 2339321654957105, 2339321655038530, 2339321682316869, 8192
2339322473958751, 2339322473959455, 2339322474056121, 2339322474076935, 2339322474157657, 2339322501439254, 8191
2339323293155692, 2339323293156506, 2339323293255987, 2339323293277061, 2339323293359134, 2339323320685324, 8192
2339324112224985, 2339324112225689, 2339324112324503, 2339324112345929, 2339324112426317, 2339324139717951, 8191
2339324932159438, 2339324932160104, 2339324932260770, 2339324932282307, 2339324932372361, 2339324959662755, 8192
2339325750522738, 2339325750523479, 2339325750612348, 2339325750633052, 2339325750714181, 2339325777984519, 8191
2339326570447468, 2339326570448172, 2339326570546745, 2339326570568115, 2339326570654633, 2339326597929027, 8192
2339327388854787, 2339327388855509, 2339327388949416, 2339327388969860, 2339327389049174, 2339327416447363, 8191
2339328208813369, 2339328208814073, 2339328208914998, 2339328208936553, 2339328209018774, 2339328236349668, 8192
2339329027851108, 2339329027851793, 2339329027955977, 2339329027977236, 2339329028087735, 2339329055390258, 8191
2339329847041808, 2339329847042475, 2339329847143677, 2339329847164196, 2339329847249417, 2339329874610829, 8192
2339330665460849, 2339330665461516, 2339330665551978, 2339330665572422, 2339330665653199, 2339330693116258, 8191
2339331485341784, 2339331485342469, 2339331485437135, 2339331485458190, 2339331485541226, 2339331512822194, 8192
2339332303754547, 2339332303755399, 2339332303854898, 2339332303875713, 2339332303962490, 2339332331287550, 8191
2339333123467762, 2339333123468428, 2339333123558539, 2339333123580557, 2339333123661945, 2339333150959913, 8192
2339333942081727, 2339333942082505, 2339333942187985, 2339333942208892, 2339333942292947, 2339333969563452, 8191
2339334763452093, 2339334763454130, 2339334763631054, 2339334763694979, 2339334763880218, 2339334791646274, 8192
2339335580461258, 2339335580463110, 2339335580641738, 2339335580702515, 2339335580877310, 2339335608625163, 8191
2339336399646348, 2339336399648219, 2339336399810162, 2339336399914420, 2339336400091992, 2339336427819864, 8192
2339337218702699, 2339337218704717, 2339337218872864, 2339337218937048, 2339337219112436, 2339337246869195, 8191
