Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1269664376522978, 1269664376524978, 1269664376719216, 1269664376780623, 1269664376880973, 1269664387902330, 8192
1269665195519445, 1269665195521371, 1269665195684295, 1269665195746239, 1269665195846071, 1269665206870687, 8191
1269666014709448, 1269666014710151, 1269666014799150, 1269666014819150, 1269666014865816, 1269666019136971, 8192
1269666834452832, 1269666834453518, 1269666834534998, 1269666834555535, 1269666834601701, 1269666838396454, 8191
1269667652968620, 1269667652969194, 1269667653065397, 1269667653085693, 1269667653131544, 1269667657164646, 8192
1269668472807985, 1269668472808800, 1269668472912113, 1269668472932150, 1269668472981464, 1269668476777755, 8191
1269669293406082, 1269669293408082, 1269669293561117, 1269669293621042, 1269669293722800, 1269669304759786, 8192
1269670110481626, 1269670110483459, 1269670110660679, 1269670110721345, 1269670110816474, 1269670121825349, 8191
1269670929689812, 1269670929691849, 1269670929852440, 1269670929913569, 1269670930011142, 1269670941076257, 8192
1269671748772093, 1269671748773981, 1269671748922220, 1269671748980961, 1269671749074237, 1269671760082779, 8191
1269672568608957, 1269672568609753, 1269672568712030, 1269672568733159, 1269672568780510, 1269672572579819, 8192
1269673386964338, 1269673386965041, 1269673387047874, 1269673387068151, 1269673387111040, 1269673390903089, 8191
1269674206838831, 1269674206839516, 1269674206930774, 1269674206950440, 1269674206998125, 1269674210788008, 8192
1269675025378579, 1269675025380487, 1269675025553114, 1269675025613632, 1269675025714224, 1269675036739709, 8191
1269675846650315, 1269675846652223, 1269675846803184, 1269675846863980, 1269675846960830, 1269675857937354, 8192
1269676663706821, 1269676663708692, 1269676663889819, 1269676663949893, 1269676664096780, 1269676675090748, 8191
1269677484989853, 1269677484991798, 1269677485149240, 1269677485211166, 1269677485308794, 1269677496318706, 8192
1269678301865380, 1269678301866083, 1269678301955101, 1269678301975119, 1269678302022619, 1269678305798983, 8191
1269679121764168, 1269679121764890, 1269679121858167, 1269679121878444, 1269679121926203, 1269679125714086, 8192
1269679940172195, 1269679940172936, 1269679940262212, 1269679940282990, 1269679940329952, 1269679944139224, 8191
1269680761530207, 1269680761532151, 1269680761716057, 1269680761777223, 1269680761878703, 1269680772909300, 8192
1269681578560360, 1269681578562268, 1269681578726581, 1269681578787617, 1269681578881561, 1269681589877973, 8191
1269682397727267, 1269682397729249, 1269682397891543, 1269682397952765, 1269682398045227, 1269682409072824, 8192
1269683218863411, 1269683218865392, 1269683219035761, 1269683219097853, 1269683219196222, 1269683230261707, 8191
1269684035974730, 1269684035975434, 1269684036079580, 1269684036101210, 1269684036144950, 1269684039896148, 8192
1269684855051471, 1269684855052193, 1269684855128544, 1269684855148877, 1269684855192636, 1269684859003592, 8191
1269685674957313, 1269685674958017, 1269685675046738, 1269685675067367, 1269685675116663, 1269685678904861, 8192
1269686494038646, 1269686494039350, 1269686494130867, 1269686494150589, 1269686494202366, 1269686498013360, 8191
1269687312669632, 1269687312671317, 1269687312852352, 1269687312912796, 1269687313010962, 1269687324089206, 8192
1269688131795279, 1269688131797149, 1269688131951685, 1269688132063313, 1269688132164071, 1269688143144983, 8191
1269688953081994, 1269688953083994, 1269688953251751, 1269688953314602, 1269688953413527, 1269688964441939, 8192
1269689770066535, 1269689770068387, 1269689770225941, 1269689770285625, 1269689770385495, 1269689781405814, 8191
1269690589861026, 1269690589861582, 1269690589957673, 1269690589978673, 1269690590026821, 1269690593805185, 8192
1269691408241774, 1269691408242496, 1269691408326310, 1269691408347198, 1269691408394179, 1269691412914683, 8191
1269692228177633, 1269692228178318, 1269692228276539, 1269692228298169, 1269692228346520, 1269692232140014, 8192
1269693047268057, 1269693047268946, 1269693047374093, 1269693047395685, 1269693047444666, 1269693051239160, 8191
1269693867907852, 1269693867909741, 1269693868132739, 1269693868194627, 1269693868291163, 1269693879271334, 8192
1269694684967485, 1269694684969355, 1269694685152205, 1269694685212537, 1269694685311499, 1269694696341207, 8191
1269695504171111, 1269695504172981, 1269695504335016, 1269695504396738, 1269695504496015, 1269695515522908, 8192
1269696323219424, 1269696323221387, 1269696323379033, 1269696323438403, 1269696323532494, 1269696334511888, 8191
1269697143084042, 1269697143084598, 1269697143186800, 1269697143207707, 1269697143253188, 1269697147036497, 8192
1269697961474992, 1269697961475696, 1269697961563972, 1269697961584232, 1269697961624935, 1269697965425429, 8191
1269698782809538, 1269698782811371, 1269698782990332, 1269698783053479, 1269698783153534, 1269698794150427, 8192
1269699599868336, 1269699599870206, 1269699600110277, 1269699600175203, 1269699600270887, 1269699611269225, 8191
1269700419021925, 1269700419023869, 1269700419182812, 1269700419243218, 1269700419337180, 1269700430319518, 8192
1269701238126106, 1269701238128125, 1269701238299030, 1269701238359863, 1269701238455732, 1269701249479755, 8191
1269702057260880, 1269702057261584, 1269702057352324, 1269702057373712, 1269702057420156, 1269702061219928, 8192
1269702877066924, 1269702877067628, 1269702877160516, 1269702877181089, 1269702877313403, 1269702881507633, 8191
1269703696265938, 1269703696266641, 1269703696346696, 1269703696367677, 1269703696412954, 1269703700196745, 8192
1269704514699682, 1269704514700404, 1269704514777033, 1269704514797033, 1269704514842829, 1269704518647378, 8191
1269705333969398, 1269705333971306, 1269705334143044, 1269705334203192, 1269705334299024, 1269705345301251, 8192
1269706155054834, 1269706155056834, 1269706155225314, 1269706155288054, 1269706155389164, 1269706166410705, 8191
1269706974319976, 1269706974321902, 1269706974488752, 1269706974550473, 1269706974648491, 1269706985661958, 8192
1269707791359773, 1269707791361662, 1269707791563641, 1269707791624825, 1269707791718509, 1269707802723088, 8191
1269708610445009, 1269708610445731, 1269708610527897, 1269708610549526, 1269708610594396, 1269708614375131, 8192
1269709429544652, 1269709429545226, 1269709429639133, 1269709429659095, 1269709429706854, 1269709433508088, 8191
1269710252863506, 1269710252864340, 1269710252989301, 1269710253009968, 1269710253071523, 1269710256912090, 8192
1269711067932436, 1269711067934436, 1269711070315316, 1269711070382538, 1269711070479000, 1269711081473430, 8191
1269711887164725, 1269711887166614, 1269711887318020, 1269711887379630, 1269711887475870, 1269711898457078, 8192
1269712708360918, 1269712708362900, 1269712708534898, 1269712708596490, 1269712708695859, 1269712719663827, 8191
1269713525477565, 1269713525479435, 1269713525643544, 1269713525704025, 1269713525801450, 1269713536816047, 8192
1269714344484134, 1269714344484930, 1269714344580559, 1269714344600781, 1269714344644669, 1269714348820788, 8191
1269715164394767, 1269715164395322, 1269715164489877, 1269715164511525, 1269715164554376, 1269715168343278, 8192
1269715983482520, 1269715983483187, 1269715983586537, 1269715983607315, 1269715983649426, 1269715987419735, 8191
1269716808106618, 1269716808107469, 1269716808230135, 1269716808251301, 1269716808311023, 1269716820203369, 8192
1269717621114403, 1269717621116292, 1269717621272716, 1269717621332122, 1269717621430899, 1269717642626436, 8191
1269718440375024, 1269718440376950, 1269718440530430, 1269718440592058, 1269718440686317, 1269718451704525, 8192
1269719259481184, 1269719259483054, 1269719259650330, 1269719259711126, 1269719259809550, 1269719270822073, 8191
1269720080776133, 1269720080778022, 1269720080929576, 1269720080991260, 1269720081086611, 1269720092051616, 8192
1269720897689151, 1269720897689855, 1269720897773446, 1269720897794076, 1269720897841760, 1269720901635810, 8191
1269721717559820, 1269721717560376, 1269721717652597, 1269721717672412, 1269721717717689, 1269721721522331, 8192
1269722535973524, 1269722535974191, 1269722536078282, 1269722536099801, 1269722536146541, 1269722539916424, 8191
1269723355290348, 1269723355292644, 1269723355534789, 1269723355600103, 1269723355695232, 1269723366770050, 8192
1269724174529357, 1269724174531320, 1269724177117587, 1269724177573693, 1269724178179093, 1269724188733158, 8191
1269724993571868, 1269724993573757, 1269724993735755, 1269724993795384, 1269724993894216, 1269725004957627, 8192
1269725812662934, 1269725812664768, 1269725812824692, 1269725812884247, 1269725812978542, 1269725823954287, 8191
1269726631769611, 1269726631770315, 1269726631859369, 1269726631879777, 1269726631925424, 1269726635701826, 8192
1269727450840937, 1269727450841677, 1269727450931399, 1269727450951972, 1269727450999453, 1269727454808243, 8191
1269728270817826, 1269728270818622, 1269728270939306, 1269728270961435, 1269728271019638, 1269728274857224, 8192
1269729089853818, 1269729089854521, 1269729089955372, 1269729089976038, 1269729090022149, 1269729093814476, 8191
1269729908364575, 1269729908365315, 1269729908446592, 1269729908467055, 1269729908510666, 1269729912817320, 8192
1269730727439825, 1269730727440566, 1269730727527639, 1269730727547472, 1269730727592638, 1269730731374799, 8191
1269731546644945, 1269731546645537, 1269731546730018, 1269731546749981, 1269731546798461, 1269731550598511, 8192
1269732367918522, 1269732367920503, 1269732368149964, 1269732368211870, 1269732368307869, 1269732379308337, 8191
1269733185089757, 1269733185091719, 1269733185234366, 1269733185294421, 1269733185392883, 1269733196417831, 8192
1269734004131803, 1269734004133748, 1269734004306042, 1269734004367652, 1269734004468336, 1269734015502840, 8191
1269734823322126, 1269734823324107, 1269734823488568, 1269734823547642, 1269734823645529, 1269734834648738, 8192
1269735644659739, 1269735644661572, 1269735644831070, 1269735644891736, 1269735644990698, 1269735648972412, 8191
1269736461575772, 1269736461576476, 1269736461682919, 1269736461703585, 1269736461757270, 1269736465616281, 8192
1269737280636095, 1269737280636818, 1269737280726576, 1269737280747390, 1269737280794538, 1269737284604754, 8191
1269738099836158, 1269738099836880, 1269738099931194, 1269738099951509, 1269738100024378, 1269738103781446, 8192
1269738918948555, 1269738918949277, 1269738919034628, 1269738919055498, 1269738919105960, 1269738922881103, 8191
1269739738220783, 1269739738222783, 1269739738392059, 1269739738453669, 1269739738551594, 1269739750123444, 8192
1269740557384123, 1269740557385975, 1269740557523251, 1269740557583362, 1269740557680879, 1269740568897103, 8191
1269741378607366, 1269741378609218, 1269741378788438, 1269741378848882, 1269741378948306, 1269741389969088, 8192
1269742195677637, 1269742195679526, 1269742195849505, 1269742195909634, 1269742196057781, 1269742206992342, 8191
1269743015621172, 1269743015621875, 1269743015713152, 1269743015734189, 1269743015780763, 1269743019568756, 8192
1269743833868448, 1269743833869151, 1269743833944854, 1269743833965113, 1269743834010557, 1269743837799755, 8191
1269744653043380, 1269744653044121, 1269744653127971, 1269744653148323, 1269744653195545, 1269744656988576, 8192
1269745474262677, 1269745474264640, 1269745474442527, 1269745474503989, 1269745474602025, 1269745485588493, 8191
1269746293500016, 1269746293501997, 1269746293674180, 1269746293734069, 1269746293832086, 1269746304851905, 8192
1269747110581378, 1269747110583267, 1269747110729210, 1269747110787432, 1269747110885468, 1269747121931786, 8191
1269747931937711, 1269747931939655, 1269747932652999, 1269747932729776, 1269747932825997, 1269747943795150, 8192
1269748748768872, 1269748748769595, 1269748748844594, 1269748748864705, 1269748748907056, 1269748752831308, 8191
1269749568702110, 1269749568702962, 1269749568786609, 1269749568807423, 1269749568849608, 1269749572631287, 8192
1269750387073494, 1269750387074216, 1269750387153623, 1269750387173345, 1269750387223104, 1269750391018875, 8191
1269751206321017, 1269751206322998, 1269751206503163, 1269751206565829, 1269751206660754, 1269751217655073, 8192
1269752027556220, 1269752027558146, 1269752027727292, 1269752027789069, 1269752027884587, 1269752038900202, 8191
1269752844670304, 1269752844672174, 1269752844846987, 1269752844907190, 1269752845005596, 1269752856093507, 8192
1269753663731772, 1269753663733791, 1269753663906659, 1269753663968788, 1269753664121861, 1269753675130828, 8191
1269754482864351, 1269754482865055, 1269754482959776, 1269754482980072, 1269754483026553, 1269754486798029, 8192
1269755301935801, 1269755301936505, 1269755302023615, 1269755302043892, 1269755302089725, 1269755305867738, 8191
1269756121855259, 1269756121855944, 1269756121948592, 1269756121969184, 1269756122016924, 1269756125828658, 8192
1269756940265790, 1269756940266512, 1269756940352382, 1269756940372678, 1269756940419937, 1269756944906311, 8191
1269757761600621, 1269757761602640, 1269757761777675, 1269757761837285, 1269757761934414, 1269757772952066, 8192
1269758580767921, 1269758580769569, 1269758580929438, 1269758580990104, 1269758581084751, 1269758592065200, 8191
1269759397894373, 1269759397896429, 1269759398079445, 1269759398139148, 1269759398235296, 1269759409265133, 8192
1269760216944063, 1269760216945989, 1269760217093469, 1269760217151783, 1269760217244504, 1269760228286712, 8191
1269761036062548, 1269761036063271, 1269761036151029, 1269761036172621, 1269761036217139, 1269761039975244, 8192
1269761855858211, 1269761855858785, 1269761855951358, 1269761855972080, 1269761856041227, 1269761859816962, 8191
1269762675064232, 1269762675064954, 1269762675168619, 1269762675188730, 1269762675242007, 1269762679035353, 8192
1269763493503520, 1269763493505409, 1269763493663130, 1269763493724129, 1269763493818072, 1269763504848965, 8191
1269764312769503, 1269764312771392, 1269764312945168, 1269764313004019, 1269764313104092, 1269764324343242, 8192
1269765134077500, 1269765134079240, 1269765134237683, 1269765134298886, 1269765134394626, 1269765146100900, 8191
1269765953201354, 1269765953203280, 1269765953361408, 1269765953422944, 1269765953520110, 1269765964509336, 8192
1269766770067160, 1269766770067734, 1269766770157955, 1269766770178362, 1269766770224010, 1269766774245501, 8191
1269767589237366, 1269767589237958, 1269767589336846, 1269767589358846, 1269767589402771, 1269767593197728, 8192
1269768408340423, 1269768408340998, 1269768408451274, 1269768408472107, 1269768408522625, 1269768412901631, 8191
1269769240098133, 1269769240100430, 1269769240293279, 1269769240354390, 1269769240458592, 1269769260250126, 8192
1269770046703611, 1269770046705389, 1269770046875943, 1269770046934812, 1269770047029330, 1269770066645088, 8191
1269770865976352, 1269770865978222, 1269770866133535, 1269770866193516, 1269770866286163, 1269770877278982, 8192
1269771687125664, 1269771687127608, 1269771687300662, 1269771687360291, 1269771687455790, 1269771698434776, 8191
1269772504307761, 1269772504309669, 1269772504491722, 1269772504552314, 1269772504648295, 1269772511926989, 8192
1269773323256913, 1269773323257617, 1269773323334671, 1269773323355023, 1269773323399745, 1269773327176461, 8191
1269774142441487, 1269774142442080, 1269774142525634, 1269774142545634, 1269774142589004, 1269774146363665, 8192
1269774961548822, 1269774961549544, 1269774961631247, 1269774961651728, 1269774961696246, 1269774965493295, 8191
1269775782907742, 1269775782909612, 1269775783088277, 1269775783150646, 1269775783246867, 1269775794261871, 8192
1269776599984710, 1269776599986580, 1269776600176356, 1269776600236892, 1269776600329058, 1269776611516245, 8191
1269777419155247, 1269777419157228, 1269777419340097, 1269777419401189, 1269777419501725, 1269777430543173, 8192
1269778238221174, 1269778238223155, 1269778238395561, 1269778238457467, 1269778238552578, 1269778249541156, 8191
1269779057350433, 1269779057351007, 1269779057441988, 1269779057462321, 1269779057509228, 1269779061309629, 8192
1269779876439563, 1269779876440193, 1269779876519748, 1269779876540396, 1269779876584914, 1269779880874087, 8191
1269780696377332, 1269780696378035, 1269780696473423, 1269780696494627, 1269780696541515, 1269780700321898, 8192
1269781517302681, 1269781517304607, 1269781517480068, 1269781517543808, 1269781517639770, 1269781528665107, 8191
1269782334105652, 1269782334107559, 1269782334246946, 1269782334305112, 1269782334400408, 1269782345467800, 8192
1269783153148652, 1269783153150504, 1269783153312484, 1269783153373149, 1269783153470648, 1269783164503486, 8191
1269783972324484, 1269783972326466, 1269783972480686, 1269783972542204, 1269783972636555, 1269783983635337, 8192
1269784791345188, 1269784791345892, 1269784791441150, 1269784791461816, 1269784791509001, 1269784795278328, 8191
1269785610538612, 1269785610539334, 1269785610623685, 1269785610644463, 1269785610690166, 1269785615331483, 8192
1269786429650315, 1269786429651037, 1269786429722962, 1269786429742462, 1269786429792035, 1269786433587955, 8191
1269787252856656, 1269787252857397, 1269787252984302, 1269787253005487, 1269787253063876, 1269787256908591, 8192
1269788070086991, 1269788070089139, 1269788070255655, 1269788070315636, 1269788070413043, 1269788081412269, 8191
1269788887266696, 1269788887268548, 1269788887429806, 1269788887490935, 1269788887587285, 1269788898614363, 8192
1269789706323621, 1269789706325584, 1269789706493916, 1269789706555322, 1269789706650821, 1269789717696510, 8191
1269790527693779, 1269790527696020, 1269790527860555, 1269790527919795, 1269790528050275, 1269790539027279, 8192
1269791344587932, 1269791344588487, 1269791344660727, 1269791344680283, 1269791344726245, 1269791348818643, 8191
1269792164475199, 1269792164475884, 1269792164567790, 1269792164588364, 1269792164637456, 1269792168420931, 8192
1269792982850631, 1269792982851205, 1269792982930852, 1269792982951259, 1269792982998944, 1269792986803049, 8191
1269793804288342, 1269793804290268, 1269793804450304, 1269793804510266, 1269793804612691, 1269793815615324, 8192
1269794621270272, 1269794621272160, 1269794621441751, 1269794621503250, 1269794621595935, 1269794632594291, 8191
1269795440523897, 1269795440525971, 1269795440709987, 1269795440769950, 1269795440869319, 1269795451948730, 8192
1269796259539376, 1269796259541525, 1269796259673468, 1269796259733041, 1269796259826947, 1269796270852507, 8191
1269797078668521, 1269797078669095, 1269797078759483, 1269797078778965, 1269797078824946, 1269797082605051, 8192
1269797897736741, 1269797897737482, 1269797897835406, 1269797897856110, 1269797897903220, 1269797901705770, 8191
1269798717668562, 1269798717669247, 1269798717765209, 1269798717786227, 1269798717832060, 1269798721618498, 8192
1269799536188861, 1269799536190972, 1269799536360841, 1269799536423136, 1269799536522802, 1269799547511658, 8191
1269800355351375, 1269800355353431, 1269800355491874, 1269800355552595, 1269800355648909, 1269800366687079, 8192
1269801176578088, 1269801176579940, 1269801176741142, 1269801176801326, 1269801176896048, 1269801187854904, 8191
1269801993697033, 1269801993699014, 1269801993997622, 1269801994062806, 1269801994159009, 1269802005926671, 8192
1269802812666864, 1269802812667549, 1269802812767659, 1269802812787622, 1269802812831917, 1269802816992537, 8191
1269803632578461, 1269803632579350, 1269803632669201, 1269803632689645, 1269803632734312, 1269803636521954, 8192
1269804451699309, 1269804451700105, 1269804451801659, 1269804451822363, 1269804451867807, 1269804455680597, 8191
1269805270911044, 1269805270911859, 1269805271021746, 1269805271042950, 1269805271095708, 1269805274916183, 8192
1269806089369621, 1269806089371528, 1269806089542211, 1269806089602173, 1269806089699876, 1269806100729991, 8191
1269806910568851, 1269806910570888, 1269806910734034, 1269806910797219, 1269806910893033, 1269806922070164, 8192
1269807727702072, 1269807727704054, 1269807727885478, 1269807727945681, 1269807728097531, 1269807739139072, 8191
1269808548922321, 1269808548924358, 1269808549093986, 1269808549154541, 1269808549251836, 1269808560267673, 8192
1269809365880748, 1269809365881599, 1269809365954247, 1269809365973617, 1269809366020579, 1269809369799073, 8191
1269810185035427, 1269810185036130, 1269810185124370, 1269810185144537, 1269810185191166, 1269810188992882, 8192
1269811004856654, 1269811004857357, 1269811004949801, 1269811004971430, 1269811005017689, 1269811008802220, 8191
1269811823477117, 1269811823478987, 1269811823654355, 1269811823715614, 1269811823815816, 1269811834810876, 8192
1269812642543074, 1269812642545037, 1269812642685739, 1269812642743609, 1269812642838274, 1269812653884445, 8191
1269813463825414, 1269813463827377, 1269813464090837, 1269813464154299, 1269813464248613, 1269813475382356, 8192
1269814282911019, 1269814282912889, 1269814283083813, 1269814283145479, 1269814283241348, 1269814294262352, 8191
1269815099966332, 1269815099967036, 1269815100070886, 1269815100091868, 1269815100135460, 1269815103887936, 8192
1269815919048233, 1269815919048937, 1269815919135473, 1269815919155658, 1269815919202861, 1269815922988911, 8191
1269816738246077, 1269816738246818, 1269816738338688, 1269816738358854, 1269816738404224, 1269816742187347, 8192
1269817557346830, 1269817557347552, 1269817557452644, 1269817557473662, 1269817557524698, 1269817561334377, 8191
1269818378691649, 1269818378693649, 1269818378831889, 1269818378892258, 1269818378988220, 1269818390019113, 8192
1269819195769128, 1269819195771147, 1269819195938312, 1269819195998515, 1269819196137365, 1269819207111721, 8191
1269820017094300, 1269820017096262, 1269820017269298, 1269820017331982, 1269820017431685, 1269820028450411, 8192
1269820834068613, 1269820834070650, 1269820834219518, 1269820834278055, 1269820834376276, 1269820845391410, 8191
1269821653867801, 1269821653868505, 1269821653961689, 1269821653983133, 1269821654026521, 1269821657828941, 8192
1269822472269968, 1269822472270820, 1269822472348615, 1269822472368374, 1269822472412633, 1269822476920656, 8191
1269823291480663, 1269823291481718, 1269823291600735, 1269823291622568, 1269823291681142, 1269823295502635, 8192
1269824110621265, 1269824110623247, 1269824110775041, 1269824110836374, 1269824110936243, 1269824121974710, 8191
1269824929850478, 1269824929852422, 1269824930004680, 1269824930066661, 1269824930161511, 1269824941215645, 8192
1269825748933840, 1269825748935785, 1269825749114375, 1269825749176597, 1269825749273281, 1269825760295026, 8191
1269826568190775, 1269826568192738, 1269826568360995, 1269826568421253, 1269826568520308, 1269826579607848, 8192
1269827387163268, 1269827387163860, 1269827387237285, 1269827387257026, 1269827387300747, 1269827391083982, 8191
1269828206339684, 1269828206340406, 1269828206434146, 1269828206455164, 1269828206496312, 1269828210277398, 8192
1269829025461582, 1269829025462360, 1269829025535674, 1269829025556100, 1269829025597044, 1269829029402482, 8191
1269829846832695, 1269829846834714, 1269829847012953, 1269829847073637, 1269829847170062, 1269829858155548, 8192
1269830663871932, 1269830663873821, 1269830664063596, 1269830664126059, 1269830664222391, 1269830675190821, 8191
1269831483065570, 1269831483067699, 1269831483213679, 1269831483273382, 1269831483369289, 1269831494398941, 8192
1269832302137375, 1269832302139357, 1269832302277041, 1269832302336910, 1269832302430613, 1269832313410228, 8191
1269833121250162, 1269833121250903, 1269833121340328, 1269833121361087, 1269833121405845, 1269833125447910, 8192
1269833941054644, 1269833941055237, 1269833941142754, 1269833941162717, 1269833941209605, 1269833945000007, 8191
1269834760274411, 1269834760275096, 1269834760367854, 1269834760388909, 1269834760432687, 1269834764220162, 8192
1269835578633761, 1269835578634335, 1269835578728723, 1269835578749649, 1269835578794167, 1269835582564883, 8191
1269836397939026, 1269836397941008, 1269836398077321, 1269836398139413, 1269836398235319, 1269836409256786, 8192
1269837219200843, 1269837219202676, 1269837219369749, 1269837219431100, 1269837219525210, 1269837230494622, 8191
1269838036285522, 1269838036287374, 1269838036457576, 1269838036518038, 1269838036615018, 1269838047609504, 8192
1269838855324734, 1269838855326679, 1269838855481992, 1269838855543658, 1269838855638749, 1269838867698667, 8191
1269839676614143, 1269839676616032, 1269839676783882, 1269839676845566, 1269839676941602, 1269839687895811, 8192
1269840493715673, 1269840493717692, 1269840493868301, 1269840493927486, 1269840494021392, 1269840505070896, 8191
1269841312895328, 1269841312897384, 1269841313089770, 1269841313150325, 1269841313253509, 1269841324324420, 8192
1269842131932929, 1269842131934910, 1269842132140482, 1269842132203092, 1269842132296850, 1269842143387779, 8191
1269842951060676, 1269842951061454, 1269842951160249, 1269842951180823, 1269842951228785, 1269842955006168, 8192
1269843770151165, 1269843770151887, 1269843770245367, 1269843770265589, 1269843770310552, 1269843774102823, 8191
1269844589348652, 1269844589349504, 1269844589444966, 1269844589464613, 1269844589511854, 1269844593315181, 8192
1269845408452177, 1269845408452899, 1269845408533065, 1269845408554342, 1269845408600083, 1269845413119476, 8191
1269846229974563, 1269846229976508, 1269846230154413, 1269846230216153, 1269846230315096, 1269846241339174, 8192
1269847046954853, 1269847046957020, 1269847047115185, 1269847047175962, 1269847047272053, 1269847058260539, 8191
1269847868216686, 1269847868218742, 1269847868403740, 1269847868466369, 1269847868559794, 1269847879520502, 8192
1269848685194420, 1269848685196346, 1269848685337419, 1269848685397585, 1269848685493824, 1269848696510513, 8191
1269849504271112, 1269849504271927, 1269849504356944, 1269849504378277, 1269849504422610, 1269849508905837, 8192
1269850324076554, 1269850324077239, 1269850324171886, 1269850324192571, 1269850324237311, 1269850328030342, 8191
1269851143259633, 1269851143260225, 1269851143351483, 1269851143371779, 1269851143415668, 1269851147195699, 8192
1269851961786756, 1269851961788496, 1269851961966105, 1269851962026512, 1269851962123289, 1269851973117460, 8191
1269852780950538, 1269852780952482, 1269852781089185, 1269852781151332, 1269852781246794, 1269852792295723, 8192
1269853600112413, 1269853600114265, 1269853600264633, 1269853600325947, 1269853600420483, 1269853611411413, 8191
1269854419287769, 1269854419289898, 1269854419454434, 1269854419514674, 1269854419610321, 1269854430602806, 8192
1269855238243923, 1269855238244646, 1269855238334015, 1269855238354681, 1269855238397866, 1269855242421450, 8191
1269856057446112, 1269856057446834, 1269856057537463, 1269856057558574, 1269856057603610, 1269856061502473, 8192
1269856876541839, 1269856876542580, 1269856876637282, 1269856876658208, 1269856876700282, 1269856880871567, 8191
1269857696474075, 1269857696474741, 1269857696569110, 1269857696589388, 1269857696634184, 1269857700424937, 8192
1269858514868513, 1269858514869198, 1269858514954864, 1269858514975178, 1269858515016307, 1269858518818745, 8191
1269859334757082, 1269859334757804, 1269859334848322, 1269859334868507, 1269859334914413, 1269859338717370, 8192
1269860153140150, 1269860153140872, 1269860153231000, 1269860153251185, 1269860153296389, 1269860157097993, 8191
1269860973051033, 1269860973051626, 1269860973146643, 1269860973166550, 1269860973212346, 1269860977000840, 8192
1269861791487766, 1269861791488433, 1269861791571580, 1269861791592636, 1269861791635061, 1269861795399592, 8191
1269862610635880, 1269862610636492, 1269862610729416, 1269862610750509, 1269862610795416, 1269862614578150, 8192
1269863429745328, 1269863429746069, 1269863429826161, 1269863429846327, 1269863429893956, 1269863433697727, 8191
1269864249664266, 1269864249664952, 1269864249757654, 1269864249778173, 1269864249826820, 1269864253600351, 8192
1269865068052407, 1269865068053129, 1269865068139591, 1269865068159962, 1269865068206220, 1269865071952733, 8191
1269865887973049, 1269865887973641, 1269865888075511, 1269865888096399, 1269865888142936, 1269865891902874, 8192
1269866707052441, 1269866707053144, 1269866707143199, 1269866707163625, 1269866707207883, 1269866710994636, 8191
1269867526288590, 1269867526289386, 1269867526379089, 1269867526400052, 1269867526446773, 1269867530228100, 8192
1269868344669452, 1269868344670101, 1269868344753248, 1269868344772785, 1269868344817358, 1269868348864830, 8191
1269869164583279, 1269869164584186, 1269869164668815, 1269869164689055, 1269869164738258, 1269869168519715, 8192
1269869983656226, 1269869983656929, 1269869983745891, 1269869983767354, 1269869983813853, 1269869987598884, 8191
1269870802156660, 1269870802157271, 1269870802232956, 1269870802253030, 1269870802299659, 1269870806081171, 8192
1269871621242792, 1269871621243385, 1269871621332328, 1269871621352698, 1269871621397846, 1269871625190988, 8191
1269872441156488, 1269872441157044, 1269872441240932, 1269872441262394, 1269872441306486, 1269872445092888, 8192
1269873260274526, 1269873260275212, 1269873260372229, 1269873260392562, 1269873260439932, 1269873264230333, 8191
1269874078763331, 1269874078764035, 1269874078851626, 1269874078872071, 1269874078916533, 1269874082682416, 8192
1269874897836703, 1269874897837425, 1269874897927683, 1269874897948109, 1269874897992035, 1269874901775991, 8191
1269875717055055, 1269875717055777, 1269875717144479, 1269875717164683, 1269875717210145, 1269875721117175, 8192
1269876536886214, 1269876536887047, 1269876536977287, 1269876536997990, 1269876537040712, 1269876540821095, 8191
1269877356070343, 1269877356070899, 1269877356161879, 1269877356182879, 1269877356225693, 1269877359989724, 8192
1269878174442574, 1269878174443167, 1269878174542758, 1269878174564554, 1269878174606610, 1269878178382270, 8191
1269878993636185, 1269878993636926, 1269878993723962, 1269878993744480, 1269878993788091, 1269878997595343, 8192
1269879813481658, 1269879813482195, 1269879813559713, 1269879813580231, 1269879813622416, 1269879817424613, 8191
1269880632667157, 1269880632667713, 1269880632758508, 1269880632778675, 1269880632822526, 1269880636597316, 8192
1269881451071351, 1269881451072073, 1269881451157164, 1269881451177072, 1269881451220164, 1269881455006009, 8191
1269882270259072, 1269882270259794, 1269882270361071, 1269882270381552, 1269882270430644, 1269882274257211, 8192
1269883090080026, 1269883090080748, 1269883090184358, 1269883090205691, 1269883090254506, 1269883094054944, 8191
1269883909272525, 1269883909273247, 1269883909340302, 1269883909360061, 1269883909402745, 1269883913181332, 8192
1269884727641107, 1269884727641718, 1269884727722420, 1269884727742791, 1269884727784790, 1269884731544673, 8191
1269885546872604, 1269885546873271, 1269885546955955, 1269885546977029, 1269885547021251, 1269885550797485, 8192
1269886365938641, 1269886365939382, 1269886366028010, 1269886366048566, 1269886366094232, 1269886369873929, 8191
1269887185869001, 1269887185869741, 1269887185960481, 1269887185980685, 1269887186024129, 1269887189808030, 8192
