Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2427068904101080, 2427068904102969, 2427068904282245, 2427068904342189, 2427068904487521, 2427068936704556, 8192
2427068936951961, 2427068936953998, 2427068937010313, 2427068937063386, 2427068937241774, 2427068975350742, 8191
2427069722924783, 2427069722926654, 2427069723105245, 2427069723166448, 2427069723319687, 2427069755718276, 8192
2427071360401487, 2427071360402172, 2427071360503153, 2427071360524764, 2427071360760002, 2427071429777164, 16383
2427072998712219, 2427072998712904, 2427072998819626, 2427072998840496, 2427072999075642, 2427073068248117, 16383
2427074640063833, 2427074640065796, 2427074640244369, 2427074640303794, 2427074641539988, 2427074709132679, 16383
2427076278114046, 2427076278115972, 2427076278293434, 2427076278376674, 2427076279066076, 2427076346637990, 16383
2427077913598353, 2427077913599038, 2427077913699278, 2427077913719500, 2427077913949832, 2427077983276213, 16383
2427079554729353, 2427079554731353, 2427079554911519, 2427079554996259, 2427079555713512, 2427079624970968, 16383
2427081192058920, 2427081192060994, 2427081192250937, 2427081192333585, 2427081192462473, 2427081228302718, 8192
2427081228731326, 2427081228733493, 2427081228790455, 2427081228881436, 2427081229050953, 2427081268442485, 8191
2427082010296531, 2427082010298586, 2427082010465752, 2427082010524344, 2427082010669361, 2427082042981487, 8192
2427082827836665, 2427082827837369, 2427082827937090, 2427082827958035, 2427082828047404, 2427082867625120, 8191
2427083647022453, 2427083647023156, 2427083647103156, 2427083647123341, 2427083647183803, 2427083679298579, 8192
2427084466147833, 2427084466148536, 2427084466250795, 2427084466271406, 2427084466339257, 2427084505877750, 8191
2427086107264087, 2427086107266124, 2427086107444808, 2427086107506381, 2427086108820056, 2427086140406984, 8192
2427086140818018, 2427086140819796, 2427086140916647, 2427086141005887, 2427086141143793, 2427086180696879, 8191
2427086925135161, 2427086925137309, 2427086925322419, 2427086925384085, 2427086925536047, 2427086958373410, 8192
2427088564111079, 2427088564113024, 2427088564240948, 2427088564298504, 2427088564436743, 2427088596474205, 8192
2427088596694685, 2427088596695277, 2427088596717296, 2427088596735518, 2427088596797110, 2427088635883866, 8191
2427089381177418, 2427089381178178, 2427089381261288, 2427089381281529, 2427089381340787, 2427089413588599, 8192
2427091020048890, 2427091020049594, 2427091020147908, 2427091020168760, 2427091020235648, 2427091052482405, 8192
2427091052649459, 2427091052650144, 2427091052668662, 2427091052682033, 2427091052745532, 2427091091849455, 8191
2427092660116907, 2427092660118778, 2427092660302554, 2427092660397220, 2427092660493830, 2427092693334600, 8192
2427092693580820, 2427092693582820, 2427092693631894, 2427092693682764, 2427092693867318, 2427092732095581, 8191
2427093478469697, 2427093478471697, 2427093478653455, 2427093478733936, 2427093478859916, 2427093511661649, 8192
2427095116148565, 2427095116149453, 2427095116251841, 2427095116272638, 2427095116515487, 2427095190088741, 16383
2427096756114005, 2427096756115856, 2427096756302670, 2427096756361354, 2427096756519798, 2427096788772350, 8192
2427096789018756, 2427096789021107, 2427096789070811, 2427096789121218, 2427096789271883, 2427096827499294, 8191
2427097574240369, 2427097574242480, 2427097574413830, 2427097574503441, 2427097574596292, 2427097606956973, 8192
2427099214644266, 2427099214646377, 2427099214825135, 2427099214919468, 2427099216030348, 2427099291625733, 16383
2427100852107205, 2427100852109112, 2427100852285481, 2427100852367740, 2427100852495942, 2427100884856846, 8192
2427100885097992, 2427100885100010, 2427100885150306, 2427100885200380, 2427100885366360, 2427100924849113, 8191
2427101671972387, 2427101671974424, 2427101672169218, 2427101672257569, 2427101672384309, 2427101704212217, 8192
2427103307500246, 2427103307501098, 2427103307602079, 2427103307623171, 2427103307853743, 2427103376495889, 16383
2427104945812026, 2427104945812823, 2427104945912007, 2427104945933266, 2427104946170986, 2427105013373402, 16383
2427106586877542, 2427106586879598, 2427106587061559, 2427106587143114, 2427106587847571, 2427106655459965, 16383
2427108224065680, 2427108224067551, 2427108224242512, 2427108224334215, 2427108224455103, 2427108256800099, 8192
2427108257050893, 2427108257052875, 2427108257110263, 2427108257160744, 2427108257368817, 2427108297653415, 8191
2427109040953069, 2427109040953809, 2427109041044531, 2427109041065308, 2427109041131437, 2427109073821560, 8192
2427110682735945, 2427110682737853, 2427110682908796, 2427110682998665, 2427110683703604, 2427110752652413, 16383
2427112320101320, 2427112320103172, 2427112320283207, 2427112320342410, 2427112320494372, 2427112352858331, 8192
2427112353298235, 2427112353336994, 2427112353412771, 2427112353464419, 2427112353608195, 2427112393239595, 8191
2427113138224733, 2427113138226622, 2427113138399602, 2427113138491972, 2427113138584452, 2427113170995522, 8192
2427114775710697, 2427114775711401, 2427114775810567, 2427114775831215, 2427114776097435, 2427114845757571, 16383
2427116413997005, 2427116413997690, 2427116414097190, 2427116414118115, 2427116414340947, 2427116483176849, 16383
2427118055154270, 2427118055156214, 2427118055340139, 2427118055433453, 2427118056126984, 2427118123932784, 16383
2427119692061161, 2427119692063105, 2427119692244900, 2427119692305381, 2427119692461176, 2427119724684173, 8192
2427119725129669, 2427119725131484, 2427119725222391, 2427119725307260, 2427119725432407, 2427119765132399, 8191
2427120510624919, 2427120510626827, 2427120510811233, 2427120510905473, 2427120511000546, 2427120545035806, 8192
2427122148127359, 2427122148128044, 2427122148228080, 2427122148251172, 2427122148475763, 2427122216854651, 16383
2427123788076795, 2427123788078647, 2427123788241164, 2427123788317775, 2427123788449792, 2427123823031492, 8192
2427123823274212, 2427123823276323, 2427123823325619, 2427123823374323, 2427123823521507, 2427123861775158, 8191
2427124606406332, 2427124606408314, 2427124606593053, 2427124606654312, 2427124606806755, 2427124640415481, 8192
2427126246685542, 2427126246687449, 2427126246864133, 2427126246925355, 2427126247765588, 2427126323092456, 16383
2427127882188437, 2427127882189252, 2427127882291140, 2427127882311621, 2427127882544545, 2427127949705313, 16383
2427129520562678, 2427129520563363, 2427129520665011, 2427129520685511, 2427129520921416, 2427129590714088, 16383
2427131158163443, 2427131158164202, 2427131158249905, 2427131158269442, 2427131158308349, 2427131190026479, 8192
2427131190361273, 2427131190361884, 2427131190390217, 2427131190423772, 2427131190500198, 2427131229477176, 8191
2427132797183509, 2427132797184380, 2427132797292360, 2427132797312860, 2427132797555043, 2427132867759119, 16383
2427134435429062, 2427134435429896, 2427134435536506, 2427134435558117, 2427134435793337, 2427134502504034, 16383
2427136073719354, 2427136073720132, 2427136073821465, 2427136073841298, 2427136074069463, 2427136140810863, 16383
2427137732157796, 2427137732159759, 2427137732347850, 2427137732431256, 2427137733145806, 2427137803106273, 16383
2427139352111938, 2427139352113772, 2427139352289622, 2427139352369658, 2427139352496250, 2427139385052966, 8192
2427139385496759, 2427139385498592, 2427139385591258, 2427139385670165, 2427139385811534, 2427139425298767, 8191
2427140170305377, 2427140170307507, 2427140170487950, 2427140170577782, 2427140170670652, 2427140203024018, 8192
2427141807816264, 2427141807816967, 2427141807925781, 2427141807946503, 2427141808239575, 2427141874444905, 16383
2427143446108624, 2427143446109402, 2427143446211438, 2427143446231549, 2427143446462695, 2427143514115495, 16383
2427145086531650, 2427145086533761, 2427145086710797, 2427145086771352, 2427145086920629, 2427145119234254, 8192
2427145119481437, 2427145119483437, 2427145119533103, 2427145119582196, 2427145119754453, 2427145159408223, 8191
2427145904706661, 2427145904708846, 2427145904905382, 2427145904965511, 2427145905112454, 2427145937295692, 8192
2427147541917934, 2427147541918657, 2427147542019248, 2427147542038841, 2427147542276080, 2427147612363230, 16383
2427149180213845, 2427149180214531, 2427149180298697, 2427149180318882, 2427149180550491, 2427149253742005, 16383
2427150820089779, 2427150820091724, 2427150820261778, 2427150820342370, 2427150820475498, 2427150852687532, 8192
2427150852930067, 2427150852932030, 2427150852987844, 2427150853037177, 2427150853185565, 2427150892593632, 8191
2427151638502342, 2427151638504286, 2427151638664192, 2427151638755358, 2427151638847339, 2427151671185019, 8192
2427153275994145, 2427153275994849, 2427153276111181, 2427153276133347, 2427153276369234, 2427153344913749, 16383
2427154914296588, 2427154914297292, 2427154914400217, 2427154914421421, 2427154914646178, 2427154981314838, 16383
2427156555356230, 2427156555358119, 2427156555537562, 2427156555599747, 2427156556392907, 2427156623218862, 16383
2427158192074684, 2427158192076573, 2427158192255127, 2427158192337219, 2427158192463422, 2427158225259728, 8192
2427158225701095, 2427158225702928, 2427158225824112, 2427158225869297, 2427158226009055, 2427158265445548, 8191
2427159010931277, 2427159010933129, 2427159011103516, 2427159011183460, 2427159011312107, 2427159044613465, 8192
2427160648431222, 2427160648431963, 2427160648533629, 2427160648554703, 2427160648784608, 2427160716186595, 16383
2427162288708718, 2427162288710847, 2427162288898383, 2427162288992827, 2427162289093511, 2427162327793991, 8192
2427162328380746, 2427162328382801, 2427162328442264, 2427162328493060, 2427162328619058, 2427162368119754, 8191
2427163106680279, 2427163106682260, 2427163106853685, 2427163106943351, 2427163107038054, 2427163139435549, 8192
2427163925813108, 2427163925814979, 2427163925996273, 2427163926056051, 2427163926208142, 2427163966566664, 8191
2427164744980418, 2427164744982252, 2427164745146417, 2427164745233861, 2427164745347286, 2427164778796624, 8192
2427165562638222, 2427165562638907, 2427165562740054, 2427165562761221, 2427165562829628, 2427165603173409, 8191
2427166381837587, 2427166381838272, 2427166381937901, 2427166381958993, 2427166382021752, 2427166414134286, 8192
2427168023578029, 2427168023579955, 2427168023759324, 2427168023852212, 2427168024596187, 2427168092150154, 16383
2427169661710610, 2427169661712721, 2427169661897664, 2427169661992626, 2427169662090348, 2427169695101078, 8192
2427169695344798, 2427169695347002, 2427169695396927, 2427169695445205, 2427169695595926, 2427169734449534, 8191
2427170479142191, 2427170479144191, 2427170479324542, 2427170479413652, 2427170479530484, 2427170511692962, 8192
2427172116698349, 2427172116699072, 2427172116797145, 2427172116817089, 2427172117060272, 2427172184436870, 16383
2427173754517337, 2427173754518041, 2427173754624244, 2427173754645373, 2427173754718151, 2427173786266522, 8192
2427173786390336, 2427173786391003, 2427173786408651, 2427173786422521, 2427173786481576, 2427173826959282, 8191
2427175396053275, 2427175396055220, 2427175396237385, 2427175396329217, 2427175396421735, 2427175429010784, 8192
2427175429382262, 2427175429384503, 2427175429443836, 2427175429581372, 2427175429706926, 2427175467856059, 8191
2427177034307035, 2427177034309016, 2427177034483904, 2427177034578662, 2427177035271842, 2427177105138400, 16383
2427178669828593, 2427178669829334, 2427178669927889, 2427178669948074, 2427178670178831, 2427178735562130, 16383
2427180314820795, 2427180314823054, 2427180315036275, 2427180315811769, 2427180315944175, 2427180348210670, 8192
2427180348649056, 2427180348650852, 2427180348742092, 2427180348815091, 2427180348955201, 2427180387122167, 8191
2427181128225868, 2427181128227776, 2427181128391811, 2427181128477940, 2427181128595143, 2427181162047629, 8192
2427182768074240, 2427182768076147, 2427182768253627, 2427182768342793, 2427182768438218, 2427182801370338, 8192
2427182801612836, 2427182801614836, 2427182801666558, 2427182801715131, 2427182801866667, 2427182840060744, 8191
2427183584247845, 2427183584248623, 2427183584348455, 2427183584369048, 2427183584435843, 2427183616608228, 8192
2427184403230982, 2427184403231704, 2427184403322537, 2427184403343685, 2427184403410555, 2427184443718392, 8191
2427185222644449, 2427185222645134, 2427185222742429, 2427185222763207, 2427185222826169, 2427185254922685, 8192
2427186043015666, 2427186043017574, 2427186043194591, 2427186043287553, 2427186043400885, 2427186084218126, 8191
2427187681589526, 2427187681591545, 2427187681770025, 2427187681829413, 2427187681976245, 2427187714774495, 8192
2427187715226307, 2427187715266269, 2427187715382305, 2427187715455360, 2427187715593174, 2427187755013740, 8191
2427188502047742, 2427188502049724, 2427188502229815, 2427188502322981, 2427188502415665, 2427188535135212, 8192
2427190138000584, 2427190138001307, 2427190138100639, 2427190138122454, 2427190138349026, 2427190207339980, 16383
2427191776062112, 2427191776062852, 2427191776161278, 2427191776182574, 2427191776249092, 2427191807806130, 8192
2427191807975147, 2427191807975832, 2427191807997128, 2427191808026110, 2427191808089794, 2427191847152771, 8191
2427193416340157, 2427193416342064, 2427193416519507, 2427193416611543, 2427193416730265, 2427193449850512, 8192
2427193450095788, 2427193450097918, 2427193450154769, 2427193450206861, 2427193450427711, 2427193488473363, 8191
2427194234702888, 2427194234704777, 2427194234883645, 2427194234968682, 2427194235097329, 2427194268359131, 8192
2427195053658299, 2427195053660169, 2427195053826297, 2427195053916315, 2427195054033203, 2427195093781026, 8191
2427195871459682, 2427195871460423, 2427195871552607, 2427195871573885, 2427195871635347, 2427195903775121, 8192
2427197514066019, 2427197514067149, 2427197514193092, 2427197514214888, 2427197514495479, 2427197582806920, 16383
2427199151484546, 2427199151486491, 2427199151664304, 2427199151757118, 2427199152451427, 2427199220329464, 16383
2427200789832472, 2427200789834379, 2427200790002581, 2427200790090173, 2427200790774631, 2427200866987025, 16383
2427202425308623, 2427202425309308, 2427202425411752, 2427202425433289, 2427202425671212, 2427202493040476, 16383
2427204063619916, 2427204063620713, 2427204063723027, 2427204063743804, 2427204063977487, 2427204144342033, 16383
2427205704071987, 2427205704073932, 2427205704259245, 2427205704319930, 2427205704470688, 2427205736995403, 8192
2427205739012238, 2427205739014238, 2427205739116367, 2427205739173015, 2427205739305940, 2427205779195206, 8191
2427206521987143, 2427206521989088, 2427206522165031, 2427206522256511, 2427206522374177, 2427206554461229, 8192
2427208159395256, 2427208159396070, 2427208159498792, 2427208159519310, 2427208159753679, 2427208227166145, 16383
2427209797703230, 2427209797703915, 2427209797810414, 2427209797831377, 2427209798072245, 2427209867743527, 16383
2427211438824032, 2427211438825939, 2427211438962642, 2427211439022641, 2427211439737765, 2427211525810782, 16383
2427213076071938, 2427213076073827, 2427213076256751, 2427213076339010, 2427213076471435, 2427213108710022, 8192
2427213108946095, 2427213108948206, 2427213108997909, 2427213109047112, 2427213109194593, 2427213148777194, 8191
2427213892854230, 2427213892855063, 2427213892947470, 2427213892977173, 2427213893030543, 2427213924764246, 8192
2427214711920465, 2427214711921169, 2427214712026854, 2427214712064890, 2427214712114464, 2427214752407282, 8191
2427215531169162, 2427215531169940, 2427215531279161, 2427215531300495, 2427215531373476, 2427215563390565, 8192
2427216351700200, 2427216351702237, 2427216351889180, 2427216351972531, 2427216352321029, 2427216392702939, 8191
2427217170880434, 2427217170882397, 2427217171043303, 2427217171132432, 2427217171246894, 2427217204052496, 8192
2427217990002409, 2427217990004520, 2427217990182185, 2427217990273444, 2427217990366906, 2427218030996221, 8191
2427218809278271, 2427218809280123, 2427218809450955, 2427218809537750, 2427218809654287, 2427218851341519, 8192
2427219626906498, 2427219626907257, 2427219627006294, 2427219627027516, 2427219627095071, 2427219666272139, 8191
2427220446040009, 2427220446040713, 2427220446144619, 2427220446164971, 2427220446232489, 2427220478189171, 8192
2427221266593971, 2427221266595841, 2427221266776636, 2427221266868357, 2427221266986023, 2427221308069038, 8191
2427222086438234, 2427222086440123, 2427222086684769, 2427222086780194, 2427222086902860, 2427222119773294, 8192
2427222904942712, 2427222904944712, 2427222905119748, 2427222905208969, 2427222905325820, 2427222946775962, 8191
2427223724081222, 2427223724083092, 2427223724259683, 2427223724341849, 2427223724469107, 2427223757688298, 8192
2427224541736095, 2427224541736799, 2427224541835761, 2427224541856594, 2427224541922242, 2427224581133587, 8191
2427225360953362, 2427225360954085, 2427225361057213, 2427225361078935, 2427225361147861, 2427225393228950, 8192
2427227001539101, 2427227001541119, 2427227001723692, 2427227001816802, 2427227001911320, 2427227034919549, 8192
2427227035163529, 2427227035165751, 2427227035222380, 2427227035272398, 2427227035476656, 2427227073547844, 8191
2427227819903282, 2427227819905411, 2427227820133669, 2427227820247427, 2427227820375445, 2427227853297212, 8192
2427229457393247, 2427229457394044, 2427229457494691, 2427229457531709, 2427229457741078, 2427229526724624, 16383
2427231095702353, 2427231095703057, 2427231095800908, 2427231095820704, 2427231096075591, 2427231164740324, 16383
2427232736231940, 2427232736233866, 2427232736419197, 2427232736481030, 2427232736635992, 2427232768888691, 8192
2427232769132485, 2427232769134707, 2427232769192299, 2427232769241780, 2427232769391316, 2427232807744927, 8191
2427233554168400, 2427233554170511, 2427233554347917, 2427233554427601, 2427233554555267, 2427233587074426, 8192
2427235194341895, 2427235194343895, 2427235194529152, 2427235194624152, 2427235195306164, 2427235265190665, 16383
2427236829793149, 2427236829794038, 2427236829893574, 2427236829914278, 2427236830141831, 2427236922728424, 16383
2427238468179619, 2427238468180323, 2427238468286155, 2427238468308248, 2427238468541024, 2427238538142693, 16383
2427240108107594, 2427240108109464, 2427240108276500, 2427240108355999, 2427240108485368, 2427240141932316, 8192
2427240142361961, 2427240142363794, 2427240142449682, 2427240142539941, 2427240142664977, 2427240183148330, 8191
2427240926471436, 2427240926473621, 2427240926650287, 2427240926740971, 2427240926835063, 2427240959787385, 8192
2427242563892818, 2427242563893633, 2427242563994206, 2427242564058724, 2427242564260871, 2427242634015873, 16383
2427244202213099, 2427244202213821, 2427244202316506, 2427244202337154, 2427244202570244, 2427244271587660, 16383
2427245843378448, 2427245843380541, 2427245843545539, 2427245843606280, 2427245844374421, 2427245911745869, 16383
2427247480142758, 2427247480144647, 2427247480321497, 2427247480403830, 2427247480534273, 2427247514017647, 8192
2427247514268126, 2427247514270367, 2427247514326181, 2427247514376384, 2427247514530476, 2427247552786440, 8191
2427248297351292, 2427248297352033, 2427248297452347, 2427248297473421, 2427248297538494, 2427248329349048, 8192
2427249936324471, 2427249936325286, 2427249936429470, 2427249936449433, 2427249936684986, 2427250004535652, 16383
2427251576100864, 2427251576102734, 2427251576282381, 2427251576376362, 2427251576472768, 2427251608732818, 8192
2427251608978112, 2427251608980261, 2427251609031649, 2427251609079612, 2427251609234981, 2427251647587870, 8191
2427252394645349, 2427252394647312, 2427252394829643, 2427252394923217, 2427252395039216, 2427252427549134, 8192
2427254032120055, 2427254032120851, 2427254032223461, 2427254032244702, 2427254032489385, 2427254290256528, 16383
2427255670394476, 2427255670395161, 2427255670497364, 2427255670518141, 2427255670743602, 2427255736831708, 16383
2427257311581612, 2427257311583686, 2427257311764499, 2427257311855813, 2427257312579307, 2427257380278770, 16383
2427258949747475, 2427258949749512, 2427258949906030, 2427258949965937, 2427258950106769, 2427258982444725, 8192
2427258982689575, 2427258982691483, 2427258982742316, 2427258982790556, 2427258982945444, 2427259024807322, 8191
2427259767012616, 2427259767014523, 2427259767173744, 2427259767259484, 2427259767352206, 2427259799602460, 8192
2427261404550446, 2427261404551242, 2427261404655612, 2427261404676852, 2427261404920035, 2427261472142298, 16383
2427263044115091, 2427263044116961, 2427263044297312, 2427263044383404, 2427263044494218, 2427263076847915, 8192
2427263077089820, 2427263077091876, 2427263077141783, 2427263077179431, 2427263077336207, 2427263124030305, 8191
2427263862794367, 2427263862796330, 2427263862965680, 2427263863058976, 2427263863150568, 2427263895169101, 8192
2427265503391539, 2427265503393446, 2427265503578000, 2427265503670925, 2427265504510659, 2427265572664822, 16383
2427267138622402, 2427267138623124, 2427267138722734, 2427267138742623, 2427267138968399, 2427267207566909, 16383
2427268779758252, 2427268779760141, 2427268779943176, 2427268780044175, 2427268780757021, 2427268854878301, 16383
2427270416594025, 2427270416596136, 2427270416775968, 2427270416867801, 2427270416988966, 2427270449094610, 8192
2427270449627142, 2427270449629087, 2427270449709290, 2427270449757493, 2427270449878714, 2427270490236772, 8191
2427271235222076, 2427271235224020, 2427271235399797, 2427271235491629, 2427271235610740, 2427271267504052, 8192
2427272872736805, 2427272872737694, 2427272872801693, 2427272872821471, 2427272873046913, 2427272939971956, 16383
2427274514121334, 2427274514122500, 2427274514251962, 2427274514272536, 2427274514548904, 2427274583283747, 16383
2427276152087149, 2427276152089001, 2427276152267481, 2427276152328054, 2427276152476738, 2427276184660826, 8192
2427276185081341, 2427276185083174, 2427276185172896, 2427276185245636, 2427276185390709, 2427276224842681, 8191
2427276969439653, 2427276969441505, 2427276969621855, 2427276969713928, 2427276969834242, 2427277001662425, 8192
2427277788527346, 2427277788529216, 2427277788701048, 2427277788791603, 2427277788911991, 2427277829815043, 8191
2427279425930052, 2427279425930848, 2427279426031199, 2427279426052125, 2427279426282586, 2427279496086531, 16383
2427281067028819, 2427281067030726, 2427281067213744, 2427281067307095, 2427281067993682, 2427281137381315, 16383
2427282704072637, 2427282704074637, 2427282704253080, 2427282704345653, 2427282704463263, 2427282736880071, 8192
2427282738897110, 2427282738899276, 2427282738996646, 2427282739051109, 2427282739191663, 2427282778727653, 8191
2427283522495926, 2427283522497907, 2427283522682109, 2427283522740405, 2427283522886571, 2427283556462776, 8192
2427285162832233, 2427285162834159, 2427285163011287, 2427285163071713, 2427285163791244, 2427285238903441, 16383
2427286800062843, 2427286800064732, 2427286800252304, 2427286800311155, 2427286800467525, 2427286833468086, 8192
2427286833710677, 2427286833713010, 2427286833768880, 2427286833819528, 2427286833973360, 2427286874776265, 8191
2427287618328650, 2427287618330631, 2427287618498426, 2427287618559796, 2427287618706702, 2427287651018733, 8192
2427289255813015, 2427289255813866, 2427289255915384, 2427289255937069, 2427289256179493, 2427289325032538, 16383
2427290896064726, 2427290896066744, 2427290896242984, 2427290896324020, 2427290896451482, 2427290928764346, 8192
2427290929675042, 2427290929676949, 2427290929748319, 2427290929800337, 2427290929931114, 2427290969572714, 8191
2427291714253069, 2427291714255069, 2427291714434901, 2427291714495826, 2427291715194691, 2427291747420741, 8192
2427293354373520, 2427293354375520, 2427293354554537, 2427293354648685, 2427293355344883, 2427293423461489, 16383
2427294989908119, 2427294989908841, 2427294990010081, 2427294990031359, 2427294990261042, 2427295058439389, 16383
2427296628231657, 2427296628232360, 2427296628336600, 2427296628357971, 2427296628594172, 2427296695791916, 16383
2427298268393067, 2427298268395215, 2427298268575102, 2427298268667231, 2427298268761360, 2427298302264788, 8192
2427298302509212, 2427298302511434, 2427298302561730, 2427298302611767, 2427298302764395, 2427298342146978, 8191
2427299086547722, 2427299086549667, 2427299086769406, 2427299086846127, 2427299086978163, 2427299118904401, 8192
2427300724042745, 2427300724043523, 2427300724146115, 2427300724167207, 2427300724400557, 2427300794443610, 16383
2427302364177190, 2427302364179116, 2427302364357484, 2427302364451780, 2427302364573446, 2427302396776736, 8192
2427302397018530, 2427302397020604, 2427302397077882, 2427302397129030, 2427302397284158, 2427302435370567, 8191
2427303182299437, 2427303182301622, 2427303182479287, 2427303182571786, 2427303182693748, 2427303215260313, 8192
2427304819807049, 2427304819807771, 2427304819908381, 2427304819928807, 2427304820166935, 2427304889260477, 16383
2427306458110802, 2427306458111616, 2427306458213190, 2427306458233560, 2427306458467299, 2427306526239574, 16383
2427308099169049, 2427308099171012, 2427308099355195, 2427308099452787, 2427308100177004, 2427308167059231, 16383
2427309736062663, 2427309736064588, 2427309736243791, 2427309736335920, 2427309736435141, 2427309768861318, 8192
2427309769569164, 2427309769570998, 2427309769633053, 2427309769682923, 2427309769819459, 2427309809108598, 8191
2427310553265803, 2427310553266507, 2427310553359599, 2427310553380247, 2427310553447728, 2427310585289947, 8192
2427312192223343, 2427312192224028, 2427312192325120, 2427312192345897, 2427312192579766, 2427312260412688, 16383
2427313832121225, 2427313832123095, 2427313832306316, 2427313832367667, 2427313832523814, 2427313865068990, 8192
2427313865311785, 2427313865313859, 2427313865364081, 2427313865413377, 2427313865570783, 2427313906915109, 8191
2427314650621409, 2427314650623335, 2427314650781722, 2427314650873685, 2427314650964425, 2427314683638637, 8192
2427316290782843, 2427316290784732, 2427316290956878, 2427316291046081, 2427316291721872, 2427316360816525, 16383
2427317926305591, 2427317926306295, 2427317926407442, 2427317926427572, 2427317926654644, 2427317994387345, 16383
2427319567384848, 2427319567386793, 2427319567566014, 2427319567661439, 2427319568488728, 2427319635856025, 16383
2427321204081400, 2427321204083270, 2427321204265657, 2427321204347305, 2427321204476711, 2427321237535383, 8192
2427321237907862, 2427321237909732, 2427321237963843, 2427321238046583, 2427321238223081, 2427321276289231, 8191
2427322022929152, 2427322022931097, 2427322023108132, 2427322023202706, 2427322023317316, 2427322055141350, 8192
2427323660106124, 2427323660106902, 2427323660206419, 2427323660227512, 2427323660296826, 2427323692493616, 8192
2427323692924409, 2427323692925242, 2427323692951946, 2427323692969316, 2427323693033167, 2427323732186882, 8191
2427324478967301, 2427324478968116, 2427324479066597, 2427324479087448, 2427324479156151, 2427324515792887, 8192
2427326120112127, 2427326120114034, 2427326120289663, 2427326120382477, 2427326120481865, 2427326153525722, 8192
2427326153769294, 2427326153771350, 2427326153821442, 2427326153859608, 2427326154013662, 2427326192277366, 8191
2427326937928405, 2427326937930423, 2427326938098515, 2427326938188643, 2427326938304198, 2427326971414073, 8192
2427328575422333, 2427328575423129, 2427328575525462, 2427328575546351, 2427328575778571, 2427328642576891, 16383
2427330213717402, 2427330213718087, 2427330213815327, 2427330213836456, 2427330214058084, 2427330282789073, 16383
2427331852915721, 2427331852917628, 2427331853076960, 2427331853164904, 2427331853285477, 2427331886611980, 8192
2427331887051106, 2427331887053180, 2427331887168512, 2427331887217882, 2427331887360122, 2427331926617650, 8191
2427332671985653, 2427332671987727, 2427332672183670, 2427332672269632, 2427332672390149, 2427332704241516, 8192
2427334310769733, 2427334310771566, 2427334310893584, 2427334310951805, 2427334311089434, 2427334343974126, 8192
2427334344248438, 2427334344250494, 2427334344309715, 2427334344360493, 2427334344515843, 2427334382736676, 8191
2427335128147196, 2427335128147956, 2427335128247640, 2427335128268955, 2427335128337047, 2427335160452393, 8192
2427335947139035, 2427335947139850, 2427335947230997, 2427335947251108, 2427335947310756, 2427335987823885, 8191
2427336766334928, 2427336766335613, 2427336766442853, 2427336766463352, 2427336766531574, 2427336798639513, 8192
2427337585431617, 2427337585432321, 2427337585532653, 2427337585553745, 2427337585618671, 2427337626001375, 8191
2427338404710712, 2427338404711434, 2427338404797730, 2427338404818063, 2427338404876229, 2427338436902020, 8192
2427339223739531, 2427339223740234, 2427339223831641, 2427339223853493, 2427339223917251, 2427339263385555, 8191
2427340042951311, 2427340042952014, 2427340043050513, 2427340043071143, 2427340043134420, 2427340075334414, 8192
2427341684067977, 2427341684069866, 2427341684247420, 2427341684341586, 2427341684433881, 2427341717313184, 8192
2427341717563090, 2427341717565127, 2427341717620552, 2427341717670589, 2427341717820625, 2427341756121179, 8191
2427342502223672, 2427342502225617, 2427342502408819, 2427342502502485, 2427342502623706, 2427342535424472, 8192
2427344142221180, 2427344142223217, 2427344142405567, 2427344142465178, 2427344143226708, 2427344211630533, 16383
2427345777721815, 2427345777722501, 2427345777826777, 2427345777847907, 2427345778076924, 2427345854868938, 16383
2427347417351508, 2427347417353490, 2427347417534822, 2427347417595729, 2427347417748320, 2427347450232922, 8192
2427347450712770, 2427347450715474, 2427347450800769, 2427347450850362, 2427347450987805, 2427347490715940, 8191
2427348235981975, 2427348235983957, 2427348236194251, 2427348236254973, 2427348236402398, 2427348268385282, 8192
2427349876129348, 2427349876131274, 2427349876314124, 2427349876375086, 2427349876524548, 2427349909345370, 8192
2427349912141236, 2427349912143902, 2427349912275920, 2427349912333827, 2427349912458215, 2427349953942798, 8191
2427350692067762, 2427350692068484, 2427350692168576, 2427350692189002, 2427350692256001, 2427350724317699, 8192
2427352330998957, 2427352330999661, 2427352331097642, 2427352331117901, 2427352331356084, 2427352399862593, 16383
2427353972088819, 2427353972090708, 2427353972269576, 2427353972351557, 2427353972482908, 2427354005306026, 8192
2427354005750485, 2427354005752356, 2427354005943576, 2427354005994205, 2427354006120575, 2427354045829988, 8191
2427354789388776, 2427354789390720, 2427354789567182, 2427354789658088, 2427354789778773, 2427354823556438, 8192
2427356428071581, 2427356428073600, 2427356428248765, 2427356428308098, 2427356428457726, 2427356461387010, 8192
2427356461820580, 2427356461823062, 2427356461880043, 2427356461929672, 2427356462115615, 2427356501698640, 8191
2427357245353352, 2427357245354241, 2427357245454981, 2427357245475722, 2427357245541073, 2427357277763103, 8192
2427358892063442, 2427358892064219, 2427358892157811, 2427358892177552, 2427358892422124, 2427358961777533, 16383
