Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2493658111139832, 2493658111141850, 2493658111316293, 2493658111374607, 2493658112064768, 2493658222024044, 16383
2493659748065824, 2493659748067732, 2493659748235415, 2493659748293748, 2493659748431803, 2493659801609641, 8192
2493659802135989, 2493659802138155, 2493659802210210, 2493659802293821, 2493659802422116, 2493659862068973, 8191
2493660565179332, 2493660565180073, 2493660565271368, 2493660565291072, 2493660565348978, 2493660617254587, 8192
2493662206980077, 2493662206982059, 2493662207158483, 2493662207217001, 2493662207871273, 2493662321725886, 16383
2493663844097954, 2493663844099917, 2493663844267156, 2493663844325563, 2493663844463007, 2493663897668790, 8192
2493663898183156, 2493663898185156, 2493663898255877, 2493663898338117, 2493663898458709, 2493663958104010, 8191
2493664662451283, 2493664662453394, 2493664662626596, 2493664662685114, 2493664662823113, 2493664715110293, 8192
2493666299950340, 2493666299951155, 2493666300099376, 2493666300126654, 2493666300297726, 2493666405899984, 16383
2493667940070189, 2493667940072096, 2493667940233854, 2493667940291854, 2493667940425704, 2493667993766653, 8192
2493667994017317, 2493667994019539, 2493667994090298, 2493667994163853, 2493667994346685, 2493668054015968, 8191
2493668758304147, 2493668758305869, 2493668758468331, 2493668758526478, 2493668758664737, 2493668810894324, 8192
2493670398524604, 2493670398526493, 2493670398700158, 2493670398757287, 2493670399421448, 2493670503877679, 16383
2493672033891194, 2493672033891917, 2493672033988805, 2493672034009064, 2493672034071600, 2493672086857479, 8192
2493672087066218, 2493672087066829, 2493672087096162, 2493672087128366, 2493672087185736, 2493672146906203, 8191
2493673675090437, 2493673675092474, 2493673675262695, 2493673675320398, 2493673675995096, 2493673781132432, 16383
2493675312095085, 2493675312096937, 2493675312254195, 2493675312312509, 2493675312449527, 2493675366221990, 8192
2493675370181419, 2493675370183604, 2493675370253196, 2493675370328547, 2493675370534267, 2493675430213865, 8191
2493676129184106, 2493676129184940, 2493676129287439, 2493676129306846, 2493676129371623, 2493676200885415, 8192
2493677771250783, 2493677771252691, 2493677771430041, 2493677771489281, 2493677772182738, 2493678073038314, 16383
2493679408061467, 2493679408063338, 2493679408230595, 2493679408287354, 2493679408421205, 2493679462173149, 8192
2493679464299113, 2493679464301242, 2493679464428371, 2493679464510555, 2493679464638332, 2493679524353114, 8191
2493680226469735, 2493680226471753, 2493680226633993, 2493680226690307, 2493680226822676, 2493680278212122, 8192
2493681863945208, 2493681863945911, 2493681864091577, 2493681864118614, 2493681864294853, 2493681970571049, 16383
2493683502335209, 2493683502336023, 2493683502435448, 2493683502455726, 2493683502678835, 2493683610721146, 16383
2493685140557506, 2493685140558210, 2493685140651950, 2493685140671876, 2493685140894837, 2493685246316355, 16383
2493686778823673, 2493686778824728, 2493686778909857, 2493686778929579, 2493686779145892, 2493686908089059, 16383
2493688419921332, 2493688419923184, 2493688420128256, 2493688420210700, 2493688420851787, 2493688525667847, 16383
2493690058367754, 2493690058369662, 2493690058542475, 2493690058600604, 2493690059250247, 2493690164543932, 16383
2493691693737239, 2493691693738053, 2493691693846608, 2493691693867163, 2493691694100550, 2493691802381191, 16383
2493693334789377, 2493693334791266, 2493693334937764, 2493693334996282, 2493693335639684, 2493693441059146, 16383
2493694972052917, 2493694972054861, 2493694972217878, 2493694972276452, 2493694972412710, 2493695024181782, 8192
2493695024727241, 2493695024729426, 2493695024803981, 2493695024879924, 2493695025016182, 2493695084638632, 8191
2493695788945099, 2493695788945822, 2493695789039784, 2493695789059117, 2493695789121894, 2493695842094549, 8192
2493697430638211, 2493697430640192, 2493697430812746, 2493697430871098, 2493697431514722, 2493697536245208, 16383
2493699068420225, 2493699068422243, 2493699068592520, 2493699068649778, 2493699068786722, 2493699120677682, 8192
2493699120923161, 2493699120925365, 2493699120989531, 2493699121063382, 2493699121256399, 2493699180873144, 8191
2493699886143751, 2493699886145751, 2493699886307898, 2493699886365267, 2493699886498785, 2493699937900138, 8192
2493701523649155, 2493701523649840, 2493701523750376, 2493701523770598, 2493701524041096, 2493701630014608, 16383
2493703164061051, 2493703164062940, 2493703164234123, 2493703164291364, 2493703164429881, 2493703216149806, 8192
2493703216676560, 2493703216678579, 2493703216748726, 2493703216832466, 2493703216955687, 2493703276646636, 8191
2493703982019222, 2493703982021185, 2493703982173813, 2493703982230924, 2493703982361719, 2493704033805312, 8192
2493705619436568, 2493705619437364, 2493705619530863, 2493705619550678, 2493705619778121, 2493705742484340, 16383
2493707257745942, 2493707257746628, 2493707257856238, 2493707257876126, 2493707258104680, 2493707364903167, 16383
2493708898824681, 2493708898826551, 2493708898996439, 2493708899055105, 2493708899706914, 2493709005769351, 16383
2493710536071988, 2493710536073951, 2493710536234172, 2493710536291579, 2493710536426985, 2493710587883338, 8192
2493710588071892, 2493710588072595, 2493710588098928, 2493710588125502, 2493710588192002, 2493710647540379, 8191
2493711352902703, 2493711352903555, 2493711352980036, 2493711353000036, 2493711353053869, 2493711404800052, 8192
2493712994638007, 2493712994639896, 2493712994798302, 2493712994856635, 2493712995507296, 2493713100490354, 16383
2493714632076884, 2493714632078829, 2493714632250031, 2493714632307734, 2493714632447585, 2493714684271823, 8192
2493714684807652, 2493714684809689, 2493714684875596, 2493714684961299, 2493714685084316, 2493714744818005, 8191
2493715450210828, 2493715450212679, 2493715450373604, 2493715450429678, 2493715450564991, 2493715502029603, 8192
2493717087650388, 2493717087651203, 2493717087734147, 2493717087754276, 2493717087984885, 2493717193309180, 16383
2493718728105366, 2493718728107218, 2493718728275383, 2493718728333883, 2493718728475567, 2493718780220028, 8192
2493718780742949, 2493718780745134, 2493718780813263, 2493718780886966, 2493718781012984, 2493718840826634, 8191
2493719545970495, 2493719545972403, 2493719546141420, 2493719546198290, 2493719546335640, 2493719597734197, 8192
2493721183428720, 2493721183429442, 2493721183525589, 2493721183545459, 2493721183772958, 2493721293577473, 16383
2493722823713326, 2493722823715289, 2493722823878232, 2493722823936250, 2493722824124767, 2493722875862543, 8192
2493722876388205, 2493722876390242, 2493722876467278, 2493722876550833, 2493722876676850, 2493722936369280, 8191
2493723641813674, 2493723641815693, 2493723641970136, 2493723642027339, 2493723642166523, 2493723693658134, 8192
2493725282007317, 2493725282009242, 2493725282178945, 2493725282237648, 2493725282885716, 2493725387038003, 16383
2493726917405222, 2493726917405944, 2493726917500906, 2493726917520313, 2493726917579979, 2493726968867944, 8192
2493726969386069, 2493726969386699, 2493726969428254, 2493726969456180, 2493726969519401, 2493727028813538, 8191
2493727736093248, 2493727736093989, 2493727736185192, 2493727736204988, 2493727736265080, 2493727788092170, 8192
2493729375059251, 2493729375060380, 2493729375145750, 2493729375165176, 2493729375392266, 2493729481099280, 16383
2493731016097197, 2493731016099067, 2493731016264806, 2493731016323454, 2493731016464268, 2493731068155099, 8192
2493731068816464, 2493731068818353, 2493731068899648, 2493731068984314, 2493731069103517, 2493731128726780, 8191
2493731833387697, 2493731833389697, 2493731833560196, 2493731833618232, 2493731833733657, 2493731885229916, 8192
2493733470853450, 2493733470854135, 2493733470950412, 2493733470970042, 2493733471192170, 2493733576787702, 16383
2493735109157843, 2493735109158639, 2493735109251842, 2493735109272916, 2493735109491025, 2493735228410573, 16383
2493736750163601, 2493736750165545, 2493736750335043, 2493736750394339, 2493736751061611, 2493736859897634, 16383
2493738388063624, 2493738388065495, 2493738388227919, 2493738388285215, 2493738388401529, 2493738440316969, 8192
2493738440894168, 2493738440896205, 2493738440964834, 2493738441048722, 2493738441498996, 2493738501058408, 8191
2493739205774248, 2493739205776119, 2493739205939414, 2493739206018339, 2493739206130023, 2493739257499672, 8192
2493740843226237, 2493740843226923, 2493740843323885, 2493740843344310, 2493740843569012, 2493740960641020, 16383
2493742483188333, 2493742483190296, 2493742483364961, 2493742483424109, 2493742483567200, 2493742535422882, 8192
2493742539160554, 2493742539162591, 2493742539433181, 2493742539503180, 2493742539629772, 2493742599260923, 8191
2493743301612061, 2493743301613931, 2493743301769226, 2493743301825763, 2493743301962910, 2493743353450335, 8192
2493744940067131, 2493744940069113, 2493744940223537, 2493744940281907, 2493744940419128, 2493744991758296, 8192
2493744992299902, 2493744992301939, 2493744992372031, 2493744992446956, 2493744992582474, 2493745052210403, 8191
2493745757594440, 2493745757595162, 2493745757682309, 2493745757701957, 2493745757755216, 2493745809037958, 8192
2493747396576393, 2493747396577430, 2493747396671096, 2493747396690892, 2493747396911131, 2493747507156623, 16383
2493749036055062, 2493749036056988, 2493749036222172, 2493749036280338, 2493749036419578, 2493749088861921, 8192
2493749089120197, 2493749089122456, 2493749089186252, 2493749089259788, 2493749089488434, 2493749149122345, 8191
2493749854857933, 2493749854859822, 2493749855024339, 2493749855098116, 2493749855191967, 2493749906101268, 8192
2493751492344970, 2493751492345766, 2493751492443673, 2493751492463524, 2493751492681671, 2493751599472711, 16383
2493753130618647, 2493753130619333, 2493753130714795, 2493753130735109, 2493753130950385, 2493753235088411, 16383
2493754772073926, 2493754772075870, 2493754772251684, 2493754772309294, 2493754772958455, 2493754878330822, 16383
2493756409993937, 2493756409995882, 2493756410167529, 2493756410226676, 2493756410866152, 2493756533420315, 16383
2493758045520432, 2493758045521172, 2493758045616486, 2493758045636671, 2493758045860910, 2493758353190180, 16383
2493759683867234, 2493759683868030, 2493759683948918, 2493759683968844, 2493759684201231, 2493760000789198, 16383
2493761324062445, 2493761324064352, 2493761324240554, 2493761324298924, 2493761324437719, 2493761377466242, 8192
2493761377985867, 2493761377987941, 2493761378059052, 2493761378142181, 2493761378264791, 2493761437918553, 8191
2493762142194187, 2493762142196280, 2493762142353501, 2493762142412574, 2493762142543203, 2493762198187444, 8192
2493763779725549, 2493763779726382, 2493763779823659, 2493763779843511, 2493763780090416, 2493763884270645, 16383
2493765417928978, 2493765417929737, 2493765418015033, 2493765418035144, 2493765418241068, 2493765522402723, 16383
2493767058959659, 2493767058961474, 2493767059131028, 2493767059190676, 2493767059854430, 2493767166823523, 16383
2493768696067522, 2493768696069485, 2493768696251928, 2493768696309927, 2493768696454907, 2493768748599012, 8192
2493768749114267, 2493768749116304, 2493768749189803, 2493768749273321, 2493768749395598, 2493768809048397, 8191
2493769514592221, 2493769514594629, 2493769514765738, 2493769514844941, 2493769514939274, 2493769566471939, 8192
2493771152046098, 2493771152046801, 2493771152138041, 2493771152158411, 2493771152376595, 2493771257396835, 16383
2493772792069877, 2493772792071858, 2493772792248060, 2493772792306097, 2493772792448188, 2493772845039955, 8192
2493772845944059, 2493772845945929, 2493772846036299, 2493772846123242, 2493772846250575, 2493772905845189, 8191
2493773610374465, 2493773610376391, 2493773610539723, 2493773610597315, 2493773610733536, 2493773662162666, 8192
2493775250652333, 2493775250654370, 2493775250830961, 2493775250888868, 2493775251549899, 2493775355007856, 16383
2493776888112650, 2493776888114705, 2493776888266241, 2493776888325148, 2493776888459684, 2493776940606844, 8192
2493776941128321, 2493776941130339, 2493776941196135, 2493776941269838, 2493776941404226, 2493777001296837, 8191
2493777706230258, 2493777706232517, 2493777706418552, 2493777706500496, 2493777706619588, 2493777758061309, 8192
2493779343627981, 2493779343628685, 2493779343722165, 2493779343742072, 2493779343961182, 2493779449426065, 16383
2493780984141194, 2493780984143065, 2493780984313119, 2493780984371711, 2493780984513765, 2493781036358872, 8192
2493781036814942, 2493781036816924, 2493781036966923, 2493781037051181, 2493781037177310, 2493781096992551, 8191
2493781801928489, 2493781801930526, 2493781802090950, 2493781802149172, 2493781802283690, 2493781853965242, 8192
2493782621065383, 2493782621067234, 2493782621233233, 2493782621290788, 2493782621404102, 2493782681336176, 8191
2493784258518176, 2493784258518898, 2493784258614564, 2493784258634527, 2493784258849210, 2493784363057512, 16383
2493785896839739, 2493785896840424, 2493785896933627, 2493785896953571, 2493785897169921, 2493786007376541, 16383
2493787537882721, 2493787537884610, 2493787538068034, 2493787538126089, 2493787538778010, 2493787643503770, 16383
2493789176130912, 2493789176132986, 2493789176316299, 2493789176376151, 2493789176531501, 2493789228657587, 8192
2493789229026824, 2493789229028991, 2493789229095398, 2493789229234952, 2493789229362988, 2493789288993620, 8191
2493789991980739, 2493789991981535, 2493789992083220, 2493789992103479, 2493789992160849, 2493790047266279, 8192
2493791630949144, 2493791630949866, 2493791631050254, 2493791631069884, 2493791631298271, 2493791736045290, 16383
2493793272093659, 2493793272095566, 2493793272275991, 2493793272334972, 2493793272479878, 2493793325444290, 8192
2493793325965933, 2493793325968674, 2493793326039636, 2493793326113543, 2493793326247857, 2493793385873285, 8191
2493794089212751, 2493794089214659, 2493794089372972, 2493794089430509, 2493794089564971, 2493794140902748, 8192
2493794908314049, 2493794908315956, 2493794908494677, 2493794908553028, 2493794908690323, 2493794968717526, 8191
2493795727511734, 2493795727513604, 2493795727666492, 2493795727743361, 2493795727860509, 2493795779312156, 8192
2493797365038629, 2493797365039314, 2493797365133702, 2493797365154128, 2493797365373422, 2493797469770074, 16383
2493799006117937, 2493799006119826, 2493799006301917, 2493799006360102, 2493799007006152, 2493799110934826, 16383
2493800643382684, 2493800643384592, 2493800643556238, 2493800644858357, 2493800644968856, 2493800696535743, 8192
2493800697065571, 2493800697067645, 2493800697138608, 2493800697223181, 2493800697348828, 2493800757064904, 8191
2493801461713653, 2493801461715690, 2493801461865355, 2493801461922447, 2493801462053224, 2493801513543574, 8192
2493803099128434, 2493803099129230, 2493803099223026, 2493803099242989, 2493803099475190, 2493803203532863, 16383
2493804744074946, 2493804744076038, 2493804744202648, 2493804744225092, 2493804744468350, 2493804850346599, 16383
2493806376791969, 2493806376793914, 2493806376968357, 2493806377027208, 2493806377166096, 2493806428848870, 8192
2493806429372143, 2493806429374421, 2493806429445828, 2493806429520401, 2493806429651882, 2493806489296402, 8191
2493807195743393, 2493807195745541, 2493807195912522, 2493807195970577, 2493807196158001, 2493807247534463, 8192
2493808833287003, 2493808833287707, 2493808833383928, 2493808833403817, 2493808833623500, 2493808937988781, 16383
2493810471533421, 2493810471534124, 2493810471618753, 2493810471638179, 2493810471851640, 2493810576065571, 16383
2493812112063077, 2493812112064947, 2493812112232316, 2493812112291408, 2493812112433481, 2493812164407345, 8192
2493812164789435, 2493812164791564, 2493812164963378, 2493812165202024, 2493812165364263, 2493812224975117, 8191
2493812929931305, 2493812929933305, 2493812930111451, 2493812930169228, 2493812930309283, 2493812981885354, 8192
2493814567974888, 2493814567975703, 2493814568101331, 2493814568122794, 2493814568348255, 2493814672641759, 16383
2493816205625344, 2493816205626029, 2493816205720047, 2493816205739880, 2493816205951545, 2493816310073087, 16383
2493817846671380, 2493817846673306, 2493817846837212, 2493817846897156, 2493817847553521, 2493817951325621, 16383
2493819484112095, 2493819484114040, 2493819484281779, 2493819484363019, 2493819484454370, 2493819536168181, 8192
2493819536697862, 2493819536700028, 2493819536772305, 2493819536846675, 2493819536979804, 2493819596706527, 8191
2493820300795979, 2493820300796794, 2493820300887627, 2493820300907534, 2493820300966441, 2493820351998109, 8192
2493821939745772, 2493821939746476, 2493821939838938, 2493821939858697, 2493821940100250, 2493822047589633, 16383
2493823582945564, 2493823582948027, 2493823583133470, 2493823583217876, 2493823583343542, 2493823634981279, 8192
2493823635525127, 2493823635527293, 2493823635599070, 2493823635674218, 2493823635807309, 2493823695486903, 8191
2493824398042886, 2493824398045034, 2493824398194663, 2493824398282236, 2493824398393346, 2493824449677920, 8192
2493826038483515, 2493826038485589, 2493826038722291, 2493826038827938, 2493826039410433, 2493826144156303, 16383
2493827673832687, 2493827673833410, 2493827673934760, 2493827673954520, 2493827674181221, 2493827778375133, 16383
2493829314907586, 2493829314909494, 2493829315086048, 2493829315144084, 2493829315791005, 2493829420520337, 16383
2493830952058815, 2493830952060759, 2493830952240258, 2493830952318238, 2493830952414275, 2493831004478082, 8192
2493831004922042, 2493831004923856, 2493831005072985, 2493831005155336, 2493831005277224, 2493831064891151, 8191
2493831768995693, 2493831768996508, 2493831769078488, 2493831769098044, 2493831769156358, 2493831820960224, 8192
2493833407937886, 2493833407938589, 2493833408067014, 2493833408110606, 2493833408276179, 2493833512208426, 16383
2493835048147326, 2493835048149326, 2493835048346879, 2493835048405620, 2493835048531637, 2493835100286410, 8192
2493835101217365, 2493835101219291, 2493835101302753, 2493835101380438, 2493835101505900, 2493835161131864, 8191
2493835866254562, 2493835866256433, 2493835866422246, 2493835866501208, 2493835866618300, 2493835918187519, 8192
2493837506676314, 2493837506678277, 2493837506846072, 2493837506904053, 2493837507998747, 2493837611582663, 16383
2493839142026960, 2493839142027645, 2493839142121200, 2493839142140663, 2493839142357809, 2493839247329546, 16383
2493840780340264, 2493840780341079, 2493840780448115, 2493840780468819, 2493840780702169, 2493840884653007, 16383
2493842420103833, 2493842420105963, 2493842420273054, 2493842420330794, 2493842420469867, 2493842472803987, 8192
2493842473067003, 2493842473069207, 2493842473140595, 2493842473224928, 2493842473458370, 2493842533439905, 8191
2493843238751915, 2493843238754044, 2493843238926209, 2493843239002320, 2493843239093523, 2493843290490262, 8192
2493844057688308, 2493844057690179, 2493844057861844, 2493844057919769, 2493844058058824, 2493844117564622, 8191
2493844875478267, 2493844875478971, 2493844875573266, 2493844875592637, 2493844875650303, 2493844927672592, 8192
2493846514484710, 2493846514485543, 2493846514610116, 2493846514630690, 2493846514873059, 2493846633800508, 16383
2493848155544949, 2493848155546819, 2493848155717799, 2493848155775391, 2493848156444089, 2493848273249446, 16383
2493849792074078, 2493849792076022, 2493849792229706, 2493849792287650, 2493849792426464, 2493849844560511, 8192
2493849845100488, 2493849845102673, 2493849845172432, 2493849845247783, 2493849845382226, 2493849905130152, 8191
2493850609615611, 2493850609616408, 2493850609694722, 2493850609714499, 2493850609768462, 2493850661630400, 8192
2493852248546662, 2493852248547440, 2493852248638902, 2493852248658235, 2493852248880937, 2493852355985026, 16383
2493853886822162, 2493853886822866, 2493853886918161, 2493853886938180, 2493853887157993, 2493853996271860, 16383
2493855525155049, 2493855525155772, 2493855525247456, 2493855525267271, 2493855525479621, 2493855629964158, 16383
2493857163432825, 2493857163433529, 2493857163531491, 2493857163551361, 2493857163762730, 2493857270415322, 16383
2493858804065820, 2493858804067690, 2493858804214041, 2493858804287855, 2493858804406021, 2493858856837584, 8192
2493858857357542, 2493858857359616, 2493858857456208, 2493858857541856, 2493858857670632, 2493858917287318, 8191
2493859621807941, 2493859621810071, 2493859621967569, 2493859622044847, 2493859622164938, 2493859673590621, 8192
2493861259250147, 2493861259250944, 2493861259346239, 2493861259365646, 2493861259584959, 2493861363849665, 16383
2493862898548244, 2493862898550133, 2493862898728094, 2493862898788445, 2493862898928426, 2493862950571273, 8192
2493862951006140, 2493862951007973, 2493862951154620, 2493862951237786, 2493862951360674, 2493863010998360, 8191
2493863717822295, 2493863717824221, 2493863717986923, 2493863718064015, 2493863718156310, 2493863769609493, 8192
2493865356069917, 2493865356071825, 2493865356243897, 2493865356302637, 2493865356442766, 2493865407398471, 8192
2493865407657302, 2493865407659414, 2493865407730802, 2493865407805801, 2493865408027558, 2493865467993945, 8191
2493866175311283, 2493866175313375, 2493866175477781, 2493866175535040, 2493866175673872, 2493866226706169, 8192
2493867815337443, 2493867815339314, 2493867815500905, 2493867815558979, 2493867816268380, 2493867920387086, 16383
2493869452107002, 2493869452108872, 2493869452274149, 2493869452331482, 2493869452444684, 2493869504158365, 8192
2493869504597676, 2493869504599527, 2493869504743897, 2493869504825933, 2493869504952858, 2493869564586080, 8191
2493870270895296, 2493870270897296, 2493870271227960, 2493870271289144, 2493870271412680, 2493870322695975, 8192
2493871908851917, 2493871908852805, 2493871908923360, 2493871908942842, 2493871909159895, 2493872015549508, 16383
2493873548073025, 2493873548074933, 2493873548238431, 2493873548296338, 2493873548434930, 2493873601332044, 8192
2493873601774762, 2493873601776596, 2493873601922761, 2493873601997279, 2493873602131296, 2493873661856592, 8191
2493874366776078, 2493874366777930, 2493874366944132, 2493874367018928, 2493874367132519, 2493874418476684, 8192
2493876007077213, 2493876007079138, 2493876007255193, 2493876007313803, 2493876007962501, 2493876114665518, 16383
2493877642459426, 2493877642460130, 2493877642547722, 2493877642566999, 2493877642784683, 2493877747357700, 16383
2493879283573977, 2493879283576015, 2493879283756068, 2493879283813494, 2493879284501377, 2493879407381475, 16383
2493880920065142, 2493880920067087, 2493880920230715, 2493880920288918, 2493880920425750, 2493880972066764, 8192
2493880972320632, 2493880972322632, 2493880972395132, 2493880972469094, 2493880972668037, 2493881032285537, 8191
2493881737588092, 2493881737588962, 2493881737670350, 2493881737689887, 2493881737746794, 2493881788852609, 8192
2493883379348264, 2493883379350135, 2493883379529337, 2493883379586688, 2493883380257108, 2493883489267679, 16383
2493885015968888, 2493885015970925, 2493885016184720, 2493885016276311, 2493885016383088, 2493885068279785, 8192
2493885068714670, 2493885068716485, 2493885068856688, 2493885068939613, 2493885069060741, 2493885132595874, 8191
2493885834850287, 2493885834852158, 2493885835005693, 2493885835081971, 2493885835197581, 2493885886145397, 8192
2493887472340476, 2493887472341217, 2493887472435605, 2493887472455920, 2493887472668121, 2493887578025576, 16383
2493889110668564, 2493889110669249, 2493889110765045, 2493889110785248, 2493889111004117, 2493889214367125, 16383
2493890751647591, 2493890751649628, 2493890751813219, 2493890751870718, 2493890752026050, 2493890803773786, 8192
2493890804054691, 2493890804056876, 2493890804132727, 2493890804216985, 2493890804407891, 2493890864670645, 8191
2493891569443609, 2493891569445646, 2493891569609774, 2493891569667792, 2493891569802698, 2493891621153640, 8192
2493893208103561, 2493893208105598, 2493893208275893, 2493893208334448, 2493893208450743, 2493893259797297, 8192
2493893260359125, 2493893260361181, 2493893260440421, 2493893260526920, 2493893260650734, 2493893320488010, 8191
2493894026462351, 2493894026464314, 2493894026631368, 2493894026707682, 2493894026803978, 2493894078291549, 8192
2493895666898231, 2493895666900213, 2493895667071971, 2493895667130229, 2493895668354274, 2493895771923410, 16383
2493897304104287, 2493897304106157, 2493897304269915, 2493897304328322, 2493897304464043, 2493897358578591, 8192
2493897362797609, 2493897362799443, 2493897362942923, 2493897363028644, 2493897363157588, 2493897422828624, 8191
2493898122281484, 2493898122283447, 2493898122435761, 2493898122510482, 2493898122604204, 2493898174112478, 8192
2493899762828065, 2493899762830065, 2493899762994915, 2493899763053526, 2493899763974480, 2493899867978761, 16383
2493901397359437, 2493901397360252, 2493901397458121, 2493901397478195, 2493901397539972, 2493901449312040, 8192
2493901449525872, 2493901449526464, 2493901449552575, 2493901449579501, 2493901449641723, 2493901509022095, 8191
2493903036330325, 2493903036331066, 2493903036431935, 2493903036451657, 2493903036666655, 2493903141838148, 16383
2493904676064835, 2493904676066816, 2493904676229741, 2493904676287777, 2493904676424628, 2493904728087123, 8192
2493904728339769, 2493904728341787, 2493904728412750, 2493904728487416, 2493904728680618, 2493904788327284, 8191
2493905494601453, 2493905494603583, 2493905494765378, 2493905494841840, 2493905494951968, 2493905546232244, 8192
2493907132145703, 2493907132146406, 2493907132240850, 2493907132261442, 2493907132486718, 2493907237890264, 16383
2493908770427482, 2493908770428149, 2493908770522129, 2493908770542222, 2493908770768183, 2493908875790435, 16383
2493910411485403, 2493910411487329, 2493910411656550, 2493910411716364, 2493910412395136, 2493910526745159, 16383
2493912048103009, 2493912048104935, 2493912048292434, 2493912048350841, 2493912048493450, 2493912100664422, 8192
2493912101094826, 2493912101096604, 2493912101228473, 2493912101304417, 2493912101425230, 2493912161335209, 8191
2493912865602782, 2493912865603727, 2493912865707541, 2493912865727448, 2493912865789170, 2493912917353387, 8192
2493914504562237, 2493914504563052, 2493914504661403, 2493914504681903, 2493914504901031, 2493914608892718, 16383
2493916144075483, 2493916144077445, 2493916144259129, 2493916144318055, 2493916144465183, 2493916213423212, 8192
2493916213668229, 2493916213670340, 2493916213740672, 2493916213816005, 2493916214007707, 2493916273580540, 8191
2493916963008871, 2493916963010890, 2493916963191129, 2493916963249628, 2493916963389979, 2493917014743550, 8192
2493918603151387, 2493918603153369, 2493918603334923, 2493918603393256, 2493918604097861, 2493918708096733, 16383
2493920238635665, 2493920238636350, 2493920238728572, 2493920238747812, 2493920238960644, 2493920346838408, 16383
2493921879761560, 2493921879763485, 2493921879931040, 2493921880081649, 2493921880680107, 2493921986890182, 16383
2493923518079088, 2493923518081088, 2493923518261753, 2493923518341864, 2493923518979636, 2493923622230959, 16383
2493925153520530, 2493925153521234, 2493925153623251, 2493925153643547, 2493925153859805, 2493925257348904, 16383
2493926791843686, 2493926791844372, 2493926791939019, 2493926791958315, 2493926792182683, 2493926912901095, 16383
2493928432181620, 2493928432183491, 2493928432369637, 2493928432427915, 2493928432549432, 2493928484422239, 8192
2493928484846254, 2493928484848088, 2493928484984938, 2493928485060863, 2493928485193585, 2493928544827732, 8191
2493929250186013, 2493929250187976, 2493929250367512, 2493929250426604, 2493929250544566, 2493929301922914, 8192
2493930069629838, 2493930069631764, 2493930069806170, 2493930069864632, 2493930069982205, 2493930130412531, 8191
2493931706763483, 2493931706764298, 2493931706865038, 2493931706886000, 2493931707105665, 2493931810773558, 16383
2493933345049543, 2493933345050320, 2493933345153486, 2493933345173375, 2493933345388040, 2493933449314875, 16383
2493934986143096, 2493934986145133, 2493934986324224, 2493934986381982, 2493934987033180, 2493935091643065, 16383
2493936623897343, 2493936623899269, 2493936624142897, 2493936624438079, 2493936624677762, 2493936675880038, 8192
2493936676155036, 2493936676157184, 2493936676223943, 2493936676299368, 2493936676478292, 2493936736164346, 8191
2493937440209822, 2493937440210600, 2493937440303007, 2493937440322469, 2493937440376395, 2493937491489616, 8192
2493939079123855, 2493939079124595, 2493939079227872, 2493939079248428, 2493939079467481, 2493939187287430, 16383
2493940720098942, 2493940720100812, 2493940720283977, 2493940720341847, 2493940720487124, 2493940772244802, 8192
2493940772682465, 2493940772684391, 2493940772832556, 2493940772908111, 2493940773032129, 2493940832696090, 8191
2493941537565051, 2493941537567088, 2493941537741734, 2493941537830678, 2493941537941936, 2493941589309935, 8192
2493942356518277, 2493942356520222, 2493942356699350, 2493942356757590, 2493942356893626, 2493942417232806, 8191
2493943174260130, 2493943174260833, 2493943174361814, 2493943174382166, 2493943174446017, 2493943225517717, 8192
2493943993353860, 2493943993354564, 2493943993453711, 2493943993473359, 2493943993534877, 2493944052931750, 8191
2493944812565644, 2493944812566200, 2493944812647033, 2493944812667273, 2493944812723902, 2493944863849342, 8192
2493945631659837, 2493945631660522, 2493945631768744, 2493945631789540, 2493945631860576, 2493945691273542, 8191
2493946452417330, 2493946452419256, 2493946452596829, 2493946452654773, 2493946452771476, 2493946503661695, 8192
2493947271391356, 2493947271393245, 2493947271561688, 2493947271617855, 2493947271754094, 2493947332118237, 8191
2493948090548103, 2493948090550029, 2493948090728935, 2493948090787471, 2493948090925563, 2493948142608239, 8192
2493948909697256, 2493948909699145, 2493948909876811, 2493948909935143, 2493948910050550, 2493948970480692, 8191
2493949727473254, 2493949727473939, 2493949727574494, 2493949727594735, 2493949727658382, 2493949778869432, 8192
2493951366455887, 2493951366456572, 2493951366555849, 2493951366575201, 2493951366792681, 2493951483346315, 16383
2493953007622038, 2493953007623945, 2493953007807555, 2493953007865555, 2493953008555679, 2493953117925167, 16383
2493954644060318, 2493954644062207, 2493954644240965, 2493954644300242, 2493954644440575, 2493954696151972, 8192
2493954696415285, 2493954696417415, 2493954696491451, 2493954696575395, 2493954696759078, 2493954756485152, 8191
2493955461590964, 2493955461591667, 2493955461683333, 2493955461703500, 2493955461766407, 2493955513567674, 8192
2493957100533962, 2493957100535092, 2493957100633147, 2493957100653961, 2493957100873941, 2493957207274601, 16383
2493958740061214, 2493958740063103, 2493958740242842, 2493958740301657, 2493958740449396, 2493958792122924, 8192
2493958792562550, 2493958792564457, 2493958792712437, 2493958792795270, 2493958792921750, 2493958852512807, 8191
2493959558937958, 2493959558940013, 2493959559119623, 2493959559211215, 2493959559325325, 2493959610704355, 8192
