Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2497856560070396, 2497856560071100, 2497856560186303, 2497856560206358, 2497856560249728, 2497856610705499, 8192
2497857380601949, 2497857380603931, 2497857380782781, 2497857380841429, 2497857380937984, 2497857441552716, 8191
2497858199780456, 2497858199782622, 2497858199940492, 2497858199996287, 2497858200141768, 2497858250975943, 8192
2497859018866092, 2497859018868036, 2497859019051998, 2497859019110923, 2497859019210126, 2497859079847580, 8191
2497859838093170, 2497859838095059, 2497859838266243, 2497859838323391, 2497859838416575, 2497859937450427, 8192
2497860655775223, 2497860655776037, 2497860655877111, 2497860655896722, 2497860655937073, 2497860716184641, 8191
2497861474970040, 2497861474970762, 2497861475056743, 2497861475075984, 2497861475116632, 2497861525559754, 8192
2497862294059654, 2497862294060339, 2497862294155265, 2497862294174598, 2497862294215264, 2497862354526646, 8191
2497863114663034, 2497863114665034, 2497863114842588, 2497863114902495, 2497863114997716, 2497863367897639, 8192
2497863933896719, 2497863933898700, 2497863934073866, 2497863934131588, 2497863934227716, 2497863994434822, 8191
2497864752980367, 2497864752982238, 2497864753163422, 2497864753221736, 2497864753319402, 2497864803963153, 8192
2497865572113015, 2497865572115015, 2497865572287273, 2497865572344494, 2497865572437438, 2497865632730024, 8191
2497866389858412, 2497866389859116, 2497866389958504, 2497866389979059, 2497866390019578, 2497866439631614, 8192
2497867208991372, 2497867208992095, 2497867209088483, 2497867209108575, 2497867209172815, 2497867269372587, 8191
2497868028242257, 2497868028242961, 2497868028340978, 2497868028361812, 2497868028426793, 2497868078800860, 8192
2497869667915829, 2497869667917755, 2497869668128069, 2497869668189624, 2497869668281012, 2497869719357000, 8192
2497869719583591, 2497869719585628, 2497869719654831, 2497869719711497, 2497869719816330, 2497869779069163, 8191
2497870487133489, 2497870487135508, 2497870487314969, 2497870487374858, 2497870487470598, 2497870542799813, 8192
2497872127495810, 2497872127497736, 2497872127681031, 2497872127741494, 2497872128368137, 2497872230104597, 16383
2497873762933017, 2497873762933702, 2497873763036350, 2497873763056183, 2497873763302959, 2497873862943934, 16383
2497875404030085, 2497875404032067, 2497875404213454, 2497875404270583, 2497875404837635, 2497875505283067, 16383
2497877043735919, 2497877043737845, 2497877043924788, 2497877043982381, 2497877044125694, 2497877095737715, 8192
2497877096026824, 2497877096029083, 2497877096107193, 2497877096244100, 2497877096478468, 2497877154724846, 8191
2497877859517671, 2497877859519616, 2497877859687059, 2497877859776133, 2497877859867798, 2497877911442726, 8192
2497879497083813, 2497879497084535, 2497879497185442, 2497879497205701, 2497879497447847, 2497879598894975, 16383
2497881135389020, 2497881135389816, 2497881135495519, 2497881135516463, 2497881135741147, 2497881237128775, 16383
2497882776064872, 2497882776066835, 2497882776232648, 2497882776291407, 2497882776435091, 2497882827117562, 8192
2497882827380653, 2497882827382968, 2497882827446949, 2497882827520708, 2497882827732465, 2497882885987491, 8191
2497883593748863, 2497883593750826, 2497883593931861, 2497883593990250, 2497883594134193, 2497883645233087, 8192
2497885231162197, 2497885231163012, 2497885231263196, 2497885231283418, 2497885231511324, 2497885332938821, 16383
2497886872411980, 2497886872413943, 2497886872584535, 2497886872664886, 2497886872795959, 2497886924534774, 8192
2497886925105622, 2497886925107881, 2497886925174917, 2497886925250454, 2497886925377879, 2497886984074716, 8191
2497887689522508, 2497887689524490, 2497887689704655, 2497887689786284, 2497887689915968, 2497887741343730, 8192
2497889328061937, 2497889328063807, 2497889328241898, 2497889328322916, 2497889328455600, 2497889379581642, 8192
2497889379850473, 2497889379852529, 2497889379915936, 2497889379991658, 2497889380503746, 2497889438868271, 8191
2497890147004022, 2497890147005967, 2497890147186928, 2497890147278428, 2497890147400131, 2497890198166786, 8192
2497891787313506, 2497891787315506, 2497891787489542, 2497891787548134, 2497891788426257, 2497891902449363, 16383
2497893422746153, 2497893422746820, 2497893422840430, 2497893422860634, 2497893423086669, 2497893539324758, 16383
2497895061032849, 2497895061033535, 2497895061134978, 2497895061154719, 2497895061381458, 2497895163100100, 16383
2497896702392278, 2497896702394371, 2497896702575388, 2497896702634925, 2497896703415863, 2497896804899951, 16383
2497898340064490, 2497898340066435, 2497898340247378, 2497898340305507, 2497898340453321, 2497898391666435, 8192
2497898392325856, 2497898392327875, 2497898392410430, 2497898392487448, 2497898392624502, 2497898452257979, 8191
2497899156311569, 2497899156312420, 2497899156412364, 2497899156432420, 2497899156498326, 2497899207100038, 8192
2497900795134193, 2497900795134915, 2497900795235563, 2497900795256137, 2497900795500635, 2497900896962371, 16383
2497902436093872, 2497902436095724, 2497902436272908, 2497902436362074, 2497902436480517, 2497902487656354, 8192
2497902487918574, 2497902487920686, 2497902487984241, 2497902488168258, 2497902488370034, 2497902547540348, 8191
2497903253837842, 2497903253839768, 2497903254030841, 2497903254091044, 2497903254241358, 2497903305329769, 8192
2497904890954490, 2497904890955175, 2497904891053415, 2497904891073211, 2497904891311468, 2497904991726730, 16383
2497906529319328, 2497906529320106, 2497906529440308, 2497906529461271, 2497906529701195, 2497906629200112, 16383
2497908168754006, 2497908168756006, 2497908168934764, 2497908168994912, 2497908169144726, 2497908219832955, 8192
2497908220114730, 2497908220116786, 2497908220183063, 2497908220258562, 2497908220543394, 2497908278831547, 8191
2497909808115886, 2497909808117756, 2497909808297440, 2497909808389736, 2497909808489439, 2497909860448473, 8192
2497909860710749, 2497909860712897, 2497909860778359, 2497909860851618, 2497909861135542, 2497909919450509, 8191
2497910625874941, 2497910625876959, 2497910626056680, 2497910626150994, 2497910626267679, 2497910676839223, 8192
2497912263536346, 2497912263537087, 2497912263637068, 2497912263657364, 2497912263889436, 2497912363890015, 16383
2497913904121782, 2497913904123653, 2497913904303151, 2497913904362799, 2497913904514927, 2497913955854170, 8192
2497913956394628, 2497913956396721, 2497913956488572, 2497913956564164, 2497913956688256, 2497914015129111, 8191
2497914721657816, 2497914721659760, 2497914721838759, 2497914721918351, 2497914722049665, 2497914773144483, 8192
2497916362108192, 2497916362110137, 2497916362265413, 2497916362325431, 2497916363038074, 2497916463871017, 16383
2497917997438252, 2497917997439104, 2497917997540399, 2497917997560695, 2497917997787712, 2497918097797031, 16383
2497919638517302, 2497919638519191, 2497919638699337, 2497919638757004, 2497919639498202, 2497919741612893, 16383
2497921276151467, 2497921276153467, 2497921276325521, 2497921276413039, 2497921276535223, 2497921327383339, 8192
2497921327645392, 2497921327647467, 2497921327719336, 2497921327795410, 2497921328099204, 2497921386409208, 8191
2497922094085323, 2497922094087286, 2497922094253859, 2497922094342525, 2497922094458209, 2497922145576008, 8192
2497923731544577, 2497923731545336, 2497923731644095, 2497923731664299, 2497923731888760, 2497923832279353, 16383
2497925372210192, 2497925372212063, 2497925372391061, 2497925372470950, 2497925372603763, 2497925424345224, 8192
2497925424600685, 2497925424602778, 2497925424667499, 2497925424740925, 2497925425042089, 2497925483956922, 8191
2497926189890047, 2497926189892213, 2497926190068841, 2497926190159452, 2497926190251970, 2497926241238529, 8192
2497927830258603, 2497927830260715, 2497927830437658, 2497927830498398, 2497927831250133, 2497927973314225, 16383
2497929465678880, 2497929465679676, 2497929465786027, 2497929465806175, 2497929466040821, 2497929566288970, 16383
2497931103932946, 2497931103933649, 2497931104103555, 2497931104131185, 2497931104311776, 2497931204432611, 16383
2497932742228860, 2497932742229582, 2497932742331915, 2497932742351674, 2497932742593450, 2497932843055800, 16383
2497934380566678, 2497934380567641, 2497934380667048, 2497934380687936, 2497934380913620, 2497934481600839, 16383
2497936018849086, 2497936018849789, 2497936018953251, 2497936018973825, 2497936019211842, 2497936119255807, 16383
2497937657158786, 2497937657159471, 2497937657255156, 2497937657275656, 2497937657498561, 2497937757871171, 16383
2497939295422983, 2497939295423687, 2497939295523927, 2497939295544057, 2497939295766981, 2497939397249304, 16383
2497940933743973, 2497940933744658, 2497940933846121, 2497940933866380, 2497940934087378, 2497941034524469, 16383
2497942572053812, 2497942572054497, 2497942572151645, 2497942572171533, 2497942572420309, 2497942672630049, 16383
2497944210354314, 2497944210355054, 2497944210457702, 2497944210478387, 2497944210704330, 2497944312310374, 16383
2497945848647461, 2497945848648183, 2497945848746256, 2497945848766404, 2497945848996106, 2497945950464429, 16383
2497947486952567, 2497947486953252, 2497947487054066, 2497947487074825, 2497947487313009, 2497947586569496, 16383
2497949125236040, 2497949125236744, 2497949125334003, 2497949125353539, 2497949125595926, 2497949225407780, 16383
2497950763553677, 2497950763554381, 2497950763642861, 2497950763662861, 2497950763884526, 2497950864266634, 16383
2497952401832422, 2497952401833125, 2497952401929699, 2497952401949254, 2497952402173845, 2497952502452898, 16383
2497954040217699, 2497954040218384, 2497954040319717, 2497954040339624, 2497954040581678, 2497954141092674, 16383
2497955678435641, 2497955678436401, 2497955678536844, 2497955678557326, 2497955678783361, 2497955778974507, 16383
2497957316844560, 2497957316845245, 2497957316940004, 2497957316959744, 2497957317186261, 2497957417750423, 16383
2497958955034070, 2497958955034792, 2497958955134199, 2497958955154402, 2497958955377697, 2497959055491806, 16383
2497960593303891, 2497960593305039, 2497960593408038, 2497960593428019, 2497960593503000, 2497960643965987, 8192
2497960645666622, 2497960645667307, 2497960645721251, 2497960645754270, 2497960645817029, 2497960711668954, 8191
2497962231632837, 2497962231633559, 2497962231736151, 2497962231756281, 2497962231994501, 2497962333269435, 16383
2497963869948595, 2497963869949299, 2497963870049650, 2497963870070206, 2497963870293482, 2497963971346805, 16383
2497965508269517, 2497965508270239, 2497965508371683, 2497965508392072, 2497965508619700, 2497965609693949, 16383
2497967146550158, 2497967146550898, 2497967146644675, 2497967146665064, 2497967146885100, 2497967246935245, 16383
2497968784872702, 2497968784873387, 2497968784972553, 2497968784993701, 2497968785219866, 2497968885048847, 16383
2497970423152651, 2497970423153355, 2497970423261576, 2497970423282150, 2497970423507723, 2497970525316114, 16383
2497972064065632, 2497972064067577, 2497972064254631, 2497972064312556, 2497972064465351, 2497972115278298, 8192
2497972116218327, 2497972116220179, 2497972116310549, 2497972116388141, 2497972116514918, 2497972174851714, 8191
2497972881527811, 2497972881529774, 2497972881702865, 2497972881761346, 2497972881912290, 2497972932693125, 8192
2497974518978684, 2497974518979388, 2497974519080646, 2497974519100979, 2497974519339015, 2497974619595602, 16383
2497976160096970, 2497976160098878, 2497976160255284, 2497976160331394, 2497976160463486, 2497976211386357, 8192
2497976211911871, 2497976211913945, 2497976212024593, 2497976212105388, 2497976212215406, 2497976271487065, 8191
2497976977760032, 2497976977762199, 2497976977918753, 2497976977994901, 2497976978121289, 2497977028737162, 8192
2497977796303753, 2497977796305624, 2497977796486400, 2497977796578233, 2497977796675714, 2497977857238641, 8191
2497978615579654, 2497978615581616, 2497978615760541, 2497978615852392, 2497978615972484, 2497978666786781, 8192
2497980253050644, 2497980253051441, 2497980253155495, 2497980253175551, 2497980253408753, 2497980352791050, 16383
2497981892181545, 2497981892183508, 2497981892350322, 2497981892425543, 2497981892551783, 2497981943116212, 8192
2497981943376395, 2497981943378414, 2497981943441469, 2497981943517153, 2497981943819725, 2497982003951452, 8191
2497982711511737, 2497982711513700, 2497982711676977, 2497982711764883, 2497982711884086, 2497982762982178, 8192
2497984348871091, 2497984348871887, 2497984348967757, 2497984348988016, 2497984349216292, 2497984449619674, 16383
2497985989978283, 2497985989980209, 2497985990154689, 2497985990235559, 2497985990972294, 2497986093808268, 16383
2497987628158495, 2497987628160495, 2497987628340753, 2497987628400123, 2497987628554510, 2497987679646157, 8192
2497987680229542, 2497987680231727, 2497987680303819, 2497987680379337, 2497987680507299, 2497987740677395, 8191
2497988445506881, 2497988445508752, 2497988445685824, 2497988445775657, 2497988445889230, 2497988496561973, 8192
2497990082951112, 2497990082951797, 2497990083052852, 2497990083072944, 2497990083309943, 2497990184171227, 16383
2497991724029015, 2497991724030904, 2497991724203440, 2497991724284699, 2497991724997841, 2497991825807108, 16383
2497993362306104, 2497993362307992, 2497993362485324, 2497993362574861, 2497993363292318, 2497993466342882, 16383
2497994997850154, 2497994997850839, 2497994997951042, 2497994997972116, 2497994998202651, 2497995098695512, 16383
2497996638981436, 2497996638983399, 2497996639163620, 2497996639222064, 2497996639930188, 2497996741015193, 16383
2497998276381188, 2497998276383095, 2497998276560631, 2497998276654093, 2497998276772555, 2497998327376798, 8192
2497998327645721, 2497998327647907, 2497998327715239, 2497998327789646, 2497998328100681, 2497998386996101, 8191
2497999094464502, 2497999094466188, 2497999094627779, 2497999094705815, 2497999094830851, 2497999145649685, 8192
2498000731585455, 2498000731586196, 2498000731685566, 2498000731706158, 2498000731770917, 2498000781977366, 8192
2498000782104143, 2498000782104846, 2498000782127420, 2498000782150920, 2498000782210568, 2498000840196976, 8191
2498001550515020, 2498001550516168, 2498001550634149, 2498001550653834, 2498001550725537, 2498001601154281, 8192
2498003192110452, 2498003192112341, 2498003192296395, 2498003192354154, 2498003192509005, 2498003244346997, 8192
2498003244881159, 2498003244883307, 2498003244972233, 2498003245046973, 2498003245171120, 2498003303580451, 8191
2498004009474193, 2498004009476249, 2498004009643674, 2498004009733580, 2498004009852376, 2498004060413618, 8192
2498005649808223, 2498005649810408, 2498005649993259, 2498005650053573, 2498005650798660, 2498005753445503, 16383
2498007308263092, 2498007308265240, 2498007308439961, 2498007308522220, 2498007308652330, 2498007359439107, 8192
2498007360033343, 2498007360035529, 2498007360115787, 2498007360193972, 2498007360320712, 2498007418917503, 8191
2498008105464502, 2498008105466409, 2498008105645112, 2498008105703389, 2498008105853518, 2498008157504474, 8192
2498009742750288, 2498009742750991, 2498009742851879, 2498009742871990, 2498009743104063, 2498009843238240, 16383
2498011396176002, 2498011396177891, 2498011396363834, 2498011396420296, 2498011398165542, 2498011512512036, 16383
2498013022157886, 2498013022159775, 2498013022334440, 2498013022393958, 2498013023136638, 2498013125292002, 16383
2498014657019940, 2498014657020681, 2498014657119272, 2498014657139494, 2498014657208216, 2498014707728014, 8192
2498014708220029, 2498014708220677, 2498014708259473, 2498014708283528, 2498014708352583, 2498014765835994, 8191
2498016298758363, 2498016298760252, 2498016298939899, 2498016299032158, 2498016299702226, 2498016399302425, 16383
2498017936103614, 2498017936105521, 2498017936283816, 2498017936342556, 2498017936499037, 2498017988216714, 8192
2498017988482823, 2498017988484860, 2498017988549748, 2498017988633618, 2498017988909986, 2498018048026088, 8191
2498018754220205, 2498018754222224, 2498018754382667, 2498018754469925, 2498018754585480, 2498018805808698, 8192
2498020391755931, 2498020391756634, 2498020391856819, 2498020391877856, 2498020392125446, 2498020492548490, 16383
2498022030054147, 2498022030054832, 2498022030157387, 2498022030177776, 2498022030404885, 2498022130523302, 16383
2498023671643002, 2498023671644984, 2498023671824890, 2498023671919574, 2498023672642087, 2498023772828484, 16383
2498025308095245, 2498025308097356, 2498025308275392, 2498025308356243, 2498025308486575, 2498025359304611, 8192
2498025359570220, 2498025359572331, 2498025359637238, 2498025359711663, 2498025359950902, 2498025418318398, 8191
2498026125202114, 2498026125202892, 2498026125301243, 2498026125321687, 2498026125387372, 2498026175473376, 8192
2498027764176463, 2498027764177166, 2498027764280314, 2498027764300795, 2498027764533645, 2498027865758348, 16383
2498029404104837, 2498029404106689, 2498029404285521, 2498029404343539, 2498029404494057, 2498029456085771, 8192
2498029456616526, 2498029456618693, 2498029456724692, 2498029456801599, 2498029456939190, 2498029515301742, 8191
2498030222463027, 2498030222464952, 2498030222641321, 2498030222733673, 2498030222852190, 2498030274302758, 8192
2498031859936638, 2498031859937471, 2498031860102192, 2498031860134969, 2498031860325024, 2498031960858084, 16383
2498033498228110, 2498033498228795, 2498033498328887, 2498033498349201, 2498033498584366, 2498033611838828, 16383
2498035139291020, 2498035139293094, 2498035139469741, 2498035139550888, 2498035140394678, 2498035242632095, 16383
2498036776068330, 2498036776070275, 2498036776239885, 2498036776297773, 2498036776442902, 2498036827370584, 8192
2498036827884876, 2498036827886913, 2498036827976449, 2498036828161522, 2498036828303021, 2498036886556369, 8191
2498037594817269, 2498037594819269, 2498037595002397, 2498037595084359, 2498037595213044, 2498037653630149, 8192
2498039232453438, 2498039232454272, 2498039232555641, 2498039232575789, 2498039232816695, 2498039332808147, 16383
2498040872163181, 2498040872165033, 2498040872342624, 2498040872401513, 2498040872550937, 2498040923333528, 8192
2498040923596267, 2498040923598452, 2498040923671210, 2498040923746210, 2498040923963430, 2498040982993587, 8191
2498041690695914, 2498041690697895, 2498041690874505, 2498041690967319, 2498041691086911, 2498041742550496, 8192
2498043330978851, 2498043330980703, 2498043331158461, 2498043331252034, 2498043331976473, 2498043630926651, 16383
2498044966462118, 2498044966462933, 2498044966559358, 2498044966580377, 2498044966809264, 2498045072421450, 16383
2498046607497525, 2498046607499414, 2498046607678635, 2498046607771042, 2498046608480388, 2498046708510691, 16383
2498048244136018, 2498048244137870, 2498048244317295, 2498048244376202, 2498048244527497, 2498048295602232, 8192
2498048295878360, 2498048295880508, 2498048295945285, 2498048296042711, 2498048296342708, 2498048354594537, 8191
2498049063041611, 2498049063043611, 2498049063212073, 2498049063287553, 2498049063415034, 2498049114456066, 8192
2498050699918634, 2498050699919412, 2498050700813831, 2498050700838368, 2498050700893534, 2498050751705828, 8192
2498050751969251, 2498050751971529, 2498050752062103, 2498050752138306, 2498050752398581, 2498050810670299, 8191
2498052340056185, 2498052340058185, 2498052340234776, 2498052340317535, 2498052340449960, 2498052391444603, 8192
2498052391707583, 2498052391709657, 2498052391773823, 2498052391838860, 2498052392180672, 2498052450442130, 8191
2498053979906735, 2498053979908679, 2498053980101455, 2498053980190677, 2498053980916134, 2498054080678420, 16383
2498055615504296, 2498055615504999, 2498055615606017, 2498055615625961, 2498055615852108, 2498055716214333, 16383
2498057256057167, 2498057256059000, 2498057256239666, 2498057256331461, 2498057256449294, 2498057308187283, 8192
2498057308447762, 2498057308449911, 2498057308514373, 2498057308587113, 2498057308802149, 2498057366638980, 8191
2498058073804630, 2498058073806519, 2498058073966388, 2498058074047202, 2498058074171794, 2498058125305455, 8192
2498059711271039, 2498059711271836, 2498059711373761, 2498059711394261, 2498059711626111, 2498059811918077, 16383
2498061349582605, 2498061349583290, 2498061349684660, 2498061349705030, 2498061349934306, 2498061449893367, 16383
2498062990609258, 2498062990611202, 2498062990790923, 2498062990849330, 2498062991592510, 2498063092447304, 16383
2498064628067287, 2498064628069213, 2498064628249601, 2498064628330156, 2498064628462210, 2498064680378605, 8192
2498064680878101, 2498064680880101, 2498064680981582, 2498064681118470, 2498064681317653, 2498064740197717, 8191
2498065446266092, 2498065446267740, 2498065446429831, 2498065446519534, 2498065446610570, 2498065498432577, 8192
2498067083671098, 2498067083671894, 2498067083758634, 2498067083779171, 2498067084027780, 2498067186756264, 16383
2498068724070171, 2498068724072060, 2498068724255206, 2498068724347631, 2498068724466760, 2498068775992565, 8192
2498068776535635, 2498068776537783, 2498068776640116, 2498068776716541, 2498068776840577, 2498068835863695, 8191
2498069542128787, 2498069542130676, 2498069542302286, 2498069542384044, 2498069542508173, 2498069593960127, 8192
2498071182233894, 2498071182235876, 2498071182402819, 2498071182490522, 2498071183190905, 2498071283583406, 16383
2498072817738238, 2498072817738960, 2498072817837237, 2498072817857218, 2498072818096550, 2498072919031917, 16383
2498074456072019, 2498074456072686, 2498074456173963, 2498074456194444, 2498074456416665, 2498074558609540, 16383
2498076096067266, 2498076096069155, 2498076096249542, 2498076096330393, 2498076096464929, 2498076147976345, 8192
2498076148438582, 2498076148440490, 2498076148580637, 2498076148659396, 2498076148769784, 2498076209056465, 8191
2498076914359799, 2498076914361725, 2498076914543205, 2498076914603279, 2498076914753315, 2498076965514848, 8192
2498078551844154, 2498078551844839, 2498078551946597, 2498078551967097, 2498078552211725, 2498078651982822, 16383
2498080190143776, 2498080190144480, 2498080190236979, 2498080190256497, 2498080190478070, 2498080289632542, 16383
2498081828475414, 2498081828476080, 2498081828579079, 2498081828599098, 2498081828837392, 2498081928873265, 16383
2498082646991162, 2498082646991866, 2498082647090958, 2498082647111587, 2498082647177235, 2498082697737047, 8192
2498083466075276, 2498083466075980, 2498083466174905, 2498083466195016, 2498083466256923, 2498083525629111, 8191
2498084285269536, 2498084285270258, 2498084285368295, 2498084285389720, 2498084285454479, 2498084335500202, 8192
2498085104432944, 2498085104433648, 2498085104534943, 2498085104555054, 2498085104619850, 2498085163565319, 8191
2498085923590166, 2498085923590888, 2498085923693906, 2498085923714665, 2498085923781831, 2498085974287347, 8192
2498086760087271, 2498086760089494, 2498086760287862, 2498086760348232, 2498086760507805, 2498086824272885, 8191
2498087563348634, 2498087563350523, 2498087563527447, 2498087563586484, 2498087563681946, 2498087614834845, 8192
2498089203672890, 2498089203674797, 2498089203852555, 2498089203913018, 2498089204677252, 2498089316229331, 16383
2498090841398256, 2498090841400108, 2498090841580884, 2498090841641902, 2498090841789660, 2498090892965467, 8192
2498090893256113, 2498090893258076, 2498090893323427, 2498090893397037, 2498090893609073, 2498090951950305, 8191
2498091659119391, 2498091659121410, 2498091659299130, 2498091659357260, 2498091659507240, 2498091710973618, 8192
2498092478302958, 2498092478304866, 2498092478470587, 2498092478529512, 2498092478674067, 2498092538050513, 8191
2498093298166057, 2498093298167964, 2498093298351518, 2498093298409462, 2498093298557535, 2498093563339517, 8192
2498094934943848, 2498094934944552, 2498094935044921, 2498094935066421, 2498094935303790, 2498095035759250, 16383
2498096576048918, 2498096576050844, 2498096576212657, 2498096576270064, 2498096577025114, 2498096678325123, 16383
2498098214465912, 2498098214467838, 2498098214650522, 2498098214710596, 2498098215454016, 2498098316809895, 16383
2498099849828687, 2498099849829372, 2498099849928668, 2498099849948427, 2498099850185962, 2498099950214481, 16383
2498101488076232, 2498101488076936, 2498101488178713, 2498101488199269, 2498101488267490, 2498101539644628, 8192
2498101539854367, 2498101539854978, 2498101539881200, 2498101539908274, 2498101539978811, 2498101597967471, 8191
2498102306698554, 2498102306699387, 2498102306788479, 2498102306808813, 2498102306871238, 2498102357991285, 8192
2498103945621108, 2498103945621849, 2498103945722830, 2498103945743015, 2498103945976698, 2498104047697833, 16383
2498105583948645, 2498105583949460, 2498105584134570, 2498105584158107, 2498105584329272, 2498105684434512, 16383
2498107224097943, 2498107224099813, 2498107224273608, 2498107224332589, 2498107224477218, 2498107275279859, 8192
2498107275537839, 2498107275539894, 2498107275611912, 2498107275688393, 2498107275904780, 2498107334085217, 8191
2498108042223819, 2498108042225948, 2498108042411687, 2498108042470576, 2498108042617741, 2498108296412859, 8192
2498109682592851, 2498109682594758, 2498109682770368, 2498109682830849, 2498109683568306, 2498109783714786, 16383
2498111318042603, 2498111318043362, 2498111318145287, 2498111318165583, 2498111318398507, 2498111418511210, 16383
2498112980122386, 2498112980124571, 2498112980313551, 2498112980374532, 2498112981132748, 2498113083201379, 16383
2498114596092358, 2498114596094209, 2498114596271949, 2498114596330800, 2498114596477169, 2498114647353107, 8192
2498114647607753, 2498114647609827, 2498114647681511, 2498114647766233, 2498114648071656, 2498114707532619, 8191
2498115414717445, 2498115414719352, 2498115414902869, 2498115414963276, 2498115415118664, 2498115465990953, 8192
2498117052154967, 2498117052155689, 2498117052258077, 2498117052278355, 2498117052515742, 2498117151362824, 16383
2498118690438221, 2498118690438924, 2498118690544201, 2498118690564905, 2498118690807440, 2498118791317842, 16383
2498120331571430, 2498120331573412, 2498120331734244, 2498120331795410, 2498120332561367, 2498120434699349, 16383
2498121968345189, 2498121968347245, 2498121968530818, 2498121968591836, 2498121968744501, 2498122020338414, 8192
2498122020598764, 2498122020600782, 2498122020663911, 2498122020737651, 2498122020993631, 2498122079334065, 8191
2498123605341648, 2498123605342351, 2498123605442036, 2498123605462554, 2498123605695034, 2498123707203798, 16383
2498125246366682, 2498125246368608, 2498125246551255, 2498125246609921, 2498125247362489, 2498125351198401, 16383
2498126884100554, 2498126884102462, 2498126884269794, 2498126884327701, 2498126884472662, 2498126936121926, 8192
2498126936586108, 2498126936588348, 2498126936661070, 2498126936735940, 2498126936984586, 2498126995513963, 8191
2498127701965451, 2498127701967432, 2498127702142301, 2498127702201930, 2498127702348633, 2498127753974286, 8192
2498129339563171, 2498129339563949, 2498129339663911, 2498129339684337, 2498129339940279, 2498129440539439, 16383
2498130977747032, 2498130977747754, 2498130977848235, 2498130977867587, 2498130978100085, 2498131078908224, 16383
2498132618867275, 2498132618869367, 2498132619048681, 2498132619107384, 2498132619861767, 2498132720759331, 16383
2498134256131007, 2498134256132859, 2498134256312320, 2498134256370487, 2498134256518356, 2498134307775307, 8192
2498134307953584, 2498134307954250, 2498134307980120, 2498134308017231, 2498134308085009, 2498134367783876, 8191
2498135072903368, 2498135072904164, 2498135073002052, 2498135073021626, 2498135073086663, 2498135123769137, 8192
2498136711858861, 2498136711859564, 2498136711961452, 2498136711981082, 2498136712231228, 2498136812963941, 16383
2498138352066951, 2498138352068840, 2498138352247968, 2498138352306394, 2498138352453948, 2498138404340895, 8192
2498138404602152, 2498138404604374, 2498138404668299, 2498138404741873, 2498138404960575, 2498138464875088, 8191
2498139170651924, 2498139170653850, 2498139170833163, 2498139170890496, 2498139171037662, 2498139221984375, 8192
2498140807665776, 2498140807666591, 2498140807767442, 2498140807788090, 2498140808075291, 2498140913073248, 16383
2498142445943096, 2498142445943800, 2498142446043373, 2498142446063743, 2498142446296371, 2498142546617531, 16383
2498144086998596, 2498144087000466, 2498144087184872, 2498144087244075, 2498144088045569, 2498144189342480, 16383
2498145724058160, 2498145724060123, 2498145724237974, 2498145724296844, 2498145724445250, 2498145775718238, 8192
2498145776575305, 2498145776577175, 2498145776667934, 2498145776747155, 2498145776862673, 2498145837860696, 8191
2498146541192045, 2498146541192804, 2498146541291063, 2498146541311266, 2498146541378729, 2498146592252997, 8192
2498148179829185, 2498148179829852, 2498148179921962, 2498148179942184, 2498148180055869, 2498148231563928, 8192
2498148234022613, 2498148234023335, 2498148234122297, 2498148234141297, 2498148234217630, 2498148294677749, 8191
2498148998583111, 2498148998583833, 2498148998687128, 2498148998707054, 2498148998774553, 2498149050100448, 8192
2498150640103668, 2498150640105854, 2498150640276982, 2498150640358889, 2498150640487610, 2498150899438193, 8192
2498150900065355, 2498150900067689, 2498150900143058, 2498150900220465, 2498150900332131, 2498150960947601, 8191
2498151457651564, 2498151457653527, 2498151457833933, 2498151457928247, 2498151458023209, 2498151509620157, 8192
2498153095037168, 2498153095037871, 2498153095140204, 2498153095160426, 2498153095407776, 2498153196425614, 16383
2498154733352206, 2498154733352910, 2498154733456724, 2498154733477075, 2498154733708481, 2498154834313063, 16383
2498156374741773, 2498156374743624, 2498156374888938, 2498156374948438, 2498156375703265, 2498156487815072, 16383
2498158012076998, 2498158012078961, 2498158012257533, 2498158012316699, 2498158012466550, 2498158063259948, 8192
2498158063537187, 2498158063539631, 2498158063611205, 2498158063685908, 2498158063968702, 2498158123032221, 8191
2498158828544747, 2498158828545524, 2498158828644690, 2498158828665486, 2498158828731004, 2498158879284182, 8192
2498160467449122, 2498160467449807, 2498160467550010, 2498160467571380, 2498160467813804, 2498160567955019, 16383
2498162108059795, 2498162108061628, 2498162108236590, 2498162108296200, 2498162108443125, 2498162159906184, 8192
2498162160200608, 2498162160202701, 2498162160268015, 2498162160334070, 2498162160627864, 2498162219609920, 8191
2498162925799919, 2498162925801808, 2498162925977325, 2498162926067398, 2498162926186731, 2498162977770382, 8192
2498164566125720, 2498164566127627, 2498164566306403, 2498164566396199, 2498164567092453, 2498164669065264, 16383
2498166201560593, 2498166201561296, 2498166201652833, 2498166201672851, 2498166201904942, 2498166304789764, 16383
2498167842620622, 2498167842622530, 2498167842808936, 2498167842867935, 2498167843621726, 2498167945575240, 16383
2498169480074881, 2498169480076918, 2498169480257954, 2498169480318009, 2498169480467934, 2498169531332960, 8192
2498169531628939, 2498169531631199, 2498169531704568, 2498169531851419, 2498169532095380, 2498169590283812, 8191
