Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2171446742416445, 2171446742417168, 2171446742462371, 2171446742481685, 2171446742513092, 2171446820133110, 8192
2171446998393191, 2171446998393895, 2171446998449746, 2171446998463135, 2171446998497690, 2171447075559530, 8191
2171447254425751, 2171447254426584, 2171447254513565, 2171447254536194, 2171447254570323, 2171447331583627, 8192
2171447510354479, 2171447510355182, 2171447510397330, 2171447510415904, 2171447510446403, 2171447587417338, 8191
2171447766342132, 2171447766342854, 2171447766377539, 2171447766395446, 2171447766425723, 2171447845183486, 8192
2171448022330674, 2171448022331470, 2171448022394969, 2171448022415450, 2171448022446061, 2171448099478198, 8191
2171448278340790, 2171448278341493, 2171448278421251, 2171448278442362, 2171448278473880, 2171448355544943, 8192
2171448534332017, 2171448534332757, 2171448534390053, 2171448534410386, 2171448534442052, 2171448611415486, 8191
2171448790307022, 2171448790307725, 2171448790364576, 2171448790384761, 2171448790415613, 2171448867454880, 8192
2171449046263101, 2171449046263805, 2171449046325323, 2171449046345507, 2171449046377026, 2171449123419514, 8191
2171449302281513, 2171449302282235, 2171449302348605, 2171449302369938, 2171449302400789, 2171449379397205, 8192
2171449558264870, 2171449558265629, 2171449558333462, 2171449558346647, 2171449558399979, 2171449635420839, 8191
2171449814249931, 2171449814250653, 2171449814309541, 2171449814328892, 2171449814358392, 2171449891364196, 8192
2171450070202714, 2171450070203417, 2171450070261898, 2171450070281657, 2171450070311990, 2171450148788071, 8191
2171450326223329, 2171450326224052, 2171450326293421, 2171450326315291, 2171450326346402, 2171450403351280, 8192
2171450582169150, 2171450582169872, 2171450582223094, 2171450582243464, 2171450582275556, 2171450659236435, 8191
2171450838167655, 2171450838168358, 2171450838209506, 2171450838228876, 2171450838256042, 2171450915445529, 8192
2171451094137140, 2171451094137844, 2171451094194602, 2171451094215047, 2171451094247102, 2171451171306368, 8191
2171451350182069, 2171451350182884, 2171451350246123, 2171451350265142, 2171451350296456, 2171451428060342, 8192
2171451606101199, 2171451606101921, 2171451606148124, 2171451606167494, 2171451606197975, 2171451683165237, 8191
2171451862103541, 2171451862104245, 2171451862143059, 2171451862161040, 2171451862190095, 2171451939237708, 8192
2171452118093531, 2171452118094235, 2171452118162475, 2171452118183993, 2171452118215863, 2171452195199272, 8191
2171452374093540, 2171452374094262, 2171452374171169, 2171452374192891, 2171452374225335, 2171452452990128, 8192
2171452630051975, 2171452630052679, 2171452630107734, 2171452630127326, 2171452630159381, 2171452707119680, 8191
2171452886064299, 2171452886065021, 2171452886146816, 2171452886168038, 2171452886200075, 2171452963364259, 8192
2171453142009401, 2171453142009993, 2171453142060807, 2171453142080066, 2171453142111788, 2171453219114660, 8191
2171453398031483, 2171453398032205, 2171453398106260, 2171453398126926, 2171453398158148, 2171453475157076, 8192
2171453653984956, 2171453653985696, 2171453654037751, 2171453654056695, 2171453654087991, 2171453731738873, 8191
2171453909977520, 2171453909978242, 2171453910022927, 2171453910041815, 2171453910070074, 2171453987141316, 8192
2171454165956844, 2171454165957566, 2171454166006880, 2171454166025269, 2171454166055787, 2171454243016993, 8191
2171454421987186, 2171454421988037, 2171454422075203, 2171454422098647, 2171454422130758, 2171454499142926, 8192
2171454677921380, 2171454677921991, 2171454677971009, 2171454677990861, 2171454678020249, 2171454756770228, 8191
2171454933926704, 2171454933927389, 2171454933984611, 2171454934004629, 2171454934037277, 2171455011040315, 8192
2171455189893250, 2171455189893861, 2171455189938194, 2171455189957694, 2171455189987267, 2171455266938326, 8191
2171455445901426, 2171455445902129, 2171455445978906, 2171455446000276, 2171455446033868, 2171455523031037, 8192
2171455701851750, 2171455701852361, 2171455701895416, 2171455701914656, 2171455701943989, 2171455778978120, 8191
2171455957866944, 2171455957867555, 2171455957931091, 2171455957951554, 2171455957984016, 2171456035625065, 8192
2171456213833101, 2171456213833842, 2171456213882823, 2171456213901767, 2171456213930785, 2171456290930694, 8191
2171456469848239, 2171456469848943, 2171456469928405, 2171456469950516, 2171456469982830, 2171456547027850, 8192
2171456725784360, 2171456725785082, 2171456725819730, 2171456725838063, 2171456725867896, 2171456802863583, 8191
2171456981801406, 2171456981802109, 2171456981852720, 2171456981871775, 2171456981903090, 2171457060692198, 8192
2171457237759489, 2171457237760193, 2171457237804785, 2171457237823470, 2171457237856136, 2171457315796366, 8191
2171457493789109, 2171457493789850, 2171457493870904, 2171457493893719, 2171457493927329, 2171457570940479, 8192
2171457749726600, 2171457749727341, 2171457749759118, 2171457749775951, 2171457749805155, 2171457826744120, 8191
2171458005732276, 2171458005732998, 2171458005787293, 2171458005806126, 2171458005836552, 2171458082814906, 8192
2171458261702637, 2171458261703211, 2171458261754229, 2171458261773117, 2171458261802839, 2171458339581386, 8191
2171458519129886, 2171458519131867, 2171458519266403, 2171458519320939, 2171458519398938, 2171458750641329, 8192
2171458775176061, 2171458775178005, 2171458775345114, 2171458775403428, 2171458775494723, 2171459007180701, 8191
2171459031096034, 2171459031097960, 2171459031186218, 2171459031240439, 2171459031324235, 2171459262518552, 8192
2171459287038321, 2171459287040321, 2171459287129690, 2171459287183838, 2171459287267522, 2171459523781344, 8191
2171459543114977, 2171459543117033, 2171459543298679, 2171459543353363, 2171459543437362, 2171459774675290, 8192
2171459799053561, 2171459799055339, 2171459799133319, 2171459799185096, 2171459799264614, 2171460030539986, 8191
2171460054984312, 2171460054986238, 2171460055069033, 2171460055120736, 2171460055202901, 2171460286426237, 8192
2171460310989728, 2171460310991672, 2171460311090227, 2171460311142282, 2171460311228095, 2171460545991310, 8191
2171460567511656, 2171460567513693, 2171460567699913, 2171460567758245, 2171460567849818, 2171460800705022, 8192
2171460822955043, 2171460822957006, 2171460823027819, 2171460823079208, 2171460823159003, 2171461054478116, 8191
2171461078946848, 2171461078948792, 2171461079044791, 2171461079097439, 2171461079177882, 2171461310307886, 8192
2171461338284609, 2171461338286924, 2171461338476199, 2171461338533476, 2171461338623179, 2171461569898403, 8191
2171461590970347, 2171461590972310, 2171461591128438, 2171461591180678, 2171461591266917, 2171461770002280, 8192
2171461845516727, 2171461845517412, 2171461845607763, 2171461845625855, 2171461845661744, 2171461922727986, 8191
2171462101533329, 2171462101533940, 2171462101611865, 2171462101630216, 2171462101661734, 2171462178641070, 8192
2171462357501023, 2171462357501708, 2171462357601114, 2171462357619651, 2171462357656743, 2171462434654116, 8191
2171462613484606, 2171462613485347, 2171462613562642, 2171462613585457, 2171462613617716, 2171462690615421, 8192
2171462869526208, 2171462869526930, 2171462869575151, 2171462869593595, 2171462869623595, 2171462946759669, 8191
2171463125435755, 2171463125436477, 2171463125482476, 2171463125501143, 2171463125533883, 2171463202502534, 8192
2171463381442116, 2171463381442801, 2171463381527818, 2171463381550244, 2171463381580169, 2171463458579801, 8191
2171463637417236, 2171463637417940, 2171463637494031, 2171463637515975, 2171463637549827, 2171463714571680, 8192
2171463893373079, 2171463893373783, 2171463893414375, 2171463893433226, 2171463893461319, 2171463972285556, 8191
2171464149389199, 2171464149389940, 2171464149449717, 2171464149470198, 2171464149501753, 2171464226527421, 8192
2171464405333727, 2171464405334449, 2171464405374282, 2171464405391689, 2171464405421985, 2171464482367062, 8191
2171464661353366, 2171464661354088, 2171464661431142, 2171464661452272, 2171464661484882, 2171464738475736, 8192
2171464917365689, 2171464917366615, 2171464917463744, 2171464917487817, 2171464917524910, 2171464995197143, 8191
2171465173415531, 2171465173416235, 2171465173472271, 2171465173493363, 2171465173524956, 2171465250630030, 8192
2171465429268931, 2171465429269524, 2171465429309949, 2171465429328967, 2171465429358671, 2171465506341154, 8191
2171465685290829, 2171465685291421, 2171465685368143, 2171465685390735, 2171465685422957, 2171465762408607, 8192
2171465941238061, 2171465941238764, 2171465941280079, 2171465941299282, 2171465941329837, 2171466018686575, 8191
2171466197239959, 2171466197240551, 2171466197282106, 2171466197301402, 2171466197331735, 2171466275713904, 8192
2171466453211672, 2171466453212413, 2171466453271949, 2171466453284949, 2171466453320467, 2171466530346617, 8191
2171466709210255, 2171466709210977, 2171466709290532, 2171466709311698, 2171466709343661, 2171466786336404, 8192
2171466965165209, 2171466965166043, 2171466965209746, 2171466965222597, 2171466965257745, 2171467042662982, 8191
2171467221171978, 2171467221172700, 2171467221219107, 2171467221237514, 2171467221266365, 2171467298248312, 8192
2171467477142191, 2171467477142969, 2171467477195412, 2171467477215023, 2171467477245301, 2171467554934664, 8191
2171467733153218, 2171467733153941, 2171467733229625, 2171467733251699, 2171467733283013, 2171467810339570, 8192
2171467989120080, 2171467989120802, 2171467989176264, 2171467989196412, 2171467989228152, 2171468066211006, 8191
2171468245101015, 2171468245101626, 2171468245144440, 2171468245163014, 2171468245192625, 2171468322298181, 8192
2171468501114283, 2171468501115135, 2171468501201893, 2171468501215412, 2171468501251133, 2171468579953835, 8191
2171468757093163, 2171468757093904, 2171468757171384, 2171468757193754, 2171468757222550, 2171468834274792, 8192
2171469013046747, 2171469013047488, 2171469013107302, 2171469013127598, 2171469013159801, 2171469090153007, 8191
2171469269038997, 2171469269039590, 2171469269073441, 2171469269091330, 2171469269121829, 2171469346815693, 8192
2171469525007396, 2171469525008192, 2171469525061580, 2171469525080802, 2171469525112783, 2171469602086841, 8191
2171469781068071, 2171469781068756, 2171469781156570, 2171469781179069, 2171469781212643, 2171469858425975, 8192
2171470036987137, 2171470036987933, 2171470037048339, 2171470037061469, 2171470037097302, 2171470114132340, 8191
2171470292978405, 2171470292978998, 2171470293018460, 2171470293037108, 2171470293066219, 2171470370055462, 8192
2171470548957322, 2171470548958026, 2171470549010044, 2171470549029043, 2171470549059710, 2171470626022768, 8191
2171470804977905, 2171470804978701, 2171470805057237, 2171470805079015, 2171470805110181, 2171470883791328, 8192
2171471060922563, 2171471060923341, 2171471060981118, 2171471061001118, 2171471061031340, 2171471138000879, 8191
2171471316918758, 2171471316919443, 2171471316961831, 2171471316981461, 2171471317011664, 2171471393972277, 8192
2171471572881416, 2171471572882212, 2171471572926989, 2171471572946063, 2171471572974488, 2171471649959731, 8191
2171471828902147, 2171471828902850, 2171471828978275, 2171471829000757, 2171471829032682, 2171471906023055, 8192
2171472084883453, 2171472084884193, 2171472084956415, 2171472084978211, 2171472085007655, 2171472163145530, 8191
2171472340878832, 2171472340879666, 2171472340958850, 2171472340980201, 2171472341012812, 2171472418011999, 8192
2171472596822324, 2171472596823027, 2171472596877323, 2171472596896989, 2171472596927137, 2171472675140716, 8191
2171472852839907, 2171472852840611, 2171472852916665, 2171472852938498, 2171472852969664, 2171472930158368, 8192
2171473108793121, 2171473108793824, 2171473108846916, 2171473108865731, 2171473108897027, 2171473187907465, 8191
2171473364791185, 2171473364791778, 2171473364831129, 2171473364849240, 2171473364879147, 2171473441915964, 8192
2171473620760788, 2171473620761510, 2171473620812139, 2171473620831398, 2171473620863064, 2171473697867529, 8191
2171473876784982, 2171473876785963, 2171473876865055, 2171473876878314, 2171473876913073, 2171473954043610, 8192
2171474132768899, 2171474132769714, 2171474132837065, 2171474132851009, 2171474132881953, 2171474209921695, 8191
2171474388732261, 2171474388733057, 2171474388781112, 2171474388800908, 2171474388831481, 2171474466775082, 8192
2171474644712881, 2171474644713696, 2171474644768621, 2171474644789214, 2171474644819528, 2171474721793030, 8191
2171474900721594, 2171474900722372, 2171474900798686, 2171474900820389, 2171474900852907, 2171474977955130, 8192
2171475156671900, 2171475156672623, 2171475156719955, 2171475156738937, 2171475156768307, 2171475233748864, 8191
2171475412711817, 2171475412712650, 2171475412787242, 2171475412810167, 2171475412840611, 2171475491573924, 8192
2171475668642771, 2171475668643345, 2171475668696160, 2171475668715845, 2171475668748418, 2171475745725606, 8191
2171475924672114, 2171475924672817, 2171475924749409, 2171475924770464, 2171475924801945, 2171476001809595, 8192
2171476180623994, 2171476180624735, 2171476180678049, 2171476180698678, 2171476180726715, 2171476257686718, 8191
2171476436609522, 2171476436610226, 2171476436648522, 2171476436667077, 2171476436694577, 2171476513673023, 8192
2171476692585199, 2171476692585902, 2171476692640272, 2171476692660531, 2171476692691438, 2171476770400023, 8191
2171476948604856, 2171476948605560, 2171476948684170, 2171476948706355, 2171476948738095, 2171477025747134, 8192
2171477204557310, 2171477204558033, 2171477204617624, 2171477204638698, 2171477204670013, 2171477281680607, 8191
2171477460544098, 2171477460544801, 2171477460578449, 2171477460596893, 2171477460625171, 2171477537598988, 8192
2171477716516589, 2171477716517163, 2171477716552589, 2171477716571199, 2171477716600403, 2171477795186939, 8191
2171477972534728, 2171477972535450, 2171477972618764, 2171477972640912, 2171477972674615, 2171478049709931, 8192
2171478228483701, 2171478228484405, 2171478228520923, 2171478228539478, 2171478228570366, 2171478305599257, 8191
2171478484508469, 2171478484509136, 2171478484589320, 2171478484611283, 2171478484642134, 2171478561666506, 8192
2171478740466850, 2171478740467646, 2171478740529830, 2171478740549867, 2171478740580311, 2171478817549128, 8191
2171478996500099, 2171478996500914, 2171478996584580, 2171478996598506, 2171478996637468, 2171479074596494, 8192
2171479252430351, 2171479252431054, 2171479252470869, 2171479252489220, 2171479252519349, 2171479329484667, 8191
2171479508426767, 2171479508427453, 2171479508482656, 2171479508501785, 2171479508534377, 2171479586647068, 8192
2171479764386666, 2171479764387389, 2171479764428795, 2171479764448036, 2171479764475869, 2171479841535000, 8191
2171480020418175, 2171480020418972, 2171480020501137, 2171480020523859, 2171480020556526, 2171480099187173, 8192
2171480276367075, 2171480276367815, 2171480276415852, 2171480276434796, 2171480276465425, 2171480353443798, 8191
2171480532354862, 2171480532355806, 2171480532399232, 2171480532417232, 2171480532447713, 2171480609428196, 8192
2171480788325650, 2171480788326224, 2171480788361631, 2171480788380279, 2171480788407612, 2171480865390225, 8191
2171481044336789, 2171481044337566, 2171481044419213, 2171481044432565, 2171481044469139, 2171481121510307, 8192
2171481300327539, 2171481300328317, 2171481300405945, 2171481300419093, 2171481300457648, 2171481378227381, 8191
2171481556302049, 2171481556302753, 2171481556355826, 2171481556375270, 2171481556406436, 2171481633384717, 8192
2171481812256763, 2171481812257374, 2171481812290633, 2171481812308318, 2171481812336965, 2171481889271431, 8191
2171482068298179, 2171482068298864, 2171482068376734, 2171482068390030, 2171482068435474, 2171482145464623, 8192
2171482324236412, 2171482324237115, 2171482324278633, 2171482324298744, 2171482324328911, 2171482402940373, 8191
2171482580276328, 2171482580277143, 2171482580363660, 2171482580386049, 2171482580418882, 2171482657439810, 8192
2171482836237746, 2171482836238412, 2171482836319559, 2171482836341355, 2171482836373855, 2171482913369802, 8191
2171483092221626, 2171483092222330, 2171483092303884, 2171483092325439, 2171483092356254, 2171483169809416, 8192
2171483348174525, 2171483348175229, 2171483348215247, 2171483348234006, 2171483348263431, 2171483425280618, 8191
2171483605584794, 2171483605586701, 2171483605706274, 2171483605756347, 2171483605834494, 2171483838603403, 8192
2171483861537915, 2171483861540026, 2171483861626229, 2171483861678746, 2171483861759375, 2171484093060525, 8191
2171484117601016, 2171484117602924, 2171484117774514, 2171484117827458, 2171484117915049, 2171484349169774, 8192
2171484373511453, 2171484373513397, 2171484373587619, 2171484373638859, 2171484373717247, 2171484604867251, 8191
2171484629531722, 2171484629533611, 2171484629617535, 2171484629668590, 2171484629748071, 2171484866285152, 8192
2171484885488824, 2171484885490732, 2171484885564490, 2171484885615545, 2171484885696692, 2171485117115489, 8191
2171485141537259, 2171485141539074, 2171485141709090, 2171485141762812, 2171485141849700, 2171485373157443, 8192
2171485397456603, 2171485397458529, 2171485397540769, 2171485397592009, 2171485397673156, 2171485628794605, 8191
2171485653445502, 2171485653447298, 2171485653521964, 2171485653573241, 2171485653652703, 2171485888429326, 8192
2171485909416197, 2171485909418142, 2171485909493400, 2171485909544640, 2171485909628083, 2171486142425659, 8191
2171486165473077, 2171486165475003, 2171486165649463, 2171486165702944, 2171486165786813, 2171486396942966, 8192
2171486421373476, 2171486421375273, 2171486421446587, 2171486421498827, 2171486421580140, 2171486652663035, 8191
2171486677390023, 2171486677391986, 2171486677463281, 2171486677514540, 2171486677591372, 2171486815400609, 8192
2171486931955237, 2171486931955959, 2171486932024162, 2171486932042939, 2171486932075661, 2171487011154395, 8191
2171487187965080, 2171487187965746, 2171487188054801, 2171487188073578, 2171487188105578, 2171487265105210, 8192
2171487443937942, 2171487443938664, 2171487444049144, 2171487444068810, 2171487444102458, 2171487521097664, 8191
2171487699949766, 2171487699950470, 2171487700051783, 2171487700066524, 2171487700099505, 2171487777784035, 8192
2171487955889536, 2171487955890239, 2171487955938276, 2171487955957146, 2171487955988442, 2171488032987518, 8191
2171488211918841, 2171488211919564, 2171488211990822, 2171488212034247, 2171488212061469, 2171488289984255, 8192
2171488467899685, 2171488467900555, 2171488467990776, 2171488468037886, 2171488468068942, 2171488545091277, 8191
2171488723871269, 2171488723871991, 2171488723942249, 2171488723963323, 2171488723992989, 2171488801069731, 8192
2171488979826464, 2171488979827168, 2171488979884352, 2171488979904037, 2171488979934555, 2171489057453625, 8191
2171489235857325, 2171489235858159, 2171489235935936, 2171489235956676, 2171489235991639, 2171489314362771, 8192
2171489491898909, 2171489491899631, 2171489492083036, 2171489492100980, 2171489492141831, 2171489569917194, 8191
2171489747834253, 2171489747834975, 2171489747923733, 2171489747947233, 2171489747980880, 2171489825076992, 8192
2171490003792522, 2171490003793374, 2171490003867355, 2171490003890095, 2171490003921132, 2171490080930819, 8191
2171490259800680, 2171490259801550, 2171490259865142, 2171490259882623, 2171490259914938, 2171490336991865, 8192
2171490515756783, 2171490515757616, 2171490515824578, 2171490515838708, 2171490515884948, 2171490594516855, 8191
2171490771759571, 2171490771760441, 2171490771833144, 2171490771855162, 2171490771888032, 2171490848918108, 8192
2171491027717525, 2171491027718229, 2171491027769284, 2171491027782099, 2171491027811506, 2171491105506295, 8191
2171491285196645, 2171491285198849, 2171491285356532, 2171491285412679, 2171491285489678, 2171491516748496, 8192
2171491541088656, 2171491541090453, 2171491541168970, 2171491541221747, 2171491541305098, 2171491777878624, 8191
2171491797144295, 2171491797146295, 2171491797305663, 2171491797358774, 2171491797443717, 2171492029354471, 8192
2171492053074695, 2171492053076695, 2171492053201193, 2171492053254618, 2171492053334191, 2171492284632935, 8191
2171492309082075, 2171492309084001, 2171492309257350, 2171492309310627, 2171492309391867, 2171492540582612, 8192
2171492565011234, 2171492565013252, 2171492565091122, 2171492565144973, 2171492565228787, 2171492799891597, 8191
2171492821008836, 2171492821010577, 2171492821086539, 2171492821138261, 2171492821220482, 2171493054226888, 8192
2171493076981402, 2171493076983550, 2171493077055605, 2171493077106919, 2171493077185399, 2171493308574382, 8191
2171493333033948, 2171493333035782, 2171493333203205, 2171493333256001, 2171493333339833, 2171493564592447, 8192
2171493588959867, 2171493588961792, 2171493589049143, 2171493589101272, 2171493589185364, 2171493820394275, 8191
2171493844965247, 2171493844967043, 2171493845042042, 2171493845094134, 2171493845175651, 2171494082041636, 8192
2171494100923572, 2171494100925535, 2171494101008460, 2171494101059533, 2171494101139625, 2171494332218556, 8191
2171494357005007, 2171494357006988, 2171494357176782, 2171494357230819, 2171494357316521, 2171494502315052, 8192
2171494611481833, 2171494611482574, 2171494611525203, 2171494611543240, 2171494611574073, 2171494688542890, 8191
2171494867520546, 2171494867521379, 2171494867622415, 2171494867641952, 2171494867674488, 2171494944758656, 8192
2171495123462723, 2171495123463427, 2171495123529167, 2171495123547519, 2171495123581555, 2171495201049847, 8191
2171495379465993, 2171495379466696, 2171495379546029, 2171495379567639, 2171495379599843, 2171495456591734, 8192
2171495635411725, 2171495635412429, 2171495635454743, 2171495635474021, 2171495635505187, 2171495712452523, 8191
2171495891416902, 2171495891417624, 2171495891457235, 2171495891476679, 2171495891504604, 2171495968546884, 8192
2171496147390690, 2171496147391412, 2171496147445152, 2171496147464782, 2171496147495707, 2171496225832284, 8191
2171496403412922, 2171496403413737, 2171496403492754, 2171496403505810, 2171496403541939, 2171496480582385, 8192
2171496659388247, 2171496659389080, 2171496659475635, 2171496659498042, 2171496659530745, 2171496736531784, 8191
2171496915347739, 2171496915348480, 2171496915392072, 2171496915411016, 2171496915441293, 2171496992444795, 8192
2171497171381841, 2171497171382545, 2171497171482562, 2171497171507691, 2171497171544783, 2171497248687895, 8191
2171497427353888, 2171497427354629, 2171497427430980, 2171497427452943, 2171497427484887, 2171497505486339, 8192
2171497683329862, 2171497683330732, 2171497683417916, 2171497683440231, 2171497683472156, 2171497760468621, 8191
2171497939320316, 2171497939321020, 2171497939401204, 2171497939423963, 2171497939456148, 2171498016527668, 8192
2171498195269975, 2171498195270697, 2171498195314882, 2171498195334270, 2171498195364937, 2171498272327865, 8191
2171498451284559, 2171498451285133, 2171498451361613, 2171498451383576, 2171498451415946, 2171498530072871, 8192
2171498707245477, 2171498707246440, 2171498707311124, 2171498707331494, 2171498707359846, 2171498784344922, 8191
2171498963239209, 2171498963239783, 2171498963286820, 2171498963306634, 2171498963336615, 2171499040349617, 8192
2171499219204146, 2171499219204849, 2171499219249867, 2171499219267460, 2171499219296644, 2171499296335479, 8191
2171499475219600, 2171499475220581, 2171499475296821, 2171499475318061, 2171499475349080, 2171499552379118, 8192
2171499731173462, 2171499731174185, 2171499731218202, 2171499731237239, 2171499731268424, 2171499809071730, 8191
2171499987199250, 2171499987199842, 2171499987242583, 2171499987260934, 2171499987291712, 2171500064335861, 8192
2171500244549557, 2171500244551446, 2171500244635685, 2171500244687814, 2171500244763406, 2171500476074686, 8191
2171500500600714, 2171500500602733, 2171500500764157, 2171500500819397, 2171500500908192, 2171500732087178, 8192
2171500756512837, 2171500756514837, 2171500756587484, 2171500756639131, 2171500756718445, 2171500993532245, 8191
2171501012530347, 2171501012532309, 2171501012621827, 2171501012673641, 2171501012756584, 2171501244093475, 8192
2171501274146968, 2171501274148912, 2171501274296836, 2171501274351743, 2171501274436575, 2171501505757689, 8191
2171501524552181, 2171501524554163, 2171501524723753, 2171501524778234, 2171501524863251, 2171501755978516, 8192
2171501780431285, 2171501780432989, 2171501780506155, 2171501780557413, 2171501780638931, 2171502015389258, 8191
2171502036456073, 2171502036458054, 2171502036529294, 2171502036580645, 2171502036659681, 2171502269617644, 8192
2171502292526397, 2171502292529175, 2171502292704672, 2171502292760727, 2171502292846171, 2171502524069267, 8191
2171502548451519, 2171502548453445, 2171502548621110, 2171502548674109, 2171502548758645, 2171502779899668, 8192
2171502804382049, 2171502804384012, 2171502804465159, 2171502804516677, 2171502804600453, 2171503035821179, 8191
2171503060394614, 2171503060396651, 2171503060478391, 2171503060529779, 2171503060608352, 2171503297133119, 8192
2171503316354236, 2171503316356143, 2171503316425439, 2171503316476605, 2171503316555382, 2171503431944192, 8191
2171503570984727, 2171503570985542, 2171503571088152, 2171503571106466, 2171503571139688, 2171503648136635, 8192
2171503826944793, 2171503826945590, 2171503827037570, 2171503827056236, 2171503827089032, 2171503904136960, 8191
2171504082927748, 2171504082928489, 2171504083003970, 2171504083022340, 2171504083054876, 2171504160043879, 8192
2171504338885944, 2171504338886759, 2171504338935610, 2171504338954906, 2171504338985684, 2171504416793953, 8191
2171504594905250, 2171504594905954, 2171504594984990, 2171504595007582, 2171504595039415, 2171504672021696, 8192
2171504850848835, 2171504850849558, 2171504850882483, 2171504850901112, 2171504850929797, 2171504927979095, 8191
2171505106853068, 2171505106853883, 2171505106904456, 2171505106923808, 2171505106955307, 2171505183945772, 8192
2171505362850837, 2171505362851634, 2171505362934855, 2171505362956984, 2171505362988539, 2171505441585465, 8191
2171505618843014, 2171505618843736, 2171505618923069, 2171505618935828, 2171505618971568, 2171505696024366, 8192
2171505874786081, 2171505874786803, 2171505874820802, 2171505874838358, 2171505874868283, 2171505951901581, 8191
2171506130811572, 2171506130812313, 2171506130870108, 2171506130890367, 2171506130920534, 2171506207904018, 8192
2171506386753194, 2171506386753787, 2171506386792323, 2171506386810897, 2171506386842841, 2171506463791400, 8191
2171506642777371, 2171506642778204, 2171506642855740, 2171506642877740, 2171506642909628, 2171506720822304, 8192
2171506898769566, 2171506898770381, 2171506898853898, 2171506898875824, 2171506898908546, 2171506975974788, 8191
2171507154745762, 2171507154746780, 2171507154809854, 2171507154830187, 2171507154860168, 2171507231912169, 8192
2171507410718884, 2171507410719569, 2171507410798994, 2171507410821142, 2171507410851993, 2171507487846662, 8191
2171507666713079, 2171507666713820, 2171507666788726, 2171507666810652, 2171507666844096, 2171507745422614, 8192
2171507922676812, 2171507922677627, 2171507922732237, 2171507922752330, 2171507922784477, 2171507999778906, 8191
2171508178672322, 2171508178672897, 2171508178723211, 2171508178742896, 2171508178774840, 2171508255746379, 8192
2171508434663166, 2171508434663851, 2171508434742017, 2171508434763665, 2171508434796627, 2171508511802000, 8191
2171508690658362, 2171508690659084, 2171508690739324, 2171508690761046, 2171508690791860, 2171508767836751, 8192
2171508946606317, 2171508946607039, 2171508946652780, 2171508946665909, 2171508946704186, 2171509024582492, 8191
2171509202602624, 2171509202603346, 2171509202643197, 2171509202662290, 2171509202692308, 2171509279661255, 8192
2171509458571264, 2171509458571857, 2171509458606208, 2171509458625356, 2171509458654300, 2171509535616377, 8191
2171509714596385, 2171509714597107, 2171509714673940, 2171509714695162, 2171509714727458, 2171509791770404, 8192
2171509970576377, 2171509970577229, 2171509970659728, 2171509970682543, 2171509970715857, 2171510049319560, 8191
2171510226540444, 2171510226541166, 2171510226584943, 2171510226604628, 2171510226634924, 2171510303624223, 8192
2171510482503177, 2171510482503769, 2171510482533343, 2171510482550843, 2171510482579250, 2171510559545641, 8191
2171510738548038, 2171510738548872, 2171510738636111, 2171510738658592, 2171510738691759, 2171510815698076, 8192
2171510994488235, 2171510994488827, 2171510994532290, 2171510994550789, 2171510994581085, 2171511071567903, 8191
2171511250572318, 2171511250574596, 2171511250738982, 2171511250773963, 2171511250830148, 2171511328601492, 8192
2171511506458848, 2171511506459589, 2171511506515625, 2171511506534662, 2171511506565143, 2171511583537109, 8191
2171511762458562, 2171511762459266, 2171511762536228, 2171511762558339, 2171511762590283, 2171511839590267, 8192
2171512018442832, 2171512018443536, 2171512018510979, 2171512018523609, 2171512018567349, 2171512095601795, 8191
2171512274421621, 2171512274422195, 2171512274466250, 2171512274485453, 2171512274516138, 2171512352936621, 8192
2171512530382465, 2171512530383150, 2171512530433964, 2171512530453668, 2171512530485334, 2171512607485947, 8191
2171512786399457, 2171512786400197, 2171512786475937, 2171512786497918, 2171512786530658, 2171512863593753, 8192
2171513042360134, 2171513042360930, 2171513042418800, 2171513042438929, 2171513042469392, 2171513119448691, 8191
2171513298356756, 2171513298357570, 2171513298396440, 2171513298413736, 2171513298443847, 2171513375396406, 8192
2171513554344970, 2171513554345655, 2171513554427839, 2171513554449265, 2171513554478802, 2171513632406218, 8191
2171513810345443, 2171513810346129, 2171513810424165, 2171513810445998, 2171513810475256, 2171513887524888, 8192
2171514066295528, 2171514066296251, 2171514066353435, 2171514066366046, 2171514066398249, 2171514143416344, 8191
2171514322314835, 2171514322315687, 2171514322396075, 2171514322418185, 2171514322448537, 2171514399465761, 8192
2171514578259457, 2171514578260272, 2171514578311549, 2171514578329975, 2171514578359734, 2171514656774069, 8191
2171514834283171, 2171514834283875, 2171514834330782, 2171514834343559, 2171514834375522, 2171514911395283, 8192
2171515090232423, 2171515090233238, 2171515090281959, 2171515090301422, 2171515090333607, 2171515167290517, 8191
2171515346239915, 2171515346240600, 2171515346303951, 2171515346323784, 2171515346354265, 2171515428203129, 8192
2171515602199981, 2171515602200685, 2171515602249221, 2171515602268888, 2171515602299313, 2171515679246242, 8191
2171515858218214, 2171515858219010, 2171515858299842, 2171515858313324, 2171515858345453, 2171515936371479, 8192
2171516114197891, 2171516114198706, 2171516114283890, 2171516114305131, 2171516114339297, 2171516191737368, 8191
2171516370166680, 2171516370167402, 2171516370212846, 2171516370231457, 2171516370260290, 2171516447246681, 8192
