Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1473686290171378, 1473686290172175, 1473686290282414, 1473686290301358, 1473686290455746, 1473686292524686, 16383
1473687930876043, 1473687930878080, 1473687931060819, 1473687931120874, 1473687931211706, 1473687934145545, 8192
1473687935028665, 1473687935030591, 1473687935092294, 1473687935140923, 1473687935234552, 1473687938035837, 8191
1473688748472766, 1473688748474637, 1473688748642468, 1473688748702745, 1473688748795133, 1473688751669158, 8192
1473690385935169, 1473690385935984, 1473690386027205, 1473690386046983, 1473690386199703, 1473690388274181, 16383
1473692023741586, 1473692023742308, 1473692023862066, 1473692023881529, 1473692023919121, 1473692025015813, 8192
1473692026718869, 1473692026719591, 1473692026787312, 1473692026808534, 1473692026851330, 1473692027897615, 8191
1473692842810255, 1473692842811033, 1473692842913809, 1473692842933976, 1473692842970827, 1473692844123648, 8192
1473694481724807, 1473694481725529, 1473694481827824, 1473694481847657, 1473694481998637, 1473694484205502, 16383
1473696119605406, 1473696119606110, 1473696119706831, 1473696119725960, 1473696119763238, 1473696120859096, 8192
1473696121479497, 1473696121480090, 1473696121503163, 1473696121520182, 1473696121559774, 1473696122549856, 8191
1473696938580501, 1473696938581261, 1473696938676093, 1473696938696426, 1473696938733685, 1473696939800062, 8192
1473698577523292, 1473698577524014, 1473698577621476, 1473698577640864, 1473698577785604, 1473698580218800, 16383
1473700215836366, 1473700215837069, 1473700215937828, 1473700215956957, 1473700216117104, 1473700218105564, 16383
1473701854134328, 1473701854135032, 1473701854234920, 1473701854255179, 1473701854389270, 1473701856454674, 16383
1473703492443568, 1473703492444271, 1473703492549067, 1473703492567863, 1473703492716102, 1473703494731525, 16383
1473705130726566, 1473705130727270, 1473705130826694, 1473705130846435, 1473705130985841, 1473705133029819, 16383
1473706769036378, 1473706769037082, 1473706769137358, 1473706769155914, 1473706769301319, 1473706771295539, 16383
1473708407329800, 1473708407330486, 1473708407431021, 1473708407449744, 1473708407589927, 1473708409617035, 16383
1473710045119968, 1473710045120690, 1473710045220430, 1473710045240541, 1473710045277855, 1473710046346566, 8192
1473710047069725, 1473710047070429, 1473710047093558, 1473710047110299, 1473710047144076, 1473710048182065, 8191
1473711683931754, 1473711683932476, 1473711684090067, 1473711684112623, 1473711684262139, 1473711686241063, 16383
1473713324153302, 1473713324155320, 1473713324361225, 1473713324420447, 1473713324510539, 1473713327955020, 8192
1473713329992591, 1473713329994443, 1473713330065257, 1473713330116960, 1473713330213311, 1473713333039965, 8191
1473714142713305, 1473714142715231, 1473714142868433, 1473714142927821, 1473714143013691, 1473714145894993, 8192
1473715782482468, 1473715782484375, 1473715782660503, 1473715782720039, 1473715783047202, 1473715788560976, 16383
1473717418067989, 1473717418068767, 1473717418171840, 1473717418191543, 1473717418337579, 1473717420385501, 16383
1473719056366611, 1473719056367277, 1473719056470813, 1473719056491554, 1473719056627941, 1473719058636623, 16383
1473720696097494, 1473720696099605, 1473720696303676, 1473720696362731, 1473720696454767, 1473720699343440, 8192
1473720704370164, 1473720704372238, 1473720704616420, 1473720704666049, 1473720704762345, 1473720707622944, 8191
1473721514608977, 1473721514610903, 1473721514788790, 1473721514849234, 1473721514939399, 1473721517812480, 8192
1473723153058373, 1473723153060243, 1473723153235352, 1473723153294815, 1473723153386962, 1473723158332853, 8192
1473723158658220, 1473723158660109, 1473723158713571, 1473723158763626, 1473723158854218, 1473723161644484, 8191
1473724792104539, 1473724792106409, 1473724792283870, 1473724792341925, 1473724792433239, 1473724795282431, 8192
1473724798269695, 1473724798271898, 1473724798393934, 1473724798445786, 1473724798541636, 1473724801386606, 8191
1473725610430431, 1473725610432394, 1473725610612892, 1473725610671003, 1473725610762131, 1473725613658193, 8192
1473727247969224, 1473727247969909, 1473727248085370, 1473727248107055, 1473727248251961, 1473727250293236, 16383
1473728886244526, 1473728886245248, 1473728886347117, 1473728886366450, 1473728886512782, 1473728888604389, 16383
1473730524544790, 1473730524545494, 1473730524647196, 1473730524666937, 1473730524813658, 1473730526809636, 16383
1473732162844498, 1473732162845220, 1473732162945886, 1473732162965219, 1473732163106292, 1473732165126418, 16383
1473733801158576, 1473733801159279, 1473733801265278, 1473733801283796, 1473733801429517, 1473733803456792, 16383
1473735439422338, 1473735439423023, 1473735439523967, 1473735439543318, 1473735439682798, 1473735441759054, 16383
1473737077751932, 1473737077752618, 1473737077854728, 1473737077875024, 1473737078018207, 1473737080072370, 16383
1473738716108341, 1473738716109137, 1473738716211191, 1473738716230506, 1473738716378653, 1473738718356113, 16383
1473740354352231, 1473740354352934, 1473740354454322, 1473740354473322, 1473740354618043, 1473740356649650, 16383
1473741992671823, 1473741992672453, 1473741992757674, 1473741992776766, 1473741992917339, 1473741994901521, 16383
1473743630952545, 1473743630953341, 1473743631044877, 1473743631063969, 1473743631209431, 1473743633276575, 16383
1473745269250506, 1473745269251339, 1473745269354931, 1473745269374653, 1473745269527558, 1473745271593944, 16383
1473746910615619, 1473746910617582, 1473746910784321, 1473746910842987, 1473746911169076, 1473746916721775, 16383
1473748548071625, 1473748548073625, 1473748548241493, 1473748548300715, 1473748548392251, 1473748551279127, 8192
1473748552376727, 1473748552378560, 1473748552444096, 1473748552493947, 1473748552588761, 1473748555326547, 8191
1473749365913535, 1473749365915609, 1473749366066904, 1473749366125403, 1473749366212236, 1473749369089464, 8192
1473751003341540, 1473751003342355, 1473751003442447, 1473751003462872, 1473751003607908, 1473751005687663, 16383
1473752641653628, 1473752641654313, 1473752641750016, 1473752641769238, 1473752641907996, 1473752644240970, 16383
1473754279927215, 1473754279927752, 1473754280066380, 1473754280090436, 1473754280233953, 1473754282234746, 16383
1473755918245412, 1473755918246116, 1473755918336430, 1473755918355948, 1473755918494650, 1473755920537739, 16383
1473757556539127, 1473757556539813, 1473757556637997, 1473757556657645, 1473757556795051, 1473757558793177, 16383
1473759194836138, 1473759194836934, 1473759194935322, 1473759194954896, 1473759195101154, 1473759197124539, 16383
1473760833158352, 1473760833159148, 1473760833255276, 1473760833274406, 1473760833416627, 1473760835410531, 16383
1473762471441972, 1473762471442750, 1473762471543249, 1473762471562786, 1473762471707303, 1473762473719336, 16383
1473764109752277, 1473764109753017, 1473764109848183, 1473764109868812, 1473764110005311, 1473764112383434, 16383
1473765748126413, 1473765748127080, 1473765748211949, 1473765748231634, 1473765748375929, 1473765750361148, 16383
1473767386348162, 1473767386348829, 1473767386445587, 1473767386465253, 1473767386607178, 1473767388653822, 16383
1473769024664927, 1473769024665483, 1473769024759889, 1473769024779722, 1473769024921295, 1473769027146326, 16383
1473770662920989, 1473770662921674, 1473770663009358, 1473770663028543, 1473770663164375, 1473770665189779, 16383
1473772301251401, 1473772301251956, 1473772301348437, 1473772301368474, 1473772301509157, 1473772303520469, 16383
1473773942334004, 1473773942335838, 1473773942495595, 1473773942555391, 1473773942885739, 1473773948676251, 16383
1473775580068106, 1473775580070032, 1473775580235271, 1473775580294548, 1473775580382085, 1473775583223665, 8192
1473775584244876, 1473775584246969, 1473775584307894, 1473775584356634, 1473775584448207, 1473775587167882, 8191
1473776396536674, 1473776396537359, 1473776396627469, 1473776396646284, 1473776396683765, 1473776397777197, 8192
1473778038134474, 1473778038136437, 1473778038284176, 1473778038343397, 1473778038679949, 1473778044332388, 16383
1473779676076553, 1473779676078757, 1473779676248181, 1473779678782487, 1473779678884560, 1473779685498841, 8192
1473779687453097, 1473779687455116, 1473779687570540, 1473779687621984, 1473779687719835, 1473779690622822, 8191
1473780493654145, 1473780493656034, 1473780493819384, 1473780493878587, 1473780493967179, 1473780496875943, 8192
1473782131132821, 1473782131133617, 1473782131228949, 1473782131248782, 1473782131393614, 1473782133439963, 16383
1473783792089076, 1473783792091224, 1473783792268815, 1473783792330259, 1473783792657922, 1473783804545608, 16383
1473785408503422, 1473785408505367, 1473785408674439, 1473785408734346, 1473785408826530, 1473785416232080, 8192
1473785416416707, 1473785416419022, 1473785416476429, 1473785416532595, 1473785416629464, 1473785422809009, 8191
1473786227754994, 1473786227756976, 1473786227933363, 1473786227991955, 1473786228130620, 1473786230994459, 8192
1473787045408250, 1473787045408973, 1473787045482824, 1473787045503064, 1473787045537490, 1473787046615811, 8191
1473788684329297, 1473788684329982, 1473788684412611, 1473788684432407, 1473788684574924, 1473788686596383, 16383
1473790324071926, 1473790324073945, 1473790324236980, 1473790324294183, 1473790324377497, 1473790327224892, 8192
1473790330638133, 1473790330640577, 1473790330765595, 1473790330804428, 1473790330920649, 1473790335724282, 8191
1473791142669763, 1473791142671689, 1473791142838280, 1473791142897761, 1473791142983871, 1473791145890192, 8192
1473792781924934, 1473792781927119, 1473792782085099, 1473792782143691, 1473792782234690, 1473792785161121, 8192
1473792788647195, 1473792788649250, 1473792788778064, 1473792788831878, 1473792788933673, 1473792791773680, 8191
1473793598715642, 1473793598716365, 1473793598809419, 1473793598829660, 1473793598865659, 1473793599945018, 8192
1473795237624056, 1473795237624778, 1473795237721314, 1473795237741703, 1473795237886702, 1473795240327731, 16383
1473796878553855, 1473796878555725, 1473796878727187, 1473796878786408, 1473796878877555, 1473796881947874, 8192
1473796884341385, 1473796884343737, 1473796884468810, 1473796884522161, 1473796884621345, 1473796887418056, 8191
1473797695947278, 1473797695949204, 1473797696177016, 1473797696236793, 1473797696322422, 1473797699184058, 8192
1473799333432798, 1473799333433502, 1473799333523242, 1473799333542464, 1473799333688888, 1473799335709125, 16383
1473800971730883, 1473800971731568, 1473800971823030, 1473800971842919, 1473800971989750, 1473800974248152, 16383
1473802612067223, 1473802612069130, 1473802612239684, 1473802612297239, 1473802612386312, 1473802615225929, 8192
1473802616581137, 1473802616582989, 1473802616643673, 1473802616691191, 1473802616781579, 1473802619535994, 8191
1473803430085008, 1473803430086897, 1473803430250395, 1473803430310302, 1473803430397560, 1473803433290381, 8192
1473805070311292, 1473805070313144, 1473805070472828, 1473805070531345, 1473805070864268, 1473805076511003, 16383
1473806705842830, 1473806705843534, 1473806705928292, 1473806705947273, 1473806706092920, 1473806708433284, 16383
1473808346980029, 1473808346981899, 1473808347153101, 1473808347215008, 1473808347532356, 1473808353030667, 16383
1473809984073456, 1473809984075549, 1473809984267047, 1473809984326064, 1473809984419323, 1473809987321403, 8192
1473809987508178, 1473809987510382, 1473809987559030, 1473809987605233, 1473809987697435, 1473809990522072, 8191
1473810802485217, 1473810802487236, 1473810802641789, 1473810802700844, 1473810802787788, 1473810805672423, 8192
1473812439937287, 1473812439937991, 1473812440083860, 1473812440106915, 1473812440253728, 1473812442237059, 16383
1473814080119142, 1473814080121161, 1473814080271733, 1473814080330047, 1473814080419157, 1473814083254497, 8192
1473814084633705, 1473814084635797, 1473814084694000, 1473814084743759, 1473814084835369, 1473814087563877, 8191
1473814898199461, 1473814898201480, 1473814898380256, 1473814898442440, 1473814898534939, 1473814901467315, 8192
1473816538564350, 1473816538566295, 1473816538737959, 1473816538797940, 1473816539119363, 1473816544660266, 16383
1473818174026828, 1473818174027550, 1473818174128272, 1473818174147938, 1473818174293473, 1473818176354340, 16383
1473819812058833, 1473819812059611, 1473819812161258, 1473819812180647, 1473819812219683, 1473819813287450, 8192
1473819814578843, 1473819814579584, 1473819814647250, 1473819814668305, 1473819814712027, 1473819815753108, 8191
1473820632377331, 1473820632379238, 1473820632529403, 1473820632589625, 1473820632682328, 1473820635557815, 8192
1473822271637359, 1473822271639359, 1473822271820746, 1473822271880597, 1473822271974781, 1473822274917175, 8192
1473822276449455, 1473822276451325, 1473822276510102, 1473822276558676, 1473822276649360, 1473822279390831, 8191
1473823089875489, 1473823089877471, 1473823090025006, 1473823090082894, 1473823090176616, 1473823093079436, 8192
1473824727411683, 1473824727412386, 1473824727501571, 1473824727521293, 1473824727661050, 1473824729690917, 16383
1473826368108415, 1473826368110304, 1473826368293654, 1473826368353450, 1473826368445745, 1473826371324029, 8192
1473826373709133, 1473826373711411, 1473826373833557, 1473826373886816, 1473826373988722, 1473826379915029, 8191
1473827185663071, 1473827185664923, 1473827185825477, 1473827185883939, 1473827185974160, 1473827188869851, 8192
1473828825926289, 1473828825928307, 1473828826090583, 1473828826149342, 1473828826484042, 1473828831965390, 16383
1473830461203393, 1473830461204097, 1473830461300522, 1473830461320503, 1473830461360058, 1473830462452361, 8192
1473830462930374, 1473830462931115, 1473830462953207, 1473830462970318, 1473830463008559, 1473830464064788, 8191
1473832108064890, 1473832108065797, 1473832108171222, 1473832108192426, 1473832108349313, 1473832112386751, 16383
1473833740102806, 1473833740104731, 1473833740262248, 1473833740319618, 1473833740407691, 1473833743283530, 8192
1473833744496091, 1473833744498128, 1473833744557739, 1473833744605701, 1473833744697015, 1473833747721612, 8191
1473834558079251, 1473834558081233, 1473834558257342, 1473834558315415, 1473834558404785, 1473834561290680, 8192
1473836195530422, 1473836195531144, 1473836195624699, 1473836195644291, 1473836195789512, 1473836197819583, 16383
1473837833860972, 1473837833861675, 1473837833957322, 1473837833976396, 1473837834122543, 1473837836182076, 16383
1473839474884843, 1473839474886714, 1473839475052860, 1473839475111378, 1473839475435726, 1473839481003722, 16383
1473841112110311, 1473841112112348, 1473841112263327, 1473841112319808, 1473841112407437, 1473841115255554, 8192
1473841116839537, 1473841116841630, 1473841116900796, 1473841116952369, 1473841117042461, 1473841120231612, 8191
1473841928968767, 1473841928969507, 1473841929048858, 1473841929068043, 1473841929103062, 1473841930171383, 8192
1473843567929807, 1473843567930418, 1473843568064268, 1473843568086046, 1473843568234878, 1473843570300244, 16383
1473845208140481, 1473845208142351, 1473845208319516, 1473845208378719, 1473845208466959, 1473845211325558, 8192
1473845212814245, 1473845212816449, 1473845212887115, 1473845212940040, 1473845213038576, 1473845215812139, 8191
1473846026332681, 1473846026334626, 1473846026493809, 1473846026553716, 1473846026642326, 1473846029520387, 8192
1473846845407075, 1473846845409020, 1473846845571907, 1473846845631314, 1473846845722368, 1473846848634818, 8191
1473847663068966, 1473847663069670, 1473847663169039, 1473847663188779, 1473847663223520, 1473847664324045, 8192
1473848482168989, 1473848482169693, 1473848482265358, 1473848482285839, 1473848482320672, 1473848483397013, 8191
1473849302897235, 1473849302899290, 1473849303088548, 1473849303149047, 1473849303243361, 1473849306170737, 8192
1473850121930832, 1473850121932814, 1473850122102942, 1473850122164145, 1473850122253125, 1473850125126261, 8191
1473850941151798, 1473850941153779, 1473850941325500, 1473850941387444, 1473850941474980, 1473850944377356, 8192
1473851760229080, 1473851760230969, 1473851760386282, 1473851760446207, 1473851760538743, 1473851763402397, 8191
1473852577984265, 1473852577984857, 1473852578082004, 1473852578102337, 1473852578137430, 1473852579207733, 8192
1473854216930374, 1473854216930930, 1473854217032336, 1473854217052595, 1473854217196001, 1473854219222183, 16383
1473855858187570, 1473855858189458, 1473855858358827, 1473855858418845, 1473855859048838, 1473855864743740, 16383
1473857496068393, 1473857496070115, 1473857496241058, 1473857496299854, 1473857496385242, 1473857499221989, 8192
1473857499976407, 1473857499978369, 1473857500070943, 1473857500120294, 1473857500211904, 1473857502931338, 8191
1473858312132521, 1473858312133262, 1473858312235520, 1473858312255334, 1473858312296482, 1473858313376711, 8192
1473859951054795, 1473859951055332, 1473859951150276, 1473859951169942, 1473859951312218, 1473859953337770, 16383
1473861592131175, 1473861592133045, 1473861592305229, 1473861592363098, 1473861592451875, 1473861595283493, 8192
1473861595805006, 1473861595806932, 1473861595867672, 1473861595919338, 1473861596063151, 1473861598766992, 8191
1473862409406844, 1473862409408807, 1473862409599361, 1473862409659434, 1473862409747989, 1473862412679050, 8192
1473864046841188, 1473864046841985, 1473864046934261, 1473864046953817, 1473864047094371, 1473864049132738, 16383
1473865685151837, 1473865685152522, 1473865685235262, 1473865685254632, 1473865685392075, 1473865687375535, 16383
1473867326052827, 1473867326054809, 1473867326231474, 1473867326289714, 1473867326539378, 1473867329955415, 8192
1473867330197708, 1473867330199949, 1473867330250726, 1473867330297652, 1473867330391021, 1473867333390674, 8191
1473868143432828, 1473868143434735, 1473868143578808, 1473868143636511, 1473868143724028, 1473868146583645, 8192
1473869780955835, 1473869780956576, 1473869781047186, 1473869781068130, 1473869781215388, 1473869783201866, 16383
1473871419250333, 1473871419251055, 1473871419344573, 1473871419363462, 1473871419505145, 1473871421755547, 16383
1473873060119358, 1473873060121210, 1473873060294856, 1473873060353689, 1473873060441410, 1473873063307879, 8192
1473873063997335, 1473873063999168, 1473873064086815, 1473873064138204, 1473873064233166, 1473873066970044, 8191
1473873877580819, 1473873877582893, 1473873877741688, 1473873877801447, 1473873877889649, 1473873880774989, 8192
1473875516065888, 1473875516067906, 1473875516242090, 1473875516302496, 1473875516392940, 1473875519268409, 8192
1473875526589719, 1473875526591737, 1473875526746995, 1473875526806383, 1473875526907937, 1473875529823239, 8191
1473876333572718, 1473876333573441, 1473876333657292, 1473876333677402, 1473876333713013, 1473876334785890, 8192
1473877972548651, 1473877972549410, 1473877972641168, 1473877972661520, 1473877972805518, 1473877974818904, 16383
1473879612084706, 1473879612086688, 1473879612258575, 1473879612318278, 1473879612406962, 1473879615284153, 8192
1473879617344094, 1473879617346094, 1473879617407778, 1473879617456092, 1473879617544851, 1473879620321191, 8191
1473880430857096, 1473880430858966, 1473880431020891, 1473880431081964, 1473880431174889, 1473880434091728, 8192
1473882068348858, 1473882068349413, 1473882068445579, 1473882068465578, 1473882068611021, 1473882070619740, 16383
1473883706627276, 1473883706627962, 1473883706727257, 1473883706746423, 1473883706890144, 1473883708927511, 16383
1473885347736146, 1473885347738053, 1473885347915236, 1473885347974976, 1473885348318436, 1473885354016670, 16383
1473886986016656, 1473886986018489, 1473886986199691, 1473886986257060, 1473886986583668, 1473886992208200, 16383
1473888621543639, 1473888621544547, 1473888621643286, 1473888621664138, 1473888621808303, 1473888623833948, 16383
1473890259859462, 1473890259860277, 1473890259980702, 1473890259999609, 1473890260160367, 1473890262396324, 16383
1473891900068949, 1473891900070912, 1473891900242892, 1473891900302836, 1473891900391224, 1473891903279507, 8192
1473891906261845, 1473891906264327, 1473891906391585, 1473891906446066, 1473891906545639, 1473891909446274, 8191
1473892718311602, 1473892718313472, 1473892718493507, 1473892718552414, 1473892718641895, 1473892721582770, 8192
1473894355664563, 1473894355665396, 1473894355767988, 1473894355787895, 1473894355935023, 1473894357953390, 16383
1473895993922366, 1473895993923070, 1473895994017013, 1473895994036087, 1473895994174271, 1473895996259692, 16383
1473897635025896, 1473897635027785, 1473897635208228, 1473897635266820, 1473897635592446, 1473897641087220, 16383
1473899272113581, 1473899272115470, 1473899272293820, 1473899272351152, 1473899272441725, 1473899275278491, 8192
1473899276987732, 1473899276990028, 1473899277047842, 1473899277095082, 1473899277184933, 1473899279885497, 8191
1473900089079338, 1473900089080042, 1473900089174355, 1473900089193151, 1473900089229984, 1473900090303028, 8192
1473901728041019, 1473901728041612, 1473901728132518, 1473901728153444, 1473901728298498, 1473901730324421, 16383
1473903368149984, 1473903368151873, 1473903368327445, 1473903368386389, 1473903368474573, 1473903371617669, 8192
1473903373231836, 1473903373233744, 1473903373302984, 1473903373351557, 1473903373443945, 1473903384241143, 8191
1473904186470022, 1473904186471911, 1473904186628779, 1473904186688279, 1473904186927869, 1473904189818078, 8192
1473905826596874, 1473905826598726, 1473905826755798, 1473905826815261, 1473905827143794, 1473905832743400, 16383
1473907462143257, 1473907462144109, 1473907462240571, 1473907462259867, 1473907462401902, 1473907464438565, 16383
1473909103266264, 1473909103268153, 1473909103448262, 1473909103507594, 1473909103828498, 1473909109438882, 16383
1473910740128001, 1473910740130149, 1473910740326425, 1473910740385443, 1473910740475942, 1473910743353966, 8192
1473910745463629, 1473910745465666, 1473910745528461, 1473910745578146, 1473910745673311, 1473910748485726, 8191
1473911558739108, 1473911558740997, 1473911558904236, 1473911558961810, 1473911559051661, 1473911561945925, 8192
1473913196277115, 1473913196277856, 1473913196359614, 1473913196379299, 1473913196525724, 1473913198566127, 16383
1473914834578150, 1473914834578946, 1473914834682853, 1473914834701889, 1473914834848147, 1473914836938254, 16383
1473916472855147, 1473916472855740, 1473916472944776, 1473916472964146, 1473916473107774, 1473916475109234, 16383
1473918111160273, 1473918111161051, 1473918111258476, 1473918111278031, 1473918111422715, 1473918113440434, 16383
1473919749431510, 1473919749432343, 1473919749532824, 1473919749551898, 1473919749694415, 1473919751684301, 16383
1473921387731875, 1473921387732561, 1473921387831523, 1473921387850541, 1473921387989317, 1473921389997332, 16383
1473923026025777, 1473923026026481, 1473923026125072, 1473923026143720, 1473923026287589, 1473923028314234, 16383
1473924664372456, 1473924664373141, 1473924664461195, 1473924664481417, 1473924664620045, 1473924666657486, 16383
1473926302619171, 1473926302619893, 1473926302709430, 1473926302728355, 1473926302872446, 1473926304918887, 16383
1473927940965181, 1473927940965978, 1473927941063717, 1473927941083273, 1473927941222697, 1473927943254786, 16383
1473929579410449, 1473929579411264, 1473929579511744, 1473929579531003, 1473929579670743, 1473929581876497, 16383
1473931217529312, 1473931217529868, 1473931217631867, 1473931217650774, 1473931217795680, 1473931220131136, 16383
1473932855859561, 1473932855860246, 1473932855955449, 1473932855974856, 1473932856129855, 1473932858178758, 16383
1473934494139681, 1473934494140477, 1473934494233142, 1473934494252179, 1473934494397844, 1473934496437433, 16383
1473936132460002, 1473936132460687, 1473936132559612, 1473936132578612, 1473936132716944, 1473936134691089, 16383
1473937770730713, 1473937770731416, 1473937770830693, 1473937770849452, 1473937770989469, 1473937773016058, 16383
1473939409050718, 1473939409051515, 1473939409149347, 1473939409169328, 1473939409311049, 1473939411322027, 16383
1473941047347001, 1473941047347798, 1473941047441759, 1473941047461611, 1473941047605128, 1473941049852270, 16383
1473942685618339, 1473942685619062, 1473942685715949, 1473942685736134, 1473942685875855, 1473942687857389, 16383
1473944323941806, 1473944323942509, 1473944324063471, 1473944324085675, 1473944324225432, 1473944326215818, 16383
1473945962262401, 1473945962263216, 1473945962362863, 1473945962381863, 1473945962526417, 1473945964562061, 16383
1473947600562070, 1473947600562774, 1473947600662662, 1473947600682069, 1473947600828252, 1473947602816472, 16383
1473949238840331, 1473949238841090, 1473949238942200, 1473949238962015, 1473949239101106, 1473949241138510, 16383
1473950877162480, 1473950877163165, 1473950877264108, 1473950877283330, 1473950877431273, 1473950879439937, 16383
1473952515452295, 1473952515452943, 1473952515556553, 1473952515575942, 1473952515716940, 1473952517738437, 16383
1473954153723221, 1473954153723906, 1473954153814997, 1473954153833979, 1473954153974829, 1473954155957474, 16383
1473955792053312, 1473955792054015, 1473955792154885, 1473955792175051, 1473955792313809, 1473955794300528, 16383
1473957430330995, 1473957430331699, 1473957430431605, 1473957430450975, 1473957430591104, 1473957432628915, 16383
1473959068653381, 1473959068653974, 1473959068750380, 1473959068770065, 1473959068916415, 1473959070916209, 16383
1473960706919341, 1473960706919952, 1473960707020488, 1473960707039951, 1473960707185598, 1473960709201946, 16383
1473962345341817, 1473962345342651, 1473962345443261, 1473962345462761, 1473962345606111, 1473962347593497, 16383
1473963163769564, 1473963163770267, 1473963163873655, 1473963163893507, 1473963163929136, 1473963165034013, 8192
1473963982887839, 1473963982888525, 1473963982988949, 1473963983009208, 1473963983045134, 1473963984148511, 8191
1473965621377887, 1473965621378610, 1473965621478905, 1473965621499368, 1473965621534423, 1473965622608745, 8192
1473965623266960, 1473965623267663, 1473965623292645, 1473965623311607, 1473965623349199, 1473965624400392, 8191
1473967284088284, 1473967284090672, 1473967284292985, 1473967284353281, 1473967284452539, 1473967288263590, 8192
1473967296388484, 1473967296390539, 1473967296528945, 1473967296585685, 1473967296689777, 1473967299528783, 8191
1473968080160808, 1473968080162697, 1473968080337843, 1473968080397454, 1473968080487693, 1473968083333237, 8192
1473969720066024, 1473969720067858, 1473969720384743, 1473969720456557, 1473969720543445, 1473969723395433, 8192
1473969724573642, 1473969724575568, 1473969724662234, 1473969724716104, 1473969724814269, 1473969727599332, 8191
1473970536226849, 1473970536227757, 1473970536332459, 1473970536352366, 1473970536393995, 1473970537497872, 8192
1473972175073187, 1473972175074094, 1473972175176445, 1473972175196482, 1473972175234000, 1473972176398561, 8192
1473972176513079, 1473972176513986, 1473972176535152, 1473972176553134, 1473972176727132, 1473972177817157, 8191
1473972993697892, 1473972993698559, 1473972993799706, 1473972993820335, 1473972993855335, 1473972994932101, 8192
1473974633559662, 1473974633561699, 1473974633738160, 1473974633797882, 1473974633888436, 1473974638321166, 8192
1473974638487572, 1473974638489775, 1473974638538256, 1473974638586108, 1473974638672607, 1473974641445169, 8191
1473976272073205, 1473976272075076, 1473976272254870, 1473976272313480, 1473976272403091, 1473976275279356, 8192
1473976277471202, 1473976277473258, 1473976277536350, 1473976277583683, 1473976277675385, 1473976280460374, 8191
1473977089493885, 1473977089494534, 1473977089594218, 1473977089614440, 1473977089648921, 1473977090721594, 8192
1473978728461960, 1473978728462756, 1473978728564774, 1473978728584755, 1473978728730013, 1473978730752491, 16383
1473980368103656, 1473980368105785, 1473980368282709, 1473980368340987, 1473980368429745, 1473980371250251, 8192
1473980376143087, 1473980376145772, 1473980376291789, 1473980376348178, 1473980376449195, 1473980379251868, 8191
1473981186696471, 1473981186698434, 1473981186870413, 1473981186928838, 1473981187013134, 1473981189896362, 8192
1473982824244985, 1473982824245688, 1473982824344817, 1473982824364891, 1473982824510852, 1473982826512219, 16383
1473984462562656, 1473984462563527, 1473984462665896, 1473984462685821, 1473984462827209, 1473984464851650, 16383
1473986103592835, 1473986103594779, 1473986103773166, 1473986103832517, 1473986104185791, 1473986109634084, 16383
1473987741957801, 1473987741959671, 1473987742132854, 1473987742190724, 1473987742519739, 1473987748513007, 16383
1473989377446575, 1473989377447334, 1473989377547018, 1473989377566611, 1473989377709554, 1473989379766790, 16383
1473991015736188, 1473991015736744, 1473991015840872, 1473991015860502, 1473991016021889, 1473991018012775, 16383
1473992656065631, 1473992656067538, 1473992656237185, 1473992656296925, 1473992656386165, 1473992659226967, 8192
1473992660598063, 1473992660600119, 1473992660662174, 1473992660713099, 1473992660806228, 1473992663538865, 8191
1473993474089875, 1473993474091783, 1473993474267040, 1473993474327669, 1473993474417020, 1473993477303470, 8192
1473995111528237, 1473995111528922, 1473995111630903, 1473995111651810, 1473995111797419, 1473995113829064, 16383
1473996749825385, 1473996749826070, 1473996749921514, 1473996749941032, 1473996750081512, 1473996752139082, 16383
1473998391038594, 1473998391040519, 1473998391223277, 1473998391282609, 1473998391620217, 1473998397229138, 16383
1474000028066810, 1474000028068828, 1474000028247400, 1474000028303955, 1474000028392880, 1474000031242608, 8192
1474000034395148, 1474000034397259, 1474000034521591, 1474000034574961, 1474000034674942, 1474000037502152, 8191
1474000844982638, 1474000844983361, 1474000845072860, 1474000845091915, 1474000845126692, 1474000846311735, 8192
1474002483924425, 1474002483925129, 1474002484076683, 1474002484103831, 1474002484249681, 1474002486243715, 16383
1474004124164845, 1474004124166864, 1474004124349751, 1474004124409880, 1474004124500194, 1474004127359181, 8192
1474004128754592, 1474004128756758, 1474004128816332, 1474004128863535, 1474004128959182, 1474004131695708, 8191
1474004942213476, 1474004942215420, 1474004942394215, 1474004942451362, 1474004942537157, 1474004945419515, 8192
1474006582559246, 1474006582561153, 1474006582744429, 1474006582804243, 1474006583140962, 1474006588662309, 16383
1474008218043382, 1474008218044049, 1474008218133252, 1474008218152733, 1474008218294417, 1474008220364394, 16383
1474009859115736, 1474009859117606, 1474009859302548, 1474009859361455, 1474009859687303, 1474009865198336, 16383
1474011496105725, 1474011496107595, 1474011496285779, 1474011496343759, 1474011496430147, 1474011499269542, 8192
1474011501343964, 1474011501346001, 1474011501425260, 1474011501477926, 1474011501570462, 1474011504360580, 8191
1474012314638293, 1474012314640145, 1474012314817773, 1474012314877272, 1474012314968919, 1474012317875906, 8192
1474013952174127, 1474013952174961, 1474013952262515, 1474013952282515, 1474013952426347, 1474013954633212, 16383
