Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1300899913684089, 1300899913684793, 1300899913769125, 1300899913788384, 1300899913931383, 1300899915435942, 16383
1300901551976819, 1300901551977467, 1300901552073744, 1300901552092651, 1300901552235112, 1300901553651302, 16383
1300903192112030, 1300903192114012, 1300903192275325, 1300903192334528, 1300903192420842, 1300903194383989, 8192
1300903197390774, 1300903197392793, 1300903197511125, 1300903197565513, 1300903197666105, 1300903199630622, 8191
1300904010342682, 1300904010344571, 1300904010530383, 1300904010589975, 1300904010678826, 1300904012741288, 8192
1300905650545318, 1300905650547429, 1300905650716039, 1300905650776427, 1300905651105146, 1300905654883590, 16383
1300907286092297, 1300907286092963, 1300907286204685, 1300907286223944, 1300907286371146, 1300907287804595, 16383
1300908924387322, 1300908924388026, 1300908924475321, 1300908924495155, 1300908924639375, 1300908926054454, 16383
1300910562048243, 1300910562048965, 1300910562134631, 1300910562153649, 1300910562193649, 1300910562984271, 8192
1300910564096426, 1300910564097130, 1300910564137833, 1300910564156667, 1300910564191814, 1300910564937900, 8191
1300912200988595, 1300912200989299, 1300912201077594, 1300912201096520, 1300912201237259, 1300912202645190, 16383
1300913839256936, 1300913839257510, 1300913839354120, 1300913839373749, 1300913839521637, 1300913840963456, 16383
1300915477569720, 1300915477570405, 1300915477664515, 1300915477683219, 1300915477823865, 1300915479225092, 16383
1300917115869208, 1300917115869893, 1300917115963373, 1300917115982447, 1300917116156038, 1300917117569321, 16383
1300918754163992, 1300918754164548, 1300918754258713, 1300918754278398, 1300918754420508, 1300918755832235, 16383
1300920392479183, 1300920392479869, 1300920392572645, 1300920392591293, 1300920392740125, 1300920394156722, 16383
1300922030218584, 1300922030219436, 1300922030313768, 1300922030332657, 1300922030371323, 1300922031178186, 8192
1300922031963122, 1300922031963826, 1300922031987122, 1300922032061103, 1300922032099658, 1300922032846299, 8191
1300923671822576, 1300923671824465, 1300923672019389, 1300923672081907, 1300923672414329, 1300923676281680, 16383
1300925310169730, 1300925310171730, 1300925310312395, 1300925310369691, 1300925310696058, 1300925314390688, 16383
1300926945683411, 1300926945684208, 1300926945773336, 1300926945792558, 1300926945937316, 1300926947347599, 16383
1300928583999065, 1300928583999621, 1300928584098657, 1300928584117842, 1300928584256378, 1300928585690289, 16383
1300930221791243, 1300930221791928, 1300930221887501, 1300930221906705, 1300930221948000, 1300930222742937, 8192
1300930223781630, 1300930223782223, 1300930223814426, 1300930223832778, 1300930223866685, 1300930224645659, 8191
1300931860580744, 1300931860581429, 1300931860670372, 1300931860689520, 1300931860830445, 1300931862260042, 16383
1300933498871342, 1300933498872027, 1300933498977859, 1300933498996896, 1300933499139950, 1300933500611028, 16383
1300935137225643, 1300935137226347, 1300935137320105, 1300935137338772, 1300935137484270, 1300935138882367, 16383
1300936775470816, 1300936775471612, 1300936775567278, 1300936775586555, 1300936775727332, 1300936777179947, 16383
1300938413759210, 1300938413759766, 1300938413846061, 1300938413866320, 1300938420119647, 1300938436123674, 16383
1300940051429018, 1300940051429722, 1300940051529554, 1300940051549831, 1300940051587442, 1300940052981428, 8192
1300940053087075, 1300940053088057, 1300940053111131, 1300940053124779, 1300940053177982, 1300940054795151, 8191
1300940870587178, 1300940870587918, 1300940870682918, 1300940870703806, 1300940870742176, 1300940871558001, 8192
1300941689719264, 1300941689719986, 1300941689820022, 1300941689840096, 1300941689879114, 1300941690756050, 8191
1300943328028324, 1300943328029176, 1300943328102787, 1300943328121990, 1300943328157249, 1300943329443958, 8192
1300943329544791, 1300943329545587, 1300943329563531, 1300943329581050, 1300943329618809, 1300943330314339, 8191
1300944966953805, 1300944966954527, 1300944967040193, 1300944967059544, 1300944967204598, 1300944968672973, 16383
1300946605302550, 1300946605303235, 1300946605385475, 1300946605404493, 1300946605550418, 1300946606974941, 16383
1300948243584277, 1300948243584962, 1300948243686757, 1300948243706072, 1300948243847793, 1300948245293908, 16383
1300949881881448, 1300949881882152, 1300949881961299, 1300949881980207, 1300949882125650, 1300949883528173, 16383
1300951520188342, 1300951520188916, 1300951520280007, 1300951520299618, 1300951520442747, 1300951521843548, 16383
1300953160069757, 1300953160071923, 1300953160252533, 1300953160309254, 1300953160396420, 1300953162369863, 8192
1300953164477528, 1300953164479343, 1300953164565212, 1300953164618175, 1300953164709507, 1300953166603859, 8191
1300953978465368, 1300953978467313, 1300953978619607, 1300953978676570, 1300953978761550, 1300953980825567, 8192
1300955617439273, 1300955617441181, 1300955617600901, 1300955617662623, 1300955617746696, 1300955619738806, 8192
1300955623457603, 1300955623460066, 1300955623581620, 1300955623637416, 1300955623733970, 1300955625763543, 8191
1300957254310218, 1300957254311292, 1300957254435031, 1300957254455735, 1300957254615715, 1300957256281661, 16383
1300958892571518, 1300958892572333, 1300958892658166, 1300958892677684, 1300958892824571, 1300958894242780, 16383
1300960530820949, 1300960530821505, 1300960530914726, 1300960530934596, 1300960530972355, 1300960531769088, 8192
1300960532055955, 1300960532056678, 1300960532081955, 1300960532101010, 1300960532152010, 1300960532862947, 8191
1300961349413799, 1300961349414484, 1300961349520835, 1300961349540668, 1300961349579686, 1300961350380308, 8192
1300962988409593, 1300962988410389, 1300962988492462, 1300962988512462, 1300962988665312, 1300962990070595, 16383
1300964628072713, 1300964628074694, 1300964628221322, 1300964628279303, 1300964628366636, 1300964630407189, 8192
1300964632275930, 1300964632277856, 1300964632343596, 1300964632392299, 1300964632486058, 1300964634364910, 8191
1300965446652359, 1300965446654192, 1300965446809209, 1300965446867042, 1300965446954597, 1300965448997428, 8192
1300967084273666, 1300967084274369, 1300967084367683, 1300967084387813, 1300967084536922, 1300967086052815, 16383
1300968722454393, 1300968722455097, 1300968722558021, 1300968722576966, 1300968722729909, 1300968724262134, 16383
1300970363562054, 1300970363564146, 1300970363709256, 1300970363765663, 1300970363855366, 1300970365920327, 8192
1300970366649431, 1300970366651597, 1300970366749430, 1300970366789133, 1300970366903391, 1300970369901695, 8191
1300971180825898, 1300971180827806, 1300971181000767, 1300971181060285, 1300971181144691, 1300971183126394, 8192
1300972820110188, 1300972820112040, 1300972820263631, 1300972820320575, 1300972820408759, 1300972822442962, 8192
1300972823779578, 1300972823781671, 1300972823837466, 1300972823889151, 1300972823981224, 1300972825905298, 8191
1300973636808853, 1300973636809557, 1300973636892204, 1300973636911297, 1300973636947093, 1300973637747270, 8192
1300975275886830, 1300975275887534, 1300975275998292, 1300975276041440, 1300975276193661, 1300975277625480, 16383
1300976914072057, 1300976914072742, 1300976914161926, 1300976914181111, 1300976914332369, 1300976915766910, 16383
1300978552371116, 1300978552371838, 1300978552472633, 1300978552491688, 1300978552634909, 1300978554055673, 16383
1300980190662933, 1300980190663489, 1300980190745933, 1300980190765488, 1300980190913820, 1300980192383009, 16383
1300981829001010, 1300981829001714, 1300981829095213, 1300981829113879, 1300981829260896, 1300981830667920, 16383
1300983467275810, 1300983467276495, 1300983467376679, 1300983467395734, 1300983467536640, 1300983469008126, 16383
1300985105576072, 1300985105576905, 1300985105657330, 1300985105676163, 1300985105829365, 1300985107243870, 16383
1300986743863667, 1300986743864389, 1300986743959110, 1300986743978388, 1300986744143535, 1300986745556039, 16383
1300988382185595, 1300988382186429, 1300988382278687, 1300988382297705, 1300988382439815, 1300988383842542, 16383
1300990020490098, 1300990020490783, 1300990020586375, 1300990020606560, 1300990020751614, 1300990022158229, 16383
1300991658770823, 1300991658771508, 1300991658857803, 1300991658877266, 1300991659020653, 1300991660476769, 16383
1300993297109010, 1300993297109658, 1300993297210379, 1300993297228286, 1300993297371822, 1300993298787938, 16383
1300994935368531, 1300994935369216, 1300994935458641, 1300994935477863, 1300994935615140, 1300994937050903, 16383
1300996573669829, 1300996573670533, 1300996573760421, 1300996573779421, 1300996573920753, 1300996575322128, 16383
1300998211982276, 1300998211983091, 1300998212136811, 1300998212158237, 1300998212295254, 1300998213698370, 16383
1300999852138315, 1300999852140241, 1300999852308147, 1300999852367998, 1300999852457738, 1300999854448533, 8192
1300999855789057, 1300999855791131, 1300999855846297, 1300999855894241, 1300999855984629, 1300999857903017, 8191
1301000670299594, 1301000670301557, 1301000670465481, 1301000670522740, 1301000670607369, 1301000672672126, 8192
1301002307795048, 1301002307795697, 1301002307906232, 1301002307927454, 1301002308107823, 1301002309520976, 16383
1301003946235141, 1301003946235864, 1301003946333048, 1301003946351899, 1301003946499583, 1301003948092401, 16383
1301005587172543, 1301005587174450, 1301005587344097, 1301005587403726, 1301005587738945, 1301005591557148, 16383
1301007224066892, 1301007224068836, 1301007224232760, 1301007224291130, 1301007224378296, 1301007226371943, 8192
1301007228199943, 1301007228201795, 1301007228264424, 1301007228314905, 1301007228404108, 1301007230272534, 8191
1301008041203625, 1301008041204348, 1301008041303513, 1301008041322643, 1301008041360068, 1301008042158671, 8192
1301009680198638, 1301009680199453, 1301009680293786, 1301009680313859, 1301009680460302, 1301009681872455, 16383
1301011318478307, 1301011318478992, 1301011318562972, 1301011318582176, 1301011318723841, 1301011320168457, 16383
1301012956783104, 1301012956783900, 1301012956871603, 1301012956891196, 1301012957027250, 1301012958451902, 16383
1301014595122679, 1301014595123235, 1301014595229826, 1301014595249067, 1301014595388658, 1301014596867310, 16383
1301016233366477, 1301016233367218, 1301016233464902, 1301016233484087, 1301016233629678, 1301016235025757, 16383
1301017871676719, 1301017871677422, 1301017871771033, 1301017871790236, 1301017871930994, 1301017873362628, 16383
1301019509960849, 1301019509961553, 1301019510056034, 1301019510074719, 1301019510223050, 1301019511640499, 16383
1301021148191499, 1301021148204925, 1301021148309720, 1301021148328609, 1301021148369516, 1301021149174823, 8192
1301021150509421, 1301021150510217, 1301021150579864, 1301021150602086, 1301021150650141, 1301021151415449, 8191
1301021966798329, 1301021966799051, 1301021966879198, 1301021966899254, 1301021966933994, 1301021967723690, 8192
1301022785924542, 1301022785925357, 1301022786005912, 1301022786026171, 1301022786060652, 1301022786856329, 8191
1301023605099811, 1301023605100404, 1301023605194032, 1301023605214273, 1301023605250680, 1301023606042598, 8192
1301024424228376, 1301024424229228, 1301024424332912, 1301024424353412, 1301024424390338, 1301024425182534, 8191
1301025243390812, 1301025243391664, 1301025243478126, 1301025243497422, 1301025243532829, 1301025244357673, 8192
1301026062490711, 1301026062491285, 1301026062587802, 1301026062607821, 1301026062644320, 1301026063443238, 8191
1301026881691720, 1301026881692405, 1301026881776256, 1301026881795830, 1301026881830663, 1301026882618155, 8192
1301027700818711, 1301027700819396, 1301027700900895, 1301027700921469, 1301027700956246, 1301027701759294, 8191
1301029339758001, 1301029339758557, 1301029339847278, 1301029339868056, 1301029340041850, 1301029341444447, 16383
1301030978087723, 1301030978088520, 1301030978170537, 1301030978189722, 1301030978330684, 1301030979746874, 16383
1301032616365687, 1301032616366391, 1301032616457167, 1301032616476556, 1301032616619036, 1301032618033152, 16383
1301034254670872, 1301034254671539, 1301034254748779, 1301034254767741, 1301034254909999, 1301034256381818, 16383
1301035892967298, 1301035892968057, 1301035893059056, 1301035893077704, 1301035893222388, 1301035894671985, 16383
1301037531254354, 1301037531254928, 1301037531353112, 1301037531372945, 1301037531516092, 1301037532993540, 16383
1301039169562631, 1301039169563372, 1301039169657075, 1301039169675519, 1301039169812277, 1301039171242522, 16383
1301040807905020, 1301040807905816, 1301040807991389, 1301040808286534, 1301040808439699, 1301040809850445, 16383
1301042446170520, 1301042446171094, 1301042446261759, 1301042446280333, 1301042446428239, 1301042447835151, 16383
1301044084506519, 1301044084507334, 1301044084585981, 1301044084604833, 1301044084752220, 1301044086151169, 16383
1301045722214728, 1301045722215376, 1301045722303783, 1301045722322893, 1301045722358763, 1301045723154348, 8192
1301045723926063, 1301045723926655, 1301045723948137, 1301045723965599, 1301045723999655, 1301045724770203, 8191
1301047361091036, 1301047361091740, 1301047361179258, 1301047361199054, 1301047361340552, 1301047362781538, 16383
1301048999351036, 1301048999351629, 1301048999444054, 1301048999463183, 1301048999606385, 1301049001056075, 16383
1301050637653776, 1301050637654498, 1301050637748720, 1301050637767923, 1301050637902625, 1301050639319741, 16383
1301052275968757, 1301052275969497, 1301052276079718, 1301052276101237, 1301052276240161, 1301052277655221, 16383
1301053914267311, 1301053914268033, 1301053914368921, 1301053914388273, 1301053914524179, 1301053915962554, 16383
1301055552585014, 1301055552585699, 1301055552679568, 1301055552698920, 1301055552839585, 1301055554279553, 16383
1301057190877365, 1301057190878068, 1301057190976364, 1301057190995678, 1301057191137288, 1301057192582163, 16383
1301058829224511, 1301058829225159, 1301058829310232, 1301058829329362, 1301058829468398, 1301058830882272, 16383
1301060467483973, 1301060467484658, 1301060467581787, 1301060467601009, 1301060467739897, 1301060469175012, 16383
1301062105794750, 1301062105795546, 1301062105875341, 1301062105894156, 1301062106038266, 1301062107445696, 16383
1301063744079637, 1301063744080341, 1301063744169155, 1301063744188636, 1301063744366449, 1301063745771917, 16383
1301065382356617, 1301065382357339, 1301065382444190, 1301065382464079, 1301065382607022, 1301065384069823, 16383
1301067020675152, 1301067020675838, 1301067020770522, 1301067020790188, 1301067020936835, 1301067022349469, 16383
1301068658950058, 1301068658950651, 1301068659046595, 1301068659066224, 1301068659209241, 1301068660652375, 16383
1301070297295390, 1301070297296093, 1301070297378407, 1301070297397555, 1301070297537961, 1301070298947225, 16383
1301071935564055, 1301071935564740, 1301071935660498, 1301071935679609, 1301071935824978, 1301071937319426, 16383
1301073573882127, 1301073573883034, 1301073573982829, 1301073574002162, 1301073574146679, 1301073575544943, 16383
1301075212183421, 1301075212184143, 1301075212276605, 1301075212295531, 1301075212439085, 1301075213852126, 16383
1301076850495993, 1301076850496789, 1301076850582121, 1301076850602029, 1301076850739490, 1301076852177365, 16383
1301078488784083, 1301078488784639, 1301078488873323, 1301078488892397, 1301078489035210, 1301078490446307, 16383
1301080127069488, 1301080127070192, 1301080127147839, 1301080127167135, 1301080127308671, 1301080128748157, 16383
1301081765394745, 1301081765395449, 1301081765485633, 1301081765505262, 1301081765646002, 1301081767058006, 16383
1301083403334413, 1301083403335135, 1301083403428893, 1301083403449004, 1301083403485022, 1301083404290588, 8192
1301083405525965, 1301083405526576, 1301083405589909, 1301083405610649, 1301083405657927, 1301083406421512, 8191
1301084222210868, 1301084222211571, 1301084222310145, 1301084222330274, 1301084222366977, 1301084223159377, 8192
1301085861240062, 1301085861240821, 1301085861330079, 1301085861351227, 1301085861544966, 1301085862943489, 16383
1301087499453412, 1301087499454152, 1301087499544114, 1301087499563429, 1301087499708409, 1301087501174117, 16383
1301089137770075, 1301089137770816, 1301089137849149, 1301089137867797, 1301089138011351, 1301089139415652, 16383
1301090776105850, 1301090776106572, 1301090776194293, 1301090776212923, 1301090776351533, 1301090777755778, 16383
1301092414367440, 1301092414368144, 1301092414453346, 1301092414472291, 1301092414617086, 1301092416084645, 16383
1301094052692918, 1301094052693751, 1301094052783732, 1301094052802584, 1301094052945453, 1301094054359179, 16383
1301095690965100, 1301095690965674, 1301095691040248, 1301095691059618, 1301095691208005, 1301095692667695, 16383
1301097329372892, 1301097329373578, 1301097329470947, 1301097329490484, 1301097329632112, 1301097331035024, 16383
1301098967576668, 1301098967577464, 1301098967678852, 1301098967698574, 1301098967845147, 1301098969288040, 16383
1301100605865850, 1301100605866553, 1301100605960367, 1301100605979497, 1301100606124958, 1301100607527037, 16383
1301102244059644, 1301102244060199, 1301102244154735, 1301102244173642, 1301102244213198, 1301102245014116, 8192
1301102245361520, 1301102245362242, 1301102245384649, 1301102245402501, 1301102245442519, 1301102246141956, 8191
1301103062806303, 1301103062806859, 1301103062896525, 1301103062917135, 1301103062954154, 1301103063791849, 8192
1301104701644109, 1301104701644665, 1301104701739812, 1301104701760441, 1301104701905810, 1301104703323815, 16383
1301106340083956, 1301106340084567, 1301106340182307, 1301106340200973, 1301106340343194, 1301106341746532, 16383
1301107978277694, 1301107978278398, 1301107978372267, 1301107978390804, 1301107978557321, 1301107979962436, 16383
1301109616588542, 1301109616589245, 1301109616684781, 1301109616703837, 1301109616844113, 1301109618257155, 16383
1301111254875612, 1301111254876260, 1301111254969352, 1301111254988389, 1301111255128165, 1301111256570466, 16383
1301112893205348, 1301112893206200, 1301112893295088, 1301112893314681, 1301112893459661, 1301112894861925, 16383
1301114531581251, 1301114531581825, 1301114531678787, 1301114531697583, 1301114531838304, 1301114533364511, 16383
1301116169783896, 1301116169784581, 1301116169864006, 1301116169882654, 1301116170024967, 1301116171422324, 16383
1301117808089540, 1301117808090262, 1301117808173742, 1301117808192798, 1301117808331445, 1301117809738171, 16383
1301119446373332, 1301119446374035, 1301119446462942, 1301119446481793, 1301119446619903, 1301119448092222, 16383
1301121084692327, 1301121084693031, 1301121084786048, 1301121084804567, 1301121084948250, 1301121086360218, 16383
1301122722971711, 1301122722972489, 1301122723065229, 1301122723084784, 1301122723222894, 1301122724673806, 16383
1301124361282614, 1301124361283410, 1301124361381854, 1301124361400206, 1301124361544241, 1301124362945338, 16383
1301125999616257, 1301125999617091, 1301125999710719, 1301125999729608, 1301125999872977, 1301126001313537, 16383
1301127637845679, 1301127637846438, 1301127637942660, 1301127637962067, 1301127638108195, 1301127639538959, 16383
1301129276185155, 1301129276185951, 1301129276286784, 1301129276306210, 1301129276452116, 1301129277858028, 16383
1301130914498743, 1301130914499409, 1301130914588334, 1301130914607742, 1301130914746574, 1301130916229614, 16383
1301132552775312, 1301132552775886, 1301132552870070, 1301132552890218, 1301132553030902, 1301132554443147, 16383
1301134191096862, 1301134191097862, 1301134191182435, 1301134191201602, 1301134191347045, 1301134192777512, 16383
1301135829388394, 1301135829389098, 1301135829480837, 1301135829500634, 1301135829638503, 1301135831042433, 16383
1301137467672722, 1301137467673463, 1301137467756795, 1301137467776369, 1301137467917849, 1301137469356002, 16383
1301139105970365, 1301139105971087, 1301139106071975, 1301139106091493, 1301139106238177, 1301139107662848, 16383
1301140744280174, 1301140744280896, 1301140744371432, 1301140744390136, 1301140744536523, 1301140745948843, 16383
1301142382571020, 1301142382571724, 1301142382666612, 1301142382686501, 1301142382829314, 1301142384298744, 16383
1301144020901014, 1301144020901774, 1301144021002958, 1301144021022309, 1301144021164419, 1301144022598312, 16383
1301145659151083, 1301145659151639, 1301145659244879, 1301145659264267, 1301145659401340, 1301145660904881, 16383
1301147297474022, 1301147297474577, 1301147297564187, 1301147297583854, 1301147297726501, 1301147299142727, 16383
1301148935785182, 1301148935786016, 1301148935876292, 1301148935895514, 1301148936056365, 1301148937479814, 16383
1301150574064547, 1301150574065250, 1301150574157972, 1301150574176953, 1301150574314841, 1301150575722253, 16383
1301152212383726, 1301152212384448, 1301152212465484, 1301152212484577, 1301152212630371, 1301152214031709, 16383
1301153850696608, 1301153850697386, 1301153850798292, 1301153850817829, 1301153850964050, 1301153852413036, 16383
1301155488980898, 1301155488981584, 1301155489064212, 1301155489082749, 1301155489225859, 1301155490631197, 16383
1301157127272744, 1301157127273466, 1301157127354743, 1301157127373428, 1301157127516593, 1301157128951079, 16383
1301158765586515, 1301158765587293, 1301158765689644, 1301158765708458, 1301158765850883, 1301158767262962, 16383
1301160403863083, 1301160403863787, 1301160403955230, 1301160403974434, 1301160404129340, 1301160405531363, 16383
1301162042153725, 1301162042154539, 1301162042244835, 1301162042263946, 1301162042402981, 1301162043811338, 16383
1301163680483551, 1301163680484255, 1301163680578994, 1301163680598716, 1301163680742863, 1301163682147016, 16383
1301165318758100, 1301165318758841, 1301165318846229, 1301165318865043, 1301165319006486, 1301165320461028, 16383
1301166957107796, 1301166957108574, 1301166957199166, 1301166957217795, 1301166957359590, 1301166958767761, 16383
1301168595377753, 1301168595378456, 1301168595465196, 1301168595483622, 1301168595625454, 1301168597066477, 16383
1301170233680579, 1301170233681357, 1301170233762782, 1301170233781930, 1301170233921984, 1301170235326100, 16383
1301171871970516, 1301171871971220, 1301171872072552, 1301171872092422, 1301171872238328, 1301171873657833, 16383
1301173510270509, 1301173510271231, 1301173510366564, 1301173510385286, 1301173510523951, 1301173511926104, 16383
1301175148589242, 1301175148589927, 1301175148679056, 1301175148698408, 1301175148840332, 1301175150247448, 16383
1301176786227482, 1301176786228186, 1301176786320037, 1301176786338944, 1301176786376073, 1301176787164732, 8192
1301176788230314, 1301176788230907, 1301176788260277, 1301176788277962, 1301176788314462, 1301176789049899, 8191
1301178425227338, 1301178425227912, 1301178425327467, 1301178425347318, 1301178425482632, 1301178427057209, 16383
1301180063472979, 1301180063473702, 1301180063568886, 1301180063589108, 1301180063727477, 1301180065203351, 16383
1301181701763287, 1301181701763972, 1301181701859563, 1301181701878952, 1301181702018025, 1301181703434807, 16383
1301183340094945, 1301183340095667, 1301183340196463, 1301183340215425, 1301183340354128, 1301183341760318, 16383
1301184978393067, 1301184978393863, 1301184978485103, 1301184978504159, 1301184978645435, 1301184980199327, 16383
1301186616684856, 1301186616685430, 1301186616777132, 1301186616797521, 1301186616943723, 1301186618347543, 16383
1301188254978199, 1301188254978755, 1301188255061717, 1301188255080328, 1301188255222067, 1301188256665868, 16383
1301189893290580, 1301189893291339, 1301189893381227, 1301189893401042, 1301189893541281, 1301189894952193, 16383
1301191531577628, 1301191531578313, 1301191531666479, 1301191531685590, 1301191531825977, 1301191533264055, 16383
1301193169869583, 1301193169870286, 1301193169961767, 1301193169980933, 1301193170119932, 1301193171525122, 16383
1301194808181815, 1301194808182370, 1301194808273777, 1301194808293036, 1301194808435609, 1301194809840447, 16383
1301196446464177, 1301196446464973, 1301196446563306, 1301196446582583, 1301196446721211, 1301196448258252, 16383
1301198084769428, 1301198084770150, 1301198084864501, 1301198084883630, 1301198085028573, 1301198086440485, 16383
1301199723070938, 1301199723071678, 1301199723166974, 1301199723186603, 1301199723327991, 1301199724777976, 16383
1301201361367744, 1301201361368633, 1301201361463224, 1301201361482743, 1301201361626778, 1301201363035227, 16383
1301202999693364, 1301202999694142, 1301202999775104, 1301202999794586, 1301202999937918, 1301203001373644, 16383
1301204637947838, 1301204637948449, 1301204638043726, 1301204638063744, 1301204638204780, 1301204639609914, 16383
1301206276294162, 1301206276294958, 1301206276374790, 1301206276393438, 1301206276539363, 1301206277944423, 16383
1301207914566116, 1301207914566820, 1301207914654393, 1301207914673485, 1301207914816780, 1301207916262062, 16383
1301209552885884, 1301209552886588, 1301209552998383, 1301209553018735, 1301209553162474, 1301209554567016, 16383
1301211191164727, 1301211191165431, 1301211191258356, 1301211191277356, 1301211191416910, 1301211192893951, 16383
1301212829472440, 1301212829473014, 1301212829566013, 1301212829585161, 1301212829729308, 1301212831129424, 16383
1301214467771005, 1301214467771727, 1301214467871782, 1301214467890800, 1301214468056928, 1301214469470044, 16383
