Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1297014374342976, 1297014374343587, 1297014374431642, 1297014374446494, 1297014374496290, 1297014423543795, 8192
1297015194839982, 1297015194841871, 1297015195018369, 1297015195062961, 1297015195162571, 1297015340644528, 8191
1297016014103221, 1297016014105313, 1297016014278941, 1297016014323015, 1297016014421069, 1297016163960877, 8192
1297016833211442, 1297016833213553, 1297016833408829, 1297016833453884, 1297016833554809, 1297016983143098, 8191
1297017652364645, 1297017652366626, 1297017652531643, 1297017652574773, 1297017652674179, 1297017800066062, 8192
1297018470044139, 1297018470044806, 1297018470134083, 1297018470149342, 1297018470189082, 1297018519857433, 8191
1297019289228323, 1297019289228878, 1297019289322822, 1297019289338266, 1297019289379155, 1297019341895683, 8192
1297020108340710, 1297020108341303, 1297020108442709, 1297020108458228, 1297020108499079, 1297020157595621, 8191
1297020928978454, 1297020928980473, 1297020929151471, 1297020929196249, 1297020929303451, 1297021077965026, 8192
1297021748090138, 1297021748092009, 1297021748257988, 1297021748303544, 1297021748416117, 1297021895493910, 8191
1297022567273284, 1297022567275414, 1297022567439746, 1297022567484838, 1297022567590726, 1297022717574992, 8192
1297023392101618, 1297023392103785, 1297023392289339, 1297023392332801, 1297023392431800, 1297023540113014, 8191
1297024204167090, 1297024204167701, 1297024204259848, 1297024204275626, 1297024204316088, 1297024253689220, 8192
1297025023229255, 1297025023229959, 1297025023322069, 1297025023337569, 1297025023384254, 1297025074132743, 8191
1297025842435104, 1297025842435715, 1297025842517918, 1297025842533863, 1297025842575788, 1297025890972392, 8192
1297026661529769, 1297026661530362, 1297026661625861, 1297026661641546, 1297026661680916, 1297026710895215, 8191
1297027480739284, 1297027480739896, 1297027480829321, 1297027480845209, 1297027480885061, 1297027529300868, 8192
1297028299836208, 1297028299836819, 1297028299935837, 1297028299952226, 1297028299999003, 1297028349133822, 8191
1297029119034112, 1297029119034687, 1297029119132056, 1297029119147926, 1297029119196204, 1297029168590409, 8192
1297029938137462, 1297029938138054, 1297029938234387, 1297029938249998, 1297029938290794, 1297029988013255, 8191
1297030757338810, 1297030757339532, 1297030757434365, 1297030757449865, 1297030757497883, 1297030806064781, 8192
1297031576454752, 1297031576455493, 1297031576546084, 1297031576561418, 1297031576602639, 1297031625783199, 8191
1297032395639359, 1297032395639896, 1297032395730562, 1297032395746358, 1297032395784395, 1297032444195943, 8192
1297033214735968, 1297033214736542, 1297033214829152, 1297033214844707, 1297033214886707, 1297033264895870, 8191
1297034033948871, 1297034033949464, 1297034034030463, 1297034034045278, 1297034034092351, 1297034086737508, 8192
1297034853036368, 1297034853036998, 1297034853121552, 1297034853136756, 1297034853181793, 1297034904149335, 8191
1297035673683202, 1297035673685202, 1297035673860404, 1297035673904015, 1297035674006440, 1297035826438090, 8192
1297036492813198, 1297036492815310, 1297036492972327, 1297036493016252, 1297036493115251, 1297036639914954, 8191
1297037312047508, 1297037312049545, 1297037312219988, 1297037312264729, 1297037312363228, 1297037470108717, 8192
1297038131107283, 1297038131109468, 1297038131281374, 1297038131324577, 1297038131425002, 1297038278578942, 8191
1297039767962473, 1297039767963158, 1297039768073009, 1297039768089601, 1297039768130342, 1297039819087162, 8192
1297039819173106, 1297039819173958, 1297039819193383, 1297039819211272, 1297039819271531, 1297039868215981, 8191
1297041408100262, 1297041408102095, 1297041408277316, 1297041408323482, 1297041408421907, 1297041556101453, 8192
1297041556393191, 1297041556395580, 1297041556446487, 1297041556492690, 1297041556596745, 1297041706673713, 8191
1297042226913223, 1297042226915149, 1297042227083240, 1297042227129517, 1297042227229164, 1297042376836841, 8192
1297043867379045, 1297043867381026, 1297043867529729, 1297043867575950, 1297043867914206, 1297044159676740, 16383
1297045502717951, 1297045502718525, 1297045502809728, 1297045502825654, 1297045502976726, 1297045603486973, 16383
1297047143756063, 1297047143758081, 1297047143946302, 1297047143994505, 1297047144346113, 1297047436779566, 16383
1297048782040441, 1297048782042292, 1297048782198735, 1297048782244142, 1297048782585954, 1297049077335663, 16383
1297050417618102, 1297050417618658, 1297050417706324, 1297050417722398, 1297050417874674, 1297050517737852, 16383
1297052055893590, 1297052055894164, 1297052055990571, 1297052056059255, 1297052056200587, 1297052154706334, 16383
1297053696048727, 1297053696050653, 1297053696224836, 1297053696270354, 1297053696505463, 1297053845931067, 8192
1297053846124713, 1297053846126732, 1297053846177194, 1297053846226953, 1297053846347989, 1297053992578789, 8191
1297054514135156, 1297054514137045, 1297054514294229, 1297054514337988, 1297054514447375, 1297054661262855, 8192
1297055333325853, 1297055333327723, 1297055333499407, 1297055333543943, 1297055333642646, 1297055478781512, 8191
1297056152500161, 1297056152502216, 1297056152650900, 1297056152696325, 1297056152801843, 1297056298356890, 8192
1297056970131705, 1297056970132279, 1297056970210019, 1297056970225389, 1297056970270963, 1297057021003341, 8191
1297057789327179, 1297057789327920, 1297057789411197, 1297057789426604, 1297057789473085, 1297057837859151, 8192
1297058608440246, 1297058608440802, 1297058608532504, 1297058608549023, 1297058608588430, 1297058657421085, 8191
1297059429067225, 1297059429069169, 1297059429251982, 1297059429298260, 1297059429402555, 1297059579473116, 8192
1297060248210773, 1297060248212681, 1297060248396920, 1297060248442419, 1297060248543566, 1297060395615933, 8191
1297061067345266, 1297061067346914, 1297061067507227, 1297061067552467, 1297061067656022, 1297061215392067, 8192
1297061886519536, 1297061886521536, 1297061886677349, 1297061886721589, 1297061886820607, 1297062033069462, 8191
1297062704262930, 1297062704263893, 1297062704360466, 1297062704375558, 1297062704416558, 1297062753289620, 8192
1297063523345737, 1297063523346311, 1297063523435496, 1297063523451422, 1297063523494088, 1297063571899469, 8191
1297064342545840, 1297064342546414, 1297064342656209, 1297064342671635, 1297064342717579, 1297064391190274, 8192
1297065163047671, 1297065163049634, 1297065163206244, 1297065163250947, 1297065163352779, 1297065315130657, 8191
1297065982233940, 1297065982235829, 1297065982408994, 1297065982454197, 1297065982552530, 1297066129546897, 8192
1297066801377969, 1297066801380210, 1297066801555523, 1297066801601707, 1297066801701725, 1297066951111662, 8191
1297067620603404, 1297067620605367, 1297067620773662, 1297067620819495, 1297067620931012, 1297067753869825, 8192
1297068438243854, 1297068438244447, 1297068438340927, 1297068438356371, 1297068438399964, 1297068487370173, 8191
1297069257427456, 1297069257428012, 1297069257526640, 1297069257542418, 1297069257591529, 1297069306032076, 8192
1297070076552355, 1297070076552929, 1297070076645687, 1297070076660539, 1297070076700631, 1297070125795617, 8191
1297070895734401, 1297070895734994, 1297070895816733, 1297070895832844, 1297070895879307, 1297070945398955, 8192
1297071716289342, 1297071716291193, 1297071716473247, 1297071716518284, 1297071716617913, 1297071863635094, 8191
1297072535433055, 1297072535434944, 1297072535589257, 1297072535634627, 1297072535734552, 1297072681318802, 8192
1297073354575675, 1297073354577656, 1297073354760581, 1297073354805414, 1297073354913283, 1297073501705503, 8191
1297074173789257, 1297074173791128, 1297074173948330, 1297074173991978, 1297074174091329, 1297074319899466, 8192
1297074991445299, 1297074991445873, 1297074991524335, 1297074991539113, 1297074991584464, 1297075040954299, 8191
1297075810636733, 1297075810637289, 1297075810723751, 1297075810739880, 1297075810788084, 1297075860460193, 8192
1297076629745446, 1297076629746020, 1297076629835371, 1297076629850556, 1297076629890130, 1297076680722599, 8191
1297077450374441, 1297077450376422, 1297077450554920, 1297077450599735, 1297077450697808, 1297077597780840, 8192
1297078269515690, 1297078269517542, 1297078269678336, 1297078269723410, 1297078269820817, 1297078414908460, 8191
1297079088823252, 1297079088825234, 1297079088997399, 1297079089039991, 1297079089147249, 1297079240583889, 8192
1297079907802429, 1297079907804317, 1297079907949760, 1297079907994445, 1297079908129277, 1297080058672314, 8191
1297080725547209, 1297080725547783, 1297080725640282, 1297080725656597, 1297080725703208, 1297080774391030, 8192
1297081544652625, 1297081544653162, 1297081544741420, 1297081544757309, 1297081544796938, 1297081593200449, 8191
1297082363842040, 1297082363842743, 1297082363931316, 1297082363946946, 1297082363984057, 1297082416398289, 8192
1297083182951418, 1297083182952085, 1297083183034139, 1297083183049880, 1297083183097157, 1297083233779498, 8191
1297084002153888, 1297084002154555, 1297084002268368, 1297084002285683, 1297084002330553, 1297084051889793, 8192
1297084821243692, 1297084821244303, 1297084821324229, 1297084821339562, 1297084821386858, 1297084871052393, 8191
1297085640450699, 1297085640451255, 1297085640542828, 1297085640558068, 1297085640598420, 1297085690155123, 8192
1297086459541244, 1297086459541818, 1297086459632984, 1297086459649058, 1297086459696687, 1297086508981615, 8191
1297087278749843, 1297087278750417, 1297087278893416, 1297087278911786, 1297087278987304, 1297087327394814, 8192
1297088097839017, 1297088097839573, 1297088097938424, 1297088097954868, 1297088098002627, 1297088147914827, 8191
1297088917042875, 1297088917043431, 1297088917123819, 1297088917139504, 1297088917182744, 1297088966728725, 8192
1297089736151642, 1297089736152216, 1297089736245863, 1297089736261715, 1297089736315066, 1297089787951009, 8191
1297090555333555, 1297090555334129, 1297090555418869, 1297090555434554, 1297090555473609, 1297090605964878, 8192
1297091374436525, 1297091374437099, 1297091374526506, 1297091374541561, 1297091374582042, 1297091423707694, 8191
1297092193655716, 1297092193656309, 1297092193741548, 1297092193756937, 1297092193795955, 1297092245218493, 8192
1297093832609704, 1297093832610296, 1297093832705480, 1297093832721832, 1297093832879960, 1297093929693888, 16383
1297095472056519, 1297095472058519, 1297095472232981, 1297095472278017, 1297095472378054, 1297095625054255, 8192
1297095625335716, 1297095625338030, 1297095625387215, 1297095625433881, 1297095625542825, 1297095771976381, 8191
1297096290925269, 1297096290927139, 1297096291098008, 1297096291142915, 1297096291249451, 1297096441302621, 8192
1297097931208798, 1297097931210835, 1297097931370334, 1297097931416518, 1297097931754737, 1297098224135947, 16383
1297099566726057, 1297099566726668, 1297099566816667, 1297099566833112, 1297099566987147, 1297099664519883, 16383
1297101205010308, 1297101205010975, 1297101205103566, 1297101205119714, 1297101205261639, 1297101303613793, 16383
1297102846078273, 1297102846080218, 1297102846241790, 1297102846287216, 1297102846626379, 1297103137472288, 16383
1297104483187090, 1297104483189034, 1297104483358958, 1297104483404977, 1297104483506124, 1297104634783616, 8192
1297104634979040, 1297104634981355, 1297104635032669, 1297104635081854, 1297104635185705, 1297104785934647, 8191
1297105300149837, 1297105300150429, 1297105300236262, 1297105300252058, 1297105300291650, 1297105349350080, 8192
1297106119239656, 1297106119240379, 1297106119332156, 1297106119348637, 1297106119388266, 1297106168945951, 8191
1297106938429901, 1297106938430475, 1297106938512715, 1297106938528252, 1297106938567103, 1297106987536516, 8192
1297107758924707, 1297107758926615, 1297107759108817, 1297107759154575, 1297107759266908, 1297107907652557, 8191
1297108578160951, 1297108578162692, 1297108578304376, 1297108578350171, 1297108578456985, 1297108726318769, 8192
1297109397274511, 1297109397276344, 1297109397427231, 1297109397471583, 1297109397570712, 1297109545692659, 8191
1297110216480106, 1297110216482125, 1297110216646734, 1297110216692401, 1297110216794085, 1297110363591656, 8192
1297111034150235, 1297111034150790, 1297111034238567, 1297111034254382, 1297111034301715, 1297111083086814, 8191
1297111853332460, 1297111853333034, 1297111853415904, 1297111853431496, 1297111853469737, 1297111901882080, 8192
1297112672442445, 1297112672443149, 1297112672534222, 1297112672550296, 1297112672591629, 1297112722435589, 8191
1297113491637004, 1297113491637596, 1297113491744836, 1297113491760225, 1297113491813391, 1297113541325946, 8192
1297114312165494, 1297114312167457, 1297114312331029, 1297114312377233, 1297114312478250, 1297114459847242, 8191
1297115131345311, 1297115131347182, 1297115131523198, 1297115131568754, 1297115131671623, 1297115281743460, 8192
1297115950480666, 1297115950482462, 1297115950647942, 1297115950693571, 1297115950935014, 1297116098120414, 8191
1297116769666705, 1297116769668409, 1297116769832741, 1297116769876111, 1297116769974814, 1297116916551035, 8192
1297117587353907, 1297117587354574, 1297117587457036, 1297117587473424, 1297117587525757, 1297117635972989, 8191
1297118407939359, 1297118407941266, 1297118408126024, 1297118408172875, 1297118408279078, 1297118555640014, 8192
1297119227054862, 1297119227056621, 1297119227212027, 1297119227258897, 1297119227357136, 1297119374148356, 8191
1297120047100781, 1297120047103263, 1297120047296465, 1297120047341575, 1297120047443185, 1297120194522439, 8192
1297120865528957, 1297120865530975, 1297120865694344, 1297120865738325, 1297120865847324, 1297120986249124, 8191
1297121683184917, 1297121683185658, 1297121683278601, 1297121683293824, 1297121683341675, 1297121733115320, 8192
1297122502246235, 1297122502246938, 1297122502340937, 1297122502355919, 1297122502405252, 1297122551387886, 8191
1297123322856760, 1297123322858630, 1297123323029684, 1297123323073869, 1297123323175757, 1297123468341213, 8192
1297124142071779, 1297124142074353, 1297124142229481, 1297124142274277, 1297124142372462, 1297124287995266, 8191
1297124961216225, 1297124961218559, 1297124961379687, 1297124961425057, 1297124961524889, 1297125108196387, 8192
1297125780315986, 1297125780317912, 1297125780492448, 1297125780536373, 1297125780643761, 1297125916597415, 8191
1297126598072815, 1297126598073519, 1297126598167703, 1297126598182870, 1297126598223870, 1297126650423455, 8192
1297127417191724, 1297127417192298, 1297127417283983, 1297127417298742, 1297127417338334, 1297127467239941, 8191
1297128236360262, 1297128236360836, 1297128236440317, 1297128236455169, 1297128236495316, 1297128285197046, 8192
1297129055627577, 1297129055628317, 1297129055706243, 1297129055721168, 1297129055771205, 1297129104681988, 8191
1297129874650597, 1297129874651190, 1297129874753559, 1297129874768837, 1297129874819207, 1297129923901544, 8192
1297130693738284, 1297130693738876, 1297130693839375, 1297130693854875, 1297130693903726, 1297130819188239, 8191
1297131514379881, 1297131514382159, 1297131514538139, 1297131514583305, 1297131514697193, 1297131659835298, 8192
1297132333518474, 1297132333520808, 1297132333684436, 1297132333728732, 1297132333827379, 1297132478975724, 8191
1297133152718196, 1297133152720289, 1297133152875565, 1297133152919861, 1297133153016675, 1297133303032141, 8192
1297133971790253, 1297133971792216, 1297133971940844, 1297133971986510, 1297133972157972, 1297134045154622, 8191
1297134789553469, 1297134789554173, 1297134789642524, 1297134789657968, 1297134789707487, 1297134838094923, 8192
1297135608674303, 1297135608674951, 1297135608781506, 1297135608797061, 1297135608836413, 1297135657324977, 8191
1297136427842340, 1297136427842914, 1297136427938913, 1297136427954153, 1297136427991394, 1297136477016620, 8192
1297137246937451, 1297137246938025, 1297137247031209, 1297137247047357, 1297137247086246, 1297137295936270, 8191
1297138066179320, 1297138066179987, 1297138066264430, 1297138066280060, 1297138066328522, 1297138115055270, 8192
1297138885244691, 1297138885245302, 1297138885331986, 1297138885348245, 1297138885395171, 1297138934663710, 8191
1297139704454856, 1297139704455412, 1297139704544114, 1297139704559707, 1297139704607614, 1297139753008124, 8192
1297140523535948, 1297140523536523, 1297140523612948, 1297140523628559, 1297140523666706, 1297140573530258, 8191
1297141342753669, 1297141342754225, 1297141342862335, 1297141342878520, 1297141342924630, 1297141391362622, 8192
1297142161837132, 1297142161837706, 1297142161918501, 1297142161933649, 1297142161979927, 1297142211571666, 8191
1297142981041185, 1297142981041760, 1297142981122425, 1297142981138333, 1297142981177869, 1297143030101560, 8192
1297143801589375, 1297143801591079, 1297143801736040, 1297143801779299, 1297143801878242, 1297143952592091, 8191
1297144620863909, 1297144620865835, 1297144621005538, 1297144621050389, 1297144621143388, 1297144769550517, 8192
1297145439853891, 1297145439855835, 1297145440036296, 1297145440084907, 1297145440185591, 1297145587021217, 8191
1297146259088796, 1297146259090703, 1297146259258368, 1297146259303905, 1297146259413052, 1297146396141013, 8192
1297147076766160, 1297147076766919, 1297147076849214, 1297147076864659, 1297147076911732, 1297147127371352, 8191
1297147895940657, 1297147895941269, 1297147896047860, 1297147896064453, 1297147896116026, 1297147944920403, 8192
1297149534249505, 1297149534250246, 1297149534345560, 1297149534361189, 1297149534401615, 1297149584806180, 8192
1297149584893753, 1297149584894531, 1297149584911846, 1297149584927882, 1297149584979938, 1297149633281726, 8191
1297151174004561, 1297151174006524, 1297151174186467, 1297151174230744, 1297151174328873, 1297151326477133, 8192
1297151326672169, 1297151326674465, 1297151326722909, 1297151326770705, 1297151326880574, 1297151473633645, 8191
1297152812282871, 1297152812284778, 1297152812454869, 1297152812678626, 1297152812798459, 1297152960467780, 8192
1297152960655278, 1297152960657574, 1297152960715518, 1297152960765925, 1297152960876406, 1297153106584004, 8191
1297153630033603, 1297153630034177, 1297153630119806, 1297153630135602, 1297153630177584, 1297153680347984, 8192
1297154449129157, 1297154449129860, 1297154449206267, 1297154449221674, 1297154449268063, 1297154500688526, 8191
1297155268363338, 1297155268364005, 1297155268471337, 1297155268487448, 1297155268532244, 1297155316989290, 8192
1297156088942803, 1297156088944766, 1297156089093820, 1297156089139505, 1297156089245726, 1297156240155702, 8191
1297156908087596, 1297156908089467, 1297156908250595, 1297156908295020, 1297156908393927, 1297157053522290, 8192
1297157727189390, 1297157727191649, 1297157727352684, 1297157727398443, 1297157727497831, 1297157875158393, 8191
1297158546346608, 1297158546348479, 1297158546526459, 1297158546571143, 1297158546672087, 1297158695262214, 8192
1297159364086044, 1297159364086655, 1297159364177802, 1297159364193506, 1297159364233450, 1297159414703274, 8191
1297160183235503, 1297160183236151, 1297160183330076, 1297160183344928, 1297160183386557, 1297160232137379, 8192
1297161002339815, 1297161002340500, 1297161002432110, 1297161002447462, 1297161002487313, 1297161053628871, 8191
1297161821540736, 1297161821541347, 1297161821641420, 1297161821656587, 1297161821699920, 1297161870083300, 8192
1297162642052905, 1297162642054775, 1297162642217588, 1297162642262236, 1297162642363568, 1297162788438404, 8191
1297163461341418, 1297163461343177, 1297163461457361, 1297163461499861, 1297163461606156, 1297163606846814, 8192
1297164280394359, 1297164280396322, 1297164280559950, 1297164280604820, 1297164280706578, 1297164430631137, 8191
1297165099595928, 1297165099597928, 1297165099749612, 1297165099794315, 1297165099903943, 1297165248051223, 8192
1297165917252141, 1297165917252956, 1297165917350510, 1297165917365955, 1297165917405158, 1297165967804371, 8191
1297166736434340, 1297166736435062, 1297166736526246, 1297166736542450, 1297166736589172, 1297166785696656, 8192
1297167555527910, 1297167555528484, 1297167555610835, 1297167555626131, 1297167555674316, 1297167607865697, 8191
1297168374740737, 1297168374741423, 1297168374817255, 1297168374833459, 1297168374873329, 1297168423941147, 8192
1297169193834363, 1297169193835140, 1297169193923547, 1297169193938584, 1297169193977454, 1297169243415380, 8191
1297170013047468, 1297170013048172, 1297170013128615, 1297170013144097, 1297170013184170, 1297170062664337, 8192
1297170832145556, 1297170832146130, 1297170832246110, 1297170832261555, 1297170832306388, 1297170882041570, 8191
1297171652752926, 1297171652754815, 1297171652922480, 1297171652967183, 1297171653079923, 1297171801024185, 8192
1297172471857273, 1297172471859328, 1297172472057011, 1297172472104474, 1297172472208788, 1297172619914015, 8191
1297173291029211, 1297173291030952, 1297173291178265, 1297173291222765, 1297173291325875, 1297173441003510, 8192
1297174110208594, 1297174110210613, 1297174110360482, 1297174110404314, 1297174110512350, 1297174216841410, 8191
1297174927943046, 1297174927943601, 1297174928045378, 1297174928061730, 1297174928109396, 1297174976576461, 8192
1297175747026837, 1297175747027392, 1297175747121929, 1297175747137465, 1297175747186706, 1297175796651576, 8191
1297176566233238, 1297176566233812, 1297176566327218, 1297176566342663, 1297176566380940, 1297176617327111, 8192
1297177385336713, 1297177385337306, 1297177385409657, 1297177385425361, 1297177385463453, 1297177437813759, 8191
1297178205948527, 1297178205950601, 1297178206131914, 1297178206177321, 1297178206278857, 1297178351351665, 8192
1297179025089113, 1297179025091020, 1297179025246149, 1297179025291093, 1297179025402240, 1297179173752646, 8191
1297179844266606, 1297179844268495, 1297179844427382, 1297179844470493, 1297179844565751, 1297179990404996, 8192
1297180663363637, 1297180663365618, 1297180663505747, 1297180663549857, 1297180663647005, 1297180813134419, 8191
1297181481144032, 1297181481144625, 1297181481234068, 1297181481248883, 1297181481288382, 1297181530087870, 8192
1297182300250211, 1297182300251025, 1297182300339617, 1297182300355765, 1297182300395172, 1297182349416398, 8191
1297183119433166, 1297183119433722, 1297183119517814, 1297183119533388, 1297183119581869, 1297183169323866, 8192
1297183938535345, 1297183938535937, 1297183938625751, 1297183938641936, 1297183938687547, 1297183989246147, 8191
1297184757731207, 1297184757731800, 1297184757823521, 1297184757839910, 1297184757888336, 1297184806268660, 8192
1297185576832330, 1297185576832941, 1297185576932274, 1297185576947959, 1297185576987903, 1297185625387727, 8191
1297186396055896, 1297186396056563, 1297186396129099, 1297186396145247, 1297186396194469, 1297186448694514, 8192
1297187215130334, 1297187215131000, 1297187215220036, 1297187215235647, 1297187215275517, 1297187263812377, 8191
1297188034330159, 1297188034330714, 1297188034426065, 1297188034442232, 1297188034482250, 1297188082899481, 8192
1297188853428448, 1297188853429040, 1297188853519373, 1297188853535113, 1297188853582891, 1297188902140102, 8191
1297189672652143, 1297189672652809, 1297189672747697, 1297189672763475, 1297189672805900, 1297189723266909, 8192
1297190491752728, 1297190491753542, 1297190491850504, 1297190491866115, 1297190491918004, 1297190543014358, 8191
1297191310936275, 1297191310936830, 1297191311039163, 1297191311055514, 1297191311094699, 1297191359537208, 8192
1297192130044267, 1297192130044859, 1297192130129544, 1297192130144340, 1297192130191210, 1297192180883290, 8191
1297192949233610, 1297192949234202, 1297192949324887, 1297192949340590, 1297192949389034, 1297192997782303, 8192
1297193768353990, 1297193768354583, 1297193768442508, 1297193768458156, 1297193768499933, 1297193818517242, 8191
1297194587528167, 1297194587528722, 1297194587617814, 1297194587633591, 1297194587672350, 1297194637700363, 8192
1297195406649714, 1297195406650306, 1297195406723972, 1297195406739139, 1297195406777212, 1297195456862521, 8191
1297196237577946, 1297196237580094, 1297196237773444, 1297196237822647, 1297196237943646, 1297196384296016, 8192
1297197046360219, 1297197046362182, 1297197046506551, 1297197046551847, 1297197046661568, 1297197192805680, 8191
1297197865596913, 1297197865598783, 1297197865762837, 1297197865809707, 1297197865915058, 1297198012503277, 8192
1297198684701571, 1297198684703460, 1297198684862403, 1297198684907791, 1297198685015364, 1297198834228225, 8191
1297199502450130, 1297199502450704, 1297199502537907, 1297199502554351, 1297199502594666, 1297199550993398, 8192
1297200321537843, 1297200321538418, 1297200321629861, 1297200321645805, 1297200321697360, 1297200372127758, 8191
1297201140735148, 1297201140735722, 1297201140823444, 1297201140839647, 1297201140877462, 1297201190660866, 8192
1297201959834620, 1297201959835194, 1297201959930286, 1297201959946156, 1297201959993897, 1297202012531034, 8191
1297202780466134, 1297202780467967, 1297202780638262, 1297202780684335, 1297202780784853, 1297202928903520, 8192
1297203599557939, 1297203599560013, 1297203599715845, 1297203599759882, 1297203599867992, 1297203749680365, 8191
1297204418779317, 1297204418781373, 1297204418921557, 1297204418966519, 1297204419069351, 1297204565942975, 8192
1297205237902048, 1297205237904122, 1297205238082102, 1297205238126361, 1297205238233045, 1297205384591136, 8191
1297206055651977, 1297206055652662, 1297206055752550, 1297206055768142, 1297206055807383, 1297206104482408, 8192
1297206874730633, 1297206874731245, 1297206874824225, 1297206874840169, 1297206874888021, 1297206927313585, 8191
1297207693924826, 1297207693925419, 1297207694010122, 1297207694025344, 1297207694072954, 1297207746435538, 8192
1297208513032353, 1297208513033057, 1297208513136648, 1297208513152500, 1297208513194370, 1297208563901006, 8191
1297209332248730, 1297209332249304, 1297209332338507, 1297209332354655, 1297209332402692, 1297209382489389, 8192
1297210151331553, 1297210151332146, 1297210151416645, 1297210151432238, 1297210151473737, 1297210201340362, 8191
1297210970530375, 1297210970530949, 1297210970628078, 1297210970643578, 1297210970690003, 1297211020675905, 8192
1297211789626698, 1297211789627290, 1297211789724530, 1297211789740123, 1297211789786382, 1297211838181113, 8191
1297212608827353, 1297212608827945, 1297212608920167, 1297212608936111, 1297212608977999, 1297212660646274, 8192
1297213427929360, 1297213427929971, 1297213428013489, 1297213428031507, 1297213428069618, 1297213477825004, 8191
1297214247130015, 1297214247130719, 1297214247236755, 1297214247253329, 1297214247295754, 1297214295859410, 8192
1297215066236967, 1297215066237522, 1297215066327058, 1297215066342651, 1297215066388410, 1297215116067407, 8191
1297215885420103, 1297215885420658, 1297215885494528, 1297215885509120, 1297215885557287, 1297215933922352, 8192
1297216704534258, 1297216704534832, 1297216704618794, 1297216704633849, 1297216704679219, 1297216761520279, 8191
1297217525125732, 1297217525127640, 1297217525289583, 1297217525335323, 1297217525438655, 1297217674148706, 8192
1297218344264294, 1297218344266146, 1297218344417460, 1297218344461478, 1297218344559273, 1297218493122047, 8191
1297219163550133, 1297219163552096, 1297219163714187, 1297219163758797, 1297219163871074, 1297219314476496, 8192
1297219982571955, 1297219982573881, 1297219982725657, 1297219982769416, 1297219982867508, 1297220081721822, 8191
1297220800402307, 1297220800402973, 1297220800491713, 1297220800507435, 1297220800555805, 1297220850416541, 8192
1297221619440240, 1297221619440980, 1297221619535405, 1297221619551442, 1297221619596942, 1297221669078645, 8191
1297222438685522, 1297222438686152, 1297222438796503, 1297222438813540, 1297222438853798, 1297222488609758, 8192
1297223259169701, 1297223259171608, 1297223259340495, 1297223259385124, 1297223259485957, 1297223405905788, 8191
1297224078348947, 1297224078350798, 1297224078513075, 1297224078557926, 1297224078657036, 1297224225920156, 8192
1297224897511285, 1297224897513137, 1297224897645580, 1297224897688654, 1297224897794560, 1297225045374584, 8191
1297225716697735, 1297225716699568, 1297225716861770, 1297225716906844, 1297225717020565, 1297225827060274, 8192
1297226534492253, 1297226534492938, 1297226534586844, 1297226534602900, 1297226534708454, 1297226585243332, 8191
1297227353562666, 1297227353563221, 1297227353660221, 1297227353676202, 1297227353715350, 1297227403440587, 8192
1297228172660801, 1297228172661394, 1297228172748559, 1297228172764652, 1297228172803744, 1297228222249984, 8191
1297228991855028, 1297228991855602, 1297228991958397, 1297228991974230, 1297228992037378, 1297229041338841, 8192
1297230630793476, 1297230630794068, 1297230630879864, 1297230630895493, 1297230631052529, 1297230728177211, 16383
1297232269226279, 1297232269226983, 1297232269335260, 1297232269353278, 1297232269502147, 1297232368948418, 16383
1297233907431863, 1297233907432511, 1297233907538473, 1297233907554214, 1297233907702786, 1297234006286936, 16383
1297235545700334, 1297235545700908, 1297235545796444, 1297235545812259, 1297235545958572, 1297235644564037, 16383
1297237184017304, 1297237184017897, 1297237184106118, 1297237184121989, 1297237184274302, 1297237286306567, 16383
1297238822294182, 1297238822294756, 1297238822384811, 1297238822401366, 1297238822545457, 1297238921593843, 16383
1297240460618985, 1297240460619540, 1297240460694132, 1297240460709873, 1297240460862538, 1297240557697519, 16383
1297242098902639, 1297242098903380, 1297242098986990, 1297242099002453, 1297242099152674, 1297242200273911, 16383
1297243737209089, 1297243737209645, 1297243737299310, 1297243737315866, 1297243737467642, 1297243836835136, 16383
1297245375500150, 1297245375501131, 1297245375590297, 1297245375606315, 1297245375764814, 1297245476325167, 16383
1297247016127410, 1297247016129373, 1297247016311723, 1297247016358242, 1297247016462926, 1297247163290271, 8192
1297247163644360, 1297247163646379, 1297247163697230, 1297247163745415, 1297247163853303, 1297247312428946, 8191
1297247833834167, 1297247833836130, 1297247834006184, 1297247834051906, 1297247834161775, 1297247981896445, 8192
1297249471337382, 1297249471338049, 1297249471414529, 1297249471430196, 1297249471583620, 1297249569616719, 16383
1297251109613293, 1297251109613886, 1297251109715218, 1297251109732033, 1297251109882939, 1297251212555253, 16383
1297252750662289, 1297252750664122, 1297252750806954, 1297252750852509, 1297252751190988, 1297253059057081, 16383
1297254388052726, 1297254388054467, 1297254388224058, 1297254388269502, 1297254388380390, 1297254534268336, 8192
1297254534545444, 1297254534547593, 1297254534599536, 1297254534646647, 1297254534756609, 1297254596990433, 8191
1297255204783379, 1297255204784213, 1297255204869138, 1297255204884582, 1297255204923785, 1297255253331368, 8192
1297256846520738, 1297256846522608, 1297256846693958, 1297256846740347, 1297256847085381, 1297257140749385, 16383
1297258484053284, 1297258484055135, 1297258484198208, 1297258484242911, 1297258484351170, 1297258630267375, 8192
