Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
192306190034958, 192306190036958, 192306190187975, 192306190248641, 192306190345529, 192306210060039, 8192
192307009242753, 192307009244716, 192307009412752, 192307009473177, 192307009567732, 192307032895892, 8191
192307826913175, 192307826913897, 192307826999137, 192307827018507, 192307827058099, 192307846354280, 8192
192308646003786, 192308646004508, 192308646091193, 192308646111507, 192308646151600, 192308668242087, 8191
192309466603420, 192309466605383, 192309466766252, 192309466824899, 192309466919102, 192309486776426, 8192
192310285828141, 192310285830160, 192310285989158, 192310286050157, 192310286143953, 192310309954460, 8191
192311104960437, 192311104962419, 192311105122769, 192311105182509, 192311105280083, 192311125194961, 8192
192311924048642, 192311924050512, 192311924209899, 192311924269917, 192311924366602, 192311946924658, 8191
192312741815711, 192312741816415, 192312741900451, 192312741920302, 192312741959598, 192312761376667, 8192
192313560919860, 192313560920582, 192313561010711, 192313561030451, 192313561069247, 192313584519128, 8191
192314381560808, 192314381562734, 192314381738640, 192314381798565, 192314381894712, 192314401759314, 8192
192315200645753, 192315200647735, 192315200803363, 192315200863288, 192315200957158, 192315224339188, 8191
192316019828716, 192316019830772, 192316019998678, 192316020203731, 192316020294601, 192316040033889, 8192
192316838913736, 192316838915717, 192316839069679, 192316839129067, 192316839223011, 192316862465449, 8191
192317656742138, 192317656742953, 192317656851896, 192317656872267, 192317656913007, 192317676475148, 8192
192318477247181, 192318477249163, 192318477413605, 192318477472512, 192318477567326, 192318500992504, 8191
192319296525866, 192319296527940, 192319296690438, 192319296749993, 192319296848807, 192319316661575, 8192
192320115523071, 192320115525071, 192320115688051, 192320115745051, 192320115840031, 192320139841500, 8191
192320934723072, 192320934725035, 192320934894866, 192320934952755, 192320935049865, 192320954921929, 8192
192321752756009, 192321752756695, 192321752826509, 192321752846527, 192321752884045, 192321775995874, 8191
192322571639124, 192322571639902, 192322571713234, 192322571733345, 192322571771567, 192322591145285, 8192
192323392197408, 192323392199408, 192323392375795, 192323392435794, 192323392615663, 192323415885212, 8191
192324211345649, 192324211347538, 192324211498315, 192324211557647, 192324211654591, 192324231528322, 8192
192325030419096, 192325030421059, 192325030578187, 192325030638816, 192325030734944, 192325054558785, 8191
192325849685985, 192325849687985, 192325849853613, 192325849912686, 192325850008685, 192325869730603, 8192
192326667315501, 192326667316204, 192326667406130, 192326667426463, 192326667467221, 192326690713975, 8191
192327486517039, 192327486517724, 192327486611501, 192327486631278, 192327486671315, 192327505910422, 8192
192328305646596, 192328305647392, 192328305731928, 192328305752206, 192328305790872, 192328328040246, 8191
192329126256342, 192329126258250, 192329126435174, 192329126495229, 192329126592802, 192329146437792, 8192
192329945534028, 192329945535972, 192329945711785, 192329945771192, 192329945868636, 192329969876307, 8191
192330764630141, 192330764632085, 192330764820009, 192330764880194, 192330764975267, 192330784956571, 8192
192331583667810, 192331583669866, 192331583818550, 192331583879401, 192331583973882, 192331607265505, 8191
192332401442585, 192332401443307, 192332401538862, 192332401558880, 192332401598806, 192332421009708, 8192
192334040400656, 192334040401416, 192334040494970, 192334040515377, 192334040724412, 192334079304793, 16383
192335680076795, 192335680078832, 192335680240979, 192335680300497, 192335680396273, 192335700210579, 8192
192335702665629, 192335702667759, 192335702781961, 192335702834442, 192335702932497, 192335728468339, 8191
192336498671321, 192336498673173, 192336498827505, 192336498885801, 192336498982022, 192336518746309, 8192
192338136290888, 192338136291647, 192338136390424, 192338136410405, 192338136625144, 192338194742629, 16383
192339776112748, 192339776114693, 192339776298006, 192339776355338, 192339776451560, 192339796298717, 8192
192339796687287, 192339796689139, 192339796749231, 192339796800545, 192339796896729, 192339821993354, 8191
192340594522702, 192340594524610, 192340594673127, 192340594733848, 192340594831236, 192340614642857, 8192
192342234797040, 192342234798892, 192342234968409, 192342235026890, 192342235529588, 192342287125693, 16383
192343870337721, 192343870338536, 192343870431516, 192343870450405, 192343870665903, 192343909273709, 16383
192345511352126, 192345511354015, 192345511516032, 192345511572790, 192345512092470, 192345555004975, 16383
192347148140647, 192347148142573, 192347148297534, 192347148355052, 192347148450736, 192347168436263, 8192
192347168831166, 192347168832962, 192347168894795, 192347168947332, 192347169045423, 192347193345518, 8191
192347965430446, 192347965431150, 192347965516019, 192347965535889, 192347965573370, 192347984899848, 8192
192349607228770, 192349607230751, 192349607385176, 192349607443527, 192349607921337, 192349647501801, 16383
192351244062273, 192351244064291, 192351244220901, 192351244279067, 192351244374066, 192351264187168, 8192
192351264474554, 192351264476665, 192351264534239, 192351264581108, 192351264677015, 192351289796695, 8191
192352062674744, 192352062676985, 192352062847132, 192352062905131, 192352063001834, 192352082904657, 8192
192353700189759, 192353700190685, 192353700285536, 192353700305351, 192353700514015, 192357132779634, 16383
192357135220906, 192357135222777, 192357135303998, 192357135359979, 192357135449108, 192357154006296, 8192
192357158816675, 192357158818656, 192357158969359, 192357159028821, 192357159126468, 192357182916013, 8191
192357185321619, 192357185323452, 192357185388155, 192357185439395, 192357185925446, 192357225729833, 16383
192357795334599, 192357795335285, 192357795400691, 192357795415265, 192357795456228, 192357814521393, 8192
192358614603991, 192358614604769, 192358614682953, 192358614704101, 192358614753434, 192358637846745, 8191
192360254168450, 192360254170450, 192360254326801, 192360254386578, 192360254478318, 192360274293864, 8192
192360274497788, 192360274499843, 192360274549343, 192360274596768, 192360274691027, 192360299818429, 8191
192361073372139, 192361073374102, 192361073529878, 192361073587508, 192361073680118, 192361093492553, 8192
192361892445144, 192361892447218, 192361892606735, 192361892664420, 192361892760234, 192361917139754, 8191
192362710208625, 192362710209348, 192362710299662, 192362710319717, 192362710361346, 192362729683842, 8192
192363532746560, 192363532747300, 192363532836225, 192363532856577, 192363532895651, 192363556013517, 8191
192364349956935, 192364349958935, 192364350115489, 192364350174211, 192364350269080, 192364370040312, 8192
192365169072033, 192365169074051, 192365169233346, 192365169294494, 192365169389085, 192365192703875, 8191
192365988258852, 192365988260833, 192365988428924, 192365988488757, 192365988582682, 192366008595930, 8192
192366807307580, 192366807309450, 192366807468967, 192366807526744, 192366807619744, 192366830976533, 8191
192367625127153, 192367625128153, 192367625204671, 192367625223967, 192367625264930, 192367644595055, 8192
192368444224400, 192368444225122, 192368444313862, 192368444334213, 192368444376324, 192368467220452, 8191
192369264918519, 192369264920352, 192369265099832, 192369265159443, 192369265257257, 192369285109062, 8192
192370083904044, 192370083906193, 192370084153005, 192370084217319, 192370084304078, 192370108735819, 8191
192370903128771, 192370903130790, 192370903307992, 192370903366176, 192370903458990, 192370923293962, 8192
192371722235555, 192371722237647, 192371722411238, 192371722470571, 192371722572236, 192371745899397, 8191
192372540040425, 192372540041147, 192372540128943, 192372540149387, 192372540190868, 192372559507271, 8192
192373359111338, 192373359112227, 192373359199949, 192373359220115, 192373359260781, 192373382336426, 8191
192374178308732, 192374178309455, 192374178404639, 192374178424453, 192374178464564, 192374197802967, 8192
192374998818002, 192374998820021, 192374998994241, 192374999052667, 192374999148092, 192375023034987, 8191
192375818382800, 192375818384800, 192375818541947, 192375818601335, 192375818697167, 192375838538047, 8192
192376637192106, 192376637194161, 192376637336900, 192376637397289, 192376637492214, 192376661367146, 8191
192377456361481, 192377456363463, 192377456536572, 192377456596238, 192377456693293, 192377476552376, 8192
192378274013780, 192378274014483, 192378274095446, 192378274115001, 192378274153778, 192378297216497, 8191
192379093202730, 192379093203470, 192379093294618, 192379093314062, 192379093354321, 192379112724427, 8192
192379913791981, 192379913793870, 192379913956813, 192379914016330, 192379914113200, 192379937411842, 8191
192380733022523, 192380733024486, 192380733215336, 192380733278446, 192380733367149, 192380753123030, 8192
192381552059141, 192381552061197, 192381552218714, 192381552277510, 192381552374472, 192381575763779, 8191
192382371278184, 192382371280184, 192382371441090, 192382371501071, 192382371593903, 192382391520337, 8192
192383188902298, 192383188903038, 192383188973501, 192383188992630, 192383189031463, 192383212065126, 8191
192384008119118, 192384008119896, 192384008219191, 192384008239099, 192384008280320, 192384027614853, 8192
192384828710444, 192384828712388, 192384828863609, 192384828922886, 192384829016626, 192384852287713, 8191
192385647844154, 192385647846154, 192385647998208, 192385648098744, 192385648195929, 192385674087434, 8192
192386466930569, 192386466932569, 192386467087549, 192386467144900, 192386467238862, 192386490528023, 8191
192387286126760, 192387286128742, 192387286295888, 192387286354128, 192387286447127, 192387306223063, 8192
192388103807374, 192388103808077, 192388103903762, 192388103923595, 192388103963317, 192388127021998, 8191
192388923009806, 192388923010547, 192388923099898, 192388923119749, 192388923160138, 192388942616743, 8192
192389743511337, 192389743513318, 192389743686002, 192389743744075, 192389743839852, 192389767120290, 8191
192390562719398, 192390562721361, 192390562883082, 192390562942007, 192390563035636, 192390582911071, 8192
192391381855776, 192391381857776, 192391382023589, 192391382082589, 192391382178273, 192391405482637, 8191
192392201098467, 192392201100467, 192392201274484, 192392201334095, 192392201427983, 192392221360491, 8192
192393018711230, 192393018711952, 192393018804563, 192393018824377, 192393018868432, 192393042068612, 8191
192393837904848, 192393837905589, 192393837992977, 192393838012699, 192393838053550, 192393857360454, 8192
192394658441397, 192394658443379, 192394658590859, 192394658649432, 192394658747691, 192394682006463, 8191
192395477658404, 192395477660385, 192395477816254, 192395477874161, 192395477969142, 192395497821317, 8192
192396296749653, 192396296751616, 192396296902410, 192396296963428, 192396297059576, 192396321086377, 8191
192397115924530, 192397115926475, 192397116150158, 192397116209546, 192397116306212, 192397136101184, 8192
192397933606534, 192397933607256, 192397933689070, 192397933708699, 192397933747014, 192397956597345, 8191
192398752807615, 192398752808226, 192398752895558, 192398752915429, 192398752954762, 192398772396608, 8192
192399573339405, 192399573341313, 192399573514274, 192399573576792, 192399573675421, 192399596949285, 8191
192400394200137, 192400394202118, 192400394362487, 192400394421709, 192400394514449, 192400414355773, 8192
192401211670902, 192401211672772, 192401211847974, 192401211906715, 192401212054065, 192401235963479, 8191
192402030841317, 192402030843262, 192402031010964, 192402031070963, 192402031165851, 192402051055341, 8192
192402848546617, 192402848547321, 192402848643116, 192402848662949, 192402848701690, 192402873003544, 8191
192403667718958, 192403667719829, 192403667796606, 192403667816920, 192403667854864, 192403687190416, 8192
192404488270156, 192404488271971, 192404488447784, 192404488506098, 192404488603431, 192404511288671, 8191
192405307435072, 192405307436979, 192405307587107, 192405307646422, 192405307740550, 192405327680021, 8192
192406126675116, 192406126676950, 192406126847855, 192406126907095, 192406127006335, 192406150292662, 8191
192406945801828, 192406945803717, 192406945964494, 192406946022826, 192406946119640, 192406965924446, 8192
192407763440018, 192407763440722, 192407763533277, 192407763553499, 192407763593943, 192407787044435, 8191
192409404069772, 192409404071790, 192409404228974, 192409404288029, 192409404383028, 192409424303629, 8192
192409424613663, 192409424615756, 192409424672533, 192409424719532, 192409424814865, 192409449931378, 8191
192410222382085, 192410222383937, 192410222549083, 192410222606638, 192410222701804, 192410242554980, 8192
192411862699009, 192411862701083, 192411862865192, 192411862923191, 192411863424853, 192411903405887, 16383
192413500069813, 192413500071832, 192413500232904, 192413500290552, 192413500385088, 192413520539168, 8192
192413520847665, 192413520849721, 192413520908201, 192413520956960, 192413521051459, 192413545367573, 8191
192414318646846, 192414318648698, 192414318828567, 192414318887733, 192414318984510, 192414338805056, 8192
192415958467683, 192415958469535, 192415958650496, 192415958710403, 192415959229453, 192415998512383, 16383
192417594077431, 192417594078172, 192417594177597, 192417594196949, 192417594411002, 192417632840718, 16383
192419235094146, 192419235095997, 192419235274459, 192419235332180, 192419235820620, 192419285361523, 16383
192420872099233, 192420872101122, 192420872274416, 192420872331953, 192420872431396, 192420892236313, 8192
192420892545088, 192420892547347, 192420892605532, 192420892653198, 192420892749105, 192420917889710, 8191
192421689119171, 192421689119875, 192421689219096, 192421689239577, 192421689279317, 192421708525666, 8192
192423330169404, 192423330171330, 192423330353161, 192423330412420, 192423330511012, 192423350340132, 8192
192423350647259, 192423350649389, 192423350703536, 192423350751462, 192423350849831, 192423375158871, 8191
192424148072722, 192424148074574, 192424148253480, 192424148312257, 192424148409997, 192424168348283, 8192
192425788111299, 192425788113188, 192425788283446, 192425788341927, 192425788445889, 192425808340434, 8192
192425808645394, 192425808647505, 192425808704320, 192425808752634, 192425808852337, 192425833177691, 8191
192426605403476, 192426605404161, 192426605497290, 192426605516863, 192426605557270, 192426624830230, 8192
192428243080391, 192428243081076, 192428243181371, 192428243202149, 192428243417925, 192428302744529, 16383
192429884049367, 192429884051385, 192429884220587, 192429884277939, 192429884376771, 192429904093930, 8192
192429904474870, 192429904476759, 192429904538259, 192429904586943, 192429904683998, 192429928383618, 8191
192430701492727, 192430701494542, 192430701674503, 192430701736132, 192430701831946, 192430721605049, 8192
192432340068709, 192432340070634, 192432340227522, 192432340284781, 192432340381298, 192432359940088, 8192
192432360140364, 192432360140975, 192432360164938, 192432360182808, 192432360230622, 192432384097462, 8191
192433157417163, 192433157417866, 192433157513125, 192433157532236, 192433157572161, 192433177119081, 8192
192434798894598, 192434798896468, 192434799062059, 192434799121280, 192434799221724, 192434819063252, 8192
192434819376489, 192434819378749, 192434819436137, 192434819483562, 192434819580080, 192434843285033, 8191
192435616382384, 192435616384291, 192435616534105, 192435616592345, 192435616687751, 192435636488835, 8192
192437253912413, 192437253913154, 192437254010690, 192437254030394, 192437254255558, 192437292778347, 16383
192438892973706, 192438892975502, 192438893128241, 192438893184056, 192438893267647, 192438914879750, 8192
192438915073082, 192438915075174, 192438915135933, 192438915177396, 192438915282469, 192438938923070, 8191
192439712881172, 192439712883006, 192439713035004, 192439713094467, 192439713188503, 192439732954068, 8192
192441349699747, 192441349700395, 192441349784709, 192441349805042, 192441350022447, 192441392472198, 16383
192442987997566, 192442987998344, 192442988104379, 192442988124527, 192442988399265, 192443031592916, 16383
192444628108182, 192444628110145, 192444628257625, 192444628315847, 192444628411309, 192444648307447, 8192
192444648695832, 192444648697703, 192444648756091, 192444648805405, 192444648901108, 192444672634394, 8191
192445446344184, 192445446345999, 192445446508238, 192445446567182, 192445446663681, 192445466439932, 8192
192446265351216, 192446265353068, 192446265519011, 192446265576455, 192446265674417, 192446289722274, 8191
192447086172526, 192447086174434, 192447086347284, 192447086405135, 192447086498467, 192447106331218, 8192
192447902208865, 192447902209587, 192447902303753, 192447902323549, 192447902364752, 192447925457489, 8191
192448722831029, 192448722833029, 192448722995583, 192448723054194, 192448723150007, 192448743036998, 8192
192449542004356, 192449542006300, 192449542178873, 192449542236724, 192449542332241, 192449565787012, 8191
192450361221923, 192450361223849, 192450361374569, 192450361431884, 192450361524420, 192450381428706, 8192
192451180261992, 192451180263936, 192451180434545, 192451180493452, 192451180587711, 192451203881890, 8191
192451998006499, 192451998007184, 192451998092554, 192451998112924, 192451998154720, 192452017510123, 8192
192452817106641, 192452817107364, 192452817203029, 192452817222881, 192452817265436, 192452840370358, 8191
192453636360338, 192453636361042, 192453636448096, 192453636468115, 192453636511077, 192453655848166, 8192
192455278030997, 192455278032904, 192455278196810, 192455278255957, 192455278759786, 192455321416923, 16383
192456916063802, 192456916065710, 192456916241578, 192456916299152, 192456916397688, 192456936171809, 8192
192456936958412, 192456936960246, 192456937029856, 192456937080115, 192456937178262, 192456961512579, 8191
192457733652478, 192457733654312, 192457733801051, 192457733859680, 192457733954901, 192457753683875, 8192
192459372039929, 192459372040818, 192459372136928, 192459372157280, 192459372371759, 192459411001603, 16383
192461011267446, 192461011269539, 192461011432037, 192461011490222, 192461011627942, 192461031472304, 8192
192461032041002, 192461032043057, 192461032103872, 192461032153686, 192461032280870, 192461057425272, 8191
192461829411524, 192461829413506, 192461829582745, 192461829642467, 192461829783410, 192461849500865, 8192
192462648457576, 192462648459576, 192462648639796, 192462648700481, 192462648846276, 192462672409304, 8191
192463466197955, 192463466198640, 192463466286250, 192463466306379, 192463466363731, 192463485712523, 8192
192464285301005, 192464285301709, 192464285394745, 192464285414634, 192464285472448, 192464308525889, 8191
192465105948486, 192465105950597, 192465106125206, 192465106208613, 192465106327019, 192465126149936, 8192
192465925066647, 192465925068629, 192465925233498, 192465925311497, 192465925402070, 192465948911932, 8191
192466744273846, 192466744275827, 192466744427881, 192466744507140, 192466744601379, 192466764528055, 8192
192467563326138, 192467563328082, 192467563497525, 192467563578950, 192467563693819, 192467587180941, 8191
192468381104091, 192468381104795, 192468381190331, 192468381210312, 192468381266219, 192468400658066, 8192
192469201646924, 192469201648850, 192469201828163, 192469201889163, 192469202005013, 192469226093740, 8191
192470022274053, 192470022276035, 192470022437033, 192470022516995, 192470022638642, 192470042493355, 8192
192471660144419, 192471660146511, 192471660316213, 192471660376527, 192471660478267, 192471680324647, 8192
192471680519349, 192471680521738, 192471680573126, 192471680621959, 192471680717032, 192471705856415, 8191
192473296699056, 192473296699779, 192473296794000, 192473296814018, 192473297023146, 192476665569210, 16383
192476669304006, 192476669306210, 192476669450023, 192476669506393, 192476669600392, 192476688240506, 8192
192476689953545, 192476689955508, 192476690040377, 192476690092469, 192476690186357, 192476714166234, 8191
192476717280277, 192476717282240, 192476717501275, 192476717561886, 192476717978678, 192476765102605, 16383
192477396105629, 192477396107777, 192477396260146, 192477396318942, 192477396412126, 192477418839721, 8192
192478210919445, 192478210920223, 192478211014592, 192478211034018, 192478211093314, 192478234218569, 8191
192479030121256, 192479030122126, 192479030220699, 192479030240199, 192479030279013, 192479050167670, 8192
192480669896085, 192480669898048, 192480670058806, 192480670117916, 192480670253859, 192480690661345, 8192
192480690900954, 192480690903231, 192480690956360, 192480691003897, 192480691165895, 192480715411325, 8191
192482308225707, 192482308227911, 192482308387594, 192482308446446, 192482308581370, 192482328939930, 8192
192482329157854, 192482329160354, 192482329213465, 192482329265260, 192482329366204, 192482353014435, 8191
192483945693060, 192483945693764, 192483945783911, 192483945803929, 192483946019260, 192483984959916, 16383
192485586756341, 192485586758211, 192485586935228, 192485586993061, 192485587496574, 192485629996973, 16383
192487224062455, 192487224064325, 192487224245601, 192487224304397, 192487224404137, 192487244942158, 8192
192487245330210, 192487245332006, 192487245386691, 192487245435264, 192487245531374, 192487269204717, 8191
192488040818846, 192488040819531, 192488040915419, 192488040935548, 192488040975844, 192488060783669, 8192
192489682606602, 192489682608620, 192489682788322, 192489682846859, 192489683350298, 192489726640319, 16383
192491320102381, 192491320104233, 192491320280491, 192491320338712, 192491320435156, 192491340566403, 8192
192491340770624, 192491340772827, 192491340829012, 192491340880697, 192491340975584, 192491364699093, 8191
192492138102445, 192492138104445, 192492138274129, 192492138334277, 192492138432220, 192492159093092, 8192
192493775621392, 192493775622114, 192493775712095, 192493775732465, 192493775949741, 192493819083170, 16383
192495416141921, 192495416143810, 192495416310475, 192495416367678, 192495416462473, 192495436585572, 8192
192495436891606, 192495436893421, 192495436950347, 192495436999679, 192495437098901, 192495461457199, 8191
192496233916006, 192496233918006, 192496234085874, 192496234145837, 192496234243891, 192496254581914, 8192
192497872892791, 192497872893457, 192497872994604, 192497873014956, 192497873227658, 192497914281496, 16383
192499509701319, 192499509702023, 192499509800633, 192499509820522, 192499510033335, 192499549418597, 16383
192501148905010, 192501148906954, 192501149081675, 192501149139322, 192501149235525, 192501169450661, 8192
192501169649585, 192501169651788, 192501169703121, 192501169750250, 192501169848046, 192501194933170, 8191
192502788066961, 192502788068979, 192502788219866, 192502788279144, 192502788373383, 192502808679481, 8192
192502809452381, 192502809454233, 192502809525695, 192502809575620, 192502809672212, 192502833964437, 8191
192503604820408, 192503604821112, 192503604907722, 192503604927407, 192503604967333, 192503624685695, 8192
192505246800961, 192505246802906, 192505246984885, 192505247043792, 192505247706415, 192505290406756, 16383
192506884107523, 192506884109505, 192506884278503, 192506884336391, 192506884433409, 192506907219797, 8192
192506910858520, 192506910860595, 192506910993186, 192506911050593, 192506911147351, 192506934867341, 8191
192507702098255, 192507702100274, 192507702266605, 192507702327938, 192507702422030, 192507722891700, 8192
192509339591982, 192509339592668, 192509339684537, 192509339704722, 192509339916202, 192509378568749, 16383
192510980128440, 192510980130328, 192510980296068, 192510980352678, 192510980445992, 192511000693627, 8192
192511001065049, 192511001066975, 192511001119956, 192511001170122, 192511001269344, 192511024876150, 8191
192511797913044, 192511797914896, 192511798066469, 192511798125820, 192511798220578, 192511818692545, 8192
192513435387013, 192513435387735, 192513435474920, 192513435494734, 192513435708936, 192513476492777, 16383
192515076135469, 192515076137450, 192515076315634, 192515076373022, 192515076468910, 192515096600509, 8192
192515097457464, 192515097459316, 192515097529315, 192515097577796, 192515097673573, 192515124340960, 8191
192515894312033, 192515894314237, 192515894484254, 192515894545031, 192515894644734, 192515915533159, 8192
192517533994352, 192517533996203, 192517534163665, 192517534221757, 192517534718493, 192517573583316, 16383
192519169497785, 192519169498452, 192519169594469, 192519169614414, 192519169830263, 192519208021686, 16383
192520810632016, 192520810634016, 192520810809292, 192520810866476, 192520811362898, 192520854972489, 16383
192522448109264, 192522448111227, 192522448280170, 192522448357836, 192522448453279, 192522468603823, 8192
192522468976430, 192522468978449, 192522469030689, 192522469079448, 192522469177317, 192522492842900, 8191
192523264682771, 192523264683493, 192523264770233, 192523264789732, 192523264829047, 192523284543169, 8192
192524904886289, 192524904888233, 192524905083583, 192524905143508, 192524905243711, 192524926488985, 8192
192524926718557, 192524926720797, 192524926777704, 192524926826870, 192524926920110, 192524950905838, 8191
192525723611737, 192525723613589, 192525723771995, 192525723829809, 192525723925549, 192525744469996, 8192
192527363960810, 192527363962792, 192527364152179, 192527364211215, 192527364803228, 192527404292767, 16383
192528999398487, 192528999399209, 192528999490560, 192528999510615, 192528999715502, 192529038510178, 16383
192530640112908, 192530640114797, 192530640287481, 192530640344332, 192530640443146, 192530660619430, 8192
192530661007648, 192530661009445, 192530661067703, 192530661116610, 192530661213017, 192530685764850, 8191
192531457764238, 192531457766146, 192531457917922, 192531457975829, 192531458069458, 192531478687108, 8192
192533095199156, 192533095199841, 192533095290877, 192533095311414, 192533095521078, 192533133800611, 16383
192534736071854, 192534736074021, 192534736253593, 192534736310389, 192534736407740, 192534756532783, 8192
192534756839040, 192534756841058, 192534756891798, 192534756939668, 192534757032556, 192534782257735, 8191
192535553529001, 192535553530797, 192535553694148, 192535553753610, 192535553850442, 192535574343094, 8192
192537192079001, 192537192080889, 192537192250832, 192537192307998, 192537192407923, 192537212762187, 8192
192537213058184, 192537213060443, 192537213112591, 192537213158442, 192537213257201, 192537236954617, 8191
192538009525574, 192538009526333, 192538009622554, 192538009642221, 192538009684387, 192538029419324, 8192
192539648518162, 192539648519088, 192539648625457, 192539648802863, 192539648974435, 192539695121391, 16383
192541288068226, 192541288070134, 192541288244188, 192541288301983, 192541288398075, 192541308537193, 8192
192541308923078, 192541308924856, 192541308977207, 192541309025558, 192541309118594, 192541332763678, 8191
192542106964952, 192542106966897, 192542107127543, 192542107187173, 192542107283949, 192542127632843, 8192
192543744298817, 192543744299502, 192543744392483, 192543744412279, 192543744625517, 192543783506322, 16383
192545384060269, 192545384062213, 192545384230508, 192545384287878, 192545384383284, 192545404484495, 8192
192545405241876, 192545405243728, 192545405315024, 192545405364301, 192545405459930, 192545429103643, 8191
192546202603313, 192546202605258, 192546202763590, 192546202822682, 192546202918810, 192546223295500, 8192
192547842874909, 192547842876798, 192547843034833, 192547843092222, 192547843575402, 192547882341189, 16383
192549478390903, 192549478391607, 192549478473699, 192549478492921, 192549478703937, 192549518297920, 16383
192551119761896, 192551119763896, 192551119942746, 192551120022579, 192551120511685, 192551160496719, 16383
192552756076549, 192552756078772, 192552756251233, 192552756308103, 192552756402454, 192552776499794, 8192
192552776881013, 192552776882809, 192552776941716, 192552776991178, 192552777088233, 192552800874870, 8191
192553573528476, 192553573529180, 192553573620864, 192553573640475, 192553573683456, 192553593419170, 8192
192555215300410, 192555215302262, 192555215456056, 192555215514926, 192555216033310, 192555255696496, 16383
192556852137466, 192556852139355, 192556852290243, 192556852348761, 192556852445074, 192556872574192, 8192
192556872960577, 192556872962392, 192556873019929, 192556873067780, 192556873165298, 192556898236163, 8191
192557670766659, 192557670768548, 192557670944195, 192557671003453, 192557671101971, 192557691971544, 8192
192559308319228, 192559308320006, 192559308413468, 192559308433079, 192559308645151, 192559347236366, 16383
192560948205144, 192560948207126, 192560948366476, 192560948425309, 192560948520919, 192560968841739, 8192
192560969150791, 192560969152865, 192560969210346, 192560969260234, 192560969357511, 192560993593533, 8191
192561766596710, 192561766598562, 192561766761746, 192561766821004, 192561766917485, 192561787315600, 8192
192563404093002, 192563404093687, 192563404186816, 192563404206575, 192563404419795, 192563443480635, 16383
192565044103973, 192565044105955, 192565044283027, 192565044341916, 192565044437192, 192565064549625, 8192
192565065429191, 192565065431098, 192565065497727, 192565065544856, 192565066010796, 192565090918034, 8191
192565862389522, 192565862391393, 192565862566835, 192565862627446, 192565862723371, 192565883110523, 8192
192567502894860, 192567502896897, 192567503048784, 192567503106469, 192567503619315, 192567543955958, 16383
192569138193767, 192569138194452, 192569138286247, 192569138305840, 192569138522578, 192569177653214, 16383
192570779273451, 192570779275432, 192570779443838, 192570779502300, 192570779990610, 192570823576425, 16383
192572416105491, 192572416107343, 192572416280786, 192572416338878, 192572416432988, 192572436876066, 8192
192572437261488, 192572437263247, 192572437323173, 192572437373876, 192572437471079, 192572461262957, 8191
192573233340347, 192573233341051, 192573233434976, 192573233454698, 192573233495124, 192573253182135, 8192
192574875054230, 192574875056082, 192574875221673, 192574875279505, 192574875777186, 192574915234244, 16383
192576512060806, 192576512062955, 192576512223546, 192576512281286, 192576512375914, 192576532492051, 8192
192576532878158, 192576532879973, 192576532938584, 192576533060138, 192576533169063, 192576557346974, 8191
192577330592854, 192577330594724, 192577330771037, 192577330829611, 192577330925165, 192577356040031, 8192
192578968229721, 192578968230517, 192578968321535, 192578968341257, 192578968549255, 192579011754832, 16383
192580608054901, 192580608056845, 192580608232991, 192580608291676, 192580608389231, 192580628642773, 8192
192580629031029, 192580629032825, 192580629087158, 192580629135454, 192580629234990, 192580652877351, 8191
192581426398265, 192581426400135, 192581426551393, 192581426611318, 192581426706392, 192581447369171, 8192
192583066666163, 192583066668126, 192583066842180, 192583066900531, 192583067398433, 192583110750472, 16383
192584702222255, 192584702222977, 192584702315384, 192584702335069, 192584702542419, 192584744270751, 16383
192586343316071, 192586343317886, 192586343497144, 192586343555087, 192586344078749, 192586388687294, 16383
192587980088319, 192587980090319, 192587980248465, 192587980305557, 192587980400094, 192588000652766, 8192
192588001684311, 192588001686108, 192588001767162, 192588001816754, 192588001917105, 192588027034137, 8191
192588797314436, 192588797315158, 192588797401101, 192588797420731, 192588797459230, 192588817202000, 8192
192590439242392, 192590439244392, 192590439419335, 192590439478723, 192590440127606, 192590483382016, 16383
192592076101918, 192592076103788, 192592076277101, 192592076334045, 192592076430044, 192592096561069, 8192
192592096952288, 192592096954102, 192592097007620, 192592097055990, 192592097153897, 192592120980330, 8191
192592894566356, 192592894568245, 192592894724262, 192592894782928, 192592894878575, 192592915106414, 8192
192594532104282, 192594532104986, 192594532192467, 192594532212411, 192594532427149, 192597987628325, 16383
192598000993340, 192598000995525, 192598001156116, 192598001213690, 192598001319337, 192598019993707, 8192
192598022451757, 192598022453775, 192598022519349, 192598022570330, 192598023066899, 192598061302575, 16383
192598065135944, 192598065137814, 192598065204425, 192598065244128, 192598065336405, 192598089097817, 8191
192598627228031, 192598627228753, 192598627321511, 192598627341122, 192598627381862, 192598647193925, 8192
192600268363387, 192600268365591, 192600268502793, 192600268560959, 192600268657217, 192600289468085, 8192
192600289783508, 192600289785582, 192600289838655, 192600289885710, 192600289985117, 192600313600938, 8191
192601086347804, 192601086349767, 192601086519987, 192601086578487, 192601086670708, 192601107366243, 8192
192602726472244, 192602726474207, 192602726638595, 192602726696909, 192602727203200, 192602766412052, 16383
192604361983639, 192604361984361, 192604362083175, 192604362102619, 192604362319747, 192604400573145, 16383
192606001427680, 192606001429587, 192606001585734, 192606001643715, 192606001738936, 192606022462601, 8192
