Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2349067660255748, 2349067660256452, 2349067660355543, 2349067660375636, 2349067660423950, 2349067688236219, 8192
2349068479406659, 2349068479408788, 2349068479587490, 2349068479645212, 2349068479750693, 2349068517727832, 8191
2349069300654235, 2349069300656198, 2349069300831826, 2349069300889752, 2349069300995955, 2349069329519013, 8192
2349070117755183, 2349070117757035, 2349070117936848, 2349070117994107, 2349070118100309, 2349070156119060, 8191
2349070936896742, 2349070936898760, 2349070937076796, 2349070937135499, 2349070937240053, 2349070965842870, 8192
2349071755983986, 2349071755984782, 2349071756107318, 2349071756127392, 2349071756176299, 2349071794861451, 8191
2349072575846983, 2349072575847686, 2349072575942741, 2349072575962759, 2349072576060110, 2349072603646251, 8192
2349073396467936, 2349073396469824, 2349073396619823, 2349073396680545, 2349073396785692, 2349073434768443, 8191
2349074213563013, 2349074213564865, 2349074213729641, 2349074213789566, 2349074213893436, 2349074242447512, 8192
2349075032655776, 2349075032657683, 2349075032836922, 2349075032896366, 2349075032997532, 2349075070932357, 8191
2349075851834556, 2349075851836519, 2349075852051628, 2349075852114498, 2349075852219201, 2349075880604612, 8192
2349076670831505, 2349076670832246, 2349076670926264, 2349076670947226, 2349076670997541, 2349076709468602, 8191
2349077490737909, 2349077490738465, 2349077490834001, 2349077490853538, 2349077490903574, 2349077518528566, 8192
2349078309148271, 2349078309148974, 2349078309242788, 2349078309262177, 2349078309307788, 2349078348314381, 8191
2349079130431162, 2349079130433143, 2349079130590642, 2349079130647049, 2349079130747585, 2349079159139570, 8192
2349079947547146, 2349079947548998, 2349079947725108, 2349079947785070, 2349079947888606, 2349079985918709, 8191
2349080766757686, 2349080766759742, 2349080766936925, 2349080766994517, 2349080767099757, 2349080795630852, 8192
2349081587840894, 2349081587842894, 2349081588056985, 2349081588120503, 2349081588225576, 2349081626184419, 8191
2349082404948989, 2349082404949693, 2349082405049748, 2349082405069877, 2349082405118451, 2349082432890572, 8192
2349083224752468, 2349083224753024, 2349083224846282, 2349083224866523, 2349083224918337, 2349083264475685, 8191
2349084043348180, 2349084043350069, 2349084043533289, 2349084043591419, 2349084043691770, 2349084266723782, 8192
2349084862408388, 2349084862410351, 2349084862583516, 2349084862640719, 2349084862743644, 2349084900669673, 8191
2349085683647094, 2349085683649057, 2349085683825167, 2349085683882759, 2349085683986258, 2349085712477168, 8192
2349086500759153, 2349086500760838, 2349086500925299, 2349086500981984, 2349086501085687, 2349086538990568, 8191
2349087319849268, 2349087319849953, 2349087319943359, 2349087319963748, 2349087320777074, 2349087349598815, 8192
2349088138940975, 2349088138941679, 2349088139033363, 2349088139052455, 2349088139102270, 2349088178976004, 8191
2349088958833249, 2349088958833971, 2349088958926822, 2349088958946507, 2349088958995655, 2349088986851868, 8192
2349089777257148, 2349089777257907, 2349089777356110, 2349089777376091, 2349089777427387, 2349089816349500, 8191
2349090596422484, 2349090596423206, 2349090596492817, 2349090596512242, 2349090596563761, 2349090624443991, 8192
2349091416230370, 2349091416231092, 2349091416331869, 2349091416351610, 2349091416404109, 2349091455868884, 8191
2349092234716527, 2349092234717250, 2349092234809675, 2349092234829249, 2349092234877637, 2349092262674628, 8192
2349093054534024, 2349093054534728, 2349093054632227, 2349093054651690, 2349093054701597, 2349093094062039, 8191
2349093875195607, 2349093875197662, 2349093875377457, 2349093875435104, 2349093875539789, 2349094116496862, 8192
2349094692268980, 2349094692270962, 2349094692453868, 2349094692512886, 2349094692617366, 2349094730549136, 8191
2349095513536890, 2349095513538575, 2349095513713889, 2349095513771296, 2349095513873924, 2349095542633592, 8192
2349096330546653, 2349096330548579, 2349096330727041, 2349096330787022, 2349096330893947, 2349096368751199, 8191
2349097149622842, 2349097149623565, 2349097149709786, 2349097149729156, 2349097149779767, 2349097177451148, 8192
2349097968811697, 2349097968813716, 2349097968993770, 2349097969053954, 2349097969161138, 2349098007137760, 8191
2349098790173847, 2349098790175699, 2349098790356975, 2349098790415604, 2349098790522511, 2349098818777793, 8192
2349099607148444, 2349099607150462, 2349099607317294, 2349099607373794, 2349099607474922, 2349099645450784, 8191
2349100428433039, 2349100428434854, 2349100428615482, 2349100428674574, 2349100428776221, 2349100466379086, 8192
2349101245355655, 2349101245356358, 2349101245451783, 2349101245471987, 2349101245518449, 2349101284908225, 8191
2349102065246503, 2349102065247225, 2349102065341206, 2349102065360354, 2349102065410020, 2349102093159919, 8192
2349102884355229, 2349102884355932, 2349102884448580, 2349102884467802, 2349102884518616, 2349102923807837, 8191
2349103702953292, 2349103702955237, 2349103703114939, 2349103703172827, 2349103703272919, 2349103731794014, 8192
2349104521996982, 2349104521998926, 2349104522169776, 2349104522227609, 2349104522329886, 2349104560211971, 8191
2349105343277540, 2349105343279503, 2349105343459612, 2349105343518945, 2349105343620870, 2349105372851292, 8192
2349106160309747, 2349106160311895, 2349106160480708, 2349106160540078, 2349106160641337, 2349106198549051, 8191
2349106979469732, 2349106979470528, 2349106979567286, 2349106979588268, 2349106979636952, 2349107007295241, 8192
2349107798532958, 2349107798533680, 2349107798631549, 2349107798652290, 2349107798703864, 2349107837333164, 8191
2349108619922607, 2349108619924459, 2349108620134180, 2349108620195438, 2349108620299493, 2349108657754619, 8192
2349109436944389, 2349109436946278, 2349109437128739, 2349109437187905, 2349109437296015, 2349109475346469, 8191
2349110256174632, 2349110256176632, 2349110256357167, 2349110256416963, 2349110256516777, 2349110285237889, 8192
2349111075258080, 2349111075259932, 2349111075435338, 2349111075492763, 2349111075594262, 2349111113620254, 8191
2349111894322788, 2349111894323492, 2349111894425102, 2349111894445176, 2349111894497323, 2349111922273574, 8192
2349112714150896, 2349112714151711, 2349112714252747, 2349112714272395, 2349112714322895, 2349112754269091, 8191
2349113533345380, 2349113533346065, 2349113533452398, 2349113533472546, 2349113533525879, 2349113561541664, 8192
2349114351793742, 2349114351795742, 2349114351970073, 2349114354227664, 2349114354344108, 2349114393129648, 8191
2349115171055299, 2349115171057318, 2349115171222464, 2349115171280445, 2349115171385907, 2349115200092279, 8192
2349115990102026, 2349115990104026, 2349115990279302, 2349115990339098, 2349115990442708, 2349116028312145, 8191
2349116811426120, 2349116811428046, 2349116811610804, 2349116811669433, 2349116811775969, 2349116840162417, 8192
2349117628324903, 2349117628325625, 2349117628423124, 2349117628442828, 2349117628493605, 2349117667363922, 8191
2349118448256769, 2349118448257473, 2349118448358176, 2349118448377676, 2349118448425138, 2349118476215611, 8192
2349119268867352, 2349119268869259, 2349119269034517, 2349119269091258, 2349119269193349, 2349119307195248, 8191
2349120085956781, 2349120085958670, 2349120086135243, 2349120086192205, 2349120086293852, 2349120322181101, 8192
2349120905034581, 2349120905036618, 2349120905217709, 2349120905274431, 2349120905377837, 2349120942938852, 8191
2349121724272250, 2349121724274232, 2349121724437008, 2349121724521248, 2349121724622506, 2349121957696040, 8192
2349122543251403, 2349122543251959, 2349122543344236, 2349122543363680, 2349122543435457, 2349122583446042, 8191
2349123362453573, 2349123362454276, 2349123362554035, 2349123362574905, 2349123362648200, 2349123390179268, 8192
2349124181651983, 2349124181653927, 2349124181828314, 2349124181919073, 2349124182044887, 2349124220749501, 8191
2349125001042669, 2349125001044669, 2349125001223389, 2349125001314852, 2349125001414166, 2349125029852650, 8192
2349125819978341, 2349125819980433, 2349125820274282, 2349125820333671, 2349125820489892, 2349125860260182, 8191
2349126639189751, 2349126639191695, 2349126639373730, 2349126639431508, 2349126639587006, 2349126667854030, 8192
2349127460079757, 2349127460080479, 2349127460310755, 2349127460339143, 2349127460397143, 2349127496224487, 8191
2349128277346555, 2349128277347962, 2349128277455813, 2349128277476202, 2349128277526664, 2349128305278137, 8192
2349129096417447, 2349129096418466, 2349129096523724, 2349129096544205, 2349129096590927, 2349129134339477, 8191
2349129915608135, 2349129915608969, 2349129915711486, 2349129915730986, 2349129915781523, 2349129943627328, 8192
2349130734715898, 2349130734716991, 2349130734831990, 2349130734851304, 2349130734899304, 2349130773501123, 8191
2349131556097140, 2349131556097900, 2349131556192566, 2349131556212121, 2349131556265028, 2349131584072241, 8192
2349132373047812, 2349132373048497, 2349132373146607, 2349132373166736, 2349132373215088, 2349132411758908, 8191
2349133192242148, 2349133192242851, 2349133192328610, 2349133192347999, 2349133192399331, 2349133220190230, 8192
2349134012064497, 2349134012065682, 2349134012168348, 2349134012187977, 2349134012237384, 2349134052123377, 8191
2349134830511691, 2349134830512969, 2349134830629931, 2349134830649153, 2349134830698782, 2349134858663697, 8192
2349135649646213, 2349135649646917, 2349135649737768, 2349135649758619, 2349135649828582, 2349135689711816, 8191
2349136468854753, 2349136468855475, 2349136468955307, 2349136468975233, 2349136469050770, 2349136496915186, 8192
2349137287949997, 2349137287950701, 2349137288098107, 2349137288130125, 2349137288188217, 2349137326777426, 8191
2349138107837771, 2349138107838586, 2349138107934363, 2349138107954826, 2349138108051677, 2349138135733743, 8192
2349138928482724, 2349138928484632, 2349138928661000, 2349138928719722, 2349138928880887, 2349138977343137, 8191
2349139745553950, 2349139745555820, 2349139745727059, 2349139745815873, 2349139745917446, 2349139786111326, 8192
2349140568119959, 2349140568122144, 2349140568314365, 2349140568373772, 2349140568542122, 2349140607746510, 8191
2349141383847493, 2349141383849493, 2349141384051121, 2349141384147398, 2349141384273675, 2349141412717048, 8192
2349142202814850, 2349142202815905, 2349142202922479, 2349142202943349, 2349142202994033, 2349142241878702, 8191
2349143022698902, 2349143022699624, 2349143022801568, 2349143022822216, 2349143022875863, 2349143050558874, 8192
2349143841309410, 2349143841311280, 2349143841496019, 2349143841849590, 2349143842134884, 2349143879770805, 8191
2349144660459617, 2349144660461506, 2349144660638800, 2349144660727337, 2349144660826225, 2349144689504208, 8192
2349145484186283, 2349145484188190, 2349145484361096, 2349145484453614, 2349145484574075, 2349145522236811, 8191
2349146298743235, 2349146298744957, 2349146298902233, 2349146298980436, 2349146299116620, 2349146534072822, 8192
2349147117773942, 2349147117774646, 2349147117867590, 2349147117886812, 2349147117951996, 2349147157656639, 8191
2349147936947668, 2349147936948353, 2349147937032593, 2349147937052407, 2349147937121981, 2349147964946120, 8192
2349148756061264, 2349148756061967, 2349148756167504, 2349148756187540, 2349148756262225, 2349148795634093, 8191
2349149575357821, 2349149575359710, 2349149575525857, 2349149575613189, 2349149575741114, 2349149805952544, 8192
2349150394498898, 2349150394500917, 2349150394688100, 2349150394771785, 2349150394912691, 2349150434706667, 8191
2349151213634106, 2349151213635828, 2349151213807271, 2349151213864140, 2349151214015898, 2349151242756714, 8192
2349152032789720, 2349152032791609, 2349152032943996, 2349152033019551, 2349152033149513, 2349152071116468, 8191
2349152851857983, 2349152851858668, 2349152851958908, 2349152851978408, 2349152852078592, 2349152879815491, 8192
2349153670951005, 2349153670951709, 2349153671046245, 2349153671066393, 2349153671137078, 2349153708576945, 8191
2349154490252785, 2349154490254692, 2349154490432302, 2349154490525764, 2349154490646503, 2349154519197673, 8192
2349155309372973, 2349155309374844, 2349155309549009, 2349155309637897, 2349155309759618, 2349155348991099, 8191
2349156128552754, 2349156128554624, 2349156128737178, 2349156128828696, 2349156128931695, 2349156354627721, 8192
2349156947649110, 2349156947651035, 2349156947824719, 2349156947915015, 2349156948127457, 2349156988214374, 8191
2349157766757002, 2349157766757928, 2349157766857853, 2349157766877260, 2349157766951982, 2349157797166636, 8192
2349158585849821, 2349158585850487, 2349158585939560, 2349158585959505, 2349158586037282, 2349158624575009, 8191
2349159405143841, 2349159405145730, 2349159405290154, 2349159405363265, 2349159405494930, 2349159433936526, 8192
2349160224247863, 2349160224249770, 2349160224425824, 2349160224486268, 2349160224643508, 2349160263163587, 8191
2349161043452199, 2349161043454069, 2349161043637975, 2349161043696623, 2349161043853918, 2349161078228923, 8192
2349161864231225, 2349161864233206, 2349161864420871, 2349161864478574, 2349161864579925, 2349161904338457, 8191
2349162684081666, 2349162684082407, 2349162684179295, 2349162684198572, 2349162684249609, 2349162711838083, 8192
2349163500863709, 2349163500864431, 2349163500969301, 2349163500990338, 2349163501041133, 2349163539803655, 8191
2349164319948268, 2349164319948972, 2349164320040564, 2349164320060841, 2349164320110785, 2349164348049090, 8192
2349165139050642, 2349165139051365, 2349165139155104, 2349165139175123, 2349165139227585, 2349165177458964, 8191
2349165958248090, 2349165958248775, 2349165958348978, 2349165958369237, 2349165958420829, 2349165986451391, 8192
2349166777451352, 2349166777453222, 2349166777635165, 2349166777694016, 2349166777795997, 2349166815760377, 8191
2349167596645502, 2349167596647521, 2349167596819260, 2349167596876149, 2349167596983574, 2349167633798224, 8192
2349168416147873, 2349168416149965, 2349168416331075, 2349168416387889, 2349168416490073, 2349168453255780, 8191
2349169236153165, 2349169236155257, 2349169236336348, 2349169236428107, 2349169236544161, 2349169268252024, 8192
2349170056051031, 2349170056052087, 2349170056167530, 2349170056189104, 2349170056267696, 2349170094566852, 8191
2349170873109850, 2349170873110905, 2349170873231682, 2349170873252089, 2349170873325200, 2349170901118765, 8192
2349171694387741, 2349171694388463, 2349171694495277, 2349171694515814, 2349171694588943, 2349171731507167, 8191
2349172514334145, 2349172514336385, 2349172514518939, 2349172514578420, 2349172514678660, 2349172547939546, 8192
2349173332213141, 2349173332215122, 2349173332391028, 2349173332451324, 2349173332550619, 2349173372077671, 8191
2349174149846380, 2349174149848232, 2349174150029675, 2349174150088174, 2349174150191858, 2349174382543843, 8192
2349174968957939, 2349174968959698, 2349174969121141, 2349174969178604, 2349174969280325, 2349175009183948, 8191
2349175788328848, 2349175788330699, 2349175788507902, 2349175788565327, 2349175788660252, 2349175816851165, 8192
2349176607239927, 2349176607241946, 2349176607404888, 2349176607463666, 2349176607565183, 2349176646815108, 8191
2349177426454374, 2349177426456356, 2349177426626447, 2349177426683150, 2349177426785038, 2349177455247560, 8192
2349178248191428, 2349178248193206, 2349178248368852, 2349178248424574, 2349178248522203, 2349178285085337, 8191
2349179064690622, 2349179064692863, 2349179064874768, 2349179064932138, 2349179065088877, 2349179101863473, 8192
2349179883786274, 2349179883788348, 2349179883976661, 2349179884162196, 2349179884285436, 2349179924491408, 8191
2349180702999832, 2349180703002017, 2349180703182441, 2349180703240570, 2349180703391310, 2349180732059404, 8192
2349181522096910, 2349181522099039, 2349181522286204, 2349181522343944, 2349181522506647, 2349181563832719, 8191
2349182341214913, 2349182341215524, 2349182341320857, 2349182341340208, 2349182341411985, 2349182369297327, 8192
2349183160307139, 2349183160307824, 2349183160423231, 2349183160443249, 2349183160516045, 2349183198987495, 8191
2349183979513957, 2349183979515216, 2349183979633492, 2349183979653511, 2349183979725455, 2349184007461353, 8192
2349184798676552, 2349184798678571, 2349184798858939, 2349184798935772, 2349184799048604, 2349184838430306, 8191
2349185617892740, 2349185617895110, 2349185618069738, 2349185618158089, 2349185618280959, 2349185646748777, 8192
2349186436996021, 2349186436998095, 2349186437185575, 2349186437263371, 2349186437393036, 2349186475323677, 8191
2349187256189283, 2349187256191432, 2349187256362041, 2349187256449152, 2349187256574243, 2349187284778360, 8192
2349188076095261, 2349188076095965, 2349188076192094, 2349188076211760, 2349188076284852, 2349188113766904, 8191
2349188894443401, 2349188894444105, 2349188894544808, 2349188894565845, 2349188894642344, 2349188922415428, 8192
2349189713630367, 2349189713632238, 2349189713802569, 2349189713882606, 2349189714016697, 2349189752047892, 8191
2349190532865536, 2349190532867425, 2349190533050664, 2349190533142645, 2349190533270551, 2349190561617759, 8192
2349191352144261, 2349191352145983, 2349191352312333, 2349191352401055, 2349191352498332, 2349191390391565, 8191
2349192171140099, 2349192171141950, 2349192171309227, 2349192171395615, 2349192171520058, 2349192199897247, 8192
2349192990245658, 2349192990247565, 2349192990427008, 2349192990485952, 2349192990639580, 2349193028548776, 8191
2349193809446568, 2349193809448660, 2349193809592104, 2349193809665844, 2349193809799528, 2349193838061773, 8192
2349194628561442, 2349194628563164, 2349194628736866, 2349194628815699, 2349194628952179, 2349194666890764, 8191
2349195447748315, 2349195447750611, 2349195447931017, 2349195448117923, 2349195448331328, 2349195476624759, 8192
2349196266753931, 2349196266754634, 2349196266854689, 2349196266874337, 2349196266950021, 2349196306377352, 8191
2349197085947193, 2349197085947915, 2349197086042747, 2349197086063136, 2349197086140339, 2349197114369826, 8192
2349197905045863, 2349197905046548, 2349197905150492, 2349197905169788, 2349197905241824, 2349197944918912, 8191
2349198724254458, 2349198724255144, 2349198724346735, 2349198724382439, 2349198724428568, 2349198752225818, 8192
2349199544059085, 2349199544059993, 2349199544176566, 2349199544197121, 2349199544269509, 2349199584133966, 8191
2349200362574261, 2349200362576261, 2349200362771055, 2349200362850851, 2349200362985720, 2349200391490056, 8192
2349201181743023, 2349201181744875, 2349201181925336, 2349201181983669, 2349201182086131, 2349201220073604, 8191
2349202000950156, 2349202000952063, 2349202001108802, 2349202001166709, 2349202001269486, 2349202233853487, 8192
2349202820049956, 2349202820052048, 2349202820217695, 2349202820277139, 2349202820379712, 2349202859503508, 8191
2349203639129774, 2349203639130367, 2349203639218070, 2349203639237421, 2349203639283125, 2349203666957598, 8192
2349204458935105, 2349204458935809, 2349204459037530, 2349204459058196, 2349204459107048, 2349204498291436, 8191
2349205280046109, 2349205280046850, 2349205280170571, 2349205280190719, 2349205280262496, 2349205307835878, 8192
2349206096513896, 2349206096514951, 2349206096627283, 2349206096647005, 2349206096716042, 2349206135370398, 8191
2349206915716232, 2349206915717269, 2349206915828045, 2349206915847693, 2349206915921971, 2349206944114124, 8192
2349207734814217, 2349207734815476, 2349207734925697, 2349207734945549, 2349207735016437, 2349207773240371, 8191
2349208554012738, 2349208554013590, 2349208554114237, 2349208554134663, 2349208554205940, 2349208581965709, 8192
2349209376046530, 2349209376047715, 2349209376161196, 2349209376180122, 2349209376256973, 2349209414992884, 8191
2349210192308615, 2349210192309337, 2349210192427244, 2349210192447132, 2349210192520650, 2349210220039921, 8192
2349211011413563, 2349211011414341, 2349211011535432, 2349211011555747, 2349211011631968, 2349211049979235, 8191
2349211830616177, 2349211830617029, 2349211830733935, 2349211830753787, 2349211830831027, 2349211858361650, 8192
2349212649728403, 2349212649729440, 2349212649828976, 2349212649848661, 2349212649921142, 2349212689981189, 8191
2349213468983090, 2349213468985516, 2349213469119570, 2349213469176533, 2349213469328217, 2349213706159642, 8192
2349214288118871, 2349214288121149, 2349214288299536, 2349214288390350, 2349214288512757, 2349214327465110, 8191
2349215107281986, 2349215107284263, 2349215107459021, 2349215107536317, 2349215107670538, 2349215136061542, 8192
2349215926391119, 2349215926393285, 2349215926580728, 2349215926671690, 2349215926775875, 2349215966737737, 8191
2349216745517641, 2349216745518363, 2349216745646140, 2349216745665806, 2349216745745213, 2349216773655128, 8192
2349217564684329, 2349217564686625, 2349217564869364, 2349217564962604, 2349217565086214, 2349217603149020, 8191
2349218384211014, 2349218384212921, 2349218384372531, 2349218384450679, 2349218384582640, 2349218413007070, 8192
2349219203039002, 2349219203040928, 2349219203224333, 2349219203305296, 2349219203442035, 2349219248240928, 8191
2349220022213745, 2349220022215708, 2349220022381077, 2349220022470225, 2349220022594483, 2349220051326613, 8192
2349220841315545, 2349220841316268, 2349220841415618, 2349220841436396, 2349220841513118, 2349220880285695, 8191
2349221661145154, 2349221661145876, 2349221661244856, 2349221661264671, 2349221661341855, 2349221689049829, 8192
2349222479546571, 2349222479547256, 2349222479643292, 2349222479663311, 2349222479738995, 2349222518629756, 8191
2349223298918017, 2349223298919868, 2349223299237347, 2349223299313235, 2349223299445790, 2349223327771109, 8192
2349224119953836, 2349224119955929, 2349224120169205, 2349224120259945, 2349224120386555, 2349224160475472, 8191
2349224937162616, 2349224937164616, 2349224937344615, 2349224937426614, 2349224937542113, 2349224966654795, 8192
2349225756198306, 2349225756200232, 2349225756376619, 2349225756456526, 2349225756591728, 2349225795250066, 8191
2349226575327216, 2349226575327957, 2349226575426827, 2349226575446641, 2349226575524030, 2349226603373446, 8192
2349227395170028, 2349227395170713, 2349227395284361, 2349227395303731, 2349227395387249, 2349227434226473, 8191
2349228216093201, 2349228216095182, 2349228216270644, 2349228216363439, 2349228216490253, 2349228244796276, 8192
2349229032874299, 2349229032876429, 2349229033049613, 2349229033139871, 2349229033249055, 2349229080246503, 8191
2349229851986636, 2349229851988599, 2349229852183931, 2349229852240801, 2349229852343022, 2349229880927654, 8192
2349230671153843, 2349230671155787, 2349230671331434, 2349230671425452, 2349230671549302, 2349230711515776, 8191
2349231492457827, 2349231492459734, 2349231492644233, 2349231492724991, 2349231492836972, 2349231521857674, 8192
2349232309450609, 2349232309452535, 2349232309619255, 2349232309705532, 2349232309801717, 2349232349126882, 8191
2349233128606556, 2349233128608705, 2349233128783147, 2349233128865628, 2349233129001220, 2349233159386613, 8192
2349233947781226, 2349233947783208, 2349233947964558, 2349233950544479, 2349233950653608, 2349233989278020, 8191
2349234766849063, 2349234766849767, 2349234766948692, 2349234766968285, 2349234767045395, 2349234794893145, 8192
2349235586040140, 2349235586041992, 2349235586218731, 2349235586311416, 2349235586434470, 2349235625222418, 8191
2349236405250939, 2349236405252847, 2349236405420753, 2349236405511178, 2349236405613918, 2349236434361085, 8192
2349237224330110, 2349237224332221, 2349237224504479, 2349237224592534, 2349237224717625, 2349237263693145, 8191
2349238043502409, 2349238043504409, 2349238043660075, 2349238043746129, 2349238043872887, 2349238072456649, 8192
2349238862527895, 2349238862528617, 2349238862619024, 2349238862639505, 2349238862713708, 2349238901292213, 8191
2349239682432836, 2349239682433540, 2349239682532131, 2349239682553002, 2349239682631705, 2349239710458991, 8192
2349240500964863, 2349240500965586, 2349240501069436, 2349240501090381, 2349240501170547, 2349240539926050, 8191
2349241320788657, 2349241320789472, 2349241320890119, 2349241320909748, 2349241320989340, 2349241348383094, 8192
2349242139208167, 2349242139210315, 2349242139383350, 2349242139474164, 2349242139603145, 2349242178194038, 8191
2349242960674668, 2349242960676575, 2349242960854314, 2349242960934480, 2349242961071923, 2349243186627821, 8192
2349243777572469, 2349243777574395, 2349243777757412, 2349243777815300, 2349243777978632, 2349243817026058, 8191
2349244596735416, 2349244596737287, 2349244596914767, 2349244596993007, 2349244597130080, 2349244625544213, 8192
2349245415754162, 2349245415754976, 2349245415851827, 2349245415871327, 2349245415947530, 2349245454370685, 8191
2349246235652084, 2349246235652788, 2349246235753435, 2349246235773287, 2349246235850897, 2349246263675739, 8192
2349247054745421, 2349247054746125, 2349247054842105, 2349247054861698, 2349247054940568, 2349247093444110, 8191
2349247873294152, 2349247873296096, 2349247873476836, 2349247873537298, 2349247873697167, 2349247901835710, 8192
2349248692502266, 2349248692504229, 2349248692676950, 2349248692757634, 2349248692894596, 2349248731796542, 8191
2349249511657195, 2349249511659158, 2349249511847082, 2349249511904804, 2349249512131932, 2349249734636042, 8192
2349250330705995, 2349250330707995, 2349250330880012, 2349250330959938, 2349250331093751, 2349250371231724, 8191
2349251149825073, 2349251149825814, 2349251149919554, 2349251149939276, 2349251150011627, 2349251177399881, 8192
2349251968922021, 2349251968922743, 2349251969022298, 2349251969042965, 2349251969117834, 2349252007738913, 8191
2349252788852758, 2349252788853480, 2349252788963757, 2349252788983498, 2349252789068793, 2349252816774266, 8192
2349253609473619, 2349253609475470, 2349253609656024, 2349253609739783, 2349253609884356, 2349253648413194, 8191
2349254426560696, 2349254426562659, 2349254426754639, 2349254426813194, 2349254426975507, 2349254456306021, 8192
2349255245653922, 2349255245655774, 2349255245836291, 2349255245925994, 2349255246056770, 2349255286286853, 8191
2349256064843832, 2349256064845721, 2349256065016090, 2349256065093867, 2349256065228421, 2349256095715536, 8192
2349256883830504, 2349256883831226, 2349256883908725, 2349256883929188, 2349256883998169, 2349256922767172, 8191
2349257703063340, 2349257703064043, 2349257703167913, 2349257703187857, 2349257703263875, 2349257730955274, 8192
2349258522208380, 2349258522209139, 2349258522333842, 2349258522354490, 2349258522444878, 2349258561046123, 8191
2349259343463457, 2349259343465623, 2349259343630011, 2349259343688973, 2349259343845324, 2349259375135783, 8192
2349260160511868, 2349260160514035, 2349260163293102, 2349260163362935, 2349260163657173, 2349260203530388, 8191
2349260979746667, 2349260979748518, 2349260979932109, 2349260980113812, 2349260980248847, 2349261008628481, 8192
2349261798798986, 2349261798800967, 2349261798975614, 2349261799070224, 2349261799191686, 2349261838374315, 8191
2349262617927396, 2349262617928119, 2349262618030118, 2349262618050932, 2349262618127802, 2349262645433075, 8192
2349263437743746, 2349263437744468, 2349263437838023, 2349263437858337, 2349263437933522, 2349263477004633, 8191
2349264256950822, 2349264256951711, 2349264257053062, 2349264257073377, 2349264257153247, 2349264284936441, 8192
2349265075406295, 2349265075408610, 2349265075584756, 2349265075667218, 2349265075781199, 2349265115278399, 8191
2349265896740167, 2349265896742075, 2349265896923203, 2349265897012998, 2349265897143349, 2349265925636796, 8192
2349266713746412, 2349266713748134, 2349266713915059, 2349266714006002, 2349266714139872, 2349266753134965, 8191
2349267532950415, 2349267532952415, 2349267533127913, 2349267533215264, 2349267533344374, 2349267765877561, 8192
2349268351934364, 2349268351935086, 2349268352854652, 2349268352880559, 2349268352937707, 2349268391425268, 8191
2349269171153700, 2349269171154348, 2349269171239625, 2349269171259033, 2349269171332217, 2349269199261484, 8192
2349269990353444, 2349269990355333, 2349269990537794, 2349269990631330, 2349269990756736, 2349270030192141, 8191
2349270809496891, 2349270809498928, 2349270809677057, 2349270809735945, 2349270809895758, 2349270838172856, 8192
2349271628675413, 2349271628677413, 2349271628860967, 2349271628943114, 2349271629085076, 2349271668172447, 8191
2349272447837638, 2349272447839527, 2349272448046581, 2349272448150710, 2349272448269986, 2349272476714119, 8192
2349273266852458, 2349273266853254, 2349273266954401, 2349273266975790, 2349273267054030, 2349273305896532, 8191
2349274086737547, 2349274086738232, 2349274086827879, 2349274086848342, 2349274086927527, 2349274117713972, 8192
2349274905191890, 2349274905193834, 2349274905316481, 2349274905389481, 2349274905527776, 2349274944770312, 8191
2349275724439448, 2349275724441318, 2349275724594372, 2349275724682038, 2349275724779130, 2349275962258068, 8192
2349276543500896, 2349276543502656, 2349276543667413, 2349276543746042, 2349276543852393, 2349276583323205, 8191
2349277364795880, 2349277364797880, 2349277364959897, 2349277365036193, 2349277365173821, 2349277395491030, 8192
2349278186013772, 2349278186014458, 2349278186109327, 2349278186128790, 2349278186200900, 2349278224865127, 8191
2349279001065794, 2349279001066498, 2349279001168145, 2349279001187922, 2349279001264588, 2349279028904247, 8192
2349279820786977, 2349279820787662, 2349279820894662, 2349279820914476, 2349279820990346, 2349279859015541, 8191
2349280641453504, 2349280641455430, 2349280641631076, 2349280641722761, 2349280641825408, 2349280670176153, 8192
2349281458459323, 2349281458461267, 2349281458635821, 2349281458715654, 2349281458850727, 2349281498547666, 8191
2349282279737548, 2349282279739474, 2349282279907991, 2349282279996212, 2349282280158303, 2349282308165162, 8192
2349283096751811, 2349283096753441, 2349283096914309, 2349283097001309, 2349283097127215, 2349283136116494, 8191
2349283915847037, 2349283915847741, 2349283915938629, 2349283915958684, 2349283916052924, 2349283943706435, 8192
2349284734921319, 2349284734922059, 2349284735037095, 2349284735056632, 2349284735133280, 2349284774204188, 8191
2349285555363162, 2349285555365107, 2349285555545698, 2349285555773918, 2349285556103693, 2349285584343587, 8192
2349286373353694, 2349286373355565, 2349286373504989, 2349286373562433, 2349286373711043, 2349286419166208, 8191
2349287192556827, 2349287192558697, 2349287192726585, 2349287192814621, 2349287192937064, 2349287221285976, 8192
2349288011656497, 2349288011658497, 2349288011840421, 2349288011933958, 2349288012112697, 2349288050773053, 8191
2349288830720649, 2349288830721223, 2349288830805778, 2349288830825241, 2349288830901666, 2349288859047950, 8192
2349289650603905, 2349289650604702, 2349289650705516, 2349289650725478, 2349289650803533, 2349289691512760, 8191
2349290469051637, 2349290469052322, 2349290469150970, 2349290469171081, 2349290469243895, 2349290502408022, 8192
