Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1815812326957822, 1815812326958562, 1815812327043006, 1815812327060913, 1815812327093543, 1815812403997682, 8191
1815813146191134, 1815813146191967, 1815813146290726, 1815813146309040, 1815813146342447, 1815813223284660, 8192
1815813965260003, 1815813965260744, 1815813965349261, 1815813965367280, 1815813965400890, 1815814042326993, 8191
1815814784470759, 1815814784471463, 1815814784572647, 1815814784591258, 1815814784629184, 1815814863925246, 8192
1815815603566294, 1815815603566905, 1815815603669441, 1815815603688330, 1815815603724422, 1815815680655061, 8191
1815816422788254, 1815816422788957, 1815816422888975, 1815816422907067, 1815816422940437, 1815816499867225, 8192
1815817241862973, 1815817241863566, 1815817241951547, 1815817241969583, 1815817242002083, 1815817318928796, 8191
1815818061071543, 1815818061072266, 1815818061162357, 1815818061180857, 1815818061213468, 1815818138139422, 8192
1815818880183114, 1815818880183836, 1815818880273410, 1815818880291484, 1815818880324261, 1815818957329140, 8191
1815819699363073, 1815819699363665, 1815819699457091, 1815819699474942, 1815819699508757, 1815819776454192, 8192
1815820518499161, 1815820518500013, 1815820518600235, 1815820518618753, 1815820518651993, 1815820598059777, 8191
1815821337660009, 1815821337660712, 1815821337738878, 1815821337756452, 1815821337789526, 1815821414782090, 8192
1815822156787171, 1815822156787967, 1815822156887485, 1815822156906096, 1815822156940077, 1815822233856938, 8191
1815822975979925, 1815822975980684, 1815822976076776, 1815822976095313, 1815822976127275, 1815823053078766, 8192
1815823795069809, 1815823795070587, 1815823795148012, 1815823795166178, 1815823795196660, 1815823872153687, 8191
1815824614270970, 1815824614271766, 1815824614364450, 1815824614382932, 1815824614415209, 1815824691339626, 8192
1815825433365094, 1815825433365835, 1815825433466001, 1815825433484649, 1815825433518093, 1815825510447880, 8191
1815826252574273, 1815826252574995, 1815826252670772, 1815826252689068, 1815826252720771, 1815826330992954, 8192
1815827071666434, 1815827071667137, 1815827071765377, 1815827071783877, 1815827071817673, 1815827148743201, 8191
1815827890865019, 1815827890865741, 1815827890949759, 1815827890968259, 1815827891000203, 1815827968024600, 8192
1815828709978291, 1815828709979087, 1815828710078864, 1815828710097401, 1815828710129030, 1815828787054243, 8191
1815829529204153, 1815829529205005, 1815829529302856, 1815829529321282, 1815829529354078, 1815829606275754, 8192
1815830348269795, 1815830348270498, 1815830348355775, 1815830348374053, 1815830348406219, 1815830425335877, 8191
1815831167486916, 1815831167487750, 1815831167586360, 1815831167605508, 1815831167635656, 1815831244578350, 8192
1815831986563428, 1815831986564187, 1815831986659945, 1815831986678408, 1815831986712500, 1815832064667944, 8191
1815832805774178, 1815832805774974, 1815832805865992, 1815832805884159, 1815832805915103, 1815832882847519, 8192
1815833624856911, 1815833624857652, 1815833624941985, 1815833624959929, 1815833624992410, 1815833701940271, 8191
1815834444085050, 1815834444085772, 1815834444187882, 1815834444206734, 1815834444240808, 1815834522333325, 8192
1815835263152005, 1815835263152579, 1815835263237967, 1815835263256337, 1815835263289244, 1815835340207902, 8191
1815836082356569, 1815836082357273, 1815836082453846, 1815836082472253, 1815836082505605, 1815836159441984, 8192
1815836901457449, 1815836901458171, 1815836901554911, 1815836901573152, 1815836901607003, 1815836978609123, 8191
1815837720666383, 1815837720667087, 1815837720761457, 1815837720779901, 1815837720811271, 1815837797935760, 8192
1815838539804911, 1815838539805763, 1815838539906428, 1815838539925076, 1815838539959335, 1815838616889270, 8191
1815839358971308, 1815839358971882, 1815839359044807, 1815839359063233, 1815839359096992, 1815839436028834, 8192
1815840178096649, 1815840178097501, 1815840178200019, 1815840178218500, 1815840178252833, 1815840256803309, 8191
1815840997255435, 1815840997256028, 1815840997336656, 1815840997354749, 1815840997387637, 1815841074311720, 8192
1815841816373628, 1815841816374332, 1815841816475812, 1815841816494349, 1815841816529275, 1815841893459246, 8191
1815842635566153, 1815842635566857, 1815842635657005, 1815842635674838, 1815842635708486, 1815842712625883, 8192
1815843454668161, 1815843454668846, 1815843454757308, 1815843454775567, 1815843454810382, 1815843531759390, 8191
1815844273860371, 1815844273861075, 1815844273945259, 1815844273962907, 1815844273994777, 1815844350932193, 8192
1815845092967471, 1815845092968193, 1815845093067081, 1815845093085895, 1815845093119580, 1815845170034663, 8191
1815845912169828, 1815845912170532, 1815845912262698, 1815845912280679, 1815845912314160, 1815845992218161, 8192
1815846731263279, 1815846731264001, 1815846731356538, 1815846731374037, 1815846731408241, 1815846808322435, 8191
1815847550498321, 1815847550499043, 1815847550597654, 1815847550616413, 1815847550648801, 1815847628133898, 8192
1815848369554254, 1815848369554976, 1815848369642919, 1815848369661382, 1815848369694771, 1815848446624076, 8191
1815849188787758, 1815849188788425, 1815849188887387, 1815849188905701, 1815849188938553, 1815849265872080, 8192
1815850007862578, 1815850007863301, 1815850007949004, 1815850007966781, 1815850007999040, 1815850084930252, 8191
1815850827062361, 1815850827063083, 1815850827162211, 1815850827180415, 1815850827213026, 1815850904131664, 8192
1815851646180310, 1815851646181162, 1815851646280253, 1815851646298309, 1815851646330216, 1815851725518352, 8191
1815852465361147, 1815852465361869, 1815852465461609, 1815852465479942, 1815852465512535, 1815852542476950, 8192
1815853284471503, 1815853284472207, 1815853284559688, 1815853284577780, 1815853284609039, 1815853361525381, 8191
1815854103677247, 1815854103678062, 1815854103762969, 1815854103782042, 1815854103814320, 1815854180765569, 8192
1815854922765918, 1815854922766621, 1815854922852898, 1815854922870787, 1815854922904509, 1815854999805407, 8191
1815855741958495, 1815855741959217, 1815855742054197, 1815855742072364, 1815855742105049, 1815855819038390, 8192
1815856561096312, 1815856561097146, 1815856561197200, 1815856561215756, 1815856561248181, 1815856638191208, 8191
1815857380262556, 1815857380263296, 1815857380343277, 1815857380361351, 1815857380393536, 1815857459796726, 8192
1815858199389688, 1815858199390373, 1815858199489576, 1815858199508057, 1815858199541798, 1815858276476602, 8191
1815859018570190, 1815859018570912, 1815859018669393, 1815859018687392, 1815859018719355, 1815859095647030, 8192
1815859837668525, 1815859837669118, 1815859837768913, 1815859837787617, 1815859837820931, 1815859914733366, 8191
1815860656876638, 1815860656877286, 1815860656979118, 1815860656998025, 1815860657032673, 1815860733977589, 8192
1815861475968436, 1815861475969140, 1815861476082305, 1815861476102101, 1815861476135675, 1815861553127905, 8191
1815862296698182, 1815862296700163, 1815862296870680, 1815862296923735, 1815862297007124, 1815862528066812, 8192
1815863115668888, 1815863115670795, 1815863115842164, 1815863115896534, 1815863115981163, 1815863352348637, 8191
1815863934876647, 1815863934878629, 1815863935038627, 1815863935090923, 1815863935174034, 1815864166234778, 8192
1815864753985204, 1815864753987130, 1815864754134350, 1815864754186702, 1815864754268738, 1815864940543517, 8191
1815865571805568, 1815865571806419, 1815865571909141, 1815865571928029, 1815865571961548, 1815865648898963, 8192
1815866390903661, 1815866390904494, 1815866391009826, 1815866391028419, 1815866391066270, 1815866468018630, 8191
1815867210093382, 1815867210094197, 1815867210194122, 1815867210212807, 1815867210248084, 1815867287194407, 8192
1815868029170808, 1815868029171530, 1815868029261085, 1815868029279122, 1815868029311232, 1815868106223592, 8191
1815868848414954, 1815868848415824, 1815868848517361, 1815868848535990, 1815868848569601, 1815868926291657, 8192
1815869667479546, 1815869667480361, 1815869667574249, 1815869667592027, 1815869667624952, 1815869744547090, 8191
1815870486661656, 1815870486662359, 1815870486765007, 1815870486783988, 1815870486817228, 1815870563768384, 8192
1815871305762877, 1815871305763599, 1815871305848394, 1815871305866783, 1815871305899709, 1815871384352758, 8191
1815872124958596, 1815872124959300, 1815872125054744, 1815872125073003, 1815872125105817, 1815872202018029, 8192
1815872944083520, 1815872944084205, 1815872944179760, 1815872944198075, 1815872944232315, 1815873021454209, 8191
1815873763263314, 1815873763264055, 1815873763356443, 1815873763374813, 1815873763409090, 1815873840340839, 8192
1815874582393145, 1815874582393996, 1815874582496236, 1815874582515181, 1815874582548569, 1815874659640149, 8191
1815875401550827, 1815875401551530, 1815875401645196, 1815875401663437, 1815875401696140, 1815875478633074, 8192
1815876220694675, 1815876220695509, 1815876220791878, 1815876220810619, 1815876220841341, 1815876297778830, 8191
1815877039874634, 1815877039875357, 1815877039966004, 1815877039984282, 1815877040025892, 1815877118577145, 8192
1815877858970113, 1815877858970835, 1815877859061760, 1815877859080334, 1815877859111167, 1815877936127896, 8191
1815878678165238, 1815878678165849, 1815878678260089, 1815878678277885, 1815878678311162, 1815878755280429, 8192
1815879497268678, 1815879497269419, 1815879497371715, 1815879497390437, 1815879497422936, 1815879574360981, 8191
1815880316473859, 1815880316474599, 1815880316559024, 1815880316577376, 1815880316610265, 1815880393529050, 8192
1815881135572243, 1815881135572984, 1815881135673353, 1815881135692094, 1815881135724242, 1815881212640768, 8191
1815881954775775, 1815881954776515, 1815881954876311, 1815881954894903, 1815881954927755, 1815882031874021, 8192
1815882773864881, 1815882773865603, 1815882773964380, 1815882773982732, 1815882774016250, 1815882853828102, 8191
1815883593097004, 1815883593097838, 1815883593200114, 1815883593219003, 1815883593252244, 1815883670184529, 8192
1815884412178388, 1815884412179110, 1815884412267739, 1815884412286368, 1815884412318220, 1815884494696474, 8191
1815885231396715, 1815885231397566, 1815885231495158, 1815885231513676, 1815885231547250, 1815885308484813, 8192
1815886050458487, 1815886050459227, 1815886050535282, 1815886050553727, 1815886050586171, 1815886127485271, 8191
1815886869666017, 1815886869666609, 1815886869767016, 1815886869785145, 1815886869817867, 1815886946841411, 8192
1815887688746751, 1815887688747473, 1815887688823806, 1815887688841973, 1815887688873602, 1815887765788609, 8191
1815888507976299, 1815888507977095, 1815888508082650, 1815888508102076, 1815888508136686, 1815888587351247, 8192
1815889327058366, 1815889327059070, 1815889327142217, 1815889327160125, 1815889327192069, 1815889404093076, 8191
1815890146258265, 1815890146258988, 1815890146351005, 1815890146368709, 1815890146402283, 1815890223321864, 8192
1815890965355684, 1815890965356406, 1815890965435072, 1815890965452720, 1815890965485312, 1815891043256331, 8191
1815891784578842, 1815891784579694, 1815891784678063, 1815891784696063, 1815891784730118, 1815891862020844, 8192
1815892603697149, 1815892603697982, 1815892603799148, 1815892603817592, 1815892603850481, 1815892680779562, 8191
1815893422856158, 1815893422856899, 1815893422945658, 1815893422963491, 1815893422996361, 1815893499907813, 8192
1815894241995075, 1815894241995909, 1815894242095963, 1815894242114111, 1815894242146981, 1815894321549818, 8191
1815895061161899, 1815895061162474, 1815895061253954, 1815895061272454, 1815895061306028, 1815895138241776, 8192
1815895880270853, 1815895880271557, 1815895880370167, 1815895880388575, 1815895880422111, 1815895957435469, 8191
1815896699479899, 1815896699480732, 1815896699583342, 1815896699601490, 1815896699635138, 1815896776573960, 8192
1815897518570482, 1815897518571204, 1815897518668166, 1815897518686092, 1815897518717962, 1815897595632840, 8191
1815898337764008, 1815898337764712, 1815898337855304, 1815898337872859, 1815898337906377, 1815898414824736, 8192
1815899156860498, 1815899156861202, 1815899156951942, 1815899156969849, 1815899157002942, 1815899233931245, 8191
1815899976083431, 1815899976084154, 1815899976183856, 1815899976202727, 1815899976237652, 1815900054568221, 8192
1815900795154755, 1815900795155366, 1815900795214828, 1815900795233161, 1815900795267161, 1815900872192501, 8191
1815901614386002, 1815901614386687, 1815901614489019, 1815901614507538, 1815901614541704, 1815901691534581, 8192
1815902433462306, 1815902433463028, 1815902433541064, 1815902433558861, 1815902433591675, 1815902510509478, 8191
1815903252697201, 1815903252698034, 1815903252796941, 1815903252815589, 1815903252848551, 1815903329785003, 8192
1815904071773893, 1815904071774615, 1815904071861818, 1815904071880040, 1815904071911836, 1815904148836862, 8191
1815904890964732, 1815904890965473, 1815904891064657, 1815904891082879, 1815904891114472, 1815904968143681, 8192
1815905710062406, 1815905710063146, 1815905710156442, 1815905710174905, 1815905710206404, 1815905787599185, 8191
1815906529264448, 1815906529265170, 1815906529361058, 1815906529379206, 1815906529411465, 1815906606324898, 8192
1815907348377546, 1815907348378287, 1815907348476620, 1815907348495064, 1815907348527045, 1815907425451367, 8191
1815908167559885, 1815908167560607, 1815908167648588, 1815908167666532, 1815908167699735, 1815908246167061, 8192
1815908986657094, 1815908986657798, 1815908986744352, 1815908986762741, 1815908986794093, 1815909063774321, 8191
1815909805857561, 1815909805858302, 1815909805934264, 1815909805951857, 1815909805985190, 1815909882916307, 8192
1815910624992010, 1815910624992825, 1815910625093065, 1815910625111639, 1815910625144972, 1815910702050831, 8191
1815911444172496, 1815911444173070, 1815911444266124, 1815911444284143, 1815911444315957, 1815911521424129, 8192
1815912263291407, 1815912263292111, 1815912263391055, 1815912263409425, 1815912263442276, 1815912340373913, 8191
1815913082467318, 1815913082468040, 1815913082557243, 1815913082576354, 1815913082608206, 1815913159544842, 8192
1815913901571248, 1815913901571989, 1815913901663877, 1815913901682951, 1815913901714858, 1815913980361627, 8191
1815914720769473, 1815914720770177, 1815914720864657, 1815914720883398, 1815914720916268, 1815914797858774, 8192
1815915539871995, 1815915539872588, 1815915539970846, 1815915539989327, 1815915540035308, 1815915616958000, 8191
1815916359062923, 1815916359063645, 1815916359152848, 1815916359170978, 1815916359202866, 1815916436142410, 8192
1815917178166611, 1815917178167352, 1815917178264962, 1815917178283203, 1815917178315962, 1815917255250005, 8191
1815917997370872, 1815917997371613, 1815917997463742, 1815917997482612, 1815917997515889, 1815918074510247, 8192
1815918816487745, 1815918816488597, 1815918816575448, 1815918816593670, 1815918816626262, 1815918893544158, 8191
1815919635693339, 1815919635694172, 1815919635792875, 1815919635811115, 1815919635845430, 1815919715725465, 8192
1815920454747804, 1815920454748508, 1815920454823526, 1815920454841340, 1815920454874414, 1815920531793846, 8191
1815921273994212, 1815921273994915, 1815921274089766, 1815921274108637, 1815921274140544, 1815921351085365, 8192
1815922093062158, 1815922093062861, 1815922093157361, 1815922093175990, 1815922093209508, 1815922170135367, 8191
1815922912296658, 1815922912297639, 1815922912389435, 1815922912407897, 1815922912440064, 1815922989466606, 8192
1815923731361529, 1815923731362270, 1815923731450510, 1815923731468251, 1815923731499232, 1815923808413016, 8191
1815924550558566, 1815924550559140, 1815924550654380, 1815924550672824, 1815924550707139, 1815924627631904, 8192
1815925369660289, 1815925369660881, 1815925369747029, 1815925369764510, 1815925369797510, 1815925449024069, 8191
1815926188858121, 1815926188858825, 1815926188951194, 1815926188969454, 1815926189000768, 1815926265927071, 8192
1815927007961621, 1815927007962343, 1815927008070824, 1815927008089842, 1815927008124082, 1815927085105051, 8191
1815927827155490, 1815927827156231, 1815927827246526, 1815927827264452, 1815927827297341, 1815927904253754, 8192
1815928646295248, 1815928646296063, 1815928646398377, 1815928646417784, 1815928646451580, 1815928723395827, 8191
1815929465467988, 1815929465468710, 1815929465569727, 1815929465588690, 1815929465621690, 1815929542604029, 8192
1815930284600560, 1815930284601394, 1815930284700022, 1815930284719818, 1815930284752466, 1815930361679509, 8191
1815931103761095, 1815931103761817, 1815931103853520, 1815931103871835, 1815931103905612, 1815931183338726, 8192
1815931922880945, 1815931922881668, 1815931922982500, 1815931923001370, 1815931923035240, 1815931999957672, 8191
1815932742049628, 1815932742050202, 1815932742127238, 1815932742145423, 1815932742178997, 1815932819096837, 8192
1815933561163792, 1815933561164533, 1815933561260940, 1815933561279569, 1815933561313198, 1815933638238297, 8191
1815934380366956, 1815934380367678, 1815934380459973, 1815934380478214, 1815934380510343, 1815934457437257, 8192
1815935199456453, 1815935199457175, 1815935199548841, 1815935199567156, 1815935199599637, 1815935276521402, 8191
1815936018656653, 1815936018657394, 1815936018737448, 1815936018756022, 1815936018787522, 1815936095776305, 8192
1815936837783687, 1815936837784427, 1815936837879149, 1815936837897611, 1815936837929185, 1815936916272104, 8191
1815937656990460, 1815937656991293, 1815937657090459, 1815937657108996, 1815937657142125, 1815937734079298, 8192
1815938476073438, 1815938476074179, 1815938476170511, 1815938476188492, 1815938476221622, 1815938553166424, 8191
1815939295286785, 1815939295287655, 1815939295387895, 1815939295407006, 1815939295439672, 1815939372376641, 8192
1815940114356373, 1815940114357096, 1815940114431447, 1815940114448798, 1815940114481076, 1815940191397378, 8191
1815940933564275, 1815940933565016, 1815940933664960, 1815940933683274, 1815940933716830, 1815941010646317, 8192
1815941752685289, 1815941752686141, 1815941752769603, 1815941752788103, 1815941752822658, 1815941829808738, 8191
1815942571865635, 1815942571866339, 1815942571953153, 1815942571971042, 1815942572024893, 1815942649363747, 8192
1815943390965630, 1815943390966445, 1815943391046722, 1815943391064444, 1815943391096610, 1815943468025079, 8191
1815944210158050, 1815944210158753, 1815944210250234, 1815944210268475, 1815944210302104, 1815944287239721, 8192
1815945029258488, 1815945029259192, 1815945029342395, 1815945029360913, 1815945029393950, 1815945107893571, 8191
1815945848457296, 1815945848458000, 1815945848531907, 1815945848549351, 1815945848583499, 1815945925586652, 8192
1815946667592512, 1815946667593345, 1815946667686993, 1815946667705770, 1815946667739788, 1815946744676683, 8191
1815947486761783, 1815947486762468, 1815947486856041, 1815947486874097, 1815947486907652, 1815947563845028, 8192
1815948305882072, 1815948305882924, 1815948305983664, 1815948306002201, 1815948306033848, 1815948383124297, 8191
1815949125062324, 1815949125063046, 1815949125160100, 1815949125178452, 1815949125211137, 1815949202138198, 8192
1815949944179538, 1815949944180261, 1815949944280963, 1815949944299408, 1815949944334000, 1815950021265783, 8191
1815950763365697, 1815950763366438, 1815950763468214, 1815950763487029, 1815950763521658, 1815950842706643, 8192
1815951582465393, 1815951582466134, 1815951582567244, 1815951582585781, 1815951582620058, 1815951659542064, 8191
1815952401662384, 1815952401663125, 1815952401761809, 1815952401780253, 1815952401814457, 1815952478751295, 8192
1815953220769987, 1815953220770709, 1815953220863912, 1815953220881615, 1815953220913504, 1815953297824139, 8191
1815954039970385, 1815954039971126, 1815954040080013, 1815954040098754, 1815954040132069, 1815954117130759, 8192
1815954859052913, 1815954859053635, 1815954859131876, 1815954859149672, 1815954859181857, 1815954936183972, 8191
1815955678281385, 1815955678282385, 1815955678383643, 1815955678402532, 1815955678435587, 1815955755356407, 8192
1815956497367709, 1815956497368338, 1815956497450634, 1815956497468486, 1815956497500374, 1815956577387631, 8191
1815957316576606, 1815957316577309, 1815957316676697, 1815957316695142, 1815957316727919, 1815957393664906, 8192
1815958135665633, 1815958135666429, 1815958135756429, 1815958135774743, 1815958135808521, 1815958212725822, 8191
1815958954877752, 1815958954878511, 1815958954980066, 1815958954999084, 1815958955033287, 1815959031977052, 8192
1815959773953686, 1815959773954260, 1815959774033759, 1815959774051704, 1815959774083759, 1815959850985987, 8191
1815960593166341, 1815960593167045, 1815960593267211, 1815960593285470, 1815960593319358, 1815960670262604, 8192
1815961412256905, 1815961412257497, 1815961412333589, 1815961412351737, 1815961412384422, 1815961489287983, 8191
1815962231465930, 1815962231466670, 1815962231532985, 1815962231550540, 1815962231582484, 1815962311002133, 8192
1815963050564122, 1815963050564678, 1815963050647733, 1815963050665918, 1815963050697195, 1815963127676441, 8191
1815963869764980, 1815963869765795, 1815963869856905, 1815963869874812, 1815963869905868, 1815963946926224, 8192
1815964688883005, 1815964688883931, 1815964688982208, 1815964689000745, 1815964689033615, 1815964765960102, 8191
1815965508068104, 1815965508068826, 1815965508145103, 1815965508162251, 1815965508194306, 1815965585112367, 8192
1815966327168628, 1815966327169406, 1815966327267868, 1815966327286998, 1815966327318608, 1815966404236391, 8191
1815967146366059, 1815967146366782, 1815967146456799, 1815967146474799, 1815967146505910, 1815967223456341, 8192
1815967965474547, 1815967965475287, 1815967965569527, 1815967965587879, 1815967965619527, 1815968045039842, 8191
1815968784677940, 1815968784678644, 1815968784770606, 1815968784788402, 1815968784819124, 1815968861732129, 8192
1815969603760353, 1815969603761075, 1815969603851908, 1815969603869833, 1815969603902740, 1815969680826912, 8191
1815970422959579, 1815970422960283, 1815970423051152, 1815970423069060, 1815970423101985, 1815970500011546, 8192
1815971242061010, 1815971242061732, 1815971242145083, 1815971242162250, 1815971242193527, 1815971319112236, 8191
1815972061271754, 1815972061272495, 1815972061365827, 1815972061383697, 1815972061415493, 1815972138406720, 8192
1815972880358888, 1815972880359573, 1815972880434035, 1815972880451943, 1815972880485739, 1815972957512835, 8191
1815973699586409, 1815973699587243, 1815973699656835, 1815973699675205, 1815973699707482, 1815973777963642, 8192
1815974518662450, 1815974518663191, 1815974518751005, 1815974518769486, 1815974518802282, 1815974595715473, 8191
1815975337867749, 1815975337868471, 1815975337967100, 1815975337985915, 1815975338019859, 1815975414951882, 8192
1815976157018604, 1815976157019307, 1815976157104214, 1815976157122510, 1815976157153491, 1815976234074959, 8191
1815976976209921, 1815976976210624, 1815976976311327, 1815976976329568, 1815976976364660, 1815977053316831, 8192
1815977795250035, 1815977795250591, 1815977795325146, 1815977795342942, 1815977795376886, 1815977872285650, 8191
1815978614468129, 1815978614468833, 1815978614568962, 1815978614587702, 1815978614620572, 1815978691556466, 8192
1815979433562483, 1815979433563206, 1815979433652464, 1815979433670649, 1815979433702093, 1815979510854040, 8191
1815980252760577, 1815980252761299, 1815980252862150, 1815980252880724, 1815980252914316, 1815980329838580, 8192
1815981071852468, 1815981071853190, 1815981071931078, 1815981071948708, 1815981071980578, 1815981148972026, 8191
1815981891131486, 1815981891132060, 1815981891233541, 1815981891251392, 1815981891282485, 1815981969847419, 8192
1815982710194006, 1815982710194710, 1815982710293579, 1815982710312172, 1815982710345357, 1815982787265176, 8191
1815983529359118, 1815983529359840, 1815983529449376, 1815983529467080, 1815983529499598, 1815983606425695, 8192
1815984348473822, 1815984348474563, 1815984348572858, 1815984348591321, 1815984348625098, 1815984425551251, 8191
1815985167658544, 1815985167659118, 1815985167733691, 1815985167752136, 1815985167785228, 1815985244878638, 8192
1815985986767470, 1815985986768174, 1815985986867265, 1815985986885710, 1815985986918839, 1815986064720224, 8191
1815986805955062, 1815986805955654, 1815986806047339, 1815986806065283, 1815986806098412, 1815986883022750, 8192
1815987625064598, 1815987625065321, 1815987625158412, 1815987625176616, 1815987625209653, 1815987704180194, 8191
1815988444270467, 1815988444271171, 1815988444355504, 1815988444373726, 1815988444405225, 1815988521343341, 8192
1815989263367985, 1815989263368670, 1815989263468447, 1815989263487021, 1815989263519891, 1815989340442248, 8191
1815990082559798, 1815990082560502, 1815990082656390, 1815990082674686, 1815990082707926, 1815990159709949, 8192
1815990901655982, 1815990901656686, 1815990901734148, 1815990901752444, 1815990901784870, 1815990978790688, 8191
1815991720893220, 1815991720894053, 1815991720994515, 1815991721013552, 1815991721047848, 1815991797963797, 8192
1815992539963441, 1815992539964163, 1815992540069255, 1815992540088051, 1815992540122328, 1815992617034481, 8191
1815993359157993, 1815993359158697, 1815993359257363, 1815993359275770, 1815993359310066, 1815993439197155, 8192
1815994178255917, 1815994178256639, 1815994178343009, 1815994178361286, 1815994178392990, 1815994255315976, 8191
1815994997469654, 1815994997470358, 1815994997570357, 1815994997588709, 1815994997622486, 1815995074555898, 8192
1815995816580837, 1815995816581411, 1815995816682317, 1815995816701039, 1815995816734298, 1815995893674617, 8191
1815996635765759, 1815996635766462, 1815996635864110, 1815996635882665, 1815996635915683, 1815996712847817, 8192
1815997454858793, 1815997454859496, 1815997454953236, 1815997454971162, 1815997455005439, 1815997531934203, 8191
1815998274063510, 1815998274064214, 1815998274146491, 1815998274164213, 1815998274195083, 1815998351129976, 8192
1815999093203080, 1815999093203988, 1815999093324875, 1815999093343820, 1815999093381856, 1815999173268667, 8191
1815999912367502, 1815999912368224, 1815999912458964, 1815999912476630, 1815999912509426, 1815999989522930, 8192
1816000731495016, 1816000731495849, 1816000731595070, 1816000731613515, 1816000731646199, 1816000808557778, 8191
1816001550658103, 1816001550658825, 1816001550735936, 1816001550754343, 1816001550786491, 1816001627694903, 8192
1816002369757747, 1816002369758450, 1816002369856986, 1816002369876208, 1816002369910856, 1816002446831009, 8191
1816003188984388, 1816003188985240, 1816003189092332, 1816003189110202, 1816003189144517, 1816003266104798, 8192
1816004008092291, 1816004008093087, 1816004008183938, 1816004008202586, 1816004008236863, 1816004085162219, 8191
1816004827258951, 1816004827259710, 1816004827354450, 1816004827372820, 1816004827405820, 1816004906204770, 8192
1816005646368908, 1816005646369593, 1816005646463963, 1816005646482352, 1816005646515296, 1816005723430670, 8191
1816006465553716, 1816006465554420, 1816006465648475, 1816006465666419, 1816006465698511, 1816006542639330, 8192
1816007284677173, 1816007284677895, 1816007284763746, 1816007284781487, 1816007284815097, 1816007361722305, 8191
1816008103894628, 1816008103895517, 1816008103998535, 1816008104039534, 1816008104073330, 1816008181022538, 8192
1816008922971103, 1816008922971936, 1816008923061658, 1816008923080121, 1816008923111750, 1816009000021235, 8191
1816009742186188, 1816009742187021, 1816009742286187, 1816009742304705, 1816009742338020, 1816009819277764, 8192
1816010561255014, 1816010561255736, 1816010561334921, 1816010561353717, 1816010561384828, 1816010639578450, 8191
1816011380479524, 1816011380480339, 1816011380573023, 1816011380591467, 1816011380623523, 1816011457555471, 8192
1816012199568201, 1816012199568924, 1816012199667071, 1816012199685423, 1816012199718015, 1816012276661444, 8191
1816013018780285, 1816013018781007, 1816013018874747, 1816013018892821, 1816013018924895, 1816013096359968, 8192
1816013837865814, 1816013837866518, 1816013837954369, 1816013837972757, 1816013838003720, 1816013914898002, 8191
1816014657069379, 1816014657069990, 1816014657171230, 1816014657189840, 1816014657222785, 1816014734154714, 8192
1816015476181610, 1816015476182333, 1816015476273128, 1816015476291350, 1816015476324294, 1816015553273668, 8191
1816016295361490, 1816016295362212, 1816016295461211, 1816016295479711, 1816016295510766, 1816016372682082, 8192
1816017114499517, 1816017114500350, 1816017114599831, 1816017114618368, 1816017114652608, 1816017191583927, 8191
1816017933667729, 1816017933668470, 1816017933755821, 1816017933773562, 1816017933803672, 1816018010768602, 8192
1816018752777645, 1816018752778516, 1816018752879330, 1816018752898792, 1816018752932496, 1816018831410726, 8191
1816019571958005, 1816019571958838, 1816019572061356, 1816019572079911, 1816019572113374, 1816019649045489, 8192
1816020391053680, 1816020391054384, 1816020391155235, 1816020391174160, 1816020391207882, 1816020468141293, 8191
1816021210262668, 1816021210263391, 1816021210341890, 1816021210360168, 1816021210391278, 1816021287328060, 8192
1816022029373398, 1816022029374121, 1816022029468472, 1816022029486175, 1816022029517953, 1816022106435049, 8191
1816022848565368, 1816022848566090, 1816022848656164, 1816022848674478, 1816022848707663, 1816022925718518, 8192
1816023667661283, 1816023667662079, 1816023667759578, 1816023667777930, 1816023667809856, 1816023744733600, 8191
1816024486856011, 1816024486856733, 1816024486945547, 1816024486963158, 1816024486997214, 1816024566556082, 8192
1816025305955833, 1816025305956555, 1816025306047943, 1816025306065610, 1816025306098591, 1816025383023539, 8191
1816026125195153, 1816026125196005, 1816026125292911, 1816026125311504, 1816026125345763, 1816026202301988, 8192
1816026944269326, 1816026944269919, 1816026944347474, 1816026944365066, 1816026944397732, 1816027021365124, 8191
1816027763475720, 1816027763476405, 1816027763576682, 1816027763595015, 1816027763629496, 1816027840558074, 8192
1816028582560985, 1816028582561708, 1816028582644818, 1816028582662429, 1816028582693058, 1816028659626524, 8191
1816029401758694, 1816029401759434, 1816029401852119, 1816029401870174, 1816029401904118, 1816029478844936, 8192
1816030220852347, 1816030220853051, 1816030220934069, 1816030220951939, 1816030220985364, 1816030300847193, 8191
1816031040096129, 1816031040096925, 1816031040197831, 1816031040215794, 1816031040249942, 1816031117170057, 8192
1816031859146745, 1816031859147356, 1816031859223485, 1816031859241059, 1816031859273911, 1816031936274765, 8191
1816032678356249, 1816032678356952, 1816032678452026, 1816032678470155, 1816032678503155, 1816032755430695, 8192
1816033497463994, 1816033497464827, 1816033497556585, 1816033497574604, 1816033497606807, 1816033574536699, 8191
1816034316680089, 1816034316680793, 1816034316777459, 1816034316795792, 1816034316827662, 1816034393745962, 8192
1816035135782389, 1816035135783278, 1816035135882314, 1816035135900888, 1816035135933295, 1816035212859076, 8191
