Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1291681249001081, 1291681249001803, 1291681249091691, 1291681249111765, 1291681249147172, 1291681273524958, 8191
1291682068208217, 1291682068208939, 1291682068305846, 1291682068326290, 1291682068362752, 1291682092753890, 8192
1291682887293817, 1291682887294557, 1291682887372408, 1291682887392445, 1291682887427538, 1291682911811768, 8191
1291683706486600, 1291683706487323, 1291683706570933, 1291683706590859, 1291683706625340, 1291683731007903, 8192
1291684525588589, 1291684525589274, 1291684525676328, 1291684525696643, 1291684525731735, 1291684550126150, 8191
1291686163900674, 1291686163901489, 1291686163999729, 1291686164043080, 1291686164075636, 1291686188480902, 8192
1291686188566105, 1291686188566828, 1291686188585661, 1291686188602438, 1291686188645512, 1291686212973020, 8191
1291687802232833, 1291687802233778, 1291687802333332, 1291687802352925, 1291687802386795, 1291687826793414, 8192
1291687826878820, 1291687826879487, 1291687826898338, 1291687826915894, 1291687826959227, 1291687853171495, 8191
1291689440508289, 1291689440509029, 1291689440601991, 1291689440621917, 1291689440660046, 1291689465062424, 8192
1291689465148849, 1291689465149553, 1291689465167109, 1291689465183997, 1291689465224145, 1291689489548672, 8191
1291691078796002, 1291691078796762, 1291691078889761, 1291691078909835, 1291691078945945, 1291691103344638, 8192
1291691103425767, 1291691103426582, 1291691103445026, 1291691103462285, 1291691103505859, 1291691128223697, 8191
1291692718563757, 1291692718566294, 1291692718748810, 1291692718806995, 1291692718897883, 1291692791956333, 8192
1291692792186535, 1291692792188775, 1291692792255367, 1291692792309052, 1291692792402032, 1291692865447982, 8191
1291693537748094, 1291693537750113, 1291693537901537, 1291693537958055, 1291693538042128, 1291693611041745, 8192
1291694357043763, 1291694357046152, 1291694357198021, 1291694357255613, 1291694357345538, 1291694430335452, 8191
1291695174610283, 1291695174611153, 1291695174698189, 1291695174717985, 1291695174751874, 1291695199134307, 8192
1291695993691398, 1291695993692139, 1291695993785971, 1291695993805249, 1291695993839341, 1291696018258089, 8191
1291696812892142, 1291696812892883, 1291696812995067, 1291696813015696, 1291696813053437, 1291696837473907, 8192
1291697631991442, 1291697631992146, 1291697632096219, 1291697632116015, 1291697632153163, 1291697656561467, 8191
1291699271765620, 1291699271767786, 1291699271935137, 1291699271991655, 1291699272117579, 1291699346962697, 8192
1291699347159973, 1291699347162269, 1291699347232658, 1291699347287046, 1291699347378212, 1291699420376792, 8191
1291700090911271, 1291700090913456, 1291700091073251, 1291700091128547, 1291700091214194, 1291700164224033, 8192
1291700910104033, 1291700910106310, 1291700910256531, 1291700910314697, 1291700910402326, 1291700983579849, 8191
1291702546899422, 1291702546900163, 1291702546987755, 1291702547007273, 1291702547041791, 1291702571454132, 8192
1291702571537854, 1291702571538668, 1291702571556779, 1291702571573390, 1291702571619871, 1291702595941768, 8191
1291704185198316, 1291704185199205, 1291704185295722, 1291704185316092, 1291704185352555, 1291704209752581, 8192
1291704209832617, 1291704209833432, 1291704209853265, 1291704209872043, 1291704209921227, 1291704235641482, 8191
1291705824959842, 1291705824961842, 1291705825123322, 1291705825181803, 1291705825266951, 1291705898270401, 8192
1291705898473103, 1291705898475436, 1291705898547954, 1291705898603157, 1291705898697600, 1291705971803642, 8191
1291707463218587, 1291707463220568, 1291707463398085, 1291707463455029, 1291707463543195, 1291707536566441, 8192
1291707536767717, 1291707536769976, 1291707536853401, 1291707536916012, 1291707537012233, 1291707610507678, 8191
1291708281022712, 1291708281023564, 1291708281100156, 1291708281119267, 1291708281155674, 1291708305540755, 8192
1291709100148472, 1291709100149343, 1291709100233675, 1291709100253083, 1291709100290397, 1291709124680330, 8191
1291709919320566, 1291709919321344, 1291709919394954, 1291709919415046, 1291709919448287, 1291709943867164, 8192
1291711559035146, 1291711559037313, 1291711559202959, 1291711559261125, 1291711559355569, 1291711632440926, 8192
1291711632659368, 1291711632661701, 1291711632727386, 1291711632780293, 1291711632868366, 1291711705779687, 8191
1291712378257220, 1291712378259498, 1291712378412663, 1291712378468736, 1291712378557810, 1291712451573871, 8192
1291713197393239, 1291713197395498, 1291713197574182, 1291713197634829, 1291713197723495, 1291713270728278, 8191
1291714016603720, 1291714016606016, 1291714016778737, 1291714016838143, 1291714016930513, 1291714089937130, 8192
1291715653415697, 1291715653416493, 1291715653491289, 1291715653510603, 1291715653545436, 1291715677948925, 8192
1291715678036035, 1291715678036998, 1291715678056868, 1291715678074257, 1291715678116201, 1291715702450117, 8191
1291717293264681, 1291717293266903, 1291717293424790, 1291717293482438, 1291717293568770, 1291717366632183, 8192
1291717366861866, 1291717366864310, 1291717366931254, 1291717366983624, 1291717367076160, 1291717440203183, 8191
1291718931488217, 1291718931490420, 1291718931665474, 1291718931723974, 1291718931814714, 1291719004940755, 8192
1291719005323159, 1291719005325122, 1291719005400843, 1291719005454287, 1291719005544286, 1291719078589032, 8191
1291719750635308, 1291719750637401, 1291719750794140, 1291719750850880, 1291719750936842, 1291719823958459, 8192
1291720568331747, 1291720568332580, 1291720568411357, 1291720568430801, 1291720568464560, 1291720592849901, 8191
1291721387534430, 1291721387535300, 1291721387620874, 1291721387640188, 1291721387673595, 1291721412107658, 8192
1291722206595355, 1291722206595985, 1291722206693780, 1291722206713354, 1291722206747632, 1291722231222546, 8191
1291723027204580, 1291723027206673, 1291723027387282, 1291723027444633, 1291723027539725, 1291723100556693, 8192
1291723846356171, 1291723846358449, 1291723846512799, 1291723846569817, 1291723846657038, 1291723919813579, 8191
1291724665562927, 1291724665565057, 1291724665705019, 1291724665762981, 1291724665850702, 1291724738863171, 8192
1291725484671926, 1291725484673944, 1291725484848591, 1291725484906627, 1291725484992589, 1291725558007020, 8191
1291726302426233, 1291726302427122, 1291726302515343, 1291726302534676, 1291726302568954, 1291726326969924, 8192
1291727121493657, 1291727121494435, 1291727121593508, 1291727121613989, 1291727121648989, 1291727146050959, 8191
1291727940710542, 1291727940711394, 1291727940804949, 1291727940825060, 1291727940866281, 1291727965257196, 8192
1291728759812151, 1291728759812910, 1291728759916965, 1291728759936187, 1291728759974927, 1291728784379768, 8191
1291729578990833, 1291729578991573, 1291729579088461, 1291729579108239, 1291729579145498, 1291729603545098, 8192
1291730398132403, 1291730398133015, 1291730398221106, 1291730398240439, 1291730398275772, 1291730422659039, 8191
1291731217292474, 1291731217293085, 1291731217386806, 1291731217406343, 1291731217441195, 1291731241844758, 8192
1291732036418248, 1291732036419100, 1291732036518951, 1291732036539766, 1291732036575636, 1291732060968902, 8191
1291732855602392, 1291732855603244, 1291732855700169, 1291732855720095, 1291732855754669, 1291732880196472, 8192
1291733674695981, 1291733674696685, 1291733674790295, 1291733674810906, 1291733674847517, 1291733699279320, 8191
1291734493891143, 1291734493891718, 1291734493967735, 1291734493987013, 1291734494022401, 1291734518429890, 8192
1291735312998158, 1291735312998899, 1291735313085157, 1291735313105305, 1291735313141323, 1291735337536368, 8191
1291736132212431, 1291736132213171, 1291736132298171, 1291736132317300, 1291736132355615, 1291736158276033, 8192
1291736951296297, 1291736951297056, 1291736951383204, 1291736951403148, 1291736951438888, 1291736975833859, 8191
1291737770511718, 1291737770512588, 1291737770599365, 1291737770619142, 1291737770652327, 1291737795046224, 8192
1291738589594806, 1291738589595584, 1291738589681101, 1291738589700564, 1291738589737082, 1291738614137664, 8191
1291739408819244, 1291739408819985, 1291739408907744, 1291739408927891, 1291739408962150, 1291739433370935, 8192
1291740227897777, 1291740227898647, 1291740228019183, 1291740228041868, 1291740228076701, 1291740252477708, 8191
1291741048623904, 1291741048625904, 1291741048816273, 1291741048875976, 1291741048965253, 1291741122673214, 8192
1291741867654603, 1291741867656844, 1291741867834028, 1291741867892064, 1291741868131099, 1291741944018539, 8191
1291742686878449, 1291742686880782, 1291742687031447, 1291742687091132, 1291742687177946, 1291742760204784, 8192
1291743505963573, 1291743505965906, 1291743506132571, 1291743506191719, 1291743506279607, 1291743579304927, 8191
1291744323746635, 1291744323747506, 1291744323858301, 1291744323878356, 1291744323913838, 1291744348356067, 8192
1291745142790834, 1291745142791574, 1291745142882259, 1291745142901351, 1291745142935425, 1291745167324488, 8191
1291745962003549, 1291745962004438, 1291745962096326, 1291745962117029, 1291745962151196, 1291745986544240, 8192
1291746781128117, 1291746781128968, 1291746781235041, 1291746781255523, 1291746781289059, 1291746805702807, 8191
1291747600307239, 1291747600307961, 1291747600403183, 1291747600422608, 1291747600458108, 1291747625928142, 8192
1291748419404788, 1291748419405399, 1291748419491287, 1291748419510639, 1291748419546842, 1291748443955572, 8191
1291749238595725, 1291749238596632, 1291749238684928, 1291749238705279, 1291749238738538, 1291749263127990, 8192
1291750057699774, 1291750057700588, 1291750057797569, 1291750057817921, 1291750057853272, 1291750082236446, 8191
1291750876905117, 1291750876905969, 1291750876998635, 1291750877018709, 1291750877051542, 1291750901481549, 8192
1291751697472948, 1291751697475003, 1291751697613502, 1291751697673131, 1291751697758945, 1291751773898216, 8191
1291752516672310, 1291752516674347, 1291752516846216, 1291752516904548, 1291752516994733, 1291752589982201, 8192
1291753335749654, 1291753335751691, 1291753335906005, 1291753335966263, 1291753336096762, 1291753412180627, 8191
1291754154947183, 1291754154949424, 1291754155092681, 1291754155149033, 1291754155234199, 1291754228240777, 8192
1291754972616226, 1291754972616966, 1291754972700299, 1291754972720447, 1291754972756539, 1291754997155824, 8191
1291755791782161, 1291755791782810, 1291755791864512, 1291755791883975, 1291755791921660, 1291755816306316, 8192
1291756610895283, 1291756610896153, 1291756610990393, 1291756611010115, 1291756611045763, 1291756635444196, 8191
1291757430116199, 1291757430116940, 1291757430209439, 1291757430228994, 1291757430265364, 1291757454682760, 8192
1291758249192283, 1291758249192894, 1291758249291264, 1291758249311541, 1291758249347893, 1291758273735493, 8191
1291759068411496, 1291759068412385, 1291759068510606, 1291759068529735, 1291759068567568, 1291759093035371, 8192
1291759887487135, 1291759887487839, 1291759887566616, 1291759887586227, 1291759887621726, 1291759912012826, 8191
1291760706693273, 1291760706694088, 1291760706764773, 1291760706784550, 1291760706820198, 1291760731217038, 8192
1291761525789394, 1291761525790116, 1291761525881374, 1291761525900893, 1291761525936596, 1291761550327066, 8191
1291762344996309, 1291762344997161, 1291762345084179, 1291762345104234, 1291762345139660, 1291762369521260, 8192
1291763164099059, 1291763164099837, 1291763164197891, 1291763164218298, 1291763164254354, 1291763188630472, 8191
1291763983287382, 1291763983288196, 1291763983378418, 1291763983398158, 1291763983433176, 1291764007858313, 8192
1291764802389131, 1291764802389909, 1291764802460334, 1291764802479723, 1291764802513722, 1291764826898748, 8191
1291765621592861, 1291765621593583, 1291765621676175, 1291765621695637, 1291765621728211, 1291765646126978, 8192
1291766440709980, 1291766440710776, 1291766440797701, 1291766440817608, 1291766440851793, 1291766465241949, 8191
1291767259898080, 1291767259898857, 1291767259997005, 1291767260027301, 1291767260063060, 1291767284458067, 8192
1291768078990958, 1291768078991717, 1291768079081605, 1291768079101661, 1291768079137308, 1291768103521908, 8191
1291768898213650, 1291768898214391, 1291768898299408, 1291768898319704, 1291768898356093, 1291768922844618, 8192
1291769717298343, 1291769717299083, 1291769717377972, 1291769717398175, 1291769717432582, 1291769741828367, 8191
1291770536513331, 1291770536514219, 1291770536598811, 1291770536618867, 1291770536654051, 1291770561047096, 8192
1291771355603819, 1291771355604579, 1291771355689948, 1291771355710300, 1291771355743577, 1291771380139492, 8191
1291772174794029, 1291772174794789, 1291772174893954, 1291772174913528, 1291772174947880, 1291772199343054, 8192
1291772993897944, 1291772993898518, 1291772993992906, 1291772994012535, 1291772994046961, 1291773019974064, 8191
1291773813085764, 1291773813086431, 1291773813171930, 1291773813191689, 1291773813225041, 1291773837622881, 8192
1291774632209289, 1291774632210030, 1291774632302511, 1291774632322548, 1291774632358140, 1291774656754851, 8191
1291775451403887, 1291775451404684, 1291775451492294, 1291775451511905, 1291775451545108, 1291775475956430, 8192
1291776270509449, 1291776270510171, 1291776270584356, 1291776270604134, 1291776270637022, 1291776295030251, 8191
1291777089695214, 1291777089695973, 1291777089796305, 1291777089816861, 1291777089853527, 1291777114261534, 8192
1291777908787572, 1291777908788312, 1291777908883293, 1291777908903700, 1291777908938070, 1291777933410262, 8191
1291778727994410, 1291778727995132, 1291778728159723, 1291778728180519, 1291778728213648, 1291778753291686, 8192
1291779547092730, 1291779547093452, 1291779547183026, 1291779547201951, 1291779547237803, 1291779571624421, 8191
1291780366304401, 1291780366305160, 1291780366389623, 1291780366409659, 1291780366443455, 1291780390825018, 8192
1291781185384796, 1291781185385536, 1291781185476054, 1291781185496220, 1291781185531257, 1291781209909894, 8191
1291782004680743, 1291782004681558, 1291782004784113, 1291782004804594, 1291782004840186, 1291782029223341, 8192
1291782823724693, 1291782823725582, 1291782823821340, 1291782823841525, 1291782823876099, 1291782848283699, 8191
1291783642890068, 1291783642890808, 1291783642980104, 1291783642999993, 1291783643034881, 1291783667426684, 8192
1291784462009683, 1291784462010479, 1291784462100386, 1291784462119978, 1291784462154867, 1291784486898352, 8191
1291785281184168, 1291785281184909, 1291785281273427, 1291785281293167, 1291785281327593, 1291785305708322, 8192
1291786100305098, 1291786100305858, 1291786100400616, 1291786100420986, 1291786100457375, 1291786125166508, 8191
1291786919493805, 1291786919494546, 1291786919587212, 1291786919607101, 1291786919643748, 1291786944118921, 8192
1291787740055258, 1291787740057314, 1291787740207109, 1291787740267219, 1291787740353218, 1291787813375333, 8191
1291788559210502, 1291788559212706, 1291788559377334, 1291788559434852, 1291788559520777, 1291788632522633, 8192
1291789378335561, 1291789378337802, 1291789378489393, 1291789378548726, 1291789378636651, 1291789451623933, 8191
1291790197566137, 1291790197568119, 1291790197723488, 1291790197779876, 1291790197870116, 1291790273998849, 8192
1291791015206266, 1291791015206895, 1291791015294469, 1291791015314154, 1291791015348468, 1291791039747956, 8191
1291791834399231, 1291791834399972, 1291791834502508, 1291791834522582, 1291791834558303, 1291791858978329, 8192
1291792653492864, 1291792653493475, 1291792653581363, 1291792653601214, 1291792653636251, 1291792678016554, 8191
1291793474157148, 1291793474159111, 1291793474329498, 1291793474388997, 1291793474477552, 1291793547499982, 8192
1291794293266224, 1291794293268391, 1291794293436482, 1291794293493741, 1291794293581425, 1291794366560540, 8191
1291795112493596, 1291795112495670, 1291795112661835, 1291795112720982, 1291795112809037, 1291795185781412, 8192
1291795931683338, 1291795931685505, 1291795931838614, 1291795931895817, 1291795931984150, 1291796008945783, 8191
1291797568409838, 1291797568410560, 1291797568509503, 1291797568529262, 1291797568564040, 1291797592972158, 8192
1291797593062916, 1291797593063768, 1291797593084731, 1291797593097731, 1291797593135675, 1291797617745661, 8191
1291799207345112, 1291799207345852, 1291799207438629, 1291799207458259, 1291799207603183, 1291799256409382, 16383
1291800027296290, 1291800027298401, 1291800027451418, 1291800027509862, 1291800027596158, 1291800100610662, 8192
1291800846412013, 1291800846413958, 1291800846565827, 1291800846620456, 1291800846709622, 1291800919927383, 8191
1291801665694272, 1291801665696328, 1291801665869270, 1291801665926251, 1291801666014343, 1291801740723553, 8192
1291802484754236, 1291802484756422, 1291802484917976, 1291802484975290, 1291802485064196, 1291802558053867, 8191
1291803302500546, 1291803302501269, 1291803302595786, 1291803302615416, 1291803302650452, 1291803327052756, 8192
1291804121588288, 1291804121589121, 1291804121673898, 1291804121692491, 1291804121728083, 1291804146134090, 8191
1291804940782232, 1291804940782936, 1291804940868472, 1291804940887879, 1291804940924527, 1291804965311163, 8192
1291805761318681, 1291805761320700, 1291805761480421, 1291805761537920, 1291805761628808, 1291805834632830, 8191
1291806580542069, 1291806580544088, 1291806580707142, 1291806580762826, 1291806580848733, 1291806653845904, 8192
1291807399629236, 1291807399631236, 1291807399787364, 1291807399843771, 1291807399929677, 1291807475192086, 8191
1291808218815568, 1291808218817568, 1291808218991937, 1291808219048955, 1291808219137639, 1291808292160106, 8192
1291809036527340, 1291809036528155, 1291809036608858, 1291809036628376, 1291809036663376, 1291809061055735, 8191
1291809855692098, 1291809855692673, 1291809855777524, 1291809855796320, 1291809855831301, 1291809881800441, 8192
1291810674784802, 1291810674785376, 1291810674873967, 1291810674894634, 1291810674929467, 1291810699319714, 8191
1291811500160555, 1291811500161444, 1291811500274869, 1291811500294906, 1291811500343183, 1291811533378218, 8192
1291812314506878, 1291812314508878, 1291812314652635, 1291812314710246, 1291812314800338, 1291812387778397, 8191
1291813133765653, 1291813133767801, 1291813133924318, 1291813133982558, 1291813134071298, 1291813207069598, 8192
1291813952890077, 1291813952892299, 1291813953070816, 1291813953129352, 1291813953217537, 1291814026236763, 8191
1291814772080760, 1291814772082723, 1291814772223203, 1291814772282406, 1291814772369850, 1291814833663966, 8192
1291815589750235, 1291815589750957, 1291815589843456, 1291815589862974, 1291815589900678, 1291815615138880, 8191
1291816408887418, 1291816408888158, 1291816408973528, 1291816408992102, 1291816409025379, 1291816433429127, 8192
1291817227982305, 1291817227982897, 1291817228091026, 1291817228111581, 1291817228145396, 1291817252697808, 8191
1291818047187820, 1291818047188672, 1291818047287004, 1291818047306893, 1291818047343170, 1291818071723825, 8192
1291818866290984, 1291818866291725, 1291818866379891, 1291818866399113, 1291818866433168, 1291818890826749, 8191
1291819685483795, 1291819685484536, 1291819685570795, 1291819685589887, 1291819685625757, 1291819710036838, 8192
1291820504630533, 1291820504631237, 1291820504723273, 1291820504743106, 1291820504778346, 1291820529159502, 8191
1291821323790826, 1291821323791585, 1291821323908788, 1291821323928584, 1291821323969491, 1291821348619106, 8192
1291822142890786, 1291822142891527, 1291822142991452, 1291822143011599, 1291822143048451, 1291822167438013, 8191
1291822962083078, 1291822962083800, 1291822962180299, 1291822962199670, 1291822962234558, 1291822986615417, 8192
1291823781182519, 1291823781183352, 1291823781265555, 1291823781285574, 1291823781318555, 1291823805729284, 8191
1291824600432218, 1291824600432810, 1291824600516773, 1291824600535643, 1291824600571568, 1291824624964020, 8192
1291825419482029, 1291825419482752, 1291825419569232, 1291825419588714, 1291825419623176, 1291825444034498, 8191
1291826238680451, 1291826238681191, 1291826238763265, 1291826238783098, 1291826238817060, 1291826263200882, 8192
1291827057782502, 1291827057783113, 1291827057874149, 1291827057894501, 1291827057928964, 1291827083386331, 8191
1291827877000812, 1291827877001738, 1291827877093626, 1291827877113551, 1291827877146199, 1291827901551946, 8192
1291828696100585, 1291828696101270, 1291828696178584, 1291828696197843, 1291828696232695, 1291828720637590, 8191
1291829520046830, 1291829520047701, 1291829520151792, 1291829520172274, 1291829520212847, 1291829544652354, 8192
1291830334398593, 1291830334399316, 1291830334474037, 1291830334493278, 1291830334527648, 1291830358923969, 8191
1291831153584865, 1291831153585606, 1291831153676994, 1291831153696568, 1291831153729438, 1291831178126945, 8192
1291831972695453, 1291831972696194, 1291831972781452, 1291831972800637, 1291831972836137, 1291831997225255, 8191
1291832791883002, 1291832791883706, 1291832791960835, 1291832791980502, 1291832792035742, 1291832816656209, 8192
1291833610976608, 1291833610977201, 1291833611067941, 1291833611087348, 1291833611122514, 1291833635504503, 8191
1291834430186676, 1291834430187250, 1291834430270953, 1291834430290008, 1291834430326193, 1291834454741014, 8192
1291835249284244, 1291835249284966, 1291835249375984, 1291835249395465, 1291835249430798, 1291835273826620, 8191
1291836068496811, 1291836068497552, 1291836068584125, 1291836068603773, 1291836068639847, 1291836093024539, 8192
1291836887577861, 1291836887578565, 1291836887659397, 1291836887678786, 1291836887715304, 1291836912110978, 8191
1291837706781502, 1291837706782243, 1291837706872798, 1291837706892575, 1291837706929167, 1291837731327989, 8192
1291838525883922, 1291838525884625, 1291838525975865, 1291838525995773, 1291838526031772, 1291838550429612, 8191
1291839345079840, 1291839345080599, 1291839345168728, 1291839345187987, 1291839345223783, 1291839369605809, 8192
1291840164199852, 1291840164200704, 1291840164283907, 1291840164303592, 1291840164340221, 1291840188725931, 8191
1291840983476251, 1291840983476936, 1291840983655823, 1291840983675860, 1291840983715786, 1291841008571158, 8192
1291841802480134, 1291841802480708, 1291841802560725, 1291841802580373, 1291841802616373, 1291841827008435, 8191
1291842621685440, 1291842621686181, 1291842621784569, 1291842621804347, 1291842621838328, 1291842646247612, 8192
1291843440784489, 1291843440785229, 1291843440875673, 1291843440894913, 1291843440931135, 1291843465315735, 8191
1291844259989702, 1291844259990424, 1291844260076905, 1291844260096090, 1291844260131405, 1291844284529522, 8192
1291845079085398, 1291845079086121, 1291845079170472, 1291845079189990, 1291845079226360, 1291845103607700, 8191
1291845898280056, 1291845898280908, 1291845898368037, 1291845898387759, 1291845898423833, 1291845922897061, 8192
1291846717380808, 1291846717381530, 1291846717472140, 1291846717492084, 1291846717527343, 1291846742979136, 8191
1291847536601243, 1291847536601965, 1291847536691464, 1291847536710927, 1291847536746445, 1291847561131267, 8192
1291848355697697, 1291848355698438, 1291848355773419, 1291848355793104, 1291848355828270, 1291848380223684, 8191
1291849174877947, 1291849174878799, 1291849174971484, 1291849174991039, 1291849175024983, 1291849199418693, 8192
1291849993976124, 1291849993976846, 1291849994061771, 1291849994081364, 1291849994115789, 1291850018521500, 8191
1291850813181133, 1291850813181873, 1291850813260669, 1291850813280132, 1291850813314002, 1291850837713897, 8192
1291851632297401, 1291851632298124, 1291851632389234, 1291851632408697, 1291851632443789, 1291851656830370, 8191
1291852451483854, 1291852451484725, 1291852451576928, 1291852451596520, 1291852451630520, 1291852477111145, 8192
1291853270586641, 1291853270587364, 1291853270682381, 1291853270702103, 1291853270735640, 1291853295118813, 8191
1291854089786131, 1291854089786724, 1291854089875019, 1291854089894852, 1291854089929555, 1291854114328877, 8192
1291854908885936, 1291854908886695, 1291854908976713, 1291854908996565, 1291854909030824, 1291854935529403, 8191
1291855728097870, 1291855728098610, 1291855728185480, 1291855728205628, 1291855728240442, 1291855752629782, 8192
1291856547186619, 1291856547187341, 1291856547278359, 1291856547298933, 1291856547334155, 1291856571728495, 8191
1291857366389034, 1291857366389886, 1291857366489663, 1291857366509848, 1291857366545607, 1291857390940132, 8192
1291858185492838, 1291858185493431, 1291858185575819, 1291858185595263, 1291858185627856, 1291858210213620, 8191
1291859004718345, 1291859004719068, 1291859004814252, 1291859004834696, 1291859004870622, 1291859029252332, 8192
1291859823785928, 1291859823786668, 1291859823864482, 1291859823884093, 1291859823920278, 1291859848335673, 8191
1291860642985823, 1291860642986416, 1291860643075582, 1291860643095230, 1291860643131878, 1291860667519051, 8192
1291861462091109, 1291861462091701, 1291861462175552, 1291861462195274, 1291861462231533, 1291861486630058, 8191
1291862282806267, 1291862282808212, 1291862282988969, 1291862283051154, 1291862283137709, 1291862356424486, 8192
1291863101910571, 1291863101912589, 1291863102082680, 1291863102141661, 1291863102227920, 1291863175442976, 8191
1291863921086336, 1291863921088299, 1291863921262409, 1291863921321575, 1291863921408852, 1291863998693240, 8192
1291864740171955, 1291864740174251, 1291864740333583, 1291864740391508, 1291864740476433, 1291864813524139, 8191
1291865557909400, 1291865557910086, 1291865558005992, 1291865558025159, 1291865558061140, 1291865582473368, 8192
1291866376983574, 1291866376984167, 1291866377075980, 1291866377095147, 1291866377131684, 1291866401521635, 8191
1291867196193079, 1291867196193783, 1291867196287838, 1291867196307652, 1291867196342707, 1291867220743436, 8192
1291868016732905, 1291868016734738, 1291868016907422, 1291868016965310, 1291868017050458, 1291868090045868, 8191
1291868835925892, 1291868835928077, 1291868836167297, 1291868836228907, 1291868836317703, 1291868909271317, 8192
1291869655004620, 1291869655006676, 1291869655162026, 1291869655216618, 1291869655305765, 1291869730158602, 8191
1291870474240014, 1291870474242199, 1291870474397845, 1291870474454141, 1291870474540714, 1291870547549625, 8192
1291871291893033, 1291871291893755, 1291871291986051, 1291871292039735, 1291871292075531, 1291871316467779, 8191
1291872111088408, 1291872111089130, 1291872111183111, 1291872111202074, 1291872111237758, 1291872135633024, 8192
1291872930194173, 1291872930194895, 1291872930297134, 1291872930316745, 1291872930350819, 1291872954789881, 8191
1291873749385325, 1291873749385899, 1291873749470306, 1291873749489250, 1291873749523990, 1291873773922293, 8192
1291874568506774, 1291874568507367, 1291874568597458, 1291874568616329, 1291874568652495, 1291874593042964, 8191
1291875387684000, 1291875387684704, 1291875387779814, 1291875387798833, 1291875387834425, 1291875412234413, 8192
1291876206787561, 1291876206788320, 1291876206883115, 1291876206903208, 1291876206936004, 1291876231347047, 8191
1291877025980972, 1291877025981694, 1291877026068860, 1291877026087582, 1291877026122729, 1291877050521810, 8192
1291877845086976, 1291877845087643, 1291877845264326, 1291877845284752, 1291877845319807, 1291877869914460, 8191
1291878664292553, 1291878664293257, 1291878664374867, 1291878664394645, 1291878664428941, 1291878688811132, 8192
1291879483386335, 1291879483387057, 1291879483469167, 1291879483489223, 1291879483522723, 1291879507915636, 8191
1291880302583430, 1291880302584282, 1291880302678189, 1291880302697744, 1291880302733225, 1291880327127010, 8192
1291881121681212, 1291881121681934, 1291881121762452, 1291881121781711, 1291881121817655, 1291881146208810, 8191
1291881940894492, 1291881940895196, 1291881940981417, 1291881941000713, 1291881941037287, 1291881965762475, 8192
1291882759988255, 1291882759988977, 1291882760094309, 1291882760113809, 1291882760150846, 1291882784529075, 8191
1291883579182405, 1291883579183109, 1291883579273275, 1291883579292460, 1291883579328608, 1291883605247877, 8192
1291884398290112, 1291884398290816, 1291884398362463, 1291884398381815, 1291884398415963, 1291884422818210, 8191
1291885217486021, 1291885217486762, 1291885217582946, 1291885217602372, 1291885217638964, 1291885242055452, 8192
1291886036592283, 1291886036592968, 1291886036676319, 1291886036695301, 1291886036732115, 1291886061120047, 8191
1291886855789748, 1291886855790618, 1291886855869617, 1291886855888673, 1291886855923339, 1291886880315827, 8192
1291887674881509, 1291887674882232, 1291887674967434, 1291887674987138, 1291887675022434, 1291887699406181, 8191
1291888494090825, 1291888494091548, 1291888494176028, 1291888494196047, 1291888494232528, 1291888520319666, 8192
1291889313272493, 1291889313273327, 1291889313360566, 1291889313380455, 1291889313416140, 1291889338869303, 8191
1291890132395995, 1291890132396736, 1291890132478087, 1291890132497383, 1291890132532160, 1291890156930611, 8192
1291890951558940, 1291890951559866, 1291890951677069, 1291890951699272, 1291890951741494, 1291890976222259, 8191
1291891770690164, 1291891770690831, 1291891770778293, 1291891770797607, 1291891770833792, 1291891795215021, 8192
1291892589785388, 1291892589785943, 1291892589875053, 1291892589894350, 1291892589930664, 1291892614325115, 8191
1291893408987573, 1291893408988147, 1291893409081443, 1291893409100979, 1291893409136312, 1291893433537430, 8192
1291894228099537, 1291894228100241, 1291894228194073, 1291894228213980, 1291894228251702, 1291894252663949, 8191
1291895047296407, 1291895047297130, 1291895047380907, 1291895047399814, 1291895047433665, 1291895072380685, 8192
1291895866394408, 1291895866395130, 1291895866473444, 1291895866493037, 1291895866525518, 1291895890918728, 8191
1291896685581741, 1291896685582482, 1291896685669500, 1291896685688573, 1291896685722369, 1291896710112968, 8192
1291897504708315, 1291897504709038, 1291897504809333, 1291897504829351, 1291897504863610, 1291897529239450, 8191
1291898323898407, 1291898323899093, 1291898323992388, 1291898324037702, 1291898324075758, 1291898348470153, 8192
1291899142994833, 1291899142995648, 1291899143083944, 1291899143103406, 1291899143138962, 1291899167526338, 8191
1291899962317979, 1291899962319016, 1291899962398312, 1291899962417238, 1291899962451182, 1291899986847799, 8192
1291900781284684, 1291900781285388, 1291900781371443, 1291900781390813, 1291900781425886, 1291900806872401, 8191
1291901600496590, 1291901600497294, 1291901600588145, 1291901600607293, 1291901600642033, 1291901625024873, 8192
1291902419608089, 1291902419608664, 1291902419713644, 1291902419733088, 1291902419767921, 1291902444187557, 8191
1291903238797255, 1291903238797958, 1291903238891031, 1291903238910531, 1291903238945309, 1291903263355463, 8192
1291904057894902, 1291904057895476, 1291904057983290, 1291904058003327, 1291904058037715, 1291904082426073, 8191
1291904877085678, 1291904877086381, 1291904877164992, 1291904877184695, 1291904877217862, 1291904901600738, 8192
